No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819050.987777,558.6,146,0.3704,0.2747,0.3045,0.3992,13.7879,27.467,39.9153,75.7447,0.0,0.0,8.27,8.27,0,None,0.29546427726745605,9.683,True,None,sfc_unique_p3_25,0,None,24.0,0.0,198.0,17,44,0,0,0,False,80.85106382978722,12.477272727272727,2.477272727272727,12.0,0.7095,0.5744,0.2101,0.2638,2341.834443408323,536.4,2878.234443408323
0,1762819055.7038653,563.3,146,0.3211,0.2444,0.2562,0.3742,12.8515,24.4431,37.4206,64.1798,0.0,0.0,10.4,8.23,2.17,None,4.5299530029296875e-05,9.818,True,None,sfc_cache_p1_27,0,None,16.0,0.0,132.0,14,38,0,0,0,False,80.88495575221238,12.526315789473685,2.5526315789473686,13.026315789473685,0.627,0.4906,0.1841,0.277,2303.334036092074,492.0,2795.334036092074
0,1762819055.704375,563.3,146,0.3211,0.2444,0.2562,0.3742,12.8515,24.4431,37.4206,64.1798,0.0,0.0,22.76,15.35,7.41,None,4.5299530029296875e-05,5.27,True,None,sfc_unique_p1_27,0,None,16.0,0.0,132.0,14,38,0,0,0,False,80.91872791519434,12.526315789473685,2.5526315789473686,13.026315789473685,0.627,0.4906,0.1841,0.277,2303.334036092074,492.0,2795.334036092074
0,1762819055.7411594,563.3,146,0.3347,0.2772,0.2758,0.3992,12.8515,27.719,39.9153,68.1818,0.0,0.0,22.2,7.85,14.35,None,0.041985511779785156,6.139,True,None,sfc_cache_p6_26,0,None,16.0,0.0,132.0,14,40,0,0,0,False,80.95238095238095,12.35,2.75,13.2,0.6548,0.5561,0.2057,0.2981,2331.2511541852487,512.0,2843.2511541852487
0,1762819055.7416623,563.3,146,0.3347,0.2772,0.2758,0.3992,12.8515,27.719,39.9153,68.1818,0.0,0.0,21.1,9.8,11.3,None,0.041985511779785156,5.54,True,None,sfc_unique_p6_26,0,None,16.0,0.0,132.0,14,40,0,0,0,False,80.98591549295774,12.35,2.75,13.2,0.6548,0.5561,0.2057,0.2981,2331.2511541852487,512.0,2843.2511541852487
0,1762819055.7758262,563.3,146,0.3484,0.2999,0.2899,0.3992,12.8515,29.9869,39.9153,72.2759,0.0,0.0,20.3,6.13,14.16,None,0.08090472221374512,5.625,True,None,sfc_cache_p4_26,0,None,16.0,4.0,165.0,16,42,0,0,0,False,81.01933216168717,12.19047619047619,2.8333333333333335,12.571428571428571,0.684,0.5772,0.2057,0.3044,2347.2749895048582,520.0,2867.2749895048582
0,1762819055.7763038,563.3,146,0.3484,0.2999,0.2899,0.3992,12.8515,29.9869,39.9153,72.2759,0.0,0.0,27.57,8.8,18.77,None,0.08090472221374512,5.601,True,None,sfc_unique_p4_26,0,None,16.0,4.0,165.0,16,42,0,0,0,False,81.05263157894737,12.19047619047619,2.8333333333333335,12.571428571428571,0.684,0.5772,0.2057,0.3044,2347.2749895048582,520.0,2867.2749895048582
0,1762819055.8268485,563.4,146,0.3667,0.2999,0.2959,0.3992,12.8515,29.9869,39.9153,77.2414,0.0,0.0,19.09,5.1,13.99,None,0.11760830879211426,10.107,True,None,sfc_cache_p2_26,0,None,16.0,8.0,198.0,18,44,0,0,0,False,81.08581436077058,12.25,2.7045454545454546,12.0,0.7131,0.5772,0.2057,0.3012,2347.2749895048582,540.0,2887.2749895048582
0,1762819055.8277721,563.4,146,0.3667,0.2999,0.2959,0.3992,12.8515,29.9869,39.9153,77.2414,0.0,0.0,8.27,8.27,0,None,0.11760830879211426,9.887,True,None,sfc_unique_p2_26,0,None,16.0,8.0,198.0,18,44,0,0,0,False,81.11888111888112,12.25,2.7045454545454546,12.0,0.7131,0.5772,0.2057,0.3012,2347.2749895048582,540.0,2887.2749895048582
0,1762819060.7193272,568.3,146,0.3349,0.2923,0.2822,0.3992,11.8796,29.2309,39.9153,71.1529,0.0,0.0,19.9,7.76,12.14,None,6.341934204101562e-05,8.894,True,None,sfc_cache_p4_28,0,None,4.0,12.0,132.0,15,40,0,0,0,False,81.15183246073299,12.2,2.9,13.2,0.6506,0.599,0.2057,0.2935,2351.6934005216012,520.0,2871.6934005216012
0,1762819060.7198896,568.3,146,0.3349,0.2923,0.2822,0.3992,11.8796,29.2309,39.9153,71.1529,0.0,0.0,28.11,11.41,16.7,None,6.341934204101562e-05,5.6,True,None,sfc_unique_p4_28,0,None,4.0,12.0,132.0,15,40,0,0,0,False,81.18466898954703,12.2,2.9,13.2,0.6506,0.599,0.2057,0.2935,2351.6934005216012,520.0,2871.6934005216012
0,1762819060.7559834,568.3,146,0.3487,0.315,0.2963,0.3992,11.8796,31.4988,39.9153,75.4286,0.0,0.0,20.37,6.13,14.24,None,0.043527841567993164,5.893,True,None,sfc_cache_p3_26,0,None,4.0,16.0,165.0,17,42,0,0,0,False,81.21739130434783,12.047619047619047,2.9761904761904763,12.571428571428571,0.6797,0.5983,0.2057,0.2755,2366.124603121818,528.0,2894.124603121818
0,1762819060.7565055,568.3,146,0.3487,0.315,0.2963,0.3992,11.8796,31.4988,39.9153,75.4286,0.0,0.0,27.67,8.8,18.87,None,0.043527841567993164,5.562,True,None,sfc_unique_p3_26,0,None,4.0,16.0,165.0,17,42,0,0,0,False,81.25,12.047619047619047,2.9761904761904763,12.571428571428571,0.6797,0.5983,0.2057,0.2755,2366.124603121818,528.0,2894.124603121818
0,1762819060.8822064,568.5,146,0.3548,0.315,0.2963,0.3992,11.8796,31.4988,39.9153,79.2,0.0,0.0,21.92,7.85,14.07,None,0.08301043510437012,5.845,False,None,sfc_cache_p1_26,0,None,4.0,16.0,165.0,17,42,0,0,0,False,81.10918544194108,12.047619047619047,2.9761904761904763,12.571428571428571,0.7003,0.5983,0.2103,0.2755,2366.124603121818,518.0,2884.124603121818
0,1762819060.8827264,568.5,146,0.3548,0.315,0.2963,0.3992,11.8796,31.4988,39.9153,79.2,0.0,0.0,33.74,0,33.74,None,0.08301043510437012,5.237,False,None,sfc_unique_p1_26,0,None,4.0,16.0,165.0,17,42,0,0,0,False,80.96885813148789,12.047619047619047,2.9761904761904763,12.571428571428571,0.7003,0.5983,0.2103,0.2755,2366.124603121818,518.0,2884.124603121818
0,1762819065.0498803,572.6,146,0.3541,0.3679,0.3066,0.4241,12.3115,36.7906,42.41,75.6706,0.0,0.0,15.57,7.94,7.63,None,0.00012803077697753906,5.863,True,None,sfc_cache_p1_30,0,None,4.0,16.0,165.0,17,44,0,0,0,False,81.00172711571675,11.727272727272727,3.3181818181818183,12.75,0.6964,0.6071,0.2262,0.2876,2392.910317407532,528.0,2920.910317407532
0,1762819065.050389,572.6,146,0.3541,0.3679,0.3066,0.4241,12.3115,36.7906,42.41,75.6706,0.0,0.0,9.89,4.32,5.57,None,0.00012803077697753906,5.39,True,None,sfc_unique_p1_30,0,None,4.0,16.0,165.0,17,44,0,0,0,False,81.03448275862068,11.727272727272727,3.3181818181818183,12.75,0.6964,0.6071,0.2262,0.2876,2392.910317407532,528.0,2920.910317407532
0,1762819065.1053042,572.7,147,0.3645,0.3906,0.3274,0.449,12.7435,39.0586,44.9047,76.3636,0.0,0.0,12.24,6.91,5.32,None,0.03902316093444824,10.136,True,None,sfc_cache_p2_30,0,None,4.0,16.0,165.0,17,46,0,0,0,False,81.06712564543889,11.695652173913043,3.369565217391304,12.91304347826087,0.7074,0.604,0.2184,0.3033,2397.1960316932464,558.0,2955.1960316932464
0,1762819065.1061773,572.7,147,0.3645,0.3906,0.3274,0.449,12.7435,39.0586,44.9047,76.3636,0.0,0.0,26.9,11.41,15.49,None,0.03902316093444824,9.739,True,None,sfc_unique_p2_30,0,None,4.0,16.0,165.0,17,46,0,0,0,False,81.09965635738831,11.695652173913043,3.369565217391304,12.91304347826087,0.7074,0.604,0.2184,0.3033,2397.1960316932464,558.0,2955.1960316932464
0,1762819065.1594067,572.7,148,0.372,0.4133,0.3443,0.449,12.7435,41.3265,44.9047,77.011,0.0,0.0,15.13,9.36,5.77,None,0.09512090682983398,9.928,True,None,sfc_cache_p3_30,0,None,8.0,16.0,198.0,20,48,0,0,0,False,81.13207547169812,11.583333333333334,3.4166666666666665,12.375,0.7144,0.6578,0.2139,0.3117,2419.6960316932464,588.0,3007.6960316932464
0,1762819065.1603005,572.7,148,0.372,0.4133,0.3443,0.449,12.7435,41.3265,44.9047,77.011,0.0,0.0,18.31,9.29,9.03,None,0.09512090682983398,9.756,True,None,sfc_unique_p3_30,0,None,8.0,16.0,198.0,20,48,0,0,0,False,81.16438356164383,11.583333333333334,3.4166666666666665,12.375,0.7144,0.6578,0.2139,0.3117,2419.6960316932464,588.0,3007.6960316932464
0,1762819065.2163372,572.8,149,0.3836,0.4133,0.36,0.449,13.7155,41.3265,44.9047,76.8,0.0,0.0,12.01,6.71,5.31,None,0.14895057678222656,10.022,True,None,sfc_cache_p4_30,0,None,12.0,16.0,231.0,21,50,0,0,0,False,81.19658119658119,11.66,3.28,11.88,0.7375,0.6578,0.2095,0.3159,2428.0629359386758,606.0,3034.0629359386758
0,1762819065.2172084,572.8,149,0.3836,0.4133,0.36,0.449,13.7155,41.3265,44.9047,76.8,0.0,0.0,22.29,12.48,9.8,None,0.14895057678222656,9.57,True,None,sfc_unique_p4_30,0,None,12.0,16.0,231.0,21,50,0,0,0,False,81.22866894197952,11.66,3.28,11.88,0.7375,0.6578,0.2095,0.3159,2428.0629359386758,606.0,3034.0629359386758
0,1762819065.2534535,572.8,150,0.3965,0.4133,0.373,0.449,14.6875,41.3265,44.9047,77.3878,0.0,0.0,11.28,6.99,4.29,None,0.2060692310333252,5.877,True,None,sfc_cache_p5_30,0,None,16.0,16.0,264.0,24,52,0,0,0,False,81.26064735945485,11.73076923076923,3.1538461538461537,11.423076923076923,0.7485,0.6578,0.2053,0.3149,2437.2050787958183,636.0,3073.2050787958183
0,1762819065.2539585,572.8,150,0.3965,0.4133,0.373,0.449,14.6875,41.3265,44.9047,77.3878,0.0,0.0,18.87,10.59,8.28,None,0.2060692310333252,5.645,True,None,sfc_unique_p5_30,0,None,16.0,16.0,264.0,24,52,0,0,0,False,81.29251700680273,11.73076923076923,3.1538461538461537,11.423076923076923,0.7485,0.6578,0.2053,0.3149,2437.2050787958183,636.0,3073.2050787958183
0,1762819065.2949808,572.9,151,0.4017,0.446,0.3865,0.474,14.6875,44.6024,47.3995,77.1765,0.0,0.0,24.09,6.09,18.0,None,0.242431640625,7.31,True,None,sfc_cache_p6_30,0,None,16.0,16.0,264.0,24,54,0,0,0,False,81.32427843803056,11.62962962962963,3.2777777777777777,11.61111111111111,0.7547,0.6997,0.2207,0.308,2461.1221968889927,654.0,3115.1221968889927
0,1762819065.2954774,572.9,151,0.4017,0.446,0.3865,0.474,14.6875,44.6024,47.3995,77.1765,0.0,0.0,20.32,7.6,12.72,None,0.242431640625,5.417,True,None,sfc_unique_p6_30,0,None,16.0,16.0,264.0,24,54,0,0,0,False,81.35593220338984,11.62962962962963,3.2777777777777777,11.61111111111111,0.7547,0.6997,0.2207,0.308,2461.1221968889927,654.0,3115.1221968889927
0,1762819065.7364106,573.3,151,0.4022,0.4376,0.3783,0.474,12.7792,43.7632,47.3995,79.6893,0.0,0.0,8.94,5.05,3.89,None,7.200241088867188e-05,9.953,True,None,sfc_cache_p5_26,0,None,16.0,16.0,264.0,24,54,0,0,0,False,81.38747884940778,11.691296296296297,3.2161111111111107,11.61111111111111,0.7578,0.702,0.2135,0.3036,2445.2970034204895,674.0,3119.2970034204895
0,1762819065.7372882,573.3,151,0.4022,0.4376,0.3783,0.474,12.7792,43.7632,47.3995,79.6893,0.0,0.0,8.27,8.27,0,None,7.200241088867188e-05,9.477,True,None,sfc_unique_p5_26,0,None,16.0,16.0,264.0,24,54,0,0,0,False,81.41891891891892,11.691296296296297,3.2161111111111107,11.61111111111111,0.7578,0.702,0.2135,0.3036,2445.2970034204895,674.0,3119.2970034204895
0,1762819070.74524,578.3,151,0.3949,0.3923,0.3541,0.474,13.2835,39.2274,47.3995,76.82,0.0,0.0,21.71,6.44,15.28,None,6.532669067382812e-05,10.131,True,None,sfc_cache_p4_27,0,None,16.0,12.0,231.0,22,52,0,0,0,False,81.45025295109612,11.967884615384614,2.9936538461538458,12.057692307692308,0.7328,0.6876,0.2135,0.288,2431.7353935057026,654.0,3085.7353935057026
0,1762819070.7461038,578.3,151,0.3949,0.3923,0.3541,0.474,13.2835,39.2274,47.3995,76.82,0.0,0.0,24.54,13.57,10.96,None,6.532669067382812e-05,9.558,True,None,sfc_unique_p4_27,0,None,16.0,12.0,231.0,22,52,0,0,0,False,81.48148148148148,11.967884615384614,2.9936538461538458,12.057692307692308,0.7328,0.6876,0.2135,0.288,2431.7353935057026,654.0,3085.7353935057026
0,1762819070.939006,578.5,151,0.4072,0.415,0.3717,0.4989,13.7155,41.4953,49.8942,78.8312,0.0,0.0,19.35,6.42,12.92,None,0.055233001708984375,10.23,True,None,sfc_cache_p6_26,0,None,16.0,12.0,231.0,23,54,0,0,0,False,81.5126050420168,11.932037037037038,3.049444444444444,12.222222222222221,0.7599,0.6724,0.215,0.3048,2434.057015545635,662.0,3096.057015545635
0,1762819070.9399078,578.5,151,0.4072,0.415,0.3717,0.4989,13.7155,41.4953,49.8942,78.8312,0.0,0.0,18.35,8.03,10.33,None,0.055233001708984375,9.717,True,None,sfc_unique_p6_26,0,None,16.0,12.0,231.0,23,54,0,0,0,False,81.54362416107382,11.932037037037038,3.049444444444444,12.222222222222221,0.7599,0.6724,0.215,0.3048,2434.057015545635,662.0,3096.057015545635
0,1762819075.7536423,583.3,151,0.4097,0.3923,0.3601,0.4989,13.7155,39.2274,49.8942,78.7036,0.0,0.0,19.07,7.43,11.64,None,7.367134094238281e-05,10.357,True,None,sfc_cache_p2_25,0,None,16.0,12.0,231.0,24,54,0,0,0,False,81.57453936348409,12.098703703703704,2.8827777777777777,12.222222222222221,0.7593,0.5901,0.2162,0.3084,2412.5701467271842,662.0,3074.5701467271842
0,1762819075.7545996,583.3,151,0.4097,0.3923,0.3601,0.4989,13.7155,39.2274,49.8942,78.7036,0.0,0.0,8.27,8.27,0,None,7.367134094238281e-05,10.251,True,None,sfc_unique_p2_25,0,None,16.0,12.0,231.0,24,54,0,0,0,False,81.60535117056857,12.098703703703704,2.8827777777777777,12.222222222222221,0.7593,0.5901,0.2162,0.3084,2412.5701467271842,662.0,3074.5701467271842
0,1762819082.0929265,589.7,151,0.4184,0.4158,0.3737,0.5239,14.1475,41.5785,52.3889,79.1273,0.0,0.0,8.69,7.0,1.69,None,0.00019407272338867188,9.753,True,None,sfc_cache_p1_31,0,None,16.0,12.0,231.0,24,56,0,0,0,False,81.63606010016694,12.053571428571429,2.9464285714285716,12.375,0.7677,0.612,0.2127,0.3251,2426.0098740280832,692.0,3118.0098740280832
0,1762819082.0938015,589.7,151,0.4184,0.4158,0.3737,0.5239,14.1475,41.5785,52.3889,79.1273,0.0,0.0,24.25,10.29,13.96,None,0.00019407272338867188,9.44,True,None,sfc_unique_p1_31,0,None,16.0,12.0,231.0,24,56,0,0,0,False,81.66666666666667,12.053571428571429,2.9464285714285716,12.375,0.7677,0.612,0.2127,0.3251,2426.0098740280832,692.0,3118.0098740280832
0,1762819082.1525419,589.7,152,0.4291,0.42,0.3903,0.5239,15.1194,41.9993,52.3889,79.3388,0.0,0.0,17.31,8.02,9.29,None,0.06017184257507324,9.616,True,None,sfc_cache_p2_31,0,None,20.0,12.0,264.0,25,58,0,0,0,False,81.69717138103162,12.074655172413793,2.8736206896551724,11.948275862068966,0.7872,0.6108,0.2087,0.338,2434.376778273512,722.0,3156.376778273512
0,1762819082.153439,589.7,152,0.4291,0.42,0.3903,0.5239,15.1194,41.9993,52.3889,79.3388,0.0,0.0,22.12,14.47,7.65,None,0.06017184257507324,9.156,True,None,sfc_unique_p2_31,0,None,20.0,12.0,264.0,25,58,0,0,0,False,81.72757475083057,12.074655172413793,2.8736206896551724,11.948275862068966,0.7872,0.6108,0.2087,0.338,2434.376778273512,722.0,3156.376778273512
0,1762819082.2131038,589.8,153,0.4351,0.4427,0.4066,0.5239,15.1194,44.2672,52.3889,79.7697,0.0,0.0,12.95,8.92,4.03,None,0.11980056762695312,9.487,True,None,sfc_cache_p3_31,0,None,24.0,12.0,297.0,27,60,0,0,0,False,81.75787728026535,11.972166666666668,2.927833333333333,11.55,0.7914,0.6155,0.2048,0.3423,2438.376778273512,752.0,3190.376778273512
0,1762819082.2139397,589.8,153,0.4351,0.4427,0.4066,0.5239,15.1194,44.2672,52.3889,79.7697,0.0,0.0,16.66,9.29,7.38,None,0.11980056762695312,9.329,True,None,sfc_unique_p3_31,0,None,24.0,12.0,297.0,27,60,0,0,0,False,81.78807947019867,11.972166666666668,2.927833333333333,11.55,0.7914,0.6155,0.2048,0.3423,2438.376778273512,752.0,3190.376778273512
0,1762819082.2751138,589.8,154,0.4437,0.4469,0.4121,0.5239,15.5871,44.688,52.3889,79.9107,0.0,0.0,10.64,8.58,2.06,None,0.18026185035705566,9.507,True,None,sfc_cache_p4_31,0,None,28.0,12.0,330.0,29,62,0,0,0,False,81.81818181818183,11.99451612903226,2.8603225806451613,11.17741935483871,0.8006,0.6142,0.2011,0.3442,2442.402188871591,782.0,3224.402188871591
0,1762819082.2759967,589.8,154,0.4437,0.4469,0.4121,0.5239,15.5871,44.688,52.3889,79.9107,0.0,0.0,10.33,10.33,0,None,0.18026185035705566,9.429,True,None,sfc_unique_p4_31,0,None,28.0,12.0,330.0,29,62,0,0,0,False,81.84818481848185,11.99451612903226,2.8603225806451613,11.17741935483871,0.8006,0.6142,0.2011,0.3442,2442.402188871591,782.0,3224.402188871591
0,1762819082.3326643,589.9,155,0.4514,0.4469,0.4213,0.5239,17.855,44.688,52.3889,77.4822,0.0,0.0,11.52,7.5,4.03,None,0.24230360984802246,9.542,True,None,sfc_cache_p5_31,0,None,32.0,12.0,363.0,32,64,0,0,0,False,81.87808896210873,12.041562500000001,2.7709375,10.828125,0.8022,0.6142,0.1975,0.3452,2463.1164745858764,792.0,3255.1164745858764
0,1762819082.3335345,589.9,155,0.4514,0.4469,0.4213,0.5239,17.855,44.688,52.3889,77.4822,0.0,0.0,9.5,6.23,3.27,None,0.24230360984802246,9.048,True,None,sfc_unique_p5_31,0,None,32.0,12.0,363.0,32,64,0,0,0,False,81.9078947368421,12.041562500000001,2.7709375,10.828125,0.8022,0.6142,0.1975,0.3452,2463.1164745858764,792.0,3255.1164745858764
0,1762819082.3908195,590.0,156,0.456,0.4738,0.4426,0.5239,19.6186,47.3768,52.3889,75.6663,0.0,0.0,13.85,9.8,4.05,None,0.29981374740600586,9.509,True,None,sfc_cache_p6_31,0,None,36.0,12.0,396.0,35,66,0,0,0,False,81.9376026272578,11.924090909090909,2.8486363636363636,10.5,0.7929,0.6627,0.194,0.35,2499.9275994696695,802.0,3301.9275994696695
0,1762819082.3916912,590.0,156,0.456,0.4738,0.4426,0.5239,19.6186,47.3768,52.3889,75.6663,0.0,0.0,13.28,8.75,4.52,None,0.29981374740600586,9.183,True,None,sfc_unique_p6_31,0,None,36.0,12.0,396.0,35,66,0,0,0,False,81.9672131147541,11.924090909090909,2.8486363636363636,10.5,0.7929,0.6627,0.194,0.35,2499.9275994696695,802.0,3301.9275994696695
0,1762819098.1758199,605.7,156,0.4274,0.4511,0.4033,0.449,18.3226,45.1089,44.9047,74.2024,0.0,0.0,12.15,8.1,4.05,None,0.0002720355987548828,7.715,True,None,sfc_cache_p1_32,0,None,36.0,12.0,396.0,34,60,0,0,0,False,81.99672667757774,11.7165,2.9835,9.9,0.7744,0.5836,0.1955,0.3205,2473.4399567772057,712.0,3185.4399567772057
0,1762819098.1763494,605.7,156,0.4274,0.4511,0.4033,0.449,18.3226,45.1089,44.9047,74.2024,0.0,0.0,17.15,10.2,6.94,None,0.0002720355987548828,5.648,True,None,sfc_unique_p1_32,0,None,36.0,12.0,396.0,34,60,0,0,0,False,82.02614379084967,11.7165,2.9835,9.9,0.7744,0.5836,0.1955,0.3205,2473.4399567772057,712.0,3185.4399567772057
0,1762819098.2376206,605.8,157,0.4318,0.4738,0.4218,0.449,18.3226,47.3768,44.9047,74.1284,0.0,0.0,10.24,6.15,4.09,None,0.12718796730041504,9.526,True,None,sfc_cache_p2_32,0,None,40.0,12.0,429.0,35,62,0,0,0,False,82.05546492659053,11.628870967741936,3.0324193548387095,9.580645161290322,0.7794,0.6627,0.1919,0.3304,2492.962733349874,730.0,3222.962733349874
0,1762819098.238513,605.8,157,0.4318,0.4738,0.4218,0.449,18.3226,47.3768,44.9047,74.1284,0.0,0.0,22.12,13.55,8.56,None,0.12718796730041504,9.392,True,None,sfc_unique_p2_32,0,None,40.0,12.0,429.0,35,62,0,0,0,False,82.08469055374593,11.628870967741936,3.0324193548387095,9.580645161290322,0.7794,0.6627,0.1919,0.3304,2492.962733349874,730.0,3222.962733349874
0,1762819098.3045657,605.9,158,0.4454,0.4738,0.4332,0.474,19.7266,47.3768,47.3995,74.6662,0.0,0.0,20.57,9.28,11.29,None,0.1896672248840332,10.209,True,None,sfc_cache_p3_32,0,None,40.0,12.0,429.0,36,64,0,0,0,False,82.11382113821138,11.74984375,2.93765625,9.796875,0.7889,0.6627,0.1892,0.3373,2504.962733349874,760.0,3264.962733349874
0,1762819098.3054714,605.9,158,0.4454,0.4738,0.4332,0.474,19.7266,47.3768,47.3995,74.6662,0.0,0.0,18.64,10.59,8.04,None,0.1896672248840332,9.534,True,None,sfc_unique_p3_32,0,None,40.0,12.0,429.0,36,64,0,0,0,False,82.14285714285714,11.74984375,2.93765625,9.796875,0.7889,0.6627,0.1892,0.3373,2504.962733349874,760.0,3264.962733349874
0,1762819098.3659322,605.9,159,0.4494,0.4964,0.4489,0.474,19.7266,49.6447,47.3995,74.5816,0.0,0.0,10.38,6.15,4.23,None,0.2566037178039551,9.964,True,None,sfc_cache_p4_32,0,None,44.0,12.0,462.0,39,66,0,0,0,False,82.17179902755267,11.666515151515151,2.985,9.5,0.7934,0.6903,0.1859,0.3383,2523.462733349874,778.0,3301.462733349874
0,1762819098.3668096,605.9,159,0.4494,0.4964,0.4489,0.474,19.7266,49.6447,47.3995,74.5816,0.0,0.0,18.88,10.77,8.1,None,0.2566037178039551,9.398,True,None,sfc_unique_p4_32,0,None,44.0,12.0,462.0,39,66,0,0,0,False,82.20064724919094,11.666515151515151,2.985,9.5,0.7934,0.6903,0.1859,0.3383,2523.462733349874,778.0,3301.462733349874
0,1762819098.4081886,606.0,160,0.4584,0.4964,0.4578,0.474,20.6985,49.6447,47.3995,74.5022,0.0,0.0,10.43,6.15,4.28,None,0.317920446395874,5.774,True,None,sfc_cache_p5_32,0,None,48.0,12.0,495.0,42,68,0,0,0,False,82.22940226171244,11.720441176470588,2.897205882352941,9.220588235294118,0.7989,0.6903,0.1827,0.3365,2528.0370190641593,796.0,3324.0370190641593
0,1762819098.4087527,606.0,160,0.4584,0.4964,0.4578,0.474,20.6985,49.6447,47.3995,74.5022,0.0,0.0,16.51,8.82,7.69,None,0.317920446395874,5.312,True,None,sfc_unique_p5_32,0,None,48.0,12.0,495.0,42,68,0,0,0,False,82.25806451612904,11.720441176470588,2.897205882352941,9.220588235294118,0.7989,0.6903,0.1827,0.3365,2528.0370190641593,796.0,3324.0370190641593
0,1762819098.455812,606.0,161,0.4656,0.4964,0.4611,0.474,20.6985,49.6447,47.3995,74.9428,0.0,0.0,9.37,5.62,3.76,None,0.3595113754272461,8.889,True,None,sfc_cache_p6_32,0,None,52.0,12.0,528.0,44,70,0,0,0,False,82.2866344605475,11.771285714285714,2.8144285714285715,8.957142857142857,0.803,0.6903,0.1796,0.3354,2528.0370190641593,826.0,3354.0370190641593
0,1762819098.4563193,606.0,161,0.4656,0.4964,0.4611,0.474,20.6985,49.6447,47.3995,74.9428,0.0,0.0,8.27,8.27,0,None,0.3595113754272461,5.412,True,None,sfc_unique_p6_32,0,None,52.0,12.0,528.0,44,70,0,0,0,False,82.31511254019293,11.771285714285714,2.8144285714285715,8.957142857142857,0.803,0.6903,0.1796,0.3354,2528.0370190641593,826.0,3354.0370190641593
0,1762819100.784936,608.4,161,0.4321,0.4284,0.4014,0.4241,19.8346,42.8409,42.41,73.5902,0.0,0.0,19.72,6.13,13.59,None,8.630752563476562e-05,9.833,True,None,sfc_cache_p2_28,0,None,52.0,0.0,429.0,38,60,0,0,0,False,82.34349919743178,11.799833333333334,2.8335,9.35,0.7783,0.6883,0.1943,0.3033,2507.8556229954393,700.0,3207.8556229954393
0,1762819100.785826,608.4,161,0.4321,0.4284,0.4014,0.4241,19.8346,42.8409,42.41,73.5902,0.0,0.0,23.22,13.42,9.8,None,8.630752563476562e-05,9.639,True,None,sfc_unique_p2_28,0,None,52.0,0.0,429.0,38,60,0,0,0,False,82.37179487179486,11.799833333333334,2.8335,9.35,0.7783,0.6883,0.1943,0.3033,2507.8556229954393,700.0,3207.8556229954393
0,1762819110.7984216,618.4,161,0.4268,0.4368,0.4085,0.4241,20.7709,43.6801,42.41,70.6662,0.0,0.0,18.14,5.0,13.14,None,7.414817810058594e-05,10.249,True,None,sfc_cache_p4_28,0,None,52.0,0.0,429.0,38,60,0,0,0,False,82.39999999999999,11.744333333333335,2.8890000000000002,9.35,0.7659,0.6789,0.1943,0.2803,2490.3935181454144,680.0,3170.3935181454144
0,1762819110.7993426,618.4,161,0.4268,0.4368,0.4085,0.4241,20.7709,43.6801,42.41,70.6662,0.0,0.0,17.67,11.85,5.82,None,7.414817810058594e-05,9.4,True,None,sfc_unique_p4_28,0,None,52.0,0.0,429.0,38,60,0,0,0,False,82.42811501597444,11.744333333333335,2.8890000000000002,9.35,0.7659,0.6789,0.1943,0.2803,2490.3935181454144,680.0,3170.3935181454144
0,1762819117.1306002,624.7,161,0.4121,0.3872,0.3762,0.3742,17.963,38.7234,37.4206,72.8073,0.0,0.0,16.05,8.15,7.91,None,0.0001659393310546875,10.091,True,None,sfc_cache_p1_33,0,None,52.0,0.0,429.0,36,56,0,0,0,False,82.45614035087719,11.827321428571429,2.7441071428571426,8.839285714285714,0.7545,0.671,0.18,0.2635,2462.832371569648,664.0,3126.832371569648
0,1762819117.131487,624.7,161,0.4121,0.3872,0.3762,0.3742,17.963,38.7234,37.4206,72.8073,0.0,0.0,16.72,10.41,6.31,None,0.0001659393310546875,9.434,True,None,sfc_unique_p1_33,0,None,52.0,0.0,429.0,36,56,0,0,0,False,82.48407643312102,11.827321428571429,2.7441071428571426,8.839285714285714,0.7545,0.671,0.18,0.2635,2462.832371569648,664.0,3126.832371569648
0,1762819117.3309705,624.9,162,0.4209,0.4099,0.393,0.3992,18.395,40.9913,39.9153,73.4286,0.0,0.0,16.77,8.14,8.63,None,0.06182456016540527,10.039,True,None,sfc_cache_p2_33,0,None,52.0,0.0,429.0,37,58,0,0,0,False,82.51192368839428,11.798793103448277,2.804655172413793,9.10344827586207,0.7613,0.701,0.1828,0.2763,2477.3425093192227,694.0,3171.3425093192227
