No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818951.9457033,476.7,126,0.3789,0.3855,0.3397,0.4989,11.2672,38.5546,49.8942,68.9562,0.0,0.0,23.19,4.96,18.23,None,0.10350680351257324,5.619,True,None,sfc_cache_p5_22,0,None,28,4.33,231.0,27,54,0,0,0,False,83.4368530020704,12.067962962962964,2.8333333333333335,12.222222222222221,0.6743,0.736,0.1978,0.3073,2409.0154297787394,642.4,3051.4154297787395
0,1762818951.9462657,476.7,126,0.3789,0.3855,0.3397,0.4989,11.2672,38.5546,49.8942,68.9562,0.0,0.0,8.27,8.27,0,None,0.10350680351257324,5.584,True,None,sfc_unique_p5_22,0,None,28,4.33,231.0,27,54,0,0,0,False,83.47107438016529,12.067962962962964,2.8333333333333335,12.222222222222221,0.6743,0.736,0.1978,0.3073,2409.0154297787394,642.4,3051.4154297787395
0,1762818951.972189,476.7,126,0.3906,0.3981,0.3671,0.4989,11.2672,39.8145,49.8942,71.7473,0.0,0.0,23.84,5.77,18.07,None,0.13179516792297363,5.635,True,None,sfc_cache_p2_22,0,None,28,12.66,264.0,29,56,0,0,0,False,83.50515463917526,11.9525,2.8214285714285716,11.785714285714286,0.6985,0.7267,0.1978,0.3148,2409.0154297787394,650.4,3059.4154297787395
0,1762818951.9727447,476.7,126,0.3906,0.3981,0.3671,0.4989,11.2672,39.8145,49.8942,71.7473,0.0,0.0,40.82,8.59,32.22,None,0.13179516792297363,5.616,True,None,sfc_unique_p2_22,0,None,28,12.66,264.0,29,56,0,0,0,False,83.53909465020575,11.9525,2.8214285714285716,11.785714285714286,0.6985,0.7267,0.1978,0.3148,2409.0154297787394,650.4,3059.4154297787395
0,1762818951.9991539,476.7,126,0.4049,0.3981,0.3774,0.4989,12.2392,39.8145,49.8942,73.4501,0.0,0.0,11.26,6.99,4.27,None,0.16043782234191895,5.658,True,None,sfc_cache_p3_21,0,None,32,12.66,297.0,32,58,0,0,0,False,83.5728952772074,12.005862068965518,2.7241379310344827,11.379310344827585,0.7291,0.7267,0.1978,0.3237,2418.6582869215963,658.4,3077.0582869215964
0,1762818951.9997404,476.7,126,0.4049,0.3981,0.3774,0.4989,12.2392,39.8145,49.8942,73.4501,0.0,0.0,16.62,8.94,7.69,None,0.16043782234191895,5.754,True,None,sfc_unique_p3_21,0,None,32,12.66,297.0,32,58,0,0,0,False,83.60655737704919,12.005862068965518,2.7241379310344827,11.379310344827585,0.7291,0.7267,0.1978,0.3237,2418.6582869215963,658.4,3077.0582869215964
0,1762818961.8593967,486.6,126,0.4184,0.3981,0.3923,0.5239,13.6431,39.8145,52.3889,73.9705,0.0,0.0,16.39,8.09,8.3,None,0.00016736984252929688,10.713,True,None,sfc_cache_p1_26,0,None,32,12.66,297.0,32,60,0,0,0,False,83.640081799591,12.122333333333334,2.6333333333333333,11.55,0.75,0.7267,0.1964,0.3277,2429.3468132069574,688.4,3117.7468132069575
0,1762818961.8603315,486.6,126,0.4184,0.3981,0.3923,0.5239,13.6431,39.8145,52.3889,73.9705,0.0,0.0,21.93,14.81,7.12,None,0.00016736984252929688,10.211,True,None,sfc_unique_p1_26,0,None,32,12.66,297.0,32,60,0,0,0,False,83.6734693877551,12.122333333333334,2.6333333333333333,11.55,0.75,0.7267,0.1964,0.3277,2429.3468132069574,688.4,3117.7468132069575
0,1762818961.9139078,486.6,127,0.4263,0.3981,0.3963,0.5239,13.6431,39.8145,52.3889,74.4308,0.0,0.0,16.23,5.34,10.89,None,0.05314803123474121,10.429,True,None,sfc_cache_p2_26,0,None,36,12.66,330.0,34,62,0,0,0,False,83.70672097759673,12.166774193548388,2.5483870967741935,11.17741935483871,0.7554,0.7267,0.1929,0.3242,2429.3468132069574,718.4,3147.7468132069575
0,1762818961.914847,486.6,127,0.4263,0.3981,0.3963,0.5239,13.6431,39.8145,52.3889,74.4308,0.0,0.0,8.27,8.27,0,None,0.05314803123474121,10.076,True,None,sfc_unique_p2_26,0,None,36,12.66,330.0,34,62,0,0,0,False,83.73983739837398,12.166774193548388,2.5483870967741935,11.17741935483871,0.7554,0.7267,0.1929,0.3242,2429.3468132069574,718.4,3147.7468132069575
0,1762818961.9524522,486.7,128,0.4318,0.4208,0.4163,0.5239,13.6431,42.0825,52.3889,74.8997,0.0,0.0,18.98,8.09,10.89,None,0.1076209545135498,6.187,True,None,sfc_cache_p3_26,0,None,40,12.66,363.0,35,64,0,0,0,False,83.77281947261663,12.0678125,2.609375,10.828125,0.7596,0.7388,0.1894,0.3155,2451.2861414843137,748.4,3199.686141484314
0,1762818961.9530656,486.7,128,0.4318,0.4208,0.4163,0.5239,13.6431,42.0825,52.3889,74.8997,0.0,0.0,21.33,12.57,8.76,None,0.1076209545135498,6.055,True,None,sfc_unique_p3_26,0,None,40,12.66,363.0,35,64,0,0,0,False,83.80566801619433,12.0678125,2.609375,10.828125,0.7596,0.7388,0.1894,0.3155,2451.2861414843137,748.4,3199.686141484314
0,1762818962.0171292,486.7,129,0.4318,0.4208,0.4163,0.5239,13.6431,42.0825,52.3889,74.8997,0.0,0.0,13.21,7.88,5.34,None,0.1455707550048828,10.161,False,None,sfc_cache_p4_26,0,None,40,12.66,363.0,35,64,0,0,0,False,83.63636363636363,12.0678125,2.609375,10.828125,0.7596,0.7388,0.1894,0.3155,2451.2861414843137,748.4,3199.686141484314
0,1762818962.0180552,486.7,129,0.4318,0.4208,0.4163,0.5239,13.6431,42.0825,52.3889,74.8997,0.0,0.0,None,None,None,None,0.1455707550048828,8.882,False,None,sfc_unique_p4_26,0,None,40,12.66,363.0,35,64,0,0,0,False,83.46774193548387,12.0678125,2.609375,10.828125,0.7596,0.7388,0.1894,0.3155,2451.2861414843137,748.4,3199.686141484314
0,1762818962.2248852,486.9,130,0.4318,0.4208,0.4163,0.5239,13.6431,42.0825,52.3889,74.8997,0.0,0.0,12.85,7.9,4.95,None,0.21076369285583496,10.414,False,None,sfc_cache_p5_26,0,None,40,12.66,363.0,35,64,0,0,0,False,83.29979879275655,12.0678125,2.609375,10.828125,0.7596,0.7388,0.1894,0.3155,2451.2861414843137,748.4,3199.686141484314
0,1762818962.225779,486.9,130,0.4318,0.4208,0.4163,0.5239,13.6431,42.0825,52.3889,74.8997,0.0,0.0,None,None,None,None,0.21076369285583496,8.994,False,None,sfc_unique_p5_26,0,None,40,12.66,363.0,35,64,0,0,0,False,83.13253012048193,12.0678125,2.609375,10.828125,0.7596,0.7388,0.1894,0.3155,2451.2861414843137,748.4,3199.686141484314
0,1762818962.2771246,487.0,131,0.4393,0.4208,0.4255,0.5239,13.6431,42.0825,52.3889,75.3018,0.0,0.0,12.66,7.7,4.96,None,0.4184563159942627,10.346,True,None,sfc_cache_p6_26,0,None,44,12.66,396.0,37,66,0,0,0,False,83.16633266533067,12.111212121212121,2.5303030303030303,10.5,0.7646,0.7388,0.1861,0.3135,2451.2861414843137,778.4,3229.686141484314
0,1762818962.2780454,487.0,131,0.4393,0.4208,0.4255,0.5239,13.6431,42.0825,52.3889,75.3018,0.0,0.0,8.27,8.27,0,None,0.4184563159942627,9.71,True,None,sfc_unique_p6_26,0,None,44,12.66,396.0,37,66,0,0,0,False,83.2,12.111212121212121,2.5303030303030303,10.5,0.7646,0.7388,0.1861,0.3135,2451.2861414843137,778.4,3229.686141484314
0,1762818962.3413684,487.0,131,0.3832,0.3074,0.3802,0.449,12.3115,30.7429,44.9047,65.2688,0.0,0.0,15.65,8.23,7.43,None,6.270408630371094e-05,9.921,True,None,sfc_cache_p6_21,0,None,36,12.66,330.0,30,56,0,0,0,False,83.23353293413174,12.4525,2.1785714285714284,10.607142857142858,0.67,0.7497,0.1672,0.2781,2387.6865213036945,714.0,3101.6865213036945
0,1762818962.3425515,487.0,131,0.3832,0.3074,0.3802,0.449,12.3115,30.7429,44.9047,65.2688,0.0,0.0,24.72,13.03,11.69,None,6.270408630371094e-05,11.965,True,None,sfc_unique_p6_21,0,None,36,12.66,330.0,30,56,0,0,0,False,83.26693227091634,12.4525,2.1785714285714284,10.607142857142858,0.67,0.7497,0.1672,0.2781,2387.6865213036945,714.0,3101.6865213036945
0,1762818962.38942,487.1,131,0.4003,0.3074,0.3842,0.474,12.7435,30.7429,47.3995,68.2898,0.0,0.0,15.51,4.99,10.52,None,0.04985761642456055,10.293,True,None,sfc_cache_p5_21,0,None,36,12.66,330.0,31,58,0,0,0,False,83.30019880715706,12.557586206896552,2.103448275862069,10.810344827586206,0.6936,0.7497,0.1692,0.2848,2390.008143343626,734.0,3124.008143343626
0,1762818962.390313,487.1,131,0.4003,0.3074,0.3842,0.474,12.7435,30.7429,47.3995,68.2898,0.0,0.0,8.27,8.27,0,None,0.04985761642456055,9.973,True,None,sfc_unique_p5_21,0,None,36,12.66,330.0,31,58,0,0,0,False,83.33333333333334,12.557586206896552,2.103448275862069,10.810344827586206,0.6936,0.7497,0.1692,0.2848,2390.008143343626,734.0,3124.008143343626
0,1762818962.4347732,487.1,131,0.4137,0.3074,0.3931,0.474,12.7435,30.7429,47.3995,70.8156,0.0,0.0,14.89,8.05,6.84,None,0.09986448287963867,9.946,True,None,sfc_cache_p2_21,0,None,40,12.66,363.0,32,60,0,0,0,False,83.36633663366337,12.589,2.033333333333333,10.45,0.7156,0.7497,0.1692,0.2883,2390.008143343626,754.0,3144.008143343626
0,1762818962.435578,487.1,131,0.4137,0.3074,0.3931,0.474,12.7435,30.7429,47.3995,70.8156,0.0,0.0,8.27,8.27,0,None,0.09986448287963867,9.722,True,None,sfc_unique_p2_21,0,None,40,12.66,363.0,32,60,0,0,0,False,83.399209486166,12.589,2.033333333333333,10.45,0.7156,0.7497,0.1692,0.2883,2390.008143343626,754.0,3144.008143343626
0,1762818962.480907,487.2,131,0.4257,0.3301,0.4066,0.4989,13.1755,33.0108,49.8942,72.8156,0.0,0.0,9.36,6.27,3.08,None,0.1472642421722412,9.971,True,None,sfc_cache_p1_21,0,None,40,12.66,363.0,34,62,0,0,0,False,83.4319526627219,12.537741935483872,2.1129032258064515,10.64516129032258,0.7402,0.7072,0.1841,0.2942,2397.63385762934,762.0,3159.63385762934
0,1762818962.4817889,487.2,131,0.4257,0.3301,0.4066,0.4989,13.1755,33.0108,49.8942,72.8156,0.0,0.0,13.91,8.62,5.29,None,0.1472642421722412,9.889,True,None,sfc_unique_p1_21,0,None,40,12.66,363.0,34,62,0,0,0,False,83.46456692913385,12.537741935483872,2.1129032258064515,10.64516129032258,0.7402,0.7072,0.1841,0.2942,2397.63385762934,762.0,3159.63385762934
0,1762818962.5460746,487.3,131,0.4331,0.3301,0.4066,0.4989,13.1755,33.0108,49.8942,75.4348,0.0,0.0,17.69,10.27,7.41,None,0.19571590423583984,12.904,False,None,sfc_cache_p3_20,0,None,40,12.66,363.0,34,62,0,0,0,False,83.30058939096267,12.537741935483872,2.1129032258064515,10.64516129032258,0.757,0.7072,0.1874,0.2942,2397.63385762934,752.0,3149.63385762934
0,1762818962.5472007,487.3,131,0.4331,0.3301,0.4066,0.4989,13.1755,33.0108,49.8942,75.4348,0.0,0.0,None,None,None,None,0.19571590423583984,11.659,False,None,sfc_unique_p3_20,0,None,40,12.66,363.0,34,62,0,0,0,False,83.13725490196079,12.537741935483872,2.1129032258064515,10.64516129032258,0.757,0.7072,0.1874,0.2942,2397.63385762934,752.0,3149.63385762934
0,1762818962.6046138,487.3,131,0.4536,0.3301,0.4223,0.5239,14.5795,33.0108,52.3889,78.6382,0.0,0.0,12.36,7.16,5.2,None,0.2636148929595947,13.394,True,None,sfc_cache_p2_20,0,None,40,12.66,363.0,34,64,0,0,0,False,83.17025440313111,12.6303125,2.046875,10.828125,0.783,0.7072,0.1894,0.3019,2405.185763424196,772.0,3177.185763424196
0,1762818962.6053016,487.3,131,0.4536,0.3301,0.4223,0.5239,14.5795,33.0108,52.3889,78.6382,0.0,0.0,23.94,14.81,9.13,None,0.2636148929595947,10.105,True,None,sfc_unique_p2_20,0,None,40,12.66,363.0,34,64,0,0,0,False,83.203125,12.6303125,2.046875,10.828125,0.783,0.7072,0.1894,0.3019,2405.185763424196,772.0,3177.185763424196
0,1762818967.3486178,492.1,131,0.4554,0.3074,0.4142,0.5239,14.5795,30.7429,52.3889,78.5427,0.0,0.0,17.85,5.18,12.67,None,6.270408630371094e-05,10.457,True,None,sfc_cache_p1_20,0,None,40,12.66,363.0,34,64,0,0,0,False,83.23586744639377,12.7709375,1.90625,10.828125,0.7838,0.7007,0.1894,0.2873,2383.2464351468398,772.0,3155.2464351468398
0,1762818967.3495393,492.1,131,0.4554,0.3074,0.4142,0.5239,14.5795,30.7429,52.3889,78.5427,0.0,0.0,8.27,8.27,0,None,6.270408630371094e-05,10.171,True,None,sfc_unique_p1_20,0,None,40,12.66,363.0,34,64,0,0,0,False,83.26848249027238,12.7709375,1.90625,10.828125,0.7838,0.7007,0.1894,0.2873,2383.2464351468398,772.0,3155.2464351468398
0,1762818972.3573678,497.1,131,0.4299,0.3486,0.3907,0.4989,14.1475,34.8579,49.8942,75.8572,0.0,0.0,7.97,4.94,3.03,None,7.2479248046875e-05,9.916,True,None,sfc_cache_p4_24,0,None,36,8.33,330.0,31,60,0,0,0,False,83.30097087378641,12.455666666666668,2.3055000000000003,11.0,0.7621,0.7072,0.1941,0.2745,2410.1505258431957,704.0,3114.1505258431957
0,1762818972.3583097,497.1,131,0.4299,0.3486,0.3907,0.4989,14.1475,34.8579,49.8942,75.8572,0.0,0.0,16.28,9.61,6.66,None,7.2479248046875e-05,9.828,True,None,sfc_unique_p4_24,0,None,36,8.33,330.0,31,60,0,0,0,False,83.33333333333334,12.455666666666668,2.3055000000000003,11.0,0.7621,0.7072,0.1941,0.2745,2410.1505258431957,704.0,3114.1505258431957
0,1762818977.3625078,502.1,131,0.4306,0.3486,0.3865,0.5239,13.6075,34.8579,52.3889,76.3774,0.0,0.0,19.51,5.18,14.33,None,6.437301635742188e-05,10.228,True,None,sfc_cache_p3_21,0,None,32,8.33,297.0,29,60,0,0,0,False,83.36557059961315,12.522333333333334,2.3055000000000003,11.55,0.7575,0.7072,0.1964,0.2784,2402.82929074027,716.0,3118.82929074027
0,1762818977.3633778,502.1,131,0.4306,0.3486,0.3865,0.5239,13.6075,34.8579,52.3889,76.3774,0.0,0.0,8.27,8.27,0,None,6.437301635742188e-05,9.764,True,None,sfc_unique_p3_21,0,None,32,8.33,297.0,29,60,0,0,0,False,83.3976833976834,12.522333333333334,2.3055000000000003,11.55,0.7575,0.7072,0.1964,0.2784,2402.82929074027,716.0,3118.82929074027
0,1762818984.9522872,509.7,131,0.3779,0.3486,0.3453,0.4241,10.9076,34.8579,42.41,75.3721,0.0,0.0,13.4,9.12,4.28,None,0.00016617774963378906,5.856,True,None,sfc_cache_p1_27,0,None,28,8.33,264.0,25,50,0,0,0,False,83.42967244701349,12.006799999999998,2.7666000000000004,11.22,0.705,0.7201,0.2104,0.244,2388.515089114698,590.0,2978.515089114698
0,1762818984.952821,509.7,131,0.3779,0.3486,0.3453,0.4241,10.9076,34.8579,42.41,75.3721,0.0,0.0,20.92,15.12,5.8,None,0.00016617774963378906,5.968,True,None,sfc_unique_p1_27,0,None,28,8.33,264.0,25,50,0,0,0,False,83.46153846153847,12.006799999999998,2.7666000000000004,11.22,0.705,0.7201,0.2104,0.244,2388.515089114698,590.0,2978.515089114698
0,1762818984.9862351,509.7,132,0.3928,0.3486,0.3587,0.449,12.3115,34.8579,44.9047,75.9398,0.0,0.0,20.41,7.74,12.66,None,0.11932754516601562,6.152,True,None,sfc_cache_p2_27,0,None,28,8.33,264.0,26,52,0,0,0,False,83.49328214971209,12.141153846153847,2.660192307692308,11.423076923076923,0.7221,0.7201,0.2073,0.2598,2399.2036154000593,620.0,3019.2036154000593
0,1762818984.9867885,509.7,132,0.3928,0.3486,0.3587,0.449,12.3115,34.8579,44.9047,75.9398,0.0,0.0,28.93,14.13,14.8,None,0.11932754516601562,5.654,True,None,sfc_unique_p2_27,0,None,28,8.33,264.0,26,52,0,0,0,False,83.5249042145594,12.141153846153847,2.660192307692308,11.423076923076923,0.7221,0.7201,0.2073,0.2598,2399.2036154000593,620.0,3019.2036154000593
0,1762818985.0335343,509.7,133,0.4042,0.3486,0.3649,0.474,12.7435,34.8579,47.3995,76.3986,0.0,0.0,11.34,5.74,5.6,None,0.15326857566833496,10.323,True,None,sfc_cache_p3_27,0,None,28,8.33,264.0,26,54,0,0,0,False,83.5564053537285,12.265555555555556,2.561666666666667,11.61111111111111,0.7323,0.7201,0.2038,0.2635,2403.4893296857736,650.0,3053.4893296857736
0,1762818985.0340722,509.7,133,0.4042,0.3486,0.3649,0.474,12.7435,34.8579,47.3995,76.3986,0.0,0.0,8.27,8.27,0,None,0.15326857566833496,5.454,True,None,sfc_unique_p3_27,0,None,28,8.33,264.0,26,54,0,0,0,False,83.58778625954199,12.265555555555556,2.561666666666667,11.61111111111111,0.7323,0.7201,0.2038,0.2635,2403.4893296857736,650.0,3053.4893296857736
0,1762818985.072446,509.8,134,0.4144,0.3486,0.3826,0.474,13.7155,34.8579,47.3995,76.2495,0.0,0.0,17.6,6.02,11.58,None,0.20055007934570312,5.931,True,None,sfc_cache_p4_27,0,None,32,8.33,297.0,27,56,0,0,0,False,83.61904761904762,12.309642857142858,2.470178571428572,11.196428571428571,0.7534,0.7201,0.1999,0.2722,2411.8562339312025,668.0,3079.8562339312025
0,1762818985.0729656,509.8,134,0.4144,0.3486,0.3826,0.474,13.7155,34.8579,47.3995,76.2495,0.0,0.0,22.49,14.13,8.36,None,0.20055007934570312,5.417,True,None,sfc_unique_p4_27,0,None,32,8.33,297.0,27,56,0,0,0,False,83.65019011406845,12.309642857142858,2.470178571428572,11.196428571428571,0.7534,0.7201,0.1999,0.2722,2411.8562339312025,668.0,3079.8562339312025
0,1762818985.1106727,509.8,135,0.4205,0.3713,0.4022,0.474,13.7155,37.1258,47.3995,76.7392,0.0,0.0,12.76,7.16,5.6,None,0.2393937110900879,6.716,True,None,sfc_cache_p5_27,0,None,36,8.33,330.0,29,58,0,0,0,False,83.68121442125236,12.19551724137931,2.540172413793104,10.810344827586206,0.7582,0.7308,0.1961,0.2748,2433.7955622085587,698.0,3131.7955622085587
0,1762818985.1112063,509.8,135,0.4205,0.3713,0.4022,0.474,13.7155,37.1258,47.3995,76.7392,0.0,0.0,27.79,11.54,16.25,None,0.2393937110900879,5.63,True,None,sfc_unique_p5_27,0,None,36,8.33,330.0,29,58,0,0,0,False,83.71212121212122,12.19551724137931,2.540172413793104,10.810344827586206,0.7582,0.7308,0.1961,0.2748,2433.7955622085587,698.0,3131.7955622085587
0,1762818985.1463325,509.9,136,0.4317,0.3713,0.4176,0.474,14.6875,37.1258,47.3995,77.2052,0.0,0.0,14.31,9.12,5.2,None,0.2776186466217041,5.936,True,None,sfc_cache_p6_27,0,None,40,8.33,363.0,32,60,0,0,0,False,83.7429111531191,12.239,2.4555000000000002,10.45,0.765,0.7308,0.1925,0.2766,2437.0617537177004,728.0,3165.0617537177004
0,1762818985.1468377,509.9,136,0.4317,0.3713,0.4176,0.474,14.6875,37.1258,47.3995,77.2052,0.0,0.0,23.66,15.16,8.49,None,0.2776186466217041,5.483,True,None,sfc_unique_p6_27,0,None,40,8.33,363.0,32,60,0,0,0,False,83.77358490566039,12.239,2.4555000000000002,10.45,0.765,0.7308,0.1925,0.2766,2437.0617537177004,728.0,3165.0617537177004
0,1762818987.3728116,512.1,136,0.4221,0.3612,0.4008,0.449,13.7155,36.1178,44.9047,77.3787,0.0,0.0,18.14,10.21,7.93,None,6.723403930664062e-05,10.392,False,None,sfc_cache_p3_23,0,None,40,8.33,363.0,31,58,0,0,0,False,83.61581920903954,12.19551724137931,2.4712068965517244,10.241379310344827,0.7535,0.7132,0.178,0.2825,2422.0017784816696,710.0,3132.0017784816696
0,1762818987.3733354,512.1,136,0.4221,0.3612,0.4008,0.449,13.7155,36.1178,44.9047,77.3787,0.0,0.0,None,None,None,None,6.723403930664062e-05,5.179,False,None,sfc_unique_p3_23,0,None,40,8.33,363.0,31,58,0,0,0,False,83.45864661654136,12.19551724137931,2.4712068965517244,10.241379310344827,0.7535,0.7132,0.178,0.2825,2422.0017784816696,710.0,3132.0017784816696
0,1762818992.3790927,517.1,136,0.4086,0.3906,0.4016,0.4241,11.5556,39.0586,42.41,76.7392,0.0,0.0,8.6,5.49,3.11,None,6.794929504394531e-05,9.82,True,None,sfc_cache_p2_24,0,None,44,12.66,396.0,33,58,0,0,0,False,83.48968105065666,11.850689655172415,2.6724137931034484,9.672413793103448,0.7409,0.6696,0.1619,0.279,2396.9728692780745,710.0,3106.9728692780745
0,1762818992.3799615,517.1,136,0.4086,0.3906,0.4016,0.4241,11.5556,39.0586,42.41,76.7392,0.0,0.0,15.26,9.28,5.98,None,6.794929504394531e-05,9.5,True,None,sfc_unique_p2_24,0,None,44,12.66,396.0,33,58,0,0,0,False,83.52059925093633,11.850689655172415,2.6724137931034484,9.672413793103448,0.7409,0.6696,0.1619,0.279,2396.9728692780745,710.0,3106.9728692780745
0,1762818997.3884044,522.1,136,0.4123,0.3721,0.3962,0.449,12.8148,37.2115,44.9047,75.4485,0.0,0.0,9.61,6.5,3.11,None,7.081031799316406e-05,9.66,True,None,sfc_cache_p6_22,0,None,40,12.66,363.0,33,58,0,0,0,False,83.55140186915888,12.04603448275862,2.5460344827586203,10.241379310344827,0.7482,0.6161,0.178,0.2697,2386.965726420932,698.0,3084.965726420932
0,1762818997.3892977,522.1,136,0.4123,0.3721,0.3962,0.449,12.8148,37.2115,44.9047,75.4485,0.0,0.0,40.72,7.89,32.82,None,7.081031799316406e-05,9.389,True,None,sfc_unique_p6_22,0,None,40,12.66,363.0,33,58,0,0,0,False,83.5820895522388,12.04603448275862,2.5460344827586203,10.241379310344827,0.7482,0.6161,0.178,0.2697,2386.965726420932,698.0,3084.965726420932
0,1762819002.3825917,527.1,136,0.366,0.3251,0.3493,0.3493,13.4271,32.5068,34.9259,64.5216,0.0,0.0,9.8,6.6,3.2,None,4.1961669921875e-05,6.429,True,None,sfc_cache_p3_24,0,None,44,12.66,396.0,33,52,0,0,0,False,83.61266294227188,11.929615384615385,2.480769230769231,8.884615384615385,0.6539,0.5252,0.1513,0.2238,2369.886873389511,654.0,3023.886873389511
0,1762819002.3831236,527.1,136,0.366,0.3251,0.3493,0.3493,13.4271,32.5068,34.9259,64.5216,0.0,0.0,14.08,8.29,5.8,None,4.1961669921875e-05,6.789,True,None,sfc_unique_p3_24,0,None,44,12.66,396.0,33,52,0,0,0,False,83.64312267657994,11.929615384615385,2.480769230769231,8.884615384615385,0.6539,0.5252,0.1513,0.2238,2369.886873389511,654.0,3023.886873389511
0,1762819002.4254148,527.1,136,0.3715,0.3251,0.3493,0.3493,13.4271,32.5068,34.9259,66.6904,0.0,0.0,17.49,9.32,8.17,None,0.030056238174438477,10.026,False,None,sfc_cache_p4_23,0,None,44,12.66,396.0,33,52,0,0,0,False,83.48794063079778,11.929615384615385,2.480769230769231,8.884615384615385,0.6703,0.5252,0.1542,0.2238,2369.886873389511,644.0,3013.886873389511
0,1762819002.425905,527.1,136,0.3715,0.3251,0.3493,0.3493,13.4271,32.5068,34.9259,66.6904,0.0,0.0,None,None,None,None,0.030056238174438477,5.003,False,None,sfc_unique_p4_23,0,None,44,12.66,396.0,33,52,0,0,0,False,83.33333333333334,11.929615384615385,2.480769230769231,8.884615384615385,0.6703,0.5252,0.1542,0.2238,2369.886873389511,644.0,3013.886873389511
0,1762819002.5707414,527.3,136,0.3901,0.3251,0.356,0.3742,13.8591,32.5068,37.4206,70.3207,0.0,0.0,13.3,5.98,7.32,None,0.07433271408081055,9.771,True,None,sfc_cache_p2_23,0,None,44,12.66,396.0,33,54,0,0,0,False,83.3641404805915,12.061851851851852,2.388888888888889,9.166666666666666,0.6982,0.5252,0.1547,0.2255,2374.1725876752253,664.0,3038.1725876752253
0,1762819002.5714903,527.3,136,0.3901,0.3251,0.356,0.3742,13.8591,32.5068,37.4206,70.3207,0.0,0.0,8.27,8.27,0,None,0.07433271408081055,8.096,True,None,sfc_unique_p2_23,0,None,44,12.66,396.0,33,54,0,0,0,False,83.39483394833948,12.061851851851852,2.388888888888889,9.166666666666666,0.6982,0.5252,0.1547,0.2255,2374.1725876752253,664.0,3038.1725876752253
0,1762819002.6111236,527.3,136,0.3953,0.3603,0.3774,0.3742,14.7955,36.0347,37.4206,70.3207,0.0,0.0,22.41,6.54,15.87,None,0.22192859649658203,7.522,True,None,sfc_cache_p1_22,0,None,48,16.99,429.0,35,56,0,0,0,False,83.42541436464089,11.785892857142857,2.5535714285714284,8.839285714285714,0.7063,0.5963,0.1547,0.2278,2413.057705431655,664.0,3077.057705431655
0,1762819002.6117995,527.3,136,0.3953,0.3603,0.3774,0.3742,14.7955,36.0347,37.4206,70.3207,0.0,0.0,14.88,6.88,7.99,None,0.22192859649658203,7.302,True,None,sfc_unique_p1_22,0,None,48,16.99,429.0,35,56,0,0,0,False,83.45588235294117,11.785892857142857,2.5535714285714284,8.839285714285714,0.7063,0.5963,0.1547,0.2278,2413.057705431655,664.0,3077.057705431655
0,1762819004.8950646,529.6,136,0.3615,0.2906,0.2974,0.2994,11.7003,29.0621,29.9365,74.2737,0.0,0.0,13.13,5.8,7.33,None,0.00016164779663085938,6.539,True,None,sfc_cache_p1_28,0,None,44,4.33,363.0,28,46,0,0,0,False,83.4862385321101,11.94217391304348,2.507173913043478,8.608695652173912,0.671,0.5636,0.1486,0.2072,2358.23978494528,582.0,2940.23978494528
0,1762819004.8955765,529.6,136,0.3615,0.2906,0.2974,0.2994,11.7003,29.0621,29.9365,74.2737,0.0,0.0,18.85,7.74,11.11,None,0.00016164779663085938,5.338,True,None,sfc_unique_p1_28,0,None,44,4.33,363.0,28,46,0,0,0,False,83.51648351648352,11.94217391304348,2.507173913043478,8.608695652173912,0.671,0.5636,0.1486,0.2072,2358.23978494528,582.0,2940.23978494528
0,1762819004.9473577,529.7,137,0.3688,0.3234,0.3189,0.3243,11.7003,32.338,32.4312,74.9388,0.0,0.0,12.13,6.24,5.89,None,0.038243770599365234,9.919,True,None,sfc_cache_p2_28,0,None,44,4.33,363.0,29,48,0,0,0,False,83.54661791590493,11.819583333333334,2.673541666666667,8.9375,0.6795,0.6597,0.1661,0.2226,2383.1796796111225,612.0,2995.1796796111225
0,1762819004.9482553,529.7,137,0.3688,0.3234,0.3189,0.3243,11.7003,32.338,32.4312,74.9388,0.0,0.0,28.18,13.57,14.6,None,0.038243770599365234,9.364,True,None,sfc_unique_p2_28,0,None,44,4.33,363.0,29,48,0,0,0,False,83.57664233576642,11.819583333333334,2.673541666666667,8.9375,0.6795,0.6597,0.1661,0.2226,2383.1796796111225,612.0,2995.1796796111225
0,1762819005.0009346,529.7,138,0.3786,0.3335,0.3289,0.3493,11.7003,33.3459,34.9259,75.4951,0.0,0.0,16.62,4.97,11.65,None,0.09124326705932617,9.839,True,None,sfc_cache_p3_28,0,None,44,4.33,363.0,30,50,0,0,0,False,83.60655737704919,11.886800000000001,2.6466000000000003,9.24,0.6882,0.6772,0.1829,0.2279,2388.596797704297,642.0,3030.596797704297
