No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430213.7059104,439.4,117,0.4006,0.4536,0.408,0.449,30.9571,45.3634,44.9047,50.6885,0.0,0.0,8.27,8.27,0,None,0.10168743133544922,24.349,True,None,sfc_unique_p2_24,0,None,56.66,4.33,396.0,33,60,0,0,0,False,94.35483870967742,11.483166666666667,3.0003333333333333,9.9,0.6998,0.7817,0.1916,0.3211,2597.4609921031283,537.2,3134.6609921031286
0,1763430213.767746,439.5,118,0.4112,0.4536,0.4212,0.474,31.389,45.3634,47.3995,52.0412,0.0,0.0,20.23,5.47,14.76,None,0.20216608047485352,14.904,True,None,sfc_cache_p3_24,0,None,56.66,4.33,396.0,33,62,0,0,0,False,94.36619718309859,11.612741935483871,2.9035483870967744,10.112903225806452,0.7061,0.7817,0.2046,0.3197,2600.8895635316994,567.2,3168.0895635316992
0,1763430213.7683096,439.5,118,0.4112,0.4536,0.4212,0.474,31.389,45.3634,47.3995,52.0412,0.0,0.0,15.1,6.4,8.69,None,0.20216608047485352,15.613,True,None,sfc_unique_p3_24,0,None,56.66,4.33,396.0,33,62,0,0,0,False,94.37751004016064,11.612741935483871,2.9035483870967744,10.112903225806452,0.7061,0.7817,0.2046,0.3197,2600.8895635316994,567.2,3168.0895635316992
0,1763430213.8301928,439.5,119,0.417,0.4763,0.437,0.474,32.037,47.6313,47.3995,52.307,0.0,0.0,5.46,2.75,2.71,None,0.26456212997436523,14.501,True,None,sfc_cache_p4_24,0,None,60.66,4.33,429.0,34,64,0,0,0,False,94.38877755511022,11.53109375,2.9534375,9.796875,0.7149,0.7917,0.201,0.3155,2619.6919965915977,585.2,3204.8919965915975
0,1763430213.8307807,439.5,119,0.417,0.4763,0.437,0.474,32.037,47.6313,47.3995,52.307,0.0,0.0,16.15,7.39,8.76,None,0.26456212997436523,16.97,True,None,sfc_unique_p4_24,0,None,60.66,4.33,429.0,34,64,0,0,0,False,94.39999999999999,11.53109375,2.9534375,9.796875,0.7149,0.7917,0.201,0.3155,2619.6919965915977,585.2,3204.8919965915975
0,1763430213.895929,439.6,120,0.4235,0.499,0.4534,0.4989,32.469,49.8992,49.8942,52.8737,0.0,0.0,11.05,4.53,6.52,None,0.3270125389099121,15.996,True,None,sfc_cache_p5_24,0,None,60.66,4.33,429.0,35,66,0,0,0,False,94.41117764471058,11.515,3.0003030303030305,10.0,0.7223,0.8158,0.1982,0.3093,2640.5136186315294,603.2,3243.7136186315292
0,1763430213.8966122,439.6,120,0.4235,0.499,0.4534,0.4989,32.469,49.8992,49.8942,52.8737,0.0,0.0,20.41,5.62,14.8,None,0.3270125389099121,15.579,True,None,sfc_unique_p5_24,0,None,60.66,4.33,429.0,35,66,0,0,0,False,94.42231075697211,11.515,3.0003030303030305,10.0,0.7223,0.8158,0.1982,0.3093,2640.5136186315294,603.2,3243.7136186315292
0,1763430213.965858,439.7,121,0.431,0.499,0.4629,0.4989,35.3849,49.8992,49.8942,51.0378,0.0,0.0,6.5,3.01,3.5,None,0.3928706645965576,15.384,True,None,sfc_cache_p6_24,0,None,64.66,4.33,462.0,37,68,0,0,0,False,94.43339960238568,11.573382352941177,2.912058823529412,9.705882352941176,0.7143,0.8158,0.1948,0.3016,2659.2088670450876,613.2,3272.4088670450874
0,1763430213.9668062,439.7,121,0.431,0.499,0.4629,0.4989,35.3849,49.8992,49.8942,51.0378,0.0,0.0,18.77,5.7,13.07,None,0.3928706645965576,19.053,True,None,sfc_unique_p6_24,0,None,64.66,4.33,462.0,37,68,0,0,0,False,94.44444444444444,11.573382352941177,2.912058823529412,9.705882352941176,0.7143,0.8158,0.1948,0.3016,2659.2088670450876,613.2,3272.4088670450874
0,1763430224.5777023,450.3,121,0.4434,0.499,0.4745,0.5239,36.7888,49.8992,52.3889,51.9554,0.0,0.0,6.93,4.44,2.49,None,0.00019478797912597656,15.749,True,None,sfc_cache_p1_25,0,None,64.66,4.33,462.0,37,70,0,0,0,False,94.45544554455445,11.685571428571428,2.828857142857143,9.9,0.7251,0.8158,0.1925,0.3087,2669.8973933304487,643.2,3313.0973933304485
0,1763430224.5782647,450.3,121,0.4434,0.499,0.4745,0.5239,36.7888,49.8992,52.3889,51.9554,0.0,0.0,16.54,11.61,4.93,None,0.00019478797912597656,14.924,True,None,sfc_unique_p1_25,0,None,64.66,4.33,462.0,37,70,0,0,0,False,94.46640316205533,11.685571428571428,2.828857142857143,9.9,0.7251,0.8158,0.1925,0.3087,2669.8973933304487,643.2,3313.0973933304485
0,1763430224.641005,450.3,122,0.4556,0.499,0.4861,0.5488,38.1928,49.8992,54.8836,52.8363,0.0,0.0,10.11,5.79,4.32,None,0.06379938125610352,14.777,True,None,sfc_cache_p2_25,0,None,64.66,4.33,462.0,38,72,0,0,0,False,94.47731755424064,11.791527777777778,2.750277777777778,10.083333333333334,0.7283,0.8158,0.1906,0.3129,2677.3425045114673,673.2,3350.542504511467
0,1763430224.6415591,450.3,122,0.4556,0.499,0.4861,0.5488,38.1928,49.8992,54.8836,52.8363,0.0,0.0,19.38,11.61,7.77,None,0.06379938125610352,15.566,True,None,sfc_unique_p2_25,0,None,64.66,4.33,462.0,38,72,0,0,0,False,94.48818897637796,11.791527777777778,2.750277777777778,10.083333333333334,0.7283,0.8158,0.1906,0.3129,2677.3425045114673,673.2,3350.542504511467
0,1763430224.7020967,450.4,123,0.4639,0.499,0.4977,0.5488,39.1648,49.8992,54.8836,53.334,0.0,0.0,8.21,4.69,3.51,None,0.12707233428955078,14.771,True,None,sfc_cache_p3_25,0,None,68.66,4.33,495.0,40,74,0,0,0,False,94.49901768172889,11.837702702702703,2.675945945945946,9.81081081081081,0.7313,0.8158,0.1875,0.3156,2677.3425045114673,691.2,3368.542504511467
0,1763430224.70267,450.4,123,0.4639,0.499,0.4977,0.5488,39.1648,49.8992,54.8836,53.334,0.0,0.0,14.7,8.26,6.44,None,0.12707233428955078,14.65,True,None,sfc_unique_p3_25,0,None,68.66,4.33,495.0,40,74,0,0,0,False,94.50980392156862,11.837702702702703,2.675945945945946,9.81081081081081,0.7313,0.8158,0.1875,0.3156,2677.3425045114673,691.2,3368.542504511467
0,1763430224.8109658,450.5,124,0.4694,0.5183,0.5136,0.5488,41.073,51.8295,54.8836,52.4851,0.0,0.0,8.01,3.84,4.17,None,0.18816661834716797,25.617,True,None,sfc_cache_p4_25,0,None,72.66,4.33,528.0,42,76,0,0,0,False,94.52054794520548,11.78065789473684,2.7063157894736842,9.552631578947368,0.7257,0.8355,0.1844,0.3133,2706.8421949618623,701.2,3408.042194961862
0,1763430224.8118577,450.5,124,0.4694,0.5183,0.5136,0.5488,41.073,51.8295,54.8836,52.4851,0.0,0.0,6.73,1.8,4.94,None,0.18816661834716797,28.062,True,None,sfc_unique_p4_25,0,None,72.66,4.33,528.0,42,76,0,0,0,False,94.53125,11.78065789473684,2.7063157894736842,9.552631578947368,0.7257,0.8355,0.1844,0.3133,2706.8421949618623,701.2,3408.042194961862
0,1763430224.9199655,450.6,125,0.4773,0.5183,0.5225,0.5488,42.045,51.8295,54.8836,52.9699,0.0,0.0,8.87,4.69,4.17,None,0.2976555824279785,26.346,True,None,sfc_cache_p5_25,0,None,76.66,4.33,561.0,45,78,0,0,0,False,94.54191033138402,11.824743589743589,2.636923076923077,9.307692307692308,0.7325,0.8355,0.1815,0.311,2716.2447642235866,719.2,3435.4447642235864
0,1763430224.920931,450.6,125,0.4773,0.5183,0.5225,0.5488,42.045,51.8295,54.8836,52.9699,0.0,0.0,15.1,7.19,7.91,None,0.2976555824279785,26.484,True,None,sfc_unique_p5_25,0,None,76.66,4.33,561.0,45,78,0,0,0,False,94.55252918287937,11.824743589743589,2.636923076923077,9.307692307692308,0.7325,0.8355,0.1815,0.311,2716.2447642235866,719.2,3435.4447642235864
0,1763430225.0269918,450.7,126,0.4789,0.5452,0.5364,0.5488,42.045,54.5182,54.8836,53.1717,0.0,0.0,5.21,2.68,2.54,None,0.40670180320739746,26.13,True,None,sfc_cache_p6_25,0,None,80.66,8.66,594.0,48,80,0,0,0,False,94.5631067961165,11.679124999999999,2.7043749999999998,9.075,0.7375,0.8672,0.1787,0.307,2730.694926737129,737.2,3467.894926737129
0,1763430225.0279846,450.7,126,0.4789,0.5452,0.5364,0.5488,42.045,54.5182,54.8836,53.1717,0.0,0.0,13.28,8.09,5.19,None,0.40670180320739746,25.935,True,None,sfc_unique_p6_25,0,None,80.66,8.66,594.0,48,80,0,0,0,False,94.57364341085271,11.679124999999999,2.7043749999999998,9.075,0.7375,0.8672,0.1787,0.307,2730.694926737129,737.2,3467.894926737129
0,1763430231.6429787,457.3,126,0.4467,0.4738,0.4499,0.4989,37.9055,47.3768,49.8942,51.4841,0.0,0.0,6.02,1.74,4.29,None,7.605552673339844e-05,24.697,True,None,sfc_cache_p3_23,0,None,64.33,8.66,495.0,40,70,0,0,0,False,94.58413926499033,11.771428571428572,2.685857142857143,9.428571428571429,0.7029,0.7167,0.1731,0.2846,2651.1999725316696,665.2,3316.39997253167
0,1763430231.6439009,457.3,126,0.4467,0.4738,0.4499,0.4989,37.9055,47.3768,49.8942,51.4841,0.0,0.0,14.3,9.47,4.82,None,7.605552673339844e-05,24.632,True,None,sfc_unique_p3_23,0,None,64.33,8.66,495.0,40,70,0,0,0,False,94.5945945945946,11.771428571428572,2.685857142857143,9.428571428571429,0.7029,0.7167,0.1731,0.2846,2651.1999725316696,665.2,3316.39997253167
0,1763430231.7421117,457.4,126,0.4529,0.52,0.4773,0.4989,37.9055,51.9958,49.8942,52.7868,0.0,0.0,10.63,6.06,4.57,None,0.10013866424560547,25.15,True,None,sfc_cache_p1_23,0,None,68.33,8.66,528.0,41,72,0,0,0,False,94.60500963391137,11.564861111111112,2.8658333333333332,9.166666666666666,0.7184,0.7189,0.1731,0.2965,2676.479300809026,669.5999999999999,3346.079300809026
0,1763430231.7430484,457.4,126,0.4529,0.52,0.4773,0.4989,37.9055,51.9958,49.8942,52.7868,0.0,0.0,26.95,2.9,24.04,None,0.10013866424560547,25.289,True,None,sfc_unique_p1_23,0,None,68.33,8.66,528.0,41,72,0,0,0,False,94.61538461538461,11.564861111111112,2.8658333333333332,9.166666666666666,0.7184,0.7189,0.1731,0.2965,2676.479300809026,669.5999999999999,3346.079300809026
0,1763430236.652041,462.4,126,0.4322,0.5208,0.4476,0.449,31.1741,52.0789,44.9047,56.2546,0.0,0.0,21.44,8.43,13.02,None,7.677078247070312e-05,24.741,True,None,sfc_cache_p5_23,0,None,68.33,8.66,528.0,40,68,0,0,0,False,94.6257197696737,11.328529411764706,3.0392647058823528,8.735294117647058,0.7205,0.7852,0.177,0.2867,2624.5011581486247,661.5999999999999,3286.1011581486246
0,1763430236.652978,462.4,126,0.4322,0.5208,0.4476,0.449,31.1741,52.0789,44.9047,56.2546,0.0,0.0,17.88,7.45,10.43,None,7.677078247070312e-05,27.324,True,None,sfc_unique_p5_23,0,None,68.33,8.66,528.0,40,68,0,0,0,False,94.6360153256705,11.328529411764706,3.0392647058823528,8.735294117647058,0.7205,0.7852,0.177,0.2867,2624.5011581486247,661.5999999999999,3286.1011581486246
0,1763430251.4852738,477.2,126,0.4329,0.5619,0.4655,0.474,32.7584,56.1939,47.3995,54.2738,0.0,0.0,6.78,3.22,3.56,None,0.00021600723266601562,21.377,True,None,sfc_cache_p1_26,0,None,68.33,8.66,528.0,40,70,0,0,0,False,94.64627151051626,11.214428571428572,3.1857142857142855,8.957142857142857,0.7122,0.805,0.1748,0.295,2650.274283132467,671.5999999999999,3321.874283132467
0,1763430251.4861887,477.2,126,0.4329,0.5619,0.4655,0.474,32.7584,56.1939,47.3995,54.2738,0.0,0.0,7.6,3.2,4.4,None,0.00021600723266601562,14.327,True,None,sfc_unique_p1_26,0,None,68.33,8.66,528.0,40,70,0,0,0,False,94.65648854961832,11.214428571428572,3.1857142857142855,8.957142857142857,0.7122,0.805,0.1748,0.295,2650.274283132467,671.5999999999999,3321.874283132467
0,1763430251.5511005,477.3,127,0.4388,0.5855,0.481,0.4989,35.0987,58.545,49.8942,52.7868,0.0,0.0,4.74,1.74,3.0,None,0.9612159729003906,14.152,True,None,sfc_cache_p2_26,0,None,68.33,8.66,528.0,40,72,0,0,0,False,94.66666666666667,11.20388888888889,3.226805555555556,9.166666666666666,0.7043,0.8078,0.1722,0.2948,2669.312914149338,681.5999999999999,3350.912914149338
0,1763430251.5516574,477.3,127,0.4388,0.5855,0.481,0.4989,35.0987,58.545,49.8942,52.7868,0.0,0.0,9.33,4.0,5.33,None,0.9612159729003906,14.773,True,None,sfc_unique_p2_26,0,None,68.33,8.66,528.0,40,72,0,0,0,False,94.67680608365019,11.20388888888889,3.226805555555556,9.166666666666666,0.7043,0.8078,0.1722,0.2948,2669.312914149338,681.5999999999999,3350.912914149338
0,1763430251.6179156,477.3,128,0.4447,0.598,0.5044,0.4989,36.5027,59.805,49.8942,52.3392,0.0,0.0,5.44,2.99,2.45,None,1.0265312194824219,15.206,True,None,sfc_cache_p3_26,0,None,72.33,8.66,561.0,43,74,0,0,0,False,94.68690702087287,11.19837837837838,3.207162162162162,8.91891891891892,0.7077,0.848,0.1694,0.3059,2684.2282472760808,695.9999999999999,3380.2282472760808
0,1763430251.6184802,477.3,128,0.4447,0.598,0.5044,0.4989,36.5027,59.805,49.8942,52.3392,0.0,0.0,20.41,5.86,14.55,None,1.0265312194824219,14.77,True,None,sfc_unique_p3_26,0,None,72.33,8.66,561.0,43,74,0,0,0,False,94.6969696969697,11.19837837837838,3.207162162162162,8.91891891891892,0.7077,0.848,0.1694,0.3059,2684.2282472760808,695.9999999999999,3380.2282472760808
0,1763430251.6842194,477.4,129,0.4466,0.6291,0.5255,0.4989,38.087,62.912,49.8942,50.9797,0.0,0.0,9.11,4.4,4.71,None,1.093315601348877,14.982,True,None,sfc_cache_p4_26,0,None,76.33,8.66,594.0,45,76,0,0,0,False,94.7069943289225,11.096710526315789,3.285,8.68421052631579,0.6929,0.885,0.1667,0.3114,2718.088622965895,705.9999999999999,3424.088622965895
0,1763430251.6847901,477.4,129,0.4466,0.6291,0.5255,0.4989,38.087,62.912,49.8942,50.9797,0.0,0.0,14.72,9.25,5.47,None,1.093315601348877,15.15,True,None,sfc_unique_p4_26,0,None,76.33,8.66,594.0,45,76,0,0,0,False,94.71698113207547,11.096710526315789,3.285,8.68421052631579,0.6929,0.885,0.1667,0.3114,2718.088622965895,705.9999999999999,3424.088622965895
0,1763430251.7519395,477.5,130,0.4537,0.6417,0.5479,0.4989,38.5546,64.172,49.8942,51.8064,0.0,0.0,8.51,4.06,4.44,None,1.1595923900604248,15.065,True,None,sfc_cache_p5_26,0,None,80.33,8.66,627.0,48,78,0,0,0,False,94.72693032015066,11.09423076923077,3.264871794871795,8.461538461538462,0.6957,0.8936,0.164,0.3126,2721.7111826188234,735.9999999999999,3457.7111826188234
0,1763430251.7525105,477.5,130,0.4537,0.6417,0.5479,0.4989,38.5546,64.172,49.8942,51.8064,0.0,0.0,19.13,7.19,11.94,None,1.1595923900604248,15.605,True,None,sfc_unique_p5_26,0,None,80.33,8.66,627.0,48,78,0,0,0,False,94.73684210526315,11.09423076923077,3.264871794871795,8.461538461538462,0.6957,0.8936,0.164,0.3126,2721.7111826188234,735.9999999999999,3457.7111826188234
0,1763430251.822386,477.5,131,0.4602,0.6669,0.5695,0.5239,40.4629,66.6919,52.3889,51.168,0.0,0.0,3.49,0.41,3.09,None,1.2272915840148926,16.924,True,None,sfc_cache_p6_26,0,None,80.33,8.66,627.0,50,80,0,0,0,False,94.74671669793621,11.079375,3.30825,8.6625,0.6943,0.9142,0.1765,0.3123,2758.595174895527,745.9999999999999,3504.595174895527
0,1763430251.82295,477.5,131,0.4602,0.6669,0.5695,0.5239,40.4629,66.6919,52.3889,51.168,0.0,0.0,13.12,6.83,6.29,None,1.2272915840148926,16.109,True,None,sfc_unique_p6_26,0,None,80.33,8.66,627.0,50,80,0,0,0,False,94.7565543071161,11.079375,3.30825,8.6625,0.6943,0.9142,0.1765,0.3123,2758.595174895527,745.9999999999999,3504.595174895527
0,1763430251.9043922,477.6,131,0.3574,0.4989,0.4569,0.3742,32.077,49.8891,37.4206,39.1457,0.0,0.0,4.69,1.65,3.04,None,6.723403930664062e-05,14.952,True,None,sfc_cache_p2_23,0,None,68.33,8.66,528.0,41,62,0,0,0,False,94.76635514018692,11.065,3.1932258064516126,7.983870967741935,0.5557,0.827,0.1394,0.2924,2624.992044058108,673.1999999999999,3298.192044058108
0,1763430251.9049351,477.6,131,0.3574,0.4989,0.4569,0.3742,32.077,49.8891,37.4206,39.1457,0.0,0.0,17.24,8.01,9.23,None,6.723403930664062e-05,15.613,True,None,sfc_unique_p2_23,0,None,68.33,8.66,528.0,41,62,0,0,0,False,94.77611940298507,11.065,3.1932258064516126,7.983870967741935,0.5557,0.827,0.1394,0.2924,2624.992044058108,673.1999999999999,3298.192044058108
0,1763430251.9658124,477.7,131,0.3711,0.4989,0.4596,0.3992,32.509,49.8891,39.9153,41.3426,0.0,0.0,12.13,4.37,7.76,None,0.06278300285339355,15.084,True,None,sfc_cache_p6_22,0,None,68.33,8.66,528.0,41,64,0,0,0,False,94.78584729981378,11.20359375,3.0934375,8.25,0.575,0.827,0.1399,0.2904,2629.1709637299855,693.1999999999999,3322.3709637299853
0,1763430251.9664185,477.7,131,0.3711,0.4989,0.4596,0.3992,32.509,49.8891,39.9153,41.3426,0.0,0.0,8.27,8.27,0,None,0.06278300285339355,16.286,True,None,sfc_unique_p6_22,0,None,68.33,8.66,528.0,41,64,0,0,0,False,94.79553903345726,11.20359375,3.0934375,8.25,0.575,0.827,0.1399,0.2904,2629.1709637299855,693.1999999999999,3322.3709637299853
0,1763430252.0289657,477.7,131,0.3829,0.5216,0.4731,0.3992,32.509,52.157,39.9153,43.674,0.0,0.0,12.58,5.42,7.17,None,0.1263418197631836,16.32,True,None,sfc_cache_p4_22,0,None,72.33,8.66,561.0,43,66,0,0,0,False,94.8051948051948,11.136818181818182,3.1360606060606058,8.0,0.5925,0.8415,0.1399,0.286,2643.8509637299853,713.1999999999999,3357.050963729985
0,1763430252.0295327,477.7,131,0.3829,0.5216,0.4731,0.3992,32.509,52.157,39.9153,43.674,0.0,0.0,25.26,9.66,15.6,None,0.1263418197631836,15.516,True,None,sfc_unique_p4_22,0,None,72.33,8.66,561.0,43,66,0,0,0,False,94.81481481481482,11.136818181818182,3.1360606060606058,8.0,0.5925,0.8415,0.1399,0.286,2643.8509637299853,713.1999999999999,3357.050963729985
0,1763430252.0892785,477.8,131,0.3969,0.5442,0.4839,0.4241,32.9409,54.425,42.41,46.0647,0.0,0.0,12.68,7.03,5.66,None,0.19096779823303223,14.998,True,None,sfc_cache_p6_21,0,None,72.33,8.66,561.0,44,68,0,0,0,False,94.82439926062847,11.132794117647059,3.176176470588235,8.25,0.6112,0.8414,0.145,0.2872,2646.7820115553995,733.1999999999999,3379.9820115553994
0,1763430252.0898588,477.8,131,0.3969,0.5442,0.4839,0.4241,32.9409,54.425,42.41,46.0647,0.0,0.0,18.11,7.89,10.22,None,0.19096779823303223,14.847,True,None,sfc_unique_p6_21,0,None,72.33,8.66,561.0,44,68,0,0,0,False,94.8339483394834,11.132794117647059,3.176176470588235,8.25,0.6112,0.8414,0.145,0.2872,2646.7820115553995,733.1999999999999,3379.9820115553994
0,1763430252.1504698,477.9,131,0.4101,0.5526,0.4953,0.449,35.9292,55.2641,44.9047,45.7732,0.0,0.0,10.51,5.68,4.84,None,0.2530951499938965,15.97,True,None,sfc_cache_p5_21,0,None,72.33,8.66,561.0,46,70,0,0,0,False,94.84346224677716,11.21,3.133,8.485714285714286,0.6172,0.8529,0.145,0.2858,2677.561163879657,733.1999999999999,3410.761163879657
0,1763430252.151032,477.9,131,0.4101,0.5526,0.4953,0.449,35.9292,55.2641,44.9047,45.7732,0.0,0.0,7.36,2.92,4.44,None,0.2530951499938965,14.65,True,None,sfc_unique_p5_21,0,None,72.33,8.66,561.0,46,70,0,0,0,False,94.85294117647058,11.21,3.133,8.485714285714286,0.6172,0.8529,0.145,0.2858,2677.561163879657,733.1999999999999,3410.761163879657
0,1763430252.2101734,477.9,131,0.4181,0.5854,0.5171,0.474,35.9292,58.54,47.3995,47.2966,0.0,0.0,8.54,2.8,5.75,None,0.31597304344177246,15.182,True,None,sfc_cache_p2_21,0,None,72.33,8.66,561.0,46,72,0,0,0,False,94.86238532110092,11.148611111111112,3.2265277777777777,8.708333333333334,0.6364,0.8696,0.1601,0.2814,2689.658281972832,741.1999999999999,3430.8582819728317
0,1763430252.2107277,477.9,131,0.4181,0.5854,0.5171,0.474,35.9292,58.54,47.3995,47.2966,0.0,0.0,19.98,6.97,13.0,None,0.31597304344177246,15.573,True,None,sfc_unique_p2_21,0,None,72.33,8.66,561.0,46,72,0,0,0,False,94.87179487179486,11.148611111111112,3.2265277777777777,8.708333333333334,0.6364,0.8696,0.1601,0.2814,2689.658281972832,741.1999999999999,3430.8582819728317
0,1763430252.2769172,478.0,131,0.4251,0.5854,0.5171,0.474,35.9292,58.54,47.3995,48.8322,0.0,0.0,14.4,7.79,6.61,None,0.3774440288543701,14.92,False,None,sfc_cache_p1_21,0,None,72.33,8.66,561.0,46,72,0,0,0,False,94.6983546617916,11.148611111111112,3.2265277777777777,8.708333333333334,0.6489,0.8696,0.1626,0.2814,2689.658281972832,731.1999999999999,3420.8582819728317
0,1763430252.27752,478.0,131,0.4251,0.5854,0.5171,0.474,35.9292,58.54,47.3995,48.8322,0.0,0.0,None,None,None,None,0.3774440288543701,12.417,False,None,sfc_unique_p1_21,0,None,72.33,8.66,561.0,46,72,0,0,0,False,94.52554744525547,11.148611111111112,3.2265277777777777,8.708333333333334,0.6489,0.8696,0.1626,0.2814,2689.658281972832,731.1999999999999,3420.8582819728317
0,1763430252.3387563,478.0,131,0.4335,0.6232,0.5298,0.4989,37.6571,62.3198,49.8942,48.8322,0.0,0.0,5.62,1.87,3.75,None,0.4459967613220215,16.322,True,None,sfc_cache_p5_20,0,None,72.33,8.66,561.0,47,74,0,0,0,False,94.53551912568307,11.063513513513515,3.342027027027027,8.91891891891892,0.6543,0.8792,0.1636,0.282,2707.9075924779445,731.1999999999999,3439.1075924779443
0,1763430252.3393776,478.0,131,0.4335,0.6232,0.5298,0.4989,37.6571,62.3198,49.8942,48.8322,0.0,0.0,13.93,7.57,6.36,None,0.4459967613220215,14.987,True,None,sfc_unique_p5_20,0,None,72.33,8.66,561.0,47,74,0,0,0,False,94.54545454545455,11.063513513513515,3.342027027027027,8.91891891891892,0.6543,0.8792,0.1636,0.282,2707.9075924779445,731.1999999999999,3439.1075924779443
0,1763430252.4010112,478.1,131,0.4478,0.6333,0.543,0.5239,40.573,63.3278,52.3889,48.8322,0.0,0.0,9.54,4.62,4.92,None,0.5097160339355469,16.053,True,None,sfc_cache_p3_20,0,None,72.33,8.66,561.0,47,76,0,0,0,False,94.55535390199637,11.12763157894737,3.3067105263157894,9.118421052631579,0.6586,0.8873,0.1787,0.2839,2736.5168456895217,731.1999999999999,3467.7168456895215
0,1763430252.4016926,478.1,131,0.4478,0.6333,0.543,0.5239,40.573,63.3278,52.3889,48.8322,0.0,0.0,16.22,9.89,6.32,None,0.5097160339355469,15.425,True,None,sfc_unique_p3_20,0,None,72.33,8.66,561.0,47,76,0,0,0,False,94.56521739130434,11.12763157894737,3.3067105263157894,9.118421052631579,0.6586,0.8873,0.1787,0.2839,2736.5168456895217,731.1999999999999,3467.7168456895215
0,1763430252.4828975,478.2,131,0.4523,0.6333,0.543,0.5239,40.573,63.3278,52.3889,49.8024,0.0,0.0,19.21,3.07,16.15,None,0.5745587348937988,19.833,False,None,sfc_cache_p1_20,0,None,72.33,8.66,561.0,47,76,0,0,0,False,94.39421338155516,11.12763157894737,3.3067105263157894,9.118421052631579,0.6718,0.8873,0.1816,0.2839,2736.5168456895217,721.1999999999999,3457.7168456895215
0,1763430252.4838212,478.2,131,0.4523,0.6333,0.543,0.5239,40.573,63.3278,52.3889,49.8024,0.0,0.0,43.18,0,43.18,None,0.5745587348937988,15.044,False,None,sfc_unique_p1_20,0,None,72.33,8.66,561.0,47,76,0,0,0,False,94.22382671480143,11.12763157894737,3.3067105263157894,9.118421052631579,0.6718,0.8873,0.1816,0.2839,2736.5168456895217,721.1999999999999,3457.7168456895215
0,1763430257.8604753,483.6,131,0.4249,0.5056,0.4571,0.4241,33.1213,50.5594,42.41,53.6787,0.0,0.0,13.53,6.6,6.93,None,0.00014352798461914062,25.832,False,None,sfc_cache_p4_21,0,None,64.33,4.33,495.0,38,64,0,0,0,False,94.05405405405406,11.2921875,3.135,8.765625,0.6826,0.8068,0.1858,0.2567,2621.890391979778,628.8,3250.690391979778
0,1763430257.8618379,483.6,131,0.4249,0.5056,0.4571,0.4241,33.1213,50.5594,42.41,53.6787,0.0,0.0,None,None,None,None,0.00014352798461914062,21.061,False,None,sfc_unique_p4_21,0,None,64.33,4.33,495.0,38,64,0,0,0,False,93.88489208633094,11.2921875,3.135,8.765625,0.6826,0.8068,0.1858,0.2567,2621.890391979778,628.8,3250.690391979778
0,1763430263.6249447,489.3,131,0.389,0.5048,0.4142,0.3493,28.2971,50.4763,34.9259,53.0465,0.0,0.0,7.97,4.53,3.44,None,0.0002346038818359375,14.86,True,None,sfc_cache_p1_27,0,None,64.33,4.33,495.0,36,58,0,0,0,False,93.89587073608617,10.862586206896552,3.4536206896551724,7.9655172413793105,0.6621,0.8321,0.1666,0.2553,2594.722121098021,567.1999999999999,3161.922121098021
0,1763430263.625505,489.3,131,0.389,0.5048,0.4142,0.3493,28.2971,50.4763,34.9259,53.0465,0.0,0.0,4.02,1.01,3.01,None,0.0002346038818359375,25.738,True,None,sfc_unique_p1_27,0,None,64.33,4.33,495.0,36,58,0,0,0,False,93.9068100358423,10.862586206896552,3.4536206896551724,7.9655172413793105,0.6621,0.8321,0.1666,0.2553,2594.722121098021,567.1999999999999,3161.922121098021
0,1763430263.6950126,489.4,132,0.3968,0.5199,0.4235,0.3742,28.7291,51.9882,37.4206,53.6566,0.0,0.0,6.76,2.69,4.07,None,0.08976602554321289,14.916,True,None,sfc_cache_p2_27,0,None,64.33,4.33,495.0,36,60,0,0,0,False,93.91771019677996,10.917166666666667,3.4385,8.25,0.6731,0.8392,0.1811,0.2596,2608.3388212992286,585.1999999999999,3193.5388212992284
0,1763430263.695604,489.4,132,0.3968,0.5199,0.4235,0.3742,28.7291,51.9882,37.4206,53.6566,0.0,0.0,8.27,8.27,0,None,0.08976602554321289,15.46,True,None,sfc_unique_p2_27,0,None,64.33,4.33,495.0,36,60,0,0,0,False,93.92857142857143,10.917166666666667,3.4385,8.25,0.6731,0.8392,0.1811,0.2596,2608.3388212992286,585.1999999999999,3193.5388212992284
