No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509415.860232,750.9,191,0.457,0.4687,0.4007,0.4989,11.2672,46.8728,49.8942,76.9894,0.0,0.0,13.05,5.23,7.82,None,0.36661672592163086,10.547,False,None,sfc_cache_p6_38,0,None,56.33,16.0,561.0,43,74,0,0,0,False,84.08163265306122,12.00891891891892,2.5136486486486485,8.91891891891892,0.778,0.7719,0.183,0.3109,2447.521499093006,922.4,3369.921499093006
0,1763509415.860822,750.9,191,0.457,0.4687,0.4007,0.4989,11.2672,46.8728,49.8942,76.9894,0.0,0.0,30.86,0,30.86,None,0.36661672592163086,5.532,False,None,sfc_unique_p6_38,0,None,56.33,16.0,561.0,43,74,0,0,0,False,83.96739130434783,12.00891891891892,2.5136486486486485,8.91891891891892,0.778,0.7719,0.183,0.3109,2447.521499093006,922.4,3369.921499093006
0,1763509425.243342,760.3,191,0.3472,0.3822,0.2895,0.3243,6.2638,38.2194,32.4312,70.746,0.0,0.0,14.65,4.19,10.46,None,9.72747802734375e-05,10.916,True,None,sfc_cache_p4_34,0,None,32.0,16.0,396.0,30,50,0,0,0,False,83.98914518317503,11.5066,3.0334,8.58,0.635,0.7633,0.1756,0.2335,2386.6048466671878,642.4,3029.004846667188
0,1763509425.2443097,760.3,191,0.3472,0.3822,0.2895,0.3243,6.2638,38.2194,32.4312,70.746,0.0,0.0,8.27,8.27,0,None,9.72747802734375e-05,10.468,True,None,sfc_unique_p4_34,0,None,32.0,16.0,396.0,30,50,0,0,0,False,84.01084010840108,11.5066,3.0334,8.58,0.635,0.7633,0.1756,0.2335,2386.6048466671878,642.4,3029.004846667188
0,1763509425.3034613,760.3,191,0.3595,0.3973,0.3,0.3493,6.6958,39.7314,34.9259,72.3805,0.0,0.0,15.97,3.47,12.51,None,0.06342267990112305,10.431,True,None,sfc_cache_p1_34,0,None,32.0,16.0,396.0,31,52,0,0,0,False,84.03247631935047,11.544807692307693,3.0321153846153845,8.884615384615385,0.6619,0.744,0.1819,0.2435,2390.11952727545,650.4,3040.51952727545
0,1763509425.3044438,760.3,191,0.3595,0.3973,0.3,0.3493,6.6958,39.7314,34.9259,72.3805,0.0,0.0,8.27,8.27,0,None,0.06342267990112305,10.454,True,None,sfc_unique_p1_34,0,None,32.0,16.0,396.0,31,52,0,0,0,False,84.05405405405405,11.544807692307693,3.0321153846153845,8.884615384615385,0.6619,0.744,0.1819,0.2435,2390.11952727545,650.4,3040.51952727545
0,1763509425.3611836,760.4,191,0.3725,0.4208,0.3137,0.3742,7.1277,42.0825,37.4206,74.7563,0.0,0.0,4.1,2.01,2.09,None,0.12713027000427246,9.806,True,None,sfc_cache_p5_33,0,None,32.0,16.0,396.0,31,54,0,0,0,False,84.07557354925777,11.518518518518519,3.0925925925925926,9.166666666666666,0.6877,0.7505,0.1801,0.2562,2400.8186286079567,658.4,3059.218628607957
0,1763509425.3621454,760.4,191,0.3725,0.4208,0.3137,0.3742,7.1277,42.0825,37.4206,74.7563,0.0,0.0,15.88,6.31,9.57,None,0.12713027000427246,9.541,True,None,sfc_unique_p5_33,0,None,32.0,16.0,396.0,31,54,0,0,0,False,84.09703504043127,11.518518518518519,3.0925925925925926,9.166666666666666,0.6877,0.7505,0.1801,0.2562,2400.8186286079567,658.4,3059.218628607957
0,1763509430.2350981,765.2,191,0.3562,0.4057,0.3029,0.3493,6.6958,40.5705,34.9259,71.3333,0.0,0.0,10.61,3.81,6.8,None,6.508827209472656e-05,6.361,True,None,sfc_cache_p3_34,0,None,32.0,16.0,396.0,30,52,0,0,0,False,84.11843876177659,11.48076923076923,3.0961538461538463,8.884615384615385,0.6588,0.7446,0.1819,0.2507,2391.001460959986,638.4,3029.4014609599863
0,1763509430.2357023,765.2,191,0.3562,0.4057,0.3029,0.3493,6.6958,40.5705,34.9259,71.3333,0.0,0.0,8.27,8.27,0,None,6.508827209472656e-05,5.707,True,None,sfc_unique_p3_34,0,None,32.0,16.0,396.0,30,52,0,0,0,False,84.13978494623656,11.48076923076923,3.0961538461538463,8.884615384615385,0.6588,0.7446,0.1819,0.2507,2391.001460959986,638.4,3029.4014609599863
0,1763509430.2755044,765.3,191,0.3747,0.4057,0.309,0.3742,7.1277,40.5705,37.4206,74.9333,0.0,0.0,9.63,3.98,5.66,None,0.04559636116027832,6.089,True,None,sfc_cache_p4_33,0,None,32.0,16.0,396.0,31,54,0,0,0,False,84.16107382550335,11.62962962962963,2.9814814814814814,9.166666666666666,0.6875,0.7446,0.1801,0.2566,2395.287175245701,658.4,3053.687175245701
0,1763509430.276103,765.3,191,0.3747,0.4057,0.309,0.3742,7.1277,40.5705,37.4206,74.9333,0.0,0.0,8.27,8.27,0,None,0.04559636116027832,5.842,True,None,sfc_unique_p4_33,0,None,32.0,16.0,396.0,31,54,0,0,0,False,84.1823056300268,11.62962962962963,2.9814814814814814,9.166666666666666,0.6875,0.7446,0.1801,0.2566,2395.287175245701,658.4,3053.687175245701
0,1763509435.2736297,770.3,191,0.3634,0.3301,0.2683,0.3493,6.6958,33.0108,34.9259,74.2069,0.0,0.0,19.44,7.6,11.85,None,8.296966552734375e-05,10.348,False,None,sfc_cache_p2_35,0,None,32.0,12.0,363.0,29,50,0,0,0,False,84.06961178045516,12.0,2.62,9.24,0.6639,0.6714,0.1718,0.2198,2340.8484271220514,640.4,2981.2484271220515
0,1763509435.274581,770.3,191,0.3634,0.3301,0.2683,0.3493,6.6958,33.0108,34.9259,74.2069,0.0,0.0,31.99,0,31.99,None,8.296966552734375e-05,9.318,False,None,sfc_unique_p2_35,0,None,32.0,12.0,363.0,29,50,0,0,0,False,83.9572192513369,12.0,2.62,9.24,0.6639,0.6714,0.1718,0.2198,2340.8484271220514,640.4,2981.2484271220515
0,1763509435.3122437,770.3,191,0.3758,0.3629,0.2881,0.3742,6.6958,36.2867,37.4206,77.3565,0.0,0.0,14.07,7.91,6.15,None,0.07134556770324707,5.989,True,None,sfc_cache_p6_33,0,None,32.0,12.0,363.0,29,52,0,0,0,False,83.97863818424565,11.884615384615385,2.769230769230769,9.51923076923077,0.6891,0.6953,0.1913,0.235,2356.8729204863753,660.4,3017.2729204863754
0,1763509435.3127716,770.3,191,0.3758,0.3629,0.2881,0.3742,6.6958,36.2867,37.4206,77.3565,0.0,0.0,17.64,7.43,10.21,None,0.07134556770324707,5.557,True,None,sfc_unique_p6_33,0,None,32.0,12.0,363.0,29,52,0,0,0,False,84.0,11.884615384615385,2.769230769230769,9.51923076923077,0.6891,0.6953,0.1913,0.235,2356.8729204863753,660.4,3017.2729204863754
0,1763509437.4704182,772.5,191,0.3847,0.3855,0.3116,0.3992,7.1277,38.5546,39.9153,77.8305,0.0,0.0,14.89,8.12,6.76,None,0.00017452239990234375,5.975,True,None,sfc_cache_p1_39,0,None,32.0,12.0,363.0,30,54,0,0,0,False,84.02130492676432,11.851851851851851,2.8333333333333335,9.777777777777779,0.6979,0.7076,0.189,0.2638,2381.1338708036637,690.4,3071.533870803664
0,1763509437.4709702,772.5,191,0.3847,0.3855,0.3116,0.3992,7.1277,38.5546,39.9153,77.8305,0.0,0.0,19.09,10.51,8.58,None,0.00017452239990234375,5.97,True,None,sfc_unique_p1_39,0,None,32.0,12.0,363.0,30,54,0,0,0,False,84.04255319148936,11.851851851851851,2.8333333333333335,9.777777777777779,0.6979,0.7076,0.189,0.2638,2381.1338708036637,690.4,3071.533870803664
0,1763509437.5354512,772.5,192,0.3989,0.3855,0.3298,0.4241,8.5317,38.5546,42.41,78.281,0.0,0.0,14.0,8.13,5.87,None,0.1371598243713379,10.341,True,None,sfc_cache_p2_39,0,None,32.0,12.0,363.0,30,56,0,0,0,False,84.06374501992032,11.982142857142858,2.732142857142857,10.017857142857142,0.7206,0.7076,0.1917,0.2746,2391.8223970890253,720.4,3112.2223970890254
0,1763509437.5363884,772.5,192,0.3989,0.3855,0.3298,0.4241,8.5317,38.5546,42.41,78.281,0.0,0.0,15.68,10.62,5.06,None,0.1371598243713379,11.969,True,None,sfc_unique_p2_39,0,None,32.0,12.0,363.0,30,56,0,0,0,False,84.08488063660478,11.982142857142858,2.732142857142857,10.017857142857142,0.7206,0.7076,0.1917,0.2746,2391.8223970890253,720.4,3112.2223970890254
0,1763509437.5835614,772.6,193,0.4127,0.3855,0.3459,0.449,9.9356,38.5546,44.9047,78.7097,0.0,0.0,19.25,7.6,11.65,None,0.2028663158416748,6.209,True,None,sfc_cache_p3_39,0,None,32.0,12.0,363.0,31,58,0,0,0,False,84.10596026490066,12.10344827586207,2.6379310344827585,10.241379310344827,0.7344,0.7076,0.1944,0.2752,2403.786876271814,750.4,3154.186876271814
0,1763509437.5841131,772.6,193,0.4127,0.3855,0.3459,0.449,9.9356,38.5546,44.9047,78.7097,0.0,0.0,27.07,12.19,14.88,None,0.2028663158416748,5.77,True,None,sfc_unique_p3_39,0,None,32.0,12.0,363.0,31,58,0,0,0,False,84.12698412698413,12.10344827586207,2.6379310344827585,10.241379310344827,0.7344,0.7076,0.1944,0.2752,2403.786876271814,750.4,3154.186876271814
0,1763509437.6270618,772.6,194,0.4232,0.3855,0.3534,0.474,10.3676,38.5546,47.3995,79.0078,0.0,0.0,8.0,4.57,3.44,None,0.2502624988555908,5.95,True,None,sfc_cache_p4_39,0,None,32.0,12.0,363.0,31,60,0,0,0,False,84.14795244385733,12.216666666666667,2.55,10.45,0.7436,0.7076,0.192,0.2773,2408.0725905575287,780.4,3188.4725905575287
0,1763509437.6276245,772.6,194,0.4232,0.3855,0.3534,0.474,10.3676,38.5546,47.3995,79.0078,0.0,0.0,8.27,8.27,0,None,0.2502624988555908,5.812,True,None,sfc_unique_p4_39,0,None,32.0,12.0,363.0,31,60,0,0,0,False,84.1688654353562,12.216666666666667,2.55,10.45,0.7436,0.7076,0.192,0.2773,2408.0725905575287,780.4,3188.4725905575287
0,1763509437.690478,772.7,195,0.4325,0.3855,0.3679,0.474,10.7272,38.5546,47.3995,79.4791,0.0,0.0,7.93,4.06,3.87,None,0.29374241828918457,10.368,True,None,sfc_cache_p5_39,0,None,36.0,12.0,396.0,33,62,0,0,0,False,84.18972332015811,12.258064516129032,2.467741935483871,10.112903225806452,0.7508,0.7076,0.1885,0.2749,2411.6404477003857,810.4,3222.040447700386
0,1763509437.6914077,772.7,195,0.4325,0.3855,0.3679,0.474,10.7272,38.5546,47.3995,79.4791,0.0,0.0,16.81,9.53,7.29,None,0.29374241828918457,10.191,True,None,sfc_unique_p5_39,0,None,36.0,12.0,396.0,33,62,0,0,0,False,84.21052631578947,12.258064516129032,2.467741935483871,10.112903225806452,0.7508,0.7076,0.1885,0.2749,2411.6404477003857,810.4,3222.040447700386
0,1763509437.7551086,772.8,196,0.44,0.3855,0.3754,0.474,10.7272,38.5546,47.3995,79.7299,0.0,0.0,8.79,4.57,4.22,None,0.3578755855560303,10.03,True,None,sfc_cache_p6_39,0,None,40.0,12.0,429.0,35,64,0,0,0,False,84.23127463863338,12.296875,2.390625,9.796875,0.7563,0.7076,0.1851,0.2758,2411.6404477003857,840.4,3252.040447700386
0,1763509437.7560198,772.8,196,0.44,0.3855,0.3754,0.474,10.7272,38.5546,47.3995,79.7299,0.0,0.0,8.27,8.27,0,None,0.3578755855560303,9.638,True,None,sfc_unique_p6_39,0,None,40.0,12.0,429.0,35,64,0,0,0,False,84.25196850393701,12.296875,2.390625,9.796875,0.7563,0.7076,0.1851,0.2758,2411.6404477003857,840.4,3252.040447700386
0,1763509440.2574377,775.3,196,0.4407,0.3965,0.3897,0.474,11.6992,39.6457,47.3995,79.3341,0.0,0.0,19.37,6.91,12.46,None,9.250640869140625e-05,5.814,True,None,sfc_cache_p3_33,0,None,40.0,12.0,429.0,35,64,0,0,0,False,84.27260812581913,12.229218750000001,2.45828125,9.796875,0.7692,0.7009,0.1851,0.2878,2420.0073519458147,828.4,3248.4073519458148
0,1763509440.2579958,775.3,196,0.4407,0.3965,0.3897,0.474,11.6992,39.6457,47.3995,79.3341,0.0,0.0,17.72,10.18,7.53,None,9.250640869140625e-05,5.191,True,None,sfc_unique_p3_33,0,None,40.0,12.0,429.0,35,64,0,0,0,False,84.29319371727748,12.229218750000001,2.45828125,9.796875,0.7692,0.7009,0.1851,0.2878,2420.0073519458147,828.4,3248.4073519458148
0,1763509461.4096618,796.4,196,0.3476,0.3041,0.2797,0.2744,8.1353,30.4077,27.4418,78.5778,0.0,0.0,11.89,4.19,7.7,None,0.0010945796966552734,10.169,True,None,sfc_cache_p1_40,0,None,36.0,8.0,363.0,29,44,0,0,0,False,84.31372549019608,11.7575,2.7425,8.25,0.6721,0.5712,0.143,0.1972,2346.3042362048145,564.4,2910.7042362048146
0,1763509461.4106045,796.4,196,0.3476,0.3041,0.2797,0.2744,8.1353,30.4077,27.4418,78.5778,0.0,0.0,8.27,8.27,0,None,0.0010945796966552734,10.334,True,None,sfc_unique_p1_40,0,None,36.0,8.0,363.0,29,44,0,0,0,False,84.33420365535248,11.7575,2.7425,8.25,0.6721,0.5712,0.143,0.1972,2346.3042362048145,564.4,2910.7042362048146
0,1763509461.6277585,796.6,197,0.3608,0.3041,0.2837,0.2994,8.5673,30.4077,29.9365,78.9895,0.0,0.0,15.34,4.84,10.5,None,0.06582832336425781,10.371,True,None,sfc_cache_p2_40,0,None,36.0,8.0,363.0,30,46,0,0,0,False,84.35462842242504,11.920217391304348,2.6232608695652173,8.608695652173912,0.6833,0.5712,0.1402,0.2037,2348.6258582447463,594.4,2943.0258582447464
0,1763509461.6286798,796.6,197,0.3608,0.3041,0.2837,0.2994,8.5673,30.4077,29.9365,78.9895,0.0,0.0,8.27,8.27,0,None,0.06582832336425781,9.862,True,None,sfc_unique_p2_40,0,None,36.0,8.0,363.0,30,46,0,0,0,False,84.375,11.920217391304348,2.6232608695652173,8.608695652173912,0.6833,0.5712,0.1402,0.2037,2348.6258582447463,594.4,2943.0258582447464
0,1763509461.6933186,796.7,198,0.3574,0.357,0.3087,0.2994,8.5673,35.6995,29.9365,76.0,0.0,0.0,12.28,4.19,8.09,None,0.2838122844696045,10.57,True,None,sfc_cache_p3_40,0,None,36.0,12.0,396.0,31,48,0,0,0,False,84.39531859557867,11.548541666666667,2.951458333333333,8.25,0.6759,0.6968,0.1373,0.217,2384.28746345082,604.4,2988.68746345082
0,1763509461.6942399,796.7,198,0.3574,0.357,0.3087,0.2994,8.5673,35.6995,29.9365,76.0,0.0,0.0,4.79,0.76,4.02,None,0.2838122844696045,9.637,True,None,sfc_unique_p3_40,0,None,36.0,12.0,396.0,31,48,0,0,0,False,84.4155844155844,11.548541666666667,2.951458333333333,8.25,0.6759,0.6968,0.1373,0.217,2384.28746345082,604.4,2988.68746345082
0,1763509461.7555077,796.8,199,0.3729,0.357,0.3286,0.3243,9.9713,35.6995,32.4312,76.5825,0.0,0.0,9.14,5.23,3.91,None,0.3492310047149658,10.129,True,None,sfc_cache_p4_40,0,None,36.0,12.0,396.0,33,50,0,0,0,False,84.43579766536965,11.706600000000002,2.8333999999999997,8.58,0.7028,0.6968,0.1532,0.2293,2396.940081981963,634.4,3031.340081981963
0,1763509461.7564383,796.8,199,0.3729,0.357,0.3286,0.3243,9.9713,35.6995,32.4312,76.5825,0.0,0.0,18.98,11.54,7.44,None,0.3492310047149658,10.196,True,None,sfc_unique_p4_40,0,None,36.0,12.0,396.0,33,50,0,0,0,False,84.4559585492228,11.706600000000002,2.8333999999999997,8.58,0.7028,0.6968,0.1532,0.2293,2396.940081981963,634.4,3031.340081981963
0,1763509461.7994509,796.8,200,0.3825,0.357,0.3326,0.3243,9.9713,35.6995,32.4312,77.037,0.0,0.0,15.34,4.84,10.5,None,0.4113593101501465,5.921,True,None,sfc_cache_p5_40,0,None,40.0,12.0,429.0,35,52,0,0,0,False,84.47606727037517,11.775576923076924,2.7244230769230766,8.25,0.7105,0.6968,0.1502,0.2304,2396.940081981963,664.4,3061.340081981963
0,1763509461.7999861,796.8,200,0.3825,0.357,0.3326,0.3243,9.9713,35.6995,32.4312,77.037,0.0,0.0,8.27,8.27,0,None,0.4113593101501465,5.741,True,None,sfc_unique_p5_40,0,None,40.0,12.0,429.0,35,52,0,0,0,False,84.49612403100775,11.775576923076924,2.7244230769230766,8.25,0.7105,0.6968,0.1502,0.2304,2396.940081981963,664.4,3061.340081981963
0,1763509461.8621438,796.9,201,0.3877,0.3797,0.3482,0.3243,9.9713,37.9674,32.4312,76.8571,0.0,0.0,8.44,4.31,4.14,None,0.4544715881347656,10.146,True,None,sfc_cache_p6_40,0,None,44.0,12.0,462.0,36,54,0,0,0,False,84.51612903225806,11.672777777777778,2.790185185185185,7.944444444444445,0.7177,0.7,0.1472,0.2316,2411.37128458218,682.4,3093.77128458218
0,1763509461.8631048,796.9,201,0.3877,0.3797,0.3482,0.3243,9.9713,37.9674,32.4312,76.8571,0.0,0.0,19.31,7.9,11.42,None,0.4544715881347656,10.218,True,None,sfc_unique_p6_40,0,None,44.0,12.0,462.0,36,54,0,0,0,False,84.5360824742268,11.672777777777778,2.790185185185185,7.944444444444445,0.7177,0.7,0.1472,0.2316,2411.37128458218,682.4,3093.77128458218
0,1763509482.4179413,817.4,201,0.3954,0.3948,0.3659,0.3493,10.4033,39.4794,34.9259,76.4444,0.0,0.0,10.19,3.9,6.29,None,0.0002295970916748047,9.847,True,None,sfc_cache_p1_41,0,None,44.0,12.0,462.0,36,56,0,0,0,False,84.55598455598455,11.702321428571429,2.797678571428571,8.25,0.7261,0.6942,0.1434,0.2474,2416.2786288647953,700.4,3116.6786288647954
0,1763509482.4188612,817.4,201,0.3954,0.3948,0.3659,0.3493,10.4033,39.4794,34.9259,76.4444,0.0,0.0,10.12,6.43,3.69,None,0.0002295970916748047,9.598,True,None,sfc_unique_p1_41,0,None,44.0,12.0,462.0,36,56,0,0,0,False,84.57583547557842,11.702321428571429,2.797678571428571,8.25,0.7261,0.6942,0.1434,0.2474,2416.2786288647953,700.4,3116.6786288647954
0,1763509482.4817321,817.5,202,0.4031,0.399,0.3746,0.3493,10.4033,39.9002,34.9259,76.6334,0.0,0.0,11.48,3.0,8.48,None,0.0628366470336914,9.815,True,None,sfc_cache_p2_41,0,None,48.0,12.0,495.0,37,58,0,0,0,False,84.59563543003851,11.735517241379311,2.73,7.9655172413793105,0.7328,0.6923,0.1407,0.254,2416.2786288647953,730.4,3146.6786288647954
0,1763509482.4826813,817.5,202,0.4031,0.399,0.3746,0.3493,10.4033,39.9002,34.9259,76.6334,0.0,0.0,8.27,8.27,0,None,0.0628366470336914,9.307,True,None,sfc_unique_p2_41,0,None,48.0,12.0,495.0,37,58,0,0,0,False,84.61538461538461,11.735517241379311,2.73,7.9655172413793105,0.7328,0.6923,0.1407,0.254,2416.2786288647953,730.4,3146.6786288647954
0,1763509482.546336,817.6,203,0.4118,0.4141,0.3812,0.3742,10.8352,41.4122,37.4206,76.8673,0.0,0.0,3.63,1.82,1.81,None,0.1266467571258545,9.831,True,None,sfc_cache_p3_41,0,None,48.0,12.0,495.0,37,60,0,0,0,False,84.63508322663252,11.761000000000001,2.739,8.25,0.7421,0.6873,0.1393,0.2555,2420.56434315051,760.4,3180.96434315051
0,1763509482.5472655,817.6,203,0.4118,0.4141,0.3812,0.3742,10.8352,41.4122,37.4206,76.8673,0.0,0.0,10.33,10.33,0,None,0.1266467571258545,9.609,True,None,sfc_unique_p3_41,0,None,48.0,12.0,495.0,37,60,0,0,0,False,84.65473145780051,11.761000000000001,2.739,8.25,0.7421,0.6873,0.1393,0.2555,2420.56434315051,760.4,3180.96434315051
0,1763509482.7710707,817.8,204,0.4213,0.4183,0.3994,0.3992,11.7348,41.833,39.9153,76.4983,0.0,0.0,13.75,4.87,8.88,None,0.19119691848754883,12.284,True,None,sfc_cache_p4_41,0,None,48.0,12.0,495.0,37,62,0,0,0,False,84.67432950191571,11.85467741935484,2.67758064516129,8.516129032258064,0.7563,0.6836,0.1389,0.2672,2426.91137578852,778.4,3205.3113757885203
0,1763509482.7720082,817.8,204,0.4213,0.4183,0.3994,0.3992,11.7348,41.833,39.9153,76.4983,0.0,0.0,12.2,6.54,5.67,None,0.19119691848754883,9.508,True,None,sfc_unique_p4_41,0,None,48.0,12.0,495.0,37,62,0,0,0,False,84.6938775510204,11.85467741935484,2.67758064516129,8.516129032258064,0.7563,0.6836,0.1389,0.2672,2426.91137578852,778.4,3205.3113757885203
0,1763509482.8379047,817.8,205,0.4306,0.4183,0.413,0.3992,12.7068,41.833,39.9153,76.365,0.0,0.0,7.72,4.37,3.35,None,0.4159367084503174,9.809,True,None,sfc_cache_p5_41,0,None,52.0,12.0,528.0,39,64,0,0,0,False,84.71337579617835,11.90609375,2.59390625,8.25,0.7749,0.6836,0.1364,0.273,2435.2782800339496,796.4,3231.6782800339497
0,1763509482.838855,817.8,205,0.4306,0.4183,0.413,0.3992,12.7068,41.833,39.9153,76.365,0.0,0.0,14.19,9.18,5.0,None,0.4159367084503174,9.537,True,None,sfc_unique_p5_41,0,None,52.0,12.0,528.0,39,64,0,0,0,False,84.7328244274809,11.90609375,2.59390625,8.25,0.7749,0.6836,0.1364,0.273,2435.2782800339496,796.4,3231.6782800339497
0,1763509482.9061203,817.9,206,0.4381,0.4284,0.4421,0.4241,13.6431,42.8409,42.41,75.7326,0.0,0.0,8.03,2.29,5.74,None,0.48274731636047363,10.069,True,None,sfc_cache_p6_41,0,None,52.0,12.0,528.0,41,66,0,0,0,False,84.75222363405337,11.95439393939394,2.5759090909090907,8.5,0.7857,0.6977,0.1506,0.2794,2448.7555158835544,814.4,3263.1555158835545
0,1763509482.9070647,817.9,206,0.4381,0.4284,0.4421,0.4241,13.6431,42.8409,42.41,75.7326,0.0,0.0,30.68,8.23,22.44,None,0.48274731636047363,9.765,True,None,sfc_unique_p6_41,0,None,52.0,12.0,528.0,41,66,0,0,0,False,84.77157360406092,11.95439393939394,2.5759090909090907,8.5,0.7857,0.6977,0.1506,0.2794,2448.7555158835544,814.4,3263.1555158835545
0,1763509499.4138775,834.4,206,0.4491,0.4284,0.4602,0.449,15.0471,42.8409,44.9047,75.6289,0.0,0.0,8.14,4.18,3.96,None,0.0004127025604248047,7.118,True,None,sfc_cache_p1_42,0,None,52.0,12.0,528.0,41,68,0,0,0,False,84.79087452471484,12.058676470588235,2.5001470588235293,8.735294117647058,0.799,0.6977,0.1501,0.2824,2459.4440421689155,832.4,3291.8440421689156
0,1763509499.414435,834.4,206,0.4491,0.4284,0.4602,0.449,15.0471,42.8409,44.9047,75.6289,0.0,0.0,15.08,8.85,6.24,None,0.0004127025604248047,6.052,True,None,sfc_unique_p1_42,0,None,52.0,12.0,528.0,41,68,0,0,0,False,84.81012658227847,12.058676470588235,2.5001470588235293,8.735294117647058,0.799,0.6977,0.1501,0.2824,2459.4440421689155,832.4,3291.8440421689156
0,1763509499.4614308,834.5,207,0.4491,0.4284,0.4602,0.449,15.0471,42.8409,44.9047,75.6289,0.0,0.0,12.3,7.91,4.38,None,0.045670509338378906,6.31,False,None,sfc_cache_p2_42,0,None,52.0,12.0,528.0,41,68,0,0,0,False,84.70290771175726,12.058676470588235,2.5001470588235293,8.735294117647058,0.799,0.6977,0.1501,0.2824,2459.4440421689155,832.4,3291.8440421689156
0,1763509499.462076,834.5,207,0.4491,0.4284,0.4602,0.449,15.0471,42.8409,44.9047,75.6289,0.0,0.0,30.86,0,30.86,None,0.045670509338378906,5.775,False,None,sfc_unique_p2_42,0,None,52.0,12.0,528.0,41,68,0,0,0,False,84.59595959595958,12.058676470588235,2.5001470588235293,8.735294117647058,0.799,0.6977,0.1501,0.2824,2459.4440421689155,832.4,3291.8440421689156
0,1763509499.5002253,834.5,208,0.4582,0.4284,0.4695,0.474,15.4791,42.8409,47.3995,75.9903,0.0,0.0,9.61,5.09,4.53,None,0.09327983856201172,6.084,True,None,sfc_cache_p3_42,0,None,52.0,12.0,528.0,41,70,0,0,0,False,84.61538461538461,12.157,2.4287142857142854,8.957142857142857,0.8047,0.6977,0.1568,0.2852,2461.7656642088473,862.4,3324.1656642088474
0,1763509499.5008,834.5,208,0.4582,0.4284,0.4695,0.474,15.4791,42.8409,47.3995,75.9903,0.0,0.0,8.27,8.27,0,None,0.09327983856201172,5.875,True,None,sfc_unique_p3_42,0,None,52.0,12.0,528.0,41,70,0,0,0,False,84.63476070528966,12.157,2.4287142857142854,8.957142857142857,0.8047,0.6977,0.1568,0.2852,2461.7656642088473,862.4,3324.1656642088474
0,1763509499.549146,834.6,209,0.4582,0.4284,0.4695,0.474,15.4791,42.8409,47.3995,75.9903,0.0,0.0,29.63,0,29.63,None,0.13197851181030273,5.548,False,None,sfc_cache_p4_42,0,None,52.0,12.0,528.0,41,70,0,0,0,False,84.52830188679246,12.157,2.4287142857142854,8.957142857142857,0.8047,0.6977,0.1568,0.2852,2461.7656642088473,862.4,3324.1656642088474
0,1763509499.5497239,834.6,209,0.4582,0.4284,0.4695,0.474,15.4791,42.8409,47.3995,75.9903,0.0,0.0,10.33,10.33,0,None,0.13197851181030273,5.99,False,None,sfc_unique_p4_42,0,None,52.0,12.0,528.0,41,70,0,0,0,False,84.42211055276381,12.157,2.4287142857142854,8.957142857142857,0.8047,0.6977,0.1568,0.2852,2461.7656642088473,862.4,3324.1656642088474
0,1763509499.68786,834.7,210,0.4582,0.4284,0.4695,0.474,15.4791,42.8409,47.3995,75.9903,0.0,0.0,29.69,0,29.69,None,0.180908203125,5.522,False,None,sfc_cache_p5_42,0,None,52.0,12.0,528.0,41,70,0,0,0,False,84.31618569636136,12.157,2.4287142857142854,8.957142857142857,0.8047,0.6977,0.1568,0.2852,2461.7656642088473,862.4,3324.1656642088474
0,1763509499.6884825,834.7,210,0.4582,0.4284,0.4695,0.474,15.4791,42.8409,47.3995,75.9903,0.0,0.0,10.33,10.33,0,None,0.180908203125,6.097,False,None,sfc_unique_p5_42,0,None,52.0,12.0,528.0,41,70,0,0,0,False,84.21052631578947,12.157,2.4287142857142854,8.957142857142857,0.8047,0.6977,0.1568,0.2852,2461.7656642088473,862.4,3324.1656642088474
0,1763509499.7357242,834.7,211,0.4582,0.4284,0.4695,0.474,15.4791,42.8409,47.3995,75.9903,0.0,0.0,29.75,0,29.75,None,0.3196415901184082,5.469,False,None,sfc_cache_p6_42,0,None,52.0,12.0,528.0,41,70,0,0,0,False,84.10513141426783,12.157,2.4287142857142854,8.957142857142857,0.8047,0.6977,0.1568,0.2852,2461.7656642088473,862.4,3324.1656642088474
0,1763509499.736317,834.7,211,0.4582,0.4284,0.4695,0.474,15.4791,42.8409,47.3995,75.9903,0.0,0.0,10.33,10.33,0,None,0.3196415901184082,6.059,False,None,sfc_unique_p6_42,0,None,52.0,12.0,528.0,41,70,0,0,0,False,84.0,12.157,2.4287142857142854,8.957142857142857,0.8047,0.6977,0.1568,0.2852,2461.7656642088473,862.4,3324.1656642088474
