No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430480.7792692,707.5,187,0.3863,0.3889,0.3901,0.3992,24.9838,38.8872,39.9153,60.143,0.0,0.0,15.76,7.22,8.54,None,0.09034585952758789,26.217,True,None,sfc_unique_p2_38,0,None,28.0,8.0,297.0,24,50,0,0,0,False,89.18205804749341,11.693599999999998,3.0864,10.56,0.6544,0.7274,0.2161,0.2868,2496.7324676324256,514.0,3010.7324676324256
0,1763430480.8900194,707.6,188,0.3917,0.4116,0.4099,0.3992,24.9838,41.1551,39.9153,60.6269,0.0,0.0,13.62,8.02,5.59,None,0.20131254196166992,26.436,True,None,sfc_cache_p3_38,0,None,32.0,8.0,330.0,26,52,0,0,0,False,89.19631093544137,11.59,3.1407692307692305,10.153846153846153,0.6632,0.7575,0.2118,0.2922,2515.9024676324257,532.0,3047.9024676324257
0,1763430480.8909576,707.6,188,0.3917,0.4116,0.4099,0.3992,24.9838,41.1551,39.9153,60.6269,0.0,0.0,15.28,5.55,9.73,None,0.20131254196166992,26.273,True,None,sfc_unique_p3_38,0,None,32.0,8.0,330.0,26,52,0,0,0,False,89.21052631578948,11.59,3.1407692307692305,10.153846153846153,0.6632,0.7575,0.2118,0.2922,2515.9024676324257,532.0,3047.9024676324257
0,1763430481.002802,707.8,189,0.4069,0.4116,0.4289,0.4241,26.3877,41.1551,42.41,61.6776,0.0,0.0,12.93,5.65,7.28,None,0.3129744529724121,26.075,True,None,sfc_cache_p4_38,0,None,32.0,8.0,330.0,26,54,0,0,0,False,89.22470433639947,11.734814814814813,3.0244444444444443,10.38888888888889,0.6778,0.7575,0.2058,0.2948,2528.9738962038546,562.0,3090.9738962038546
0,1763430481.0037553,707.8,189,0.4069,0.4116,0.4289,0.4241,26.3877,41.1551,42.41,61.6776,0.0,0.0,23.54,9.88,13.67,None,0.3129744529724121,26.556,True,None,sfc_unique_p4_38,0,None,32.0,8.0,330.0,26,54,0,0,0,False,89.23884514435696,11.734814814814813,3.0244444444444443,10.38888888888889,0.6778,0.7575,0.2058,0.2948,2528.9738962038546,562.0,3090.9738962038546
0,1763430482.515437,709.3,190,0.4161,0.4342,0.4439,0.449,26.8197,43.423,44.9047,62.6677,0.0,0.0,9.28,4.36,4.92,None,0.4257473945617676,29.298,True,None,sfc_cache_p5_38,0,None,32.0,8.0,330.0,27,56,0,0,0,False,89.25294888597641,11.708571428571428,3.077142857142857,10.607142857142858,0.6867,0.7787,0.2081,0.292,2547.3193535633964,592.0,3139.3193535633964
0,1763430482.5163305,709.3,190,0.4161,0.4342,0.4439,0.449,26.8197,43.423,44.9047,62.6677,0.0,0.0,16.75,8.29,8.46,None,0.4257473945617676,28.925,True,None,sfc_unique_p5_38,0,None,32.0,8.0,330.0,27,56,0,0,0,False,89.26701570680629,11.708571428571428,3.077142857142857,10.607142857142858,0.6867,0.7787,0.2081,0.292,2547.3193535633964,592.0,3139.3193535633964
0,1763430482.6291418,709.4,191,0.4248,0.4342,0.4499,0.449,26.8197,43.423,44.9047,63.7563,0.0,0.0,23.1,5.42,17.68,None,1.9382946491241455,26.888,True,None,sfc_cache_p6_38,0,None,36.0,8.0,363.0,29,58,0,0,0,False,89.281045751634,11.770344827586205,2.9710344827586206,10.241379310344827,0.6942,0.7787,0.2042,0.2903,2547.3193535633964,622.0,3169.3193535633964
0,1763430482.630066,709.4,191,0.4248,0.4342,0.4499,0.449,26.8197,43.423,44.9047,63.7563,0.0,0.0,8.27,8.27,0,None,1.9382946491241455,27.458,True,None,sfc_unique_p6_38,0,None,36.0,8.0,363.0,29,58,0,0,0,False,89.29503916449086,11.770344827586205,2.9710344827586206,10.241379310344827,0.6942,0.7787,0.2042,0.2903,2547.3193535633964,622.0,3169.3193535633964
0,1763430484.4126742,711.2,191,0.3686,0.4469,0.4059,0.449,24.8758,44.6855,44.9047,53.1376,0.0,0.0,5.9,2.38,3.52,None,7.963180541992188e-05,16.665,True,None,sfc_cache_p2_33,0,None,24.0,12.33,264.0,23,52,0,0,0,False,89.30899608865711,11.391153846153847,3.410192307692308,11.423076923076923,0.5905,0.7501,0.2119,0.2699,2518.589547031899,566.0,3084.589547031899
0,1763430484.4133635,711.2,191,0.3686,0.4469,0.4059,0.449,24.8758,44.6855,44.9047,53.1376,0.0,0.0,7.61,1.76,5.85,None,7.963180541992188e-05,16.088,True,None,sfc_unique_p2_33,0,None,24.0,12.33,264.0,23,52,0,0,0,False,89.32291666666666,11.391153846153847,3.410192307692308,11.423076923076923,0.5905,0.7501,0.2119,0.2699,2518.589547031899,566.0,3084.589547031899
0,1763430484.5211422,711.3,191,0.3766,0.4922,0.432,0.474,26.2798,49.2213,47.3995,53.1376,0.0,0.0,6.3,1.71,4.59,None,0.06768560409545898,27.295,True,None,sfc_cache_p5_32,0,None,24.0,12.33,264.0,23,54,0,0,0,False,89.3368010403121,11.21,3.6172222222222223,11.61111111111111,0.5955,0.7777,0.2104,0.2771,2544.0362080173345,566.0,3110.0362080173345
0,1763430484.5220864,711.3,191,0.3766,0.4922,0.432,0.474,26.2798,49.2213,47.3995,53.1376,0.0,0.0,8.74,2.43,6.31,None,0.06768560409545898,27.222,True,None,sfc_unique_p5_32,0,None,24.0,12.33,264.0,23,54,0,0,0,False,89.35064935064935,11.21,3.6172222222222223,11.61111111111111,0.5955,0.7777,0.2104,0.2771,2544.0362080173345,566.0,3110.0362080173345
0,1763430484.630952,711.4,191,0.3876,0.5157,0.4489,0.474,28.188,51.5724,47.3995,53.1376,0.0,0.0,4.81,1.73,3.07,None,0.1811380386352539,26.898,True,None,sfc_cache_p4_32,0,None,28.0,12.33,297.0,25,56,0,0,0,False,89.3644617380026,11.125178571428572,3.654642857142857,11.196428571428571,0.6023,0.8014,0.2104,0.2785,2575.35128617861,566.0,3141.35128617861
0,1763430484.6319013,711.4,191,0.3876,0.5157,0.4489,0.474,28.188,51.5724,47.3995,53.1376,0.0,0.0,9.34,3.03,6.31,None,0.1811380386352539,27.485,True,None,sfc_unique_p4_32,0,None,28.0,12.33,297.0,25,56,0,0,0,False,89.37823834196891,11.125178571428572,3.654642857142857,11.196428571428571,0.6023,0.8014,0.2104,0.2785,2575.35128617861,566.0,3141.35128617861
0,1763430484.74249,711.5,191,0.3946,0.5384,0.4704,0.474,28.5477,53.8403,47.3995,54.1585,0.0,0.0,10.45,3.67,6.78,None,0.29595947265625,26.933,True,None,sfc_cache_p2_32,0,None,36.33,12.33,330.0,29,58,0,0,0,False,89.39197930142304,10.977241379310344,3.683793103448276,10.810344827586206,0.6206,0.8073,0.2104,0.2867,2582.239143321467,570.4,3152.639143321467
0,1763430484.7434404,711.5,191,0.3946,0.5384,0.4704,0.474,28.5477,53.8403,47.3995,54.1585,0.0,0.0,32.05,4.15,27.9,None,0.29595947265625,27.918,True,None,sfc_unique_p2_32,0,None,36.33,12.33,330.0,29,58,0,0,0,False,89.40568475452196,10.977241379310344,3.683793103448276,10.810344827586206,0.6206,0.8073,0.2104,0.2867,2582.239143321467,570.4,3152.639143321467
0,1763430489.4369853,716.2,191,0.3963,0.5275,0.4651,0.449,28.9073,52.7492,44.9047,54.215,0.0,0.0,12.89,5.28,7.61,None,0.00015115737915039062,16.868,True,None,sfc_cache_p5_33,0,None,40.33,12.33,363.0,30,58,0,0,0,False,89.41935483870968,10.982931034482759,3.609137931034483,10.241379310344827,0.6219,0.8046,0.2042,0.2853,2587.154583568489,570.4,3157.5545835684893
0,1763430489.4377189,716.2,191,0.3963,0.5275,0.4651,0.449,28.9073,52.7492,44.9047,54.215,0.0,0.0,20.81,6.93,13.88,None,0.00015115737915039062,18.919,True,None,sfc_unique_p5_33,0,None,40.33,12.33,363.0,30,58,0,0,0,False,89.43298969072166,10.982931034482759,3.609137931034483,10.241379310344827,0.6219,0.8046,0.2042,0.2853,2587.154583568489,570.4,3157.5545835684893
0,1763430498.7116551,725.5,191,0.4053,0.5502,0.4871,0.474,29.9873,55.0171,47.3995,54.4771,0.0,0.0,10.79,5.99,4.8,None,0.00023174285888671875,28.457,True,None,sfc_cache_p1_39,0,None,40.33,12.33,363.0,30,60,0,0,0,False,89.44658944658944,10.9835,3.6388333333333334,10.45,0.6343,0.8184,0.2006,0.2946,2618.880340417274,588.4,3207.280340417274
0,1763430498.7126281,725.5,191,0.4053,0.5502,0.4871,0.474,29.9873,55.0171,47.3995,54.4771,0.0,0.0,21.48,10.52,10.96,None,0.00023174285888671875,28.631,True,None,sfc_unique_p1_39,0,None,40.33,12.33,363.0,30,60,0,0,0,False,89.46015424164524,10.9835,3.6388333333333334,10.45,0.6343,0.8184,0.2006,0.2946,2618.880340417274,588.4,3207.280340417274
0,1763430498.8387887,725.6,192,0.412,0.5812,0.5008,0.4989,31.3556,58.1242,49.8942,53.8908,0.0,0.0,7.5,4.37,3.13,None,0.1229867935180664,29.036,True,None,sfc_cache_p2_39,0,None,40.33,12.33,363.0,30,62,0,0,0,False,89.47368421052632,10.93032258064516,3.720322580645161,10.64516129032258,0.639,0.8478,0.203,0.2942,2646.5401454010225,602.8,3249.3401454010227
0,1763430498.8397315,725.6,192,0.412,0.5812,0.5008,0.4989,31.3556,58.1242,49.8942,53.8908,0.0,0.0,5.14,2.22,2.92,None,0.1229867935180664,28.883,True,None,sfc_unique_p2_39,0,None,40.33,12.33,363.0,30,62,0,0,0,False,89.48717948717949,10.93032258064516,3.720322580645161,10.64516129032258,0.639,0.8478,0.203,0.2942,2646.5401454010225,602.8,3249.3401454010227
0,1763430498.9611697,725.7,193,0.4172,0.6115,0.5259,0.5239,31.7876,61.1481,52.3889,54.0961,0.0,0.0,8.02,5.23,2.79,None,0.25003910064697266,29.285,True,None,sfc_cache_p3_39,0,None,40.33,12.33,363.0,30,64,0,0,0,False,89.50064020486556,10.885625,3.7915625,10.828125,0.647,0.8592,0.2011,0.3011,2662.3193189035765,620.8,3283.1193189035766
0,1763430498.9621015,725.7,193,0.4172,0.6115,0.5259,0.5239,31.7876,61.1481,52.3889,54.0961,0.0,0.0,16.13,5.19,10.94,None,0.25003910064697266,29.751,True,None,sfc_unique_p3_39,0,None,40.33,12.33,363.0,30,64,0,0,0,False,89.51406649616368,10.885625,3.7915625,10.828125,0.647,0.8592,0.2011,0.3011,2662.3193189035765,620.8,3283.1193189035766
0,1763430499.0849605,725.8,194,0.4233,0.6342,0.5546,0.5239,31.7876,63.416,52.3889,55.1266,0.0,0.0,19.11,8.17,10.94,None,0.3723876476287842,28.656,True,None,sfc_cache_p4_39,0,None,44.33,12.33,396.0,31,66,0,0,0,False,89.52745849297573,10.828484848484848,3.813030303030303,10.5,0.6538,0.8709,0.1976,0.3056,2684.258647180933,650.8,3335.058647180933
0,1763430499.0858934,725.8,194,0.4233,0.6342,0.5546,0.5239,31.7876,63.416,52.3889,55.1266,0.0,0.0,20.0,8.57,11.43,None,0.3723876476287842,28.177,True,None,sfc_unique_p4_39,0,None,44.33,12.33,396.0,31,66,0,0,0,False,89.54081632653062,10.828484848484848,3.813030303030303,10.5,0.6538,0.8709,0.1976,0.3056,2684.258647180933,650.8,3335.058647180933
0,1763430499.2078693,726.0,195,0.4358,0.6384,0.579,0.5488,34.4875,63.8368,54.8836,54.3578,0.0,0.0,12.94,3.05,9.89,None,0.4961726665496826,30.178,True,None,sfc_cache_p5_39,0,None,44.33,12.33,396.0,32,68,0,0,0,False,89.55414012738854,10.941323529411765,3.7254411764705884,10.676470588235293,0.6585,0.8745,0.196,0.3056,2703.5004294127853,660.8,3364.300429412785
0,1763430499.20888,726.0,195,0.4358,0.6384,0.579,0.5488,34.4875,63.8368,54.8836,54.3578,0.0,0.0,8.16,4.49,3.67,None,0.4961726665496826,28.88,True,None,sfc_unique_p5_39,0,None,44.33,12.33,396.0,32,68,0,0,0,False,89.56743002544529,10.941323529411765,3.7254411764705884,10.676470588235293,0.6585,0.8745,0.196,0.3056,2703.5004294127853,660.8,3364.300429412785
0,1763430499.2912471,726.0,196,0.4413,0.672,0.5965,0.5738,35.0998,67.1958,57.3783,54.5837,0.0,0.0,12.23,8.03,4.2,None,0.6191449165344238,17.259,True,None,sfc_cache_p6_39,0,None,44.33,12.33,396.0,32,70,0,0,0,False,89.58068614993647,10.881142857142859,3.8094285714285716,10.842857142857143,0.6658,0.9041,0.1946,0.3067,2718.487790589692,678.8,3397.287790589692
0,1763430499.2919579,726.0,196,0.4413,0.672,0.5965,0.5738,35.0998,67.1958,57.3783,54.5837,0.0,0.0,15.95,7.36,8.59,None,0.6191449165344238,17.303,True,None,sfc_unique_p6_39,0,None,44.33,12.33,396.0,32,70,0,0,0,False,89.59390862944161,10.881142857142859,3.8094285714285716,10.842857142857143,0.6658,0.9041,0.1946,0.3067,2718.487790589692,678.8,3397.287790589692
0,1763430499.4496946,726.2,196,0.4295,0.6484,0.5747,0.5738,33.1915,64.8448,57.3783,54.1606,0.0,0.0,9.75,4.69,5.06,None,9.608268737792969e-05,17.763,True,None,sfc_cache_p6_34,0,None,44.33,8.33,363.0,28,68,0,0,0,False,89.60709759188846,10.941323529411765,3.784264705882353,11.161764705882353,0.6656,0.9042,0.1948,0.3143,2712.1571916112052,666.8,3378.9571916112054
0,1763430499.4505947,726.2,196,0.4295,0.6484,0.5747,0.5738,33.1915,64.8448,57.3783,54.1606,0.0,0.0,16.07,5.74,10.33,None,9.608268737792969e-05,19.4,True,None,sfc_unique_p6_34,0,None,44.33,8.33,363.0,28,68,0,0,0,False,89.62025316455696,10.941323529411765,3.784264705882353,11.161764705882353,0.6656,0.9042,0.1948,0.3143,2712.1571916112052,666.8,3378.9571916112054
0,1763430499.5379372,726.3,196,0.4424,0.6703,0.5893,0.5987,35.603,67.0295,59.873,54.1606,0.0,0.0,8.11,5.09,3.01,None,0.07719159126281738,23.889,True,None,sfc_cache_p1_33,0,None,44.33,8.33,363.0,30,70,0,0,0,False,89.63337547408344,10.947714285714286,3.8,11.314285714285715,0.6687,0.9046,0.1967,0.3137,2724.0143344683484,666.8,3390.8143344683485
0,1763430499.538652,726.3,196,0.4424,0.6703,0.5893,0.5987,35.603,67.0295,59.873,54.1606,0.0,0.0,11.19,4.88,6.32,None,0.07719159126281738,17.243,True,None,sfc_unique_p1_33,0,None,44.33,8.33,363.0,30,70,0,0,0,False,89.64646464646465,10.947714285714286,3.8,11.314285714285715,0.6687,0.9046,0.1967,0.3137,2724.0143344683484,666.8,3390.8143344683485
0,1763430504.5040655,731.3,196,0.443,0.6644,0.5882,0.5738,36.0707,66.4424,57.3783,53.8338,0.0,0.0,5.64,2.52,3.12,None,0.00017833709716796875,28.302,True,None,sfc_cache_p2_34,0,None,48.33,8.33,396.0,32,70,0,0,0,False,89.65952080706178,10.923857142857145,3.766714285714286,10.842857142857143,0.67,0.8954,0.1809,0.3168,2725.181336480421,666.8,3391.9813364804213
0,1763430504.50503,731.3,196,0.443,0.6644,0.5882,0.5738,36.0707,66.4424,57.3783,53.8338,0.0,0.0,21.28,7.93,13.34,None,0.00017833709716796875,29.013,True,None,sfc_unique_p2_34,0,None,48.33,8.33,396.0,32,70,0,0,0,False,89.67254408060454,10.923857142857145,3.766714285714286,10.842857142857143,0.67,0.8954,0.1809,0.3168,2725.181336480421,666.8,3391.9813364804213
0,1763430510.7181025,737.5,196,0.421,0.5267,0.4891,0.4989,27.6826,52.6686,49.8942,61.6998,0.0,0.0,5.62,1.73,3.89,None,0.00031948089599609375,27.048,True,None,sfc_cache_p1_40,0,None,36.0,8.33,330.0,25,60,0,0,0,False,89.68553459119497,11.277666666666667,3.4835,11.0,0.7122,0.7389,0.1871,0.2983,2612.0121436310164,612.4,3224.4121436310165
0,1763430510.719072,737.5,196,0.421,0.5267,0.4891,0.4989,27.6826,52.6686,49.8942,61.6998,0.0,0.0,6.2,1.82,4.38,None,0.00031948089599609375,28.491,True,None,sfc_unique_p1_40,0,None,36.0,8.33,330.0,25,60,0,0,0,False,89.69849246231156,11.277666666666667,3.4835,11.0,0.7122,0.7389,0.1871,0.2983,2612.0121436310164,612.4,3224.4121436310165
0,1763430510.8404768,737.6,197,0.4213,0.5838,0.5117,0.5239,28.1146,58.3812,52.3889,60.6657,0.0,0.0,15.16,3.43,11.73,None,0.118621826171875,28.327,True,None,sfc_cache_p2_40,0,None,36.0,8.33,330.0,25,62,0,0,0,False,89.71141781681304,11.048225806451613,3.736774193548387,11.17741935483871,0.7082,0.7584,0.1856,0.2982,2658.5149295774645,622.4,3280.9149295774646
0,1763430510.841433,737.6,197,0.4213,0.5838,0.5117,0.5239,28.1146,58.3812,52.3889,60.6657,0.0,0.0,6.54,1.37,5.17,None,0.118621826171875,28.998,True,None,sfc_unique_p2_40,0,None,36.0,8.33,330.0,25,62,0,0,0,False,89.72431077694235,11.048225806451613,3.736774193548387,11.17741935483871,0.7082,0.7584,0.1856,0.2982,2658.5149295774645,622.4,3280.9149295774646
0,1763430510.9289098,737.7,198,0.4276,0.5989,0.5343,0.5239,29.0509,59.8932,52.3889,60.2745,0.0,0.0,5.16,1.69,3.47,None,0.24093008041381836,16.687,True,None,sfc_cache_p3_40,0,None,40.0,8.33,363.0,27,64,0,0,0,False,89.73717146433042,11.03109375,3.71375,10.828125,0.7127,0.7577,0.1823,0.2988,2660.800643863179,636.8,3297.6006438631794
0,1763430510.9294815,737.7,198,0.4276,0.5989,0.5343,0.5239,29.0509,59.8932,52.3889,60.2745,0.0,0.0,32.46,6.95,25.51,None,0.24093008041381836,16.432,True,None,sfc_unique_p3_40,0,None,40.0,8.33,363.0,27,64,0,0,0,False,89.75,11.03109375,3.71375,10.828125,0.7127,0.7577,0.1823,0.2988,2660.800643863179,636.8,3297.6006438631794
0,1763430511.0006914,737.8,199,0.4364,0.6031,0.5486,0.5239,29.5186,60.314,52.3889,61.0653,0.0,0.0,7.31,2.96,4.36,None,0.32865238189697266,16.49,True,None,sfc_cache_p4_40,0,None,40.0,12.33,396.0,30,66,0,0,0,False,89.76279650436953,11.08060606060606,3.6265151515151515,10.5,0.726,0.7585,0.1791,0.2985,2664.8260544612576,666.8,3331.626054461258
0,1763430511.0013006,737.8,199,0.4364,0.6031,0.5486,0.5239,29.5186,60.314,52.3889,61.0653,0.0,0.0,16.93,8.04,8.89,None,0.32865238189697266,17.42,True,None,sfc_unique_p4_40,0,None,40.0,12.33,396.0,30,66,0,0,0,False,89.77556109725685,11.08060606060606,3.6265151515151515,10.5,0.726,0.7585,0.1791,0.2985,2664.8260544612576,666.8,3331.626054461258
0,1763430511.1317492,737.9,200,0.4376,0.6384,0.5731,0.5239,30.9225,63.8419,52.3889,59.0955,0.0,0.0,7.82,3.82,3.99,None,0.4004175662994385,28.847,True,None,sfc_cache_p5_40,0,None,40.0,16.33,429.0,32,68,0,0,0,False,89.78829389788294,10.945882352941176,3.725735294117647,10.191176470588236,0.7125,0.8557,0.176,0.3003,2700.53454531964,676.8,3377.33454531964
0,1763430511.1330192,737.9,200,0.4376,0.6384,0.5731,0.5239,30.9225,63.8419,52.3889,59.0955,0.0,0.0,7.09,2.59,4.5,None,0.4004175662994385,39.126,True,None,sfc_unique_p5_40,0,None,40.0,16.33,429.0,32,68,0,0,0,False,89.80099502487562,10.945882352941176,3.725735294117647,10.191176470588236,0.7125,0.8557,0.176,0.3003,2700.53454531964,676.8,3377.33454531964
0,1763430511.2887354,738.0,201,0.4482,0.6426,0.5859,0.5488,31.8221,64.2627,54.8836,59.8738,0.0,0.0,5.52,1.9,3.63,None,0.5327482223510742,38.951,True,None,sfc_cache_p6_40,0,None,40.0,16.33,429.0,33,70,0,0,0,False,89.81366459627328,11.052142857142858,3.6431428571428572,10.371428571428572,0.7213,0.8541,0.1787,0.2998,2706.5675959310006,706.8,3413.3675959310003
0,1763430511.289536,738.0,201,0.4482,0.6426,0.5859,0.5488,31.8221,64.2627,54.8836,59.8738,0.0,0.0,15.24,8.04,7.2,None,0.5327482223510742,25.392,True,None,sfc_unique_p6_40,0,None,40.0,16.33,429.0,33,70,0,0,0,False,89.82630272952854,11.052142857142858,3.6431428571428572,10.371428571428572,0.7213,0.8541,0.1787,0.2998,2706.5675959310006,706.8,3413.3675959310003
0,1763430529.5217037,756.3,201,0.3782,0.4334,0.4261,0.3742,21.9232,43.3449,37.4206,63.9982,0.0,0.0,5.21,2.31,2.9,None,0.00022935867309570312,27.527,True,None,sfc_cache_p2_36,0,None,28.0,12.0,330.0,24,50,0,0,0,False,89.83890954151177,11.2598,3.4402,9.9,0.679,0.7843,0.1821,0.259,2532.7872934167663,538.8,3071.5872934167664
0,1763430529.5226727,756.3,201,0.3782,0.4334,0.4261,0.3742,21.9232,43.3449,37.4206,63.9982,0.0,0.0,10.85,6.22,4.63,None,0.00022935867309570312,27.206,True,None,sfc_unique_p2_36,0,None,28.0,12.0,330.0,24,50,0,0,0,False,89.85148514851485,11.2598,3.4402,9.9,0.679,0.7843,0.1821,0.259,2532.7872934167663,538.8,3071.5872934167664
0,1763430534.2913382,761.0,201,0.3781,0.4822,0.4466,0.3992,23.1824,48.2184,39.9153,60.6299,0.0,0.0,8.17,6.0,2.17,None,0.0002655982971191406,1589.399,True,None,sfc_cache_p1_41,0,None,28.0,12.0,330.0,24,52,0,0,0,False,89.86402966625462,11.050961538461538,3.6798076923076923,10.153846153846153,0.6633,0.7992,0.1773,0.2664,2566.84538297363,548.8,3115.64538297363
0,1763430534.2922919,761.0,201,0.3781,0.4822,0.4466,0.3992,23.1824,48.2184,39.9153,60.6299,0.0,0.0,6.88,3.51,3.37,None,0.0002655982971191406,27.071,True,None,sfc_unique_p1_41,0,None,28.0,12.0,330.0,24,52,0,0,0,False,89.87654320987654,11.050961538461538,3.6798076923076923,10.153846153846153,0.6633,0.7992,0.1773,0.2664,2566.84538297363,548.8,3115.64538297363
0,1763430534.41177,761.2,202,0.3716,0.5561,0.4763,0.4241,23.3628,55.6093,42.41,57.5984,0.0,0.0,5.39,1.79,3.6,None,1.6811792850494385,27.26,True,None,sfc_cache_p2_41,0,None,28.0,12.0,330.0,24,54,0,0,0,False,89.88902589395808,10.672592592592594,4.086666666666667,10.38888888888889,0.6456,0.846,0.193,0.2713,2611.223516582558,558.8,3170.023516582558
0,1763430534.412693,761.2,202,0.3716,0.5561,0.4763,0.4241,23.3628,55.6093,42.41,57.5984,0.0,0.0,5.78,1.66,4.11,None,1.6811792850494385,27.306,True,None,sfc_unique_p2_41,0,None,28.0,12.0,330.0,24,54,0,0,0,False,89.90147783251231,10.672592592592594,4.086666666666667,10.38888888888889,0.6456,0.846,0.193,0.2713,2611.223516582558,558.8,3170.023516582558
0,1763430534.5283773,761.3,203,0.3816,0.5712,0.4925,0.449,23.7948,57.1213,44.9047,58.6138,0.0,0.0,5.12,1.65,3.47,None,1.801523208618164,27.469,True,None,sfc_cache_p3_41,0,None,28.0,12.0,330.0,25,56,0,0,0,False,89.9138991389914,10.737857142857143,4.047857142857143,10.607142857142858,0.6551,0.8489,0.1898,0.276,2619.99208801113,588.8,3208.7920880111296
0,1763430534.5293639,761.3,203,0.3816,0.5712,0.4925,0.449,23.7948,57.1213,44.9047,58.6138,0.0,0.0,15.23,8.04,7.2,None,1.801523208618164,27.728,True,None,sfc_unique_p3_41,0,None,28.0,12.0,330.0,25,56,0,0,0,False,89.92628992628993,10.737857142857143,4.047857142857143,10.607142857142858,0.6551,0.8489,0.1898,0.276,2619.99208801113,588.8,3208.7920880111296
0,1763430534.6478481,761.4,204,0.3839,0.6057,0.509,0.449,25.2344,60.566,44.9047,56.443,0.0,0.0,5.73,3.45,2.27,None,1.9182178974151611,27.82,True,None,sfc_cache_p4_41,0,None,32.0,12.0,363.0,28,58,0,0,0,False,89.93865030674847,10.597413793103447,4.143965517241379,10.241379310344827,0.6477,0.8981,0.1862,0.2776,2659.066784323494,598.8,3257.8667843234944
0,1763430534.648805,761.4,204,0.3839,0.6057,0.509,0.449,25.2344,60.566,44.9047,56.443,0.0,0.0,5.99,2.37,3.61,None,1.9182178974151611,28.454,True,None,sfc_unique_p4_41,0,None,32.0,12.0,363.0,28,58,0,0,0,False,89.95098039215686,10.597413793103447,4.143965517241379,10.241379310344827,0.6477,0.8981,0.1862,0.2776,2659.066784323494,598.8,3257.8667843234944
0,1763430534.7680159,761.5,205,0.3909,0.6141,0.5213,0.474,27.5746,61.4051,47.3995,54.1819,0.0,0.0,8.6,3.39,5.21,None,2.0377726554870605,27.936,True,None,sfc_cache_p5_41,0,None,32.0,16.33,363.0,30,60,0,0,0,False,89.96328029375765,10.633166666666666,4.061333333333334,10.45,0.6469,0.8988,0.1889,0.2813,2673.498725545329,608.8,3282.298725545329
0,1763430534.7689786,761.5,205,0.3909,0.6141,0.5213,0.474,27.5746,61.4051,47.3995,54.1819,0.0,0.0,17.15,13.31,3.84,None,2.0377726554870605,28.1,True,None,sfc_unique_p5_41,0,None,32.0,16.33,363.0,30,60,0,0,0,False,89.97555012224939,10.633166666666666,4.061333333333334,10.45,0.6469,0.8988,0.1889,0.2813,2673.498725545329,608.8,3282.298725545329
0,1763430534.8931103,761.6,206,0.3956,0.6367,0.5444,0.4989,28.0066,63.673,49.8942,54.199,0.0,0.0,7.07,2.24,4.83,None,2.1577553749084473,28.781,True,None,sfc_cache_p6_41,0,None,32.0,20.66,363.0,32,62,0,0,0,False,89.98778998779,10.57516129032258,4.075483870967742,10.64516129032258,0.6547,0.9098,0.1874,0.2828,2685.160347585261,626.8,3311.960347585261
0,1763430534.894127,761.7,206,0.3956,0.6367,0.5444,0.4989,28.0066,63.673,49.8942,54.199,0.0,0.0,11.44,5.66,5.78,None,2.1577553749084473,29.979,True,None,sfc_unique_p6_41,0,None,32.0,20.66,363.0,32,62,0,0,0,False,90.0,10.57516129032258,4.075483870967742,10.64516129032258,0.6547,0.9098,0.1874,0.2828,2685.160347585261,626.8,3311.960347585261
0,1763430535.02372,761.8,206,0.3964,0.6376,0.5417,0.5239,30.3469,63.7562,52.3889,51.299,0.0,0.0,4.05,1.24,2.81,None,0.00012755393981933594,30.251,True,None,sfc_cache_p2_38,0,None,28.0,20.66,330.0,30,62,0,0,0,False,90.01218026796589,10.634354838709676,4.0808064516129035,11.17741935483871,0.6349,0.9019,0.1894,0.2852,2679.2758931664407,606.8,3286.0758931664404
0,1763430535.024719,761.8,206,0.3964,0.6376,0.5417,0.5239,30.3469,63.7562,52.3889,51.299,0.0,0.0,10.33,4.68,5.65,None,0.00012755393981933594,30.23,True,None,sfc_unique_p2_38,0,None,28.0,20.66,330.0,30,62,0,0,0,False,90.02433090024331,10.634354838709676,4.0808064516129035,11.17741935483871,0.6349,0.9019,0.1894,0.2852,2679.2758931664407,606.8,3286.0758931664404
0,1763430551.725618,778.5,206,0.4065,0.6476,0.5586,0.5488,31.3188,64.7641,54.8836,51.9777,0.0,0.0,7.29,2.76,4.53,None,0.00014853477478027344,16.686,True,None,sfc_cache_p1_42,0,None,28.0,20.66,330.0,30,64,0,0,0,False,90.03645200486027,10.723906249999999,4.01578125,11.34375,0.6476,0.913,0.203,0.2869,2693.8351541167576,624.8,3318.635154116758
