No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430527.1754727,771.1,192,0.4118,0.5661,0.4308,0.4989,30.1687,56.6122,49.8942,53.9162,0.0,0.0,18.1,9.55,8.55,None,1.64890718460083,27.044,True,None,sfc_unique_p2_39,0,None,32.0,24.66,396.0,35,64,0,0,0,False,92.26666666666667,11.104375000000001,3.5103125,10.3125,0.6771,0.8111,0.1911,0.3049,2617.359142057417,613.1999999999999,3230.559142057417
0,1763430527.2923412,771.3,193,0.4173,0.577,0.4421,0.4989,30.1687,57.7034,49.8942,54.6165,0.0,0.0,6.16,2.15,4.01,None,1.7658939361572266,27.558,True,None,sfc_cache_p3_39,0,None,36.0,24.66,429.0,36,66,0,0,0,False,92.27696404793608,11.111363636363636,3.4695454545454547,10.0,0.6842,0.8243,0.1877,0.3089,2623.223172393278,631.1999999999999,3254.423172393278
0,1763430527.2933507,771.3,193,0.4173,0.577,0.4421,0.4989,30.1687,57.7034,49.8942,54.6165,0.0,0.0,11.92,6.47,5.45,None,1.7658939361572266,27.453,True,None,sfc_unique_p3_39,0,None,36.0,24.66,429.0,36,66,0,0,0,False,92.2872340425532,11.111363636363636,3.4695454545454547,10.0,0.6842,0.8243,0.1877,0.3089,2623.223172393278,631.1999999999999,3254.423172393278
0,1763430527.388795,771.4,194,0.4251,0.577,0.4508,0.4989,30.1687,57.7034,49.8942,55.7681,0.0,0.0,9.08,4.12,4.96,None,1.8837628364562988,23.192,True,None,sfc_cache_p4_39,0,None,40.0,24.66,462.0,39,68,0,0,0,False,92.29747675962815,11.181617647058824,3.3675,9.705882352941176,0.6905,0.8243,0.1845,0.3105,2623.223172393278,661.1999999999999,3284.423172393278
0,1763430527.3893747,771.4,194,0.4251,0.577,0.4508,0.4989,30.1687,57.7034,49.8942,55.7681,0.0,0.0,13.72,6.47,7.25,None,1.8837628364562988,16.908,True,None,sfc_unique_p4_39,0,None,40.0,24.66,462.0,39,68,0,0,0,False,92.3076923076923,11.181617647058824,3.3675,9.705882352941176,0.6905,0.8243,0.1845,0.3105,2623.223172393278,661.1999999999999,3284.423172393278
0,1763430527.507447,771.5,195,0.4342,0.577,0.4596,0.4989,31.1407,57.7034,49.8942,56.2254,0.0,0.0,8.28,4.89,3.39,None,1.9794261455535889,27.522,True,None,sfc_cache_p5_39,0,None,44.0,24.66,495.0,42,70,0,0,0,False,92.31788079470199,11.247857142857143,3.2712857142857144,9.428571428571429,0.6993,0.8243,0.1814,0.3098,2630.937458107564,679.1999999999999,3310.137458107564
0,1763430527.5084305,771.5,195,0.4342,0.577,0.4596,0.4989,31.1407,57.7034,49.8942,56.2254,0.0,0.0,13.47,7.7,5.78,None,1.9794261455535889,27.885,True,None,sfc_unique_p5_39,0,None,44.0,24.66,495.0,42,70,0,0,0,False,92.32804232804233,11.247857142857143,3.2712857142857144,9.428571428571429,0.6993,0.8243,0.1814,0.3098,2630.937458107564,679.1999999999999,3310.137458107564
0,1763430527.631917,771.6,196,0.4421,0.5879,0.47,0.4989,32.1126,58.7945,49.8942,56.5705,0.0,0.0,8.79,3.82,4.96,None,2.098808765411377,28.207,True,None,sfc_cache_p6_39,0,None,48.0,24.66,528.0,44,72,0,0,0,False,92.33817701453104,11.250277777777777,3.2405555555555554,9.166666666666666,0.711,0.8387,0.1783,0.3079,2649.2403152504216,697.1999999999999,3346.4403152504215
0,1763430527.6328943,771.6,196,0.4421,0.5879,0.47,0.4989,32.1126,58.7945,49.8942,56.5705,0.0,0.0,19.09,10.66,8.43,None,2.098808765411377,28.16,True,None,sfc_unique_p6_39,0,None,48.0,24.66,528.0,44,72,0,0,0,False,92.34828496042216,11.250277777777777,3.2405555555555554,9.166666666666666,0.711,0.8387,0.1783,0.3079,2649.2403152504216,697.1999999999999,3346.4403152504215
0,1763430528.2222981,772.2,196,0.406,0.5082,0.4109,0.5239,26.7117,50.8164,52.3889,54.6849,0.0,0.0,7.48,3.81,3.67,None,7.367134094238281e-05,17.375,True,None,sfc_cache_p5_38,0,None,32.0,12.0,363.0,29,64,0,0,0,False,92.35836627140975,11.6615625,3.1509375,10.828125,0.6809,0.7514,0.1839,0.3088,2600.200189537022,689.1999999999999,3289.400189537022
0,1763430528.222893,772.2,196,0.406,0.5082,0.4109,0.5239,26.7117,50.8164,52.3889,54.6849,0.0,0.0,13.08,5.68,7.4,None,7.367134094238281e-05,20.243,True,None,sfc_unique_p5_38,0,None,32.0,12.0,363.0,29,64,0,0,0,False,92.36842105263158,11.6615625,3.1509375,10.828125,0.6809,0.7514,0.1839,0.3088,2600.200189537022,689.1999999999999,3289.400189537022
0,1763430528.294968,772.3,196,0.4127,0.5384,0.4263,0.5239,28.3317,53.8403,52.3889,54.3129,0.0,0.0,5.18,3.24,1.94,None,0.07609057426452637,17.391,True,None,sfc_cache_p2_38,0,None,36.0,12.0,396.0,30,66,0,0,0,False,92.37844940867281,11.535454545454543,3.2372727272727273,10.5,0.69,0.7592,0.1839,0.3155,2616.559277654917,689.1999999999999,3305.759277654917
0,1763430528.2955587,772.3,196,0.4127,0.5384,0.4263,0.5239,28.3317,53.8403,52.3889,54.3129,0.0,0.0,9.41,5.22,4.19,None,0.07609057426452637,17.514,True,None,sfc_unique_p2_38,0,None,36.0,12.0,396.0,30,66,0,0,0,False,92.38845144356955,11.535454545454543,3.2372727272727273,10.5,0.69,0.7592,0.1839,0.3155,2616.559277654917,689.1999999999999,3305.759277654917
0,1763430528.3646553,772.3,196,0.4234,0.5804,0.4442,0.5488,29.8803,58.0385,54.8836,55.0621,0.0,0.0,6.97,3.2,3.78,None,0.15129494667053223,17.225,True,None,sfc_cache_p2_35,0,None,36.0,12.0,396.0,30,68,0,0,0,False,92.39842726081258,11.407058823529413,3.3870588235294115,10.676470588235293,0.6915,0.8041,0.1858,0.3213,2636.0505185358775,689.1999999999999,3325.2505185358773
0,1763430528.3652358,772.3,196,0.4234,0.5804,0.4442,0.5488,29.8803,58.0385,54.8836,55.0621,0.0,0.0,11.23,5.63,5.6,None,0.15129494667053223,16.785,True,None,sfc_unique_p2_35,0,None,36.0,12.0,396.0,30,68,0,0,0,False,92.40837696335078,11.407058823529413,3.3870588235294115,10.676470588235293,0.6915,0.8041,0.1858,0.3213,2636.0505185358775,689.1999999999999,3325.2505185358773
0,1763430528.436243,772.4,196,0.4342,0.5913,0.4549,0.5488,30.0607,59.1296,54.8836,56.9863,0.0,0.0,6.41,3.12,3.29,None,0.22354745864868164,16.725,True,None,sfc_cache_p1_35,0,None,40.0,12.0,429.0,33,70,0,0,0,False,92.41830065359477,11.405000000000001,3.3521428571428573,10.371428571428572,0.7113,0.8369,0.1858,0.3294,2645.443143264728,697.1999999999999,3342.6431432647278
0,1763430528.4370348,772.4,196,0.4342,0.5913,0.4549,0.5488,30.0607,59.1296,54.8836,56.9863,0.0,0.0,16.76,6.47,10.29,None,0.22354745864868164,17.353,True,None,sfc_unique_p1_35,0,None,40.0,12.0,429.0,33,70,0,0,0,False,92.42819843342036,11.405000000000001,3.3521428571428573,10.371428571428572,0.7113,0.8369,0.1858,0.3294,2645.443143264728,697.1999999999999,3342.6431432647278
0,1763430528.508341,772.5,196,0.4487,0.5955,0.4728,0.5738,31.4646,59.5504,57.3783,58.3761,0.0,0.0,13.82,2.06,11.76,None,0.2985684871673584,16.99,True,None,sfc_cache_p3_33,0,None,40.0,12.0,429.0,34,72,0,0,0,False,92.4380704041721,11.495555555555557,3.282222222222222,10.541666666666666,0.7378,0.8418,0.1914,0.3463,2658.3933163539896,705.1999999999999,3363.5933163539894
0,1763430528.5089319,772.5,196,0.4487,0.5955,0.4728,0.5738,31.4646,59.5504,57.3783,58.3761,0.0,0.0,15.69,7.53,8.16,None,0.2985684871673584,17.503,True,None,sfc_unique_p3_33,0,None,40.0,12.0,429.0,34,72,0,0,0,False,92.44791666666666,11.495555555555557,3.282222222222222,10.541666666666666,0.7378,0.8418,0.1914,0.3463,2658.3933163539896,705.1999999999999,3363.5933163539894
0,1763430533.2307627,777.2,196,0.4295,0.6031,0.4581,0.5239,30.1687,60.3064,52.3889,55.9266,0.0,0.0,2.96,1.21,1.76,None,9.083747863769531e-05,17.574,True,None,sfc_cache_p6_38,0,None,44.0,12.0,462.0,33,70,0,0,0,False,92.45773732119635,11.281142857142859,3.4188571428571426,9.9,0.686,0.8501,0.1883,0.3384,2653.355634752953,692.8,3346.155634752953
0,1763430533.231357,777.2,196,0.4295,0.6031,0.4581,0.5239,30.1687,60.3064,52.3889,55.9266,0.0,0.0,15.35,3.86,11.48,None,9.083747863769531e-05,17.464,True,None,sfc_unique_p6_38,0,None,44.0,12.0,462.0,33,70,0,0,0,False,92.46753246753246,11.281142857142859,3.4188571428571426,9.9,0.686,0.8501,0.1883,0.3384,2653.355634752953,692.8,3346.155634752953
0,1763430533.3100705,777.3,196,0.4384,0.63,0.4701,0.5239,30.6363,62.9952,52.3889,57.2416,0.0,0.0,4.5,2.73,1.76,None,0.07454466819763184,24.027,True,None,sfc_cache_p4_38,0,None,48.0,12.0,495.0,34,72,0,0,0,False,92.47730220492866,11.194583333333334,3.4720833333333334,9.625,0.7077,0.8662,0.1883,0.3394,2680.0697656924367,700.8,3380.869765692437
0,1763430533.310679,777.3,196,0.4384,0.63,0.4701,0.5239,30.6363,62.9952,52.3889,57.2416,0.0,0.0,16.46,8.43,8.03,None,0.07454466819763184,17.644,True,None,sfc_unique_p4_38,0,None,48.0,12.0,495.0,34,72,0,0,0,False,92.48704663212435,11.194583333333334,3.4720833333333334,9.625,0.7077,0.8662,0.1883,0.3394,2680.0697656924367,700.8,3380.869765692437
0,1763430538.2930117,782.3,196,0.4305,0.6635,0.479,0.4989,29.7367,66.3542,49.8942,56.6433,0.0,0.0,5.34,2.1,3.24,None,0.0001804828643798828,29.543,True,None,sfc_cache_p3_35,0,None,52.0,12.0,528.0,34,72,0,0,0,False,92.496765847348,10.95388888888889,3.657222222222222,9.166666666666666,0.7028,0.8863,0.187,0.3467,2687.2378864476696,697.1999999999999,3384.4378864476694
0,1763430538.2940087,782.3,196,0.4305,0.6635,0.479,0.4989,29.7367,66.3542,49.8942,56.6433,0.0,0.0,32.05,4.0,28.05,None,0.0001804828643798828,29.06,True,None,sfc_unique_p3_35,0,None,52.0,12.0,528.0,34,72,0,0,0,False,92.50645994832041,10.95388888888889,3.657222222222222,9.166666666666666,0.7028,0.8863,0.187,0.3467,2687.2378864476696,697.1999999999999,3384.4378864476694
0,1763430543.2495425,787.2,196,0.3699,0.635,0.4238,0.3992,26.4612,63.4966,39.9153,50.1069,0.0,0.0,5.3,1.13,4.17,None,0.00017547607421875,16.903,True,None,sfc_cache_p5_35,0,None,52.0,8.33,462.0,29,60,0,0,0,False,92.51612903225806,10.294833333333335,4.199666666666666,8.8,0.6162,0.8427,0.1868,0.2965,2645.5858548789815,533.2,3178.785854878982
0,1763430543.2501142,787.2,196,0.3699,0.635,0.4238,0.3992,26.4612,63.4966,39.9153,50.1069,0.0,0.0,9.99,4.38,5.61,None,0.00017547607421875,17.706,True,None,sfc_unique_p5_35,0,None,52.0,8.33,462.0,29,60,0,0,0,False,92.5257731958763,10.294833333333335,4.199666666666666,8.8,0.6162,0.8427,0.1868,0.2965,2645.5858548789815,533.2,3178.785854878982
0,1763430543.4987679,787.5,196,0.3778,0.6501,0.4422,0.4241,28.8015,65.0086,42.41,48.5161,0.0,0.0,5.17,1.58,3.59,None,0.0001552104949951172,18.83,True,None,sfc_cache_p1_40,0,None,52.0,8.33,462.0,30,62,0,0,0,False,92.53539253539253,10.365967741935485,4.160967741935484,9.048387096774194,0.6146,0.8415,0.1807,0.2877,2661.669504468829,543.2,3204.8695044688293
0,1763430543.4997318,787.5,196,0.3778,0.6501,0.4422,0.4241,28.8015,65.0086,42.41,48.5161,0.0,0.0,11.55,4.8,6.75,None,0.0001552104949951172,17.459,True,None,sfc_unique_p1_40,0,None,52.0,8.33,462.0,30,62,0,0,0,False,92.54498714652956,10.365967741935485,4.160967741935484,9.048387096774194,0.6146,0.8415,0.1807,0.2877,2661.669504468829,543.2,3204.8695044688293
0,1763430543.5968614,787.6,197,0.3894,0.6501,0.4602,0.4241,29.9538,65.0086,42.41,49.4274,0.0,0.0,13.31,4.48,8.83,None,0.07957673072814941,23.802,True,None,sfc_cache_p2_40,0,None,56.0,8.33,495.0,31,64,0,0,0,False,92.55455712451861,10.46390625,4.0309375,8.765625,0.6257,0.8415,0.1775,0.2793,2670.8152187545434,573.2,3244.0152187545436
0,1763430543.597757,787.6,197,0.3894,0.6501,0.4602,0.4241,29.9538,65.0086,42.41,49.4274,0.0,0.0,15.99,9.47,6.52,None,0.07957673072814941,16.86,True,None,sfc_unique_p2_40,0,None,56.0,8.33,495.0,31,64,0,0,0,False,92.56410256410257,10.46390625,4.0309375,8.765625,0.6257,0.8415,0.1775,0.2793,2670.8152187545434,573.2,3244.0152187545436
0,1763430543.6873767,787.7,198,0.3894,0.6501,0.4602,0.4241,29.9538,65.0086,42.41,49.4274,0.0,0.0,38.81,0,38.81,None,0.17757534980773926,14.739,False,None,sfc_cache_p3_40,0,None,56.0,8.33,495.0,31,64,0,0,0,False,92.44558258642766,10.46390625,4.0309375,8.765625,0.6257,0.8415,0.1775,0.2793,2670.8152187545434,573.2,3244.0152187545436
0,1763430543.6881285,787.7,198,0.3894,0.6501,0.4602,0.4241,29.9538,65.0086,42.41,49.4274,0.0,0.0,40.04,0,40.04,None,0.17757534980773926,14.893,False,None,sfc_unique_p3_40,0,None,56.0,8.33,495.0,31,64,0,0,0,False,92.32736572890026,10.46390625,4.0309375,8.765625,0.6257,0.8415,0.1775,0.2793,2670.8152187545434,573.2,3244.0152187545436
0,1763430543.8265216,787.8,199,0.3894,0.6501,0.4602,0.4241,29.9538,65.0086,42.41,49.4274,0.0,0.0,39.1,0,39.1,None,0.267719030380249,25.81,False,None,sfc_cache_p4_40,0,None,56.0,8.33,495.0,31,64,0,0,0,False,92.20945083014048,10.46390625,4.0309375,8.765625,0.6257,0.8415,0.1775,0.2793,2670.8152187545434,573.2,3244.0152187545436
0,1763430543.8275208,787.8,199,0.3894,0.6501,0.4602,0.4241,29.9538,65.0086,42.41,49.4274,0.0,0.0,8.16,3.88,4.29,None,0.267719030380249,29.168,False,None,sfc_unique_p4_40,0,None,56.0,8.33,495.0,31,64,0,0,0,False,92.09183673469387,10.46390625,4.0309375,8.765625,0.6257,0.8415,0.1775,0.2793,2670.8152187545434,573.2,3244.0152187545436
0,1763430543.9621024,787.9,200,0.3894,0.6501,0.4602,0.4241,29.9538,65.0086,42.41,49.4274,0.0,0.0,39.03,0,39.03,None,0.40731096267700195,27.86,False,None,sfc_cache_p5_40,0,None,56.0,8.33,495.0,31,64,0,0,0,False,91.97452229299363,10.46390625,4.0309375,8.765625,0.6257,0.8415,0.1775,0.2793,2670.8152187545434,573.2,3244.0152187545436
0,1763430543.9627192,787.9,200,0.3894,0.6501,0.4602,0.4241,29.9538,65.0086,42.41,49.4274,0.0,0.0,40.48,0,40.48,None,0.40731096267700195,15.196,False,None,sfc_unique_p5_40,0,None,56.0,8.33,495.0,31,64,0,0,0,False,91.85750636132316,10.46390625,4.0309375,8.765625,0.6257,0.8415,0.1775,0.2793,2670.8152187545434,573.2,3244.0152187545436
0,1763430544.112503,788.1,201,0.3894,0.6501,0.4602,0.4241,29.9538,65.0086,42.41,49.4274,0.0,0.0,8.96,5.43,3.53,None,0.5421075820922852,30.05,False,None,sfc_cache_p6_40,0,None,56.0,8.33,495.0,31,64,0,0,0,False,91.74078780177891,10.46390625,4.0309375,8.765625,0.6257,0.8415,0.1775,0.2793,2670.8152187545434,573.2,3244.0152187545436
0,1763430544.1135802,788.1,201,0.3894,0.6501,0.4602,0.4241,29.9538,65.0086,42.41,49.4274,0.0,0.0,None,None,None,None,0.5421075820922852,25.967,False,None,sfc_unique_p6_40,0,None,56.0,8.33,495.0,31,64,0,0,0,False,91.6243654822335,10.46390625,4.0309375,8.765625,0.6257,0.8415,0.1775,0.2793,2670.8152187545434,573.2,3244.0152187545436
0,1763430549.8460429,793.8,201,0.3679,0.5955,0.4292,0.4241,27.9375,59.5504,42.41,46.9656,0.0,0.0,8.51,4.32,4.19,None,0.00011658668518066406,25.963,True,None,sfc_cache_p1_38,0,None,48.0,8.33,429.0,29,60,0,0,0,False,91.63498098859316,10.6225,3.9386666666666668,9.35,0.6079,0.8219,0.1598,0.2644,2656.491400940266,565.2,3221.6914009402662
0,1763430549.8466337,793.8,201,0.3679,0.5955,0.4292,0.4241,27.9375,59.5504,42.41,46.9656,0.0,0.0,13.49,6.47,7.02,None,0.00011658668518066406,18.872,True,None,sfc_unique_p1_38,0,None,48.0,8.33,429.0,29,60,0,0,0,False,91.64556962025317,10.6225,3.9386666666666668,9.35,0.6079,0.8219,0.1598,0.2644,2656.491400940266,565.2,3221.6914009402662
0,1763430549.9156573,793.9,201,0.3835,0.6056,0.4398,0.449,28.2971,60.5584,44.9047,49.9014,0.0,0.0,7.02,2.22,4.8,None,1.6523809432983398,16.345,True,None,sfc_cache_p6_37,0,None,48.0,8.33,429.0,30,62,0,0,0,False,91.65613147914033,10.715322580645159,3.8761290322580644,9.580645161290322,0.6316,0.8335,0.1771,0.2764,2663.841269381683,585.2,3249.0412693816834
0,1763430549.9162512,793.9,201,0.3835,0.6056,0.4398,0.449,28.2971,60.5584,44.9047,49.9014,0.0,0.0,17.74,7.29,10.45,None,1.6523809432983398,17.935,True,None,sfc_unique_p6_37,0,None,48.0,8.33,429.0,30,62,0,0,0,False,91.66666666666666,10.715322580645159,3.8761290322580644,9.580645161290322,0.6316,0.8335,0.1771,0.2764,2663.841269381683,585.2,3249.0412693816834
0,1763430549.983067,793.9,201,0.3912,0.6501,0.4518,0.474,29.7367,65.0111,47.3995,49.9014,0.0,0.0,8.24,5.84,2.4,None,1.7260682582855225,16.134,True,None,sfc_cache_p6_35,0,None,48.0,8.33,429.0,32,64,0,0,0,False,91.67717528373267,10.588750000000001,4.03109375,9.796875,0.6293,0.8718,0.1781,0.2794,2683.5908572341773,585.2,3268.7908572341776
0,1763430549.9836485,793.9,201,0.3912,0.6501,0.4518,0.474,29.7367,65.0111,47.3995,49.9014,0.0,0.0,9.68,4.6,5.08,None,1.7260682582855225,16.446,True,None,sfc_unique_p6_35,0,None,48.0,8.33,429.0,32,64,0,0,0,False,91.68765743073047,10.588750000000001,4.03109375,9.796875,0.6293,0.8718,0.1781,0.2794,2683.5908572341773,585.2,3268.7908572341776
0,1763430566.5834892,810.5,201,0.3602,0.5241,0.3757,0.3742,25.8488,52.409,37.4206,49.9763,0.0,0.0,5.66,2.75,2.91,None,0.0003390312194824219,39.824,True,None,sfc_cache_p1_41,0,None,48.0,4.33,396.0,26,54,0,0,0,False,91.69811320754717,10.679444444444444,3.8514814814814815,9.166666666666666,0.6314,0.8305,0.1821,0.2595,2602.347214278496,478.79999999999995,3081.147214278496
0,1763430566.584434,810.5,201,0.3602,0.5241,0.3757,0.3742,25.8488,52.409,37.4206,49.9763,0.0,0.0,20.3,15.13,5.16,None,0.0003390312194824219,28.718,True,None,sfc_unique_p1_41,0,None,48.0,4.33,396.0,26,54,0,0,0,False,91.70854271356784,10.679444444444444,3.8514814814814815,9.166666666666666,0.6314,0.8305,0.1821,0.2595,2602.347214278496,478.79999999999995,3081.147214278496
0,1763430566.7091544,810.7,202,0.3752,0.5241,0.3921,0.3992,27.2528,52.409,39.9153,51.2202,0.0,0.0,15.3,8.16,7.13,None,0.1484239101409912,29.218,True,None,sfc_cache_p2_41,0,None,48.0,4.33,396.0,26,56,0,0,0,False,91.7189460476788,10.851607142857143,3.7139285714285712,9.428571428571429,0.6356,0.8305,0.1849,0.2753,2604.8299766964883,508.79999999999995,3113.6299766964885
0,1763430566.7100945,810.7,202,0.3752,0.5241,0.3921,0.3992,27.2528,52.409,39.9153,51.2202,0.0,0.0,17.07,11.12,5.95,None,0.1484239101409912,28.088,True,None,sfc_unique_p2_41,0,None,48.0,4.33,396.0,26,56,0,0,0,False,91.72932330827066,10.851607142857143,3.7139285714285712,9.428571428571429,0.6356,0.8305,0.1849,0.2753,2604.8299766964883,508.79999999999995,3113.6299766964885
0,1763430566.8327851,810.8,203,0.3804,0.5468,0.407,0.3992,27.2528,54.6769,39.9153,51.943,0.0,0.0,13.62,5.21,8.41,None,0.2740514278411865,29.163,True,None,sfc_cache_p3_41,0,None,48.0,8.33,429.0,27,58,0,0,0,False,91.73967459324155,10.787758620689655,3.7410344827586206,9.10344827586207,0.6444,0.8485,0.1814,0.2803,2624.461612666152,526.8,3151.2616126661524
0,1763430566.8337395,810.8,203,0.3804,0.5468,0.407,0.3992,27.2528,54.6769,39.9153,51.943,0.0,0.0,12.06,6.46,5.6,None,0.2740514278411865,28.936,True,None,sfc_unique_p3_41,0,None,48.0,8.33,429.0,27,58,0,0,0,False,91.75,10.787758620689655,3.7410344827586206,9.10344827586207,0.6444,0.8485,0.1814,0.2803,2624.461612666152,526.8,3151.2616126661524
0,1763430566.9574807,810.9,204,0.3855,0.5694,0.4274,0.3992,27.2528,56.9449,39.9153,52.6171,0.0,0.0,6.79,3.7,3.09,None,0.39768290519714355,28.996,True,None,sfc_cache_p4_41,0,None,48.0,12.33,462.0,29,60,0,0,0,False,91.76029962546816,10.728166666666665,3.7663333333333333,8.8,0.6529,0.8506,0.178,0.2799,2629.141612666152,544.8,3173.9416126661517
0,1763430566.958435,810.9,204,0.3855,0.5694,0.4274,0.3992,27.2528,56.9449,39.9153,52.6171,0.0,0.0,12.15,5.65,6.5,None,0.39768290519714355,29.441,True,None,sfc_unique_p4_41,0,None,48.0,12.33,462.0,29,60,0,0,0,False,91.77057356608479,10.728166666666665,3.7663333333333333,8.8,0.6529,0.8506,0.178,0.2799,2629.141612666152,544.8,3173.9416126661517
0,1763430567.067589,811.0,205,0.3919,0.6022,0.4443,0.4241,27.2528,60.2207,42.41,53.6839,0.0,0.0,7.59,3.66,3.93,None,0.5223350524902344,27.535,True,None,sfc_cache_p5_41,0,None,48.0,12.33,462.0,30,62,0,0,0,False,91.78082191780823,10.67241935483871,3.854516129032258,9.048387096774194,0.6582,0.8865,0.1928,0.277,2647.332295223032,574.8,3222.132295223032
0,1763430567.0681975,811.0,205,0.3919,0.6022,0.4443,0.4241,27.2528,60.2207,42.41,53.6839,0.0,0.0,13.88,8.16,5.72,None,0.5223350524902344,17.358,True,None,sfc_unique_p5_41,0,None,48.0,12.33,462.0,30,62,0,0,0,False,91.7910447761194,10.67241935483871,3.854516129032258,9.048387096774194,0.6582,0.8865,0.1928,0.277,2647.332295223032,574.8,3222.132295223032
0,1763430567.1947684,811.2,206,0.3967,0.6249,0.4553,0.4241,27.2528,62.4887,42.41,54.2654,0.0,0.0,6.97,3.7,3.27,None,0.6317133903503418,30.128,True,None,sfc_cache_p6_41,0,None,48.0,16.33,495.0,32,64,0,0,0,False,91.80124223602485,10.620156249999999,3.8746875,8.765625,0.666,0.8826,0.1893,0.2739,2647.332295223032,592.8,3240.132295223032
0,1763430567.195747,811.2,206,0.3967,0.6249,0.4553,0.4241,27.2528,62.4887,42.41,54.2654,0.0,0.0,10.6,5.42,5.18,None,0.6317133903503418,30.285,True,None,sfc_unique_p6_41,0,None,48.0,16.33,495.0,32,64,0,0,0,False,91.81141439205956,10.620156249999999,3.8746875,8.765625,0.666,0.8826,0.1893,0.2739,2647.332295223032,592.8,3240.132295223032
0,1763430573.3088017,817.3,206,0.3536,0.4847,0.3539,0.3243,20.2676,48.4654,32.4312,56.4528,0.0,0.0,5.35,2.08,3.27,None,0.0002040863037109375,17.928,True,None,sfc_cache_p1_38,0,None,40.0,12.0,429.0,26,52,0,0,0,False,91.82156133828995,10.801346153846152,3.6986538461538463,8.25,0.6819,0.6332,0.1833,0.2248,2528.3835336346465,500.4,3028.7835336346466
0,1763430573.3099403,817.3,206,0.3536,0.4847,0.3539,0.3243,20.2676,48.4654,32.4312,56.4528,0.0,0.0,10.39,2.6,7.79,None,0.0002040863037109375,31.362,True,None,sfc_unique_p1_38,0,None,40.0,12.0,429.0,26,52,0,0,0,False,91.83168316831683,10.801346153846152,3.6986538461538463,8.25,0.6819,0.6332,0.1833,0.2248,2528.3835336346465,500.4,3028.7835336346466
0,1763430578.2888286,822.3,206,0.3583,0.4704,0.3489,0.3493,20.6996,47.0366,34.9259,56.7731,0.0,0.0,9.29,4.5,4.8,None,0.00017571449279785156,16.896,True,None,sfc_cache_p5_38,0,None,36.0,12.0,396.0,25,52,0,0,0,False,91.84177997527813,10.987307692307693,3.5896153846153847,8.884615384615385,0.6838,0.6092,0.1793,0.2293,2513.8121050632176,512.4,3026.2121050632177
0,1763430578.2894084,822.3,206,0.3583,0.4704,0.3489,0.3493,20.6996,47.0366,34.9259,56.7731,0.0,0.0,16.54,6.21,10.33,None,0.00017571449279785156,17.186,True,None,sfc_unique_p5_38,0,None,36.0,12.0,396.0,25,52,0,0,0,False,91.85185185185185,10.987307692307693,3.5896153846153847,8.884615384615385,0.6838,0.6092,0.1793,0.2293,2513.8121050632176,512.4,3026.2121050632177
0,1763430588.3570502,832.3,206,0.3502,0.4401,0.3468,0.3493,20.6996,44.0127,34.9259,55.0445,0.0,0.0,24.56,6.25,18.3,None,0.00012493133544921875,28.739,True,None,sfc_cache_p3_37,0,None,32.0,12.0,363.0,24,50,0,0,0,False,91.86189889025894,11.126800000000001,3.4932,9.24,0.6723,0.6329,0.1824,0.2388,2512.1297602249574,500.4,3012.5297602249575
0,1763430588.3580096,832.3,206,0.3502,0.4401,0.3468,0.3493,20.6996,44.0127,34.9259,55.0445,0.0,0.0,19.3,5.61,13.69,None,0.00012493133544921875,28.745,True,None,sfc_unique_p3_37,0,None,32.0,12.0,363.0,24,50,0,0,0,False,91.87192118226602,11.126800000000001,3.4932,9.24,0.6723,0.6329,0.1824,0.2388,2512.1297602249574,500.4,3012.5297602249575
0,1763430588.4754696,832.4,206,0.3655,0.4628,0.3598,0.3742,21.1316,46.2806,37.4206,58.3116,0.0,0.0,12.44,5.03,7.42,None,0.12197422981262207,29.072,True,None,sfc_cache_p1_37,0,None,32.0,12.0,363.0,26,52,0,0,0,False,91.88191881918819,11.121923076923078,3.5319230769230767,9.51923076923077,0.7007,0.6589,0.18,0.2451,2527.746847363171,508.4,3036.146847363171
0,1763430588.4764233,832.4,206,0.3655,0.4628,0.3598,0.3742,21.1316,46.2806,37.4206,58.3116,0.0,0.0,18.47,5.42,13.04,None,0.12197422981262207,29.096,True,None,sfc_unique_p1_37,0,None,32.0,12.0,363.0,26,52,0,0,0,False,91.8918918918919,11.121923076923078,3.5319230769230767,9.51923076923077,0.7007,0.6589,0.18,0.2451,2527.746847363171,508.4,3036.146847363171
0,1763430591.560678,835.5,206,0.3663,0.509,0.3812,0.3992,22.4999,50.8996,39.9153,55.6611,0.0,0.0,6.01,2.56,3.45,None,0.00021791458129882812,22.702,True,None,sfc_cache_p1_42,0,None,32.0,12.0,363.0,26,54,0,0,0,False,91.90184049079755,10.94462962962963,3.740555555555556,9.777777777777779,0.6858,0.7383,0.1765,0.2574,2561.978753158027,518.4,3080.378753158027
