No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510264.2140012,522.6,134,0.3994,0.2066,0.3113,0.2994,14.5438,20.6632,29.9365,83.1871,0.0,0.0,4.48,0,4.48,None,0.32312774658203125,9.45,False,None,sfc_cache_p4_27,0,None,28,16.0,363.0,25,46,0,0,0,False,82.84023668639054,12.76086956521739,1.7826086956521738,8.608695652173912,0.7626,0.4167,0.1566,0.2135,2311.508897595484,610.8,2922.3088975954843
0,1763510264.2145321,522.6,134,0.3994,0.2066,0.3113,0.2994,14.5438,20.6632,29.9365,83.1871,0.0,0.0,None,None,None,None,0.32312774658203125,5.325,False,None,sfc_unique_p4_27,0,None,28,16.0,363.0,25,46,0,0,0,False,82.67716535433071,12.76086956521739,1.7826086956521738,8.608695652173912,0.7626,0.4167,0.1566,0.2135,2311.508897595484,610.8,2922.3088975954843
0,1763510264.254073,522.6,135,0.3994,0.2066,0.3113,0.2994,14.5438,20.6632,29.9365,83.1871,0.0,0.0,4.61,0,4.61,None,0.38568568229675293,5.45,False,None,sfc_cache_p5_27,0,None,28,16.0,363.0,25,46,0,0,0,False,82.5147347740668,12.76086956521739,1.7826086956521738,8.608695652173912,0.7626,0.4167,0.1566,0.2135,2311.508897595484,610.8,2922.3088975954843
0,1763510264.2546003,522.6,135,0.3994,0.2066,0.3113,0.2994,14.5438,20.6632,29.9365,83.1871,0.0,0.0,8.27,8.27,0,None,0.38568568229675293,5.371,False,None,sfc_unique_p5_27,0,None,28,16.0,363.0,25,46,0,0,0,False,82.35294117647058,12.76086956521739,1.7826086956521738,8.608695652173912,0.7626,0.4167,0.1566,0.2135,2311.508897595484,610.8,2922.3088975954843
0,1763510264.3298247,522.7,136,0.3994,0.2066,0.3113,0.2994,14.5438,20.6632,29.9365,83.1871,0.0,0.0,4.61,0,4.61,None,0.4257493019104004,9.354,False,None,sfc_cache_p6_27,0,None,28,16.0,363.0,25,46,0,0,0,False,82.1917808219178,12.76086956521739,1.7826086956521738,8.608695652173912,0.7626,0.4167,0.1566,0.2135,2311.508897595484,610.8,2922.3088975954843
0,1763510264.3307877,522.7,136,0.3994,0.2066,0.3113,0.2994,14.5438,20.6632,29.9365,83.1871,0.0,0.0,None,None,None,None,0.4257493019104004,9.125,False,None,sfc_unique_p6_27,0,None,28,16.0,363.0,25,46,0,0,0,False,82.03125,12.76086956521739,1.7826086956521738,8.608695652173912,0.7626,0.4167,0.1566,0.2135,2311.508897595484,610.8,2922.3088975954843
0,1763510275.8933494,534.3,136,0.4125,0.2167,0.3294,0.3243,15.5158,21.6712,32.4312,83.6142,0.0,0.0,7.57,3.83,3.74,None,0.00018072128295898438,10.47,True,None,sfc_cache_p1_28,0,None,28,16.0,363.0,25,48,0,0,0,False,82.06627680311891,12.791666666666666,1.7916666666666667,8.9375,0.771,0.4194,0.1738,0.2281,2324.52590167234,640.8,2965.3259016723396
0,1763510275.8942637,534.3,136,0.4125,0.2167,0.3294,0.3243,15.5158,21.6712,32.4312,83.6142,0.0,0.0,19.21,12.54,6.67,None,0.00018072128295898438,9.998,True,None,sfc_unique_p1_28,0,None,28,16.0,363.0,25,48,0,0,0,False,82.10116731517509,12.791666666666666,1.7916666666666667,8.9375,0.771,0.4194,0.1738,0.2281,2324.52590167234,640.8,2965.3259016723396
0,1763510275.9497616,534.3,137,0.4176,0.2394,0.3475,0.3243,15.5158,23.9391,32.4312,83.12,0.0,0.0,14.25,5.23,9.02,None,0.05506730079650879,10.462,True,None,sfc_cache_p2_28,0,None,28,20.0,396.0,27,50,0,0,0,False,82.13592233009709,12.64,1.9,8.58,0.7768,0.5025,0.1703,0.2411,2344.048678245008,658.8,3002.848678245008
0,1763510275.950662,534.3,137,0.4176,0.2394,0.3475,0.3243,15.5158,23.9391,32.4312,83.12,0.0,0.0,12.64,5.79,6.85,None,0.05506730079650879,10.171,True,None,sfc_unique_p2_28,0,None,28,20.0,396.0,27,50,0,0,0,False,82.17054263565892,12.64,1.9,8.58,0.7768,0.5025,0.1703,0.2411,2344.048678245008,658.8,3002.848678245008
0,1763510276.0067225,534.4,138,0.4301,0.2394,0.366,0.3243,16.4878,23.9391,32.4312,83.5184,0.0,0.0,15.1,6.95,8.15,None,0.11143255233764648,10.571,True,None,sfc_cache_p3_28,0,None,28,24.0,429.0,28,52,0,0,0,False,82.20502901353966,12.673076923076923,1.8269230769230769,8.25,0.7968,0.5025,0.1669,0.251,2352.415582490437,688.8,3041.2155824904366
0,1763510276.007642,534.4,138,0.4301,0.2394,0.366,0.3243,16.4878,23.9391,32.4312,83.5184,0.0,0.0,16.97,10.24,6.73,None,0.11143255233764648,9.923,True,None,sfc_unique_p3_28,0,None,28,24.0,429.0,28,52,0,0,0,False,82.23938223938224,12.673076923076923,1.8269230769230769,8.25,0.7968,0.5025,0.1669,0.251,2352.415582490437,688.8,3041.2155824904366
0,1763510276.0621648,534.4,139,0.4365,0.2621,0.3828,0.3243,16.4878,26.207,32.4312,83.8928,0.0,0.0,15.95,6.95,9.0,None,0.16838550567626953,10.387,True,None,sfc_cache_p4_28,0,None,28,28.0,462.0,30,54,0,0,0,False,82.27360308285164,12.537037037037036,1.9259259259259258,7.944444444444445,0.8012,0.5332,0.1636,0.2527,2364.6040982000795,718.8,3083.4040982000797
0,1763510276.063066,534.4,139,0.4365,0.2621,0.3828,0.3243,16.4878,26.207,32.4312,83.8928,0.0,0.0,22.61,10.48,12.12,None,0.16838550567626953,10.113,True,None,sfc_unique_p4_28,0,None,28,28.0,462.0,30,54,0,0,0,False,82.3076923076923,12.537037037037036,1.9259259259259258,7.944444444444445,0.8012,0.5332,0.1636,0.2527,2364.6040982000795,718.8,3083.4040982000797
0,1763510276.2696812,534.7,140,0.4467,0.2621,0.3994,0.3243,17.4597,26.207,32.4312,83.4354,0.0,0.0,14.25,5.23,9.02,None,0.22377610206604004,11.948,True,None,sfc_cache_p5_28,0,None,28,32.0,495.0,31,56,0,0,0,False,82.34165067178503,12.571428571428571,1.8571428571428572,7.660714285714286,0.8092,0.5332,0.1605,0.2515,2369.8277477899264,736.8,3106.6277477899266
0,1763510276.2705944,534.7,140,0.4467,0.2621,0.3994,0.3243,17.4597,26.207,32.4312,83.4354,0.0,0.0,13.75,6.5,7.25,None,0.22377610206604004,10.024,True,None,sfc_unique_p5_28,0,None,28,32.0,495.0,31,56,0,0,0,False,82.37547892720306,12.571428571428571,1.8571428571428572,7.660714285714286,0.8092,0.5332,0.1605,0.2515,2369.8277477899264,736.8,3106.6277477899266
0,1763510276.3343506,534.7,141,0.4467,0.2621,0.3994,0.3243,17.4597,26.207,32.4312,83.4354,0.0,0.0,4.52,0,4.52,None,0.43128252029418945,9.592,False,None,sfc_cache_p6_28,0,None,28,32.0,495.0,31,56,0,0,0,False,82.21797323135756,12.571428571428571,1.8571428571428572,7.660714285714286,0.8092,0.5332,0.1605,0.2515,2369.8277477899264,736.8,3106.6277477899266
0,1763510276.3352888,534.7,141,0.4467,0.2621,0.3994,0.3243,17.4597,26.207,32.4312,83.4354,0.0,0.0,10.33,10.33,0,None,0.43128252029418945,10.093,False,None,sfc_unique_p6_28,0,None,28,32.0,495.0,31,56,0,0,0,False,82.06106870229007,12.571428571428571,1.8571428571428572,7.660714285714286,0.8092,0.5332,0.1605,0.2515,2369.8277477899264,736.8,3106.6277477899266
0,1763510276.9481213,535.3,141,0.4344,0.3074,0.3971,0.3493,16.5957,30.7429,34.9259,80.9555,0.0,0.0,3.86,1.6,2.26,None,9.179115295410156e-05,13.109,True,None,sfc_cache_p4_23,0,None,24,32.0,462.0,30,56,0,0,0,False,82.0952380952381,12.321428571428571,2.1785714285714284,8.25,0.7796,0.5759,0.1603,0.2511,2393.7825897484017,732.4,3126.182589748402
0,1763510276.9492877,535.3,141,0.4344,0.3074,0.3971,0.3493,16.5957,30.7429,34.9259,80.9555,0.0,0.0,4.73,0.5,4.23,None,9.179115295410156e-05,12.625,True,None,sfc_unique_p4_23,0,None,24,32.0,462.0,30,56,0,0,0,False,82.12927756653993,12.321428571428571,2.1785714285714284,8.25,0.7796,0.5759,0.1603,0.2511,2393.7825897484017,732.4,3126.182589748402
0,1763510286.968592,545.4,141,0.4347,0.3301,0.4068,0.3742,17.0277,33.0108,37.4206,81.1277,0.0,0.0,13.7,5.9,7.8,None,9.34600830078125e-05,13.768,True,None,sfc_cache_p2_25,0,None,24,28.0,429.0,31,56,0,0,0,False,82.16318785578748,12.232142857142858,2.3392857142857144,8.839285714285714,0.781,0.6148,0.1619,0.2619,2417.996875462687,732.4,3150.396875462687
0,1763510286.9697952,545.4,141,0.4347,0.3301,0.4068,0.3742,17.0277,33.0108,37.4206,81.1277,0.0,0.0,21.86,7.36,14.5,None,9.34600830078125e-05,13.52,True,None,sfc_unique_p2_25,0,None,24,28.0,429.0,31,56,0,0,0,False,82.1969696969697,12.232142857142858,2.3392857142857144,8.839285714285714,0.781,0.6148,0.1619,0.2619,2417.996875462687,732.4,3150.396875462687
0,1763510301.9253786,560.3,141,0.4393,0.3553,0.4199,0.3992,17.0277,35.5307,39.9153,80.4888,0.0,0.0,11.81,2.16,9.65,None,0.0002830028533935547,13.931,True,None,sfc_cache_p1_29,0,None,24,28.0,429.0,32,58,0,0,0,False,82.23062381852552,12.172413793103448,2.4310344827586206,9.10344827586207,0.7855,0.624,0.1767,0.27,2423.4139935558615,750.4,3173.8139935558615
0,1763510301.9265516,560.3,141,0.4393,0.3553,0.4199,0.3992,17.0277,35.5307,39.9153,80.4888,0.0,0.0,8.27,8.27,0,None,0.0002830028533935547,13.17,True,None,sfc_unique_p1_29,0,None,24,28.0,429.0,32,58,0,0,0,False,82.26415094339623,12.172413793103448,2.4310344827586206,9.10344827586207,0.7855,0.624,0.1767,0.27,2423.4139935558615,750.4,3173.8139935558615
0,1763510301.9967346,560.4,142,0.4416,0.3931,0.4425,0.3992,17.0277,39.3106,39.9153,80.0471,0.0,0.0,13.72,3.51,10.2,None,0.08040833473205566,12.871,True,None,sfc_cache_p2_29,0,None,24,32.0,462.0,33,60,0,0,0,False,82.29755178907722,11.966666666666667,2.6,8.8,0.7894,0.6313,0.1735,0.2805,2435.4139935558615,768.4,3203.8139935558615
0,1763510301.9978838,560.4,142,0.4416,0.3931,0.4425,0.3992,17.0277,39.3106,39.9153,80.0471,0.0,0.0,14.57,7.36,7.21,None,0.08040833473205566,12.636,True,None,sfc_unique_p2_29,0,None,24,32.0,462.0,33,60,0,0,0,False,82.33082706766918,11.966666666666667,2.6,8.8,0.7894,0.6313,0.1735,0.2805,2435.4139935558615,768.4,3203.8139935558615
0,1763510302.0661414,560.5,143,0.4477,0.415,0.4724,0.3992,17.3874,41.4953,39.9153,80.0459,0.0,0.0,18.89,6.93,11.96,None,0.1517021656036377,12.642,True,None,sfc_cache_p3_29,0,None,24,36.0,495.0,34,62,0,0,0,False,82.36397748592871,11.876290322580646,2.6559677419354837,8.516129032258064,0.7957,0.6812,0.1703,0.2905,2459.9432792701473,798.4,3258.3432792701474
0,1763510302.0689764,560.5,143,0.4477,0.415,0.4724,0.3992,17.3874,41.4953,39.9153,80.0459,0.0,0.0,23.28,5.96,17.31,None,0.1517021656036377,7.674,True,None,sfc_unique_p3_29,0,None,24,36.0,495.0,34,62,0,0,0,False,82.39700374531836,11.876290322580646,2.6559677419354837,8.516129032258064,0.7957,0.6812,0.1703,0.2905,2459.9432792701473,798.4,3258.3432792701474
0,1763510302.1114607,560.5,144,0.4555,0.415,0.4916,0.3992,20.1229,41.4953,39.9153,76.9333,0.0,0.0,18.43,5.23,13.19,None,0.22459864616394043,5.848,True,None,sfc_cache_p4_29,0,None,24,40.0,528.0,36,64,0,0,0,False,82.42990654205607,11.92703125,2.57296875,8.25,0.7924,0.6812,0.1673,0.295,2478.8286898682263,808.4,3287.2286898682264
0,1763510302.1120057,560.5,144,0.4555,0.415,0.4916,0.3992,20.1229,41.4953,39.9153,76.9333,0.0,0.0,9.68,6.5,3.18,None,0.22459864616394043,5.263,True,None,sfc_unique_p4_29,0,None,24,40.0,528.0,36,64,0,0,0,False,82.46268656716418,11.92703125,2.57296875,8.25,0.7924,0.6812,0.1673,0.295,2478.8286898682263,808.4,3287.2286898682264
0,1763510302.1458395,560.5,145,0.461,0.4376,0.5134,0.3992,21.4189,43.7632,39.9153,75.8374,0.0,0.0,18.76,6.93,11.82,None,0.2651958465576172,6.163,True,None,sfc_cache_p5_29,0,None,24,44.0,561.0,38,66,0,0,0,False,82.49534450651768,11.838333333333335,2.6313636363636363,8.0,0.7943,0.7337,0.1643,0.2972,2510.6179755825124,822.8,3333.4179755825126
0,1763510302.1463706,560.5,145,0.461,0.4376,0.5134,0.3992,21.4189,43.7632,39.9153,75.8374,0.0,0.0,8.94,4.89,4.05,None,0.2651958465576172,5.231,True,None,sfc_unique_p5_29,0,None,24,44.0,561.0,38,66,0,0,0,False,82.5278810408922,11.838333333333335,2.6313636363636363,8.0,0.7943,0.7337,0.1643,0.2972,2510.6179755825124,822.8,3333.4179755825126
0,1763510302.2665331,560.7,146,0.4741,0.4376,0.5319,0.4241,24.1188,43.7632,42.41,74.7937,0.0,0.0,10.34,4.83,5.52,None,0.2995312213897705,5.764,True,None,sfc_cache_p6_29,0,None,24,44.0,561.0,38,68,0,0,0,False,82.56029684601113,11.946029411764707,2.553970588235294,8.25,0.8069,0.7337,0.1635,0.3035,2528.9141870243657,837.1999999999999,3366.1141870243655
0,1763510302.267078,560.7,146,0.4741,0.4376,0.5319,0.4241,24.1188,43.7632,42.41,74.7937,0.0,0.0,17.66,13.22,4.43,None,0.2995312213897705,5.709,True,None,sfc_unique_p6_29,0,None,24,44.0,561.0,38,68,0,0,0,False,82.5925925925926,11.946029411764707,2.553970588235294,8.25,0.8069,0.7337,0.1635,0.3035,2528.9141870243657,837.1999999999999,3366.1141870243655
0,1763510302.3157024,560.7,146,0.4347,0.4276,0.5016,0.3992,23.1468,42.7553,39.9153,68.3636,0.0,0.0,5.06,0,5.06,None,4.482269287109375e-05,5.447,False,None,sfc_cache_p4_26,0,None,16,44.0,495.0,35,62,0,0,0,False,82.43992606284658,11.795645161290324,2.736612903225806,8.516129032258064,0.7566,0.7186,0.1499,0.2992,2520.230877422049,779.1999999999999,3299.430877422049
0,1763510302.316281,560.7,146,0.4347,0.4276,0.5016,0.3992,23.1468,42.7553,39.9153,68.3636,0.0,0.0,None,None,None,None,4.482269287109375e-05,5.195,False,None,sfc_unique_p4_26,0,None,16,44.0,495.0,35,62,0,0,0,False,82.28782287822878,11.795645161290324,2.736612903225806,8.516129032258064,0.7566,0.7186,0.1499,0.2992,2520.230877422049,779.1999999999999,3299.430877422049
0,1763510302.3604054,560.7,146,0.443,0.4276,0.5016,0.3992,23.1468,42.7553,39.9153,71.3103,0.0,0.0,5.04,0,5.04,None,0.0443880558013916,5.642,False,None,sfc_cache_p2_26,0,None,16,44.0,495.0,35,62,0,0,0,False,82.13627992633518,11.795645161290324,2.736612903225806,8.516129032258064,0.7738,0.7186,0.1526,0.2992,2520.230877422049,769.1999999999999,3289.430877422049
0,1763510302.3609693,560.7,146,0.443,0.4276,0.5016,0.3992,23.1468,42.7553,39.9153,71.3103,0.0,0.0,None,None,None,None,0.0443880558013916,5.306,False,None,sfc_unique_p2_26,0,None,16,44.0,495.0,35,62,0,0,0,False,81.98529411764706,11.795645161290324,2.736612903225806,8.516129032258064,0.7738,0.7186,0.1526,0.2992,2520.230877422049,769.1999999999999,3289.430877422049
0,1763510302.3924892,560.8,146,0.4539,0.4502,0.5158,0.3992,23.1468,45.0232,39.9153,73.7931,0.0,0.0,12.34,4.85,7.49,None,0.09065794944763184,6.156,True,None,sfc_cache_p5_25,0,None,20,44.0,528.0,36,64,0,0,0,False,82.01834862385321,11.70828125,2.79171875,8.25,0.7963,0.7506,0.1526,0.3077,2532.4193931316913,777.1999999999999,3309.619393131691
0,1763510302.3930387,560.8,146,0.4539,0.4502,0.5158,0.3992,23.1468,45.0232,39.9153,73.7931,0.0,0.0,33.33,7.9,25.43,None,0.09065794944763184,5.778,True,None,sfc_unique_p5_25,0,None,20,44.0,528.0,36,64,0,0,0,False,82.05128205128204,11.70828125,2.79171875,8.25,0.7963,0.7506,0.1526,0.3077,2532.4193931316913,777.1999999999999,3309.619393131691
0,1763510307.3356502,565.7,146,0.4236,0.4502,0.4887,0.3742,20.7709,45.0232,37.4206,70.6549,0.0,0.0,17.1,5.18,11.92,None,7.176399230957031e-05,10.425,True,None,sfc_cache_p1_26,0,None,20,40.0,495.0,35,60,0,0,0,False,82.08409506398537,11.522166666666667,2.9778333333333333,8.25,0.7521,0.7506,0.148,0.3091,2513.1504613363477,727.1999999999999,3240.3504613363475
0,1763510307.336559,565.7,146,0.4236,0.4502,0.4887,0.3742,20.7709,45.0232,37.4206,70.6549,0.0,0.0,8.27,8.27,0,None,7.176399230957031e-05,9.988,True,None,sfc_unique_p1_26,0,None,20,40.0,495.0,35,60,0,0,0,False,82.11678832116789,11.522166666666667,2.9778333333333333,8.25,0.7521,0.7506,0.148,0.3091,2513.1504613363477,727.1999999999999,3240.3504613363475
0,1763510307.389445,565.8,146,0.4392,0.4502,0.4927,0.3992,21.2029,45.0232,39.9153,73.1826,0.0,0.0,20.49,5.18,15.31,None,0.05703854560852051,10.001,True,None,sfc_cache_p4_24,0,None,20,40.0,495.0,36,62,0,0,0,False,82.14936247723132,11.650483870967742,2.8817741935483867,8.516129032258064,0.7766,0.7506,0.154,0.3153,2515.4720833762794,747.1999999999999,3262.6720833762793
0,1763510307.3903708,565.8,146,0.4392,0.4502,0.4927,0.3992,21.2029,45.0232,39.9153,73.1826,0.0,0.0,8.27,8.27,0,None,0.05703854560852051,9.867,True,None,sfc_unique_p4_24,0,None,20,40.0,495.0,36,62,0,0,0,False,82.18181818181817,11.650483870967742,2.8817741935483867,8.516129032258064,0.7766,0.7506,0.154,0.3153,2515.4720833762794,747.1999999999999,3262.6720833762793
0,1763510314.920702,573.3,146,0.4449,0.4838,0.5196,0.4241,21.6348,48.3822,42.41,73.1756,0.0,0.0,18.1,6.2,11.9,None,0.00010728836059570312,10.036,True,None,sfc_cache_p1_30,0,None,20,40.0,495.0,37,64,0,0,0,False,82.2141560798548,11.5625,3.0,8.765625,0.7831,0.7697,0.1533,0.3374,2535.010599304151,765.1999999999999,3300.210599304151
0,1763510314.9216228,573.3,146,0.4449,0.4838,0.5196,0.4241,21.6348,48.3822,42.41,73.1756,0.0,0.0,25.44,10.48,14.96,None,0.00010728836059570312,9.592,True,None,sfc_unique_p1_30,0,None,20,40.0,495.0,37,64,0,0,0,False,82.2463768115942,11.5625,3.0,8.765625,0.7831,0.7697,0.1533,0.3374,2535.010599304151,765.1999999999999,3300.210599304151
0,1763510314.9823055,573.4,147,0.4549,0.4838,0.5296,0.449,22.0668,48.3822,44.9047,73.7132,0.0,0.0,17.48,5.18,12.3,None,0.0643613338470459,10.195,True,None,sfc_cache_p2_30,0,None,20,40.0,495.0,38,66,0,0,0,False,82.27848101265823,11.681818181818182,2.909090909090909,9.0,0.789,0.7697,0.1527,0.3436,2537.332221344083,795.1999999999999,3332.5322213440827
0,1763510314.983279,573.4,147,0.4549,0.4838,0.5296,0.449,22.0668,48.3822,44.9047,73.7132,0.0,0.0,8.27,8.27,0,None,0.0643613338470459,9.558,True,None,sfc_unique_p2_30,0,None,20,40.0,495.0,38,66,0,0,0,False,82.31046931407943,11.681818181818182,2.909090909090909,9.0,0.789,0.7697,0.1527,0.3436,2537.332221344083,795.1999999999999,3332.5322213440827
0,1763510315.1938603,573.6,148,0.464,0.4838,0.5397,0.449,22.7148,48.3822,44.9047,74.0372,0.0,0.0,18.08,7.8,10.28,None,0.1259775161743164,9.636,True,None,sfc_cache_p3_30,0,None,24,40.0,528.0,40,68,0,0,0,False,82.34234234234235,11.735294117647058,2.823529411764706,8.735294117647058,0.7938,0.7697,0.1501,0.348,2537.332221344083,825.1999999999999,3362.5322213440827
0,1763510315.1947694,573.6,148,0.464,0.4838,0.5397,0.449,22.7148,48.3822,44.9047,74.0372,0.0,0.0,10.33,10.33,0,None,0.1259775161743164,9.559,True,None,sfc_unique_p3_30,0,None,24,40.0,528.0,40,68,0,0,0,False,82.37410071942446,11.735294117647058,2.823529411764706,8.735294117647058,0.7938,0.7697,0.1501,0.348,2537.332221344083,825.1999999999999,3362.5322213440827
0,1763510315.2547767,573.6,149,0.466,0.5065,0.5567,0.449,22.7148,50.6501,44.9047,73.4145,0.0,0.0,16.51,5.18,11.32,None,0.337383508682251,9.916,True,None,sfc_cache_p4_30,0,None,28,40.0,561.0,41,70,0,0,0,False,82.40574506283662,11.657142857142857,2.8714285714285714,8.485714285714286,0.7966,0.7969,0.1475,0.3528,2555.832221344083,843.1999999999999,3399.0322213440827
0,1763510315.2556958,573.6,149,0.466,0.5065,0.5567,0.449,22.7148,50.6501,44.9047,73.4145,0.0,0.0,11.69,4.42,7.27,None,0.337383508682251,9.483,True,None,sfc_unique_p4_30,0,None,28,40.0,561.0,41,70,0,0,0,False,82.43727598566308,11.657142857142857,2.8714285714285714,8.485714285714286,0.7966,0.7969,0.1475,0.3528,2555.832221344083,843.1999999999999,3399.0322213440827
0,1763510315.3224747,573.7,150,0.4747,0.5065,0.577,0.449,23.6868,50.6501,44.9047,73.3729,0.0,0.0,18.03,6.15,11.88,None,0.3982994556427002,10.064,True,None,sfc_cache_p5_30,0,None,32,40.0,594.0,42,72,0,0,0,False,82.46869409660107,11.708333333333334,2.7916666666666665,8.25,0.8075,0.7969,0.1451,0.355,2564.1991255895123,861.1999999999999,3425.399125589512
0,1763510315.3234038,573.7,150,0.4747,0.5065,0.577,0.449,23.6868,50.6501,44.9047,73.3729,0.0,0.0,16.4,8.47,7.93,None,0.3982994556427002,9.767,True,None,sfc_unique_p5_30,0,None,32,40.0,594.0,42,72,0,0,0,False,82.5,11.708333333333334,2.7916666666666665,8.25,0.8075,0.7969,0.1451,0.355,2564.1991255895123,861.1999999999999,3425.399125589512
0,1763510315.383617,573.8,151,0.4831,0.5065,0.5832,0.449,24.3347,50.6501,44.9047,73.6766,0.0,0.0,12.49,9.82,2.67,None,0.4659867286682129,10.052,True,None,sfc_cache_p6_30,0,None,36,40.0,627.0,43,74,0,0,0,False,82.53119429590018,11.756756756756756,2.7162162162162162,8.027027027027026,0.8169,0.7969,0.1427,0.3551,2568.2245361875907,891.1999999999999,3459.4245361875905
0,1763510315.3845465,573.8,151,0.4831,0.5065,0.5832,0.449,24.3347,50.6501,44.9047,73.6766,0.0,0.0,10.33,10.33,0,None,0.4659867286682129,9.839,True,None,sfc_unique_p6_30,0,None,36,40.0,627.0,43,74,0,0,0,False,82.56227758007117,11.756756756756756,2.7162162162162162,8.027027027027026,0.8169,0.7969,0.1427,0.3551,2568.2245361875907,891.1999999999999,3459.4245361875905
0,1763510317.3612928,575.7,151,0.3871,0.2973,0.4,0.3742,18.9706,29.7349,37.4206,63.5037,0.0,0.0,11.39,5.22,6.17,None,7.200241088867188e-05,10.075,True,None,sfc_cache_p1_28,0,None,16,28.0,363.0,27,52,0,0,0,False,82.59325044404974,12.384615384615385,2.269230769230769,9.51923076923077,0.6757,0.5994,0.1397,0.3007,2400.9165341741755,670.8,3071.7165341741756
0,1763510317.3622208,575.7,151,0.3871,0.2973,0.4,0.3742,18.9706,29.7349,37.4206,63.5037,0.0,0.0,17.98,7.58,10.39,None,7.200241088867188e-05,9.665,True,None,sfc_unique_p1_28,0,None,16,28.0,363.0,27,52,0,0,0,False,82.62411347517731,12.384615384615385,2.269230769230769,9.51923076923077,0.6757,0.5994,0.1397,0.3007,2400.9165341741755,670.8,3071.7165341741756
0,1763510317.4125624,575.8,151,0.4043,0.2973,0.406,0.3992,19.4026,29.7349,39.9153,66.6003,0.0,0.0,25.9,5.68,20.22,None,0.05628609657287598,10.373,True,None,sfc_cache_p4_25,0,None,16,28.0,363.0,28,54,0,0,0,False,82.65486725663716,12.5,2.185185185185185,9.777777777777779,0.7017,0.5994,0.1408,0.3065,2405.2022484598897,690.8,3096.0022484598894
0,1763510317.413113,575.8,151,0.4043,0.2973,0.406,0.3992,19.4026,29.7349,39.9153,66.6003,0.0,0.0,8.27,8.27,0,None,0.05628609657287598,6.403,True,None,sfc_unique_p4_25,0,None,16,28.0,363.0,28,54,0,0,0,False,82.68551236749117,12.5,2.185185185185185,9.777777777777779,0.7017,0.5994,0.1408,0.3065,2405.2022484598897,690.8,3096.0022484598894
0,1763510317.4475453,575.8,151,0.4135,0.32,0.4242,0.3992,19.4026,32.0028,39.9153,68.4453,0.0,0.0,12.48,4.82,7.67,None,0.1092836856842041,6.496,True,None,sfc_cache_p3_25,0,None,20,28.0,396.0,30,56,0,0,0,False,82.71604938271605,12.375,2.267857142857143,9.428571428571429,0.7248,0.5984,0.1408,0.3128,2418.54224845989,698.8,3117.3422484598896
0,1763510317.4480922,575.8,151,0.4135,0.32,0.4242,0.3992,19.4026,32.0028,39.9153,68.4453,0.0,0.0,20.53,5.55,14.98,None,0.1092836856842041,5.847,True,None,sfc_unique_p3_25,0,None,20,28.0,396.0,30,56,0,0,0,False,82.74647887323944,12.375,2.267857142857143,9.428571428571429,0.7248,0.5984,0.1408,0.3128,2418.54224845989,698.8,3117.3422484598896
0,1763510317.4916892,575.9,151,0.425,0.3427,0.4463,0.4241,19.8346,34.2707,42.41,70.2598,0.0,0.0,12.18,5.16,7.02,None,0.14695072174072266,7.841,True,None,sfc_cache_p2_25,0,None,20,28.0,396.0,32,58,0,0,0,False,82.77680140597539,12.327586206896552,2.3448275862068964,9.672413793103448,0.7507,0.6198,0.1564,0.3122,2438.851798065214,706.8,3145.6517980652143
0,1763510317.492596,575.9,151,0.425,0.3427,0.4463,0.4241,19.8346,34.2707,42.41,70.2598,0.0,0.0,18.02,5.7,12.32,None,0.14695072174072266,10.097,True,None,sfc_unique_p2_25,0,None,20,28.0,396.0,32,58,0,0,0,False,82.80701754385966,12.327586206896552,2.3448275862068964,9.672413793103448,0.7507,0.6198,0.1564,0.3122,2438.851798065214,706.8,3145.6517980652143
0,1763510317.5470018,575.9,151,0.4341,0.3755,0.4687,0.449,19.8346,37.5466,44.9047,72.0446,0.0,0.0,8.04,2.78,5.27,None,0.19425749778747559,10.214,True,None,sfc_cache_p5_24,0,None,20,28.0,396.0,32,60,0,0,0,False,82.83712784588442,12.216666666666667,2.4833333333333334,9.9,0.7739,0.7161,0.1739,0.3209,2463.791692731057,714.8,3178.5916927310573
0,1763510317.5479488,575.9,151,0.4341,0.3755,0.4687,0.449,19.8346,37.5466,44.9047,72.0446,0.0,0.0,16.24,5.9,10.34,None,0.19425749778747559,9.794,True,None,sfc_unique_p5_24,0,None,20,28.0,396.0,32,60,0,0,0,False,82.86713286713287,12.216666666666667,2.4833333333333334,9.9,0.7739,0.7161,0.1739,0.3209,2463.791692731057,714.8,3178.5916927310573
