No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430232.335207,483.9,116,0.3891,0.6577,0.4214,0.5239,27.863,65.7696,52.3889,51.5981,0.0,0.0,10.33,10.33,0,None,8.749961853027344e-05,12.42,True,None,sfc_unique_p3_21,0,None,52.99,4.0,363.0,41,64,0,0,0,False,92.07048458149781,10.53140625,4.078125,10.828125,0.6458,0.8845,0.197,0.2876,2649.917341353309,620.0,3269.917341353309
0,1763430233.6298769,485.2,116,0.4003,0.6619,0.4447,0.5488,28.6546,66.1904,54.8836,52.6929,0.0,0.0,11.62,2.13,9.49,None,0.00015854835510253906,15.607,True,None,sfc_cache_p1_24,0,None,52.99,4.0,363.0,41,66,0,0,0,False,92.08791208791209,10.656666666666666,3.979848484848485,11.0,0.6557,0.8874,0.1956,0.3077,2659.1642133545474,650.0,3309.1642133545474
0,1763430233.6304557,485.2,116,0.4003,0.6619,0.4447,0.5488,28.6546,66.1904,54.8836,52.6929,0.0,0.0,23.22,7.56,15.66,None,0.00015854835510253906,12.796,True,None,sfc_unique_p1_24,0,None,52.99,4.0,363.0,41,66,0,0,0,False,92.10526315789474,10.656666666666666,3.979848484848485,11.0,0.6557,0.8874,0.1956,0.3077,2659.1642133545474,650.0,3309.1642133545474
0,1763430234.068545,485.7,117,0.4064,0.677,0.4589,0.5488,29.6265,67.7023,54.8836,52.5559,0.0,0.0,5.07,1.99,3.08,None,0.066314697265625,12.575,True,None,sfc_cache_p2_24,0,None,56.99,4.0,396.0,42,68,0,0,0,False,92.12253829321662,10.65205882352941,3.951029411764706,10.676470588235293,0.6645,0.8863,0.1922,0.31,2668.308499068833,664.4,3332.708499068833
0,1763430234.0695732,485.7,117,0.4064,0.677,0.4589,0.5488,29.6265,67.7023,54.8836,52.5559,0.0,0.0,14.75,7.03,7.72,None,0.066314697265625,16.344,True,None,sfc_unique_p2_24,0,None,56.99,4.0,396.0,42,68,0,0,0,False,92.13973799126637,10.65205882352941,3.951029411764706,10.676470588235293,0.6645,0.8863,0.1922,0.31,2668.308499068833,664.4,3332.708499068833
0,1763430234.1684065,485.8,118,0.4146,0.6989,0.4816,0.5738,31.3901,69.8871,57.3783,52.1154,0.0,0.0,9.51,4.64,4.87,None,0.505791425704956,25.125,True,None,sfc_cache_p3_24,0,None,56.99,4.0,396.0,42,70,0,0,0,False,92.15686274509804,10.666714285714287,3.9619999999999997,10.842857142857143,0.6695,0.8861,0.1946,0.3075,2681.1986925373367,678.8,3359.998692537337
0,1763430234.1693468,485.8,118,0.4146,0.6989,0.4816,0.5738,31.3901,69.8871,57.3783,52.1154,0.0,0.0,18.5,7.43,11.07,None,0.505791425704956,22.423,True,None,sfc_unique_p3_24,0,None,56.99,4.0,396.0,42,70,0,0,0,False,92.17391304347827,10.666714285714287,3.9619999999999997,10.842857142857143,0.6695,0.8861,0.1946,0.3075,2681.1986925373367,678.8,3359.998692537337
0,1763430234.2621024,485.9,119,0.4237,0.6989,0.4999,0.5738,33.4788,69.8871,57.3783,51.5189,0.0,0.0,17.05,6.49,10.56,None,0.6054842472076416,22.418,True,None,sfc_cache_p4_24,0,None,60.99,4.0,429.0,43,72,0,0,0,False,92.19088937093277,10.745416666666667,3.851944444444444,10.541666666666666,0.6743,0.8861,0.1914,0.3062,2695.0622639659077,693.1999999999999,3388.2622639659076
0,1763430234.26303,485.9,119,0.4237,0.6989,0.4999,0.5738,33.4788,69.8871,57.3783,51.5189,0.0,0.0,13.96,6.17,7.79,None,0.6054842472076416,22.488,True,None,sfc_unique_p4_24,0,None,60.99,4.0,429.0,43,72,0,0,0,False,92.20779220779221,10.745416666666667,3.851944444444444,10.541666666666666,0.6743,0.8861,0.1914,0.3062,2695.0622639659077,693.1999999999999,3388.2622639659076
0,1763430234.3586264,486.0,120,0.4317,0.7031,0.5186,0.5738,34.4507,70.3079,57.3783,51.8919,0.0,0.0,12.1,2.17,9.93,None,0.6991424560546875,23.354,True,None,sfc_cache_p5_24,0,None,64.99,4.0,462.0,45,74,0,0,0,False,92.22462203023758,10.797297297297296,3.7704054054054055,10.256756756756756,0.6846,0.8861,0.1882,0.3012,2703.8465496801937,711.1999999999999,3415.0465496801935
0,1763430234.3595705,486.0,120,0.4317,0.7031,0.5186,0.5738,34.4507,70.3079,57.3783,51.8919,0.0,0.0,13.58,6.95,6.63,None,0.6991424560546875,22.945,True,None,sfc_unique_p5_24,0,None,64.99,4.0,462.0,45,74,0,0,0,False,92.24137931034483,10.797297297297296,3.7704054054054055,10.256756756756756,0.6846,0.8861,0.1882,0.3012,2703.8465496801937,711.1999999999999,3415.0465496801935
0,1763430234.4592078,486.1,121,0.4418,0.7031,0.5375,0.5738,37.1863,70.3079,57.3783,51.0379,0.0,0.0,8.75,4.28,4.47,None,0.7956593036651611,23.847,True,None,sfc_cache_p6_24,0,None,68.99,4.0,495.0,46,76,0,0,0,False,92.25806451612904,10.868421052631579,3.6711842105263157,9.986842105263158,0.6798,0.8861,0.1852,0.3004,2718.992263965908,721.1999999999999,3440.192263965908
0,1763430234.4601367,486.1,121,0.4418,0.7031,0.5375,0.5738,37.1863,70.3079,57.3783,51.0379,0.0,0.0,10.45,5.59,4.86,None,0.7956593036651611,23.567,True,None,sfc_unique_p6_24,0,None,68.99,4.0,495.0,46,76,0,0,0,False,92.27467811158799,10.868421052631579,3.6711842105263157,9.986842105263158,0.6798,0.8861,0.1852,0.3004,2718.992263965908,721.1999999999999,3440.192263965908
0,1763430237.3931103,489.0,121,0.4238,0.6451,0.5042,0.5239,32.9744,64.5121,52.3889,51.723,0.0,0.0,12.51,5.9,6.6,None,8.416175842285156e-05,23.956,True,None,sfc_cache_p3_20,0,None,68.99,4.0,495.0,43,72,0,0,0,False,92.29122055674517,10.930555555555555,3.5556944444444443,9.625,0.6756,0.8882,0.1832,0.3059,2710.708896066202,721.1999999999999,3431.908896066202
0,1763430237.3940713,489.0,121,0.4238,0.6451,0.5042,0.5239,32.9744,64.5121,52.3889,51.723,0.0,0.0,20.4,7.21,13.19,None,8.416175842285156e-05,23.626,True,None,sfc_unique_p3_20,0,None,68.99,4.0,495.0,43,72,0,0,0,False,92.3076923076923,10.930555555555555,3.5556944444444443,9.625,0.6756,0.8882,0.1832,0.3059,2710.708896066202,721.1999999999999,3431.908896066202
0,1763430237.472716,489.1,121,0.439,0.6451,0.5127,0.5488,33.766,64.5121,54.8836,53.9029,0.0,0.0,7.72,3.76,3.96,None,0.09553217887878418,22.992,True,None,sfc_cache_p5_18,0,None,68.99,4.0,495.0,43,74,0,0,0,False,92.32409381663112,11.054054054054054,3.4595945945945945,9.81081081081081,0.6967,0.8882,0.1844,0.3177,2716.126272676943,741.1999999999999,3457.3262726769426
0,1763430237.4732754,489.1,121,0.439,0.6451,0.5127,0.5488,33.766,64.5121,54.8836,53.9029,0.0,0.0,22.38,11.17,11.21,None,0.09553217887878418,14.093,True,None,sfc_unique_p5_18,0,None,68.99,4.0,495.0,43,74,0,0,0,False,92.34042553191489,11.054054054054054,3.4595945945945945,9.81081081081081,0.6967,0.8882,0.1844,0.3177,2716.126272676943,741.1999999999999,3457.3262726769426
0,1763430237.525447,489.1,121,0.4548,0.656,0.5237,0.5738,36.1063,65.6033,57.3783,54.8016,0.0,0.0,9.37,4.98,4.38,None,0.17691707611083984,13.8,True,None,sfc_cache_p4_18,0,None,68.99,4.0,495.0,45,76,0,0,0,False,92.35668789808918,11.114078947368421,3.4255263157894733,9.986842105263158,0.7158,0.8862,0.1854,0.327,2734.2841298198,745.5999999999999,3479.8841298198
0,1763430237.5260274,489.1,121,0.4548,0.656,0.5237,0.5738,36.1063,65.6033,57.3783,54.8016,0.0,0.0,16.74,7.38,9.35,None,0.17691707611083984,13.745,True,None,sfc_unique_p4_18,0,None,68.99,4.0,495.0,45,76,0,0,0,False,92.37288135593221,11.114078947368421,3.4255263157894733,9.986842105263158,0.7158,0.8862,0.1854,0.327,2734.2841298198,745.5999999999999,3479.8841298198
0,1763430242.3600564,494.0,121,0.4499,0.6183,0.4933,0.5738,34.4853,61.8259,57.3783,55.4962,0.0,0.0,5.93,2.36,3.57,None,7.05718994140625e-05,13.636,True,None,sfc_cache_p6_20,0,None,64.99,4.0,462.0,43,74,0,0,0,False,92.38900634249472,11.252162162162163,3.3155405405405403,10.256756756756756,0.7037,0.8451,0.1854,0.3151,2709.7676684619646,745.5999999999999,3455.3676684619645
0,1763430242.3607514,494.0,121,0.4499,0.6183,0.4933,0.5738,34.4853,61.8259,57.3783,55.4962,0.0,0.0,10.33,10.33,0,None,7.05718994140625e-05,14.032,True,None,sfc_unique_p6_20,0,None,64.99,4.0,462.0,43,74,0,0,0,False,92.40506329113924,11.252162162162163,3.3155405405405403,10.256756756756756,0.7037,0.8451,0.1854,0.3151,2709.7676684619646,745.5999999999999,3455.3676684619645
0,1763430242.4139318,494.0,121,0.4611,0.6267,0.501,0.5738,36.3936,62.6651,57.3783,55.7681,0.0,0.0,11.29,4.57,6.72,None,0.0553133487701416,13.819,True,None,sfc_cache_p5_20,0,None,68.99,4.0,495.0,46,76,0,0,0,False,92.42105263157895,11.2675,3.272105263157895,9.986842105263158,0.7184,0.8419,0.1854,0.3181,2724.943724799993,745.5999999999999,3470.543724799993
0,1763430242.4146268,494.0,121,0.4611,0.6267,0.501,0.5738,36.3936,62.6651,57.3783,55.7681,0.0,0.0,9.43,3.74,5.69,None,0.0553133487701416,14.265,True,None,sfc_unique_p5_20,0,None,68.99,4.0,495.0,46,76,0,0,0,False,92.43697478991596,11.2675,3.272105263157895,9.986842105263158,0.7184,0.8419,0.1854,0.3181,2724.943724799993,745.5999999999999,3470.543724799993
0,1763430247.3628645,499.0,121,0.4097,0.6157,0.4577,0.474,30.4538,61.5739,47.3995,53.0443,0.0,0.0,8.3,3.89,4.41,None,0.0001049041748046875,14.468,True,None,sfc_cache_p6_19,0,None,64.99,4.0,462.0,41,66,0,0,0,False,92.45283018867924,10.752424242424244,3.702272727272727,9.5,0.6729,0.8691,0.1825,0.2801,2674.304703347735,635.1999999999999,3309.504703347735
0,1763430247.363422,499.0,121,0.4097,0.6157,0.4577,0.474,30.4538,61.5739,47.3995,53.0443,0.0,0.0,14.44,5.87,8.57,None,0.0001049041748046875,13.606,True,None,sfc_unique_p6_19,0,None,64.99,4.0,462.0,41,66,0,0,0,False,92.46861924686193,10.752424242424244,3.702272727272727,9.5,0.6729,0.8691,0.1825,0.2801,2674.304703347735,635.1999999999999,3309.504703347735
0,1763430252.3738196,504.0,121,0.3984,0.5931,0.4535,0.449,30.9938,59.306,44.9047,50.0838,0.0,0.0,6.73,2.77,3.95,None,5.8650970458984375e-05,13.816,True,None,sfc_cache_p5_19,0,None,64.99,4.0,462.0,41,64,0,0,0,False,92.48434237995825,10.744687500000001,3.67734375,9.28125,0.6596,0.8616,0.1767,0.2704,2665.9187829530156,603.1999999999999,3269.1187829530154
0,1763430252.374411,504.0,121,0.3984,0.5931,0.4535,0.449,30.9938,59.306,44.9047,50.0838,0.0,0.0,16.99,8.92,8.07,None,5.8650970458984375e-05,14.425,True,None,sfc_unique_p5_19,0,None,64.99,4.0,462.0,41,64,0,0,0,False,92.5,10.744687500000001,3.67734375,9.28125,0.6596,0.8616,0.1767,0.2704,2665.9187829530156,603.1999999999999,3269.1187829530154
0,1763430252.427518,504.0,121,0.4141,0.5931,0.4705,0.449,31.9657,59.306,44.9047,52.3338,0.0,0.0,18.54,6.94,11.6,None,0.05504870414733887,14.177,True,None,sfc_cache_p4_19,0,None,64.99,8.0,495.0,42,66,0,0,0,False,92.51559251559252,10.82818181818182,3.565909090909091,9.0,0.6866,0.8616,0.1767,0.2654,2675.561640095873,623.1999999999999,3298.7616400958727
0,1763430252.42811,504.0,121,0.4141,0.5931,0.4705,0.449,31.9657,59.306,44.9047,52.3338,0.0,0.0,22.85,13.38,9.47,None,0.05504870414733887,14.16,True,None,sfc_unique_p4_19,0,None,64.99,8.0,495.0,42,66,0,0,0,False,92.5311203319502,10.82818181818182,3.565909090909091,9.0,0.6866,0.8616,0.1767,0.2654,2675.561640095873,623.1999999999999,3298.7616400958727
0,1763430261.648208,513.3,121,0.4249,0.604,0.4778,0.474,33.55,60.3971,47.3995,52.6009,0.0,0.0,7.79,4.86,2.93,None,0.000232696533203125,14.314,True,None,sfc_cache_p1_25,0,None,64.99,8.0,495.0,42,68,0,0,0,False,92.54658385093167,10.901911764705883,3.5247058823529414,9.220588235294118,0.6967,0.8585,0.1741,0.2715,2690.1820665004543,641.1999999999999,3331.382066500454
0,1763430261.6491435,513.3,121,0.4249,0.604,0.4778,0.474,33.55,60.3971,47.3995,52.6009,0.0,0.0,17.74,9.01,8.73,None,0.000232696533203125,22.601,True,None,sfc_unique_p1_25,0,None,64.99,8.0,495.0,42,68,0,0,0,False,92.56198347107438,10.901911764705883,3.5247058823529414,9.220588235294118,0.6967,0.8585,0.1741,0.2715,2690.1820665004543,641.1999999999999,3331.382066500454
0,1763430261.747698,513.4,122,0.4298,0.6166,0.4958,0.474,33.55,61.6571,47.3995,53.2553,0.0,0.0,15.68,3.35,12.32,None,0.07466745376586914,23.892,True,None,sfc_cache_p2_25,0,None,68.99,8.0,528.0,43,70,0,0,0,False,92.57731958762886,10.904714285714286,3.4954285714285716,8.957142857142857,0.7031,0.8677,0.1711,0.2822,2700.073724138591,659.1999999999999,3359.2737241385908
0,1763430261.7487032,513.4,122,0.4298,0.6166,0.4958,0.474,33.55,61.6571,47.3995,53.2553,0.0,0.0,18.28,6.18,12.1,None,0.07466745376586914,24.56,True,None,sfc_unique_p2_25,0,None,68.99,8.0,528.0,43,70,0,0,0,False,92.5925925925926,10.904714285714286,3.4954285714285716,8.957142857142857,0.7031,0.8677,0.1711,0.2822,2700.073724138591,659.1999999999999,3359.2737241385908
0,1763430261.8445408,513.5,123,0.4376,0.6292,0.5121,0.474,35.926,62.917,47.3995,52.1059,0.0,0.0,6.26,3.13,3.13,None,0.17429304122924805,23.54,True,None,sfc_cache_p3_25,0,None,72.99,8.0,561.0,44,72,0,0,0,False,92.60780287474333,10.907361111111111,3.467777777777778,8.708333333333334,0.6905,0.8742,0.1683,0.2839,2718.916293400315,669.1999999999999,3388.116293400315
0,1763430261.8454983,513.5,123,0.4376,0.6292,0.5121,0.474,35.926,62.917,47.3995,52.1059,0.0,0.0,7.9,3.41,4.5,None,0.17429304122924805,23.617,True,None,sfc_unique_p3_25,0,None,72.99,8.0,561.0,44,72,0,0,0,False,92.62295081967213,10.907361111111111,3.467777777777778,8.708333333333334,0.6905,0.8742,0.1683,0.2839,2718.916293400315,669.1999999999999,3388.116293400315
0,1763430262.7046258,514.3,124,0.4502,0.6292,0.5324,0.4989,37.9779,62.917,49.8942,52.3572,0.0,0.0,8.81,5.68,3.13,None,0.2710084915161133,23.43,True,None,sfc_cache_p4_25,0,None,72.99,8.0,561.0,44,74,0,0,0,False,92.63803680981594,11.031486486486488,3.3740540540540542,8.91891891891892,0.7122,0.8742,0.1672,0.2906,2733.8626745069114,687.1999999999999,3421.062674506911
0,1763430262.705605,514.3,124,0.4502,0.6292,0.5324,0.4989,37.9779,62.917,49.8942,52.3572,0.0,0.0,23.43,11.04,12.39,None,0.2710084915161133,787.797,True,None,sfc_unique_p4_25,0,None,72.99,8.0,561.0,44,74,0,0,0,False,92.65306122448979,11.031486486486488,3.3740540540540542,8.91891891891892,0.7122,0.8742,0.1672,0.2906,2733.8626745069114,687.1999999999999,3421.062674506911
0,1763430262.8097212,514.4,124,0.3951,0.5729,0.4558,0.4241,33.2261,57.2901,42.41,47.2066,0.0,0.0,8.04,2.22,5.82,None,8.440017700195312e-05,25.849,True,None,sfc_cache_p3_20,0,None,68.99,0.0,462.0,38,62,0,0,0,False,92.66802443991853,10.720322580645163,3.666935483870968,9.048387096774194,0.6624,0.8399,0.1488,0.2855,2639.086158746237,547.5999999999999,3186.6861587462367
0,1763430262.8107235,514.4,124,0.3951,0.5729,0.4558,0.4241,33.2261,57.2901,42.41,47.2066,0.0,0.0,15.2,2.97,12.23,None,8.440017700195312e-05,24.339,True,None,sfc_unique_p3_20,0,None,68.99,0.0,462.0,38,62,0,0,0,False,92.6829268292683,10.720322580645163,3.666935483870968,9.048387096774194,0.6624,0.8399,0.1488,0.2855,2639.086158746237,547.5999999999999,3186.6861587462367
0,1763430262.9188464,514.5,125,0.406,0.5729,0.4642,0.449,35.926,57.2901,44.9047,46.0952,0.0,0.0,8.27,4.48,3.79,None,1.2362356185913086,25.19,True,None,sfc_cache_p5_25,0,None,68.99,0.0,462.0,39,64,0,0,0,False,92.69776876267748,10.869687500000001,3.55234375,9.28125,0.6577,0.8399,0.1483,0.2853,2652.6676476798384,557.5999999999999,3210.2676476798383
0,1763430262.91984,514.5,125,0.406,0.5729,0.4642,0.449,35.926,57.2901,44.9047,46.0952,0.0,0.0,9.38,5.44,3.94,None,1.2362356185913086,24.898,True,None,sfc_unique_p5_25,0,None,68.99,0.0,462.0,39,64,0,0,0,False,92.71255060728745,10.869687500000001,3.55234375,9.28125,0.6577,0.8399,0.1483,0.2853,2652.6676476798384,557.5999999999999,3210.2676476798383
0,1763430263.0216079,514.6,126,0.4011,0.6367,0.483,0.449,36.1063,63.673,44.9047,44.6769,0.0,0.0,12.69,4.09,8.61,None,1.3453147411346436,25.126,True,None,sfc_cache_p6_25,0,None,72.99,0.0,495.0,41,66,0,0,0,False,92.72727272727272,10.56560606060606,3.8284848484848486,9.0,0.6436,0.8761,0.1457,0.2796,2711.142341999603,567.5999999999999,3278.742341999603
0,1763430263.0225606,514.6,126,0.4011,0.6367,0.483,0.449,36.1063,63.673,44.9047,44.6769,0.0,0.0,4.82,1.31,3.5,None,1.3453147411346436,24.352,True,None,sfc_unique_p6_25,0,None,72.99,0.0,495.0,41,66,0,0,0,False,92.74193548387096,10.56560606060606,3.8284848484848486,9.0,0.6436,0.8761,0.1457,0.2796,2711.142341999603,567.5999999999999,3278.742341999603
0,1763430267.810634,519.4,126,0.3969,0.6552,0.4894,0.449,35.6387,65.5201,44.9047,44.3077,0.0,0.0,9.5,3.89,5.62,None,8.845329284667969e-05,23.756,True,None,sfc_cache_p6_20,0,None,68.99,4.0,495.0,41,66,0,0,0,False,92.75653923541248,10.454545454545455,3.9395454545454545,9.0,0.6431,0.893,0.1457,0.2773,2730.5685144187332,555.5999999999999,3286.168514418733
0,1763430267.8115723,519.4,126,0.3969,0.6552,0.4894,0.449,35.6387,65.5201,44.9047,44.3077,0.0,0.0,17.47,6.2,11.27,None,8.845329284667969e-05,24.07,True,None,sfc_unique_p6_20,0,None,68.99,4.0,495.0,41,66,0,0,0,False,92.7710843373494,10.454545454545455,3.9395454545454545,9.0,0.6431,0.893,0.1457,0.2773,2730.5685144187332,555.5999999999999,3286.168514418733
0,1763430280.6597836,532.3,126,0.3623,0.546,0.4283,0.3493,31.3545,54.6014,34.9259,42.8624,0.0,0.0,6.5,2.23,4.27,None,0.00012683868408203125,15.309,True,None,sfc_cache_p1_26,0,None,68.99,0.0,462.0,36,56,0,0,0,False,92.78557114228457,10.398749999999998,3.869285714285714,8.25,0.609,0.7683,0.1485,0.2596,2627.1013699869836,477.19999999999993,3104.3013699869834
0,1763430280.6606596,532.3,126,0.3623,0.546,0.4283,0.3493,31.3545,54.6014,34.9259,42.8624,0.0,0.0,8.27,8.27,0,None,0.00012683868408203125,18.16,True,None,sfc_unique_p1_26,0,None,68.99,0.0,462.0,36,56,0,0,0,False,92.80000000000001,10.398749999999998,3.869285714285714,8.25,0.609,0.7683,0.1485,0.2596,2627.1013699869836,477.19999999999993,3104.3013699869834
0,1763430280.7294958,532.3,127,0.3719,0.546,0.4345,0.3493,31.3545,54.6014,34.9259,44.7719,0.0,0.0,7.39,2.9,4.49,None,0.0753335952758789,15.604,True,None,sfc_cache_p2_26,0,None,68.99,4.0,495.0,37,58,0,0,0,False,92.81437125748504,10.505689655172413,3.7358620689655173,7.9655172413793105,0.6172,0.7683,0.1457,0.2607,2627.1013699869836,507.19999999999993,3134.3013699869834
0,1763430280.7300901,532.3,127,0.3719,0.546,0.4345,0.3493,31.3545,54.6014,34.9259,44.7719,0.0,0.0,8.27,8.27,0,None,0.0753335952758789,18.058,True,None,sfc_unique_p2_26,0,None,68.99,4.0,495.0,37,58,0,0,0,False,92.82868525896414,10.505689655172413,3.7358620689655173,7.9655172413793105,0.6172,0.7683,0.1457,0.2607,2627.1013699869836,507.19999999999993,3134.3013699869834
0,1763430280.8088343,532.4,128,0.3811,0.5561,0.4452,0.3742,31.3545,55.6093,37.4206,46.521,0.0,0.0,8.75,3.81,4.93,None,0.14465785026550293,14.93,True,None,sfc_cache_p3_26,0,None,68.99,4.0,495.0,37,60,0,0,0,False,92.84294234592446,10.6055,3.678,8.25,0.6252,0.7791,0.1612,0.2614,2632.518488080158,537.1999999999999,3169.718488080158
0,1763430280.8093944,532.4,128,0.3811,0.5561,0.4452,0.3742,31.3545,55.6093,37.4206,46.521,0.0,0.0,8.27,8.27,0,None,0.14465785026550293,15.731,True,None,sfc_unique_p3_26,0,None,68.99,4.0,495.0,37,60,0,0,0,False,92.85714285714286,10.6055,3.678,8.25,0.6252,0.7791,0.1612,0.2614,2632.518488080158,537.1999999999999,3169.718488080158
0,1763430280.8736334,532.5,129,0.39,0.5662,0.4521,0.3992,31.3545,56.6173,39.9153,48.129,0.0,0.0,7.96,3.35,4.61,None,0.22391796112060547,14.554,True,None,sfc_cache_p4_26,0,None,68.99,4.0,495.0,37,62,0,0,0,False,92.87128712871288,10.698870967741934,3.6238709677419356,8.516129032258064,0.6329,0.7852,0.1762,0.2618,2642.269300647872,567.1999999999999,3209.469300647872
0,1763430280.8748865,532.5,129,0.39,0.5662,0.4521,0.3992,31.3545,56.6173,39.9153,48.129,0.0,0.0,8.27,8.27,0,None,0.22391796112060547,16.073,True,None,sfc_unique_p4_26,0,None,68.99,4.0,495.0,37,62,0,0,0,False,92.88537549407114,10.698870967741934,3.6238709677419356,8.516129032258064,0.6329,0.7852,0.1762,0.2618,2642.269300647872,567.1999999999999,3209.469300647872
0,1763430280.9668589,532.6,130,0.3962,0.5889,0.4698,0.3992,31.3545,58.8852,39.9153,49.2598,0.0,0.0,8.01,3.65,4.36,None,0.2896730899810791,20.498,True,None,sfc_cache_p5_26,0,None,68.99,8.0,528.0,38,64,0,0,0,False,92.89940828402366,10.645781249999999,3.65125,8.25,0.6389,0.8252,0.173,0.2614,2655.0241813420153,597.1999999999999,3252.224181342015
0,1763430280.9681098,532.6,130,0.3962,0.5889,0.4698,0.3992,31.3545,58.8852,39.9153,49.2598,0.0,0.0,15.58,7.7,7.87,None,0.2896730899810791,26.646,True,None,sfc_unique_p5_26,0,None,68.99,8.0,528.0,38,64,0,0,0,False,92.91338582677166,10.645781249999999,3.65125,8.25,0.6389,0.8252,0.173,0.2614,2655.0241813420153,597.1999999999999,3252.224181342015
0,1763430281.1136384,532.7,131,0.3962,0.5889,0.4698,0.3992,31.3545,58.8852,39.9153,49.2598,0.0,0.0,8.73,4.12,4.61,None,0.3832559585571289,32.445,False,None,sfc_cache_p6_26,0,None,68.99,8.0,528.0,38,64,0,0,0,False,92.73084479371316,10.645781249999999,3.65125,8.25,0.6389,0.8252,0.173,0.2614,2655.0241813420153,597.1999999999999,3252.224181342015
0,1763430281.1149464,532.7,131,0.3962,0.5889,0.4698,0.3992,31.3545,58.8852,39.9153,49.2598,0.0,0.0,39.38,0,39.38,None,0.3832559585571289,28.558,False,None,sfc_unique_p6_26,0,None,68.99,8.0,528.0,38,64,0,0,0,False,92.54901960784314,10.645781249999999,3.65125,8.25,0.6389,0.8252,0.173,0.2614,2655.0241813420153,597.1999999999999,3252.224181342015
0,1763430282.785241,534.4,131,0.3884,0.6267,0.4677,0.4241,30.9938,62.6651,42.41,47.9175,0.0,0.0,7.39,2.46,4.93,None,0.00010538101196289062,13.701,True,None,sfc_cache_p4_24,0,None,64.99,8.0,495.0,38,64,0,0,0,False,92.56360078277886,10.473906249999999,3.885625,8.765625,0.6224,0.8674,0.1789,0.2693,2666.4652146199405,592.8,3259.2652146199407
0,1763430282.7858229,534.4,131,0.3884,0.6267,0.4677,0.4241,30.9938,62.6651,42.41,47.9175,0.0,0.0,13.49,6.89,6.6,None,0.00010538101196289062,13.498,True,None,sfc_unique_p4_24,0,None,64.99,8.0,495.0,38,64,0,0,0,False,92.578125,10.473906249999999,3.885625,8.765625,0.6224,0.8674,0.1789,0.2693,2666.4652146199405,592.8,3259.2652146199407
0,1763430287.8317842,539.4,131,0.3883,0.6309,0.4676,0.449,29.0499,63.0859,44.9047,50.0676,0.0,0.0,22.72,3.48,19.23,None,7.605552673339844e-05,25.608,True,None,sfc_cache_p6_24,0,None,60.99,8.0,462.0,37,64,0,0,0,False,92.5925925925926,10.510312500000001,3.91171875,9.28125,0.6324,0.8662,0.1787,0.2807,2651.319500334226,612.8,3264.1195003342264
0,1763430287.832747,539.4,131,0.3883,0.6309,0.4676,0.449,29.0499,63.0859,44.9047,50.0676,0.0,0.0,48.76,14.75,34.01,None,7.605552673339844e-05,23.529,True,None,sfc_unique_p6_24,0,None,60.99,8.0,462.0,37,64,0,0,0,False,92.60700389105058,10.510312500000001,3.91171875,9.28125,0.6324,0.8662,0.1787,0.2807,2651.319500334226,612.8,3264.1195003342264
0,1763430292.7963932,544.4,131,0.3628,0.5536,0.4285,0.3742,26.3867,55.3573,37.4206,48.3967,0.0,0.0,22.63,2.9,19.74,None,9.965896606445312e-05,13.665,True,None,sfc_cache_p3_24,0,None,60.99,8.0,462.0,38,58,0,0,0,False,92.62135922330097,10.52293103448276,3.787586206896552,8.53448275862069,0.612,0.8,0.1683,0.2636,2576.8094461630453,538.4,3115.2094461630454
0,1763430292.7969863,544.4,131,0.3628,0.5536,0.4285,0.3742,26.3867,55.3573,37.4206,48.3967,0.0,0.0,19.87,6.56,13.3,None,9.965896606445312e-05,13.183,True,None,sfc_unique_p3_24,0,None,60.99,8.0,462.0,38,58,0,0,0,False,92.63565891472868,10.52293103448276,3.787586206896552,8.53448275862069,0.612,0.8,0.1683,0.2636,2576.8094461630453,538.4,3115.2094461630454
0,1763430297.6578507,549.3,131,0.3743,0.5536,0.4435,0.3992,28.403,55.3573,39.9153,48.0419,0.0,0.0,5.87,3.54,2.33,None,0.00016117095947265625,15.946,True,None,sfc_cache_p1_27,0,None,60.99,8.0,462.0,38,60,0,0,0,False,92.64990328820116,10.688833333333331,3.6613333333333333,8.8,0.6226,0.8,0.1713,0.2797,2591.705353917263,552.8,3144.505353917263
0,1763430297.6584704,549.3,131,0.3743,0.5536,0.4435,0.3992,28.403,55.3573,39.9153,48.0419,0.0,0.0,19.65,6.12,13.53,None,0.00016117095947265625,15.22,True,None,sfc_unique_p1_27,0,None,60.99,8.0,462.0,38,60,0,0,0,False,92.66409266409266,10.688833333333331,3.6613333333333333,8.8,0.6226,0.8,0.1713,0.2797,2591.705353917263,552.8,3144.505353917263
