No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510425.7603443,707.2,181,0.4853,0.4502,0.5083,0.5239,20.8789,45.0232,52.3889,75.84,0.0,0.0,23.34,12.69,10.65,None,7.843971252441406e-05,9.781,True,None,sfc_unique_p5_30,0,None,60.0,4.0,528.0,42,74,0,0,0,False,86.57142857142858,12.220675675675675,2.4144594594594593,9.364864864864865,0.8068,0.7072,0.178,0.349,2502.200623035728,932.4,3434.600623035728
0,1763510425.8228917,707.3,181,0.5019,0.4502,0.5143,0.5488,21.3109,45.0232,54.8836,78.72,0.0,0.0,18.3,5.13,13.17,None,0.0660712718963623,10.307,True,None,sfc_cache_p4_30,0,None,60.0,4.0,528.0,43,76,0,0,0,False,86.59058487874465,12.306973684210528,2.3509210526315787,9.552631578947368,0.8281,0.7072,0.1798,0.355,2504.5222450756596,952.4,3456.9222450756597
0,1763510425.8238063,707.3,181,0.5019,0.4502,0.5143,0.5488,21.3109,45.0232,54.8836,78.72,0.0,0.0,8.27,8.27,0,None,0.0660712718963623,10.12,True,None,sfc_unique_p4_30,0,None,60.0,4.0,528.0,43,76,0,0,0,False,86.6096866096866,12.306973684210528,2.3509210526315787,9.552631578947368,0.8281,0.7072,0.1798,0.355,2504.5222450756596,952.4,3456.9222450756597
0,1763510434.9512658,716.4,181,0.4153,0.3394,0.38,0.4241,11.9152,33.9356,42.41,82.5421,0.0,0.0,7.49,4.42,3.07,None,0.00010609626770019531,10.264,True,None,sfc_cache_p1_37,0,None,40.0,0.0,330.0,25,54,0,0,0,False,86.62873399715505,12.265370370370372,2.493888888888889,10.38888888888889,0.7777,0.6228,0.1585,0.2741,2396.917556876382,698.4,3095.3175568763822
0,1763510434.952196,716.4,181,0.4153,0.3394,0.38,0.4241,11.9152,33.9356,42.41,82.5421,0.0,0.0,21.64,7.89,13.75,None,0.00010609626770019531,9.974,True,None,sfc_unique_p1_37,0,None,40.0,0.0,330.0,25,54,0,0,0,False,86.64772727272727,12.265370370370372,2.493888888888889,10.38888888888889,0.7777,0.6228,0.1585,0.2741,2396.917556876382,698.4,3095.3175568763822
0,1763510435.019827,716.5,182,0.4262,0.3436,0.3989,0.4241,13.3548,34.3564,42.41,82.0364,0.0,0.0,7.76,4.58,3.18,None,0.06641459465026855,10.014,True,None,sfc_cache_p2_37,0,None,44.0,0.0,363.0,26,56,0,0,0,False,86.66666666666667,12.279642857142857,2.4346428571428573,10.017857142857142,0.7927,0.6181,0.1554,0.282,2410.585824617318,716.4,3126.985824617318
0,1763510435.0207748,716.5,182,0.4262,0.3436,0.3989,0.4241,13.3548,34.3564,42.41,82.0364,0.0,0.0,20.24,8.93,11.32,None,0.06641459465026855,10.266,True,None,sfc_unique_p2_37,0,None,44.0,0.0,363.0,26,56,0,0,0,False,86.68555240793201,12.279642857142857,2.4346428571428573,10.017857142857142,0.7927,0.6181,0.1554,0.282,2410.585824617318,716.4,3126.985824617318
0,1763510435.2534041,716.7,183,0.4309,0.3587,0.4068,0.4241,13.3548,35.8684,42.41,81.3913,0.0,0.0,5.69,2.51,3.18,None,0.1349799633026123,10.138,True,None,sfc_cache_p3_37,0,None,48.0,0.0,396.0,28,58,0,0,0,False,86.7043847241867,12.218275862068966,2.4541379310344826,9.672413793103448,0.7971,0.6692,0.1525,0.285,2419.9784493461684,734.4,3154.3784493461685
0,1763510435.2543323,716.7,183,0.4309,0.3587,0.4068,0.4241,13.3548,35.8684,42.41,81.3913,0.0,0.0,8.27,8.27,0,None,0.1349799633026123,10.253,True,None,sfc_unique_p3_37,0,None,48.0,0.0,396.0,28,58,0,0,0,False,86.7231638418079,12.218275862068966,2.4541379310344826,9.672413793103448,0.7971,0.6692,0.1525,0.285,2419.9784493461684,734.4,3154.3784493461685
0,1763510435.3225746,716.8,184,0.43,0.4133,0.4313,0.449,13.3548,41.329,44.9047,79.9099,0.0,0.0,15.93,5.22,10.71,None,0.36844348907470703,10.124,True,None,sfc_cache_p4_37,0,None,48.0,0.0,396.0,29,60,0,0,0,False,86.74188998589563,11.9665,2.7335,9.9,0.7953,0.6828,0.1671,0.2936,2436.8285115078925,748.8,3185.6285115078927
0,1763510435.3235493,716.8,184,0.43,0.4133,0.4313,0.449,13.3548,41.329,44.9047,79.9099,0.0,0.0,11.39,3.0,8.38,None,0.36844348907470703,9.649,True,None,sfc_unique_p4_37,0,None,48.0,0.0,396.0,29,60,0,0,0,False,86.76056338028168,11.9665,2.7335,9.9,0.7953,0.6828,0.1671,0.2936,2436.8285115078925,748.8,3185.6285115078927
0,1763510435.369864,716.8,185,0.4396,0.4133,0.4426,0.449,15.6227,41.329,44.9047,78.0917,0.0,0.0,9.7,4.91,4.79,None,0.4376821517944336,6.008,True,None,sfc_cache_p5_37,0,None,52.0,0.0,429.0,31,62,0,0,0,False,86.77918424753868,12.015967741935484,2.645322580645161,9.580645161290322,0.7975,0.6828,0.1641,0.2958,2450.491356255336,758.8,3209.291356255336
0,1763510435.3704731,716.8,185,0.4396,0.4133,0.4426,0.449,15.6227,41.329,44.9047,78.0917,0.0,0.0,18.05,14.54,3.51,None,0.4376821517944336,5.549,True,None,sfc_unique_p5_37,0,None,52.0,0.0,429.0,31,62,0,0,0,False,86.79775280898876,12.015967741935484,2.645322580645161,9.580645161290322,0.7975,0.6828,0.1641,0.2958,2450.491356255336,758.8,3209.291356255336
0,1763510435.434756,716.9,186,0.4505,0.4133,0.46,0.449,16.5947,41.329,44.9047,78.5181,0.0,0.0,17.21,6.94,10.26,None,0.4842853546142578,10.242,True,None,sfc_cache_p6_37,0,None,52.0,4.0,462.0,33,64,0,0,0,False,86.81626928471248,12.06234375,2.56265625,9.28125,0.8008,0.6828,0.1611,0.2949,2450.491356255336,788.8,3239.291356255336
0,1763510435.4352913,716.9,186,0.4505,0.4133,0.46,0.449,16.5947,41.329,44.9047,78.5181,0.0,0.0,19.88,12.78,7.1,None,0.4842853546142578,5.772,True,None,sfc_unique_p6_37,0,None,52.0,4.0,462.0,33,64,0,0,0,False,86.83473389355743,12.06234375,2.56265625,9.28125,0.8008,0.6828,0.1611,0.2949,2450.491356255336,788.8,3239.291356255336
0,1763510457.9713953,739.4,186,0.4567,0.436,0.4741,0.474,17.0267,43.5969,47.3995,78.3175,0.0,0.0,12.64,6.16,6.48,None,0.0001800060272216797,10.345,True,None,sfc_cache_p1_38,0,None,52.0,4.0,462.0,34,66,0,0,0,False,86.85314685314685,12.030151515151516,2.621363636363636,9.5,0.8065,0.6961,0.1604,0.3106,2474.752306572624,806.8,3281.552306572624
0,1763510457.972365,739.4,186,0.4567,0.436,0.4741,0.474,17.0267,43.5969,47.3995,78.3175,0.0,0.0,16.22,7.88,8.34,None,0.0001800060272216797,10.289,True,None,sfc_unique_p1_38,0,None,52.0,4.0,462.0,34,66,0,0,0,False,86.87150837988827,12.030151515151516,2.621363636363636,9.5,0.8065,0.6961,0.1604,0.3106,2474.752306572624,806.8,3281.552306572624
0,1763510458.0446591,739.5,187,0.4639,0.446,0.4841,0.4989,17.0267,44.6049,49.8942,78.6169,0.0,0.0,11.93,4.2,7.73,None,0.07587504386901855,10.325,True,None,sfc_cache_p2_38,0,None,52.0,4.0,462.0,35,68,0,0,0,False,86.88981868898186,12.073382352941177,2.6030882352941176,9.705882352941176,0.8106,0.7077,0.1739,0.3137,2480.169424665799,836.8,3316.969424665799
0,1763510458.0455856,739.5,187,0.4639,0.446,0.4841,0.4989,17.0267,44.6049,49.8942,78.6169,0.0,0.0,8.27,8.27,0,None,0.07587504386901855,9.85,True,None,sfc_unique_p2_38,0,None,52.0,4.0,462.0,35,68,0,0,0,False,86.90807799442896,12.073382352941177,2.6030882352941176,9.705882352941176,0.8106,0.7077,0.1739,0.3137,2480.169424665799,836.8,3316.969424665799
0,1763510458.1148434,739.6,188,0.4675,0.4687,0.5008,0.4989,17.0267,46.8728,49.8942,78.4265,0.0,0.0,15.34,6.16,9.18,None,0.14903521537780762,10.643,True,None,sfc_cache_p3_38,0,None,56.0,4.0,495.0,37,70,0,0,0,False,86.92628650904032,11.98557142857143,2.657285714285714,9.428571428571429,0.8144,0.7064,0.171,0.3159,2480.169424665799,854.8,3334.969424665799
0,1763510458.115786,739.6,188,0.4675,0.4687,0.5008,0.4989,17.0267,46.8728,49.8942,78.4265,0.0,0.0,19.93,7.89,12.04,None,0.14903521537780762,10.24,True,None,sfc_unique_p3_38,0,None,56.0,4.0,495.0,37,70,0,0,0,False,86.94444444444444,11.98557142857143,2.657285714285714,9.428571428571429,0.8144,0.7064,0.171,0.3159,2480.169424665799,854.8,3334.969424665799
0,1763510458.2687225,739.7,189,0.4709,0.4914,0.5203,0.4989,17.0267,49.1407,49.8942,78.2467,0.0,0.0,14.41,6.16,8.24,None,0.2192211151123047,10.228,True,None,sfc_cache_p4_38,0,None,60.0,4.0,528.0,39,72,0,0,0,False,86.9625520110957,11.90263888888889,2.708472222222222,9.166666666666666,0.818,0.727,0.1681,0.3101,2496.1932599854085,872.8,3368.9932599854083
0,1763510458.2692838,739.7,189,0.4709,0.4914,0.5203,0.4989,17.0267,49.1407,49.8942,78.2467,0.0,0.0,19.49,7.9,11.6,None,0.2192211151123047,6.05,True,None,sfc_unique_p4_38,0,None,60.0,4.0,528.0,39,72,0,0,0,False,86.98060941828255,11.90263888888889,2.708472222222222,9.166666666666666,0.818,0.727,0.1681,0.3101,2496.1932599854085,872.8,3368.9932599854083
0,1763510458.3243475,739.8,190,0.4709,0.4914,0.5203,0.4989,17.0267,49.1407,49.8942,78.2467,0.0,0.0,6.48,3.51,2.97,None,0.3723466396331787,6.293,False,None,sfc_cache_p5_38,0,None,60.0,4.0,528.0,39,72,0,0,0,False,86.86030428769018,11.90263888888889,2.708472222222222,9.166666666666666,0.818,0.727,0.1681,0.3101,2496.1932599854085,872.8,3368.9932599854083
0,1763510458.3249433,739.8,190,0.4709,0.4914,0.5203,0.4989,17.0267,49.1407,49.8942,78.2467,0.0,0.0,49.93,0,49.93,None,0.3723466396331787,5.707,False,None,sfc_unique_p5_38,0,None,60.0,4.0,528.0,39,72,0,0,0,False,86.74033149171271,11.90263888888889,2.708472222222222,9.166666666666666,0.818,0.727,0.1681,0.3101,2496.1932599854085,872.8,3368.9932599854083
0,1763510458.3785706,739.8,191,0.4709,0.4914,0.5203,0.4989,17.0267,49.1407,49.8942,78.2467,0.0,0.0,13.07,8.67,4.4,None,0.42798662185668945,8.235,False,None,sfc_cache_p6_38,0,None,60.0,4.0,528.0,39,72,0,0,0,False,86.62068965517241,11.90263888888889,2.708472222222222,9.166666666666666,0.818,0.727,0.1681,0.3101,2496.1932599854085,872.8,3368.9932599854083
0,1763510458.379148,739.8,191,0.4709,0.4914,0.5203,0.4989,17.0267,49.1407,49.8942,78.2467,0.0,0.0,51.28,0,51.28,None,0.42798662185668945,5.404,False,None,sfc_unique_p6_38,0,None,60.0,4.0,528.0,39,72,0,0,0,False,86.50137741046832,11.90263888888889,2.708472222222222,9.166666666666666,0.818,0.727,0.1681,0.3101,2496.1932599854085,872.8,3368.9932599854083
0,1763510460.802298,742.2,191,0.4626,0.5368,0.5372,0.4989,17.0267,53.6765,49.8942,76.7696,0.0,0.0,6.34,2.35,3.99,None,9.5367431640625e-05,10.128,True,None,sfc_cache_p4_32,0,None,60.0,4.0,528.0,40,72,0,0,0,False,86.51994497936725,11.65263888888889,2.958472222222222,9.166666666666666,0.8119,0.7574,0.1681,0.326,2518.6932599854085,857.1999999999999,3375.8932599854083
0,1763510460.803249,742.2,191,0.4626,0.5368,0.5372,0.4989,17.0267,53.6765,49.8942,76.7696,0.0,0.0,29.82,2.85,26.97,None,9.5367431640625e-05,10.082,True,None,sfc_unique_p4_32,0,None,60.0,4.0,528.0,40,72,0,0,0,False,86.53846153846155,11.65263888888889,2.958472222222222,9.166666666666666,0.8119,0.7574,0.1681,0.326,2518.6932599854085,857.1999999999999,3375.8932599854083
0,1763510465.8095124,747.2,191,0.4586,0.5695,0.5562,0.4989,16.5947,56.9524,49.8942,76.8377,0.0,0.0,10.67,3.69,6.99,None,9.202957153320312e-05,10.295,True,None,sfc_cache_p3_32,0,None,60.0,4.0,528.0,41,72,0,0,0,False,86.55692729766804,11.472083333333334,3.1390277777777778,9.166666666666666,0.8097,0.8224,0.1821,0.3353,2544.288756038651,857.1999999999999,3401.488756038651
0,1763510465.810443,747.2,191,0.4586,0.5695,0.5562,0.4989,16.5947,56.9524,49.8942,76.8377,0.0,0.0,18.46,7.28,11.17,None,9.202957153320312e-05,9.886,True,None,sfc_unique_p3_32,0,None,60.0,4.0,528.0,41,72,0,0,0,False,86.57534246575342,11.472083333333334,3.1390277777777778,9.166666666666666,0.8097,0.8224,0.1821,0.3353,2544.288756038651,857.1999999999999,3401.488756038651
0,1763510470.8287506,752.3,191,0.4625,0.5695,0.5668,0.5239,17.9986,56.9524,52.3889,76.3545,0.0,0.0,24.03,6.14,17.9,None,9.894371032714844e-05,10.632,True,None,sfc_cache_p4_35,0,None,56.0,4.0,495.0,39,72,0,0,0,False,86.593707250342,11.52763888888889,3.1390277777777778,9.625,0.818,0.8224,0.1839,0.3443,2554.9772823240123,845.1999999999999,3400.177282324012
0,1763510470.829741,752.3,191,0.4625,0.5695,0.5668,0.5239,17.9986,56.9524,52.3889,76.3545,0.0,0.0,20.91,9.14,11.77,None,9.894371032714844e-05,10.229,True,None,sfc_unique_p4_35,0,None,56.0,4.0,495.0,39,72,0,0,0,False,86.6120218579235,11.52763888888889,3.1390277777777778,9.625,0.818,0.8224,0.1839,0.3443,2554.9772823240123,845.1999999999999,3400.177282324012
0,1763510475.1357722,756.6,191,0.4698,0.5922,0.5836,0.5488,18.4306,59.2203,54.8836,76.7696,0.0,0.0,16.66,8.12,8.54,None,0.0002529621124267578,10.349,True,None,sfc_cache_p1_39,0,None,56.0,4.0,495.0,40,74,0,0,0,False,86.63028649386084,11.513378378378379,3.1758108108108107,9.81081081081081,0.8223,0.829,0.1828,0.3553,2571.730106964161,875.1999999999999,3446.930106964161
0,1763510475.1367395,756.6,191,0.4698,0.5922,0.5836,0.5488,18.4306,59.2203,54.8836,76.7696,0.0,0.0,21.83,10.49,11.34,None,0.0002529621124267578,12.48,True,None,sfc_unique_p1_39,0,None,56.0,4.0,495.0,40,74,0,0,0,False,86.64850136239782,11.513378378378379,3.1758108108108107,9.81081081081081,0.8223,0.829,0.1828,0.3553,2571.730106964161,875.1999999999999,3446.930106964161
0,1763510475.2074227,756.6,192,0.4732,0.6149,0.6004,0.5488,18.4306,61.4883,54.8836,76.6389,0.0,0.0,15.21,6.4,8.81,None,0.22955703735351562,10.427,True,None,sfc_cache_p2_39,0,None,60.0,4.0,528.0,42,76,0,0,0,False,86.66666666666667,11.447236842105264,3.210657894736842,9.552631578947368,0.8257,0.8291,0.1798,0.3582,2571.730106964161,893.1999999999999,3464.930106964161
0,1763510475.208386,756.6,192,0.4732,0.6149,0.6004,0.5488,18.4306,61.4883,54.8836,76.6389,0.0,0.0,19.59,7.88,11.7,None,0.22955703735351562,10.085,True,None,sfc_unique_p2_39,0,None,60.0,4.0,528.0,42,76,0,0,0,False,86.68478260869566,11.447236842105264,3.210657894736842,9.552631578947368,0.8257,0.8291,0.1798,0.3582,2571.730106964161,893.1999999999999,3464.930106964161
0,1763510475.2829826,756.7,193,0.4797,0.6149,0.6116,0.5488,18.4306,61.4883,54.8836,76.9621,0.0,0.0,6.98,3.42,3.56,None,0.301149845123291,10.165,True,None,sfc_cache_p3_39,0,None,64.0,4.0,561.0,43,78,0,0,0,False,86.70284938941656,11.499871794871796,3.1283333333333334,9.307692307692308,0.829,0.8291,0.177,0.3569,2571.730106964161,923.1999999999999,3494.930106964161
0,1763510475.283909,756.7,193,0.4797,0.6149,0.6116,0.5488,18.4306,61.4883,54.8836,76.9621,0.0,0.0,13.08,6.53,6.56,None,0.301149845123291,10.14,True,None,sfc_unique_p3_39,0,None,64.0,4.0,561.0,43,78,0,0,0,False,86.72086720867209,11.499871794871796,3.1283333333333334,9.307692307692308,0.829,0.8291,0.177,0.3569,2571.730106964161,923.1999999999999,3494.930106964161
0,1763510475.3607538,756.8,194,0.4877,0.6149,0.6243,0.5488,19.4026,61.4883,54.8836,76.8341,0.0,0.0,8.3,4.16,4.14,None,0.3766162395477295,10.344,True,None,sfc_cache_p4_39,0,None,68.0,4.0,594.0,45,80,0,0,0,False,86.73883626522327,11.549875,3.050125,9.075,0.8338,0.8291,0.1742,0.3535,2574.9962984733024,941.1999999999999,3516.1962984733022
0,1763510475.3617184,756.8,194,0.4877,0.6149,0.6243,0.5488,19.4026,61.4883,54.8836,76.8341,0.0,0.0,25.68,11.41,14.27,None,0.3766162395477295,10.344,True,None,sfc_unique_p4_39,0,None,68.0,4.0,594.0,45,80,0,0,0,False,86.75675675675676,11.549875,3.050125,9.075,0.8338,0.8291,0.1742,0.3535,2574.9962984733024,941.1999999999999,3516.1962984733022
0,1763510475.444415,756.9,195,0.4877,0.6149,0.6243,0.5488,19.4026,61.4883,54.8836,76.8341,0.0,0.0,49.18,0,49.18,None,0.45440101623535156,9.333,False,None,sfc_cache_p5_39,0,None,68.0,4.0,594.0,45,80,0,0,0,False,86.63967611336032,11.549875,3.050125,9.075,0.8338,0.8291,0.1742,0.3535,2574.9962984733024,941.1999999999999,3516.1962984733022
0,1763510475.4453936,756.9,195,0.4877,0.6149,0.6243,0.5488,19.4026,61.4883,54.8836,76.8341,0.0,0.0,10.33,10.33,0,None,0.45440101623535156,9.891,False,None,sfc_unique_p5_39,0,None,68.0,4.0,594.0,45,80,0,0,0,False,86.52291105121293,11.549875,3.050125,9.075,0.8338,0.8291,0.1742,0.3535,2574.9962984733024,941.1999999999999,3516.1962984733022
0,1763510475.5987768,757.0,196,0.4877,0.6149,0.6243,0.5488,19.4026,61.4883,54.8836,76.8341,0.0,0.0,49.5,0,49.5,None,0.5380637645721436,5.626,False,None,sfc_cache_p6_39,0,None,68.0,4.0,594.0,45,80,0,0,0,False,86.40646029609691,11.549875,3.050125,9.075,0.8338,0.8291,0.1742,0.3535,2574.9962984733024,941.1999999999999,3516.1962984733022
0,1763510475.5994313,757.0,196,0.4877,0.6149,0.6243,0.5488,19.4026,61.4883,54.8836,76.8341,0.0,0.0,None,None,None,None,0.5380637645721436,5.491,False,None,sfc_unique_p6_39,0,None,68.0,4.0,594.0,45,80,0,0,0,False,86.29032258064517,11.549875,3.050125,9.075,0.8338,0.8291,0.1742,0.3535,2574.9962984733024,941.1999999999999,3516.1962984733022
0,1763510475.8221092,757.3,196,0.4365,0.5771,0.5612,0.5239,17.0267,57.7084,52.3889,69.0921,0.0,0.0,18.56,6.14,12.42,None,0.00010037422180175781,6.357,True,None,sfc_cache_p3_36,0,None,56.0,4.0,495.0,39,72,0,0,0,False,86.30872483221476,11.485972222222223,3.1806944444444443,9.625,0.7509,0.8345,0.1724,0.3482,2559.28840435404,885.1999999999999,3444.4884043540396
0,1763510475.8226776,757.3,196,0.4365,0.5771,0.5612,0.5239,17.0267,57.7084,52.3889,69.0921,0.0,0.0,15.38,5.5,9.89,None,0.00010037422180175781,5.88,True,None,sfc_unique_p3_36,0,None,56.0,4.0,495.0,39,72,0,0,0,False,86.32707774798928,11.485972222222223,3.1806944444444443,9.625,0.7509,0.8345,0.1724,0.3482,2559.28840435404,885.1999999999999,3444.4884043540396
0,1763510475.8701775,757.3,196,0.4528,0.5771,0.5767,0.5488,18.4306,57.7084,54.8836,70.9502,0.0,0.0,24.04,7.86,16.18,None,0.04262876510620117,6.207,True,None,sfc_cache_p6_35,0,None,56.0,4.0,495.0,40,74,0,0,0,False,86.34538152610442,11.59445945945946,3.0947297297297296,9.81081081081081,0.7725,0.8345,0.1742,0.3578,2564.8762179031137,905.1999999999999,3470.0762179031135
0,1763510475.8707445,757.3,196,0.4528,0.5771,0.5767,0.5488,18.4306,57.7084,54.8836,70.9502,0.0,0.0,21.8,10.95,10.85,None,0.04262876510620117,6.026,True,None,sfc_unique_p6_35,0,None,56.0,4.0,495.0,40,74,0,0,0,False,86.36363636363636,11.59445945945946,3.0947297297297296,9.81081081081081,0.7725,0.8345,0.1742,0.3578,2564.8762179031137,905.1999999999999,3470.0762179031135
0,1763510475.9361835,757.4,196,0.466,0.5998,0.5928,0.5738,18.8626,59.9763,57.3783,73.281,0.0,0.0,22.0,7.61,14.39,None,0.09406661987304688,10.448,True,None,sfc_cache_p4_35,0,None,56.0,4.0,495.0,41,76,0,0,0,False,86.38184245660881,11.578815789473685,3.131710526315789,9.986842105263158,0.7925,0.8325,0.1794,0.3607,2567.1978399430454,925.1999999999999,3492.3978399430453
0,1763510475.93712,757.4,196,0.466,0.5998,0.5928,0.5738,18.8626,59.9763,57.3783,73.281,0.0,0.0,27.46,10.5,16.96,None,0.09406661987304688,9.99,True,None,sfc_unique_p4_35,0,None,56.0,4.0,495.0,41,76,0,0,0,False,86.4,11.578815789473685,3.131710526315789,9.986842105263158,0.7925,0.8325,0.1794,0.3607,2567.1978399430454,925.1999999999999,3492.3978399430453
0,1763510476.0155025,757.5,196,0.4738,0.5998,0.5928,0.5738,18.8626,59.9763,57.3783,75.7401,0.0,0.0,52.41,0,52.41,None,0.16417765617370605,9.33,False,None,sfc_cache_p5_33,0,None,56.0,4.0,495.0,41,76,0,0,0,False,86.28495339547271,11.578815789473685,3.131710526315789,9.986842105263158,0.808,0.8325,0.1823,0.3607,2567.1978399430454,915.1999999999999,3482.3978399430453
0,1763510476.0164382,757.5,196,0.4738,0.5998,0.5928,0.5738,18.8626,59.9763,57.3783,75.7401,0.0,0.0,10.33,10.33,0,None,0.16417765617370605,9.854,False,None,sfc_unique_p5_33,0,None,56.0,4.0,495.0,41,76,0,0,0,False,86.17021276595744,11.578815789473685,3.131710526315789,9.986842105263158,0.808,0.8325,0.1823,0.3607,2567.1978399430454,915.1999999999999,3482.3978399430453
0,1763510476.109501,757.5,196,0.4787,0.5998,0.5928,0.5738,18.8626,59.9763,57.3783,77.2964,0.0,0.0,52.36,0,52.36,None,0.246781587600708,9.224,False,None,sfc_cache_p1_33,0,None,56.0,4.0,495.0,41,76,0,0,0,False,86.05577689243027,11.578815789473685,3.131710526315789,9.986842105263158,0.8242,0.8325,0.1852,0.3607,2567.1978399430454,905.1999999999999,3472.3978399430453
0,1763510476.1105223,757.5,196,0.4787,0.5998,0.5928,0.5738,18.8626,59.9763,57.3783,77.2964,0.0,0.0,None,None,None,None,0.246781587600708,9.138,False,None,sfc_unique_p1_33,0,None,56.0,4.0,495.0,41,76,0,0,0,False,85.94164456233422,11.578815789473685,3.131710526315789,9.986842105263158,0.8242,0.8325,0.1852,0.3607,2567.1978399430454,905.1999999999999,3472.3978399430453
0,1763510481.033569,762.5,196,0.452,0.567,0.5691,0.5239,17.7826,56.7004,52.3889,73.0225,0.0,0.0,22.31,5.1,17.21,None,8.96453857421875e-05,10.602,True,None,sfc_cache_p5_35,0,None,56.0,4.0,495.0,40,72,0,0,0,False,85.96026490066225,11.541527777777778,3.125138888888889,9.625,0.7843,0.8368,0.1681,0.359,2564.8762179031137,865.1999999999999,3430.0762179031135
0,1763510481.0345728,762.5,196,0.452,0.567,0.5691,0.5239,17.7826,56.7004,52.3889,73.0225,0.0,0.0,8.27,8.27,0,None,8.96453857421875e-05,10.206,True,None,sfc_unique_p5_35,0,None,56.0,4.0,495.0,40,72,0,0,0,False,85.97883597883597,11.541527777777778,3.125138888888889,9.625,0.7843,0.8368,0.1681,0.359,2564.8762179031137,865.1999999999999,3430.0762179031135
0,1763510481.088061,762.5,196,0.4582,0.567,0.5691,0.5239,17.7826,56.7004,52.3889,75.0794,0.0,0.0,52.41,0,52.41,None,0.23920226097106934,5.331,False,None,sfc_cache_p2_33,0,None,56.0,4.0,495.0,40,72,0,0,0,False,85.86525759577279,11.541527777777778,3.125138888888889,9.625,0.8003,0.8368,0.1708,0.359,2564.8762179031137,855.1999999999999,3420.0762179031135
0,1763510481.0886457,762.5,196,0.4582,0.567,0.5691,0.5239,17.7826,56.7004,52.3889,75.0794,0.0,0.0,None,None,None,None,0.23920226097106934,5.397,False,None,sfc_unique_p2_33,0,None,56.0,4.0,495.0,40,72,0,0,0,False,85.75197889182058,11.541527777777778,3.125138888888889,9.625,0.8003,0.8368,0.1708,0.359,2564.8762179031137,855.1999999999999,3420.0762179031135
0,1763510481.129362,762.6,196,0.4699,0.5771,0.5751,0.5488,17.7826,57.7084,54.8836,77.0367,0.0,0.0,20.09,4.18,15.91,None,0.2967104911804199,7.332,True,None,sfc_cache_p2_32,0,None,56.0,4.0,495.0,41,74,0,0,0,False,85.7707509881423,11.59445945945946,3.0947297297297296,9.81081081081081,0.8206,0.8345,0.1864,0.3666,2564.8762179031137,875.1999999999999,3440.0762179031135
0,1763510481.1299338,762.6,196,0.4699,0.5771,0.5751,0.5488,17.7826,57.7084,54.8836,77.0367,0.0,0.0,8.27,8.27,0,None,0.2967104911804199,6.667,True,None,sfc_unique_p2_32,0,None,56.0,4.0,495.0,41,74,0,0,0,False,85.78947368421052,11.59445945945946,3.0947297297297296,9.81081081081081,0.8206,0.8345,0.1864,0.3666,2564.8762179031137,875.1999999999999,3440.0762179031135
0,1763510495.9695432,777.4,196,0.3937,0.4208,0.4131,0.3493,13.2468,42.085,34.9259,76.9445,0.0,0.0,7.75,4.45,3.3,None,0.00018405914306640625,5.876,True,None,sfc_cache_p1_40,0,None,48.0,4.0,429.0,33,54,0,0,0,False,85.80814717477004,11.44425925925926,3.0927777777777776,8.555555555555555,0.7637,0.6064,0.1665,0.2829,2440.0155379129437,638.8,3078.815537912944
0,1763510495.970111,777.4,196,0.3937,0.4208,0.4131,0.3493,13.2468,42.085,34.9259,76.9445,0.0,0.0,8.27,8.27,0,None,0.00018405914306640625,5.775,True,None,sfc_unique_p1_40,0,None,48.0,4.0,429.0,33,54,0,0,0,False,85.8267716535433,11.44425925925926,3.0927777777777776,8.555555555555555,0.7637,0.6064,0.1665,0.2829,2440.0155379129437,638.8,3078.815537912944
0,1763510496.010268,777.4,197,0.3988,0.4435,0.4296,0.3493,13.2468,44.3529,34.9259,76.7596,0.0,0.0,10.42,4.74,5.68,None,0.051816701889038086,6.051,True,None,sfc_cache_p2_40,0,None,52.0,4.0,462.0,34,56,0,0,0,False,85.84534731323721,11.356964285714286,3.143035714285714,8.25,0.7693,0.6611,0.1633,0.2827,2462.5155379129437,656.8,3119.315537912944
0,1763510496.0108204,777.4,197,0.3988,0.4435,0.4296,0.3493,13.2468,44.3529,34.9259,76.7596,0.0,0.0,13.47,5.52,7.95,None,0.051816701889038086,5.536,True,None,sfc_unique_p2_40,0,None,52.0,4.0,462.0,34,56,0,0,0,False,85.86387434554975,11.356964285714286,3.143035714285714,8.25,0.7693,0.6611,0.1633,0.2827,2462.5155379129437,656.8,3119.315537912944
