No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509985.4541628,245.4,61,0.4487,0.3603,0.4191,0.449,14.9391,36.0322,44.9047,80.343,0.0,0.0,8.27,8.27,0,None,0.2572352886199951,5.499,True,None,sfc_unique_p6_12,0,None,32,20,429.0,31,62,0,0,0,False,90.19607843137256,12.355,2.3062903225806455,9.580645161290322,0.8081,0.7208,0.1866,0.2649,2428.0039401384106,770.4,3198.4039401384107
0,1763509986.7185755,246.6,61,0.4331,0.3729,0.4105,0.449,15.8754,37.2921,44.9047,76.359,0.0,0.0,4.14,1.28,2.86,None,3.457069396972656e-05,7.904,True,None,sfc_cache_p1_10,0,None,32,16,396.0,28,60,0,0,0,False,90.2439024390244,12.2335,2.4665000000000004,9.9,0.768,0.7339,0.1824,0.2647,2439.0747489391547,742.4,3181.474748939155
0,1763509986.7192676,246.6,61,0.4331,0.3729,0.4105,0.449,15.8754,37.2921,44.9047,76.359,0.0,0.0,13.66,9.33,4.32,None,3.457069396972656e-05,7.366,True,None,sfc_unique_p1_10,0,None,32,16,396.0,28,60,0,0,0,False,90.29126213592234,12.2335,2.4665000000000004,9.9,0.768,0.7339,0.1824,0.2647,2439.0747489391547,742.4,3181.474748939155
0,1763509986.750371,246.7,61,0.4437,0.3956,0.4247,0.449,15.8754,39.56,44.9047,78.7005,0.0,0.0,11.04,5.69,5.34,None,0.03223824501037598,7.785,True,None,sfc_cache_p3_9,0,None,36,16,429.0,30,62,0,0,0,False,90.33816425120773,12.129193548387097,2.5320967741935485,9.580645161290322,0.7905,0.7444,0.1824,0.2623,2461.014077216511,762.4,3223.414077216511
0,1763509986.751064,246.7,61,0.4437,0.3956,0.4247,0.449,15.8754,39.56,44.9047,78.7005,0.0,0.0,28.0,10.5,17.49,None,0.03223824501037598,7.801,True,None,sfc_unique_p3_9,0,None,36,16,429.0,30,62,0,0,0,False,90.38461538461539,12.129193548387097,2.5320967741935485,9.580645161290322,0.7905,0.7444,0.1824,0.2623,2461.014077216511,762.4,3223.414077216511
0,1763509996.7591112,256.7,61,0.4222,0.3578,0.4032,0.3992,14.5438,35.7802,39.9153,76.6844,0.0,0.0,21.51,0,21.51,None,5.173683166503906e-05,9.78,False,None,sfc_cache_p4_10,0,None,36,16,429.0,28,58,0,0,0,False,89.95215311004785,12.155344827586207,2.4481034482758623,9.10344827586207,0.754,0.7492,0.1849,0.2497,2431.963362930797,724.4,3156.363362930797
0,1763509996.760248,256.7,61,0.4222,0.3578,0.4032,0.3992,14.5438,35.7802,39.9153,76.6844,0.0,0.0,8.27,8.27,0,None,5.173683166503906e-05,12.928,False,None,sfc_unique_p4_10,0,None,36,16,429.0,28,58,0,0,0,False,89.52380952380953,12.155344827586207,2.4481034482758623,9.10344827586207,0.754,0.7492,0.1849,0.2497,2431.963362930797,724.4,3156.363362930797
0,1763509996.8152149,256.7,61,0.43,0.4032,0.4216,0.4241,15.9478,40.316,42.41,76.6844,0.0,0.0,4.55,2.33,2.22,None,0.057642459869384766,13.199,True,None,sfc_cache_p4_7,0,None,36,16,429.0,29,60,0,0,0,False,89.57345971563981,11.966833333333334,2.6665,9.35,0.7619,0.7223,0.1846,0.256,2457.9558822986305,724.4,3182.3558822986306
0,1763509996.8157117,256.7,61,0.43,0.4032,0.4216,0.4241,15.9478,40.316,42.41,76.6844,0.0,0.0,5.57,2.28,3.29,None,0.057642459869384766,16.595,True,None,sfc_unique_p4_7,0,None,36,16,429.0,29,60,0,0,0,False,89.62264150943396,11.966833333333334,2.6665,9.35,0.7619,0.7223,0.1846,0.256,2457.9558822986305,724.4,3182.3558822986306
0,1763510003.2161841,263.1,61,0.4403,0.4032,0.4284,0.449,16.3798,40.316,44.9047,77.0761,0.0,0.0,7.33,4.05,3.28,None,0.00025081634521484375,10.1,True,None,sfc_cache_p1_13,0,None,36,16,429.0,29,62,0,0,0,False,89.67136150234741,12.080806451612903,2.580483870967742,9.580645161290322,0.7703,0.7223,0.1824,0.2582,2462.2415965843447,754.4,3216.641596584345
0,1763510003.2170973,263.1,61,0.4403,0.4032,0.4284,0.449,16.3798,40.316,44.9047,77.0761,0.0,0.0,8.27,8.27,0,None,0.00025081634521484375,10.053,True,None,sfc_unique_p1_13,0,None,36,16,429.0,29,62,0,0,0,False,89.7196261682243,12.080806451612903,2.580483870967742,9.580645161290322,0.7703,0.7223,0.1824,0.2582,2462.2415965843447,754.4,3216.641596584345
0,1763510003.2640567,263.2,62,0.4483,0.4258,0.4541,0.474,17.7481,42.5839,47.3995,76.4309,0.0,0.0,16.83,8.14,8.69,None,0.04606056213378906,10.261,True,None,sfc_cache_p2_13,0,None,36,16,429.0,30,64,0,0,0,False,89.76744186046511,12.04703125,2.64046875,9.796875,0.7773,0.7799,0.1851,0.2604,2494.566075767134,768.8,3263.366075767134
0,1763510003.264931,263.2,62,0.4483,0.4258,0.4541,0.474,17.7481,42.5839,47.3995,76.4309,0.0,0.0,18.88,9.17,9.71,None,0.04606056213378906,9.864,True,None,sfc_unique_p2_13,0,None,36,16,429.0,30,64,0,0,0,False,89.81481481481481,12.04703125,2.64046875,9.796875,0.7773,0.7799,0.1851,0.2604,2494.566075767134,768.8,3263.366075767134
0,1763510003.2958322,263.2,63,0.4483,0.4258,0.4541,0.474,17.7481,42.5839,47.3995,76.4309,0.0,0.0,None,None,None,None,0.09384703636169434,3.202,False,None,sfc_cache_p3_13,0,None,36,16,429.0,30,64,0,0,0,False,89.40092165898618,12.04703125,2.64046875,9.796875,0.7773,0.7799,0.1851,0.2604,2494.566075767134,768.8,3263.366075767134
0,1763510003.2963686,263.2,63,0.4483,0.4258,0.4541,0.474,17.7481,42.5839,47.3995,76.4309,0.0,0.0,None,None,None,None,0.09384703636169434,5.398,False,None,sfc_unique_p3_13,0,None,36,16,429.0,30,64,0,0,0,False,88.9908256880734,12.04703125,2.64046875,9.796875,0.7773,0.7799,0.1851,0.2604,2494.566075767134,768.8,3263.366075767134
0,1763510003.352972,263.3,64,0.4483,0.4258,0.4541,0.474,17.7481,42.5839,47.3995,76.4309,0.0,0.0,None,None,None,None,0.12494039535522461,9.586,False,None,sfc_cache_p4_13,0,None,36,16,429.0,30,64,0,0,0,False,88.58447488584474,12.04703125,2.64046875,9.796875,0.7773,0.7799,0.1851,0.2604,2494.566075767134,768.8,3263.366075767134
0,1763510003.3539085,263.3,64,0.4483,0.4258,0.4541,0.474,17.7481,42.5839,47.3995,76.4309,0.0,0.0,10.33,10.33,0,None,0.12494039535522461,9.989,False,None,sfc_unique_p4_13,0,None,36,16,429.0,30,64,0,0,0,False,88.18181818181819,12.04703125,2.64046875,9.796875,0.7773,0.7799,0.1851,0.2604,2494.566075767134,768.8,3263.366075767134
0,1763510003.3934278,263.3,65,0.4483,0.4258,0.4541,0.474,17.7481,42.5839,47.3995,76.4309,0.0,0.0,None,None,None,None,0.18282437324523926,5.384,False,None,sfc_cache_p5_13,0,None,36,16,429.0,30,64,0,0,0,False,87.78280542986425,12.04703125,2.64046875,9.796875,0.7773,0.7799,0.1851,0.2604,2494.566075767134,768.8,3263.366075767134
0,1763510003.394044,263.3,65,0.4483,0.4258,0.4541,0.474,17.7481,42.5839,47.3995,76.4309,0.0,0.0,None,None,None,None,0.18282437324523926,5.148,False,None,sfc_unique_p5_13,0,None,36,16,429.0,30,64,0,0,0,False,87.38738738738738,12.04703125,2.64046875,9.796875,0.7773,0.7799,0.1851,0.2604,2494.566075767134,768.8,3263.366075767134
0,1763510003.439118,263.3,66,0.4483,0.4258,0.4541,0.474,17.7481,42.5839,47.3995,76.4309,0.0,0.0,None,None,None,None,0.22266197204589844,9.363,False,None,sfc_cache_p6_13,0,None,36,16,429.0,30,64,0,0,0,False,86.99551569506725,12.04703125,2.64046875,9.796875,0.7773,0.7799,0.1851,0.2604,2494.566075767134,768.8,3263.366075767134
0,1763510003.4396558,263.3,66,0.4483,0.4258,0.4541,0.474,17.7481,42.5839,47.3995,76.4309,0.0,0.0,None,None,None,None,0.22266197204589844,2.978,False,None,sfc_unique_p6_13,0,None,36,16,429.0,30,64,0,0,0,False,86.60714285714286,12.04703125,2.64046875,9.796875,0.7773,0.7799,0.1851,0.2604,2494.566075767134,768.8,3263.366075767134
0,1763510011.7732155,271.7,66,0.4131,0.2831,0.3567,0.3992,12.8882,28.3061,39.9153,81.4217,0.0,0.0,19.51,5.29,14.23,None,6.508827209472656e-05,13.617,True,None,sfc_cache_p2_9,0,None,28,12,330.0,24,52,0,0,0,False,86.66666666666667,12.570576923076924,2.1601923076923075,10.153846153846153,0.7552,0.6789,0.2087,0.2468,2356.8338314687053,672.4,3029.2338314687054
0,1763510011.7743714,271.7,66,0.4131,0.2831,0.3567,0.3992,12.8882,28.3061,39.9153,81.4217,0.0,0.0,8.27,8.27,0,None,6.508827209472656e-05,13.23,True,None,sfc_unique_p2_9,0,None,28,12,330.0,24,52,0,0,0,False,86.72566371681415,12.570576923076924,2.1601923076923075,10.153846153846153,0.7552,0.6789,0.2087,0.2468,2356.8338314687053,672.4,3029.2338314687054
0,1763510021.7887194,281.7,66,0.4157,0.2831,0.3587,0.4241,13.3202,28.3061,42.41,81.4217,0.0,0.0,28.52,5.29,23.24,None,5.841255187988281e-05,13.497,True,None,sfc_cache_p3_8,0,None,24,12,297.0,23,52,0,0,0,False,86.78414096916299,12.6475,2.1601923076923075,10.788461538461538,0.757,0.6789,0.2087,0.2585,2359.155453508637,672.4,3031.555453508637
0,1763510021.7898645,281.7,66,0.4157,0.2831,0.3587,0.4241,13.3202,28.3061,42.41,81.4217,0.0,0.0,8.27,8.27,0,None,5.841255187988281e-05,12.558,True,None,sfc_unique_p3_8,0,None,24,12,297.0,23,52,0,0,0,False,86.8421052631579,12.6475,2.1601923076923075,10.788461538461538,0.757,0.6789,0.2087,0.2585,2359.155453508637,672.4,3031.555453508637
0,1763510030.2286005,290.1,66,0.4245,0.3057,0.3764,0.449,13.7522,30.574,44.9047,81.8267,0.0,0.0,10.16,5.69,4.47,None,0.0001742839813232422,10.261,True,None,sfc_cache_p1_14,0,None,24,12,297.0,23,54,0,0,0,False,86.8995633187773,12.586481481481483,2.2468518518518517,11.0,0.7652,0.7552,0.2033,0.2743,2382.96394436702,702.4,3085.36394436702
0,1763510030.229481,290.1,66,0.4245,0.3057,0.3764,0.449,13.7522,30.574,44.9047,81.8267,0.0,0.0,22.99,10.71,12.28,None,0.0001742839813232422,10.079,True,None,sfc_unique_p1_14,0,None,24,12,297.0,23,54,0,0,0,False,86.95652173913044,12.586481481481483,2.2468518518518517,11.0,0.7652,0.7552,0.2033,0.2743,2382.96394436702,702.4,3085.36394436702
0,1763510030.430667,290.3,67,0.4363,0.3057,0.3913,0.449,14.7242,30.574,44.9047,82.2097,0.0,0.0,10.35,5.69,4.65,None,0.04771685600280762,10.242,True,None,sfc_cache_p2_14,0,None,28,12,330.0,25,56,0,0,0,False,87.01298701298701,12.619107142857144,2.166607142857143,10.607142857142858,0.7732,0.7552,0.1994,0.2828,2386.230135876161,732.4,3118.630135876161
0,1763510030.4315436,290.3,67,0.4363,0.3057,0.3913,0.449,14.7242,30.574,44.9047,82.2097,0.0,0.0,17.87,10.67,7.19,None,0.04771685600280762,9.696,True,None,sfc_unique_p2_14,0,None,28,12,330.0,25,56,0,0,0,False,87.06896551724138,12.619107142857144,2.166607142857143,10.607142857142858,0.7732,0.7552,0.1994,0.2828,2386.230135876161,732.4,3118.630135876161
0,1763510030.474135,290.4,68,0.4423,0.3284,0.4076,0.449,14.7242,32.842,44.9047,82.5726,0.0,0.0,11.03,5.71,5.32,None,0.24974536895751953,9.975,True,None,sfc_cache_p3_14,0,None,32,12,363.0,26,58,0,0,0,False,87.1244635193133,12.494310344827587,2.247068965517242,10.241379310344827,0.7783,0.7595,0.1956,0.2902,2408.1694641535178,762.4,3170.569464153518
0,1763510030.4749987,290.4,68,0.4423,0.3284,0.4076,0.449,14.7242,32.842,44.9047,82.5726,0.0,0.0,25.41,10.5,14.91,None,0.24974536895751953,9.683,True,None,sfc_unique_p3_14,0,None,32,12,363.0,26,58,0,0,0,False,87.17948717948718,12.494310344827587,2.247068965517242,10.241379310344827,0.7783,0.7595,0.1956,0.2902,2408.1694641535178,762.4,3170.569464153518
0,1763510030.5216632,290.4,69,0.4506,0.3511,0.4224,0.474,15.1562,35.1099,47.3995,82.9169,0.0,0.0,17.9,8.14,9.76,None,0.29314732551574707,10.277,True,None,sfc_cache_p4_14,0,None,32,12,363.0,27,60,0,0,0,False,87.2340425531915,12.444500000000001,2.322166666666667,10.45,0.7847,0.765,0.1933,0.2905,2432.430414470806,792.4,3224.8304144708063
0,1763510030.5225415,290.4,69,0.4506,0.3511,0.4224,0.474,15.1562,35.1099,47.3995,82.9169,0.0,0.0,24.13,10.5,13.63,None,0.29314732551574707,10.02,True,None,sfc_unique_p4_14,0,None,32,12,363.0,27,60,0,0,0,False,87.28813559322035,12.444500000000001,2.322166666666667,10.45,0.7847,0.765,0.1933,0.2905,2432.430414470806,792.4,3224.8304144708063
0,1763510030.568671,290.5,70,0.4582,0.3511,0.4292,0.474,15.1562,35.1099,47.3995,83.0597,0.0,0.0,8.41,4.27,4.14,None,0.34068799018859863,10.113,True,None,sfc_cache_p5_14,0,None,36,12,396.0,29,62,0,0,0,False,87.34177215189874,12.478548387096776,2.2472580645161293,10.112903225806452,0.7897,0.765,0.1898,0.2913,2432.430414470806,822.4,3254.8304144708063
0,1763510030.5695462,290.5,70,0.4582,0.3511,0.4292,0.474,15.1562,35.1099,47.3995,83.0597,0.0,0.0,8.27,8.27,0,None,0.34068799018859863,9.53,True,None,sfc_unique_p5_14,0,None,36,12,396.0,29,62,0,0,0,False,87.39495798319328,12.478548387096776,2.2472580645161293,10.112903225806452,0.7897,0.765,0.1898,0.2913,2432.430414470806,822.4,3254.8304144708063
0,1763510030.6122346,290.5,71,0.462,0.3738,0.4522,0.474,15.1562,37.3778,47.3995,82.7086,0.0,0.0,10.0,4.81,5.2,None,0.3876957893371582,9.989,True,None,sfc_cache_p6_14,0,None,40,12,429.0,31,64,0,0,0,False,87.44769874476988,12.369843750000001,2.31765625,9.796875,0.794,0.8009,0.1864,0.2941,2444.618930180449,840.4,3285.018930180449
0,1763510030.613148,290.5,71,0.462,0.3738,0.4522,0.474,15.1562,37.3778,47.3995,82.7086,0.0,0.0,16.24,7.1,9.14,None,0.3876957893371582,9.729,True,None,sfc_unique_p6_14,0,None,40,12,429.0,31,64,0,0,0,False,87.5,12.369843750000001,2.31765625,9.796875,0.794,0.8009,0.1864,0.2941,2444.618930180449,840.4,3285.018930180449
0,1763510031.8034008,291.7,71,0.4644,0.3738,0.4503,0.4989,15.5881,37.3778,49.8942,82.7086,0.0,0.0,10.1,4.79,5.31,None,6.508827209472656e-05,13.435,True,None,sfc_cache_p2_11,0,None,40,8,396.0,32,64,0,0,0,False,87.55186721991701,12.432343750000001,2.31765625,10.3125,0.7967,0.8009,0.1874,0.305,2448.904644466163,840.4,3289.304644466163
0,1763510031.8045545,291.7,71,0.4644,0.3738,0.4503,0.4989,15.5881,37.3778,49.8942,82.7086,0.0,0.0,16.35,5.79,10.56,None,6.508827209472656e-05,13.209,True,None,sfc_unique_p2_11,0,None,40,8,396.0,32,64,0,0,0,False,87.60330578512396,12.432343750000001,2.31765625,10.3125,0.7967,0.8009,0.1874,0.305,2448.904644466163,840.4,3289.304644466163
0,1763510041.8125193,301.7,71,0.4031,0.3587,0.3719,0.4241,11.3763,35.8658,42.41,82.7453,0.0,0.0,22.3,6.32,15.98,None,6.365776062011719e-05,13.543,True,None,sfc_cache_p4_9,0,None,28,8,297.0,25,52,0,0,0,False,87.65432098765432,12.070576923076924,2.737115384615385,10.788461538461538,0.7399,0.7265,0.1886,0.2615,2409.0830613717344,684.4,3093.4830613717345
0,1763510041.8136485,301.7,71,0.4031,0.3587,0.3719,0.4241,11.3763,35.8658,42.41,82.7453,0.0,0.0,16.77,5.51,11.26,None,6.365776062011719e-05,13.127,True,None,sfc_unique_p4_9,0,None,28,8,297.0,25,52,0,0,0,False,87.70491803278688,12.070576923076924,2.737115384615385,10.788461538461538,0.7399,0.7265,0.1886,0.2615,2409.0830613717344,684.4,3093.4830613717345
0,1763510051.8266425,311.7,71,0.3684,0.3486,0.345,0.3992,10.4043,34.8579,39.9153,75.6166,0.0,0.0,16.96,4.19,12.77,None,5.1975250244140625e-05,14.056,True,None,sfc_cache_p4_11,0,None,28,4,264.0,22,48,0,0,0,False,87.75510204081633,11.951458333333333,2.8818750000000004,11.0,0.6849,0.7278,0.1694,0.2612,2395.75927080588,644.4,3040.15927080588
0,1763510051.8277872,311.7,71,0.3684,0.3486,0.345,0.3992,10.4043,34.8579,39.9153,75.6166,0.0,0.0,8.27,8.27,0,None,5.1975250244140625e-05,13.343,True,None,sfc_unique_p4_11,0,None,28,4,264.0,22,48,0,0,0,False,87.8048780487805,11.951458333333333,2.8818750000000004,11.0,0.6849,0.7278,0.1694,0.2612,2395.75927080588,644.4,3040.15927080588
0,1763510051.8782966,311.8,71,0.3827,0.3587,0.3576,0.4241,10.4043,35.8658,42.41,78.3425,0.0,0.0,8.38,2.36,6.02,None,0.0560302734375,17.91,True,None,sfc_cache_p3_11,0,None,28,4,264.0,22,50,0,0,0,False,87.85425101214574,12.013399999999999,2.8466000000000005,11.22,0.7111,0.7265,0.1886,0.2702,2405.5100833735937,664.4,3069.910083373594
0,1763510051.879155,311.8,71,0.3827,0.3587,0.3576,0.4241,10.4043,35.8658,42.41,78.3425,0.0,0.0,8.27,8.27,0,None,0.0560302734375,9.882,True,None,sfc_unique_p3_11,0,None,28,4,264.0,22,50,0,0,0,False,87.90322580645162,12.013399999999999,2.8466000000000005,11.22,0.7111,0.7265,0.1886,0.2702,2405.5100833735937,664.4,3069.910083373594
0,1763510051.9173071,311.8,71,0.3973,0.3813,0.3779,0.4241,10.4043,38.1338,42.41,82.7453,0.0,0.0,19.32,6.95,12.37,None,0.1094667911529541,9.876,True,None,sfc_cache_p1_11,0,None,28,8,297.0,24,52,0,0,0,False,87.95180722891565,11.8975,2.910192307692308,10.788461538461538,0.7368,0.7678,0.1886,0.2797,2426.3450833735938,684.4,3110.745083373594
0,1763510051.9181669,311.8,71,0.3973,0.3813,0.3779,0.4241,10.4043,38.1338,42.41,82.7453,0.0,0.0,16.2,7.29,8.91,None,0.1094667911529541,9.568,True,None,sfc_unique_p1_11,0,None,28,8,297.0,24,52,0,0,0,False,88.0,11.8975,2.910192307692308,10.788461538461538,0.7368,0.7678,0.1886,0.2797,2426.3450833735938,684.4,3110.745083373594
0,1763510052.240439,312.1,71,0.3935,0.4494,0.4001,0.449,10.8363,44.9375,44.9047,79.5931,0.0,0.0,5.63,2.21,3.41,None,0.00031685829162597656,9.865,True,None,sfc_cache_p1_15,0,None,28,8,297.0,24,54,0,0,0,False,88.04780876494024,11.530925925925928,3.3024074074074075,11.0,0.7213,0.8653,0.202,0.2886,2481.5825547091995,694.4,3175.9825547091996
0,1763510052.2413077,312.1,71,0.3935,0.4494,0.4001,0.449,10.8363,44.9375,44.9047,79.5931,0.0,0.0,5.73,0.46,5.27,None,0.00031685829162597656,9.408,True,None,sfc_unique_p1_15,0,None,28,8,297.0,24,54,0,0,0,False,88.09523809523809,11.530925925925928,3.3024074074074075,11.0,0.7213,0.8653,0.202,0.2886,2481.5825547091995,694.4,3175.9825547091996
0,1763510052.2878249,312.2,72,0.4011,0.462,0.4211,0.449,10.8363,46.1975,44.9047,79.9017,0.0,0.0,13.93,3.57,10.36,None,0.048807621002197266,10.054,True,None,sfc_cache_p2_15,0,None,32,8,330.0,25,56,0,0,0,False,88.14229249011858,11.511964285714287,3.27375,10.607142857142858,0.7282,0.844,0.1981,0.3057,2482.537001563863,724.4,3206.9370015638633
0,1763510052.2887022,312.2,72,0.4011,0.462,0.4211,0.449,10.8363,46.1975,44.9047,79.9017,0.0,0.0,18.43,7.95,10.48,None,0.048807621002197266,9.774,True,None,sfc_unique_p2_15,0,None,32,8,330.0,25,56,0,0,0,False,88.18897637795276,11.511964285714287,3.27375,10.607142857142858,0.7282,0.844,0.1981,0.3057,2482.537001563863,724.4,3206.9370015638633
0,1763510052.3374531,312.2,73,0.4063,0.4662,0.4283,0.449,10.8363,46.6183,44.9047,79.3446,0.0,0.0,5.03,2.22,2.81,None,0.09618806838989258,9.922,True,None,sfc_cache_p3_15,0,None,36,12.33,363.0,27,58,0,0,0,False,88.23529411764706,11.477068965517242,3.189655172413793,10.241379310344827,0.7339,0.8513,0.1944,0.3078,2486.1595612167916,742.4,3228.5595612167917
0,1763510052.3383436,312.2,73,0.4063,0.4662,0.4283,0.449,10.8363,46.6183,44.9047,79.3446,0.0,0.0,8.27,8.27,0,None,0.09618806838989258,9.804,True,None,sfc_unique_p3_15,0,None,36,12.33,363.0,27,58,0,0,0,False,88.28125,11.477068965517242,3.189655172413793,10.241379310344827,0.7339,0.8513,0.1944,0.3078,2486.1595612167916,742.4,3228.5595612167917
0,1763510052.3841398,312.3,74,0.4184,0.4746,0.4412,0.474,13.1766,47.4574,47.3995,78.1306,0.0,0.0,19.05,8.14,10.91,None,0.1458277702331543,9.913,True,None,sfc_cache_p4_15,0,None,36,12.33,363.0,27,60,0,0,0,False,88.32684824902724,11.555666666666667,3.1388333333333334,10.45,0.7434,0.85,0.1925,0.3165,2503.476534976587,756.8,3260.276534976587
0,1763510052.3846555,312.3,74,0.4184,0.4746,0.4412,0.474,13.1766,47.4574,47.3995,78.1306,0.0,0.0,11.19,7.84,3.35,None,0.1458277702331543,5.297,True,None,sfc_unique_p4_15,0,None,36,12.33,363.0,27,60,0,0,0,False,88.37209302325581,11.555666666666667,3.1388333333333334,10.45,0.7434,0.85,0.1925,0.3165,2503.476534976587,756.8,3260.276534976587
0,1763510052.424269,312.3,75,0.4298,0.4746,0.4573,0.474,14.1486,47.4574,47.3995,78.5773,0.0,0.0,18.64,8.14,10.5,None,0.19175291061401367,6.99,True,None,sfc_cache_p5_15,0,None,40,12.33,396.0,29,62,0,0,0,False,88.41698841698842,11.618387096774194,3.0375806451612903,10.112903225806452,0.7565,0.85,0.189,0.3237,2511.8434392220165,786.8,3298.6434392220162
0,1763510052.4247904,312.3,75,0.4298,0.4746,0.4573,0.474,14.1486,47.4574,47.3995,78.5773,0.0,0.0,18.27,10.67,7.6,None,0.19175291061401367,5.487,True,None,sfc_unique_p5_15,0,None,40,12.33,396.0,29,62,0,0,0,False,88.46153846153845,11.618387096774194,3.0375806451612903,10.112903225806452,0.7565,0.85,0.189,0.3237,2511.8434392220165,786.8,3298.6434392220162
0,1763510052.4707367,312.4,76,0.4378,0.4746,0.4662,0.474,14.1486,47.4574,47.3995,78.8902,0.0,0.0,9.25,4.14,5.11,None,0.23186540603637695,10.042,True,None,sfc_cache_p6_15,0,None,44,12.33,429.0,31,64,0,0,0,False,88.50574712643679,11.6771875,2.94265625,9.796875,0.762,0.85,0.1856,0.3238,2511.8434392220165,816.8,3328.6434392220162
0,1763510052.471597,312.4,76,0.4378,0.4746,0.4662,0.474,14.1486,47.4574,47.3995,78.8902,0.0,0.0,8.27,8.27,0,None,0.23186540603637695,9.46,True,None,sfc_unique_p6_15,0,None,44,12.33,429.0,31,64,0,0,0,False,88.54961832061069,11.6771875,2.94265625,9.796875,0.762,0.85,0.1856,0.3238,2511.8434392220165,816.8,3328.6434392220162
0,1763510056.994715,316.9,76,0.4076,0.4519,0.4321,0.449,12.7802,45.1895,44.9047,73.6508,0.0,0.0,17.99,6.42,11.57,None,5.793571472167969e-05,10.115,True,None,sfc_cache_p2_13,0,None,44,8.33,396.0,29,60,0,0,0,False,88.59315589353612,11.639000000000001,2.9888333333333335,9.9,0.7122,0.809,0.1851,0.2997,2476.199641822233,780.4,3256.599641822233
0,1763510056.9955873,316.9,76,0.4076,0.4519,0.4321,0.449,12.7802,45.1895,44.9047,73.6508,0.0,0.0,22.19,7.89,14.3,None,5.793571472167969e-05,9.822,True,None,sfc_unique_p2_13,0,None,44,8.33,396.0,29,60,0,0,0,False,88.63636363636364,11.639000000000001,2.9888333333333335,9.9,0.7122,0.809,0.1851,0.2997,2476.199641822233,780.4,3256.599641822233
0,1763510057.0362506,316.9,76,0.4219,0.4746,0.4463,0.474,13.2122,47.4574,47.3995,76.544,0.0,0.0,8.27,4.67,3.6,None,0.21220183372497559,9.816,True,None,sfc_cache_p1_13,0,None,44,8.33,396.0,30,62,0,0,0,False,88.67924528301887,11.618387096774194,3.0375806451612903,10.112903225806452,0.7374,0.8177,0.1856,0.3085,2493.8253561079473,788.4,3282.2253561079474
0,1763510057.037129,316.9,76,0.4219,0.4746,0.4463,0.474,13.2122,47.4574,47.3995,76.544,0.0,0.0,12.32,5.52,6.81,None,0.21220183372497559,9.716,True,None,sfc_unique_p1_13,0,None,44,8.33,396.0,30,62,0,0,0,False,88.7218045112782,11.618387096774194,3.0375806451612903,10.112903225806452,0.7374,0.8177,0.1856,0.3085,2493.8253561079473,788.4,3282.2253561079474
0,1763510057.0790114,317.0,76,0.4369,0.4746,0.4503,0.4989,13.6442,47.4574,49.8942,78.7402,0.0,0.0,18.72,5.22,13.5,None,0.2556765079498291,10.21,True,None,sfc_cache_p5_11,0,None,44,8.33,396.0,31,64,0,0,0,False,88.76404494382022,11.7396875,2.94265625,10.3125,0.7616,0.8177,0.1874,0.3151,2496.146978147879,808.4,3304.546978147879
0,1763510057.0799048,317.0,76,0.4369,0.4746,0.4503,0.4989,13.6442,47.4574,49.8942,78.7402,0.0,0.0,8.27,8.27,0,None,0.2556765079498291,9.878,True,None,sfc_unique_p5_11,0,None,44,8.33,396.0,31,64,0,0,0,False,88.80597014925374,11.7396875,2.94265625,10.3125,0.7616,0.8177,0.1874,0.3151,2496.146978147879,808.4,3304.546978147879
0,1763510066.853132,326.8,76,0.3884,0.3729,0.3554,0.3742,10.008,37.2946,37.4206,80.3107,0.0,0.0,20.23,8.04,12.19,None,6.318092346191406e-05,13.58,True,None,sfc_cache_p1_12,0,None,40,8.33,363.0,28,52,0,0,0,False,88.84758364312268,11.724423076923076,2.8461538461538463,9.51923076923077,0.7192,0.7308,0.1686,0.2808,2394.835247547356,672.4,3067.2352475473563
0,1763510066.8542569,326.8,76,0.3884,0.3729,0.3554,0.3742,10.008,37.2946,37.4206,80.3107,0.0,0.0,27.7,11.6,16.1,None,6.318092346191406e-05,12.939,True,None,sfc_unique_p1_12,0,None,40,8.33,363.0,28,52,0,0,0,False,88.88888888888889,11.724423076923076,2.8461538461538463,9.51923076923077,0.7192,0.7308,0.1686,0.2808,2394.835247547356,672.4,3067.2352475473563
0,1763510069.2463427,329.1,76,0.3961,0.3956,0.3768,0.3992,10.44,39.5625,39.9153,80.0,0.0,0.0,15.84,6.32,9.53,None,0.00018835067749023438,10.169,True,None,sfc_cache_p1_16,0,None,40,8.33,363.0,29,54,0,0,0,False,88.92988929889299,11.697592592592592,2.9074074074074074,9.777777777777779,0.7275,0.7311,0.1668,0.3005,2411.5880721875046,690.4,3101.9880721875047
