No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509105.9680812,413.7,111,0.4343,0.4821,0.4423,0.4241,17.7481,48.2134,42.41,70.042,0.0,0.0,9.31,6.12,3.19,None,0.4545257091522217,12.284,True,None,sfc_unique_p6_22,0,None,68.0,4.33,561.0,41,68,0,0,0,False,85.37735849056604,11.62264705882353,2.8136764705882356,8.25,0.7187,0.7378,0.1719,0.3133,2501.7912969305908,784.4,3286.191296930591
0,1763509107.195062,414.9,111,0.3803,0.4595,0.3953,0.3992,15.3722,45.9455,39.9153,61.844,0.0,0.0,19.04,8.92,10.13,None,3.981590270996094e-05,6.161,True,None,sfc_cache_p6_19,0,None,56.0,4.33,462.0,34,60,0,0,0,False,85.41176470588235,11.455666666666668,3.0388333333333337,8.8,0.6296,0.6788,0.1721,0.2983,2477.629337159281,740.4,3218.029337159281
0,1763509107.195585,414.9,111,0.3803,0.4595,0.3953,0.3992,15.3722,45.9455,39.9153,61.844,0.0,0.0,14.68,7.34,7.34,None,3.981590270996094e-05,5.568,True,None,sfc_unique_p6_19,0,None,56.0,4.33,462.0,34,60,0,0,0,False,85.44600938967136,11.455666666666668,3.0388333333333337,8.8,0.6296,0.6788,0.1721,0.2983,2477.629337159281,740.4,3218.029337159281
0,1763509107.2442284,415.0,111,0.3939,0.4595,0.3993,0.3992,15.3722,45.9455,39.9153,64.4507,0.0,0.0,16.22,6.16,10.06,None,0.030121326446533203,10.279,True,None,sfc_cache_p5_19,0,None,60.0,4.33,495.0,36,62,0,0,0,False,85.48009367681499,11.521612903225806,2.9408064516129033,8.516129032258064,0.6512,0.6788,0.1721,0.3038,2477.629337159281,760.4,3238.029337159281
0,1763509107.2451577,415.0,111,0.3939,0.4595,0.3993,0.3992,15.3722,45.9455,39.9153,64.4507,0.0,0.0,8.27,8.27,0,None,0.030121326446533203,9.887,True,None,sfc_unique_p5_19,0,None,60.0,4.33,495.0,36,62,0,0,0,False,85.51401869158879,11.521612903225806,2.9408064516129033,8.516129032258064,0.6512,0.6788,0.1721,0.3038,2477.629337159281,760.4,3238.029337159281
0,1763509107.294799,415.0,111,0.4115,0.4637,0.4135,0.4241,16.7761,46.3663,42.41,66.7609,0.0,0.0,13.16,3.82,9.34,None,0.08132290840148926,10.177,True,None,sfc_cache_p3_19,0,None,60.0,4.33,495.0,37,64,0,0,0,False,85.54778554778555,11.619843750000001,2.875,8.765625,0.6755,0.6846,0.1719,0.3081,2488.459555391753,780.4,3268.859555391753
0,1763509107.2957127,415.0,111,0.4115,0.4637,0.4135,0.4241,16.7761,46.3663,42.41,66.7609,0.0,0.0,16.65,9.09,7.56,None,0.08132290840148926,9.872,True,None,sfc_unique_p3_19,0,None,60.0,4.33,495.0,37,64,0,0,0,False,85.5813953488372,11.619843750000001,2.875,8.765625,0.6755,0.6846,0.1719,0.3081,2488.459555391753,780.4,3268.859555391753
0,1763509107.3445392,415.1,111,0.4268,0.4788,0.4334,0.449,17.5677,47.8782,44.9047,69.2571,0.0,0.0,4.39,1.77,2.63,None,0.13318324089050293,9.497,True,None,sfc_cache_p1_19,0,None,60.0,4.33,495.0,37,66,0,0,0,False,85.61484918793504,11.646515151515151,2.878787878787879,9.0,0.7026,0.7299,0.173,0.3278,2505.7108724044583,800.4,3306.1108724044584
0,1763509107.3454676,415.1,111,0.4268,0.4788,0.4334,0.449,17.5677,47.8782,44.9047,69.2571,0.0,0.0,27.92,10.56,17.37,None,0.13318324089050293,9.526,True,None,sfc_unique_p1_19,0,None,60.0,4.33,495.0,37,66,0,0,0,False,85.64814814814815,11.646515151515151,2.878787878787879,9.0,0.7026,0.7299,0.173,0.3278,2505.7108724044583,800.4,3306.1108724044584
0,1763509107.3953812,415.1,111,0.441,0.4788,0.4374,0.474,17.9997,47.8782,47.3995,71.3239,0.0,0.0,15.32,5.41,9.9,None,0.18433237075805664,10.117,True,None,sfc_cache_p2_16,0,None,60.0,4.33,495.0,38,68,0,0,0,False,85.68129330254041,11.75985294117647,2.7941176470588234,9.220588235294118,0.7258,0.7299,0.175,0.3372,2508.03249444439,820.4,3328.43249444439
0,1763509107.3962934,415.1,111,0.441,0.4788,0.4374,0.474,17.9997,47.8782,47.3995,71.3239,0.0,0.0,8.27,8.27,0,None,0.18433237075805664,9.834,True,None,sfc_unique_p2_16,0,None,60.0,4.33,495.0,38,68,0,0,0,False,85.71428571428571,11.75985294117647,2.7941176470588234,9.220588235294118,0.7258,0.7299,0.175,0.3372,2508.03249444439,820.4,3328.43249444439
0,1763509112.2837925,420.0,111,0.4074,0.4225,0.3886,0.3742,15.2998,42.2513,37.4206,70.6451,0.0,0.0,8.34,4.1,4.24,None,6.890296936035156e-05,6.039,True,None,sfc_cache_p2_19,0,None,60.0,4.33,495.0,35,60,0,0,0,False,85.74712643678161,11.633333333333333,2.7944999999999998,8.25,0.6933,0.6924,0.1771,0.2781,2443.9806386945065,736.4,3180.3806386945066
0,1763509112.284333,420.0,111,0.4074,0.4225,0.3886,0.3742,15.2998,42.2513,37.4206,70.6451,0.0,0.0,8.27,8.27,0,None,6.890296936035156e-05,5.614,True,None,sfc_unique_p2_19,0,None,60.0,4.33,495.0,35,60,0,0,0,False,85.77981651376146,11.633333333333333,2.7944999999999998,8.25,0.6933,0.6924,0.1771,0.2781,2443.9806386945065,736.4,3180.3806386945066
0,1763509128.5150158,436.2,111,0.4178,0.4225,0.3978,0.3992,15.7318,42.2513,39.9153,71.2464,0.0,0.0,8.03,4.17,3.86,None,0.0001709461212158203,9.936,True,None,sfc_cache_p1_23,0,None,60.0,4.33,495.0,36,62,0,0,0,False,85.81235697940504,11.758064516129032,2.704354838709677,8.516129032258064,0.7017,0.6924,0.1745,0.2873,2447.409210123078,766.4,3213.809210123078
0,1763509128.5159352,436.3,111,0.4178,0.4225,0.3978,0.3992,15.7318,42.2513,39.9153,71.2464,0.0,0.0,13.21,6.36,6.85,None,0.0001709461212158203,9.809,True,None,sfc_unique_p1_23,0,None,60.0,4.33,495.0,36,62,0,0,0,False,85.84474885844749,11.758064516129032,2.704354838709677,8.516129032258064,0.7017,0.6924,0.1745,0.2873,2447.409210123078,766.4,3213.809210123078
0,1763509128.5691128,436.3,112,0.4287,0.4225,0.4059,0.3992,16.7037,42.2513,39.9153,71.8006,0.0,0.0,9.65,5.63,4.01,None,0.060718536376953125,9.898,True,None,sfc_cache_p2_23,0,None,64.0,4.33,528.0,37,64,0,0,0,False,85.87699316628702,11.8125,2.61984375,8.25,0.7102,0.6924,0.1713,0.2944,2455.1234958373634,796.4,3251.5234958373635
0,1763509128.5700543,436.3,112,0.4287,0.4225,0.4059,0.3992,16.7037,42.2513,39.9153,71.8006,0.0,0.0,16.02,9.14,6.88,None,0.060718536376953125,9.772,True,None,sfc_unique_p2_23,0,None,64.0,4.33,528.0,37,64,0,0,0,False,85.9090909090909,11.8125,2.61984375,8.25,0.7102,0.6924,0.1713,0.2944,2455.1234958373634,796.4,3251.5234958373635
0,1763509128.6058073,436.3,113,0.4378,0.4225,0.4154,0.3992,17.6757,42.2513,39.9153,71.8064,0.0,0.0,8.61,4.7,3.91,None,0.11481761932373047,5.662,True,None,sfc_cache_p3_23,0,None,68.0,4.33,561.0,40,66,0,0,0,False,85.94104308390023,11.863636363636363,2.540454545454545,8.0,0.7178,0.6924,0.1683,0.299,2460.2634958373637,814.4,3274.663495837364
0,1763509128.6063495,436.3,113,0.4378,0.4225,0.4154,0.3992,17.6757,42.2513,39.9153,71.8064,0.0,0.0,14.69,7.31,7.38,None,0.11481761932373047,5.397,True,None,sfc_unique_p3_23,0,None,68.0,4.33,561.0,40,66,0,0,0,False,85.97285067873304,11.863636363636363,2.540454545454545,8.0,0.7178,0.6924,0.1683,0.299,2460.2634958373637,814.4,3274.663495837364
0,1763509128.6655903,436.4,114,0.4482,0.4225,0.4248,0.3992,18.6477,42.2513,39.9153,72.3211,0.0,0.0,9.45,5.59,3.86,None,0.1507434844970703,9.984,True,None,sfc_cache_p4_23,0,None,72.0,4.33,594.0,43,68,0,0,0,False,86.00451467268623,11.911764705882353,2.4657352941176467,7.764705882352941,0.7237,0.6924,0.1654,0.3008,2460.2634958373637,844.4,3304.663495837364
0,1763509128.6665232,436.4,114,0.4482,0.4225,0.4248,0.3992,18.6477,42.2513,39.9153,72.3211,0.0,0.0,16.36,9.09,7.27,None,0.1507434844970703,9.791,True,None,sfc_unique_p4_23,0,None,72.0,4.33,594.0,43,68,0,0,0,False,86.03603603603604,11.911764705882353,2.4657352941176467,7.764705882352941,0.7237,0.6924,0.1654,0.3008,2460.2634958373637,844.4,3304.663495837364
0,1763509128.7234986,436.5,115,0.4559,0.4267,0.4423,0.3992,19.6196,42.6721,39.9153,72.128,0.0,0.0,12.43,3.44,8.98,None,0.21124029159545898,10.12,True,None,sfc_cache_p5_23,0,None,76.0,4.33,627.0,45,70,0,0,0,False,86.06741573033709,11.933285714285713,2.419142857142857,7.542857142857143,0.7339,0.6897,0.1626,0.3015,2469.9063529802206,862.4,3332.3063529802207
0,1763509128.724451,436.5,115,0.4559,0.4267,0.4423,0.3992,19.6196,42.6721,39.9153,72.128,0.0,0.0,13.69,6.91,6.78,None,0.21124029159545898,9.665,True,None,sfc_unique_p5_23,0,None,76.0,4.33,627.0,45,70,0,0,0,False,86.09865470852019,11.933285714285713,2.419142857142857,7.542857142857143,0.7339,0.6897,0.1626,0.3015,2469.9063529802206,862.4,3332.3063529802207
0,1763509128.7758212,436.5,116,0.4643,0.4267,0.4505,0.3992,20.5916,42.6721,39.9153,72.1246,0.0,0.0,8.72,4.69,4.02,None,0.26917099952697754,8.905,True,None,sfc_cache_p6_23,0,None,80.0,4.33,660.0,48,72,0,0,0,False,86.12975391498881,11.976805555555554,2.3519444444444444,7.333333333333333,0.7384,0.6897,0.1599,0.2989,2469.9063529802206,880.4,3350.3063529802207
0,1763509128.7764447,436.5,116,0.4643,0.4267,0.4505,0.3992,20.5916,42.6721,39.9153,72.1246,0.0,0.0,14.94,7.31,7.63,None,0.26917099952697754,5.517,True,None,sfc_unique_p6_23,0,None,80.0,4.33,660.0,48,72,0,0,0,False,86.16071428571429,11.976805555555554,2.3519444444444444,7.333333333333333,0.7384,0.6897,0.1599,0.2989,2469.9063529802206,880.4,3350.3063529802207
0,1763509132.2477763,440.0,116,0.3884,0.3268,0.3591,0.2994,17.7837,32.6756,29.9365,61.2754,0.0,0.0,16.93,4.18,12.75,None,6.341934204101562e-05,10.555,True,None,sfc_cache_p4_21,0,None,68.0,4.33,561.0,40,58,0,0,0,False,86.19153674832963,12.017241379310345,2.2356896551724135,6.827586206896552,0.6299,0.5182,0.1278,0.2606,2400.420166883161,722.4,3122.820166883161
0,1763509132.2486959,440.0,116,0.3884,0.3268,0.3591,0.2994,17.7837,32.6756,29.9365,61.2754,0.0,0.0,8.27,8.27,0,None,6.341934204101562e-05,10.121,True,None,sfc_unique_p4_21,0,None,68.0,4.33,561.0,40,58,0,0,0,False,86.22222222222223,12.017241379310345,2.2356896551724135,6.827586206896552,0.6299,0.5182,0.1278,0.2606,2400.420166883161,722.4,3122.820166883161
0,1763509132.2962713,440.0,116,0.4062,0.3268,0.3781,0.2994,18.7557,32.6756,29.9365,64.2721,0.0,0.0,19.23,6.94,12.29,None,0.05173850059509277,9.042,True,None,sfc_cache_p3_21,0,None,68.0,8.33,594.0,41,60,0,0,0,False,86.25277161862527,12.066666666666666,2.1611666666666665,6.6,0.6505,0.5182,0.1278,0.2753,2400.420166883161,742.4,3142.820166883161
0,1763509132.297294,440.0,116,0.4062,0.3268,0.3781,0.2994,18.7557,32.6756,29.9365,64.2721,0.0,0.0,18.5,9.23,9.27,None,0.05173850059509277,10.503,True,None,sfc_unique_p3_21,0,None,68.0,8.33,594.0,41,60,0,0,0,False,86.28318584070797,12.066666666666666,2.1611666666666665,6.6,0.6505,0.5182,0.1278,0.2753,2400.420166883161,742.4,3142.820166883161
0,1763509132.3456712,440.1,116,0.4185,0.3268,0.3861,0.2994,18.7557,32.6756,29.9365,66.4553,0.0,0.0,15.94,4.18,11.76,None,0.10242772102355957,10.352,True,None,sfc_cache_p2_21,0,None,68.0,12.33,627.0,43,62,0,0,0,False,86.31346578366445,12.112903225806452,2.0914516129032257,6.387096774193548,0.6726,0.5182,0.1278,0.2797,2400.420166883161,762.4,3162.820166883161
0,1763509132.3465803,440.1,116,0.4185,0.3268,0.3861,0.2994,18.7557,32.6756,29.9365,66.4553,0.0,0.0,8.27,8.27,0,None,0.10242772102355957,9.954,True,None,sfc_unique_p2_21,0,None,68.0,12.33,627.0,43,62,0,0,0,False,86.34361233480176,12.112903225806452,2.0914516129032257,6.387096774193548,0.6726,0.5182,0.1278,0.2797,2400.420166883161,762.4,3162.820166883161
0,1763509132.394246,440.1,116,0.435,0.3368,0.4035,0.3243,19.7276,33.6836,32.4312,69.0238,0.0,0.0,19.25,5.21,14.04,None,0.15371322631835938,10.213,True,None,sfc_cache_p5_19,0,None,68.0,12.33,627.0,44,64,0,0,0,False,86.37362637362638,12.15625,2.08859375,6.703125,0.7019,0.53,0.1449,0.2982,2414.204189221765,770.4,3184.604189221765
0,1763509132.3951676,440.1,116,0.435,0.3368,0.4035,0.3243,19.7276,33.6836,32.4312,69.0238,0.0,0.0,19.85,9.76,10.09,None,0.15371322631835938,9.759,True,None,sfc_unique_p5_19,0,None,68.0,12.33,627.0,44,64,0,0,0,False,86.40350877192982,12.15625,2.08859375,6.703125,0.7019,0.53,0.1449,0.2982,2414.204189221765,770.4,3184.604189221765
0,1763509132.6040087,440.3,116,0.4492,0.3368,0.4075,0.3493,20.1596,33.6836,34.9259,71.1234,0.0,0.0,19.39,5.41,13.98,None,0.2044217586517334,12.445,True,None,sfc_cache_p3_19,0,None,68.0,12.33,627.0,45,66,0,0,0,False,86.43326039387308,12.257575757575758,2.02530303030303,7.0,0.7257,0.53,0.1507,0.3037,2416.5258112616966,790.4,3206.9258112616967
0,1763509132.604936,440.3,116,0.4492,0.3368,0.4075,0.3493,20.1596,33.6836,34.9259,71.1234,0.0,0.0,8.27,8.27,0,None,0.2044217586517334,9.803,True,None,sfc_unique_p3_19,0,None,68.0,12.33,627.0,45,66,0,0,0,False,86.46288209606988,12.257575757575758,2.02530303030303,7.0,0.7257,0.53,0.1507,0.3037,2416.5258112616966,790.4,3206.9258112616967
0,1763509137.2610059,445.0,116,0.4106,0.2915,0.3538,0.3243,18.7557,29.1478,32.4312,64.4913,0.0,0.0,17.01,4.84,12.17,None,5.4836273193359375e-05,10.543,True,None,sfc_cache_p1_21,0,None,60.0,12.33,561.0,41,60,0,0,0,False,86.49237472766885,12.366666666666667,1.9278333333333333,7.15,0.6473,0.5073,0.1516,0.2867,2390.3646770209107,754.4,3144.7646770209108
0,1763509137.2619114,445.0,116,0.4106,0.2915,0.3538,0.3243,18.7557,29.1478,32.4312,64.4913,0.0,0.0,8.27,8.27,0,None,5.4836273193359375e-05,10.17,True,None,sfc_unique_p1_21,0,None,60.0,12.33,561.0,41,60,0,0,0,False,86.52173913043478,12.366666666666667,1.9278333333333333,7.15,0.6473,0.5073,0.1516,0.2867,2390.3646770209107,754.4,3144.7646770209108
0,1763509137.301331,445.0,116,0.4205,0.3142,0.3741,0.3243,18.7557,31.4157,32.4312,66.5339,0.0,0.0,20.95,6.93,14.02,None,0.05159115791320801,9.502,True,None,sfc_cache_p6_19,0,None,60.0,16.33,594.0,43,62,0,0,0,False,86.55097613882863,12.258064516129032,2.010806451612903,6.919354838709677,0.6689,0.5275,0.1516,0.2949,2400.97205229206,774.4,3175.3720522920603
0,1763509137.3018634,445.0,116,0.4205,0.3142,0.3741,0.3243,18.7557,31.4157,32.4312,66.5339,0.0,0.0,17.54,7.46,10.08,None,0.05159115791320801,5.604,True,None,sfc_unique_p6_19,0,None,60.0,16.33,594.0,43,62,0,0,0,False,86.58008658008657,12.258064516129032,2.010806451612903,6.919354838709677,0.6689,0.5275,0.1516,0.2949,2400.97205229206,774.4,3175.3720522920603
0,1763509137.3505573,445.1,116,0.4357,0.3368,0.3955,0.3493,19.1877,33.6836,34.9259,69.5632,0.0,0.0,40.94,8.17,32.78,None,0.0933232307434082,10.012,True,None,sfc_cache_p6_18,0,None,60.0,16.33,594.0,44,64,0,0,0,False,86.60907127429806,12.21875,2.08859375,7.21875,0.692,0.5557,0.1521,0.3177,2415.4821900416346,794.4,3209.8821900416347
0,1763509137.351486,445.1,116,0.4357,0.3368,0.3955,0.3493,19.1877,33.6836,34.9259,69.5632,0.0,0.0,54.16,10.49,43.67,None,0.0933232307434082,9.945,True,None,sfc_unique_p6_18,0,None,60.0,16.33,594.0,44,64,0,0,0,False,86.63793103448276,12.21875,2.08859375,7.21875,0.692,0.5557,0.1521,0.3177,2415.4821900416346,794.4,3209.8821900416347
0,1763509137.4009874,445.1,116,0.4514,0.3368,0.4015,0.3742,19.6196,33.6836,37.4206,72.152,0.0,0.0,15.62,3.47,12.15,None,0.14580917358398438,9.935,True,None,sfc_cache_p1_18,0,None,60.0,16.33,594.0,44,66,0,0,0,False,86.66666666666667,12.318181818181818,2.02530303030303,7.5,0.7158,0.5557,0.1629,0.3199,2417.8038120815663,814.4,3232.2038120815664
0,1763509137.4016652,445.1,116,0.4514,0.3368,0.4015,0.3742,19.6196,33.6836,37.4206,72.152,0.0,0.0,8.27,8.27,0,None,0.14580917358398438,9.643,True,None,sfc_unique_p1_18,0,None,60.0,16.33,594.0,44,66,0,0,0,False,86.69527896995707,12.318181818181818,2.02530303030303,7.5,0.7158,0.5557,0.1629,0.3199,2417.8038120815663,814.4,3232.2038120815664
0,1763509147.2494857,455.0,116,0.4495,0.3696,0.4129,0.3992,19.6196,36.9595,39.9153,72.1542,0.0,0.0,17.75,6.94,10.81,None,5.888938903808594e-05,6.1,True,None,sfc_cache_p6_21,0,None,56.0,16.33,561.0,43,66,0,0,0,False,86.7237687366167,12.181818181818182,2.222272727272727,8.0,0.7153,0.5917,0.1803,0.3302,2439.2447654943503,814.4,3253.6447654943504
0,1763509147.2500255,455.0,116,0.4495,0.3696,0.4129,0.3992,19.6196,36.9595,39.9153,72.1542,0.0,0.0,25.33,10.49,14.84,None,5.888938903808594e-05,5.809,True,None,sfc_unique_p6_21,0,None,56.0,16.33,561.0,43,66,0,0,0,False,86.75213675213675,12.181818181818182,2.222272727272727,8.0,0.7153,0.5917,0.1803,0.3302,2439.2447654943503,814.4,3253.6447654943504
0,1763509148.5231874,456.3,116,0.4555,0.3923,0.425,0.4241,20.0516,39.2274,42.41,72.1499,0.0,0.0,13.84,7.19,6.65,None,0.0002181529998779297,10.32,True,None,sfc_cache_p1_24,0,None,56.0,16.33,561.0,44,68,0,0,0,False,86.78038379530916,12.147058823529411,2.2892647058823528,8.25,0.7234,0.5898,0.1763,0.3413,2444.850479780065,832.4,3277.2504797800652
0,1763509148.5241027,456.3,116,0.4555,0.3923,0.425,0.4241,20.0516,39.2274,42.41,72.1499,0.0,0.0,16.62,7.97,8.65,None,0.0002181529998779297,10.013,True,None,sfc_unique_p1_24,0,None,56.0,16.33,561.0,44,68,0,0,0,False,86.80851063829788,12.147058823529411,2.2892647058823528,8.25,0.7234,0.5898,0.1763,0.3413,2444.850479780065,832.4,3277.2504797800652
0,1763509148.5782628,456.3,117,0.4624,0.3923,0.429,0.4241,20.0516,39.2274,42.41,72.6346,0.0,0.0,13.69,6.16,7.53,None,0.05822610855102539,10.284,True,None,sfc_cache_p2_24,0,None,60.0,16.33,594.0,46,70,0,0,0,False,86.83651804670913,12.185714285714285,2.2238571428571428,8.014285714285714,0.7292,0.5898,0.1733,0.342,2444.850479780065,862.4,3307.2504797800652
0,1763509148.5791914,456.3,117,0.4624,0.3923,0.429,0.4241,20.0516,39.2274,42.41,72.6346,0.0,0.0,8.27,8.27,0,None,0.05822610855102539,10.067,True,None,sfc_unique_p2_24,0,None,60.0,16.33,594.0,46,70,0,0,0,False,86.86440677966102,12.185714285714285,2.2238571428571428,8.014285714285714,0.7292,0.5898,0.1733,0.342,2444.850479780065,862.4,3307.2504797800652
0,1763509148.6281724,456.4,118,0.4691,0.3923,0.433,0.4241,20.0516,39.2274,42.41,73.0874,0.0,0.0,13.28,6.16,7.12,None,0.11330795288085938,10.27,True,None,sfc_cache_p3_24,0,None,64.0,16.33,627.0,48,72,0,0,0,False,86.89217758985201,12.222222222222221,2.1620833333333334,7.791666666666667,0.7348,0.5898,0.1704,0.3404,2444.850479780065,892.4,3337.2504797800652
0,1763509148.6287525,456.4,118,0.4691,0.3923,0.433,0.4241,20.0516,39.2274,42.41,73.0874,0.0,0.0,8.27,8.27,0,None,0.11330795288085938,5.667,True,None,sfc_unique_p3_24,0,None,64.0,16.33,627.0,48,72,0,0,0,False,86.91983122362869,12.222222222222221,2.1620833333333334,7.791666666666667,0.7348,0.5898,0.1704,0.3404,2444.850479780065,892.4,3337.2504797800652
0,1763509148.6644218,456.4,119,0.4761,0.415,0.4487,0.449,20.4836,41.4953,44.9047,73.5308,0.0,0.0,9.97,5.58,4.39,None,0.16257143020629883,5.914,True,None,sfc_cache_p4_24,0,None,64.0,16.33,627.0,48,74,0,0,0,False,86.94736842105263,12.18918918918919,2.2252702702702702,8.027027027027026,0.7406,0.6033,0.1682,0.3418,2470.218379485993,922.4,3392.618379485993
0,1763509148.6650052,456.4,119,0.4761,0.415,0.4487,0.449,20.4836,41.4953,44.9047,73.5308,0.0,0.0,15.76,7.21,8.56,None,0.16257143020629883,5.679,True,None,sfc_unique_p4_24,0,None,64.0,16.33,627.0,48,74,0,0,0,False,86.97478991596638,12.18918918918919,2.2252702702702702,8.027027027027026,0.7406,0.6033,0.1682,0.3418,2470.218379485993,922.4,3392.618379485993
0,1763509148.7848587,456.5,120,0.4792,0.4301,0.4624,0.449,20.4836,43.0073,44.9047,73.333,0.0,0.0,14.28,4.04,10.24,None,0.19884490966796875,5.775,True,None,sfc_cache_p5_24,0,None,68.0,16.33,660.0,49,76,0,0,0,False,87.0020964360587,12.144736842105264,2.245657894736842,7.815789473684211,0.745,0.5986,0.1655,0.3326,2470.218379485993,940.4,3410.618379485993
0,1763509148.7854106,456.5,120,0.4792,0.4301,0.4624,0.449,20.4836,43.0073,44.9047,73.333,0.0,0.0,16.05,8.15,7.9,None,0.19884490966796875,5.614,True,None,sfc_unique_p5_24,0,None,68.0,16.33,660.0,49,76,0,0,0,False,87.02928870292888,12.144736842105264,2.245657894736842,7.815789473684211,0.745,0.5986,0.1655,0.3326,2470.218379485993,940.4,3410.618379485993
0,1763509148.8515646,456.6,121,0.4792,0.4301,0.4624,0.449,20.4836,43.0073,44.9047,73.333,0.0,0.0,9.65,4.93,4.71,None,0.3191215991973877,10.061,False,None,sfc_cache_p6_24,0,None,68.0,16.33,660.0,49,76,0,0,0,False,86.84759916492693,12.144736842105264,2.245657894736842,7.815789473684211,0.745,0.5986,0.1655,0.3326,2470.218379485993,940.4,3410.618379485993
0,1763509148.852155,456.6,121,0.4792,0.4301,0.4624,0.449,20.4836,43.0073,44.9047,73.333,0.0,0.0,None,None,None,None,0.3191215991973877,9.469,False,None,sfc_unique_p6_24,0,None,68.0,16.33,660.0,49,76,0,0,0,False,86.66666666666667,12.144736842105264,2.245657894736842,7.815789473684211,0.745,0.5986,0.1655,0.3326,2470.218379485993,940.4,3410.618379485993
0,1763509166.530635,474.3,121,0.4642,0.42,0.4379,0.3992,20.0516,41.9993,39.9153,72.4619,0.0,0.0,24.15,7.59,16.56,None,0.0002694129943847656,10.182,True,None,sfc_cache_p1_25,0,None,68.0,16.33,660.0,48,72,0,0,0,False,86.6943866943867,12.01388888888889,2.314861111111111,7.333333333333333,0.733,0.6315,0.1495,0.3239,2456.917751422602,880.4,3337.317751422602
0,1763509166.5318193,474.3,121,0.4642,0.42,0.4379,0.3992,20.0516,41.9993,39.9153,72.4619,0.0,0.0,19.06,7.49,11.57,None,0.0002694129943847656,10.311,True,None,sfc_unique_p1_25,0,None,68.0,16.33,660.0,48,72,0,0,0,False,86.72199170124482,12.01388888888889,2.314861111111111,7.333333333333333,0.733,0.6315,0.1495,0.3239,2456.917751422602,880.4,3337.317751422602
0,1763509166.5927474,474.3,122,0.4729,0.42,0.4439,0.4241,20.4836,41.9993,42.41,72.9115,0.0,0.0,15.99,5.41,10.58,None,0.0554811954498291,11.506,True,None,sfc_cache_p2_25,0,None,68.0,16.33,660.0,49,74,0,0,0,False,86.74948240165632,12.108108108108109,2.252297297297297,7.581081081081081,0.7398,0.6315,0.149,0.3304,2459.239373462534,910.4,3369.639373462534
0,1763509166.5936832,474.3,122,0.4729,0.42,0.4439,0.4241,20.4836,41.9993,42.41,72.9115,0.0,0.0,8.27,8.27,0,None,0.0554811954498291,10.07,True,None,sfc_unique_p2_25,0,None,68.0,16.33,660.0,49,74,0,0,0,False,86.77685950413223,12.108108108108109,2.252297297297297,7.581081081081081,0.7398,0.6315,0.149,0.3304,2459.239373462534,910.4,3369.639373462534
0,1763509166.6517942,474.4,123,0.4792,0.42,0.4499,0.4241,20.4836,41.9993,42.41,73.333,0.0,0.0,17.88,5.41,12.47,None,0.11710429191589355,10.1,True,None,sfc_cache_p3_25,0,None,72.0,16.33,693.0,51,76,0,0,0,False,86.80412371134021,12.144736842105264,2.1930263157894734,7.381578947368421,0.745,0.6315,0.1466,0.3345,2459.239373462534,940.4,3399.639373462534
0,1763509166.6527276,474.4,123,0.4792,0.42,0.4499,0.4241,20.4836,41.9993,42.41,73.333,0.0,0.0,8.27,8.27,0,None,0.11710429191589355,9.897,True,None,sfc_unique_p3_25,0,None,72.0,16.33,693.0,51,76,0,0,0,False,86.83127572016461,12.144736842105264,2.1930263157894734,7.381578947368421,0.745,0.6315,0.1466,0.3345,2459.239373462534,940.4,3399.639373462534
0,1763509166.6914964,474.4,124,0.4859,0.4427,0.4647,0.449,20.9156,44.2672,44.9047,73.7502,0.0,0.0,18.6,8.06,10.53,None,0.17610669136047363,5.921,True,None,sfc_cache_p4_25,0,None,72.0,16.33,693.0,52,78,0,0,0,False,86.85831622176592,12.115384615384615,2.252179487179487,7.615384615384615,0.7509,0.7108,0.153,0.3364,2481.0837720751338,970.4,3451.483772075134
0,1763509166.6920426,474.4,124,0.4859,0.4427,0.4647,0.449,20.9156,44.2672,44.9047,73.7502,0.0,0.0,25.38,10.74,14.64,None,0.17610669136047363,5.535,True,None,sfc_unique_p4_25,0,None,72.0,16.33,693.0,52,78,0,0,0,False,86.88524590163934,12.115384615384615,2.252179487179487,7.615384615384615,0.7509,0.7108,0.153,0.3364,2481.0837720751338,970.4,3451.483772075134
0,1763509166.7458248,474.5,125,0.495,0.4427,0.483,0.449,21.8876,44.2672,44.9047,74.1523,0.0,0.0,18.41,8.17,10.24,None,0.2150557041168213,10.069,True,None,sfc_cache_p5_25,0,None,76.0,16.33,726.0,53,80,0,0,0,False,86.9120654396728,12.15,2.195875,7.425,0.766,0.7108,0.1506,0.3349,2489.450676320563,1000.4,3489.8506763205633
