No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509505.0302618,827.6,211,0.4841,0.3973,0.5087,0.4989,18.071,39.7339,49.8942,79.1956,0.0,0.0,13.65,2.68,10.97,None,0.05430340766906738,7.504,True,None,sfc_cache_p1_36,0,None,52.33,16.0,528.0,40,72,0,0,0,False,88.68388683886839,12.360972222222223,2.19,9.166666666666666,0.7958,0.7407,0.1828,0.3202,2476.7825753335296,952.4,3429.1825753335297
0,1763509505.0313675,827.6,211,0.4841,0.3973,0.5087,0.4989,18.071,39.7339,49.8942,79.1956,0.0,0.0,8.27,8.27,0,None,0.05430340766906738,9.277,True,None,sfc_unique_p1_36,0,None,52.33,16.0,528.0,40,72,0,0,0,False,88.6977886977887,12.360972222222223,2.19,9.166666666666666,0.7958,0.7407,0.1828,0.3202,2476.7825753335296,952.4,3429.1825753335297
0,1763509522.9506612,845.5,211,0.3964,0.3049,0.3831,0.2994,13.5351,30.4934,29.9365,76.82,0.0,0.0,19.13,7.64,11.49,None,0.00018477439880371094,10.238,True,None,sfc_cache_p1_43,0,None,44.33,16.0,462.0,34,52,0,0,0,False,88.71165644171779,12.012692307692307,2.327115384615385,7.615384615384615,0.72,0.6149,0.1504,0.2967,2371.0766827109833,676.4,3047.4766827109834
0,1763509522.9515874,845.5,211,0.3964,0.3049,0.3831,0.2994,13.5351,30.4934,29.9365,76.82,0.0,0.0,15.57,7.43,8.14,None,0.00018477439880371094,9.998,True,None,sfc_unique_p1_43,0,None,44.33,16.0,462.0,34,52,0,0,0,False,88.72549019607843,12.012692307692307,2.327115384615385,7.615384615384615,0.72,0.6149,0.1504,0.2967,2371.0766827109833,676.4,3047.4766827109834
0,1763509523.17935,845.7,212,0.4055,0.315,0.3891,0.3243,13.5351,31.5014,32.4312,77.2594,0.0,0.0,15.71,4.21,11.5,None,0.07111811637878418,10.385,True,None,sfc_cache_p2_43,0,None,44.33,16.0,462.0,35,54,0,0,0,False,88.73929008567931,12.06777777777778,2.315,7.944444444444445,0.7271,0.6308,0.167,0.3022,2376.4938008041577,706.4,3082.8938008041578
0,1763509523.1803062,845.7,212,0.4055,0.315,0.3891,0.3243,13.5351,31.5014,32.4312,77.2594,0.0,0.0,8.27,8.27,0,None,0.07111811637878418,10.015,True,None,sfc_unique_p2_43,0,None,44.33,16.0,462.0,35,54,0,0,0,False,88.75305623471883,12.06777777777778,2.315,7.944444444444445,0.7271,0.6308,0.167,0.3022,2376.4938008041577,706.4,3082.8938008041578
0,1763509523.2396996,845.8,213,0.4182,0.315,0.4027,0.3493,14.9391,31.5014,34.9259,77.0733,0.0,0.0,8.92,4.31,4.6,None,0.2998044490814209,10.439,True,None,sfc_cache_p3_43,0,None,44.33,16.0,462.0,36,56,0,0,0,False,88.76678876678876,12.190357142857144,2.232321428571429,8.25,0.745,0.6308,0.1611,0.307,2389.146419335301,724.4,3113.546419335301
0,1763509523.2402704,845.8,213,0.4182,0.315,0.4027,0.3493,14.9391,31.5014,34.9259,77.0733,0.0,0.0,17.19,9.29,7.91,None,0.2998044490814209,5.801,True,None,sfc_unique_p3_43,0,None,44.33,16.0,462.0,36,56,0,0,0,False,88.78048780487805,12.190357142857144,2.232321428571429,8.25,0.745,0.6308,0.1611,0.307,2389.146419335301,724.4,3113.546419335301
0,1763509523.3138964,845.9,214,0.4298,0.315,0.4168,0.3493,15.9111,31.5014,34.9259,77.5628,0.0,0.0,23.28,6.97,16.31,None,0.35940027236938477,10.458,True,None,sfc_cache_p4_43,0,None,44.33,20.0,495.0,38,58,0,0,0,False,88.79415347137638,12.235517241379311,2.155344827586207,7.9655172413793105,0.7531,0.6308,0.158,0.3087,2392.4126108444425,754.4,3146.8126108444426
0,1763509523.3148685,845.9,214,0.4298,0.315,0.4168,0.3493,15.9111,31.5014,34.9259,77.5628,0.0,0.0,23.02,11.07,11.96,None,0.35940027236938477,10.128,True,None,sfc_unique_p4_43,0,None,44.33,20.0,495.0,38,58,0,0,0,False,88.80778588807786,12.235517241379311,2.155344827586207,7.9655172413793105,0.7531,0.6308,0.158,0.3087,2392.4126108444425,754.4,3146.8126108444426
0,1763509523.3572054,845.9,215,0.4436,0.315,0.4318,0.3742,17.315,31.5014,37.4206,78.0276,0.0,0.0,11.23,5.08,6.15,None,0.4343435764312744,5.887,True,None,sfc_cache_p5_43,0,None,44.33,20.0,495.0,39,60,0,0,0,False,88.82138517618469,12.344333333333335,2.0835,8.25,0.7688,0.6308,0.172,0.3088,2405.065229375586,784.4,3189.465229375586
0,1763509523.3577554,845.9,215,0.4436,0.315,0.4318,0.3742,17.315,31.5014,37.4206,78.0276,0.0,0.0,20.31,10.86,9.45,None,0.4343435764312744,5.522,True,None,sfc_unique_p5_43,0,None,44.33,20.0,495.0,39,60,0,0,0,False,88.83495145631069,12.344333333333335,2.0835,8.25,0.7688,0.6308,0.172,0.3088,2405.065229375586,784.4,3189.465229375586
0,1763509523.4070325,845.9,216,0.4513,0.315,0.4378,0.3742,17.315,31.5014,37.4206,78.3652,0.0,0.0,14.98,4.21,10.77,None,0.47684383392333984,6.16,True,None,sfc_cache_p6_43,0,None,44.33,24.0,528.0,41,62,0,0,0,False,88.84848484848484,12.381612903225808,2.0162903225806454,7.983870967741935,0.7742,0.6308,0.1689,0.3053,2405.065229375586,814.4,3219.465229375586
0,1763509523.4075782,845.9,216,0.4513,0.315,0.4378,0.3742,17.315,31.5014,37.4206,78.3652,0.0,0.0,8.27,8.27,0,None,0.47684383392333984,5.624,True,None,sfc_unique_p6_43,0,None,44.33,24.0,528.0,41,62,0,0,0,False,88.86198547215496,12.381612903225808,2.0162903225806454,7.983870967741935,0.7742,0.6308,0.1689,0.3053,2405.065229375586,814.4,3219.465229375586
0,1763509525.0202622,847.6,216,0.4191,0.3335,0.4104,0.3992,16.3074,33.3485,39.9153,72.7584,0.0,0.0,9.14,5.08,4.06,None,0.00010132789611816406,10.519,True,None,sfc_cache_p6_41,0,None,40.33,16.0,429.0,37,58,0,0,0,False,88.87545344619106,12.247068965517242,2.2817241379310347,9.10344827586207,0.7219,0.6586,0.1682,0.3107,2413.5688008041575,774.4,3187.9688008041576
0,1763509525.0212166,847.6,216,0.4191,0.3335,0.4104,0.3992,16.3074,33.3485,39.9153,72.7584,0.0,0.0,14.51,7.34,7.17,None,0.00010132789611816406,10.07,True,None,sfc_unique_p6_41,0,None,40.33,16.0,429.0,37,58,0,0,0,False,88.88888888888889,12.247068965517242,2.2817241379310347,9.10344827586207,0.7219,0.6586,0.1682,0.3107,2413.5688008041575,774.4,3187.9688008041576
0,1763509525.085607,847.6,216,0.4353,0.3562,0.4254,0.4241,16.7394,35.6164,42.41,76.3412,0.0,0.0,11.06,5.22,5.84,None,0.0688009262084961,10.494,True,None,sfc_cache_p3_40,0,None,40.33,16.0,429.0,38,60,0,0,0,False,88.90229191797346,12.2055,2.3556666666666666,9.35,0.747,0.6569,0.1692,0.3225,2421.8545150898717,794.4,3216.254515089872
0,1763509525.086557,847.6,216,0.4353,0.3562,0.4254,0.4241,16.7394,35.6164,42.41,76.3412,0.0,0.0,18.98,7.34,11.64,None,0.0688009262084961,10.219,True,None,sfc_unique_p3_40,0,None,40.33,16.0,429.0,38,60,0,0,0,False,88.91566265060241,12.2055,2.3556666666666666,9.35,0.747,0.6569,0.1692,0.3225,2421.8545150898717,794.4,3216.254515089872
0,1763509525.2970216,847.8,216,0.4504,0.3562,0.4314,0.449,17.1714,35.6164,44.9047,78.612,0.0,0.0,21.94,4.87,17.07,None,0.13867640495300293,10.374,True,None,sfc_cache_p4_39,0,None,40.33,16.0,429.0,39,62,0,0,0,False,88.92900120336944,12.311774193548388,2.279677419354839,9.580645161290322,0.7717,0.6569,0.1753,0.3331,2424.1761371298035,814.4,3238.5761371298036
0,1763509525.2979696,847.8,216,0.4504,0.3562,0.4314,0.449,17.1714,35.6164,44.9047,78.612,0.0,0.0,8.27,8.27,0,None,0.13867640495300293,10.017,True,None,sfc_unique_p4_39,0,None,40.33,16.0,429.0,39,62,0,0,0,False,88.9423076923077,12.311774193548388,2.279677419354839,9.580645161290322,0.7717,0.6569,0.1753,0.3331,2424.1761371298035,814.4,3238.5761371298036
0,1763509535.0373156,857.6,216,0.4178,0.3335,0.3941,0.3742,14.9035,33.3485,37.4206,77.3329,0.0,0.0,20.18,7.62,12.55,None,0.00016689300537109375,10.854,True,None,sfc_cache_p2_39,0,None,40.33,16.0,429.0,38,56,0,0,0,False,88.95558223289316,12.130892857142857,2.3632142857142857,8.839285714285714,0.7462,0.6361,0.1845,0.3196,2393.9930596896916,724.4,3118.3930596896917
0,1763509535.0382602,857.6,216,0.4178,0.3335,0.3941,0.3742,14.9035,33.3485,37.4206,77.3329,0.0,0.0,17.26,7.47,9.78,None,0.00016689300537109375,10.463,True,None,sfc_unique_p2_39,0,None,40.33,16.0,429.0,38,56,0,0,0,False,88.96882494004797,12.130892857142857,2.3632142857142857,8.839285714285714,0.7462,0.6361,0.1845,0.3196,2393.9930596896916,724.4,3118.3930596896917
0,1763509541.9325297,864.5,216,0.4286,0.3335,0.4021,0.3992,15.3354,33.3485,39.9153,77.7203,0.0,0.0,14.61,4.88,9.73,None,0.0002834796905517578,7.359,True,None,sfc_cache_p1_44,0,None,40.33,16.0,429.0,39,58,0,0,0,False,88.98203592814372,12.247068965517242,2.2817241379310347,9.10344827586207,0.754,0.6361,0.1814,0.3276,2396.3146817296238,754.4,3150.714681729624
0,1763509541.9331305,864.5,216,0.4286,0.3335,0.4021,0.3992,15.3354,33.3485,39.9153,77.7203,0.0,0.0,8.27,8.27,0,None,0.0002834796905517578,5.847,True,None,sfc_unique_p1_44,0,None,40.33,16.0,429.0,39,58,0,0,0,False,88.99521531100478,12.247068965517242,2.2817241379310347,9.10344827586207,0.754,0.6361,0.1814,0.3276,2396.3146817296238,754.4,3150.714681729624
0,1763509541.9755893,864.5,217,0.4367,0.3335,0.4101,0.3992,15.3354,33.3485,39.9153,78.0761,0.0,0.0,16.89,4.88,12.01,None,0.044771432876586914,6.042,True,None,sfc_cache_p2_44,0,None,44.33,16.0,462.0,41,60,0,0,0,False,89.00836320191159,12.288833333333335,2.2056666666666667,8.8,0.7598,0.6361,0.178,0.3324,2396.3146817296238,784.4,3180.714681729624
0,1763509541.9761646,864.5,217,0.4367,0.3335,0.4101,0.3992,15.3354,33.3485,39.9153,78.0761,0.0,0.0,8.27,8.27,0,None,0.044771432876586914,5.689,True,None,sfc_unique_p2_44,0,None,44.33,16.0,462.0,41,60,0,0,0,False,89.02147971360382,12.288833333333335,2.2056666666666667,8.8,0.7598,0.6361,0.178,0.3324,2396.3146817296238,784.4,3180.714681729624
0,1763509542.0149395,864.6,218,0.4501,0.3335,0.4284,0.4241,16.7394,33.3485,42.41,78.5062,0.0,0.0,9.09,4.41,4.67,None,0.08780097961425781,6.014,True,None,sfc_cache_p3_44,0,None,44.33,16.0,462.0,41,62,0,0,0,False,89.03456495828367,12.39241935483871,2.1345161290322583,9.048387096774194,0.7793,0.6361,0.1756,0.3407,2407.0032080149845,814.4,3221.4032080149846
0,1763509542.0154977,864.6,218,0.4501,0.3335,0.4284,0.4241,16.7394,33.3485,42.41,78.5062,0.0,0.0,18.99,10.6,8.39,None,0.08780097961425781,5.676,True,None,sfc_unique_p3_44,0,None,44.33,16.0,462.0,41,62,0,0,0,False,89.04761904761904,12.39241935483871,2.1345161290322583,9.048387096774194,0.7793,0.6361,0.1756,0.3407,2407.0032080149845,814.4,3221.4032080149846
0,1763509542.0560694,864.6,219,0.4575,0.3335,0.4364,0.4241,16.7394,33.3485,42.41,78.8098,0.0,0.0,14.88,4.88,10.0,None,0.12707257270812988,6.036,True,None,sfc_cache_p4_44,0,None,48.33,16.0,495.0,43,64,0,0,0,False,89.06064209274673,12.42703125,2.0678125,8.765625,0.7843,0.6361,0.1724,0.3402,2407.0032080149845,844.4,3251.4032080149846
0,1763509542.0566685,864.6,219,0.4575,0.3335,0.4364,0.4241,16.7394,33.3485,42.41,78.8098,0.0,0.0,8.27,8.27,0,None,0.12707257270812988,5.587,True,None,sfc_unique_p4_44,0,None,48.33,16.0,495.0,43,64,0,0,0,False,89.07363420427554,12.42703125,2.0678125,8.765625,0.7843,0.6361,0.1724,0.3402,2407.0032080149845,844.4,3251.4032080149846
0,1763509542.1878998,864.7,220,0.4647,0.3335,0.4444,0.4241,16.7394,33.3485,42.41,79.091,0.0,0.0,13.37,4.88,8.49,None,0.16821670532226562,6.036,True,None,sfc_cache_p5_44,0,None,52.33,16.0,528.0,45,66,0,0,0,False,89.08659549228945,12.459545454545456,2.0051515151515154,8.5,0.789,0.6361,0.1694,0.3375,2407.0032080149845,874.4,3281.4032080149846
0,1763509542.1884859,864.7,220,0.4647,0.3335,0.4444,0.4241,16.7394,33.3485,42.41,79.091,0.0,0.0,8.27,8.27,0,None,0.16821670532226562,5.911,True,None,sfc_unique_p5_44,0,None,52.33,16.0,528.0,45,66,0,0,0,False,89.0995260663507,12.459545454545456,2.0051515151515154,8.5,0.789,0.6361,0.1694,0.3375,2407.0032080149845,874.4,3281.4032080149846
0,1763509542.231109,864.8,221,0.4738,0.3335,0.4505,0.449,17.1714,33.3485,44.9047,79.352,0.0,0.0,8.83,3.67,5.16,None,0.3000056743621826,5.884,True,None,sfc_cache_p6_44,0,None,52.33,16.0,528.0,45,68,0,0,0,False,89.11242603550295,12.548970588235294,1.9461764705882354,8.735294117647058,0.7958,0.6361,0.1667,0.3385,2411.2889223006987,904.4,3315.688922300699
0,1763509542.231749,864.8,221,0.4738,0.3335,0.4505,0.449,17.1714,33.3485,44.9047,79.352,0.0,0.0,8.27,8.27,0,None,0.3000056743621826,5.955,True,None,sfc_unique_p6_44,0,None,52.33,16.0,528.0,45,68,0,0,0,False,89.12529550827422,12.548970588235294,1.9461764705882354,8.735294117647058,0.7958,0.6361,0.1667,0.3385,2411.2889223006987,904.4,3315.688922300699
0,1763509545.0403116,867.6,221,0.3866,0.3209,0.3996,0.449,16.7394,32.0885,44.9047,61.8663,0.0,0.0,15.88,4.18,11.7,None,6.747245788574219e-05,6.255,True,None,sfc_cache_p4_42,0,None,36.33,8.0,330.0,34,56,0,0,0,False,89.13813459268005,12.434464285714286,2.2739285714285713,10.607142857142858,0.6639,0.6227,0.1834,0.3355,2400.2318103985162,784.4,3184.6318103985163
0,1763509545.0408905,867.6,221,0.3866,0.3209,0.3996,0.449,16.7394,32.0885,44.9047,61.8663,0.0,0.0,8.27,8.27,0,None,6.747245788574219e-05,5.946,True,None,sfc_unique_p4_42,0,None,36.33,8.0,330.0,34,56,0,0,0,False,89.15094339622641,12.434464285714286,2.2739285714285713,10.607142857142858,0.6639,0.6227,0.1834,0.3355,2400.2318103985162,784.4,3184.6318103985163
0,1763509545.0777414,867.6,221,0.3989,0.3209,0.4076,0.449,16.7394,32.0885,44.9047,64.0372,0.0,0.0,15.61,4.18,11.44,None,0.04027056694030762,6.078,True,None,sfc_cache_p3_42,0,None,36.33,12.0,363.0,36,58,0,0,0,False,89.16372202591283,12.471206896551724,2.1955172413793105,10.241379310344827,0.6856,0.6227,0.1834,0.3438,2400.2318103985162,804.4,3204.6318103985163
0,1763509545.0783823,867.6,221,0.3989,0.3209,0.4076,0.449,16.7394,32.0885,44.9047,64.0372,0.0,0.0,8.27,8.27,0,None,0.04027056694030762,6.087,True,None,sfc_unique_p3_42,0,None,36.33,12.0,363.0,36,58,0,0,0,False,89.17647058823529,12.471206896551724,2.1955172413793105,10.241379310344827,0.6856,0.6227,0.1834,0.3438,2400.2318103985162,804.4,3204.6318103985163
0,1763509545.115904,867.7,221,0.4166,0.3209,0.421,0.449,17.7113,32.0885,44.9047,67.0091,0.0,0.0,18.09,6.93,11.16,None,0.08046627044677734,6.169,True,None,sfc_cache_p1_42,0,None,36.33,16.0,396.0,38,60,0,0,0,False,89.1891891891892,12.505500000000001,2.122333333333333,9.9,0.7099,0.6227,0.1834,0.3512,2405.455459988363,824.4,3229.8554599883632
0,1763509545.1165054,867.7,221,0.4166,0.3209,0.421,0.449,17.7113,32.0885,44.9047,67.0091,0.0,0.0,25.73,11.19,14.54,None,0.08046627044677734,5.87,True,None,sfc_unique_p1_42,0,None,36.33,16.0,396.0,38,60,0,0,0,False,89.2018779342723,12.505500000000001,2.122333333333333,9.9,0.7099,0.6227,0.1834,0.3512,2405.455459988363,824.4,3229.8554599883632
0,1763509545.153632,867.7,221,0.4296,0.3436,0.4413,0.449,17.7113,34.3564,44.9047,70.0672,0.0,0.0,11.84,5.27,6.57,None,0.12106037139892578,6.203,True,None,sfc_cache_p2_40,0,None,40.33,16.0,429.0,41,62,0,0,0,False,89.21453692848769,12.39241935483871,2.1990322580645163,9.580645161290322,0.7311,0.6513,0.1834,0.3582,2417.6439756980058,844.4,3262.043975698006
0,1763509545.154199,867.7,221,0.4296,0.3436,0.4413,0.449,17.7113,34.3564,44.9047,70.0672,0.0,0.0,19.98,7.35,12.63,None,0.12106037139892578,5.783,True,None,sfc_unique_p2_40,0,None,40.33,16.0,429.0,41,62,0,0,0,False,89.22716627634661,12.39241935483871,2.1990322580645163,9.580645161290322,0.7311,0.6513,0.1834,0.3582,2417.6439756980058,844.4,3262.043975698006
0,1763509545.1906934,867.7,221,0.4463,0.3436,0.4562,0.449,18.6833,34.3564,44.9047,72.6809,0.0,0.0,10.74,4.38,6.36,None,0.16125726699829102,6.212,True,None,sfc_cache_p1_40,0,None,44.33,16.0,462.0,43,64,0,0,0,False,89.23976608187134,12.42703125,2.1303125,9.28125,0.7577,0.6513,0.1834,0.3652,2427.286832840863,852.4,3279.686832840863
0,1763509545.1912522,867.7,221,0.4463,0.3436,0.4562,0.449,18.6833,34.3564,44.9047,72.6809,0.0,0.0,18.94,6.99,11.95,None,0.16125726699829102,5.69,True,None,sfc_unique_p1_40,0,None,44.33,16.0,462.0,43,64,0,0,0,False,89.25233644859813,12.42703125,2.1303125,9.28125,0.7577,0.6513,0.1834,0.3652,2427.286832840863,852.4,3279.686832840863
0,1763509545.3122177,867.8,221,0.463,0.3436,0.4705,0.449,19.6553,34.3564,44.9047,75.3329,0.0,0.0,20.84,5.9,14.94,None,0.20108747482299805,6.106,True,None,sfc_cache_p5_39,0,None,48.33,16.0,495.0,45,66,0,0,0,False,89.26487747957992,12.459545454545456,2.065757575757576,9.0,0.7834,0.6513,0.1834,0.3768,2436.3582614122915,860.4,3296.7582614122916
0,1763509545.312775,867.9,221,0.463,0.3436,0.4705,0.449,19.6553,34.3564,44.9047,75.3329,0.0,0.0,17.7,6.86,10.84,None,0.20108747482299805,6.036,True,None,sfc_unique_p5_39,0,None,48.33,16.0,495.0,45,66,0,0,0,False,89.27738927738928,12.459545454545456,2.065757575757576,9.0,0.7834,0.6513,0.1834,0.3768,2436.3582614122915,860.4,3296.7582614122916
0,1763509545.3497558,867.9,221,0.4822,0.3436,0.4842,0.474,21.0592,34.3564,47.3995,78.0243,0.0,0.0,10.42,4.38,6.04,None,0.3252885341644287,6.139,True,None,sfc_cache_p3_39,0,None,48.33,16.0,495.0,47,68,0,0,0,False,89.28987194412107,12.548970588235294,2.005,9.220588235294118,0.8102,0.6513,0.1834,0.3796,2448.3582614122915,868.4,3316.7582614122916
0,1763509545.3503218,867.9,221,0.4822,0.3436,0.4842,0.474,21.0592,34.3564,47.3995,78.0243,0.0,0.0,17.72,6.86,10.87,None,0.3252885341644287,5.774,True,None,sfc_unique_p3_39,0,None,48.33,16.0,495.0,47,68,0,0,0,False,89.30232558139535,12.548970588235294,2.005,9.220588235294118,0.8102,0.6513,0.1834,0.3796,2448.3582614122915,868.4,3316.7582614122916
0,1763509555.080734,877.6,221,0.4805,0.3436,0.4833,0.474,21.0592,34.3564,47.3995,77.4506,0.0,0.0,22.44,5.85,16.59,None,0.00011110305786132812,10.388,True,None,sfc_cache_p3_40,0,None,48.33,16.0,495.0,47,68,0,0,0,False,89.31475029036005,12.548970588235294,2.005,9.220588235294118,0.8106,0.6837,0.1834,0.3762,2456.546777121934,856.4,3312.9467771219342
0,1763509555.0817006,877.6,221,0.4805,0.3436,0.4833,0.474,21.0592,34.3564,47.3995,77.4506,0.0,0.0,29.31,7.88,21.43,None,0.00011110305786132812,10.354,True,None,sfc_unique_p3_40,0,None,48.33,16.0,495.0,47,68,0,0,0,False,89.32714617169374,12.548970588235294,2.005,9.220588235294118,0.8106,0.6837,0.1834,0.3762,2456.546777121934,856.4,3312.9467771219342
0,1763509557.9701836,880.5,221,0.4794,0.3889,0.5057,0.4989,22.4632,38.8922,49.8942,74.7041,0.0,0.0,5.15,1.53,3.62,None,0.0002319812774658203,10.201,True,None,sfc_cache_p1_45,0,None,48.33,16.0,495.0,47,70,0,0,0,False,89.33951332560835,12.376142857142858,2.204857142857143,9.428571428571429,0.8008,0.707,0.1814,0.3817,2486.216952017461,866.4,3352.6169520174612
0,1763509557.9711604,880.5,221,0.4794,0.3889,0.5057,0.4989,22.4632,38.8922,49.8942,74.7041,0.0,0.0,5.86,1.79,4.07,None,0.0002319812774658203,10.002,True,None,sfc_unique_p1_45,0,None,48.33,16.0,495.0,47,70,0,0,0,False,89.35185185185185,12.376142857142858,2.204857142857143,9.428571428571429,0.8008,0.707,0.1814,0.3817,2486.216952017461,866.4,3352.6169520174612
0,1763509558.0393808,880.6,222,0.4825,0.4124,0.5254,0.4989,23.4351,41.2433,49.8942,73.6,0.0,0.0,5.06,1.53,3.53,None,0.06875276565551758,10.001,True,None,sfc_cache_p2_45,0,None,52.33,16.0,528.0,48,72,0,0,0,False,89.36416184971098,12.277777777777779,2.273194444444444,9.166666666666666,0.8002,0.7028,0.1783,0.3975,2495.861823415044,880.8,3376.6618234150437
0,1763509558.0403664,880.6,222,0.4825,0.4124,0.5254,0.4989,23.4351,41.2433,49.8942,73.6,0.0,0.0,19.56,4.6,14.96,None,0.06875276565551758,10.025,True,None,sfc_unique_p2_45,0,None,52.33,16.0,528.0,48,72,0,0,0,False,89.37644341801386,12.277777777777779,2.273194444444444,9.166666666666666,0.8002,0.7028,0.1783,0.3975,2495.861823415044,880.8,3376.6618234150437
0,1763509558.1029706,880.6,223,0.4913,0.4166,0.5377,0.4989,25.8111,41.6641,49.8942,72.4681,0.0,0.0,7.61,3.83,3.79,None,0.1378951072692871,9.808,True,None,sfc_cache_p3_45,0,None,56.33,16.0,561.0,51,74,0,0,0,False,89.38869665513263,12.288243243243244,2.2343243243243243,8.91891891891892,0.7942,0.7002,0.1754,0.403,2501.4137292099,890.8,3392.2137292098996
0,1763509558.1035838,880.6,223,0.4913,0.4166,0.5377,0.4989,25.8111,41.6641,49.8942,72.4681,0.0,0.0,14.64,6.69,7.95,None,0.1378951072692871,5.65,True,None,sfc_unique_p3_45,0,None,56.33,16.0,561.0,51,74,0,0,0,False,89.40092165898618,12.288243243243244,2.2343243243243243,8.91891891891892,0.7942,0.7002,0.1754,0.403,2501.4137292099,890.8,3392.2137292098996
0,1763509558.1449142,880.7,224,0.4929,0.4536,0.558,0.4989,27.1426,45.3609,49.8942,71.0283,0.0,0.0,6.22,1.76,4.46,None,0.20079350471496582,5.881,True,None,sfc_cache_p4_45,0,None,60.33,16.0,594.0,54,76,0,0,0,False,89.41311852704258,12.127105263157896,2.368552631578947,8.68421052631579,0.7827,0.7069,0.1726,0.4056,2515.6223812086605,900.8,3416.42238120866
0,1763509558.145574,880.7,224,0.4929,0.4536,0.558,0.4989,27.1426,45.3609,49.8942,71.0283,0.0,0.0,10.93,6.31,4.62,None,0.20079350471496582,5.716,True,None,sfc_unique_p4_45,0,None,60.33,16.0,594.0,54,76,0,0,0,False,89.42528735632183,12.127105263157896,2.368552631578947,8.68421052631579,0.7827,0.7069,0.1726,0.4056,2515.6223812086605,900.8,3416.42238120866
0,1763509558.3557813,880.9,225,0.4961,0.4755,0.5792,0.4989,28.1502,47.5456,49.8942,70.1244,0.0,0.0,5.42,2.82,2.6,None,0.24274325370788574,5.982,True,None,sfc_cache_p5_45,0,None,64.33,16.0,627.0,57,78,0,0,0,False,89.4374282433984,12.051153846153847,2.418974358974359,8.461538461538462,0.7839,0.7535,0.1699,0.4067,2544.576666922946,915.1999999999999,3459.776666922946
0,1763509558.3564548,880.9,225,0.4961,0.4755,0.5792,0.4989,28.1502,47.5456,49.8942,70.1244,0.0,0.0,19.84,4.45,15.39,None,0.24274325370788574,6.271,True,None,sfc_unique_p5_45,0,None,64.33,16.0,627.0,57,78,0,0,0,False,89.44954128440367,12.051153846153847,2.418974358974359,8.461538461538462,0.7839,0.7535,0.1699,0.4067,2544.576666922946,915.1999999999999,3459.776666922946
0,1763509558.4300027,881.0,226,0.5037,0.4755,0.5933,0.4989,31.0661,47.5456,49.8942,68.3603,0.0,0.0,6.47,3.12,3.36,None,0.45372915267944336,10.055,True,None,sfc_cache_p6_45,0,None,68.33,16.0,660.0,59,80,0,0,0,False,89.46162657502865,12.087375,2.3585000000000003,8.25,0.7739,0.7535,0.1672,0.4059,2562.9345240658035,925.1999999999999,3488.1345240658034
0,1763509558.4309995,881.0,226,0.5037,0.4755,0.5933,0.4989,31.0661,47.5456,49.8942,68.3603,0.0,0.0,12.15,7.48,4.68,None,0.45372915267944336,10.011,True,None,sfc_unique_p6_45,0,None,68.33,16.0,660.0,59,80,0,0,0,False,89.47368421052632,12.087375,2.3585000000000003,8.25,0.7739,0.7535,0.1672,0.4059,2562.9345240658035,925.1999999999999,3488.1345240658034
0,1763509560.0644736,882.6,226,0.4761,0.4528,0.5626,0.449,29.2302,45.2777,44.9047,64.7376,0.0,0.0,17.89,5.85,12.04,None,6.890296936035156e-05,6.055,True,None,sfc_cache_p3_43,0,None,68.33,16.0,660.0,57,76,0,0,0,False,89.4857142857143,12.026184210526315,2.3642105263157895,7.815789473684211,0.731,0.7481,0.1563,0.4131,2556.513364033693,885.1999999999999,3441.713364033693
0,1763509560.0650494,882.6,226,0.4761,0.4528,0.5626,0.449,29.2302,45.2777,44.9047,64.7376,0.0,0.0,24.61,7.88,16.73,None,6.890296936035156e-05,5.672,True,None,sfc_unique_p3_43,0,None,68.33,16.0,660.0,57,76,0,0,0,False,89.49771689497716,12.026184210526315,2.3642105263157895,7.815789473684211,0.731,0.7481,0.1563,0.4131,2556.513364033693,885.1999999999999,3441.713364033693
0,1763509560.1045961,882.6,226,0.4907,0.4528,0.5767,0.474,30.6342,45.2777,47.3995,66.133,0.0,0.0,18.37,5.92,12.45,None,0.04132342338562012,6.22,True,None,sfc_cache_p1_43,0,None,68.33,16.0,660.0,58,78,0,0,0,False,89.50969213226911,12.11525641025641,2.3035897435897437,8.038461538461538,0.753,0.7481,0.1577,0.4095,2562.101177582767,893.1999999999999,3455.3011775827667
0,1763509560.1052012,882.6,226,0.4907,0.4528,0.5767,0.474,30.6342,45.2777,47.3995,66.133,0.0,0.0,27.66,11.63,16.03,None,0.04132342338562012,6.012,True,None,sfc_unique_p1_43,0,None,68.33,16.0,660.0,58,78,0,0,0,False,89.52164009111617,12.11525641025641,2.3035897435897437,8.038461538461538,0.753,0.7481,0.1577,0.4095,2562.101177582767,893.1999999999999,3455.3011775827667
