No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509154.5296502,448.8,121,0.3668,0.362,0.3284,0.3742,9.5749,36.2035,37.4206,77.6604,0.0,0.0,14.98,7.52,7.46,None,3.9577484130859375e-05,5.578,True,None,sfc_unique_p6_21,0,None,20.0,16.0,297.0,26,48,0,0,0,False,83.88625592417061,11.756875,2.9931249999999996,10.3125,0.7132,0.6415,0.1972,0.2277,2382.6080233025045,606.4,2989.0080233025046
0,1763509154.5748029,448.8,121,0.3735,0.4082,0.3459,0.3992,10.9432,40.8225,39.9153,76.876,0.0,0.0,5.25,2.16,3.09,None,0.028266191482543945,9.881,True,None,sfc_cache_p2_20,0,None,20.0,16.0,297.0,27,50,0,0,0,False,83.92434988179669,11.54,3.24,10.56,0.7319,0.6858,0.2161,0.2366,2419.124137340311,606.4,3025.524137340311
0,1763509154.575693,448.8,121,0.3735,0.4082,0.3459,0.3992,10.9432,40.8225,39.9153,76.876,0.0,0.0,10.76,5.28,5.48,None,0.028266191482543945,9.511,True,None,sfc_unique_p2_20,0,None,20.0,16.0,297.0,27,50,0,0,0,False,83.9622641509434,11.54,3.24,10.56,0.7319,0.6858,0.2161,0.2366,2419.124137340311,606.4,3025.524137340311
0,1763509159.5610516,453.8,121,0.3357,0.404,0.331,0.3742,10.0436,40.4017,37.4206,68.4272,0.0,0.0,9.09,4.88,4.21,None,5.936622619628906e-05,10.528,True,None,sfc_cache_p4_21,0,None,16.0,16.0,264.0,24,46,0,0,0,False,84.0,11.318913043478263,3.4854347826086958,10.76086956521739,0.6738,0.7299,0.2032,0.2303,2426.838229586093,554.4,2981.238229586093
0,1763509159.5619528,453.8,121,0.3357,0.404,0.331,0.3742,10.0436,40.4017,37.4206,68.4272,0.0,0.0,14.93,7.52,7.41,None,5.936622619628906e-05,10.166,True,None,sfc_unique_p4_21,0,None,16.0,16.0,264.0,24,46,0,0,0,False,84.03755868544602,11.318913043478263,3.4854347826086958,10.76086956521739,0.6738,0.7299,0.2032,0.2303,2426.838229586093,554.4,2981.238229586093
0,1763509159.608799,453.9,121,0.3531,0.404,0.3351,0.3742,10.0436,40.4017,37.4206,72.7472,0.0,0.0,8.49,4.35,4.14,None,0.05130410194396973,10.224,True,None,sfc_cache_p1_21,0,None,20.0,16.0,297.0,26,48,0,0,0,False,84.07494145199064,11.409791666666669,3.3402083333333334,10.3125,0.7005,0.7299,0.2032,0.2327,2426.838229586093,574.4,3001.238229586093
0,1763509159.6097019,453.9,121,0.3531,0.404,0.3351,0.3742,10.0436,40.4017,37.4206,72.7472,0.0,0.0,8.27,8.27,0,None,0.05130410194396973,9.964,True,None,sfc_unique_p1_21,0,None,20.0,16.0,297.0,26,48,0,0,0,False,84.11214953271028,11.409791666666669,3.3402083333333334,10.3125,0.7005,0.7299,0.2032,0.2327,2426.838229586093,574.4,3001.238229586093
0,1763509159.8055117,454.1,121,0.3667,0.4191,0.3389,0.3742,10.0436,41.9136,37.4206,76.1072,0.0,0.0,5.04,2.08,2.96,None,0.10123372077941895,11.23,True,None,sfc_cache_p4_20,0,None,24.0,16.0,330.0,28,50,0,0,0,False,84.14918414918415,11.373400000000002,3.3266000000000004,9.9,0.7273,0.7341,0.2032,0.2345,2433.498229586093,594.4,3027.8982295860933
0,1763509159.8063967,454.1,121,0.3667,0.4191,0.3389,0.3742,10.0436,41.9136,37.4206,76.1072,0.0,0.0,10.33,10.33,0,None,0.10123372077941895,9.327,True,None,sfc_unique_p4_20,0,None,24.0,16.0,330.0,28,50,0,0,0,False,84.18604651162791,11.373400000000002,3.3266000000000004,9.9,0.7273,0.7341,0.2032,0.2345,2433.498229586093,594.4,3027.8982295860933
0,1763509162.9832358,457.2,121,0.3763,0.4418,0.3478,0.3992,10.4756,44.1815,39.9153,76.6866,0.0,0.0,8.23,5.5,2.73,None,6.198883056640625e-05,5.889,True,None,sfc_cache_p1_25,0,None,24.0,16.0,330.0,29,52,0,0,0,False,84.22273781902551,11.359038461538463,3.3717307692307696,10.153846153846153,0.7365,0.7504,0.1979,0.2394,2453.1239438718076,624.4,3077.5239438718077
0,1763509162.9837675,457.2,121,0.3763,0.4418,0.3478,0.3992,10.4756,44.1815,39.9153,76.6866,0.0,0.0,12.04,7.31,4.73,None,6.198883056640625e-05,5.532,True,None,sfc_unique_p1_25,0,None,24.0,16.0,330.0,29,52,0,0,0,False,84.25925925925925,11.359038461538463,3.3717307692307696,10.153846153846153,0.7365,0.7504,0.1979,0.2394,2453.1239438718076,624.4,3077.5239438718077
0,1763509163.0141997,457.3,122,0.3883,0.4418,0.3558,0.4241,10.9076,44.1815,42.41,77.1363,0.0,0.0,13.55,5.05,8.5,None,0.034353017807006836,6.123,True,None,sfc_cache_p2_25,0,None,24.0,16.0,330.0,30,54,0,0,0,False,84.29561200923787,11.512407407407407,3.246851851851852,10.38888888888889,0.7448,0.7504,0.1955,0.2452,2455.4455659117393,654.4,3109.8455659117394
0,1763509163.0147223,457.3,122,0.3883,0.4418,0.3558,0.4241,10.9076,44.1815,42.41,77.1363,0.0,0.0,8.27,8.27,0,None,0.034353017807006836,5.505,True,None,sfc_unique_p2_25,0,None,24.0,16.0,330.0,30,54,0,0,0,False,84.33179723502305,11.512407407407407,3.246851851851852,10.38888888888889,0.7448,0.7504,0.1955,0.2452,2455.4455659117393,654.4,3109.8455659117394
0,1763509163.0592911,457.3,123,0.4014,0.4418,0.3727,0.449,12.3115,44.1815,44.9047,76.9529,0.0,0.0,14.97,5.93,9.03,None,0.06523585319519043,10.404,True,None,sfc_cache_p3_25,0,None,24.0,16.0,330.0,30,56,0,0,0,False,84.36781609195401,11.654821428571427,3.1308928571428574,10.607142857142858,0.7572,0.7504,0.1935,0.2499,2465.910759380243,672.4,3138.310759380243
0,1763509163.059832,457.3,123,0.4014,0.4418,0.3727,0.449,12.3115,44.1815,44.9047,76.9529,0.0,0.0,12.89,7.55,5.35,None,0.06523585319519043,5.728,True,None,sfc_unique_p3_25,0,None,24.0,16.0,330.0,30,56,0,0,0,False,84.40366972477065,11.654821428571427,3.1308928571428574,10.607142857142858,0.7572,0.7504,0.1935,0.2499,2465.910759380243,672.4,3138.310759380243
0,1763509163.1136022,457.4,124,0.4089,0.4569,0.3788,0.474,12.7435,45.6935,47.3995,76.5361,0.0,0.0,4.02,1.98,2.03,None,0.11033391952514648,10.17,True,None,sfc_cache_p4_25,0,None,24.0,16.0,330.0,30,58,0,0,0,False,84.43935926773455,11.68396551724138,3.1263793103448276,10.810344827586206,0.7652,0.7451,0.1915,0.2523,2470.196473665957,690.4,3160.596473665957
0,1763509163.1141405,457.4,124,0.4089,0.4569,0.3788,0.474,12.7435,45.6935,47.3995,76.5361,0.0,0.0,8.27,8.27,0,None,0.11033391952514648,9.62,True,None,sfc_unique_p4_25,0,None,24.0,16.0,330.0,30,58,0,0,0,False,84.47488584474885,11.68396551724138,3.1263793103448276,10.810344827586206,0.7652,0.7451,0.1915,0.2523,2470.196473665957,690.4,3160.596473665957
0,1763509163.1579864,457.4,125,0.4153,0.4788,0.3941,0.474,13.1032,47.8782,47.3995,76.6227,0.0,0.0,8.8,5.53,3.27,None,0.1647946834564209,9.506,True,None,sfc_cache_p5_25,0,None,28.0,16.0,363.0,32,60,0,0,0,False,84.51025056947609,11.6,3.1666666666666665,10.45,0.772,0.7404,0.188,0.2501,2473.0507593802427,720.4,3193.4507593802427
0,1763509163.1586394,457.4,125,0.4153,0.4788,0.3941,0.474,13.1032,47.8782,47.3995,76.6227,0.0,0.0,17.36,9.0,8.37,None,0.1647946834564209,5.849,True,None,sfc_unique_p5_25,0,None,28.0,16.0,363.0,32,60,0,0,0,False,84.54545454545455,11.6,3.1666666666666665,10.45,0.772,0.7404,0.188,0.2501,2473.0507593802427,720.4,3193.4507593802427
0,1763509163.1979115,457.5,126,0.4153,0.4788,0.3941,0.474,13.1032,47.8782,47.3995,76.6227,0.0,0.0,13.84,6.08,7.76,None,0.2092571258544922,6.02,False,None,sfc_cache_p6_25,0,None,28.0,16.0,363.0,32,60,0,0,0,False,84.35374149659864,11.6,3.1666666666666665,10.45,0.772,0.7404,0.188,0.2501,2473.0507593802427,720.4,3193.4507593802427
0,1763509163.1985874,457.5,126,0.4153,0.4788,0.3941,0.474,13.1032,47.8782,47.3995,76.6227,0.0,0.0,None,None,None,None,0.2092571258544922,3.024,False,None,sfc_unique_p6_25,0,None,28.0,16.0,363.0,32,60,0,0,0,False,84.16289592760181,11.6,3.1666666666666665,10.45,0.772,0.7404,0.188,0.2501,2473.0507593802427,720.4,3193.4507593802427
0,1763509174.5789344,468.8,126,0.3702,0.4334,0.3436,0.449,11.6992,43.3424,44.9047,70.5243,0.0,0.0,19.47,5.85,13.62,None,5.9604644775390625e-05,10.422,True,None,sfc_cache_p1_22,0,None,20.0,12.0,264.0,26,52,0,0,0,False,84.19864559819413,11.576923076923077,3.3076923076923075,11.423076923076923,0.7084,0.7305,0.193,0.2406,2444.583649025808,632.4,3076.983649025808
0,1763509174.5798218,468.8,126,0.3702,0.4334,0.3436,0.449,11.6992,43.3424,44.9047,70.5243,0.0,0.0,8.27,8.27,0,None,5.9604644775390625e-05,10.318,True,None,sfc_unique_p1_22,0,None,20.0,12.0,264.0,26,52,0,0,0,False,84.23423423423422,11.576923076923077,3.3076923076923075,11.423076923076923,0.7084,0.7305,0.193,0.2406,2444.583649025808,632.4,3076.983649025808
0,1763509174.6281865,468.9,126,0.3868,0.4334,0.3572,0.449,12.6712,43.3424,44.9047,73.0957,0.0,0.0,9.61,5.04,4.57,None,0.05173301696777344,10.219,True,None,sfc_cache_p3_21,0,None,24.0,12.0,297.0,29,54,0,0,0,False,84.26966292134831,11.648148148148149,3.185185185185185,11.0,0.7371,0.7305,0.193,0.2388,2452.297934740094,640.4,3092.6979347400943
0,1763509174.6291113,468.9,126,0.3868,0.4334,0.3572,0.449,12.6712,43.3424,44.9047,73.0957,0.0,0.0,15.67,7.7,7.97,None,0.05173301696777344,9.792,True,None,sfc_unique_p3_21,0,None,24.0,12.0,297.0,29,54,0,0,0,False,84.30493273542601,11.648148148148149,3.185185185185185,11.0,0.7371,0.7305,0.193,0.2388,2452.297934740094,640.4,3092.6979347400943
0,1763509174.6694622,468.9,126,0.3914,0.4334,0.3572,0.449,12.6712,43.3424,44.9047,75.1075,0.0,0.0,None,None,None,None,0.1033017635345459,6.285,False,None,sfc_cache_p2_21,0,None,24.0,12.0,297.0,29,54,0,0,0,False,84.11633109619687,11.648148148148149,3.185185185185185,11.0,0.7561,0.7305,0.1967,0.2388,2452.297934740094,630.4,3082.6979347400943
0,1763509174.6700058,468.9,126,0.3914,0.4334,0.3572,0.449,12.6712,43.3424,44.9047,75.1075,0.0,0.0,8.27,8.27,0,None,0.1033017635345459,5.689,False,None,sfc_unique_p2_21,0,None,24.0,12.0,297.0,29,54,0,0,0,False,83.92857142857143,11.648148148148149,3.185185185185185,11.0,0.7561,0.7305,0.1967,0.2388,2452.297934740094,630.4,3082.6979347400943
0,1763509179.6566236,473.9,126,0.3799,0.3956,0.3567,0.4241,13.2112,39.5625,42.41,71.3702,0.0,0.0,10.35,4.88,5.47,None,6.198883056640625e-05,7.572,True,None,sfc_cache_p2_23,0,None,24.0,12.0,297.0,28,52,0,0,0,False,83.96436525612472,11.788461538461538,3.019230769230769,10.788461538461538,0.7389,0.7233,0.186,0.2422,2436.4038886682347,610.4,3046.803888668235
0,1763509179.6571684,473.9,126,0.3799,0.3956,0.3567,0.4241,13.2112,39.5625,42.41,71.3702,0.0,0.0,17.99,9.23,8.76,None,6.198883056640625e-05,5.753,True,None,sfc_unique_p2_23,0,None,24.0,12.0,297.0,28,52,0,0,0,False,84.0,11.788461538461538,3.019230769230769,10.788461538461538,0.7389,0.7233,0.186,0.2422,2436.4038886682347,610.4,3046.803888668235
0,1763509179.7017264,474.0,126,0.3874,0.3956,0.3567,0.4241,13.2112,39.5625,42.41,74.7688,0.0,0.0,None,None,None,None,0.12043642997741699,5.251,False,None,sfc_cache_p5_21,0,None,24.0,12.0,297.0,28,52,0,0,0,False,83.81374722838137,11.788461538461538,3.019230769230769,10.788461538461538,0.7583,0.7233,0.1897,0.2422,2436.4038886682347,600.4,3036.803888668235
0,1763509179.7026412,474.0,126,0.3874,0.3956,0.3567,0.4241,13.2112,39.5625,42.41,74.7688,0.0,0.0,None,None,None,None,0.12043642997741699,8.941,False,None,sfc_unique_p5_21,0,None,24.0,12.0,297.0,28,52,0,0,0,False,83.6283185840708,11.788461538461538,3.019230769230769,10.788461538461538,0.7583,0.7233,0.1897,0.2422,2436.4038886682347,600.4,3036.803888668235
0,1763509185.0179534,479.3,126,0.4007,0.3956,0.3715,0.449,14.6151,39.5625,44.9047,74.6672,0.0,0.0,15.6,5.93,9.66,None,0.0003361701965332031,11.625,True,None,sfc_cache_p1_26,0,None,24.0,12.0,297.0,28,54,0,0,0,False,83.6644591611479,11.925925925925926,2.9074074074074074,11.0,0.7748,0.7233,0.1884,0.2588,2447.092414953596,618.4,3065.492414953596
0,1763509185.0188377,479.3,126,0.4007,0.3956,0.3715,0.449,14.6151,39.5625,44.9047,74.6672,0.0,0.0,16.07,9.59,6.48,None,0.0003361701965332031,9.814,True,None,sfc_unique_p1_26,0,None,24.0,12.0,297.0,28,54,0,0,0,False,83.70044052863436,11.925925925925926,2.9074074074074074,11.0,0.7748,0.7233,0.1884,0.2588,2447.092414953596,618.4,3065.492414953596
0,1763509185.0770133,479.3,127,0.4095,0.3956,0.3795,0.449,14.6151,39.5625,44.9047,75.1818,0.0,0.0,13.05,4.9,8.15,None,0.061063528060913086,10.157,True,None,sfc_cache_p2_26,0,None,28.0,12.0,330.0,30,56,0,0,0,False,83.73626373626374,11.982142857142858,2.8035714285714284,10.607142857142858,0.7799,0.7233,0.1848,0.2652,2447.092414953596,648.4,3095.492414953596
0,1763509185.0779042,479.3,127,0.4095,0.3956,0.3795,0.449,14.6151,39.5625,44.9047,75.1818,0.0,0.0,8.27,8.27,0,None,0.061063528060913086,9.805,True,None,sfc_unique_p2_26,0,None,28.0,12.0,330.0,30,56,0,0,0,False,83.77192982456141,11.982142857142858,2.8035714285714284,10.607142857142858,0.7799,0.7233,0.1848,0.2652,2447.092414953596,648.4,3095.492414953596
0,1763509185.1340675,479.4,128,0.422,0.3956,0.3924,0.474,16.0191,39.5625,47.3995,75.0739,0.0,0.0,15.1,6.1,9.0,None,0.12008070945739746,10.458,True,None,sfc_cache_p3_26,0,None,28.0,12.0,330.0,31,58,0,0,0,False,83.80743982494529,12.10344827586207,2.706896551724138,10.810344827586206,0.7955,0.7233,0.1915,0.2724,2457.780941238957,666.4,3124.180941238957
0,1763509185.1349697,479.4,128,0.422,0.3956,0.3924,0.474,16.0191,39.5625,47.3995,75.0739,0.0,0.0,16.21,9.92,6.29,None,0.12008070945739746,9.86,True,None,sfc_unique_p3_26,0,None,28.0,12.0,330.0,31,58,0,0,0,False,83.84279475982532,12.10344827586207,2.706896551724138,10.810344827586206,0.7955,0.7233,0.1915,0.2724,2457.780941238957,666.4,3124.180941238957
0,1763509185.1723917,479.4,129,0.4302,0.3956,0.3984,0.474,16.0191,39.5625,47.3995,75.5343,0.0,0.0,14.34,5.07,9.27,None,0.1771562099456787,6.045,True,None,sfc_cache_p4_26,0,None,32.0,12.0,363.0,33,60,0,0,0,False,83.87799564270153,12.15,2.6166666666666667,10.45,0.7999,0.7233,0.188,0.2734,2457.780941238957,696.4,3154.180941238957
0,1763509185.1729476,479.4,129,0.4302,0.3956,0.3984,0.474,16.0191,39.5625,47.3995,75.5343,0.0,0.0,8.27,8.27,0,None,0.1771562099456787,5.605,True,None,sfc_unique_p4_26,0,None,32.0,12.0,363.0,33,60,0,0,0,False,83.91304347826087,12.15,2.6166666666666667,10.45,0.7999,0.7233,0.188,0.2734,2457.780941238957,696.4,3154.180941238957
0,1763509185.2047102,479.5,130,0.438,0.3956,0.4064,0.474,16.0191,39.5625,47.3995,75.9587,0.0,0.0,13.05,4.9,8.15,None,0.21478533744812012,5.879,True,None,sfc_cache_p5_26,0,None,36.0,12.0,396.0,35,62,0,0,0,False,83.94793926247289,12.193548387096774,2.532258064516129,10.112903225806452,0.8041,0.7233,0.1845,0.2729,2457.780941238957,726.4,3184.180941238957
0,1763509185.2052355,479.5,130,0.438,0.3956,0.4064,0.474,16.0191,39.5625,47.3995,75.9587,0.0,0.0,8.27,8.27,0,None,0.21478533744812012,5.545,True,None,sfc_unique_p5_26,0,None,36.0,12.0,396.0,35,62,0,0,0,False,83.98268398268398,12.193548387096774,2.532258064516129,10.112903225806452,0.8041,0.7233,0.1845,0.2729,2457.780941238957,726.4,3184.180941238957
0,1763509185.2377775,479.5,131,0.4488,0.3956,0.4246,0.474,16.991,39.5625,47.3995,76.4177,0.0,0.0,19.1,7.82,11.28,None,0.24703311920166016,6.026,True,None,sfc_cache_p6_26,0,None,40.0,12.0,429.0,37,64,0,0,0,False,84.01727861771057,12.234375,2.453125,9.796875,0.8207,0.7233,0.1812,0.2738,2466.1478454843864,756.4,3222.5478454843865
0,1763509185.2383132,479.5,131,0.4488,0.3956,0.4246,0.474,16.991,39.5625,47.3995,76.4177,0.0,0.0,19.02,10.16,8.86,None,0.24703311920166016,5.417,True,None,sfc_unique_p6_26,0,None,40.0,12.0,429.0,37,64,0,0,0,False,84.05172413793103,12.234375,2.453125,9.796875,0.8207,0.7233,0.1812,0.2738,2466.1478454843864,756.4,3222.5478454843865
0,1763509189.578614,483.8,131,0.4337,0.404,0.4416,0.4989,17.423,40.4017,49.8942,72.7133,0.0,0.0,17.6,7.64,9.96,None,5.054473876953125e-05,6.035,True,None,sfc_cache_p1_25,0,None,32.0,12.0,363.0,34,62,0,0,0,False,84.08602150537634,12.204354838709678,2.5859677419354843,10.64516129032258,0.8017,0.7468,0.1911,0.303,2490.4087958016744,736.4,3226.8087958016745
0,1763509189.5791512,483.8,131,0.4337,0.404,0.4416,0.4989,17.423,40.4017,49.8942,72.7133,0.0,0.0,32.23,7.05,25.19,None,5.054473876953125e-05,5.691,True,None,sfc_unique_p1_25,0,None,32.0,12.0,363.0,34,62,0,0,0,False,84.12017167381974,12.204354838709678,2.5859677419354843,10.64516129032258,0.8017,0.7468,0.1911,0.303,2490.4087958016744,736.4,3226.8087958016745
0,1763509189.6077542,483.9,131,0.4531,0.404,0.4537,0.5239,18.8269,40.4017,52.3889,75.488,0.0,0.0,24.38,5.92,18.46,None,0.03088688850402832,5.82,True,None,sfc_cache_p2_22,0,None,32.0,12.0,363.0,34,64,0,0,0,False,84.1541755888651,12.307343750000001,2.50515625,10.828125,0.832,0.7468,0.197,0.317,2502.3732749844635,744.4,3246.7732749844636
0,1763509189.6082861,483.9,131,0.4531,0.404,0.4537,0.5239,18.8269,40.4017,52.3889,75.488,0.0,0.0,20.56,7.18,13.38,None,0.03088688850402832,5.706,True,None,sfc_unique_p2_22,0,None,32.0,12.0,363.0,34,64,0,0,0,False,84.1880341880342,12.307343750000001,2.50515625,10.828125,0.832,0.7468,0.197,0.317,2502.3732749844635,744.4,3246.7732749844636
0,1763509194.7582774,489.0,131,0.4443,0.3813,0.4436,0.5239,18.8269,38.1338,52.3889,73.8406,0.0,0.0,22.17,6.94,15.23,None,6.556510925292969e-05,10.373,True,None,sfc_cache_p1_23,0,None,32.0,8.0,330.0,33,62,0,0,0,False,84.22174840085287,12.414032258064518,2.4408064516129033,11.17741935483871,0.8094,0.7211,0.197,0.3202,2483.8732749844635,736.4,3220.2732749844636
0,1763509194.759193,489.0,131,0.4443,0.3813,0.4436,0.5239,18.8269,38.1338,52.3889,73.8406,0.0,0.0,28.13,10.5,17.63,None,6.556510925292969e-05,10.234,True,None,sfc_unique_p1_23,0,None,32.0,8.0,330.0,33,62,0,0,0,False,84.25531914893617,12.414032258064518,2.4408064516129033,11.17741935483871,0.8094,0.7211,0.197,0.3202,2483.8732749844635,736.4,3220.2732749844636
0,1763509194.8093803,489.1,131,0.457,0.404,0.4617,0.5488,19.2589,40.4017,54.8836,76.0732,0.0,0.0,12.73,4.69,8.05,None,0.20248937606811523,10.266,True,None,sfc_cache_p3_22,0,None,32.0,8.0,330.0,33,64,0,0,0,False,84.28874734607218,12.369843750000001,2.50515625,11.34375,0.8322,0.7468,0.203,0.3302,2504.6948970243957,756.4,3261.094897024396
0,1763509194.8103147,489.1,131,0.457,0.404,0.4617,0.5488,19.2589,40.4017,54.8836,76.0732,0.0,0.0,35.17,10.53,24.64,None,0.20248937606811523,10.027,True,None,sfc_unique_p3_22,0,None,32.0,8.0,330.0,33,64,0,0,0,False,84.32203389830508,12.369843750000001,2.50515625,11.34375,0.8322,0.7468,0.203,0.3302,2504.6948970243957,756.4,3261.094897024396
0,1763509199.6168363,493.9,131,0.4574,0.4267,0.4717,0.5738,19.6909,42.6696,57.3783,76.1373,0.0,0.0,20.42,7.82,12.59,None,6.842613220214844e-05,10.37,True,None,sfc_cache_p1_21,0,None,28.0,8.0,297.0,32,64,0,0,0,False,84.35517970401692,12.291718750000001,2.64578125,11.859375,0.8327,0.7509,0.205,0.3477,2521.447721664544,756.4,3277.847721664544
0,1763509199.6177514,493.9,131,0.4574,0.4267,0.4717,0.5738,19.6909,42.6696,57.3783,76.1373,0.0,0.0,26.82,10.5,16.32,None,6.842613220214844e-05,10.233,True,None,sfc_unique_p1_21,0,None,28.0,8.0,297.0,32,64,0,0,0,False,84.38818565400844,12.291718750000001,2.64578125,11.859375,0.8327,0.7509,0.205,0.3477,2521.447721664544,756.4,3277.847721664544
0,1763509204.6260421,498.9,131,0.4472,0.3343,0.4163,0.5488,16.883,33.4316,54.8836,80.2759,0.0,0.0,10.11,3.95,6.16,None,8.296966552734375e-05,10.412,True,None,sfc_cache_p3_21,0,None,20.0,8.0,231.0,26,58,0,0,0,False,84.42105263157896,12.729827586206897,2.287413793103448,12.517241379310345,0.8296,0.6924,0.2149,0.3164,2444.362321912452,710.4,3154.762321912452
0,1763509204.6269364,498.9,131,0.4472,0.3343,0.4163,0.5488,16.883,33.4316,54.8836,80.2759,0.0,0.0,8.27,8.27,0,None,8.296966552734375e-05,10.099,True,None,sfc_unique_p3_21,0,None,20.0,8.0,231.0,26,58,0,0,0,False,84.45378151260505,12.729827586206897,2.287413793103448,12.517241379310345,0.8296,0.6924,0.2149,0.3164,2444.362321912452,710.4,3154.762321912452
0,1763509219.6384635,513.9,131,0.4217,0.2512,0.3812,0.474,16.559,25.1159,47.3995,80.4848,0.0,0.0,11.82,5.74,6.08,None,7.081031799316406e-05,10.296,True,None,sfc_cache_p4_25,0,None,16.0,8.0,198.0,23,50,0,0,0,False,84.48637316561845,13.0266,1.9934,12.54,0.8079,0.6112,0.2324,0.2972,2371.3042602100168,614.4,2985.704260210017
0,1763509219.639408,513.9,131,0.4217,0.2512,0.3812,0.474,16.559,25.1159,47.3995,80.4848,0.0,0.0,20.69,11.37,9.32,None,7.081031799316406e-05,10.175,True,None,sfc_unique_p4_25,0,None,16.0,8.0,198.0,23,50,0,0,0,False,84.51882845188284,13.0266,1.9934,12.54,0.8079,0.6112,0.2324,0.2972,2371.3042602100168,614.4,2985.704260210017
0,1763509220.0214322,514.3,131,0.433,0.2512,0.3859,0.4989,16.991,25.1159,49.8942,80.7692,0.0,0.0,7.16,3.95,3.21,None,0.00021195411682128906,12.088,True,None,sfc_cache_p1_27,0,None,16.0,8.0,198.0,23,52,0,0,0,False,84.55114822546973,13.12173076923077,1.9167307692307693,12.692307692307692,0.8154,0.6112,0.2259,0.2995,2375.589974495731,644.4,3019.989974495731
0,1763509220.0223672,514.3,131,0.433,0.2512,0.3859,0.4989,16.991,25.1159,49.8942,80.7692,0.0,0.0,8.27,8.27,0,None,0.00021195411682128906,10.392,True,None,sfc_unique_p1_27,0,None,16.0,8.0,198.0,23,52,0,0,0,False,84.58333333333333,13.12173076923077,1.9167307692307693,12.692307692307692,0.8154,0.6112,0.2259,0.2995,2375.589974495731,644.4,3019.989974495731
0,1763509220.0774481,514.3,132,0.4316,0.3041,0.3989,0.4989,16.991,30.4077,49.8942,79.4019,0.0,0.0,8.24,5.4,2.84,None,0.06056690216064453,10.433,True,None,sfc_cache_p2_27,0,None,20.0,8.0,231.0,25,54,0,0,0,False,84.61538461538461,12.746851851851853,2.2346296296296297,12.222222222222221,0.8113,0.7005,0.2215,0.3047,2422.589974495731,658.8,3081.3899744957307
0,1763509220.078353,514.3,132,0.4316,0.3041,0.3989,0.4989,16.991,30.4077,49.8942,79.4019,0.0,0.0,2.99,0.49,2.51,None,0.06056690216064453,9.859,True,None,sfc_unique_p2_27,0,None,20.0,8.0,231.0,25,54,0,0,0,False,84.64730290456431,12.746851851851853,2.2346296296296297,12.222222222222221,0.8113,0.7005,0.2215,0.3047,2422.589974495731,658.8,3081.3899744957307
0,1763509220.120019,514.4,133,0.4291,0.3721,0.4224,0.5239,17.423,37.2115,52.3889,77.2364,0.0,0.0,5.15,2.19,2.96,None,0.11652684211730957,7.082,True,None,sfc_cache_p3_27,0,None,20.0,8.0,231.0,27,56,0,0,0,False,84.67908902691511,12.363035714285715,2.6369642857142854,12.375,0.7943,0.6559,0.2173,0.3108,2441.352912208777,668.8,3110.152912208777
0,1763509220.1205597,514.4,133,0.4291,0.3721,0.4224,0.5239,17.423,37.2115,52.3889,77.2364,0.0,0.0,4.06,0.46,3.6,None,0.11652684211730957,5.678,True,None,sfc_unique_p3_27,0,None,20.0,8.0,231.0,27,56,0,0,0,False,84.71074380165288,12.363035714285715,2.6369642857142854,12.375,0.7943,0.6559,0.2173,0.3108,2441.352912208777,668.8,3110.152912208777
0,1763509220.157274,514.4,134,0.4415,0.3721,0.4395,0.5488,18.8269,37.2115,54.8836,77.0526,0.0,0.0,8.1,4.36,3.74,None,0.15837669372558594,6.009,True,None,sfc_cache_p4_27,0,None,20.0,8.0,231.0,29,58,0,0,0,False,84.74226804123711,12.471206896551724,2.5460344827586203,12.517241379310345,0.8063,0.6559,0.2145,0.3164,2453.996483637349,686.8,3140.7964836373485
0,1763509220.1578364,514.4,134,0.4415,0.3721,0.4395,0.5488,18.8269,37.2115,54.8836,77.0526,0.0,0.0,13.16,7.55,5.61,None,0.15837669372558594,5.557,True,None,sfc_unique_p4_27,0,None,20.0,8.0,231.0,29,58,0,0,0,False,84.77366255144034,12.471206896551724,2.5460344827586203,12.517241379310345,0.8063,0.6559,0.2145,0.3164,2453.996483637349,686.8,3140.7964836373485
0,1763509220.202777,514.5,135,0.4494,0.3721,0.4442,0.5488,18.8269,37.2115,54.8836,77.4454,0.0,0.0,6.51,3.95,2.55,None,0.19566035270690918,10.194,True,None,sfc_cache_p5_27,0,None,24.0,8.0,264.0,31,60,0,0,0,False,84.80492813141683,12.505500000000001,2.4611666666666663,12.1,0.8105,0.6559,0.2105,0.3166,2453.996483637349,716.8,3170.7964836373485
