No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510438.052775,761.4,201,0.4131,0.3091,0.3897,0.4241,16.775,30.9117,42.41,73.4867,0.0,0.0,8.27,8.27,0,None,8.440017700195312e-05,10.275,True,None,sfc_unique_p1_38,0,None,20.0,20.0,330.0,28,54,0,0,0,False,84.78802992518703,12.487592592592593,2.2716666666666665,10.38888888888889,0.7578,0.5357,0.1946,0.2767,2392.8976960008004,638.0,3030.8976960008004
0,1763510438.1033716,761.4,201,0.4258,0.3318,0.4018,0.4241,16.775,33.1796,42.41,76.7143,0.0,0.0,18.65,6.5,12.15,None,0.06667852401733398,9.254,True,None,sfc_cache_p4_36,0,None,24.0,20.0,363.0,29,56,0,0,0,False,84.80697384806973,12.363035714285715,2.35125,10.017857142857142,0.7821,0.546,0.1946,0.2739,2414.8370242781575,646.0,3060.8370242781575
0,1763510438.1039517,761.4,201,0.4258,0.3318,0.4018,0.4241,16.775,33.1796,42.41,76.7143,0.0,0.0,14.15,5.44,8.72,None,0.06667852401733398,5.737,True,None,sfc_unique_p4_36,0,None,24.0,20.0,363.0,29,56,0,0,0,False,84.82587064676616,12.363035714285715,2.35125,10.017857142857142,0.7821,0.546,0.1946,0.2739,2414.8370242781575,646.0,3060.8370242781575
0,1763510438.1565359,761.5,201,0.4308,0.3318,0.4018,0.4241,16.775,33.1796,42.41,78.8257,0.0,0.0,9.68,4.12,5.56,None,0.1210336685180664,6.012,False,None,sfc_cache_p3_36,0,None,24.0,20.0,363.0,29,56,0,0,0,False,84.72049689440993,12.363035714285715,2.35125,10.017857142857142,0.8016,0.546,0.1983,0.2739,2414.8370242781575,636.0,3050.8370242781575
0,1763510438.1571047,761.5,201,0.4308,0.3318,0.4018,0.4241,16.775,33.1796,42.41,78.8257,0.0,0.0,51.55,0,51.55,None,0.1210336685180664,5.301,False,None,sfc_unique_p3_36,0,None,24.0,20.0,363.0,29,56,0,0,0,False,84.61538461538461,12.363035714285715,2.35125,10.017857142857142,0.8016,0.546,0.1983,0.2739,2414.8370242781575,636.0,3050.8370242781575
0,1763510451.1242583,774.5,201,0.3864,0.3225,0.3564,0.3742,16.3074,32.2548,37.4206,74.6087,0.0,0.0,4.1,2.53,1.56,None,0.0002071857452392578,12.359,True,None,sfc_cache_p1_41,0,None,24.0,12.0,297.0,23,48,0,0,0,False,84.63444857496903,12.083333333333334,2.6666666666666665,10.3125,0.7655,0.6054,0.1858,0.2515,2409.9595162800597,520.0,2929.9595162800597
0,1763510451.1256196,774.5,201,0.3864,0.3225,0.3564,0.3742,16.3074,32.2548,37.4206,74.6087,0.0,0.0,8.8,6.33,2.47,None,0.0002071857452392578,9.907,True,None,sfc_unique_p1_41,0,None,24.0,12.0,297.0,23,48,0,0,0,False,84.65346534653465,12.083333333333334,2.6666666666666665,10.3125,0.7655,0.6054,0.1858,0.2515,2409.9595162800597,520.0,2929.9595162800597
0,1763510451.182127,774.5,202,0.3811,0.3906,0.3686,0.3992,16.7394,39.0586,39.9153,70.7629,0.0,0.0,3.88,1.58,2.31,None,0.06744575500488281,8.92,True,None,sfc_cache_p2_41,0,None,24.0,12.0,297.0,24,50,0,0,0,False,84.67243510506799,11.68,3.1,10.56,0.7482,0.6388,0.1831,0.257,2448.897453993106,530.0,2978.897453993106
0,1763510451.183085,774.5,202,0.3811,0.3906,0.3686,0.3992,16.7394,39.0586,39.9153,70.7629,0.0,0.0,3.9,0.48,3.42,None,0.06744575500488281,6.218,True,None,sfc_unique_p2_41,0,None,24.0,12.0,297.0,24,50,0,0,0,False,84.69135802469135,11.68,3.1,10.56,0.7482,0.6388,0.1831,0.257,2448.897453993106,530.0,2978.897453993106
0,1763510451.317382,774.7,203,0.387,0.3948,0.3838,0.3992,16.7394,39.4794,39.9153,70.5882,0.0,0.0,4.18,2.3,1.88,None,0.12477254867553711,5.595,True,None,sfc_cache_p3_41,0,None,28.0,16.33,330.0,28,52,0,0,0,False,84.71023427866831,11.634615384615385,3.012884615384615,10.153846153846153,0.7545,0.6351,0.1795,0.2667,2448.897453993106,548.0,2996.897453993106
0,1763510451.3179414,774.7,203,0.387,0.3948,0.3838,0.3992,16.7394,39.4794,39.9153,70.5882,0.0,0.0,10.78,6.35,4.43,None,0.12477254867553711,5.399,True,None,sfc_unique_p3_41,0,None,28.0,16.33,330.0,28,52,0,0,0,False,84.72906403940887,11.634615384615385,3.012884615384615,10.153846153846153,0.7545,0.6351,0.1795,0.2667,2448.897453993106,548.0,2996.897453993106
0,1763510451.3641686,774.7,204,0.3947,0.4074,0.3998,0.3992,18.6477,40.7393,39.9153,68.5781,0.0,0.0,14.89,3.68,11.21,None,0.2593717575073242,5.713,True,None,sfc_cache_p4_41,0,None,32.0,16.33,363.0,31,54,0,0,0,False,84.74784747847478,11.61111111111111,2.993888888888889,9.777777777777779,0.756,0.6344,0.1759,0.275,2461.497336236676,558.0,3019.497336236676
0,1763510451.3647025,774.7,204,0.3947,0.4074,0.3998,0.3992,18.6477,40.7393,39.9153,68.5781,0.0,0.0,14.88,11.44,3.43,None,0.2593717575073242,5.278,True,None,sfc_unique_p4_41,0,None,32.0,16.33,363.0,31,54,0,0,0,False,84.76658476658476,11.61111111111111,2.993888888888889,9.777777777777779,0.756,0.6344,0.1759,0.275,2461.497336236676,558.0,3019.497336236676
0,1763510451.406938,774.7,205,0.403,0.4334,0.432,0.4241,19.9069,43.3449,42.41,68.0117,0.0,0.0,18.07,6.92,11.15,None,0.3061051368713379,5.882,True,None,sfc_cache_p5_41,0,None,32.0,16.33,363.0,32,56,0,0,0,False,84.78527607361963,11.565357142857142,3.0716071428571428,10.017857142857142,0.7682,0.6921,0.1747,0.2913,2496.6201234454948,572.4,3069.020123445495
0,1763510451.4074874,774.8,205,0.403,0.4334,0.432,0.4241,19.9069,43.3449,42.41,68.0117,0.0,0.0,26.56,8.05,18.52,None,0.3061051368713379,5.459,True,None,sfc_unique_p5_41,0,None,32.0,16.33,363.0,32,56,0,0,0,False,84.80392156862744,11.565357142857142,3.0716071428571428,10.017857142857142,0.7682,0.6921,0.1747,0.2913,2496.6201234454948,572.4,3069.020123445495
0,1763510451.4588013,774.8,206,0.4133,0.4334,0.4426,0.4241,20.3745,43.3449,42.41,68.8142,0.0,0.0,7.69,3.5,4.19,None,0.34889793395996094,8.23,True,None,sfc_cache_p6_41,0,None,36.0,16.33,396.0,35,58,0,0,0,False,84.82252141982865,11.632068965517242,2.9656896551724135,9.672413793103448,0.7756,0.6921,0.1714,0.2913,2501.2594091597807,602.4,3103.659409159781
0,1763510451.4597585,774.8,206,0.4133,0.4334,0.4426,0.4241,20.3745,43.3449,42.41,68.8142,0.0,0.0,14.69,8.04,6.64,None,0.34889793395996094,9.639,True,None,sfc_unique_p6_41,0,None,36.0,16.33,396.0,35,58,0,0,0,False,84.84107579462102,11.632068965517242,2.9656896551724135,9.672413793103448,0.7756,0.6921,0.1714,0.2913,2501.2594091597807,602.4,3103.659409159781
0,1763510453.0706441,776.4,206,0.4132,0.4208,0.4372,0.4241,19.9425,42.085,42.41,68.8696,0.0,0.0,18.34,4.21,14.13,None,9.369850158691406e-05,10.386,True,None,sfc_cache_p3_38,0,None,36.0,16.33,396.0,35,58,0,0,0,False,84.85958485958486,11.718275862068966,2.8794827586206897,9.672413793103448,0.775,0.7102,0.1881,0.2908,2502.3022415386695,602.4,3104.7022415386696
0,1763510453.0716205,776.4,206,0.4132,0.4208,0.4372,0.4241,19.9425,42.085,42.41,68.8696,0.0,0.0,8.27,8.27,0,None,9.369850158691406e-05,10.219,True,None,sfc_unique_p3_38,0,None,36.0,16.33,396.0,35,58,0,0,0,False,84.8780487804878,11.718275862068966,2.8794827586206897,9.672413793103448,0.775,0.7102,0.1881,0.2908,2502.3022415386695,602.4,3104.7022415386696
0,1763510468.1052535,791.4,206,0.3879,0.3982,0.4068,0.3992,18.5386,39.8171,39.9153,65.5714,0.0,0.0,24.36,8.01,16.35,None,9.083747863769531e-05,10.194,False,None,sfc_cache_p2_39,0,None,36.0,12.33,363.0,31,54,0,0,0,False,84.77466504263094,11.678888888888888,2.926111111111111,9.777777777777779,0.7356,0.6957,0.192,0.2852,2474.3296230075257,564.4,3038.729623007526
0,1763510468.105847,791.4,206,0.3879,0.3982,0.4068,0.3992,18.5386,39.8171,39.9153,65.5714,0.0,0.0,None,None,None,None,9.083747863769531e-05,9.308,False,None,sfc_unique_p2_39,0,None,36.0,12.33,363.0,31,54,0,0,0,False,84.67153284671532,11.678888888888888,2.926111111111111,9.777777777777779,0.7356,0.6957,0.192,0.2852,2474.3296230075257,564.4,3038.729623007526
0,1763510468.266234,791.6,206,0.3989,0.4208,0.423,0.3992,18.5386,42.085,39.9153,68.1429,0.0,0.0,21.9,6.5,15.4,None,0.0819253921508789,6.001,True,None,sfc_cache_p1_36,0,None,40.0,12.33,396.0,33,56,0,0,0,False,84.69015795868773,11.583214285714286,2.9823214285714283,9.428571428571429,0.7606,0.7788,0.192,0.2873,2493.852399580194,572.4,3066.252399580194
0,1763510468.2667758,791.6,206,0.3989,0.4208,0.423,0.3992,18.5386,42.085,39.9153,68.1429,0.0,0.0,17.23,5.74,11.49,None,0.0819253921508789,5.598,True,None,sfc_unique_p1_36,0,None,40.0,12.33,396.0,33,56,0,0,0,False,84.70873786407766,11.583214285714286,2.9823214285714283,9.428571428571429,0.7606,0.7788,0.192,0.2873,2493.852399580194,572.4,3066.252399580194
0,1763510470.1417863,793.5,206,0.4101,0.4208,0.429,0.4241,18.9706,42.085,42.41,68.9231,0.0,0.0,11.92,6.12,5.8,None,0.00022721290588378906,10.436,True,None,sfc_cache_p1_42,0,None,40.0,12.33,396.0,34,58,0,0,0,False,84.72727272727273,11.718275862068966,2.8794827586206897,9.672413793103448,0.7678,0.7788,0.1881,0.2963,2497.5666852944796,602.4,3099.9666852944797
0,1763510470.1427324,793.5,206,0.4101,0.4208,0.429,0.4241,18.9706,42.085,42.41,68.9231,0.0,0.0,8.27,8.27,0,None,0.00022721290588378906,10.046,True,None,sfc_unique_p1_42,0,None,40.0,12.33,396.0,34,58,0,0,0,False,84.7457627118644,11.718275862068966,2.8794827586206897,9.672413793103448,0.7678,0.7788,0.1881,0.2963,2497.5666852944796,602.4,3099.9666852944797
0,1763510470.2164946,793.6,207,0.4147,0.4435,0.4459,0.4241,18.9706,44.3529,42.41,69.0248,0.0,0.0,7.75,4.76,2.99,None,0.07390522956848145,10.433,True,None,sfc_cache_p2_42,0,None,44.0,12.33,429.0,35,60,0,0,0,False,84.76420798065296,11.627666666666666,2.9335,9.35,0.7733,0.7693,0.1846,0.3042,2498.2266852944795,620.4,3118.6266852944796
0,1763510470.2174387,793.6,207,0.4147,0.4435,0.4459,0.4241,18.9706,44.3529,42.41,69.0248,0.0,0.0,11.25,5.65,5.6,None,0.07390522956848145,10.1,True,None,sfc_unique_p2_42,0,None,44.0,12.33,429.0,35,60,0,0,0,False,84.78260869565217,11.627666666666666,2.9335,9.35,0.7733,0.7693,0.1846,0.3042,2498.2266852944795,620.4,3118.6266852944796
0,1763510470.2857735,793.6,208,0.4192,0.4662,0.4669,0.4241,18.9706,46.6208,42.41,69.12,0.0,0.0,15.22,7.15,8.07,None,0.14860987663269043,10.469,True,None,sfc_cache_p3_42,0,None,48.0,12.33,462.0,36,62,0,0,0,False,84.80096501809409,11.542903225806452,2.984032258064516,9.048387096774194,0.7786,0.7916,0.1813,0.3126,2516.2266852944795,638.4,3154.6266852944796
0,1763510470.2867289,793.6,208,0.4192,0.4662,0.4669,0.4241,18.9706,46.6208,42.41,69.12,0.0,0.0,11.98,5.68,6.29,None,0.14860987663269043,10.115,True,None,sfc_unique_p3_42,0,None,48.0,12.33,462.0,36,62,0,0,0,False,84.81927710843374,11.542903225806452,2.984032258064516,9.048387096774194,0.7786,0.7916,0.1813,0.3126,2516.2266852944795,638.4,3154.6266852944796
0,1763510470.358898,793.7,209,0.4235,0.4889,0.4824,0.4241,18.9706,48.8887,42.41,69.2093,0.0,0.0,8.96,4.76,4.2,None,0.21785759925842285,10.453,True,None,sfc_cache_p4_42,0,None,52.0,12.33,495.0,38,64,0,0,0,False,84.83754512635379,11.4634375,3.03140625,8.765625,0.7836,0.8084,0.178,0.3151,2531.5466852944796,656.4,3187.9466852944797
0,1763510470.3598309,793.7,209,0.4235,0.4889,0.4824,0.4241,18.9706,48.8887,42.41,69.2093,0.0,0.0,22.29,7.95,14.34,None,0.21785759925842285,10.351,True,None,sfc_unique_p4_42,0,None,52.0,12.33,495.0,38,64,0,0,0,False,84.85576923076923,11.4634375,3.03140625,8.765625,0.7836,0.8084,0.178,0.3151,2531.5466852944796,656.4,3187.9466852944797
0,1763510470.43469,793.8,210,0.43,0.5116,0.4972,0.449,19.4026,51.1566,44.9047,69.2932,0.0,0.0,11.41,6.01,5.4,None,0.29093313217163086,10.591,True,None,sfc_cache_p5_42,0,None,52.0,12.33,495.0,39,66,0,0,0,False,84.87394957983193,11.44939393939394,3.0759090909090907,9.0,0.7902,0.8292,0.1852,0.3137,2549.892142654022,674.4,3224.292142654022
0,1763510470.4356542,793.8,210,0.43,0.5116,0.4972,0.449,19.4026,51.1566,44.9047,69.2932,0.0,0.0,15.26,7.89,7.37,None,0.29093313217163086,10.229,True,None,sfc_unique_p5_42,0,None,52.0,12.33,495.0,39,66,0,0,0,False,84.89208633093526,11.44939393939394,3.0759090909090907,9.0,0.7902,0.8292,0.1852,0.3137,2549.892142654022,674.4,3224.292142654022
0,1763510470.4807918,793.8,211,0.4388,0.52,0.5245,0.449,21.3109,51.9958,44.9047,68.4706,0.0,0.0,10.34,5.77,4.57,None,0.36676883697509766,6.028,True,None,sfc_cache_p6_42,0,None,56.0,12.33,528.0,42,68,0,0,0,False,84.91017964071857,11.460735294117647,3.0344117647058826,8.735294117647058,0.7945,0.835,0.182,0.3154,2571.810910416613,688.8,3260.6109104166126
0,1763510470.4813688,793.8,211,0.4388,0.52,0.5245,0.449,21.3109,51.9958,44.9047,68.4706,0.0,0.0,10.82,6.59,4.24,None,0.36676883697509766,5.795,True,None,sfc_unique_p6_42,0,None,56.0,12.33,528.0,42,68,0,0,0,False,84.92822966507177,11.460735294117647,3.0344117647058826,8.735294117647058,0.7945,0.835,0.182,0.3154,2571.810910416613,688.8,3260.6109104166126
0,1763510480.2959447,803.6,211,0.4119,0.4519,0.4632,0.3992,19.6553,45.192,39.9153,67.7773,0.0,0.0,12.49,5.88,6.61,None,0.00024127960205078125,10.99,True,None,sfc_cache_p1_43,0,None,48.0,12.33,462.0,38,60,0,0,0,False,84.94623655913979,11.5055,2.989,8.8,0.7596,0.6869,0.1882,0.2608,2494.306524085276,616.8,3111.106524085276
0,1763510480.2968793,803.6,211,0.4119,0.4519,0.4632,0.3992,19.6553,45.192,39.9153,67.7773,0.0,0.0,10.62,5.68,4.94,None,0.00024127960205078125,9.376,True,None,sfc_unique_p1_43,0,None,48.0,12.33,462.0,38,60,0,0,0,False,84.96420047732697,11.5055,2.989,8.8,0.7596,0.6869,0.1882,0.2608,2494.306524085276,616.8,3111.106524085276
0,1763510480.365342,803.7,212,0.4215,0.4561,0.4735,0.4241,20.5549,45.6128,42.41,67.7542,0.0,0.0,7.05,5.25,1.8,None,0.22111725807189941,9.617,True,None,sfc_cache_p2_43,0,None,48.0,12.33,462.0,39,62,0,0,0,False,84.98212157330155,11.607419354838711,2.919516129032258,9.048387096774194,0.7654,0.6902,0.1848,0.2601,2498.568747512608,634.8,3133.368747512608
0,1763510480.3662877,803.7,212,0.4215,0.4561,0.4735,0.4241,20.5549,45.6128,42.41,67.7542,0.0,0.0,11.01,6.48,4.53,None,0.22111725807189941,9.47,True,None,sfc_unique_p2_43,0,None,48.0,12.33,462.0,39,62,0,0,0,False,85.0,11.607419354838711,2.919516129032258,9.048387096774194,0.7654,0.6902,0.1848,0.2601,2498.568747512608,634.8,3133.368747512608
0,1763510480.4530237,803.8,213,0.4215,0.4561,0.4735,0.4241,20.5549,45.6128,42.41,67.7542,0.0,0.0,8.88,4.38,4.51,None,0.29052114486694336,9.972,False,None,sfc_cache_p3_43,0,None,48.0,12.33,462.0,39,62,0,0,0,False,84.89892984542212,11.607419354838711,2.919516129032258,9.048387096774194,0.7654,0.6902,0.1848,0.2601,2498.568747512608,634.8,3133.368747512608
0,1763510480.454017,803.8,213,0.4215,0.4561,0.4735,0.4241,20.5549,45.6128,42.41,67.7542,0.0,0.0,None,None,None,None,0.29052114486694336,8.779,False,None,sfc_unique_p3_43,0,None,48.0,12.33,462.0,39,62,0,0,0,False,84.79809976247031,11.607419354838711,2.919516129032258,9.048387096774194,0.7654,0.6902,0.1848,0.2601,2498.568747512608,634.8,3133.368747512608
0,1763510480.5535028,803.9,214,0.4215,0.4561,0.4735,0.4241,20.5549,45.6128,42.41,67.7542,0.0,0.0,48.71,0,48.71,None,0.37822985649108887,9.064,False,None,sfc_cache_p4_43,0,None,48.0,12.33,462.0,39,62,0,0,0,False,84.69750889679716,11.607419354838711,2.919516129032258,9.048387096774194,0.7654,0.6902,0.1848,0.2601,2498.568747512608,634.8,3133.368747512608
0,1763510480.554469,803.9,214,0.4215,0.4561,0.4735,0.4241,20.5549,45.6128,42.41,67.7542,0.0,0.0,None,None,None,None,0.37822985649108887,8.822,False,None,sfc_unique_p4_43,0,None,48.0,12.33,462.0,39,62,0,0,0,False,84.59715639810426,11.607419354838711,2.919516129032258,9.048387096774194,0.7654,0.6902,0.1848,0.2601,2498.568747512608,634.8,3133.368747512608
0,1763510480.6275609,804.0,215,0.4285,0.4603,0.4813,0.4241,21.0225,46.0337,42.41,67.7329,0.0,0.0,7.16,4.66,2.51,None,0.47862839698791504,9.638,True,None,sfc_cache_p5_43,0,None,52.0,12.33,495.0,41,64,0,0,0,False,84.61538461538461,11.64046875,2.854375,8.765625,0.7774,0.6903,0.1815,0.261,2502.5941581106863,652.8,3155.3941581106865
0,1763510480.6285174,804.0,215,0.4285,0.4603,0.4813,0.4241,21.0225,46.0337,42.41,67.7329,0.0,0.0,8.27,8.27,0,None,0.47862839698791504,9.393,True,None,sfc_unique_p5_43,0,None,52.0,12.33,495.0,41,64,0,0,0,False,84.63356973995272,11.64046875,2.854375,8.765625,0.7774,0.6903,0.1815,0.261,2502.5941581106863,652.8,3155.3941581106865
0,1763510480.8647885,804.2,216,0.4285,0.4603,0.4813,0.4241,21.0225,46.0337,42.41,67.7329,0.0,0.0,None,None,None,None,0.5526533126831055,8.927,False,None,sfc_cache_p6_43,0,None,52.0,12.33,495.0,41,64,0,0,0,False,84.53364817001182,11.64046875,2.854375,8.765625,0.7774,0.6903,0.1815,0.261,2502.5941581106863,652.8,3155.3941581106865
0,1763510480.8657937,804.2,216,0.4285,0.4603,0.4813,0.4241,21.0225,46.0337,42.41,67.7329,0.0,0.0,10.33,10.33,0,None,0.5526533126831055,9.799,False,None,sfc_unique_p6_43,0,None,52.0,12.33,495.0,41,64,0,0,0,False,84.43396226415094,11.64046875,2.854375,8.765625,0.7774,0.6903,0.1815,0.261,2502.5941581106863,652.8,3155.3941581106865
0,1763510483.1188388,806.5,216,0.4138,0.4603,0.4681,0.449,20.4825,46.0337,44.9047,65.0174,0.0,0.0,17.99,6.5,11.49,None,0.00011587142944335938,10.58,True,None,sfc_cache_p4_38,0,None,44.0,12.33,429.0,39,62,0,0,0,False,84.45229681978799,11.645,2.946451612903226,9.580645161290322,0.759,0.6903,0.1832,0.271,2497.2014944363327,620.8,3118.001494436333
0,1763510483.119426,806.5,216,0.4138,0.4603,0.4681,0.449,20.4825,46.0337,44.9047,65.0174,0.0,0.0,14.96,7.61,7.34,None,0.00011587142944335938,6.102,True,None,sfc_unique_p4_38,0,None,44.0,12.33,429.0,39,62,0,0,0,False,84.47058823529412,11.645,2.946451612903226,9.580645161290322,0.759,0.6903,0.1832,0.271,2497.2014944363327,620.8,3118.001494436333
0,1763510483.1860633,806.5,216,0.4266,0.4687,0.478,0.474,20.9145,46.8728,47.3995,66.8872,0.0,0.0,17.56,5.25,12.31,None,0.06968188285827637,10.15,True,None,sfc_cache_p2_37,0,None,44.0,12.33,429.0,40,64,0,0,0,False,84.4888366627497,11.7134375,2.90640625,9.796875,0.7835,0.7008,0.1892,0.2843,2504.0328672888318,640.8,3144.832867288832
0,1763510483.1870224,806.5,216,0.4266,0.4687,0.478,0.474,20.9145,46.8728,47.3995,66.8872,0.0,0.0,18.24,6.22,12.02,None,0.06968188285827637,9.921,True,None,sfc_unique_p2_37,0,None,44.0,12.33,429.0,40,64,0,0,0,False,84.50704225352112,11.7134375,2.90640625,9.796875,0.7835,0.7008,0.1892,0.2843,2504.0328672888318,640.8,3144.832867288832
0,1763510498.136639,821.5,216,0.3992,0.415,0.4137,0.449,19.5106,41.4978,44.9047,65.9766,0.0,0.0,15.79,5.28,10.52,None,0.00010704994201660156,10.449,True,None,sfc_cache_p6_40,0,None,36.0,8.33,330.0,36,56,0,0,0,False,84.52520515826495,11.767678571428572,2.940714285714286,10.607142857142858,0.7546,0.6222,0.193,0.2397,2463.115955175404,556.8,3019.9159551754037
0,1763510498.1376398,821.5,216,0.3992,0.415,0.4137,0.449,19.5106,41.4978,44.9047,65.9766,0.0,0.0,8.27,8.27,0,None,0.00010704994201660156,10.182,True,None,sfc_unique_p6_40,0,None,36.0,8.33,330.0,36,56,0,0,0,False,84.5433255269321,11.767678571428572,2.940714285714286,10.607142857142858,0.7546,0.6222,0.193,0.2397,2463.115955175404,556.8,3019.9159551754037
0,1763510507.1786242,830.5,216,0.3399,0.3772,0.3434,0.3493,14.3991,37.718,34.9259,63.618,0.0,0.0,13.21,4.21,9.0,None,0.00023627281188964844,13.597,True,None,sfc_cache_p1_44,0,None,32.0,8.33,297.0,29,46,0,0,0,False,84.56140350877193,11.369347826086956,3.253913043478261,10.043478260869565,0.6981,0.626,0.2049,0.2133,2419.964351938428,442.79999999999995,2862.7643519384283
0,1763510507.1798236,830.5,216,0.3399,0.3772,0.3434,0.3493,14.3991,37.718,34.9259,63.618,0.0,0.0,8.27,8.27,0,None,0.00023627281188964844,13.16,True,None,sfc_unique_p1_44,0,None,32.0,8.33,297.0,29,46,0,0,0,False,84.57943925233646,11.369347826086956,3.253913043478261,10.043478260869565,0.6981,0.626,0.2049,0.2133,2419.964351938428,442.79999999999995,2862.7643519384283
0,1763510507.2779574,830.6,217,0.3446,0.4108,0.3663,0.3493,14.3991,41.077,34.9259,63.8939,0.0,0.0,16.11,5.32,10.79,None,0.09339523315429688,13.438,True,None,sfc_cache_p2_44,0,None,32.0,12.33,330.0,31,48,0,0,0,False,84.59743290548425,11.180416666666666,3.3960416666666666,9.625,0.7065,0.6767,0.2007,0.2335,2448.988612636943,460.79999999999995,2909.788612636943
0,1763510507.2788553,830.6,217,0.3446,0.4108,0.3663,0.3493,14.3991,41.077,34.9259,63.8939,0.0,0.0,23.39,10.5,12.89,None,0.09339523315429688,12.646,True,None,sfc_unique_p2_44,0,None,32.0,12.33,330.0,31,48,0,0,0,False,84.61538461538461,11.180416666666666,3.3960416666666666,9.625,0.7065,0.6767,0.2007,0.2335,2448.988612636943,460.79999999999995,2909.788612636943
0,1763510507.3459573,830.7,218,0.3506,0.4334,0.3865,0.3493,14.3991,43.3449,34.9259,64.2027,0.0,0.0,14.87,5.24,9.62,None,0.1921381950378418,10.047,True,None,sfc_cache_p3_44,0,None,32.0,16.33,363.0,32,50,0,0,0,False,84.63329452852155,11.0932,3.4402,9.24,0.7144,0.7585,0.1966,0.2438,2468.511389209611,478.79999999999995,2947.3113892096108
0,1763510507.3468719,830.7,218,0.3506,0.4334,0.3865,0.3493,14.3991,43.3449,34.9259,64.2027,0.0,0.0,12.72,5.74,6.99,None,0.1921381950378418,9.662,True,None,sfc_unique_p3_44,0,None,32.0,16.33,363.0,32,50,0,0,0,False,84.65116279069768,11.0932,3.4402,9.24,0.7144,0.7585,0.1966,0.2438,2468.511389209611,478.79999999999995,2947.3113892096108
0,1763510507.582877,830.9,219,0.3577,0.4561,0.4026,0.3493,14.3991,45.6128,34.9259,65.0859,0.0,0.0,16.59,6.97,9.62,None,0.2601125240325928,10.276,True,None,sfc_cache_p4_44,0,None,32.0,20.33,396.0,34,52,0,0,0,False,84.66898954703834,11.012692307692307,3.480961538461538,8.884615384615385,0.7186,0.7875,0.1926,0.2434,2480.6999049192536,508.79999999999995,2989.499904919254
0,1763510507.583794,830.9,219,0.3577,0.4561,0.4026,0.3493,14.3991,45.6128,34.9259,65.0859,0.0,0.0,22.21,10.5,11.71,None,0.2601125240325928,10.204,True,None,sfc_unique_p4_44,0,None,32.0,20.33,396.0,34,52,0,0,0,False,84.68677494199535,11.012692307692307,3.480961538461538,8.884615384615385,0.7186,0.7875,0.1926,0.2434,2480.6999049192536,508.79999999999995,2989.499904919254
0,1763510507.6354747,831.0,220,0.3577,0.4561,0.4026,0.3493,14.3991,45.6128,34.9259,65.0859,0.0,0.0,17.35,8.22,9.12,None,0.4970061779022217,6.004,False,None,sfc_cache_p5_44,0,None,32.0,20.33,396.0,34,52,0,0,0,False,84.58864426419467,11.012692307692307,3.480961538461538,8.884615384615385,0.7186,0.7875,0.1926,0.2434,2480.6999049192536,508.79999999999995,2989.499904919254
0,1763510507.6360767,831.0,220,0.3577,0.4561,0.4026,0.3493,14.3991,45.6128,34.9259,65.0859,0.0,0.0,50.54,0,50.54,None,0.4970061779022217,5.16,False,None,sfc_unique_p5_44,0,None,32.0,20.33,396.0,34,52,0,0,0,False,84.49074074074075,11.012692307692307,3.480961538461538,8.884615384615385,0.7186,0.7875,0.1926,0.2434,2480.6999049192536,508.79999999999995,2989.499904919254
0,1763510507.687711,831.0,221,0.3647,0.4788,0.4226,0.3493,14.3991,47.8808,34.9259,65.9214,0.0,0.0,8.13,3.87,4.26,None,0.5489380359649658,5.937,True,None,sfc_cache_p6_44,0,None,32.0,24.33,429.0,36,54,0,0,0,False,84.5086705202312,10.938148148148148,3.5187037037037037,8.555555555555555,0.723,0.8086,0.1889,0.248,2496.7237402388637,538.8,3035.523740238864
0,1763510507.688284,831.0,221,0.3647,0.4788,0.4226,0.3493,14.3991,47.8808,34.9259,65.9214,0.0,0.0,19.63,12.47,7.16,None,0.5489380359649658,5.549,True,None,sfc_unique_p6_44,0,None,32.0,24.33,429.0,36,54,0,0,0,False,84.52655889145497,10.938148148148148,3.5187037037037037,8.555555555555555,0.723,0.8086,0.1889,0.248,2496.7237402388637,538.8,3035.523740238864
0,1763510508.1578407,831.5,221,0.3536,0.3889,0.3799,0.3243,14.3991,38.8922,32.4312,63.8532,0.0,0.0,4.61,2.44,2.17,None,9.202957153320312e-05,9.953,True,None,sfc_cache_p2_41,0,None,28.0,24.33,396.0,35,50,0,0,0,False,84.54440599769319,11.3666,3.0868,8.58,0.698,0.7605,0.1619,0.226,2441.777019916932,530.8,2972.577019916932
