No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510156.9906664,468.5,115,0.4994,0.42,0.5117,0.5488,21.6348,41.9993,54.8836,75.5122,0.0,0.0,14.91,9.01,5.89,None,0.27368617057800293,9.823,True,None,sfc_unique_p5_23,0,None,48,20.0,561.0,48,78,0,0,0,False,90.17094017094017,12.491410256410257,2.1367948717948715,9.307692307692308,0.7986,0.7591,0.177,0.3329,2516.548493064175,954.4,3470.948493064175
0,1763510157.0344622,468.6,116,0.4946,0.4729,0.5289,0.5488,21.6348,47.2911,54.8836,73.8462,0.0,0.0,11.55,5.11,6.44,None,0.3355586528778076,6.147,True,None,sfc_cache_p6_23,0,None,52,20.0,594.0,50,80,0,0,0,False,90.19189765458422,12.254125,2.345875,9.075,0.7913,0.7775,0.1742,0.3326,2535.963373758318,964.4,3500.363373758318
0,1763510157.0350044,468.6,116,0.4946,0.4729,0.5289,0.5488,21.6348,47.2911,54.8836,73.8462,0.0,0.0,3.23,0.7,2.53,None,0.3355586528778076,5.872,True,None,sfc_unique_p6_23,0,None,52,20.0,594.0,50,80,0,0,0,False,90.2127659574468,12.254125,2.345875,9.075,0.7913,0.7775,0.1742,0.3326,2535.963373758318,964.4,3500.363373758318
0,1763510178.2372506,489.8,116,0.457,0.3662,0.4372,0.474,17.9273,36.6218,47.3995,73.3068,0.0,0.0,19.1,6.93,12.17,None,6.437301635742188e-05,10.706,True,None,sfc_cache_p5_20,0,None,44,16.0,495.0,42,68,0,0,0,False,90.23354564755839,12.480441176470588,2.137205882352941,9.220588235294118,0.7357,0.6101,0.1845,0.3034,2442.4530664145054,874.4,3316.8530664145055
0,1763510178.2381883,489.8,116,0.457,0.3662,0.4372,0.474,17.9273,36.6218,47.3995,73.3068,0.0,0.0,20.64,10.85,9.79,None,6.437301635742188e-05,10.108,True,None,sfc_unique_p5_20,0,None,44,16.0,495.0,42,68,0,0,0,False,90.2542372881356,12.480441176470588,2.137205882352941,9.220588235294118,0.7357,0.6101,0.1845,0.3034,2442.4530664145054,874.4,3316.8530664145055
0,1763510178.386654,489.9,116,0.4721,0.3662,0.4412,0.4989,18.3593,36.6218,49.8942,75.6981,0.0,0.0,17.05,5.11,11.93,None,0.05411338806152344,10.696,True,None,sfc_cache_p4_20,0,None,44,16.0,495.0,43,70,0,0,0,False,90.27484143763213,12.566714285714285,2.0761428571428575,9.428571428571429,0.7584,0.6101,0.1859,0.302,2444.774688454437,894.4,3339.1746884544373
0,1763510178.3872051,489.9,116,0.4721,0.3662,0.4412,0.4989,18.3593,36.6218,49.8942,75.6981,0.0,0.0,8.27,8.27,0,None,0.05411338806152344,6.401,True,None,sfc_unique_p4_20,0,None,44,16.0,495.0,43,70,0,0,0,False,90.29535864978902,12.566714285714285,2.0761428571428575,9.428571428571429,0.7584,0.6101,0.1859,0.302,2444.774688454437,894.4,3339.1746884544373
0,1763510183.2487545,494.8,116,0.4251,0.2654,0.3618,0.3992,15.1194,26.5422,39.9153,73.4864,0.0,0.0,10.97,6.22,4.75,None,5.888938903808594e-05,10.278,True,None,sfc_cache_p6_20,0,None,44,8.0,429.0,36,58,0,0,0,False,90.31578947368422,12.787413793103447,1.8160344827586206,9.10344827586207,0.7136,0.6028,0.1868,0.2449,2377.804044075902,744.4,3122.204044075902
0,1763510183.2496643,494.8,116,0.4251,0.2654,0.3618,0.3992,15.1194,26.5422,39.9153,73.4864,0.0,0.0,15.35,5.75,9.59,None,5.888938903808594e-05,10.017,True,None,sfc_unique_p6_20,0,None,44,8.0,429.0,36,58,0,0,0,False,90.33613445378151,12.787413793103447,1.8160344827586206,9.10344827586207,0.7136,0.6028,0.1868,0.2449,2377.804044075902,744.4,3122.204044075902
0,1763510183.3092325,494.8,116,0.4328,0.2654,0.3618,0.3992,15.1194,26.5422,39.9153,76.4025,0.0,0.0,17.89,6.14,11.75,None,0.053121089935302734,10.535,False,None,sfc_cache_p2_20,0,None,44,8.0,429.0,36,58,0,0,0,False,90.14675052410901,12.787413793103447,1.8160344827586206,9.10344827586207,0.731,0.6028,0.1904,0.2449,2377.804044075902,734.4,3112.204044075902
0,1763510183.3101835,494.8,116,0.4328,0.2654,0.3618,0.3992,15.1194,26.5422,39.9153,76.4025,0.0,0.0,None,None,None,None,0.053121089935302734,9.286,False,None,sfc_unique_p2_20,0,None,44,8.0,429.0,36,58,0,0,0,False,89.9581589958159,12.787413793103447,1.8160344827586206,9.10344827586207,0.731,0.6028,0.1904,0.2449,2377.804044075902,734.4,3112.204044075902
0,1763510185.7233577,497.3,116,0.4406,0.2755,0.3698,0.4241,15.1194,27.5501,42.41,76.7841,0.0,0.0,13.18,4.18,9.0,None,0.00025010108947753906,12.568,True,None,sfc_cache_p1_24,0,None,44,8.0,429.0,37,60,0,0,0,False,89.97912317327767,12.811166666666667,1.8221666666666667,9.35,0.7372,0.617,0.2054,0.2538,2383.2211621690767,764.4,3147.621162169077
0,1763510185.724287,497.3,116,0.4406,0.2755,0.3698,0.4241,15.1194,27.5501,42.41,76.7841,0.0,0.0,8.27,8.27,0,None,0.00025010108947753906,10.402,True,None,sfc_unique_p1_24,0,None,44,8.0,429.0,37,60,0,0,0,False,90.0,12.811166666666667,1.8221666666666667,9.35,0.7372,0.617,0.2054,0.2538,2383.2211621690767,764.4,3147.621162169077
0,1763510185.7798917,497.3,117,0.448,0.2755,0.3778,0.4241,15.1194,27.5501,42.41,77.1376,0.0,0.0,12.96,4.18,8.78,None,0.058542728424072266,10.577,True,None,sfc_cache_p2_24,0,None,44,12.0,462.0,39,62,0,0,0,False,90.02079002079002,12.833387096774192,1.7633870967741936,9.048387096774194,0.7432,0.617,0.2016,0.2608,2383.2211621690767,794.4,3177.621162169077
0,1763510185.780787,497.3,117,0.448,0.2755,0.3778,0.4241,15.1194,27.5501,42.41,77.1376,0.0,0.0,8.27,8.27,0,None,0.058542728424072266,10.002,True,None,sfc_unique_p2_24,0,None,44,12.0,462.0,39,62,0,0,0,False,90.04149377593362,12.833387096774192,1.7633870967741936,9.048387096774194,0.7432,0.617,0.2016,0.2608,2383.2211621690767,794.4,3177.621162169077
0,1763510185.8218315,497.3,118,0.4574,0.2755,0.3818,0.449,15.5514,27.5501,44.9047,77.4661,0.0,0.0,13.6,5.27,8.32,None,0.11501765251159668,6.572,True,None,sfc_cache_p3_24,0,None,44,12.0,462.0,40,64,0,0,0,False,90.06211180124224,12.91671875,1.70828125,9.28125,0.7505,0.617,0.1977,0.2656,2385.5427842090085,824.4,3209.9427842090086
0,1763510185.82238,497.4,118,0.4574,0.2755,0.3818,0.449,15.5514,27.5501,44.9047,77.4661,0.0,0.0,8.27,8.27,0,None,0.11501765251159668,6.128,True,None,sfc_unique_p3_24,0,None,44,12.0,462.0,40,64,0,0,0,False,90.08264462809917,12.91671875,1.70828125,9.28125,0.7505,0.617,0.1977,0.2656,2385.5427842090085,824.4,3209.9427842090086
0,1763510185.8593836,497.4,119,0.4643,0.2755,0.3898,0.449,15.5514,27.5501,44.9047,77.7721,0.0,0.0,12.96,4.18,8.78,None,0.15625548362731934,6.542,True,None,sfc_cache_p4_24,0,None,44,16.0,495.0,42,66,0,0,0,False,90.10309278350516,12.934393939393939,1.6565151515151515,9.0,0.756,0.617,0.1942,0.2689,2385.5427842090085,854.4,3239.9427842090086
0,1763510185.8599327,497.4,119,0.4643,0.2755,0.3898,0.449,15.5514,27.5501,44.9047,77.7721,0.0,0.0,8.27,8.27,0,None,0.15625548362731934,5.976,True,None,sfc_unique_p4_24,0,None,44,16.0,495.0,42,66,0,0,0,False,90.12345679012346,12.934393939393939,1.6565151515151515,9.0,0.756,0.617,0.1942,0.2689,2385.5427842090085,854.4,3239.9427842090086
0,1763510185.909211,497.4,120,0.4732,0.2755,0.3973,0.474,15.9834,27.5501,47.3995,78.0577,0.0,0.0,8.24,3.96,4.27,None,0.19379854202270508,10.076,True,None,sfc_cache_p5_24,0,None,44,16.0,495.0,42,68,0,0,0,False,90.14373716632443,13.00985294117647,1.6077941176470587,9.220588235294118,0.7619,0.617,0.1891,0.269,2388.97135563758,884.4,3273.37135563758
0,1763510185.909776,497.4,120,0.4732,0.2755,0.3973,0.474,15.9834,27.5501,47.3995,78.0577,0.0,0.0,8.27,8.27,0,None,0.19379854202270508,5.897,True,None,sfc_unique_p5_24,0,None,44,16.0,495.0,42,68,0,0,0,False,90.1639344262295,13.00985294117647,1.6077941176470587,9.220588235294118,0.7619,0.617,0.1891,0.269,2388.97135563758,884.4,3273.37135563758
0,1763510185.9502738,497.5,121,0.4796,0.2755,0.4013,0.474,15.9834,27.5501,47.3995,78.3251,0.0,0.0,13.6,5.27,8.32,None,0.24364233016967773,6.51,True,None,sfc_cache_p6_24,0,None,48,16.0,528.0,44,70,0,0,0,False,90.1840490797546,13.023857142857143,1.5618571428571428,8.957142857142857,0.7669,0.617,0.1859,0.27,2388.97135563758,914.4,3303.37135563758
0,1763510185.9508164,497.5,121,0.4796,0.2755,0.4013,0.474,15.9834,27.5501,47.3995,78.3251,0.0,0.0,8.27,8.27,0,None,0.24364233016967773,6.041,True,None,sfc_unique_p6_24,0,None,48,16.0,528.0,44,70,0,0,0,False,90.20408163265307,13.023857142857143,1.5618571428571428,8.957142857142857,0.7669,0.617,0.1859,0.27,2388.97135563758,914.4,3303.37135563758
0,1763510188.2488248,499.8,121,0.4607,0.3125,0.4029,0.474,17.315,31.2469,47.3995,73.7319,0.0,0.0,4.6,2.22,2.38,None,6.318092346191406e-05,5.726,True,None,sfc_cache_p5_19,0,None,44,16.0,495.0,42,68,0,0,0,False,90.22403258655804,12.794117647058824,1.8235294117647058,9.220588235294118,0.7358,0.6742,0.1845,0.2719,2424.029243978807,874.4,3298.429243978807
0,1763510188.249374,499.8,121,0.4607,0.3125,0.4029,0.474,17.315,31.2469,47.3995,73.7319,0.0,0.0,10.36,6.01,4.35,None,6.318092346191406e-05,5.427,True,None,sfc_unique_p5_19,0,None,44,16.0,495.0,42,68,0,0,0,False,90.2439024390244,12.794117647058824,1.8235294117647058,9.220588235294118,0.7358,0.6742,0.1845,0.2719,2424.029243978807,874.4,3298.429243978807
0,1763510188.4550083,500.0,121,0.4734,0.3351,0.4211,0.474,17.315,33.5148,47.3995,76.5968,0.0,0.0,19.88,7.68,12.2,None,0.036762237548828125,10.302,True,None,sfc_cache_p1_19,0,None,48,16.0,528.0,44,70,0,0,0,False,90.26369168356997,12.685714285714285,1.9,8.957142857142857,0.7563,0.7561,0.1845,0.2815,2443.552020551475,894.4,3337.952020551475
0,1763510188.4559188,500.0,121,0.4734,0.3351,0.4211,0.474,17.315,33.5148,47.3995,76.5968,0.0,0.0,17.0,7.53,9.47,None,0.036762237548828125,9.98,True,None,sfc_unique_p1_19,0,None,48,16.0,528.0,44,70,0,0,0,False,90.2834008097166,12.685714285714285,1.9,8.957142857142857,0.7563,0.7561,0.1845,0.2815,2443.552020551475,894.4,3337.952020551475
0,1763510202.7343488,514.3,121,0.4331,0.2982,0.3608,0.3992,13.7155,29.8181,39.9153,76.7841,0.0,0.0,7.58,4.29,3.28,None,0.00029087066650390625,10.035,True,None,sfc_cache_p1_25,0,None,40,16.0,462.0,38,60,0,0,0,False,90.30303030303031,12.5945,1.9721666666666666,8.8,0.7251,0.6062,0.1777,0.2254,2384.7824424152122,764.4,3149.1824424152123
0,1763510202.7352915,514.3,121,0.4331,0.2982,0.3608,0.3992,13.7155,29.8181,39.9153,76.7841,0.0,0.0,11.9,5.61,6.29,None,0.00029087066650390625,9.616,True,None,sfc_unique_p1_25,0,None,40,16.0,462.0,38,60,0,0,0,False,90.32258064516128,12.5945,1.9721666666666666,8.8,0.7251,0.6062,0.1777,0.2254,2384.7824424152122,764.4,3149.1824424152123
0,1763510202.7944586,514.3,122,0.4376,0.336,0.3757,0.4241,14.1475,33.5979,42.41,76.4979,0.0,0.0,4.26,2.12,2.14,None,0.057332515716552734,10.126,True,None,sfc_cache_p2_25,0,None,40,16.0,462.0,39,62,0,0,0,False,90.3420523138833,12.446290322580644,2.1504838709677423,9.048387096774194,0.7338,0.6201,0.1908,0.2322,2412.3931567009263,782.4,3194.7931567009264
0,1763510202.7953732,514.3,122,0.4376,0.336,0.3757,0.4241,14.1475,33.5979,42.41,76.4979,0.0,0.0,13.53,7.39,6.14,None,0.057332515716552734,9.848,True,None,sfc_unique_p2_25,0,None,40,16.0,462.0,39,62,0,0,0,False,90.36144578313254,12.446290322580644,2.1504838709677423,9.048387096774194,0.7338,0.6201,0.1908,0.2322,2412.3931567009263,782.4,3194.7931567009264
0,1763510202.8511722,514.4,123,0.4453,0.3587,0.3917,0.449,14.5795,35.8658,44.9047,76.925,0.0,0.0,19.82,7.87,11.96,None,0.11737251281738281,10.284,True,None,sfc_cache_p3_25,0,None,40,16.0,462.0,40,64,0,0,0,False,90.38076152304609,12.40109375,2.22390625,9.28125,0.7405,0.6141,0.1885,0.242,2421.394778740858,812.4,3233.794778740858
0,1763510202.8521018,514.4,123,0.4453,0.3587,0.3917,0.449,14.5795,35.8658,44.9047,76.925,0.0,0.0,24.77,10.55,14.22,None,0.11737251281738281,9.892,True,None,sfc_unique_p3_25,0,None,40,16.0,462.0,40,64,0,0,0,False,90.4,12.40109375,2.22390625,9.28125,0.7405,0.6141,0.1885,0.242,2421.394778740858,812.4,3233.794778740858
0,1763510202.9113958,514.4,124,0.4525,0.3587,0.3938,0.449,14.5795,35.8658,44.9047,77.2586,0.0,0.0,8.41,5.12,3.29,None,0.1740574836730957,10.114,True,None,sfc_cache_p4_25,0,None,44,16.0,495.0,41,66,0,0,0,False,90.41916167664671,12.434393939393939,2.1565151515151517,9.0,0.7462,0.6141,0.1852,0.2425,2421.394778740858,842.4,3263.794778740858
0,1763510202.9123197,514.4,124,0.4525,0.3587,0.3938,0.449,14.5795,35.8658,44.9047,77.2586,0.0,0.0,8.27,8.27,0,None,0.1740574836730957,9.963,True,None,sfc_unique_p4_25,0,None,44,16.0,495.0,41,66,0,0,0,False,90.43824701195219,12.434393939393939,2.1565151515151517,9.0,0.7462,0.6141,0.1852,0.2425,2421.394778740858,842.4,3263.794778740858
0,1763510202.9729605,514.5,125,0.4602,0.3629,0.4079,0.449,15.0471,36.2867,44.9047,77.4433,0.0,0.0,7.21,3.82,3.39,None,0.23424983024597168,10.05,True,None,sfc_cache_p5_25,0,None,48,16.0,528.0,43,68,0,0,0,False,90.4572564612326,12.441176470588236,2.1176470588235294,8.735294117647058,0.7583,0.6125,0.182,0.2473,2425.420189338937,872.4,3297.820189338937
0,1763510202.9738874,514.5,125,0.4602,0.3629,0.4079,0.449,15.0471,36.2867,44.9047,77.4433,0.0,0.0,16.71,9.53,7.18,None,0.23424983024597168,10.037,True,None,sfc_unique_p5_25,0,None,48,16.0,528.0,43,68,0,0,0,False,90.47619047619048,12.441176470588236,2.1176470588235294,8.735294117647058,0.7583,0.6125,0.182,0.2473,2425.420189338937,872.4,3297.820189338937
0,1763510203.0328588,514.6,126,0.4685,0.3629,0.418,0.449,16.0191,36.2867,44.9047,77.2981,0.0,0.0,7.59,4.3,3.29,None,0.2957956790924072,10.159,True,None,sfc_cache_p6_25,0,None,52,16.0,561.0,45,70,0,0,0,False,90.4950495049505,12.471428571428572,2.057142857142857,8.485714285714286,0.7674,0.6125,0.1789,0.246,2434.5644750532224,890.4,3324.9644750532225
0,1763510203.0338078,514.6,126,0.4685,0.3629,0.418,0.449,16.0191,36.2867,44.9047,77.2981,0.0,0.0,21.06,9.74,11.33,None,0.2957956790924072,10.128,True,None,sfc_unique_p6_25,0,None,52,16.0,561.0,45,70,0,0,0,False,90.51383399209486,12.471428571428572,2.057142857142857,8.485714285714286,0.7674,0.6125,0.1789,0.246,2434.5644750532224,890.4,3324.9644750532225
0,1763510203.287733,514.8,126,0.4701,0.3629,0.4225,0.449,16.0191,36.2867,44.9047,77.8169,0.0,0.0,28.01,8.79,19.22,None,7.009506225585938e-05,10.367,True,None,sfc_cache_p3_20,0,None,52,16.0,561.0,44,70,0,0,0,False,90.53254437869822,12.471428571428572,2.057142857142857,8.485714285714286,0.7669,0.6125,0.1789,0.2453,2434.5644750532224,902.4,3336.9644750532225
0,1763510203.288694,514.8,126,0.4701,0.3629,0.4225,0.449,16.0191,36.2867,44.9047,77.8169,0.0,0.0,20.88,7.45,13.43,None,7.009506225585938e-05,10.155,True,None,sfc_unique_p3_20,0,None,52,16.0,561.0,44,70,0,0,0,False,90.5511811023622,12.471428571428572,2.057142857142857,8.485714285714286,0.7669,0.6125,0.1789,0.2453,2434.5644750532224,902.4,3336.9644750532225
0,1763510222.740377,534.3,126,0.4352,0.3301,0.3772,0.3493,13.7511,33.0108,34.9259,76.9297,0.0,0.0,7.45,3.79,3.66,None,0.00017905235290527344,10.807,True,None,sfc_cache_p1_26,0,None,52,16.0,561.0,41,62,0,0,0,False,90.56974459724951,12.290322580645162,2.1129032258064515,7.451612903225806,0.7281,0.5338,0.1686,0.2377,2400.1911245245537,794.4,3194.591124524554
0,1763510222.740919,534.3,126,0.4352,0.3301,0.3772,0.3493,13.7511,33.0108,34.9259,76.9297,0.0,0.0,20.52,10.48,10.03,None,0.00017905235290527344,7.696,True,None,sfc_unique_p1_26,0,None,52,16.0,561.0,41,62,0,0,0,False,90.58823529411765,12.290322580645162,2.1129032258064515,7.451612903225806,0.7281,0.5338,0.1686,0.2377,2400.1911245245537,794.4,3194.591124524554
0,1763510222.9491487,534.5,127,0.4392,0.3528,0.3986,0.3493,13.7511,35.2787,34.9259,76.7847,0.0,0.0,10.93,5.21,5.72,None,0.05641007423400879,11.009,True,None,sfc_cache_p2_26,0,None,52,20.0,594.0,42,64,0,0,0,False,90.60665362035225,12.1875,2.1875,7.21875,0.734,0.5552,0.1656,0.2515,2416.214959844164,812.4,3228.614959844164
0,1763510222.9500475,534.5,127,0.4392,0.3528,0.3986,0.3493,13.7511,35.2787,34.9259,76.7847,0.0,0.0,10.71,5.61,5.1,None,0.05641007423400879,10.278,True,None,sfc_unique_p2_26,0,None,52,20.0,594.0,42,64,0,0,0,False,90.625,12.1875,2.1875,7.21875,0.734,0.5552,0.1656,0.2515,2416.214959844164,812.4,3228.614959844164
0,1763510223.0060859,534.5,128,0.4422,0.3965,0.4183,0.3742,13.7511,39.6457,37.4206,76.701,0.0,0.0,13.79,5.18,8.61,None,0.2658398151397705,10.434,True,None,sfc_cache_p3_26,0,None,52,20.0,594.0,43,66,0,0,0,False,90.64327485380117,12.025303030303032,2.383787878787879,7.5,0.7397,0.6728,0.1802,0.2595,2447.018884845868,830.4,3277.418884845868
0,1763510223.0070527,534.5,128,0.4422,0.3965,0.4183,0.3742,13.7511,39.6457,37.4206,76.701,0.0,0.0,14.79,7.53,7.26,None,0.2658398151397705,9.813,True,None,sfc_unique_p3_26,0,None,52,20.0,594.0,43,66,0,0,0,False,90.6614785992218,12.025303030303032,2.383787878787879,7.5,0.7397,0.6728,0.1802,0.2595,2447.018884845868,830.4,3277.418884845868
0,1763510223.0681982,534.6,129,0.4482,0.4191,0.4334,0.3992,14.1831,41.9136,39.9153,76.5695,0.0,0.0,14.22,6.14,8.08,None,0.3228440284729004,10.586,True,None,sfc_cache_p4_26,0,None,52,20.0,594.0,44,68,0,0,0,False,90.67961165048544,11.99514705882353,2.446029411764706,7.764705882352941,0.7466,0.7561,0.1772,0.2631,2468.863283458468,848.4,3317.263283458468
0,1763510223.0691426,534.6,129,0.4482,0.4191,0.4334,0.3992,14.1831,41.9136,39.9153,76.5695,0.0,0.0,12.68,5.79,6.89,None,0.3228440284729004,9.898,True,None,sfc_unique_p4_26,0,None,52,20.0,594.0,44,68,0,0,0,False,90.69767441860465,11.99514705882353,2.446029411764706,7.764705882352941,0.7466,0.7561,0.1772,0.2631,2468.863283458468,848.4,3317.263283458468
0,1763510223.1307683,534.7,130,0.4553,0.4191,0.4414,0.3992,14.1831,41.9136,39.9153,76.9016,0.0,0.0,15.43,4.17,11.25,None,0.38490915298461914,10.617,True,None,sfc_cache_p5_26,0,None,52,24.0,627.0,46,70,0,0,0,False,90.71566731141199,12.038142857142859,2.3761428571428573,7.542857142857143,0.7519,0.7561,0.1742,0.2616,2468.863283458468,878.4,3347.263283458468
0,1763510223.131698,534.7,130,0.4553,0.4191,0.4414,0.3992,14.1831,41.9136,39.9153,76.9016,0.0,0.0,8.27,8.27,0,None,0.38490915298461914,10.334,True,None,sfc_unique_p5_26,0,None,52,24.0,627.0,46,70,0,0,0,False,90.73359073359073,12.038142857142859,2.3761428571428573,7.542857142857143,0.7519,0.7561,0.1742,0.2616,2468.863283458468,878.4,3347.263283458468
0,1763510223.190792,534.7,131,0.462,0.4191,0.452,0.3992,14.1831,41.9136,39.9153,77.212,0.0,0.0,6.73,2.4,4.33,None,0.4474306106567383,10.556,True,None,sfc_cache_p6_26,0,None,52,28.0,660.0,48,72,0,0,0,False,90.7514450867052,12.078750000000001,2.310138888888889,7.333333333333333,0.7569,0.7561,0.1713,0.2639,2468.863283458468,908.4,3377.263283458468
0,1763510223.1917372,534.7,131,0.462,0.4191,0.452,0.3992,14.1831,41.9136,39.9153,77.212,0.0,0.0,8.27,8.27,0,None,0.4474306106567383,10.304,True,None,sfc_unique_p6_26,0,None,52,28.0,660.0,48,72,0,0,0,False,90.76923076923077,12.078750000000001,2.310138888888889,7.333333333333333,0.7569,0.7561,0.1713,0.2639,2468.863283458468,908.4,3377.263283458468
0,1763510237.7580056,549.3,131,0.463,0.4561,0.4706,0.4241,14.6151,45.6103,42.41,76.0172,0.0,0.0,10.91,4.05,6.86,None,0.0002651214599609375,10.604,True,None,sfc_cache_p1_27,0,None,52,28.0,660.0,49,74,0,0,0,False,90.7869481765835,11.972972972972974,2.445945945945946,7.581081081081081,0.7583,0.7426,0.1676,0.2767,2481.3104263156106,922.8,3404.1104263156103
0,1763510237.7589345,549.3,131,0.463,0.4561,0.4706,0.4241,14.6151,45.6103,42.41,76.0172,0.0,0.0,17.13,6.28,10.85,None,0.0002651214599609375,10.326,True,None,sfc_unique_p1_27,0,None,52,28.0,660.0,49,74,0,0,0,False,90.80459770114942,11.972972972972974,2.445945945945946,7.581081081081081,0.7583,0.7426,0.1676,0.2767,2481.3104263156106,922.8,3404.1104263156103
0,1763510237.8222072,549.3,132,0.4746,0.4561,0.482,0.449,16.0191,45.6103,44.9047,76.3896,0.0,0.0,15.85,7.81,8.04,None,0.06356287002563477,11.168,True,None,sfc_cache_p2_27,0,None,52,28.0,660.0,50,76,0,0,0,False,90.82217973231359,12.06578947368421,2.3815789473684212,7.815789473684211,0.7668,0.7426,0.1703,0.2856,2491.346334069828,952.8,3444.1463340698283
0,1763510237.8231804,549.4,132,0.4746,0.4561,0.482,0.449,16.0191,45.6103,44.9047,76.3896,0.0,0.0,21.98,12.35,9.63,None,0.06356287002563477,10.662,True,None,sfc_unique_p2_27,0,None,52,28.0,660.0,50,76,0,0,0,False,90.83969465648855,12.06578947368421,2.3815789473684212,7.815789473684211,0.7668,0.7426,0.1703,0.2856,2491.346334069828,952.8,3444.1463340698283
0,1763510237.8888903,549.4,133,0.4794,0.478,0.5027,0.449,16.0191,47.7951,44.9047,76.7805,0.0,0.0,9.77,5.59,4.18,None,0.1277754306793213,10.821,True,None,sfc_cache_p3_27,0,None,56,28.0,693.0,51,78,0,0,0,False,90.85714285714286,11.991410256410257,2.4316666666666666,7.615384615384615,0.7705,0.7547,0.1676,0.2878,2512.4812203103484,982.8,3495.2812203103485
0,1763510237.8898325,549.4,133,0.4794,0.478,0.5027,0.449,16.0191,47.7951,44.9047,76.7805,0.0,0.0,26.93,10.27,16.66,None,0.1277754306793213,10.329,True,None,sfc_unique_p3_27,0,None,56,28.0,693.0,51,78,0,0,0,False,90.8745247148289,11.991410256410257,2.4316666666666666,7.615384615384615,0.7705,0.7547,0.1676,0.2878,2512.4812203103484,982.8,3495.2812203103485
0,1763510237.9528894,549.5,134,0.4855,0.478,0.5067,0.449,16.0191,47.7951,44.9047,77.0651,0.0,0.0,8.35,4.17,4.18,None,0.19439315795898438,10.538,True,None,sfc_cache_p4_27,0,None,60,28.0,726.0,53,80,0,0,0,False,90.89184060721063,12.029125,2.370875,7.425,0.7748,0.7547,0.1649,0.2872,2512.4812203103484,1012.8,3525.2812203103485
0,1763510237.953852,549.5,134,0.4855,0.478,0.5067,0.449,16.0191,47.7951,44.9047,77.0651,0.0,0.0,8.27,8.27,0,None,0.19439315795898438,10.437,True,None,sfc_unique_p4_27,0,None,60,28.0,726.0,53,80,0,0,0,False,90.9090909090909,12.029125,2.370875,7.425,0.7748,0.7547,0.1649,0.2872,2512.4812203103484,1012.8,3525.2812203103485
0,1763510238.0087717,549.5,135,0.4934,0.4931,0.5224,0.474,17.423,49.307,47.3995,76.8372,0.0,0.0,4.37,2.17,2.2,None,0.2584106922149658,10.099,True,None,sfc_cache_p5_27,0,None,60,28.0,726.0,53,82,0,0,0,False,90.92627599243856,12.040609756097561,2.386219512195122,7.646341463414634,0.7828,0.7456,0.163,0.2885,2524.95844373768,1030.8,3555.75844373768
0,1763510238.0093555,549.5,135,0.4934,0.4931,0.5224,0.474,17.423,49.307,47.3995,76.8372,0.0,0.0,14.1,8.74,5.36,None,0.2584106922149658,5.957,True,None,sfc_unique_p5_27,0,None,60,28.0,726.0,53,82,0,0,0,False,90.9433962264151,12.040609756097561,2.386219512195122,7.646341463414634,0.7828,0.7456,0.163,0.2885,2524.95844373768,1030.8,3555.75844373768
0,1763510238.2332246,549.8,136,0.4934,0.4931,0.5224,0.474,17.423,49.307,47.3995,76.8372,0.0,0.0,11.56,3.96,7.6,None,0.3135647773742676,10.331,False,None,sfc_cache_p6_27,0,None,60,28.0,726.0,53,82,0,0,0,False,90.77212806026365,12.040609756097561,2.386219512195122,7.646341463414634,0.7828,0.7456,0.163,0.2885,2524.95844373768,1030.8,3555.75844373768
0,1763510238.2341824,549.8,136,0.4934,0.4931,0.5224,0.474,17.423,49.307,47.3995,76.8372,0.0,0.0,8.5,0,8.5,None,0.3135647773742676,9.137,False,None,sfc_unique_p6_27,0,None,60,28.0,726.0,53,82,0,0,0,False,90.6015037593985,12.040609756097561,2.386219512195122,7.646341463414634,0.7828,0.7456,0.163,0.2885,2524.95844373768,1030.8,3555.75844373768
0,1763510238.327188,549.9,136,0.4985,0.4931,0.5394,0.4989,18.8269,49.307,49.8942,76.8941,0.0,0.0,28.12,7.68,20.44,None,0.000102996826171875,10.519,True,None,sfc_cache_p3_23,0,None,56,28.0,693.0,51,82,0,0,0,False,90.61913696060037,12.08939024390244,2.386219512195122,8.048780487804878,0.7922,0.7456,0.1681,0.3038,2535.6469700230414,1030.8,3566.446970023041
0,1763510238.328146,549.9,136,0.4985,0.4931,0.5394,0.4989,18.8269,49.307,49.8942,76.8941,0.0,0.0,25.78,10.65,15.13,None,0.000102996826171875,9.976,True,None,sfc_unique_p3_23,0,None,56,28.0,693.0,51,82,0,0,0,False,90.63670411985018,12.08939024390244,2.386219512195122,8.048780487804878,0.7922,0.7456,0.1681,0.3038,2535.6469700230414,1030.8,3566.446970023041
