No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509211.7252553,517.3,136,0.4113,0.3646,0.3656,0.449,18.4673,36.4555,44.9047,70.069,0.0,0.0,10.15,5.38,4.77,None,0.0002377033233642578,10.076,True,None,sfc_cache_p1_28,0,None,24.33,20.0,330.0,29,56,0,0,0,False,84.76190476190476,12.125,2.583392857142857,10.607142857142858,0.711,0.6029,0.1812,0.2615,2443.8491601603614,668.8,3112.649160160361
0,1763509211.726161,517.3,136,0.4113,0.3646,0.3656,0.449,18.4673,36.4555,44.9047,70.069,0.0,0.0,7.52,3.14,4.38,None,0.0002377033233642578,9.66,True,None,sfc_unique_p1_28,0,None,24.33,20.0,330.0,29,56,0,0,0,False,84.79087452471484,12.125,2.583392857142857,10.607142857142858,0.711,0.6029,0.1812,0.2615,2443.8491601603614,668.8,3112.649160160361
0,1763509211.789366,517.3,137,0.4206,0.3839,0.3864,0.474,19.8713,38.3857,47.3995,69.6928,0.0,0.0,17.82,5.96,11.86,None,0.05541276931762695,11.827,True,None,sfc_cache_p2_28,0,None,24.33,20.0,330.0,29,58,0,0,0,False,84.81973434535104,12.109310344827588,2.6263793103448276,10.810344827586206,0.7191,0.5974,0.1801,0.279,2453.0250679145793,686.8,3139.8250679145794
0,1763509211.790277,517.3,137,0.4206,0.3839,0.3864,0.474,19.8713,38.3857,47.3995,69.6928,0.0,0.0,24.05,6.24,17.8,None,0.05541276931762695,10.031,True,None,sfc_unique_p2_28,0,None,24.33,20.0,330.0,29,58,0,0,0,False,84.84848484848484,12.109310344827588,2.6263793103448276,10.810344827586206,0.7191,0.5974,0.1801,0.279,2453.0250679145793,686.8,3139.8250679145794
0,1763509211.847185,517.4,138,0.4266,0.4065,0.4032,0.474,19.8713,40.6537,47.3995,70.3397,0.0,0.0,10.55,5.38,5.18,None,0.11949968338012695,10.134,True,None,sfc_cache_p3_28,0,None,28.33,20.0,363.0,30,60,0,0,0,False,84.87712665406427,12.005666666666666,2.6888333333333336,10.45,0.725,0.6247,0.1767,0.2823,2471.5250679145793,716.8,3188.3250679145794
0,1763509211.8481777,517.4,138,0.4266,0.4065,0.4032,0.474,19.8713,40.6537,47.3995,70.3397,0.0,0.0,25.35,10.54,14.81,None,0.11949968338012695,9.856,True,None,sfc_unique_p3_28,0,None,28.33,20.0,363.0,30,60,0,0,0,False,84.90566037735849,12.005666666666666,2.6888333333333336,10.45,0.725,0.6247,0.1767,0.2823,2471.5250679145793,716.8,3188.3250679145794
0,1763509211.9748967,517.5,139,0.4346,0.4065,0.4145,0.474,19.8713,40.6537,47.3995,70.972,0.0,0.0,8.44,3.96,4.48,None,0.1771984100341797,6.008,True,None,sfc_cache_p4_28,0,None,32.33,20.0,396.0,33,62,0,0,0,False,84.93408662900188,12.053870967741936,2.602096774193549,10.112903225806452,0.7313,0.6247,0.1735,0.2812,2471.5250679145793,746.8,3218.3250679145794
0,1763509211.9757776,517.5,139,0.4346,0.4065,0.4145,0.474,19.8713,40.6537,47.3995,70.972,0.0,0.0,12.39,6.37,6.02,None,0.1771984100341797,10.132,True,None,sfc_unique_p4_28,0,None,32.33,20.0,396.0,33,62,0,0,0,False,84.9624060150376,12.053870967741936,2.602096774193549,10.112903225806452,0.7313,0.6247,0.1735,0.2812,2471.5250679145793,746.8,3218.3250679145794
0,1763509212.0101774,517.6,140,0.4422,0.4166,0.4266,0.4989,19.8713,41.6616,49.8942,71.5564,0.0,0.0,9.0,2.38,6.61,None,0.3048090934753418,5.823,True,None,sfc_cache_p5_28,0,None,32.33,20.0,396.0,34,64,0,0,0,False,84.9906191369606,12.0990625,2.58328125,10.3125,0.7373,0.636,0.1872,0.2855,2476.9421860077537,776.8,3253.742186007754
0,1763509212.0107179,517.6,140,0.4422,0.4166,0.4266,0.4989,19.8713,41.6616,49.8942,71.5564,0.0,0.0,8.27,8.27,0,None,0.3048090934753418,5.547,True,None,sfc_unique_p5_28,0,None,32.33,20.0,396.0,34,64,0,0,0,False,85.0187265917603,12.0990625,2.58328125,10.3125,0.7373,0.636,0.1872,0.2855,2476.9421860077537,776.8,3253.742186007754
0,1763509212.0455296,517.6,141,0.4528,0.4166,0.4382,0.4989,20.8432,41.6616,49.8942,72.0996,0.0,0.0,10.19,5.38,4.81,None,0.33953857421875,5.897,True,None,sfc_cache_p6_28,0,None,36.33,20.0,429.0,37,66,0,0,0,False,85.04672897196261,12.141515151515152,2.5050000000000003,10.0,0.743,0.636,0.1839,0.2823,2476.9421860077537,806.8,3283.742186007754
0,1763509212.0460935,517.6,141,0.4528,0.4166,0.4382,0.4989,20.8432,41.6616,49.8942,72.0996,0.0,0.0,16.71,9.67,7.04,None,0.33953857421875,5.547,True,None,sfc_unique_p6_28,0,None,36.33,20.0,429.0,37,66,0,0,0,False,85.07462686567165,12.141515151515152,2.5050000000000003,10.0,0.743,0.636,0.1839,0.2823,2476.9421860077537,806.8,3283.742186007754
0,1763509216.4575524,522.0,141,0.4544,0.4166,0.4491,0.4989,21.8152,41.6616,49.8942,71.563,0.0,0.0,8.91,2.85,6.06,None,7.343292236328125e-05,10.701,True,None,sfc_cache_p4_23,0,None,36.33,20.0,429.0,37,66,0,0,0,False,85.1024208566108,12.141515151515152,2.5050000000000003,10.0,0.7423,0.636,0.1839,0.283,2476.9421860077537,794.8,3271.742186007754
0,1763509216.4583745,522.0,141,0.4544,0.4166,0.4491,0.4989,21.8152,41.6616,49.8942,71.563,0.0,0.0,19.34,7.91,11.43,None,7.343292236328125e-05,10.049,True,None,sfc_unique_p4_23,0,None,36.33,20.0,429.0,37,66,0,0,0,False,85.13011152416357,12.141515151515152,2.5050000000000003,10.0,0.7423,0.636,0.1839,0.283,2476.9421860077537,794.8,3271.742186007754
0,1763509226.4655733,532.0,141,0.4435,0.3318,0.3847,0.449,18.1077,33.1771,44.9047,76.4747,0.0,0.0,17.31,5.22,12.09,None,8.058547973632812e-05,10.925,True,None,sfc_cache_p5_25,0,None,36.33,16.0,396.0,36,60,0,0,0,False,85.15769944341372,12.4335,2.1943333333333332,9.9,0.7569,0.6101,0.1908,0.2784,2418.7949519442705,756.8,3175.59495194427
0,1763509226.466571,532.0,141,0.4435,0.3318,0.3847,0.449,18.1077,33.1771,44.9047,76.4747,0.0,0.0,8.27,8.27,0,None,8.058547973632812e-05,10.019,True,None,sfc_unique_p5_25,0,None,36.33,16.0,396.0,36,60,0,0,0,False,85.18518518518519,12.4335,2.1943333333333332,9.9,0.7569,0.6101,0.1908,0.2784,2418.7949519442705,756.8,3175.59495194427
0,1763509226.7401965,532.3,141,0.4515,0.3545,0.3968,0.474,18.5397,35.445,47.3995,76.9471,0.0,0.0,13.49,8.0,5.49,None,0.0002372264862060547,10.761,True,None,sfc_cache_p1_29,0,None,36.33,16.0,396.0,37,62,0,0,0,False,85.21256931608133,12.387258064516129,2.2687096774193547,10.112903225806452,0.7635,0.6425,0.189,0.2796,2433.305089693845,786.8,3220.105089693845
0,1763509226.74115,532.3,141,0.4515,0.3545,0.3968,0.474,18.5397,35.445,47.3995,76.9471,0.0,0.0,17.65,10.49,7.16,None,0.0002372264862060547,10.561,True,None,sfc_unique_p1_29,0,None,36.33,16.0,396.0,37,62,0,0,0,False,85.23985239852398,12.387258064516129,2.2687096774193547,10.112903225806452,0.7635,0.6425,0.189,0.2796,2433.305089693845,786.8,3220.105089693845
0,1763509226.803631,532.3,142,0.4623,0.3545,0.4117,0.474,19.5116,35.445,47.3995,77.3972,0.0,0.0,19.03,8.0,11.02,None,0.05975699424743652,10.931,True,None,sfc_cache_p2_29,0,None,40.33,16.0,429.0,38,64,0,0,0,False,85.2670349907919,12.42203125,2.1978125,9.796875,0.781,0.6425,0.1856,0.2801,2441.671993939274,816.8,3258.4719939392744
0,1763509226.804713,532.4,142,0.4623,0.3545,0.4117,0.474,19.5116,35.445,47.3995,77.3972,0.0,0.0,19.55,10.24,9.3,None,0.05975699424743652,10.424,True,None,sfc_unique_p2_29,0,None,40.33,16.0,429.0,38,64,0,0,0,False,85.29411764705883,12.42203125,2.1978125,9.796875,0.781,0.6425,0.1856,0.2801,2441.671993939274,816.8,3258.4719939392744
0,1763509226.8662703,532.4,143,0.4623,0.3545,0.4117,0.474,19.5116,35.445,47.3995,77.3972,0.0,0.0,8.96,3.91,5.05,None,0.1234889030456543,8.091,False,None,sfc_cache_p3_29,0,None,40.33,16.0,429.0,38,64,0,0,0,False,85.13761467889908,12.42203125,2.1978125,9.796875,0.781,0.6425,0.1856,0.2801,2441.671993939274,816.8,3258.4719939392744
0,1763509226.8668268,532.4,143,0.4623,0.3545,0.4117,0.474,19.5116,35.445,47.3995,77.3972,0.0,0.0,43.56,0,43.56,None,0.1234889030456543,8.203,False,None,sfc_unique_p3_29,0,None,40.33,16.0,429.0,38,64,0,0,0,False,84.98168498168498,12.42203125,2.1978125,9.796875,0.781,0.6425,0.1856,0.2801,2441.671993939274,816.8,3258.4719939392744
0,1763509227.0856066,532.6,144,0.4623,0.3545,0.4117,0.474,19.5116,35.445,47.3995,77.3972,0.0,0.0,13.89,7.65,6.23,None,0.18501901626586914,10.404,False,None,sfc_cache_p4_29,0,None,40.33,16.0,429.0,38,64,0,0,0,False,84.82632541133455,12.42203125,2.1978125,9.796875,0.781,0.6425,0.1856,0.2801,2441.671993939274,816.8,3258.4719939392744
0,1763509227.0865982,532.6,144,0.4623,0.3545,0.4117,0.474,19.5116,35.445,47.3995,77.3972,0.0,0.0,44.56,0,44.56,None,0.18501901626586914,9.384,False,None,sfc_unique_p4_29,0,None,40.33,16.0,429.0,38,64,0,0,0,False,84.67153284671532,12.42203125,2.1978125,9.796875,0.781,0.6425,0.1856,0.2801,2441.671993939274,816.8,3258.4719939392744
0,1763509227.1329296,532.7,145,0.4623,0.3545,0.4117,0.474,19.5116,35.445,47.3995,77.3972,0.0,0.0,10.84,5.64,5.2,None,0.4051249027252197,6.273,False,None,sfc_cache_p5_29,0,None,40.33,16.0,429.0,38,64,0,0,0,False,84.51730418943534,12.42203125,2.1978125,9.796875,0.781,0.6425,0.1856,0.2801,2441.671993939274,816.8,3258.4719939392744
0,1763509227.133536,532.7,145,0.4623,0.3545,0.4117,0.474,19.5116,35.445,47.3995,77.3972,0.0,0.0,43.73,0,43.73,None,0.4051249027252197,5.232,False,None,sfc_unique_p5_29,0,None,40.33,16.0,429.0,38,64,0,0,0,False,84.36363636363636,12.42203125,2.1978125,9.796875,0.781,0.6425,0.1856,0.2801,2441.671993939274,816.8,3258.4719939392744
0,1763509227.1986573,532.7,146,0.4623,0.3545,0.4117,0.474,19.5116,35.445,47.3995,77.3972,0.0,0.0,11.63,5.58,6.04,None,0.45173168182373047,10.598,False,None,sfc_cache_p6_29,0,None,40.33,16.0,429.0,38,64,0,0,0,False,84.21052631578947,12.42203125,2.1978125,9.796875,0.781,0.6425,0.1856,0.2801,2441.671993939274,816.8,3258.4719939392744
0,1763509227.199623,532.7,146,0.4623,0.3545,0.4117,0.474,19.5116,35.445,47.3995,77.3972,0.0,0.0,44.56,0,44.56,None,0.45173168182373047,9.372,False,None,sfc_unique_p6_29,0,None,40.33,16.0,429.0,38,64,0,0,0,False,84.05797101449275,12.42203125,2.1978125,9.796875,0.781,0.6425,0.1856,0.2801,2441.671993939274,816.8,3258.4719939392744
0,1763509236.4668198,542.0,146,0.46,0.3318,0.3997,0.4989,20.7352,33.1771,49.8942,75.9475,0.0,0.0,21.75,8.78,12.97,None,7.414817810058594e-05,7.784,True,None,sfc_cache_p4_27,0,None,28.0,16.0,363.0,35,62,0,0,0,False,84.08679927667269,12.666774193548388,2.123548387096774,10.64516129032258,0.7644,0.5592,0.1872,0.288,2430.227152670738,808.8,3239.0271526707384
0,1763509236.467363,542.0,146,0.46,0.3318,0.3997,0.4989,20.7352,33.1771,49.8942,75.9475,0.0,0.0,30.43,11.56,18.87,None,7.414817810058594e-05,5.704,True,None,sfc_unique_p4_27,0,None,28.0,16.0,363.0,35,62,0,0,0,False,84.11552346570397,12.666774193548388,2.123548387096774,10.64516129032258,0.7644,0.5592,0.1872,0.288,2430.227152670738,808.8,3239.0271526707384
0,1763509236.5045207,542.1,146,0.4764,0.3318,0.4219,0.5239,22.1392,33.1771,52.3889,77.6305,0.0,0.0,24.78,6.13,18.65,None,0.04319906234741211,6.22,True,None,sfc_cache_p6_26,0,None,28.0,16.0,363.0,35,64,0,0,0,False,84.14414414414414,12.7553125,2.0571875,10.828125,0.7935,0.5592,0.197,0.3075,2440.156459867162,816.8,3256.9564598671623
0,1763509236.505068,542.1,146,0.4764,0.3318,0.4219,0.5239,22.1392,33.1771,52.3889,77.6305,0.0,0.0,22.09,9.03,13.06,None,0.04319906234741211,5.756,True,None,sfc_unique_p6_26,0,None,28.0,16.0,363.0,35,64,0,0,0,False,84.17266187050359,12.7553125,2.0571875,10.828125,0.7935,0.5592,0.197,0.3075,2440.156459867162,816.8,3256.9564598671623
0,1763509242.750777,548.3,146,0.4822,0.3545,0.4355,0.5488,22.5712,35.445,54.8836,77.4572,0.0,0.0,18.63,6.13,12.5,None,0.00035500526428222656,10.026,True,None,sfc_cache_p1_30,0,None,28.0,16.0,363.0,35,66,0,0,0,False,84.20107719928187,12.702121212121213,2.1312121212121213,11.0,0.7994,0.6425,0.1994,0.3257,2462.0008584797624,834.8,3296.8008584797626
0,1763509242.7516985,548.3,146,0.4822,0.3545,0.4355,0.5488,22.5712,35.445,54.8836,77.4572,0.0,0.0,14.06,5.73,8.34,None,0.00035500526428222656,9.504,True,None,sfc_unique_p1_30,0,None,28.0,16.0,363.0,35,66,0,0,0,False,84.22939068100358,12.702121212121213,2.1312121212121213,11.0,0.7994,0.6425,0.1994,0.3257,2462.0008584797624,834.8,3296.8008584797626
0,1763509242.8148067,548.4,147,0.489,0.3545,0.4435,0.5488,22.5712,35.445,54.8836,77.7884,0.0,0.0,17.61,5.1,12.51,None,0.059592247009277344,10.034,True,None,sfc_cache_p2_30,0,None,32.0,16.0,396.0,37,68,0,0,0,False,84.25760286225402,12.725588235294119,2.0685294117647057,10.676470588235293,0.8037,0.6425,0.196,0.3343,2462.0008584797624,864.8,3326.8008584797626
0,1763509242.8157287,548.4,147,0.489,0.3545,0.4435,0.5488,22.5712,35.445,54.8836,77.7884,0.0,0.0,8.27,8.27,0,None,0.059592247009277344,9.666,True,None,sfc_unique_p2_30,0,None,32.0,16.0,396.0,37,68,0,0,0,False,84.28571428571429,12.725588235294119,2.0685294117647057,10.676470588235293,0.8037,0.6425,0.196,0.3343,2462.0008584797624,864.8,3326.8008584797626
0,1763509242.8730977,548.4,148,0.4915,0.388,0.4612,0.5488,22.5712,38.8041,54.8836,77.6823,0.0,0.0,18.44,6.18,12.26,None,0.12357020378112793,9.865,True,None,sfc_cache_p3_30,0,None,36.0,16.0,429.0,38,70,0,0,0,False,84.31372549019608,12.557285714285713,2.199857142857143,10.371428571428572,0.8076,0.7077,0.1927,0.3438,2482.0008584797624,882.8,3364.8008584797626
0,1763509242.874015,548.4,148,0.4915,0.388,0.4612,0.5488,22.5712,38.8041,54.8836,77.6823,0.0,0.0,17.55,10.23,7.32,None,0.12357020378112793,9.543,True,None,sfc_unique_p3_30,0,None,36.0,16.0,429.0,38,70,0,0,0,False,84.34163701067615,12.557285714285713,2.199857142857143,10.371428571428572,0.8076,0.7077,0.1927,0.3438,2482.0008584797624,882.8,3364.8008584797626
0,1763509242.9365094,548.5,149,0.4996,0.388,0.4746,0.5488,23.5431,38.8041,54.8836,77.5223,0.0,0.0,18.67,6.13,12.53,None,0.1818370819091797,9.969,True,None,sfc_cache_p4_30,0,None,40.0,16.0,462.0,40,72,0,0,0,False,84.36944937833037,12.583472222222222,2.13875,10.083333333333334,0.8213,0.7077,0.1895,0.3467,2490.3677627251914,900.8,3391.167762725191
0,1763509242.9374464,548.5,149,0.4996,0.388,0.4746,0.5488,23.5431,38.8041,54.8836,77.5223,0.0,0.0,19.28,10.92,8.36,None,0.1818370819091797,9.388,True,None,sfc_unique_p4_30,0,None,40.0,16.0,462.0,40,72,0,0,0,False,84.39716312056737,12.583472222222222,2.13875,10.083333333333334,0.8213,0.7077,0.1895,0.3467,2490.3677627251914,900.8,3391.167762725191
0,1763509243.1508677,548.7,150,0.5058,0.388,0.4826,0.5488,23.5431,38.8041,54.8836,77.8242,0.0,0.0,16.89,5.1,11.79,None,0.2452378273010254,10.086,True,None,sfc_cache_p5_30,0,None,44.0,16.0,495.0,42,74,0,0,0,False,84.42477876106194,12.608243243243242,2.0809459459459463,9.81081081081081,0.8249,0.7077,0.1864,0.3461,2490.3677627251914,930.8,3421.167762725191
0,1763509243.1519115,548.7,150,0.5058,0.388,0.4826,0.5488,23.5431,38.8041,54.8836,77.8242,0.0,0.0,8.27,8.27,0,None,0.2452378273010254,12.42,True,None,sfc_unique_p5_30,0,None,44.0,16.0,495.0,42,74,0,0,0,False,84.45229681978799,12.608243243243242,2.0809459459459463,9.81081081081081,0.8249,0.7077,0.1864,0.3461,2490.3677627251914,930.8,3421.167762725191
0,1763509243.212543,548.8,151,0.5071,0.4258,0.5065,0.5488,23.5431,42.5839,54.8836,77.5477,0.0,0.0,14.18,4.48,9.69,None,0.459700345993042,10.051,True,None,sfc_cache_p6_30,0,None,48.0,16.0,528.0,43,76,0,0,0,False,84.47971781305115,12.434342105263157,2.2235526315789476,9.552631578947368,0.8275,0.7193,0.1833,0.3443,2507.346044899465,948.8,3456.146044899465
0,1763509243.2135518,548.8,151,0.5071,0.4258,0.5065,0.5488,23.5431,42.5839,54.8836,77.5477,0.0,0.0,17.7,8.79,8.91,None,0.459700345993042,9.956,True,None,sfc_unique_p6_30,0,None,48.0,16.0,528.0,43,76,0,0,0,False,84.50704225352112,12.434342105263157,2.2235526315789476,9.552631578947368,0.8275,0.7193,0.1833,0.3443,2507.346044899465,948.8,3456.146044899465
0,1763509251.5007148,557.0,151,0.512,0.4032,0.5067,0.5488,24.5151,40.316,54.8836,77.5477,0.0,0.0,21.35,7.98,13.37,None,8.392333984375e-05,10.68,True,None,sfc_cache_p5_23,0,None,48.0,16.0,528.0,42,76,0,0,0,False,84.53427065026362,12.552763157894736,2.1051315789473684,9.552631578947368,0.8324,0.7064,0.1833,0.3394,2493.773620867538,948.8,3442.573620867538
0,1763509251.5016494,557.0,151,0.512,0.4032,0.5067,0.5488,24.5151,40.316,54.8836,77.5477,0.0,0.0,23.02,12.7,10.32,None,8.392333984375e-05,9.989,True,None,sfc_unique_p5_23,0,None,48.0,16.0,528.0,42,76,0,0,0,False,84.56140350877193,12.552763157894736,2.1051315789473684,9.552631578947368,0.8324,0.7064,0.1833,0.3394,2493.773620867538,948.8,3442.573620867538
0,1763509266.491856,572.0,151,0.4057,0.3645,0.3607,0.3493,13.8958,36.453,34.9259,74.9454,0.0,0.0,5.98,2.23,3.75,None,8.893013000488281e-05,5.984,True,None,sfc_cache_p2_28,0,None,40.0,16.0,462.0,31,56,0,0,0,False,84.58844133099825,11.916785714285712,2.5832142857142855,8.25,0.7438,0.6641,0.1821,0.2847,2400.8616503207463,684.0,3084.8616503207463
0,1763509266.492412,572.0,151,0.4057,0.3645,0.3607,0.3493,13.8958,36.453,34.9259,74.9454,0.0,0.0,22.54,2.84,19.69,None,8.893013000488281e-05,5.773,True,None,sfc_unique_p2_28,0,None,40.0,16.0,462.0,31,56,0,0,0,False,84.61538461538461,11.916785714285712,2.5832142857142855,8.25,0.7438,0.6641,0.1821,0.2847,2400.8616503207463,684.0,3084.8616503207463
0,1763509267.761817,573.3,151,0.4142,0.388,0.3787,0.3742,15.2642,38.8041,37.4206,74.2603,0.0,0.0,4.86,2.85,2.02,None,0.00026488304138183594,10.039,True,None,sfc_cache_p1_31,0,None,40.0,16.0,462.0,31,58,0,0,0,False,84.64223385689354,11.87948275862069,2.6550000000000002,8.53448275862069,0.7476,0.6627,0.1752,0.302,2408.6466503207466,698.4,3107.0466503207467
0,1763509267.7627308,573.3,151,0.4142,0.388,0.3787,0.3742,15.2642,38.8041,37.4206,74.2603,0.0,0.0,25.09,7.3,17.79,None,0.00026488304138183594,9.873,True,None,sfc_unique_p1_31,0,None,40.0,16.0,462.0,31,58,0,0,0,False,84.66898954703834,11.87948275862069,2.6550000000000002,8.53448275862069,0.7476,0.6627,0.1752,0.302,2408.6466503207466,698.4,3107.0466503207467
0,1763509267.8269992,573.4,152,0.4142,0.4233,0.401,0.3742,16.2005,42.3319,37.4206,71.8049,0.0,0.0,13.47,3.69,9.78,None,0.059957027435302734,9.962,True,None,sfc_cache_p2_31,0,None,44.0,16.0,495.0,32,60,0,0,0,False,84.69565217391303,11.700166666666666,2.7998333333333334,8.25,0.7437,0.7067,0.172,0.3131,2443.6593633669195,708.4,3152.0593633669196
0,1763509267.8279326,573.4,152,0.4142,0.4233,0.401,0.3742,16.2005,42.3319,37.4206,71.8049,0.0,0.0,16.25,4.53,11.73,None,0.059957027435302734,9.815,True,None,sfc_unique_p2_31,0,None,44.0,16.0,495.0,32,60,0,0,0,False,84.72222222222221,11.700166666666666,2.7998333333333334,8.25,0.7437,0.7067,0.172,0.3131,2443.6593633669195,708.4,3152.0593633669196
0,1763509267.8860831,573.4,153,0.4247,0.4233,0.4122,0.3992,16.6325,42.3319,39.9153,72.375,0.0,0.0,15.6,6.13,9.47,None,0.12513017654418945,10.105,True,None,sfc_cache_p3_31,0,None,44.0,16.0,495.0,33,62,0,0,0,False,84.74870017331023,11.82274193548387,2.709516129032258,8.516129032258064,0.7519,0.7067,0.1682,0.3139,2447.9450776526337,738.4,3186.345077652634
0,1763509267.8870213,573.4,153,0.4247,0.4233,0.4122,0.3992,16.6325,42.3319,39.9153,72.375,0.0,0.0,12.39,6.38,6.01,None,0.12513017654418945,9.702,True,None,sfc_unique_p3_31,0,None,44.0,16.0,495.0,33,62,0,0,0,False,84.77508650519032,11.82274193548387,2.709516129032258,8.516129032258064,0.7519,0.7067,0.1682,0.3139,2447.9450776526337,738.4,3186.345077652634
0,1763509267.9486418,573.5,154,0.4345,0.4384,0.428,0.4241,18.0364,43.8439,42.41,72.1832,0.0,0.0,5.29,1.11,4.19,None,0.18419814109802246,10.212,True,None,sfc_cache_p4_31,0,None,44.0,16.0,495.0,35,64,0,0,0,False,84.80138169257341,11.84390625,2.71859375,8.765625,0.763,0.7084,0.1758,0.3161,2461.3394282330055,756.4,3217.7394282330056
0,1763509267.9495955,573.5,154,0.4345,0.4384,0.428,0.4241,18.0364,43.8439,42.41,72.1832,0.0,0.0,16.96,9.23,7.73,None,0.18419814109802246,10.165,True,None,sfc_unique_p4_31,0,None,44.0,16.0,495.0,35,64,0,0,0,False,84.82758620689656,11.84390625,2.71859375,8.765625,0.763,0.7084,0.1758,0.3161,2461.3394282330055,756.4,3217.7394282330056
0,1763509268.0103598,573.6,155,0.4392,0.4611,0.4443,0.449,18.936,46.1118,44.9047,71.1376,0.0,0.0,8.8,4.38,4.42,None,0.246751070022583,10.075,True,None,sfc_cache_p5_31,0,None,44.0,16.0,495.0,37,66,0,0,0,False,84.85370051635111,11.818333333333333,2.772575757575758,9.0,0.7685,0.7148,0.1731,0.3153,2473.3365710901485,770.8,3244.136571090148
0,1763509268.0112593,573.6,155,0.4392,0.4611,0.4443,0.449,18.936,46.1118,44.9047,71.1376,0.0,0.0,12.42,4.48,7.94,None,0.246751070022583,9.98,True,None,sfc_unique_p5_31,0,None,44.0,16.0,495.0,37,66,0,0,0,False,84.87972508591065,11.818333333333333,2.772575757575758,9.0,0.7685,0.7148,0.1731,0.3153,2473.3365710901485,770.8,3244.136571090148
0,1763509268.137246,573.7,156,0.4497,0.4611,0.4577,0.449,19.908,46.1118,44.9047,71.6742,0.0,0.0,9.93,6.12,3.81,None,0.30847716331481934,6.932,True,None,sfc_cache_p6_31,0,None,48.0,16.0,528.0,39,68,0,0,0,False,84.90566037735849,11.867794117647058,2.6910294117647062,8.735294117647058,0.7757,0.7148,0.1702,0.3119,2481.0508568044343,800.8,3281.8508568044344
0,1763509268.1378229,573.7,156,0.4497,0.4611,0.4577,0.449,19.908,46.1118,44.9047,71.6742,0.0,0.0,18.35,9.31,9.04,None,0.30847716331481934,5.635,True,None,sfc_unique_p6_31,0,None,48.0,16.0,528.0,39,68,0,0,0,False,84.93150684931507,11.867794117647058,2.6910294117647062,8.735294117647058,0.7757,0.7148,0.1702,0.3119,2481.0508568044343,800.8,3281.8508568044344
0,1763509271.5352082,577.1,156,0.385,0.3931,0.397,0.3992,17.1001,39.308,39.9153,61.3145,0.0,0.0,22.13,5.45,16.68,None,7.486343383789062e-05,9.924,True,None,sfc_cache_p6_28,0,None,40.0,12.0,429.0,32,58,0,0,0,False,84.95726495726495,11.91396551724138,2.6894827586206898,9.10344827586207,0.6728,0.6698,0.1529,0.2993,2431.665837695957,732.8,3164.465837695957
0,1763509271.5361533,577.1,156,0.385,0.3931,0.397,0.3992,17.1001,39.308,39.9153,61.3145,0.0,0.0,28.24,12.7,15.54,None,7.486343383789062e-05,9.695,True,None,sfc_unique_p6_28,0,None,40.0,12.0,429.0,32,58,0,0,0,False,84.98293515358361,11.91396551724138,2.6894827586206898,9.10344827586207,0.6728,0.6698,0.1529,0.2993,2431.665837695957,732.8,3164.465837695957
0,1763509271.591374,577.1,156,0.4027,0.404,0.414,0.4241,18.6844,40.3992,42.41,63.6111,0.0,0.0,7.38,3.28,4.1,None,0.05770564079284668,9.832,True,None,sfc_cache_p5_28,0,None,40.0,12.0,429.0,34,60,0,0,0,False,85.00851788756388,11.961333333333332,2.6719999999999997,9.35,0.6991,0.6779,0.1537,0.3083,2444.3909771443614,740.8,3185.1909771443616
0,1763509271.5923376,577.1,156,0.4027,0.404,0.414,0.4241,18.6844,40.3992,42.41,63.6111,0.0,0.0,28.47,12.7,15.77,None,0.05770564079284668,9.698,True,None,sfc_unique_p5_28,0,None,40.0,12.0,429.0,34,60,0,0,0,False,85.03401360544217,11.961333333333332,2.6719999999999997,9.35,0.6991,0.6779,0.1537,0.3083,2444.3909771443614,740.8,3185.1909771443616
0,1763509271.6383173,577.2,156,0.4178,0.404,0.4281,0.4241,19.6564,40.3992,42.41,65.7133,0.0,0.0,13.01,5.67,7.33,None,0.1166222095489502,9.867,True,None,sfc_cache_p3_28,0,None,44.0,12.0,462.0,35,62,0,0,0,False,85.05942275042445,12.010967741935483,2.585806451612903,9.048387096774194,0.7253,0.6779,0.1537,0.3103,2454.0338342872183,760.8,3214.8338342872185
0,1763509271.6388597,577.2,156,0.4178,0.404,0.4281,0.4241,19.6564,40.3992,42.41,65.7133,0.0,0.0,39.86,12.33,27.52,None,0.1166222095489502,5.549,True,None,sfc_unique_p3_28,0,None,44.0,12.0,462.0,35,62,0,0,0,False,85.08474576271186,12.010967741935483,2.585806451612903,9.048387096774194,0.7253,0.6779,0.1537,0.3103,2454.0338342872183,760.8,3214.8338342872185
