No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510540.5892615,839.5,198,0.3883,0.3738,0.3097,0.4241,13.4995,37.3778,42.41,73.5807,0.0,0.0,12.86,7.37,5.49,None,0.11490774154663086,5.688,True,None,sfc_unique_p3_40,0,None,32.0,4.0,297.0,25,52,0,0,0,False,84.12698412698413,11.95519230769231,2.8525,10.788461538461538,0.727,0.7629,0.1817,0.2229,2448.921566629881,604.4,3053.321566629881
0,1763510540.6549134,839.6,199,0.3989,0.3738,0.3253,0.4241,14.4715,37.3778,42.41,73.5243,0.0,0.0,12.84,5.23,7.61,None,0.15438151359558105,10.442,True,None,sfc_cache_p4_40,0,None,32.0,8.0,330.0,26,54,0,0,0,False,84.14795244385733,12.012407407407407,2.746851851851852,10.38888888888889,0.7374,0.7629,0.1782,0.227,2456.635852344167,622.4,3079.035852344167
0,1763510540.6558378,839.6,199,0.3989,0.3738,0.3253,0.4241,14.4715,37.3778,42.41,73.5243,0.0,0.0,13.28,7.14,6.14,None,0.15438151359558105,9.788,True,None,sfc_unique_p4_40,0,None,32.0,8.0,330.0,26,54,0,0,0,False,84.1688654353562,12.012407407407407,2.746851851851852,10.38888888888889,0.7374,0.7629,0.1782,0.227,2456.635852344167,622.4,3079.035852344167
0,1763510540.7066503,839.6,200,0.4053,0.3965,0.3421,0.4241,14.4715,39.6457,42.41,74.1106,0.0,0.0,12.67,6.95,5.72,None,0.22126245498657227,6.311,True,None,sfc_cache_p5_40,0,None,32.0,12.0,363.0,28,56,0,0,0,False,84.18972332015811,11.904821428571427,2.8094642857142857,10.017857142857142,0.7424,0.7851,0.1747,0.223,2475.135852344167,652.4,3127.535852344167
0,1763510540.7071986,839.6,200,0.4053,0.3965,0.3421,0.4241,14.4715,39.6457,42.41,74.1106,0.0,0.0,18.72,10.53,8.19,None,0.22126245498657227,5.888,True,None,sfc_unique_p5_40,0,None,32.0,12.0,363.0,28,56,0,0,0,False,84.21052631578947,11.904821428571427,2.8094642857142857,10.017857142857142,0.7424,0.7851,0.1747,0.223,2475.135852344167,652.4,3127.535852344167
0,1763510540.8363125,839.8,201,0.4139,0.3965,0.352,0.4241,14.4715,39.6457,42.41,74.6227,0.0,0.0,6.45,2.41,4.04,None,0.27223968505859375,6.062,True,None,sfc_cache_p6_40,0,None,32.0,16.0,396.0,30,58,0,0,0,False,84.23127463863338,11.959827586206895,2.712586206896552,9.672413793103448,0.7484,0.7851,0.1714,0.2238,2475.135852344167,682.4,3157.535852344167
0,1763510540.8368502,839.8,201,0.4139,0.3965,0.352,0.4241,14.4715,39.6457,42.41,74.6227,0.0,0.0,8.27,8.27,0,None,0.27223968505859375,6.033,True,None,sfc_unique_p6_40,0,None,32.0,16.0,396.0,30,58,0,0,0,False,84.25196850393701,11.959827586206895,2.712586206896552,9.672413793103448,0.7484,0.7851,0.1714,0.2238,2475.135852344167,682.4,3157.535852344167
0,1763510544.5152917,843.5,201,0.3735,0.3629,0.3064,0.4241,12.3472,36.2867,42.41,68.2227,0.0,0.0,6.83,3.89,2.93,None,9.202957153320312e-05,10.035,True,None,sfc_cache_p3_38,0,None,20.0,16.0,297.0,25,52,0,0,0,False,84.27260812581913,12.038461538461538,2.769230769230769,10.788461538461538,0.6657,0.7383,0.1714,0.2157,2435.004752190768,670.4,3105.4047521907682
0,1763510544.5162413,843.5,201,0.3735,0.3629,0.3064,0.4241,12.3472,36.2867,42.41,68.2227,0.0,0.0,8.27,8.27,0,None,9.202957153320312e-05,9.792,True,None,sfc_unique_p3_38,0,None,20.0,16.0,297.0,25,52,0,0,0,False,84.29319371727748,12.038461538461538,2.769230769230769,10.788461538461538,0.6657,0.7383,0.1714,0.2157,2435.004752190768,670.4,3105.4047521907682
0,1763510544.5794604,843.5,201,0.3906,0.3629,0.3164,0.449,12.7792,36.2867,44.9047,71.2291,0.0,0.0,17.39,5.16,12.23,None,0.06496953964233398,10.258,True,None,sfc_cache_p5_36,0,None,20.0,16.0,297.0,26,54,0,0,0,False,84.31372549019608,12.166666666666666,2.6666666666666665,11.0,0.6917,0.7383,0.1777,0.2187,2437.3263742307004,690.4,3127.7263742307005
0,1763510544.5804582,843.5,201,0.3906,0.3629,0.3164,0.449,12.7792,36.2867,44.9047,71.2291,0.0,0.0,8.27,8.27,0,None,0.06496953964233398,11.802,True,None,sfc_unique_p5_36,0,None,20.0,16.0,297.0,26,54,0,0,0,False,84.33420365535248,12.166666666666666,2.6666666666666665,11.0,0.6917,0.7383,0.1777,0.2187,2437.3263742307004,690.4,3127.7263742307005
0,1763510544.6424084,843.6,201,0.4026,0.3965,0.3356,0.474,14.6875,39.6457,47.3995,71.8227,0.0,0.0,3.39,0.42,2.97,None,0.1329514980316162,9.918,True,None,sfc_cache_p3_36,0,None,20.0,16.0,297.0,26,56,0,0,0,False,84.35462842242504,12.047678571428571,2.8094642857142857,11.196428571428571,0.7064,0.7572,0.1956,0.2295,2467.6958381559166,690.4,3158.0958381559167
0,1763510544.643363,843.6,201,0.4026,0.3965,0.3356,0.474,14.6875,39.6457,47.3995,71.8227,0.0,0.0,9.22,6.15,3.08,None,0.1329514980316162,9.648,True,None,sfc_unique_p3_36,0,None,20.0,16.0,297.0,26,56,0,0,0,False,84.375,12.047678571428571,2.8094642857142857,11.196428571428571,0.7064,0.7572,0.1956,0.2295,2467.6958381559166,690.4,3158.0958381559167
0,1763510544.7058048,843.6,201,0.4211,0.3965,0.3544,0.4989,16.0914,39.6457,49.8942,74.2227,0.0,0.0,9.52,3.78,5.74,None,0.19939804077148438,10.222,True,None,sfc_cache_p2_36,0,None,20.0,16.0,297.0,26,58,0,0,0,False,84.39531859557867,12.166724137931034,2.712586206896552,11.379310344827585,0.7347,0.7572,0.1978,0.2339,2477.731745910134,698.4,3176.131745910134
0,1763510544.70674,843.6,201,0.4211,0.3965,0.3544,0.4989,16.0914,39.6457,49.8942,74.2227,0.0,0.0,14.48,7.07,7.41,None,0.19939804077148438,9.757,True,None,sfc_unique_p2_36,0,None,20.0,16.0,297.0,26,58,0,0,0,False,84.4155844155844,12.166724137931034,2.712586206896552,11.379310344827585,0.7347,0.7572,0.1978,0.2339,2477.731745910134,698.4,3176.131745910134
0,1763510548.5275815,847.5,201,0.4211,0.3965,0.3544,0.4989,16.0914,39.6457,49.8942,74.2227,0.0,0.0,16.81,7.92,8.89,None,0.00026154518127441406,10.676,False,None,sfc_cache_p1_41,0,None,20.0,16.0,297.0,26,58,0,0,0,False,84.30609597924773,12.166724137931034,2.712586206896552,11.379310344827585,0.7347,0.7572,0.1978,0.2339,2477.731745910134,698.4,3176.131745910134
0,1763510548.528629,847.5,201,0.4211,0.3965,0.3544,0.4989,16.0914,39.6457,49.8942,74.2227,0.0,0.0,42.13,0,42.13,None,0.00026154518127441406,9.565,False,None,sfc_unique_p1_41,0,None,20.0,16.0,297.0,26,58,0,0,0,False,84.19689119170984,12.166724137931034,2.712586206896552,11.379310344827585,0.7347,0.7572,0.1978,0.2339,2477.731745910134,698.4,3176.131745910134
0,1763510548.604405,847.5,202,0.4258,0.4275,0.3786,0.5239,17.4597,42.7527,52.3889,72.6026,0.0,0.0,17.92,6.23,11.69,None,0.088409423828125,10.77,True,None,sfc_cache_p2_41,0,None,20.0,16.0,297.0,26,60,0,0,0,False,84.21733505821474,12.072333333333331,2.8276666666666666,11.55,0.7449,0.7829,0.2043,0.2357,2510.6134857064962,708.4,3219.0134857064963
0,1763510548.6053648,847.5,202,0.4258,0.4275,0.3786,0.5239,17.4597,42.7527,52.3889,72.6026,0.0,0.0,14.18,9.66,4.52,None,0.088409423828125,10.067,True,None,sfc_unique_p2_41,0,None,20.0,16.0,297.0,26,60,0,0,0,False,84.23772609819122,12.072333333333331,2.8276666666666666,11.55,0.7449,0.7829,0.2043,0.2357,2510.6134857064962,708.4,3219.0134857064963
0,1763510548.790811,847.7,203,0.4258,0.4275,0.3786,0.5239,17.4597,42.7527,52.3889,72.6026,0.0,0.0,41.07,0,41.07,None,0.1651155948638916,10.071,False,None,sfc_cache_p3_41,0,None,20.0,16.0,297.0,26,60,0,0,0,False,84.12903225806451,12.072333333333331,2.8276666666666666,11.55,0.7449,0.7829,0.2043,0.2357,2510.6134857064962,708.4,3219.0134857064963
0,1763510548.791772,847.7,203,0.4258,0.4275,0.3786,0.5239,17.4597,42.7527,52.3889,72.6026,0.0,0.0,8.27,8.27,0,None,0.1651155948638916,10.026,False,None,sfc_unique_p3_41,0,None,20.0,16.0,297.0,26,60,0,0,0,False,84.02061855670104,12.072333333333331,2.8276666666666666,11.55,0.7449,0.7829,0.2043,0.2357,2510.6134857064962,708.4,3219.0134857064963
0,1763510548.8626454,847.8,204,0.4342,0.4426,0.3913,0.5488,17.8917,44.2647,54.8836,72.9587,0.0,0.0,4.56,1.35,3.21,None,0.3514981269836426,10.178,True,None,sfc_cache_p4_41,0,None,20.0,16.0,297.0,26,62,0,0,0,False,84.04118404118404,12.086129032258063,2.8332258064516127,11.709677419354838,0.7523,0.7721,0.2027,0.2393,2513.4123311737603,738.4,3251.8123311737604
0,1763510548.8635929,847.8,204,0.4342,0.4426,0.3913,0.5488,17.8917,44.2647,54.8836,72.9587,0.0,0.0,10.33,10.33,0,None,0.3514981269836426,10.017,True,None,sfc_unique_p4_41,0,None,20.0,16.0,297.0,26,62,0,0,0,False,84.06169665809769,12.086129032258063,2.8332258064516127,11.709677419354838,0.7523,0.7721,0.2027,0.2393,2513.4123311737603,738.4,3251.8123311737604
0,1763510548.9497635,847.9,205,0.4342,0.4426,0.3913,0.5488,17.8917,44.2647,54.8836,72.9587,0.0,0.0,None,None,None,None,0.42330265045166016,9.234,False,None,sfc_cache_p5_41,0,None,20.0,16.0,297.0,26,62,0,0,0,False,83.95378690629012,12.086129032258063,2.8332258064516127,11.709677419354838,0.7523,0.7721,0.2027,0.2393,2513.4123311737603,738.4,3251.8123311737604
0,1763510548.950762,847.9,205,0.4342,0.4426,0.3913,0.5488,17.8917,44.2647,54.8836,72.9587,0.0,0.0,10.33,10.33,0,None,0.42330265045166016,10.309,False,None,sfc_unique_p5_41,0,None,20.0,16.0,297.0,26,62,0,0,0,False,83.84615384615385,12.086129032258063,2.8332258064516127,11.709677419354838,0.7523,0.7721,0.2027,0.2393,2513.4123311737603,738.4,3251.8123311737604
0,1763510549.0375168,848.0,206,0.4342,0.4426,0.3913,0.5488,17.8917,44.2647,54.8836,72.9587,0.0,0.0,None,None,None,None,0.5104472637176514,9.739,False,None,sfc_cache_p6_41,0,None,20.0,16.0,297.0,26,62,0,0,0,False,83.73879641485276,12.086129032258063,2.8332258064516127,11.709677419354838,0.7523,0.7721,0.2027,0.2393,2513.4123311737603,738.4,3251.8123311737604
0,1763510549.0385044,848.0,206,0.4342,0.4426,0.3913,0.5488,17.8917,44.2647,54.8836,72.9587,0.0,0.0,10.33,10.33,0,None,0.5104472637176514,10.175,False,None,sfc_unique_p6_41,0,None,20.0,16.0,297.0,26,62,0,0,0,False,83.63171355498721,12.086129032258063,2.8332258064516127,11.709677419354838,0.7523,0.7721,0.2027,0.2393,2513.4123311737603,738.4,3251.8123311737604
0,1763510549.5440545,848.5,206,0.372,0.3528,0.3314,0.4989,17.0277,35.2787,49.8942,60.5413,0.0,0.0,10.74,5.29,5.44,None,9.1552734375e-05,10.208,True,None,sfc_cache_p6_39,0,None,8.0,16.0,198.0,17,52,0,0,0,False,83.65261813537676,12.346153846153847,2.6923076923076925,12.692307692307692,0.6339,0.7387,0.1994,0.2184,2457.574455979998,662.4,3119.9744559799983
0,1763510549.5449905,848.5,206,0.372,0.3528,0.3314,0.4989,17.0277,35.2787,49.8942,60.5413,0.0,0.0,27.39,10.61,16.78,None,9.1552734375e-05,10.01,True,None,sfc_unique_p6_39,0,None,8.0,16.0,198.0,17,52,0,0,0,False,83.6734693877551,12.346153846153847,2.6923076923076925,12.692307692307692,0.6339,0.7387,0.1994,0.2184,2457.574455979998,662.4,3119.9744559799983
0,1763510549.6089203,848.5,206,0.3833,0.3755,0.349,0.5239,17.4597,37.5466,52.3889,62.3045,0.0,0.0,12.11,6.11,6.0,None,0.06749773025512695,10.403,True,None,sfc_cache_p2_39,0,None,8.0,16.0,198.0,17,54,0,0,0,False,83.69426751592357,12.296296296296296,2.759259259259259,12.833333333333334,0.6601,0.7601,0.2006,0.2307,2477.884005585322,670.4,3148.284005585322
0,1763510549.6098993,848.5,206,0.3833,0.3755,0.349,0.5239,17.4597,37.5466,52.3889,62.3045,0.0,0.0,24.14,7.91,16.23,None,0.06749773025512695,10.144,True,None,sfc_unique_p2_39,0,None,8.0,16.0,198.0,17,54,0,0,0,False,83.7150127226463,12.296296296296296,2.759259259259259,12.833333333333334,0.6601,0.7601,0.2006,0.2307,2477.884005585322,670.4,3148.284005585322
0,1763510549.8306494,848.8,206,0.3884,0.4435,0.3813,0.5488,17.8917,44.3504,54.8836,63.2857,0.0,0.0,14.25,4.33,9.92,None,0.13599896430969238,11.769,True,None,sfc_cache_p3_37,0,None,8.0,16.0,198.0,18,56,0,0,0,False,83.73570520965693,11.928571428571429,3.142857142857143,12.964285714285714,0.6618,0.75,0.2027,0.2434,2491.4730028964036,670.4,3161.8730028964037
0,1763510549.8315566,848.8,206,0.3884,0.4435,0.3813,0.5488,17.8917,44.3504,54.8836,63.2857,0.0,0.0,4.36,0.55,3.82,None,0.13599896430969238,9.396,True,None,sfc_unique_p3_37,0,None,8.0,16.0,198.0,18,56,0,0,0,False,83.75634517766497,11.928571428571429,3.142857142857143,12.964285714285714,0.6618,0.75,0.2027,0.2434,2491.4730028964036,670.4,3161.8730028964037
0,1763510549.8951995,848.8,206,0.4021,0.4586,0.4089,0.5488,18.2513,45.8623,54.8836,66.0317,0.0,0.0,3.63,0.41,3.21,None,0.36124658584594727,9.972,True,None,sfc_cache_p4_36,0,None,8.0,20.0,231.0,20,58,0,0,0,False,83.77693282636248,11.879310344827585,3.1379310344827585,12.517241379310345,0.6853,0.7435,0.2027,0.2556,2494.3272886106893,690.4,3184.7272886106894
0,1763510549.8961425,848.8,206,0.4021,0.4586,0.4089,0.5488,18.2513,45.8623,54.8836,66.0317,0.0,0.0,25.96,8.7,17.26,None,0.36124658584594727,9.751,True,None,sfc_unique_p4_36,0,None,8.0,20.0,231.0,20,58,0,0,0,False,83.79746835443038,11.879310344827585,3.1379310344827585,12.517241379310345,0.6853,0.7435,0.2027,0.2556,2494.3272886106893,690.4,3184.7272886106894
0,1763510549.9628568,848.9,206,0.4217,0.4586,0.4218,0.5738,19.6553,45.8623,57.3783,68.864,0.0,0.0,18.75,7.95,10.8,None,0.42958617210388184,10.33,True,None,sfc_cache_p1_36,0,None,8.0,20.0,231.0,21,60,0,0,0,False,83.81795195954489,12.0,3.033333333333333,12.65,0.7098,0.7435,0.2088,0.2684,2499.2174820791925,710.4,3209.6174820791925
0,1763510549.963796,848.9,206,0.4217,0.4586,0.4218,0.5738,19.6553,45.8623,57.3783,68.864,0.0,0.0,16.32,8.85,7.47,None,0.42958617210388184,10.154,True,None,sfc_unique_p1_36,0,None,8.0,20.0,231.0,21,60,0,0,0,False,83.83838383838383,12.0,3.033333333333333,12.65,0.7098,0.7435,0.2088,0.2684,2499.2174820791925,710.4,3209.6174820791925
0,1763510550.0303752,849.0,206,0.4383,0.4586,0.4359,0.5987,21.0592,45.8623,59.873,70.6032,0.0,0.0,29.13,6.23,22.9,None,0.5008575916290283,10.146,True,None,sfc_cache_p3_35,0,None,8.0,20.0,231.0,22,62,0,0,0,False,83.85876418663304,12.112903225806452,2.935483870967742,12.774193548387096,0.7343,0.7435,0.211,0.2804,2501.539104119124,718.4,3219.9391041191243
0,1763510550.0313463,849.0,206,0.4383,0.4586,0.4359,0.5987,21.0592,45.8623,59.873,70.6032,0.0,0.0,21.54,7.07,14.46,None,0.5008575916290283,9.912,True,None,sfc_unique_p3_35,0,None,8.0,20.0,231.0,22,62,0,0,0,False,83.87909319899244,12.112903225806452,2.935483870967742,12.774193548387096,0.7343,0.7435,0.211,0.2804,2501.539104119124,718.4,3219.9391041191243
0,1763510559.5116525,858.4,206,0.3951,0.3914,0.3772,0.474,15.4434,39.1417,47.3995,73.7954,0.0,0.0,14.24,6.96,7.27,None,0.00021147727966308594,6.787,True,None,sfc_cache_p1_42,0,None,8.0,20.0,231.0,19,52,0,0,0,False,83.8993710691824,11.974423076923078,2.987115384615385,12.057692307692308,0.7042,0.7198,0.2063,0.2984,2457.1344987948714,628.0,3085.1344987948714
0,1763510559.5123851,858.4,206,0.3951,0.3914,0.3772,0.474,15.4434,39.1417,47.3995,73.7954,0.0,0.0,20.02,10.52,9.51,None,0.00021147727966308594,7.841,True,None,sfc_unique_p1_42,0,None,8.0,20.0,231.0,19,52,0,0,0,False,83.91959798994975,11.974423076923078,2.987115384615385,12.057692307692308,0.7042,0.7198,0.2063,0.2984,2457.1344987948714,628.0,3085.1344987948714
0,1763510559.5555403,858.5,207,0.4042,0.3914,0.3832,0.474,15.4434,39.1417,47.3995,74.3736,0.0,0.0,11.31,4.21,7.1,None,0.06103086471557617,6.073,True,None,sfc_cache_p2_42,0,None,8.0,24.0,264.0,21,54,0,0,0,False,83.93977415307403,12.030925925925928,2.876481481481482,11.61111111111111,0.7116,0.7198,0.2023,0.3023,2457.1344987948714,658.0,3115.1344987948714
0,1763510559.5560937,858.5,207,0.4042,0.3914,0.3832,0.474,15.4434,39.1417,47.3995,74.3736,0.0,0.0,8.27,8.27,0,None,0.06103086471557617,5.613,True,None,sfc_unique_p2_42,0,None,8.0,24.0,264.0,21,54,0,0,0,False,83.95989974937343,12.030925925925928,2.876481481481482,11.61111111111111,0.7116,0.7198,0.2023,0.3023,2457.1344987948714,658.0,3115.1344987948714
0,1763510559.6274335,858.6,208,0.413,0.3914,0.3892,0.474,15.4434,39.1417,47.3995,74.9011,0.0,0.0,15.39,4.21,11.18,None,0.10472726821899414,10.429,True,None,sfc_cache_p3_42,0,None,8.0,28.0,297.0,23,56,0,0,0,False,83.97997496871089,12.083392857142856,2.77375,11.196428571428571,0.7187,0.7198,0.1984,0.3038,2457.1344987948714,688.0,3145.1344987948714
0,1763510559.6280258,858.6,208,0.413,0.3914,0.3892,0.474,15.4434,39.1417,47.3995,74.9011,0.0,0.0,8.27,8.27,0,None,0.10472726821899414,8.703,True,None,sfc_unique_p3_42,0,None,8.0,28.0,297.0,23,56,0,0,0,False,84.0,12.083392857142856,2.77375,11.196428571428571,0.7187,0.7198,0.1984,0.3038,2457.1344987948714,688.0,3145.1344987948714
0,1763510559.7602022,858.7,209,0.4176,0.4141,0.4103,0.474,15.4434,41.4096,47.3995,74.8027,0.0,0.0,12.02,5.24,6.78,None,0.17661309242248535,6.027,True,None,sfc_cache_p4_42,0,None,8.0,32.0,330.0,24,58,0,0,0,False,84.01997503121099,11.97706896551724,2.8332758620689655,10.810344827586206,0.7253,0.7188,0.1946,0.3043,2461.1344987948714,706.0,3167.1344987948714
0,1763510559.7607439,858.7,209,0.4176,0.4141,0.4103,0.474,15.4434,41.4096,47.3995,74.8027,0.0,0.0,11.38,5.62,5.76,None,0.17661309242248535,5.965,True,None,sfc_unique_p4_42,0,None,8.0,32.0,330.0,24,58,0,0,0,False,84.03990024937656,11.97706896551724,2.8332758620689655,10.810344827586206,0.7253,0.7188,0.1946,0.3043,2461.1344987948714,706.0,3167.1344987948714
0,1763510559.8020854,858.7,210,0.429,0.4141,0.4258,0.474,16.4154,41.4096,47.3995,75.3283,0.0,0.0,14.64,6.96,7.67,None,0.30930447578430176,6.008,True,None,sfc_cache_p5_42,0,None,8.0,36.0,363.0,25,60,0,0,0,False,84.05977584059777,12.027833333333332,2.7388333333333335,10.45,0.7333,0.7188,0.191,0.2987,2464.400690304013,736.0,3200.400690304013
0,1763510559.8026292,858.7,210,0.429,0.4141,0.4258,0.474,16.4154,41.4096,47.3995,75.3283,0.0,0.0,16.05,10.04,6.01,None,0.30930447578430176,5.683,True,None,sfc_unique_p5_42,0,None,8.0,36.0,363.0,25,60,0,0,0,False,84.07960199004975,12.027833333333332,2.7388333333333335,10.45,0.7333,0.7188,0.191,0.2987,2464.400690304013,736.0,3200.400690304013
0,1763510559.852282,858.8,211,0.429,0.4141,0.4258,0.474,16.4154,41.4096,47.3995,75.3283,0.0,0.0,7.12,2.92,4.2,None,0.3511674404144287,6.169,False,None,sfc_cache_p6_42,0,None,8.0,36.0,363.0,25,60,0,0,0,False,83.97515527950311,12.027833333333332,2.7388333333333335,10.45,0.7333,0.7188,0.191,0.2987,2464.400690304013,736.0,3200.400690304013
0,1763510559.8528435,858.8,211,0.429,0.4141,0.4258,0.474,16.4154,41.4096,47.3995,75.3283,0.0,0.0,42.87,0,42.87,None,0.3511674404144287,5.304,False,None,sfc_unique_p6_42,0,None,8.0,36.0,363.0,25,60,0,0,0,False,83.87096774193549,12.027833333333332,2.7388333333333335,10.45,0.7333,0.7188,0.191,0.2987,2464.400690304013,736.0,3200.400690304013
0,1763510564.9090817,863.8,211,0.4082,0.4242,0.4102,0.449,14.5795,42.4176,44.9047,72.9481,0.0,0.0,17.36,4.18,13.18,None,9.489059448242188e-05,6.525,True,None,sfc_cache_p1_37,0,None,8.0,36.0,363.0,24,58,0,0,0,False,83.8909541511772,11.839137931034482,2.902241379310345,10.241379310344827,0.7025,0.734,0.2111,0.3009,2455.4961863572553,728.0,3183.4961863572553
0,1763510564.909642,863.8,211,0.4082,0.4242,0.4102,0.449,14.5795,42.4176,44.9047,72.9481,0.0,0.0,8.27,8.27,0,None,9.489059448242188e-05,6.155,True,None,sfc_unique_p1_37,0,None,8.0,36.0,363.0,24,58,0,0,0,False,83.9108910891089,11.839137931034482,2.902241379310345,10.241379310344827,0.7025,0.734,0.2111,0.3009,2455.4961863572553,728.0,3183.4961863572553
0,1763510564.974217,863.9,211,0.425,0.4242,0.4178,0.474,15.0114,42.4176,47.3995,75.8911,0.0,0.0,10.18,3.87,6.3,None,0.04554486274719238,10.352,True,None,sfc_cache_p2_36,0,None,8.0,36.0,363.0,25,60,0,0,0,False,83.93077873918418,11.961166666666665,2.8055000000000003,10.45,0.7276,0.734,0.2084,0.3051,2458.924757785827,748.0,3206.924757785827
0,1763510564.97514,863.9,211,0.425,0.4242,0.4178,0.474,15.0114,42.4176,47.3995,75.8911,0.0,0.0,8.27,8.27,0,None,0.04554486274719238,9.938,True,None,sfc_unique_p2_36,0,None,8.0,36.0,363.0,25,60,0,0,0,False,83.9506172839506,11.961166666666665,2.8055000000000003,10.45,0.7276,0.734,0.2084,0.3051,2458.924757785827,748.0,3206.924757785827
0,1763510569.9395807,868.9,211,0.3733,0.3755,0.3433,0.3742,10.4756,37.5466,37.4206,75.9612,0.0,0.0,9.16,3.87,5.28,None,0.00010228157043457031,10.244,True,None,sfc_cache_p3_38,0,None,8.0,32.0,330.0,21,50,0,0,0,False,83.97040690505548,11.72,2.98,9.9,0.6878,0.6956,0.1835,0.2538,2396.987049780747,618.0,3014.987049780747
0,1763510569.940864,868.9,211,0.3733,0.3755,0.3433,0.3742,10.4756,37.5466,37.4206,75.9612,0.0,0.0,8.27,8.27,0,None,0.00010228157043457031,10.919,True,None,sfc_unique_p3_38,0,None,8.0,32.0,330.0,21,50,0,0,0,False,83.99014778325123,11.72,2.98,9.9,0.6878,0.6956,0.1835,0.2538,2396.987049780747,618.0,3014.987049780747
0,1763510576.513804,875.4,211,0.3827,0.3864,0.3488,0.3992,10.9076,38.6377,39.9153,75.803,0.0,0.0,7.09,2.84,4.24,None,0.00030350685119628906,5.932,True,None,sfc_cache_p1_43,0,None,8.0,32.0,330.0,21,52,0,0,0,False,84.00984009840099,11.782115384615386,2.9486538461538463,10.153846153846153,0.6993,0.7093,0.1983,0.2579,2409.9327640664605,636.0,3045.9327640664605
0,1763510576.5143855,875.4,211,0.3827,0.3864,0.3488,0.3992,10.9076,38.6377,39.9153,75.803,0.0,0.0,8.27,8.27,0,None,0.00030350685119628906,5.391,True,None,sfc_unique_p1_43,0,None,8.0,32.0,330.0,21,52,0,0,0,False,84.02948402948402,11.782115384615386,2.9486538461538463,10.153846153846153,0.6993,0.7093,0.1983,0.2579,2409.9327640664605,636.0,3045.9327640664605
0,1763510576.6424148,875.6,212,0.3893,0.3973,0.3529,0.3992,10.9076,39.7289,39.9153,75.6588,0.0,0.0,6.55,2.82,3.74,None,0.05224013328552246,5.745,True,None,sfc_cache_p2_43,0,None,12.0,32.0,363.0,23,54,0,0,0,False,84.04907975460122,11.765555555555556,2.9196296296296294,9.777777777777779,0.7067,0.7224,0.1944,0.2612,2418.592764066461,654.0,3072.592764066461
0,1763510576.64296,875.6,212,0.3893,0.3973,0.3529,0.3992,10.9076,39.7289,39.9153,75.6588,0.0,0.0,8.27,8.27,0,None,0.05224013328552246,5.512,True,None,sfc_unique_p2_43,0,None,12.0,32.0,363.0,23,54,0,0,0,False,84.06862745098039,11.765555555555556,2.9196296296296294,9.777777777777779,0.7067,0.7224,0.1944,0.2612,2418.592764066461,654.0,3072.592764066461
0,1763510576.6891148,875.6,213,0.3957,0.42,0.3611,0.3992,10.9076,41.9968,39.9153,76.1848,0.0,0.0,19.06,8.5,10.56,None,0.1807689666748047,5.849,True,None,sfc_cache_p3_43,0,None,16.0,32.0,396.0,25,56,0,0,0,False,84.08812729498165,11.666785714285714,2.9760714285714287,9.428571428571429,0.7132,0.7271,0.1907,0.2731,2428.592764066461,684.0,3112.592764066461
0,1763510576.6896532,875.6,213,0.3957,0.42,0.3611,0.3992,10.9076,41.9968,39.9153,76.1848,0.0,0.0,14.48,7.29,7.2,None,0.1807689666748047,5.586,True,None,sfc_unique_p3_43,0,None,16.0,32.0,396.0,25,56,0,0,0,False,84.10757946210269,11.666785714285714,2.9760714285714287,9.428571428571429,0.7132,0.7271,0.1907,0.2731,2428.592764066461,684.0,3112.592764066461
0,1763510576.734456,875.7,214,0.4009,0.4242,0.3649,0.3992,10.9076,42.4176,39.9153,75.8136,0.0,0.0,4.04,1.85,2.19,None,0.22745680809020996,6.059,True,None,sfc_cache_p4_43,0,None,20.0,36.33,429.0,28,58,0,0,0,False,84.12698412698413,11.626551724137931,2.902241379310345,9.10344827586207,0.7195,0.7307,0.1871,0.2742,2431.932764066461,702.0,3133.932764066461
0,1763510576.7350156,875.7,214,0.4009,0.4242,0.3649,0.3992,10.9076,42.4176,39.9153,75.8136,0.0,0.0,8.27,8.27,0,None,0.22745680809020996,5.723,True,None,sfc_unique_p4_43,0,None,20.0,36.33,429.0,28,58,0,0,0,False,84.14634146341463,11.626551724137931,2.902241379310345,9.10344827586207,0.7195,0.7307,0.1871,0.2742,2431.932764066461,702.0,3133.932764066461
0,1763510576.775839,875.7,215,0.4116,0.4242,0.3769,0.4241,11.3396,42.4176,42.41,76.2337,0.0,0.0,17.81,5.16,12.65,None,0.2727956771850586,5.852,True,None,sfc_cache_p5_43,0,None,20.0,36.33,429.0,29,60,0,0,0,False,84.16565164433617,11.755666666666666,2.8055000000000003,9.35,0.7277,0.7307,0.1841,0.2838,2434.254386106393,732.0,3166.254386106393
