No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510230.6743755,559.5,146,0.4805,0.5342,0.5726,0.449,27.0357,53.422,44.9047,68.3922,0.0,0.0,8.33,5.29,3.04,None,0.235917329788208,6.193,False,None,sfc_cache_p6_29,0,None,80.0,12.66,693.0,55,78,0,0,0,False,90.54325955734407,11.594102564102565,2.717948717948718,7.615384615384615,0.7623,0.8252,0.1432,0.3518,2593.5175958134923,866.8,3460.3175958134925
0,1763510230.6749532,559.5,146,0.4805,0.5342,0.5726,0.449,27.0357,53.422,44.9047,68.3922,0.0,0.0,48.85,0,48.85,None,0.235917329788208,5.563,False,None,sfc_unique_p6_29,0,None,80.0,12.66,693.0,55,78,0,0,0,False,90.36144578313254,11.594102564102565,2.717948717948718,7.615384615384615,0.7623,0.8252,0.1432,0.3518,2593.5175958134923,866.8,3460.3175958134925
0,1763510233.102293,561.9,146,0.4751,0.567,0.5826,0.449,26.6037,56.6979,44.9047,67.8947,0.0,0.0,18.09,5.21,12.87,None,8.0108642578125e-05,10.628,True,None,sfc_cache_p3_25,0,None,80.0,12.66,693.0,56,78,0,0,0,False,90.38076152304609,11.427435897435897,2.8846153846153846,7.615384615384615,0.7606,0.8433,0.1574,0.349,2609.5809165068836,854.8,3464.3809165068833
0,1763510233.1029012,561.9,146,0.4751,0.567,0.5826,0.449,26.6037,56.6979,44.9047,67.8947,0.0,0.0,25.78,7.89,17.89,None,8.0108642578125e-05,6.252,True,None,sfc_unique_p3_25,0,None,80.0,12.66,693.0,56,78,0,0,0,False,90.4,11.427435897435897,2.8846153846153846,7.615384615384615,0.7606,0.8433,0.1574,0.349,2609.5809165068836,854.8,3464.3809165068833
0,1763510243.1254258,572.0,146,0.4697,0.5443,0.5659,0.4241,26.1718,54.43,42.41,67.7838,0.0,0.0,17.69,5.21,12.48,None,8.58306884765625e-05,10.471,False,None,sfc_cache_p1_25,0,None,80.0,12.66,693.0,56,76,0,0,0,False,90.21956087824351,11.438684210526317,2.8421052631578947,7.381578947368421,0.7546,0.8366,0.1588,0.3358,2592.8280918667356,836.8,3429.6280918667353
0,1763510243.126425,572.0,146,0.4697,0.5443,0.5659,0.4241,26.1718,54.43,42.41,67.7838,0.0,0.0,49.38,0,49.38,None,8.58306884765625e-05,9.237,False,None,sfc_unique_p1_25,0,None,80.0,12.66,693.0,56,76,0,0,0,False,90.0398406374502,11.438684210526317,2.8421052631578947,7.381578947368421,0.7546,0.8366,0.1588,0.3358,2592.8280918667356,836.8,3429.6280918667353
0,1763510252.4467943,581.3,146,0.4303,0.5031,0.4973,0.3742,26.0994,50.315,37.4206,62.625,0.0,0.0,5.25,2.71,2.54,None,0.00016379356384277344,5.798,True,None,sfc_cache_p1_30,0,None,68.0,12.66,594.0,48,66,0,0,0,False,90.05964214711729,11.252575757575757,3.02530303030303,7.5,0.7122,0.7282,0.1683,0.279,2571.0239333548425,678.8,3249.8239333548427
0,1763510252.4473357,581.3,146,0.4303,0.5031,0.4973,0.3742,26.0994,50.315,37.4206,62.625,0.0,0.0,16.35,11.43,4.92,None,0.00016379356384277344,5.394,True,None,sfc_unique_p1_30,0,None,68.0,12.66,594.0,48,66,0,0,0,False,90.07936507936508,11.252575757575757,3.02530303030303,7.5,0.7122,0.7282,0.1683,0.279,2571.0239333548425,678.8,3249.8239333548427
0,1763510252.5912201,581.4,147,0.4327,0.5267,0.5098,0.3742,28.0077,52.6661,37.4206,60.2707,0.0,0.0,5.91,3.34,2.56,None,0.03952503204345703,9.805,True,None,sfc_cache_p2_30,0,None,72.0,12.66,627.0,49,68,0,0,0,False,90.0990099009901,11.181470588235292,3.073529411764706,7.279411764705882,0.6993,0.7252,0.1654,0.2795,2578.008748973064,688.8,3266.808748973064
0,1763510252.5921524,581.4,147,0.4327,0.5267,0.5098,0.3742,28.0077,52.6661,37.4206,60.2707,0.0,0.0,11.22,6.48,4.74,None,0.03952503204345703,9.498,True,None,sfc_unique_p2_30,0,None,72.0,12.66,627.0,49,68,0,0,0,False,90.11857707509881,11.181470588235292,3.073529411764706,7.279411764705882,0.6993,0.7252,0.1654,0.2795,2578.008748973064,688.8,3266.808748973064
0,1763510252.6609232,581.5,148,0.4327,0.5267,0.5098,0.3742,28.0077,52.6661,37.4206,60.2707,0.0,0.0,None,None,None,None,0.1846480369567871,9.137,False,None,sfc_cache_p3_30,0,None,72.0,12.66,627.0,49,68,0,0,0,False,89.94082840236686,11.181470588235292,3.073529411764706,7.279411764705882,0.6993,0.7252,0.1654,0.2795,2578.008748973064,688.8,3266.808748973064
0,1763510252.6618907,581.5,148,0.4327,0.5267,0.5098,0.3742,28.0077,52.6661,37.4206,60.2707,0.0,0.0,10.33,10.33,0,None,0.1846480369567871,9.706,False,None,sfc_unique_p3_30,0,None,72.0,12.66,627.0,49,68,0,0,0,False,89.76377952755905,11.181470588235292,3.073529411764706,7.279411764705882,0.6993,0.7252,0.1654,0.2795,2578.008748973064,688.8,3266.808748973064
0,1763510252.727884,581.6,149,0.4327,0.5267,0.5098,0.3742,28.0077,52.6661,37.4206,60.2707,0.0,0.0,None,None,None,None,0.2543923854827881,9.187,False,None,sfc_cache_p4_30,0,None,72.0,12.66,627.0,49,68,0,0,0,False,89.58742632612967,11.181470588235292,3.073529411764706,7.279411764705882,0.6993,0.7252,0.1654,0.2795,2578.008748973064,688.8,3266.808748973064
0,1763510252.7288175,581.6,149,0.4327,0.5267,0.5098,0.3742,28.0077,52.6661,37.4206,60.2707,0.0,0.0,10.33,10.33,0,None,0.2543923854827881,9.759,False,None,sfc_unique_p4_30,0,None,72.0,12.66,627.0,49,68,0,0,0,False,89.41176470588236,11.181470588235292,3.073529411764706,7.279411764705882,0.6993,0.7252,0.1654,0.2795,2578.008748973064,688.8,3266.808748973064
0,1763510252.7951603,581.6,150,0.4327,0.5267,0.5098,0.3742,28.0077,52.6661,37.4206,60.2707,0.0,0.0,None,None,None,None,0.3212778568267822,8.996,False,None,sfc_cache_p5_30,0,None,72.0,12.66,627.0,49,68,0,0,0,False,89.23679060665361,11.181470588235292,3.073529411764706,7.279411764705882,0.6993,0.7252,0.1654,0.2795,2578.008748973064,688.8,3266.808748973064
0,1763510252.7961159,581.6,150,0.4327,0.5267,0.5098,0.3742,28.0077,52.6661,37.4206,60.2707,0.0,0.0,10.33,10.33,0,None,0.3212778568267822,9.817,False,None,sfc_unique_p5_30,0,None,72.0,12.66,627.0,49,68,0,0,0,False,89.0625,11.181470588235292,3.073529411764706,7.279411764705882,0.6993,0.7252,0.1654,0.2795,2578.008748973064,688.8,3266.808748973064
0,1763510252.8669243,581.7,151,0.4327,0.5267,0.5098,0.3742,28.0077,52.6661,37.4206,60.2707,0.0,0.0,None,None,None,None,0.38857293128967285,9.273,False,None,sfc_cache_p6_30,0,None,72.0,12.66,627.0,49,68,0,0,0,False,88.88888888888889,11.181470588235292,3.073529411764706,7.279411764705882,0.6993,0.7252,0.1654,0.2795,2578.008748973064,688.8,3266.808748973064
0,1763510252.8674881,581.7,151,0.4327,0.5267,0.5098,0.3742,28.0077,52.6661,37.4206,60.2707,0.0,0.0,None,None,None,None,0.38857293128967285,5.217,False,None,sfc_unique_p6_30,0,None,72.0,12.66,627.0,49,68,0,0,0,False,88.715953307393,11.181470588235292,3.073529411764706,7.279411764705882,0.6993,0.7252,0.1654,0.2795,2578.008748973064,688.8,3266.808748973064
0,1763510253.1354249,582.0,151,0.39,0.4544,0.4658,0.3742,26.0638,45.4415,37.4206,53.4135,0.0,0.0,10.19,5.63,4.56,None,7.009506225585938e-05,10.701,True,None,sfc_cache_p6_27,0,None,56.0,8.33,495.0,38,60,0,0,0,False,88.7378640776699,11.422333333333334,3.0055,8.25,0.6315,0.7212,0.1583,0.2745,2561.972841218846,652.8,3214.772841218846
0,1763510253.1363394,582.0,151,0.39,0.4544,0.4658,0.3742,26.0638,45.4415,37.4206,53.4135,0.0,0.0,16.54,7.36,9.18,None,7.009506225585938e-05,10.041,True,None,sfc_unique_p6_27,0,None,56.0,8.33,495.0,38,60,0,0,0,False,88.75968992248062,11.422333333333334,3.0055,8.25,0.6315,0.7212,0.1583,0.2745,2561.972841218846,652.8,3214.772841218846
0,1763510253.1684852,582.0,151,0.402,0.4922,0.4867,0.3992,27.4321,49.2213,39.9153,54.6357,0.0,0.0,4.35,1.79,2.56,None,0.05535697937011719,5.613,True,None,sfc_cache_p3_27,0,None,56.0,8.33,495.0,38,62,0,0,0,False,88.78143133462282,11.311935483870966,3.1504838709677423,8.516129032258064,0.6466,0.7494,0.1587,0.2825,2585.650046113491,652.8,3238.450046113491
0,1763510253.1690636,582.0,151,0.402,0.4922,0.4867,0.3992,27.4321,49.2213,39.9153,54.6357,0.0,0.0,15.54,7.18,8.37,None,0.05535697937011719,5.549,True,None,sfc_unique_p3_27,0,None,56.0,8.33,495.0,38,62,0,0,0,False,88.8030888030888,11.311935483870966,3.1504838709677423,8.516129032258064,0.6466,0.7494,0.1587,0.2825,2585.650046113491,652.8,3238.450046113491
0,1763510253.2324946,582.1,151,0.4063,0.4922,0.4867,0.3992,27.4321,49.2213,39.9153,55.9162,0.0,0.0,11.13,4.42,6.71,None,0.0904092788696289,10.644,False,None,sfc_cache_p3_26,0,None,56.0,8.33,495.0,38,62,0,0,0,False,88.6319845857418,11.311935483870966,3.1504838709677423,8.516129032258064,0.6609,0.7494,0.1615,0.2825,2585.650046113491,642.8,3228.450046113491
0,1763510253.23347,582.1,151,0.4063,0.4922,0.4867,0.3992,27.4321,49.2213,39.9153,55.9162,0.0,0.0,None,None,None,None,0.0904092788696289,9.239,False,None,sfc_unique_p3_26,0,None,56.0,8.33,495.0,38,62,0,0,0,False,88.46153846153845,11.311935483870966,3.1504838709677423,8.516129032258064,0.6609,0.7494,0.1615,0.2825,2585.650046113491,642.8,3228.450046113491
0,1763510253.4424016,582.3,151,0.417,0.5174,0.5041,0.4241,27.4321,51.7413,42.41,58.0874,0.0,0.0,5.83,0.23,5.6,None,0.15787792205810547,12.574,True,None,sfc_cache_p1_26,0,None,56.0,8.33,495.0,38,64,0,0,0,False,88.48368522072937,11.286562499999999,3.20828125,8.765625,0.683,0.762,0.1784,0.2866,2593.0671642066654,662.8,3255.8671642066656
0,1763510253.4433017,582.3,151,0.417,0.5174,0.5041,0.4241,27.4321,51.7413,42.41,58.0874,0.0,0.0,10.33,10.33,0,None,0.15787792205810547,10.061,True,None,sfc_unique_p1_26,0,None,56.0,8.33,495.0,38,64,0,0,0,False,88.50574712643679,11.286562499999999,3.20828125,8.765625,0.683,0.762,0.1784,0.2866,2593.0671642066654,662.8,3255.8671642066656
0,1763510253.4970195,582.3,151,0.4313,0.5401,0.5161,0.449,27.8641,54.0092,44.9047,60.7912,0.0,0.0,19.52,7.59,11.93,None,0.3704376220703125,10.586,True,None,sfc_cache_p1_24,0,None,56.0,8.33,495.0,39,66,0,0,0,False,88.52772466539197,11.277878787878787,3.2474242424242425,9.0,0.7057,0.7685,0.18,0.3016,2609.819988846814,682.8,3292.6199888468136
0,1763510253.4979458,582.3,151,0.4313,0.5401,0.5161,0.449,27.8641,54.0092,44.9047,60.7912,0.0,0.0,26.55,10.51,16.04,None,0.3704376220703125,10.303,True,None,sfc_unique_p1_24,0,None,56.0,8.33,495.0,39,66,0,0,0,False,88.54961832061069,11.277878787878787,3.2474242424242425,9.0,0.7057,0.7685,0.18,0.3016,2609.819988846814,682.8,3292.6199888468136
0,1763510258.156104,587.0,151,0.3941,0.4914,0.4608,0.449,26.3877,49.1382,44.9047,54.3665,0.0,0.0,8.0,4.4,3.6,None,7.414817810058594e-05,10.465,True,None,sfc_cache_p3_29,0,None,44.0,8.33,396.0,32,60,0,0,0,False,88.57142857142857,11.377833333333333,3.25,9.9,0.6503,0.7525,0.18,0.2916,2581.3767412484253,638.4,3219.7767412484254
0,1763510258.1570368,587.0,151,0.3941,0.4914,0.4608,0.449,26.3877,49.1382,44.9047,54.3665,0.0,0.0,4.17,0.49,3.69,None,7.414817810058594e-05,9.979,True,None,sfc_unique_p3_29,0,None,44.0,8.33,396.0,32,60,0,0,0,False,88.59315589353612,11.377833333333333,3.25,9.9,0.6503,0.7525,0.18,0.2916,2581.3767412484253,638.4,3219.7767412484254
0,1763510258.2116513,587.0,151,0.412,0.4914,0.4757,0.474,27.7917,49.1382,47.3995,56.5991,0.0,0.0,15.91,7.82,8.09,None,0.056546688079833984,10.624,True,None,sfc_cache_p6_26,0,None,44.0,8.33,396.0,32,62,0,0,0,False,88.61480075901328,11.510806451612902,3.1451612903225805,10.112903225806452,0.6715,0.7525,0.1859,0.2891,2583.6983632883575,658.4,3242.0983632883576
0,1763510258.212628,587.0,151,0.412,0.4914,0.4757,0.474,27.7917,49.1382,47.3995,56.5991,0.0,0.0,15.0,9.18,5.82,None,0.056546688079833984,10.47,True,None,sfc_unique_p6_26,0,None,44.0,8.33,396.0,32,62,0,0,0,False,88.63636363636364,11.510806451612902,3.1451612903225805,10.112903225806452,0.6715,0.7525,0.1859,0.2891,2583.6983632883575,658.4,3242.0983632883576
0,1763510258.279813,587.1,151,0.418,0.4914,0.4757,0.474,27.7917,49.1382,47.3995,58.4102,0.0,0.0,20.74,6.95,13.8,None,0.1148529052734375,10.734,False,None,sfc_cache_p4_26,0,None,44.0,8.33,396.0,32,62,0,0,0,False,88.468809073724,11.510806451612902,3.1451612903225805,10.112903225806452,0.6868,0.7525,0.1892,0.2891,2583.6983632883575,648.4,3232.0983632883576
0,1763510258.2808502,587.1,151,0.418,0.4914,0.4757,0.474,27.7917,49.1382,47.3995,58.4102,0.0,0.0,50.44,0,50.44,None,0.1148529052734375,9.443,False,None,sfc_unique_p4_26,0,None,44.0,8.33,396.0,32,62,0,0,0,False,88.30188679245283,11.510806451612902,3.1451612903225805,10.112903225806452,0.6868,0.7525,0.1892,0.2891,2583.6983632883575,648.4,3232.0983632883576
0,1763510258.3383071,587.2,151,0.4338,0.4914,0.4797,0.474,27.7917,49.1382,47.3995,61.8662,0.0,0.0,16.88,4.84,12.05,None,0.18581557273864746,10.904,True,None,sfc_cache_p3_24,0,None,48.0,8.33,429.0,34,64,0,0,0,False,88.32391713747646,11.57296875,3.046875,9.796875,0.7093,0.7525,0.1892,0.2934,2583.6983632883575,668.4,3252.0983632883576
0,1763510258.3392532,587.2,151,0.4338,0.4914,0.4797,0.474,27.7917,49.1382,47.3995,61.8662,0.0,0.0,8.27,8.27,0,None,0.18581557273864746,10.768,True,None,sfc_unique_p3_24,0,None,48.0,8.33,429.0,34,64,0,0,0,False,88.34586466165413,11.57296875,3.046875,9.796875,0.7093,0.7525,0.1892,0.2934,2583.6983632883575,668.4,3252.0983632883576
0,1763510263.1757197,592.0,151,0.3953,0.3587,0.4131,0.4241,27.4677,35.8684,42.41,53.713,0.0,0.0,12.1,2.82,9.27,None,7.343292236328125e-05,10.753,True,None,sfc_cache_p5_29,0,None,40.0,8.33,363.0,27,56,0,0,0,False,88.36772983114447,12.095178571428573,2.5417857142857145,10.017857142857142,0.6398,0.5839,0.1552,0.2921,2504.970209785326,644.4,3149.370209785326
0,1763510263.176665,592.0,151,0.3953,0.3587,0.4131,0.4241,27.4677,35.8684,42.41,53.713,0.0,0.0,13.53,6.34,7.19,None,7.343292236328125e-05,10.2,True,None,sfc_unique_p5_29,0,None,40.0,8.33,363.0,27,56,0,0,0,False,88.38951310861424,12.095178571428573,2.5417857142857145,10.017857142857142,0.6398,0.5839,0.1552,0.2921,2504.970209785326,644.4,3149.370209785326
0,1763510263.2293098,592.1,151,0.4018,0.4049,0.4385,0.4241,28.404,40.4874,42.41,54.1427,0.0,0.0,4.33,1.93,2.4,None,0.05752301216125488,9.852,True,None,sfc_cache_p4_27,0,None,44.0,8.33,396.0,29,58,0,0,0,False,88.41121495327103,11.827586206896552,2.7701724137931034,9.672413793103448,0.6413,0.6599,0.1552,0.3026,2538.9374734977523,644.4,3183.3374734977524
0,1763510263.2302303,592.1,151,0.4018,0.4049,0.4385,0.4241,28.404,40.4874,42.41,54.1427,0.0,0.0,17.32,5.46,11.86,None,0.05752301216125488,9.582,True,None,sfc_unique_p4_27,0,None,44.0,8.33,396.0,29,58,0,0,0,False,88.43283582089553,11.827586206896552,2.7701724137931034,9.672413793103448,0.6413,0.6599,0.1552,0.3026,2538.9374734977523,644.4,3183.3374734977524
0,1763510263.2853363,592.1,151,0.4162,0.4276,0.4585,0.449,28.836,42.7553,44.9047,56.9019,0.0,0.0,9.48,3.67,5.8,None,0.11374950408935547,10.584,True,None,sfc_cache_p1_27,0,None,44.0,8.33,396.0,30,60,0,0,0,False,88.45437616387338,11.8,2.827833333333333,9.9,0.6655,0.6866,0.1574,0.3063,2559.7590955376845,652.4,3212.1590955376846
0,1763510263.2862844,592.1,151,0.4162,0.4276,0.4585,0.449,28.836,42.7553,44.9047,56.9019,0.0,0.0,21.92,7.96,13.96,None,0.11374950408935547,10.511,True,None,sfc_unique_p1_27,0,None,44.0,8.33,396.0,30,60,0,0,0,False,88.47583643122677,11.8,2.827833333333333,9.9,0.6655,0.6866,0.1574,0.3063,2559.7590955376845,652.4,3212.1590955376846
0,1763510263.4976802,592.3,151,0.4305,0.4376,0.4725,0.474,28.836,43.7632,47.3995,59.9027,0.0,0.0,18.86,4.18,14.68,None,0.17260336875915527,10.564,True,None,sfc_cache_p5_26,0,None,44.0,8.33,396.0,31,62,0,0,0,False,88.49721706864564,11.85483870967742,2.801129032258064,10.112903225806452,0.688,0.6984,0.1742,0.3074,2565.176213630859,672.4,3237.576213630859
0,1763510263.498616,592.3,151,0.4305,0.4376,0.4725,0.474,28.836,43.7632,47.3995,59.9027,0.0,0.0,8.27,8.27,0,None,0.17260336875915527,10.449,True,None,sfc_unique_p5_26,0,None,44.0,8.33,396.0,31,62,0,0,0,False,88.51851851851852,11.85483870967742,2.801129032258064,10.112903225806452,0.688,0.6984,0.1742,0.3074,2565.176213630859,672.4,3237.576213630859
0,1763510263.552949,592.4,151,0.4411,0.4704,0.4948,0.4989,28.836,47.0391,49.8942,62.2067,0.0,0.0,19.77,5.23,14.55,None,0.3881242275238037,10.538,True,None,sfc_cache_p3_25,0,None,44.0,8.33,396.0,32,64,0,0,0,False,88.53974121996303,11.765625,2.91671875,10.3125,0.7106,0.7958,0.1911,0.3115,2590.1161082967014,680.4,3270.5161082967015
0,1763510263.5538845,592.4,151,0.4411,0.4704,0.4948,0.4989,28.836,47.0391,49.8942,62.2067,0.0,0.0,16.57,5.7,10.87,None,0.3881242275238037,10.08,True,None,sfc_unique_p3_25,0,None,44.0,8.33,396.0,32,64,0,0,0,False,88.56088560885608,11.765625,2.91671875,10.3125,0.7106,0.7958,0.1911,0.3115,2590.1161082967014,680.4,3270.5161082967015
0,1763510267.4816308,596.3,151,0.4474,0.4931,0.5096,0.5239,29.268,49.307,52.3889,62.5104,0.0,0.0,12.53,6.12,6.4,None,0.00017452239990234375,10.171,True,None,sfc_cache_p1_31,0,None,44.0,8.33,396.0,33,66,0,0,0,False,88.58195211786372,11.742424242424242,2.9646969696969694,10.5,0.7183,0.8008,0.1936,0.3283,2606.8689329368503,698.4,3305.2689329368504
0,1763510267.4825206,596.3,151,0.4474,0.4931,0.5096,0.5239,29.268,49.307,52.3889,62.5104,0.0,0.0,17.07,7.89,9.17,None,0.00017452239990234375,9.906,True,None,sfc_unique_p1_31,0,None,44.0,8.33,396.0,33,66,0,0,0,False,88.60294117647058,11.742424242424242,2.9646969696969694,10.5,0.7183,0.8008,0.1936,0.3283,2606.8689329368503,698.4,3305.2689329368504
0,1763510267.5431159,596.4,152,0.4564,0.4931,0.5217,0.5239,30.24,49.307,52.3889,62.7958,0.0,0.0,15.34,6.12,9.21,None,0.0643320083618164,10.408,True,None,sfc_cache_p2_31,0,None,48.0,8.33,429.0,35,68,0,0,0,False,88.62385321100918,11.794117647058824,2.8775,10.191176470588236,0.7305,0.8008,0.1902,0.3374,2615.2358371822793,716.4,3331.6358371822794
0,1763510267.54403,596.4,152,0.4564,0.4931,0.5217,0.5239,30.24,49.307,52.3889,62.7958,0.0,0.0,23.75,11.31,12.45,None,0.0643320083618164,9.93,True,None,sfc_unique_p2_31,0,None,48.0,8.33,429.0,35,68,0,0,0,False,88.64468864468864,11.794117647058824,2.8775,10.191176470588236,0.7305,0.8008,0.1902,0.3374,2615.2358371822793,716.4,3331.6358371822794
0,1763510267.5910113,596.4,153,0.4635,0.4931,0.5257,0.5239,30.24,49.307,52.3889,63.651,0.0,0.0,12.83,5.09,7.74,None,0.12583136558532715,6.07,True,None,sfc_cache_p3_31,0,None,52.0,8.33,462.0,37,70,0,0,0,False,88.6654478976234,11.842857142857143,2.795285714285714,9.9,0.736,0.8008,0.187,0.3383,2615.2358371822793,746.4,3361.6358371822794
0,1763510267.5915825,596.4,153,0.4635,0.4931,0.5257,0.5239,30.24,49.307,52.3889,63.651,0.0,0.0,8.27,8.27,0,None,0.12583136558532715,5.877,True,None,sfc_unique_p3_31,0,None,52.0,8.33,462.0,37,70,0,0,0,False,88.6861313868613,11.842857142857143,2.795285714285714,9.9,0.736,0.8008,0.187,0.3383,2615.2358371822793,746.4,3361.6358371822794
0,1763510267.634819,596.5,154,0.4737,0.4931,0.5365,0.5239,31.2119,49.307,52.3889,64.3393,0.0,0.0,16.52,7.85,8.68,None,0.17303228378295898,6.181,True,None,sfc_cache_p4_31,0,None,56.0,8.33,495.0,38,72,0,0,0,False,88.70673952641167,11.88888888888889,2.7176388888888887,9.625,0.7477,0.8008,0.1839,0.3385,2623.6027414277087,776.4,3400.0027414277088
0,1763510267.635394,596.5,154,0.4737,0.4931,0.5365,0.5239,31.2119,49.307,52.3889,64.3393,0.0,0.0,21.75,15.08,6.68,None,0.17303228378295898,5.961,True,None,sfc_unique_p4_31,0,None,56.0,8.33,495.0,38,72,0,0,0,False,88.72727272727273,11.88888888888889,2.7176388888888887,9.625,0.7477,0.8008,0.1839,0.3385,2623.6027414277087,776.4,3400.0027414277088
0,1763510267.6873872,596.5,155,0.4737,0.4931,0.5365,0.5239,31.2119,49.307,52.3889,64.3393,0.0,0.0,16.9,6.12,10.77,None,0.21683096885681152,6.263,False,None,sfc_cache_p5_31,0,None,56.0,8.33,495.0,38,72,0,0,0,False,88.56624319419237,11.88888888888889,2.7176388888888887,9.625,0.7477,0.8008,0.1839,0.3385,2623.6027414277087,776.4,3400.0027414277088
0,1763510267.6879876,596.5,155,0.4737,0.4931,0.5365,0.5239,31.2119,49.307,52.3889,64.3393,0.0,0.0,48.89,0,48.89,None,0.21683096885681152,5.727,False,None,sfc_unique_p5_31,0,None,56.0,8.33,495.0,38,72,0,0,0,False,88.40579710144928,11.88888888888889,2.7176388888888887,9.625,0.7477,0.8008,0.1839,0.3385,2623.6027414277087,776.4,3400.0027414277088
0,1763510267.7338383,596.6,156,0.4737,0.4931,0.5365,0.5239,31.2119,49.307,52.3889,64.3393,0.0,0.0,16.9,6.12,10.77,None,0.2694530487060547,6.131,False,None,sfc_cache_p6_31,0,None,56.0,8.33,495.0,38,72,0,0,0,False,88.24593128390596,11.88888888888889,2.7176388888888887,9.625,0.7477,0.8008,0.1839,0.3385,2623.6027414277087,776.4,3400.0027414277088
0,1763510267.7344236,596.6,156,0.4737,0.4931,0.5365,0.5239,31.2119,49.307,52.3889,64.3393,0.0,0.0,48.89,0,48.89,None,0.2694530487060547,5.389,False,None,sfc_unique_p6_31,0,None,56.0,8.33,495.0,38,72,0,0,0,False,88.08664259927798,11.88888888888889,2.7176388888888887,9.625,0.7477,0.8008,0.1839,0.3385,2623.6027414277087,776.4,3400.0027414277088
0,1763510268.1911378,597.0,156,0.3773,0.3763,0.4236,0.3992,25.6685,37.6298,39.9153,52.2485,0.0,0.0,15.19,5.87,9.32,None,8.654594421386719e-05,11.371,True,None,sfc_cache_p4_29,0,None,44.0,4.33,363.0,28,54,0,0,0,False,88.10810810810811,11.83962962962963,2.7653703703703707,9.777777777777779,0.6273,0.7375,0.2026,0.3091,2507.1218487749456,578.4,3085.5218487749457
0,1763510268.191933,597.0,156,0.3773,0.3763,0.4236,0.3992,25.6685,37.6298,39.9153,52.2485,0.0,0.0,24.72,11.31,13.41,None,8.654594421386719e-05,9.782,True,None,sfc_unique_p4_29,0,None,44.0,4.33,363.0,28,54,0,0,0,False,88.12949640287769,11.83962962962963,2.7653703703703707,9.777777777777779,0.6273,0.7375,0.2026,0.3091,2507.1218487749456,578.4,3085.5218487749457
0,1763510268.4152546,597.2,156,0.3932,0.3763,0.4358,0.3992,26.6405,37.6298,39.9153,54.5899,0.0,0.0,9.71,4.77,4.94,None,0.05522036552429199,14.0,True,None,sfc_cache_p5_27,0,None,48.0,4.33,396.0,30,56,0,0,0,False,88.1508078994614,11.898928571428572,2.666607142857143,9.428571428571429,0.6498,0.7375,0.2026,0.3064,2507.1218487749456,586.4,3093.5218487749457
0,1763510268.416232,597.2,156,0.3932,0.3763,0.4358,0.3992,26.6405,37.6298,39.9153,54.5899,0.0,0.0,15.39,7.4,7.99,None,0.05522036552429199,10.635,True,None,sfc_unique_p5_27,0,None,48.0,4.33,396.0,30,56,0,0,0,False,88.17204301075269,11.898928571428572,2.666607142857143,9.428571428571429,0.6498,0.7375,0.2026,0.3064,2507.1218487749456,586.4,3093.5218487749457
0,1763510268.4680436,597.3,156,0.4064,0.3914,0.4424,0.4241,27.0724,39.1417,42.41,56.8594,0.0,0.0,5.45,2.21,3.23,None,0.28188657760620117,10.36,True,None,sfc_cache_p2_27,0,None,48.0,4.33,396.0,31,58,0,0,0,False,88.19320214669052,11.919655172413794,2.6781034482758623,9.672413793103448,0.6722,0.749,0.1984,0.3079,2516.27586179013,606.4,3122.67586179013
0,1763510268.4686182,597.3,156,0.4064,0.3914,0.4424,0.4241,27.0724,39.1417,42.41,56.8594,0.0,0.0,10.33,10.33,0,None,0.28188657760620117,6.854,True,None,sfc_unique_p2_27,0,None,48.0,4.33,396.0,31,58,0,0,0,False,88.21428571428571,11.919655172413794,2.6781034482758623,9.672413793103448,0.6722,0.749,0.1984,0.3079,2516.27586179013,606.4,3122.67586179013
0,1763510268.500643,597.3,156,0.4196,0.4065,0.4488,0.449,27.5044,40.6537,44.9047,59.0925,0.0,0.0,5.89,1.86,4.04,None,0.33627867698669434,5.794,True,None,sfc_cache_p2_26,0,None,48.0,4.33,396.0,31,60,0,0,0,False,88.23529411764706,11.939,2.6888333333333336,9.9,0.6978,0.7323,0.1968,0.3093,2520.561576075844,626.4,3146.9615760758443
0,1763510268.5011895,597.3,156,0.4196,0.4065,0.4488,0.449,27.5044,40.6537,44.9047,59.0925,0.0,0.0,10.33,10.33,0,None,0.33627867698669434,5.645,True,None,sfc_unique_p2_26,0,None,48.0,4.33,396.0,31,60,0,0,0,False,88.25622775800713,11.939,2.6888333333333336,9.9,0.6978,0.7323,0.1968,0.3093,2520.561576075844,626.4,3146.9615760758443
