No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509183.2196507,477.5,127,0.4909,0.5057,0.5801,0.5239,28.3673,50.572,52.3889,71.3403,0.0,0.0,12.58,3.55,9.03,None,0.21629619598388672,10.126,True,None,sfc_cache_p2_26,0,None,68.33,0.0,528.0,44,74,0,0,0,False,89.73305954825463,11.864594594594594,2.712027027027027,9.364864864864865,0.8254,0.803,0.1846,0.3849,2586.110858820535,847.1999999999999,3433.310858820535
0,1763509183.2201731,477.5,127,0.4909,0.5057,0.5801,0.5239,28.3673,50.572,52.3889,71.3403,0.0,0.0,15.22,8.42,6.8,None,0.21629619598388672,6.31,True,None,sfc_unique_p2_26,0,None,68.33,0.0,528.0,44,74,0,0,0,False,89.75409836065575,11.864594594594594,2.712027027027027,9.364864864864865,0.8254,0.803,0.1846,0.3849,2586.110858820535,847.1999999999999,3433.310858820535
0,1763509183.26559,477.5,128,0.495,0.5318,0.6027,0.5239,29.6989,53.1776,52.3889,70.3138,0.0,0.0,25.7,6.14,19.57,None,0.2740774154663086,6.004,True,None,sfc_cache_p3_26,0,None,72.33,0.0,561.0,46,76,0,0,0,False,89.77505112474438,11.77157894736842,2.7767105263157896,9.118421052631579,0.8225,0.8022,0.1816,0.3879,2594.571693961533,857.1999999999999,3451.771693961533
0,1763509183.2661464,477.5,128,0.495,0.5318,0.6027,0.5239,29.6989,53.1776,52.3889,70.3138,0.0,0.0,10.26,6.05,4.22,None,0.2740774154663086,5.442,True,None,sfc_unique_p3_26,0,None,72.33,0.0,561.0,46,76,0,0,0,False,89.79591836734694,11.77157894736842,2.7767105263157896,9.118421052631579,0.8225,0.8022,0.1816,0.3879,2594.571693961533,857.1999999999999,3451.771693961533
0,1763509183.323265,477.6,129,0.5028,0.5427,0.6213,0.5488,30.6709,54.2687,54.8836,70.3239,0.0,0.0,7.35,3.81,3.55,None,0.32005786895751953,9.896,True,None,sfc_cache_p4_26,0,None,72.33,0.0,561.0,46,78,0,0,0,False,89.81670061099797,11.811666666666666,2.761025641025641,9.307692307692308,0.8277,0.8061,0.1804,0.3889,2600.940660284081,875.1999999999999,3476.1406602840807
0,1763509183.3238258,477.6,129,0.5028,0.5427,0.6213,0.5488,30.6709,54.2687,54.8836,70.3239,0.0,0.0,23.18,7.59,15.59,None,0.32005786895751953,5.693,True,None,sfc_unique_p4_26,0,None,72.33,0.0,561.0,46,78,0,0,0,False,89.83739837398373,11.811666666666666,2.761025641025641,9.307692307692308,0.8277,0.8061,0.1804,0.3889,2600.940660284081,875.1999999999999,3476.1406602840807
0,1763509183.3920825,477.7,130,0.5089,0.5427,0.6355,0.5488,32.2908,54.2687,54.8836,69.2597,0.0,0.0,9.32,5.16,4.15,None,0.3777163028717041,9.83,True,None,sfc_cache_p5_26,0,None,76.33,0.0,594.0,49,80,0,0,0,False,89.8580121703854,11.853874999999999,2.692,9.075,0.826,0.8061,0.1776,0.3879,2607.7949459983665,889.5999999999999,3497.3949459983664
0,1763509183.393017,477.7,130,0.5089,0.5427,0.6355,0.5488,32.2908,54.2687,54.8836,69.2597,0.0,0.0,14.53,6.53,8.0,None,0.3777163028717041,9.812,True,None,sfc_unique_p5_26,0,None,76.33,0.0,594.0,49,80,0,0,0,False,89.87854251012146,11.853874999999999,2.692,9.075,0.826,0.8061,0.1776,0.3879,2607.7949459983665,889.5999999999999,3497.3949459983664
0,1763509183.461139,477.7,131,0.5165,0.5427,0.6543,0.5488,33.2628,54.2687,54.8836,69.3309,0.0,0.0,10.26,3.87,6.39,None,0.4472160339355469,10.121,True,None,sfc_cache_p6_26,0,None,80.33,0.0,627.0,51,82,0,0,0,False,89.8989898989899,11.894024390243901,2.6263414634146343,8.853658536585366,0.8295,0.8061,0.1749,0.3845,2607.7949459983665,907.5999999999999,3515.3949459983664
0,1763509183.462075,477.7,131,0.5165,0.5427,0.6543,0.5488,33.2628,54.2687,54.8836,69.3309,0.0,0.0,15.97,7.62,8.36,None,0.4472160339355469,9.618,True,None,sfc_unique_p6_26,0,None,80.33,0.0,627.0,51,82,0,0,0,False,89.91935483870968,11.894024390243901,2.6263414634146343,8.853658536585366,0.8295,0.8061,0.1749,0.3845,2607.7949459983665,907.5999999999999,3515.3949459983664
0,1763509183.884347,478.1,131,0.5013,0.5208,0.6367,0.5239,31.8588,52.084,52.3889,67.4851,0.0,0.0,8.14,4.42,3.72,None,7.200241088867188e-05,10.529,True,None,sfc_cache_p2_22,0,None,80.33,0.0,627.0,50,80,0,0,0,False,89.93963782696177,11.91225,2.583625,8.6625,0.8128,0.8069,0.1732,0.3789,2605.4733239584343,903.1999999999999,3508.673323958434
0,1763509183.8852963,478.1,131,0.5013,0.5208,0.6367,0.5239,31.8588,52.084,52.3889,67.4851,0.0,0.0,8.27,8.27,0,None,7.200241088867188e-05,10.245,True,None,sfc_unique_p2_22,0,None,80.33,0.0,627.0,50,80,0,0,0,False,89.95983935742971,11.91225,2.583625,8.6625,0.8128,0.8069,0.1732,0.3789,2605.4733239584343,903.1999999999999,3508.673323958434
0,1763509183.9398172,478.2,131,0.5176,0.5208,0.6467,0.5488,32.2908,52.084,54.8836,70.2544,0.0,0.0,21.42,5.24,16.18,None,0.06243562698364258,10.458,True,None,sfc_cache_p2_20,0,None,80.33,0.0,627.0,51,82,0,0,0,False,89.97995991983969,11.999756097560976,2.520609756097561,8.853658536585366,0.8329,0.8069,0.1749,0.3802,2607.7949459983665,923.1999999999999,3530.9949459983663
0,1763509183.9403892,478.2,131,0.5176,0.5208,0.6467,0.5488,32.2908,52.084,54.8836,70.2544,0.0,0.0,8.27,8.27,0,None,0.06243562698364258,6.071,True,None,sfc_unique_p2_20,0,None,80.33,0.0,627.0,51,82,0,0,0,False,90.0,11.999756097560976,2.520609756097561,8.853658536585366,0.8329,0.8069,0.1749,0.3802,2607.7949459983665,923.1999999999999,3530.9949459983663
0,1763509193.9695098,488.2,131,0.4668,0.4923,0.5542,0.449,27.6113,49.2264,44.9047,68.0788,0.0,0.0,9.91,5.84,4.07,None,8.606910705566406e-05,6.842,True,None,sfc_cache_p3_21,0,None,72.33,0.0,561.0,46,70,0,0,0,False,90.01996007984032,11.675999999999998,2.7907142857142855,8.485714285714286,0.7908,0.7749,0.1673,0.3348,2559.3891264657864,779.1999999999999,3338.589126465786
0,1763509193.9700608,488.2,131,0.4668,0.4923,0.5542,0.449,27.6113,49.2264,44.9047,68.0788,0.0,0.0,23.09,5.72,17.37,None,8.606910705566406e-05,5.956,True,None,sfc_unique_p3_21,0,None,72.33,0.0,561.0,46,70,0,0,0,False,90.0398406374502,11.675999999999998,2.7907142857142855,8.485714285714286,0.7908,0.7749,0.1673,0.3348,2559.3891264657864,779.1999999999999,3338.589126465786
0,1763509203.9127347,498.2,131,0.4761,0.4435,0.5438,0.449,28.5833,44.3529,44.9047,68.8108,0.0,0.0,20.82,5.21,15.61,None,7.319450378417969e-05,10.232,True,None,sfc_cache_p5_21,0,None,72.33,0.0,561.0,47,70,0,0,0,False,90.05964214711729,11.952285714285715,2.5144285714285712,8.485714285714286,0.7972,0.7729,0.1673,0.3413,2557.3353179749283,782.8,3340.1353179749285
0,1763509203.9136512,498.2,131,0.4761,0.4435,0.5438,0.449,28.5833,44.3529,44.9047,68.8108,0.0,0.0,21.63,9.98,11.65,None,7.319450378417969e-05,10.136,True,None,sfc_unique_p5_21,0,None,72.33,0.0,561.0,47,70,0,0,0,False,90.07936507936508,11.952285714285715,2.5144285714285712,8.485714285714286,0.7972,0.7729,0.1673,0.3413,2557.3353179749283,782.8,3340.1353179749285
0,1763509208.8946593,503.2,131,0.403,0.3713,0.434,0.3493,23.0032,37.1283,34.9259,62.7832,0.0,0.0,5.62,1.71,3.91,None,5.1975250244140625e-05,5.601,True,None,sfc_cache_p3_23,0,None,60.33,0.0,462.0,35,56,0,0,0,False,90.0990099009901,11.791607142857142,2.6310714285714285,8.25,0.7258,0.6406,0.159,0.286,2486.663652910287,636.8,3123.4636529102872
0,1763509208.8952098,503.2,131,0.403,0.3713,0.434,0.3493,23.0032,37.1283,34.9259,62.7832,0.0,0.0,7.28,0.68,6.6,None,5.1975250244140625e-05,5.461,True,None,sfc_unique_p3_23,0,None,60.33,0.0,462.0,35,56,0,0,0,False,90.11857707509881,11.791607142857142,2.6310714285714285,8.25,0.7258,0.6406,0.159,0.286,2486.663652910287,636.8,3123.4636529102872
0,1763509208.9277163,503.2,131,0.4156,0.394,0.4522,0.3493,23.0032,39.3962,34.9259,65.8874,0.0,0.0,21.75,6.93,14.82,None,0.0336148738861084,6.032,True,None,sfc_cache_p2_21,0,None,60.33,4.0,495.0,37,58,0,0,0,False,90.13806706114399,11.695344827586206,2.6955172413793105,7.9655172413793105,0.7482,0.7224,0.159,0.2966,2506.186429482955,656.8,3162.986429482955
0,1763509208.9284098,503.2,131,0.4156,0.394,0.4522,0.3493,23.0032,39.3962,34.9259,65.8874,0.0,0.0,18.62,7.52,11.1,None,0.0336148738861084,6.208,True,None,sfc_unique_p2_21,0,None,60.33,4.0,495.0,37,58,0,0,0,False,90.15748031496062,11.695344827586206,2.6955172413793105,7.9655172413793105,0.7482,0.7224,0.159,0.2966,2506.186429482955,656.8,3162.986429482955
0,1763509208.9620996,503.2,131,0.4338,0.394,0.4706,0.3493,23.9751,39.3962,34.9259,69.0471,0.0,0.0,20.45,5.21,15.24,None,0.06875991821289062,6.066,True,None,sfc_cache_p1_21,0,None,60.33,8.0,528.0,39,60,0,0,0,False,90.17681728880157,11.7555,2.6056666666666666,7.7,0.786,0.7224,0.159,0.3039,2514.553333728384,664.8,3179.3533337283843
0,1763509208.9626238,503.2,131,0.4338,0.394,0.4706,0.3493,23.9751,39.3962,34.9259,69.0471,0.0,0.0,20.8,8.71,12.09,None,0.06875991821289062,5.638,True,None,sfc_unique_p1_21,0,None,60.33,8.0,528.0,39,60,0,0,0,False,90.19607843137256,11.7555,2.6056666666666666,7.7,0.786,0.7224,0.159,0.3039,2514.553333728384,664.8,3179.3533337283843
0,1763509212.0206997,506.3,131,0.4477,0.394,0.4875,0.3742,25.3791,39.3962,37.4206,69.7503,0.0,0.0,17.29,7.67,9.63,None,0.0001862049102783203,10.22,True,None,sfc_cache_p1_27,0,None,60.33,8.0,528.0,39,62,0,0,0,False,90.21526418786692,11.876290322580644,2.5216129032258063,7.983870967741935,0.7909,0.7224,0.167,0.3199,2517.036096146376,694.8,3211.836096146376
0,1763509212.021628,506.3,131,0.4477,0.394,0.4875,0.3742,25.3791,39.3962,37.4206,69.7503,0.0,0.0,18.15,11.64,6.51,None,0.0001862049102783203,9.852,True,None,sfc_unique_p1_27,0,None,60.33,8.0,528.0,39,62,0,0,0,False,90.234375,11.876290322580644,2.5216129032258063,7.983870967741935,0.7909,0.7224,0.167,0.3199,2517.036096146376,694.8,3211.836096146376
0,1763509212.088611,506.4,132,0.4542,0.4166,0.5072,0.3992,25.8111,41.6641,39.9153,69.8259,0.0,0.0,9.01,4.09,4.92,None,0.06505894660949707,10.177,True,None,sfc_cache_p2_27,0,None,60.33,8.0,528.0,39,64,0,0,0,False,90.25341130604289,11.84890625,2.5834375,8.25,0.798,0.7246,0.1643,0.3281,2525.9818104320902,712.8,3238.7818104320904
0,1763509212.0895483,506.4,132,0.4542,0.4166,0.5072,0.3992,25.8111,41.6641,39.9153,69.8259,0.0,0.0,14.3,5.7,8.6,None,0.06505894660949707,10.193,True,None,sfc_unique_p2_27,0,None,60.33,8.0,528.0,39,64,0,0,0,False,90.27237354085604,11.84890625,2.5834375,8.25,0.798,0.7246,0.1643,0.3281,2525.9818104320902,712.8,3238.7818104320904
0,1763509212.1509278,506.4,133,0.4615,0.4276,0.518,0.4241,26.243,42.7553,42.41,69.9355,0.0,0.0,12.2,3.96,8.24,None,0.13297700881958008,10.251,True,None,sfc_cache_p3_27,0,None,60.33,8.0,528.0,40,66,0,0,0,False,90.29126213592234,11.893939393939394,2.5707575757575754,8.5,0.804,0.724,0.1673,0.3329,2528.7806558993543,730.8,3259.5806558993545
0,1763509212.1518278,506.4,133,0.4615,0.4276,0.518,0.4241,26.243,42.7553,42.41,69.9355,0.0,0.0,8.27,8.27,0,None,0.13297700881958008,9.642,True,None,sfc_unique_p3_27,0,None,60.33,8.0,528.0,40,66,0,0,0,False,90.31007751937985,11.893939393939394,2.5707575757575754,8.5,0.804,0.724,0.1673,0.3329,2528.7806558993543,730.8,3259.5806558993545
0,1763509212.219802,506.5,134,0.4688,0.4276,0.528,0.4241,26.243,42.7553,42.41,70.5736,0.0,0.0,16.55,4.91,11.63,None,0.19522881507873535,10.277,True,None,sfc_cache_p4_27,0,None,64.33,8.0,561.0,42,68,0,0,0,False,90.32882011605416,11.941176470588236,2.4951470588235294,8.25,0.808,0.724,0.1644,0.3364,2528.7806558993543,760.8,3289.5806558993545
0,1763509212.2207572,506.5,134,0.4688,0.4276,0.528,0.4241,26.243,42.7553,42.41,70.5736,0.0,0.0,8.27,8.27,0,None,0.19522881507873535,10.047,True,None,sfc_unique_p4_27,0,None,64.33,8.0,561.0,42,68,0,0,0,False,90.34749034749035,11.941176470588236,2.4951470588235294,8.25,0.808,0.724,0.1644,0.3364,2528.7806558993543,760.8,3289.5806558993545
0,1763509212.4434814,506.7,135,0.474,0.4502,0.5503,0.4241,26.243,45.0232,42.41,71.1515,0.0,0.0,10.04,5.0,5.05,None,0.2641177177429199,10.165,True,None,sfc_cache_p5_27,0,None,68.33,8.0,594.0,43,70,0,0,0,False,90.36608863198458,11.857142857142858,2.552428571428571,8.014285714285714,0.811,0.7443,0.1616,0.3366,2544.804491218964,790.8,3335.6044912189636
0,1763509212.444398,506.7,135,0.474,0.4502,0.5503,0.4241,26.243,45.0232,42.41,71.1515,0.0,0.0,24.09,10.49,13.6,None,0.2641177177429199,10.192,True,None,sfc_unique_p5_27,0,None,68.33,8.0,594.0,43,70,0,0,0,False,90.38461538461539,11.857142857142858,2.552428571428571,8.014285714285714,0.811,0.7443,0.1616,0.3366,2544.804491218964,790.8,3335.6044912189636
0,1763509212.5128608,506.8,136,0.4831,0.4502,0.5563,0.449,26.675,45.0232,44.9047,71.708,0.0,0.0,16.49,5.24,11.24,None,0.487717866897583,10.356,True,None,sfc_cache_p6_27,0,None,68.33,8.0,594.0,44,72,0,0,0,False,90.40307101727447,11.958333333333334,2.4815277777777776,8.25,0.8163,0.7443,0.1645,0.3349,2547.1261132588957,820.8,3367.9261132588954
0,1763509212.5137832,506.8,136,0.4831,0.4502,0.5563,0.449,26.675,45.0232,44.9047,71.708,0.0,0.0,8.27,8.27,0,None,0.487717866897583,10.021,True,None,sfc_unique_p6_27,0,None,68.33,8.0,594.0,44,72,0,0,0,False,90.42145593869732,11.958333333333334,2.4815277777777776,8.25,0.8163,0.7443,0.1645,0.3349,2547.1261132588957,820.8,3367.9261132588954
0,1763509213.918276,508.2,136,0.4706,0.4233,0.5461,0.449,26.0627,42.3344,44.9047,69.4492,0.0,0.0,21.29,4.89,16.4,None,7.081031799316406e-05,5.835,True,None,sfc_cache_p6_23,0,None,64.33,8.0,561.0,42,70,0,0,0,False,90.43977055449331,12.066714285714287,2.4,8.485714285714286,0.7946,0.7141,0.1645,0.344,2532.3633118349676,800.8,3333.1633118349673
0,1763509213.9191954,508.2,136,0.4706,0.4233,0.5461,0.449,26.0627,42.3344,44.9047,69.4492,0.0,0.0,34.44,6.3,28.13,None,7.081031799316406e-05,6.858,True,None,sfc_unique_p6_23,0,None,64.33,8.0,561.0,42,70,0,0,0,False,90.45801526717557,12.066714285714287,2.4,8.485714285714286,0.7946,0.7141,0.1645,0.344,2532.3633118349676,800.8,3333.1633118349673
0,1763509213.9572098,508.2,136,0.4797,0.4603,0.5681,0.474,26.8543,46.0311,47.3995,70.4852,0.0,0.0,6.21,2.39,3.82,None,0.048172712326049805,5.884,True,None,sfc_cache_p4_23,0,None,64.33,8.0,561.0,43,72,0,0,0,False,90.47619047619048,11.958333333333334,2.5370833333333334,8.708333333333334,0.8112,0.7364,0.1662,0.3451,2552.5963624463284,805.1999999999999,3357.796362446328
0,1763509213.9577885,508.2,136,0.4797,0.4603,0.5681,0.474,26.8543,46.0311,47.3995,70.4852,0.0,0.0,31.76,5.2,26.56,None,0.048172712326049805,5.676,True,None,sfc_unique_p4_23,0,None,64.33,8.0,561.0,43,72,0,0,0,False,90.49429657794677,11.958333333333334,2.5370833333333334,8.708333333333334,0.8112,0.7364,0.1662,0.3451,2552.5963624463284,805.1999999999999,3357.796362446328
0,1763509218.9277227,513.2,136,0.4837,0.3923,0.5434,0.4989,28.2582,39.2274,49.8942,69.9525,0.0,0.0,20.98,8.0,12.98,None,7.62939453125e-05,6.235,True,None,sfc_cache_p4_24,0,None,56.33,8.0,495.0,41,70,0,0,0,False,90.5123339658444,12.357142857142858,2.2238571428571428,9.428571428571429,0.8026,0.7145,0.1681,0.3535,2543.457798756497,812.8,3356.2577987564973
0,1763509218.928281,513.2,136,0.4837,0.3923,0.5434,0.4989,28.2582,39.2274,49.8942,69.9525,0.0,0.0,28.56,11.19,17.37,None,7.62939453125e-05,5.757,True,None,sfc_unique_p4_24,0,None,56.33,8.0,495.0,41,70,0,0,0,False,90.53030303030303,12.357142857142858,2.2238571428571428,9.428571428571429,0.8026,0.7145,0.1681,0.3535,2543.457798756497,812.8,3356.2577987564973
0,1763509218.9626331,513.2,136,0.4913,0.4334,0.5694,0.4989,28.2582,43.3424,49.8942,71.7092,0.0,0.0,10.54,2.9,7.63,None,0.04064440727233887,5.846,True,None,sfc_cache_p1_23,0,None,60.33,8.0,528.0,43,72,0,0,0,False,90.54820415879017,12.162083333333335,2.388888888888889,9.166666666666666,0.819,0.7175,0.1681,0.3504,2544.117798756497,817.1999999999999,3361.317798756497
0,1763509218.9631734,513.2,136,0.4913,0.4334,0.5694,0.4989,28.2582,43.3424,49.8942,71.7092,0.0,0.0,36.61,4.92,31.69,None,0.04064440727233887,5.663,True,None,sfc_unique_p1_23,0,None,60.33,8.0,528.0,43,72,0,0,0,False,90.56603773584906,12.162083333333335,2.388888888888889,9.166666666666666,0.819,0.7175,0.1681,0.3504,2544.117798756497,817.1999999999999,3361.317798756497
0,1763509223.956696,518.2,136,0.4932,0.425,0.5664,0.4989,28.2582,42.5033,49.8942,72.0981,0.0,0.0,12.34,5.84,6.5,None,7.748603820800781e-05,10.461,True,None,sfc_cache_p3_21,0,None,60.33,8.0,528.0,43,72,0,0,0,False,90.58380414312617,12.208333333333334,2.3426388888888887,9.166666666666666,0.8154,0.719,0.1681,0.3512,2536.403513042211,817.1999999999999,3353.603513042211
0,1763509223.9576163,518.2,136,0.4932,0.425,0.5664,0.4989,28.2582,42.5033,49.8942,72.0981,0.0,0.0,21.03,10.2,10.83,None,7.748603820800781e-05,10.055,True,None,sfc_unique_p3_21,0,None,60.33,8.0,528.0,43,72,0,0,0,False,90.6015037593985,12.208333333333334,2.3426388888888887,9.166666666666666,0.8154,0.719,0.1681,0.3512,2536.403513042211,817.1999999999999,3353.603513042211
0,1763509228.9674382,523.2,136,0.4812,0.4107,0.5535,0.4989,28.2582,41.0745,49.8942,69.607,0.0,0.0,5.63,2.41,3.22,None,7.939338684082031e-05,10.206,True,None,sfc_cache_p2_25,0,None,56.33,8.0,495.0,43,70,0,0,0,False,90.61913696060037,12.252428571428572,2.3285714285714287,9.428571428571429,0.7949,0.6913,0.1681,0.3552,2527.116137771062,809.1999999999999,3336.3161377710617
0,1763509228.9684274,523.2,136,0.4812,0.4107,0.5535,0.4989,28.2582,41.0745,49.8942,69.607,0.0,0.0,40.1,7.3,32.8,None,7.939338684082031e-05,10.213,True,None,sfc_unique_p2_25,0,None,56.33,8.0,495.0,43,70,0,0,0,False,90.63670411985018,12.252428571428572,2.3285714285714287,9.428571428571429,0.7949,0.6913,0.1681,0.3552,2527.116137771062,809.1999999999999,3336.3161377710617
0,1763509229.1805034,523.4,136,0.4986,0.4107,0.5575,0.5239,28.6902,41.0745,52.3889,72.7603,0.0,0.0,17.16,4.88,12.28,None,0.06233048439025879,10.45,True,None,sfc_cache_p2_22,0,None,56.33,8.0,495.0,44,72,0,0,0,False,90.65420560747664,12.34263888888889,2.263888888888889,9.625,0.8169,0.6913,0.1701,0.3614,2529.4377598109936,829.1999999999999,3358.6377598109934
0,1763509229.1814501,523.4,136,0.4986,0.4107,0.5575,0.5239,28.6902,41.0745,52.3889,72.7603,0.0,0.0,8.27,8.27,0,None,0.06233048439025879,10.094,True,None,sfc_unique_p2_22,0,None,56.33,8.0,495.0,44,72,0,0,0,False,90.67164179104478,12.34263888888889,2.263888888888889,9.625,0.8169,0.6913,0.1701,0.3614,2529.4377598109936,829.1999999999999,3358.6377598109934
0,1763509233.0277562,527.3,136,0.4525,0.383,0.4679,0.449,24.19,38.3026,44.9047,71.6854,0.0,0.0,4.58,2.39,2.19,None,0.0002760887145996094,9.984,True,None,sfc_cache_p1_28,0,None,56.33,0.0,429.0,37,62,0,0,0,False,90.68901303538175,12.139838709677418,2.4516129032258065,9.580645161290322,0.7764,0.5846,0.1492,0.3176,2475.5542518551997,715.2,3190.7542518552
0,1763509233.0286663,527.3,136,0.4525,0.383,0.4679,0.449,24.19,38.3026,44.9047,71.6854,0.0,0.0,15.76,7.97,7.79,None,0.0002760887145996094,9.727,True,None,sfc_unique_p1_28,0,None,56.33,0.0,429.0,37,62,0,0,0,False,90.70631970260223,12.139838709677418,2.4516129032258065,9.580645161290322,0.7764,0.5846,0.1492,0.3176,2475.5542518551997,715.2,3190.7542518552
0,1763509233.096966,527.4,137,0.4591,0.3872,0.4827,0.449,26.4579,38.7234,44.9047,69.3346,0.0,0.0,15.9,3.4,12.5,None,0.061424970626831055,10.311,True,None,sfc_cache_p2_28,0,None,60.33,0.0,462.0,39,64,0,0,0,False,90.72356215213358,12.15625,2.40109375,9.28125,0.7762,0.5856,0.1465,0.3187,2496.055680426628,725.2,3221.255680426628
0,1763509233.0979042,527.4,137,0.4591,0.3872,0.4827,0.449,26.4579,38.7234,44.9047,69.3346,0.0,0.0,9.6,4.95,4.65,None,0.061424970626831055,9.593,True,None,sfc_unique_p2_28,0,None,60.33,0.0,462.0,39,64,0,0,0,False,90.74074074074075,12.15625,2.40109375,9.28125,0.7762,0.5856,0.1465,0.3187,2496.055680426628,725.2,3221.255680426628
0,1763509233.1593277,527.4,138,0.4612,0.42,0.5126,0.474,28.2215,41.9993,47.3995,66.835,0.0,0.0,19.48,4.13,15.35,None,0.13064312934875488,8.239,True,None,sfc_cache_p3_28,0,None,60.33,0.0,462.0,40,66,0,0,0,False,90.75785582255084,12.06060606060606,2.52530303030303,9.5,0.77,0.6305,0.1605,0.3232,2522.153548442331,735.2,3257.353548442331
0,1763509233.1602821,527.4,138,0.4612,0.42,0.5126,0.474,28.2215,41.9993,47.3995,66.835,0.0,0.0,14.1,8.53,5.57,None,0.13064312934875488,9.845,True,None,sfc_unique_p3_28,0,None,60.33,0.0,462.0,40,66,0,0,0,False,90.7749077490775,12.06060606060606,2.52530303030303,9.5,0.77,0.6305,0.1605,0.3232,2522.153548442331,735.2,3257.353548442331
0,1763509233.2116828,527.5,139,0.4692,0.4309,0.5484,0.474,30.6698,43.0904,47.3995,65.3044,0.0,0.0,17.06,4.55,12.52,None,0.1930234432220459,6.683,True,None,sfc_cache_p4_28,0,None,60.33,4.0,495.0,42,68,0,0,0,False,90.79189686924494,12.039264705882353,2.514705882352941,9.220588235294118,0.762,0.6406,0.1577,0.3257,2544.975408835459,745.2,3290.175408835459
0,1763509233.2122235,527.5,139,0.4692,0.4309,0.5484,0.474,30.6698,43.0904,47.3995,65.3044,0.0,0.0,11.18,3.91,7.27,None,0.1930234432220459,5.724,True,None,sfc_unique_p4_28,0,None,60.33,4.0,495.0,42,68,0,0,0,False,90.80882352941177,12.039264705882353,2.514705882352941,9.220588235294118,0.762,0.6406,0.1577,0.3257,2544.975408835459,745.2,3290.175408835459
0,1763509233.2613597,527.5,140,0.4796,0.4309,0.5675,0.474,33.5857,43.0904,47.3995,63.8424,0.0,0.0,8.88,4.04,4.85,None,0.24462127685546875,5.852,True,None,sfc_cache_p5_28,0,None,64.33,4.0,528.0,44,70,0,0,0,False,90.82568807339449,12.081,2.442857142857143,8.957142857142857,0.7498,0.6406,0.1551,0.3245,2558.4125516926015,755.2,3313.6125516926013
0,1763509233.26231,527.5,140,0.4796,0.4309,0.5675,0.474,33.5857,43.0904,47.3995,63.8424,0.0,0.0,10.68,5.32,5.36,None,0.24462127685546875,7.965,True,None,sfc_unique_p5_28,0,None,64.33,4.0,528.0,44,70,0,0,0,False,90.84249084249085,12.081,2.442857142857143,8.957142857142857,0.7498,0.6406,0.1551,0.3245,2558.4125516926015,755.2,3313.6125516926013
0,1763509233.3284616,527.6,141,0.4902,0.4309,0.573,0.4989,34.6656,43.0904,49.8942,64.4267,0.0,0.0,7.94,4.41,3.53,None,0.2949869632720947,10.353,True,None,sfc_cache_p6_28,0,None,64.33,4.0,528.0,45,72,0,0,0,False,90.85923217550274,12.17597222222222,2.375,9.166666666666666,0.7605,0.6406,0.1546,0.3239,2562.4379622906804,785.2,3347.6379622906807
0,1763509233.329408,527.6,141,0.4902,0.4309,0.573,0.4989,34.6656,43.0904,49.8942,64.4267,0.0,0.0,10.33,10.33,0,None,0.2949869632720947,9.899,True,None,sfc_unique_p6_28,0,None,64.33,4.0,528.0,45,72,0,0,0,False,90.87591240875912,12.17597222222222,2.375,9.166666666666666,0.7605,0.6406,0.1546,0.3239,2562.4379622906804,785.2,3347.6379622906807
0,1763509233.9583197,528.2,141,0.4384,0.4603,0.5421,0.4989,32.9388,46.0286,49.8942,55.5374,0.0,0.0,6.52,1.51,5.02,None,5.602836608886719e-05,5.881,True,None,sfc_cache_p3_25,0,None,52.33,4.0,429.0,38,66,0,0,0,False,90.89253187613843,11.878939393939394,2.7675757575757576,10.0,0.6699,0.6663,0.1681,0.3081,2550.9003458226416,717.2,3268.1003458226414
0,1763509233.9588907,528.2,141,0.4384,0.4603,0.5421,0.4989,32.9388,46.0286,49.8942,55.5374,0.0,0.0,8.04,1.88,6.16,None,5.602836608886719e-05,5.74,True,None,sfc_unique_p3_25,0,None,52.33,4.0,429.0,38,66,0,0,0,False,90.9090909090909,11.878939393939394,2.7675757575757576,10.0,0.6699,0.6663,0.1681,0.3081,2550.9003458226416,717.2,3268.1003458226414
0,1763509234.0819626,528.3,141,0.4491,0.483,0.5542,0.5239,33.3708,48.2965,52.3889,57.2098,0.0,0.0,16.78,5.91,10.86,None,0.03672027587890625,6.073,True,None,sfc_cache_p3_24,0,None,52.33,4.0,429.0,39,68,0,0,0,False,90.92558983666062,11.853088235294118,2.8185294117647057,10.191176470588236,0.6919,0.6832,0.1701,0.3231,2573.937027450872,725.2,3299.1370274508718
0,1763509234.0825055,528.3,141,0.4491,0.483,0.5542,0.5239,33.3708,48.2965,52.3889,57.2098,0.0,0.0,22.49,7.88,14.61,None,0.03672027587890625,5.943,True,None,sfc_unique_p3_24,0,None,52.33,4.0,429.0,39,68,0,0,0,False,90.94202898550725,11.853088235294118,2.8185294117647057,10.191176470588236,0.6919,0.6832,0.1701,0.3231,2573.937027450872,725.2,3299.1370274508718
