No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430297.8103244,530.0,141,0.4587,0.4888,0.5219,0.449,28.0444,48.8837,44.9047,66.5,0.0,0.0,None,None,None,None,0.5649235248565674,18.605,False,None,sfc_unique_p6_28,0,None,56.33,12.0,528.0,41,68,0,0,0,False,90.2439024390244,11.64235294117647,2.852794117647059,8.735294117647058,0.7833,0.7649,0.1884,0.3005,2588.1556503110096,738.0,3326.1556503110096
0,1763430306.5748563,538.7,141,0.4147,0.3654,0.4298,0.3243,25.6685,36.5361,32.4312,63.5472,0.0,0.0,10.23,4.2,6.03,None,9.107589721679688e-05,23.53,True,None,sfc_cache_p6_24,0,None,56.33,8.0,495.0,37,56,0,0,0,False,90.26369168356997,11.762142857142859,2.589107142857143,7.660714285714286,0.7457,0.6563,0.1837,0.2519,2493.865107180711,594.0,3087.865107180711
0,1763430306.5757923,538.7,141,0.4147,0.3654,0.4298,0.3243,25.6685,36.5361,32.4312,63.5472,0.0,0.0,8.27,8.27,0,None,9.107589721679688e-05,22.568,True,None,sfc_unique_p6_24,0,None,56.33,8.0,495.0,37,56,0,0,0,False,90.2834008097166,11.762142857142859,2.589107142857143,7.660714285714286,0.7457,0.6563,0.1837,0.2519,2493.865107180711,594.0,3087.865107180711
0,1763430316.2599561,548.4,141,0.3608,0.3393,0.3573,0.2744,18.8647,33.9331,27.4418,65.4087,0.0,0.0,5.64,1.9,3.74,None,0.00030303001403808594,31.625,True,None,sfc_cache_p1_29,0,None,40.0,8.0,396.0,27,46,0,0,0,False,90.30303030303031,11.52913043478261,2.927391304347826,7.891304347826087,0.7,0.6979,0.163,0.2365,2444.677299923351,490.79999999999995,2935.477299923351
0,1763430316.2611375,548.4,141,0.3608,0.3393,0.3573,0.2744,18.8647,33.9331,27.4418,65.4087,0.0,0.0,15.95,8.92,7.03,None,0.00030303001403808594,31.041,True,None,sfc_unique_p1_29,0,None,40.0,8.0,396.0,27,46,0,0,0,False,90.32258064516128,11.52913043478261,2.927391304347826,7.891304347826087,0.7,0.6979,0.163,0.2365,2444.677299923351,490.79999999999995,2935.477299923351
0,1763430316.359913,548.5,142,0.37,0.3545,0.3663,0.2994,19.2967,35.445,29.9365,65.5061,0.0,0.0,6.54,2.04,4.51,None,0.12512660026550293,21.529,True,None,sfc_cache_p2_29,0,None,40.0,8.0,396.0,28,48,0,0,0,False,90.3420523138833,11.569583333333334,2.9304166666666664,8.25,0.7081,0.7313,0.1796,0.24,2457.432180617494,508.79999999999995,2966.232180617494
0,1763430316.3607502,548.5,142,0.37,0.3545,0.3663,0.2994,19.2967,35.445,29.9365,65.5061,0.0,0.0,8.27,8.27,0,None,0.12512660026550293,23.662,True,None,sfc_unique_p2_29,0,None,40.0,8.0,396.0,28,48,0,0,0,False,90.36144578313254,11.569583333333334,2.9304166666666664,8.25,0.7081,0.7313,0.1796,0.24,2457.432180617494,508.79999999999995,2966.232180617494
0,1763430316.4518414,548.6,143,0.3827,0.3545,0.3784,0.3243,21.0603,35.445,32.4312,64.5493,0.0,0.0,7.89,4.67,3.22,None,0.2243938446044922,23.463,True,None,sfc_cache_p3_29,0,None,40.0,8.0,396.0,29,50,0,0,0,False,90.38076152304609,11.726799999999999,2.8132,8.58,0.7215,0.7313,0.1955,0.2515,2468.8742948412983,523.1999999999999,2992.074294841298
0,1763430316.452802,548.6,143,0.3827,0.3545,0.3784,0.3243,21.0603,35.445,32.4312,64.5493,0.0,0.0,18.29,4.28,14.01,None,0.2243938446044922,24.002,True,None,sfc_unique_p3_29,0,None,40.0,8.0,396.0,29,50,0,0,0,False,90.4,11.726799999999999,2.8132,8.58,0.7215,0.7313,0.1955,0.2515,2468.8742948412983,523.1999999999999,2992.074294841298
0,1763430316.54235,548.7,144,0.3907,0.3771,0.3874,0.3493,21.4923,37.7129,34.9259,64.8444,0.0,0.0,8.08,4.32,3.75,None,0.31647610664367676,22.135,True,None,sfc_cache_p4_29,0,None,40.0,8.0,396.0,30,52,0,0,0,False,90.41916167664671,11.698846153846151,2.878076923076923,8.884615384615385,0.7308,0.7547,0.1976,0.2553,2489.53091688123,541.1999999999999,3030.73091688123
0,1763430316.5432682,548.7,144,0.3907,0.3771,0.3874,0.3493,21.4923,37.7129,34.9259,64.8444,0.0,0.0,13.07,5.54,7.53,None,0.31647610664367676,23.061,True,None,sfc_unique_p4_29,0,None,40.0,8.0,396.0,30,52,0,0,0,False,90.43824701195219,11.698846153846151,2.878076923076923,8.884615384615385,0.7308,0.7547,0.1976,0.2553,2489.53091688123,541.1999999999999,3030.73091688123
0,1763430316.638795,548.8,145,0.4025,0.3771,0.3901,0.3742,21.9243,37.7129,37.4206,65.8611,0.0,0.0,7.01,3.97,3.04,None,0.40689754486083984,23.559,True,None,sfc_cache_p5_29,0,None,40.0,8.0,396.0,31,54,0,0,0,False,90.4572564612326,11.839629629629629,2.7714814814814814,9.166666666666666,0.7386,0.7547,0.1997,0.2558,2491.8525389211622,571.1999999999999,3063.052538921162
0,1763430316.6397276,548.8,145,0.4025,0.3771,0.3901,0.3742,21.9243,37.7129,37.4206,65.8611,0.0,0.0,8.27,8.27,0,None,0.40689754486083984,23.493,True,None,sfc_unique_p5_29,0,None,40.0,8.0,396.0,31,54,0,0,0,False,90.47619047619048,11.839629629629629,2.7714814814814814,9.166666666666666,0.7386,0.7547,0.1997,0.2558,2491.8525389211622,571.1999999999999,3063.052538921162
0,1763430316.7402296,548.9,146,0.413,0.3771,0.4085,0.3742,22.8962,37.7129,37.4206,66.0844,0.0,0.0,7.54,3.6,3.94,None,0.5033237934112549,23.498,True,None,sfc_cache_p6_29,0,None,44.0,8.0,429.0,33,56,0,0,0,False,90.4950495049505,11.89892857142857,2.6725,8.839285714285714,0.7482,0.7547,0.1959,0.2594,2499.566824635448,589.1999999999999,3088.766824635448
0,1763430316.741149,548.9,146,0.413,0.3771,0.4085,0.3742,22.8962,37.7129,37.4206,66.0844,0.0,0.0,16.36,6.97,9.39,None,0.5033237934112549,23.668,True,None,sfc_unique_p6_29,0,None,44.0,8.0,429.0,33,56,0,0,0,False,90.51383399209486,11.89892857142857,2.6725,8.839285714285714,0.7482,0.7547,0.1959,0.2594,2499.566824635448,589.1999999999999,3088.766824635448
0,1763430320.7506847,552.9,146,0.4155,0.3771,0.412,0.3992,23.3282,37.7129,39.9153,66.0844,0.0,0.0,9.99,4.11,5.87,None,0.00012683868408203125,15.024,True,None,sfc_cache_p6_24,0,None,40.0,8.0,396.0,31,56,0,0,0,False,90.53254437869822,11.970357142857141,2.6725,9.428571428571429,0.748,0.7547,0.192,0.2635,2499.566824635448,589.1999999999999,3088.766824635448
0,1763430320.751266,552.9,146,0.4155,0.3771,0.412,0.3992,23.3282,37.7129,39.9153,66.0844,0.0,0.0,8.27,8.27,0,None,0.00012683868408203125,14.949,True,None,sfc_unique_p6_24,0,None,40.0,8.0,396.0,31,56,0,0,0,False,90.5511811023622,11.970357142857141,2.6725,9.428571428571429,0.748,0.7547,0.192,0.2635,2499.566824635448,589.1999999999999,3088.766824635448
0,1763430335.2443767,567.4,146,0.3482,0.3889,0.3779,0.3493,20.016,38.8897,34.9259,58.6661,0.0,0.0,6.89,4.61,2.27,None,0.0002751350402832031,23.174,True,None,sfc_cache_p1_30,0,None,28.0,8.0,297.0,26,46,0,0,0,False,90.56974459724951,11.362391304347826,3.3550000000000004,10.043478260869565,0.7055,0.7627,0.2103,0.2449,2485.6078228573842,435.59999999999997,2921.207822857384
0,1763430335.2452881,567.4,146,0.3482,0.3889,0.3779,0.3493,20.016,38.8897,34.9259,58.6661,0.0,0.0,20.59,2.45,18.13,None,0.0002751350402832031,23.222,True,None,sfc_unique_p1_30,0,None,28.0,8.0,297.0,26,46,0,0,0,False,90.58823529411765,11.362391304347826,3.3550000000000004,10.043478260869565,0.7055,0.7627,0.2103,0.2449,2485.6078228573842,435.59999999999997,2921.207822857384
0,1763430335.342018,567.5,147,0.3581,0.4015,0.3982,0.3742,22.3563,40.1497,37.4206,56.3563,0.0,0.0,13.25,3.1,10.16,None,0.0982367992401123,23.705,True,None,sfc_cache_p2_30,0,None,28.0,8.0,297.0,27,48,0,0,0,False,90.60665362035225,11.430625000000001,3.3193750000000004,10.3125,0.7044,0.7539,0.2013,0.2527,2495.863588218783,445.59999999999997,2941.463588218783
0,1763430335.3429353,567.5,147,0.3581,0.4015,0.3982,0.3742,22.3563,40.1497,37.4206,56.3563,0.0,0.0,7.12,2.49,4.63,None,0.0982367992401123,23.381,True,None,sfc_unique_p2_30,0,None,28.0,8.0,297.0,27,48,0,0,0,False,90.625,11.430625000000001,3.3193750000000004,10.3125,0.7044,0.7539,0.2013,0.2527,2495.863588218783,445.59999999999997,2941.463588218783
0,1763430335.4397538,567.6,148,0.3697,0.4015,0.4098,0.3742,24.2645,40.1497,37.4206,55.6024,0.0,0.0,8.59,4.64,3.95,None,0.19588041305541992,23.323,True,None,sfc_cache_p3_30,0,None,32.0,8.0,330.0,30,50,0,0,0,False,90.64327485380117,11.5134,3.1866000000000003,9.9,0.7243,0.7539,0.1972,0.2564,2511.8381776207048,459.99999999999994,2971.8381776207048
0,1763430335.4406674,567.6,148,0.3697,0.4015,0.4098,0.3742,24.2645,40.1497,37.4206,55.6024,0.0,0.0,16.76,9.4,7.36,None,0.19588041305541992,23.357,True,None,sfc_unique_p3_30,0,None,32.0,8.0,330.0,30,50,0,0,0,False,90.6614785992218,11.5134,3.1866000000000003,9.9,0.7243,0.7539,0.1972,0.2564,2511.8381776207048,459.99999999999994,2971.8381776207048
0,1763430335.541871,567.7,149,0.3729,0.4284,0.4218,0.3742,24.2645,42.8384,37.4206,55.8446,0.0,0.0,5.14,3.01,2.13,None,0.29356884956359863,24.103,True,None,sfc_cache_p4_30,0,None,40.33,8.0,363.0,33,52,0,0,0,False,90.67961165048544,11.301346153846156,3.269230769230769,9.51923076923077,0.7314,0.7491,0.1932,0.258,2515.8381776207048,477.99999999999994,2993.8381776207048
0,1763430335.5427914,567.7,149,0.3729,0.4284,0.4218,0.3742,24.2645,42.8384,37.4206,55.8446,0.0,0.0,15.22,7.5,7.72,None,0.29356884956359863,22.722,True,None,sfc_unique_p4_30,0,None,40.33,8.0,363.0,33,52,0,0,0,False,90.69767441860465,11.301346153846156,3.269230769230769,9.51923076923077,0.7314,0.7491,0.1932,0.258,2515.8381776207048,477.99999999999994,2993.8381776207048
0,1763430335.607376,567.7,150,0.379,0.4544,0.4349,0.3742,26.0638,45.444,37.4206,54.2789,0.0,0.0,6.49,3.71,2.78,None,0.3956632614135742,13.417,True,None,sfc_cache_p5_30,0,None,44.33,8.0,396.0,35,54,0,0,0,False,90.71566731141199,11.191296296296297,3.3396296296296297,9.166666666666666,0.7176,0.7667,0.1894,0.2579,2539.8490776361823,487.99999999999994,3027.8490776361823
0,1763430335.6079957,567.7,150,0.379,0.4544,0.4349,0.3742,26.0638,45.444,37.4206,54.2789,0.0,0.0,8.36,4.68,3.68,None,0.3956632614135742,14.464,True,None,sfc_unique_p5_30,0,None,44.33,8.0,396.0,35,54,0,0,0,False,90.73359073359073,11.191296296296297,3.3396296296296297,9.166666666666666,0.7176,0.7667,0.1894,0.2579,2539.8490776361823,487.99999999999994,3027.8490776361823
0,1763430335.6636496,567.8,151,0.3861,0.4586,0.4476,0.3742,26.0638,45.8648,37.4206,55.3499,0.0,0.0,6.34,3.71,2.63,None,0.4606962203979492,13.771,True,None,sfc_cache_p6_30,0,None,52.66,8.0,429.0,39,56,0,0,0,False,90.7514450867052,11.166607142857144,3.250178571428571,8.839285714285714,0.7234,0.7698,0.1858,0.2565,2543.1890776361824,518.0,3061.1890776361824
0,1763430335.6642113,567.8,151,0.3861,0.4586,0.4476,0.3742,26.0638,45.8648,37.4206,55.3499,0.0,0.0,14.68,8.11,6.58,None,0.4606962203979492,13.531,True,None,sfc_unique_p6_30,0,None,52.66,8.0,429.0,39,56,0,0,0,False,90.76923076923077,11.166607142857144,3.250178571428571,8.839285714285714,0.7234,0.7698,0.1858,0.2565,2543.1890776361824,518.0,3061.1890776361824
0,1763430335.7691445,567.9,151,0.3604,0.4318,0.413,0.3992,25.0918,43.1761,39.9153,50.5229,0.0,0.0,8.85,3.94,4.91,None,5.817413330078125e-05,17.776,True,None,sfc_cache_p4_27,0,None,40.66,8.0,330.0,33,52,0,0,0,False,90.7869481765835,11.26923076923077,3.295,10.153846153846153,0.6586,0.762,0.2037,0.2638,2530.7728876764677,489.99999999999994,3020.7728876764677
0,1763430335.7696853,567.9,151,0.3604,0.4318,0.413,0.3992,25.0918,43.1761,39.9153,50.5229,0.0,0.0,35.06,6.35,28.71,None,5.817413330078125e-05,13.606,True,None,sfc_unique_p4_27,0,None,40.66,8.0,330.0,33,52,0,0,0,False,90.80459770114942,11.26923076923077,3.295,10.153846153846153,0.6586,0.762,0.2037,0.2638,2530.7728876764677,489.99999999999994,3020.7728876764677
0,1763430335.8258257,568.0,151,0.3713,0.4654,0.432,0.4241,25.5238,46.5351,42.41,52.4757,0.0,0.0,10.26,3.49,6.77,None,0.06073141098022461,13.383,True,None,sfc_cache_p1_27,0,None,40.66,8.0,330.0,33,54,0,0,0,False,90.82217973231359,11.179074074074073,3.4198148148148144,10.38888888888889,0.6855,0.7879,0.2039,0.27,2551.4295097163995,497.99999999999994,3049.4295097163995
0,1763430335.8267572,568.0,151,0.3713,0.4654,0.432,0.4241,25.5238,46.5351,42.41,52.4757,0.0,0.0,32.83,10.56,22.27,None,0.06073141098022461,17.252,True,None,sfc_unique_p1_27,0,None,40.66,8.0,330.0,33,54,0,0,0,False,90.83969465648855,11.179074074074073,3.4198148148148144,10.38888888888889,0.6855,0.7879,0.2039,0.27,2551.4295097163995,497.99999999999994,3049.4295097163995
0,1763430335.9159622,568.1,151,0.3874,0.4654,0.438,0.449,25.9558,46.5351,44.9047,55.3446,0.0,0.0,8.8,3.19,5.61,None,0.12015199661254883,23.296,True,None,sfc_cache_p2_25,0,None,40.66,8.0,330.0,33,56,0,0,0,False,90.85714285714286,11.333392857142856,3.297678571428571,10.607142857142858,0.7101,0.7879,0.2046,0.2747,2553.7511317563312,518.0,3071.7511317563312
0,1763430335.9169023,568.1,151,0.3874,0.4654,0.438,0.449,25.9558,46.5351,44.9047,55.3446,0.0,0.0,8.27,8.27,0,None,0.12015199661254883,23.954,True,None,sfc_unique_p2_25,0,None,40.66,8.0,330.0,33,56,0,0,0,False,90.8745247148289,11.333392857142856,3.297678571428571,10.607142857142858,0.7101,0.7879,0.2046,0.2747,2553.7511317563312,518.0,3071.7511317563312
0,1763430340.8118832,573.0,151,0.3914,0.4427,0.4218,0.449,25.9558,44.2672,44.9047,56.1155,0.0,0.0,20.03,4.19,15.83,None,0.0001404285430908203,24.208,True,None,sfc_cache_p3_25,0,None,40.66,8.0,330.0,34,56,0,0,0,False,90.89184060721063,11.494107142857143,3.1369642857142854,10.607142857142858,0.7086,0.761,0.2046,0.2688,2535.2511317563312,529.9999999999999,3065.2511317563312
0,1763430340.812804,573.0,151,0.3914,0.4427,0.4218,0.449,25.9558,44.2672,44.9047,56.1155,0.0,0.0,8.27,8.27,0,None,0.0001404285430908203,26.437,True,None,sfc_unique_p3_25,0,None,40.66,8.0,330.0,34,56,0,0,0,False,90.9090909090909,11.494107142857143,3.1369642857142854,10.607142857142858,0.7086,0.761,0.2046,0.2688,2535.2511317563312,529.9999999999999,3065.2511317563312
0,1763430345.775715,577.9,151,0.3806,0.4091,0.4031,0.4241,25.0194,40.9082,42.41,54.8633,0.0,0.0,5.35,1.93,3.42,None,8.20159912109375e-05,14.647,True,None,sfc_cache_p2_27,0,None,40.66,8.0,330.0,34,54,0,0,0,False,90.92627599243856,11.592592592592593,3.0062962962962962,10.38888888888889,0.6858,0.7721,0.2039,0.2583,2512.903663729415,525.5999999999999,3038.5036637294147
0,1763430345.7764041,577.9,151,0.3806,0.4091,0.4031,0.4241,25.0194,40.9082,42.41,54.8633,0.0,0.0,9.88,4.27,5.62,None,8.20159912109375e-05,13.249,True,None,sfc_unique_p2_27,0,None,40.66,8.0,330.0,34,54,0,0,0,False,90.9433962264151,11.592592592592593,3.0062962962962962,10.38888888888889,0.6858,0.7721,0.2039,0.2583,2512.903663729415,525.5999999999999,3038.5036637294147
0,1763430346.4093142,578.6,151,0.3901,0.4318,0.4193,0.4241,25.0194,43.1761,42.41,56.8731,0.0,0.0,20.96,5.22,15.74,None,0.055153846740722656,14.151,True,None,sfc_cache_p1_25,0,None,40.66,12.0,363.0,35,56,0,0,0,False,90.96045197740112,11.5,3.0596428571428573,10.017857142857142,0.7108,0.8034,0.2039,0.2701,2525.092179439057,533.5999999999999,3058.692179439057
0,1763430346.4102137,578.6,151,0.3901,0.4318,0.4193,0.4241,25.0194,43.1761,42.41,56.8731,0.0,0.0,19.49,8.56,10.93,None,0.055153846740722656,594.197,True,None,sfc_unique_p1_25,0,None,40.66,12.0,363.0,35,56,0,0,0,False,90.97744360902256,11.5,3.0596428571428573,10.017857142857142,0.7108,0.8034,0.2039,0.2701,2525.092179439057,533.5999999999999,3058.692179439057
0,1763430352.25234,584.4,151,0.4043,0.4318,0.4289,0.449,26.4234,43.1761,44.9047,57.8595,0.0,0.0,9.35,5.8,3.55,None,0.0002372264862060547,23.639,True,None,sfc_cache_p1_31,0,None,40.66,12.0,363.0,35,58,0,0,0,False,90.99437148217636,11.637931034482758,2.9541379310344826,10.241379310344827,0.7248,0.8034,0.2062,0.2762,2535.780705724418,563.5999999999999,3099.380705724418
0,1763430352.2532976,584.4,151,0.4043,0.4318,0.4289,0.449,26.4234,43.1761,44.9047,57.8595,0.0,0.0,20.87,13.74,7.12,None,0.0002372264862060547,24.518,True,None,sfc_unique_p1_31,0,None,40.66,12.0,363.0,35,58,0,0,0,False,91.01123595505618,11.637931034482758,2.9541379310344826,10.241379310344827,0.7248,0.8034,0.2062,0.2762,2535.780705724418,563.5999999999999,3099.380705724418
0,1763430352.3499494,584.5,152,0.4166,0.4318,0.4418,0.474,27.8273,43.1761,47.3995,58.3193,0.0,0.0,8.34,5.2,3.14,None,0.09564518928527832,23.989,True,None,sfc_cache_p2_31,0,None,40.66,12.0,363.0,35,60,0,0,0,False,91.02803738317758,11.766666666666667,2.8556666666666666,10.45,0.7348,0.8034,0.2016,0.2803,2543.332611519274,581.5999999999999,3124.932611519274
0,1763430352.3508813,584.5,152,0.4166,0.4318,0.4418,0.474,27.8273,43.1761,47.3995,58.3193,0.0,0.0,14.5,8.78,5.73,None,0.09564518928527832,24.428,True,None,sfc_unique_p2_31,0,None,40.66,12.0,363.0,35,60,0,0,0,False,91.04477611940298,11.766666666666667,2.8556666666666666,10.45,0.7348,0.8034,0.2016,0.2803,2543.332611519274,581.5999999999999,3124.932611519274
0,1763430352.4473963,584.6,153,0.4233,0.4544,0.4528,0.4989,28.2593,45.444,49.8942,58.7502,0.0,0.0,8.57,4.84,3.73,None,0.1932063102722168,24.65,True,None,sfc_cache_p3_31,0,None,40.66,12.0,363.0,35,62,0,0,0,False,91.06145251396647,11.741935483870968,2.908709677419355,10.64516129032258,0.7439,0.8301,0.1987,0.2802,2559.806841514631,599.5999999999999,3159.4068415146307
0,1763430352.4483497,584.6,153,0.4233,0.4544,0.4528,0.4989,28.2593,45.444,49.8942,58.7502,0.0,0.0,11.58,6.64,4.94,None,0.1932063102722168,24.391,True,None,sfc_unique_p3_31,0,None,40.66,12.0,363.0,35,62,0,0,0,False,91.07806691449815,11.741935483870968,2.908709677419355,10.64516129032258,0.7439,0.8301,0.1987,0.2802,2559.806841514631,599.5999999999999,3159.4068415146307
0,1763430352.5502713,584.7,154,0.4308,0.4696,0.4662,0.4989,29.2313,46.956,49.8942,58.8714,0.0,0.0,4.73,2.13,2.59,None,0.2906508445739746,24.757,True,None,sfc_cache_p4_31,0,None,44.66,12.0,396.0,36,64,0,0,0,False,91.09461966604823,11.703125,2.9115625,10.3125,0.7518,0.8447,0.1951,0.2787,2576.7887328627194,617.5999999999999,3194.3887328627193
0,1763430352.551187,584.7,154,0.4308,0.4696,0.4662,0.4989,29.2313,46.956,49.8942,58.8714,0.0,0.0,12.92,8.18,4.74,None,0.2906508445739746,24.627,True,None,sfc_unique_p4_31,0,None,44.66,12.0,396.0,36,64,0,0,0,False,91.11111111111111,11.703125,2.9115625,10.3125,0.7518,0.8447,0.1951,0.2787,2576.7887328627194,617.5999999999999,3194.3887328627193
0,1763430352.65215,584.8,155,0.4423,0.4696,0.4696,0.5239,30.3112,46.956,52.3889,59.6215,0.0,0.0,4.08,2.15,1.92,None,0.39353489875793457,24.4,True,None,sfc_cache_p5_31,0,None,44.66,12.0,396.0,36,66,0,0,0,False,91.1275415896488,11.818181818181818,2.8233333333333333,10.5,0.7589,0.8447,0.1936,0.2781,2587.236032042413,647.5999999999999,3234.836032042413
0,1763430352.6530905,584.8,155,0.4423,0.4696,0.4696,0.5239,30.3112,46.956,52.3889,59.6215,0.0,0.0,10.33,10.33,0,None,0.39353489875793457,24.903,True,None,sfc_unique_p5_31,0,None,44.66,12.0,396.0,36,66,0,0,0,False,91.14391143911439,11.818181818181818,2.8233333333333333,10.5,0.7589,0.8447,0.1936,0.2781,2587.236032042413,647.5999999999999,3234.836032042413
0,1763430352.7599578,584.9,156,0.4462,0.4922,0.4831,0.5239,30.3112,49.2239,52.3889,59.9803,0.0,0.0,11.52,7.09,4.43,None,0.4953188896179199,25.623,True,None,sfc_cache_p6_31,0,None,48.66,12.0,429.0,38,68,0,0,0,False,91.16022099447514,11.735294117647058,2.8726470588235293,10.191176470588236,0.7641,0.8545,0.1902,0.2761,2609.1753603197694,665.5999999999999,3274.7753603197693
0,1763430352.7609134,584.9,156,0.4462,0.4922,0.4831,0.5239,30.3112,49.2239,52.3889,59.9803,0.0,0.0,13.68,5.46,8.23,None,0.4953188896179199,25.323,True,None,sfc_unique_p6_31,0,None,48.66,12.0,429.0,38,68,0,0,0,False,91.17647058823529,11.735294117647058,2.8726470588235293,10.191176470588236,0.7641,0.8545,0.1902,0.2761,2609.1753603197694,665.5999999999999,3274.7753603197693
0,1763430355.8336074,588.0,156,0.4279,0.5065,0.4573,0.5239,30.3469,50.6527,52.3889,56.1542,0.0,0.0,5.24,1.83,3.41,None,9.250640869140625e-05,24.178,True,None,sfc_cache_p3_27,0,None,44.66,12.0,396.0,38,66,0,0,0,False,91.19266055045871,11.595909090909089,3.0456060606060604,10.5,0.7199,0.8528,0.1902,0.2641,2603.073174899556,649.5999999999999,3252.6731748995558
0,1763430355.8345578,588.0,156,0.4279,0.5065,0.4573,0.5239,30.3469,50.6527,52.3889,56.1542,0.0,0.0,7.41,1.81,5.61,None,9.250640869140625e-05,24.117,True,None,sfc_unique_p3_27,0,None,44.66,12.0,396.0,38,66,0,0,0,False,91.20879120879121,11.595909090909089,3.0456060606060604,10.5,0.7199,0.8528,0.1902,0.2641,2603.073174899556,649.5999999999999,3252.6731748995558
0,1763430355.9329526,588.1,156,0.4404,0.5216,0.4673,0.5488,30.7789,52.1646,54.8836,58.1675,0.0,0.0,8.61,1.48,7.13,None,0.10010290145874023,24.343,True,None,sfc_cache_p6_26,0,None,44.66,12.0,396.0,39,68,0,0,0,False,91.22486288848263,11.622499999999999,3.0442647058823527,10.676470588235293,0.7432,0.845,0.196,0.269,2606.587855507818,657.5999999999999,3264.187855507818
0,1763430355.9339054,588.1,156,0.4404,0.5216,0.4673,0.5488,30.7789,52.1646,54.8836,58.1675,0.0,0.0,8.27,8.27,0,None,0.10010290145874023,27.214,True,None,sfc_unique_p6_26,0,None,44.66,12.0,396.0,39,68,0,0,0,False,91.24087591240875,11.622499999999999,3.0442647058823527,10.676470588235293,0.7432,0.845,0.196,0.269,2606.587855507818,657.5999999999999,3264.187855507818
0,1763430360.8413036,593.0,156,0.4156,0.5594,0.4533,0.5239,27.431,55.9445,52.3889,57.9163,0.0,0.0,6.13,1.55,4.58,None,9.679794311523438e-05,24.585,True,None,sfc_cache_p6_27,0,None,44.66,8.0,363.0,36,64,0,0,0,False,91.2568306010929,11.208281249999999,3.46890625,10.828125,0.7457,0.8604,0.2011,0.2698,2597.101159263272,605.5999999999999,3202.701159263272
0,1763430360.842242,593.0,156,0.4156,0.5594,0.4533,0.5239,27.431,55.9445,52.3889,57.9163,0.0,0.0,19.96,7.33,12.63,None,9.679794311523438e-05,24.608,True,None,sfc_unique_p6_27,0,None,44.66,8.0,363.0,36,64,0,0,0,False,91.27272727272727,11.208281249999999,3.46890625,10.828125,0.7457,0.8604,0.2011,0.2698,2597.101159263272,605.5999999999999,3202.701159263272
0,1763430375.2660637,607.4,156,0.4216,0.5267,0.4405,0.5239,27.863,52.6686,52.3889,58.5836,0.0,0.0,11.08,4.38,6.7,None,0.0002048015594482422,24.448,True,None,sfc_cache_p1_32,0,None,44.66,8.0,363.0,36,64,0,0,0,False,91.2885662431942,11.411406249999999,3.26578125,10.828125,0.7456,0.8252,0.1861,0.2731,2579.340750657793,617.5999999999999,3196.9407506577927
0,1763430375.2670078,607.4,156,0.4216,0.5267,0.4405,0.5239,27.863,52.6686,52.3889,58.5836,0.0,0.0,8.27,8.27,0,None,0.0002048015594482422,25.033,True,None,sfc_unique_p1_32,0,None,44.66,8.0,363.0,36,64,0,0,0,False,91.30434782608695,11.411406249999999,3.26578125,10.828125,0.7456,0.8252,0.1861,0.2731,2579.340750657793,617.5999999999999,3196.9407506577927
0,1763430375.368687,607.5,157,0.4274,0.5494,0.4547,0.5239,27.863,54.9365,52.3889,59.4339,0.0,0.0,9.66,5.57,4.08,None,0.09861874580383301,24.776,True,None,sfc_cache_p2_32,0,None,48.66,8.0,396.0,37,66,0,0,0,False,91.32007233273056,11.338333333333333,3.303181818181818,10.5,0.749,0.8262,0.1828,0.2816,2580.000750657793,647.5999999999999,3227.600750657793
0,1763430375.3696473,607.5,157,0.4274,0.5494,0.4547,0.5239,27.863,54.9365,52.3889,59.4339,0.0,0.0,16.21,7.5,8.71,None,0.09861874580383301,25.2,True,None,sfc_unique_p2_32,0,None,48.66,8.0,396.0,37,66,0,0,0,False,91.33574007220217,11.338333333333333,3.303181818181818,10.5,0.749,0.8262,0.1828,0.2816,2580.000750657793,647.5999999999999,3227.600750657793
0,1763430375.4371943,607.6,158,0.4404,0.5494,0.4682,0.5488,29.2669,54.9365,54.8836,60.2465,0.0,0.0,22.05,8.13,13.93,None,0.20130109786987305,14.422,True,None,sfc_cache_p3_32,0,None,48.66,8.0,396.0,37,68,0,0,0,False,91.35135135135135,11.460735294117645,3.206029411764706,10.676470588235293,0.7554,0.8262,0.1818,0.2909,2591.724941959449,677.5999999999999,3269.324941959449
0,1763430375.43775,607.6,158,0.4404,0.5494,0.4682,0.5488,29.2669,54.9365,54.8836,60.2465,0.0,0.0,17.95,8.95,9.0,None,0.20130109786987305,14.283,True,None,sfc_unique_p3_32,0,None,48.66,8.0,396.0,37,68,0,0,0,False,91.36690647482014,11.460735294117645,3.206029411764706,10.676470588235293,0.7554,0.8262,0.1818,0.2909,2591.724941959449,677.5999999999999,3269.324941959449
