No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509540.6946971,831.6,206,0.3939,0.4662,0.4325,0.3992,25.3812,46.6158,39.9153,58.6163,0.0,0.0,8.27,8.27,0,None,0.07290506362915039,9.903,True,None,sfc_unique_p2_37,0,None,44.0,8.33,396.0,38,56,0,0,0,False,83.04668304668304,11.262142857142859,3.3033928571428572,9.428571428571429,0.6973,0.6789,0.1955,0.2625,2536.185316811599,557.1999999999999,3093.385316811599
0,1763509543.591836,834.5,206,0.4054,0.4662,0.4405,0.4241,25.8132,46.6158,42.41,59.8457,0.0,0.0,12.71,5.01,7.69,None,0.00031495094299316406,6.138,True,None,sfc_cache_p1_42,0,None,44.0,8.33,396.0,39,58,0,0,0,False,83.06748466257669,11.408275862068967,3.1894827586206898,9.672413793103448,0.7059,0.6789,0.1929,0.269,2538.506938851531,587.1999999999999,3125.7069388515306
0,1763509543.5927877,834.5,206,0.4054,0.4662,0.4405,0.4241,25.8132,46.6158,42.41,59.8457,0.0,0.0,8.27,8.27,0,None,0.00031495094299316406,6.879,True,None,sfc_unique_p1_42,0,None,44.0,8.33,396.0,39,58,0,0,0,False,83.08823529411765,11.408275862068967,3.1894827586206898,9.672413793103448,0.7059,0.6789,0.1929,0.269,2538.506938851531,587.1999999999999,3125.7069388515306
0,1763509543.6480417,834.5,207,0.4117,0.4888,0.4662,0.4241,25.8132,48.8837,42.41,60.7807,0.0,0.0,15.94,7.77,8.17,None,0.05659961700439453,6.161,True,None,sfc_cache_p2_42,0,None,48.0,8.33,429.0,40,60,0,0,0,False,83.10893512851897,11.328000000000001,3.233166666666667,9.35,0.7111,0.7568,0.1894,0.2797,2558.029715424199,617.1999999999999,3175.2297154241987
0,1763509543.6486375,834.5,207,0.4117,0.4888,0.4662,0.4241,25.8132,48.8837,42.41,60.7807,0.0,0.0,13.34,7.43,5.91,None,0.05659961700439453,5.826,True,None,sfc_unique_p2_42,0,None,48.0,8.33,429.0,40,60,0,0,0,False,83.12958435207824,11.328000000000001,3.233166666666667,9.35,0.7111,0.7568,0.1894,0.2797,2558.029715424199,617.1999999999999,3175.2297154241987
0,1763509543.7914717,834.7,208,0.4201,0.4888,0.4742,0.4241,25.8132,48.8837,42.41,61.8393,0.0,0.0,17.82,5.01,12.81,None,0.11206269264221191,5.831,True,None,sfc_cache_p3_42,0,None,52.0,8.33,462.0,42,62,0,0,0,False,83.15018315018315,11.398064516129033,3.1288709677419355,9.048387096774194,0.7173,0.7568,0.1859,0.2813,2558.029715424199,647.1999999999999,3205.2297154241987
0,1763509543.792018,834.7,208,0.4201,0.4888,0.4742,0.4241,25.8132,48.8837,42.41,61.8393,0.0,0.0,8.27,8.27,0,None,0.11206269264221191,5.763,True,None,sfc_unique_p3_42,0,None,52.0,8.33,462.0,42,62,0,0,0,False,83.17073170731707,11.398064516129033,3.1288709677419355,9.048387096774194,0.7173,0.7568,0.1859,0.2813,2558.029715424199,647.1999999999999,3205.2297154241987
0,1763509543.843983,834.7,209,0.4282,0.4888,0.4822,0.4241,25.8132,48.8837,42.41,62.814,0.0,0.0,13.18,5.01,8.17,None,0.2554056644439697,5.916,True,None,sfc_cache_p4_42,0,None,56.0,8.33,495.0,44,64,0,0,0,False,83.19123020706456,11.463750000000001,3.03109375,8.765625,0.7234,0.7568,0.1826,0.2815,2558.029715424199,677.1999999999999,3235.2297154241987
0,1763509543.8445432,834.7,209,0.4282,0.4888,0.4822,0.4241,25.8132,48.8837,42.41,62.814,0.0,0.0,8.27,8.27,0,None,0.2554056644439697,5.772,True,None,sfc_unique_p4_42,0,None,56.0,8.33,495.0,44,64,0,0,0,False,83.21167883211679,11.463750000000001,3.03109375,8.765625,0.7234,0.7568,0.1826,0.2815,2558.029715424199,677.1999999999999,3235.2297154241987
0,1763509543.8931797,834.8,210,0.4282,0.4888,0.4822,0.4241,25.8132,48.8837,42.41,62.814,0.0,0.0,15.42,7.67,7.75,None,0.3079073429107666,5.972,False,None,sfc_cache_p5_42,0,None,56.0,8.33,495.0,44,64,0,0,0,False,83.11057108140947,11.463750000000001,3.03109375,8.765625,0.7234,0.7568,0.1826,0.2815,2558.029715424199,677.1999999999999,3235.2297154241987
0,1763509543.8937507,834.8,210,0.4282,0.4888,0.4822,0.4241,25.8132,48.8837,42.41,62.814,0.0,0.0,None,None,None,None,0.3079073429107666,5.181,False,None,sfc_unique_p5_42,0,None,56.0,8.33,495.0,44,64,0,0,0,False,83.00970873786407,11.463750000000001,3.03109375,8.765625,0.7234,0.7568,0.1826,0.2815,2558.029715424199,677.1999999999999,3235.2297154241987
0,1763509543.9341521,834.8,211,0.436,0.4888,0.4902,0.4241,25.8132,48.8837,42.41,63.7142,0.0,0.0,17.82,5.01,12.81,None,0.3570883274078369,5.947,True,None,sfc_cache_p6_42,0,None,60.0,8.33,528.0,46,66,0,0,0,False,83.03030303030303,11.525454545454545,2.9392424242424244,8.5,0.7291,0.7568,0.1794,0.2802,2558.029715424199,707.1999999999999,3265.2297154241987
0,1763509543.9347157,834.8,211,0.436,0.4888,0.4902,0.4241,25.8132,48.8837,42.41,63.7142,0.0,0.0,8.27,8.27,0,None,0.3570883274078369,5.661,True,None,sfc_unique_p6_42,0,None,60.0,8.33,528.0,46,66,0,0,0,False,83.05084745762711,11.525454545454545,2.9392424242424244,8.5,0.7291,0.7568,0.1794,0.2802,2558.029715424199,707.1999999999999,3265.2297154241987
0,1763509545.642013,836.5,211,0.4065,0.399,0.4575,0.3742,26.3532,39.8952,37.4206,56.6861,0.0,0.0,9.08,5.09,3.99,None,9.72747802734375e-05,10.117,True,None,sfc_cache_p3_38,0,None,56.0,4.0,495.0,42,60,0,0,0,False,83.07134220072552,11.861333333333334,2.6386666666666665,8.25,0.6851,0.7075,0.1521,0.2669,2524.3436000199426,655.1999999999999,3179.5436000199425
0,1763509545.643015,836.5,211,0.4065,0.399,0.4575,0.3742,26.3532,39.8952,37.4206,56.6861,0.0,0.0,14.71,7.73,6.99,None,9.72747802734375e-05,10.249,True,None,sfc_unique_p3_38,0,None,56.0,4.0,495.0,42,60,0,0,0,False,83.09178743961353,11.861333333333334,2.6386666666666665,8.25,0.6851,0.7075,0.1521,0.2669,2524.3436000199426,655.1999999999999,3179.5436000199425
0,1763509545.7098315,836.6,211,0.419,0.4216,0.4695,0.3992,26.7852,42.1631,39.9153,58.8679,0.0,0.0,22.6,7.67,14.92,None,0.07036519050598145,10.401,True,None,sfc_cache_p4_37,0,None,56.0,4.0,495.0,43,62,0,0,0,False,83.11218335343787,11.833548387096775,2.698709677419355,8.516129032258064,0.7075,0.7284,0.1623,0.2821,2542.6890573794844,675.1999999999999,3217.8890573794843
0,1763509545.7108035,836.6,211,0.419,0.4216,0.4695,0.3992,26.7852,42.1631,39.9153,58.8679,0.0,0.0,30.41,10.49,19.91,None,0.07036519050598145,10.198,True,None,sfc_unique_p4_37,0,None,56.0,4.0,495.0,43,62,0,0,0,False,83.13253012048193,11.833548387096775,2.698709677419355,8.516129032258064,0.7075,0.7284,0.1623,0.2821,2542.6890573794844,675.1999999999999,3217.8890573794843
0,1763509545.923659,836.8,211,0.4308,0.4544,0.4898,0.4241,26.7852,45.439,42.41,61.5157,0.0,0.0,18.42,5.22,13.2,None,0.14199423789978027,10.289,True,None,sfc_cache_p3_37,0,None,56.0,4.0,495.0,43,64,0,0,0,False,83.15282791817089,11.745000000000001,2.8175,8.765625,0.7297,0.764,0.1794,0.2927,2558.7135507438084,683.1999999999999,3241.913550743808
0,1763509545.924603,836.8,211,0.4308,0.4544,0.4898,0.4241,26.7852,45.439,42.41,61.5157,0.0,0.0,15.43,5.86,9.57,None,0.14199423789978027,9.771,True,None,sfc_unique_p3_37,0,None,56.0,4.0,495.0,43,64,0,0,0,False,83.17307692307693,11.745000000000001,2.8175,8.765625,0.7297,0.764,0.1794,0.2927,2558.7135507438084,683.1999999999999,3241.913550743808
0,1763509545.9912992,836.9,211,0.445,0.4771,0.5113,0.449,27.2172,47.7069,44.9047,64.2043,0.0,0.0,20.98,5.95,15.03,None,0.359499454498291,10.444,True,None,sfc_cache_p1_37,0,None,56.0,4.0,495.0,44,66,0,0,0,False,83.19327731092437,11.72242424242424,2.868484848484848,9.0,0.7536,0.7775,0.1852,0.311,2582.974501061097,691.1999999999999,3274.1745010610966
0,1763509545.9922266,836.9,211,0.445,0.4771,0.5113,0.449,27.2172,47.7069,44.9047,64.2043,0.0,0.0,27.72,7.88,19.84,None,0.359499454498291,10.028,True,None,sfc_unique_p1_37,0,None,56.0,4.0,495.0,44,66,0,0,0,False,83.21342925659472,11.72242424242424,2.868484848484848,9.0,0.7536,0.7775,0.1852,0.311,2582.974501061097,691.1999999999999,3274.1745010610966
0,1763509550.6225157,841.5,211,0.4243,0.4997,0.5087,0.449,26.2452,49.9748,44.9047,60.8812,0.0,0.0,21.15,6.94,14.22,None,6.866455078125e-05,6.109,True,None,sfc_cache_p4_38,0,None,52.0,4.0,462.0,41,64,0,0,0,False,83.23353293413174,11.526250000000001,3.09875,9.28125,0.7273,0.7843,0.1852,0.3083,2588.334275089885,671.1999999999999,3259.534275089885
0,1763509550.6230798,841.5,211,0.4243,0.4997,0.5087,0.449,26.2452,49.9748,44.9047,60.8812,0.0,0.0,29.45,10.49,18.96,None,6.866455078125e-05,5.715,True,None,sfc_unique_p4_38,0,None,52.0,4.0,462.0,41,64,0,0,0,False,83.25358851674642,11.526250000000001,3.09875,9.28125,0.7273,0.7843,0.1852,0.3083,2588.334275089885,671.1999999999999,3259.534275089885
0,1763509550.6616578,841.5,211,0.4414,0.4997,0.5261,0.449,27.2172,49.9748,44.9047,63.5857,0.0,0.0,18.67,5.95,12.72,None,0.041359901428222656,6.028,True,None,sfc_cache_p2_37,0,None,56.0,4.0,495.0,42,66,0,0,0,False,83.27359617682198,11.586060606060606,3.004848484848485,9.0,0.7508,0.7843,0.1852,0.3094,2591.6004665990267,679.1999999999999,3270.8004665990265
0,1763509550.6622207,841.5,211,0.4414,0.4997,0.5261,0.449,27.2172,49.9748,44.9047,63.5857,0.0,0.0,19.89,10.28,9.61,None,0.041359901428222656,5.763,True,None,sfc_unique_p2_37,0,None,56.0,4.0,495.0,42,66,0,0,0,False,83.29355608591885,11.586060606060606,3.004848484848485,9.0,0.7508,0.7843,0.1852,0.3094,2591.6004665990267,679.1999999999999,3270.8004665990265
0,1763509565.6022341,856.5,211,0.4477,0.5224,0.5476,0.474,27.6491,52.2427,47.3995,63.8388,0.0,0.0,8.15,4.28,3.87,None,0.0001659393310546875,5.74,True,None,sfc_cache_p1_43,0,None,56.0,4.0,495.0,42,68,0,0,0,False,83.3134684147795,11.568823529411764,3.0488235294117647,9.220588235294118,0.7579,0.7847,0.1827,0.3248,2595.3854665990266,697.1999999999999,3292.5854665990264
0,1763509565.6027856,856.5,211,0.4477,0.5224,0.5476,0.474,27.6491,52.2427,47.3995,63.8388,0.0,0.0,22.52,7.88,14.64,None,0.0001659393310546875,5.722,True,None,sfc_unique_p1_43,0,None,56.0,4.0,495.0,42,68,0,0,0,False,83.33333333333334,11.568823529411764,3.0488235294117647,9.220588235294118,0.7579,0.7847,0.1827,0.3248,2595.3854665990266,697.1999999999999,3292.5854665990264
0,1763509565.6821678,856.6,212,0.4531,0.5451,0.5695,0.474,27.6491,54.5106,47.3995,64.5482,0.0,0.0,9.03,5.17,3.86,None,0.0555727481842041,10.002,True,None,sfc_cache_p2_43,0,None,60.0,4.0,528.0,44,70,0,0,0,False,83.35315101070154,11.49542857142857,3.0902857142857143,8.957142857142857,0.7617,0.8041,0.1796,0.3319,2610.7254665990267,727.1999999999999,3337.9254665990265
0,1763509565.6830065,856.6,212,0.4531,0.5451,0.5695,0.474,27.6491,54.5106,47.3995,64.5482,0.0,0.0,15.73,7.3,8.43,None,0.0555727481842041,9.495,True,None,sfc_unique_p2_43,0,None,60.0,4.0,528.0,44,70,0,0,0,False,83.3729216152019,11.49542857142857,3.0902857142857143,8.957142857142857,0.7617,0.8041,0.1796,0.3319,2610.7254665990267,727.1999999999999,3337.9254665990265
0,1763509565.909622,856.8,213,0.4624,0.5451,0.5775,0.4989,28.0811,54.5106,49.8942,65.3231,0.0,0.0,17.04,5.45,11.59,None,0.13591670989990234,10.924,True,None,sfc_cache_p3_43,0,None,60.0,4.0,528.0,45,72,0,0,0,False,83.3926453143535,11.606666666666666,3.0044444444444443,9.166666666666666,0.7679,0.8041,0.1821,0.3367,2613.0470886389585,757.1999999999999,3370.2470886389583
0,1763509565.910583,856.8,213,0.4624,0.5451,0.5775,0.4989,28.0811,54.5106,49.8942,65.3231,0.0,0.0,8.27,8.27,0,None,0.13591670989990234,9.832,True,None,sfc_unique_p3_43,0,None,60.0,4.0,528.0,45,72,0,0,0,False,83.41232227488152,11.606666666666666,3.0044444444444443,9.166666666666666,0.7679,0.8041,0.1821,0.3367,2613.0470886389585,757.1999999999999,3370.2470886389583
0,1763509565.9843948,856.9,214,0.4714,0.5451,0.5875,0.5239,28.5131,54.5106,52.3889,66.0449,0.0,0.0,16.7,4.92,11.78,None,0.3636593818664551,10.15,True,None,sfc_cache_p4_43,0,None,60.0,4.0,528.0,46,74,0,0,0,False,83.4319526627219,11.711891891891892,2.923243243243243,9.364864864864865,0.7738,0.8041,0.1809,0.3407,2615.3687106788907,787.1999999999999,3402.5687106788905
0,1763509565.9857843,856.9,214,0.4714,0.5451,0.5875,0.5239,28.5131,54.5106,52.3889,66.0449,0.0,0.0,8.27,8.27,0,None,0.3636593818664551,9.866,True,None,sfc_unique_p4_43,0,None,60.0,4.0,528.0,46,74,0,0,0,False,83.451536643026,11.711891891891892,2.923243243243243,9.364864864864865,0.7738,0.8041,0.1809,0.3407,2615.3687106788907,787.1999999999999,3402.5687106788905
0,1763509566.0645673,856.9,215,0.4803,0.5493,0.6129,0.5239,29.4851,54.9315,52.3889,66.4687,0.0,0.0,23.77,5.92,17.84,None,0.4393422603607178,10.17,True,None,sfc_cache_p5_43,0,None,64.0,4.0,561.0,47,76,0,0,0,False,83.47107438016529,11.736973684210525,2.868289473684211,9.118421052631579,0.7849,0.8037,0.178,0.3447,2623.7356149243196,817.1999999999999,3440.9356149243195
0,1763509566.0659297,856.9,215,0.4803,0.5493,0.6129,0.5239,29.4851,54.9315,52.3889,66.4687,0.0,0.0,19.09,10.86,8.23,None,0.4393422603607178,10.15,True,None,sfc_unique_p5_43,0,None,64.0,4.0,561.0,47,76,0,0,0,False,83.49056603773585,11.736973684210525,2.868289473684211,9.118421052631579,0.7849,0.8037,0.178,0.3447,2623.7356149243196,817.1999999999999,3440.9356149243195
0,1763509566.1742532,857.0,216,0.4866,0.5493,0.6202,0.5239,29.6654,54.9315,52.3889,66.9423,0.0,0.0,13.46,4.5,8.96,None,0.5193846225738525,10.25,True,None,sfc_cache_p6_43,0,None,68.0,4.0,594.0,48,78,0,0,0,False,83.51001177856303,11.782179487179487,2.79474358974359,8.884615384615385,0.7894,0.8037,0.1751,0.3443,2624.2128383516515,847.1999999999999,3471.4128383516513
0,1763509566.1756825,857.0,216,0.4866,0.5493,0.6202,0.5239,29.6654,54.9315,52.3889,66.9423,0.0,0.0,8.27,8.27,0,None,0.5193846225738525,20.952,True,None,sfc_unique_p6_43,0,None,68.0,4.0,594.0,48,78,0,0,0,False,83.52941176470588,11.782179487179487,2.79474358974359,8.884615384615385,0.7894,0.8037,0.1751,0.3443,2624.2128383516515,847.1999999999999,3471.4128383516513
0,1763509566.2690048,857.1,216,0.471,0.551,0.5916,0.5488,30.1687,55.1003,54.8836,63.1785,0.0,0.0,6.2,2.38,3.82,None,0.00015497207641601562,8.301,True,None,sfc_cache_p5_39,0,None,64.0,0.0,528.0,45,76,0,0,0,False,83.54876615746181,11.78078947368421,2.877105263157895,9.552631578947368,0.7586,0.7977,0.1804,0.3448,2641.1286655356803,831.1999999999999,3472.32866553568
0,1763509566.2697952,857.1,216,0.471,0.551,0.5916,0.5488,30.1687,55.1003,54.8836,63.1785,0.0,0.0,10.28,4.42,5.86,None,0.00015497207641601562,8.228,True,None,sfc_unique_p5_39,0,None,64.0,0.0,528.0,45,76,0,0,0,False,83.56807511737088,11.78078947368421,2.877105263157895,9.552631578947368,0.7586,0.7977,0.1804,0.3448,2641.1286655356803,831.1999999999999,3472.32866553568
0,1763509566.3259964,857.2,216,0.4872,0.5594,0.6159,0.5738,32.9766,55.9394,57.3783,63.7585,0.0,0.0,25.07,7.35,17.72,None,0.07859349250793457,7.94,True,None,sfc_cache_p3_39,0,None,64.0,0.0,528.0,46,78,0,0,0,False,83.5873388042204,11.833461538461538,2.846025641025641,9.73076923076923,0.7629,0.8015,0.1823,0.3552,2644.2160824315156,831.1999999999999,3475.4160824315154
0,1763509566.3267653,857.2,216,0.4872,0.5594,0.6159,0.5738,32.9766,55.9394,57.3783,63.7585,0.0,0.0,11.92,6.95,4.97,None,0.07859349250793457,7.471,True,None,sfc_unique_p3_39,0,None,64.0,0.0,528.0,46,78,0,0,0,False,83.60655737704919,11.833461538461538,2.846025641025641,9.73076923076923,0.7629,0.8015,0.1823,0.3552,2644.2160824315156,831.1999999999999,3475.4160824315154
0,1763509571.4782996,862.4,216,0.4457,0.5132,0.5505,0.4989,30.7087,51.3204,49.8942,59.5609,0.0,0.0,17.9,2.67,15.24,None,0.00014281272888183594,18.384,True,None,sfc_cache_p1_39,0,None,56.0,0.0,462.0,40,68,0,0,0,False,83.62573099415205,11.681470588235294,2.995,9.705882352941176,0.7118,0.7593,0.1884,0.3169,2604.9327208235227,709.2,3314.1327208235225
0,1763509571.4792335,862.4,216,0.4457,0.5132,0.5505,0.4989,30.7087,51.3204,49.8942,59.5609,0.0,0.0,20.28,2.76,17.52,None,0.00014281272888183594,9.774,True,None,sfc_unique_p1_39,0,None,56.0,0.0,462.0,40,68,0,0,0,False,83.64485981308411,11.681470588235294,2.995,9.705882352941176,0.7118,0.7593,0.1884,0.3169,2604.9327208235227,709.2,3314.1327208235225
0,1763509576.3102992,867.2,216,0.406,0.399,0.479,0.3742,27.9364,39.8977,37.4206,57.5121,0.0,0.0,5.25,2.47,2.78,None,0.00016760826110839844,12.956,True,None,sfc_cache_p2_39,0,None,52.0,0.0,429.0,35,56,0,0,0,False,83.66394399066512,11.744107142857144,2.827321428571429,8.839285714285714,0.6848,0.7483,0.1748,0.2905,2549.292987591828,561.2,3110.492987591828
0,1763509576.3115463,867.2,216,0.406,0.399,0.479,0.3742,27.9364,39.8977,37.4206,57.5121,0.0,0.0,7.73,2.23,5.5,None,0.00016760826110839844,12.744,True,None,sfc_unique_p2_39,0,None,52.0,0.0,429.0,35,56,0,0,0,False,83.68298368298368,11.744107142857144,2.827321428571429,8.839285714285714,0.6848,0.7483,0.1748,0.2905,2549.292987591828,561.2,3110.492987591828
0,1763509585.6446784,876.5,216,0.406,0.399,0.479,0.3742,27.9364,39.8977,37.4206,57.5121,0.0,0.0,9.91,5.17,4.74,None,0.0001800060272216797,10.582,False,None,sfc_cache_p1_44,0,None,52.0,0.0,429.0,35,56,0,0,0,False,83.58556461001164,11.744107142857144,2.827321428571429,8.839285714285714,0.6848,0.7483,0.1748,0.2905,2549.292987591828,561.2,3110.492987591828
0,1763509585.6452749,876.5,216,0.406,0.399,0.479,0.3742,27.9364,39.8977,37.4206,57.5121,0.0,0.0,38.06,0,38.06,None,0.0001800060272216797,8.726,False,None,sfc_unique_p1_44,0,None,52.0,0.0,429.0,35,56,0,0,0,False,83.48837209302326,11.744107142857144,2.827321428571429,8.839285714285714,0.6848,0.7483,0.1748,0.2905,2549.292987591828,561.2,3110.492987591828
0,1763509585.7341444,876.6,217,0.406,0.399,0.479,0.3742,27.9364,39.8977,37.4206,57.5121,0.0,0.0,12.21,1.76,10.45,None,0.0823819637298584,9.95,False,None,sfc_cache_p2_44,0,None,52.0,0.0,429.0,35,56,0,0,0,False,83.39140534262486,11.744107142857144,2.827321428571429,8.839285714285714,0.6848,0.7483,0.1748,0.2905,2549.292987591828,561.2,3110.492987591828
0,1763509585.7351024,876.6,217,0.406,0.399,0.479,0.3742,27.9364,39.8977,37.4206,57.5121,0.0,0.0,None,None,None,None,0.0823819637298584,8.72,False,None,sfc_unique_p2_44,0,None,52.0,0.0,429.0,35,56,0,0,0,False,83.29466357308584,11.744107142857144,2.827321428571429,8.839285714285714,0.6848,0.7483,0.1748,0.2905,2549.292987591828,561.2,3110.492987591828
0,1763509585.8237996,876.7,218,0.406,0.399,0.479,0.3742,27.9364,39.8977,37.4206,57.5121,0.0,0.0,6.99,2.39,4.59,None,0.17248106002807617,9.831,False,None,sfc_cache_p3_44,0,None,52.0,0.0,429.0,35,56,0,0,0,False,83.1981460023175,11.744107142857144,2.827321428571429,8.839285714285714,0.6848,0.7483,0.1748,0.2905,2549.292987591828,561.2,3110.492987591828
0,1763509585.8247693,876.7,218,0.406,0.399,0.479,0.3742,27.9364,39.8977,37.4206,57.5121,0.0,0.0,38.05,0,38.05,None,0.17248106002807617,8.885,False,None,sfc_unique_p3_44,0,None,52.0,0.0,429.0,35,56,0,0,0,False,83.10185185185185,11.744107142857144,2.827321428571429,8.839285714285714,0.6848,0.7483,0.1748,0.2905,2549.292987591828,561.2,3110.492987591828
0,1763509586.0621336,876.9,219,0.406,0.399,0.479,0.3742,27.9364,39.8977,37.4206,57.5121,0.0,0.0,7.11,2.12,4.99,None,0.2620682716369629,9.902,False,None,sfc_cache_p4_44,0,None,52.0,0.0,429.0,35,56,0,0,0,False,83.00578034682081,11.744107142857144,2.827321428571429,8.839285714285714,0.6848,0.7483,0.1748,0.2905,2549.292987591828,561.2,3110.492987591828
0,1763509586.0627203,876.9,219,0.406,0.399,0.479,0.3742,27.9364,39.8977,37.4206,57.5121,0.0,0.0,38.07,0,38.07,None,0.2620682716369629,9.225,False,None,sfc_unique_p4_44,0,None,52.0,0.0,429.0,35,56,0,0,0,False,82.90993071593533,11.744107142857144,2.827321428571429,8.839285714285714,0.6848,0.7483,0.1748,0.2905,2549.292987591828,561.2,3110.492987591828
0,1763509586.1396105,877.0,220,0.4177,0.4032,0.4869,0.3992,28.836,40.3185,39.9153,58.4334,0.0,0.0,6.29,3.6,2.69,None,0.49965548515319824,9.935,True,None,sfc_cache_p5_44,0,None,52.0,0.0,429.0,35,58,0,0,0,False,82.92964244521337,11.844827586206897,2.7586206896551726,9.10344827586207,0.6935,0.7478,0.1689,0.2908,2553.9146175887295,591.2,3145.1146175887297
0,1763509586.1409743,877.0,220,0.4177,0.4032,0.4869,0.3992,28.836,40.3185,39.9153,58.4334,0.0,0.0,10.33,10.33,0,None,0.49965548515319824,10.407,True,None,sfc_unique_p5_44,0,None,52.0,0.0,429.0,35,58,0,0,0,False,82.94930875576037,11.844827586206897,2.7586206896551726,9.10344827586207,0.6935,0.7478,0.1689,0.2908,2553.9146175887295,591.2,3145.1146175887297
0,1763509586.2398336,877.1,221,0.424,0.4284,0.506,0.4241,28.836,42.8384,42.41,59.2928,0.0,0.0,6.62,4.01,2.61,None,0.5785696506500244,13.399,True,None,sfc_cache_p6_44,0,None,52.0,0.0,429.0,35,60,0,0,0,False,82.96892980437283,11.8,2.8333333333333335,9.35,0.7006,0.7914,0.1841,0.2896,2568.7243604107543,621.2,3189.924360410754
0,1763509586.2410755,877.1,221,0.424,0.4284,0.506,0.4241,28.836,42.8384,42.41,59.2928,0.0,0.0,15.09,8.14,6.95,None,0.5785696506500244,13.213,True,None,sfc_unique_p6_44,0,None,52.0,0.0,429.0,35,60,0,0,0,False,82.98850574712644,11.8,2.8333333333333335,9.35,0.7006,0.7914,0.1841,0.2896,2568.7243604107543,621.2,3189.924360410754
0,1763509586.3442414,877.2,221,0.4164,0.4057,0.4942,0.4241,27.8641,40.5705,42.41,59.0756,0.0,0.0,21.67,7.77,13.9,None,0.000125885009765625,13.452,True,None,sfc_cache_p4_42,0,None,48.0,0.0,396.0,32,58,0,0,0,False,83.00803673938002,11.89655172413793,2.7758620689655173,9.672413793103448,0.7023,0.7816,0.1788,0.2972,2557.2191233484673,621.2,3178.419123348467
0,1763509586.3454812,877.2,221,0.4164,0.4057,0.4942,0.4241,27.8641,40.5705,42.41,59.0756,0.0,0.0,22.36,12.29,10.07,None,0.000125885009765625,13.005,True,None,sfc_unique_p4_42,0,None,48.0,0.0,396.0,32,58,0,0,0,False,83.02752293577981,11.89655172413793,2.7758620689655173,9.672413793103448,0.7023,0.7816,0.1788,0.2972,2557.2191233484673,621.2,3178.419123348467
0,1763509586.4350483,877.3,221,0.4184,0.441,0.5147,0.4241,28.8004,44.0984,42.41,58.0827,0.0,0.0,5.53,2.49,3.04,None,0.09363293647766113,12.919,True,None,sfc_cache_p6_39,0,None,52.0,4.33,429.0,35,60,0,0,0,False,83.04696449026346,11.6445,2.9166666666666665,9.35,0.7014,0.7855,0.1788,0.2992,2570.5591233484674,621.2,3191.7591233484673
0,1763509586.4362361,877.3,221,0.4184,0.441,0.5147,0.4241,28.8004,44.0984,42.41,58.0827,0.0,0.0,7.76,2.24,5.52,None,0.09363293647766113,12.544,True,None,sfc_unique_p6_39,0,None,52.0,4.33,429.0,35,60,0,0,0,False,83.06636155606407,11.6445,2.9166666666666665,9.35,0.7014,0.7855,0.1788,0.2992,2570.5591233484674,621.2,3191.7591233484673
0,1763509596.3644502,887.2,221,0.4184,0.4511,0.5127,0.449,28.8004,45.1063,44.9047,58.0827,0.0,0.0,18.66,4.18,14.48,None,0.0001919269561767578,13.695,True,None,sfc_cache_p3_42,0,None,48.0,4.33,396.0,34,60,0,0,0,False,83.08571428571429,11.6445,2.9833333333333334,9.9,0.7014,0.7969,0.197,0.3007,2575.976241441642,621.2,3197.1762414416417
0,1763509596.3656652,887.2,221,0.4184,0.4511,0.5127,0.449,28.8004,45.1063,44.9047,58.0827,0.0,0.0,8.27,8.27,0,None,0.0001919269561767578,13.66,True,None,sfc_unique_p3_42,0,None,48.0,4.33,396.0,34,60,0,0,0,False,83.10502283105022,11.6445,2.9833333333333334,9.9,0.7014,0.7969,0.197,0.3007,2575.976241441642,621.2,3197.1762414416417
0,1763509606.6376524,897.5,221,0.4035,0.2713,0.383,0.3493,19.0807,27.1318,34.9259,72.1859,0.0,0.0,8.4,4.53,3.87,None,0.0003085136413574219,9.991,True,None,sfc_cache_p1_45,0,None,44.0,0.0,363.0,26,50,0,0,0,False,83.12428734321551,12.466599999999998,2.1534,9.24,0.7664,0.6636,0.177,0.2504,2415.1074702511746,586.8,3001.9074702511743
0,1763509606.6385622,897.5,221,0.4035,0.2713,0.383,0.3493,19.0807,27.1318,34.9259,72.1859,0.0,0.0,8.27,8.27,0,None,0.0003085136413574219,9.902,True,None,sfc_unique_p1_45,0,None,44.0,0.0,363.0,26,50,0,0,0,False,83.14350797266515,12.466599999999998,2.1534,9.24,0.7664,0.6636,0.177,0.2504,2415.1074702511746,586.8,3001.9074702511743
