No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430485.9771335,737.2,196,0.4483,0.5611,0.4967,0.5239,38.8051,56.1133,52.3889,51.4382,0.0,0.0,7.22,2.83,4.39,None,0.21882224082946777,26.724,True,None,sfc_unique_p1_36,0,None,44.33,24.66,462.0,43,70,0,0,0,False,89.70976253298153,11.333285714285713,3.181142857142857,9.9,0.6621,0.8136,0.1769,0.2755,2689.305394200679,686.4,3375.705394200679
0,1763430500.7407053,752.0,196,0.4489,0.5653,0.4889,0.5488,38.7328,56.5341,54.8836,51.5434,0.0,0.0,7.15,2.11,5.04,None,0.0001614093780517578,15.483,True,None,sfc_cache_p1_35,0,None,40.33,20.33,429.0,39,70,0,0,0,False,89.72332015810277,11.428428571428572,3.205,10.371428571428572,0.6644,0.8178,0.1787,0.276,2698.4123435893184,686.4,3384.8123435893185
0,1763430500.7413194,752.0,196,0.4489,0.5653,0.4889,0.5488,38.7328,56.5341,54.8836,51.5434,0.0,0.0,8.27,8.27,0,None,0.0001614093780517578,16.669,True,None,sfc_unique_p1_35,0,None,40.33,20.33,429.0,39,70,0,0,0,False,89.73684210526316,11.428428571428572,3.205,10.371428571428572,0.6644,0.8178,0.1787,0.276,2698.4123435893184,686.4,3384.8123435893185
0,1763430505.8020244,757.0,196,0.421,0.4797,0.4326,0.5488,36.1052,47.9664,54.8836,48.5414,0.0,0.0,8.85,5.44,3.41,None,0.00010609626770019531,26.358,True,None,sfc_cache_p4_38,0,None,32.33,16.33,330.0,33,64,0,0,0,False,89.7503285151117,11.76546875,2.97421875,11.34375,0.6099,0.8354,0.1938,0.2766,2662.3281291755206,686.0,3348.3281291755206
0,1763430505.8028517,757.0,196,0.421,0.4797,0.4326,0.5488,36.1052,47.9664,54.8836,48.5414,0.0,0.0,10.33,10.33,0,None,0.00010609626770019531,26.791,True,None,sfc_unique_p4_38,0,None,32.33,16.33,330.0,33,64,0,0,0,False,89.76377952755905,11.76546875,2.97421875,11.34375,0.6099,0.8354,0.1938,0.2766,2662.3281291755206,686.0,3348.3281291755206
0,1763430505.865015,757.1,196,0.4353,0.4797,0.44,0.5738,36.5372,47.9664,57.3783,50.9337,0.0,0.0,10.78,4.4,6.38,None,0.10881185531616211,15.884,True,None,sfc_cache_p5_34,0,None,32.33,16.33,330.0,33,66,0,0,0,False,89.77719528178244,11.878636363636364,2.884090909090909,11.5,0.6313,0.8354,0.1948,0.2786,2663.4652720326635,706.0,3369.4652720326635
0,1763430505.8656287,757.1,196,0.4353,0.4797,0.44,0.5738,36.5372,47.9664,57.3783,50.9337,0.0,0.0,8.27,8.27,0,None,0.10881185531616211,15.895,True,None,sfc_unique_p5_34,0,None,32.33,16.33,330.0,33,66,0,0,0,False,89.79057591623037,11.878636363636364,2.884090909090909,11.5,0.6313,0.8354,0.1948,0.2786,2663.4652720326635,706.0,3369.4652720326635
0,1763430505.9290216,757.2,196,0.4503,0.4797,0.4558,0.5738,37.5092,47.9664,57.3783,52.9909,0.0,0.0,11.31,4.93,6.38,None,0.17543387413024902,16.594,True,None,sfc_cache_p4_34,0,None,36.33,16.33,363.0,36,68,0,0,0,False,89.80392156862746,11.926323529411764,2.799264705882353,11.161764705882353,0.6558,0.8354,0.1948,0.2876,2669.520431623615,714.0,3383.520431623615
0,1763430505.9296424,757.2,196,0.4503,0.4797,0.4558,0.5738,37.5092,47.9664,57.3783,52.9909,0.0,0.0,19.67,9.02,10.65,None,0.17543387413024902,16.088,True,None,sfc_unique_p4_34,0,None,36.33,16.33,363.0,36,68,0,0,0,False,89.81723237597912,11.926323529411764,2.799264705882353,11.161764705882353,0.6558,0.8354,0.1948,0.2876,2669.520431623615,714.0,3383.520431623615
0,1763430506.8229702,758.0,196,0.4597,0.4906,0.4644,0.5738,37.6895,49.0576,57.3783,54.6107,0.0,0.0,8.5,4.0,4.5,None,0.24328064918518066,24.611,True,None,sfc_cache_p3_34,0,None,40.33,16.33,396.0,38,70,0,0,0,False,89.83050847457628,11.909428571428572,2.781142857142857,10.842857142857143,0.6784,0.8318,0.1948,0.2897,2674.4352131544483,722.0,3396.4352131544483
0,1763430506.8239486,758.0,196,0.4597,0.4906,0.4644,0.5738,37.6895,49.0576,57.3783,54.6107,0.0,0.0,8.27,8.27,0,None,0.24328064918518066,26.992,True,None,sfc_unique_p3_34,0,None,40.33,16.33,396.0,38,70,0,0,0,False,89.84375,11.909428571428572,2.781142857142857,10.842857142857143,0.6784,0.8318,0.1948,0.2897,2674.4352131544483,722.0,3396.4352131544483
0,1763430506.9395983,758.2,196,0.4637,0.5284,0.4755,0.5987,38.1215,52.8374,59.873,54.805,0.0,0.0,8.74,5.04,3.7,None,0.08071422576904297,26.863,True,None,sfc_cache_p1_40,0,None,40.33,16.33,396.0,38,72,0,0,0,False,89.85695708712613,11.800833333333335,2.9122222222222223,11.0,0.6852,0.8311,0.1934,0.2945,2684.312863672944,740.0,3424.312863672944
0,1763430506.9405575,758.2,196,0.4637,0.5284,0.4755,0.5987,38.1215,52.8374,59.873,54.805,0.0,0.0,16.45,7.34,9.11,None,0.08071422576904297,26.875,True,None,sfc_unique_p1_40,0,None,40.33,16.33,396.0,38,72,0,0,0,False,89.87012987012987,11.800833333333335,2.9122222222222223,11.0,0.6852,0.8311,0.1934,0.2945,2684.312863672944,740.0,3424.312863672944
0,1763430507.0064604,758.2,197,0.4674,0.5502,0.4941,0.5987,39.0935,55.0222,59.873,54.3356,0.0,0.0,11.84,5.27,6.56,None,0.19725823402404785,15.48,True,None,sfc_cache_p2_40,0,None,44.33,16.33,429.0,40,74,0,0,0,False,89.88326848249028,11.729594594594595,2.950675675675676,10.702702702702704,0.6884,0.8363,0.1903,0.3008,2696.155497698355,754.4,3450.555497698355
0,1763430507.007027,758.2,197,0.4674,0.5502,0.4941,0.5987,39.0935,55.0222,59.873,54.3356,0.0,0.0,21.7,8.02,13.68,None,0.19725823402404785,15.416,True,None,sfc_unique_p2_40,0,None,44.33,16.33,429.0,40,74,0,0,0,False,89.89637305699482,11.729594594594595,2.950675675675676,10.702702702702704,0.6884,0.8363,0.1903,0.3008,2696.155497698355,754.4,3450.555497698355
0,1763430507.0788782,758.3,198,0.4707,0.5729,0.5092,0.5987,40.3894,57.2901,59.873,53.5425,0.0,0.0,10.53,5.88,4.65,None,0.26337146759033203,16.189,True,None,sfc_cache_p3_40,0,None,48.33,16.33,462.0,42,76,0,0,0,False,89.90944372574386,11.657763157894736,2.9914473684210527,10.421052631578947,0.6877,0.8385,0.1872,0.3011,2705.443354841211,764.4,3469.8433548412113
0,1763430507.0795648,758.3,198,0.4707,0.5729,0.5092,0.5987,40.3894,57.2901,59.873,53.5425,0.0,0.0,9.84,4.97,4.87,None,0.26337146759033203,15.466,True,None,sfc_unique_p3_40,0,None,48.33,16.33,462.0,42,76,0,0,0,False,89.92248062015504,11.657763157894736,2.9914473684210527,10.421052631578947,0.6877,0.8385,0.1872,0.3011,2705.443354841211,764.4,3469.8433548412113
0,1763430507.1611738,758.4,199,0.4787,0.5729,0.5183,0.5987,42.6574,57.2901,59.873,52.7898,0.0,0.0,10.22,5.27,4.95,None,0.33603334426879883,15.718,True,None,sfc_cache_p4_40,0,None,52.33,16.33,495.0,45,78,0,0,0,False,89.93548387096774,11.705,2.9147435897435896,10.153846153846153,0.6874,0.8385,0.1842,0.3004,2712.408220961007,774.4,3486.808220961007
0,1763430507.1621373,758.4,199,0.4787,0.5729,0.5183,0.5987,42.6574,57.2901,59.873,52.7898,0.0,0.0,10.43,5.47,4.96,None,0.33603334426879883,27.091,True,None,sfc_unique_p4_40,0,None,52.33,16.33,495.0,45,78,0,0,0,False,89.94845360824742,11.705,2.9147435897435896,10.153846153846153,0.6874,0.8385,0.1842,0.3004,2712.408220961007,774.4,3486.808220961007
0,1763430507.2534904,758.5,200,0.4832,0.5813,0.5291,0.5987,44.5656,58.1292,59.873,51.7531,0.0,0.0,9.11,4.74,4.37,None,0.4187920093536377,17.992,True,None,sfc_cache_p5_40,0,None,56.33,16.33,528.0,48,80,0,0,0,False,89.96138996138995,11.708250000000001,2.8835,9.9,0.6816,0.85,0.1813,0.3005,2719.0682209610072,784.4,3503.4682209610073
0,1763430507.2542205,758.5,200,0.4832,0.5813,0.5291,0.5987,44.5656,58.1292,59.873,51.7531,0.0,0.0,8.85,4.58,4.28,None,0.4187920093536377,16.659,True,None,sfc_unique_p5_40,0,None,56.33,16.33,528.0,48,80,0,0,0,False,89.97429305912597,11.708250000000001,2.8835,9.9,0.6816,0.85,0.1813,0.3005,2719.0682209610072,784.4,3503.4682209610073
0,1763430507.3293471,758.6,201,0.4892,0.5813,0.5304,0.5987,45.2136,58.1292,59.873,52.2156,0.0,0.0,8.22,5.75,2.46,None,0.5106244087219238,16.51,True,None,sfc_cache_p6_40,0,None,60.33,16.33,561.0,50,82,0,0,0,False,89.98716302952504,11.751951219512197,2.8131707317073174,9.658536585365853,0.6877,0.85,0.1785,0.3003,2725.3366004688237,802.4,3527.736600468824
0,1763430507.3300622,758.6,201,0.4892,0.5813,0.5304,0.5987,45.2136,58.1292,59.873,52.2156,0.0,0.0,8.27,8.27,0,None,0.5106244087219238,17.633,True,None,sfc_unique_p6_40,0,None,60.33,16.33,561.0,50,82,0,0,0,False,90.0,11.751951219512197,2.8131707317073174,9.658536585365853,0.6877,0.85,0.1785,0.3003,2725.3366004688237,802.4,3527.736600468824
0,1763430510.844677,762.1,201,0.4034,0.4805,0.4357,0.474,33.6235,48.0471,47.3995,46.3071,0.0,0.0,9.69,4.35,5.35,None,0.00011992454528808594,27.333,True,None,sfc_cache_p4_36,0,None,52.33,16.33,495.0,40,68,0,0,0,False,90.01280409731113,11.686323529411764,2.803970588235294,9.220588235294118,0.6186,0.7863,0.1731,0.2985,2615.462617495394,766.4,3381.8626174953943
0,1763430510.8456533,762.1,201,0.4034,0.4805,0.4357,0.474,33.6235,48.0471,47.3995,46.3071,0.0,0.0,18.11,8.52,9.59,None,0.00011992454528808594,28.117,True,None,sfc_unique_p4_36,0,None,52.33,16.33,495.0,40,68,0,0,0,False,90.02557544757033,11.686323529411764,2.803970588235294,9.220588235294118,0.6186,0.7863,0.1731,0.2985,2615.462617495394,766.4,3381.8626174953943
0,1763430510.9565916,762.2,201,0.4139,0.5031,0.4466,0.474,33.6235,50.315,47.3995,48.321,0.0,0.0,7.44,3.46,3.98,None,0.11429500579833984,27.354,True,None,sfc_cache_p2_36,0,None,56.33,16.33,528.0,42,70,0,0,0,False,90.03831417624522,11.609571428571428,2.8524285714285713,8.957142857142857,0.6374,0.8099,0.1731,0.3018,2628.2361819590997,774.4,3402.6361819590998
0,1763430510.9575212,762.2,201,0.4139,0.5031,0.4466,0.474,33.6235,50.315,47.3995,48.321,0.0,0.0,14.01,6.74,7.28,None,0.11429500579833984,30.113,True,None,sfc_unique_p2_36,0,None,56.33,16.33,528.0,42,70,0,0,0,False,90.05102040816327,11.609571428571428,2.8524285714285713,8.957142857142857,0.6374,0.8099,0.1731,0.3018,2628.2361819590997,774.4,3402.6361819590998
0,1763430511.0653863,762.3,201,0.4236,0.5334,0.4692,0.4989,35.0274,53.3389,49.8942,48.8993,0.0,0.0,11.95,5.1,6.85,None,0.23010993003845215,26.968,True,None,sfc_cache_p1_36,0,None,56.33,16.33,528.0,43,72,0,0,0,False,90.06369426751593,11.55097222222222,2.939861111111111,9.166666666666666,0.6526,0.8234,0.1726,0.3001,2658.026462101493,778.8,3436.8264621014932
0,1763430511.0663657,762.3,201,0.4236,0.5334,0.4692,0.4989,35.0274,53.3389,49.8942,48.8993,0.0,0.0,9.66,3.38,6.28,None,0.23010993003845215,27.102,True,None,sfc_unique_p1_36,0,None,56.33,16.33,528.0,43,72,0,0,0,False,90.07633587786259,11.55097222222222,2.939861111111111,9.166666666666666,0.6526,0.8234,0.1726,0.3001,2658.026462101493,778.8,3436.8264621014932
0,1763430511.202544,762.4,201,0.4372,0.5443,0.4788,0.5239,35.6398,54.43,52.3889,50.9234,0.0,0.0,8.26,3.52,4.74,None,0.34310030937194824,36.469,True,None,sfc_cache_p6_35,0,None,56.33,16.33,528.0,44,74,0,0,0,False,90.08894536213468,11.59918918918919,2.918918918918919,9.364864864864865,0.6737,0.8387,0.1732,0.3001,2669.2969920054284,786.8,3456.0969920054285
0,1763430511.2038558,762.4,201,0.4372,0.5443,0.4788,0.5239,35.6398,54.43,52.3889,50.9234,0.0,0.0,8.27,8.27,0,None,0.34310030937194824,36.735,True,None,sfc_unique_p6_35,0,None,56.33,16.33,528.0,44,74,0,0,0,False,90.1015228426396,11.59918918918919,2.918918918918919,9.364864864864865,0.6737,0.8387,0.1732,0.3001,2669.2969920054284,786.8,3456.0969920054285
0,1763430511.349318,762.6,201,0.4507,0.5552,0.4821,0.5488,36.2521,55.5211,54.8836,52.9475,0.0,0.0,5.84,1.85,3.99,None,0.48485612869262695,36.659,True,None,sfc_cache_p5_35,0,None,56.33,16.33,528.0,44,76,0,0,0,False,90.11406844106465,11.644868421052632,2.8990789473684213,9.552631578947368,0.6934,0.8472,0.1749,0.2991,2685.7758652448647,794.8,3480.575865244865
0,1763430511.3506386,762.6,201,0.4507,0.5552,0.4821,0.5488,36.2521,55.5211,54.8836,52.9475,0.0,0.0,8.27,8.27,0,None,0.48485612869262695,36.678,True,None,sfc_unique_p5_35,0,None,56.33,16.33,528.0,44,76,0,0,0,False,90.12658227848101,11.644868421052632,2.8990789473684213,9.552631578947368,0.6934,0.8472,0.1749,0.2991,2685.7758652448647,794.8,3480.575865244865
0,1763430511.4902167,762.7,201,0.4594,0.5552,0.4827,0.5488,36.4325,55.5211,54.8836,54.3171,0.0,0.0,5.42,2.21,3.22,None,0.6355690956115723,36.017,True,None,sfc_cache_p4_35,0,None,64.66,16.33,561.0,47,78,0,0,0,False,90.13906447534767,11.636923076923077,2.8247435897435897,9.307692307692308,0.7124,0.8472,0.1749,0.2993,2687.5205642078736,802.8,3490.3205642078738
0,1763430511.4911802,762.7,201,0.4594,0.5552,0.4827,0.5488,36.4325,55.5211,54.8836,54.3171,0.0,0.0,8.27,8.27,0,None,0.6355690956115723,26.66,True,None,sfc_unique_p4_35,0,None,64.66,16.33,561.0,47,78,0,0,0,False,90.15151515151516,11.636923076923077,2.8247435897435897,9.307692307692308,0.7124,0.8472,0.1749,0.2993,2687.5205642078736,802.8,3490.3205642078738
0,1763430511.596311,762.8,201,0.4751,0.5552,0.488,0.5738,36.8644,55.5211,57.3783,56.8886,0.0,0.0,8.23,2.92,5.31,None,0.7799568176269531,26.567,True,None,sfc_cache_p2_34,0,None,64.66,16.33,561.0,47,80,0,0,0,False,90.1639344262295,11.733500000000001,2.754125,9.4875,0.7321,0.8472,0.1767,0.2978,2689.8421862478053,822.8,3512.6421862478055
0,1763430511.5972888,762.8,201,0.4751,0.5552,0.488,0.5738,36.8644,55.5211,57.3783,56.8886,0.0,0.0,8.27,8.27,0,None,0.7799568176269531,26.466,True,None,sfc_unique_p2_34,0,None,64.66,16.33,561.0,47,80,0,0,0,False,90.17632241813602,11.733500000000001,2.754125,9.4875,0.7321,0.8472,0.1767,0.2978,2689.8421862478053,822.8,3512.6421862478055
0,1763430511.7059777,762.9,201,0.4865,0.5661,0.5004,0.5738,38.0168,56.6122,57.3783,58.0314,0.0,0.0,4.14,1.55,2.59,None,0.8900189399719238,27.381,True,None,sfc_cache_p1_34,0,None,68.66,16.33,594.0,48,82,0,0,0,False,90.18867924528303,11.723780487804879,2.7397560975609756,9.25609756097561,0.7562,0.8481,0.1767,0.2982,2699.1783676949062,830.8,3529.9783676949064
0,1763430511.706946,762.9,201,0.4865,0.5661,0.5004,0.5738,38.0168,56.6122,57.3783,58.0314,0.0,0.0,23.85,13.53,10.32,None,0.8900189399719238,27.265,True,None,sfc_unique_p1_34,0,None,68.66,16.33,594.0,48,82,0,0,0,False,90.20100502512562,11.723780487804879,2.7397560975609756,9.25609756097561,0.7562,0.8481,0.1767,0.2982,2699.1783676949062,830.8,3529.9783676949064
0,1763430520.8514273,772.1,201,0.458,0.4897,0.4274,0.4989,36.5761,48.9694,49.8942,55.6351,0.0,0.0,6.36,2.54,3.82,None,0.00011539459228515625,26.747,True,None,sfc_cache_p3_39,0,None,56.66,12.0,495.0,42,70,0,0,0,False,90.21329987452948,11.743,2.7761428571428572,9.428571428571429,0.7186,0.7631,0.1747,0.2891,2652.8863615280875,698.8,3351.686361528087
0,1763430520.8524032,772.1,201,0.458,0.4897,0.4274,0.4989,36.5761,48.9694,49.8942,55.6351,0.0,0.0,14.08,10.87,3.21,None,0.00011539459228515625,26.302,True,None,sfc_unique_p3_39,0,None,56.66,12.0,495.0,42,70,0,0,0,False,90.22556390977444,11.743,2.7761428571428572,9.428571428571429,0.7186,0.7631,0.1747,0.2891,2652.8863615280875,698.8,3351.686361528087
0,1763430535.8582823,787.1,201,0.4329,0.4032,0.382,0.4241,31.0683,40.3185,42.41,57.8916,0.0,0.0,6.77,3.51,3.26,None,0.0035648345947265625,25.523,True,None,sfc_cache_p1_41,0,None,52.66,12.0,462.0,40,62,0,0,0,False,90.23779724655819,11.876451612903226,2.5806451612903225,9.048387096774194,0.7259,0.6928,0.1734,0.2875,2542.018063973697,630.8,3172.8180639736966
0,1763430535.8592458,787.1,201,0.4329,0.4032,0.382,0.4241,31.0683,40.3185,42.41,57.8916,0.0,0.0,26.68,9.13,17.54,None,0.0035648345947265625,25.868,True,None,sfc_unique_p1_41,0,None,52.66,12.0,462.0,40,62,0,0,0,False,90.25,11.876451612903226,2.5806451612903225,9.048387096774194,0.7259,0.6928,0.1734,0.2875,2542.018063973697,630.8,3172.8180639736966
0,1763430535.9725373,787.2,202,0.4286,0.4628,0.3952,0.4241,31.0683,46.2831,42.41,56.4988,0.0,0.0,4.64,1.88,2.76,None,0.10960793495178223,25.708,True,None,sfc_cache_p2_41,0,None,56.66,12.0,495.0,43,64,0,0,0,False,90.2621722846442,11.557343750000001,2.86984375,8.765625,0.7169,0.7571,0.1703,0.2921,2571.0332483554757,640.8,3211.833248355476
0,1763430535.9735043,787.2,202,0.4286,0.4628,0.3952,0.4241,31.0683,46.2831,42.41,56.4988,0.0,0.0,10.74,3.03,7.71,None,0.10960793495178223,26.001,True,None,sfc_unique_p2_41,0,None,56.66,12.0,495.0,43,64,0,0,0,False,90.27431421446383,11.557343750000001,2.86984375,8.765625,0.7169,0.7571,0.1703,0.2921,2571.0332483554757,640.8,3211.833248355476
0,1763430536.089039,787.3,203,0.4353,0.467,0.4083,0.4241,31.0683,46.704,42.41,57.422,0.0,0.0,9.84,2.78,7.07,None,0.22385549545288086,26.222,True,None,sfc_cache_p3_41,0,None,60.66,12.0,528.0,46,66,0,0,0,False,90.28642590286425,11.590909090909092,2.808181818181818,8.5,0.7229,0.7627,0.1673,0.2946,2574.3955043207684,670.8,3245.195504320768
0,1763430536.0900123,787.3,203,0.4353,0.467,0.4083,0.4241,31.0683,46.704,42.41,57.422,0.0,0.0,11.22,6.44,4.77,None,0.22385549545288086,28.239,True,None,sfc_unique_p3_41,0,None,60.66,12.0,528.0,46,66,0,0,0,False,90.29850746268657,11.590909090909092,2.808181818181818,8.5,0.7229,0.7627,0.1673,0.2946,2574.3955043207684,670.8,3245.195504320768
0,1763430536.1793997,787.4,204,0.4386,0.4754,0.4255,0.4241,32.9766,47.5431,42.41,55.5351,0.0,0.0,7.04,2.78,4.27,None,0.34032559394836426,23.036,True,None,sfc_cache_p4_41,0,None,64.66,16.33,561.0,50,68,0,0,0,False,90.31055900621118,11.534411764705883,2.7745588235294116,8.25,0.7112,0.7634,0.1644,0.2968,2580.425253313641,680.8,3261.2252533136407
0,1763430536.1803265,787.4,204,0.4386,0.4754,0.4255,0.4241,32.9766,47.5431,42.41,55.5351,0.0,0.0,9.99,5.54,4.46,None,0.34032559394836426,21.515,True,None,sfc_unique_p4_41,0,None,64.66,16.33,561.0,50,68,0,0,0,False,90.32258064516128,11.534411764705883,2.7745588235294116,8.25,0.7112,0.7634,0.1644,0.2968,2580.425253313641,680.8,3261.2252533136407
0,1763430536.289248,787.5,205,0.4409,0.4981,0.4391,0.4241,32.9766,49.811,42.41,55.6073,0.0,0.0,12.7,8.58,4.12,None,0.43050193786621094,22.34,True,None,sfc_cache_p5_41,0,None,68.66,16.33,594.0,52,70,0,0,0,False,90.33457249070632,11.462,2.823857142857143,8.014285714285714,0.7162,0.8009,0.1616,0.2921,2600.925253313641,698.8,3299.7252533136407
0,1763430536.2904773,787.5,205,0.4409,0.4981,0.4391,0.4241,32.9766,49.811,42.41,55.6073,0.0,0.0,12.65,4.52,8.13,None,0.43050193786621094,24.552,True,None,sfc_unique_p5_41,0,None,68.66,16.33,594.0,52,70,0,0,0,False,90.34653465346535,11.462,2.823857142857143,8.014285714285714,0.7162,0.8009,0.1616,0.2921,2600.925253313641,698.8,3299.7252533136407
0,1763430536.4387665,787.7,206,0.4447,0.5208,0.4539,0.4241,32.9766,52.0789,42.41,56.0533,0.0,0.0,8.33,4.21,4.12,None,0.5410780906677246,35.559,True,None,sfc_cache_p6_41,0,None,72.66,16.33,627.0,54,72,0,0,0,False,90.3584672435105,11.393611111111111,2.8704166666666664,7.791666666666667,0.7221,0.8161,0.1589,0.2865,2612.925253313641,716.8,3329.7252533136407
0,1763430536.4401004,787.7,206,0.4447,0.5208,0.4539,0.4241,32.9766,52.0789,42.41,56.0533,0.0,0.0,13.5,5.49,8.01,None,0.5410780906677246,36.052,True,None,sfc_unique_p6_41,0,None,72.66,16.33,627.0,54,72,0,0,0,False,90.37037037037037,11.393611111111111,2.8704166666666664,7.791666666666667,0.7221,0.8161,0.1589,0.2865,2612.925253313641,716.8,3329.7252533136407
0,1763430542.3052568,793.5,206,0.432,0.5057,0.4535,0.3992,32.3642,50.567,39.9153,54.053,0.0,0.0,10.6,4.1,6.51,None,0.00010704994201660156,26.738,True,None,sfc_cache_p4_38,0,None,68.33,16.33,627.0,53,70,0,0,0,False,90.38224414303329,11.423857142857145,2.8667142857142855,7.542857142857143,0.7,0.8112,0.1495,0.283,2608.341984469809,708.8,3317.1419844698094
0,1763430542.3061888,793.5,206,0.432,0.5057,0.4535,0.3992,32.3642,50.567,39.9153,54.053,0.0,0.0,19.23,9.69,9.53,None,0.00010704994201660156,28.522,True,None,sfc_unique_p4_38,0,None,68.33,16.33,627.0,53,70,0,0,0,False,90.39408866995073,11.423857142857145,2.8667142857142855,7.542857142857143,0.7,0.8112,0.1495,0.283,2608.341984469809,708.8,3317.1419844698094
0,1763430542.415166,793.6,206,0.4481,0.5157,0.4615,0.4241,32.8319,51.5749,42.41,56.8882,0.0,0.0,21.82,4.39,17.43,None,1.5442607402801514,27.894,True,None,sfc_cache_p1_35,0,None,68.33,16.33,627.0,54,72,0,0,0,False,90.40590405904058,11.481527777777778,2.8426388888888887,7.791666666666667,0.7215,0.8226,0.1655,0.2925,2616.2722584212097,728.8,3345.07225842121
0,1763430542.4161491,793.6,206,0.4481,0.5157,0.4615,0.4241,32.8319,51.5749,42.41,56.8882,0.0,0.0,10.33,10.33,0,None,1.5442607402801514,28.023,True,None,sfc_unique_p1_35,0,None,68.33,16.33,627.0,54,72,0,0,0,False,90.41769041769042,11.481527777777778,2.8426388888888887,7.791666666666667,0.7215,0.8226,0.1655,0.2925,2616.2722584212097,728.8,3345.07225842121
0,1763430557.8299758,809.1,206,0.4158,0.4494,0.4155,0.3243,28.7637,44.9425,32.4312,57.1344,0.0,0.0,8.48,4.73,3.75,None,0.0001621246337890625,16.2,True,None,sfc_cache_p1_42,0,None,64.33,16.33,594.0,49,62,0,0,0,False,90.42944785276073,11.32241935483871,2.8766129032258063,6.919354838709677,0.7071,0.782,0.1666,0.2774,2575.56119979849,634.8,3210.36119979849
0,1763430557.8306947,809.1,206,0.4158,0.4494,0.4155,0.3243,28.7637,44.9425,32.4312,57.1344,0.0,0.0,18.07,11.32,6.75,None,0.0001621246337890625,17.257,True,None,sfc_unique_p1_42,0,None,64.33,16.33,594.0,49,62,0,0,0,False,90.44117647058823,11.32241935483871,2.8766129032258063,6.919354838709677,0.7071,0.782,0.1666,0.2774,2575.56119979849,634.8,3210.36119979849
0,1763430557.905087,809.1,207,0.4202,0.4721,0.4351,0.3243,28.7637,47.2105,32.4312,57.6063,0.0,0.0,8.29,4.07,4.21,None,0.07013726234436035,16.826,True,None,sfc_cache_p2_42,0,None,68.33,16.33,627.0,50,64,0,0,0,False,90.45287637698898,11.24984375,2.92734375,6.703125,0.7137,0.7807,0.1636,0.2864,2579.56119979849,652.8,3232.36119979849
0,1763430557.905801,809.1,207,0.4202,0.4721,0.4351,0.3243,28.7637,47.2105,32.4312,57.6063,0.0,0.0,14.47,5.59,8.87,None,0.07013726234436035,16.846,True,None,sfc_unique_p2_42,0,None,68.33,16.33,627.0,50,64,0,0,0,False,90.4645476772616,11.24984375,2.92734375,6.703125,0.7137,0.7807,0.1636,0.2864,2579.56119979849,652.8,3232.36119979849
0,1763430557.9764597,809.2,208,0.4245,0.5049,0.446,0.3493,28.7637,50.4863,34.9259,58.0492,0.0,0.0,5.59,2.76,2.83,None,0.14520883560180664,17.28,True,None,sfc_cache_p3_42,0,None,68.33,16.33,627.0,50,66,0,0,0,False,90.47619047619048,11.181666666666667,3.0356060606060606,7.0,0.72,0.8082,0.1783,0.2934,2606.9176461690213,670.8,3277.7176461690215
0,1763430557.9770815,809.2,208,0.4245,0.5049,0.446,0.3493,28.7637,50.4863,34.9259,58.0492,0.0,0.0,16.94,7.9,9.05,None,0.14520883560180664,16.778,True,None,sfc_unique_p3_42,0,None,68.33,16.33,627.0,50,66,0,0,0,False,90.48780487804878,11.181666666666667,3.0356060606060606,7.0,0.72,0.8082,0.1783,0.2934,2606.9176461690213,670.8,3277.7176461690215
0,1763430558.0499897,809.3,209,0.431,0.5275,0.4548,0.3742,29.1956,52.7543,37.4206,58.4657,0.0,0.0,10.59,7.04,3.54,None,0.21634912490844727,16.491,True,None,sfc_cache_p4_42,0,None,68.33,16.33,627.0,51,68,0,0,0,False,90.4993909866017,11.176323529411764,3.0786764705882352,7.279411764705882,0.7277,0.8162,0.1744,0.2969,2630.9835802349553,688.8,3319.7835802349555
0,1763430558.050591,809.3,209,0.431,0.5275,0.4548,0.3742,29.1956,52.7543,37.4206,58.4657,0.0,0.0,10.4,5.46,4.94,None,0.21634912490844727,17.303,True,None,sfc_unique_p4_42,0,None,68.33,16.33,627.0,51,68,0,0,0,False,90.51094890510949,11.176323529411764,3.0786764705882352,7.279411764705882,0.7277,0.8162,0.1744,0.2969,2630.9835802349553,688.8,3319.7835802349555
0,1763430558.1531358,809.4,210,0.4365,0.5502,0.469,0.3742,29.1956,55.0222,37.4206,59.2876,0.0,0.0,7.54,4.96,2.58,None,0.2898099422454834,28.023,True,None,sfc_cache_p5_42,0,None,72.33,16.33,660.0,52,70,0,0,0,False,90.5224787363305,11.114142857142857,3.119285714285714,7.071428571428571,0.7319,0.8447,0.1715,0.2955,2643.172095944598,718.8,3361.9720959445976
