No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418688.2898152,499.1,131,0.4106,0.3864,0.4266,0.5488,19.7644,38.6377,54.8836,63.2856,0.0,0.0,3.37,1.15,2.22,None,0.276996374130249,9.825,True,None,sfc_cache_p1_23,0,None,28.0,4.0,264.0,23,60,0,0,0,False,86.15071283095723,12.411166666666666,2.5555000000000003,12.1,0.6842,0.6908,0.1922,0.3247,2467.315210340971,756.4,3223.715210340971
0,1763418688.2907152,499.1,131,0.4106,0.3864,0.4266,0.5488,19.7644,38.6377,54.8836,63.2856,0.0,0.0,8.96,5.89,3.07,None,0.276996374130249,9.599,True,None,sfc_unique_p1_23,0,None,28.0,4.0,264.0,23,60,0,0,0,False,86.1788617886179,12.411166666666666,2.5555000000000003,12.1,0.6842,0.6908,0.1922,0.3247,2467.315210340971,756.4,3223.715210340971
0,1763418688.3444486,499.2,131,0.4255,0.3864,0.4431,0.5488,20.7363,38.6377,54.8836,65.3138,0.0,0.0,19.85,6.05,13.8,None,0.33333706855773926,10.275,True,None,sfc_cache_p3_22,0,None,32.0,4.0,297.0,24,62,0,0,0,False,86.20689655172413,12.446290322580644,2.4730645161290323,11.709677419354838,0.7184,0.6908,0.1922,0.3289,2475.6821145864005,764.4,3240.0821145864006
0,1763418688.3453767,499.2,131,0.4255,0.3864,0.4431,0.5488,20.7363,38.6377,54.8836,65.3138,0.0,0.0,19.58,8.95,10.63,None,0.33333706855773926,9.779,True,None,sfc_unique_p3_22,0,None,32.0,4.0,297.0,24,62,0,0,0,False,86.23481781376519,12.446290322580644,2.4730645161290323,11.709677419354838,0.7184,0.6908,0.1922,0.3289,2475.6821145864005,764.4,3240.0821145864006
0,1763418688.399009,499.2,131,0.4377,0.4091,0.4625,0.5738,21.1683,40.9057,57.3783,67.342,0.0,0.0,39.3,7.67,31.63,None,0.38960886001586914,9.905,True,None,sfc_cache_p4_21,0,None,32.0,4.0,297.0,25,64,0,0,0,False,86.26262626262627,12.40109375,2.53640625,11.859375,0.7407,0.7117,0.198,0.3416,2494.0275719459423,784.4,3278.4275719459424
0,1763418688.3999572,499.2,131,0.4377,0.4091,0.4625,0.5738,21.1683,40.9057,57.3783,67.342,0.0,0.0,53.54,10.49,43.05,None,0.38960886001586914,9.828,True,None,sfc_unique_p4_21,0,None,32.0,4.0,297.0,25,64,0,0,0,False,86.29032258064517,12.40109375,2.53640625,11.859375,0.7407,0.7117,0.198,0.3416,2494.0275719459423,784.4,3278.4275719459424
0,1763418688.4539626,499.3,131,0.4525,0.4091,0.4685,0.5738,21.1683,40.9057,57.3783,70.3842,0.0,0.0,36.53,4.92,31.61,None,0.445950984954834,10.014,True,None,sfc_cache_p3_21,0,None,36.0,4.0,330.0,27,66,0,0,0,False,86.31790744466801,12.434393939393939,2.459545454545455,11.5,0.7623,0.7117,0.198,0.3424,2494.0275719459423,804.4,3298.4275719459424
0,1763418688.4549115,499.3,131,0.4525,0.4091,0.4685,0.5738,21.1683,40.9057,57.3783,70.3842,0.0,0.0,8.27,8.27,0,None,0.445950984954834,9.569,True,None,sfc_unique_p3_21,0,None,36.0,4.0,330.0,27,66,0,0,0,False,86.34538152610442,12.434393939393939,2.459545454545455,11.5,0.7623,0.7117,0.198,0.3424,2494.0275719459423,804.4,3298.4275719459424
0,1763418688.5109904,499.4,131,0.4657,0.4317,0.4909,0.5738,21.1683,43.1736,57.3783,73.4469,0.0,0.0,39.26,7.67,31.59,None,0.5026085376739502,10.207,True,None,sfc_cache_p2_21,0,None,40.0,4.0,363.0,28,68,0,0,0,False,86.37274549098196,12.333382352941175,2.5195588235294117,11.161764705882353,0.7831,0.7134,0.198,0.3407,2498.0275719459423,824.4,3322.4275719459424
0,1763418688.5119505,499.4,131,0.4657,0.4317,0.4909,0.5738,21.1683,43.1736,57.3783,73.4469,0.0,0.0,30.49,7.27,23.22,None,0.5026085376739502,10.012,True,None,sfc_unique_p2_21,0,None,40.0,4.0,363.0,28,68,0,0,0,False,86.4,12.333382352941175,2.5195588235294117,11.161764705882353,0.7831,0.7134,0.198,0.3407,2498.0275719459423,824.4,3322.4275719459424
0,1763418693.030427,503.9,131,0.4458,0.3587,0.4531,0.5239,18.4317,35.8658,52.3889,72.0567,0.0,0.0,9.41,4.55,4.86,None,7.009506225585938e-05,10.192,True,None,sfc_cache_p3_24,0,None,44.0,0.0,363.0,27,64,0,0,0,False,86.42714570858283,12.58859375,2.22390625,10.828125,0.7664,0.6647,0.1948,0.3435,2448.6008306001536,820.0,3268.6008306001536
0,1763418693.031348,503.9,131,0.4458,0.3587,0.4531,0.5239,18.4317,35.8658,52.3889,72.0567,0.0,0.0,18.65,8.51,10.14,None,7.009506225585938e-05,9.927,True,None,sfc_unique_p3_24,0,None,44.0,0.0,363.0,27,64,0,0,0,False,86.45418326693228,12.58859375,2.22390625,10.828125,0.7664,0.6647,0.1948,0.3435,2448.6008306001536,820.0,3268.6008306001536
0,1763418693.0939717,503.9,131,0.4521,0.3587,0.4531,0.5239,18.4317,35.8658,52.3889,74.1606,0.0,0.0,37.8,5.95,31.85,None,0.05667471885681152,9.809,False,None,sfc_cache_p1_21,0,None,44.0,0.0,363.0,27,64,0,0,0,False,86.28230616302187,12.58859375,2.22390625,10.828125,0.7834,0.6647,0.1982,0.3435,2448.6008306001536,810.0,3258.6008306001536
0,1763418693.0949154,503.9,131,0.4521,0.3587,0.4531,0.5239,18.4317,35.8658,52.3889,74.1606,0.0,0.0,32.69,0,32.69,None,0.05667471885681152,8.783,False,None,sfc_unique_p1_21,0,None,44.0,0.0,363.0,27,64,0,0,0,False,86.11111111111111,12.58859375,2.22390625,10.828125,0.7834,0.6647,0.1982,0.3435,2448.6008306001536,810.0,3258.6008306001536
0,1763418693.1482642,504.0,131,0.4626,0.3822,0.4739,0.5488,19.8,38.2169,54.8836,74.6667,0.0,0.0,4.36,2.05,2.31,None,0.12268519401550293,9.949,True,None,sfc_cache_p5_20,0,None,44.0,0.0,363.0,28,66,0,0,0,False,86.13861386138613,12.535454545454545,2.297878787878788,11.0,0.8021,0.6496,0.1994,0.3427,2460.3179734572964,814.4,3274.7179734572965
0,1763418693.1491854,504.0,131,0.4626,0.3822,0.4739,0.5488,19.8,38.2169,54.8836,74.6667,0.0,0.0,20.2,4.11,16.09,None,0.12268519401550293,9.613,True,None,sfc_unique_p5_20,0,None,44.0,0.0,363.0,28,66,0,0,0,False,86.16600790513834,12.535454545454545,2.297878787878788,11.0,0.8021,0.6496,0.1994,0.3427,2460.3179734572964,814.4,3274.7179734572965
0,1763418698.1491182,509.0,131,0.4608,0.383,0.473,0.5488,21.7083,38.3001,54.8836,72.0576,0.0,0.0,3.5,1.36,2.14,None,8.869171142578125e-05,6.128,True,None,sfc_cache_p6_20,0,None,44.0,0.0,363.0,28,66,0,0,0,False,86.19329388560158,12.530454545454546,2.302878787878788,11.0,0.7848,0.6776,0.1994,0.3299,2475.149085945676,794.4,3269.549085945676
0,1763418698.1496735,509.0,131,0.4608,0.383,0.473,0.5488,21.7083,38.3001,54.8836,72.0576,0.0,0.0,10.83,7.31,3.51,None,8.869171142578125e-05,5.412,True,None,sfc_unique_p6_20,0,None,44.0,0.0,363.0,28,66,0,0,0,False,86.22047244094489,12.530454545454546,2.302878787878788,11.0,0.7848,0.6776,0.1994,0.3299,2475.149085945676,794.4,3269.549085945676
0,1763418703.0479593,513.9,131,0.4242,0.2948,0.3824,0.3992,15.7685,29.4804,39.9153,76.1709,0.0,0.0,8.89,4.02,4.87,None,8.869171142578125e-05,10.032,True,None,sfc_cache_p2_24,0,None,48.0,0.0,396.0,27,56,0,0,0,False,86.2475442043222,12.553749999999999,2.089107142857143,9.428571428571429,0.7685,0.5573,0.1737,0.3088,2388.964424113511,704.0,3092.964424113511
0,1763418703.048891,513.9,131,0.4242,0.2948,0.3824,0.3992,15.7685,29.4804,39.9153,76.1709,0.0,0.0,8.27,8.27,0,None,8.869171142578125e-05,10.007,True,None,sfc_unique_p2_24,0,None,48.0,0.0,396.0,27,56,0,0,0,False,86.27450980392157,12.553749999999999,2.089107142857143,9.428571428571429,0.7685,0.5573,0.1737,0.3088,2388.964424113511,704.0,3092.964424113511
0,1763418705.420215,516.3,131,0.431,0.3175,0.3987,0.4241,16.2005,31.7483,42.41,76.0331,0.0,0.0,14.43,6.14,8.29,None,0.0001590251922607422,10.398,True,None,sfc_cache_p1_27,0,None,48.0,0.0,396.0,27,58,0,0,0,False,86.3013698630137,12.500172413793104,2.1722413793103446,9.672413793103448,0.7757,0.5575,0.1716,0.3232,2401.2860461534433,722.0,3123.2860461534433
0,1763418705.4211094,516.3,131,0.431,0.3175,0.3987,0.4241,16.2005,31.7483,42.41,76.0331,0.0,0.0,11.78,5.51,6.28,None,0.0001590251922607422,10.109,True,None,sfc_unique_p1_27,0,None,48.0,0.0,396.0,27,58,0,0,0,False,86.328125,12.500172413793104,2.1722413793103446,9.672413793103448,0.7757,0.5575,0.1716,0.3232,2401.2860461534433,722.0,3123.2860461534433
0,1763418705.4846528,516.3,132,0.4368,0.3402,0.4124,0.4241,16.2005,34.0162,42.41,76.5161,0.0,0.0,18.59,7.86,10.73,None,0.05812549591064453,10.695,True,None,sfc_cache_p2_27,0,None,52.0,0.0,429.0,29,60,0,0,0,False,86.35477582846003,12.3835,2.2498333333333336,9.35,0.78,0.543,0.1684,0.3309,2401.2860461534433,752.0,3153.2860461534433
0,1763418705.4855819,516.3,132,0.4368,0.3402,0.4124,0.4241,16.2005,34.0162,42.41,76.5161,0.0,0.0,15.23,7.26,7.97,None,0.05812549591064453,10.187,True,None,sfc_unique_p2_27,0,None,52.0,0.0,429.0,29,60,0,0,0,False,86.38132295719845,12.3835,2.2498333333333336,9.35,0.78,0.543,0.1684,0.3309,2401.2860461534433,752.0,3153.2860461534433
0,1763418705.5203664,516.4,133,0.4432,0.3628,0.4357,0.449,16.6325,36.2841,44.9047,76.375,0.0,0.0,7.12,3.5,3.62,None,0.12260150909423828,6.065,True,None,sfc_cache_p3_27,0,None,52.0,0.0,429.0,29,62,0,0,0,False,86.40776699029125,12.338870967741935,2.32241935483871,9.580645161290322,0.7866,0.6253,0.1714,0.3358,2423.130444766043,770.0,3193.130444766043
0,1763418705.5209055,516.4,133,0.4432,0.3628,0.4357,0.449,16.6325,36.2841,44.9047,76.375,0.0,0.0,12.44,5.71,6.73,None,0.12260150909423828,5.773,True,None,sfc_unique_p3_27,0,None,52.0,0.0,429.0,29,62,0,0,0,False,86.43410852713178,12.338870967741935,2.32241935483871,9.580645161290322,0.7866,0.6253,0.1714,0.3358,2423.130444766043,770.0,3193.130444766043
0,1763418705.5613794,516.4,134,0.453,0.3628,0.4411,0.474,17.0645,36.2841,47.3995,76.7519,0.0,0.0,8.12,4.1,4.02,None,0.15756678581237793,6.201,True,None,sfc_cache_p4_27,0,None,52.0,0.0,429.0,29,64,0,0,0,False,86.46034816247582,12.43765625,2.24984375,9.796875,0.7937,0.6253,0.1691,0.3356,2427.4161590517574,800.0,3227.4161590517574
0,1763418705.5619433,516.4,134,0.453,0.3628,0.4411,0.474,17.0645,36.2841,47.3995,76.7519,0.0,0.0,8.27,8.27,0,None,0.15756678581237793,5.736,True,None,sfc_unique_p4_27,0,None,52.0,0.0,429.0,29,64,0,0,0,False,86.48648648648648,12.43765625,2.24984375,9.796875,0.7937,0.6253,0.1691,0.3356,2427.4161590517574,800.0,3227.4161590517574
0,1763418705.6019998,516.5,135,0.4583,0.3855,0.4547,0.474,17.0645,38.5521,47.3995,77.1765,0.0,0.0,9.87,7.29,2.58,None,0.19860076904296875,6.349,True,None,sfc_cache_p5_27,0,None,56.0,0.0,462.0,30,66,0,0,0,False,86.51252408477842,12.333484848484849,2.3180303030303033,9.5,0.7974,0.6381,0.1662,0.3343,2449.355487329114,830.0,3279.355487329114
0,1763418705.6025424,516.5,135,0.4583,0.3855,0.4547,0.474,17.0645,38.5521,47.3995,77.1765,0.0,0.0,20.94,10.49,10.45,None,0.19860076904296875,5.697,True,None,sfc_unique_p5_27,0,None,56.0,0.0,462.0,30,66,0,0,0,False,86.53846153846155,12.333484848484849,2.3180303030303033,9.5,0.7974,0.6381,0.1662,0.3343,2449.355487329114,830.0,3279.355487329114
0,1763418705.6414309,516.5,136,0.467,0.3855,0.4709,0.474,18.0364,38.5521,47.3995,77.0286,0.0,0.0,8.14,4.61,3.53,None,0.23915433883666992,6.198,True,None,sfc_cache_p6_27,0,None,60.0,0.0,495.0,33,68,0,0,0,False,86.56429942418427,12.367794117647058,2.2498529411764707,9.220588235294118,0.8058,0.6381,0.1633,0.3294,2458.4269159005426,848.0,3306.4269159005426
0,1763418705.6421006,516.5,136,0.467,0.3855,0.4709,0.474,18.0364,38.5521,47.3995,77.0286,0.0,0.0,13.55,7.28,6.28,None,0.23915433883666992,6.474,True,None,sfc_unique_p6_27,0,None,60.0,0.0,495.0,33,68,0,0,0,False,86.59003831417624,12.367794117647058,2.2498529411764707,9.220588235294118,0.8058,0.6381,0.1633,0.3294,2458.4269159005426,848.0,3306.4269159005426
0,1763418731.4378972,542.3,136,0.4457,0.3519,0.4219,0.449,17.4241,35.193,44.9047,76.0,0.0,0.0,13.34,5.22,8.12,None,0.00015807151794433594,10.85,True,None,sfc_cache_p1_28,0,None,52.0,0.0,429.0,29,62,0,0,0,False,86.61567877629062,12.408709677419356,2.25258064516129,9.580645161290322,0.7928,0.605,0.1661,0.3183,2433.050998121215,758.0,3191.050998121215
0,1763418731.4388335,542.3,136,0.4457,0.3519,0.4219,0.449,17.4241,35.193,44.9047,76.0,0.0,0.0,11.91,5.78,6.13,None,0.00015807151794433594,9.824,True,None,sfc_unique_p1_28,0,None,52.0,0.0,429.0,29,62,0,0,0,False,86.64122137404581,12.408709677419356,2.25258064516129,9.580645161290322,0.7928,0.605,0.1661,0.3183,2433.050998121215,758.0,3191.050998121215
0,1763418731.658495,542.5,137,0.4532,0.3519,0.4279,0.449,17.4241,35.193,44.9047,76.391,0.0,0.0,15.34,4.18,11.15,None,0.0652167797088623,10.006,True,None,sfc_cache_p2_28,0,None,52.0,4.0,462.0,31,64,0,0,0,False,86.66666666666667,12.4428125,2.1821875,9.28125,0.7972,0.605,0.1632,0.3238,2433.050998121215,788.0,3221.050998121215
0,1763418731.6598413,542.5,137,0.4532,0.3519,0.4279,0.449,17.4241,35.193,44.9047,76.391,0.0,0.0,8.27,8.27,0,None,0.0652167797088623,13.116,True,None,sfc_unique_p2_28,0,None,52.0,4.0,462.0,31,64,0,0,0,False,86.69201520912547,12.4428125,2.1821875,9.28125,0.7972,0.605,0.1632,0.3238,2433.050998121215,788.0,3221.050998121215
0,1763418731.7481897,542.6,138,0.4569,0.3746,0.4447,0.449,17.4241,37.4609,44.9047,76.2628,0.0,0.0,12.0,5.22,6.78,None,0.28653812408447266,16.381,True,None,sfc_cache_p3_28,0,None,52.0,8.0,495.0,33,66,0,0,0,False,86.71726755218216,12.33848484848485,2.2524242424242424,9.0,0.8016,0.6182,0.1603,0.3315,2454.990326398571,806.0,3260.990326398571
0,1763418731.7494473,542.6,138,0.4569,0.3746,0.4447,0.449,17.4241,37.4609,44.9047,76.2628,0.0,0.0,17.5,7.87,9.62,None,0.28653812408447266,13.885,True,None,sfc_unique_p3_28,0,None,52.0,8.0,495.0,33,66,0,0,0,False,86.74242424242425,12.33848484848485,2.2524242424242424,9.0,0.8016,0.6182,0.1603,0.3315,2454.990326398571,806.0,3260.990326398571
0,1763418731.8293452,542.7,139,0.4622,0.3973,0.4615,0.449,17.4241,39.7289,44.9047,76.6857,0.0,0.0,13.3,6.94,6.36,None,0.3760406970977783,13.766,True,None,sfc_cache_p4_28,0,None,52.0,12.0,528.0,35,68,0,0,0,False,86.76748582230623,12.240294117647059,2.3185294117647057,8.735294117647058,0.8049,0.6999,0.1576,0.3328,2474.5131029712393,836.0,3310.5131029712393
0,1763418731.830575,542.7,139,0.4622,0.3973,0.4615,0.449,17.4241,39.7289,44.9047,76.6857,0.0,0.0,12.47,7.57,4.91,None,0.3760406970977783,13.363,True,None,sfc_unique_p4_28,0,None,52.0,12.0,528.0,35,68,0,0,0,False,86.79245283018868,12.240294117647059,2.3185294117647057,8.735294117647058,0.8049,0.6999,0.1576,0.3328,2474.5131029712393,836.0,3310.5131029712393
0,1763418731.911002,542.8,140,0.469,0.3973,0.4675,0.449,17.4241,39.7289,44.9047,77.0207,0.0,0.0,15.34,4.18,11.15,None,0.45714640617370605,13.776,True,None,sfc_cache_p5_28,0,None,52.0,16.0,561.0,37,70,0,0,0,False,86.81732580037664,12.276285714285715,2.2522857142857142,8.485714285714286,0.8089,0.6999,0.1549,0.3294,2474.5131029712393,866.0,3340.5131029712393
0,1763418731.9122484,542.8,140,0.469,0.3973,0.4675,0.449,17.4241,39.7289,44.9047,77.0207,0.0,0.0,8.27,8.27,0,None,0.45714640617370605,13.195,True,None,sfc_unique_p5_28,0,None,52.0,16.0,561.0,37,70,0,0,0,False,86.8421052631579,12.276285714285715,2.2522857142857142,8.485714285714286,0.8089,0.6999,0.1549,0.3294,2474.5131029712393,866.0,3340.5131029712393
0,1763418732.0056946,542.9,141,0.469,0.3973,0.4675,0.449,17.4241,39.7289,44.9047,77.0207,0.0,0.0,10.39,5.66,4.73,None,0.5388085842132568,14.081,False,None,sfc_cache_p6_28,0,None,52.0,16.0,561.0,37,70,0,0,0,False,86.67917448405254,12.276285714285715,2.2522857142857142,8.485714285714286,0.8089,0.6999,0.1549,0.3294,2474.5131029712393,866.0,3340.5131029712393
0,1763418732.0084646,542.9,141,0.469,0.3973,0.4675,0.449,17.4241,39.7289,44.9047,77.0207,0.0,0.0,27.5,0,27.5,None,0.5388085842132568,12.828,False,None,sfc_unique_p6_28,0,None,52.0,16.0,561.0,37,70,0,0,0,False,86.51685393258427,12.276285714285715,2.2522857142857142,8.485714285714286,0.8089,0.6999,0.1549,0.3294,2474.5131029712393,866.0,3340.5131029712393
0,1763418738.086879,548.9,141,0.4745,0.3746,0.4727,0.474,18.828,37.4609,47.3995,76.4932,0.0,0.0,9.59,3.96,5.64,None,0.00010752677917480469,10.757,True,None,sfc_cache_p3_25,0,None,48.0,16.0,528.0,36,70,0,0,0,False,86.54205607476636,12.462,2.1237142857142857,8.957142857142857,0.8143,0.6869,0.1568,0.3441,2462.6096824481006,854.0,3316.6096824481006
0,1763418738.0878005,548.9,141,0.4745,0.3746,0.4727,0.474,18.828,37.4609,47.3995,76.4932,0.0,0.0,16.42,7.28,9.15,None,0.00010752677917480469,10.123,True,None,sfc_unique_p3_25,0,None,48.0,16.0,528.0,36,70,0,0,0,False,86.56716417910447,12.462,2.1237142857142857,8.957142857142857,0.8143,0.6869,0.1568,0.3441,2462.6096824481006,854.0,3316.6096824481006
0,1763418748.1099215,559.0,141,0.3861,0.3293,0.3872,0.3493,14.7242,32.9251,34.9259,67.3821,0.0,0.0,9.38,4.1,5.28,None,6.246566772460938e-05,10.403,True,None,sfc_cache_p5_25,0,None,36.0,16.0,429.0,27,54,0,0,0,False,86.59217877094973,12.117407407407407,2.4196296296296294,8.555555555555555,0.6947,0.607,0.1551,0.2777,2390.599147185801,680.0,3070.599147185801
0,1763418748.1108704,559.0,141,0.3861,0.3293,0.3872,0.3493,14.7242,32.9251,34.9259,67.3821,0.0,0.0,8.27,8.27,0,None,6.246566772460938e-05,10.49,True,None,sfc_unique_p5_25,0,None,36.0,16.0,429.0,27,54,0,0,0,False,86.61710037174721,12.117407407407407,2.4196296296296294,8.555555555555555,0.6947,0.607,0.1551,0.2777,2390.599147185801,680.0,3070.599147185801
0,1763418748.1454263,559.0,141,0.4006,0.3293,0.3932,0.3493,14.7242,32.9251,34.9259,70.3226,0.0,0.0,18.47,4.17,14.29,None,0.05888724327087402,6.378,True,None,sfc_cache_p6_23,0,None,36.0,20.0,462.0,29,56,0,0,0,False,86.64192949907236,12.166785714285714,2.3332142857142855,8.25,0.7183,0.607,0.1551,0.2845,2390.599147185801,700.0,3090.599147185801
0,1763418748.1460106,559.0,141,0.4006,0.3293,0.3932,0.3493,14.7242,32.9251,34.9259,70.3226,0.0,0.0,8.27,8.27,0,None,0.05888724327087402,5.909,True,None,sfc_unique_p6_23,0,None,36.0,20.0,462.0,29,56,0,0,0,False,86.66666666666667,12.166785714285714,2.3332142857142855,8.25,0.7183,0.607,0.1551,0.2845,2390.599147185801,700.0,3090.599147185801
0,1763418748.1775723,559.0,141,0.4127,0.3519,0.4072,0.3493,14.7242,35.193,34.9259,73.2358,0.0,0.0,19.51,5.21,14.3,None,0.09681487083435059,6.043,True,None,sfc_cache_p5_23,0,None,36.0,24.0,495.0,31,58,0,0,0,False,86.69131238447319,12.057586206896552,2.4079310344827585,7.9655172413793105,0.7419,0.6203,0.1551,0.2929,2412.5384754631577,708.0,3120.5384754631577
0,1763418748.1781387,559.0,141,0.4127,0.3519,0.4072,0.3493,14.7242,35.193,34.9259,73.2358,0.0,0.0,26.85,7.87,18.97,None,0.09681487083435059,5.831,True,None,sfc_unique_p5_23,0,None,36.0,24.0,495.0,31,58,0,0,0,False,86.71586715867159,12.057586206896552,2.4079310344827585,7.9655172413793105,0.7419,0.6203,0.1551,0.2929,2412.5384754631577,708.0,3120.5384754631577
0,1763418748.2968533,559.1,141,0.427,0.3519,0.4228,0.3493,15.6961,35.193,34.9259,74.9677,0.0,0.0,19.2,5.21,14.0,None,0.13216233253479004,6.162,True,None,sfc_cache_p3_23,0,None,36.0,28.0,528.0,33,60,0,0,0,False,86.74033149171271,12.105666666666668,2.3276666666666666,7.7,0.7735,0.6203,0.1551,0.2977,2420.9053797085867,716.0,3136.9053797085867
0,1763418748.2974155,559.1,141,0.427,0.3519,0.4228,0.3493,15.6961,35.193,34.9259,74.9677,0.0,0.0,19.46,8.86,10.6,None,0.13216233253479004,5.884,True,None,sfc_unique_p3_23,0,None,36.0,28.0,528.0,33,60,0,0,0,False,86.76470588235294,12.105666666666668,2.3276666666666666,7.7,0.7735,0.6203,0.1551,0.2977,2420.9053797085867,716.0,3136.9053797085867
0,1763418753.099094,563.9,141,0.3792,0.3587,0.3756,0.3493,14.2922,35.8658,34.9259,66.3844,0.0,0.0,17.85,5.22,12.64,None,4.982948303222656e-05,6.158,True,None,sfc_cache_p4_27,0,None,24.0,28.0,429.0,27,54,0,0,0,False,86.78899082568807,11.901296296296296,2.635740740740741,8.555555555555555,0.6942,0.6288,0.173,0.2888,2412.2717155511073,656.0,3068.2717155511073
0,1763418753.0996642,563.9,141,0.3792,0.3587,0.3756,0.3493,14.2922,35.8658,34.9259,66.3844,0.0,0.0,14.41,5.53,8.88,None,4.982948303222656e-05,5.866,True,None,sfc_unique_p4_27,0,None,24.0,28.0,429.0,27,54,0,0,0,False,86.81318681318682,11.901296296296296,2.635740740740741,8.555555555555555,0.6942,0.6288,0.173,0.2888,2412.2717155511073,656.0,3068.2717155511073
0,1763418753.1402056,564.0,141,0.3835,0.3587,0.3756,0.3493,14.2922,35.8658,34.9259,68.044,0.0,0.0,20.45,6.14,14.32,None,0.03333544731140137,6.613,False,None,sfc_cache_p6_25,0,None,24.0,28.0,429.0,27,54,0,0,0,False,86.654478976234,11.901296296296296,2.635740740740741,8.555555555555555,0.7112,0.6288,0.1762,0.2888,2412.2717155511073,646.0,3058.2717155511073
0,1763418753.1407523,564.0,141,0.3835,0.3587,0.3756,0.3493,14.2922,35.8658,34.9259,68.044,0.0,0.0,None,None,None,None,0.03333544731140137,5.675,False,None,sfc_unique_p6_25,0,None,24.0,28.0,429.0,27,54,0,0,0,False,86.4963503649635,11.901296296296296,2.635740740740741,8.555555555555555,0.7112,0.6288,0.1762,0.2888,2412.2717155511073,646.0,3058.2717155511073
0,1763418753.172411,564.0,141,0.3996,0.3587,0.381,0.3493,14.2922,35.8658,34.9259,71.644,0.0,0.0,9.39,4.1,5.29,None,0.07609319686889648,6.1,True,None,sfc_cache_p2_25,0,None,28.0,28.0,462.0,29,56,0,0,0,False,86.52094717668488,11.958392857142858,2.541607142857143,8.25,0.7353,0.6288,0.1762,0.2869,2412.2717155511073,666.0,3078.2717155511073
0,1763418753.1729393,564.0,141,0.3996,0.3587,0.381,0.3493,14.2922,35.8658,34.9259,71.644,0.0,0.0,8.27,8.27,0,None,0.07609319686889648,5.737,True,None,sfc_unique_p2_25,0,None,28.0,28.0,462.0,29,56,0,0,0,False,86.54545454545455,11.958392857142858,2.541607142857143,8.25,0.7353,0.6288,0.1762,0.2869,2412.2717155511073,666.0,3078.2717155511073
0,1763418753.2033887,564.1,141,0.4181,0.3587,0.3945,0.3742,15.6961,35.8658,37.4206,74.044,0.0,0.0,21.57,6.05,15.52,None,0.11040115356445312,5.981,True,None,sfc_cache_p4_23,0,None,28.0,28.0,462.0,30,58,0,0,0,False,86.5698729582577,12.080517241379312,2.4539655172413797,8.53448275862069,0.7694,0.6288,0.1823,0.3059,2422.9602418364684,674.0,3096.9602418364684
0,1763418753.2039232,564.1,141,0.4181,0.3587,0.3945,0.3742,15.6961,35.8658,37.4206,74.044,0.0,0.0,20.27,8.51,11.76,None,0.11040115356445312,5.635,True,None,sfc_unique_p4_23,0,None,28.0,28.0,462.0,30,58,0,0,0,False,86.59420289855072,12.080517241379312,2.4539655172413797,8.53448275862069,0.7694,0.6288,0.1823,0.3059,2422.9602418364684,674.0,3096.9602418364684
0,1763418754.4380896,565.3,141,0.4288,0.3713,0.4125,0.3992,17.0645,37.1258,39.9153,73.972,0.0,0.0,15.1,4.18,10.92,None,0.00015854835510253906,6.29,True,None,sfc_cache_p1_29,0,None,28.0,28.0,462.0,30,60,0,0,0,False,86.61844484629296,12.111166666666666,2.4555000000000002,8.8,0.7769,0.6299,0.1961,0.3244,2428.677626404178,692.0,3120.677626404178
0,1763418754.438653,565.3,141,0.4288,0.3713,0.4125,0.3992,17.0645,37.1258,39.9153,73.972,0.0,0.0,22.23,10.39,11.84,None,0.00015854835510253906,5.372,True,None,sfc_unique_p1_29,0,None,28.0,28.0,462.0,30,60,0,0,0,False,86.64259927797833,12.111166666666666,2.4555000000000002,8.8,0.7769,0.6299,0.1961,0.3244,2428.677626404178,692.0,3120.677626404178
0,1763418754.4801457,565.3,142,0.4383,0.3713,0.426,0.3992,18.0364,37.1258,39.9153,73.9099,0.0,0.0,9.25,4.94,4.31,None,0.038368940353393555,6.449,True,None,sfc_cache_p2_29,0,None,32.0,28.0,495.0,32,62,0,0,0,False,86.66666666666667,12.155967741935482,2.3762903225806453,8.516129032258064,0.786,0.6299,0.1926,0.3317,2436.819054975607,710.0,3146.819054975607
0,1763418754.4807107,565.3,142,0.4383,0.3713,0.426,0.3992,18.0364,37.1258,39.9153,73.9099,0.0,0.0,15.45,7.55,7.9,None,0.038368940353393555,7.468,True,None,sfc_unique_p2_29,0,None,32.0,28.0,495.0,32,62,0,0,0,False,86.6906474820144,12.155967741935482,2.3762903225806453,8.516129032258064,0.786,0.6299,0.1926,0.3317,2436.819054975607,710.0,3146.819054975607
