No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818948.2857475,451.1,116,0.4087,0.336,0.3662,0.449,14.3289,33.5954,44.9047,70.8812,0.0,0.0,12.77,6.06,6.71,None,0.10139250755310059,9.582,True,None,sfc_cache_p1_19,0,None,32,20.66,363.0,34,58,0,0,0,False,92.50585480093677,12.293448275862069,2.298620689655172,10.241379310344827,0.7233,0.6402,0.1919,0.2442,2413.098980393289,718.8,3131.898980393289
0,1762818948.286585,451.1,116,0.4087,0.336,0.3662,0.449,14.3289,33.5954,44.9047,70.8812,0.0,0.0,23.97,10.34,13.63,None,0.10139250755310059,9.605,True,None,sfc_unique_p1_19,0,None,32,20.66,363.0,34,58,0,0,0,False,92.5233644859813,12.293448275862069,2.298620689655172,10.241379310344827,0.7233,0.6402,0.1919,0.2442,2413.098980393289,718.8,3131.898980393289
0,1762818948.3335721,451.2,116,0.4213,0.3586,0.3885,0.474,14.7609,35.8633,47.3995,73.0797,0.0,0.0,18.89,6.35,12.54,None,0.1514573097229004,9.47,True,None,sfc_cache_p2_18,0,None,32,20.66,363.0,34,60,0,0,0,False,92.54079254079254,12.250333333333334,2.372,10.45,0.747,0.645,0.1926,0.2599,2431.2444687077914,738.8,3170.0444687077916
0,1762818948.334385,451.2,116,0.4213,0.3586,0.3885,0.474,14.7609,35.8633,47.3995,73.0797,0.0,0.0,54.67,11.02,43.65,None,0.1514573097229004,9.378,True,None,sfc_unique_p2_18,0,None,32,20.66,363.0,34,60,0,0,0,False,92.55813953488372,12.250333333333334,2.372,10.45,0.747,0.645,0.1926,0.2599,2431.2444687077914,738.8,3170.0444687077916
0,1762818948.381665,451.2,116,0.4375,0.3586,0.3958,0.4989,15.1929,35.8633,49.8942,75.7988,0.0,0.0,18.88,6.37,12.51,None,0.2015218734741211,9.426,True,None,sfc_cache_p1_18,0,None,32,20.66,363.0,35,62,0,0,0,False,92.5754060324826,12.355161290322581,2.295483870967742,10.64516129032258,0.7717,0.645,0.1987,0.2645,2433.566090747723,758.8,3192.3660907477233
0,1762818948.382524,451.2,116,0.4375,0.3586,0.3958,0.4989,15.1929,35.8633,49.8942,75.7988,0.0,0.0,8.27,8.27,0,None,0.2015218734741211,9.39,True,None,sfc_unique_p1_18,0,None,32,20.66,363.0,35,62,0,0,0,False,92.5925925925926,12.355161290322581,2.295483870967742,10.64516129032258,0.7717,0.645,0.1987,0.2645,2433.566090747723,758.8,3192.3660907477233
0,1762818966.6989126,469.5,116,0.4375,0.3586,0.3958,0.4989,15.1929,35.8633,49.8942,75.7988,0.0,0.0,40.49,0,40.49,None,0.00011467933654785156,9.373,False,None,sfc_cache_p1_24,0,None,32,20.66,363.0,35,62,0,0,0,False,92.37875288683603,12.355161290322581,2.295483870967742,10.64516129032258,0.7717,0.645,0.1987,0.2645,2433.566090747723,758.8,3192.3660907477233
0,1762818966.6997757,469.5,116,0.4375,0.3586,0.3958,0.4989,15.1929,35.8633,49.8942,75.7988,0.0,0.0,10.33,10.33,0,None,0.00011467933654785156,9.485,False,None,sfc_unique_p1_24,0,None,32,20.66,363.0,35,62,0,0,0,False,92.16589861751152,12.355161290322581,2.295483870967742,10.64516129032258,0.7717,0.645,0.1987,0.2645,2433.566090747723,758.8,3192.3660907477233
0,1762818966.762508,469.6,117,0.4375,0.3586,0.3958,0.4989,15.1929,35.8633,49.8942,75.7988,0.0,0.0,8.44,5.12,3.32,None,0.06325721740722656,9.833,False,None,sfc_cache_p2_24,0,None,32,20.66,363.0,35,62,0,0,0,False,91.95402298850574,12.355161290322581,2.295483870967742,10.64516129032258,0.7717,0.645,0.1987,0.2645,2433.566090747723,758.8,3192.3660907477233
0,1762818966.7633753,469.6,117,0.4375,0.3586,0.3958,0.4989,15.1929,35.8633,49.8942,75.7988,0.0,0.0,None,None,None,None,0.06325721740722656,8.69,False,None,sfc_unique_p2_24,0,None,32,20.66,363.0,35,62,0,0,0,False,91.74311926605505,12.355161290322581,2.295483870967742,10.64516129032258,0.7717,0.645,0.1987,0.2645,2433.566090747723,758.8,3192.3660907477233
0,1762818966.9768925,469.8,118,0.4375,0.3586,0.3958,0.4989,15.1929,35.8633,49.8942,75.7988,0.0,0.0,40.64,0,40.64,None,0.12681031227111816,8.831,False,None,sfc_cache_p3_24,0,None,32,20.66,363.0,35,62,0,0,0,False,91.53318077803205,12.355161290322581,2.295483870967742,10.64516129032258,0.7717,0.645,0.1987,0.2645,2433.566090747723,758.8,3192.3660907477233
0,1762818966.9775205,469.8,118,0.4375,0.3586,0.3958,0.4989,15.1929,35.8633,49.8942,75.7988,0.0,0.0,None,None,None,None,0.12681031227111816,8.621,False,None,sfc_unique_p3_24,0,None,32,20.66,363.0,35,62,0,0,0,False,91.32420091324201,12.355161290322581,2.295483870967742,10.64516129032258,0.7717,0.645,0.1987,0.2645,2433.566090747723,758.8,3192.3660907477233
0,1762818967.0258052,469.9,119,0.4375,0.3586,0.3958,0.4989,15.1929,35.8633,49.8942,75.7988,0.0,0.0,41.19,0,41.19,None,0.34062767028808594,7.815,False,None,sfc_cache_p4_24,0,None,32,20.66,363.0,35,62,0,0,0,False,91.11617312072893,12.355161290322581,2.295483870967742,10.64516129032258,0.7717,0.645,0.1987,0.2645,2433.566090747723,758.8,3192.3660907477233
0,1762818967.0263538,469.9,119,0.4375,0.3586,0.3958,0.4989,15.1929,35.8633,49.8942,75.7988,0.0,0.0,10.33,10.33,0,None,0.34062767028808594,5.389,False,None,sfc_unique_p4_24,0,None,32,20.66,363.0,35,62,0,0,0,False,90.9090909090909,12.355161290322581,2.295483870967742,10.64516129032258,0.7717,0.645,0.1987,0.2645,2433.566090747723,758.8,3192.3660907477233
0,1762818967.0655773,469.9,120,0.4375,0.3586,0.3958,0.4989,15.1929,35.8633,49.8942,75.7988,0.0,0.0,40.49,0,40.49,None,0.3894479274749756,5.219,False,None,sfc_cache_p5_24,0,None,32,20.66,363.0,35,62,0,0,0,False,90.702947845805,12.355161290322581,2.295483870967742,10.64516129032258,0.7717,0.645,0.1987,0.2645,2433.566090747723,758.8,3192.3660907477233
0,1762818967.0660765,469.9,120,0.4375,0.3586,0.3958,0.4989,15.1929,35.8633,49.8942,75.7988,0.0,0.0,8.27,8.27,0,None,0.3894479274749756,5.516,False,None,sfc_unique_p5_24,0,None,32,20.66,363.0,35,62,0,0,0,False,90.49773755656109,12.355161290322581,2.295483870967742,10.64516129032258,0.7717,0.645,0.1987,0.2645,2433.566090747723,758.8,3192.3660907477233
0,1762818967.0972962,469.9,121,0.4472,0.3586,0.4066,0.5239,16.2728,35.8633,52.3889,75.485,0.0,0.0,11.41,7.47,3.94,None,0.4291508197784424,5.524,True,None,sfc_cache_p6_24,0,None,32,20.66,363.0,35,64,0,0,0,False,90.51918735891647,12.4534375,2.22375,10.828125,0.7826,0.645,0.197,0.2696,2441.3445519571624,776.8,3218.1445519571625
0,1762818967.097779,469.9,121,0.4472,0.3586,0.4066,0.5239,16.2728,35.8633,52.3889,75.485,0.0,0.0,8.27,8.27,0,None,0.4291508197784424,5.508,True,None,sfc_unique_p6_24,0,None,32,20.66,363.0,35,64,0,0,0,False,90.54054054054053,12.4534375,2.22375,10.828125,0.7826,0.645,0.197,0.2696,2441.3445519571624,776.8,3218.1445519571625
0,1762818968.2244797,471.1,121,0.4398,0.3586,0.3986,0.5239,16.2728,35.8633,52.3889,75.0715,0.0,0.0,None,None,None,None,6.842613220214844e-05,9.178,False,None,sfc_cache_p5_19,0,None,32,16.66,330.0,33,62,0,0,0,False,90.3370786516854,12.419677419354839,2.295483870967742,11.17741935483871,0.7779,0.645,0.2006,0.2727,2441.3445519571624,746.8,3188.1445519571625
0,1762818968.2253795,471.1,121,0.4398,0.3586,0.3986,0.5239,16.2728,35.8633,52.3889,75.0715,0.0,0.0,None,None,None,None,6.842613220214844e-05,8.933,False,None,sfc_unique_p5_19,0,None,32,16.66,330.0,33,62,0,0,0,False,90.13452914798206,12.419677419354839,2.295483870967742,11.17741935483871,0.7779,0.645,0.2006,0.2727,2441.3445519571624,746.8,3188.1445519571625
0,1762818984.7196293,487.6,121,0.3203,0.2209,0.2633,0.2744,10.765,22.0895,27.4418,70.439,0.0,0.0,None,None,None,None,0.00018358230590820312,10.052,False,None,sfc_cache_p1_25,0,None,24,16.66,264.0,24,38,0,0,0,False,89.93288590604027,12.123157894736842,2.306842105263158,9.552631578947368,0.653,0.5584,0.2185,0.1552,2312.4040809801236,434.8,2747.2040809801238
0,1762818984.7204735,487.6,121,0.3203,0.2209,0.2633,0.2744,10.765,22.0895,27.4418,70.439,0.0,0.0,8.27,8.27,0,None,0.00018358230590820312,9.471,False,None,sfc_unique_p1_25,0,None,24,16.66,264.0,24,38,0,0,0,False,89.73214285714286,12.123157894736842,2.306842105263158,9.552631578947368,0.653,0.5584,0.2185,0.1552,2312.4040809801236,434.8,2747.2040809801238
0,1762818984.7795835,487.6,122,0.3203,0.2209,0.2633,0.2744,10.765,22.0895,27.4418,70.439,0.0,0.0,None,None,None,None,0.060671091079711914,9.161,False,None,sfc_cache_p2_25,0,None,24,16.66,264.0,24,38,0,0,0,False,89.53229398663697,12.123157894736842,2.306842105263158,9.552631578947368,0.653,0.5584,0.2185,0.1552,2312.4040809801236,434.8,2747.2040809801238
0,1762818984.7804112,487.6,122,0.3203,0.2209,0.2633,0.2744,10.765,22.0895,27.4418,70.439,0.0,0.0,10.33,10.33,0,None,0.060671091079711914,9.518,False,None,sfc_unique_p2_25,0,None,24,16.66,264.0,24,38,0,0,0,False,89.33333333333333,12.123157894736842,2.306842105263158,9.552631578947368,0.653,0.5584,0.2185,0.1552,2312.4040809801236,434.8,2747.2040809801238
0,1762818984.845592,487.7,123,0.3203,0.2209,0.2633,0.2744,10.765,22.0895,27.4418,70.439,0.0,0.0,None,None,None,None,0.12059378623962402,8.868,False,None,sfc_cache_p3_25,0,None,24,16.66,264.0,24,38,0,0,0,False,89.13525498891353,12.123157894736842,2.306842105263158,9.552631578947368,0.653,0.5584,0.2185,0.1552,2312.4040809801236,434.8,2747.2040809801238
0,1762818984.8464794,487.7,123,0.3203,0.2209,0.2633,0.2744,10.765,22.0895,27.4418,70.439,0.0,0.0,None,None,None,None,0.12059378623962402,6.771,False,None,sfc_unique_p3_25,0,None,24,16.66,264.0,24,38,0,0,0,False,88.93805309734513,12.123157894736842,2.306842105263158,9.552631578947368,0.653,0.5584,0.2185,0.1552,2312.4040809801236,434.8,2747.2040809801238
0,1762818985.0547001,487.9,124,0.3203,0.2209,0.2633,0.2744,10.765,22.0895,27.4418,70.439,0.0,0.0,None,None,None,None,0.18661880493164062,9.477,False,None,sfc_cache_p4_25,0,None,24,16.66,264.0,24,38,0,0,0,False,88.74172185430463,12.123157894736842,2.306842105263158,9.552631578947368,0.653,0.5584,0.2185,0.1552,2312.4040809801236,434.8,2747.2040809801238
0,1762818985.0556252,487.9,124,0.3203,0.2209,0.2633,0.2744,10.765,22.0895,27.4418,70.439,0.0,0.0,10.33,10.33,0,None,0.18661880493164062,10.043,False,None,sfc_unique_p4_25,0,None,24,16.66,264.0,24,38,0,0,0,False,88.54625550660793,12.123157894736842,2.306842105263158,9.552631578947368,0.653,0.5584,0.2185,0.1552,2312.4040809801236,434.8,2747.2040809801238
0,1762818985.119346,488.0,125,0.3203,0.2209,0.2633,0.2744,10.765,22.0895,27.4418,70.439,0.0,0.0,None,None,None,None,0.39577317237854004,9.374,False,None,sfc_cache_p5_25,0,None,24,16.66,264.0,24,38,0,0,0,False,88.35164835164835,12.123157894736842,2.306842105263158,9.552631578947368,0.653,0.5584,0.2185,0.1552,2312.4040809801236,434.8,2747.2040809801238
0,1762818985.1199043,488.0,125,0.3203,0.2209,0.2633,0.2744,10.765,22.0895,27.4418,70.439,0.0,0.0,None,None,None,None,0.39577317237854004,5.565,False,None,sfc_unique_p5_25,0,None,24,16.66,264.0,24,38,0,0,0,False,88.1578947368421,12.123157894736842,2.306842105263158,9.552631578947368,0.653,0.5584,0.2185,0.1552,2312.4040809801236,434.8,2747.2040809801238
0,1762818985.1619122,488.0,126,0.3203,0.2209,0.2633,0.2744,10.765,22.0895,27.4418,70.439,0.0,0.0,None,None,None,None,0.4596736431121826,5.353,False,None,sfc_cache_p6_25,0,None,24,16.66,264.0,24,38,0,0,0,False,87.96498905908096,12.123157894736842,2.306842105263158,9.552631578947368,0.653,0.5584,0.2185,0.1552,2312.4040809801236,434.8,2747.2040809801238
0,1762818985.1624382,488.0,126,0.3203,0.2209,0.2633,0.2744,10.765,22.0895,27.4418,70.439,0.0,0.0,8.27,8.27,0,None,0.4596736431121826,5.548,False,None,sfc_unique_p6_25,0,None,24,16.66,264.0,24,38,0,0,0,False,87.77292576419214,12.123157894736842,2.306842105263158,9.552631578947368,0.653,0.5584,0.2185,0.1552,2312.4040809801236,434.8,2747.2040809801238
0,1762819004.7401004,507.6,126,0.2914,0.1755,0.2106,0.2495,10.3331,17.5537,24.9471,70.1176,0.0,0.0,13.99,7.47,6.52,None,0.00018668174743652344,10.287,True,None,sfc_cache_p1_26,0,None,24,8.66,198.0,20,32,0,0,0,False,87.7995642701525,12.3025,2.176875,10.3125,0.6231,0.4415,0.21,0.1494,2261.319317614346,380.8,2642.119317614346
0,1762819004.7409554,507.6,126,0.2914,0.1755,0.2106,0.2495,10.3331,17.5537,24.9471,70.1176,0.0,0.0,20.16,14.89,5.27,None,0.00018668174743652344,9.534,True,None,sfc_unique_p1_26,0,None,24,8.66,198.0,20,32,0,0,0,False,87.82608695652175,12.3025,2.176875,10.3125,0.6231,0.4415,0.21,0.1494,2261.319317614346,380.8,2642.119317614346
0,1762819004.7934268,507.6,127,0.3006,0.2083,0.2321,0.2744,10.3331,20.8296,27.4418,71.2113,0.0,0.0,11.84,7.15,4.68,None,0.05122637748718262,9.966,True,None,sfc_cache_p2_26,0,None,24,8.66,198.0,22,34,0,0,0,False,87.85249457700651,12.108235294117648,2.4311764705882353,10.676470588235293,0.6336,0.5218,0.2286,0.166,2290.094531890156,410.8,2700.894531890156
0,1762819004.7942977,507.6,127,0.3006,0.2083,0.2321,0.2744,10.3331,20.8296,27.4418,71.2113,0.0,0.0,20.96,14.47,6.49,None,0.05122637748718262,9.524,True,None,sfc_unique_p2_26,0,None,24,8.66,198.0,22,34,0,0,0,False,87.87878787878788,12.108235294117648,2.4311764705882353,10.676470588235293,0.6336,0.5218,0.2286,0.166,2290.094531890156,410.8,2700.894531890156
0,1762819004.8460655,507.7,128,0.3159,0.2083,0.2539,0.2744,11.305,20.8296,27.4418,72.2162,0.0,0.0,19.51,7.46,12.04,None,0.10455536842346191,10.19,True,None,sfc_cache_p3_26,0,None,24,12.66,231.0,23,36,0,0,0,False,87.90496760259178,12.185555555555556,2.296111111111111,10.083333333333334,0.6484,0.5218,0.2231,0.1791,2297.8088176044416,440.8,2738.608817604442
0,1762819004.8469343,507.7,128,0.3159,0.2083,0.2539,0.2744,11.305,20.8296,27.4418,72.2162,0.0,0.0,19.41,10.5,8.91,None,0.10455536842346191,9.577,True,None,sfc_unique_p3_26,0,None,24,12.66,231.0,23,36,0,0,0,False,87.93103448275862,12.185555555555556,2.296111111111111,10.083333333333334,0.6484,0.5218,0.2231,0.1791,2297.8088176044416,440.8,2738.608817604442
0,1762819004.9008374,507.7,129,0.3309,0.2083,0.2647,0.2744,12.277,20.8296,27.4418,73.1429,0.0,0.0,7.49,4.71,2.78,None,0.15719389915466309,10.101,True,None,sfc_cache_p4_26,0,None,24,16.66,264.0,25,38,0,0,0,False,87.95698924731182,12.254736842105263,2.1752631578947366,9.552631578947368,0.6688,0.5218,0.2179,0.1838,2306.1757218498706,470.8,2776.9757218498708
0,1762819004.9016998,507.7,129,0.3309,0.2083,0.2647,0.2744,12.277,20.8296,27.4418,73.1429,0.0,0.0,20.16,14.89,5.27,None,0.15719389915466309,9.484,True,None,sfc_unique_p4_26,0,None,24,16.66,264.0,25,38,0,0,0,False,87.98283261802575,12.254736842105263,2.1752631578947366,9.552631578947368,0.6688,0.5218,0.2179,0.1838,2306.1757218498706,470.8,2776.9757218498708
0,1762819004.9577434,507.8,130,0.3425,0.2083,0.2675,0.2744,12.277,20.8296,27.4418,73.9512,0.0,0.0,6.22,3.28,2.93,None,0.21192026138305664,9.873,True,None,sfc_cache_p5_26,0,None,24,20.66,297.0,27,40,0,0,0,False,88.0085653104925,12.317,2.0665,9.075,0.6789,0.5218,0.213,0.1841,2306.1757218498706,500.8,2806.9757218498708
0,1762819004.9586458,507.8,130,0.3425,0.2083,0.2675,0.2744,12.277,20.8296,27.4418,73.9512,0.0,0.0,8.27,8.27,0,None,0.21192026138305664,9.577,True,None,sfc_unique_p5_26,0,None,24,20.66,297.0,27,40,0,0,0,False,88.03418803418803,12.317,2.0665,9.075,0.6789,0.5218,0.213,0.1841,2306.1757218498706,500.8,2806.9757218498708
0,1762819005.0150952,507.8,131,0.3536,0.2083,0.2761,0.2744,12.277,20.8296,27.4418,74.6667,0.0,0.0,10.75,5.74,5.01,None,0.2688441276550293,9.915,True,None,sfc_cache_p6_26,0,None,24,24.66,330.0,29,42,0,0,0,False,88.05970149253731,12.373333333333335,1.9680952380952381,8.642857142857142,0.6883,0.5218,0.2083,0.1869,2306.1757218498706,530.8,2836.9757218498708
0,1762819005.0159743,507.8,131,0.3536,0.2083,0.2761,0.2744,12.277,20.8296,27.4418,74.6667,0.0,0.0,8.27,8.27,0,None,0.2688441276550293,9.652,True,None,sfc_unique_p6_26,0,None,24,24.66,330.0,29,42,0,0,0,False,88.08510638297872,12.373333333333335,1.9680952380952381,8.642857142857142,0.6883,0.5218,0.2083,0.1869,2306.1757218498706,530.8,2836.9757218498708
0,1762819008.2224927,511.1,131,0.3203,0.1755,0.24,0.2245,11.845,17.5537,22.4524,66.3908,0.0,0.0,11.58,5.46,6.12,None,6.270408630371094e-05,8.008,True,None,sfc_cache_p3_23,0,None,24,24.66,330.0,29,38,0,0,0,False,88.1104033970276,12.386315789473684,1.833157894736842,7.815789473684211,0.6288,0.4797,0.1815,0.1728,2284.341717825726,502.8,2787.141717825726
0,1762819008.222996,511.1,131,0.3203,0.1755,0.24,0.2245,11.845,17.5537,22.4524,66.3908,0.0,0.0,19.82,8.13,11.69,None,6.270408630371094e-05,5.413,True,None,sfc_unique_p3_23,0,None,24,24.66,330.0,29,38,0,0,0,False,88.13559322033898,12.386315789473684,1.833157894736842,7.815789473684211,0.6288,0.4797,0.1815,0.1728,2284.341717825726,502.8,2787.141717825726
0,1762819008.3602464,511.2,131,0.3352,0.1982,0.2517,0.2495,12.277,19.8216,24.9471,69.7011,0.0,0.0,14.18,6.65,7.53,None,0.038541555404663086,9.994,True,None,sfc_cache_p5_22,0,None,24,24.66,330.0,30,40,0,0,0,False,88.16067653276956,12.317,1.9665,8.25,0.661,0.4471,0.1688,0.186,2291.1102892542976,510.8,2801.910289254298
0,1762819008.360755,511.2,131,0.3352,0.1982,0.2517,0.2495,12.277,19.8216,24.9471,69.7011,0.0,0.0,22.46,8.1,14.36,None,0.038541555404663086,5.77,True,None,sfc_unique_p5_22,0,None,24,24.66,330.0,30,40,0,0,0,False,88.18565400843882,12.317,1.9665,8.25,0.661,0.4471,0.1688,0.186,2291.1102892542976,510.8,2801.910289254298
0,1762819008.3885493,511.2,131,0.3566,0.1982,0.2646,0.2495,13.249,19.8216,24.9471,74.7294,0.0,0.0,15.62,7.93,7.69,None,0.1786637306213379,5.857,True,None,sfc_cache_p1_22,0,None,28,24.66,363.0,32,42,0,0,0,False,88.21052631578948,12.373333333333335,1.8728571428571428,7.857142857142857,0.6951,0.4471,0.1688,0.1974,2299.1102892542976,530.8,2829.910289254298
0,1762819008.3890939,511.2,131,0.3566,0.1982,0.2646,0.2495,13.249,19.8216,24.9471,74.7294,0.0,0.0,23.81,9.91,13.91,None,0.1786637306213379,5.706,True,None,sfc_unique_p1_22,0,None,28,24.66,363.0,32,42,0,0,0,False,88.23529411764706,12.373333333333335,1.8728571428571428,7.857142857142857,0.6951,0.4471,0.1688,0.1974,2299.1102892542976,530.8,2829.910289254298
0,1762819018.2436798,521.1,131,0.3609,0.1881,0.2748,0.2495,14.6529,18.8136,24.9471,73.9048,0.0,0.0,26.97,6.37,20.6,None,7.534027099609375e-05,10.127,True,None,sfc_cache_p3_22,0,None,28,24.66,363.0,31,42,0,0,0,False,88.25995807127882,12.46857142857143,1.7776190476190474,7.857142857142857,0.6999,0.4286,0.1533,0.2124,2299.2809847101967,518.8,2818.0809847101964
0,1762819018.244538,521.1,131,0.3609,0.1881,0.2748,0.2495,14.6529,18.8136,24.9471,73.9048,0.0,0.0,28.77,13.12,15.65,None,7.534027099609375e-05,9.401,True,None,sfc_unique_p3_22,0,None,28,24.66,363.0,31,42,0,0,0,False,88.28451882845188,12.46857142857143,1.7776190476190474,7.857142857142857,0.6999,0.4286,0.1533,0.2124,2299.2809847101967,518.8,2818.0809847101964
0,1762819028.2532983,531.1,131,0.2913,0.0882,0.1735,0.2245,9.5037,8.8197,22.4524,77.6,0.0,0.0,12.8,5.53,7.27,None,6.151199340820312e-05,9.996,True,None,sfc_cache_p4_22,0,None,4,16.0,165.0,15,28,0,0,0,False,88.30897703549061,13.535714285714286,1.25,10.607142857142858,0.6104,0.2297,0.1525,0.1863,2181.3609986550373,382.0,2563.3609986550373
0,1762819028.2541769,531.1,131,0.2913,0.0882,0.1735,0.2245,9.5037,8.8197,22.4524,77.6,0.0,0.0,8.27,8.27,0,None,6.151199340820312e-05,9.702,True,None,sfc_unique_p4_22,0,None,4,16.0,165.0,15,28,0,0,0,False,88.33333333333333,13.535714285714286,1.25,10.607142857142858,0.6104,0.2297,0.1525,0.1863,2181.3609986550373,382.0,2563.3609986550373
0,1762819028.3002694,531.1,131,0.3081,0.1109,0.1866,0.2245,9.5037,11.0876,22.4524,85.2414,0.0,0.0,14.97,7.54,7.44,None,0.049280405044555664,9.691,True,None,sfc_cache_p2_22,0,None,8,16.0,198.0,18,30,0,0,0,False,88.35758835758836,13.233333333333333,1.4666666666666666,9.9,0.6466,0.3046,0.1525,0.1856,2203.8609986550373,402.0,2605.8609986550373
0,1762819028.3011043,531.1,131,0.3081,0.1109,0.1866,0.2245,9.5037,11.0876,22.4524,85.2414,0.0,0.0,25.29,11.07,14.22,None,0.049280405044555664,9.637,True,None,sfc_unique_p2_22,0,None,8,16.0,198.0,18,30,0,0,0,False,88.38174273858921,13.233333333333333,1.4666666666666666,9.9,0.6466,0.3046,0.1525,0.1856,2203.8609986550373,402.0,2605.8609986550373
0,1762819028.7558336,531.6,131,0.3107,0.1562,0.2063,0.2495,10.9076,15.6234,24.9471,78.4762,0.0,0.0,8.57,6.48,2.09,None,0.00017213821411132812,11.262,True,None,sfc_cache_p1_27,0,None,8,16.0,198.0,18,32,0,0,0,False,88.40579710144928,12.8125,1.9375,10.3125,0.6481,0.4506,0.1725,0.2065,2255.3205586178506,412.0,2667.3205586178506
0,1762819028.756764,531.6,131,0.3107,0.1562,0.2063,0.2495,10.9076,15.6234,24.9471,78.4762,0.0,0.0,15.24,11.43,3.81,None,0.00017213821411132812,9.494,True,None,sfc_unique_p1_27,0,None,8,16.0,198.0,18,32,0,0,0,False,88.42975206611571,12.8125,1.9375,10.3125,0.6481,0.4506,0.1725,0.2065,2255.3205586178506,412.0,2667.3205586178506
0,1762819028.807577,531.6,132,0.3093,0.2243,0.2114,0.2744,11.3396,22.4272,27.4418,74.9091,0.0,0.0,7.6,6.1,1.5,None,0.05629587173461914,7.437,True,None,sfc_cache_p2_27,0,None,8,16.0,198.0,19,34,0,0,0,False,88.45360824742268,12.176470588235293,2.6176470588235294,10.676470588235293,0.6292,0.4561,0.1643,0.2118,2294.606272903565,422.0,2716.606272903565
0,1762819028.8080885,531.6,132,0.3093,0.2243,0.2114,0.2744,11.3396,22.4272,27.4418,74.9091,0.0,0.0,8.72,5.72,3.0,None,0.05629587173461914,6.365,True,None,sfc_unique_p2_27,0,None,8,16.0,198.0,19,34,0,0,0,False,88.47736625514403,12.176470588235293,2.6176470588235294,10.676470588235293,0.6292,0.4561,0.1643,0.2118,2294.606272903565,422.0,2716.606272903565
0,1762819028.8438253,531.7,133,0.3124,0.2512,0.2265,0.2744,11.3396,25.1159,27.4418,73.3714,0.0,0.0,8.96,6.7,2.26,None,0.10724329948425293,5.961,True,None,sfc_cache_p3_27,0,None,12,20.33,231.0,23,36,0,0,0,False,88.50102669404517,11.833333333333334,2.7686111111111114,10.083333333333334,0.6358,0.4605,0.1603,0.2237,2304.606272903565,436.4,2741.006272903565
0,1762819028.8443758,531.7,133,0.3124,0.2512,0.2265,0.2744,11.3396,25.1159,27.4418,73.3714,0.0,0.0,14.0,8.7,5.3,None,0.10724329948425293,6.387,True,None,sfc_unique_p3_27,0,None,12,20.33,231.0,23,36,0,0,0,False,88.52459016393442,11.833333333333334,2.7686111111111114,10.083333333333334,0.6358,0.4605,0.1603,0.2237,2304.606272903565,436.4,2741.006272903565
0,1762819028.8811414,531.7,134,0.3205,0.2663,0.242,0.2744,11.6992,26.6279,27.4418,72.2496,0.0,0.0,10.59,7.32,3.28,None,0.14353394508361816,6.355,True,None,sfc_cache_p4_27,0,None,16,20.33,264.0,25,38,0,0,0,False,88.5480572597137,11.763157894736842,2.7807894736842105,9.552631578947368,0.6483,0.4567,0.1566,0.236,2308.6513534737537,454.4,2763.051353473754
0,1762819028.8820782,531.7,134,0.3205,0.2663,0.242,0.2744,11.6992,26.6279,27.4418,72.2496,0.0,0.0,18.93,8.2,10.73,None,0.14353394508361816,6.778,True,None,sfc_unique_p4_27,0,None,16,20.33,264.0,25,38,0,0,0,False,88.57142857142857,11.763157894736842,2.7807894736842105,9.552631578947368,0.6483,0.4567,0.1566,0.236,2308.6513534737537,454.4,2763.051353473754
0,1762819028.941493,531.8,135,0.3224,0.3016,0.2647,0.2744,12.6355,30.1557,27.4418,69.4708,0.0,0.0,8.98,6.7,2.28,None,0.18126130104064941,10.723,True,None,sfc_cache_p5_27,0,None,20,24.66,297.0,28,40,0,0,0,False,88.59470468431772,11.39175,2.99175,9.075,0.6337,0.5066,0.1531,0.2408,2339.5820677594684,464.4,2803.9820677594685
0,1762819028.9424417,531.8,135,0.3224,0.3016,0.2647,0.2744,12.6355,30.1557,27.4418,69.4708,0.0,0.0,17.41,9.28,8.14,None,0.18126130104064941,10.062,True,None,sfc_unique_p5_27,0,None,20,24.66,297.0,28,40,0,0,0,False,88.6178861788618,11.39175,2.99175,9.075,0.6337,0.5066,0.1531,0.2408,2339.5820677594684,464.4,2803.9820677594685
0,1762819029.0026586,531.8,136,0.3328,0.3167,0.2759,0.2744,13.6075,31.6677,27.4418,69.2681,0.0,0.0,9.32,6.6,2.73,None,0.24195051193237305,9.852,True,None,sfc_cache_p6_27,0,None,24,24.66,330.0,31,42,0,0,0,False,88.64097363083164,11.349285714285715,2.992142857142857,8.642857142857142,0.6478,0.5372,0.1497,0.2419,2359.314412042084,482.4,2841.714412042084
