No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510243.1345692,506.2,136,0.3946,0.4536,0.4109,0.5488,15.3365,45.3583,54.8836,66.5442,0.0,0.0,28.53,10.5,18.04,None,0.26284074783325195,5.884,True,None,sfc_unique_p3_23,0,None,20,8.0,231.0,26,58,0,0,0,False,82.5910931174089,11.913793103448276,3.103448275862069,12.517241379310345,0.6884,0.7206,0.2034,0.326,2472.5655664119877,724.8,3197.365566411988
0,1763510243.1702356,506.2,136,0.4035,0.4763,0.421,0.5488,15.3365,47.6262,54.8836,68.2093,0.0,0.0,21.11,6.01,15.1,None,0.29727816581726074,6.097,True,None,sfc_cache_p2_23,0,None,24,8.0,264.0,27,60,0,0,0,False,82.62626262626263,11.816666666666666,3.15,12.1,0.711,0.7176,0.2034,0.3191,2472.5655664119877,732.8,3205.365566411988
0,1763510243.1707737,506.2,136,0.4035,0.4763,0.421,0.5488,15.3365,47.6262,54.8836,68.2093,0.0,0.0,15.35,5.44,9.91,None,0.29727816581726074,5.685,True,None,sfc_unique_p2_23,0,None,24,8.0,264.0,27,60,0,0,0,False,82.66129032258065,11.816666666666666,3.15,12.1,0.711,0.7176,0.2034,0.3191,2472.5655664119877,732.8,3205.365566411988
0,1763510243.2256494,506.3,136,0.4226,0.4763,0.4345,0.5738,16.7405,47.6262,57.3783,70.9079,0.0,0.0,19.81,7.73,12.08,None,0.3357248306274414,10.212,True,None,sfc_cache_p3_22,0,None,24,8.0,264.0,27,62,0,0,0,False,82.69617706237425,11.935483870967742,3.0483870967741935,12.241935483870968,0.7415,0.7176,0.2053,0.3136,2483.2540926973484,752.8,3236.054092697348
0,1763510243.2265763,506.3,136,0.4226,0.4763,0.4345,0.5738,16.7405,47.6262,57.3783,70.9079,0.0,0.0,21.44,11.6,9.84,None,0.3357248306274414,10.278,True,None,sfc_unique_p3_22,0,None,24,8.0,264.0,27,62,0,0,0,False,82.73092369477911,11.935483870967742,3.0483870967741935,12.241935483870968,0.7415,0.7176,0.2053,0.3136,2483.2540926973484,752.8,3236.054092697348
0,1763510243.2960181,506.3,136,0.4303,0.4763,0.4345,0.5738,16.7405,47.6262,57.3783,73.6995,0.0,0.0,3.55,0,3.55,None,0.39417457580566406,10.573,False,None,sfc_cache_p1_22,0,None,24,8.0,264.0,27,62,0,0,0,False,82.56513026052104,11.935483870967742,3.0483870967741935,12.241935483870968,0.7588,0.7176,0.209,0.3136,2483.2540926973484,742.8,3226.054092697348
0,1763510243.2969747,506.3,136,0.4303,0.4763,0.4345,0.5738,16.7405,47.6262,57.3783,73.6995,0.0,0.0,10.33,10.33,0,None,0.39417457580566406,11.251,False,None,sfc_unique_p1_22,0,None,24,8.0,264.0,27,62,0,0,0,False,82.39999999999999,11.935483870967742,3.0483870967741935,12.241935483870968,0.7588,0.7176,0.209,0.3136,2483.2540926973484,742.8,3226.054092697348
0,1763510247.9014046,510.9,136,0.3532,0.3032,0.2621,0.4241,12.9962,30.322,42.41,74.2268,0.0,0.0,3.42,1.69,1.72,None,7.176399230957031e-05,9.663,True,None,sfc_cache_p2_24,0,None,8,8.0,132.0,18,42,0,0,0,False,82.43512974051896,12.254047619047618,2.8649999999999998,13.357142857142858,0.6817,0.5796,0.2226,0.2477,2373.4539695825542,498.0,2871.4539695825542
0,1763510247.9022775,510.9,136,0.3532,0.3032,0.2621,0.4241,12.9962,30.322,42.41,74.2268,0.0,0.0,4.67,0.81,3.86,None,7.176399230957031e-05,9.041,True,None,sfc_unique_p2_24,0,None,8,8.0,132.0,18,42,0,0,0,False,82.47011952191235,12.254047619047618,2.8649999999999998,13.357142857142858,0.6817,0.5796,0.2226,0.2477,2373.4539695825542,498.0,2871.4539695825542
0,1763510249.209193,512.3,136,0.356,0.3486,0.2756,0.449,14.4002,34.8579,44.9047,70.8908,0.0,0.0,4.19,2.21,1.98,None,0.00017380714416503906,5.851,True,None,sfc_cache_p1_28,0,None,8,8.0,132.0,19,44,0,0,0,False,82.50497017892644,11.9925,3.1438636363636365,13.5,0.6695,0.6444,0.2376,0.2545,2425.618969582554,508.0,2933.618969582554
0,1763510249.2097173,512.3,136,0.356,0.3486,0.2756,0.449,14.4002,34.8579,44.9047,70.8908,0.0,0.0,4.53,1.71,2.82,None,0.00017380714416503906,5.306,True,None,sfc_unique_p1_28,0,None,8,8.0,132.0,19,44,0,0,0,False,82.53968253968253,11.9925,3.1438636363636365,13.5,0.6695,0.6444,0.2376,0.2545,2425.618969582554,508.0,2933.618969582554
0,1763510249.2684488,512.3,137,0.3501,0.4166,0.2904,0.449,14.4002,41.6616,44.9047,67.8417,0.0,0.0,5.36,2.17,3.2,None,0.043183326721191406,9.8,True,None,sfc_cache_p2_28,0,None,12,8.0,165.0,20,46,0,0,0,False,82.57425742574257,11.471086956521738,3.594130434782609,12.91304347826087,0.6503,0.6606,0.2325,0.2589,2451.7939695825544,518.0,2969.7939695825544
0,1763510249.269355,512.3,137,0.3501,0.4166,0.2904,0.449,14.4002,41.6616,44.9047,67.8417,0.0,0.0,5.81,2.33,3.47,None,0.043183326721191406,9.836,True,None,sfc_unique_p2_28,0,None,12,8.0,165.0,20,46,0,0,0,False,82.6086956521739,11.471086956521738,3.594130434782609,12.91304347826087,0.6503,0.6606,0.2325,0.2589,2451.7939695825544,518.0,2969.7939695825544
0,1763510249.397503,512.4,138,0.3585,0.4292,0.3072,0.474,16.7405,42.9216,47.3995,65.0441,0.0,0.0,3.52,1.73,1.79,None,0.10315465927124023,5.8,True,None,sfc_cache_p3_28,0,None,12,12.33,165.0,22,48,0,0,0,False,82.64299802761342,11.444583333333332,3.548541666666667,13.0625,0.6546,0.6534,0.2268,0.2676,2473.7358738279836,528.0,3001.7358738279836
0,1763510249.3980517,512.4,138,0.3585,0.4292,0.3072,0.474,16.7405,42.9216,47.3995,65.0441,0.0,0.0,8.0,5.37,2.63,None,0.10315465927124023,5.72,True,None,sfc_unique_p3_28,0,None,12,12.33,165.0,22,48,0,0,0,False,82.67716535433071,11.444583333333332,3.548541666666667,13.0625,0.6546,0.6534,0.2268,0.2676,2473.7358738279836,528.0,3001.7358738279836
0,1763510249.441954,512.5,139,0.3669,0.4418,0.3354,0.474,17.2081,44.1815,47.3995,65.2673,0.0,0.0,6.26,3.59,2.67,None,0.23150420188903809,5.71,True,None,sfc_cache_p4_28,0,None,16,12.33,198.0,25,50,0,0,0,False,82.71119842829077,11.4268,3.5066,12.54,0.6666,0.6486,0.2222,0.2789,2477.7612844260625,546.0,3023.7612844260625
0,1763510249.442489,512.5,139,0.3669,0.4418,0.3354,0.474,17.2081,44.1815,47.3995,65.2673,0.0,0.0,19.1,5.36,13.74,None,0.23150420188903809,5.891,True,None,sfc_unique_p4_28,0,None,16,12.33,198.0,25,50,0,0,0,False,82.74509803921568,11.4268,3.5066,12.54,0.6666,0.6486,0.2222,0.2789,2477.7612844260625,546.0,3023.7612844260625
0,1763510249.482852,512.5,140,0.3727,0.4637,0.3491,0.474,18.1801,46.3663,47.3995,64.2027,0.0,0.0,7.69,4.71,2.98,None,0.27594685554504395,5.841,True,None,sfc_cache_p5_28,0,None,20,12.33,231.0,28,52,0,0,0,False,82.7788649706458,11.33980769230769,3.5384615384615383,12.057692307692308,0.6691,0.6674,0.2177,0.2779,2495.131033418935,560.4,3055.5310334189353
0,1763510249.4833753,512.5,140,0.3727,0.4637,0.3491,0.474,18.1801,46.3663,47.3995,64.2027,0.0,0.0,11.82,6.55,5.27,None,0.27594685554504395,5.307,True,None,sfc_unique_p5_28,0,None,20,12.33,231.0,28,52,0,0,0,False,82.8125,11.33980769230769,3.5384615384615383,12.057692307692308,0.6691,0.6674,0.2177,0.2779,2495.131033418935,560.4,3055.5310334189353
0,1763510249.5452392,512.6,141,0.3777,0.4939,0.3677,0.474,19.8,49.3902,47.3995,62.4193,0.0,0.0,5.75,3.52,2.23,None,0.3167901039123535,9.707,True,None,sfc_cache_p6_28,0,None,24,12.33,264.0,31,54,0,0,0,False,82.84600389863547,11.197592592592592,3.6296296296296298,11.61111111111111,0.6621,0.6724,0.2135,0.281,2509.1180182345533,570.4,3079.5180182345534
0,1763510249.5461254,512.6,141,0.3777,0.4939,0.3677,0.474,19.8,49.3902,47.3995,62.4193,0.0,0.0,11.09,4.89,6.2,None,0.3167901039123535,9.431,True,None,sfc_unique_p6_28,0,None,24,12.33,264.0,31,54,0,0,0,False,82.87937743190662,11.197592592592592,3.6296296296296298,11.61111111111111,0.6621,0.6724,0.2135,0.281,2509.1180182345533,570.4,3079.5180182345534
0,1763510252.9216883,516.0,141,0.3498,0.4712,0.3414,0.449,19.368,47.1223,44.9047,56.8045,0.0,0.0,17.6,6.94,10.66,None,7.581710815429688e-05,10.612,True,None,sfc_cache_p4_25,0,None,24,8.33,231.0,28,50,0,0,0,False,82.91262135922331,11.113399999999999,3.74,11.88,0.6086,0.669,0.2143,0.2763,2504.832303948839,542.4,3047.232303948839
0,1763510252.9226017,516.0,141,0.3498,0.4712,0.3414,0.449,19.368,47.1223,44.9047,56.8045,0.0,0.0,16.29,7.49,8.79,None,7.581710815429688e-05,10.294,True,None,sfc_unique_p4_25,0,None,24,8.33,231.0,28,50,0,0,0,False,82.94573643410853,11.113399999999999,3.74,11.88,0.6086,0.669,0.2143,0.2763,2504.832303948839,542.4,3047.232303948839
0,1763510252.9784198,516.0,141,0.364,0.4712,0.3474,0.449,19.368,47.1223,44.9047,59.7526,0.0,0.0,14.54,4.18,10.35,None,0.05895066261291504,10.63,True,None,sfc_cache_p3_25,0,None,24,12.33,264.0,30,52,0,0,0,False,82.97872340425532,11.205192307692307,3.5961538461538463,11.423076923076923,0.6338,0.669,0.2143,0.2696,2504.832303948839,562.4,3067.232303948839
0,1763510252.979322,516.0,141,0.364,0.4712,0.3474,0.449,19.368,47.1223,44.9047,59.7526,0.0,0.0,8.27,8.27,0,None,0.05895066261291504,10.218,True,None,sfc_unique_p3_25,0,None,24,12.33,264.0,30,52,0,0,0,False,83.01158301158301,11.205192307692307,3.5961538461538463,11.423076923076923,0.6338,0.669,0.2143,0.2696,2504.832303948839,562.4,3067.232303948839
0,1763510253.034947,516.1,141,0.3818,0.4712,0.3534,0.474,19.8,47.1223,47.3995,63.1677,0.0,0.0,17.22,5.02,12.2,None,0.11813187599182129,10.499,True,None,sfc_cache_p4_23,0,None,24,12.33,264.0,31,54,0,0,0,False,83.04431599229287,11.364259259259258,3.462962962962963,11.61111111111111,0.661,0.669,0.2207,0.2688,2507.153925988771,582.4,3089.553925988771
0,1763510253.0358572,516.1,141,0.3818,0.4712,0.3534,0.474,19.8,47.1223,47.3995,63.1677,0.0,0.0,8.27,8.27,0,None,0.11813187599182129,10.12,True,None,sfc_unique_p4_23,0,None,24,12.33,264.0,31,54,0,0,0,False,83.07692307692308,11.364259259259258,3.462962962962963,11.61111111111111,0.661,0.669,0.2207,0.2688,2507.153925988771,582.4,3089.553925988771
0,1763510257.9122546,521.0,141,0.3792,0.4939,0.3656,0.474,19.8,49.3902,47.3995,63.0026,0.0,0.0,22.39,7.78,14.61,None,7.128715515136719e-05,6.257,True,None,sfc_cache_p5_23,0,None,28,8.33,264.0,30,54,0,0,0,False,83.10940499040306,11.197592592592592,3.6296296296296298,11.61111111111111,0.6599,0.7476,0.2207,0.2608,2526.676702561439,582.4,3109.076702561439
0,1763510257.9127858,521.0,141,0.3792,0.4939,0.3656,0.474,19.8,49.3902,47.3995,63.0026,0.0,0.0,18.82,7.54,11.27,None,7.128715515136719e-05,5.777,True,None,sfc_unique_p5_23,0,None,28,8.33,264.0,30,54,0,0,0,False,83.14176245210729,11.197592592592592,3.6296296296296298,11.61111111111111,0.6599,0.7476,0.2207,0.2608,2526.676702561439,582.4,3109.076702561439
0,1763510277.2351635,540.3,141,0.3354,0.4049,0.3171,0.3992,18.936,40.4874,39.9153,58.4202,0.0,0.0,20.45,7.94,12.5,None,0.000179290771484375,10.251,True,None,sfc_cache_p1_29,0,None,20,8.33,198.0,26,44,0,0,0,False,83.17399617590823,11.204545454545455,3.651590909090909,12.0,0.6097,0.6226,0.209,0.2687,2447.93299553369,456.4,2904.33299553369
0,1763510277.2360535,540.3,141,0.3354,0.4049,0.3171,0.3992,18.936,40.4874,39.9153,58.4202,0.0,0.0,28.52,14.23,14.28,None,0.000179290771484375,9.645,True,None,sfc_unique_p1_29,0,None,20,8.33,198.0,26,44,0,0,0,False,83.20610687022901,11.204545454545455,3.651590909090909,12.0,0.6097,0.6226,0.209,0.2687,2447.93299553369,456.4,2904.33299553369
0,1763510277.3552132,540.4,142,0.3433,0.4276,0.3379,0.3992,18.936,42.7553,39.9153,59.6729,0.0,0.0,20.48,7.94,12.54,None,0.05918145179748535,5.866,True,None,sfc_cache_p2_29,0,None,24,8.33,231.0,28,46,0,0,0,False,83.23809523809523,11.108695652173912,3.688478260869565,11.478260869565217,0.6192,0.7011,0.2045,0.2761,2467.455772106358,486.4,2953.855772106358
0,1763510277.3557594,540.4,142,0.3433,0.4276,0.3379,0.3992,18.936,42.7553,39.9153,59.6729,0.0,0.0,24.99,10.66,14.33,None,0.05918145179748535,5.935,True,None,sfc_unique_p2_29,0,None,24,8.33,231.0,28,46,0,0,0,False,83.26996197718631,11.108695652173912,3.688478260869565,11.478260869565217,0.6192,0.7011,0.2045,0.2761,2467.455772106358,486.4,2953.855772106358
0,1763510277.3895366,540.4,143,0.357,0.4376,0.3634,0.4241,19.908,43.7632,42.41,60.8447,0.0,0.0,20.43,6.95,13.48,None,0.17854094505310059,5.82,True,None,sfc_cache_p3_29,0,None,24,8.33,231.0,28,48,0,0,0,False,83.30170777988614,11.208333333333334,3.6181249999999996,11.6875,0.6378,0.7148,0.2209,0.2782,2481.2397944449613,516.4,2997.6397944449614
0,1763510277.390059,540.4,143,0.357,0.4376,0.3634,0.4241,19.908,43.7632,42.41,60.8447,0.0,0.0,19.09,10.99,8.11,None,0.17854094505310059,5.343,True,None,sfc_unique_p3_29,0,None,24,8.33,231.0,28,48,0,0,0,False,83.33333333333334,11.208333333333334,3.6181249999999996,11.6875,0.6378,0.7148,0.2209,0.2782,2481.2397944449613,516.4,2997.6397944449614
0,1763510277.4246585,540.5,144,0.3699,0.4376,0.3714,0.449,20.34,43.7632,44.9047,62.1486,0.0,0.0,17.62,4.97,12.65,None,0.21280574798583984,5.794,True,None,sfc_cache_p4_29,0,None,24,8.33,231.0,29,50,0,0,0,False,83.36483931947069,11.38,3.4734,11.88,0.6494,0.7148,0.223,0.2731,2483.561416484893,546.4,3029.961416484893
0,1763510277.4251866,540.5,144,0.3699,0.4376,0.3714,0.449,20.34,43.7632,44.9047,62.1486,0.0,0.0,8.27,8.27,0,None,0.21280574798583984,5.568,True,None,sfc_unique_p4_29,0,None,24,8.33,231.0,29,50,0,0,0,False,83.39622641509435,11.38,3.4734,11.88,0.6494,0.7148,0.223,0.2731,2483.561416484893,546.4,3029.961416484893
0,1763510277.4597158,540.5,145,0.3853,0.4376,0.3862,0.474,21.7439,43.7632,47.3995,63.1541,0.0,0.0,10.12,4.53,5.59,None,0.2479102611541748,5.809,True,None,sfc_cache_p5_29,0,None,24,8.33,231.0,29,52,0,0,0,False,83.42749529190208,11.538461538461538,3.339807692307692,12.057692307692308,0.6618,0.7148,0.2251,0.2701,2489.1492300339664,576.4,3065.5492300339665
0,1763510277.4602437,540.5,145,0.3853,0.4376,0.3862,0.474,21.7439,43.7632,47.3995,63.1541,0.0,0.0,19.3,11.73,7.58,None,0.2479102611541748,5.399,True,None,sfc_unique_p5_29,0,None,24,8.33,231.0,29,52,0,0,0,False,83.45864661654136,11.538461538461538,3.339807692307692,12.057692307692308,0.6618,0.7148,0.2251,0.2701,2489.1492300339664,576.4,3065.5492300339665
0,1763510277.505053,540.6,146,0.3853,0.4376,0.3862,0.474,21.7439,43.7632,47.3995,63.1541,0.0,0.0,3.29,0,3.29,None,0.28295326232910156,5.147,False,None,sfc_cache_p6_29,0,None,24,8.33,231.0,29,52,0,0,0,False,83.30206378986867,11.538461538461538,3.339807692307692,12.057692307692308,0.6618,0.7148,0.2251,0.2701,2489.1492300339664,576.4,3065.5492300339665
0,1763510277.505596,540.6,146,0.3853,0.4376,0.3862,0.474,21.7439,43.7632,47.3995,63.1541,0.0,0.0,None,None,None,None,0.28295326232910156,4.981,False,None,sfc_unique_p6_29,0,None,24,8.33,231.0,29,52,0,0,0,False,83.14606741573034,11.538461538461538,3.339807692307692,12.057692307692308,0.6618,0.7148,0.2251,0.2701,2489.1492300339664,576.4,3065.5492300339665
0,1763510282.9540737,546.0,146,0.3848,0.4376,0.3781,0.4989,21.2039,43.7632,49.8942,63.3258,0.0,0.0,16.78,4.97,11.81,None,7.295608520507812e-05,10.656,True,None,sfc_cache_p1_27,0,None,20,8.33,198.0,28,52,0,0,0,False,83.17757009345794,11.615384615384615,3.339807692307692,12.692307692307692,0.6557,0.7148,0.2259,0.2574,2483.1039478284692,576.4,3059.5039478284693
0,1763510282.9550064,546.0,146,0.3848,0.4376,0.3781,0.4989,21.2039,43.7632,49.8942,63.3258,0.0,0.0,8.27,8.27,0,None,7.295608520507812e-05,10.529,True,None,sfc_unique_p1_27,0,None,20,8.33,198.0,28,52,0,0,0,False,83.2089552238806,11.615384615384615,3.339807692307692,12.692307692307692,0.6557,0.7148,0.2259,0.2574,2483.1039478284692,576.4,3059.5039478284693
0,1763510297.2475572,560.3,146,0.3471,0.2999,0.2925,0.3742,15.1918,29.9869,37.4206,69.1429,0.0,0.0,5.02,2.7,2.33,None,0.0002665519714355469,9.675,True,None,sfc_cache_p1_30,0,None,20,8.33,198.0,22,42,0,0,0,False,83.24022346368714,11.992142857142856,2.8333333333333335,11.785714285714286,0.6496,0.5466,0.2026,0.2039,2375.1362508792117,510.4,2885.536250879212
0,1763510297.2484667,560.3,146,0.3471,0.2999,0.2925,0.3742,15.1918,29.9869,37.4206,69.1429,0.0,0.0,10.33,10.33,0,None,0.0002665519714355469,9.859,True,None,sfc_unique_p1_30,0,None,20,8.33,198.0,22,42,0,0,0,False,83.27137546468401,11.992142857142856,2.8333333333333335,11.785714285714286,0.6496,0.5466,0.2026,0.2039,2375.1362508792117,510.4,2885.536250879212
0,1763510297.3092213,560.4,147,0.3536,0.3377,0.3071,0.3992,15.6238,33.7668,39.9153,68.9655,0.0,0.0,4.38,2.19,2.2,None,0.06087994575500488,9.619,True,None,sfc_cache_p2_30,0,None,20,8.33,198.0,22,44,0,0,0,False,83.30241187384044,11.810681818181818,3.0454545454545454,12.0,0.6623,0.5897,0.1969,0.219,2401.586965164926,528.4,2929.986965164926
0,1763510297.3101296,560.4,147,0.3536,0.3377,0.3071,0.3992,15.6238,33.7668,39.9153,68.9655,0.0,0.0,24.48,10.55,13.93,None,0.06087994575500488,9.769,True,None,sfc_unique_p2_30,0,None,20,8.33,198.0,22,44,0,0,0,False,83.33333333333334,11.810681818181818,3.0454545454545454,12.0,0.6623,0.5897,0.1969,0.219,2401.586965164926,528.4,2929.986965164926
0,1763510297.3717992,560.4,148,0.3642,0.3377,0.3118,0.3992,15.6238,33.7668,39.9153,69.913,0.0,0.0,7.82,3.61,4.21,None,0.12249493598937988,10.2,True,None,sfc_cache_p3_30,0,None,24,8.33,231.0,24,46,0,0,0,False,83.3641404805915,11.884130434782607,2.9130434782608696,11.478260869565217,0.6718,0.5897,0.1927,0.222,2401.586965164926,558.4,2959.986965164926
0,1763510297.3727043,560.4,148,0.3642,0.3377,0.3118,0.3992,15.6238,33.7668,39.9153,69.913,0.0,0.0,8.27,8.27,0,None,0.12249493598937988,10.002,True,None,sfc_unique_p3_30,0,None,24,8.33,231.0,24,46,0,0,0,False,83.39483394833948,11.884130434782607,2.9130434782608696,11.478260869565217,0.6718,0.5897,0.1927,0.222,2401.586965164926,558.4,2959.986965164926
0,1763510297.5927608,560.6,149,0.3775,0.3377,0.3206,0.3992,16.5957,33.7668,39.9153,70.7368,0.0,0.0,8.41,5.08,3.33,None,0.1850574016571045,10.03,True,None,sfc_cache_p4_30,0,None,28,8.33,264.0,26,48,0,0,0,False,83.42541436464089,11.951458333333333,2.7916666666666665,11.0,0.6845,0.5897,0.1887,0.2275,2409.37267945064,588.4,2997.77267945064
0,1763510297.593671,560.6,149,0.3775,0.3377,0.3206,0.3992,16.5957,33.7668,39.9153,70.7368,0.0,0.0,14.86,8.64,6.22,None,0.1850574016571045,9.632,True,None,sfc_unique_p4_30,0,None,28,8.33,264.0,26,48,0,0,0,False,83.45588235294117,11.951458333333333,2.7916666666666665,11.0,0.6845,0.5897,0.1887,0.2275,2409.37267945064,588.4,2997.77267945064
0,1763510297.6552124,560.7,150,0.3904,0.3377,0.3333,0.3992,17.5677,33.7668,39.9153,71.5102,0.0,0.0,8.93,5.08,3.85,None,0.40599966049194336,10.067,True,None,sfc_cache_p5_30,0,None,32,8.33,297.0,29,50,0,0,0,False,83.4862385321101,12.013399999999999,2.68,10.56,0.6985,0.5897,0.1849,0.2325,2419.0155365934975,618.4,3037.4155365934976
0,1763510297.656132,560.7,150,0.3904,0.3377,0.3333,0.3992,17.5677,33.7668,39.9153,71.5102,0.0,0.0,17.08,9.28,7.79,None,0.40599966049194336,9.933,True,None,sfc_unique_p5_30,0,None,32,8.33,297.0,29,50,0,0,0,False,83.51648351648352,12.013399999999999,2.68,10.56,0.6985,0.5897,0.1849,0.2325,2419.0155365934975,618.4,3037.4155365934976
0,1763510297.7199063,560.8,151,0.4031,0.3377,0.3408,0.3992,18.5397,33.7668,39.9153,72.2376,0.0,0.0,8.74,5.08,3.66,None,0.4684412479400635,10.176,True,None,sfc_cache_p6_30,0,None,36,8.33,330.0,32,52,0,0,0,False,83.54661791590493,12.070576923076922,2.576923076923077,10.153846153846153,0.7106,0.5897,0.1812,0.2334,2427.729108022069,648.4,3076.129108022069
0,1763510297.7208192,560.8,151,0.4031,0.3377,0.3408,0.3992,18.5397,33.7668,39.9153,72.2376,0.0,0.0,15.67,9.15,6.52,None,0.4684412479400635,9.681,True,None,sfc_unique_p6_30,0,None,36,8.33,330.0,32,52,0,0,0,False,83.57664233576642,12.070576923076922,2.576923076923077,10.153846153846153,0.7106,0.5897,0.1812,0.2334,2427.729108022069,648.4,3076.129108022069
0,1763510297.9778206,561.0,151,0.391,0.3377,0.3322,0.3742,18.1077,33.7668,37.4206,71.5,0.0,0.0,18.79,7.94,10.85,None,7.939338684082031e-05,10.266,False,None,sfc_cache_p3_27,0,None,36,8.33,330.0,32,50,0,0,0,False,83.42440801457195,11.933399999999999,2.68,9.9,0.701,0.5897,0.1837,0.2283,2425.4074859821367,618.4,3043.8074859821368
0,1763510297.9787648,561.0,151,0.391,0.3377,0.3322,0.3742,18.1077,33.7668,37.4206,71.5,0.0,0.0,5.07,0,5.07,None,7.939338684082031e-05,9.193,False,None,sfc_unique_p3_27,0,None,36,8.33,330.0,32,50,0,0,0,False,83.27272727272728,11.933399999999999,2.68,9.9,0.701,0.5897,0.1837,0.2283,2425.4074859821367,618.4,3043.8074859821368
0,1763510302.9528224,566.0,151,0.3981,0.3251,0.3195,0.3992,16.6314,32.5068,39.9153,75.2165,0.0,0.0,16.93,5.48,11.45,None,0.00010943412780761719,6.207,True,None,sfc_cache_p3_28,0,None,32,4.0,297.0,29,50,0,0,0,False,83.30308529945553,12.2,2.58,10.56,0.7184,0.5691,0.1837,0.2323,2409.1736697441447,638.4,3047.573669744145
0,1763510302.9533596,566.0,151,0.3981,0.3251,0.3195,0.3992,16.6314,32.5068,39.9153,75.2165,0.0,0.0,8.27,8.27,0,None,0.00010943412780761719,5.59,True,None,sfc_unique_p3_28,0,None,32,4.0,297.0,29,50,0,0,0,False,83.33333333333334,12.2,2.58,10.56,0.7184,0.5691,0.1837,0.2323,2409.1736697441447,638.4,3047.573669744145
0,1763510307.9894876,571.0,151,0.382,0.3032,0.2962,0.3742,14.2555,30.322,37.4206,74.3951,0.0,0.0,7.88,3.56,4.32,None,7.748603820800781e-05,10.435,True,None,sfc_cache_p5_28,0,None,32,4.0,297.0,27,48,0,0,0,False,83.3634719710669,12.243125000000001,2.506875,10.3125,0.6829,0.5429,0.177,0.2342,2377.2139519496423,646.0,3023.2139519496423
0,1763510307.9904258,571.0,151,0.382,0.3032,0.2962,0.3742,14.2555,30.322,37.4206,74.3951,0.0,0.0,8.27,8.27,0,None,7.748603820800781e-05,10.123,True,None,sfc_unique_p5_28,0,None,32,4.0,297.0,27,48,0,0,0,False,83.39350180505414,12.243125000000001,2.506875,10.3125,0.6829,0.5429,0.177,0.2342,2377.2139519496423,646.0,3023.2139519496423
0,1763510308.045432,571.1,151,0.4005,0.3032,0.3022,0.3992,14.6875,30.322,39.9153,78.0073,0.0,0.0,21.59,5.19,16.4,None,0.060333251953125,10.5,True,None,sfc_cache_p2_25,0,None,32,4.0,297.0,28,50,0,0,0,False,83.42342342342343,12.373400000000002,2.4066,10.56,0.7118,0.5429,0.1837,0.2452,2379.535573989574,666.0,3045.535573989574
0,1763510308.0463455,571.1,151,0.4005,0.3032,0.3022,0.3992,14.6875,30.322,39.9153,78.0073,0.0,0.0,8.27,8.27,0,None,0.060333251953125,10.035,True,None,sfc_unique_p2_25,0,None,32,4.0,297.0,28,50,0,0,0,False,83.45323741007195,12.373400000000002,2.4066,10.56,0.7118,0.5429,0.1837,0.2452,2379.535573989574,666.0,3045.535573989574
0,1763510316.2588892,579.3,151,0.4122,0.3032,0.3082,0.4241,15.1194,30.322,42.41,78.4108,0.0,0.0,12.82,5.02,7.8,None,0.00019741058349609375,11.913,True,None,sfc_cache_p1_31,0,None,32,4.0,297.0,29,52,0,0,0,False,83.48294434470377,12.493653846153848,2.3140384615384617,10.788461538461538,0.7212,0.5429,0.1867,0.2572,2381.8571960295058,696.0,3077.8571960295058
0,1763510316.2598069,579.3,151,0.4122,0.3032,0.3082,0.4241,15.1194,30.322,42.41,78.4108,0.0,0.0,8.27,8.27,0,None,0.00019741058349609375,10.254,True,None,sfc_unique_p1_31,0,None,32,4.0,297.0,29,52,0,0,0,False,83.51254480286738,12.493653846153848,2.3140384615384617,10.788461538461538,0.7212,0.5429,0.1867,0.2572,2381.8571960295058,696.0,3077.8571960295058
0,1763510316.3228805,579.4,152,0.4187,0.336,0.3246,0.449,15.1194,33.5979,44.9047,78.9039,0.0,0.0,8.39,4.96,3.42,None,0.06352782249450684,10.422,True,None,sfc_cache_p2_31,0,None,32,4.0,297.0,29,54,0,0,0,False,83.54203935599284,12.364259259259258,2.4690740740740744,11.0,0.7278,0.6156,0.202,0.2707,2403.6517544697517,726.0,3129.6517544697517
0,1763510316.3237739,579.4,152,0.4187,0.336,0.3246,0.449,15.1194,33.5979,44.9047,78.9039,0.0,0.0,14.07,7.55,6.52,None,0.06352782249450684,9.988,True,None,sfc_unique_p2_31,0,None,32,4.0,297.0,29,54,0,0,0,False,83.57142857142857,12.364259259259258,2.4690740740740744,11.0,0.7278,0.6156,0.202,0.2707,2403.6517544697517,726.0,3129.6517544697517
