No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
628,None,1695403379.4687226,4,0.22305555555555562,0.2633238095238095,0.06666666666666667,2,0.16952300071716309,1,1695403378.7596292,1695403379.4687226,sfc_unique_p2_19
629,None,1695403379.894815,4,0.22333333333333333,0.26424761904761906,0.06666666666666667,2,0.19901466369628906,1,1695403374.5070689,1695403379.894815,sfc_cache_p6_24
630,None,1695403380.304869,4,0.2277777777777778,0.2660952380952381,0.06666666666666667,1,0.1765303611755371,1,1695403374.5070689,1695403380.304869,sfc_unique_p6_24
631,None,1695403380.7269292,4,0.22805555555555562,0.26701904761904766,0.06666666666666667,2,0.19552254676818848,1,1695403374.5070689,1695403380.7269292,sfc_cache_p7_24
632,None,1695403381.1149843,4,0.2325,0.2688666666666667,0.06666666666666667,1,0.1685192584991455,1,1695403374.5070689,1695403381.1149843,sfc_unique_p7_24
633,None,1695403381.5285883,4,0.2327777777777778,0.26979047619047625,0.06666666666666667,2,0.19503116607666016,1,1695403374.5070689,1695403381.5285883,sfc_cache_p8_24
634,None,1695403381.871627,4,0.23722222222222225,0.27163809523809523,0.06666666666666667,1,0.1515185832977295,1,1695403374.5070689,1695403381.871627,sfc_unique_p8_24
635,None,1695403390.2478125,4,0.23722222222222225,0.2670666666666667,0.06666666666666667,1,0.08851313591003418,1,1695403390.1592994,1695403390.2478125,sfc_unique_p2_19
636,None,1695403390.5219781,4,0.23055555555555557,0.2782952380952381,0.058333333333333334,5,0.1195225715637207,1,1695403390.4024556,1695403390.5219781,sfc_unique_p7_22
637,None,1695403390.7955382,4,0.235,0.2801428571428572,0.058333333333333334,1,0.0985269546508789,1,1695403390.5509791,1695403390.7955382,sfc_unique_p8_22
638,None,1695403391.0415788,4,0.235,0.2801428571428572,0.058333333333333334,None,0.11701440811157227,0,1695403390.5014744,1695403391.0415788,sfc_cache_p8_22
639,None,1695403391.6808977,4,0.23722222222222225,0.3460285714285714,0.06666666666666667,2,0.16150856018066406,1,1695403391.5183887,1695403391.6808977,sfc_cache_p1_25
640,None,1695403392.1759942,4,0.2327777777777778,0.26779047619047625,0.06666666666666667,2,0.20052218437194824,1,1695403391.5183887,1695403392.1759942,sfc_unique_p1_25
641,None,1695403392.6590614,4,0.22833333333333333,0.3717047619047619,0.06666666666666667,2,0.24001479148864746,1,1695403391.5183887,1695403392.6590614,sfc_cache_p2_25
642,None,1695403393.171109,4,0.22833333333333333,0.27051428571428576,0.06666666666666667,2,0.18201589584350586,1,1695403391.5183887,1695403393.171109,sfc_unique_p2_25
643,None,1695403393.5951414,4,0.2327777777777778,0.2723619047619048,0.06666666666666667,1,0.18701386451721191,1,1695403392.7175694,1695403393.5951414,sfc_unique_p5_21
644,None,1695403394.0087187,4,0.2327777777777778,0.2723619047619048,0.06666666666666667,None,0.19354820251464844,0,1695403392.568554,1695403394.0087187,sfc_cache_p5_21
645,None,1695403394.4372685,4,0.23500000000000004,0.27328571428571435,0.075,1,0.211029052734375,1,1695403391.5183887,1695403394.4372685,sfc_cache_p3_25
646,None,1695403394.8563268,4,0.2394444444444445,0.27513333333333334,0.075,1,0.17003107070922852,1,1695403391.5183887,1695403394.8563268,sfc_unique_p3_25
647,None,1695403395.3088856,4,0.2352777777777778,0.27420952380952385,0.075,1,0.18952584266662598,1,1695403391.5183887,1695403395.3088856,sfc_cache_p4_25
648,None,1695403395.7244937,4,0.23972222222222223,0.2760571428571429,0.075,1,0.1850452423095703,1,1695403391.5183887,1695403395.7244937,sfc_unique_p4_25
649,None,1695403396.2460723,4,0.23555555555555557,0.2568476190476191,0.075,2,0.2650442123413086,1,1695403391.5183887,1695403396.2460723,sfc_cache_p5_25
650,None,1695403396.6916573,4,0.24,0.2586952380952381,0.075,1,0.21352243423461914,1,1695403391.5183887,1695403396.6916573,sfc_unique_p5_25
651,None,1695403397.2062132,4,0.23583333333333334,0.2577714285714286,0.075,1,0.23601794242858887,1,1695403391.5183887,1695403397.2062132,sfc_cache_p6_25
652,None,1695403397.651259,4,0.2402777777777778,0.25961904761904764,0.075,1,0.20152497291564941,1,1695403391.5183887,1695403397.651259,sfc_unique_p6_25
653,None,1695403398.1008685,4,0.22694444444444448,0.2243619047619048,0.075,1,0.20457935333251953,1,1695403391.5183887,1695403398.1008685,sfc_cache_p7_25
654,None,1695403398.8159733,4,0.2266666666666667,0.22343809523809527,0.075,1,0.18801426887512207,1,1695403391.5183887,1695403398.8159733,sfc_unique_p7_25
655,None,1695403399.2480679,4,0.2266666666666667,0.22343809523809527,0.075,1,0.22903895378112793,1,1695403398.5844517,1695403399.2480679,sfc_unique_p7_21
656,None,1695403399.6526937,4,0.2266666666666667,0.22343809523809527,0.075,None,0.19301414489746094,0,1695403398.5354517,1695403399.6526937,sfc_cache_p7_21
657,None,1695403399.990723,4,0.22694444444444448,0.22436190476190476,0.075,2,0.1605079174041748,1,1695403391.5183887,1695403399.990723,sfc_cache_p8_25
658,None,1695403400.3267548,4,0.22694444444444448,0.2243619047619048,0.075,1,0.13701748847961426,1,1695403391.5183887,1695403400.3267548,sfc_unique_p8_25
659,None,1695403405.650851,4,0.20444444444444446,0.21420000000000003,0.075,None,0.13101768493652344,0,1695403405.5198333,1695403405.650851,sfc_cache_p1_23
660,None,1695403405.8809218,4,0.2088888888888889,0.21604761904761907,0.075,1,0.11605358123779297,1,1695403405.62285,1695403405.8809218,sfc_unique_p1_23
661,None,1695403410.728961,4,0.20666666666666667,0.19912380952380954,0.08333333333333333,2,0.179518461227417,1,1695403410.5484424,1695403410.728961,sfc_cache_p1_26
662,None,1695403411.1221058,4,0.2111111111111111,0.2009714285714286,0.08333333333333333,1,0.19911479949951172,1,1695403410.5484424,1695403411.1221058,sfc_unique_p1_26
663,None,1695403411.5361855,4,0.21333333333333335,0.2018952380952381,0.09166666666666666,1,0.202042818069458,1,1695403410.5484424,1695403411.5361855,sfc_cache_p2_26
664,None,1695403411.9712343,4,0.21777777777777782,0.20374285714285717,0.09166666666666666,1,0.20652294158935547,1,1695403410.5484424,1695403411.9712343,sfc_unique_p2_26
665,None,1695403412.4147813,4,0.21805555555555556,0.2046666666666667,0.09166666666666666,1,0.21301937103271484,1,1695403410.5484424,1695403412.4147813,sfc_cache_p3_26
666,None,1695403412.8473403,4,0.2225,0.20651428571428573,0.09166666666666666,1,0.20052480697631836,1,1695403410.5484424,1695403412.8473403,sfc_unique_p3_26
667,None,1695403413.3224146,4,0.2227777777777778,0.20743809523809525,0.09166666666666666,1,0.22603821754455566,1,1695403410.5484424,1695403413.3224146,sfc_cache_p4_26
668,None,1695403413.7650213,4,0.22722222222222224,0.20928571428571432,0.09166666666666666,1,0.19208145141601562,1,1695403410.5484424,1695403413.7650213,sfc_unique_p4_26
669,None,1695403414.2206216,4,0.2275,0.21020952380952382,0.09166666666666666,1,0.21456480026245117,1,1695403410.5484424,1695403414.2206216,sfc_cache_p5_26
670,None,1695403414.6671765,4,0.23194444444444448,0.2120571428571429,0.09166666666666666,1,0.20201706886291504,1,1695403410.5484424,1695403414.6671765,sfc_unique_p5_26
671,None,1695403415.0857153,4,0.23222222222222225,0.2129809523809524,0.09166666666666666,1,0.1865217685699463,1,1695403410.5484424,1695403415.0857153,sfc_cache_p6_26
672,None,1695403415.5657754,4,0.23666666666666666,0.21482857142857145,0.09166666666666666,1,0.23753809928894043,1,1695403410.5484424,1695403415.5657754,sfc_unique_p6_26
673,None,1695403416.0918884,4,0.23694444444444449,0.21575238095238097,0.09166666666666666,1,0.21352481842041016,1,1695403410.5484424,1695403416.0918884,sfc_cache_p7_26
674,None,1695403416.523427,4,0.2413888888888889,0.21760000000000002,0.09166666666666666,1,0.17450428009033203,1,1695403410.5484424,1695403416.523427,sfc_unique_p7_26
675,None,1695403416.8809679,4,0.24166666666666667,0.21852380952380954,0.09166666666666666,1,0.15401697158813477,1,1695403410.5484424,1695403416.8809679,sfc_cache_p8_26
676,None,1695403417.2260146,4,0.24611111111111114,0.2203714285714286,0.09166666666666666,1,0.16101741790771484,1,1695403410.5484424,1695403417.2260146,sfc_unique_p8_26
677,None,1695403417.6770396,4,0.2394444444444445,0.21531428571428574,0.08333333333333333,None,0.19805312156677246,0,1695403417.4779873,1695403417.6770396,sfc_cache_p1_26
678,None,1695403418.0110693,4,0.2438888888888889,0.2171619047619048,0.08333333333333333,1,0.14250874519348145,1,1695403417.6350403,1695403418.0110693,sfc_unique_p1_26
679,None,1695403421.3411348,4,0.23916666666666667,0.21439047619047621,0.08333333333333333,None,0.12801790237426758,0,1695403421.213117,1695403421.3411348,sfc_cache_p4_23
680,None,1695403421.5675442,4,0.24361111111111114,0.21623809523809526,0.08333333333333333,1,0.10018515586853027,1,1695403421.2966287,1695403421.5675442,sfc_unique_p4_23
681,None,1695403421.8536217,4,0.2388888888888889,0.2134666666666667,0.08333333333333333,None,0.1270158290863037,0,1695403421.726606,1695403421.8536217,sfc_cache_p2_26
682,None,1695403422.0891662,4,0.24333333333333335,0.21531428571428574,0.08333333333333333,1,0.10752058029174805,1,1695403421.8151145,1695403422.0891662,sfc_unique_p2_26
683,None,1695403424.3794067,4,0.23861111111111113,0.21254285714285717,0.08333333333333333,None,0.13402771949768066,0,1695403424.2443788,1695403424.3794067,sfc_cache_p3_23
684,None,1695403424.6064665,4,0.24305555555555558,0.21439047619047621,0.08333333333333333,1,0.10003066062927246,1,1695403424.3293934,1695403424.6064665,sfc_unique_p3_23
685,None,1695403425.3796613,4,0.23833333333333334,0.21161904761904765,0.08333333333333333,None,0.1291210651397705,0,1695403425.2505403,1695403425.3796613,sfc_cache_p5_23
686,None,1695403425.6167448,4,0.2425,0.2125428571428572,0.08333333333333333,1,0.10305929183959961,1,1695403425.3326612,1695403425.6167448,sfc_unique_p5_23
687,None,1695403426.3980296,4,0.23333333333333334,0.20792380952380957,0.08333333333333333,None,0.13052153587341309,0,1695403426.267508,1695403426.3980296,sfc_cache_p4_26
688,None,1695403426.647105,4,0.23305555555555552,0.20700000000000002,0.08333333333333333,1,0.11403846740722656,1,1695403426.3470302,1695403426.647105,sfc_unique_p4_26
689,None,1695403427.43277,4,0.22833333333333333,0.2014571428571429,0.08333333333333333,None,0.14576268196105957,0,1695403427.2860067,1695403427.43277,sfc_cache_p8_23
690,None,1695403427.6948392,4,0.2325,0.2023809523809524,0.08333333333333333,1,0.11353230476379395,1,1695403427.372261,1695403427.6948392,sfc_unique_p8_23
691,None,1695403428.4095976,4,0.22777777777777777,0.19960952380952382,0.08333333333333333,None,0.13201427459716797,0,1695403428.2775834,1695403428.4095976,sfc_cache_p6_23
692,None,1695403428.6327803,4,0.2322222222222222,0.19960952380952382,0.08333333333333333,1,0.10115742683410645,1,1695403428.3670912,1695403428.6327803,sfc_unique_p6_23
693,None,1695403428.971297,4,0.2183333333333333,0.1940666666666667,0.08333333333333333,None,0.10177206993103027,0,1695403428.8210032,1695403428.971297,sfc_cache_p5_26
694,None,1695403429.1844182,4,0.2227777777777777,0.19591428571428574,0.08333333333333333,1,0.10010647773742676,1,1695403428.8685243,1695403429.1844182,sfc_unique_p5_26
695,None,1695403431.438851,4,0.20888888888888885,0.18852380952380954,0.08333333333333333,None,0.12452006340026855,0,1695403431.3133311,1695403431.438851,sfc_cache_p8_26
696,None,1695403431.650916,4,0.21333333333333335,0.16820000000000002,0.075,1,0.10001587867736816,1,1695403431.3923442,1695403431.650916,sfc_unique_p8_26
697,None,1695403433.4585316,4,0.2022222222222222,0.19032380952380953,0.075,6,0.12830686569213867,1,1695403433.3302248,1695403433.4585316,sfc_unique_p7_22
698,None,1695403434.4784203,4,0.19749999999999998,0.18755238095238097,0.075,None,0.1333298683166504,0,1695403434.3450904,1695403434.4784203,sfc_cache_p4_24
699,None,1695403434.701045,4,0.20194444444444443,0.20311428571428572,0.075,4,0.11206531524658203,1,1695403434.4290907,1695403434.701045,sfc_unique_p4_24
700,None,1695403438.4931219,4,0.19527777777777777,0.2035047619047619,0.06666666666666667,5,0.11250591278076172,1,1695403438.380616,1695403438.4931219,sfc_unique_p2_22
701,None,1695403439.5716727,4,0.17944444444444446,0.17782857142857142,0.058333333333333334,None,0.16852617263793945,0,1695403439.4031465,1695403439.5716727,sfc_cache_p2_23
702,None,1695403439.955627,4,0.17250000000000001,0.16041904761904763,0.05,1,0.2184152603149414,1,1695403439.4991584,1695403439.955627,sfc_unique_p2_23
703,None,1695403440.463655,4,0.17694444444444446,0.16226666666666667,0.05,1,0.20703387260437012,1,1695403440.1336067,1695403440.463655,sfc_unique_p3_26
704,None,1695403440.880198,4,0.17694444444444446,0.16226666666666667,0.05,None,0.21952581405639648,0,1695403440.081578,1695403440.880198,sfc_cache_p3_26
705,None,1695403441.291737,4,0.1791666666666667,0.1631904761904762,0.058333333333333334,1,0.2180163860321045,1,1695403439.5746715,1695403441.291737,sfc_cache_p1_27
706,None,1695403441.7039647,4,0.165,0.16134285714285715,0.05,1,0.21001648902893066,1,1695403439.5746715,1695403441.7039647,sfc_unique_p1_27
707,None,1695403442.2580636,4,0.17666666666666667,0.17505714285714288,0.05,4,0.20954418182373047,1,1695403441.7794874,1695403442.2580636,sfc_unique_p7_24
708,None,1695403442.6830955,4,0.17666666666666667,0.17505714285714288,0.05,None,0.2070159912109375,0,1695403441.741981,1695403442.6830955,sfc_cache_p7_24
709,None,1695403443.1491609,4,0.1725,0.15584761904761907,0.05,1,0.22852158546447754,1,1695403439.5746715,1695403443.1491609,sfc_cache_p2_27
710,None,1695403443.5277243,4,0.17694444444444446,0.1576952380952381,0.05,1,0.19501900672912598,1,1695403439.5746715,1695403443.5277243,sfc_unique_p2_27
711,None,1695403443.9238133,4,0.17277777777777778,0.1339142857142857,0.05,1,0.21405529975891113,1,1695403439.5746715,1695403443.9238133,sfc_cache_p3_27
712,None,1695403444.3694289,4,0.17722222222222223,0.13576190476190478,0.05,1,0.2295374870300293,1,1695403439.5746715,1695403444.3694289,sfc_unique_p3_27
713,None,1695403444.8034647,4,0.1775,0.1366857142857143,0.05,1,0.23601889610290527,1,1695403439.5746715,1695403444.8034647,sfc_cache_p4_27
714,None,1695403445.2294984,4,0.1775,0.1366857142857143,0.05,1,0.2090158462524414,1,1695403439.5746715,1695403445.2294984,sfc_unique_p4_27
715,None,1695403445.609138,4,0.17777777777777778,0.1376095238095238,0.05,1,0.2080984115600586,1,1695403439.5746715,1695403445.609138,sfc_cache_p5_27
716,None,1695403445.9756787,4,0.18222222222222223,0.13945714285714286,0.05,1,0.19652462005615234,1,1695403439.5746715,1695403445.9756787,sfc_unique_p5_27
717,None,1695403446.3262048,4,0.1825,0.14038095238095238,0.05,1,0.18950891494750977,1,1695403439.5746715,1695403446.3262048,sfc_cache_p6_27
718,None,1695403446.6740394,4,0.18694444444444447,0.14222857142857143,0.05,1,0.18181824684143066,1,1695403439.5746715,1695403446.6740394,sfc_unique_p6_27
719,None,1695403446.991628,4,0.18722222222222223,0.14315238095238095,0.05,1,0.1730785369873047,1,1695403439.5746715,1695403446.991628,sfc_cache_p7_27
720,None,1695403447.2516575,4,0.19166666666666668,0.145,0.05,1,0.12701177597045898,1,1695403439.5746715,1695403447.2516575,sfc_unique_p7_27
721,None,1695403447.4666705,4,0.19194444444444447,0.1459238095238095,0.05,1,0.11250662803649902,1,1695403439.5746715,1695403447.4666705,sfc_cache_p8_27
722,None,1695403447.6792746,4,0.19638888888888892,0.14777142857142858,0.05,1,0.11259102821350098,1,1695403439.5746715,1695403447.6792746,sfc_unique_p8_27
723,None,1695403460.0419571,4,0.1916666666666667,0.14042857142857143,0.05,None,0.13433575630187988,0,1695403459.9076214,1695403460.0419571,sfc_cache_p1_24
724,None,1695403460.2530441,4,0.19611111111111115,0.1559904761904762,0.05,4,0.11156463623046875,1,1695403459.9798622,1695403460.2530441,sfc_unique_p1_24
725,None,1695403462.0595136,4,0.19138888888888894,0.15321904761904762,0.05,None,0.12052249908447266,0,1695403461.937991,1695403462.0595136,sfc_cache_p6_26
726,None,1695403462.258123,4,0.1958333333333334,0.15506666666666666,0.05,1,0.09901285171508789,1,1695403462.020498,1695403462.258123,sfc_unique_p6_26
727,None,1695403469.126283,4,0.18916666666666668,0.1522952380952381,0.041666666666666664,None,0.12150859832763672,0,1695403469.003774,1695403469.126283,sfc_cache_p7_26
728,None,1695403469.326325,4,0.19361111111111115,0.15414285714285714,0.041666666666666664,1,0.10101842880249023,1,1695403469.0857754,1695403469.326325,sfc_unique_p7_26
729,None,1695403471.737855,4,0.1958333333333334,0.15506666666666666,0.05,1,0.15454721450805664,1,1695403471.5833077,1695403471.737855,sfc_cache_p1_28
730,None,1695403472.055423,4,0.2002777777777778,0.1569142857142857,0.05,1,0.1660292148590088,1,1695403471.5833077,1695403472.055423,sfc_unique_p1_28
731,None,1695403472.4284828,4,0.2005555555555556,0.15783809523809522,0.05,1,0.19401931762695312,1,1695403471.5833077,1695403472.4284828,sfc_cache_p2_28
732,None,1695403472.846033,4,0.20500000000000004,0.1596857142857143,0.05,1,0.2275218963623047,1,1695403471.5833077,1695403472.846033,sfc_unique_p2_28
733,None,1695403473.2441096,4,0.2052777777777778,0.1606095238095238,0.05,1,0.18201494216918945,1,1695403471.5833077,1695403473.2441096,sfc_cache_p3_28
734,None,1695403473.6291935,4,0.20972222222222225,0.16245714285714286,0.05,1,0.1925215721130371,1,1695403471.5833077,1695403473.6291935,sfc_unique_p3_28
735,None,1695403474.004744,4,0.21000000000000005,0.16338095238095238,0.05,1,0.19302868843078613,1,1695403471.5833077,1695403474.004744,sfc_cache_p4_28
736,None,1695403474.4007924,4,0.21444444444444447,0.16522857142857142,0.05,1,0.2015235424041748,1,1695403471.5833077,1695403474.4007924,sfc_unique_p4_28
737,None,1695403474.8308825,4,0.2147222222222223,0.16615238095238094,0.05,1,0.19852113723754883,1,1695403471.5833077,1695403474.8308825,sfc_cache_p5_28
738,None,1695403475.301957,4,0.2191666666666667,0.168,0.05,1,0.19903206825256348,1,1695403471.5833077,1695403475.301957,sfc_unique_p5_28
739,None,1695403475.6755407,4,0.21944444444444447,0.16892380952380953,0.05,1,0.19052791595458984,1,1695403471.5833077,1695403475.6755407,sfc_cache_p6_28
740,None,1695403476.0666287,4,0.22388888888888894,0.17077142857142857,0.05,1,0.18656516075134277,1,1695403471.5833077,1695403476.0666287,sfc_unique_p6_28
741,None,1695403476.4682,4,0.2197222222222223,0.16984761904761905,0.05,1,0.18952083587646484,1,1695403471.5833077,1695403476.4682,sfc_cache_p7_28
742,None,1695403476.9102674,4,0.22416666666666665,0.1716952380952381,0.05,1,0.21103358268737793,1,1695403471.5833077,1695403476.9102674,sfc_unique_p7_28
743,None,1695403477.3178198,4,0.22444444444444447,0.17261904761904762,0.05,1,0.20752239227294922,1,1695403471.5833077,1695403477.3178198,sfc_cache_p8_28
744,None,1695403477.8068674,4,0.2288888888888889,0.1744666666666667,0.05,1,0.2315230369567871,1,1695403471.5833077,1695403477.8068674,sfc_unique_p8_28
745,None,1695403478.7005498,4,0.21777777777777782,0.1670761904761905,0.041666666666666664,None,0.2595999240875244,0,1695403478.4399495,1695403478.7005498,sfc_cache_p7_23
746,None,1695403479.069177,4,0.22222222222222224,0.16892380952380953,0.041666666666666664,1,0.1796107292175293,1,1695403478.508501,1695403479.069177,sfc_unique_p7_23
747,None,1695403488.7898684,4,0.19777777777777777,0.15876190476190477,0.05,1,0.17964506149291992,1,1695403488.6092234,1695403488.7898684,sfc_cache_p1_29
748,None,1695403489.1884887,4,0.20222222222222222,0.1606095238095238,0.05,1,0.2125868797302246,1,1695403488.6092234,1695403489.1884887,sfc_unique_p1_29
749,None,1695403489.6385827,4,0.2025,0.16153333333333333,0.05,1,0.21657085418701172,1,1695403488.6092234,1695403489.6385827,sfc_cache_p2_29
750,None,1695403490.0641994,4,0.20694444444444443,0.1633809523809524,0.05,1,0.1900157928466797,1,1695403488.6092234,1695403490.0641994,sfc_unique_p2_29
751,None,1695403490.4443402,4,0.20722222222222222,0.16430476190476193,0.05,1,0.18503427505493164,1,1695403488.6092234,1695403490.4443402,sfc_cache_p3_29
752,None,1695403490.8624496,4,0.21166666666666667,0.16615238095238097,0.05,1,0.20809435844421387,1,1695403488.6092234,1695403490.8624496,sfc_unique_p3_29
753,None,1695403491.2795687,4,0.21194444444444446,0.1670761904761905,0.05,1,0.20510125160217285,1,1695403488.6092234,1695403491.2795687,sfc_cache_p4_29
754,None,1695403491.7096353,4,0.21638888888888885,0.16892380952380953,0.05,1,0.2030351161956787,1,1695403488.6092234,1695403491.7096353,sfc_unique_p4_29
755,None,1695403492.1231718,4,0.21861111111111114,0.16984761904761905,0.058333333333333334,1,0.20301389694213867,1,1695403488.6092234,1695403492.1231718,sfc_cache_p5_29
756,None,1695403492.5172193,4,0.22305555555555553,0.17169523809523812,0.058333333333333334,1,0.19903111457824707,1,1695403488.6092234,1695403492.5172193,sfc_unique_p5_29
757,None,1695403492.9653556,4,0.22333333333333333,0.17261904761904762,0.058333333333333334,1,0.20753860473632812,1,1695403488.6092234,1695403492.9653556,sfc_cache_p6_29
758,None,1695403493.5125175,4,0.2277777777777778,0.1744666666666667,0.058333333333333334,1,0.25452709197998047,1,1695403488.6092234,1695403493.5125175,sfc_unique_p6_29
759,None,1695403494.030638,4,0.2280555555555555,0.1753904761904762,0.058333333333333334,1,0.19852447509765625,1,1695403488.6092234,1695403494.030638,sfc_cache_p7_29
760,None,1695403494.4477499,4,0.2325,0.17723809523809525,0.058333333333333334,1,0.18903756141662598,1,1695403488.6092234,1695403494.4477499,sfc_unique_p7_29
761,None,1695403494.8293343,4,0.2327777777777778,0.17816190476190477,0.058333333333333334,1,0.17257046699523926,1,1695403488.6092234,1695403494.8293343,sfc_cache_p8_29
762,None,1695403495.1988769,4,0.2372222222222222,0.1800095238095238,0.058333333333333334,1,0.15652847290039062,1,1695403488.6092234,1695403495.1988769,sfc_unique_p8_29
763,None,1695403496.9582055,4,0.2277777777777778,0.1744666666666667,0.058333333333333334,None,0.13801264762878418,0,1695403496.819193,1695403496.9582055,sfc_cache_p5_24
764,None,1695403497.249252,4,0.23222222222222225,0.19002857142857144,0.058333333333333334,4,0.1080172061920166,1,1695403497.0087109,1695403497.249252,sfc_unique_p8_24
765,None,1695403497.4804084,4,0.23222222222222225,0.19002857142857144,0.058333333333333334,None,0.10950589179992676,0,1695403496.9842057,1695403497.4804084,sfc_cache_p8_24
766,None,1695403497.71197,4,0.23666666666666666,0.2055904761904762,0.058333333333333334,4,0.10953021049499512,1,1695403496.9086974,1695403497.71197,sfc_unique_p5_24
767,None,1695403498.7747858,4,0.2388888888888889,0.20651428571428573,0.06666666666666667,1,0.14853787422180176,1,1695403498.6252475,1695403498.7747858,sfc_cache_p1_30
768,None,1695403499.1319995,4,0.24333333333333335,0.20836190476190478,0.06666666666666667,1,0.154524564743042,1,1695403498.6252475,1695403499.1319995,sfc_unique_p1_30
769,None,1695403499.5521095,4,0.24361111111111114,0.20928571428571432,0.06666666666666667,1,0.19452166557312012,1,1695403498.6252475,1695403499.5521095,sfc_cache_p2_30
770,None,1695403499.9832067,4,0.24805555555555553,0.21113333333333334,0.06666666666666667,1,0.1895735263824463,1,1695403498.6252475,1695403499.9832067,sfc_unique_p2_30
771,None,1695403500.5113635,4,0.24777777777777782,0.21020952380952382,0.06666666666666667,1,0.19112539291381836,1,1695403500.270731,1695403500.5113635,sfc_unique_p3_24
772,None,1695403500.9479637,4,0.24777777777777782,0.21020952380952382,0.06666666666666667,None,0.20056939125061035,0,1695403500.2237303,1695403500.9479637,sfc_cache_p3_24
773,None,1695403501.4921262,4,0.2475,0.2092857142857143,0.06666666666666667,1,0.17755746841430664,1,1695403501.27606,1695403501.4921262,sfc_unique_p6_24
774,None,1695403501.9427133,4,0.2475,0.2092857142857143,0.06666666666666667,None,0.20952129364013672,0,1695403501.21206,1695403501.9427133,sfc_cache_p6_24
775,None,1695403502.375766,4,0.24777777777777782,0.21020952380952382,0.06666666666666667,1,0.1885240077972412,1,1695403498.6252475,1695403502.375766,sfc_cache_p3_30
776,None,1695403502.8063047,4,0.2522222222222222,0.21205714285714286,0.06666666666666667,1,0.1845083236694336,1,1695403498.6252475,1695403502.8063047,sfc_unique_p3_30
777,None,1695403503.2754164,4,0.2525,0.2129809523809524,0.06666666666666667,1,0.2255229949951172,1,1695403498.6252475,1695403503.2754164,sfc_cache_p4_30
778,None,1695403503.692994,4,0.2569444444444445,0.21482857142857142,0.06666666666666667,1,0.1830132007598877,1,1695403498.6252475,1695403503.692994,sfc_unique_p4_30
779,None,1695403504.1485968,4,0.2569444444444445,0.21482857142857145,0.06666666666666667,1,0.1975245475769043,1,1695403498.6252475,1695403504.1485968,sfc_cache_p5_30
780,None,1695403504.6987016,4,0.25472222222222224,0.21161904761904762,0.058333333333333334,1,0.19405794143676758,1,1695403498.6252475,1695403504.6987016,sfc_unique_p5_30
781,None,1695403505.200318,4,0.2544444444444445,0.2106952380952381,0.058333333333333334,3,0.2275245189666748,1,1695403504.5036438,1695403505.200318,sfc_unique_p2_24
782,None,1695403505.6439452,4,0.2544444444444445,0.2106952380952381,0.058333333333333334,None,0.1860651969909668,0,1695403504.4131355,1695403505.6439452,sfc_cache_p2_24
783,None,1695403506.0390081,4,0.25472222222222224,0.21161904761904762,0.058333333333333334,1,0.17653894424438477,1,1695403498.6252475,1695403506.0390081,sfc_cache_p6_30
784,None,1695403506.4536033,4,0.25472222222222224,0.20704761904761906,0.058333333333333334,1,0.17257905006408691,1,1695403498.6252475,1695403506.4536033,sfc_unique_p6_30
785,None,1695403506.8332074,4,0.255,0.20797142857142858,0.058333333333333334,1,0.1730337142944336,1,1695403498.6252475,1695403506.8332074,sfc_cache_p7_30
786,None,1695403507.156747,4,0.2594444444444445,0.20981904761904763,0.058333333333333334,1,0.13952374458312988,1,1695403498.6252475,1695403507.156747,sfc_unique_p7_30
787,None,1695403507.4947863,4,0.255,0.20797142857142858,0.058333333333333334,1,0.12251043319702148,1,1695403498.6252475,1695403507.4947863,sfc_cache_p8_30
788,None,1695403507.7483566,4,0.2594444444444445,0.20981904761904763,0.058333333333333334,1,0.11104321479797363,1,1695403498.6252475,1695403507.7483566,sfc_unique_p8_30
789,None,1695403510.2193024,4,0.24527777777777782,0.19921904761904763,0.058333333333333334,None,0.1325376033782959,0,1695403510.0867648,1695403510.2193024,sfc_cache_p5_27
790,None,1695403510.5219061,4,0.245,0.19829523809523814,0.058333333333333334,1,0.12453508377075195,1,1695403510.1907864,1695403510.5219061,sfc_unique_p5_27
791,None,1695403512.8033838,4,0.2363888888888889,0.19323809523809526,0.041666666666666664,1,0.15335536003112793,1,1695403512.649029,1695403512.8033838,sfc_cache_p1_31
792,None,1695403513.1549659,4,0.24083333333333337,0.1950857142857143,0.041666666666666664,1,0.18303155899047852,1,1695403512.649029,1695403513.1549659,sfc_unique_p1_31
793,None,1695403513.6415713,4,0.23666666666666666,0.19416190476190479,0.041666666666666664,1,0.24657130241394043,1,1695403512.649029,1695403513.6415713,sfc_cache_p2_31
794,None,1695403514.0996838,4,0.24111111111111114,0.19600952380952383,0.041666666666666664,1,0.2180788516998291,1,1695403512.649029,1695403514.0996838,sfc_unique_p2_31
795,None,1695403514.6047342,4,0.23694444444444449,0.18594285714285716,0.041666666666666664,1,0.2645270824432373,1,1695403512.649029,1695403514.6047342,sfc_cache_p3_31
796,None,1695403514.9997818,4,0.2413888888888889,0.1877904761904762,0.041666666666666664,1,0.1810164451599121,1,1695403512.649029,1695403514.9997818,sfc_unique_p3_31
797,None,1695403515.4198277,4,0.24166666666666667,0.05597142857142858,0.041666666666666664,1,0.21603012084960938,1,1695403512.649029,1695403515.4198277,sfc_cache_p4_31
