No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
339,None,1695403216.202488,4,0.2577777777777778,0.37688571428571427,0.11666666666666667,None,0.1955859661102295,0,1695403209.5519555,1695403216.202488,sfc_unique_p6_17
340,None,1695403216.7526057,4,0.2575,0.31065714285714285,0.11666666666666667,None,0.13752388954162598,0,1695403209.5519555,1695403216.7526057,sfc_cache_p7_17
341,None,1695403217.205153,4,0.2575,0.31065714285714285,0.11666666666666667,None,0.1660146713256836,0,1695403209.5519555,1695403217.205153,sfc_unique_p7_17
342,None,1695403217.9092343,4,0.2483333333333333,0.3060380952380953,0.11666666666666667,1,0.2890346050262451,1,1695403209.5519555,1695403217.9092343,sfc_cache_p8_17
343,None,1695403218.3523219,4,0.25277777777777777,0.30788571428571426,0.11666666666666667,1,0.16301608085632324,1,1695403209.5519555,1695403218.3523219,sfc_unique_p8_17
344,None,1695403235.8108232,4,0.22583333333333333,0.2890190476190477,0.1,1,0.22810721397399902,1,1695403235.5817163,1695403235.8108232,sfc_cache_p1_18
345,None,1695403236.3273964,4,0.23027777777777778,0.29086666666666666,0.1,1,0.18401789665222168,1,1695403235.5817163,1695403236.3273964,sfc_unique_p1_18
346,None,1695403236.9209635,4,0.23027777777777778,0.29086666666666666,0.1,1,0.2645225524902344,1,1695403235.5817163,1695403236.9209635,sfc_cache_p2_18
347,None,1695403237.438517,4,0.2347222222222222,0.2927142857142857,0.1,1,0.19852328300476074,1,1695403235.5817163,1695403237.438517,sfc_unique_p2_18
348,None,1695403237.9141366,4,0.23027777777777778,0.29086666666666666,0.1,1,0.19207119941711426,1,1695403235.5817163,1695403237.9141366,sfc_cache_p3_18
349,None,1695403238.494241,4,0.23472222222222225,0.2927142857142857,0.1,1,0.18801593780517578,1,1695403235.5817163,1695403238.494241,sfc_unique_p3_18
350,None,1695403239.0878026,4,0.2305555555555555,0.2917904761904762,0.1,1,0.22652602195739746,1,1695403235.5817163,1695403239.0878026,sfc_cache_p4_18
351,None,1695403239.575899,4,0.235,0.29363809523809525,0.1,1,0.16704583168029785,1,1695403235.5817163,1695403239.575899,sfc_unique_p4_18
352,None,1695403240.1790187,4,0.235,0.29363809523809525,0.1,3,0.22603273391723633,1,1695403235.5817163,1695403240.1790187,sfc_cache_p5_18
353,None,1695403240.7001863,4,0.2394444444444445,0.2954857142857143,0.1,1,0.18405938148498535,1,1695403235.5817163,1695403240.7001863,sfc_unique_p5_18
354,None,1695403241.2493422,4,0.235,0.29363809523809525,0.1,None,0.16650819778442383,0,1695403235.5817163,1695403241.2493422,sfc_cache_p6_18
355,None,1695403241.781014,4,0.2394444444444445,0.29548571428571435,0.1,1,0.20354080200195312,1,1695403235.5817163,1695403241.781014,sfc_unique_p6_18
356,None,1695403242.2870898,4,0.23916666666666667,0.2945619047619048,0.1,None,0.14403247833251953,0,1695403235.5817163,1695403242.2870898,sfc_cache_p7_18
357,None,1695403242.812673,4,0.23916666666666667,0.2945619047619048,0.1,None,0.20053839683532715,0,1695403235.5817163,1695403242.812673,sfc_unique_p7_18
358,None,1695403243.3667326,4,0.2302777777777778,0.29086666666666666,0.1,1,0.23603057861328125,1,1695403235.5817163,1695403243.3667326,sfc_cache_p8_18
359,None,1695403243.8303444,4,0.23472222222222225,0.29271428571428576,0.1,1,0.14351987838745117,1,1695403235.5817163,1695403243.8303444,sfc_unique_p8_18
360,None,1695403259.7585518,4,0.21305555555555555,0.28815238095238094,0.10833333333333334,4,0.1550137996673584,1,1695403259.6025376,1695403259.7585518,sfc_cache_p1_19
361,None,1695403260.1886742,4,0.2175,0.29,0.10833333333333334,1,0.1695878505706787,1,1695403259.6025376,1695403260.1886742,sfc_unique_p1_19
362,None,1695403260.726751,4,0.21861111111111114,0.2909238095238095,0.11666666666666667,1,0.20652341842651367,1,1695403259.6025376,1695403260.726751,sfc_cache_p2_19
363,None,1695403261.3008611,4,0.21861111111111114,0.2909238095238095,0.11666666666666667,None,0.20752406120300293,0,1695403259.6025376,1695403261.3008611,sfc_unique_p2_19
364,None,1695403261.8044457,4,0.21888888888888886,0.291847619047619,0.11666666666666667,1,0.18301773071289062,1,1695403259.6025376,1695403261.8044457,sfc_cache_p3_19
365,None,1695403262.3090146,4,0.21861111111111114,0.2863523809523809,0.11666666666666667,4,0.2015390396118164,1,1695403259.6025376,1695403262.3090146,sfc_unique_p3_19
366,None,1695403262.8891346,4,0.21888888888888886,0.28727619047619046,0.11666666666666667,4,0.1865220069885254,1,1695403259.6025376,1695403262.8891346,sfc_cache_p4_19
367,None,1695403263.4561973,4,0.21666666666666667,0.2749238095238095,0.10833333333333334,4,0.2590324878692627,1,1695403259.6025376,1695403263.4561973,sfc_unique_p4_19
368,None,1695403264.0057673,4,0.21694444444444447,0.275847619047619,0.10833333333333334,4,0.19552326202392578,1,1695403259.6025376,1695403264.0057673,sfc_cache_p5_19
369,None,1695403264.5909064,4,0.2147222222222222,0.26048571428571426,0.1,4,0.2830345630645752,1,1695403259.6025376,1695403264.5909064,sfc_unique_p5_19
370,None,1695403265.1605394,4,0.215,0.2614095238095238,0.1,5,0.23957586288452148,1,1695403259.6025376,1695403265.1605394,sfc_cache_p6_19
371,None,1695403265.7636986,4,0.2125,0.25270476190476193,0.09166666666666666,1,0.17806386947631836,1,1695403259.6025376,1695403265.7636986,sfc_unique_p6_19
372,None,1695403266.2843668,4,0.2147222222222222,0.1823904761904762,0.1,1,0.20562505722045898,1,1695403259.6025376,1695403266.2843668,sfc_cache_p7_19
373,None,1695403266.7989764,4,0.21361111111111108,0.24613333333333337,0.09166666666666666,1,0.1585221290588379,1,1695403259.6025376,1695403266.7989764,sfc_unique_p7_19
374,None,1695403267.2285185,4,0.21388888888888885,0.24705714285714286,0.09166666666666666,1,0.1880202293395996,1,1695403259.6025376,1695403267.2285185,sfc_cache_p8_19
375,None,1695403267.753561,4,0.20916666666666664,0.24428571428571427,0.09166666666666666,4,0.2165212631225586,1,1695403259.6025376,1695403267.753561,sfc_unique_p8_19
376,None,1695403279.8110042,4,0.16500000000000004,0.22026666666666667,0.08333333333333333,1,0.19057512283325195,1,1695403279.620429,1695403279.8110042,sfc_cache_p1_20
377,None,1695403280.2290869,4,0.16944444444444445,0.2221142857142857,0.08333333333333333,1,0.20404648780822754,1,1695403279.620429,1695403280.2290869,sfc_unique_p1_20
378,None,1695403280.7251327,4,0.16972222222222225,0.22303809523809523,0.08333333333333333,1,0.25902652740478516,1,1695403279.620429,1695403280.7251327,sfc_cache_p2_20
379,None,1695403281.1926699,4,0.17416666666666666,0.22488571428571427,0.08333333333333333,1,0.207014799118042,1,1695403279.620429,1695403281.1926699,sfc_unique_p2_20
380,None,1695403281.6332073,4,0.17416666666666666,0.22488571428571427,0.08333333333333333,None,0.19101524353027344,0,1695403279.620429,1695403281.6332073,sfc_cache_p3_20
381,None,1695403282.0487475,4,0.17416666666666666,0.22488571428571427,0.08333333333333333,None,0.20152521133422852,0,1695403279.620429,1695403282.0487475,sfc_unique_p3_20
382,None,1695403282.5238059,4,0.17416666666666666,0.22488571428571427,0.08333333333333333,None,0.24202966690063477,0,1695403279.620429,1695403282.5238059,sfc_cache_p4_20
383,None,1695403282.9639556,4,0.17416666666666666,0.22488571428571427,0.08333333333333333,None,0.19962644577026367,0,1695403279.620429,1695403282.9639556,sfc_unique_p4_20
384,None,1695403283.3536026,4,0.17416666666666666,0.22488571428571427,0.08333333333333333,None,0.18563055992126465,0,1695403279.620429,1695403283.3536026,sfc_cache_p5_20
385,None,1695403283.8767896,4,0.1738888888888889,0.22396190476190478,0.08333333333333333,1,0.2776477336883545,1,1695403279.620429,1695403283.8767896,sfc_unique_p5_20
386,None,1695403284.3728447,4,0.17416666666666666,0.22488571428571427,0.08333333333333333,1,0.25552797317504883,1,1695403279.620429,1695403284.3728447,sfc_cache_p6_20
387,None,1695403284.868518,4,0.1738888888888889,0.22396190476190478,0.08333333333333333,1,0.25362229347229004,1,1695403279.620429,1695403284.868518,sfc_unique_p6_20
388,None,1695403285.3196807,4,0.17416666666666666,0.22488571428571427,0.08333333333333333,1,0.2145400047302246,1,1695403279.620429,1695403285.3196807,sfc_cache_p7_20
389,None,1695403285.7747886,4,0.16944444444444445,0.2221142857142857,0.08333333333333333,None,0.21952557563781738,0,1695403279.620429,1695403285.7747886,sfc_unique_p7_20
390,None,1695403286.223406,4,0.16972222222222225,0.22303809523809523,0.08333333333333333,1,0.18901443481445312,1,1695403279.620429,1695403286.223406,sfc_cache_p8_20
391,None,1695403286.640008,4,0.17416666666666666,0.22396190476190478,0.08333333333333333,1,0.1885218620300293,1,1695403279.620429,1695403286.640008,sfc_unique_p8_20
392,None,1695403306.8294663,4,0.15083333333333335,0.21195238095238098,0.08333333333333333,2,0.18753743171691895,1,1695403306.640929,1695403306.8294663,sfc_cache_p1_21
393,None,1695403307.2080328,4,0.1552777777777778,0.2138,0.08333333333333333,1,0.18503022193908691,1,1695403306.640929,1695403307.2080328,sfc_unique_p1_21
394,None,1695403307.764641,4,0.15750000000000003,0.21472380952380954,0.09166666666666666,1,0.2705726623535156,1,1695403306.640929,1695403307.764641,sfc_cache_p2_21
395,None,1695403308.1832032,4,0.16194444444444445,0.21657142857142858,0.09166666666666666,1,0.18853116035461426,1,1695403306.640929,1695403308.1832032,sfc_unique_p2_21
396,None,1695403308.5747414,4,0.16222222222222224,0.2174952380952381,0.09166666666666666,1,0.20352387428283691,1,1695403306.640929,1695403308.5747414,sfc_cache_p3_21
397,None,1695403309.0208383,4,0.16194444444444445,0.22114285714285714,0.09166666666666666,3,0.23855972290039062,1,1695403306.640929,1695403309.0208383,sfc_unique_p3_21
398,None,1695403309.5169551,4,0.16222222222222227,0.2220666666666667,0.09166666666666666,1,0.22103166580200195,1,1695403306.640929,1695403309.5169551,sfc_cache_p4_21
399,None,1695403309.933001,4,0.1663888888888889,0.26932380952380947,0.09166666666666666,1,0.18152356147766113,1,1695403306.640929,1695403309.933001,sfc_unique_p4_21
400,None,1695403310.4230962,4,0.16222222222222224,0.2037809523809524,0.09166666666666666,1,0.20006537437438965,1,1695403306.640929,1695403310.4230962,sfc_cache_p5_21
401,None,1695403310.8661404,4,0.16666666666666666,0.20470476190476192,0.03333333333333333,1,0.20201635360717773,1,1695403306.640929,1695403310.8661404,sfc_unique_p5_21
402,None,1695403311.421764,4,0.1622222222222222,0.19463809523809525,0.09166666666666666,1,0.23308277130126953,1,1695403306.640929,1695403311.421764,sfc_cache_p6_21
403,None,1695403311.923828,4,0.16666666666666666,0.02972380952380952,0.09166666666666666,1,0.23101449012756348,1,1695403306.640929,1695403311.923828,sfc_unique_p6_21
404,None,1695403312.4509366,4,0.1622222222222222,0.19463809523809522,0.09166666666666666,1,0.23207807540893555,1,1695403306.640929,1695403312.4509366,sfc_cache_p7_21
405,None,1695403312.821009,4,0.16666666666666666,0.1964857142857143,0.09166666666666666,1,0.18205809593200684,1,1695403306.640929,1695403312.821009,sfc_unique_p7_21
406,None,1695403313.208052,4,0.16222222222222218,0.19463809523809522,0.09166666666666666,1,0.20302844047546387,1,1695403306.640929,1695403313.208052,sfc_cache_p8_21
407,None,1695403313.5966737,4,0.16666666666666663,0.1964857142857143,0.09166666666666666,1,0.17452311515808105,1,1695403306.640929,1695403313.5966737,sfc_unique_p8_21
408,None,1695403322.8414798,4,0.1547222222222222,0.17623809523809522,0.1,1,0.18152451515197754,1,1695403322.6589558,1695403322.8414798,sfc_cache_p1_22
409,None,1695403323.222613,4,0.15916666666666668,0.1780857142857143,0.1,1,0.19252228736877441,1,1695403322.6589558,1695403323.222613,sfc_unique_p1_22
410,None,1695403323.7102368,4,0.15944444444444442,0.1790095238095238,0.1,1,0.2600421905517578,1,1695403322.6589558,1695403323.7102368,sfc_cache_p2_22
411,None,1695403324.2267745,4,0.1638888888888889,0.18085714285714286,0.1,1,0.24352097511291504,1,1695403322.6589558,1695403324.2267745,sfc_unique_p2_22
412,None,1695403324.6903138,4,0.16416666666666666,0.18178095238095238,0.1,1,0.2200171947479248,1,1695403322.6589558,1695403324.6903138,sfc_cache_p3_22
413,None,1695403325.1718524,4,0.1686111111111111,0.18362857142857142,0.1,1,0.22301506996154785,1,1695403322.6589558,1695403325.1718524,sfc_unique_p3_22
414,None,1695403325.5954714,4,0.1688888888888889,0.18455238095238094,0.1,1,0.21808123588562012,1,1695403322.6589558,1695403325.5954714,sfc_cache_p4_22
415,None,1695403326.089034,4,0.1733333333333333,0.1864,0.1,1,0.24202895164489746,1,1695403322.6589558,1695403326.089034,sfc_unique_p4_22
416,None,1695403326.5496874,4,0.1736111111111111,0.1873238095238095,0.1,1,0.21312999725341797,1,1695403322.6589558,1695403326.5496874,sfc_cache_p5_22
417,None,1695403326.993247,4,0.17805555555555555,0.18917142857142857,0.1,1,0.20301604270935059,1,1695403322.6589558,1695403326.993247,sfc_unique_p5_22
418,None,1695403327.4868324,4,0.17833333333333332,0.1900952380952381,0.1,1,0.213043212890625,1,1695403322.6589558,1695403327.4868324,sfc_cache_p6_22
419,None,1695403327.9404323,4,0.18277777777777776,0.19194285714285714,0.1,1,0.22356724739074707,1,1695403322.6589558,1695403327.9404323,sfc_unique_p6_22
420,None,1695403328.4005427,4,0.18305555555555555,0.19286666666666666,0.1,1,0.2320568561553955,1,1695403322.6589558,1695403328.4005427,sfc_cache_p7_22
421,None,1695403328.8221505,4,0.18749999999999997,0.1947142857142857,0.1,1,0.2075212001800537,1,1695403322.6589558,1695403328.8221505,sfc_unique_p7_22
422,None,1695403329.257224,4,0.18777777777777777,0.19563809523809522,0.1,1,0.20301437377929688,1,1695403322.6589558,1695403329.257224,sfc_cache_p8_22
423,None,1695403329.657362,4,0.1922222222222222,0.1974857142857143,0.1,1,0.19254398345947266,1,1695403322.6589558,1695403329.657362,sfc_unique_p8_22
424,None,1695403350.8794112,4,0.14916666666666664,0.1685904761904762,0.075,1,0.1916189193725586,1,1695403350.6867929,1695403350.8794112,sfc_cache_p1_23
425,None,1695403351.3219962,4,0.15361111111111111,0.17043809523809522,0.075,1,0.21955657005310059,1,1695403350.6867929,1695403351.3219962,sfc_unique_p1_23
426,None,1695403351.7555518,4,0.15388888888888888,0.17136190476190477,0.075,1,0.23501372337341309,1,1695403350.6867929,1695403351.7555518,sfc_cache_p2_23
427,None,1695403352.2035983,4,0.15833333333333333,0.1732095238095238,0.075,1,0.22603106498718262,1,1695403350.6867929,1695403352.2035983,sfc_unique_p2_23
428,None,1695403352.6346462,4,0.15861111111111112,0.17413333333333333,0.075,1,0.20502996444702148,1,1695403350.6867929,1695403352.6346462,sfc_cache_p3_23
429,None,1695403353.1227264,4,0.16305555555555554,0.17598095238095238,0.075,1,0.24804282188415527,1,1695403350.6867929,1695403353.1227264,sfc_unique_p3_23
430,None,1695403353.6448202,4,0.16333333333333333,0.17690476190476193,0.075,1,0.2350161075592041,1,1695403350.6867929,1695403353.6448202,sfc_cache_p4_23
431,None,1695403354.0464418,4,0.16777777777777778,0.17875238095238094,0.075,1,0.19501590728759766,1,1695403350.6867929,1695403354.0464418,sfc_unique_p4_23
432,None,1695403354.4960818,4,0.16805555555555554,0.1796761904761905,0.075,1,0.23554325103759766,1,1695403350.6867929,1695403354.4960818,sfc_cache_p5_23
433,None,1695403355.0001566,4,0.17250000000000001,0.1815238095238095,0.075,1,0.24402832984924316,1,1695403350.6867929,1695403355.0001566,sfc_unique_p5_23
434,None,1695403355.4357686,4,0.17250000000000001,0.1815238095238095,0.075,None,0.18356847763061523,0,1695403350.6867929,1695403355.4357686,sfc_cache_p6_23
435,None,1695403355.8913245,4,0.17250000000000001,0.1815238095238095,0.075,None,0.20052194595336914,0,1695403350.6867929,1695403355.8913245,sfc_unique_p6_23
436,None,1695403356.3744395,4,0.17250000000000001,0.1815238095238095,0.075,None,0.22507405281066895,0,1695403350.6867929,1695403356.3744395,sfc_cache_p7_23
437,None,1695403356.8045113,4,0.17250000000000001,0.1815238095238095,0.075,None,0.1870279312133789,0,1695403350.6867929,1695403356.8045113,sfc_unique_p7_23
438,None,1695403357.2010372,4,0.17250000000000001,0.1815238095238095,0.075,None,0.17250990867614746,0,1695403350.6867929,1695403357.2010372,sfc_cache_p8_23
439,None,1695403357.5680814,4,0.17250000000000001,0.1815238095238095,0.075,None,0.17452049255371094,0,1695403350.6867929,1695403357.5680814,sfc_unique_p8_23
440,None,1695403374.8767083,4,0.17472222222222222,0.1915904761904762,0.08333333333333333,5,0.16303277015686035,1,1695403374.7126756,1695403374.8767083,sfc_cache_p1_24
441,None,1695403375.3953583,4,0.1791666666666667,0.2117238095238095,0.08333333333333333,5,0.25853800773620605,1,1695403374.7126756,1695403375.3953583,sfc_unique_p1_24
442,None,1695403375.9319146,4,0.17944444444444446,0.21264761904761906,0.08333333333333333,5,0.24952483177185059,1,1695403374.7126756,1695403375.9319146,sfc_cache_p2_24
443,None,1695403376.4250252,4,0.1838888888888889,0.23278095238095237,0.08333333333333333,5,0.21802926063537598,1,1695403374.7126756,1695403376.4250252,sfc_unique_p2_24
444,None,1695403376.9531915,4,0.18416666666666667,0.2337047619047619,0.08333333333333333,5,0.2445201873779297,1,1695403374.7126756,1695403376.9531915,sfc_cache_p3_24
445,None,1695403377.4592822,4,0.18861111111111112,0.25383809523809525,0.08333333333333333,5,0.23804831504821777,1,1695403374.7126756,1695403377.4592822,sfc_unique_p3_24
446,None,1695403377.897879,4,0.18888888888888888,0.25476190476190474,0.08333333333333333,5,0.2105395793914795,1,1695403374.7126756,1695403377.897879,sfc_cache_p4_24
447,None,1695403378.4004781,4,0.19333333333333336,0.2748952380952381,0.08333333333333333,5,0.2030346393585205,1,1695403374.7126756,1695403378.4004781,sfc_unique_p4_24
448,None,1695403378.8816428,4,0.19361111111111112,0.2758190476190476,0.08333333333333333,5,0.18752264976501465,1,1695403374.7126756,1695403378.8816428,sfc_cache_p5_24
449,None,1695403379.3337057,4,0.19805555555555557,0.2776666666666666,0.08333333333333333,1,0.20552635192871094,1,1695403374.7126756,1695403379.3337057,sfc_unique_p5_24
450,None,1695403379.859815,4,0.19833333333333336,0.27859047619047617,0.08333333333333333,5,0.21906113624572754,1,1695403374.7126756,1695403379.859815,sfc_cache_p6_24
451,None,1695403380.3413746,4,0.20277777777777778,0.2804380952380952,0.08333333333333333,1,0.17803597450256348,1,1695403374.7126756,1695403380.3413746,sfc_unique_p6_24
452,None,1695403380.7519288,4,0.20305555555555557,0.28136190476190476,0.08333333333333333,5,0.17252254486083984,1,1695403374.7126756,1695403380.7519288,sfc_cache_p7_24
453,None,1695403381.1529853,4,0.20750000000000002,0.2832095238095238,0.08333333333333333,1,0.17152023315429688,1,1695403374.7126756,1695403381.1529853,sfc_unique_p7_24
454,None,1695403381.591588,4,0.20777777777777778,0.2841333333333333,0.08333333333333333,5,0.1810283660888672,1,1695403374.7126756,1695403381.591588,sfc_cache_p8_24
455,None,1695403381.9681346,4,0.2122222222222222,0.2859809523809524,0.08333333333333333,1,0.14751911163330078,1,1695403374.7126756,1695403381.9681346,sfc_unique_p8_24
456,None,1695403391.9364717,4,0.2086111111111111,0.27727619047619045,0.08333333333333333,2,0.19704985618591309,1,1695403391.7384229,1695403391.9364717,sfc_cache_p1_25
457,None,1695403392.4960465,4,0.21083333333333334,0.2891904761904762,0.075,5,0.27254533767700195,1,1695403391.7384229,1695403392.4960465,sfc_unique_p1_25
458,None,1695403392.9820933,4,0.21305555555555558,0.29103809523809526,0.08333333333333333,2,0.23452258110046387,1,1695403391.7384229,1695403392.9820933,sfc_cache_p2_25
459,None,1695403393.6316493,4,0.2127777777777778,0.28281904761904764,0.08333333333333333,2,0.2855231761932373,1,1695403391.7384229,1695403393.6316493,sfc_unique_p2_25
460,None,1695403394.1072268,4,0.21305555555555555,0.2846666666666666,0.08333333333333333,2,0.1920154094696045,1,1695403391.7384229,1695403394.1072268,sfc_cache_p3_25
461,None,1695403394.6892953,4,0.21083333333333334,0.26501904761904765,0.075,2,0.3140404224395752,1,1695403391.7384229,1695403394.6892953,sfc_unique_p3_25
462,None,1695403395.19236,4,0.2111111111111111,0.26686666666666664,0.075,2,0.22652578353881836,1,1695403391.7384229,1695403395.19236,sfc_cache_p4_25
463,None,1695403395.7955074,4,0.20416666666666666,0.2421619047619048,0.06666666666666667,2,0.2650585174560547,1,1695403391.7394218,1695403395.7955074,sfc_unique_p4_25
464,None,1695403396.4015818,4,0.20444444444444443,0.25183809523809525,0.06666666666666667,2,0.24501633644104004,1,1695403391.7394218,1695403396.4015818,sfc_cache_p5_25
465,None,1695403397.0537033,4,0.19944444444444442,0.24624761904761908,0.06666666666666667,2,0.20401573181152344,1,1695403391.7394218,1695403397.0537033,sfc_unique_p5_25
466,None,1695403397.641259,4,0.19305555555555556,0.2444,0.058333333333333334,2,0.2950327396392822,1,1695403391.7394218,1695403397.641259,sfc_cache_p6_25
467,None,1695403398.2158837,4,0.1975,0.24624761904761908,0.058333333333333334,1,0.2565419673919678,1,1695403391.7394218,1695403398.2158837,sfc_unique_p6_25
468,None,1695403398.7584667,4,0.1933333333333333,0.23160952380952382,0.058333333333333334,2,0.2575230598449707,1,1695403391.7394218,1695403398.7584667,sfc_cache_p7_25
469,None,1695403399.1880486,4,0.19777777777777777,0.23802857142857142,0.058333333333333334,2,0.20352697372436523,1,1695403391.7394218,1695403399.1880486,sfc_unique_p7_25
470,None,1695403399.5901868,4,0.19527777777777777,0.2361809523809524,0.06666666666666667,1,0.189103364944458,1,1695403391.7394218,1695403399.5901868,sfc_cache_p8_25
471,None,1695403400.0027246,4,0.19972222222222222,0.23802857142857142,0.06666666666666667,1,0.15350985527038574,1,1695403391.7394218,1695403400.0027246,sfc_unique_p8_25
472,None,1695403410.9529912,4,0.19055555555555556,0.23340952380952382,0.06666666666666667,1,0.18752312660217285,1,1695403410.7644687,1695403410.9529912,sfc_cache_p1_26
473,None,1695403411.3946612,4,0.19500000000000003,0.23525714285714286,0.06666666666666667,1,0.2105543613433838,1,1695403410.7644687,1695403411.3946612,sfc_unique_p1_26
474,None,1695403411.8717253,4,0.19527777777777777,0.2361809523809524,0.06666666666666667,1,0.2535378932952881,1,1695403410.7644687,1695403411.8717253,sfc_cache_p2_26
475,None,1695403412.4412882,4,0.19972222222222222,0.23802857142857142,0.06666666666666667,1,0.2535262107849121,1,1695403410.7644687,1695403412.4412882,sfc_unique_p2_26
476,None,1695403412.8833404,4,0.20194444444444445,0.23987619047619052,0.075,2,0.1825246810913086,1,1695403410.7644687,1695403412.8833404,sfc_cache_p3_26
477,None,1695403413.3974147,4,0.20638888888888887,0.24357142857142858,0.075,2,0.24252915382385254,1,1695403410.7644687,1695403413.3974147,sfc_unique_p3_26
478,None,1695403413.8875284,4,0.2066666666666667,0.24541904761904765,0.075,2,0.22301530838012695,1,1695403410.7644687,1695403413.8875284,sfc_cache_p4_26
479,None,1695403414.3601441,4,0.2111111111111111,0.2491142857142857,0.075,2,0.20502829551696777,1,1695403410.7644687,1695403414.3601441,sfc_unique_p4_26
480,None,1695403414.9141946,4,0.21138888888888888,0.2509619047619048,0.075,2,0.24901795387268066,1,1695403410.7644687,1695403414.9141946,sfc_cache_p5_26
481,None,1695403415.4157588,4,0.21583333333333338,0.25465714285714286,0.075,2,0.21153616905212402,1,1695403410.7644687,1695403415.4157588,sfc_unique_p5_26
482,None,1695403415.9588716,4,0.21583333333333338,0.25465714285714286,0.075,None,0.2090308666229248,0,1695403410.7644687,1695403415.9588716,sfc_cache_p6_26
483,None,1695403416.420616,4,0.21583333333333338,0.25465714285714286,0.075,None,0.19020295143127441,0,1695403410.7644687,1695403416.420616,sfc_unique_p6_26
484,None,1695403416.8004591,4,0.21583333333333338,0.25465714285714286,0.075,None,0.16352272033691406,0,1695403410.7644687,1695403416.8004591,sfc_cache_p7_26
485,None,1695403417.1485033,4,0.21583333333333338,0.25465714285714286,0.075,None,0.1515212059020996,0,1695403410.7644687,1695403417.1485033,sfc_unique_p7_26
486,None,1695403417.502987,4,0.21583333333333338,0.25465714285714286,0.075,None,0.1434478759765625,0,1695403410.7644687,1695403417.502987,sfc_cache_p8_26
487,None,1695403417.8465605,4,0.21583333333333338,0.25465714285714286,0.075,None,0.14652061462402344,0,1695403410.7644687,1695403417.8465605,sfc_unique_p8_26
488,None,1695403439.965625,4,0.1622222222222222,0.21366666666666667,0.06666666666666667,1,0.18441367149353027,1,1695403439.7802112,1695403439.965625,sfc_cache_p1_27
489,None,1695403440.4886541,4,0.16194444444444445,0.21274285714285715,0.06666666666666667,1,0.29254150390625,1,1695403439.7802112,1695403440.4886541,sfc_unique_p1_27
490,None,1695403440.9552124,4,0.16222222222222224,0.21366666666666667,0.06666666666666667,1,0.24503302574157715,1,1695403439.7802112,1695403440.9552124,sfc_cache_p2_27
491,None,1695403441.5299492,4,0.16194444444444445,0.21274285714285715,0.06666666666666667,1,0.27521228790283203,1,1695403439.7802112,1695403441.5299492,sfc_unique_p2_27
492,None,1695403442.0335195,4,0.16222222222222224,0.21366666666666667,0.06666666666666667,1,0.2200326919555664,1,1695403439.7802112,1695403442.0335195,sfc_cache_p3_27
493,None,1695403442.6165879,4,0.16194444444444445,0.2173142857142857,0.06666666666666667,3,0.2780168056488037,1,1695403439.7802112,1695403442.6165879,sfc_unique_p3_27
494,None,1695403443.0486531,4,0.16416666666666668,0.21823809523809523,0.075,1,0.18601536750793457,1,1695403439.7802112,1695403443.0486531,sfc_cache_p4_27
495,None,1695403443.5852475,4,0.16166666666666668,0.2163904761904762,0.06666666666666667,3,0.3070518970489502,1,1695403439.7802112,1695403443.5852475,sfc_unique_p4_27
496,None,1695403444.1398914,4,0.16194444444444445,0.2173142857142857,0.06666666666666667,1,0.2400798797607422,1,1695403439.7802112,1695403444.1398914,sfc_cache_p5_27
497,None,1695403444.6399558,4,0.15750000000000003,0.21546666666666667,0.06666666666666667,None,0.17601847648620605,0,1695403439.7802112,1695403444.6399558,sfc_unique_p5_27
498,None,1695403445.1049879,4,0.15750000000000003,0.21546666666666667,0.06666666666666667,None,0.19901537895202637,0,1695403439.7802112,1695403445.1049879,sfc_cache_p6_27
499,None,1695403445.5071208,4,0.15750000000000003,0.21546666666666667,0.06666666666666667,None,0.17809462547302246,0,1695403439.7802112,1695403445.5071208,sfc_unique_p6_27
500,None,1695403445.8781714,4,0.15750000000000003,0.21546666666666667,0.06666666666666667,None,0.17052507400512695,0,1695403439.7802112,1695403445.8781714,sfc_cache_p7_27
501,None,1695403446.2332027,4,0.15750000000000003,0.21546666666666667,0.06666666666666667,None,0.15901517868041992,0,1695403439.7802112,1695403446.2332027,sfc_unique_p7_27
502,None,1695403446.5662837,4,0.15750000000000003,0.21546666666666667,0.06666666666666667,None,0.15057063102722168,0,1695403439.7802112,1695403446.5662837,sfc_cache_p8_27
503,None,1695403446.9041216,4,0.15750000000000003,0.21546666666666667,0.06666666666666667,None,0.14957427978515625,0,1695403439.7802112,1695403446.9041216,sfc_unique_p8_27
504,None,1695403471.9614067,4,0.15972222222222224,0.21639047619047616,0.075,1,0.1585369110107422,1,1695403471.8018682,1695403471.9614067,sfc_cache_p1_28
505,None,1695403472.3459759,4,0.16416666666666668,0.21823809523809523,0.075,1,0.19101953506469727,1,1695403471.8018682,1695403472.3459759,sfc_unique_p1_28
506,None,1695403472.8200333,4,0.16444444444444448,0.21916190476190475,0.075,1,0.24353528022766113,1,1695403471.8018682,1695403472.8200333,sfc_cache_p2_28
507,None,1695403473.3421247,4,0.1688888888888889,0.2210095238095238,0.075,1,0.19852161407470703,1,1695403471.8018682,1695403473.3421247,sfc_unique_p2_28
