No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
598,None,1695403418.028636,4,0.2388888888888889,0.2236857142857143,0.075,None,0.15907549858093262,0,1695403417.8695605,1695403418.028636,sfc_cache_p8_21
599,None,1695403418.3423743,4,0.24333333333333335,0.22553333333333334,0.075,1,0.12872052192687988,1,1695403417.9750671,1695403418.3423743,sfc_unique_p8_21
600,None,1695403418.7014494,4,0.24333333333333335,0.2209619047619048,0.075,4,0.13054847717285156,1,1695403418.570901,1695403418.7014494,sfc_unique_p4_25
601,None,1695403421.0136547,4,0.2338888888888889,0.21541904761904765,0.075,None,0.12017607688903809,0,1695403420.8924785,1695403421.0136547,sfc_cache_p5_21
602,None,1695403421.2751317,4,0.23833333333333334,0.2172666666666667,0.075,1,0.09252119064331055,1,1695403421.0645685,1695403421.2751317,sfc_unique_p6_21
603,None,1695403421.4913588,4,0.23833333333333334,0.2172666666666667,0.075,None,0.09365224838256836,0,1695403421.0390625,1695403421.4913588,sfc_cache_p6_21
604,None,1695403421.7060974,4,0.24277777777777781,0.21911428571428573,0.075,1,0.09404635429382324,1,1695403420.9675055,1695403421.7060974,sfc_unique_p5_21
605,None,1695403424.0222955,4,0.24277777777777781,0.21454285714285715,0.075,4,0.09821939468383789,1,1695403423.924076,1695403424.0222955,sfc_unique_p7_25
606,None,1695403426.0544827,4,0.23333333333333334,0.28543809523809527,0.075,None,0.12550783157348633,0,1695403425.9289749,1695403426.0544827,sfc_cache_p7_21
607,None,1695403426.3610294,4,0.2375,0.20992380952380954,0.075,1,0.10352253913879395,1,1695403426.002975,1695403426.3610294,sfc_unique_p7_21
608,None,1695403430.0881972,4,0.215,0.18833333333333338,0.058333333333333334,None,0.1370248794555664,0,1695403429.9511724,1695403430.0881972,sfc_cache_p8_22
609,None,1695403430.310746,4,0.21944444444444447,0.19202857142857144,0.058333333333333334,2,0.09904241561889648,1,1695403430.0381975,1695403430.310746,sfc_unique_p8_22
610,None,1695403439.4801595,4,0.18972222222222224,0.1841047619047619,0.06666666666666667,4,0.14151883125305176,1,1695403439.3376415,1695403439.4801595,sfc_cache_p1_27
611,None,1695403439.808211,4,0.1941666666666667,0.1996666666666667,0.06666666666666667,4,0.16701483726501465,1,1695403439.3376415,1695403439.808211,sfc_unique_p1_27
612,None,1695403440.1821122,4,0.19611111111111115,0.19781904761904762,0.075,1,0.20148515701293945,1,1695403439.3376415,1695403440.1821122,sfc_cache_p2_27
613,None,1695403440.730181,4,0.1958333333333334,0.19874285714285717,0.075,1,0.20752501487731934,1,1695403439.3376415,1695403440.730181,sfc_unique_p2_27
614,None,1695403441.1452281,4,0.19611111111111115,0.1996666666666667,0.075,1,0.21552252769470215,1,1695403439.3376415,1695403441.1452281,sfc_cache_p3_27
615,None,1695403441.652963,4,0.1958333333333334,0.19874285714285717,0.075,1,0.19511079788208008,1,1695403439.3376415,1695403441.652963,sfc_unique_p3_27
616,None,1695403442.0825214,4,0.19611111111111115,0.1996666666666667,0.075,1,0.1915273666381836,1,1695403439.3376415,1695403442.0825214,sfc_cache_p4_27
617,None,1695403442.6370955,4,0.1958333333333334,0.20731428571428573,0.075,4,0.262523889541626,1,1695403439.3376415,1695403442.6370955,sfc_unique_p4_27
618,None,1695403443.1166527,4,0.19611111111111115,0.20823809523809525,0.075,1,0.22501492500305176,1,1695403439.3376415,1695403443.1166527,sfc_cache_p5_27
619,None,1695403443.5602334,4,0.19611111111111115,0.20823809523809525,0.075,1,0.16952824592590332,1,1695403439.3376415,1695403443.5602334,sfc_unique_p5_27
620,None,1695403443.9833221,4,0.19638888888888892,0.20916190476190477,0.075,1,0.2030339241027832,1,1695403439.3376415,1695403443.9833221,sfc_cache_p6_27
621,None,1695403444.4539385,4,0.18972222222222226,0.18425714285714287,0.06666666666666667,1,0.24903202056884766,1,1695403439.3376415,1695403444.4539385,sfc_unique_p6_27
622,None,1695403444.9584806,4,0.19416666666666668,0.2041047619047619,0.06666666666666667,5,0.19901609420776367,1,1695403444.5454457,1695403444.9584806,sfc_unique_p1_25
623,None,1695403445.3710392,4,0.19416666666666668,0.2041047619047619,0.06666666666666667,None,0.19854164123535156,0,1695403444.4979374,1695403445.3710392,sfc_cache_p1_25
624,None,1695403445.7661538,4,0.19444444444444448,0.20502857142857142,0.06666666666666667,1,0.18401622772216797,1,1695403439.3376415,1695403445.7661538,sfc_cache_p7_27
625,None,1695403446.1416955,4,0.1988888888888889,0.2068761904761905,0.06666666666666667,1,0.1790168285369873,1,1695403439.3376415,1695403446.1416955,sfc_unique_p7_27
626,None,1695403446.5022209,4,0.1991666666666667,0.2078,0.06666666666666667,1,0.16750788688659668,1,1695403439.3376415,1695403446.5022209,sfc_cache_p8_27
627,None,1695403446.8651211,4,0.20361111111111113,0.20964761904761905,0.06666666666666667,1,0.16208219528198242,1,1695403439.3376415,1695403446.8651211,sfc_unique_p8_27
628,None,1695403453.2756884,4,0.1988888888888889,0.19316190476190476,0.06666666666666667,None,0.13106846809387207,0,1695403453.14462,1695403453.2756884,sfc_cache_p8_25
629,None,1695403453.5032613,4,0.20333333333333337,0.21329523809523812,0.06666666666666667,5,0.10508370399475098,1,1695403453.2412703,1695403453.5032613,sfc_unique_p8_25
630,None,1695403467.410401,4,0.19861111111111113,0.20595238095238097,0.06666666666666667,None,0.13403630256652832,0,1695403467.2763648,1695403467.410401,sfc_cache_p6_25
631,None,1695403467.635946,4,0.2030555555555556,0.22151428571428575,0.06666666666666667,5,0.10803651809692383,1,1695403467.3758848,1695403467.635946,sfc_unique_p6_25
632,None,1695403468.427098,4,0.19833333333333336,0.2101714285714286,0.06666666666666667,None,0.12906169891357422,0,1695403468.297036,1695403468.427098,sfc_cache_p4_27
633,None,1695403468.6601853,4,0.2027777777777778,0.21201904761904766,0.06666666666666667,1,0.1025688648223877,1,1695403468.385086,1695403468.6601853,sfc_unique_p4_27
634,None,1695403471.4862921,4,0.20500000000000004,0.2220857142857143,0.075,5,0.12306594848632812,1,1695403471.362226,1695403471.4862921,sfc_cache_p1_28
635,None,1695403471.7873635,4,0.2094444444444445,0.22393333333333335,0.075,1,0.1405472755432129,1,1695403471.362226,1695403471.7873635,sfc_unique_p1_28
636,None,1695403472.184956,4,0.21166666666666673,0.2248571428571429,0.08333333333333333,1,0.19855070114135742,1,1695403471.362226,1695403472.184956,sfc_cache_p2_28
637,None,1695403472.8400333,4,0.20666666666666672,0.22487619047619048,0.08333333333333333,4,0.3025357723236084,1,1695403471.362226,1695403472.8400333,sfc_unique_p2_28
638,None,1695403473.2561116,4,0.21111111111111114,0.22672380952380952,0.08333333333333333,1,0.1570148468017578,1,1695403472.8120337,1695403473.2561116,sfc_unique_p8_27
639,None,1695403473.6461935,4,0.21111111111111114,0.22672380952380952,0.08333333333333333,None,0.16352105140686035,0,1695403472.656511,1695403473.6461935,sfc_cache_p8_27
640,None,1695403474.051252,4,0.21083333333333337,0.2258,0.08333333333333333,1,0.16753625869750977,1,1695403472.5624979,1695403474.051252,sfc_unique_p3_27
641,None,1695403474.5658543,4,0.21527777777777782,0.22764761904761904,0.08333333333333333,1,0.17506170272827148,1,1695403474.2397754,1695403474.5658543,sfc_unique_p7_27
642,None,1695403475.01191,4,0.21527777777777782,0.22764761904761904,0.08333333333333333,None,0.18802738189697266,0,1695403474.1602676,1695403475.01191,sfc_cache_p7_27
643,None,1695403475.4800127,4,0.21527777777777782,0.22764761904761904,0.08333333333333333,None,0.1685500144958496,0,1695403472.4484851,1695403475.4800127,sfc_cache_p3_27
644,None,1695403475.9115708,4,0.21555555555555558,0.22857142857142856,0.08333333333333333,1,0.16952252388000488,1,1695403471.362226,1695403475.9115708,sfc_cache_p3_28
645,None,1695403476.3296924,4,0.22000000000000006,0.23041904761904763,0.08333333333333333,1,0.17553925514221191,1,1695403471.362226,1695403476.3296924,sfc_unique_p3_28
646,None,1695403476.739743,4,0.22027777777777782,0.23134285714285716,0.08333333333333333,1,0.18152737617492676,1,1695403471.362226,1695403476.739743,sfc_cache_p4_28
647,None,1695403477.1628044,4,0.21500000000000005,0.22672380952380955,0.08333333333333333,1,0.1735219955444336,1,1695403471.362226,1695403477.1628044,sfc_unique_p4_28
648,None,1695403477.7973611,4,0.21944444444444447,0.2377142857142857,0.08333333333333333,3,0.16850996017456055,1,1695403477.5743437,1695403477.7973611,sfc_unique_p6_27
649,None,1695403478.3314426,4,0.2102777777777778,0.2330952380952381,0.08333333333333333,None,0.21002817153930664,0,1695403477.2603116,1695403478.3314426,sfc_cache_p6_27
650,None,1695403478.7700562,4,0.21055555555555558,0.23401904761904763,0.08333333333333333,1,0.18355393409729004,1,1695403471.362226,1695403478.7700562,sfc_cache_p5_28
651,None,1695403479.2082083,4,0.2102777777777778,0.2330952380952381,0.08333333333333333,1,0.21112060546875,1,1695403471.362226,1695403479.2082083,sfc_unique_p5_28
652,None,1695403479.5638103,4,0.2105555555555556,0.23401904761904763,0.08333333333333333,1,0.1435854434967041,1,1695403471.362226,1695403479.5638103,sfc_cache_p6_28
653,None,1695403479.864358,4,0.21500000000000005,0.2358666666666667,0.08333333333333333,1,0.13152813911437988,1,1695403471.362226,1695403479.864358,sfc_unique_p6_28
654,None,1695403480.1549249,4,0.21055555555555558,0.23401904761904763,0.08333333333333333,1,0.13703441619873047,1,1695403471.362226,1695403480.1549249,sfc_cache_p7_28
655,None,1695403480.4299896,4,0.21500000000000005,0.2358666666666667,0.08333333333333333,1,0.11853599548339844,1,1695403471.362226,1695403480.4299896,sfc_unique_p7_28
656,None,1695403480.7100759,4,0.21527777777777782,0.23679047619047622,0.08333333333333333,1,0.13253355026245117,1,1695403471.362226,1695403480.7100759,sfc_cache_p8_28
657,None,1695403480.9611378,4,0.21972222222222224,0.23863809523809526,0.08333333333333333,1,0.10604310035705566,1,1695403471.362226,1695403480.9611378,sfc_unique_p8_28
658,None,1695403484.2989118,4,0.20361111111111113,0.22575238095238098,0.075,1,0.10307860374450684,1,1695403484.194832,1695403484.2989118,sfc_unique_p4_25
659,None,1695403484.593523,4,0.1988888888888889,0.22298095238095242,0.075,None,0.1330585479736328,0,1695403484.4594646,1695403484.593523,sfc_cache_p5_27
660,None,1695403484.8080854,4,0.20333333333333337,0.2339714285714286,0.075,3,0.09854555130004883,1,1695403484.5585206,1695403484.8080854,sfc_unique_p5_27
661,None,1695403485.296164,4,0.19861111111111113,0.23120000000000002,0.075,None,0.12402176856994629,0,1695403485.171142,1695403485.296164,sfc_cache_p3_24
662,None,1695403485.5172532,4,0.20305555555555557,0.2330476190476191,0.075,1,0.10052895545959473,1,1695403485.2461617,1695403485.5172532,sfc_unique_p3_24
663,None,1695403486.2950516,4,0.20305555555555557,0.21933333333333335,0.075,1,0.1130223274230957,1,1695403486.1810293,1695403486.2950516,sfc_unique_p7_25
664,None,1695403487.315708,4,0.19833333333333333,0.21656190476190476,0.075,None,0.12801885604858398,0,1695403487.186688,1695403487.315708,sfc_cache_p5_24
665,None,1695403487.5517712,4,0.20277777777777778,0.2184095238095238,0.075,1,0.1035301685333252,1,1695403487.2751975,1695403487.5517712,sfc_unique_p5_24
666,None,1695403488.5136535,4,0.205,0.22847619047619047,0.08333333333333333,5,0.1405317783355713,1,1695403488.372122,1695403488.5136535,sfc_cache_p1_29
667,None,1695403488.8623772,4,0.2094444444444445,0.23032380952380951,0.08333333333333333,1,0.1765892505645752,1,1695403488.372122,1695403488.8623772,sfc_unique_p1_29
668,None,1695403489.2749958,4,0.21166666666666667,0.23124761904761906,0.09166666666666666,1,0.19958782196044922,1,1695403488.372122,1695403489.2749958,sfc_cache_p2_29
669,None,1695403489.712169,4,0.21611111111111114,0.23309523809523808,0.09166666666666666,1,0.19864988327026367,1,1695403488.372122,1695403489.712169,sfc_unique_p2_29
670,None,1695403490.1918004,4,0.2163888888888889,0.23401904761904763,0.09166666666666666,1,0.20910882949829102,1,1695403488.372122,1695403490.1918004,sfc_cache_p3_29
671,None,1695403490.627355,4,0.22083333333333333,0.23586666666666664,0.09166666666666666,1,0.19901490211486816,1,1695403488.372122,1695403490.627355,sfc_unique_p3_29
672,None,1695403491.0944686,4,0.22111111111111115,0.23679047619047622,0.09166666666666666,1,0.1960160732269287,1,1695403488.372122,1695403491.0944686,sfc_cache_p4_29
673,None,1695403491.5656033,4,0.22555555555555556,0.2386380952380952,0.09166666666666666,1,0.20952677726745605,1,1695403488.372122,1695403491.5656033,sfc_unique_p4_29
674,None,1695403492.0626647,4,0.22583333333333333,0.23956190476190475,0.09166666666666666,1,0.20801401138305664,1,1695403488.372122,1695403492.0626647,sfc_cache_p5_29
675,None,1695403492.5562208,4,0.2302777777777778,0.24140952380952377,0.09166666666666666,1,0.20903348922729492,1,1695403488.372122,1695403492.5562208,sfc_unique_p5_29
676,None,1695403493.0843847,4,0.23055555555555562,0.24233333333333332,0.09166666666666666,1,0.24306011199951172,1,1695403488.372122,1695403493.0843847,sfc_cache_p6_29
677,None,1695403493.5945208,4,0.23500000000000004,0.24418095238095236,0.09166666666666666,1,0.21802306175231934,1,1695403488.372122,1695403493.5945208,sfc_unique_p6_29
678,None,1695403494.089146,4,0.2352777777777778,0.24510476190476188,0.09166666666666666,1,0.2180333137512207,1,1695403488.372122,1695403494.089146,sfc_cache_p7_29
679,None,1695403494.5722566,4,0.23972222222222228,0.24695238095238092,0.09166666666666666,1,0.19452548027038574,1,1695403488.372122,1695403494.5722566,sfc_unique_p7_29
680,None,1695403495.0223496,4,0.2419444444444445,0.25794285714285714,0.1,6,0.17501544952392578,1,1695403488.372122,1695403495.0223496,sfc_cache_p8_29
681,None,1695403495.4046626,4,0.24638888888888896,0.2799238095238095,0.1,6,0.1432809829711914,1,1695403488.372122,1695403495.4046626,sfc_unique_p8_29
682,None,1695403496.7816823,4,0.24166666666666672,0.277152380952381,0.1,None,0.13204240798950195,0,1695403496.6496398,1695403496.7816823,sfc_cache_p5_29
683,None,1695403497.0292206,4,0.24611111111111114,0.29728571428571426,0.1,5,0.10252213478088379,1,1695403496.7411697,1695403497.0292206,sfc_unique_p5_29
684,None,1695403498.4942331,4,0.24833333333333338,0.2982095238095238,0.10833333333333334,1,0.10501885414123535,1,1695403498.3892143,1695403498.4942331,sfc_cache_p1_30
685,None,1695403498.8654063,4,0.2527777777777778,0.30005714285714286,0.10833333333333334,1,0.13863658905029297,1,1695403498.3892143,1695403498.8654063,sfc_unique_p1_30
686,None,1695403499.291029,4,0.2530555555555556,0.3009809523809524,0.10833333333333334,1,0.16702938079833984,1,1695403498.3892143,1695403499.291029,sfc_cache_p2_30
687,None,1695403499.800635,4,0.25750000000000006,0.30282857142857145,0.10833333333333334,1,0.197523832321167,1,1695403498.3892143,1695403499.800635,sfc_unique_p2_30
688,None,1695403500.2717307,4,0.25777777777777783,0.303752380952381,0.10833333333333334,1,0.1700139045715332,1,1695403498.3892143,1695403500.2717307,sfc_cache_p3_30
689,None,1695403500.7273943,4,0.26222222222222225,0.3056,0.10833333333333334,1,0.16903042793273926,1,1695403498.3892143,1695403500.7273943,sfc_unique_p3_30
690,None,1695403501.23806,4,0.26250000000000007,0.30652380952380953,0.10833333333333334,1,0.19658851623535156,1,1695403498.3892143,1695403501.23806,sfc_cache_p4_30
691,None,1695403501.703686,4,0.2622222222222223,0.3056,0.10833333333333334,1,0.16605162620544434,1,1695403498.3892143,1695403501.703686,sfc_unique_p4_30
692,None,1695403502.327766,4,0.2666666666666667,0.3120190476190476,0.10833333333333334,2,0.17652392387390137,1,1695403501.851206,1695403502.327766,sfc_unique_p7_29
693,None,1695403502.797305,4,0.2666666666666667,0.3120190476190476,0.10833333333333334,None,0.16850876808166504,0,1695403501.7721918,1695403502.797305,sfc_cache_p7_29
694,None,1695403503.2884161,4,0.2669444444444445,0.31294285714285713,0.10833333333333334,1,0.192521333694458,1,1695403498.3892143,1695403503.2884161,sfc_cache_p5_30
695,None,1695403503.8755164,4,0.2713888888888889,0.3147904761904762,0.10833333333333334,1,0.2335224151611328,1,1695403498.3892143,1695403503.8755164,sfc_unique_p5_30
696,None,1695403504.4376423,4,0.2669444444444445,0.29922857142857145,0.10833333333333334,1,0.17453742027282715,1,1695403498.3892143,1695403504.4376423,sfc_cache_p6_30
697,None,1695403505.13781,4,0.26027777777777783,0.27588571428571435,0.1,None,0.13801360130310059,0,1695403498.3892143,1695403505.13781,sfc_unique_p6_30
698,None,1695403505.6999464,4,0.2580555555555556,0.29753333333333337,0.09166666666666666,6,0.3026101589202881,1,1695403504.994794,1695403505.6999464,sfc_unique_p1_27
699,None,1695403506.1435158,4,0.2580555555555556,0.29753333333333337,0.09166666666666666,None,0.18953847885131836,0,1695403504.8932273,1695403506.1435158,sfc_cache_p1_27
700,None,1695403506.6511734,4,0.2538888888888889,0.2947619047619047,0.09166666666666666,1,0.23862433433532715,1,1695403498.3892143,1695403506.6511734,sfc_cache_p7_30
701,None,1695403507.063239,4,0.25833333333333336,0.2966095238095238,0.09166666666666666,1,0.1810321807861328,1,1695403498.3892143,1695403507.063239,sfc_unique_p7_30
702,None,1695403507.3712754,4,0.2586111111111111,0.2975333333333333,0.09166666666666666,1,0.12901806831359863,1,1695403498.3892143,1695403507.3712754,sfc_cache_p8_30
703,None,1695403507.7613566,4,0.2563888888888889,0.29432380952380954,0.08333333333333333,1,0.14355182647705078,1,1695403498.3892143,1695403507.7613566,sfc_unique_p8_30
704,None,1695403508.113412,4,0.25166666666666665,0.29155238095238095,0.08333333333333333,None,0.13951849937438965,0,1695403507.9728935,1695403508.113412,sfc_cache_p5_26
705,None,1695403508.4089956,4,0.2561111111111111,0.2934,0.08333333333333333,1,0.12755966186523438,1,1695403508.083399,1695403508.4089956,sfc_unique_p5_26
706,None,1695403510.8449855,4,0.2425,0.2643619047619048,0.08333333333333333,None,0.1390388011932373,0,1695403510.7049475,1695403510.8449855,sfc_cache_p3_26
707,None,1695403511.1015615,4,0.24694444444444444,0.26620952380952384,0.08333333333333333,1,0.11055421829223633,1,1695403510.791475,1695403511.1015615,sfc_unique_p3_26
708,None,1695403512.5634642,4,0.23555555555555557,0.24466666666666664,0.09166666666666666,2,0.14651179313659668,1,1695403512.415952,1695403512.5634642,sfc_cache_p1_31
709,None,1695403513.1294587,4,0.24,0.2510857142857143,0.09166666666666666,2,0.21655750274658203,1,1695403512.415952,1695403513.1294587,sfc_unique_p1_31
710,None,1695403513.5980625,4,0.23555555555555557,0.2492380952380952,0.09166666666666666,1,0.21306228637695312,1,1695403512.415952,1695403513.5980625,sfc_cache_p2_31
711,None,1695403514.1981914,4,0.24,0.2510857142857143,0.09166666666666666,1,0.21907973289489746,1,1695403512.415952,1695403514.1981914,sfc_unique_p2_31
712,None,1695403514.7137487,4,0.23583333333333334,0.2501619047619048,0.09166666666666666,2,0.22152471542358398,1,1695403512.415952,1695403514.7137487,sfc_cache_p3_31
713,None,1695403515.222304,4,0.24027777777777776,0.25200952380952385,0.09166666666666666,1,0.2050151824951172,1,1695403512.415952,1695403515.222304,sfc_unique_p3_31
714,None,1695403515.7508569,4,0.23583333333333334,0.2501619047619048,0.09166666666666666,1,0.23652195930480957,1,1695403512.415952,1695403515.7508569,sfc_cache_p4_31
715,None,1695403516.2784116,4,0.2402777777777778,0.25200952380952385,0.09166666666666666,1,0.20352435111999512,1,1695403512.415952,1695403516.2784116,sfc_unique_p4_31
716,None,1695403516.877028,4,0.23305555555555557,0.24739047619047622,0.1,1,0.2840299606323242,1,1695403512.415952,1695403516.877028,sfc_cache_p5_31
717,None,1695403517.479618,4,0.2375,0.24923809523809526,0.1,1,0.20502781867980957,1,1695403512.415952,1695403517.479618,sfc_unique_p5_31
718,None,1695403518.226748,4,0.22388888888888892,0.24277142857142858,0.1,4,0.2415759563446045,1,1695403512.415952,1695403518.226748,sfc_cache_p6_31
719,None,1695403518.7383158,4,0.2216666666666667,0.31181904761904766,0.09166666666666666,None,0.19852519035339355,0,1695403512.415952,1695403518.7383158,sfc_unique_p6_31
720,None,1695403519.3474321,4,0.21277777777777776,0.23815238095238098,0.09166666666666666,None,0.17602992057800293,0,1695403512.415952,1695403519.3474321,sfc_cache_p7_31
721,None,1695403519.842554,4,0.20138888888888887,0.23260952380952382,0.08333333333333333,None,0.22659897804260254,0,1695403512.415952,1695403519.842554,sfc_unique_p7_31
722,None,1695403520.4141638,4,0.20583333333333334,0.2573142857142857,0.08333333333333333,6,0.18201375007629395,1,1695403519.9285715,1695403520.4141638,sfc_unique_p2_27
723,None,1695403520.8082523,4,0.1861111111111111,0.25639047619047617,0.08333333333333333,None,0.17052769660949707,0,1695403519.7205386,1695403520.8082523,sfc_cache_p2_27
724,None,1695403521.2538567,4,0.20111111111111113,0.2545428571428571,0.08333333333333333,None,0.15205907821655273,0,1695403512.415952,1695403521.2538567,sfc_cache_p8_31
725,None,1695403521.5663974,4,0.20111111111111113,0.2545428571428571,0.08333333333333333,None,0.1420154571533203,0,1695403512.415952,1695403521.5663974,sfc_unique_p8_31
726,None,1695403525.948538,4,0.18527777777777782,0.2600095238095238,0.075,5,0.10302400588989258,1,1695403525.844514,1695403525.948538,sfc_unique_p5_29
727,None,1695403528.5592046,4,0.18750000000000003,0.2609333333333333,0.08333333333333333,1,0.11150956153869629,1,1695403528.4466949,1695403528.5592046,sfc_cache_p1_32
728,None,1695403528.8553126,4,0.19194444444444447,0.26278095238095234,0.08333333333333333,1,0.1385786533355713,1,1695403528.4466949,1695403528.8553126,sfc_unique_p1_32
729,None,1695403529.2619185,4,0.19222222222222227,0.2637047619047619,0.08333333333333333,1,0.17804956436157227,1,1695403528.4466949,1695403529.2619185,sfc_cache_p2_32
730,None,1695403529.6944885,4,0.1966666666666667,0.26555238095238093,0.08333333333333333,1,0.18903255462646484,1,1695403528.4466949,1695403529.6944885,sfc_unique_p2_32
731,None,1695403530.1691008,4,0.19694444444444448,0.32166666666666666,0.08333333333333333,1,0.20452570915222168,1,1695403528.4466949,1695403530.1691008,sfc_cache_p3_32
732,None,1695403530.641199,4,0.19694444444444448,0.26190476190476186,0.08333333333333333,1,0.17201471328735352,1,1695403528.4466949,1695403530.641199,sfc_unique_p3_32
733,None,1695403531.10475,4,0.2013888888888889,0.2766095238095238,0.08333333333333333,4,0.19501566886901855,1,1695403530.3556774,1695403531.10475,sfc_unique_p7_29
734,None,1695403531.539303,4,0.2016666666666667,0.27753333333333335,0.08333333333333333,1,0.16303014755249023,1,1695403528.4466949,1695403531.539303,sfc_cache_p4_32
735,None,1695403531.9483361,4,0.2016666666666667,0.27753333333333335,0.08333333333333333,None,0.1620175838470459,0,1695403528.4466949,1695403531.9483361,sfc_unique_p4_32
736,None,1695403532.3808987,4,0.20194444444444448,0.27845714285714285,0.08333333333333333,1,0.17152833938598633,1,1695403528.4466949,1695403532.3808987,sfc_cache_p5_32
737,None,1695403532.8200233,4,0.20194444444444448,0.27845714285714285,0.08333333333333333,None,0.17409372329711914,0,1695403528.4466949,1695403532.8200233,sfc_unique_p5_32
738,None,1695403533.2660708,4,0.20416666666666672,0.27938095238095234,0.09166666666666666,1,0.16001391410827637,1,1695403528.4466949,1695403533.2660708,sfc_cache_p6_32
739,None,1695403533.794233,4,0.20416666666666672,0.27938095238095234,0.09166666666666666,None,0.20506954193115234,0,1695403528.4466949,1695403533.794233,sfc_unique_p6_32
740,None,1695403534.2278032,4,0.20416666666666672,0.27938095238095234,0.09166666666666666,None,0.1585218906402588,0,1695403528.4466949,1695403534.2278032,sfc_cache_p7_32
741,None,1695403534.638849,4,0.20416666666666672,0.27938095238095234,0.09166666666666666,None,0.16552233695983887,0,1695403528.4466949,1695403534.638849,sfc_unique_p7_32
742,None,1695403535.0404224,4,0.20416666666666672,0.27938095238095234,0.09166666666666666,None,0.14503192901611328,0,1695403528.4466949,1695403535.0404224,sfc_cache_p8_32
743,None,1695403535.4574685,4,0.20416666666666672,0.27938095238095234,0.09166666666666666,None,0.14601373672485352,0,1695403528.4466949,1695403535.4574685,sfc_unique_p8_32
744,None,1695403538.21464,4,0.19944444444444448,0.27660952380952375,0.09166666666666666,None,0.11951351165771484,0,1695403538.0941267,1695403538.21464,sfc_cache_p3_28
745,None,1695403538.4307687,4,0.2038888888888889,0.2830285714285714,0.09166666666666666,2,0.08352351188659668,1,1695403538.1786373,1695403538.4307687,sfc_unique_p3_28
746,None,1695403540.235202,4,0.19916666666666666,0.28025714285714287,0.09166666666666666,None,0.11402297019958496,0,1695403540.121179,1695403540.235202,sfc_cache_p4_28
747,None,1695403540.448766,4,0.20361111111111113,0.28667619047619053,0.09166666666666666,2,0.08354306221008301,1,1695403540.209694,1695403540.448766,sfc_unique_p4_28
748,None,1695403541.215164,4,0.20361111111111113,0.2866761904761905,0.09166666666666666,1,0.08700251579284668,1,1695403541.1281614,1695403541.215164,sfc_unique_p4_27
749,None,1695403541.49224,4,0.1988888888888889,0.2839047619047619,0.09166666666666666,None,0.11905646324157715,0,1695403541.3731835,1695403541.49224,sfc_cache_p1_30
750,None,1695403541.7138073,4,0.20333333333333334,0.285752380952381,0.09166666666666666,1,0.0890207290649414,1,1695403541.45424,1695403541.7138073,sfc_unique_p1_30
751,None,1695403542.234498,4,0.20333333333333334,0.285752380952381,0.09166666666666666,1,0.09001731872558594,1,1695403542.1434808,1695403542.234498,sfc_unique_p8_27
752,None,1695403544.2534235,4,0.19888888888888887,0.27476190476190476,0.09166666666666666,1,0.08905839920043945,1,1695403544.164365,1695403544.2534235,sfc_unique_p3_27
753,None,1695403544.5059884,4,0.20333333333333334,0.29032380952380954,0.09166666666666666,4,0.09754204750061035,1,1695403544.2824278,1695403544.5059884,sfc_unique_p6_27
754,None,1695403547.2853122,4,0.20333333333333334,0.2948952380952381,0.09166666666666666,4,0.09850955009460449,1,1695403547.1858027,1695403547.2853122,sfc_unique_p5_27
755,None,1695403547.5554006,4,0.20305555555555552,0.29854285714285717,0.09166666666666666,2,0.08301687240600586,1,1695403547.438874,1695403547.5554006,sfc_unique_p6_28
756,None,1695403547.7785008,4,0.20305555555555552,0.29854285714285717,0.09166666666666666,None,0.09208202362060547,0,1695403547.4113314,1695403547.7785008,sfc_cache_p6_28
757,None,1695403548.3182034,4,0.19833333333333333,0.2957714285714286,0.09166666666666666,None,0.1150200366973877,0,1695403548.2031834,1695403548.3182034,sfc_cache_p4_30
758,None,1695403548.536389,4,0.20277777777777775,0.2976190476190476,0.09166666666666666,1,0.08759188652038574,1,1695403548.2822015,1695403548.536389,sfc_unique_p4_30
759,None,1695403550.5735033,4,0.205,0.2985428571428571,0.1,1,0.1106271743774414,1,1695403550.462876,1695403550.5735033,sfc_cache_p1_33
760,None,1695403550.9269316,4,0.205,0.2985428571428571,0.1,None,0.1428227424621582,0,1695403550.462876,1695403550.9269316,sfc_unique_p1_33
761,None,1695403551.3079755,4,0.205,0.2985428571428571,0.1,None,0.1455237865447998,0,1695403550.462876,1695403551.3079755,sfc_cache_p2_33
762,None,1695403551.7285957,4,0.205,0.2985428571428571,0.1,None,0.16554808616638184,0,1695403550.462876,1695403551.7285957,sfc_unique_p2_33
763,None,1695403552.151134,4,0.205,0.2985428571428571,0.1,None,0.1640172004699707,0,1695403550.462876,1695403552.151134,sfc_cache_p3_33
764,None,1695403552.5866766,4,0.205,0.2985428571428571,0.1,None,0.16901564598083496,0,1695403550.462876,1695403552.5866766,sfc_unique_p3_33
765,None,1695403553.012712,4,0.20027777777777775,0.2957714285714285,0.1,None,0.16151046752929688,0,1695403550.462876,1695403553.012712,sfc_cache_p4_33
766,None,1695403553.5398684,4,0.20027777777777775,0.2957714285714285,0.1,None,0.1585707664489746,0,1695403550.462876,1695403553.5398684,sfc_unique_p4_33
