No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
594,None,1695403364.404144,4,0.19472222222222219,0.2865809523809523,0.06666666666666667,None,0.08501935005187988,0,1695403364.1646044,1695403364.404144,sfc_unique_p3_21
595,None,1695403365.1708865,4,0.19472222222222219,0.2865809523809524,0.06666666666666667,1,0.08951735496520996,1,1695403365.0813692,1695403365.1708865,sfc_unique_p8_19
596,None,1695403367.1880178,4,0.19472222222222219,0.2865809523809524,0.06666666666666667,1,0.09356427192687988,1,1695403367.0934536,1695403367.1880178,sfc_unique_p3_19
597,None,1695403368.2353418,4,0.18999999999999995,0.28380952380952384,0.06666666666666667,None,0.12152957916259766,0,1695403368.1138122,1695403368.2353418,sfc_cache_p5_21
598,None,1695403368.4528725,4,0.18999999999999995,0.28380952380952384,0.06666666666666667,None,0.0985107421875,0,1695403368.1918314,1695403368.4528725,sfc_unique_p5_21
599,None,1695403370.2062829,4,0.18999999999999995,0.28380952380952384,0.06666666666666667,1,0.09605693817138672,1,1695403370.110226,1695403370.2062829,sfc_unique_p6_19
600,None,1695403370.4720852,4,0.18527777777777774,0.28103809523809525,0.06666666666666667,None,0.11901044845581055,0,1695403370.329073,1695403370.4720852,sfc_cache_p6_21
601,None,1695403370.683175,4,0.18527777777777774,0.28103809523809525,0.06666666666666667,None,0.09153127670288086,0,1695403370.424086,1695403370.683175,sfc_unique_p6_21
602,None,1695403374.041941,4,0.18749999999999994,0.2819619047619048,0.075,1,0.11453032493591309,1,1695403373.9264104,1695403374.041941,sfc_cache_p1_24
603,None,1695403374.3065336,4,0.19194444444444442,0.28380952380952384,0.075,1,0.11157441139221191,1,1695403373.9264104,1695403374.3065336,sfc_unique_p1_24
604,None,1695403374.6446564,4,0.18749999999999994,0.2819619047619048,0.075,1,0.19709539413452148,1,1695403373.9264104,1695403374.6446564,sfc_cache_p2_24
605,None,1695403375.0382469,4,0.19194444444444442,0.28380952380952384,0.075,1,0.16453862190246582,1,1695403373.9264104,1695403375.0382469,sfc_unique_p2_24
606,None,1695403375.423868,4,0.19194444444444442,0.28380952380952384,0.075,None,0.17803215980529785,0,1695403374.6786585,1695403375.423868,sfc_unique_p8_21
607,None,1695403375.8404057,4,0.19194444444444442,0.28380952380952384,0.075,None,0.192521333694458,0,1695403374.59064,1695403375.8404057,sfc_cache_p8_21
608,None,1695403376.2845016,4,0.19222222222222218,0.2847333333333334,0.075,1,0.22307944297790527,1,1695403373.9264104,1695403376.2845016,sfc_cache_p3_24
609,None,1695403376.8021784,4,0.1919444444444444,0.28380952380952384,0.075,1,0.22864484786987305,1,1695403373.9264104,1695403376.8021784,sfc_unique_p3_24
610,None,1695403377.2322524,4,0.1919444444444444,0.28380952380952384,0.075,None,0.19155168533325195,0,1695403376.7086713,1695403377.2322524,sfc_unique_p7_21
611,None,1695403377.672339,4,0.1919444444444444,0.28380952380952384,0.075,None,0.18005657196044922,0,1695403376.596576,1695403377.672339,sfc_cache_p7_21
612,None,1695403378.1078944,4,0.19222222222222216,0.2847333333333334,0.075,1,0.19801568984985352,1,1695403373.9264104,1695403378.1078944,sfc_cache_p4_24
613,None,1695403378.5495012,4,0.19666666666666663,0.2865809523809524,0.075,1,0.19353246688842773,1,1695403373.9264104,1695403378.5495012,sfc_unique_p4_24
614,None,1695403378.987164,4,0.1969444444444444,0.28750476190476193,0.075,1,0.20202898979187012,1,1695403373.9264104,1695403378.987164,sfc_cache_p5_24
615,None,1695403379.5132318,4,0.20138888888888887,0.28935238095238097,0.075,1,0.18952608108520508,1,1695403373.9264104,1695403379.5132318,sfc_unique_p5_24
616,None,1695403379.9273224,4,0.20166666666666663,0.2902761904761905,0.075,1,0.18401455879211426,1,1695403373.9264104,1695403379.9273224,sfc_cache_p6_24
617,None,1695403380.3273747,4,0.20611111111111108,0.29212380952380956,0.075,1,0.16303610801696777,1,1695403373.9264104,1695403380.3273747,sfc_unique_p6_24
618,None,1695403380.7289298,4,0.20638888888888884,0.29304761904761906,0.075,1,0.1865234375,1,1695403373.9264104,1695403380.7289298,sfc_cache_p7_24
619,None,1695403381.1209857,4,0.2108333333333333,0.2948952380952381,0.075,1,0.17652034759521484,1,1695403373.9264104,1695403381.1209857,sfc_unique_p7_24
620,None,1695403381.5080814,4,0.21111111111111108,0.29581904761904765,0.075,1,0.17652440071105957,1,1695403373.9264104,1695403381.5080814,sfc_cache_p8_24
621,None,1695403381.8886273,4,0.21555555555555553,0.2976666666666667,0.075,1,0.15951824188232422,1,1695403373.9264104,1695403381.8886273,sfc_unique_p8_24
622,None,1695403383.4671125,4,0.20999999999999996,0.2948952380952381,0.06666666666666667,None,0.12552785873413086,0,1695403383.3415847,1695403383.4671125,sfc_cache_p2_20
623,None,1695403383.6826391,4,0.21444444444444444,0.29674285714285714,0.06666666666666667,1,0.09401726722717285,1,1695403383.4296057,1695403383.6826391,sfc_unique_p2_20
624,None,1695403386.4563973,4,0.21444444444444444,0.29674285714285714,0.06666666666666667,1,0.09753036499023438,1,1695403386.358867,1695403386.4563973,sfc_unique_p1_19
625,None,1695403388.514883,4,0.20777777777777776,0.2848285714285715,0.058333333333333334,None,0.12703704833984375,0,1695403388.3868463,1695403388.514883,sfc_cache_p1_22
626,None,1695403388.7399213,4,0.2122222222222222,0.28667619047619053,0.058333333333333334,1,0.10201883316040039,1,1695403388.4733565,1695403388.7399213,sfc_unique_p1_22
627,None,1695403389.5416253,4,0.2075,0.28390476190476194,0.058333333333333334,None,0.14701271057128906,0,1695403389.3936126,1695403389.5416253,sfc_cache_p3_20
628,None,1695403389.7836804,4,0.21194444444444444,0.285752380952381,0.058333333333333334,1,0.09801125526428223,1,1695403389.4811194,1695403389.7836804,sfc_unique_p3_20
629,None,1695403391.0927093,4,0.20972222222222223,0.3448285714285714,0.06666666666666667,1,0.1391446590423584,1,1695403390.9525645,1695403391.0927093,sfc_cache_p1_25
630,None,1695403391.4558823,4,0.20972222222222223,0.28482857142857143,0.06666666666666667,1,0.13210463523864746,1,1695403390.9525645,1695403391.4558823,sfc_unique_p1_25
631,None,1695403391.8229456,4,0.21,0.285752380952381,0.06666666666666667,1,0.18104934692382812,1,1695403390.9525645,1695403391.8229456,sfc_cache_p2_25
632,None,1695403392.2680092,4,0.21,0.285752380952381,0.06666666666666667,1,0.2275228500366211,1,1695403390.9525645,1695403392.2680092,sfc_unique_p2_25
633,None,1695403392.7080636,4,0.2102777777777778,0.2866761904761905,0.06666666666666667,1,0.20401549339294434,1,1695403390.9525645,1695403392.7080636,sfc_cache_p3_25
634,None,1695403393.2966177,4,0.20555555555555557,0.2839047619047619,0.06666666666666667,1,0.2180168628692627,1,1695403390.9525645,1695403393.2966177,sfc_unique_p3_25
635,None,1695403393.793664,4,0.21,0.2857523809523809,0.06666666666666667,1,0.19752216339111328,1,1695403393.061601,1695403393.793664,sfc_unique_p4_20
636,None,1695403394.391255,4,0.2033333333333334,0.27612380952380955,0.058333333333333334,None,0.3130300045013428,0,1695403392.9830945,1695403394.391255,sfc_cache_p4_20
637,None,1695403394.8308187,4,0.20555555555555557,0.28619047619047616,0.06666666666666667,5,0.21152305603027344,1,1695403390.9525645,1695403394.8308187,sfc_cache_p4_25
638,None,1695403395.2558668,4,0.20111111111111113,0.28891428571428573,0.06666666666666667,5,0.18501520156860352,1,1695403390.9525645,1695403395.2558668,sfc_unique_p4_25
639,None,1695403395.7705073,4,0.2013888888888889,0.28983809523809523,0.06666666666666667,1,0.19105839729309082,1,1695403390.9525645,1695403395.7705073,sfc_cache_p5_25
640,None,1695403396.2310722,4,0.2013888888888889,0.28983809523809523,0.06666666666666667,1,0.18701386451721191,1,1695403390.9525645,1695403396.2310722,sfc_unique_p5_25
641,None,1695403396.79718,4,0.20166666666666672,0.2907619047619048,0.06666666666666667,1,0.2295365333557129,1,1695403390.9525645,1695403396.79718,sfc_cache_p6_25
642,None,1695403397.2207189,4,0.20166666666666672,0.2907619047619047,0.06666666666666667,1,0.18601489067077637,1,1695403390.9525645,1695403397.2207189,sfc_unique_p6_25
643,None,1695403397.7277687,4,0.20194444444444448,0.29168571428571427,0.06666666666666667,1,0.20952749252319336,1,1695403390.9525645,1695403397.7277687,sfc_cache_p7_25
644,None,1695403398.1883757,4,0.20166666666666672,0.3616571428571429,0.06666666666666667,1,0.21503400802612305,1,1695403390.9525645,1695403398.1883757,sfc_unique_p7_25
645,None,1695403398.7089605,4,0.2013888888888889,0.28983809523809523,0.06666666666666667,1,0.1545088291168213,1,1695403398.230885,1695403398.7089605,sfc_unique_p7_20
646,None,1695403399.0970292,4,0.2013888888888889,0.28983809523809523,0.06666666666666667,None,0.16154694557189941,0,1695403398.1783757,1695403399.0970292,sfc_cache_p7_20
647,None,1695403399.5441868,4,0.18944444444444447,0.2832190476190476,0.06666666666666667,5,0.2301173210144043,1,1695403390.9525645,1695403399.5441868,sfc_cache_p8_25
648,None,1695403399.9697232,4,0.18944444444444447,0.2832190476190476,0.06666666666666667,1,0.1285085678100586,1,1695403390.9525645,1695403399.9697232,sfc_unique_p8_25
649,None,1695403410.0807714,4,0.18055555555555558,0.27495238095238095,0.06666666666666667,1,0.11107349395751953,1,1695403409.9686975,1695403410.0807714,sfc_cache_p1_26
650,None,1695403410.3343446,4,0.18500000000000005,0.2827809523809524,0.06666666666666667,3,0.10053324699401855,1,1695403409.9686975,1695403410.3343446,sfc_unique_p1_26
651,None,1695403410.6294544,4,0.1872222222222223,0.2814190476190476,0.075,1,0.13007044792175293,1,1695403409.9686975,1695403410.6294544,sfc_cache_p2_26
652,None,1695403410.9789915,4,0.1916666666666667,0.28326666666666667,0.075,1,0.1530163288116455,1,1695403409.9686975,1695403410.9789915,sfc_unique_p2_26
653,None,1695403411.3856611,4,0.19194444444444447,0.28419047619047616,0.075,1,0.18204665184020996,1,1695403409.9686975,1695403411.3856611,sfc_cache_p3_26
654,None,1695403411.7897108,4,0.19194444444444447,0.28419047619047616,0.075,None,0.17752337455749512,0,1695403409.9686975,1695403411.7897108,sfc_unique_p3_26
655,None,1695403412.2197645,4,0.19194444444444447,0.28419047619047616,0.075,None,0.1730210781097412,0,1695403409.9686975,1695403412.2197645,sfc_cache_p4_26
656,None,1695403412.6688156,4,0.19194444444444447,0.28419047619047616,0.075,None,0.1935269832611084,0,1695403409.9686975,1695403412.6688156,sfc_unique_p4_26
657,None,1695403413.1298852,4,0.19194444444444447,0.28419047619047616,0.075,None,0.1990361213684082,0,1695403409.9686975,1695403413.1298852,sfc_cache_p5_26
658,None,1695403413.6150072,4,0.19194444444444447,0.28419047619047616,0.075,None,0.1800847053527832,0,1695403409.9686975,1695403413.6150072,sfc_unique_p5_26
659,None,1695403414.019057,4,0.19194444444444447,0.28419047619047616,0.075,None,0.16952848434448242,0,1695403409.9686975,1695403414.019057,sfc_cache_p6_26
660,None,1695403414.4391594,4,0.19194444444444447,0.28419047619047616,0.075,None,0.17853689193725586,0,1695403409.9686975,1695403414.4391594,sfc_unique_p6_26
661,None,1695403414.863193,4,0.19194444444444447,0.28419047619047616,0.075,None,0.17001652717590332,0,1695403409.9686975,1695403414.863193,sfc_cache_p7_26
662,None,1695403415.2907305,4,0.19194444444444447,0.28419047619047616,0.075,None,0.17501330375671387,0,1695403409.9686975,1695403415.2907305,sfc_unique_p7_26
663,None,1695403415.7278388,4,0.19194444444444447,0.28419047619047616,0.075,None,0.18906283378601074,0,1695403409.9686975,1695403415.7278388,sfc_cache_p8_26
664,None,1695403416.1533957,4,0.19194444444444447,0.28419047619047616,0.075,None,0.1715240478515625,0,1695403409.9686975,1695403416.1533957,sfc_unique_p8_26
665,None,1695403422.0726604,4,0.18722222222222223,0.2814190476190476,0.075,None,0.12802624702453613,0,1695403421.9446342,1695403422.0726604,sfc_cache_p5_22
666,None,1695403422.3074474,4,0.1916666666666667,0.28326666666666667,0.075,1,0.10276126861572266,1,1695403422.0486598,1695403422.3074474,sfc_unique_p5_22
667,None,1695403424.0948148,4,0.18694444444444447,0.28049523809523813,0.075,None,0.1215205192565918,0,1695403423.9732943,1695403424.0948148,sfc_cache_p3_22
668,None,1695403424.3153796,4,0.19138888888888894,0.2823428571428571,0.075,1,0.09853982925415039,1,1695403424.0623074,1695403424.3153796,sfc_unique_p3_22
669,None,1695403426.1234837,4,0.18194444444444446,0.2768,0.075,None,0.13150882720947266,0,1695403425.990975,1695403426.1234837,sfc_cache_p2_22
670,None,1695403426.365029,4,0.1863888888888889,0.2969333333333334,0.075,5,0.1065220832824707,1,1695403426.084483,1695403426.365029,sfc_unique_p2_22
671,None,1695403429.1253126,4,0.16861111111111113,0.2895428571428572,0.058333333333333334,None,0.11850714683532715,0,1695403429.0058053,1695403429.1253126,sfc_cache_p4_22
672,None,1695403429.3284652,4,0.17305555555555557,0.2913904761904762,0.058333333333333334,1,0.08803176879882812,1,1695403429.0813115,1695403429.3284652,sfc_unique_p4_22
673,None,1695403433.1791983,4,0.1683333333333333,0.28861904761904766,0.058333333333333334,None,0.13001275062561035,0,1695403433.0481853,1695403433.1791983,sfc_cache_p3_25
674,None,1695403433.3992243,4,0.17277777777777778,0.2904666666666667,0.058333333333333334,1,0.1065070629119873,1,1695403433.1211867,1695403433.3992243,sfc_unique_p3_25
675,None,1695403435.149334,4,0.17277777777777775,0.29989523809523816,0.058333333333333334,4,0.08850693702697754,1,1695403435.0598264,1695403435.149334,sfc_unique_p6_23
676,None,1695403437.2167532,4,0.1625,0.27470476190476195,0.058333333333333334,None,0.1180264949798584,0,1695403437.097726,1695403437.2167532,sfc_cache_p4_25
677,None,1695403437.4157975,4,0.16694444444444442,0.29026666666666673,0.058333333333333334,4,0.09052586555480957,1,1695403437.197751,1695403437.4157975,sfc_unique_p4_25
678,None,1695403438.2450967,4,0.15777777777777777,0.2673619047619048,0.058333333333333334,None,0.12353873252868652,0,1695403438.121558,1695403438.2450967,sfc_cache_p2_25
679,None,1695403438.455122,4,0.16222222222222218,0.27105714285714283,0.058333333333333334,2,0.10251760482788086,1,1695403438.2055888,1695403438.455122,sfc_unique_p2_25
680,None,1695403439.1086123,4,0.15999999999999998,0.27470476190476195,0.06666666666666667,3,0.11676812171936035,1,1695403438.9918442,1695403439.1086123,sfc_cache_p1_27
681,None,1695403439.3376415,4,0.16444444444444442,0.28569523809523817,0.06666666666666667,3,0.11501455307006836,1,1695403438.9918442,1695403439.3376415,sfc_unique_p1_27
682,None,1695403439.6096904,4,0.16666666666666666,0.28661904761904766,0.075,1,0.1405324935913086,1,1695403438.9918442,1695403439.6096904,sfc_cache_p2_27
683,None,1695403439.9166095,4,0.16666666666666666,0.28661904761904766,0.075,1,0.14539861679077148,1,1695403438.9918442,1695403439.9166095,sfc_unique_p2_27
684,None,1695403440.3216224,4,0.16694444444444442,0.2875428571428572,0.075,1,0.1805098056793213,1,1695403438.9918442,1695403440.3216224,sfc_cache_p3_27
685,None,1695403440.7081788,4,0.1713888888888889,0.2893904761904762,0.075,1,0.16301631927490234,1,1695403438.9918442,1695403440.7081788,sfc_unique_p3_27
686,None,1695403441.1552284,4,0.16722222222222224,0.2884666666666667,0.075,1,0.21301627159118652,1,1695403438.9918442,1695403441.1552284,sfc_cache_p4_27
687,None,1695403441.5584555,4,0.17166666666666666,0.29031428571428575,0.075,1,0.1612110137939453,1,1695403438.9918442,1695403441.5584555,sfc_unique_p4_27
688,None,1695403442.0605197,4,0.1675,0.2893904761904762,0.075,1,0.23803138732910156,1,1695403438.9918442,1695403442.0605197,sfc_cache_p5_27
689,None,1695403442.550588,4,0.17194444444444448,0.29123809523809524,0.075,1,0.21001672744750977,1,1695403438.9918442,1695403442.550588,sfc_unique_p5_27
690,None,1695403443.0221472,4,0.17222222222222225,0.2921619047619048,0.075,1,0.19801640510559082,1,1695403438.9918442,1695403443.0221472,sfc_cache_p6_27
691,None,1695403443.4337227,4,0.17666666666666667,0.29400952380952383,0.075,1,0.1675424575805664,1,1695403438.9918442,1695403443.4337227,sfc_unique_p6_27
692,None,1695403443.848302,4,0.1769444444444445,0.2949333333333334,0.075,1,0.1725459098815918,1,1695403438.9918442,1695403443.848302,sfc_cache_p7_27
693,None,1695403444.380429,4,0.17250000000000001,0.2748,0.075,1,0.2050318717956543,1,1695403438.9918442,1695403444.380429,sfc_unique_p7_27
694,None,1695403444.8034647,4,0.17277777777777778,0.27572380952380954,0.075,1,0.20001912117004395,1,1695403438.9918442,1695403444.8034647,sfc_cache_p8_27
695,None,1695403445.2660048,4,0.17722222222222223,0.27757142857142864,0.075,1,0.2090167999267578,1,1695403438.9918442,1695403445.2660048,sfc_unique_p8_27
696,None,1695403447.4426706,4,0.16777777777777778,0.27202857142857145,0.075,None,0.1420130729675293,0,1695403447.3006575,1695403447.4426706,sfc_cache_p5_25
697,None,1695403447.684781,4,0.17222222222222225,0.28759047619047623,0.075,4,0.09759163856506348,1,1695403447.4726706,1695403447.684781,sfc_unique_p6_25
698,None,1695403447.901302,4,0.17222222222222225,0.28759047619047623,0.075,None,0.09950900077819824,0,1695403447.4486704,1695403447.901302,sfc_cache_p6_25
699,None,1695403448.1108813,4,0.17666666666666667,0.28943809523809527,0.075,1,0.09405803680419922,1,1695403447.3801641,1695403448.1108813,sfc_unique_p5_25
700,None,1695403452.451196,4,0.17,0.27752380952380956,0.06666666666666667,None,0.12082695960998535,0,1695403452.330369,1695403452.451196,sfc_cache_p8_25
701,None,1695403452.6541622,4,0.17444444444444449,0.2793714285714286,0.06666666666666667,1,0.09119391441345215,1,1695403452.4131248,1695403452.6541622,sfc_unique_p8_25
702,None,1695403457.4641798,4,0.17444444444444449,0.27752380952380956,0.06666666666666667,1,0.09450602531433105,1,1695403457.368674,1695403457.4641798,sfc_unique_p2_25
703,None,1695403463.547926,4,0.16972222222222225,0.2564666666666667,0.06666666666666667,None,0.1310136318206787,0,1695403463.4169123,1695403463.547926,sfc_cache_p5_23
704,None,1695403463.7675598,4,0.17416666666666666,0.2583142857142857,0.06666666666666667,1,0.10862135887145996,1,1695403463.4904196,1695403463.7675598,sfc_unique_p5_23
705,None,1695403465.5741289,4,0.16944444444444443,0.25097142857142857,0.06666666666666667,None,0.13353753089904785,0,1695403465.4405913,1695403465.5741289,sfc_cache_p8_23
706,None,1695403465.7939937,4,0.1738888888888889,0.25281904761904767,0.06666666666666667,1,0.10885047912597656,1,1695403465.5151162,1695403465.7939937,sfc_unique_p8_23
707,None,1695403471.1276786,4,0.1761111111111111,0.2606,0.075,4,0.11104130744934082,1,1695403471.0166373,1695403471.1276786,sfc_cache_p1_28
708,None,1695403471.4087358,4,0.18055555555555558,0.2624476190476191,0.075,1,0.12903785705566406,1,1695403471.0166373,1695403471.4087358,sfc_unique_p1_28
709,None,1695403471.6988373,4,0.18083333333333335,0.2633714285714286,0.075,4,0.1505293846130371,1,1695403471.0166373,1695403471.6988373,sfc_cache_p2_28
710,None,1695403472.0339158,4,0.18527777777777776,0.26521904761904763,0.075,1,0.15452265739440918,1,1695403471.0166373,1695403472.0339158,sfc_unique_p2_28
711,None,1695403472.444485,4,0.18555555555555558,0.2661428571428571,0.075,4,0.20002126693725586,1,1695403471.0166373,1695403472.444485,sfc_cache_p3_28
712,None,1695403473.0290947,4,0.18083333333333335,0.2405142857142857,0.075,4,0.29207658767700195,1,1695403471.0166373,1695403473.0290947,sfc_unique_p3_28
713,None,1695403473.5111797,4,0.18527777777777776,0.26521904761904763,0.075,6,0.2135605812072754,1,1695403472.9685876,1695403473.5111797,sfc_unique_p6_23
714,None,1695403473.9007165,4,0.18972222222222218,0.2670666666666667,0.075,1,0.16451001167297363,1,1695403472.8250332,1695403473.9007165,sfc_unique_p1_23
715,None,1695403474.3247907,4,0.18972222222222218,0.2670666666666667,0.075,None,0.1845231056213379,0,1695403472.708018,1695403474.3247907,sfc_cache_p1_23
716,None,1695403474.7618694,4,0.19,0.26799047619047617,0.075,4,0.19701504707336426,1,1695403471.0166373,1695403474.7618694,sfc_cache_p4_28
717,None,1695403475.2034478,4,0.19444444444444442,0.26983809523809527,0.075,1,0.20854949951171875,1,1695403471.0166373,1695403475.2034478,sfc_unique_p4_28
718,None,1695403475.731048,4,0.19472222222222219,0.27076190476190476,0.075,4,0.24803519248962402,1,1695403471.0166373,1695403475.731048,sfc_cache_p5_28
719,None,1695403476.180661,4,0.19916666666666666,0.2726095238095238,0.075,1,0.199540376663208,1,1695403471.0166373,1695403476.180661,sfc_unique_p5_28
720,None,1695403476.7197394,4,0.19277777777777777,0.23647619047619045,0.06666666666666667,4,0.24953961372375488,1,1695403471.0166373,1695403476.7197394,sfc_cache_p6_28
721,None,1695403477.1598043,4,0.19722222222222224,0.2383238095238095,0.06666666666666667,1,0.20052337646484375,1,1695403471.0166373,1695403477.1598043,sfc_unique_p6_28
722,None,1695403477.7533584,4,0.18833333333333332,0.21634285714285714,0.06666666666666667,4,0.3450314998626709,1,1695403471.0166373,1695403477.7533584,sfc_cache_p7_28
723,None,1695403478.2094285,4,0.19277777777777777,0.23190476190476192,0.06666666666666667,4,0.21054410934448242,1,1695403471.0166373,1695403478.2094285,sfc_unique_p7_28
724,None,1695403478.6535485,4,0.18833333333333332,0.21177142857142858,0.06666666666666667,4,0.22859835624694824,1,1695403471.0166373,1695403478.6535485,sfc_cache_p8_28
725,None,1695403479.1241956,4,0.19277777777777777,0.22733333333333333,0.06666666666666667,4,0.2071220874786377,1,1695403471.0166373,1695403479.1241956,sfc_unique_p8_28
726,None,1695403488.1531003,4,0.175,0.18337142857142857,0.06666666666666667,1,0.11101651191711426,1,1695403488.0410833,1695403488.1531003,sfc_cache_p1_29
727,None,1695403488.4296336,4,0.17944444444444446,0.18521904761904762,0.06666666666666667,1,0.128021240234375,1,1695403488.0410833,1695403488.4296336,sfc_unique_p1_29
728,None,1695403488.7338078,4,0.17972222222222223,0.18614285714285714,0.06666666666666667,1,0.16060137748718262,1,1695403488.0410833,1695403488.7338078,sfc_cache_p2_29
729,None,1695403489.1099446,4,0.18416666666666667,0.1879904761904762,0.06666666666666667,1,0.1850578784942627,1,1695403488.0410833,1695403489.1099446,sfc_unique_p2_29
730,None,1695403489.5665207,4,0.18444444444444444,0.1889142857142857,0.06666666666666667,1,0.19301748275756836,1,1695403488.0410833,1695403489.5665207,sfc_cache_p3_29
731,None,1695403490.0551994,4,0.18444444444444447,0.1752,0.06666666666666667,1,0.25902867317199707,1,1695403488.0410833,1695403490.0551994,sfc_unique_p3_29
732,None,1695403490.4963412,4,0.1888888888888889,0.19533333333333333,0.06666666666666667,5,0.20903515815734863,1,1695403490.0511997,1695403490.4963412,sfc_unique_p4_25
733,None,1695403490.9389582,4,0.18916666666666668,0.19625714285714285,0.06666666666666667,1,0.20601630210876465,1,1695403488.0410833,1695403490.9389582,sfc_cache_p4_29
734,None,1695403491.5146017,4,0.19361111111111112,0.19810476190476192,0.06666666666666667,1,0.24003291130065918,1,1695403488.0410833,1695403491.5146017,sfc_unique_p4_29
735,None,1695403491.988158,4,0.19388888888888892,0.19902857142857142,0.06666666666666667,1,0.2295212745666504,1,1695403488.0410833,1695403491.988158,sfc_cache_p5_29
736,None,1695403492.4086947,4,0.19833333333333336,0.20087619047619049,0.06666666666666667,1,0.1940152645111084,1,1695403488.0410833,1695403492.4086947,sfc_unique_p5_29
737,None,1695403492.8728316,4,0.19416666666666665,0.19995238095238094,0.06666666666666667,1,0.21608757972717285,1,1695403488.0410833,1695403492.8728316,sfc_cache_p6_29
738,None,1695403493.4220097,4,0.19861111111111113,0.2018,0.06666666666666667,1,0.2496051788330078,1,1695403488.0410833,1695403493.4220097,sfc_unique_p6_29
739,None,1695403493.9616218,4,0.20305555555555557,0.22193333333333334,0.06666666666666667,5,0.23257994651794434,1,1695403492.9178433,1695403493.9616218,sfc_unique_p5_25
740,None,1695403494.4207497,4,0.20333333333333334,0.22285714285714286,0.06666666666666667,1,0.20607900619506836,1,1695403488.0410833,1695403494.4207497,sfc_cache_p7_29
741,None,1695403494.831334,4,0.2077777777777778,0.2247047619047619,0.06666666666666667,1,0.1955702304840088,1,1695403488.0410833,1695403494.831334,sfc_unique_p7_29
742,None,1695403495.2383816,4,0.20805555555555558,0.22562857142857143,0.06666666666666667,1,0.1770334243774414,1,1695403488.0410833,1695403495.2383816,sfc_cache_p8_29
743,None,1695403495.5781875,4,0.2125,0.2274761904761905,0.06666666666666667,1,0.1510167121887207,1,1695403488.0410833,1695403495.5781875,sfc_unique_p8_29
744,None,1695403498.1721103,4,0.21472222222222223,0.23525714285714286,0.075,4,0.11401152610778809,1,1695403498.057098,1695403498.1721103,sfc_cache_p1_30
745,None,1695403498.492232,4,0.21916666666666668,0.25081904761904766,0.075,4,0.16052460670471191,1,1695403498.057098,1695403498.492232,sfc_unique_p1_30
746,None,1695403498.8614063,4,0.21944444444444447,0.25174285714285716,0.075,4,0.17214608192443848,1,1695403498.057098,1695403498.8614063,sfc_cache_p2_30
747,None,1695403499.2670152,4,0.21944444444444447,0.25174285714285716,0.075,1,0.1885209083557129,1,1695403498.057098,1695403499.2670152,sfc_unique_p2_30
748,None,1695403499.8076358,4,0.22388888888888892,0.2535904761904762,0.075,1,0.20652437210083008,1,1695403499.3115366,1695403499.8076358,sfc_unique_p8_25
749,None,1695403500.2997317,4,0.22416666666666665,0.2545142857142857,0.075,4,0.2050154209136963,1,1695403498.057098,1695403500.2997317,sfc_cache_p3_30
750,None,1695403500.7713943,4,0.22861111111111115,0.2563619047619048,0.075,1,0.21703028678894043,1,1695403498.057098,1695403500.7713943,sfc_unique_p3_30
751,None,1695403501.26506,4,0.2288888888888889,0.2572857142857143,0.075,4,0.23058843612670898,1,1695403498.057098,1695403501.26506,sfc_cache_p4_30
752,None,1695403501.766192,4,0.23333333333333334,0.2591333333333334,0.075,1,0.21755766868591309,1,1695403498.057098,1695403501.766192,sfc_unique_p4_30
753,None,1695403502.3042595,4,0.23361111111111113,0.2600571428571429,0.075,4,0.23752522468566895,1,1695403498.057098,1695403502.3042595,sfc_cache_p5_30
754,None,1695403502.8298104,4,0.23805555555555558,0.2619047619047619,0.075,1,0.24152159690856934,1,1695403498.057098,1695403502.8298104,sfc_unique_p5_30
755,None,1695403503.4069653,4,0.23805555555555558,0.2619047619047619,0.075,4,0.2715637683868408,1,1695403498.057098,1695403503.4069653,sfc_cache_p6_30
756,None,1695403503.9460726,4,0.24222222222222223,0.2628285714285714,0.075,1,0.23557162284851074,1,1695403498.057098,1695403503.9460726,sfc_unique_p6_30
757,None,1695403504.5236833,4,0.2377777777777778,0.2609809523809524,0.075,None,0.265578031539917,0,1695403503.6339946,1695403504.5236833,sfc_cache_p3_26
758,None,1695403505.0713024,4,0.23805555555555558,0.2619047619047619,0.075,4,0.22107505798339844,1,1695403498.057098,1695403505.0713024,sfc_cache_p7_30
759,None,1695403505.558389,4,0.23805555555555558,0.2619047619047619,0.075,1,0.24205374717712402,1,1695403498.057098,1695403505.558389,sfc_unique_p7_30
760,None,1695403505.9849946,4,0.23833333333333334,0.2628285714285714,0.075,4,0.18903160095214844,1,1695403498.057098,1695403505.9849946,sfc_cache_p8_30
761,None,1695403506.4796486,4,0.23833333333333334,0.2628285714285714,0.075,1,0.23862433433532715,1,1695403498.057098,1695403506.4796486,sfc_unique_p8_30
762,None,1695403508.9311192,4,0.22916666666666666,0.23992380952380948,0.075,None,0.1415562629699707,0,1695403508.7885633,1695403508.9311192,sfc_cache_p5_24
763,None,1695403509.1746697,4,0.2336111111111111,0.24177142857142858,0.075,1,0.11002063751220703,1,1695403508.8795848,1695403509.1746697,sfc_unique_p5_24
764,None,1695403512.1988966,4,0.22027777777777777,0.2065142857142857,0.075,2,0.1115267276763916,1,1695403512.0863671,1695403512.1988966,sfc_cache_p1_31
