No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768927505.8197107,375.6,26,0.5703,1.2094,0.0951,0.0998,161.3474,120.9446,90.3491,22.1976,0.0,0.0,38.08,0,38.08,None,0.11902594566345215,6.747,False,None,sfc_unique_p2_3,0,None,24.0,0,198.0,18,20,0,0,0,True,91.17647058823529,11.6495,2.6505,6.6,0.5763,0.9766,0.0625,0.1326,339.52277657266814,150.8,490.32277657266815
0,1768927505.8426726,375.7,26,0.6176,1.2094,0.0951,0.0998,161.3474,120.9446,90.3491,24.72,0.0,0.0,36.88,0,36.88,None,0.14261221885681152,6.843,False,None,sfc_cache_p3_3,0,None,24.0,0,198.0,18,20,0,0,0,True,90.51094890510949,11.6495,2.6505,6.6,0.6206,0.9766,0.0667,0.1326,339.52277657266814,140.8,480.32277657266815
0,1768927505.843115,375.7,26,0.6176,1.2094,0.0951,0.0998,161.3474,120.9446,90.3491,24.72,0.0,0.0,37.9,0,37.9,None,0.14261221885681152,6.819,False,None,sfc_unique_p3_3,0,None,24.0,0,198.0,18,20,0,0,0,True,89.85507246376811,11.6495,2.6505,6.6,0.6206,0.9766,0.0667,0.1326,339.52277657266814,140.8,480.32277657266815
0,1768927505.8676662,375.7,26,0.6499,1.2094,0.0951,0.0998,161.3474,120.9446,90.3491,26.5288,0.0,0.0,36.8,0,36.8,None,0.1661241054534912,7.079,False,None,sfc_cache_p5_3,0,None,24.0,0,198.0,18,20,0,0,0,True,89.20863309352518,11.6495,2.6505,6.6,0.6723,0.9766,0.0714,0.1326,339.52277657266814,130.8,470.32277657266815
0,1768927505.868117,375.7,26,0.6499,1.2094,0.0951,0.0998,161.3474,120.9446,90.3491,26.5288,0.0,0.0,37.75,0,37.75,None,0.1661241054534912,6.802,False,None,sfc_unique_p5_3,0,None,24.0,0,198.0,18,20,0,0,0,True,88.57142857142857,11.6495,2.6505,6.6,0.6723,0.9766,0.0714,0.1326,339.52277657266814,130.8,470.32277657266815
0,1768927505.889192,375.7,26,0.6373,1.467,0.0744,0.0998,198.1,146.7,132.0,21.92,0.0,0.0,8.01,5.19,2.82,None,2.2172927856445312e-05,6.862,False,None,sfc_cache_p5_4,0,None,16.0,0,132.0,14,16,0,0,0,True,87.94326241134752,11.749374999999999,2.750625,8.25,0.5708,1.0,0.0909,0.1054,240.0,112.00000000000001,352.0
0,1768927505.889629,375.7,26,0.6373,1.467,0.0744,0.0998,198.1,146.7,132.0,21.92,0.0,0.0,36.41,0,36.41,None,2.2172927856445312e-05,6.394,False,None,sfc_unique_p5_4,0,None,16.0,0,132.0,14,16,0,0,0,True,87.32394366197182,11.749374999999999,2.750625,8.25,0.5708,1.0,0.0909,0.1054,240.0,112.00000000000001,352.0
0,1768927505.9117725,375.7,26,0.7128,1.467,0.0744,0.0998,198.1,146.7,132.0,25.4555,0.0,0.0,8.57,4.66,3.91,None,0.021306991577148438,6.733,False,None,sfc_cache_p6_4,0,None,16.0,0,132.0,14,16,0,0,0,True,86.7132867132867,11.749374999999999,2.750625,8.25,0.6342,1.0,0.1,0.1054,240.0,102.0,342.0
0,1768927505.9122434,375.7,26,0.7128,1.467,0.0744,0.0998,198.1,146.7,132.0,25.4555,0.0,0.0,37.3,0,37.3,None,0.021306991577148438,6.464,False,None,sfc_unique_p6_4,0,None,16.0,0,132.0,14,16,0,0,0,True,86.11111111111111,11.749374999999999,2.750625,8.25,0.6342,1.0,0.1,0.1054,240.0,102.0,342.0
0,1768927505.9349992,375.8,26,0.4102,0.0,0.0303,0.0748,0.0,0.0,0.0,11.4831,0.0,0.0,36.33,0,36.33,None,3.6716461181640625e-05,6.696,False,None,sfc_cache_p4_5,0,None,0.0,0,0.0,2,6,0,0,0,True,85.51724137931035,11.11,4.39,16.5,0.2857,1.0,1.0,0.0827,0.0,78.80000000000001,78.80000000000001
0,1768927505.9354222,375.8,26,0.4102,0.0,0.0303,0.0748,0.0,0.0,0.0,11.4831,0.0,0.0,37.68,0,37.68,None,3.6716461181640625e-05,6.579,False,None,sfc_unique_p4_5,0,None,0.0,0,0.0,2,6,0,0,0,True,84.93150684931507,11.11,4.39,16.5,0.2857,1.0,1.0,0.0827,0.0,78.80000000000001,78.80000000000001
0,1768927505.958523,375.8,26,0.5079,0.0,0.0303,0.0748,0.0,0.0,0.0,14.2171,0.0,0.0,36.4,0,36.4,None,0.022684097290039062,6.537,False,None,sfc_cache_p5_5,0,None,0.0,0,0.0,2,6,0,0,0,True,84.35374149659864,11.11,4.39,16.5,0.3333,1.0,1.0,0.0827,0.0,68.8,68.8
0,1768927505.958943,375.8,26,0.5079,0.0,0.0303,0.0748,0.0,0.0,0.0,14.2171,0.0,0.0,37.8,0,37.8,None,0.022684097290039062,6.533,False,None,sfc_unique_p5_5,0,None,0.0,0,0.0,2,6,0,0,0,True,83.78378378378379,11.11,4.39,16.5,0.3333,1.0,1.0,0.0827,0.0,68.8,68.8
0,1768927506.161974,376.0,26,0.5925,0.0,0.0303,0.0748,0.0,0.0,0.0,16.5867,0.0,0.0,36.55,0,36.55,None,0.04625391960144043,7.252,False,None,sfc_cache_p3_5,0,None,0.0,0,0.0,2,6,0,0,0,True,83.22147651006712,11.11,4.39,16.5,0.4,1.0,1.0,0.0827,0.0,58.8,58.8
0,1768927506.1625323,376.0,26,0.5925,0.0,0.0303,0.0748,0.0,0.0,0.0,16.5867,0.0,0.0,38.11,0,38.11,None,0.04625391960144043,6.557,False,None,sfc_unique_p3_5,0,None,0.0,0,0.0,2,6,0,0,0,True,82.66666666666667,11.11,4.39,16.5,0.4,1.0,1.0,0.0827,0.0,58.8,58.8
0,1768927506.1843078,376.0,26,0.711,0.0,0.0303,0.0748,0.0,0.0,0.0,19.904,0.0,0.0,35.6,0,35.6,None,0.24995851516723633,6.368,False,None,sfc_cache_p3_4,0,None,0.0,0,0.0,2,6,0,0,0,True,82.11920529801324,11.11,4.39,16.5,0.5,1.0,1.0,0.0827,0.0,48.8,48.8
0,1768927506.1847153,376.0,26,0.711,0.0,0.0303,0.0748,0.0,0.0,0.0,19.904,0.0,0.0,36.72,0,36.72,None,0.24995851516723633,6.313,False,None,sfc_unique_p3_4,0,None,0.0,0,0.0,2,6,0,0,0,True,81.57894736842105,11.11,4.39,16.5,0.5,1.0,1.0,0.0827,0.0,48.8,48.8
0,1768927506.2072847,376.0,26,0.9696,0.0,0.0303,0.0748,0.0,0.0,0.0,27.1418,0.0,0.0,35.47,0,35.47,None,0.2722451686859131,7.672,False,None,sfc_cache_p2_4,0,None,0.0,0,0.0,2,6,0,0,0,True,81.04575163398692,11.11,4.39,16.5,0.6667,1.0,1.0,0.0827,0.0,38.8,38.8
0,1768927506.207693,376.0,26,0.9696,0.0,0.0303,0.0748,0.0,0.0,0.0,27.1418,0.0,0.0,36.47,0,36.47,None,0.2722451686859131,6.23,False,None,sfc_unique_p2_4,0,None,0.0,0,0.0,2,6,0,0,0,True,80.51948051948052,11.11,4.39,16.5,0.6667,1.0,1.0,0.0827,0.0,38.8,38.8
