No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768845144.593619,129.3,41,0.4854,0.7161,0.4258,0.5488,81.1627,71.6089,59.3719,23.0034,0.0,0.0,10.02,4.0,6.01,None,0.2071092128753662,10.191,True,None,sfc_cache_p6_8,0,None,84.99,8.0,660.0,82,84,0,0,0,True,100.0,11.265714285714287,3.127261904761905,8.642857142857142,0.5511,0.7553,0.1663,0.279,2719.2697784319803,541.1999999999996,3260.4697784319796
0,1768845144.5941036,129.3,41,0.4854,0.7161,0.4258,0.5488,81.1627,71.6089,59.3719,23.0034,0.0,0.0,4.68,1.29,3.39,None,0.2071092128753662,20.13,True,None,sfc_unique_p6_8,0,None,84.99,8.0,660.0,82,84,0,0,0,True,100.0,11.265714285714287,3.127261904761905,8.642857142857142,0.5511,0.7553,0.1663,0.279,2719.2697784319803,541.1999999999996,3260.4697784319796
0,1768845146.1822655,130.9,41,0.373,0.598,0.3295,0.3992,58.3018,59.7972,43.1796,20.6807,0.0,0.0,10.3,5.81,4.49,None,2.384185791015625e-05,9.896,True,None,sfc_cache_p6_5,0,None,76.99,4.0,561.0,67,66,0,0,0,True,100.0,10.949242424242426,3.3236363636363637,8.0,0.5363,0.7043,0.1585,0.2323,2635.1060231369866,527.9999999999997,3163.106023136986
0,1768845146.1830018,130.9,41,0.373,0.598,0.3295,0.3992,58.3018,59.7972,43.1796,20.6807,0.0,0.0,8.42,4.65,3.77,None,2.384185791015625e-05,11.791,True,None,sfc_unique_p6_5,0,None,76.99,4.0,561.0,67,66,0,0,0,True,100.0,10.949242424242426,3.3236363636363637,8.0,0.5363,0.7043,0.1585,0.2323,2635.1060231369866,527.9999999999997,3163.106023136986
0,1768845146.2218416,130.9,41,0.3895,0.598,0.3403,0.3992,60.7552,59.7972,43.1796,21.484,0.0,0.0,10.57,5.81,4.76,None,0.17099380493164062,12.254,True,None,sfc_cache_p4_5,0,None,80.99,4.0,594.0,69,68,0,0,0,True,100.0,11.024264705882352,3.2258823529411766,7.764705882352941,0.5489,0.7043,0.1585,0.2363,2644.7488802798434,532.3999999999996,3177.148880279843
0,1768845146.2224598,130.9,41,0.3895,0.598,0.3403,0.3992,60.7552,59.7972,43.1796,21.484,0.0,0.0,13.07,7.67,5.4,None,0.17099380493164062,10.32,True,None,sfc_unique_p4_5,0,None,80.99,4.0,594.0,69,68,0,0,0,True,100.0,11.024264705882352,3.2258823529411766,7.764705882352941,0.5489,0.7043,0.1585,0.2363,2644.7488802798434,532.3999999999996,3177.148880279843
0,1768845146.2562199,131.0,41,0.3988,0.6225,0.3491,0.3992,61.7681,62.2506,43.1796,22.357,0.0,0.0,10.45,5.81,4.64,None,0.2106175422668457,12.049,True,None,sfc_cache_p3_5,0,None,84.99,4.0,627.0,72,70,0,0,0,True,100.0,10.966428571428573,3.2622857142857145,7.542857142857143,0.5661,0.6975,0.1585,0.2327,2647.3363280433477,536.7999999999996,3184.1363280433475
0,1768845146.2570872,131.0,41,0.3988,0.6225,0.3491,0.3992,61.7681,62.2506,43.1796,22.357,0.0,0.0,14.21,5.65,8.56,None,0.2106175422668457,9.067,True,None,sfc_unique_p3_5,0,None,84.99,4.0,627.0,72,70,0,0,0,True,100.0,10.966428571428573,3.2622857142857145,7.542857142857143,0.5661,0.6975,0.1585,0.2327,2647.3363280433477,536.7999999999996,3184.1363280433475
0,1768845146.2936969,131.0,41,0.4136,0.6225,0.3616,0.4241,64.2997,62.2506,45.8783,23.0949,0.0,0.0,7.9,4.65,3.25,None,0.24611926078796387,11.688,True,None,sfc_cache_p6_3,0,None,84.99,4.0,627.0,73,72,0,0,0,True,100.0,11.09236111111111,3.171666666666667,7.791666666666667,0.5853,0.6975,0.1584,0.2439,2662.767756614776,541.1999999999996,3203.9677566147757
0,1768845146.2943506,131.0,41,0.4136,0.6225,0.3616,0.4241,64.2997,62.2506,45.8783,23.0949,0.0,0.0,15.98,9.69,6.29,None,0.24611926078796387,8.914,True,None,sfc_unique_p6_3,0,None,84.99,4.0,627.0,73,72,0,0,0,True,100.0,11.09236111111111,3.171666666666667,7.791666666666667,0.5853,0.6975,0.1584,0.2439,2662.767756614776,541.1999999999996,3203.9677566147757
0,1768845146.3331335,131.0,41,0.4259,0.6461,0.3739,0.4241,65.3512,64.614,45.8783,24.2447,0.0,0.0,8.89,5.54,3.35,None,0.2840237617492676,11.243,True,None,sfc_cache_p5_3,0,None,88.99,4.0,660.0,75,74,0,0,0,True,100.0,11.04027027027027,3.203108108108108,7.581081081081081,0.6079,0.7525,0.1584,0.2504,2693.514185186205,545.5999999999996,3239.1141851862044
0,1768845146.3340135,131.0,41,0.4259,0.6461,0.3739,0.4241,65.3512,64.614,45.8783,24.2447,0.0,0.0,12.88,7.14,5.74,None,0.2840237617492676,13.609,True,None,sfc_unique_p5_3,0,None,88.99,4.0,660.0,75,74,0,0,0,True,100.0,11.04027027027027,3.203108108108108,7.581081081081081,0.6079,0.7525,0.1584,0.2504,2693.514185186205,545.5999999999996,3239.1141851862044
0,1768845146.3774266,131.1,41,0.4368,0.6698,0.3891,0.4241,66.4026,66.9774,45.8783,25.2715,0.0,0.0,7.9,4.65,3.25,None,0.3247377872467041,10.466,True,None,sfc_cache_p4_3,0,None,92.99,4.0,693.0,78,76,0,0,0,True,100.0,10.990921052631577,3.232894736842105,7.381578947368421,0.6233,0.7823,0.1584,0.257,2717.5163280433476,549.9999999999997,3267.516328043347
0,1768845146.3783417,131.1,41,0.4368,0.6698,0.3891,0.4241,66.4026,66.9774,45.8783,25.2715,0.0,0.0,13.65,7.37,6.29,None,0.3247377872467041,17.708,True,None,sfc_unique_p4_3,0,None,92.99,4.0,693.0,78,76,0,0,0,True,100.0,10.990921052631577,3.232894736842105,7.381578947368421,0.6233,0.7823,0.1584,0.257,2717.5163280433476,549.9999999999997,3267.516328043347
0,1768845146.4139006,131.1,41,0.4426,0.6698,0.3891,0.4241,66.4026,66.9774,45.8783,25.8841,0.0,0.0,6.65,2.49,4.16,None,0.3691897392272949,10.539,False,None,sfc_cache_p3_3,0,None,92.99,4.0,693.0,78,76,0,0,0,True,99.32885906040269,10.990921052631577,3.232894736842105,7.381578947368421,0.6353,0.7823,0.161,0.257,2717.5163280433476,539.9999999999997,3257.516328043347
0,1768845146.4144282,131.1,41,0.4426,0.6698,0.3891,0.4241,66.4026,66.9774,45.8783,25.8841,0.0,0.0,None,None,None,None,0.3691897392272949,6.585,False,None,sfc_unique_p3_3,0,None,92.99,4.0,693.0,78,76,0,0,0,True,98.66666666666667,10.990921052631577,3.232894736842105,7.381578947368421,0.6353,0.7823,0.161,0.257,2717.5163280433476,539.9999999999997,3257.516328043347
0,1768845146.4486187,131.1,41,0.4523,0.6934,0.4029,0.4241,67.4541,69.3409,45.8783,26.7888,0.0,0.0,7.42,4.12,3.3,None,0.40547895431518555,10.14,True,None,sfc_cache_p1_3,0,None,96.99,4.0,726.0,81,78,0,0,0,True,98.67549668874173,10.944102564102565,3.2611538461538463,7.1923076923076925,0.6485,0.7867,0.161,0.2578,2725.4388632546147,544.3999999999996,3269.8388632546144
0,1768845146.449118,131.1,41,0.4523,0.6934,0.4029,0.4241,67.4541,69.3409,45.8783,26.7888,0.0,0.0,10.05,4.19,5.86,None,0.40547895431518555,8.987,True,None,sfc_unique_p1_3,0,None,96.99,4.0,726.0,81,78,0,0,0,True,98.68421052631578,10.944102564102565,3.2611538461538463,7.1923076923076925,0.6485,0.7867,0.161,0.2578,2725.4388632546147,544.3999999999996,3269.8388632546144
0,1768845146.4858334,131.2,41,0.4651,0.6934,0.4145,0.4241,69.5184,69.3409,45.8783,27.5267,0.0,0.0,9.15,6.13,3.01,None,0.44089412689208984,9.254,True,None,sfc_cache_p5_2,0,None,100.99,4.0,759.0,83,80,0,0,0,True,98.69281045751634,11.008,3.179625,7.0125,0.6604,0.7867,0.161,0.2575,2725.4388632546147,548.7999999999996,3274.2388632546144
0,1768845146.4867249,131.2,41,0.4651,0.6934,0.4145,0.4241,69.5184,69.3409,45.8783,27.5267,0.0,0.0,11.34,5.12,6.22,None,0.44089412689208984,12.864,True,None,sfc_unique_p5_2,0,None,100.99,4.0,759.0,83,80,0,0,0,True,98.7012987012987,11.008,3.179625,7.0125,0.6604,0.7867,0.161,0.2575,2725.4388632546147,548.7999999999996,3274.2388632546144
0,1768845146.5236735,131.2,41,0.4717,0.717,0.4263,0.4241,70.5699,71.7043,45.8783,28.0876,0.0,0.0,8.47,4.38,4.08,None,0.4794917106628418,11.964,True,None,sfc_cache_p2_2,0,None,104.99,4.0,792.0,86,82,0,0,0,True,98.70967741935483,10.963048780487805,3.2078048780487807,6.841463414634147,0.6723,0.7845,0.161,0.263,2725.4388632546147,553.1999999999997,3278.6388632546145
0,1768845146.5242538,131.2,41,0.4717,0.717,0.4263,0.4241,70.5699,71.7043,45.8783,28.0876,0.0,0.0,12.28,4.19,8.09,None,0.4794917106628418,9.24,True,None,sfc_unique_p2_2,0,None,104.99,4.0,792.0,86,82,0,0,0,True,98.71794871794873,10.963048780487805,3.2078048780487807,6.841463414634147,0.6723,0.7845,0.161,0.263,2725.4388632546147,553.1999999999997,3278.6388632546145
0,1768845151.7414122,136.4,41,0.4223,0.6552,0.3216,0.3243,60.61,65.5207,38.2081,26.0632,0.0,0.0,8.68,5.17,3.51,None,1.3828277587890625e-05,10.158,True,None,sfc_cache_p5_8,0,None,88.99,4.0,660.0,71,66,0,0,0,True,98.72611464968153,10.747121212121211,3.3439393939393938,6.5,0.6178,0.7281,0.1355,0.207,2458.0728061057816,466.7999999999998,2924.8728061057814
0,1768845151.74192,136.4,41,0.4223,0.6552,0.3216,0.3243,60.61,65.5207,38.2081,26.0632,0.0,0.0,12.23,6.03,6.21,None,1.3828277587890625e-05,13.692,True,None,sfc_unique_p5_8,0,None,88.99,4.0,660.0,71,66,0,0,0,True,98.73417721518987,10.747121212121211,3.3439393939393938,6.5,0.6178,0.7281,0.1355,0.207,2458.0728061057816,466.7999999999998,2924.8728061057814
0,1768845151.7707562,136.5,41,0.4354,0.6819,0.3419,0.3493,62.7729,68.1926,41.1471,26.6227,0.0,0.0,5.88,2.92,2.97,None,0.03686666488647461,10.073,True,None,sfc_cache_p3_8,0,None,88.99,4.0,660.0,72,68,0,0,0,True,98.74213836477988,10.754558823529411,3.3779411764705882,6.794117647058823,0.6235,0.7616,0.1412,0.214,2476.7378061057816,466.7999999999998,2943.5378061057813
0,1768845151.7714946,136.5,41,0.4354,0.6819,0.3419,0.3493,62.7729,68.1926,41.1471,26.6227,0.0,0.0,12.47,4.2,8.27,None,0.03686666488647461,8.948,True,None,sfc_unique_p3_8,0,None,88.99,4.0,660.0,72,68,0,0,0,True,98.75,10.754558823529411,3.3779411764705882,6.794117647058823,0.6235,0.7616,0.1412,0.214,2476.7378061057816,466.7999999999998,2943.5378061057813
0,1768845151.8078182,136.5,41,0.4555,0.6819,0.3482,0.3742,65.5301,68.1926,44.0862,27.8614,0.0,0.0,9.7,5.81,3.89,None,0.06689858436584473,9.649,True,None,sfc_cache_p2_5,0,None,88.99,4.0,660.0,74,70,0,0,0,True,98.75776397515527,10.890142857142857,3.281428571428571,7.071428571428571,0.6379,0.7616,0.1411,0.2194,2476.7378061057816,471.19999999999976,2947.9378061057814
0,1768845151.8083048,136.5,41,0.4555,0.6819,0.3482,0.3742,65.5301,68.1926,44.0862,27.8614,0.0,0.0,14.49,7.01,7.48,None,0.06689858436584473,12.918,True,None,sfc_unique_p2_5,0,None,88.99,4.0,660.0,74,70,0,0,0,True,98.76543209876543,10.890142857142857,3.281428571428571,7.071428571428571,0.6379,0.7616,0.1411,0.2194,2476.7378061057816,471.19999999999976,2947.9378061057814
0,1768845155.572974,140.3,41,0.4771,0.6564,0.3372,0.3742,70.6803,65.6419,45.9738,28.059,0.0,0.0,8.46,4.28,4.18,None,7.176399230957031e-05,9.458,True,None,sfc_cache_p6_6,0,None,88.99,4.0,660.0,74,70,0,0,0,True,98.77300613496932,11.14257142857143,3.029,7.071428571428571,0.6472,0.7426,0.1465,0.2144,2391.2529740364425,471.19999999999976,2862.4529740364424
0,1768845155.5741775,140.3,41,0.4771,0.6564,0.3372,0.3742,70.6803,65.6419,45.9738,28.059,0.0,0.0,13.33,5.14,8.19,None,7.176399230957031e-05,14.107,True,None,sfc_unique_p6_6,0,None,88.99,4.0,660.0,74,70,0,0,0,True,98.78048780487805,11.14257142857143,3.029,7.071428571428571,0.6472,0.7426,0.1465,0.2144,2391.2529740364425,471.19999999999976,2862.4529740364424
0,1768845161.0508983,145.7,41,0.4666,0.5647,0.3362,0.3742,65.8075,56.4743,42.0668,28.64,0.0,0.0,11.04,5.09,5.95,None,2.5987625122070312e-05,9.68,True,None,sfc_cache_p1_5,0,None,88.99,4.0,660.0,74,70,0,0,0,True,98.7878787878788,11.323571428571428,2.8480000000000003,7.071428571428571,0.6355,0.726,0.1239,0.2208,2528.211262227125,475.5999999999998,3003.811262227125
0,1768845161.0514164,145.7,41,0.4666,0.5647,0.3362,0.3742,65.8075,56.4743,42.0668,28.64,0.0,0.0,16.6,6.02,10.58,None,2.5987625122070312e-05,9.293,True,None,sfc_unique_p1_5,0,None,88.99,4.0,660.0,74,70,0,0,0,True,98.79518072289156,11.323571428571428,2.8480000000000003,7.071428571428571,0.6355,0.726,0.1239,0.2208,2528.211262227125,475.5999999999998,3003.811262227125
0,1768845165.5025086,150.2,41,0.3173,0.4491,0.1872,0.3243,45.0732,44.9148,43.2416,19.3733,0.0,0.0,5.04,2.64,2.39,None,2.6464462280273438e-05,14.491,True,None,sfc_cache_p1_8,0,None,28.0,0.0,231.0,32,40,0,0,0,True,98.80239520958084,11.458,3.342,10.725,0.4716,0.4491,0.1209,0.1971,1914.7137479104563,377.2,2291.913747910456
0,1768845165.5030084,150.2,41,0.3173,0.4491,0.1872,0.3243,45.0732,44.9148,43.2416,19.3733,0.0,0.0,7.26,3.33,3.93,None,2.6464462280273438e-05,15.425,True,None,sfc_unique_p1_8,0,None,28.0,0.0,231.0,32,40,0,0,0,True,98.80952380952381,11.458,3.342,10.725,0.4716,0.4491,0.1209,0.1971,1914.7137479104563,377.2,2291.913747910456
0,1768845165.5359592,150.2,41,0.3388,0.4491,0.1926,0.3493,49.5371,44.9148,46.5679,19.3733,0.0,0.0,8.99,5.44,3.54,None,0.04424881935119629,8.374,True,None,sfc_cache_p4_4,0,None,28.0,0.0,231.0,32,42,0,0,0,True,98.81656804733728,11.65047619047619,3.182857142857143,11.0,0.4629,0.4491,0.1404,0.1967,1918.9994621961705,377.2,2296.1994621961703
0,1768845165.5365908,150.2,41,0.3388,0.4491,0.1926,0.3493,49.5371,44.9148,46.5679,19.3733,0.0,0.0,7.66,3.33,4.33,None,0.04424881935119629,14.692,True,None,sfc_unique_p4_4,0,None,28.0,0.0,231.0,32,42,0,0,0,True,98.82352941176471,11.65047619047619,3.182857142857143,11.0,0.4629,0.4491,0.1404,0.1967,1918.9994621961705,377.2,2296.1994621961703
0,1768845165.7085412,150.4,41,0.3587,0.4491,0.1956,0.3742,54.0009,44.9148,49.8942,19.2132,0.0,0.0,4.86,2.64,2.21,None,0.079925537109375,9.441,True,None,sfc_cache_p1_5,0,None,28.0,0.0,231.0,33,44,0,0,0,True,98.83040935672514,11.825454545454544,3.0381818181818185,11.25,0.4594,0.4491,0.1404,0.2015,1934.1236689753068,377.2,2311.3236689753066
0,1768845165.7090552,150.4,41,0.3587,0.4491,0.1956,0.3742,54.0009,44.9148,49.8942,19.2132,0.0,0.0,8.77,4.37,4.4,None,0.079925537109375,13.796,True,None,sfc_unique_p1_5,0,None,28.0,0.0,231.0,33,44,0,0,0,True,98.83720930232558,11.825454545454544,3.0381818181818185,11.25,0.4594,0.4491,0.1404,0.2015,1934.1236689753068,377.2,2311.3236689753066
0,1768845165.737236,150.4,41,0.3743,0.4794,0.2064,0.3742,55.7288,47.9387,49.8942,20.3429,0.0,0.0,12.67,5.17,7.5,None,0.25250720977783203,8.917,True,None,sfc_cache_p1_6,0,None,32.0,0.0,264.0,36,46,0,0,0,True,98.84393063583815,11.702608695652172,3.1017391304347828,10.76086956521739,0.4744,0.4468,0.1404,0.2062,1938.783668975307,381.59999999999997,2320.383668975307
0,1768845165.737715,150.4,41,0.3743,0.4794,0.2064,0.3742,55.7288,47.9387,49.8942,20.3429,0.0,0.0,11.21,4.09,7.12,None,0.25250720977783203,8.991,True,None,sfc_unique_p1_6,0,None,32.0,0.0,264.0,36,46,0,0,0,True,98.85057471264368,11.702608695652172,3.1017391304347828,10.76086956521739,0.4744,0.4468,0.1404,0.2062,1938.783668975307,381.59999999999997,2320.383668975307
0,1768845165.7679188,150.5,41,0.3931,0.4928,0.2122,0.3992,58.7527,49.2827,53.2204,21.1496,0.0,0.0,8.3,3.86,4.44,None,0.2812180519104004,9.501,True,None,sfc_cache_p5_7,0,None,32.0,0.0,264.0,37,48,0,0,0,True,98.85714285714286,11.777499999999998,3.0558333333333336,11.0,0.483,0.4581,0.1611,0.2042,1947.6785768842992,381.59999999999997,2329.278576884299
0,1768845165.7685716,150.5,41,0.3931,0.4928,0.2122,0.3992,58.7527,49.2827,53.2204,21.1496,0.0,0.0,8.38,4.65,3.73,None,0.2812180519104004,9.197,True,None,sfc_unique_p5_7,0,None,32.0,0.0,264.0,37,48,0,0,0,True,98.86363636363636,11.777499999999998,3.0558333333333336,11.0,0.483,0.4581,0.1611,0.2042,1947.6785768842992,381.59999999999997,2329.278576884299
0,1768845165.8089907,150.5,41,0.4155,0.4928,0.2174,0.3992,61.7766,49.2827,53.2204,22.3316,0.0,0.0,8.89,4.75,4.14,None,0.3123486042022705,13.077,True,None,sfc_cache_p4_7,0,None,32.0,4.0,297.0,39,50,0,0,0,True,98.87005649717514,11.8464,2.9336,10.56,0.503,0.4581,0.1611,0.2015,1968.381641425392,385.99999999999994,2354.381641425392
0,1768845165.8098028,150.5,41,0.4155,0.4928,0.2174,0.3992,61.7766,49.2827,53.2204,22.3316,0.0,0.0,6.76,3.56,3.2,None,0.3123486042022705,15.075,True,None,sfc_unique_p4_7,0,None,32.0,4.0,297.0,39,50,0,0,0,True,98.87640449438202,11.8464,2.9336,10.56,0.503,0.4581,0.1611,0.2015,1968.381641425392,385.99999999999994,2354.381641425392
0,1768845165.8456957,150.5,41,0.4382,0.4928,0.2226,0.3992,64.8005,49.2827,53.2204,23.5548,0.0,0.0,9.32,4.75,4.58,None,0.353670597076416,10.709,True,None,sfc_cache_p2_7,0,None,32.0,8.0,330.0,42,52,0,0,0,True,98.88268156424581,11.909999999999998,2.8207692307692307,10.153846153846153,0.5187,0.4581,0.1611,0.1981,1968.381641425392,390.4,2358.781641425392
0,1768845165.84617,150.5,41,0.4382,0.4928,0.2226,0.3992,64.8005,49.2827,53.2204,23.5548,0.0,0.0,7.11,3.56,3.55,None,0.353670597076416,10.051,True,None,sfc_unique_p2_7,0,None,32.0,8.0,330.0,42,52,0,0,0,True,98.88888888888889,11.909999999999998,2.8207692307692307,10.153846153846153,0.5187,0.4581,0.1611,0.1981,1968.381641425392,390.4,2358.781641425392
0,1768845165.8789382,150.6,41,0.451,0.5231,0.2319,0.3992,66.5284,52.3066,53.2204,24.3896,0.0,0.0,9.3,4.75,4.56,None,0.3899509906768799,8.818,True,None,sfc_cache_p1_7,0,None,32.0,12.0,363.0,45,54,0,0,0,True,98.89502762430939,11.802222222222222,2.882962962962963,9.777777777777779,0.5348,0.4761,0.1611,0.1938,1990.3209697027485,394.79999999999995,2385.1209697027484
0,1768845165.8794026,150.6,41,0.451,0.5231,0.2319,0.3992,66.5284,52.3066,53.2204,24.3896,0.0,0.0,6.85,3.03,3.82,None,0.3899509906768799,13.082,True,None,sfc_unique_p1_7,0,None,32.0,12.0,363.0,45,54,0,0,0,True,98.9010989010989,11.802222222222222,2.882962962962963,9.777777777777779,0.5348,0.4761,0.1611,0.1938,1990.3209697027485,394.79999999999995,2385.1209697027484
0,1768845165.9171197,150.6,41,0.4678,0.5533,0.2436,0.3992,67.7769,55.3304,53.2204,26.1423,0.0,0.0,9.75,4.47,5.28,None,0.4232630729675293,14.981,True,None,sfc_cache_p6_4,0,None,36.0,12.0,396.0,47,56,0,0,0,True,98.90710382513662,11.702142857142857,2.940714285714286,9.428571428571429,0.5559,0.4847,0.1611,0.1887,2005.5566143398016,399.19999999999993,2404.7566143398017
0,1768845165.91796,150.6,41,0.4678,0.5533,0.2436,0.3992,67.7769,55.3304,53.2204,26.1423,0.0,0.0,15.67,5.66,10.01,None,0.4232630729675293,10.959,True,None,sfc_unique_p6_4,0,None,36.0,12.0,396.0,47,56,0,0,0,True,98.91304347826086,11.702142857142857,2.940714285714286,9.428571428571429,0.5559,0.4847,0.1611,0.1887,2005.5566143398016,399.19999999999993,2404.7566143398017
0,1768845165.956418,150.7,41,0.4735,0.6272,0.2615,0.3992,67.7769,62.7222,53.2204,27.09,0.0,0.0,9.07,3.62,5.45,None,0.46222853660583496,11.179,True,None,sfc_cache_p3_4,0,None,40.0,12.0,429.0,50,58,0,0,0,True,98.91891891891892,11.384827586206896,3.2186206896551726,9.10344827586207,0.5707,0.5496,0.1611,0.1852,2028.0566143398016,399.19999999999993,2427.2566143398017
0,1768845165.95696,150.7,41,0.4735,0.6272,0.2615,0.3992,67.7769,62.7222,53.2204,27.09,0.0,0.0,14.09,4.0,10.09,None,0.46222853660583496,10.042,True,None,sfc_unique_p3_4,0,None,40.0,12.0,429.0,50,58,0,0,0,True,98.9247311827957,11.384827586206896,3.2186206896551726,9.10344827586207,0.5707,0.5496,0.1611,0.1852,2028.0566143398016,399.19999999999993,2427.2566143398017
0,1768845165.9915204,150.7,41,0.4822,0.6272,0.2615,0.3992,67.7769,62.7222,53.2204,28.0933,0.0,0.0,None,None,None,None,0.5010814666748047,7.2,False,None,sfc_cache_p1_4,0,None,40.0,12.0,429.0,50,58,0,0,0,True,98.3957219251337,11.384827586206896,3.2186206896551726,9.10344827586207,0.5857,0.5496,0.1645,0.1852,2028.0566143398016,389.2,2417.2566143398017
0,1768845165.9919922,150.7,41,0.4822,0.6272,0.2615,0.3992,67.7769,62.7222,53.2204,28.0933,0.0,0.0,None,None,None,None,0.5010814666748047,7.123,False,None,sfc_unique_p1_4,0,None,40.0,12.0,429.0,50,58,0,0,0,True,97.87234042553192,11.384827586206896,3.2186206896551726,9.10344827586207,0.5857,0.5496,0.1645,0.1852,2028.0566143398016,389.2,2417.2566143398017
0,1768845166.0233912,150.7,41,0.3966,0.6096,0.1854,0.2994,61.9814,60.9577,49.0402,21.1347,0.0,0.0,9.54,4.39,5.15,None,1.3589859008789062e-05,8.804,True,None,sfc_cache_p4_4,0,None,28.0,12.0,330.0,35,44,0,0,0,True,97.88359788359789,11.234772727272729,3.3561363636363635,9.0,0.4367,0.3907,0.1077,0.1542,1568.9285714285716,367.20000000000005,1936.1285714285716
0,1768845166.0238266,150.7,41,0.3966,0.6096,0.1854,0.2994,61.9814,60.9577,49.0402,21.1347,0.0,0.0,8.98,4.37,4.61,None,1.3589859008789062e-05,8.479,True,None,sfc_unique_p4_4,0,None,28.0,12.0,330.0,35,44,0,0,0,True,97.89473684210527,11.234772727272729,3.3561363636363635,9.0,0.4367,0.3907,0.1077,0.1542,1568.9285714285716,367.20000000000005,1936.1285714285716
0,1768845166.0578716,150.8,41,0.4124,0.6454,0.2007,0.3243,64.2813,64.5366,53.1269,22.2996,0.0,0.0,11.87,6.72,5.15,None,0.03101944923400879,9.551,True,None,sfc_cache_p6_6,0,None,28.0,12.0,330.0,37,46,0,0,0,True,97.90575916230367,11.231739130434784,3.398695652173913,9.326086956521738,0.4691,0.431,0.1283,0.1762,1600.6971428571428,371.6,1972.2971428571427
0,1768845166.0583735,150.8,41,0.4124,0.6454,0.2007,0.3243,64.2813,64.5366,53.1269,22.2996,0.0,0.0,15.97,6.8,9.16,None,0.03101944923400879,9.169,True,None,sfc_unique_p6_6,0,None,28.0,12.0,330.0,37,46,0,0,0,True,97.91666666666666,11.231739130434784,3.398695652173913,9.326086956521738,0.4691,0.431,0.1283,0.1762,1600.6971428571428,371.6,1972.2971428571427
0,1768845166.094728,150.8,41,0.4289,0.6825,0.215,0.3243,64.2813,68.2518,53.1269,25.1464,0.0,0.0,8.49,4.39,4.11,None,0.06565499305725098,10.512,True,None,sfc_cache_p3_8,0,None,32.0,12.0,363.0,39,48,0,0,0,True,97.92746113989638,11.138750000000002,3.4445833333333336,8.9375,0.4935,0.5515,0.1283,0.1767,1620.219919429811,379.6,1999.8199194298109
0,1768845166.095268,150.8,41,0.4289,0.6825,0.215,0.3243,64.2813,68.2518,53.1269,25.1464,0.0,0.0,16.2,7.88,8.33,None,0.06565499305725098,8.695,True,None,sfc_unique_p3_8,0,None,32.0,12.0,363.0,39,48,0,0,0,True,97.9381443298969,11.138750000000002,3.4445833333333336,8.9375,0.4935,0.5515,0.1283,0.1767,1620.219919429811,379.6,1999.8199194298109
0,1768845166.127627,150.8,41,0.4377,0.7197,0.2336,0.3243,65.8151,71.967,53.1269,25.6451,0.0,0.0,8.34,3.52,4.82,None,0.10268092155456543,9.7,True,None,sfc_cache_p2_8,0,None,40.33,12.0,396.0,43,50,0,0,0,True,97.94871794871794,10.966599999999998,3.4868,8.58,0.5296,0.5924,0.1283,0.1757,1646.780037186241,379.6,2026.3800371862412
0,1768845166.1281857,150.8,41,0.4377,0.7197,0.2336,0.3243,65.8151,71.967,53.1269,25.6451,0.0,0.0,19.54,8.74,10.8,None,0.10268092155456543,9.142,True,None,sfc_unique_p2_8,0,None,40.33,12.0,396.0,43,50,0,0,0,True,97.95918367346938,10.966599999999998,3.4868,8.58,0.5296,0.5924,0.1283,0.1757,1646.780037186241,379.6,2026.3800371862412
0,1768845166.161085,150.9,41,0.451,0.7555,0.2516,0.3493,68.115,75.5459,57.2136,26.52,0.0,0.0,10.31,4.84,5.47,None,0.13578414916992188,8.919,True,None,sfc_cache_p6_7,0,None,40.33,12.0,396.0,44,52,0,0,0,True,97.96954314720813,10.974230769230768,3.5194230769230765,8.884615384615385,0.5606,0.6019,0.1492,0.1803,1663.7257514719554,384.0,2047.7257514719554
0,1768845166.1617556,150.9,41,0.451,0.7555,0.2516,0.3493,68.115,75.5459,57.2136,26.52,0.0,0.0,17.81,6.8,11.01,None,0.13578414916992188,9.107,True,None,sfc_unique_p6_7,0,None,40.33,12.0,396.0,44,52,0,0,0,True,97.97979797979798,10.974230769230768,3.5194230769230765,8.884615384615385,0.5606,0.6019,0.1492,0.1803,1663.7257514719554,384.0,2047.7257514719554
0,1768845166.1912487,150.9,41,0.4755,0.7555,0.2641,0.3742,71.9487,75.5459,61.3003,27.8529,0.0,0.0,15.06,6.72,8.34,None,0.16959118843078613,8.961,True,None,sfc_cache_p4_6,0,None,40.33,12.0,396.0,46,54,0,0,0,True,97.98994974874373,11.141851851851852,3.389074074074074,9.166666666666666,0.5789,0.6019,0.1468,0.1915,1677.154322900527,388.4,2065.554322900527
