No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207308.7553916,239.1,61,0.0771,0.9509,0.2837,0.3742,14.2555,95.0872,37.4206,0.0,0.0,0.0,3.25,1.2,2.04,None,0.0002167224884033203,8.363,True,None,sfc_cache_p1_13,0,None,28.0,17.32,231.0,28,44,0,0,0,False,100.0,3.75,10.72,11.25,0.0702,0.9962,0.1492,0.2502,2665.2004333694476,390.0,3055.2004333694476,0.8527347598454813,38,6,0
0,1770207308.7570188,239.1,61,0.0771,0.9509,0.2837,0.3742,14.2555,95.0872,37.4206,0.0,0.0,0.0,4.5,0.39,4.11,None,0.0002167224884033203,10.705,True,None,sfc_unique_p1_13,0,None,28.0,17.32,231.0,28,44,0,0,0,False,100.0,3.75,10.72,11.25,0.0702,0.9962,0.1492,0.2502,2665.2004333694476,390.0,3055.2004333694476,0.8527347598454813,38,6,0
0,1770207308.8094592,239.2,62,0.0878,0.963,0.293,0.3992,16.4154,96.2967,39.9153,0.0,0.0,0.0,3.72,0.89,2.83,None,0.058066368103027344,9.51,True,None,sfc_cache_p2_13,0,None,28.0,17.32,231.0,29,46,0,0,0,False,100.0,4.130434782608695,10.384347826086957,11.478260869565217,0.0634,0.9973,0.1517,0.2537,2686.095031728835,400.0,3086.095031728835,0.8456846283973196,43,3,0
0,1770207308.810606,239.2,62,0.0878,0.963,0.293,0.3992,16.4154,96.2967,39.9153,0.0,0.0,0.0,6.05,2.22,3.83,None,0.058066368103027344,9.488,True,None,sfc_unique_p2_13,0,None,28.0,17.32,231.0,29,46,0,0,0,False,100.0,4.130434782608695,10.384347826086957,11.478260869565217,0.0634,0.9973,0.1517,0.2537,2686.095031728835,400.0,3086.095031728835,0.8456846283973196,43,3,0
0,1770207308.9794524,239.3,63,0.0989,0.963,0.2994,0.3992,18.7481,96.2967,39.9153,0.0,0.0,0.0,4.67,1.56,3.1,None,0.11144113540649414,9.429,True,None,sfc_cache_p3_13,0,None,32.0,17.32,264.0,32,48,0,0,0,False,100.0,4.520833333333333,9.951666666666666,11.0,0.056,0.9973,0.1494,0.2543,2707.836557808389,410.0,3117.836557808389,0.8385374840277233,45,3,0
0,1770207308.9806075,239.4,63,0.0989,0.963,0.2994,0.3992,18.7481,96.2967,39.9153,0.0,0.0,0.0,7.06,2.22,4.84,None,0.11144113540649414,9.55,True,None,sfc_unique_p3_13,0,None,32.0,17.32,264.0,32,48,0,0,0,False,100.0,4.520833333333333,9.951666666666666,11.0,0.056,0.9973,0.1494,0.2543,2707.836557808389,410.0,3117.836557808389,0.8385374840277233,45,3,0
0,1770207309.027937,239.4,64,0.108,0.963,0.3057,0.3992,20.7067,96.2967,39.9153,0.0,0.0,0.0,3.85,1.56,2.29,None,0.28142571449279785,9.434,True,None,sfc_cache_p4_13,0,None,40.33,17.32,297.0,36,50,0,0,0,False,100.0,4.7934,9.5536,10.56,0.0504,0.9973,0.1471,0.2537,2707.836557808389,420.0,3127.836557808389,0.8318402792815263,47,3,0
0,1770207309.0289557,239.4,64,0.108,0.963,0.3057,0.3992,20.7067,96.2967,39.9153,0.0,0.0,0.0,5.42,2.22,3.2,None,0.28142571449279785,9.375,True,None,sfc_unique_p4_13,0,None,40.33,17.32,297.0,36,50,0,0,0,False,100.0,4.7934,9.5536,10.56,0.0504,0.9973,0.1471,0.2537,2707.836557808389,420.0,3127.836557808389,0.8318402792815263,47,3,0
0,1770207326.2908068,256.7,64,0.0951,0.6989,0.2429,0.2994,17.7692,69.8861,29.9365,0.0,0.0,0.0,3.59,0.3,3.3,None,4.863739013671875e-05,8.505,True,None,sfc_cache_p3_10,0,None,36.33,12.99,264.0,27,38,0,0,0,False,100.0,5.412368421052631,9.122894736842106,10.421052631578947,0.0499,0.861,0.1116,0.2537,2624.745972325191,400.0,3024.745972325191,0.8491267005909214,37,1,0
0,1770207326.2916822,256.7,64,0.0951,0.6989,0.2429,0.2994,17.7692,69.8861,29.9365,0.0,0.0,0.0,6.38,0.42,5.96,None,4.863739013671875e-05,9.13,True,None,sfc_unique_p3_10,0,None,36.33,12.99,264.0,27,38,0,0,0,False,100.0,5.412368421052631,9.122894736842106,10.421052631578947,0.0499,0.861,0.1116,0.2537,2624.745972325191,400.0,3024.745972325191,0.8491267005909214,37,1,0
0,1770207326.331269,256.7,64,0.0948,0.7526,0.2616,0.3243,17.7692,75.2626,32.4312,0.0,0.0,0.0,3.66,0.24,3.42,None,0.044574737548828125,8.661,True,None,sfc_cache_p1_10,0,None,36.33,17.32,264.0,29,40,0,0,0,False,100.0,5.14175,9.333499999999999,10.725,0.0499,0.902,0.1272,0.2597,2646.157972325191,400.0,3046.157972325191,0.8495885764846445,39,1,0
0,1770207326.3323529,256.7,64,0.0948,0.7526,0.2616,0.3243,17.7692,75.2626,32.4312,0.0,0.0,0.0,6.56,0.39,6.18,None,0.044574737548828125,13.118,True,None,sfc_unique_p1_10,0,None,36.33,17.32,264.0,29,40,0,0,0,False,100.0,5.14175,9.333499999999999,10.725,0.0499,0.902,0.1272,0.2597,2646.157972325191,400.0,3046.157972325191,0.8495885764846445,39,1,0
0,1770207326.3673823,256.7,64,0.0963,0.8071,0.269,0.3493,18.1148,80.7056,34.9259,0.0,0.0,0.0,3.38,0.86,2.52,None,0.08627128601074219,7.016,True,None,sfc_cache_p3_8,0,None,36.33,17.32,264.0,30,42,0,0,0,False,100.0,4.9921428571428565,9.53190476190476,11.0,0.0504,0.9119,0.132,0.2615,2666.038486177536,400.0,3066.038486177536,0.8427266276066409,41,1,0
0,1770207326.3681095,256.7,64,0.0963,0.8071,0.269,0.3493,18.1148,80.7056,34.9259,0.0,0.0,0.0,3.85,0.17,3.69,None,0.08627128601074219,8.646,True,None,sfc_unique_p3_8,0,None,36.33,17.32,264.0,30,42,0,0,0,False,100.0,4.9921428571428565,9.53190476190476,11.0,0.0504,0.9119,0.132,0.2615,2666.038486177536,400.0,3066.038486177536,0.8427266276066409,41,1,0
0,1770207326.3997383,256.8,64,0.0963,0.8615,0.2834,0.3493,18.1148,86.1486,34.9259,0.0,0.0,0.0,3.65,0.94,2.7,None,0.1224513053894043,8.029,True,None,sfc_cache_p2_8,0,None,40.33,17.32,297.0,33,44,0,0,0,False,100.0,4.765227272727272,9.712272727272726,10.5,0.0504,0.9443,0.132,0.2599,2673.5525859606164,400.0,3073.5525859606164,0.8381337324376248,43,1,0
0,1770207326.4007092,256.8,64,0.0963,0.8615,0.2834,0.3493,18.1148,86.1486,34.9259,0.0,0.0,0.0,4.28,0.24,4.04,None,0.1224513053894043,8.425,True,None,sfc_unique_p2_8,0,None,40.33,17.32,297.0,33,44,0,0,0,False,100.0,4.765227272727272,9.712272727272726,10.5,0.0504,0.9443,0.132,0.2599,2673.5525859606164,400.0,3073.5525859606164,0.8381337324376248,43,1,0
0,1770207326.436793,256.8,64,0.0966,0.9072,0.3068,0.3493,18.1148,90.7187,34.9259,0.0,0.0,0.0,3.61,0.94,2.67,None,0.1562345027923584,8.554,True,None,sfc_cache_p1_8,0,None,44.33,21.65,330.0,36,46,0,0,0,False,100.0,4.55804347826087,9.782826086956522,10.043478260869565,0.0504,0.9783,0.132,0.25,2693.7313278261263,400.0,3093.7313278261263,0.833177443353303,45,1,0
0,1770207326.4376543,256.8,64,0.0966,0.9072,0.3068,0.3493,18.1148,90.7187,34.9259,0.0,0.0,0.0,4.88,0.44,4.44,None,0.1562345027923584,7.85,True,None,sfc_unique_p1_8,0,None,44.33,21.65,330.0,36,46,0,0,0,False,100.0,4.55804347826087,9.782826086956522,10.043478260869565,0.0504,0.9783,0.132,0.25,2693.7313278261263,400.0,3093.7313278261263,0.833177443353303,45,1,0
0,1770207327.7694352,258.1,66,0.1017,0.9435,0.328,0.3742,19.238,94.3473,37.4206,0.0,0.0,0.0,3.23,0.95,2.28,None,0.005349397659301758,10.06,True,None,sfc_cache_p1_14,0,None,44.33,21.65,330.0,37,48,0,0,0,False,100.0,4.638958333333333,9.750208333333333,10.3125,0.0506,0.9891,0.1298,0.2555,2708.868518973007,410.0,3118.868518973007,0.8270440915037051,47,1,0
0,1770207327.7705739,258.1,66,0.1017,0.9435,0.328,0.3742,19.238,94.3473,37.4206,0.0,0.0,0.0,5.4,0.99,4.41,None,0.005349397659301758,10.237,True,None,sfc_unique_p1_14,0,None,44.33,21.65,330.0,37,48,0,0,0,False,100.0,4.638958333333333,9.750208333333333,10.3125,0.0506,0.9891,0.1298,0.2555,2708.868518973007,410.0,3118.868518973007,0.8270440915037051,47,1,0
0,1770207327.8249004,258.2,67,0.1101,0.9623,0.3442,0.3992,21.1102,96.2282,39.9153,0.0,0.0,0.0,3.14,1.45,1.69,None,0.05820655822753906,9.553,True,None,sfc_cache_p2_14,0,None,44.33,21.65,330.0,37,50,0,0,0,False,100.0,4.8868,9.5468,10.56,0.0498,0.998,0.1419,0.2543,2713.225506887479,420.0,3133.225506887479,0.8209419555768078,49,1,0
0,1770207327.8259225,258.2,67,0.1101,0.9623,0.3442,0.3992,21.1102,96.2282,39.9153,0.0,0.0,0.0,5.01,1.68,3.33,None,0.05820655822753906,9.592,True,None,sfc_unique_p2_14,0,None,44.33,21.65,330.0,37,50,0,0,0,False,100.0,4.8868,9.5468,10.56,0.0498,0.998,0.1419,0.2543,2713.225506887479,420.0,3133.225506887479,0.8209419555768078,49,1,0
0,1770207327.872207,258.2,68,0.1222,0.9656,0.3544,0.4241,23.6442,96.5649,42.41,0.0,0.0,0.0,4.12,1.54,2.58,None,0.11350727081298828,9.005,True,None,sfc_cache_p3_14,0,None,44.33,21.65,330.0,38,52,0,0,0,False,100.0,5.262884615384616,9.211730769230769,10.788461538461538,0.0512,0.9981,0.1446,0.2536,2736.2532115771555,430.0,3166.2532115771555,0.8144068485713435,51,1,0
0,1770207327.8732371,258.2,68,0.1222,0.9656,0.3544,0.4241,23.6442,96.5649,42.41,0.0,0.0,0.0,6.27,2.43,3.84,None,0.11350727081298828,9.052,True,None,sfc_unique_p3_14,0,None,44.33,21.65,330.0,38,52,0,0,0,False,100.0,5.262884615384616,9.211730769230769,10.788461538461538,0.0512,0.9981,0.1446,0.2536,2736.2532115771555,430.0,3166.2532115771555,0.8144068485713435,51,1,0
0,1770207327.9247744,258.3,69,0.1302,0.969,0.3642,0.4241,25.4586,96.9015,42.41,0.0,0.0,0.0,4.0,1.52,2.48,None,0.16083526611328125,8.846,True,None,sfc_cache_p4_14,0,None,52.66,21.65,363.0,42,54,0,0,0,False,100.0,5.4568518518518525,8.90148148148148,10.38888888888889,0.0498,0.9981,0.1424,0.2521,2742.950626837951,440.0,3182.950626837951,0.8087653167727782,53,1,0
0,1770207327.9257662,258.3,69,0.1302,0.969,0.3642,0.4241,25.4586,96.9015,42.41,0.0,0.0,0.0,6.06,2.43,3.63,None,0.16083526611328125,9.272,True,None,sfc_unique_p4_14,0,None,52.66,21.65,363.0,42,54,0,0,0,False,100.0,5.4568518518518525,8.90148148148148,10.38888888888889,0.0498,0.9981,0.1424,0.2521,2742.950626837951,440.0,3182.950626837951,0.8087653167727782,53,1,0
0,1770207331.3046954,261.7,69,0.113,0.8864,0.3232,0.3992,22.0312,88.6362,39.9153,0.0,0.0,0.0,2.04,0.13,1.91,None,3.814697265625e-05,11.039,True,None,sfc_cache_p1_11,0,None,48.66,21.65,330.0,36,48,0,0,0,False,100.0,5.3125,9.16,11.0,0.0509,0.9888,0.1428,0.2539,2738.5748336170873,440.0,3178.5748336170873,0.8263474329264399,47,1,0
0,1770207331.3060875,261.7,69,0.113,0.8864,0.3232,0.3992,22.0312,88.6362,39.9153,0.0,0.0,0.0,3.69,0.17,3.52,None,3.814697265625e-05,11.659,True,None,sfc_unique_p1_11,0,None,48.66,21.65,330.0,36,48,0,0,0,False,100.0,5.3125,9.16,11.0,0.0509,0.9888,0.1428,0.2539,2738.5748336170873,440.0,3178.5748336170873,0.8263474329264399,47,1,0
0,1770207331.3581161,261.7,69,0.1144,0.9408,0.3362,0.4241,22.3768,94.0792,42.41,0.0,0.0,0.0,2.9,1.15,1.75,None,0.05222725868225098,10.356,True,None,sfc_cache_p4_9,0,None,48.66,21.65,330.0,37,50,0,0,0,False,100.0,5.18,9.3336,11.22,0.0523,0.9912,0.1424,0.2531,2740.432131249033,440.0,3180.432131249033,0.8198946262985529,49,1,0
0,1770207331.3594818,261.7,69,0.1144,0.9408,0.3362,0.4241,22.3768,94.0792,42.41,0.0,0.0,0.0,3.27,0.2,3.08,None,0.05222725868225098,10.907,True,None,sfc_unique_p4_9,0,None,48.66,21.65,330.0,37,50,0,0,0,False,100.0,5.18,9.3336,11.22,0.0523,0.9912,0.1424,0.2531,2740.432131249033,440.0,3180.432131249033,0.8198946262985529,49,1,0
0,1770207331.410511,261.8,69,0.1255,0.9529,0.3433,0.449,24.5367,95.2888,44.9047,0.0,0.0,0.0,2.86,0.93,1.92,None,0.10771751403808594,10.279,True,None,sfc_cache_p3_9,0,None,48.66,21.65,330.0,38,52,0,0,0,False,100.0,5.461538461538462,9.09,11.423076923076923,0.0513,0.9912,0.1426,0.2567,2742.2894288809784,440.0,3182.2894288809784,0.8138933293636194,51,1,0
0,1770207331.4116838,261.8,69,0.1255,0.9529,0.3433,0.449,24.5367,95.2888,44.9047,0.0,0.0,0.0,4.98,2.43,2.55,None,0.10771751403808594,9.665,True,None,sfc_unique_p3_9,0,None,48.66,21.65,330.0,38,52,0,0,0,False,100.0,5.461538461538462,9.09,11.423076923076923,0.0513,0.9912,0.1426,0.2567,2742.2894288809784,440.0,3182.2894288809784,0.8138933293636194,51,1,0
0,1770207331.4607108,261.8,69,0.1361,0.9563,0.3512,0.474,26.6966,95.6254,47.3995,0.0,0.0,0.0,4.23,1.81,2.43,None,0.16045212745666504,9.444,True,None,sfc_cache_p4_8,0,None,52.99,21.65,330.0,41,54,0,0,0,False,100.0,5.722222222222222,8.78425925925926,11.61111111111111,0.0528,0.991,0.1419,0.2568,2748.236495898468,440.0,3188.236495898468,0.8089948457240544,53,1,0
0,1770207331.4615803,261.8,69,0.1361,0.9563,0.3512,0.474,26.6966,95.6254,47.3995,0.0,0.0,0.0,5.77,2.22,3.55,None,0.16045212745666504,8.022,True,None,sfc_unique_p4_8,0,None,52.99,21.65,330.0,41,54,0,0,0,False,100.0,5.722222222222222,8.78425925925926,11.61111111111111,0.0528,0.991,0.1419,0.2568,2748.236495898468,440.0,3188.236495898468,0.8089948457240544,53,1,0
0,1770207341.316334,271.7,69,0.1079,0.6586,0.2587,0.3243,19.4678,65.8563,32.4312,0.0,0.0,0.0,3.84,0.27,3.56,None,3.7670135498046875e-05,12.578,True,None,sfc_cache_p4_10,0,None,44.99,17.32,264.0,30,38,0,0,0,False,100.0,5.929736842105264,8.596842105263159,11.289473684210526,0.0566,0.8893,0.1508,0.237,2600.3545155464744,370.0,2970.3545155464744,0.8517946809265429,38,0,0
0,1770207341.3174047,271.7,69,0.1079,0.6586,0.2587,0.3243,19.4678,65.8563,32.4312,0.0,0.0,0.0,6.24,0.53,5.71,None,3.7670135498046875e-05,13.646,True,None,sfc_unique_p4_10,0,None,44.99,17.32,264.0,30,38,0,0,0,False,100.0,5.929736842105264,8.596842105263159,11.289473684210526,0.0566,0.8893,0.1508,0.237,2600.3545155464744,370.0,2970.3545155464744,0.8517946809265429,38,0,0
0,1770207341.3680105,271.7,69,0.1079,0.7043,0.2771,0.3243,19.4678,70.4264,32.4312,0.0,0.0,0.0,4.25,1.01,3.24,None,0.05316662788391113,11.844,True,None,sfc_cache_p2_10,0,None,48.99,21.65,297.0,34,40,0,0,0,False,100.0,5.63325,8.73375,10.725,0.0566,0.8943,0.1508,0.2307,2618.817041075084,370.0,2988.817041075084,0.8459345424190727,40,0,0
0,1770207341.3687918,271.7,69,0.1079,0.7043,0.2771,0.3243,19.4678,70.4264,32.4312,0.0,0.0,0.0,5.95,0.41,5.55,None,0.05316662788391113,9.867,True,None,sfc_unique_p2_10,0,None,48.99,21.65,297.0,34,40,0,0,0,False,100.0,5.63325,8.73375,10.725,0.0566,0.8943,0.1508,0.2307,2618.817041075084,370.0,2988.817041075084,0.8459345424190727,40,0,0
0,1770207344.776437,275.1,71,0.1085,0.7587,0.2883,0.3493,19.8134,75.8694,34.9259,0.0,0.0,0.0,3.04,0.89,2.15,None,0.00012493133544921875,10.741,True,None,sfc_cache_p1_15,0,None,48.99,21.65,297.0,34,42,0,0,0,False,100.0,5.460238095238095,8.960714285714285,11.0,0.0553,0.9105,0.1467,0.2354,2640.0041638115026,380.0,3020.0041638115026,0.8409104681914388,42,0,0
0,1770207344.777437,275.1,71,0.1085,0.7587,0.2883,0.3493,19.8134,75.8694,34.9259,0.0,0.0,0.0,3.82,0.24,3.58,None,0.00012493133544921875,11.602,True,None,sfc_unique_p1_15,0,None,48.99,21.65,297.0,34,42,0,0,0,False,100.0,5.460238095238095,8.960714285714285,11.0,0.0553,0.9105,0.1467,0.2354,2640.0041638115026,380.0,3020.0041638115026,0.8409104681914388,42,0,0
0,1770207344.8378959,275.2,72,0.1088,0.8131,0.3017,0.3742,20.159,81.3124,37.4206,0.0,0.0,0.0,3.31,1.14,2.17,None,0.05403733253479004,10.347,True,None,sfc_cache_p2_15,0,None,48.99,21.65,297.0,36,44,0,0,0,False,100.0,5.302954545454546,9.167045454545455,11.25,0.0558,0.9255,0.1492,0.2378,2668.149652126005,390.0,3058.149652126005,0.838113045893822,44,0,0
0,1770207344.8391304,275.2,72,0.1088,0.8131,0.3017,0.3742,20.159,81.3124,37.4206,0.0,0.0,0.0,3.45,0.22,3.22,None,0.05403733253479004,11.726,True,None,sfc_unique_p2_15,0,None,48.99,21.65,297.0,36,44,0,0,0,False,100.0,5.302954545454546,9.167045454545455,11.25,0.0558,0.9255,0.1492,0.2378,2668.149652126005,390.0,3058.149652126005,0.838113045893822,44,0,0
0,1770207344.8763516,275.2,73,0.1072,0.8588,0.3151,0.3742,20.159,85.8825,37.4206,0.0,0.0,0.0,3.32,1.13,2.19,None,0.11586260795593262,6.692,True,None,sfc_cache_p3_15,0,None,52.99,25.98,330.0,39,46,0,0,0,False,100.0,5.072391304347827,9.261304347826087,10.76086956521739,0.0547,0.94,0.1469,0.2387,2682.749868810729,400.0,3082.749868810729,0.837312404391105,46,0,0
0,1770207344.8773236,275.2,73,0.1072,0.8588,0.3151,0.3742,20.159,85.8825,37.4206,0.0,0.0,0.0,3.75,0.19,3.56,None,0.11586260795593262,7.149,True,None,sfc_unique_p3_15,0,None,52.99,25.98,330.0,39,46,0,0,0,False,100.0,5.072391304347827,9.261304347826087,10.76086956521739,0.0547,0.94,0.1469,0.2387,2682.749868810729,400.0,3082.749868810729,0.837312404391105,46,0,0
0,1770207344.9171014,275.3,74,0.1084,0.9012,0.3236,0.3742,20.6774,90.1159,37.4206,0.0,0.0,0.0,4.45,1.88,2.57,None,0.1538403034210205,6.149,True,None,sfc_cache_p4_15,0,None,56.99,25.98,363.0,42,48,0,0,0,False,100.0,4.986041666666667,9.312916666666666,10.3125,0.0533,0.9608,0.1447,0.2387,2721.8534131537094,410.0,3131.8534131537094,0.8332030078422569,48,0,0
0,1770207344.9180458,275.3,74,0.1084,0.9012,0.3236,0.3742,20.6774,90.1159,37.4206,0.0,0.0,0.0,4.48,0.17,4.32,None,0.1538403034210205,6.948,True,None,sfc_unique_p4_15,0,None,56.99,25.98,363.0,42,48,0,0,0,False,100.0,4.986041666666667,9.312916666666666,10.3125,0.0533,0.9608,0.1447,0.2387,2721.8534131537094,410.0,3131.8534131537094,0.8332030078422569,48,0,0
0,1770207346.3215854,276.7,74,0.0959,0.9099,0.3171,0.3742,18.3446,90.9888,37.4206,0.0,0.0,0.0,2.86,0.78,2.08,None,8.440017700195312e-05,10.82,True,None,sfc_cache_p4_13,0,None,48.66,25.98,330.0,39,46,0,0,0,False,100.0,4.615869565217392,9.81195652173913,10.76086956521739,0.053,0.9748,0.1447,0.2436,2698.6661829438167,410.0,3108.6661829438167,0.8379892065131173,46,0,0
0,1770207346.3226922,276.7,74,0.0959,0.9099,0.3171,0.3742,18.3446,90.9888,37.4206,0.0,0.0,0.0,4.18,0.32,3.87,None,8.440017700195312e-05,11.474,True,None,sfc_unique_p4_13,0,None,48.66,25.98,330.0,39,46,0,0,0,False,100.0,4.615869565217392,9.81195652173913,10.76086956521739,0.053,0.9748,0.1447,0.2436,2698.6661829438167,410.0,3108.6661829438167,0.8379892065131173,46,0,0
0,1770207346.3724103,276.7,74,0.0994,0.9556,0.3291,0.3992,19.0643,95.5589,39.9153,0.0,0.0,0.0,3.52,1.35,2.17,None,0.053267717361450195,9.734,True,None,sfc_cache_p1_13,0,None,48.66,25.98,330.0,39,48,0,0,0,False,100.0,4.597083333333333,9.875416666666666,11.0,0.0563,0.9922,0.1494,0.2454,2713.2060052623433,410.0,3123.2060052623433,0.8375526748851589,48,0,0
0,1770207346.3735695,276.7,74,0.0994,0.9556,0.3291,0.3992,19.0643,95.5589,39.9153,0.0,0.0,0.0,4.9,0.39,4.51,None,0.053267717361450195,10.592,True,None,sfc_unique_p1_13,0,None,48.66,25.98,330.0,39,48,0,0,0,False,100.0,4.597083333333333,9.875416666666666,11.0,0.0563,0.9922,0.1494,0.2454,2713.2060052623433,410.0,3123.2060052623433,0.8375526748851589,48,0,0
0,1770207365.773293,296.1,76,0.0881,0.5459,0.1744,0.2495,17.7051,54.5915,28.9931,0.0,0.0,0.0,2.24,0.25,1.99,None,0.00023746490478515625,7.454,True,None,sfc_cache_p1_16,0,None,36.66,17.32,231.0,24,28,0,0,0,True,100.0,6.2975,8.321785714285713,11.785714285714286,0.0474,0.6099,0.0788,0.2157,2172.2838786565553,390.0,2562.2838786565553,0.8644687825424773,28,0,0
0,1770207365.7739413,296.1,76,0.0881,0.5459,0.1744,0.2495,17.7051,54.5915,28.9931,0.0,0.0,0.0,3.61,0.48,3.13,None,0.00023746490478515625,8.709,True,None,sfc_unique_p1_16,0,None,36.66,17.32,231.0,24,28,0,0,0,True,100.0,6.2975,8.321785714285713,11.785714285714286,0.0474,0.6099,0.0788,0.2157,2172.2838786565553,390.0,2562.2838786565553,0.8644687825424773,28,0,0
0,1770207365.8070645,296.2,77,0.087,0.6185,0.1879,0.2744,17.7051,61.8544,31.8925,0.0,0.0,0.0,2.59,0.22,2.37,None,0.0393216609954834,7.17,True,None,sfc_cache_p2_16,0,None,36.66,17.32,231.0,25,30,0,0,0,True,100.0,5.877666666666667,8.800333333333333,12.1,0.0465,0.6311,0.0936,0.2128,2202.8195406283858,400.0,2602.8195406283858,0.8603250472302022,30,0,0
0,1770207365.8076015,296.2,77,0.087,0.6185,0.1879,0.2744,17.7051,61.8544,31.8925,0.0,0.0,0.0,3.34,0.31,3.03,None,0.0393216609954834,8.063,True,None,sfc_unique_p2_16,0,None,36.66,17.32,231.0,25,30,0,0,0,True,100.0,5.877666666666667,8.800333333333333,12.1,0.0465,0.6311,0.0936,0.2128,2202.8195406283858,400.0,2602.8195406283858,0.8603250472302022,30,0,0
0,1770207365.9287288,296.3,78,0.0857,0.681,0.2028,0.2994,17.7051,68.1029,34.7918,0.0,0.0,0.0,3.08,0.2,2.88,None,0.07294535636901855,7.173,True,None,sfc_cache_p3_16,0,None,36.66,21.65,231.0,27,32,0,0,0,True,100.0,5.5103125,9.08375,12.375,0.0456,0.6273,0.1079,0.2082,2202.8195406283858,410.0,2612.8195406283858,0.8538251293418674,32,0,0
0,1770207365.9293897,296.3,78,0.0857,0.681,0.2028,0.2994,17.7051,68.1029,34.7918,0.0,0.0,0.0,3.74,0.29,3.45,None,0.07294535636901855,8.086,True,None,sfc_unique_p3_16,0,None,36.66,21.65,231.0,27,32,0,0,0,True,100.0,5.5103125,9.08375,12.375,0.0456,0.6273,0.1079,0.2082,2202.8195406283858,410.0,2612.8195406283858,0.8538251293418674,32,0,0
0,1770207365.9814637,296.4,79,0.0868,0.7341,0.2137,0.3243,18.1068,73.4142,37.6911,0.0,0.0,0.0,3.76,1.47,2.29,None,0.19472932815551758,10.611,True,None,sfc_cache_p4_16,0,None,36.66,25.98,231.0,28,34,0,0,0,True,100.0,5.3038235294117655,9.216176470588236,12.617647058823529,0.0479,0.725,0.1051,0.2102,2235.1943333150916,420.0,2655.1943333150916,0.8530116642493596,34,0,0
0,1770207365.9822977,296.4,79,0.0868,0.7341,0.2137,0.3243,18.1068,73.4142,37.6911,0.0,0.0,0.0,4.29,0.62,3.67,None,0.19472932815551758,11.943,True,None,sfc_unique_p4_16,0,None,36.66,25.98,231.0,28,34,0,0,0,True,100.0,5.3038235294117655,9.216176470588236,12.617647058823529,0.0479,0.725,0.1051,0.2102,2235.1943333150916,420.0,2655.1943333150916,0.8530116642493596,34,0,0
0,1770207380.8001604,311.2,81,0.0651,0.4485,0.1383,0.1996,13.2399,44.8544,21.5898,0.0,0.0,0.0,2.6,0.32,2.28,None,9.202957153320312e-05,12.192,True,None,sfc_cache_p1_17,0,None,36.66,17.32,231.0,22,24,0,0,0,True,100.0,5.9025,8.57,11.0,0.0413,0.6207,0.0597,0.2094,2259.902924589754,430.0,2689.902924589754,0.8788978632814904,23,1,0
0,1770207380.8010535,311.2,81,0.0651,0.4485,0.1383,0.1996,13.2399,44.8544,21.5898,0.0,0.0,0.0,3.63,0.43,3.2,None,9.202957153320312e-05,13.696,True,None,sfc_unique_p1_17,0,None,36.66,17.32,231.0,22,24,0,0,0,True,100.0,5.9025,8.57,11.0,0.0413,0.6207,0.0597,0.2094,2259.902924589754,430.0,2689.902924589754,0.8788978632814904,23,1,0
0,1770207380.849794,311.2,82,0.0645,0.5067,0.1499,0.2245,13.2399,50.6706,24.2885,0.0,0.0,0.0,2.32,0.29,2.04,None,0.05610179901123047,12.019,True,None,sfc_cache_p2_17,0,None,36.66,21.65,231.0,24,26,0,0,0,True,100.0,5.4484615384615385,8.936538461538461,11.423076923076923,0.0405,0.6102,0.0739,0.212,2275.4400352188213,440.0,2715.4400352188213,0.8771758895381703,25,1,0
0,1770207380.8506312,311.2,82,0.0645,0.5067,0.1499,0.2245,13.2399,50.6706,24.2885,0.0,0.0,0.0,2.74,0.43,2.32,None,0.05610179901123047,13.301,True,None,sfc_unique_p2_17,0,None,36.66,21.65,231.0,24,26,0,0,0,True,100.0,5.4484615384615385,8.936538461538461,11.423076923076923,0.0405,0.6102,0.0739,0.212,2275.4400352188213,440.0,2715.4400352188213,0.8771758895381703,25,1,0
0,1770207380.9022267,311.3,83,0.0636,0.5743,0.1605,0.2495,13.2399,57.431,26.9872,0.0,0.0,0.0,3.01,0.23,2.78,None,0.10567855834960938,11.509,True,None,sfc_cache_p3_17,0,None,36.66,21.65,231.0,24,28,0,0,0,True,100.0,5.059285714285714,9.405357142857143,11.785714285714286,0.0398,0.6522,0.0878,0.2092,2303.433729693361,450.0,2753.433729693361,0.8777497291131601,26,2,0
