No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438663.4540062,470.5,126,0.2617,0.6723,0.3862,0.3493,44.2938,67.2294,48.448,0.0,0.0,0.0,52.53,0,52.53,None,1.0706050395965576,65.95,False,None,sfc_cache_p2_22,0,None,8.0,0.0,66.0,7,32,0,0,0,True,75.51299589603283,9.2396875,6.0103125,14.4375,0.2619,0.8005,0.1611,0.2274,1952.4495369278914,180.0,2132.449536927891,0.7508655384804949,22,0,0
0,1769438663.4551163,470.5,126,0.2617,0.6723,0.3862,0.3493,44.2938,67.2294,48.448,0.0,0.0,0.0,8.45,2.46,5.99,None,1.0706050395965576,191.243,False,None,sfc_unique_p2_22,0,None,8.0,0.0,66.0,7,32,0,0,0,True,75.40983606557377,9.2396875,6.0103125,14.4375,0.2619,0.8005,0.1611,0.2274,1952.4495369278914,180.0,2132.449536927891,0.7508655384804949,22,0,0
0,1769438663.8746228,471.0,126,0.2755,0.7201,0.4053,0.3742,46.89,72.0078,51.9086,0.0,0.0,0.0,7.76,4.06,3.7,None,1.3881568908691406,189.449,True,None,sfc_cache_p4_23,0,None,8.0,0.0,66.0,7,34,0,0,0,True,75.44338335607094,9.205882352941176,6.0588235294117645,14.558823529411764,0.266,0.7945,0.1633,0.228,1974.8654942100459,180.0,2154.8654942100457,0.7435097777927192,24,0,0
0,1769438663.8757005,471.0,126,0.2755,0.7201,0.4053,0.3742,46.89,72.0078,51.9086,0.0,0.0,0.0,5.38,1.84,3.54,None,1.3881568908691406,182.667,True,None,sfc_unique_p4_23,0,None,8.0,0.0,66.0,7,34,0,0,0,True,75.47683923705722,9.205882352941176,6.0588235294117645,14.558823529411764,0.266,0.7945,0.1633,0.228,1974.8654942100459,180.0,2154.8654942100457,0.7435097777927192,24,0,0
0,1769438664.2543445,471.3,126,0.2857,0.7877,0.4325,0.3992,48.6367,78.7682,55.3691,0.0,0.0,0.0,12.39,7.31,5.08,None,1.8090052604675293,139.907,True,None,sfc_cache_p6_24,0,None,8.0,0.0,66.0,7,36,0,0,0,True,75.51020408163265,9.018333333333334,6.259444444444444,14.666666666666666,0.2846,0.8308,0.1675,0.2296,2018.1479127325272,180.0,2198.1479127325274,0.733507953968766,26,0,0
0,1769438664.255701,471.3,126,0.2857,0.7877,0.4325,0.3992,48.6367,78.7682,55.3691,0.0,0.0,0.0,12.03,6.0,6.03,None,1.8090052604675293,186.833,True,None,sfc_unique_p6_24,0,None,8.0,0.0,66.0,7,36,0,0,0,True,75.54347826086956,9.018333333333334,6.259444444444444,14.666666666666666,0.2846,0.8308,0.1675,0.2296,2018.1479127325272,180.0,2198.1479127325274,0.733507953968766,26,0,0
0,1769438666.487111,473.6,126,0.2218,0.5519,0.2676,0.2744,39.6935,55.1929,47.2042,0.0,0.0,0.0,11.57,5.81,5.76,None,5.8650970458984375e-05,154.463,True,None,sfc_cache_p4_23,0,None,0.0,0.0,0.0,2,22,0,0,0,True,75.57666214382633,9.712272727272726,5.787727272727273,16.5,0.2593,0.8195,0.0944,0.2246,1539.3212968080468,170.0,1709.3212968080468,0.7493817708673028,14,0,0
0,1769438666.488315,473.6,126,0.2218,0.5519,0.2676,0.2744,39.6935,55.1929,47.2042,0.0,0.0,0.0,8.45,4.08,4.38,None,5.8650970458984375e-05,181.547,True,None,sfc_unique_p4_23,0,None,0.0,0.0,0.0,2,22,0,0,0,True,75.60975609756098,9.712272727272726,5.787727272727273,16.5,0.2593,0.8195,0.0944,0.2246,1539.3212968080468,170.0,1709.3212968080468,0.7493817708673028,14,0,0
0,1769438666.8673062,473.9,126,0.2506,0.5592,0.289,0.2994,45.1421,55.9168,51.4954,0.0,0.0,0.0,10.65,6.07,4.58,None,0.38304948806762695,155.042,True,None,sfc_cache_p6_25,0,None,0.0,0.0,0.0,2,24,0,0,0,True,75.64276048714478,10.125,5.375,16.5,0.2686,0.8113,0.0995,0.2266,1559.8011542607892,170.0,1729.8011542607892,0.7317151596026142,16,0,0
0,1769438666.868351,473.9,126,0.2506,0.5592,0.289,0.2994,45.1421,55.9168,51.4954,0.0,0.0,0.0,16.84,11.14,5.7,None,0.38304948806762695,180.028,True,None,sfc_unique_p6_25,0,None,0.0,0.0,0.0,2,24,0,0,0,True,75.67567567567568,10.125,5.375,16.5,0.2686,0.8113,0.0995,0.2266,1559.8011542607892,170.0,1729.8011542607892,0.7317151596026142,16,0,0
0,1769438668.463093,475.5,126,0.2737,0.604,0.317,0.3243,48.9801,60.3988,55.7867,0.0,0.0,0.0,5.73,2.49,3.23,None,0.7636153697967529,1357.219,True,None,sfc_cache_p2_24,0,None,0.0,0.0,0.0,2,26,0,0,0,True,75.7085020242915,10.140769230769232,5.359230769230769,16.5,0.273,0.8297,0.1222,0.2271,1600.2674690727376,170.0,1770.2674690727376,0.7248096084865305,18,0,0
0,1769438668.4644263,475.5,126,0.2737,0.604,0.317,0.3243,48.9801,60.3988,55.7867,0.0,0.0,0.0,13.87,8.37,5.5,None,0.7636153697967529,189.931,True,None,sfc_unique_p2_24,0,None,0.0,0.0,0.0,2,26,0,0,0,True,75.74123989218329,10.140769230769232,5.359230769230769,16.5,0.273,0.8297,0.1222,0.2271,1600.2674690727376,170.0,1770.2674690727376,0.7248096084865305,18,0,0
0,1769438668.801101,475.9,126,0.2829,0.604,0.317,0.3243,48.9801,60.3988,55.7867,0.0,0.0,0.0,52.98,0,52.98,None,2.361591339111328,63.736,False,None,sfc_cache_p5_21,0,None,0.0,0.0,0.0,2,26,0,0,0,True,75.6393001345895,10.140769230769232,5.359230769230769,16.5,0.2839,0.8297,0.1258,0.2271,1600.2674690727376,160.0,1760.2674690727376,0.7248096084865305,18,0,0
0,1769438668.8021233,475.9,126,0.2829,0.604,0.317,0.3243,48.9801,60.3988,55.7867,0.0,0.0,0.0,11.24,1.98,9.25,None,2.361591339111328,206.479,False,None,sfc_unique_p5_21,0,None,0.0,0.0,0.0,2,26,0,0,0,True,75.53763440860214,10.140769230769232,5.359230769230769,16.5,0.2839,0.8297,0.1258,0.2271,1600.2674690727376,160.0,1760.2674690727376,0.7248096084865305,18,0,0
0,1769438669.1811311,476.3,126,0.3028,0.6661,0.3386,0.3493,52.0751,66.6147,60.078,0.0,0.0,0.0,7.1,2.72,4.38,None,2.6974782943725586,157.712,True,None,sfc_cache_p4_22,0,None,0.0,0.0,0.0,2,28,0,0,0,True,75.57046979865771,10.01142857142857,5.488571428571428,16.5,0.2968,0.8564,0.1532,0.2281,1632.2348233200305,160.0,1792.2348233200305,0.7173445191984869,20,0,0
0,1769438669.1822069,476.3,126,0.3028,0.6661,0.3386,0.3493,52.0751,66.6147,60.078,0.0,0.0,0.0,7.83,3.22,4.61,None,2.6974782943725586,168.482,True,None,sfc_unique_p4_22,0,None,0.0,0.0,0.0,2,28,0,0,0,True,75.60321715817693,10.01142857142857,5.488571428571428,16.5,0.2968,0.8564,0.1532,0.2281,1632.2348233200305,160.0,1792.2348233200305,0.7173445191984869,20,0,0
0,1769438669.4865403,476.6,126,0.3134,0.6661,0.3386,0.3493,52.0751,66.6147,60.078,0.0,0.0,0.0,9.64,5.7,3.94,None,3.0778720378875732,170.388,False,None,sfc_cache_p5_25,0,None,0.0,0.0,0.0,2,28,0,0,0,True,75.50200803212851,10.01142857142857,5.488571428571428,16.5,0.3092,0.8564,0.1578,0.2281,1632.2348233200305,150.0,1782.2348233200305,0.7173445191984869,20,0,0
0,1769438669.4879115,476.6,126,0.3134,0.6661,0.3386,0.3493,52.0751,66.6147,60.078,0.0,0.0,0.0,52.67,0,52.67,None,3.0778720378875732,68.081,False,None,sfc_unique_p5_25,0,None,0.0,0.0,0.0,2,28,0,0,0,True,75.40106951871658,10.01142857142857,5.488571428571428,16.5,0.3092,0.8564,0.1578,0.2281,1632.2348233200305,150.0,1782.2348233200305,0.7173445191984869,20,0,0
0,1769438669.865122,476.9,126,0.3315,0.7124,0.3674,0.3742,55.8518,71.2397,64.3693,0.0,0.0,0.0,10.62,5.25,5.37,None,3.384119749069214,163.374,True,None,sfc_cache_p1_25,0,None,0.0,0.0,0.0,3,30,0,0,0,True,75.43391188251002,10.021666666666667,5.4783333333333335,16.5,0.3055,0.9035,0.1629,0.2281,1662.695240115816,150.0,1812.695240115816,0.6997313740471498,22,0,0
0,1769438669.8664541,476.9,126,0.3315,0.7124,0.3674,0.3742,55.8518,71.2397,64.3693,0.0,0.0,0.0,12.1,5.6,6.51,None,3.384119749069214,162.423,True,None,sfc_unique_p1_25,0,None,0.0,0.0,0.0,3,30,0,0,0,True,75.46666666666667,10.021666666666667,5.4783333333333335,16.5,0.3055,0.9035,0.1629,0.2281,1662.695240115816,150.0,1812.695240115816,0.6997313740471498,22,0,0
0,1769438670.2159793,477.3,126,0.3315,0.7124,0.3674,0.3742,55.8518,71.2397,64.3693,0.0,0.0,0.0,51.06,0,51.06,None,1.142988681793213,68.704,False,None,sfc_cache_p1_26,0,None,0.0,0.0,0.0,3,30,0,0,0,True,75.36617842876166,10.021666666666667,5.4783333333333335,16.5,0.3055,0.9035,0.1629,0.2281,1662.695240115816,150.0,1812.695240115816,0.6997313740471498,22,0,0
0,1769438670.217254,477.3,126,0.3315,0.7124,0.3674,0.3742,55.8518,71.2397,64.3693,0.0,0.0,0.0,9.98,5.5,4.49,None,1.142988681793213,204.908,False,None,sfc_unique_p1_26,0,None,0.0,0.0,0.0,3,30,0,0,0,True,75.2659574468085,10.021666666666667,5.4783333333333335,16.5,0.3055,0.9035,0.1629,0.2281,1662.695240115816,150.0,1812.695240115816,0.6997313740471498,22,0,0
0,1769438670.609887,477.7,127,0.3494,0.7384,0.3913,0.3992,60.496,73.8405,68.6606,0.0,0.0,0.0,7.23,3.25,3.98,None,1.4937925338745117,166.299,True,None,sfc_cache_p2_26,0,None,0.0,0.0,0.0,3,32,0,0,0,True,75.2988047808765,10.1765625,5.3234375,16.5,0.305,0.9613,0.1678,0.2294,1687.8429515185555,160.0,1847.8429515185555,0.6932254074520982,24,0,0
0,1769438670.6114292,477.7,127,0.3494,0.7384,0.3913,0.3992,60.496,73.8405,68.6606,0.0,0.0,0.0,9.56,4.86,4.69,None,1.4937925338745117,165.646,True,None,sfc_unique_p2_26,0,None,0.0,0.0,0.0,3,32,0,0,0,True,75.3315649867374,10.1765625,5.3234375,16.5,0.305,0.9613,0.1678,0.2294,1687.8429515185555,160.0,1847.8429515185555,0.6932254074520982,24,0,0
0,1769438670.8593507,477.9,128,0.3494,0.7384,0.3913,0.3992,60.496,73.8405,68.6606,0.0,0.0,0.0,51.73,0,51.73,None,1.8879852294921875,81.932,False,None,sfc_cache_p3_26,0,None,0.0,0.0,0.0,3,32,0,0,0,True,75.23178807947019,10.1765625,5.3234375,16.5,0.305,0.9613,0.1678,0.2294,1687.8429515185555,160.0,1847.8429515185555,0.6932254074520982,24,0,0
0,1769438670.8605278,477.9,128,0.3494,0.7384,0.3913,0.3992,60.496,73.8405,68.6606,0.0,0.0,0.0,53.18,0,53.18,None,1.8879852294921875,70.79,False,None,sfc_unique_p3_26,0,None,0.0,0.0,0.0,3,32,0,0,0,True,75.13227513227513,10.1765625,5.3234375,16.5,0.305,0.9613,0.1678,0.2294,1687.8429515185555,160.0,1847.8429515185555,0.6932254074520982,24,0,0
0,1769438671.2243547,478.3,129,0.3564,0.7788,0.4241,0.3992,63.7786,77.8847,68.6606,0.0,0.0,0.0,5.07,1.01,4.06,None,2.1366608142852783,126.827,True,None,sfc_cache_p4_26,0,None,4.0,0.0,33.0,4,34,0,0,0,True,75.16512549537649,10.09764705882353,5.284705882352942,15.529411764705882,0.2998,0.9592,0.163,0.2284,1707.6896631918996,170.0,1877.6896631918996,0.6815825298654552,26,0,0
0,1769438671.2257664,478.3,129,0.3564,0.7788,0.4241,0.3992,63.7786,77.8847,68.6606,0.0,0.0,0.0,11.88,6.31,5.57,None,2.1366608142852783,171.616,True,None,sfc_unique_p4_26,0,None,4.0,0.0,33.0,4,34,0,0,0,True,75.19788918205805,10.09764705882353,5.284705882352942,15.529411764705882,0.2998,0.9592,0.163,0.2284,1707.6896631918996,170.0,1877.6896631918996,0.6815825298654552,26,0,0
0,1769438671.5270336,478.6,130,0.3564,0.7788,0.4241,0.3992,63.7786,77.8847,68.6606,0.0,0.0,0.0,7.52,2.22,5.3,None,2.5019400119781494,146.17,False,None,sfc_cache_p5_26,0,None,4.0,0.0,33.0,4,34,0,0,0,True,75.09881422924902,10.09764705882353,5.284705882352942,15.529411764705882,0.2998,0.9592,0.163,0.2284,1707.6896631918996,170.0,1877.6896631918996,0.6815825298654552,26,0,0
0,1769438671.5281913,478.6,130,0.3564,0.7788,0.4241,0.3992,63.7786,77.8847,68.6606,0.0,0.0,0.0,53.18,0,53.18,None,2.5019400119781494,77.102,False,None,sfc_unique_p5_26,0,None,4.0,0.0,33.0,4,34,0,0,0,True,75.0,10.09764705882353,5.284705882352942,15.529411764705882,0.2998,0.9592,0.163,0.2284,1707.6896631918996,170.0,1877.6896631918996,0.6815825298654552,26,0,0
0,1769438671.8349981,478.9,131,0.3564,0.7788,0.4241,0.3992,63.7786,77.8847,68.6606,0.0,0.0,0.0,51.51,0,51.51,None,2.804311990737915,91.59,False,None,sfc_cache_p6_26,0,None,4.0,0.0,33.0,4,34,0,0,0,True,74.90144546649145,10.09764705882353,5.284705882352942,15.529411764705882,0.2998,0.9592,0.163,0.2284,1707.6896631918996,170.0,1877.6896631918996,0.6815825298654552,26,0,0
0,1769438671.8358471,478.9,131,0.3564,0.7788,0.4241,0.3992,63.7786,77.8847,68.6606,0.0,0.0,0.0,52.75,0,52.75,None,2.804311990737915,87.893,False,None,sfc_unique_p6_26,0,None,4.0,0.0,33.0,4,34,0,0,0,True,74.80314960629921,10.09764705882353,5.284705882352942,15.529411764705882,0.2998,0.9592,0.163,0.2284,1707.6896631918996,170.0,1877.6896631918996,0.6815825298654552,26,0,0
0,1769438678.7855077,485.9,131,0.3149,0.6187,0.4307,0.3992,51.8322,61.8743,55.3691,0.0,0.0,0.0,8.87,2.57,6.31,None,6.771087646484375e-05,79.785,True,None,sfc_cache_p1_22,0,None,4.0,0.0,33.0,3,34,0,0,0,True,74.83617300131061,10.176176470588235,5.206176470588235,15.529411764705882,0.3055,0.868,0.1681,0.2274,2011.1095694809605,170.0,2181.1095694809605,0.6808990825005891,28,0,0
0,1769438678.7868593,485.9,131,0.3149,0.6187,0.4307,0.3992,51.8322,61.8743,55.3691,0.0,0.0,0.0,13.55,5.54,8.01,None,6.771087646484375e-05,182.794,True,None,sfc_unique_p1_22,0,None,4.0,0.0,33.0,3,34,0,0,0,True,74.86910994764398,10.176176470588235,5.206176470588235,15.529411764705882,0.3055,0.868,0.1681,0.2274,2011.1095694809605,170.0,2181.1095694809605,0.6808990825005891,28,0,0
0,1769438689.0749898,496.2,131,0.2679,0.467,0.4548,0.4241,39.8138,46.704,42.41,0.0,0.0,0.0,5.34,2.03,3.3,None,0.00017905235290527344,141.555,True,None,sfc_cache_p1_27,0,None,4.0,0.0,33.0,3,36,0,0,0,False,74.90196078431373,10.240555555555556,5.148333333333333,15.583333333333334,0.2965,0.8071,0.2271,0.2285,2667.323194464635,180.0,2847.323194464635,0.6876484944817746,36,0,0
0,1769438689.0758176,496.2,131,0.2679,0.467,0.4548,0.4241,39.8138,46.704,42.41,0.0,0.0,0.0,12.17,6.75,5.43,None,0.00017905235290527344,157.537,True,None,sfc_unique_p1_27,0,None,4.0,0.0,33.0,3,36,0,0,0,False,74.93472584856397,10.240555555555556,5.148333333333333,15.583333333333334,0.2965,0.8071,0.2271,0.2285,2667.323194464635,180.0,2847.323194464635,0.6876484944817746,36,0,0
0,1769438689.391802,496.5,132,0.2755,0.5015,0.4786,0.449,41.6854,50.1487,44.9047,0.0,0.0,0.0,7.24,3.23,4.01,None,0.3462355136871338,127.899,True,None,sfc_cache_p2_27,0,None,4.0,0.0,33.0,4,38,0,0,0,False,74.96740547588006,10.157631578947369,5.237105263157894,15.631578947368421,0.29,0.8048,0.2295,0.2285,2680.028271078163,190.0,2870.028271078163,0.6836878787217017,38,0,0
0,1769438689.392629,496.5,132,0.2755,0.5015,0.4786,0.449,41.6854,50.1487,44.9047,0.0,0.0,0.0,8.01,3.1,4.91,None,0.3462355136871338,143.616,True,None,sfc_unique_p2_27,0,None,4.0,0.0,33.0,4,38,0,0,0,False,75.0,10.157631578947369,5.237105263157894,15.631578947368421,0.29,0.8048,0.2295,0.2285,2680.028271078163,190.0,2870.028271078163,0.6836878787217017,38,0,0
0,1769438690.5233867,497.6,133,0.2784,0.5477,0.5063,0.474,43.0537,54.7677,47.3995,0.0,0.0,0.0,7.52,4.35,3.17,None,0.6630289554595947,115.581,True,None,sfc_cache_p3_27,0,None,4.0,0.0,33.0,4,40,0,0,0,False,75.03250975292588,9.9665,5.4335,15.675,0.2824,0.8528,0.2267,0.2285,2713.271861940876,200.0,2913.271861940876,0.680227714002837,40,0,0
0,1769438690.524408,497.6,133,0.2784,0.5477,0.5063,0.474,43.0537,54.7677,47.3995,0.0,0.0,0.0,11.5,5.24,6.26,None,0.6630289554595947,132.616,True,None,sfc_unique_p3_27,0,None,4.0,0.0,33.0,4,40,0,0,0,False,75.06493506493507,9.9665,5.4335,15.675,0.2824,0.8528,0.2267,0.2285,2713.271861940876,200.0,2913.271861940876,0.680227714002837,40,0,0
0,1769438690.8658526,497.9,133,0.1903,0.454,0.3194,0.3243,31.1256,45.3962,37.6911,0.0,0.0,0.0,5.82,2.2,3.62,None,0.0001125335693359375,148.769,True,None,sfc_cache_p4_26,0,None,0.0,0.0,0.0,2,26,0,0,0,True,75.09727626459144,9.538076923076924,5.961923076923076,16.5,0.2607,0.7609,0.1335,0.2281,2205.5101763862003,200.0,2405.5101763862003,0.739331059926849,20,0,0
0,1769438690.8665977,497.9,133,0.1903,0.454,0.3194,0.3243,31.1256,45.3962,37.6911,0.0,0.0,0.0,6.63,2.59,4.05,None,0.0001125335693359375,155.625,True,None,sfc_unique_p4_26,0,None,0.0,0.0,0.0,2,26,0,0,0,True,75.12953367875647,9.538076923076924,5.961923076923076,16.5,0.2607,0.7609,0.1335,0.2281,2205.5101763862003,200.0,2405.5101763862003,0.739331059926849,20,0,0
0,1769438691.1882324,498.3,133,0.207,0.4813,0.348,0.3493,33.8454,48.1286,40.5904,0.0,0.0,0.0,11.12,6.0,5.12,None,0.34040069580078125,129.251,True,None,sfc_cache_p2_24,0,None,0.0,0.0,0.0,2,28,0,0,0,True,75.16170763260025,9.630714285714287,5.869285714285715,16.5,0.2619,0.7635,0.1368,0.2272,2232.223333908004,200.0,2432.223333908004,0.7323920686587608,22,0,0
0,1769438691.1891322,498.3,133,0.207,0.4813,0.348,0.3493,33.8454,48.1286,40.5904,0.0,0.0,0.0,12.86,7.26,5.6,None,0.34040069580078125,157.345,True,None,sfc_unique_p2_24,0,None,0.0,0.0,0.0,2,28,0,0,0,True,75.1937984496124,9.630714285714287,5.869285714285715,16.5,0.2619,0.7635,0.1368,0.2272,2232.223333908004,200.0,2432.223333908004,0.7323920686587608,22,0,0
0,1769438691.531855,498.6,133,0.2177,0.5233,0.3731,0.3742,35.9364,52.3282,43.4897,0.0,0.0,0.0,8.35,3.9,4.45,None,0.663151741027832,135.355,True,None,sfc_cache_p3_20,0,None,0.0,0.0,0.0,2,30,0,0,0,True,75.2258064516129,9.544,5.956,16.5,0.2718,0.7706,0.1588,0.2286,2273.9768612257567,200.0,2473.9768612257567,0.7335655132705488,24,0,0
0,1769438691.532819,498.6,133,0.2177,0.5233,0.3731,0.3742,35.9364,52.3282,43.4897,0.0,0.0,0.0,13.43,6.55,6.88,None,0.663151741027832,169.679,True,None,sfc_unique_p3_20,0,None,0.0,0.0,0.0,2,30,0,0,0,True,75.25773195876289,9.544,5.956,16.5,0.2718,0.7706,0.1588,0.2286,2273.9768612257567,200.0,2473.9768612257567,0.7335655132705488,24,0,0
0,1769438691.865878,498.9,133,0.236,0.5489,0.3512,0.3493,41.4939,54.8867,48.448,0.0,0.0,0.0,8.54,2.66,5.87,None,2.3603439331054688e-05,132.672,True,None,sfc_cache_p3_27,0,None,0.0,0.0,0.0,2,28,0,0,0,True,75.2895752895753,9.892142857142858,5.607857142857143,16.5,0.2765,0.7668,0.1591,0.2204,1919.2828012929908,200.0,2119.282801292991,0.7195885437404526,21,0,0
0,1769438691.866827,498.9,133,0.236,0.5489,0.3512,0.3493,41.4939,54.8867,48.448,0.0,0.0,0.0,9.39,4.19,5.2,None,2.3603439331054688e-05,162.733,True,None,sfc_unique_p3_27,0,None,0.0,0.0,0.0,2,28,0,0,0,True,75.32133676092545,9.892142857142858,5.607857142857143,16.5,0.2765,0.7668,0.1591,0.2204,1919.2828012929908,200.0,2119.282801292991,0.7195885437404526,21,0,0
0,1769438692.1664672,499.2,133,0.2487,0.6106,0.379,0.3742,43.4908,61.0633,51.9086,0.0,0.0,0.0,10.78,6.89,3.89,None,0.3335757255554199,132.945,True,None,sfc_cache_p4_26,0,None,0.0,0.0,0.0,2,30,0,0,0,True,75.35301668806162,9.677,5.8229999999999995,16.5,0.2802,0.8248,0.1821,0.2226,1950.6797370540614,200.0,2150.6797370540617,0.7130669410731766,23,0,0
0,1769438692.1672826,499.2,133,0.2487,0.6106,0.379,0.3742,43.4908,61.0633,51.9086,0.0,0.0,0.0,6.12,1.63,4.49,None,0.3335757255554199,127.903,True,None,sfc_unique_p4_26,0,None,0.0,0.0,0.0,2,30,0,0,0,True,75.38461538461539,9.677,5.8229999999999995,16.5,0.2802,0.8248,0.1821,0.2226,1950.6797370540614,200.0,2150.6797370540617,0.7130669410731766,23,0,0
0,1769438692.479312,499.6,133,0.2591,0.6875,0.4051,0.3992,44.8391,68.7535,55.3691,0.0,0.0,0.0,6.3,2.63,3.67,None,1.6416642665863037,138.125,True,None,sfc_cache_p4_24,0,None,0.0,0.0,0.0,2,32,0,0,0,True,75.41613316261203,9.3534375,6.1465625,16.5,0.2843,0.8507,0.1904,0.2247,1999.5053832388628,200.0,2199.505383238863,0.7146812117255318,25,0,0
0,1769438692.4803286,499.6,133,0.2591,0.6875,0.4051,0.3992,44.8391,68.7535,55.3691,0.0,0.0,0.0,9.22,2.85,6.37,None,1.6416642665863037,132.56,True,None,sfc_unique_p4_24,0,None,0.0,0.0,0.0,2,32,0,0,0,True,75.44757033248082,9.3534375,6.1465625,16.5,0.2843,0.8507,0.1904,0.2247,1999.5053832388628,200.0,2199.505383238863,0.7146812117255318,25,0,0
0,1769438692.7599096,499.8,133,0.2634,0.6875,0.4051,0.3992,44.8391,68.7535,55.3691,0.0,0.0,0.0,51.8,0,51.8,None,1.9547715187072754,57.274,False,None,sfc_cache_p1_27,0,None,0.0,0.0,0.0,2,32,0,0,0,True,75.35121328224777,9.3534375,6.1465625,16.5,0.2941,0.8507,0.1952,0.2247,1999.5053832388628,190.0,2189.505383238863,0.7146812117255318,25,0,0
0,1769438692.7609353,499.8,133,0.2634,0.6875,0.4051,0.3992,44.8391,68.7535,55.3691,0.0,0.0,0.0,12.15,7.33,4.83,None,1.9547715187072754,168.628,False,None,sfc_unique_p1_27,0,None,0.0,0.0,0.0,2,32,0,0,0,True,75.25510204081633,9.3534375,6.1465625,16.5,0.2941,0.8507,0.1952,0.2247,1999.5053832388628,190.0,2189.505383238863,0.7146812117255318,25,0,0
0,1769438693.0689018,500.1,133,0.284,0.7201,0.4325,0.4241,48.0855,72.0148,58.8297,0.0,0.0,0.0,5.32,1.52,3.8,None,2.235553741455078,134.429,True,None,sfc_cache_p2_26,0,None,0.0,0.0,0.0,3,34,0,0,0,True,75.28662420382166,9.440588235294118,6.0594117647058825,16.5,0.2995,0.8557,0.1989,0.2244,2032.5055256316812,190.0,2222.505525631681,0.7101005890352893,27,0,0
0,1769438693.0698388,500.2,133,0.284,0.7201,0.4325,0.4241,48.0855,72.0148,58.8297,0.0,0.0,0.0,11.38,4.83,6.54,None,2.235553741455078,132.464,True,None,sfc_unique_p2_26,0,None,0.0,0.0,0.0,3,34,0,0,0,True,75.31806615776081,9.440588235294118,6.0594117647058825,16.5,0.2995,0.8557,0.1989,0.2244,2032.5055256316812,190.0,2222.505525631681,0.7101005890352893,27,0,0
0,1769438693.302381,500.4,133,0.2888,0.7201,0.4325,0.4241,48.0855,72.0148,58.8297,0.0,0.0,0.0,52.15,0,52.15,None,2.5444459915161133,54.84,False,None,sfc_cache_p3_24,0,None,0.0,0.0,0.0,3,34,0,0,0,True,75.22236340533672,9.440588235294118,6.0594117647058825,16.5,0.3102,0.8557,0.2041,0.2244,2032.5055256316812,180.0,2212.505525631681,0.7101005890352893,27,0,0
0,1769438693.3034217,500.4,133,0.2888,0.7201,0.4325,0.4241,48.0855,72.0148,58.8297,0.0,0.0,0.0,12.69,8.57,4.13,None,2.5444459915161133,128.118,False,None,sfc_unique_p3_24,0,None,0.0,0.0,0.0,3,34,0,0,0,True,75.1269035532995,9.440588235294118,6.0594117647058825,16.5,0.3102,0.8557,0.2041,0.2244,2032.5055256316812,180.0,2212.505525631681,0.7101005890352893,27,0,0
0,1769438693.5132616,500.6,133,0.2955,0.7201,0.4325,0.4241,48.0855,72.0148,58.8297,0.0,0.0,0.0,53.25,0,53.25,None,2.7784316539764404,58.255,False,None,sfc_cache_p3_23,0,None,0.0,0.0,0.0,3,34,0,0,0,True,75.03168567807352,9.440588235294118,6.0594117647058825,16.5,0.3217,0.8557,0.2096,0.2244,2032.5055256316812,170.0,2202.505525631681,0.7101005890352893,27,0,0
0,1769438693.514314,500.6,133,0.2955,0.7201,0.4325,0.4241,48.0855,72.0148,58.8297,0.0,0.0,0.0,18.74,8.96,9.78,None,2.7784316539764404,104.019,False,None,sfc_unique_p3_23,0,None,0.0,0.0,0.0,3,34,0,0,0,True,74.9367088607595,9.440588235294118,6.0594117647058825,16.5,0.3217,0.8557,0.2096,0.2244,2032.5055256316812,170.0,2202.505525631681,0.7101005890352893,27,0,0
0,1769438693.7972,500.9,134,0.2955,0.7201,0.4325,0.4241,48.0855,72.0148,58.8297,0.0,0.0,0.0,51.85,0,51.85,None,4.784887790679932,53.17,False,None,sfc_cache_p4_27,0,None,0.0,0.0,0.0,3,34,0,0,0,True,74.84197218710493,9.440588235294118,6.0594117647058825,16.5,0.3217,0.8557,0.2096,0.2244,2032.5055256316812,170.0,2202.505525631681,0.7101005890352893,27,0,0
0,1769438693.7985463,500.9,134,0.2955,0.7201,0.4325,0.4241,48.0855,72.0148,58.8297,0.0,0.0,0.0,6.56,3.03,3.53,None,4.784887790679932,180.145,False,None,sfc_unique_p4_27,0,None,0.0,0.0,0.0,3,34,0,0,0,True,74.74747474747475,9.440588235294118,6.0594117647058825,16.5,0.3217,0.8557,0.2096,0.2244,2032.5055256316812,170.0,2202.505525631681,0.7101005890352893,27,0,0
