crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
10,sfc_cache_p1_41,True,False,,-17.420548081697522,4.851871490478516,,-17.420548081697522,-10.0
10,sfc_unique_p1_38,True,False,,7.3757911008985975,0.37177062034606934,,7.3757911008985975,-21.0
10,sfc_cache_p3_39,True,False,,0.3541112967581226,0.7499966621398926,,0.3541112967581226,-6.0
10,sfc_cache_p2_39,True,False,,2.0682103282502897,1.2380812168121338,,2.0682103282502897,-6.0
10,sfc_cache_p2_36,True,False,,1.1857474837529614,1.6746079921722412,,1.1857474837529614,-10.0
10,sfc_cache_p1_34,True,False,,5.650909102246938,2.50681734085083,,5.650909102246938,-10.0
17,sfc_unique_p4_39,True,False,,-12.882016872845869,0.5244200229644775,,-12.882016872845869,-21.0
17,sfc_unique_p3_40,True,False,,-20.22794187710981,0.9093279838562012,,-20.22794187710981,-21.0
17,sfc_unique_p3_39,True,False,,-15.957416918526267,1.3796682357788086,,-15.957416918526267,-21.0
17,sfc_unique_p2_40,True,False,,-20.377874324721034,3.339740514755249,,-20.377874324721034,-21.0
17,sfc_cache_p4_38,True,False,,-21.22114839083526,3.657984495162964,,-21.22114839083526,-10.0
17,sfc_cache_p3_38,True,False,,-17.866493152739153,3.9002604484558105,,-17.866493152739153,-10.0
17,sfc_unique_p3_38,True,False,,-16.36190947221929,3.900749921798706,,-16.36190947221929,-21.0
17,sfc_cache_p3_37,True,False,,-21.364924637686457,4.214254856109619,,-21.364924637686457,-10.0
17,sfc_cache_p1_39,True,False,,-21.35741691852627,4.502122402191162,,-21.35741691852627,-5.67
13,sfc_unique_p4_39,True,False,,-18.259008742640138,0.2624545097351074,,-18.259008742640138,-21.0
17,sfc_cache_p1_37,True,False,,-22.014924637686455,4.756957530975342,,-22.014924637686455,-10.0
17,sfc_unique_p1_37,True,False,,-17.320161155042776,4.756529092788696,,-17.320161155042776,-21.0
13,sfc_unique_p4_36,True,False,,-18.893688739194467,0.6041457653045654,,-18.893688739194467,-21.0
13,sfc_cache_p4_40,True,False,,-25.131520015414765,0.9718647003173828,,-25.131520015414765,-10.0
13,sfc_unique_p4_40,True,False,,-19.739581192554972,0.9724156856536865,,-19.739581192554972,-21.0
13,sfc_cache_p3_39,True,False,,-24.478734488374187,1.4226291179656982,,-24.478734488374187,-10.0
13,sfc_unique_p3_39,True,False,,-20.260658766493023,1.423356056213379,,-20.260658766493023,-21.0
13,sfc_cache_p3_38,True,False,,-25.408167582013224,1.8641202449798584,,-25.408167582013224,-10.0
13,sfc_cache_p3_37,True,False,,-24.731040787682087,2.2671704292297363,,-24.731040787682087,-10.0
13,sfc_unique_p3_37,True,False,,-21.178694785981026,2.2676453590393066,,-21.178694785981026,-21.0
13,sfc_cache_p2_37,True,False,,-20.822343144586448,2.7509894371032715,,-20.822343144586448,-10.0
14,sfc_unique_p3_40,True,False,,-23.55368073450634,0.38846397399902344,,-23.55368073450634,-21.0
15,sfc_unique_p4_38,True,False,,-38.5095461096774,0.40158820152282715,,-38.5095461096774,-21.0
14,sfc_unique_p3_37,True,False,,-19.174623736373555,0.7533557415008545,,-19.174623736373555,-21.0
15,sfc_unique_p3_39,True,False,,-35.67909235155337,0.878018856048584,,-35.67909235155337,-21.0
14,sfc_unique_p1_39,True,False,,-21.152558567287485,1.2200863361358643,,-21.152558567287485,-21.0
14,sfc_unique_p1_37,True,False,,-20.483743190266846,1.5632619857788086,,-20.483743190266846,-21.0
15,sfc_unique_p3_38,True,False,,-39.17996723134055,1.2405619621276855,,-39.17996723134055,-21.0
14,sfc_cache_p4_40,True,False,,-24.464780341658653,1.8944027423858643,,-24.464780341658653,-10.0
15,sfc_unique_p1_37,True,False,,-36.355561722425456,1.5929865837097168,,-36.355561722425456,-21.0
11,sfc_unique_p4_42,True,False,,-17.071022048590283,0.40482234954833984,,-17.071022048590283,-21.0
14,sfc_cache_p4_37,True,False,,-24.459077717098545,2.375535249710083,,-24.459077717098545,-10.0
14,sfc_unique_p4_37,True,False,,-16.60661958442492,2.375546932220459,,-16.60661958442492,-21.0
15,sfc_unique_p1_35,True,False,,-25.588634754021257,2.072845697402954,,-25.588634754021257,-21.0
11,sfc_unique_p3_41,True,False,,-17.503593407228948,0.8934681415557861,,-17.503593407228948,-21.0
14,sfc_cache_p4_36,True,False,,-23.18531498070456,2.7272675037384033,,-23.18531498070456,-10.0
14,sfc_unique_p4_36,True,False,,-23.464078463348237,2.72698974609375,,-23.464078463348237,-21.0
15,sfc_cache_p4_39,True,False,,-37.72955901099302,2.4372079372406006,,-37.72955901099302,-10.0
15,sfc_cache_p4_35,True,False,,-35.09694187710981,2.730924606323242,,-35.09694187710981,-10.0
14,sfc_cache_p3_39,True,False,,-23.790909888650546,3.0910069942474365,,-23.790909888650546,-6.0
11,sfc_unique_p3_38,True,False,,-11.683066085330136,1.2940714359283447,,-11.683066085330136,-21.0
15,sfc_cache_p3_37,True,False,,-33.170909888650556,3.0070831775665283,,-33.170909888650556,-10.0
14,sfc_cache_p2_39,True,False,,-22.44005381321076,3.442707061767578,,-22.44005381321076,-6.0
14,sfc_unique_p2_39,True,False,,-25.75658771688555,3.4427120685577393,,-25.75658771688555,-21.0
11,sfc_unique_p2_39,True,False,,-22.973424868346957,1.6729564666748047,,-22.973424868346957,-21.0
15,sfc_cache_p3_35,True,False,,-35.70458555928391,3.348829507827759,,-35.70458555928391,-10.0
15,sfc_unique_p3_35,True,False,,-27.296941877109813,3.348679542541504,,-27.296941877109813,-21.0
11,sfc_unique_p2_38,True,False,,-18.23813713493761,2.2202117443084717,,-18.23813713493761,-21.0
15,sfc_cache_p2_38,True,False,,-39.65806608533014,3.7695260047912598,,-39.65806608533014,-10.0
15,sfc_unique_p2_38,True,False,,-36.133160964873674,3.7695236206054688,,-36.133160964873674,-21.0
11,sfc_cache_p4_41,True,False,,-25.040055698181817,2.6278953552246094,,-25.040055698181817,-10.0
13,sfc_cache_p1_40,True,False,,-23.82867599050448,7.2811503410339355,,-23.82867599050448,-5.67
15,sfc_cache_p1_39,True,False,,-35.32909235155337,4.307405233383179,,-35.32909235155337,-10.0
15,sfc_unique_p1_39,True,False,,-35.87365038342051,4.306310653686523,,-35.87365038342051,-21.0
11,sfc_cache_p4_39,True,False,,-20.53135135858309,3.0012247562408447,,-20.53135135858309,-10.0
15,sfc_cache_p1_38,True,False,,-38.14806608533014,4.608314752578735,,-38.14806608533014,-10.0
11,sfc_cache_p3_40,True,False,,-25.536753916462793,3.474668025970459,,-25.536753916462793,-10.0
11,sfc_cache_p1_40,True,False,,-21.876658766493023,3.8326330184936523,,-21.876658766493023,-10.0
12,sfc_unique_p4_42,True,False,,-16.002534409076443,0.23353934288024902,,-16.002534409076443,-21.0
12,sfc_unique_p4_39,True,False,,-20.05135135858309,0.7395057678222656,,-20.05135135858309,-21.0
12,sfc_unique_p2_40,True,False,,-15.951587716885548,1.119159460067749,,-15.951587716885548,-21.0
12,sfc_cache_p4_41,True,False,,-15.730055698181816,1.498952865600586,,-15.730055698181816,-10.0
12,sfc_unique_p4_41,True,False,,-17.506434031920037,1.499460220336914,,-17.506434031920037,-21.0
12,sfc_cache_p3_41,True,False,,-18.86908484777988,2.013681411743164,,-18.86908484777988,-10.0
12,sfc_cache_p3_38,True,False,,-24.206603794377262,2.3410534858703613,,-24.206603794377262,-10.0
12,sfc_cache_p1_41,True,False,,-24.00187174410937,2.833651065826416,,-24.00187174410937,-10.0
12,sfc_unique_p1_41,True,False,,-16.830055698181816,2.834078550338745,,-16.830055698181816,-21.0
12,sfc_cache_p1_39,True,False,,-23.69069797907435,3.117163896560669,,-23.69069797907435,-10.0
12,sfc_cache_p1_37,True,False,,-16.081630426685575,3.3729772567749023,,-16.081630426685575,-10.0
17,sfc_unique_p4_39,True,False,,-11.678558875248514,0.32724881172180176,,-11.678558875248514,-21.0
17,sfc_unique_p4_38,True,False,,-14.791945764429842,0.5674231052398682,,-14.791945764429842,-21.0
17,sfc_unique_p4_36,True,False,,-10.2528666243311,1.0503566265106201,,-10.2528666243311,-21.0
17,sfc_unique_p1_39,True,False,,-8.766137849493925,1.3923335075378418,,-8.766137849493925,-21.0
17,sfc_unique_p1_36,True,False,,-8.213727209939083,1.6920969486236572,,-8.213727209939083,-21.0
17,sfc_cache_p3_39,True,False,,-14.728558875248513,1.996692419052124,,-14.728558875248513,-10.0
17,sfc_cache_p3_38,True,False,,-14.377755852982304,2.399021625518799,,-14.377755852982304,-10.0
11,sfc_unique_p4_39,True,False,,-5.614697979074352,0.3793354034423828,,-5.614697979074352,-21.0
11,sfc_unique_p4_37,True,False,,-4.527351358583095,0.7537550926208496,,-4.527351358583095,-21.0
17,sfc_cache_p3_37,True,False,,-11.091703616738643,2.796440362930298,,-11.091703616738643,-10.0
17,sfc_cache_p2_36,True,False,,-15.362104285672451,3.2860069274902344,,-15.362104285672451,-10.0
11,sfc_unique_p3_38,True,False,,-5.242996164494242,1.257361650466919,,-5.242996164494242,-21.0
11,sfc_unique_p3_37,True,False,,-13.01569149575635,1.634270429611206,,-13.01569149575635,-21.0
11,sfc_cache_p4_38,True,False,,-9.235253628330554,2.0109798908233643,,-9.235253628330554,-10.0
11,sfc_cache_p3_36,True,False,,-14.836195835130141,2.493633270263672,,-14.836195835130141,-10.0
11,sfc_cache_p2_40,True,False,,-7.660717782946838,2.8617916107177734,,-7.660717782946838,-10.0
11,sfc_cache_p2_38,True,False,,-8.145253628330554,3.2613577842712402,,-8.145253628330554,-10.0
11,sfc_cache_p1_39,True,False,,-12.78776902868183,3.6251401901245117,,-12.78776902868183,-5.67
11,sfc_unique_p2_42,True,False,,7.430089442727535,0.4088623523712158,,7.430089442727535,-21.0
11,sfc_unique_p1_38,True,False,,7.171866302454704,0.9008834362030029,,7.171866302454704,-21.0
11,sfc_unique_p1_35,True,False,,3.807985004170833,1.2699463367462158,,3.807985004170833,-21.0
11,sfc_cache_p2_41,True,False,,-0.8685348713153775,1.6718108654022217,,-0.8685348713153775,-10.0
11,sfc_cache_p2_40,True,False,,2.9699726317477086,2.22320818901062,,2.9699726317477086,-10.0
18,sfc_unique_p4_40,True,False,,-11.004009164869986,0.2899143695831299,,-11.004009164869986,-21.0
11,sfc_cache_p2_39,True,False,,5.841347991617023,2.603790521621704,,5.841347991617023,-10.0
11,sfc_unique_p2_39,True,False,,3.859857165562362,2.6039974689483643,,3.859857165562362,-21.0
18,sfc_unique_p3_38,True,False,,-4.7460383144680485,0.5414557456970215,,-4.7460383144680485,-21.0
11,sfc_cache_p1_41,True,False,,0.9598861544392099,3.057844877243042,,0.9598861544392099,-10.0
18,sfc_unique_p3_36,True,False,,-1.9327955747236203,0.7657418251037598,,-1.9327955747236203,-21.0
18,sfc_unique_p2_39,True,False,,-11.416137849493925,1.0645184516906738,,-11.416137849493925,-21.0
11,sfc_cache_p1_40,True,False,,4.648327927556826,3.434968948364258,,4.648327927556826,-10.0
18,sfc_cache_p2_36,True,False,,-7.554282248829654,1.7120418548583984,,-7.554282248829654,-10.0
12,sfc_unique_p4_36,True,False,,-6.1064198410929755,0.32272863388061523,,-6.1064198410929755,-21.0
12,sfc_unique_p3_39,True,False,,-8.624161212991984,0.8128848075866699,,-8.624161212991984,-21.0
12,sfc_unique_p3_37,True,False,,-10.491055698181816,1.217057466506958,,-10.491055698181816,-21.0
12,sfc_unique_p3_36,True,False,,-5.417941877109813,1.6975035667419434,,-5.417941877109813,-21.0
12,sfc_unique_p2_39,True,False,,-5.154697979074349,2.1880810260772705,,-5.154697979074349,-21.0
12,sfc_cache_p4_39,True,False,,-12.204256668195669,2.5543529987335205,,-12.204256668195669,-5.67
10,sfc_unique_p4_39,True,False,,-5.859745090954777,0.36357665061950684,,-5.859745090954777,-21.0
12,sfc_cache_p3_40,True,False,,-16.702897265837677,2.8944406509399414,,-16.702897265837677,-10.0
10,sfc_unique_p4_38,True,False,,-1.3588430231202206,0.5949392318725586,,-1.3588430231202206,-21.0
10,sfc_unique_p2_40,True,False,,0.38517127235770054,0.8434762954711914,,0.38517127235770054,-21.0
12,sfc_cache_p3_38,True,False,,-10.31538748632494,3.359369993209839,,-10.31538748632494,-10.0
10,sfc_unique_p1_40,True,False,,-0.1450027831879943,1.1557207107543945,,-0.1450027831879943,-21.0
12,sfc_cache_p2_36,True,False,,-12.337539874477718,3.6881422996520996,,-12.337539874477718,-10.0
12,sfc_unique_p2_36,True,False,,-12.531055698181818,3.688347578048706,,-12.531055698181818,-21.0
10,sfc_unique_p1_38,True,False,,-0.892218543331607,1.4054417610168457,,-0.892218543331607,-21.0
10,sfc_unique_p1_36,True,False,,0.9567808810082443,1.6395437717437744,,0.9567808810082443,-21.0
12,sfc_cache_p1_38,True,False,,-9.79241663592301,4.053524732589722,,-9.79241663592301,-10.0
10,sfc_cache_p4_41,True,False,,-6.996000988744744,1.990920066833496,,-6.996000988744744,-10.0
12,sfc_cache_p1_37,True,False,,-14.82357783689912,4.444357395172119,,-14.82357783689912,-10.0
10,sfc_cache_p4_40,True,False,,-4.716090897753062,2.226954460144043,,-4.716090897753062,-10.0
15,sfc_unique_p3_43,True,False,,-24.31976532720216,0.27438926696777344,,-24.31976532720216,-21.0
10,sfc_cache_p4_35,True,False,,-4.908084847779884,2.7040324211120605,,-4.908084847779884,-10.0
15,sfc_cache_p4_42,True,False,,-19.65900874264014,0.7548866271972656,,-19.65900874264014,-10.0
15,sfc_unique_p4_42,True,False,,-23.199008742640135,0.7555100917816162,,-23.199008742640135,-21.0
15,sfc_cache_p3_42,True,False,,-23.839008742640132,1.0557465553283691,,-23.839008742640132,-10.0
15,sfc_cache_p2_42,True,False,,-20.882558567287486,1.3044161796569824,,-20.882558567287486,-10.0
15,sfc_unique_p2_42,True,False,,-18.649008742640138,1.3044838905334473,,-18.649008742640138,-21.0
16,sfc_cache_p4_43,True,False,,-22.859090897753063,0.2539641857147217,,-22.859090897753063,-10.0
16,sfc_cache_p4_42,True,False,,-25.287012548012477,0.47503137588500977,,-25.287012548012477,-10.0
16,sfc_cache_p3_43,True,False,,-22.209090897753065,0.6697797775268555,,-22.209090897753065,-10.0
16,sfc_unique_p3_43,True,False,,-15.993120047351129,0.670196533203125,,-15.993120047351129,-21.0
16,sfc_unique_p4_41,True,False,,13.22523401118329,0.39529919624328613,,13.22523401118329,-21.0
16,sfc_unique_p2_39,True,False,,9.166377545923849,0.7988696098327637,,9.166377545923849,-21.0
16,sfc_unique_p1_43,True,False,,2.035523162276305,1.258188009262085,,2.035523162276305,-21.0
16,sfc_unique_p1_39,True,False,,11.357918843805168,1.5218291282653809,,11.357918843805168,-21.0
16,sfc_cache_p4_43,True,False,,1.158032937032007,1.7878868579864502,,1.158032937032007,-10.0
16,sfc_cache_p4_40,True,False,,2.0609974452089137,2.106037139892578,,2.0609974452089137,-10.0
16,sfc_unique_p4_40,True,False,,1.8299666736380473,2.1056931018829346,,1.8299666736380473,-21.0
16,sfc_cache_p4_39,True,False,,-0.6642066772633308,2.4355063438415527,,-0.6642066772633308,-10.0
16,sfc_cache_p3_43,True,False,,-0.42359330447808485,2.730375051498413,,-0.42359330447808485,-6.0
16,sfc_unique_p3_43,True,False,,10.536406695521915,2.7296228408813477,,10.536406695521915,-21.0
16,sfc_cache_p3_41,True,False,,5.632834486234516,3.0361056327819824,,5.632834486234516,-10.0
16,sfc_cache_p3_39,True,False,,0.20024059099044056,3.2865004539489746,,0.20024059099044056,-10.0
16,sfc_cache_p2_41,True,False,,2.795262195373545,3.615793466567993,,2.795262195373545,-10.0
16,sfc_cache_p2_40,True,False,,5.775047125036717,3.891038417816162,,5.775047125036717,-5.67
13,sfc_unique_p4_44,True,False,,-22.320046022443936,0.40301012992858887,,-22.320046022443936,-21.0
13,sfc_unique_p4_39,True,False,,-18.202968966343768,0.8071250915527344,,-18.202968966343768,-21.0
13,sfc_unique_p3_40,True,False,,-18.514821079103896,1.3107399940490723,,-18.514821079103896,-21.0
13,sfc_unique_p1_44,True,False,,-21.196933707638177,1.6832447052001953,,-21.196933707638177,-21.0
13,sfc_unique_p1_41,True,False,,-20.679084847779883,2.104118824005127,,-20.679084847779883,-21.0
13,sfc_unique_p1_39,True,False,,-17.570697979074346,2.5976572036743164,,-17.570697979074346,-21.0
13,sfc_cache_p4_42,True,False,,-22.240126399744454,3.007582426071167,,-22.240126399744454,-10.0
13,sfc_cache_p3_45,True,False,,-24.10265124615243,3.429525375366211,,-24.10265124615243,-10.0
13,sfc_unique_p4_40,True,False,,-33.74809309819776,0.2524445056915283,,-33.74809309819776,-21.0
13,sfc_cache_p3_43,True,False,,-19.782520164496777,3.91436767578125,,-19.782520164496777,-10.0
13,sfc_unique_p3_40,True,False,,-34.66866826707083,0.5766656398773193,,-34.66866826707083,-21.0
13,sfc_cache_p3_41,True,False,,-22.227897265837672,4.298499822616577,,-22.227897265837672,-10.0
13,sfc_unique_p2_42,True,False,,-35.803416635923,0.8329532146453857,,-35.803416635923,-21.0
13,sfc_cache_p4_43,True,False,,-41.797874324721036,1.0883479118347168,,-41.797874324721036,-6.0
13,sfc_cache_p2_45,True,False,,-21.71651652567858,4.671215534210205,,-21.71651652567858,-10.0
13,sfc_cache_p4_41,True,False,,-37.86309089775306,1.5550057888031006,,-37.86309089775306,-10.0
13,sfc_unique_p4_41,True,False,,-33.107991393529105,1.5549869537353516,,-33.107991393529105,-21.0
13,sfc_cache_p2_44,True,False,,-22.998417494186413,5.191957950592041,,-22.998417494186413,-6.0
13,sfc_cache_p3_42,True,False,,-38.043416635922995,1.8179185390472412,,-38.043416635922995,-10.0
13,sfc_cache_p2_43,True,False,,-23.552520164496777,5.530215263366699,,-23.552520164496777,-1.67
13,sfc_unique_p2_43,True,False,,-20.26158771688555,5.528534412384033,,-20.26158771688555,-21.0
13,sfc_cache_p3_41,True,False,,-34.065627663835414,2.0643162727355957,,-34.065627663835414,-10.0
13,sfc_unique_p3_41,True,False,,-33.956253905345505,2.064291000366211,,-33.956253905345505,-21.0
13,sfc_cache_p1_43,True,False,,-22.872402272166248,5.835247755050659,,-22.872402272166248,-10.0
13,sfc_unique_p1_43,True,False,,-17.783050950803187,5.833523273468018,,-17.783050950803187,-21.0
13,sfc_cache_p1_42,True,False,,-39.603416635923,2.429121494293213,,-39.603416635923,-10.0
13,sfc_cache_p1_41,True,False,,-37.683090897753054,2.8061561584472656,,-37.683090897753054,-10.0
13,sfc_unique_p1_41,True,False,,-27.76769106427556,2.8064932823181152,,-27.76769106427556,-21.0
14,sfc_unique_p2_45,True,False,,-15.994554581893002,0.41622471809387207,,-15.994554581893002,-21.0
14,sfc_unique_p2_43,True,False,,-16.046583564936917,0.8944861888885498,,-16.046583564936917,-21.0
14,sfc_unique_p2_40,True,False,,-21.459067741232822,1.291240930557251,,-21.459067741232822,-21.0
14,sfc_unique_p1_44,True,False,,-17.16265343588259,1.6975946426391602,,-17.16265343588259,-21.0
14,sfc_unique_p1_43,True,False,,-12.876896427834378,2.1797854900360107,,-12.876896427834378,-21.0
14,sfc_unique_p1_40,True,False,,-17.156583564936916,2.6075103282928467,,-17.156583564936916,-21.0
13,sfc_unique_p3_41,True,False,,-10.49241663592301,0.4743235111236572,,-10.49241663592301,-21.0
14,sfc_cache_p4_41,True,False,,-24.566945764429843,2.8899683952331543,,-24.566945764429843,-10.0
14,sfc_unique_p4_41,True,False,,-22.429621132508455,2.889751434326172,,-22.429621132508455,-21.0
14,sfc_cache_p3_44,True,False,,-20.575588437765518,3.23980975151062,,-20.575588437765518,-10.0
13,sfc_unique_p3_39,True,False,,-11.837668829476282,0.8688867092132568,,-11.837668829476282,-21.0
14,sfc_cache_p3_41,True,False,,-23.95817141717527,3.437138795852661,,-23.95817141717527,-10.0
14,sfc_unique_p3_41,True,False,,-16.508154729673983,3.4361443519592285,,-16.508154729673983,-21.0
18,sfc_unique_p4_41,True,False,,-22.119814592500724,0.34501147270202637,,-22.119814592500724,-21.0
13,sfc_unique_p2_42,True,False,,-5.462301879388166,1.468806505203247,,-5.462301879388166,-21.0
18,sfc_unique_p3_43,True,False,,-22.21693566479707,0.6786525249481201,,-22.21693566479707,-21.0
15,sfc_unique_p4_41,True,False,,-14.250038314468048,0.4152815341949463,,-14.250038314468048,-21.0
13,sfc_unique_p2_41,True,False,,-4.892416635923009,1.8611969947814941,,-4.892416635923009,-21.0
18,sfc_unique_p1_41,True,False,,-14.858680734506338,0.941462516784668,,-14.858680734506338,-21.0
15,sfc_unique_p3_41,True,False,,-21.879970775601535,0.7713327407836914,,-21.879970775601535,-21.0
13,sfc_unique_p2_38,True,False,,-9.925253628330553,2.2317869663238525,,-9.925253628330553,-21.0
18,sfc_cache_p4_39,True,False,,-23.302306691043704,1.227423906326294,,-23.302306691043704,-10.0
18,sfc_unique_p4_39,True,False,,-15.486589152529454,1.2276418209075928,,-15.486589152529454,-21.0
18,sfc_cache_p3_42,True,False,,-21.86272229575991,1.4724771976470947,,-21.86272229575991,-10.0
15,sfc_unique_p1_41,True,False,,-17.620055698181815,1.143615484237671,,-17.620055698181815,-21.0
13,sfc_cache_p4_40,True,False,,-13.371055698181816,2.7422289848327637,,-13.371055698181816,-10.0
18,sfc_cache_p3_41,True,False,,-22.659814592500727,1.7730088233947754,,-22.659814592500727,-6.0
15,sfc_cache_p4_45,True,False,,-17.950046022443935,1.634596824645996,,-17.950046022443935,-10.0
18,sfc_cache_p2_39,True,False,,-21.396891861411888,2.066351890563965,,-21.396891861411888,-10.0
18,sfc_unique_p2_39,True,False,,-17.43216812677486,2.066361427307129,,-17.43216812677486,-21.0
13,sfc_cache_p4_38,True,False,,-11.515253628330553,3.131469249725342,,-11.515253628330553,-10.0
15,sfc_cache_p4_42,True,False,,-20.764134363396046,2.007253408432007,,-20.764134363396046,-10.0
13,sfc_cache_p3_40,True,False,,-14.08180238629414,3.5234622955322266,,-14.08180238629414,-10.0
15,sfc_cache_p3_44,True,False,,-24.546751445357973,2.498903274536133,,-24.546751445357973,-10.0
13,sfc_cache_p3_38,True,False,,-5.785253628330555,3.967395782470703,,-5.785253628330555,-10.0
13,sfc_unique_p3_38,True,False,,-6.8868535826501525,3.967127561569214,,-6.8868535826501525,-21.0
15,sfc_cache_p3_43,True,False,,-24.630008742640136,2.8646602630615234,,-24.630008742640136,-10.0
13,sfc_cache_p2_39,True,False,,-13.127119004828938,4.624027490615845,,-13.127119004828938,-10.0
15,sfc_cache_p2_45,True,False,,-20.63988072810405,3.2202422618865967,,-20.63988072810405,-10.0
15,sfc_unique_p2_45,True,False,,-21.522119532207803,3.2197775840759277,,-21.522119532207803,-21.0
15,sfc_cache_p2_40,True,False,,-19.87428717542911,3.6582179069519043,,-19.87428717542911,-10.0
13,sfc_cache_p1_40,True,False,,-12.662897265837675,5.1331140995025635,,-12.662897265837675,-10.0
15,sfc_cache_p1_44,True,False,,-25.768858440501727,3.998508930206299,,-25.768858440501727,-10.0
13,sfc_cache_p1_39,True,False,,-9.160836543343192,5.474014043807983,,-9.160836543343192,-10.0
13,sfc_unique_p1_39,True,False,,-8.007119004828937,5.473560094833374,,-8.007119004828937,-21.0
16,sfc_unique_p3_45,True,False,,-39.11500058779026,0.3673439025878906,,-39.11500058779026,-21.0
16,sfc_unique_p2_42,True,False,,-31.614019047611286,0.7358875274658203,,-31.614019047611286,-21.0
16,sfc_unique_p2_41,True,False,,-32.894772618225005,1.2220726013183594,,-32.894772618225005,-21.0
16,sfc_unique_p1_42,True,False,,-35.36907578934637,1.644655466079712,,-35.36907578934637,-21.0
16,sfc_unique_p1_41,True,False,,-32.90069741666889,2.156571626663208,,-32.90069741666889,-21.0
16,sfc_cache_p4_45,True,False,,-35.00907578934637,2.5664432048797607,,-35.00907578934637,-10.0
16,sfc_cache_p4_44,True,False,,-43.06944581074793,2.9554643630981445,,-43.06944581074793,-10.0
16,sfc_cache_p3_44,True,False,,-40.32041042991988,3.3675801753997803,,-40.32041042991988,-10.0
16,sfc_cache_p3_42,True,False,,-39.696281559427696,3.6047024726867676,,-39.696281559427696,-10.0
16,sfc_unique_p3_42,True,False,,-30.183534871315373,3.6039390563964844,,-30.183534871315373,-21.0
16,sfc_cache_p2_39,True,False,,-37.930253628330554,3.995971918106079,,-37.930253628330554,-10.0
16,sfc_unique_p2_39,True,False,,-28.082828450627332,3.994866132736206,,-28.082828450627332,-21.0
16,sfc_cache_p1_44,True,False,,-38.68379142277499,4.477738857269287,,-38.68379142277499,-1.67
11,sfc_unique_p2_41,True,False,,-0.521962932530327,0.4757111072540283,,-0.521962932530327,-21.0
11,sfc_unique_p2_40,True,False,,5.900750246603115,0.8844692707061768,,5.900750246603115,-21.0
11,sfc_unique_p1_42,True,False,,-1.0186352179533404,1.2618987560272217,,-1.0186352179533404,-21.0
11,sfc_unique_p1_40,True,False,,4.03484494864407,2.1666066646575928,,4.03484494864407,-21.0
11,sfc_cache_p4_40,True,False,,-0.15325390534551708,2.649672746658325,,-0.15325390534551708,-10.0
11,sfc_cache_p4_39,True,False,,-6.69710852791806,3.1384971141815186,,-6.69710852791806,-5.67
11,sfc_cache_p3_42,True,False,,-3.408909472219289,3.4982542991638184,,-3.408909472219289,-10.0
11,sfc_cache_p3_40,True,False,,-0.6041415905397578,3.9883527755737305,,-0.6041415905397578,-6.0
11,sfc_cache_p3_38,True,False,,-4.575781384401558,4.362318277359009,,-4.575781384401558,-10.0
11,sfc_cache_p2_42,True,False,,-3.8822148494529287,4.633113145828247,,-3.8822148494529287,-6.0
11,sfc_cache_p1_39,True,False,,-6.11710852791806,4.9556214809417725,,-6.11710852791806,-10.0
14,sfc_unique_p4_41,True,False,,-29.557026613124044,0.49374961853027344,,-29.557026613124044,-21.0
14,sfc_unique_p3_45,True,False,,-35.640875337677514,0.9067535400390625,,-35.640875337677514,-21.0
14,sfc_unique_p3_41,True,False,,-30.946253905345507,1.282627820968628,,-30.946253905345507,-21.0
14,sfc_unique_p2_45,True,False,,-33.439970135627014,1.8469865322113037,,-33.439970135627014,-21.0
12,sfc_unique_p2_42,True,False,,0.614212126653185,0.5534453392028809,,0.614212126653185,-21.0
14,sfc_cache_p4_44,True,False,,-34.270589152529446,2.211911201477051,,-34.270589152529446,-10.0
12,sfc_unique_p2_39,True,False,,4.703951113388697,0.9582736492156982,,4.703951113388697,-21.0
14,sfc_cache_p4_40,True,False,,-41.61634740279437,2.703500509262085,,-41.61634740279437,-10.0
12,sfc_unique_p1_43,True,False,,2.6331256752789614,1.4890005588531494,,2.6331256752789614,-21.0
12,sfc_cache_p4_44,True,False,,-0.6568807281040501,1.9038090705871582,,-0.6568807281040501,-6.0
12,sfc_cache_p4_42,True,False,,-0.44337436685024656,2.348911762237549,,-0.44337436685024656,-1.67
14,sfc_cache_p1_45,True,False,,-36.96913784949392,4.053803205490112,,-36.96913784949392,-6.0
14,sfc_unique_p1_45,True,False,,-38.43237436685024,4.053836345672607,,-38.43237436685024,-21.0
14,sfc_cache_p1_43,True,False,,-37.94191558991931,4.324672222137451,,-37.94191558991931,-10.0
14,sfc_unique_p1_43,True,False,,-35.10555215295604,4.324578523635864,,-35.10555215295604,-21.0
12,sfc_cache_p4_39,True,False,,-0.06870361673864345,2.8534650802612305,,-0.06870361673864345,-10.0
14,sfc_cache_p1_41,True,False,,-33.09309089775306,4.564159870147705,,-33.09309089775306,-10.0
12,sfc_cache_p3_42,True,False,,1.1837886407422094,3.1912858486175537,,1.1837886407422094,-10.0
14,sfc_cache_p1_40,True,False,,-31.638410803234514,4.90349555015564,,-31.638410803234514,-10.0
12,sfc_unique_p4_43,True,False,,-4.166771488838212,0.24784231185913086,,-4.166771488838212,-21.0
12,sfc_unique_p3_42,True,False,,-3.4722454937995684,0.5439159870147705,,-3.4722454937995684,-21.0
