No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422388.6168437,466.0,126,0.199,0.7216,0.5913,0.3243,29.8425,72.1626,32.4312,1.7126,0.0,0.0,30.56,0,30.56,None,6.198883056640625e-05,20.566,False,None,sfc_cache_p1_19,0,None,57.98,21.65,264.0,53,42,0,0,0,False,69.43765281173594,6.785714285714286,6.818333333333333,10.214285714285714,0.1374,0.7587,0.1638,0.2264,2659.0634403786307,214.4,2873.463440378631
0,1763422388.6177597,466.0,126,0.199,0.7216,0.5913,0.3243,29.8425,72.1626,32.4312,1.7126,0.0,0.0,7.22,2.56,4.66,None,6.198883056640625e-05,20.597,False,None,sfc_unique_p1_19,0,None,57.98,21.65,264.0,53,42,0,0,0,False,69.26829268292683,6.785714285714286,6.818333333333333,10.214285714285714,0.1374,0.7587,0.1638,0.2264,2659.0634403786307,214.4,2873.463440378631
0,1763422393.6191647,471.0,126,0.2141,0.6813,0.6002,0.3493,32.4701,68.1307,34.9259,1.6713,0.0,0.0,7.55,1.22,6.33,None,5.817413330078125e-05,21.576,True,None,sfc_cache_p3_19,0,None,49.65,21.65,231.0,51,42,0,0,0,False,69.34306569343066,7.365000000000001,6.437380952380953,11.0,0.1369,0.7573,0.1711,0.2271,2659.1667525594075,214.4,2873.5667525594076
0,1763422393.6200745,471.0,126,0.2141,0.6813,0.6002,0.3493,32.4701,68.1307,34.9259,1.6713,0.0,0.0,9.63,2.56,7.06,None,5.817413330078125e-05,22.377,True,None,sfc_unique_p3_19,0,None,49.65,21.65,231.0,51,42,0,0,0,False,69.41747572815534,7.365000000000001,6.437380952380953,11.0,0.1369,0.7573,0.1711,0.2271,2659.1667525594075,214.4,2873.5667525594076
0,1763422402.2825556,479.6,126,0.1996,0.6267,0.5359,0.2994,29.5186,62.6701,29.9365,0.0,0.0,0.0,3.25,1.3,1.95,None,0.0002193450927734375,12.389,True,None,sfc_cache_p1_26,0,None,45.32,21.65,231.0,46,38,0,0,0,False,69.49152542372882,7.192894736842105,6.544736842105263,10.421052631578947,0.1045,0.6876,0.1487,0.2167,2608.8260826430296,190.0,2798.8260826430296
0,1763422402.283068,479.6,126,0.1996,0.6267,0.5359,0.2994,29.5186,62.6701,29.9365,0.0,0.0,0.0,5.97,2.56,3.4,None,0.0002193450927734375,13.477,True,None,sfc_unique_p1_26,0,None,45.32,21.65,231.0,46,38,0,0,0,False,69.56521739130434,7.192894736842105,6.544736842105263,10.421052631578947,0.1045,0.6876,0.1487,0.2167,2608.8260826430296,190.0,2798.8260826430296
0,1763422402.3338187,479.7,127,0.2049,0.6494,0.5465,0.2994,30.9949,64.938,29.9365,0.0,0.0,0.0,2.9,1.71,1.2,None,0.05034613609313965,17.552,True,None,sfc_cache_p2_26,0,None,53.65,21.65,264.0,50,40,0,0,0,False,69.63855421686746,7.175,6.4425,9.9,0.1004,0.6854,0.1453,0.2184,2608.8260826430296,200.0,2808.8260826430296
0,1763422402.3343358,479.7,127,0.2049,0.6494,0.5465,0.2994,30.9949,64.938,29.9365,0.0,0.0,0.0,4.53,1.8,2.73,None,0.05034613609313965,13.286,True,None,sfc_unique_p2_26,0,None,53.65,21.65,264.0,50,40,0,0,0,False,69.71153846153845,7.175,6.4425,9.9,0.1004,0.6854,0.1453,0.2184,2608.8260826430296,200.0,2808.8260826430296
0,1763422402.3931465,479.7,128,0.2052,0.7023,0.5748,0.3243,31.6072,70.2298,32.4312,0.0,0.0,0.0,4.32,1.62,2.7,None,0.1015927791595459,19.733,True,None,sfc_cache_p3_26,0,None,57.98,21.65,264.0,53,42,0,0,0,False,69.7841726618705,6.968333333333334,6.635714285714285,10.214285714285714,0.0993,0.7099,0.1554,0.2191,2629.3898498617264,210.0,2839.3898498617264
0,1763422402.3936825,479.7,128,0.2052,0.7023,0.5748,0.3243,31.6072,70.2298,32.4312,0.0,0.0,0.0,4.74,0.19,4.55,None,0.1015927791595459,12.691,True,None,sfc_unique_p3_26,0,None,57.98,21.65,264.0,53,42,0,0,0,False,69.85645933014354,6.968333333333334,6.635714285714285,10.214285714285714,0.0993,0.7099,0.1554,0.2191,2629.3898498617264,210.0,2839.3898498617264
0,1763422402.4518316,479.8,129,0.2052,0.7023,0.5748,0.3243,31.6072,70.2298,32.4312,0.0,0.0,0.0,5.13,1.21,3.92,None,0.1609344482421875,17.683,False,None,sfc_cache_p4_26,0,None,57.98,21.65,264.0,53,42,0,0,0,False,69.68973747016707,6.968333333333334,6.635714285714285,10.214285714285714,0.0993,0.7099,0.1554,0.2191,2629.3898498617264,210.0,2839.3898498617264
0,1763422402.4523876,479.8,129,0.2052,0.7023,0.5748,0.3243,31.6072,70.2298,32.4312,0.0,0.0,0.0,32.28,0,32.28,None,0.1609344482421875,13.083,False,None,sfc_unique_p4_26,0,None,57.98,21.65,264.0,53,42,0,0,0,False,69.52380952380952,6.968333333333334,6.635714285714285,10.214285714285714,0.0993,0.7099,0.1554,0.2191,2629.3898498617264,210.0,2839.3898498617264
0,1763422402.5177257,479.9,130,0.2052,0.7023,0.5748,0.3243,31.6072,70.2298,32.4312,0.0,0.0,0.0,8.4,1.84,6.57,None,0.21960878372192383,20.217,False,None,sfc_cache_p5_26,0,None,57.98,21.65,264.0,53,42,0,0,0,False,69.35866983372921,6.968333333333334,6.635714285714285,10.214285714285714,0.0993,0.7099,0.1554,0.2191,2629.3898498617264,210.0,2839.3898498617264
0,1763422402.5182595,479.9,130,0.2052,0.7023,0.5748,0.3243,31.6072,70.2298,32.4312,0.0,0.0,0.0,32.28,0,32.28,None,0.21960878372192383,14.108,False,None,sfc_unique_p5_26,0,None,57.98,21.65,264.0,53,42,0,0,0,False,69.19431279620854,6.968333333333334,6.635714285714285,10.214285714285714,0.0993,0.7099,0.1554,0.2191,2629.3898498617264,210.0,2839.3898498617264
0,1763422402.5703416,479.9,131,0.2052,0.7023,0.5748,0.3243,31.6072,70.2298,32.4312,0.0,0.0,0.0,3.6,1.21,2.39,None,0.28543972969055176,11.864,False,None,sfc_cache_p6_26,0,None,57.98,21.65,264.0,53,42,0,0,0,False,69.03073286052009,6.968333333333334,6.635714285714285,10.214285714285714,0.0993,0.7099,0.1554,0.2191,2629.3898498617264,210.0,2839.3898498617264
0,1763422402.5708623,479.9,131,0.2052,0.7023,0.5748,0.3243,31.6072,70.2298,32.4312,0.0,0.0,0.0,30.89,0,30.89,None,0.28543972969055176,12.863,False,None,sfc_unique_p6_26,0,None,57.98,21.65,264.0,53,42,0,0,0,False,68.86792452830188,6.968333333333334,6.635714285714285,10.214285714285714,0.0993,0.7099,0.1554,0.2191,2629.3898498617264,210.0,2839.3898498617264
0,1763422403.6127543,480.9,131,0.1881,0.6989,0.5267,0.3243,28.836,69.8921,32.4312,0.0,0.0,0.0,5.5,1.03,4.46,None,5.412101745605469e-05,17.42,True,None,sfc_cache_p2_21,0,None,53.98,21.65,231.0,51,40,0,0,0,False,68.94117647058823,6.67525,6.934,10.725,0.1006,0.7251,0.1554,0.2208,2651.329178139083,210.0,2861.329178139083
0,1763422403.6132789,480.9,131,0.1881,0.6989,0.5267,0.3243,28.836,69.8921,32.4312,0.0,0.0,0.0,5.56,0.18,5.38,None,5.412101745605469e-05,14.027,True,None,sfc_unique_p2_21,0,None,53.98,21.65,231.0,51,40,0,0,0,False,69.01408450704226,6.67525,6.934,10.725,0.1006,0.7251,0.1554,0.2208,2651.329178139083,210.0,2861.329178139083
0,1763422403.6547492,481.0,131,0.1975,0.7334,0.57,0.3243,30.2756,73.3369,32.4312,0.0,0.0,0.0,5.49,1.54,3.95,None,0.051069021224975586,12.269,True,None,sfc_cache_p1_21,0,None,57.98,21.65,264.0,54,42,0,0,0,False,69.08665105386417,6.674761904761904,6.929285714285713,10.214285714285714,0.1002,0.7229,0.1554,0.2201,2651.329178139083,210.0,2861.329178139083
0,1763422403.655282,481.0,131,0.1975,0.7334,0.57,0.3243,30.2756,73.3369,32.4312,0.0,0.0,0.0,10.76,1.19,9.58,None,0.051069021224975586,13.489,True,None,sfc_unique_p1_21,0,None,57.98,21.65,264.0,54,42,0,0,0,False,69.1588785046729,6.674761904761904,6.929285714285713,10.214285714285714,0.1002,0.7229,0.1554,0.2201,2651.329178139083,210.0,2861.329178139083
0,1763422413.6406896,491.0,131,0.1881,0.6662,0.5254,0.2994,27.8273,66.6163,29.9365,0.0,0.0,0.0,2.98,0.14,2.84,None,6.0558319091796875e-05,20.826,True,None,sfc_cache_p2_22,0,None,53.98,12.99,231.0,48,38,0,0,0,False,69.23076923076923,6.780789473684211,6.956842105263158,10.421052631578947,0.1042,0.7031,0.1661,0.2199,2617.1816003647446,190.0,2807.1816003647446
0,1763422413.641609,491.0,131,0.1881,0.6662,0.5254,0.2994,27.8273,66.6163,29.9365,0.0,0.0,0.0,5.18,0.18,5.0,None,6.0558319091796875e-05,23.932,True,None,sfc_unique_p2_22,0,None,53.98,12.99,231.0,48,38,0,0,0,False,69.30232558139535,6.780789473684211,6.956842105263158,10.421052631578947,0.1042,0.7031,0.1661,0.2199,2617.1816003647446,190.0,2807.1816003647446
0,1763422422.4772754,499.8,131,0.1943,0.7107,0.5478,0.3243,29.2669,71.0689,32.4312,0.0,0.0,0.0,7.31,2.19,5.12,None,0.00016164779663085938,19.729,True,None,sfc_cache_p1_27,0,None,53.98,12.99,231.0,49,40,0,0,0,False,69.37354988399072,6.775,7.050749999999999,10.725,0.1038,0.7089,0.1589,0.2196,2629.3898498617264,200.0,2829.3898498617264
0,1763422422.4781485,499.8,131,0.1943,0.7107,0.5478,0.3243,29.2669,71.0689,32.4312,0.0,0.0,0.0,5.5,1.0,4.5,None,0.00016164779663085938,21.848,True,None,sfc_unique_p1_27,0,None,53.98,12.99,231.0,49,40,0,0,0,False,69.44444444444444,6.775,7.050749999999999,10.725,0.1038,0.7089,0.1589,0.2196,2629.3898498617264,200.0,2829.3898498617264
0,1763422422.553686,499.9,132,0.1943,0.7107,0.5478,0.3243,29.2669,71.0689,32.4312,0.0,0.0,0.0,5.38,1.21,4.16,None,0.21976542472839355,19.038,False,None,sfc_cache_p2_27,0,None,53.98,12.99,231.0,49,40,0,0,0,False,69.28406466512702,6.775,7.050749999999999,10.725,0.1038,0.7089,0.1589,0.2196,2629.3898498617264,200.0,2829.3898498617264
0,1763422422.5545967,499.9,132,0.1943,0.7107,0.5478,0.3243,29.2669,71.0689,32.4312,0.0,0.0,0.0,31.47,0,31.47,None,0.21976542472839355,22.758,False,None,sfc_unique_p2_27,0,None,53.98,12.99,231.0,49,40,0,0,0,False,69.12442396313364,6.775,7.050749999999999,10.725,0.1038,0.7089,0.1589,0.2196,2629.3898498617264,200.0,2829.3898498617264
0,1763422422.6225917,500.0,133,0.2088,0.7107,0.5789,0.3493,32.1472,71.0689,34.9259,0.0,0.0,0.0,7.75,4.09,3.65,None,0.2962043285369873,18.974,True,None,sfc_cache_p3_27,0,None,58.31,12.99,231.0,52,42,0,0,0,False,69.19540229885057,7.087380952380952,6.714999999999999,11.0,0.1233,0.7089,0.1627,0.2182,2641.324115223629,210.0,2851.324115223629
0,1763422422.623477,500.0,133,0.2088,0.7107,0.5789,0.3493,32.1472,71.0689,34.9259,0.0,0.0,0.0,11.98,4.91,7.06,None,0.2962043285369873,21.651,True,None,sfc_unique_p3_27,0,None,58.31,12.99,231.0,52,42,0,0,0,False,69.26605504587155,7.087380952380952,6.714999999999999,11.0,0.1233,0.7089,0.1627,0.2182,2641.324115223629,210.0,2851.324115223629
0,1763422422.703695,500.0,134,0.2088,0.7107,0.5789,0.3493,32.1472,71.0689,34.9259,0.0,0.0,0.0,5.76,1.21,4.55,None,0.365053653717041,19.382,False,None,sfc_cache_p4_27,0,None,58.31,12.99,231.0,52,42,0,0,0,False,69.10755148741418,7.087380952380952,6.714999999999999,11.0,0.1233,0.7089,0.1627,0.2182,2641.324115223629,210.0,2851.324115223629
0,1763422422.7045956,500.0,134,0.2088,0.7107,0.5789,0.3493,32.1472,71.0689,34.9259,0.0,0.0,0.0,31.6,0,31.6,None,0.365053653717041,22.577,False,None,sfc_unique_p4_27,0,None,58.31,12.99,231.0,52,42,0,0,0,False,68.94977168949772,7.087380952380952,6.714999999999999,11.0,0.1233,0.7089,0.1627,0.2182,2641.324115223629,210.0,2851.324115223629
0,1763422422.7751365,500.1,135,0.2196,0.7149,0.6005,0.3493,34.4151,71.4898,34.9259,0.0,0.0,0.0,5.42,1.23,4.19,None,0.44615721702575684,19.044,True,None,sfc_cache_p5_27,0,None,66.64,12.99,264.0,55,44,0,0,0,False,69.02050113895216,7.242500000000001,6.447727272727272,10.5,0.1283,0.7084,0.1592,0.2186,2651.7509822828174,220.0,2871.7509822828174
0,1763422422.7760084,500.1,135,0.2196,0.7149,0.6005,0.3493,34.4151,71.4898,34.9259,0.0,0.0,0.0,12.22,6.32,5.9,None,0.44615721702575684,23.04,True,None,sfc_unique_p5_27,0,None,66.64,12.99,264.0,55,44,0,0,0,False,69.0909090909091,7.242500000000001,6.447727272727272,10.5,0.1283,0.7084,0.1592,0.2186,2651.7509822828174,220.0,2871.7509822828174
0,1763422422.8476334,500.2,136,0.2196,0.7149,0.6005,0.3493,34.4151,71.4898,34.9259,0.0,0.0,0.0,29.64,0,29.64,None,0.5175344944000244,15.511,False,None,sfc_cache_p6_27,0,None,66.64,12.99,264.0,55,44,0,0,0,False,68.93424036281179,7.242500000000001,6.447727272727272,10.5,0.1283,0.7084,0.1592,0.2186,2651.7509822828174,220.0,2871.7509822828174
0,1763422422.8485527,500.2,136,0.2196,0.7149,0.6005,0.3493,34.4151,71.4898,34.9259,0.0,0.0,0.0,30.71,0,30.71,None,0.5175344944000244,17.095,False,None,sfc_unique_p6_27,0,None,66.64,12.99,264.0,55,44,0,0,0,False,68.77828054298642,7.242500000000001,6.447727272727272,10.5,0.1283,0.7084,0.1592,0.2186,2651.7509822828174,220.0,2871.7509822828174
0,1763422423.6374555,501.0,136,0.207,0.6931,0.588,0.3493,32.4355,69.305,34.9259,0.0,0.0,0.0,2.95,0.14,2.81,None,5.459785461425781e-05,18.747,True,None,sfc_cache_p2_25,0,None,62.64,12.99,231.0,52,42,0,0,0,False,68.84875846501129,7.15095238095238,6.548333333333333,11.0,0.1296,0.699,0.1592,0.2186,2645.7509822828174,220.0,2865.7509822828174
0,1763422423.6379864,501.0,136,0.207,0.6931,0.588,0.3493,32.4355,69.305,34.9259,0.0,0.0,0.0,4.28,0.18,4.1,None,5.459785461425781e-05,13.281,True,None,sfc_unique_p2_25,0,None,62.64,12.99,231.0,52,42,0,0,0,False,68.91891891891892,7.15095238095238,6.548333333333333,11.0,0.1296,0.699,0.1592,0.2186,2645.7509822828174,220.0,2865.7509822828174
0,1763422423.6805246,501.0,136,0.2182,0.73,0.6284,0.3742,34.1991,73.0017,37.4206,0.0,0.0,0.0,9.28,2.25,7.03,None,0.05499601364135742,13.387,True,None,sfc_cache_p2_22,0,None,62.64,12.99,231.0,53,44,0,0,0,False,68.98876404494382,7.197045454545455,6.584090909090909,11.25,0.1584,0.7828,0.1789,0.2189,2686.30629681644,220.0,2906.30629681644
0,1763422423.6810367,501.0,136,0.2182,0.73,0.6284,0.3742,34.1991,73.0017,37.4206,0.0,0.0,0.0,14.47,9.02,5.45,None,0.05499601364135742,10.983,True,None,sfc_unique_p2_22,0,None,62.64,12.99,231.0,53,44,0,0,0,False,69.05829596412556,7.197045454545455,6.584090909090909,11.25,0.1584,0.7828,0.1789,0.2189,2686.30629681644,220.0,2906.30629681644
0,1763422444.3384771,521.7,136,0.2182,0.73,0.6284,0.3742,34.1991,73.0017,37.4206,0.0,0.0,0.0,None,None,None,None,0.0002090930938720703,11.333,False,None,sfc_cache_p1_28,0,None,62.64,12.99,231.0,53,44,0,0,0,False,68.90380313199105,7.197045454545455,6.584090909090909,11.25,0.1584,0.7828,0.1789,0.2189,2686.30629681644,220.0,2906.30629681644
0,1763422444.3391645,521.7,136,0.2182,0.73,0.6284,0.3742,34.1991,73.0017,37.4206,0.0,0.0,0.0,None,None,None,None,0.0002090930938720703,13.819,False,None,sfc_unique_p1_28,0,None,62.64,12.99,231.0,53,44,0,0,0,False,68.75,7.197045454545455,6.584090909090909,11.25,0.1584,0.7828,0.1789,0.2189,2686.30629681644,220.0,2906.30629681644
0,1763422444.4147558,521.8,137,0.2182,0.73,0.6284,0.3742,34.1991,73.0017,37.4206,0.0,0.0,0.0,None,None,None,None,0.06473779678344727,18.149,False,None,sfc_cache_p2_28,0,None,62.64,12.99,231.0,53,44,0,0,0,False,68.59688195991092,7.197045454545455,6.584090909090909,11.25,0.1584,0.7828,0.1789,0.2189,2686.30629681644,220.0,2906.30629681644
0,1763422444.415452,521.8,137,0.2182,0.73,0.6284,0.3742,34.1991,73.0017,37.4206,0.0,0.0,0.0,None,None,None,None,0.06473779678344727,14.036,False,None,sfc_unique_p2_28,0,None,62.64,12.99,231.0,53,44,0,0,0,False,68.44444444444444,7.197045454545455,6.584090909090909,11.25,0.1584,0.7828,0.1789,0.2189,2686.30629681644,220.0,2906.30629681644
0,1763422444.4672878,521.8,138,0.2182,0.73,0.6284,0.3742,34.1991,73.0017,37.4206,0.0,0.0,0.0,None,None,None,None,0.14100003242492676,8.483,False,None,sfc_cache_p3_28,0,None,62.64,12.99,231.0,53,44,0,0,0,False,68.29268292682927,7.197045454545455,6.584090909090909,11.25,0.1584,0.7828,0.1789,0.2189,2686.30629681644,220.0,2906.30629681644
0,1763422444.4678218,521.8,138,0.2182,0.73,0.6284,0.3742,34.1991,73.0017,37.4206,0.0,0.0,0.0,None,None,None,None,0.14100003242492676,9.344,False,None,sfc_unique_p3_28,0,None,62.64,12.99,231.0,53,44,0,0,0,False,68.14159292035397,7.197045454545455,6.584090909090909,11.25,0.1584,0.7828,0.1789,0.2189,2686.30629681644,220.0,2906.30629681644
0,1763422444.5129604,521.8,139,0.2182,0.73,0.6284,0.3742,34.1991,73.0017,37.4206,0.0,0.0,0.0,None,None,None,None,0.19319725036621094,8.375,False,None,sfc_cache_p4_28,0,None,62.64,12.99,231.0,53,44,0,0,0,False,67.99116997792495,7.197045454545455,6.584090909090909,11.25,0.1584,0.7828,0.1789,0.2189,2686.30629681644,220.0,2906.30629681644
0,1763422444.5134928,521.8,139,0.2182,0.73,0.6284,0.3742,34.1991,73.0017,37.4206,0.0,0.0,0.0,None,None,None,None,0.19319725036621094,10.293,False,None,sfc_unique_p4_28,0,None,62.64,12.99,231.0,53,44,0,0,0,False,67.84140969162996,7.197045454545455,6.584090909090909,11.25,0.1584,0.7828,0.1789,0.2189,2686.30629681644,220.0,2906.30629681644
0,1763422444.6525764,522.0,140,0.2182,0.73,0.6284,0.3742,34.1991,73.0017,37.4206,0.0,0.0,0.0,None,None,None,None,0.2388460636138916,9.408,False,None,sfc_cache_p5_28,0,None,62.64,12.99,231.0,53,44,0,0,0,False,67.6923076923077,7.197045454545455,6.584090909090909,11.25,0.1584,0.7828,0.1789,0.2189,2686.30629681644,220.0,2906.30629681644
0,1763422444.6531794,522.0,140,0.2182,0.73,0.6284,0.3742,34.1991,73.0017,37.4206,0.0,0.0,0.0,None,None,None,None,0.2388460636138916,9.41,False,None,sfc_unique_p5_28,0,None,62.64,12.99,231.0,53,44,0,0,0,False,67.54385964912281,7.197045454545455,6.584090909090909,11.25,0.1584,0.7828,0.1789,0.2189,2686.30629681644,220.0,2906.30629681644
0,1763422444.709907,522.0,141,0.2182,0.73,0.6284,0.3742,34.1991,73.0017,37.4206,0.0,0.0,0.0,None,None,None,None,0.378507137298584,10.495,False,None,sfc_cache_p6_28,0,None,62.64,12.99,231.0,53,44,0,0,0,False,67.39606126914661,7.197045454545455,6.584090909090909,11.25,0.1584,0.7828,0.1789,0.2189,2686.30629681644,220.0,2906.30629681644
0,1763422444.710443,522.0,141,0.2182,0.73,0.6284,0.3742,34.1991,73.0017,37.4206,0.0,0.0,0.0,None,None,None,None,0.378507137298584,10.415,False,None,sfc_unique_p6_28,0,None,62.64,12.99,231.0,53,44,0,0,0,False,67.24890829694323,7.197045454545455,6.584090909090909,11.25,0.1584,0.7828,0.1789,0.2189,2686.30629681644,220.0,2906.30629681644
0,1763422466.3596723,543.7,141,0.1843,0.5637,0.407,0.2994,26.3877,56.3678,29.9365,0.0,0.0,0.0,3.48,0.9,2.59,None,0.00018548965454101562,20.43,True,None,sfc_cache_p1_29,0,None,54.64,4.33,165.0,41,34,0,0,0,False,67.3202614379085,7.186470588235294,6.5791176470588235,11.647058823529411,0.1511,0.6868,0.1698,0.2229,2584.950022679041,170.0,2754.950022679041
0,1763422466.3605616,543.7,141,0.1843,0.5637,0.407,0.2994,26.3877,56.3678,29.9365,0.0,0.0,0.0,4.94,0.94,4.0,None,0.00018548965454101562,23.93,True,None,sfc_unique_p1_29,0,None,54.64,4.33,165.0,41,34,0,0,0,False,67.3913043478261,7.186470588235294,6.5791176470588235,11.647058823529411,0.1511,0.6868,0.1698,0.2229,2584.950022679041,170.0,2754.950022679041
0,1763422466.427341,543.8,142,0.1919,0.5864,0.4214,0.2994,27.8641,58.6357,29.9365,0.0,0.0,0.0,3.93,1.3,2.63,None,0.07039785385131836,20.074,True,None,sfc_cache_p2_29,0,None,58.64,8.66,198.0,45,36,0,0,0,False,67.46203904555314,7.166944444444444,6.463611111111111,11.0,0.1462,0.6809,0.1657,0.2241,2594.007831067835,180.0,2774.007831067835
0,1763422466.428212,543.8,142,0.1919,0.5864,0.4214,0.2994,27.8641,58.6357,29.9365,0.0,0.0,0.0,6.84,1.95,4.89,None,0.07039785385131836,23.031,True,None,sfc_unique_p2_29,0,None,58.64,8.66,198.0,45,36,0,0,0,False,67.53246753246754,7.166944444444444,6.463611111111111,11.0,0.1462,0.6809,0.1657,0.2241,2594.007831067835,180.0,2774.007831067835
0,1763422466.497255,543.8,143,0.2,0.6166,0.4476,0.3243,29.4484,61.6596,32.4312,0.0,0.0,0.0,5.76,1.51,4.25,None,0.13802266120910645,19.581,True,None,sfc_cache_p3_29,0,None,58.64,12.99,198.0,48,38,0,0,0,False,67.60259179265658,7.175789473684211,6.439210526315789,11.289473684210526,0.1434,0.6907,0.1694,0.2195,2628.9607795278257,190.0,2818.9607795278257
0,1763422466.4981408,543.8,143,0.2,0.6166,0.4476,0.3243,29.4484,61.6596,32.4312,0.0,0.0,0.0,7.79,1.14,6.65,None,0.13802266120910645,22.493,True,None,sfc_unique_p3_29,0,None,58.64,12.99,198.0,48,38,0,0,0,False,67.67241379310344,7.175789473684211,6.439210526315789,11.289473684210526,0.1434,0.6907,0.1694,0.2195,2628.9607795278257,190.0,2818.9607795278257
0,1763422466.569355,543.9,144,0.1973,0.6737,0.4955,0.3243,29.4484,67.3722,32.4312,0.0,0.0,0.0,4.66,1.1,3.56,None,0.20791840553283691,19.569,True,None,sfc_cache_p4_29,0,None,62.64,17.32,231.0,52,40,0,0,0,False,67.74193548387096,6.817,6.684,10.725,0.1389,0.7007,0.1656,0.2207,2633.9477537677253,200.0,2833.9477537677253
0,1763422466.5702472,543.9,144,0.1973,0.6737,0.4955,0.3243,29.4484,67.3722,32.4312,0.0,0.0,0.0,7.42,0.24,7.18,None,0.20791840553283691,22.325,True,None,sfc_unique_p4_29,0,None,62.64,17.32,231.0,52,40,0,0,0,False,67.81115879828327,6.817,6.684,10.725,0.1389,0.7007,0.1656,0.2207,2633.9477537677253,200.0,2833.9477537677253
0,1763422466.6417058,544.0,145,0.1941,0.7266,0.563,0.3243,29.6287,72.664,32.4312,0.0,0.0,0.0,11.56,1.51,10.05,None,0.28000760078430176,19.114,True,None,sfc_cache_p5_29,0,None,66.64,21.65,264.0,56,42,0,0,0,False,67.88008565310493,6.5321428571428575,6.865714285714286,10.214285714285714,0.1348,0.7953,0.1619,0.22,2674.04242323623,210.0,2884.04242323623
0,1763422466.6426048,544.0,145,0.1941,0.7266,0.563,0.3243,29.6287,72.664,32.4312,0.0,0.0,0.0,7.99,0.34,7.66,None,0.28000760078430176,21.401,True,None,sfc_unique_p5_29,0,None,66.64,21.65,264.0,56,42,0,0,0,False,67.94871794871796,6.5321428571428575,6.865714285714286,10.214285714285714,0.1348,0.7953,0.1619,0.22,2674.04242323623,210.0,2884.04242323623
0,1763422466.720176,544.1,146,0.1941,0.7266,0.563,0.3243,29.6287,72.664,32.4312,0.0,0.0,0.0,29.83,0,29.83,None,0.35233378410339355,19.627,False,None,sfc_cache_p6_29,0,None,66.64,21.65,264.0,56,42,0,0,0,False,67.80383795309169,6.5321428571428575,6.865714285714286,10.214285714285714,0.1348,0.7953,0.1619,0.22,2674.04242323623,210.0,2884.04242323623
0,1763422466.721095,544.1,146,0.1941,0.7266,0.563,0.3243,29.6287,72.664,32.4312,0.0,0.0,0.0,10.09,2.03,8.06,None,0.35233378410339355,21.076,False,None,sfc_unique_p6_29,0,None,66.64,21.65,264.0,56,42,0,0,0,False,67.65957446808511,6.5321428571428575,6.865714285714286,10.214285714285714,0.1348,0.7953,0.1619,0.22,2674.04242323623,210.0,2884.04242323623
0,1763422483.6953187,561.0,146,0.1182,0.3923,0.2796,0.1746,15.0125,39.2299,17.463,0.0,0.0,0.0,3.39,0.14,3.25,None,7.104873657226562e-05,22.381,True,None,sfc_cache_p2_26,0,None,28.99,17.32,132.0,29,22,0,0,0,False,67.72823779193206,6.318636363636363,7.076363636363637,10.5,0.2369,0.4624,0.1519,0.2139,2388.2690739330023,110.0,2498.2690739330023
0,1763422483.6962023,561.0,146,0.1182,0.3923,0.2796,0.1746,15.0125,39.2299,17.463,0.0,0.0,0.0,6.17,0.18,5.99,None,7.104873657226562e-05,24.684,True,None,sfc_unique_p2_26,0,None,28.99,17.32,132.0,29,22,0,0,0,False,67.79661016949152,6.318636363636363,7.076363636363637,10.5,0.2369,0.4624,0.1519,0.2139,2388.2690739330023,110.0,2498.2690739330023
0,1763422488.3866692,565.7,146,0.1394,0.3965,0.2908,0.1996,18.1801,39.6507,19.9577,0.0,0.0,0.0,3.73,1.3,2.43,None,0.0002200603485107422,21.284,True,None,sfc_cache_p1_30,0,None,28.99,17.32,132.0,30,24,0,0,0,False,67.8646934460888,7.014166666666667,6.5562499999999995,11.0,0.1916,0.459,0.138,0.2179,2417.3299778178493,120.0,2537.3299778178493
0,1763422488.3875697,565.7,146,0.1394,0.3965,0.2908,0.1996,18.1801,39.6507,19.9577,0.0,0.0,0.0,5.9,2.56,3.34,None,0.0002200603485107422,24.764,True,None,sfc_unique_p1_30,0,None,28.99,17.32,132.0,30,24,0,0,0,False,67.9324894514768,7.014166666666667,6.5562499999999995,11.0,0.1916,0.459,0.138,0.2179,2417.3299778178493,120.0,2537.3299778178493
0,1763422488.4592817,565.8,147,0.1464,0.4234,0.3128,0.1996,19.476,42.3395,19.9577,0.0,0.0,0.0,4.17,1.3,2.87,None,0.07375311851501465,21.114,True,None,sfc_cache_p2_30,0,None,37.32,17.32,165.0,34,26,0,0,0,False,68.0,6.936153846153847,6.462307692307693,10.153846153846153,0.1714,0.5147,0.1343,0.2192,2439.8299778178493,130.0,2569.8299778178493
