No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430290.6212215,569.5,138,0.1322,0.7779,0.5287,0.1996,17.0288,77.787,19.9577,5.6896,0.0,0.0,3.79,0.18,3.6,None,0.17621493339538574,29.689,True,None,sfc_unique_p3_28,0,None,36.33,59.63,363.0,55,38,0,0,0,False,69.58174904942965,4.851315789473685,8.12342105263158,6.947368421052632,0.1768,0.952,0.1129,0.2348,2658.338785014442,203.20000000000002,2861.5387850144416
0,1763430290.7141035,569.6,139,0.1417,0.8005,0.5618,0.2245,18.9371,80.0549,22.4524,5.334,0.0,0.0,3.29,0.14,3.15,None,0.26532697677612305,29.103,True,None,sfc_cache_p4_28,0,None,36.33,63.96,363.0,58,40,0,0,0,False,69.63946869070209,5.0504999999999995,7.94225,7.425,0.1562,0.9458,0.1331,0.2354,2658.338785014442,213.20000000000002,2871.5387850144416
0,1763430290.7150457,569.6,139,0.1417,0.8005,0.5618,0.2245,18.9371,80.0549,22.4524,5.334,0.0,0.0,10.72,2.27,8.45,None,0.26532697677612305,29.768,True,None,sfc_unique_p4_28,0,None,36.33,63.96,363.0,58,40,0,0,0,False,69.6969696969697,5.0504999999999995,7.94225,7.425,0.1562,0.9458,0.1331,0.2354,2658.338785014442,213.20000000000002,2871.5387850144416
0,1763430290.800506,569.6,140,0.142,0.8577,0.6024,0.2495,19.3691,85.7676,24.9471,5.08,0.0,0.0,8.26,1.13,7.14,None,0.3591456413269043,29.488,True,None,sfc_cache_p5_28,0,None,36.33,68.29,363.0,61,42,0,0,0,False,69.75425330812854,4.9052380952380945,8.103809523809524,7.857142857142857,0.1485,0.9498,0.1298,0.2359,2667.8702042993823,223.20000000000002,2891.070204299382
0,1763430290.80141,569.6,140,0.142,0.8577,0.6024,0.2495,19.3691,85.7676,24.9471,5.08,0.0,0.0,5.33,0.27,5.06,None,0.3591456413269043,28.971,True,None,sfc_unique_p5_28,0,None,36.33,68.29,363.0,61,42,0,0,0,False,69.81132075471697,4.9052380952380945,8.103809523809524,7.857142857142857,0.1485,0.9498,0.1298,0.2359,2667.8702042993823,223.20000000000002,2891.070204299382
0,1763430290.8683617,569.7,141,0.1527,0.8761,0.6361,0.2744,19.5494,87.6147,27.4418,8.0618,0.0,0.0,9.56,0.49,9.07,None,0.4454655647277832,20.509,True,None,sfc_cache_p6_28,0,None,36.33,72.62,363.0,64,44,0,0,0,False,69.86817325800376,5.121818181818182,7.902045454545455,8.25,0.1721,0.9513,0.1486,0.2409,2668.839481501054,241.20000000000002,2910.0394815010536
0,1763430290.8688946,569.7,141,0.1527,0.8761,0.6361,0.2744,19.5494,87.6147,27.4418,8.0618,0.0,0.0,19.97,5.26,14.71,None,0.4454655647277832,17.066,True,None,sfc_unique_p6_28,0,None,36.33,72.62,363.0,64,44,0,0,0,False,69.92481203007519,5.121818181818182,7.902045454545455,8.25,0.1721,0.9513,0.1486,0.2409,2668.839481501054,241.20000000000002,2910.0394815010536
0,1763430302.090534,580.9,141,0.1547,0.819,0.6238,0.2744,19.5494,81.902,27.4418,8.3464,0.0,0.0,4.41,1.04,3.38,None,6.461143493652344e-05,26.044,False,None,sfc_cache_p1_24,0,None,36.33,64.29,330.0,60,42,0,0,0,False,69.7936210131332,5.365714285714286,7.738571428571428,8.642857142857142,0.1773,0.9532,0.1519,0.2402,2668.839481501054,231.20000000000002,2900.0394815010536
0,1763430302.091465,580.9,141,0.1547,0.819,0.6238,0.2744,19.5494,81.902,27.4418,8.3464,0.0,0.0,16.96,0,16.96,None,6.461143493652344e-05,30.361,False,None,sfc_unique_p1_24,0,None,36.33,64.29,330.0,60,42,0,0,0,False,69.66292134831461,5.365714285714286,7.738571428571428,8.642857142857142,0.1773,0.9532,0.1519,0.2402,2668.839481501054,231.20000000000002,2900.0394815010536
0,1763430307.074636,585.9,141,0.1509,0.856,0.6089,0.2994,18.8647,85.5987,29.9365,8.4457,0.0,0.0,8.14,2.08,6.06,None,8.153915405273438e-05,26.776,True,None,sfc_cache_p2_26,0,None,28.0,64.29,297.0,59,42,0,0,0,False,69.71962616822431,5.214761904761905,8.087857142857143,9.428571428571429,0.1787,0.8737,0.1506,0.2412,2648.5703034425474,231.20000000000002,2879.770303442547
0,1763430307.0752304,585.9,141,0.1509,0.856,0.6089,0.2994,18.8647,85.5987,29.9365,8.4457,0.0,0.0,5.52,0.19,5.34,None,8.153915405273438e-05,18.056,True,None,sfc_unique_p2_26,0,None,28.0,64.29,297.0,59,42,0,0,0,False,69.77611940298507,5.214761904761905,8.087857142857143,9.428571428571429,0.1787,0.8737,0.1506,0.2412,2648.5703034425474,231.20000000000002,2879.770303442547
0,1763430308.4790208,587.3,141,0.1509,0.856,0.6089,0.2994,18.8647,85.5987,29.9365,8.4457,0.0,0.0,14.11,0,14.11,None,0.0002319812774658203,25.793,False,None,sfc_cache_p1_29,0,None,28.0,64.29,297.0,59,42,0,0,0,False,69.6461824953445,5.214761904761905,8.087857142857143,9.428571428571429,0.1787,0.8737,0.1506,0.2412,2648.5703034425474,231.20000000000002,2879.770303442547
0,1763430308.4799562,587.3,141,0.1509,0.856,0.6089,0.2994,18.8647,85.5987,29.9365,8.4457,0.0,0.0,14.88,0,14.88,None,0.0002319812774658203,30.476,False,None,sfc_unique_p1_29,0,None,28.0,64.29,297.0,59,42,0,0,0,False,69.51672862453532,5.214761904761905,8.087857142857143,9.428571428571429,0.1787,0.8737,0.1506,0.2412,2648.5703034425474,231.20000000000002,2879.770303442547
0,1763430308.5783303,587.4,142,0.1509,0.856,0.6089,0.2994,18.8647,85.5987,29.9365,8.4457,0.0,0.0,14.83,0,14.83,None,0.10308241844177246,26.423,False,None,sfc_cache_p2_29,0,None,28.0,64.29,297.0,59,42,0,0,0,False,69.38775510204081,5.214761904761905,8.087857142857143,9.428571428571429,0.1787,0.8737,0.1506,0.2412,2648.5703034425474,231.20000000000002,2879.770303442547
0,1763430308.5792675,587.4,142,0.1509,0.856,0.6089,0.2994,18.8647,85.5987,29.9365,8.4457,0.0,0.0,16.31,0,16.31,None,0.10308241844177246,28.395,False,None,sfc_unique_p2_29,0,None,28.0,64.29,297.0,59,42,0,0,0,False,69.25925925925925,5.214761904761905,8.087857142857143,9.428571428571429,0.1787,0.8737,0.1506,0.2412,2648.5703034425474,231.20000000000002,2879.770303442547
0,1763430308.6697836,587.5,143,0.1509,0.856,0.6089,0.2994,18.8647,85.5987,29.9365,8.4457,0.0,0.0,18.99,2.85,16.13,None,0.2023780345916748,25.735,False,None,sfc_cache_p3_29,0,None,28.0,64.29,297.0,59,42,0,0,0,False,69.13123844731977,5.214761904761905,8.087857142857143,9.428571428571429,0.1787,0.8737,0.1506,0.2412,2648.5703034425474,231.20000000000002,2879.770303442547
0,1763430308.6707087,587.5,143,0.1509,0.856,0.6089,0.2994,18.8647,85.5987,29.9365,8.4457,0.0,0.0,16.25,0,16.25,None,0.2023780345916748,24.015,False,None,sfc_unique_p3_29,0,None,28.0,64.29,297.0,59,42,0,0,0,False,69.00369003690037,5.214761904761905,8.087857142857143,9.428571428571429,0.1787,0.8737,0.1506,0.2412,2648.5703034425474,231.20000000000002,2879.770303442547
0,1763430308.7713265,587.6,144,0.1509,0.856,0.6089,0.2994,18.8647,85.5987,29.9365,8.4457,0.0,0.0,14.8,0,14.8,None,0.29378795623779297,25.428,False,None,sfc_cache_p4_29,0,None,28.0,64.29,297.0,59,42,0,0,0,False,68.87661141804789,5.214761904761905,8.087857142857143,9.428571428571429,0.1787,0.8737,0.1506,0.2412,2648.5703034425474,231.20000000000002,2879.770303442547
0,1763430308.7722514,587.6,144,0.1509,0.856,0.6089,0.2994,18.8647,85.5987,29.9365,8.4457,0.0,0.0,16.25,0,16.25,None,0.29378795623779297,28.399,False,None,sfc_unique_p4_29,0,None,28.0,64.29,297.0,59,42,0,0,0,False,68.75,5.214761904761905,8.087857142857143,9.428571428571429,0.1787,0.8737,0.1506,0.2412,2648.5703034425474,231.20000000000002,2879.770303442547
0,1763430308.8744166,587.7,145,0.1509,0.856,0.6089,0.2994,18.8647,85.5987,29.9365,8.4457,0.0,0.0,14.83,0,14.83,None,0.39530110359191895,26.417,False,None,sfc_cache_p5_29,0,None,28.0,64.29,297.0,59,42,0,0,0,False,68.62385321100918,5.214761904761905,8.087857142857143,9.428571428571429,0.1787,0.8737,0.1506,0.2412,2648.5703034425474,231.20000000000002,2879.770303442547
0,1763430308.8753397,587.7,145,0.1509,0.856,0.6089,0.2994,18.8647,85.5987,29.9365,8.4457,0.0,0.0,16.31,0,16.31,None,0.39530110359191895,28.636,False,None,sfc_unique_p5_29,0,None,28.0,64.29,297.0,59,42,0,0,0,False,68.4981684981685,5.214761904761905,8.087857142857143,9.428571428571429,0.1787,0.8737,0.1506,0.2412,2648.5703034425474,231.20000000000002,2879.770303442547
0,1763430309.2321382,588.1,146,0.1509,0.856,0.6089,0.2994,18.8647,85.5987,29.9365,8.4457,0.0,0.0,14.8,0,14.8,None,0.49835991859436035,19.716,False,None,sfc_cache_p6_29,0,None,28.0,64.29,297.0,59,42,0,0,0,False,68.37294332723948,5.214761904761905,8.087857142857143,9.428571428571429,0.1787,0.8737,0.1506,0.2412,2648.5703034425474,231.20000000000002,2879.770303442547
0,1763430309.2328374,588.1,146,0.1509,0.856,0.6089,0.2994,18.8647,85.5987,29.9365,8.4457,0.0,0.0,16.25,0,16.25,None,0.49835991859436035,17.546,False,None,sfc_unique_p6_29,0,None,28.0,64.29,297.0,59,42,0,0,0,False,68.24817518248175,5.214761904761905,8.087857142857143,9.428571428571429,0.1787,0.8737,0.1506,0.2412,2648.5703034425474,231.20000000000002,2879.770303442547
0,1763430312.1054478,590.9,146,0.1325,0.8173,0.5405,0.3243,17.0288,81.7332,32.4312,6.6522,0.0,0.0,4.34,1.04,3.3,None,5.5789947509765625e-05,28.655,True,None,sfc_cache_p1_27,0,None,16.0,55.63,198.0,50,38,0,0,0,False,68.30601092896174,5.079473684210527,8.535526315789474,11.289473684210526,0.1668,0.8319,0.1638,0.2343,2625.9147020551477,226.8,2852.714702055148
0,1763430312.1063664,590.9,146,0.1325,0.8173,0.5405,0.3243,17.0288,81.7332,32.4312,6.6522,0.0,0.0,5.94,2.23,3.71,None,5.5789947509765625e-05,29.648,True,None,sfc_unique_p1_27,0,None,16.0,55.63,198.0,50,38,0,0,0,False,68.36363636363636,5.079473684210527,8.535526315789474,11.289473684210526,0.1668,0.8319,0.1638,0.2343,2625.9147020551477,226.8,2852.714702055148
0,1763430312.1907673,591.0,146,0.1354,0.8173,0.5405,0.3243,17.0288,81.7332,32.4312,7.068,0.0,0.0,5.9,1.56,4.33,None,0.08675050735473633,26.171,False,None,sfc_cache_p4_24,0,None,16.0,55.63,198.0,50,38,0,0,0,False,68.23956442831216,5.079473684210527,8.535526315789474,11.289473684210526,0.172,0.8319,0.1675,0.2343,2625.9147020551477,216.8,2842.714702055148
0,1763430312.1917136,591.0,146,0.1354,0.8173,0.5405,0.3243,17.0288,81.7332,32.4312,7.068,0.0,0.0,17.4,0,17.4,None,0.08675050735473633,25.26,False,None,sfc_unique_p4_24,0,None,16.0,55.63,198.0,50,38,0,0,0,False,68.11594202898551,5.079473684210527,8.535526315789474,11.289473684210526,0.172,0.8319,0.1675,0.2343,2625.9147020551477,216.8,2842.714702055148
0,1763430312.2753127,591.1,146,0.1372,0.8173,0.5405,0.3243,17.0288,81.7332,32.4312,7.3434,0.0,0.0,5.82,1.56,4.25,None,0.17487382888793945,26.175,False,None,sfc_cache_p3_24,0,None,16.0,55.63,198.0,50,38,0,0,0,False,67.99276672694394,5.079473684210527,8.535526315789474,11.289473684210526,0.1775,0.8319,0.1714,0.2343,2625.9147020551477,206.8,2832.714702055148
0,1763430312.2762332,591.1,146,0.1372,0.8173,0.5405,0.3243,17.0288,81.7332,32.4312,7.3434,0.0,0.0,17.23,0,17.23,None,0.17487382888793945,25.247,False,None,sfc_unique_p3_24,0,None,16.0,55.63,198.0,50,38,0,0,0,False,67.87003610108303,5.079473684210527,8.535526315789474,11.289473684210526,0.1775,0.8319,0.1714,0.2343,2625.9147020551477,206.8,2832.714702055148
0,1763430322.1128922,600.9,146,0.105,0.567,0.3746,0.2495,11.3407,56.7004,24.9471,8.1046,0.0,0.0,3.71,1.13,2.58,None,6.413459777832031e-05,28.518,True,None,sfc_cache_p1_26,0,None,4.0,42.64,99.0,33,26,0,0,0,False,67.92792792792793,5.051923076923076,8.654230769230768,12.692307692307692,0.1441,0.5777,0.1955,0.229,2482.59952092834,142.4,2624.99952092834
0,1763430322.113805,601.0,146,0.105,0.567,0.3746,0.2495,11.3407,56.7004,24.9471,8.1046,0.0,0.0,6.68,0.22,6.46,None,6.413459777832031e-05,32.411,True,None,sfc_unique_p1_26,0,None,4.0,42.64,99.0,33,26,0,0,0,False,67.98561151079137,5.051923076923076,8.654230769230768,12.692307692307692,0.1441,0.5777,0.1955,0.229,2482.59952092834,142.4,2624.99952092834
0,1763430327.0890021,605.9,146,0.0983,0.5897,0.3418,0.2495,11.305,58.9683,24.9471,5.5435,0.0,0.0,4.81,0.79,4.02,None,8.392333984375e-05,16.391,True,None,sfc_cache_p4_27,0,None,4.0,42.64,99.0,33,26,0,0,0,False,68.04308797127469,4.705769230769231,9.000384615384615,12.692307692307692,0.0951,0.517,0.1955,0.2075,2457.8430327249666,138.0,2595.8430327249666
0,1763430327.0895681,605.9,146,0.0983,0.5897,0.3418,0.2495,11.305,58.9683,24.9471,5.5435,0.0,0.0,6.63,1.21,5.42,None,8.392333984375e-05,18.801,True,None,sfc_unique_p4_27,0,None,4.0,42.64,99.0,33,26,0,0,0,False,68.10035842293907,4.705769230769231,9.000384615384615,12.692307692307692,0.0951,0.517,0.1955,0.2075,2457.8430327249666,138.0,2595.8430327249666
0,1763430328.4804168,607.3,146,0.1189,0.5939,0.354,0.2744,14.4725,59.3892,27.4418,5.0486,0.0,0.0,5.7,1.33,4.37,None,0.00022292137145996094,26.89,True,None,sfc_cache_p1_30,0,None,4.0,42.64,99.0,34,28,0,0,0,False,68.15742397137747,5.417142857142857,8.417142857142858,12.964285714285714,0.0913,0.5165,0.1982,0.2088,2460.1646547648984,148.0,2608.1646547648984
0,1763430328.4813182,607.3,146,0.1189,0.5939,0.354,0.2744,14.4725,59.3892,27.4418,5.0486,0.0,0.0,7.71,3.29,4.41,None,0.00022292137145996094,30.131,True,None,sfc_unique_p1_30,0,None,4.0,42.64,99.0,34,28,0,0,0,False,68.21428571428572,5.417142857142857,8.417142857142858,12.964285714285714,0.0913,0.5165,0.1982,0.2088,2460.1646547648984,148.0,2608.1646547648984
0,1763430328.5748606,607.4,147,0.1252,0.6208,0.3742,0.2744,15.7685,62.0779,27.4418,4.6348,0.0,0.0,5.99,1.33,4.66,None,0.09378623962402344,27.488,True,None,sfc_cache_p2_30,0,None,12.33,42.64,132.0,38,30,0,0,0,False,68.27094474153299,5.456,8.211666666666666,12.1,0.0859,0.5276,0.1931,0.2071,2482.1039830422546,158.0,2640.1039830422546
0,1763430328.5757363,607.4,147,0.1252,0.6208,0.3742,0.2744,15.7685,62.0779,27.4418,4.6348,0.0,0.0,8.79,2.3,6.49,None,0.09378623962402344,31.072,True,None,sfc_unique_p2_30,0,None,12.33,42.64,132.0,38,30,0,0,0,False,68.32740213523132,5.456,8.211666666666666,12.1,0.0859,0.5276,0.1931,0.2071,2482.1039830422546,158.0,2640.1039830422546
0,1763430328.6631792,607.5,148,0.129,0.6552,0.412,0.2744,16.7405,65.5226,27.4418,4.2836,0.0,0.0,5.9,1.36,4.54,None,0.18815898895263672,27.369,True,None,sfc_cache_p3_30,0,None,20.66,42.64,165.0,42,32,0,0,0,False,68.38365896980461,5.39625,8.125625,11.34375,0.1041,0.5602,0.1883,0.213,2509.1145384252786,168.0,2677.1145384252786
0,1763430328.6640794,607.5,148,0.129,0.6552,0.412,0.2744,16.7405,65.5226,27.4418,4.2836,0.0,0.0,11.12,3.74,7.39,None,0.18815898895263672,30.162,True,None,sfc_unique_p3_30,0,None,20.66,42.64,165.0,42,32,0,0,0,False,68.43971631205675,5.39625,8.125625,11.34375,0.1041,0.5602,0.1883,0.213,2509.1145384252786,168.0,2677.1145384252786
0,1763430328.7516088,607.6,149,0.1272,0.7124,0.4447,0.2744,16.7405,71.2353,27.4418,4.0974,0.0,0.0,5.5,1.36,4.14,None,0.2764749526977539,26.587,True,None,sfc_cache_p4_30,0,None,28.99,42.64,198.0,46,34,0,0,0,False,68.49557522123894,5.078823529411765,8.314411764705882,10.676470588235293,0.1005,0.6637,0.1837,0.2145,2541.1373149979468,178.0,2719.1373149979468
0,1763430328.752519,607.6,149,0.1272,0.7124,0.4447,0.2744,16.7405,71.2353,27.4418,4.0974,0.0,0.0,6.91,0.38,6.53,None,0.2764749526977539,29.521,True,None,sfc_unique_p4_30,0,None,28.99,42.64,198.0,46,34,0,0,0,False,68.55123674911661,5.078823529411765,8.314411764705882,10.676470588235293,0.1005,0.6637,0.1837,0.2145,2541.1373149979468,178.0,2719.1373149979468
0,1763430328.8388307,607.7,150,0.1309,0.7468,0.5116,0.2744,17.7124,74.68,27.4418,3.8205,0.0,0.0,11.56,1.36,10.19,None,0.36488938331604004,26.651,True,None,sfc_cache_p5_30,0,None,37.32,42.64,231.0,50,36,0,0,0,False,68.60670194003528,5.046666666666667,8.232222222222223,10.083333333333334,0.1026,0.6891,0.1793,0.2203,2565.680964587794,188.0,2753.680964587794
0,1763430328.8397646,607.7,150,0.1309,0.7468,0.5116,0.2744,17.7124,74.68,27.4418,3.8205,0.0,0.0,11.07,0.92,10.14,None,0.36488938331604004,28.924,True,None,sfc_unique_p5_30,0,None,37.32,42.64,231.0,50,36,0,0,0,False,68.66197183098592,5.046666666666667,8.232222222222223,10.083333333333334,0.1026,0.6891,0.1793,0.2203,2565.680964587794,188.0,2753.680964587794
0,1763430328.929714,607.8,151,0.1285,0.8039,0.5758,0.2744,17.7124,80.3926,27.4418,3.6246,0.0,0.0,11.74,1.36,10.38,None,0.45215606689453125,26.398,True,None,sfc_cache_p6_30,0,None,45.65,42.64,264.0,54,38,0,0,0,False,68.7170474516696,4.781052631578947,8.395526315789473,9.552631578947368,0.0993,0.8037,0.1752,0.2209,2607.140129446796,198.0,2805.140129446796
0,1763430328.9305897,607.8,151,0.1285,0.8039,0.5758,0.2744,17.7124,80.3926,27.4418,3.6246,0.0,0.0,7.46,0.52,6.94,None,0.45215606689453125,29.088,True,None,sfc_unique_p6_30,0,None,45.65,42.64,264.0,54,38,0,0,0,False,68.77192982456141,4.781052631578947,8.395526315789473,9.552631578947368,0.0993,0.8037,0.1752,0.2209,2607.140129446796,198.0,2805.140129446796
0,1763430332.095838,610.9,151,0.1263,0.7006,0.4864,0.2495,17.2804,70.0585,24.9471,3.6717,0.0,0.0,2.02,0.13,1.89,None,6.198883056640625e-05,18.285,True,None,sfc_cache_p5_28,0,None,45.65,25.65,231.0,46,34,0,0,0,False,68.82661996497373,5.225882352941177,8.17705882352941,9.705882352941176,0.1004,0.7918,0.1781,0.2235,2591.160129446796,198.0,2789.160129446796
0,1763430332.0963748,610.9,151,0.1263,0.7006,0.4864,0.2495,17.2804,70.0585,24.9471,3.6717,0.0,0.0,4.4,0.17,4.23,None,6.198883056640625e-05,21.002,True,None,sfc_unique_p5_28,0,None,45.65,25.65,231.0,46,34,0,0,0,False,68.88111888111888,5.225882352941177,8.17705882352941,9.705882352941176,0.1004,0.7918,0.1781,0.2235,2591.160129446796,198.0,2789.160129446796
0,1763430332.1479442,611.0,151,0.1297,0.7577,0.5108,0.2744,17.7124,75.7711,27.4418,3.72,0.0,0.0,3.68,1.13,2.56,None,0.05789661407470703,18.118,True,None,sfc_cache_p2_28,0,None,45.65,29.98,231.0,49,36,0,0,0,False,68.93542757417103,5.046666666666667,8.3525,10.083333333333334,0.0993,0.7866,0.1752,0.2228,2591.160129446796,198.0,2789.160129446796
0,1763430332.1484816,611.0,151,0.1297,0.7577,0.5108,0.2744,17.7124,75.7711,27.4418,3.72,0.0,0.0,6.74,0.22,6.52,None,0.05789661407470703,18.217,True,None,sfc_unique_p2_28,0,None,45.65,29.98,231.0,49,36,0,0,0,False,68.98954703832753,5.046666666666667,8.3525,10.083333333333334,0.0993,0.7866,0.1752,0.2228,2591.160129446796,198.0,2789.160129446796
0,1763430332.1966257,611.0,151,0.1383,0.8031,0.5591,0.2994,19.1164,80.3069,29.9365,3.6717,0.0,0.0,9.22,0.82,8.41,None,0.11168646812438965,16.757,True,None,sfc_cache_p2_24,0,None,45.65,29.98,231.0,51,38,0,0,0,False,69.04347826086956,5.123157894736842,8.38657894736842,10.421052631578947,0.1223,0.801,0.1739,0.2232,2610.508655732157,198.0,2808.508655732157
0,1763430332.197183,611.0,151,0.1383,0.8031,0.5591,0.2994,19.1164,80.3069,29.9365,3.6717,0.0,0.0,12.55,3.12,9.43,None,0.11168646812438965,17.311,True,None,sfc_unique_p2_24,0,None,45.65,29.98,231.0,51,38,0,0,0,False,69.09722222222221,5.123157894736842,8.38657894736842,10.421052631578947,0.1223,0.801,0.1739,0.2232,2610.508655732157,198.0,2808.508655732157
0,1763430337.1257615,616.0,151,0.139,0.8031,0.5773,0.2994,19.1164,80.3069,29.9365,3.72,0.0,0.0,6.05,1.36,4.69,None,6.794929504394531e-05,27.133,True,None,sfc_cache_p1_27,0,None,45.65,29.98,231.0,51,38,0,0,0,False,69.15077989601387,5.123157894736842,8.38657894736842,10.421052631578947,0.1247,0.801,0.1807,0.2231,2612.472747977939,198.0,2810.472747977939
0,1763430337.126697,616.0,151,0.139,0.8031,0.5773,0.2994,19.1164,80.3069,29.9365,3.72,0.0,0.0,9.62,2.23,7.39,None,6.794929504394531e-05,29.228,True,None,sfc_unique_p1_27,0,None,45.65,29.98,231.0,51,38,0,0,0,False,69.20415224913495,5.123157894736842,8.38657894736842,10.421052631578947,0.1247,0.801,0.1807,0.2231,2612.472747977939,198.0,2810.472747977939
0,1763430342.1363394,621.0,151,0.1048,0.6628,0.4333,0.2245,13.1042,66.2786,22.4524,4.4175,0.0,0.0,1.97,0.13,1.83,None,6.365776062011719e-05,28.634,True,None,sfc_cache_p3_28,0,None,41.65,21.32,198.0,41,30,0,0,0,False,69.2573402417962,4.633666666666667,8.767333333333333,9.9,0.1167,0.7187,0.1736,0.2233,2569.3157308341956,168.0,2737.3157308341956
0,1763430342.13727,621.0,151,0.1048,0.6628,0.4333,0.2245,13.1042,66.2786,22.4524,4.4175,0.0,0.0,4.42,0.19,4.23,None,6.365776062011719e-05,31.051,True,None,sfc_unique_p3_28,0,None,41.65,21.32,198.0,41,30,0,0,0,False,69.3103448275862,4.633666666666667,8.767333333333333,9.9,0.1167,0.7187,0.1736,0.2233,2569.3157308341956,168.0,2737.3157308341956
0,1763430342.2198255,621.1,151,0.1146,0.7081,0.4497,0.2495,14.5082,70.8144,24.9471,4.4175,0.0,0.0,3.93,1.13,2.8,None,0.08741402626037598,28.365,True,None,sfc_cache_p2_26,0,None,41.65,21.32,198.0,43,32,0,0,0,False,69.3631669535284,4.7503125,8.781875,10.3125,0.1138,0.7113,0.1714,0.2229,2569.3157308341956,168.0,2737.3157308341956
0,1763430342.22072,621.1,151,0.1146,0.7081,0.4497,0.2495,14.5082,70.8144,24.9471,4.4175,0.0,0.0,5.67,1.18,4.49,None,0.08741402626037598,30.479,True,None,sfc_unique_p2_26,0,None,41.65,21.32,198.0,43,32,0,0,0,False,69.41580756013745,4.7503125,8.781875,10.3125,0.1138,0.7113,0.1714,0.2229,2569.3157308341956,168.0,2737.3157308341956
0,1763430347.1399307,626.0,151,0.0911,0.6292,0.3908,0.1746,10.764,62.9196,17.463,4.8745,0.0,0.0,2.04,0.13,1.9,None,7.271766662597656e-05,28.443,True,None,sfc_cache_p4_28,0,None,41.65,25.32,231.0,41,28,0,0,0,False,69.46826758147513,4.190714285714286,8.9175,8.25,0.1286,0.7074,0.1493,0.2258,2532.7083945085496,148.0,2680.7083945085496
0,1763430347.140841,626.0,151,0.0911,0.6292,0.3908,0.1746,10.764,62.9196,17.463,4.8745,0.0,0.0,5.4,0.21,5.18,None,7.271766662597656e-05,31.757,True,None,sfc_unique_p4_28,0,None,41.65,25.32,231.0,41,28,0,0,0,False,69.52054794520548,4.190714285714286,8.9175,8.25,0.1286,0.7074,0.1493,0.2258,2532.7083945085496,148.0,2680.7083945085496
0,1763430352.4900823,631.3,151,0.0919,0.6989,0.4159,0.1996,11.1236,69.8921,19.9577,4.56,0.0,0.0,3.1,0.13,2.96,None,0.0002689361572265625,28.282,True,None,sfc_cache_p1_31,0,None,41.65,25.32,231.0,42,30,0,0,0,False,69.57264957264957,4.022333333333333,9.245333333333333,8.8,0.1236,0.7095,0.1708,0.2225,2553.8363158829497,158.0,2711.8363158829497
0,1763430352.4910152,631.3,151,0.0919,0.6989,0.4159,0.1996,11.1236,69.8921,19.9577,4.56,0.0,0.0,6.78,1.28,5.51,None,0.0002689361572265625,31.12,True,None,sfc_unique_p1_31,0,None,41.65,25.32,231.0,42,30,0,0,0,False,69.6245733788396,4.022333333333333,9.245333333333333,8.8,0.1236,0.7095,0.1708,0.2225,2553.8363158829497,158.0,2711.8363158829497
0,1763430352.5803714,631.4,152,0.0973,0.7334,0.4312,0.1996,12.0956,73.3369,19.9577,4.3495,0.0,0.0,3.66,0.13,3.53,None,0.09279966354370117,29.8,True,None,sfc_cache_p2_31,0,None,41.65,33.65,264.0,46,32,0,0,0,False,69.6763202725724,4.0521875000000005,9.0946875,8.25,0.1183,0.7071,0.1665,0.2214,2563.238885144674,168.0,2731.238885144674
0,1763430352.5812938,631.4,152,0.0973,0.7334,0.4312,0.1996,12.0956,73.3369,19.9577,4.3495,0.0,0.0,6.16,1.18,4.98,None,0.09279966354370117,30.312,True,None,sfc_unique_p2_31,0,None,41.65,33.65,264.0,46,32,0,0,0,False,69.72789115646259,4.0521875000000005,9.0946875,8.25,0.1183,0.7071,0.1665,0.2214,2563.238885144674,168.0,2731.238885144674
0,1763430352.634918,631.5,153,0.1152,0.7334,0.4399,0.2245,14.9758,73.3369,22.4524,4.0974,0.0,0.0,5.08,1.66,3.42,None,0.18299341201782227,16.017,True,None,sfc_cache_p3_31,0,None,41.65,37.98,264.0,49,34,0,0,0,False,69.77928692699491,4.5982352941176465,8.55970588235294,8.735294117647058,0.1088,0.7071,0.1693,0.2224,2569.3157308341956,178.0,2747.3157308341956
0,1763430352.635486,631.5,153,0.1152,0.7334,0.4399,0.2245,14.9758,73.3369,22.4524,4.0974,0.0,0.0,7.43,3.29,4.14,None,0.18299341201782227,17.71,True,None,sfc_unique_p3_31,0,None,41.65,37.98,264.0,49,34,0,0,0,False,69.83050847457626,4.5982352941176465,8.55970588235294,8.735294117647058,0.1088,0.7071,0.1693,0.2224,2569.3157308341956,178.0,2747.3157308341956
