No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430250.363693,517.5,139,0.1541,0.8459,0.5645,0.2245,23.8326,84.5933,22.4524,1.5413,0.0,0.0,26.43,0,26.43,None,0.2494502067565918,16.301,False,None,sfc_cache_p4_28,0,None,28.33,88.62,429.0,63,44,0,0,0,False,62.92134831460674,5.2124999999999995,7.629545454545454,6.75,0.1343,0.8455,0.161,0.2271,2660.4177492789204,224.4,2884.8177492789205
0,1763430250.3642466,517.5,139,0.1541,0.8459,0.5645,0.2245,23.8326,84.5933,22.4524,1.5413,0.0,0.0,None,None,None,None,0.2494502067565918,14.499,False,None,sfc_unique_p4_28,0,None,28.33,88.62,429.0,63,44,0,0,0,False,62.78026905829597,5.2124999999999995,7.629545454545454,6.75,0.1343,0.8455,0.161,0.2271,2660.4177492789204,224.4,2884.8177492789205
0,1763430250.4199843,517.6,140,0.1541,0.8459,0.5645,0.2245,23.8326,84.5933,22.4524,1.5413,0.0,0.0,25.97,0,25.97,None,0.3086066246032715,15.033,False,None,sfc_cache_p5_28,0,None,28.33,88.62,429.0,63,44,0,0,0,False,62.639821029082775,5.2124999999999995,7.629545454545454,6.75,0.1343,0.8455,0.161,0.2271,2660.4177492789204,224.4,2884.8177492789205
0,1763430250.4205346,517.6,140,0.1541,0.8459,0.5645,0.2245,23.8326,84.5933,22.4524,1.5413,0.0,0.0,None,None,None,None,0.3086066246032715,13.813,False,None,sfc_unique_p5_28,0,None,28.33,88.62,429.0,63,44,0,0,0,False,62.5,5.2124999999999995,7.629545454545454,6.75,0.1343,0.8455,0.161,0.2271,2660.4177492789204,224.4,2884.8177492789205
0,1763430250.4748244,517.6,141,0.1541,0.8459,0.5645,0.2245,23.8326,84.5933,22.4524,1.5413,0.0,0.0,26.43,0,26.43,None,0.36486268043518066,13.749,False,None,sfc_cache_p6_28,0,None,28.33,88.62,429.0,63,44,0,0,0,False,62.360801781737194,5.2124999999999995,7.629545454545454,6.75,0.1343,0.8455,0.161,0.2271,2660.4177492789204,224.4,2884.8177492789205
0,1763430250.4753842,517.6,141,0.1541,0.8459,0.5645,0.2245,23.8326,84.5933,22.4524,1.5413,0.0,0.0,None,None,None,None,0.36486268043518066,13.987,False,None,sfc_unique_p6_28,0,None,28.33,88.62,429.0,63,44,0,0,0,False,62.22222222222222,5.2124999999999995,7.629545454545454,6.75,0.1343,0.8455,0.161,0.2271,2660.4177492789204,224.4,2884.8177492789205
0,1763430250.924834,518.1,141,0.1554,0.7888,0.5329,0.2245,23.8326,78.8807,22.4524,1.5764,0.0,0.0,2.71,0.14,2.57,None,5.91278076171875e-05,31.361,True,None,sfc_cache_p2_23,0,None,28.33,80.29,396.0,59,42,0,0,0,False,62.3059866962306,5.460714285714285,7.453095238095237,7.071428571428571,0.1343,0.848,0.161,0.2278,2660.4177492789204,224.4,2884.8177492789205
0,1763430250.926064,518.1,141,0.1554,0.7888,0.5329,0.2245,23.8326,78.8807,22.4524,1.5764,0.0,0.0,4.89,0.22,4.66,None,5.91278076171875e-05,38.912,True,None,sfc_unique_p2_23,0,None,28.33,80.29,396.0,59,42,0,0,0,False,62.38938053097345,5.460714285714285,7.453095238095237,7.071428571428571,0.1343,0.848,0.161,0.2278,2660.4177492789204,224.4,2884.8177492789205
0,1763430251.0332932,518.2,141,0.1629,0.8233,0.5812,0.2245,23.8326,82.3254,22.4524,3.2874,0.0,0.0,5.35,0.14,5.21,None,0.09968352317810059,37.069,True,None,sfc_cache_p1_23,0,None,28.33,88.62,429.0,63,44,0,0,0,False,62.47240618101545,5.417045454545455,7.425,6.75,0.1624,0.848,0.161,0.2359,2660.4177492789204,228.8,2889.2177492789206
0,1763430251.0344863,518.2,141,0.1629,0.8233,0.5812,0.2245,23.8326,82.3254,22.4524,3.2874,0.0,0.0,25.2,3.49,21.71,None,0.09968352317810059,39.002,True,None,sfc_unique_p1_23,0,None,28.33,88.62,429.0,63,44,0,0,0,False,62.55506607929515,5.417045454545455,7.425,6.75,0.1624,0.848,0.161,0.2359,2660.4177492789204,228.8,2889.2177492789206
0,1763430255.9170213,523.1,141,0.1552,0.7493,0.5097,0.1996,21.6737,74.9294,19.9577,3.6717,0.0,0.0,4.66,0.87,3.79,None,5.936622619628906e-05,33.095,True,None,sfc_cache_p3_22,0,None,24.0,80.29,396.0,57,40,0,0,0,False,62.637362637362635,5.4590000000000005,7.433750000000001,6.6,0.1642,0.7669,0.1261,0.2425,2624.4347931674815,208.8,2833.2347931674817
0,1763430255.9177752,523.1,141,0.1552,0.7493,0.5097,0.1996,21.6737,74.9294,19.9577,3.6717,0.0,0.0,7.0,1.69,5.32,None,5.936622619628906e-05,28.471,True,None,sfc_unique_p3_22,0,None,24.0,80.29,396.0,57,40,0,0,0,False,62.71929824561403,5.4590000000000005,7.433750000000001,6.6,0.1642,0.7669,0.1261,0.2425,2624.4347931674815,208.8,2833.2347931674817
0,1763430260.8896239,528.0,141,0.0968,0.6577,0.3377,0.1497,12.493,65.7746,14.9682,2.4828,0.0,0.0,4.74,0.18,4.55,None,8.130073547363281e-05,17.274,True,None,sfc_cache_p1_25,0,None,24.0,55.3,297.0,42,30,0,0,0,False,62.80087527352297,4.156000000000001,8.700666666666667,6.6,0.1782,0.6479,0.1271,0.2347,2536.178442975557,154.4,2690.578442975557
0,1763430260.8905392,528.0,141,0.0968,0.6577,0.3377,0.1497,12.493,65.7746,14.9682,2.4828,0.0,0.0,6.38,1.69,4.69,None,8.130073547363281e-05,22.379,True,None,sfc_unique_p1_25,0,None,24.0,55.3,297.0,42,30,0,0,0,False,62.882096069869,4.156000000000001,8.700666666666667,6.6,0.1782,0.6479,0.1271,0.2347,2536.178442975557,154.4,2690.578442975557
0,1763430266.160109,533.3,141,0.1147,0.6703,0.3494,0.1746,15.3009,67.0346,17.463,2.3226,0.0,0.0,3.27,1.28,1.99,None,0.0003612041473388672,33.098,True,None,sfc_cache_p1_29,0,None,24.0,55.3,297.0,43,32,0,0,0,False,62.96296296296296,4.70875,8.313125,7.21875,0.1668,0.6457,0.1221,0.236,2563.3414208427603,164.4,2727.7414208427604
0,1763430266.1608202,533.3,141,0.1147,0.6703,0.3494,0.1746,15.3009,67.0346,17.463,2.3226,0.0,0.0,5.22,1.7,3.52,None,0.0003612041473388672,25.297,True,None,sfc_unique_p1_29,0,None,24.0,55.3,297.0,43,32,0,0,0,False,63.04347826086957,4.70875,8.313125,7.21875,0.1668,0.6457,0.1221,0.236,2563.3414208427603,164.4,2727.7414208427604
0,1763430266.2441275,533.4,142,0.1252,0.6829,0.3632,0.1746,17.2092,68.2945,17.463,2.1493,0.0,0.0,4.32,1.26,3.06,None,0.09468626976013184,23.311,True,None,sfc_cache_p2_29,0,None,32.33,55.3,330.0,47,34,0,0,0,False,63.1236442516269,4.951470588235294,7.971176470588235,6.794117647058823,0.1541,0.6463,0.1191,0.2366,2569.752580106033,174.4,2744.152580106033
0,1763430266.2446332,533.4,142,0.1252,0.6829,0.3632,0.1746,17.2092,68.2945,17.463,2.1493,0.0,0.0,7.08,1.69,5.38,None,0.09468626976013184,31.459,True,None,sfc_unique_p2_29,0,None,32.33,55.3,330.0,47,34,0,0,0,False,63.20346320346321,4.951470588235294,7.971176470588235,6.794117647058823,0.1541,0.6463,0.1191,0.2366,2569.752580106033,174.4,2744.152580106033
0,1763430266.3296843,533.5,143,0.1376,0.6872,0.3712,0.1746,19.4771,68.7154,17.463,2.0,0.0,0.0,3.79,1.26,2.53,None,0.17828726768493652,29.093,True,None,sfc_cache_p3_29,0,None,40.66,55.3,363.0,51,36,0,0,0,False,63.282937365010795,5.259722222222222,7.574722222222222,6.416666666666667,0.1397,0.6453,0.1162,0.2378,2569.752580106033,184.4,2754.152580106033
0,1763430266.3302076,533.5,143,0.1376,0.6872,0.3712,0.1746,19.4771,68.7154,17.463,2.0,0.0,0.0,5.35,2.46,2.89,None,0.17828726768493652,28.595,True,None,sfc_unique_p3_29,0,None,40.66,55.3,363.0,51,36,0,0,0,False,63.36206896551724,5.259722222222222,7.574722222222222,6.416666666666667,0.1397,0.6453,0.1162,0.2378,2569.752580106033,184.4,2754.152580106033
0,1763430266.3822143,533.5,144,0.1369,0.7468,0.3967,0.1746,19.8367,74.68,17.463,1.8701,0.0,0.0,4.83,0.89,3.93,None,0.2638120651245117,16.012,True,None,sfc_cache_p4_29,0,None,44.66,55.3,396.0,54,38,0,0,0,False,63.44086021505376,5.070526315789474,7.798947368421053,6.078947368421052,0.1337,0.7219,0.1135,0.235,2589.275356678701,194.4,2783.675356678701
0,1763430266.382765,533.5,144,0.1369,0.7468,0.3967,0.1746,19.8367,74.68,17.463,1.8701,0.0,0.0,7.27,1.17,6.1,None,0.2638120651245117,17.755,True,None,sfc_unique_p4_29,0,None,44.66,55.3,396.0,54,38,0,0,0,False,63.519313304721024,5.070526315789474,7.798947368421053,6.078947368421052,0.1337,0.7219,0.1135,0.235,2589.275356678701,194.4,2783.675356678701
0,1763430266.6771784,533.8,145,0.1497,0.7468,0.4109,0.1746,22.285,74.68,17.463,1.7561,0.0,0.0,4.12,1.64,2.49,None,0.3163642883300781,17.622,True,None,sfc_cache_p5_29,0,None,52.99,55.3,429.0,58,40,0,0,0,False,63.597430406852254,5.38375,7.409000000000001,5.775,0.1325,0.7219,0.111,0.2329,2597.765197777689,204.4,2802.165197777689
0,1763430266.6777468,533.8,145,0.1497,0.7468,0.4109,0.1746,22.285,74.68,17.463,1.7561,0.0,0.0,10.64,4.54,6.1,None,0.3163642883300781,17.197,True,None,sfc_unique_p5_29,0,None,52.99,55.3,429.0,58,40,0,0,0,False,63.67521367521367,5.38375,7.409000000000001,5.775,0.1325,0.7219,0.111,0.2329,2597.765197777689,204.4,2802.165197777689
0,1763430266.733713,533.9,146,0.1517,0.7997,0.4378,0.1996,22.8973,79.9718,19.9577,1.6941,0.0,0.0,5.52,2.1,3.43,None,0.6113250255584717,16.279,True,None,sfc_cache_p6_29,0,None,57.32,55.3,429.0,61,42,0,0,0,False,63.75266524520256,5.262380952380953,7.556190476190476,6.285714285714286,0.1297,0.7815,0.1233,0.2335,2621.1883924857334,214.4,2835.5883924857335
0,1763430266.7342713,533.9,146,0.1517,0.7997,0.4378,0.1996,22.8973,79.9718,19.9577,1.6941,0.0,0.0,6.21,0.47,5.74,None,0.6113250255584717,17.38,True,None,sfc_unique_p6_29,0,None,57.32,55.3,429.0,61,42,0,0,0,False,63.829787234042556,5.262380952380953,7.556190476190476,6.285714285714286,0.1297,0.7815,0.1233,0.2335,2621.1883924857334,214.4,2835.5883924857335
0,1763430291.1942575,558.3,146,0.1537,0.4242,0.2969,0.1497,21.4934,42.4201,14.9682,0.0,0.0,0.0,1.8,0.13,1.67,None,0.0002887248992919922,39.271,True,None,sfc_cache_p1_30,0,None,49.32,17.32,264.0,37,28,0,0,0,False,63.90658174097664,7.107857142857143,6.012142857142857,7.071428571428571,0.1339,0.6678,0.1234,0.2189,2473.740965616828,140.0,2613.740965616828
0,1763430291.1954274,558.3,146,0.1537,0.4242,0.2969,0.1497,21.4934,42.4201,14.9682,0.0,0.0,0.0,2.76,0.18,2.58,None,0.0002887248992919922,41.481,True,None,sfc_unique_p1_30,0,None,49.32,17.32,264.0,37,28,0,0,0,False,63.983050847457626,7.107857142857143,6.012142857142857,7.071428571428571,0.1339,0.6678,0.1234,0.2189,2473.740965616828,140.0,2613.740965616828
0,1763430291.308583,558.5,147,0.1501,0.4813,0.3083,0.1497,21.4934,48.1327,14.9682,0.0,0.0,0.0,1.86,0.13,1.72,None,0.11894893646240234,45.264,True,None,sfc_cache_p2_30,0,None,49.32,25.65,297.0,41,30,0,0,0,False,64.05919661733616,6.634,6.367,6.6,0.1289,0.6854,0.1202,0.2211,2488.1721682170446,150.0,2638.1721682170446
0,1763430291.30945,558.5,147,0.1501,0.4813,0.3083,0.1497,21.4934,48.1327,14.9682,0.0,0.0,0.0,3.81,0.18,3.63,None,0.11894893646240234,32.298,True,None,sfc_unique_p2_30,0,None,49.32,25.65,297.0,41,30,0,0,0,False,64.13502109704642,6.634,6.367,6.6,0.1289,0.6854,0.1202,0.2211,2488.1721682170446,150.0,2638.1721682170446
0,1763430291.3940833,558.5,148,0.148,0.5385,0.3198,0.1497,21.4934,53.8454,14.9682,0.0,0.0,0.0,1.65,0.13,1.52,None,0.2326641082763672,28.222,True,None,sfc_cache_p3_30,0,None,49.32,33.98,330.0,45,32,0,0,0,False,64.21052631578948,6.219375,6.6775,6.1875,0.1243,0.7024,0.1172,0.2213,2531.1055376644986,160.0,2691.1055376644986
0,1763430291.3949707,558.5,148,0.148,0.5385,0.3198,0.1497,21.4934,53.8454,14.9682,0.0,0.0,0.0,3.4,0.18,3.22,None,0.2326641082763672,29.924,True,None,sfc_unique_p3_30,0,None,49.32,33.98,330.0,45,32,0,0,0,False,64.28571428571429,6.219375,6.6775,6.1875,0.1243,0.7024,0.1172,0.2213,2531.1055376644986,160.0,2691.1055376644986
0,1763430291.4817188,558.6,149,0.1453,0.6057,0.3398,0.1746,21.4934,60.566,17.463,0.0,0.0,0.0,2.91,0.14,2.78,None,0.3181445598602295,28.054,True,None,sfc_cache_p4_30,0,None,49.32,38.31,330.0,48,34,0,0,0,False,64.36058700209644,5.853529411764706,7.069117647058824,6.794117647058823,0.12,0.7283,0.1383,0.2185,2552.513224555073,170.0,2722.513224555073
0,1763430291.4825993,558.6,149,0.1453,0.6057,0.3398,0.1746,21.4934,60.566,17.463,0.0,0.0,0.0,3.97,0.24,3.74,None,0.3181445598602295,30.422,True,None,sfc_unique_p4_30,0,None,49.32,38.31,330.0,48,34,0,0,0,False,64.43514644351464,5.853529411764706,7.069117647058824,6.794117647058823,0.12,0.7283,0.1383,0.2185,2552.513224555073,170.0,2722.513224555073
0,1763430291.5695431,558.7,150,0.1462,0.6628,0.3578,0.1996,21.9254,66.2786,19.9577,0.0,0.0,0.0,3.08,0.86,2.21,None,0.40575599670410156,28.521,True,None,sfc_cache_p5_30,0,None,49.32,42.64,330.0,51,36,0,0,0,False,64.50939457202504,5.639444444444445,7.306111111111111,7.333333333333333,0.1151,0.7666,0.1321,0.2147,2595.6168865269037,180.0,2775.6168865269037
0,1763430291.570442,558.7,150,0.1462,0.6628,0.3578,0.1996,21.9254,66.2786,19.9577,0.0,0.0,0.0,5.33,0.27,5.06,None,0.40575599670410156,30.345,True,None,sfc_unique_p5_30,0,None,49.32,42.64,330.0,51,36,0,0,0,False,64.58333333333334,5.639444444444445,7.306111111111111,7.333333333333333,0.1151,0.7666,0.1321,0.2147,2595.6168865269037,180.0,2775.6168865269037
0,1763430291.6608095,558.8,151,0.1436,0.7199,0.3769,0.1996,21.9254,71.9912,19.9577,0.0,0.0,0.0,3.38,0.89,2.5,None,0.4935731887817383,29.929,True,None,sfc_cache_p6_30,0,None,53.32,46.97,363.0,55,38,0,0,0,False,64.65696465696466,5.342631578947369,7.518157894736842,6.947368421052632,0.1114,0.7781,0.129,0.2098,2612.4614152376294,190.0,2802.4614152376294
0,1763430291.6616988,558.8,151,0.1436,0.7199,0.3769,0.1996,21.9254,71.9912,19.9577,0.0,0.0,0.0,4.25,0.27,3.98,None,0.4935731887817383,30.57,True,None,sfc_unique_p6_30,0,None,53.32,46.97,363.0,55,38,0,0,0,False,64.73029045643153,5.342631578947369,7.518157894736842,6.947368421052632,0.1114,0.7781,0.129,0.2098,2612.4614152376294,190.0,2802.4614152376294
0,1763430317.1748278,584.3,151,0.1465,0.7762,0.4087,0.2245,22.8617,77.6182,22.4524,0.0,0.0,0.0,6.45,0.18,6.28,None,0.0002143383026123047,27.201,True,None,sfc_cache_p1_31,0,None,53.32,46.97,363.0,56,40,0,0,0,False,64.80331262939958,5.29225,7.7005,7.425,0.1059,0.7825,0.1488,0.2042,2621.1883924857334,200.0,2821.1883924857334
0,1763430317.1757214,584.3,151,0.1465,0.7762,0.4087,0.2245,22.8617,77.6182,22.4524,0.0,0.0,0.0,6.63,0.98,5.65,None,0.0002143383026123047,28.934,True,None,sfc_unique_p1_31,0,None,53.32,46.97,363.0,56,40,0,0,0,False,64.87603305785123,5.29225,7.7005,7.425,0.1059,0.7825,0.1488,0.2042,2621.1883924857334,200.0,2821.1883924857334
0,1763430317.2593327,584.4,152,0.1495,0.8106,0.4376,0.2245,23.8336,81.0629,22.4524,0.0,0.0,0.0,6.51,0.18,6.33,None,0.08829975128173828,27.157,True,None,sfc_cache_p2_31,0,None,53.32,55.3,396.0,60,42,0,0,0,False,64.94845360824742,5.25452380952381,7.659285714285714,7.071428571428571,0.1077,0.7888,0.1455,0.2015,2627.60510064391,210.0,2837.60510064391
0,1763430317.2602222,584.4,152,0.1495,0.8106,0.4376,0.2245,23.8336,81.0629,22.4524,0.0,0.0,0.0,5.41,1.1,4.32,None,0.08829975128173828,28.276,True,None,sfc_unique_p2_31,0,None,53.32,55.3,396.0,60,42,0,0,0,False,65.02057613168725,5.25452380952381,7.659285714285714,7.071428571428571,0.1077,0.7888,0.1455,0.2015,2627.60510064391,210.0,2837.60510064391
0,1763430317.3496065,584.5,153,0.1563,0.8451,0.4555,0.2495,25.2376,84.5076,24.9471,0.0,0.0,0.0,5.15,1.36,3.79,None,0.17277812957763672,26.323,True,None,sfc_cache_p3_31,0,None,53.32,59.63,396.0,63,44,0,0,0,False,65.09240246406571,5.311136363636364,7.621818181818182,7.5,0.1091,0.8211,0.149,0.2043,2657.462943857035,220.0,2877.462943857035
0,1763430317.3505225,584.5,153,0.1563,0.8451,0.4555,0.2495,25.2376,84.5076,24.9471,0.0,0.0,0.0,6.7,1.43,5.27,None,0.17277812957763672,27.512,True,None,sfc_unique_p3_31,0,None,53.32,59.63,396.0,63,44,0,0,0,False,65.1639344262295,5.311136363636364,7.621818181818182,7.5,0.1091,0.8211,0.149,0.2043,2657.462943857035,220.0,2877.462943857035
0,1763430317.4139977,584.6,154,0.1654,0.8577,0.4766,0.2495,27.1459,85.7676,24.9471,0.0,0.0,0.0,5.15,1.39,3.76,None,0.26306605339050293,21.223,True,None,sfc_cache_p4_31,0,None,57.32,63.96,429.0,67,46,0,0,0,False,65.23517382413088,5.464347826086957,7.399130434782609,7.173913043478261,0.1124,0.8381,0.1459,0.2031,2676.549852317644,230.0,2906.549852317644
0,1763430317.4145396,584.6,154,0.1654,0.8577,0.4766,0.2495,27.1459,85.7676,24.9471,0.0,0.0,0.0,8.1,2.33,5.77,None,0.26306605339050293,18.157,True,None,sfc_unique_p4_31,0,None,57.32,63.96,429.0,67,46,0,0,0,False,65.3061224489796,5.464347826086957,7.399130434782609,7.173913043478261,0.1124,0.8381,0.1459,0.2031,2676.549852317644,230.0,2906.549852317644
0,1763430317.5065608,584.7,155,0.1654,0.8577,0.4766,0.2495,27.1459,85.7676,24.9471,0.0,0.0,0.0,24.83,0,24.83,None,0.3267340660095215,26.644,False,None,sfc_cache_p5_31,0,None,57.32,63.96,429.0,67,46,0,0,0,False,65.17311608961303,5.464347826086957,7.399130434782609,7.173913043478261,0.1124,0.8381,0.1459,0.2031,2676.549852317644,230.0,2906.549852317644
0,1763430317.5074613,584.7,155,0.1654,0.8577,0.4766,0.2495,27.1459,85.7676,24.9471,0.0,0.0,0.0,23.28,7.08,16.2,None,0.3267340660095215,27.465,False,None,sfc_unique_p5_31,0,None,57.32,63.96,429.0,67,46,0,0,0,False,65.04065040650406,5.464347826086957,7.399130434782609,7.173913043478261,0.1124,0.8381,0.1459,0.2031,2676.549852317644,230.0,2906.549852317644
0,1763430317.6099145,584.8,156,0.1654,0.8577,0.4766,0.2495,27.1459,85.7676,24.9471,0.0,0.0,0.0,24.46,0,24.46,None,0.41994643211364746,27.356,False,None,sfc_cache_p6_31,0,None,57.32,63.96,429.0,67,46,0,0,0,False,64.90872210953347,5.464347826086957,7.399130434782609,7.173913043478261,0.1124,0.8381,0.1459,0.2031,2676.549852317644,230.0,2906.549852317644
0,1763430317.6108372,584.8,156,0.1654,0.8577,0.4766,0.2495,27.1459,85.7676,24.9471,0.0,0.0,0.0,25.22,0,25.22,None,0.41994643211364746,27.926,False,None,sfc_unique_p6_31,0,None,57.32,63.96,429.0,67,46,0,0,0,False,64.77732793522267,5.464347826086957,7.399130434782609,7.173913043478261,0.1124,0.8381,0.1459,0.2031,2676.549852317644,230.0,2906.549852317644
0,1763430325.9741056,593.1,156,0.0854,0.6502,0.2763,0.2245,12.6366,65.0186,22.4524,0.0,0.0,0.0,4.1,0.15,3.95,None,6.651878356933594e-05,28.651,True,None,sfc_cache_p4_29,0,None,12.33,46.64,165.0,37,28,0,0,0,False,64.84848484848484,4.178928571428572,9.215,10.607142857142858,0.1271,0.7411,0.1693,0.162,2522.7389934584985,170.0,2692.7389934584985
0,1763430325.9753203,593.1,156,0.0854,0.6502,0.2763,0.2245,12.6366,65.0186,22.4524,0.0,0.0,0.0,5.32,0.93,4.39,None,6.651878356933594e-05,42.985,True,None,sfc_unique_p4_29,0,None,12.33,46.64,165.0,37,28,0,0,0,False,64.91935483870968,4.178928571428572,9.215,10.607142857142858,0.1271,0.7411,0.1693,0.162,2522.7389934584985,170.0,2692.7389934584985
0,1763430326.0858824,593.2,156,0.1022,0.6737,0.2918,0.2495,14.9769,67.3697,24.9471,0.0,0.0,0.0,5.38,0.89,4.49,None,0.09903144836425781,37.517,True,None,sfc_cache_p3_29,0,None,12.33,46.64,165.0,39,30,0,0,0,False,64.98993963782696,4.6226666666666665,8.911666666666667,11.0,0.1276,0.736,0.1672,0.1657,2543.180488583092,170.0,2713.180488583092
0,1763430326.0870903,593.2,156,0.1022,0.6737,0.2918,0.2495,14.9769,67.3697,24.9471,0.0,0.0,0.0,6.6,1.69,4.91,None,0.09903144836425781,40.992,True,None,sfc_unique_p3_29,0,None,12.33,46.64,165.0,39,30,0,0,0,False,65.06024096385542,4.6226666666666665,8.911666666666667,11.0,0.1276,0.736,0.1672,0.1657,2543.180488583092,170.0,2713.180488583092
0,1763430326.1983929,593.3,156,0.1212,0.6779,0.3016,0.2744,17.6768,67.7905,27.4418,0.0,0.0,0.0,3.79,1.35,2.44,None,0.2131655216217041,37.335,True,None,sfc_cache_p2_29,0,None,12.33,50.97,165.0,42,32,0,0,0,False,65.13026052104209,5.115,8.406875,11.34375,0.1237,0.7345,0.1667,0.1661,2567.4414389003805,170.0,2737.4414389003805
0,1763430326.1996174,593.3,156,0.1212,0.6779,0.3016,0.2744,17.6768,67.7905,27.4418,0.0,0.0,0.0,6.3,2.46,3.84,None,0.2131655216217041,40.965,True,None,sfc_unique_p2_29,0,None,12.33,50.97,165.0,42,32,0,0,0,False,65.2,5.115,8.406875,11.34375,0.1237,0.7345,0.1667,0.1661,2567.4414389003805,170.0,2737.4414389003805
0,1763430326.3127394,593.5,156,0.1403,0.6821,0.3128,0.2994,20.3767,68.2114,29.9365,0.0,0.0,0.0,3.86,0.86,3.0,None,0.3280951976776123,38.319,True,None,sfc_cache_p1_29,0,None,12.33,55.3,165.0,45,34,0,0,0,False,65.26946107784431,5.549411764705883,7.961470588235294,11.647058823529411,0.1178,0.7324,0.1824,0.165,2575.129490285615,170.0,2745.129490285615
0,1763430326.313623,593.5,156,0.1403,0.6821,0.3128,0.2994,20.3767,68.2114,29.9365,0.0,0.0,0.0,6.26,2.46,3.8,None,0.3280951976776123,41.668,True,None,sfc_unique_p1_29,0,None,12.33,55.3,165.0,45,34,0,0,0,False,65.33864541832669,5.549411764705883,7.961470588235294,11.647058823529411,0.1178,0.7324,0.1824,0.165,2575.129490285615,170.0,2745.129490285615
0,1763430330.9806194,598.1,156,0.1329,0.6292,0.2804,0.2744,19.2967,62.9196,27.4418,0.0,0.0,0.0,4.64,1.25,3.38,None,5.91278076171875e-05,27.772,True,None,sfc_cache_p6_29,0,None,8.0,59.63,165.0,43,32,0,0,0,False,65.4075546719682,5.58375,7.8028125,11.34375,0.0962,0.6038,0.1837,0.1493,2512.722159467736,170.0,2682.722159467736
0,1763430330.981837,598.1,156,0.1329,0.6292,0.2804,0.2744,19.2967,62.9196,27.4418,0.0,0.0,0.0,6.3,2.46,3.83,None,5.91278076171875e-05,41.353,True,None,sfc_unique_p6_29,0,None,8.0,59.63,165.0,43,32,0,0,0,False,65.47619047619048,5.58375,7.8028125,11.34375,0.0962,0.6038,0.1837,0.1493,2512.722159467736,170.0,2682.722159467736
0,1763430331.0950453,598.2,156,0.1527,0.6401,0.3061,0.2994,21.205,64.0107,29.9365,2.1493,0.0,0.0,6.94,1.29,5.65,None,0.09813857078552246,37.392,True,None,sfc_cache_p5_29,0,None,8.0,59.63,165.0,45,34,0,0,0,False,65.54455445544555,6.039705882352941,7.471176470588236,11.647058823529411,0.117,0.6551,0.1911,0.1607,2524.4364062365185,174.4,2698.8364062365185
0,1763430331.0962481,598.2,156,0.1527,0.6401,0.3061,0.2994,21.205,64.0107,29.9365,2.1493,0.0,0.0,23.09,3.69,19.4,None,0.09813857078552246,42.467,True,None,sfc_unique_p5_29,0,None,8.0,59.63,165.0,45,34,0,0,0,False,65.61264822134387,6.039705882352941,7.471176470588236,11.647058823529411,0.117,0.6551,0.1911,0.1607,2524.4364062365185,174.4,2698.8364062365185
0,1763430335.1869097,602.3,156,0.1548,0.7039,0.3239,0.3243,21.8174,70.3936,32.4312,2.0571,0.0,0.0,6.11,1.71,4.4,None,0.00021147727966308594,27.925,True,None,sfc_cache_p1_32,0,None,8.0,59.63,165.0,46,36,0,0,0,False,65.68047337278107,5.861666666666667,7.759722222222223,11.916666666666666,0.1142,0.6782,0.1856,0.1583,2563.9330011908596,184.4,2748.3330011908597
0,1763430335.187844,602.3,156,0.1548,0.7039,0.3239,0.3243,21.8174,70.3936,32.4312,2.0571,0.0,0.0,4.64,0.2,4.44,None,0.00021147727966308594,30.836,True,None,sfc_unique_p1_32,0,None,8.0,59.63,165.0,46,36,0,0,0,False,65.74803149606299,5.861666666666667,7.759722222222223,11.916666666666666,0.1142,0.6782,0.1856,0.1583,2563.9330011908596,184.4,2748.3330011908597
0,1763430335.719694,602.9,157,0.1601,0.73,0.378,0.3243,23.1489,72.9992,32.4312,1.92,0.0,0.0,8.79,1.43,7.36,None,0.08976435661315918,28.065,True,None,sfc_cache_p2_32,0,None,12.0,63.96,198.0,50,38,0,0,0,False,65.81532416502947,5.877631578947368,7.623421052631579,11.289473684210526,0.1245,0.71,0.1813,0.1873,2588.6541416024934,194.4,2783.0541416024935
0,1763430335.7206159,602.9,157,0.1601,0.73,0.378,0.3243,23.1489,72.9992,32.4312,1.92,0.0,0.0,12.74,4.95,7.8,None,0.08976435661315918,29.695,True,None,sfc_unique_p2_32,0,None,12.0,63.96,198.0,50,38,0,0,0,False,65.88235294117646,5.877631578947368,7.623421052631579,11.289473684210526,0.1245,0.71,0.1813,0.1873,2588.6541416024934,194.4,2783.0541416024935
0,1763430335.8114133,603.0,158,0.1657,0.7653,0.4275,0.3243,24.5529,76.5271,32.4312,1.8,0.0,0.0,10.11,1.96,8.15,None,0.6225099563598633,27.997,True,None,sfc_cache_p3_32,0,None,16.0,63.96,231.0,53,40,0,0,0,False,65.94911937377691,5.9087499999999995,7.59225,10.725,0.1307,0.7499,0.1772,0.2055,2622.572939903731,204.4,2826.972939903731
