No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512732.6644897,792.8,199,0.1328,0.7476,0.5235,0.2495,19.1164,74.7631,24.9471,1.8947,0.0,0.0,7.42,1.8,5.61,None,0.25948572158813477,19.652,False,None,sfc_cache_p4_40,0,None,32.0,43.3,264.0,49,36,0,0,0,False,63.40740740740741,5.166944444444444,8.241388888888888,9.166666666666666,0.1217,0.7725,0.1632,0.2188,2602.9411384039254,184.4,2787.3411384039255
0,1763512732.6650558,792.8,199,0.1328,0.7476,0.5235,0.2495,19.1164,74.7631,24.9471,1.8947,0.0,0.0,27.2,0,27.2,None,0.25948572158813477,10.846,False,None,sfc_unique_p4_40,0,None,32.0,43.3,264.0,49,36,0,0,0,False,63.31360946745562,5.166944444444444,8.241388888888888,9.166666666666666,0.1217,0.7725,0.1632,0.2188,2602.9411384039254,184.4,2787.3411384039255
0,1763512732.719362,792.9,200,0.1328,0.7476,0.5235,0.2495,19.1164,74.7631,24.9471,1.8947,0.0,0.0,7.35,1.36,5.99,None,0.45525217056274414,11.806,False,None,sfc_cache_p5_40,0,None,32.0,43.3,264.0,49,36,0,0,0,False,63.22008862629247,5.166944444444444,8.241388888888888,9.166666666666666,0.1217,0.7725,0.1632,0.2188,2602.9411384039254,184.4,2787.3411384039255
0,1763512732.7199073,792.9,200,0.1328,0.7476,0.5235,0.2495,19.1164,74.7631,24.9471,1.8947,0.0,0.0,26.43,0,26.43,None,0.45525217056274414,11.053,False,None,sfc_unique_p5_40,0,None,32.0,43.3,264.0,49,36,0,0,0,False,63.12684365781711,5.166944444444444,8.241388888888888,9.166666666666666,0.1217,0.7725,0.1632,0.2188,2602.9411384039254,184.4,2787.3411384039255
0,1763512732.7800236,792.9,201,0.1328,0.7476,0.5235,0.2495,19.1164,74.7631,24.9471,1.8947,0.0,0.0,7.88,1.72,6.16,None,0.5100693702697754,16.018,False,None,sfc_cache_p6_40,0,None,32.0,43.3,264.0,49,36,0,0,0,False,63.03387334315169,5.166944444444444,8.241388888888888,9.166666666666666,0.1217,0.7725,0.1632,0.2188,2602.9411384039254,184.4,2787.3411384039255
0,1763512732.7805681,792.9,201,0.1328,0.7476,0.5235,0.2495,19.1164,74.7631,24.9471,1.8947,0.0,0.0,26.76,0,26.76,None,0.5100693702697754,10.868,False,None,sfc_unique_p6_40,0,None,32.0,43.3,264.0,49,36,0,0,0,False,62.94117647058823,5.166944444444444,8.241388888888888,9.166666666666666,0.1217,0.7725,0.1632,0.2188,2602.9411384039254,184.4,2787.3411384039255
0,1763512736.0717473,796.2,201,0.1389,0.7174,0.4995,0.2495,19.9447,71.7392,24.9471,1.92,0.0,0.0,6.46,0.19,6.26,None,7.43865966796875e-05,20.613,True,None,sfc_cache_p2_37,0,None,32.0,47.63,264.0,50,36,0,0,0,False,62.99559471365639,5.38,7.908055555555555,9.166666666666666,0.1173,0.754,0.1632,0.2154,2587.6011384039252,184.4,2772.0011384039253
0,1763512736.0726593,796.2,201,0.1389,0.7174,0.4995,0.2495,19.9447,71.7392,24.9471,1.92,0.0,0.0,8.73,2.06,6.67,None,7.43865966796875e-05,22.315,True,None,sfc_unique_p2_37,0,None,32.0,47.63,264.0,50,36,0,0,0,False,63.049853372434015,5.38,7.908055555555555,9.166666666666666,0.1173,0.754,0.1632,0.2154,2587.6011384039252,184.4,2772.0011384039253
0,1763512741.0831618,801.2,201,0.1364,0.6922,0.477,0.2744,19.4771,69.2168,27.4418,1.9459,0.0,0.0,4.47,1.28,3.19,None,6.508827209472656e-05,20.322,True,None,sfc_cache_p2_39,0,None,24.0,38.97,198.0,44,34,0,0,0,False,63.103953147877014,5.569117647058824,8.078823529411764,10.676470588235293,0.1118,0.7526,0.1793,0.2189,2582.489313609002,184.4,2766.889313609002
0,1763512741.0840855,801.2,201,0.1364,0.6922,0.477,0.2744,19.4771,69.2168,27.4418,1.9459,0.0,0.0,5.14,1.08,4.06,None,6.508827209472656e-05,22.142,True,None,sfc_unique_p2_39,0,None,24.0,38.97,198.0,44,34,0,0,0,False,63.1578947368421,5.569117647058824,8.078823529411764,10.676470588235293,0.1118,0.7526,0.1793,0.2189,2582.489313609002,184.4,2766.889313609002
0,1763512741.1521122,801.3,201,0.141,0.7518,0.5142,0.2994,20.2687,75.1814,29.9365,1.92,0.0,0.0,8.08,0.94,7.14,None,0.07133197784423828,19.587,True,None,sfc_cache_p2_36,0,None,24.0,38.97,198.0,46,36,0,0,0,False,63.21167883211679,5.463333333333334,8.287500000000001,11.0,0.1118,0.7665,0.1781,0.2199,2593.970935648934,184.4,2778.370935648934
0,1763512741.153031,801.3,201,0.141,0.7518,0.5142,0.2994,20.2687,75.1814,29.9365,1.92,0.0,0.0,11.24,1.13,10.11,None,0.07133197784423828,22.346,True,None,sfc_unique_p2_36,0,None,24.0,38.97,198.0,46,36,0,0,0,False,63.26530612244898,5.463333333333334,8.287500000000001,11.0,0.1118,0.7665,0.1781,0.2199,2593.970935648934,184.4,2778.370935648934
0,1763512746.092511,806.2,201,0.1404,0.7518,0.5313,0.2994,20.2687,75.1814,29.9365,1.8947,0.0,0.0,6.67,1.28,5.39,None,7.462501525878906e-05,19.998,True,None,sfc_cache_p3_39,0,None,24.0,38.97,198.0,46,36,0,0,0,False,63.31877729257642,5.463333333333334,8.287500000000001,11.0,0.1118,0.7746,0.1781,0.2204,2595.135935648934,184.4,2779.535935648934
0,1763512746.0933988,806.3,201,0.1404,0.7518,0.5313,0.2994,20.2687,75.1814,29.9365,1.8947,0.0,0.0,8.14,1.19,6.95,None,7.462501525878906e-05,21.515,True,None,sfc_unique_p3_39,0,None,24.0,38.97,198.0,46,36,0,0,0,False,63.372093023255815,5.463333333333334,8.287500000000001,11.0,0.1118,0.7746,0.1781,0.2204,2595.135935648934,184.4,2779.535935648934
0,1763512753.2921922,813.4,201,0.1464,0.7972,0.5927,0.3243,21.6726,79.7173,32.4312,1.7778,0.0,0.0,8.75,1.3,7.45,None,0.00011992454528808594,19.435,True,None,sfc_cache_p1_41,0,None,24.0,38.97,198.0,47,38,0,0,0,False,63.42525399129173,5.517894736842106,8.325000000000001,11.289473684210526,0.1347,0.8155,0.1813,0.2217,2632.8016853616273,194.4,2827.2016853616274
0,1763512753.2930973,813.5,201,0.1464,0.7972,0.5927,0.3243,21.6726,79.7173,32.4312,1.7778,0.0,0.0,13.33,5.44,7.89,None,0.00011992454528808594,21.782,True,None,sfc_unique_p1_41,0,None,24.0,38.97,198.0,47,38,0,0,0,False,63.47826086956522,5.517894736842106,8.325000000000001,11.289473684210526,0.1347,0.8155,0.1813,0.2217,2632.8016853616273,194.4,2827.2016853616274
0,1763512753.372233,813.5,202,0.1464,0.7972,0.5927,0.3243,21.6726,79.7173,32.4312,1.7778,0.0,0.0,10.64,1.43,9.21,None,0.0728158950805664,18.94,False,None,sfc_cache_p2_41,0,None,24.0,38.97,198.0,47,38,0,0,0,False,63.38639652677279,5.517894736842106,8.325000000000001,11.289473684210526,0.1347,0.8155,0.1813,0.2217,2632.8016853616273,194.4,2827.2016853616274
0,1763512753.373211,813.5,202,0.1464,0.7972,0.5927,0.3243,21.6726,79.7173,32.4312,1.7778,0.0,0.0,27.06,0,27.06,None,0.0728158950805664,20.767,False,None,sfc_unique_p2_41,0,None,24.0,38.97,198.0,47,38,0,0,0,False,63.29479768786127,5.517894736842106,8.325000000000001,11.289473684210526,0.1347,0.8155,0.1813,0.2217,2632.8016853616273,194.4,2827.2016853616274
0,1763512753.430714,813.6,203,0.145,0.861,0.6439,0.3243,21.853,86.1002,32.4312,1.6941,0.0,0.0,7.86,1.7,6.15,None,0.15288996696472168,16.872,True,None,sfc_cache_p3_41,0,None,28.0,38.97,231.0,50,40,0,0,0,False,63.347763347763355,5.2837499999999995,8.542,10.725,0.1311,0.8832,0.1772,0.2214,2669.639021131629,204.4,2874.039021131629
0,1763512753.4312952,813.6,203,0.145,0.861,0.6439,0.3243,21.853,86.1002,32.4312,1.6941,0.0,0.0,6.69,0.61,6.08,None,0.15288996696472168,13.274,True,None,sfc_unique_p3_41,0,None,28.0,38.97,231.0,50,40,0,0,0,False,63.40057636887608,5.2837499999999995,8.542,10.725,0.1311,0.8832,0.1772,0.2214,2669.639021131629,204.4,2874.039021131629
0,1763512753.4864042,813.6,204,0.145,0.861,0.6439,0.3243,21.853,86.1002,32.4312,1.6941,0.0,0.0,25.98,0,25.98,None,0.21057438850402832,11.943,False,None,sfc_cache_p4_41,0,None,28.0,38.97,231.0,50,40,0,0,0,False,63.30935251798561,5.2837499999999995,8.542,10.725,0.1311,0.8832,0.1772,0.2214,2669.639021131629,204.4,2874.039021131629
0,1763512753.486989,813.6,204,0.145,0.861,0.6439,0.3243,21.853,86.1002,32.4312,1.6941,0.0,0.0,None,None,None,None,0.21057438850402832,9.905,False,None,sfc_unique_p4_41,0,None,28.0,38.97,231.0,50,40,0,0,0,False,63.2183908045977,5.2837499999999995,8.542,10.725,0.1311,0.8832,0.1772,0.2214,2669.639021131629,204.4,2874.039021131629
0,1763512753.6248171,813.8,205,0.145,0.861,0.6439,0.3243,21.853,86.1002,32.4312,1.6941,0.0,0.0,25.82,0,25.82,None,0.2662391662597656,11.886,False,None,sfc_cache_p5_41,0,None,28.0,38.97,231.0,50,40,0,0,0,False,63.127690100430414,5.2837499999999995,8.542,10.725,0.1311,0.8832,0.1772,0.2214,2669.639021131629,204.4,2874.039021131629
0,1763512753.6253805,813.8,205,0.145,0.861,0.6439,0.3243,21.853,86.1002,32.4312,1.6941,0.0,0.0,None,None,None,None,0.2662391662597656,10.035,False,None,sfc_unique_p5_41,0,None,28.0,38.97,231.0,50,40,0,0,0,False,63.03724928366762,5.2837499999999995,8.542,10.725,0.1311,0.8832,0.1772,0.2214,2669.639021131629,204.4,2874.039021131629
0,1763512753.670785,813.8,206,0.145,0.861,0.6439,0.3243,21.853,86.1002,32.4312,1.6941,0.0,0.0,7.42,1.94,5.48,None,0.40457987785339355,11.506,False,None,sfc_cache_p6_41,0,None,28.0,38.97,231.0,50,40,0,0,0,False,62.94706723891274,5.2837499999999995,8.542,10.725,0.1311,0.8832,0.1772,0.2214,2669.639021131629,204.4,2874.039021131629
0,1763512753.6713336,813.8,206,0.145,0.861,0.6439,0.3243,21.853,86.1002,32.4312,1.6941,0.0,0.0,None,None,None,None,0.40457987785339355,9.796,False,None,sfc_unique_p6_41,0,None,28.0,38.97,231.0,50,40,0,0,0,False,62.857142857142854,5.2837499999999995,8.542,10.725,0.1311,0.8832,0.1772,0.2214,2669.639021131629,204.4,2874.039021131629
0,1763512771.1186132,831.3,206,0.0772,0.5569,0.4085,0.2245,10.224,55.6925,22.4524,0.0,0.0,0.0,2.89,0.21,2.68,None,8.535385131835938e-05,21.352,True,None,sfc_cache_p3_39,0,None,4.0,21.32,66.0,24,22,0,0,0,False,62.910128388017114,4.303181818181819,10.04590909090909,13.5,0.1892,0.795,0.1732,0.2098,2493.0189296147314,120.0,2613.0189296147314
0,1763512771.1195192,831.3,206,0.0772,0.5569,0.4085,0.2245,10.224,55.6925,22.4524,0.0,0.0,0.0,5.28,0.24,5.04,None,8.535385131835938e-05,23.678,True,None,sfc_unique_p3_39,0,None,4.0,21.32,66.0,24,22,0,0,0,False,62.96296296296296,4.303181818181819,10.04590909090909,13.5,0.1892,0.795,0.1732,0.2098,2493.0189296147314,120.0,2613.0189296147314
0,1763512771.1721501,831.3,206,0.0768,0.6241,0.4232,0.2495,10.224,62.4131,24.9471,0.0,0.0,0.0,3.62,0.19,3.43,None,0.07532238960266113,16.252,True,None,sfc_cache_p2_39,0,None,4.0,25.65,66.0,27,24,0,0,0,False,63.01564722617354,3.9445833333333336,10.32,13.75,0.1892,0.7852,0.2009,0.2116,2514.738864609314,120.0,2634.738864609314
0,1763512771.1726751,831.3,206,0.0768,0.6241,0.4232,0.2495,10.224,62.4131,24.9471,0.0,0.0,0.0,5.37,0.22,5.16,None,0.07532238960266113,14.319,True,None,sfc_unique_p2_39,0,None,4.0,25.65,66.0,27,24,0,0,0,False,63.06818181818182,3.9445833333333336,10.32,13.75,0.1892,0.7852,0.2009,0.2116,2514.738864609314,120.0,2634.738864609314
0,1763512771.2885618,831.4,206,0.0789,0.6922,0.4464,0.2744,10.656,69.2168,27.4418,0.0,0.0,0.0,4.21,1.03,3.18,None,0.00017881393432617188,16.137,True,None,sfc_cache_p1_42,0,None,4.0,25.65,66.0,28,26,0,0,0,False,63.12056737588653,3.795,10.564615384615385,13.961538461538462,0.1826,0.8036,0.2036,0.2126,2554.3398149266027,130.0,2684.3398149266027
0,1763512771.2890875,831.4,206,0.0789,0.6922,0.4464,0.2744,10.656,69.2168,27.4418,0.0,0.0,0.0,5.18,0.28,4.9,None,0.00017881393432617188,13.501,True,None,sfc_unique_p1_42,0,None,4.0,25.65,66.0,28,26,0,0,0,False,63.172804532577906,3.795,10.564615384615385,13.961538461538462,0.1826,0.8036,0.2036,0.2126,2554.3398149266027,130.0,2684.3398149266027
0,1763512771.348642,831.5,207,0.0773,0.7493,0.4606,0.2744,10.656,74.9294,27.4418,0.0,0.0,0.0,4.37,1.02,3.35,None,0.05766701698303223,18.457,True,None,sfc_cache_p2_42,0,None,8.0,29.98,99.0,32,28,0,0,0,False,63.22489391796322,3.5239285714285713,10.619642857142859,12.964285714285714,0.1756,0.8012,0.1982,0.2146,2560.629089032778,140.0,2700.629089032778
0,1763512771.3491797,831.5,207,0.0773,0.7493,0.4606,0.2744,10.656,74.9294,27.4418,0.0,0.0,0.0,3.55,0.25,3.3,None,0.05766701698303223,13.528,True,None,sfc_unique_p2_42,0,None,8.0,29.98,99.0,32,28,0,0,0,False,63.2768361581921,3.5239285714285713,10.619642857142859,12.964285714285714,0.1756,0.8012,0.1982,0.2146,2560.629089032778,140.0,2700.629089032778
0,1763512771.4263515,831.6,208,0.0937,0.7493,0.4716,0.2744,13.1042,74.9294,27.4418,0.0,0.0,0.0,5.01,1.47,3.55,None,0.11774086952209473,19.337,True,None,sfc_cache_p3_42,0,None,12.0,34.31,132.0,36,30,0,0,0,False,63.32863187588153,4.044666666666667,9.911666666666667,12.1,0.1617,0.8012,0.1931,0.2161,2579.3247243833434,150.0,2729.3247243833434
0,1763512771.4272485,831.6,208,0.0937,0.7493,0.4716,0.2744,13.1042,74.9294,27.4418,0.0,0.0,0.0,6.54,2.85,3.69,None,0.11774086952209473,22.409,True,None,sfc_unique_p3_42,0,None,12.0,34.31,132.0,36,30,0,0,0,False,63.38028169014085,4.044666666666667,9.911666666666667,12.1,0.1617,0.8012,0.1931,0.2161,2579.3247243833434,150.0,2729.3247243833434
0,1763512771.5016377,831.7,209,0.1066,0.7577,0.4929,0.2744,15.1929,75.7686,27.4418,0.0,0.0,0.0,5.14,1.47,3.67,None,0.19608545303344727,19.288,True,None,sfc_cache_p4_42,0,None,16.0,38.64,165.0,40,32,0,0,0,False,63.43178621659634,4.39625,9.39625,11.34375,0.1428,0.7984,0.1883,0.2159,2599.5298009968706,160.0,2759.5298009968706
0,1763512771.5025537,831.7,209,0.1066,0.7577,0.4929,0.2744,15.1929,75.7686,27.4418,0.0,0.0,0.0,7.18,2.01,5.17,None,0.19608545303344727,21.512,True,None,sfc_unique_p4_42,0,None,16.0,38.64,165.0,40,32,0,0,0,False,63.48314606741573,4.39625,9.39625,11.34375,0.1428,0.7984,0.1883,0.2159,2599.5298009968706,160.0,2759.5298009968706
0,1763512771.5758274,831.7,210,0.122,0.7577,0.5039,0.2744,17.6412,75.7686,27.4418,0.0,0.0,0.0,4.99,1.47,3.52,None,0.2713894844055176,19.326,True,None,sfc_cache_p5_42,0,None,20.0,42.97,198.0,44,34,0,0,0,False,63.5343618513324,4.804411764705883,8.843529411764706,10.676470588235293,0.1227,0.7984,0.1837,0.2167,2611.864578895029,170.0,2781.864578895029
0,1763512771.5767121,831.7,210,0.122,0.7577,0.5039,0.2744,17.6412,75.7686,27.4418,0.0,0.0,0.0,6.49,2.85,3.64,None,0.2713894844055176,21.346,True,None,sfc_unique_p5_42,0,None,20.0,42.97,198.0,44,34,0,0,0,False,63.58543417366946,4.804411764705883,8.843529411764706,10.676470588235293,0.1227,0.7984,0.1837,0.2167,2611.864578895029,170.0,2781.864578895029
0,1763512771.6465788,831.8,211,0.1358,0.7577,0.5149,0.2744,20.0894,75.7686,27.4418,0.0,0.0,0.0,4.86,1.47,3.39,None,0.34551429748535156,18.999,True,None,sfc_cache_p6_42,0,None,24.0,47.3,231.0,48,36,0,0,0,False,63.63636363636363,5.167222222222223,8.352222222222222,10.083333333333334,0.1061,0.7984,0.1793,0.2172,2611.864578895029,180.0,2791.864578895029
0,1763512771.6474762,831.8,211,0.1358,0.7577,0.5149,0.2744,20.0894,75.7686,27.4418,0.0,0.0,0.0,6.23,2.85,3.38,None,0.34551429748535156,21.281,True,None,sfc_unique_p6_42,0,None,24.0,47.3,231.0,48,36,0,0,0,False,63.687150837988824,5.167222222222223,8.352222222222222,10.083333333333334,0.1061,0.7984,0.1793,0.2172,2611.864578895029,180.0,2791.864578895029
0,1763512776.1238832,836.3,211,0.1417,0.7459,0.5143,0.2744,21.0614,74.5918,27.4418,0.0,0.0,0.0,4.07,0.19,3.88,None,7.486343383789062e-05,20.639,True,None,sfc_cache_p1_37,0,None,24.0,42.97,231.0,47,36,0,0,0,False,63.737796373779645,5.417222222222223,8.2225,10.083333333333334,0.1019,0.8009,0.1793,0.2172,2611.864578895029,180.0,2791.864578895029
0,1763512776.1248314,836.3,211,0.1417,0.7459,0.5143,0.2744,21.0614,74.5918,27.4418,0.0,0.0,0.0,6.61,1.11,5.5,None,7.486343383789062e-05,22.854,True,None,sfc_unique_p1_37,0,None,24.0,42.97,231.0,47,36,0,0,0,False,63.788300835654596,5.417222222222223,8.2225,10.083333333333334,0.1019,0.8009,0.1793,0.2172,2611.864578895029,180.0,2791.864578895029
0,1763512786.1256473,846.3,211,0.1108,0.5367,0.3557,0.1746,15.1216,53.674,17.463,0.0,0.0,0.0,3.59,0.19,3.4,None,7.510185241699219e-05,21.35,True,None,sfc_cache_p3_39,0,None,24.0,25.98,198.0,34,26,0,0,0,False,63.83866481223922,5.385384615384615,8.192307692307692,8.884615384615385,0.0949,0.7179,0.1616,0.2112,2505.8744541451947,140.0,2645.8744541451947
0,1763512786.1261876,846.3,211,0.1108,0.5367,0.3557,0.1746,15.1216,53.674,17.463,0.0,0.0,0.0,5.6,0.24,5.36,None,7.510185241699219e-05,16.983,True,None,sfc_unique_p3_39,0,None,24.0,25.98,198.0,34,26,0,0,0,False,63.888888888888886,5.385384615384615,8.192307692307692,8.884615384615385,0.0949,0.7179,0.1616,0.2112,2505.8744541451947,140.0,2645.8744541451947
0,1763512786.2683768,846.4,211,0.1114,0.5939,0.3695,0.1746,15.1216,59.3867,17.463,0.0,0.0,0.0,3.59,0.19,3.4,None,0.06582903861999512,18.612,True,None,sfc_cache_p2_39,0,None,24.0,34.31,231.0,38,28,0,0,0,False,63.938973647711514,5.000714285714286,8.416785714285714,8.25,0.0949,0.7126,0.1616,0.211,2524.3522439610124,140.0,2664.3522439610124
0,1763512786.2689605,846.4,211,0.1114,0.5939,0.3695,0.1746,15.1216,59.3867,17.463,0.0,0.0,0.0,5.57,0.22,5.35,None,0.06582903861999512,14.623,True,None,sfc_unique_p2_39,0,None,24.0,34.31,231.0,38,28,0,0,0,False,63.988919667590025,5.000714285714286,8.416785714285714,8.25,0.0949,0.7126,0.1616,0.211,2524.3522439610124,140.0,2664.3522439610124
0,1763512794.3206766,854.5,211,0.0971,0.5687,0.3288,0.1497,12.8537,56.8667,14.9682,0.0,0.0,0.0,3.5,0.2,3.3,None,0.00017714500427246094,21.44,True,None,sfc_cache_p1_43,0,None,24.0,34.31,231.0,36,26,0,0,0,False,64.0387275242047,4.577692307692308,8.679615384615385,7.615384615384615,0.109,0.6881,0.1398,0.2133,2511.595125867838,130.0,2641.595125867838
0,1763512794.321564,854.5,211,0.0971,0.5687,0.3288,0.1497,12.8537,56.8667,14.9682,0.0,0.0,0.0,4.89,0.27,4.62,None,0.00017714500427246094,24.777,True,None,sfc_unique_p1_43,0,None,24.0,34.31,231.0,36,26,0,0,0,False,64.08839779005525,4.577692307692308,8.679615384615385,7.615384615384615,0.109,0.6881,0.1398,0.2133,2511.595125867838,130.0,2641.595125867838
0,1763512794.4015367,854.6,212,0.0956,0.6258,0.3576,0.1497,12.8537,62.5794,14.9682,0.0,0.0,0.0,3.72,0.2,3.52,None,0.07974028587341309,20.963,True,None,sfc_cache_p2_43,0,None,24.0,42.64,264.0,40,28,0,0,0,False,64.13793103448275,4.2507142857142854,8.869285714285715,7.071428571428571,0.1049,0.7102,0.1361,0.2143,2523.7836415774805,140.0,2663.7836415774805
0,1763512794.4024303,854.6,212,0.0956,0.6258,0.3576,0.1497,12.8537,62.5794,14.9682,0.0,0.0,0.0,5.73,0.27,5.46,None,0.07974028587341309,23.619,True,None,sfc_unique_p2_43,0,None,24.0,42.64,264.0,40,28,0,0,0,False,64.18732782369146,4.2507142857142854,8.869285714285715,7.071428571428571,0.1049,0.7102,0.1361,0.2143,2523.7836415774805,140.0,2663.7836415774805
0,1763512794.4793067,854.6,213,0.1077,0.6384,0.3766,0.1497,14.762,63.8393,14.9682,0.0,0.0,0.0,3.9,0.19,3.7,None,0.16060209274291992,20.864,True,None,sfc_cache_p3_43,0,None,24.0,50.97,297.0,44,30,0,0,0,False,64.2365887207703,4.556333333333333,8.444666666666667,6.6,0.0928,0.706,0.1326,0.2163,2523.7836415774805,150.0,2673.7836415774805
0,1763512794.4802244,854.6,213,0.1077,0.6384,0.3766,0.1497,14.762,63.8393,14.9682,0.0,0.0,0.0,5.66,1.96,3.7,None,0.16060209274291992,23.297,True,None,sfc_unique_p3_43,0,None,24.0,50.97,297.0,44,30,0,0,0,False,64.28571428571429,4.556333333333333,8.444666666666667,6.6,0.0928,0.706,0.1326,0.2163,2523.7836415774805,150.0,2673.7836415774805
0,1763512794.5576158,854.7,214,0.1179,0.6653,0.4022,0.1746,16.4899,66.5281,17.463,0.0,0.0,0.0,4.39,1.02,3.37,None,0.2383875846862793,20.089,True,None,sfc_cache_p4_43,0,None,24.0,55.3,297.0,47,32,0,0,0,False,64.33470507544583,4.7715625,8.2503125,7.21875,0.0835,0.7322,0.1354,0.2159,2542.4486415774804,160.0,2702.4486415774804
0,1763512794.5585165,854.7,214,0.1179,0.6653,0.4022,0.1746,16.4899,66.5281,17.463,0.0,0.0,0.0,7.8,2.06,5.74,None,0.2383875846862793,24.408,True,None,sfc_unique_p4_43,0,None,24.0,55.3,297.0,47,32,0,0,0,False,64.38356164383562,4.7715625,8.2503125,7.21875,0.0835,0.7322,0.1354,0.2159,2542.4486415774804,160.0,2702.4486415774804
0,1763512794.6338468,854.8,215,0.1201,0.7098,0.4329,0.1746,17.0299,70.9807,17.463,0.0,0.0,0.0,4.0,1.47,2.53,None,0.31661367416381836,20.0,True,None,sfc_cache_p5_43,0,None,28.0,59.63,330.0,51,34,0,0,0,False,64.43228454172366,4.637941176470588,8.284705882352942,6.794117647058823,0.0825,0.7704,0.1321,0.2112,2569.4629953926797,170.0,2739.4629953926797
0,1763512794.634767,854.8,215,0.1201,0.7098,0.4329,0.1746,17.0299,70.9807,17.463,0.0,0.0,0.0,7.43,1.1,6.33,None,0.31661367416381836,22.609,True,None,sfc_unique_p5_43,0,None,28.0,59.63,330.0,51,34,0,0,0,False,64.48087431693989,4.637941176470588,8.284705882352942,6.794117647058823,0.0825,0.7704,0.1321,0.2112,2569.4629953926797,170.0,2739.4629953926797
0,1763512794.7127745,854.9,216,0.1191,0.7728,0.4579,0.1996,17.2102,77.2805,19.9577,0.0,0.0,0.0,5.35,0.61,4.73,None,0.3928661346435547,20.126,True,None,sfc_cache_p6_43,0,None,28.0,63.96,330.0,53,36,0,0,0,False,64.5293315143247,4.426666666666667,8.518888888888888,7.333333333333333,0.0792,0.8266,0.1524,0.2109,2622.756303547969,180.0,2802.756303547969
0,1763512794.7137032,854.9,216,0.1191,0.7728,0.4579,0.1996,17.2102,77.2805,19.9577,0.0,0.0,0.0,5.05,0.49,4.56,None,0.3928661346435547,21.934,True,None,sfc_unique_p6_43,0,None,28.0,63.96,330.0,53,36,0,0,0,False,64.57765667574932,4.426666666666667,8.518888888888888,7.333333333333333,0.0792,0.8266,0.1524,0.2109,2622.756303547969,180.0,2802.756303547969
0,1763512796.125583,856.3,216,0.118,0.7157,0.4441,0.1996,17.2102,71.5679,19.9577,0.0,0.0,0.0,3.07,0.19,2.88,None,7.295608520507812e-05,12.789,True,None,sfc_cache_p3_39,0,None,28.0,55.63,297.0,49,34,0,0,0,False,64.62585034013605,4.687058823529412,8.353235294117647,7.764705882352941,0.0792,0.8315,0.1524,0.2113,2614.8581453681204,180.0,2794.8581453681204
0,1763512796.1261125,856.3,216,0.118,0.7157,0.4441,0.1996,17.2102,71.5679,19.9577,0.0,0.0,0.0,4.79,0.24,4.55,None,7.295608520507812e-05,13.517,True,None,sfc_unique_p3_39,0,None,28.0,55.63,297.0,49,34,0,0,0,False,64.67391304347827,4.687058823529412,8.353235294117647,7.764705882352941,0.0792,0.8315,0.1524,0.2113,2614.8581453681204,180.0,2794.8581453681204
0,1763512796.1678247,856.3,216,0.1185,0.7728,0.4579,0.1996,17.2102,77.2805,19.9577,0.0,0.0,0.0,3.03,0.19,2.84,None,0.05199170112609863,12.346,True,None,sfc_cache_p2_39,0,None,28.0,63.96,330.0,53,36,0,0,0,False,64.72184531886025,4.426666666666667,8.518888888888888,7.333333333333333,0.0792,0.8266,0.1524,0.2109,2622.756303547969,180.0,2802.756303547969
0,1763512796.1685238,856.3,216,0.1185,0.7728,0.4579,0.1996,17.2102,77.2805,19.9577,0.0,0.0,0.0,4.69,0.22,4.47,None,0.05199170112609863,13.673,True,None,sfc_unique_p2_39,0,None,28.0,63.96,330.0,53,36,0,0,0,False,64.76964769647697,4.426666666666667,8.518888888888888,7.333333333333333,0.0792,0.8266,0.1524,0.2109,2622.756303547969,180.0,2802.756303547969
0,1763512801.1357791,861.3,216,0.118,0.7837,0.4687,0.1996,17.2102,78.3716,19.9577,0.0,0.0,0.0,2.63,0.21,2.42,None,8.988380432128906e-05,14.769,True,None,sfc_cache_p1_39,0,None,28.0,59.63,330.0,52,36,0,0,0,False,64.81732070365359,4.426666666666667,8.639166666666666,7.333333333333333,0.0792,0.8301,0.1524,0.2091,2622.756303547969,180.0,2802.756303547969
0,1763512801.1363657,861.3,216,0.118,0.7837,0.4687,0.1996,17.2102,78.3716,19.9577,0.0,0.0,0.0,5.89,0.28,5.62,None,8.988380432128906e-05,14.738,True,None,sfc_unique_p1_39,0,None,28.0,59.63,330.0,52,36,0,0,0,False,64.86486486486487,4.426666666666667,8.639166666666666,7.333333333333333,0.0792,0.8301,0.1524,0.2091,2622.756303547969,180.0,2802.756303547969
