No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511764.064458,844.7,203,0.1439,0.6158,0.2901,0.2744,18.8637,61.5765,27.4418,4.3636,0.0,0.0,2.81,0.82,2.0,None,0.3205373287200928,20.499,True,None,sfc_cache_p3_41,0,None,20.0,38.97,165.0,40,32,0,0,0,False,69.0179806362379,6.0209375,7.63625,11.34375,0.1622,0.6197,0.172,0.1781,2523.990648043106,168.8,2692.790648043106
0,1763511764.0653644,844.7,203,0.1439,0.6158,0.2901,0.2744,18.8637,61.5765,27.4418,4.3636,0.0,0.0,4.55,1.57,2.98,None,0.3205373287200928,23.142,True,None,sfc_unique_p3_41,0,None,20.0,38.97,165.0,40,32,0,0,0,False,69.06077348066299,6.0209375,7.63625,11.34375,0.1622,0.6197,0.172,0.1781,2523.990648043106,168.8,2692.790648043106
0,1763511764.1467664,844.8,204,0.142,0.6729,0.313,0.2744,18.8637,67.2891,27.4418,4.1739,0.0,0.0,3.11,0.82,2.29,None,0.4021165370941162,20.563,True,None,sfc_cache_p4_41,0,None,24.0,43.3,198.0,44,34,0,0,0,False,69.10344827586206,5.666764705882352,7.8538235294117635,10.676470588235293,0.1566,0.6261,0.1678,0.171,2541.6639958220876,178.8,2720.463995822088
0,1763511764.1476753,844.8,204,0.142,0.6729,0.313,0.2744,18.8637,67.2891,27.4418,4.1739,0.0,0.0,5.1,0.25,4.84,None,0.4021165370941162,22.91,True,None,sfc_unique_p4_41,0,None,24.0,43.3,198.0,44,34,0,0,0,False,69.14600550964187,5.666764705882352,7.8538235294117635,10.676470588235293,0.1566,0.6261,0.1678,0.171,2541.6639958220876,178.8,2720.463995822088
0,1763511764.227982,844.9,205,0.14,0.73,0.3379,0.2744,18.8637,73.0017,27.4418,4.0,0.0,0.0,2.67,0.83,1.85,None,0.4844498634338379,20.27,True,None,sfc_cache_p5_41,0,None,28.0,47.63,231.0,48,36,0,0,0,False,69.18844566712518,5.351944444444444,8.047222222222222,10.083333333333334,0.1514,0.6481,0.1638,0.1657,2557.6639958220876,188.8,2746.463995822088
0,1763511764.2288907,844.9,205,0.14,0.73,0.3379,0.2744,18.8637,73.0017,27.4418,4.0,0.0,0.0,4.26,0.42,3.84,None,0.4844498634338379,22.349,True,None,sfc_unique_p5_41,0,None,28.0,47.63,231.0,48,36,0,0,0,False,69.23076923076923,5.351944444444444,8.047222222222222,10.083333333333334,0.1514,0.6481,0.1638,0.1657,2557.6639958220876,188.8,2746.463995822088
0,1763511764.304968,844.9,206,0.1381,0.7829,0.38,0.2744,19.044,78.2935,27.4418,3.7403,0.0,0.0,5.57,1.17,4.41,None,0.565603494644165,19.737,True,None,sfc_cache_p6_41,0,None,32.0,51.96,264.0,52,38,0,0,0,False,69.27297668038409,5.11421052631579,8.176315789473684,9.552631578947368,0.1454,0.7709,0.16,0.1822,2598.9709372537577,198.8,2797.770937253758
0,1763511764.3058724,844.9,206,0.1381,0.7829,0.38,0.2744,19.044,78.2935,27.4418,3.7403,0.0,0.0,5.21,0.43,4.79,None,0.565603494644165,21.267,True,None,sfc_unique_p6_41,0,None,32.0,51.96,264.0,52,38,0,0,0,False,69.31506849315069,5.11421052631579,8.176315789473684,9.552631578947368,0.1454,0.7709,0.16,0.1822,2598.9709372537577,198.8,2797.770937253758
0,1763511767.460124,848.1,206,0.1375,0.7829,0.3792,0.2744,19.044,78.2935,27.4418,3.6923,0.0,0.0,2.21,0.16,2.05,None,9.012222290039062e-05,20.866,True,None,sfc_cache_p1_38,0,None,32.0,51.96,264.0,52,38,0,0,0,False,69.35704514363886,5.11421052631579,8.176315789473684,9.552631578947368,0.1454,0.7709,0.16,0.1799,2598.9709372537577,198.8,2797.770937253758
0,1763511767.4610524,848.1,206,0.1375,0.7829,0.3792,0.2744,19.044,78.2935,27.4418,3.6923,0.0,0.0,4.68,0.89,3.79,None,9.012222290039062e-05,22.369,True,None,sfc_unique_p1_38,0,None,32.0,51.96,264.0,52,38,0,0,0,False,69.39890710382514,5.11421052631579,8.176315789473684,9.552631578947368,0.1454,0.7709,0.16,0.1799,2598.9709372537577,198.8,2797.770937253758
0,1763511781.7472854,862.4,206,0.1369,0.7871,0.3763,0.2744,18.8647,78.7118,27.4418,3.7403,0.0,0.0,7.95,1.61,6.34,None,0.00015211105346679688,18.831,True,None,sfc_cache_p1_42,0,None,32.0,51.96,264.0,52,38,0,0,0,False,69.44065484311051,5.070526315789474,8.22,9.552631578947368,0.1134,0.7705,0.1521,0.1739,2591.3349259582187,198.8,2790.134925958219
0,1763511781.748189,862.4,206,0.1369,0.7871,0.3763,0.2744,18.8647,78.7118,27.4418,3.7403,0.0,0.0,8.2,1.6,6.6,None,0.00015211105346679688,20.444,True,None,sfc_unique_p1_42,0,None,32.0,51.96,264.0,52,38,0,0,0,False,69.48228882833789,5.070526315789474,8.22,9.552631578947368,0.1134,0.7705,0.1521,0.1739,2591.3349259582187,198.8,2790.134925958219
0,1763511781.840185,862.5,207,0.1369,0.7871,0.3763,0.2744,18.8647,78.7118,27.4418,3.7403,0.0,0.0,20.52,0,20.52,None,0.07427096366882324,19.491,False,None,sfc_cache_p2_42,0,None,32.0,51.96,264.0,52,38,0,0,0,False,69.38775510204081,5.070526315789474,8.22,9.552631578947368,0.1134,0.7705,0.1521,0.1739,2591.3349259582187,198.8,2790.134925958219
0,1763511781.8410995,862.5,207,0.1369,0.7871,0.3763,0.2744,18.8647,78.7118,27.4418,3.7403,0.0,0.0,21.69,0,21.69,None,0.07427096366882324,21.114,False,None,sfc_unique_p2_42,0,None,32.0,51.96,264.0,52,38,0,0,0,False,69.29347826086956,5.070526315789474,8.22,9.552631578947368,0.1134,0.7705,0.1521,0.1739,2591.3349259582187,198.8,2790.134925958219
0,1763511781.925149,862.6,208,0.1369,0.7871,0.3763,0.2744,18.8647,78.7118,27.4418,3.7403,0.0,0.0,6.1,1.18,4.92,None,0.1671595573425293,18.708,False,None,sfc_cache_p3_42,0,None,32.0,51.96,264.0,52,38,0,0,0,False,69.19945725915875,5.070526315789474,8.22,9.552631578947368,0.1134,0.7705,0.1521,0.1739,2591.3349259582187,198.8,2790.134925958219
0,1763511781.9260666,862.6,208,0.1369,0.7871,0.3763,0.2744,18.8647,78.7118,27.4418,3.7403,0.0,0.0,22.18,0,22.18,None,0.1671595573425293,21.264,False,None,sfc_unique_p3_42,0,None,32.0,51.96,264.0,52,38,0,0,0,False,69.10569105691057,5.070526315789474,8.22,9.552631578947368,0.1134,0.7705,0.1521,0.1739,2591.3349259582187,198.8,2790.134925958219
0,1763511782.16999,862.8,209,0.1369,0.7871,0.3763,0.2744,18.8647,78.7118,27.4418,3.7403,0.0,0.0,20.79,0,20.79,None,0.2521047592163086,19.665,False,None,sfc_cache_p4_42,0,None,32.0,51.96,264.0,52,38,0,0,0,False,69.01217861975643,5.070526315789474,8.22,9.552631578947368,0.1134,0.7705,0.1521,0.1739,2591.3349259582187,198.8,2790.134925958219
0,1763511782.1709032,862.8,209,0.1369,0.7871,0.3763,0.2744,18.8647,78.7118,27.4418,3.7403,0.0,0.0,13.18,4.99,8.19,None,0.2521047592163086,20.479,False,None,sfc_unique_p4_42,0,None,32.0,51.96,264.0,52,38,0,0,0,False,68.91891891891892,5.070526315789474,8.22,9.552631578947368,0.1134,0.7705,0.1521,0.1739,2591.3349259582187,198.8,2790.134925958219
0,1763511782.256945,862.9,210,0.1369,0.7871,0.3763,0.2744,18.8647,78.7118,27.4418,3.7403,0.0,0.0,20.31,0,20.31,None,0.4969441890716553,19.838,False,None,sfc_cache_p5_42,0,None,32.0,51.96,264.0,52,38,0,0,0,False,68.82591093117408,5.070526315789474,8.22,9.552631578947368,0.1134,0.7705,0.1521,0.1739,2591.3349259582187,198.8,2790.134925958219
0,1763511782.2578907,862.9,210,0.1369,0.7871,0.3763,0.2744,18.8647,78.7118,27.4418,3.7403,0.0,0.0,9.68,4.52,5.16,None,0.4969441890716553,22.062,False,None,sfc_unique_p5_42,0,None,32.0,51.96,264.0,52,38,0,0,0,False,68.73315363881402,5.070526315789474,8.22,9.552631578947368,0.1134,0.7705,0.1521,0.1739,2591.3349259582187,198.8,2790.134925958219
0,1763511782.344913,863.0,211,0.1369,0.7871,0.3763,0.2744,18.8647,78.7118,27.4418,3.7403,0.0,0.0,8.27,0.89,7.37,None,0.5839462280273438,19.46,False,None,sfc_cache_p6_42,0,None,32.0,51.96,264.0,52,38,0,0,0,False,68.64064602960968,5.070526315789474,8.22,9.552631578947368,0.1134,0.7705,0.1521,0.1739,2591.3349259582187,198.8,2790.134925958219
0,1763511782.345892,863.0,211,0.1369,0.7871,0.3763,0.2744,18.8647,78.7118,27.4418,3.7403,0.0,0.0,22.44,0,22.44,None,0.5839462280273438,21.964,False,None,sfc_unique_p6_42,0,None,32.0,51.96,264.0,52,38,0,0,0,False,68.54838709677419,5.070526315789474,8.22,9.552631578947368,0.1134,0.7705,0.1521,0.1739,2591.3349259582187,198.8,2790.134925958219
0,1763511792.49043,873.1,211,0.1282,0.772,0.3492,0.2744,17.5332,77.1974,27.4418,3.7403,0.0,0.0,3.28,0.84,2.44,None,7.963180541992188e-05,20.468,True,None,sfc_cache_p4_40,0,None,28.0,43.3,231.0,47,36,0,0,0,False,68.59060402684564,5.009722222222222,8.509722222222223,10.083333333333334,0.103,0.7726,0.1521,0.1889,2581.6920688153614,198.8,2780.4920688153616
0,1763511792.4913566,873.1,211,0.1282,0.772,0.3492,0.2744,17.5332,77.1974,27.4418,3.7403,0.0,0.0,4.05,0.24,3.81,None,7.963180541992188e-05,22.18,True,None,sfc_unique_p4_40,0,None,28.0,43.3,231.0,47,36,0,0,0,False,68.63270777479893,5.009722222222222,8.509722222222223,10.083333333333334,0.103,0.7726,0.1521,0.1889,2581.6920688153614,198.8,2780.4920688153616
0,1763511792.5640316,873.2,211,0.1473,0.7846,0.3752,0.2994,20.3411,78.4573,29.9365,3.7895,0.0,0.0,5.11,2.01,3.11,None,0.07725930213928223,19.709,True,None,sfc_cache_p3_38,0,None,28.0,43.3,231.0,49,38,0,0,0,False,68.67469879518072,5.4302631578947365,8.19342105263158,10.421052631578947,0.1333,0.7712,0.1739,0.1846,2599.261550447353,198.8,2798.061550447353
0,1763511792.5649276,873.2,211,0.1473,0.7846,0.3752,0.2994,20.3411,78.4573,29.9365,3.7895,0.0,0.0,10.96,4.72,6.24,None,0.07725930213928223,21.613,True,None,sfc_unique_p3_38,0,None,28.0,43.3,231.0,49,38,0,0,0,False,68.71657754010695,5.4302631578947365,8.19342105263158,10.421052631578947,0.1333,0.7712,0.1739,0.1846,2599.261550447353,198.8,2798.061550447353
0,1763511797.49843,878.1,211,0.1421,0.8073,0.374,0.2994,20.3411,80.7252,29.9365,1.9459,0.0,0.0,4.8,1.94,2.86,None,8.821487426757812e-05,19.434,True,None,sfc_cache_p1_39,0,None,28.0,43.3,231.0,49,38,0,0,0,False,68.75834445927904,5.193421052631579,8.430263157894737,10.421052631578947,0.1101,0.8063,0.1739,0.1732,2618.9546090156828,194.4,2813.354609015683
0,1763511797.4993365,878.1,211,0.1421,0.8073,0.374,0.2994,20.3411,80.7252,29.9365,1.9459,0.0,0.0,8.21,0.68,7.53,None,8.821487426757812e-05,21.897,True,None,sfc_unique_p1_39,0,None,28.0,43.3,231.0,49,38,0,0,0,False,68.8,5.193421052631579,8.430263157894737,10.421052631578947,0.1101,0.8063,0.1739,0.1732,2618.9546090156828,194.4,2813.354609015683
0,1763511798.769721,879.4,211,0.1421,0.8073,0.374,0.2994,20.3411,80.7252,29.9365,1.9459,0.0,0.0,6.37,1.54,4.83,None,0.00022792816162109375,18.481,False,None,sfc_cache_p1_43,0,None,28.0,43.3,231.0,49,38,0,0,0,False,68.70838881491345,5.193421052631579,8.430263157894737,10.421052631578947,0.1101,0.8063,0.1739,0.1732,2618.9546090156828,194.4,2813.354609015683
0,1763511798.7706676,879.4,211,0.1421,0.8073,0.374,0.2994,20.3411,80.7252,29.9365,1.9459,0.0,0.0,21.61,0,21.61,None,0.00022792816162109375,20.59,False,None,sfc_unique_p1_43,0,None,28.0,43.3,231.0,49,38,0,0,0,False,68.61702127659575,5.193421052631579,8.430263157894737,10.421052631578947,0.1101,0.8063,0.1739,0.1732,2618.9546090156828,194.4,2813.354609015683
0,1763511798.8558006,879.5,212,0.1421,0.8073,0.374,0.2994,20.3411,80.7252,29.9365,1.9459,0.0,0.0,7.07,1.66,5.41,None,0.08745527267456055,18.567,False,None,sfc_cache_p2_43,0,None,28.0,43.3,231.0,49,38,0,0,0,False,68.52589641434263,5.193421052631579,8.430263157894737,10.421052631578947,0.1101,0.8063,0.1739,0.1732,2618.9546090156828,194.4,2813.354609015683
0,1763511798.8567514,879.5,212,0.1421,0.8073,0.374,0.2994,20.3411,80.7252,29.9365,1.9459,0.0,0.0,22.78,0,22.78,None,0.08745527267456055,20.489,False,None,sfc_unique_p2_43,0,None,28.0,43.3,231.0,49,38,0,0,0,False,68.43501326259947,5.193421052631579,8.430263157894737,10.421052631578947,0.1101,0.8063,0.1739,0.1732,2618.9546090156828,194.4,2813.354609015683
0,1763511798.9379253,879.6,213,0.1543,0.8308,0.4071,0.3243,22.6813,83.0763,32.4312,1.8228,0.0,0.0,3.62,1.24,2.38,None,0.17352724075317383,18.328,True,None,sfc_cache_p3_43,0,None,28.0,43.3,231.0,50,40,0,0,0,False,68.47682119205298,5.4755,8.242,10.725,0.1189,0.8107,0.1772,0.188,2635.531996417014,204.4,2839.931996417014
0,1763511798.9388773,879.6,213,0.1543,0.8308,0.4071,0.3243,22.6813,83.0763,32.4312,1.8228,0.0,0.0,9.02,2.08,6.94,None,0.17352724075317383,20.446,True,None,sfc_unique_p3_43,0,None,28.0,43.3,231.0,50,40,0,0,0,False,68.51851851851852,5.4755,8.242,10.725,0.1189,0.8107,0.1772,0.188,2635.531996417014,204.4,2839.931996417014
0,1763511799.1183689,879.8,214,0.1543,0.8308,0.4071,0.3243,22.6813,83.0763,32.4312,1.8228,0.0,0.0,20.33,0,20.33,None,0.2556133270263672,18.541,False,None,sfc_cache_p4_43,0,None,28.0,43.3,231.0,50,40,0,0,0,False,68.42800528401585,5.4755,8.242,10.725,0.1189,0.8107,0.1772,0.188,2635.531996417014,204.4,2839.931996417014
0,1763511799.1189117,879.8,214,0.1543,0.8308,0.4071,0.3243,22.6813,83.0763,32.4312,1.8228,0.0,0.0,21.83,0,21.83,None,0.2556133270263672,12.03,False,None,sfc_unique_p4_43,0,None,28.0,43.3,231.0,50,40,0,0,0,False,68.33773087071239,5.4755,8.242,10.725,0.1189,0.8107,0.1772,0.188,2635.531996417014,204.4,2839.931996417014
0,1763511799.2038085,879.8,215,0.1543,0.8308,0.4071,0.3243,22.6813,83.0763,32.4312,1.8228,0.0,0.0,5.87,1.32,4.55,None,0.4352855682373047,17.321,False,None,sfc_cache_p5_43,0,None,28.0,43.3,231.0,50,40,0,0,0,False,68.24769433465086,5.4755,8.242,10.725,0.1189,0.8107,0.1772,0.188,2635.531996417014,204.4,2839.931996417014
0,1763511799.2047806,879.8,215,0.1543,0.8308,0.4071,0.3243,22.6813,83.0763,32.4312,1.8228,0.0,0.0,21.61,0,21.61,None,0.4352855682373047,19.757,False,None,sfc_unique_p5_43,0,None,28.0,43.3,231.0,50,40,0,0,0,False,68.15789473684211,5.4755,8.242,10.725,0.1189,0.8107,0.1772,0.188,2635.531996417014,204.4,2839.931996417014
0,1763511799.2900388,879.9,216,0.1543,0.8308,0.4071,0.3243,22.6813,83.0763,32.4312,1.8228,0.0,0.0,20.22,0,20.22,None,0.5214669704437256,18.286,False,None,sfc_cache_p6_43,0,None,28.0,43.3,231.0,50,40,0,0,0,False,68.06833114323258,5.4755,8.242,10.725,0.1189,0.8107,0.1772,0.188,2635.531996417014,204.4,2839.931996417014
0,1763511799.2909536,879.9,216,0.1543,0.8308,0.4071,0.3243,22.6813,83.0763,32.4312,1.8228,0.0,0.0,14.88,8.95,5.93,None,0.5214669704437256,19.123,False,None,sfc_unique_p6_43,0,None,28.0,43.3,231.0,50,40,0,0,0,False,67.97900262467192,5.4755,8.242,10.725,0.1189,0.8107,0.1772,0.188,2635.531996417014,204.4,2839.931996417014
0,1763511802.4816558,883.1,216,0.1417,0.7434,0.3745,0.2744,20.665,74.3398,27.4418,1.8462,0.0,0.0,2.33,0.18,2.15,None,5.91278076171875e-05,12.417,True,None,sfc_cache_p1_41,0,None,28.0,34.64,231.0,44,36,0,0,0,False,68.02096985583223,5.565277777777777,8.194722222222222,10.083333333333334,0.1287,0.734,0.1553,0.1917,2616.009219844346,204.4,2820.409219844346
0,1763511802.4822006,883.1,216,0.1417,0.7434,0.3745,0.2744,20.665,74.3398,27.4418,1.8462,0.0,0.0,4.36,0.87,3.49,None,5.91278076171875e-05,13.692,True,None,sfc_unique_p1_41,0,None,28.0,34.64,231.0,44,36,0,0,0,False,68.06282722513089,5.565277777777777,8.194722222222222,10.083333333333334,0.1287,0.734,0.1553,0.1917,2616.009219844346,204.4,2820.409219844346
0,1763511802.525579,883.2,216,0.1538,0.7787,0.3914,0.2994,22.501,77.8677,29.9365,1.8462,0.0,0.0,3.22,1.16,2.06,None,0.04641151428222656,11.813,True,None,sfc_cache_p4_38,0,None,28.0,34.64,231.0,46,38,0,0,0,False,68.10457516339869,5.719736842105263,8.131842105263157,10.421052631578947,0.1198,0.7358,0.1545,0.1899,2616.009219844346,204.4,2820.409219844346
0,1763511802.5261416,883.2,216,0.1538,0.7787,0.3914,0.2994,22.501,77.8677,29.9365,1.8462,0.0,0.0,5.38,0.92,4.46,None,0.04641151428222656,13.54,True,None,sfc_unique_p4_38,0,None,28.0,34.64,231.0,46,38,0,0,0,False,68.1462140992167,5.719736842105263,8.131842105263157,10.421052631578947,0.1198,0.7358,0.1545,0.1899,2616.009219844346,204.4,2820.409219844346
0,1763511802.5677953,883.2,216,0.1594,0.8232,0.4376,0.3243,23.4729,82.3203,32.4312,1.8228,0.0,0.0,4.98,0.51,4.47,None,0.09241700172424316,11.559,True,None,sfc_cache_p2_38,0,None,32.33,34.64,231.0,49,40,0,0,0,False,68.1877444589309,5.6587499999999995,8.167,10.725,0.1226,0.814,0.1772,0.2034,2644.184680081154,204.4,2848.584680081154
0,1763511802.568338,883.2,216,0.1594,0.8232,0.4376,0.3243,23.4729,82.3203,32.4312,1.8228,0.0,0.0,8.27,1.09,7.18,None,0.09241700172424316,12.089,True,None,sfc_unique_p2_38,0,None,32.33,34.64,231.0,49,40,0,0,0,False,68.22916666666666,5.6587499999999995,8.167,10.725,0.1226,0.814,0.1772,0.2034,2644.184680081154,204.4,2848.584680081154
0,1763511807.4890244,888.1,216,0.1455,0.7904,0.4189,0.2994,21.529,79.0445,29.9365,1.7778,0.0,0.0,2.25,0.16,2.08,None,5.7220458984375e-05,12.827,True,None,sfc_cache_p2_41,0,None,32.33,34.64,231.0,47,38,0,0,0,False,68.2704811443433,5.4828947368421055,8.254736842105263,10.421052631578947,0.1318,0.8136,0.1545,0.2074,2644.184680081154,204.4,2848.584680081154
0,1763511807.4895616,888.1,216,0.1455,0.7904,0.4189,0.2994,21.529,79.0445,29.9365,1.7778,0.0,0.0,4.09,0.23,3.85,None,5.7220458984375e-05,14.017,True,None,sfc_unique_p2_41,0,None,32.33,34.64,231.0,47,38,0,0,0,False,68.31168831168831,5.4828947368421055,8.254736842105263,10.421052631578947,0.1318,0.8136,0.1545,0.2074,2644.184680081154,204.4,2848.584680081154
0,1763511807.5346918,888.2,216,0.1585,0.824,0.4318,0.3243,23.4373,82.4035,32.4312,1.8,0.0,0.0,2.13,0.18,1.95,None,0.047826528549194336,13.636,True,None,sfc_cache_p1_38,0,None,32.33,34.64,231.0,49,40,0,0,0,False,68.35278858625162,5.6505,8.17525,10.725,0.1228,0.8139,0.1772,0.2068,2644.184680081154,204.4,2848.584680081154
0,1763511807.535294,888.2,216,0.1585,0.824,0.4318,0.3243,23.4373,82.4035,32.4312,1.8,0.0,0.0,4.88,1.58,3.31,None,0.047826528549194336,12.781,True,None,sfc_unique_p1_38,0,None,32.33,34.64,231.0,49,40,0,0,0,False,68.39378238341969,5.6505,8.17525,10.725,0.1228,0.8139,0.1772,0.2068,2644.184680081154,204.4,2848.584680081154
0,1763511811.7515647,892.4,216,0.1585,0.824,0.4318,0.3243,23.4373,82.4035,32.4312,1.8,0.0,0.0,7.47,1.3,6.16,None,0.000110626220703125,12.058,False,None,sfc_cache_p1_44,0,None,32.33,34.64,231.0,49,40,0,0,0,False,68.30530401034929,5.6505,8.17525,10.725,0.1228,0.8139,0.1772,0.2068,2644.184680081154,204.4,2848.584680081154
0,1763511811.752152,892.4,216,0.1585,0.824,0.4318,0.3243,23.4373,82.4035,32.4312,1.8,0.0,0.0,23.08,0,23.08,None,0.000110626220703125,11.547,False,None,sfc_unique_p1_44,0,None,32.33,34.64,231.0,49,40,0,0,0,False,68.21705426356588,5.6505,8.17525,10.725,0.1228,0.8139,0.1772,0.2068,2644.184680081154,204.4,2848.584680081154
0,1763511811.8067605,892.4,217,0.1585,0.824,0.4318,0.3243,23.4373,82.4035,32.4312,1.8,0.0,0.0,8.45,1.69,6.76,None,0.05798149108886719,11.723,False,None,sfc_cache_p2_44,0,None,32.33,34.64,231.0,49,40,0,0,0,False,68.12903225806451,5.6505,8.17525,10.725,0.1228,0.8139,0.1772,0.2068,2644.184680081154,204.4,2848.584680081154
0,1763511811.8073149,892.4,217,0.1585,0.824,0.4318,0.3243,23.4373,82.4035,32.4312,1.8,0.0,0.0,22.05,0,22.05,None,0.05798149108886719,12.687,False,None,sfc_unique_p2_44,0,None,32.33,34.64,231.0,49,40,0,0,0,False,68.04123711340206,5.6505,8.17525,10.725,0.1228,0.8139,0.1772,0.2068,2644.184680081154,204.4,2848.584680081154
0,1763511811.950673,892.6,218,0.1585,0.824,0.4318,0.3243,23.4373,82.4035,32.4312,1.8,0.0,0.0,8.06,1.61,6.45,None,0.11311769485473633,11.704,False,None,sfc_cache_p3_44,0,None,32.33,34.64,231.0,49,40,0,0,0,False,67.95366795366795,5.6505,8.17525,10.725,0.1228,0.8139,0.1772,0.2068,2644.184680081154,204.4,2848.584680081154
0,1763511811.951287,892.6,218,0.1585,0.824,0.4318,0.3243,23.4373,82.4035,32.4312,1.8,0.0,0.0,22.69,0,22.69,None,0.11311769485473633,13.12,False,None,sfc_unique_p3_44,0,None,32.33,34.64,231.0,49,40,0,0,0,False,67.86632390745501,5.6505,8.17525,10.725,0.1228,0.8139,0.1772,0.2068,2644.184680081154,204.4,2848.584680081154
0,1763511812.033817,892.7,219,0.1585,0.824,0.4318,0.3243,23.4373,82.4035,32.4312,1.8,0.0,0.0,6.98,1.33,5.65,None,0.2570762634277344,19.988,False,None,sfc_cache_p4_44,0,None,32.33,34.64,231.0,49,40,0,0,0,False,67.77920410783055,5.6505,8.17525,10.725,0.1228,0.8139,0.1772,0.2068,2644.184680081154,204.4,2848.584680081154
0,1763511812.0344036,892.7,219,0.1585,0.824,0.4318,0.3243,23.4373,82.4035,32.4312,1.8,0.0,0.0,22.05,0,22.05,None,0.2570762634277344,15.61,False,None,sfc_unique_p4_44,0,None,32.33,34.64,231.0,49,40,0,0,0,False,67.6923076923077,5.6505,8.17525,10.725,0.1228,0.8139,0.1772,0.2068,2644.184680081154,204.4,2848.584680081154
0,1763511812.1031024,892.7,220,0.1585,0.824,0.4318,0.3243,23.4373,82.4035,32.4312,1.8,0.0,0.0,20.95,0,20.95,None,0.3401806354522705,14.624,False,None,sfc_cache_p5_44,0,None,32.33,34.64,231.0,49,40,0,0,0,False,67.6056338028169,5.6505,8.17525,10.725,0.1228,0.8139,0.1772,0.2068,2644.184680081154,204.4,2848.584680081154
0,1763511812.1036575,892.7,220,0.1585,0.824,0.4318,0.3243,23.4373,82.4035,32.4312,1.8,0.0,0.0,22.11,0,22.11,None,0.3401806354522705,13.149,False,None,sfc_unique_p5_44,0,None,32.33,34.64,231.0,49,40,0,0,0,False,67.51918158567774,5.6505,8.17525,10.725,0.1228,0.8139,0.1772,0.2068,2644.184680081154,204.4,2848.584680081154
0,1763511812.1581473,892.8,221,0.1585,0.824,0.4318,0.3243,23.4373,82.4035,32.4312,1.8,0.0,0.0,6.95,1.33,5.62,None,0.40944480895996094,11.829,False,None,sfc_cache_p6_44,0,None,32.33,34.64,231.0,49,40,0,0,0,False,67.43295019157088,5.6505,8.17525,10.725,0.1228,0.8139,0.1772,0.2068,2644.184680081154,204.4,2848.584680081154
0,1763511812.1587136,892.8,221,0.1585,0.824,0.4318,0.3243,23.4373,82.4035,32.4312,1.8,0.0,0.0,21.99,0,21.99,None,0.40944480895996094,12.892,False,None,sfc_unique_p6_44,0,None,32.33,34.64,231.0,49,40,0,0,0,False,67.3469387755102,5.6505,8.17525,10.725,0.1228,0.8139,0.1772,0.2068,2644.184680081154,204.4,2848.584680081154
0,1763511812.5320795,893.2,221,0.1441,0.677,0.3367,0.2994,21.9966,67.7049,29.9365,0.0,0.0,0.0,2.93,0.82,2.11,None,8.0108642578125e-05,22.687,True,None,sfc_cache_p6_41,0,None,24.33,30.31,165.0,41,34,0,0,0,False,67.38853503184713,5.990588235294118,7.902352941176471,11.647058823529411,0.0945,0.602,0.17,0.1819,2570.046116609552,200.0,2770.046116609552
0,1763511812.532621,893.2,221,0.1441,0.677,0.3367,0.2994,21.9966,67.7049,29.9365,0.0,0.0,0.0,4.96,1.57,3.4,None,8.0108642578125e-05,18.939,True,None,sfc_unique_p6_41,0,None,24.33,30.31,165.0,41,34,0,0,0,False,67.43002544529261,5.990588235294118,7.902352941176471,11.647058823529411,0.0945,0.602,0.17,0.1819,2570.046116609552,200.0,2770.046116609552
0,1763511812.607452,893.2,221,0.1587,0.6896,0.3537,0.3243,24.3369,68.9648,32.4312,0.0,0.0,0.0,4.1,1.26,2.84,None,0.07597804069519043,20.616,True,None,sfc_cache_p3_41,0,None,24.33,34.64,165.0,44,36,0,0,0,False,67.47141041931386,6.259722222222222,7.602222222222222,11.916666666666666,0.0956,0.6002,0.1772,0.1731,2581.7703079112084,200.0,2781.7703079112084
0,1763511812.6083848,893.2,221,0.1587,0.6896,0.3537,0.3243,24.3369,68.9648,32.4312,0.0,0.0,0.0,5.26,1.58,3.68,None,0.07597804069519043,23.259,True,None,sfc_unique_p3_41,0,None,24.33,34.64,165.0,44,36,0,0,0,False,67.51269035532995,6.259722222222222,7.602222222222222,11.916666666666666,0.0956,0.6002,0.1772,0.1731,2581.7703079112084,200.0,2781.7703079112084
0,1763511812.657041,893.3,221,0.1662,0.7358,0.3991,0.3493,25.7052,73.5838,34.9259,0.0,0.0,0.0,6.14,1.27,4.87,None,0.15523242950439453,12.041,True,None,sfc_cache_p1_39,0,None,24.33,34.64,165.0,45,38,0,0,0,False,67.55386565272497,6.263684210526316,7.684473684210526,12.157894736842104,0.0993,0.7083,0.1773,0.1898,2623.9747383399344,200.0,2823.9747383399344
