No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653224.6333601,515.0,141,0.1896,0.7459,0.6526,0.3742,30.6007,74.5943,37.4206,0.0,0.0,0.0,6.72,2.29,4.43,None,0.0685434341430664,19.668,False,None,sfc_cache_p3_24,0,None,49.98,21.65,198.0,53,42,0,0,0,False,67.32673267326733,6.746428571428572,7.048095238095238,11.785714285714286,0.1213,0.7268,0.1947,0.2172,2675.357377705244,210.0,2885.357377705244
0,1762653224.6341584,515.0,141,0.1896,0.7459,0.6526,0.3742,30.6007,74.5943,37.4206,0.0,0.0,0.0,None,None,None,None,0.0685434341430664,17.794,False,None,sfc_unique_p3_24,0,None,49.98,21.65,198.0,53,42,0,0,0,False,67.19367588932806,6.746428571428572,7.048095238095238,11.785714285714286,0.1213,0.7268,0.1947,0.2172,2675.357377705244,210.0,2885.357377705244
0,1762653229.5586667,519.9,141,0.1849,0.7174,0.5927,0.3742,29.8447,71.7367,37.4206,0.0,0.0,0.0,6.29,2.54,3.75,None,6.771087646484375e-05,15.074,True,None,sfc_cache_p4_26,0,None,37.32,21.65,165.0,48,40,0,0,0,False,67.25838264299803,6.90875,7.117,12.375,0.1024,0.7037,0.1725,0.2188,2654.132095499747,210.0,2864.132095499747
0,1762653229.5591595,519.9,141,0.1849,0.7174,0.5927,0.3742,29.8447,71.7367,37.4206,0.0,0.0,0.0,12.53,4.76,7.77,None,6.771087646484375e-05,13.468,True,None,sfc_unique_p4_26,0,None,37.32,21.65,165.0,48,40,0,0,0,False,67.32283464566929,6.90875,7.117,12.375,0.1024,0.7037,0.1725,0.2188,2654.132095499747,210.0,2864.132095499747
0,1762653229.5998878,520.0,141,0.2001,0.7274,0.6267,0.3992,32.293,72.7447,39.9153,0.0,0.0,0.0,9.6,2.42,7.18,None,0.05071592330932617,11.827,True,None,sfc_cache_p3_26,0,None,41.65,21.65,165.0,51,42,0,0,0,False,67.38703339882122,7.119523809523809,6.873333333333333,12.571428571428571,0.1006,0.7019,0.1946,0.2189,2654.132095499747,210.0,2864.132095499747
0,1762653229.600361,520.0,141,0.2001,0.7274,0.6267,0.3992,32.293,72.7447,39.9153,0.0,0.0,0.0,10.99,3.41,7.58,None,0.05071592330932617,13.214,True,None,sfc_unique_p3_26,0,None,41.65,21.65,165.0,51,42,0,0,0,False,67.45098039215686,7.119523809523809,6.873333333333333,12.571428571428571,0.1006,0.7019,0.1946,0.2189,2654.132095499747,210.0,2864.132095499747
0,1762653234.583074,525.0,141,0.169,0.5359,0.5029,0.3243,26.0292,53.5909,32.4312,0.0,0.0,0.0,5.94,3.22,2.72,None,5.364418029785156e-05,20.995,True,None,sfc_cache_p2_26,0,None,29.32,12.99,99.0,37,32,0,0,0,False,67.5146771037182,7.531875,6.6459375,13.40625,0.1097,0.7211,0.2127,0.2144,2597.6760515437027,180.0,2777.6760515437027
0,1762653234.5835714,525.0,141,0.169,0.5359,0.5029,0.3243,26.0292,53.5909,32.4312,0.0,0.0,0.0,8.92,4.34,4.58,None,5.364418029785156e-05,18.352,True,None,sfc_unique_p2_26,0,None,29.32,12.99,99.0,37,32,0,0,0,False,67.578125,7.531875,6.6459375,13.40625,0.1097,0.7211,0.2127,0.2144,2597.6760515437027,180.0,2777.6760515437027
0,1762653234.632316,525.0,141,0.1795,0.5712,0.5156,0.3493,27.3975,57.1187,34.9259,0.0,0.0,0.0,4.86,2.87,1.99,None,0.06353592872619629,15.582,True,None,sfc_cache_p2_25,0,None,29.32,17.32,99.0,40,34,0,0,0,False,67.64132553606238,7.461470588235294,6.666764705882352,13.588235294117647,0.1056,0.7121,0.2099,0.2164,2607.256224891482,180.0,2787.256224891482
0,1762653234.632776,525.0,141,0.1795,0.5712,0.5156,0.3493,27.3975,57.1187,34.9259,0.0,0.0,0.0,8.1,3.64,4.46,None,0.06353592872619629,14.548,True,None,sfc_unique_p2_25,0,None,29.32,17.32,99.0,40,34,0,0,0,False,67.70428015564202,7.461470588235294,6.666764705882352,13.588235294117647,0.1056,0.7121,0.2099,0.2164,2607.256224891482,180.0,2787.256224891482
0,1762653234.6730928,525.1,141,0.1807,0.6392,0.5404,0.3742,27.8295,63.9225,37.4206,0.0,0.0,0.0,6.61,2.92,3.69,None,0.1146397590637207,11.543,True,None,sfc_cache_p6_24,0,None,29.32,17.32,99.0,42,36,0,0,0,False,67.76699029126215,7.158055555555555,7.046388888888888,13.75,0.1057,0.7009,0.2087,0.2174,2616.6389427370164,180.0,2796.6389427370164
0,1762653234.6735532,525.1,141,0.1807,0.6392,0.5404,0.3742,27.8295,63.9225,37.4206,0.0,0.0,0.0,11.58,5.27,6.31,None,0.1146397590637207,13.484,True,None,sfc_unique_p6_24,0,None,29.32,17.32,99.0,42,36,0,0,0,False,67.82945736434108,7.158055555555555,7.046388888888888,13.75,0.1057,0.7009,0.2087,0.2174,2616.6389427370164,180.0,2796.6389427370164
0,1762653239.227849,529.6,141,0.1897,0.6762,0.5651,0.3992,29.5931,67.6192,39.9153,0.0,0.0,0.0,6.32,2.58,3.74,None,0.00016045570373535156,17.248,True,None,sfc_cache_p1_29,0,None,29.32,17.32,99.0,43,38,0,0,0,False,67.8916827852998,7.211052631578947,7.06157894736842,13.894736842105264,0.1044,0.7062,0.2036,0.2173,2629.515819381498,190.0,2819.515819381498
0,1762653239.2283459,529.6,141,0.1897,0.6762,0.5651,0.3992,29.5931,67.6192,39.9153,0.0,0.0,0.0,8.87,3.24,5.64,None,0.00016045570373535156,13.527,True,None,sfc_unique_p1_29,0,None,29.32,17.32,99.0,43,38,0,0,0,False,67.95366795366795,7.211052631578947,7.06157894736842,13.894736842105264,0.1044,0.7062,0.2036,0.2173,2629.515819381498,190.0,2819.515819381498
0,1762653239.2757602,529.7,142,0.2073,0.6804,0.583,0.4241,31.7886,68.04,42.41,1.6744,0.0,0.0,7.27,2.51,4.76,None,0.0551607608795166,11.69,True,None,sfc_cache_p2_29,0,None,29.32,17.32,99.0,45,40,0,0,0,False,68.01541425818883,7.58375,6.750249999999999,14.025,0.1292,0.7054,0.1996,0.2212,2631.8374414214304,204.4,2836.2374414214305
0,1762653239.2762494,529.7,142,0.2073,0.6804,0.583,0.4241,31.7886,68.04,42.41,1.6744,0.0,0.0,20.58,5.99,14.6,None,0.0551607608795166,13.283,True,None,sfc_unique_p2_29,0,None,29.32,17.32,99.0,45,40,0,0,0,False,68.07692307692308,7.58375,6.750249999999999,14.025,0.1292,0.7054,0.1996,0.2212,2631.8374414214304,204.4,2836.2374414214305
0,1762653239.3303359,529.7,143,0.2137,0.7073,0.6202,0.449,33.5166,70.7288,44.9047,1.5824,0.0,0.0,8.46,3.63,4.83,None,0.10305452346801758,14.21,True,None,sfc_cache_p3_29,0,None,33.65,17.32,99.0,48,42,0,0,0,False,68.13819577735126,7.6035714285714295,6.682857142857143,14.142857142857142,0.133,0.7147,0.1949,0.2203,2663.0945997560534,214.4,2877.4945997560535
0,1762653239.3308084,529.7,143,0.2137,0.7073,0.6202,0.449,33.5166,70.7288,44.9047,1.5824,0.0,0.0,9.51,3.22,6.29,None,0.10305452346801758,13.318,True,None,sfc_unique_p3_29,0,None,33.65,17.32,99.0,48,42,0,0,0,False,68.19923371647509,7.6035714285714295,6.682857142857143,14.142857142857142,0.133,0.7147,0.1949,0.2203,2663.0945997560534,214.4,2877.4945997560535
0,1762653239.4750059,529.9,144,0.2137,0.7073,0.6202,0.449,33.5166,70.7288,44.9047,1.5824,0.0,0.0,43.22,0,43.22,None,0.1575758457183838,17.988,False,None,sfc_cache_p4_29,0,None,33.65,17.32,99.0,48,42,0,0,0,False,68.06883365200764,7.6035714285714295,6.682857142857143,14.142857142857142,0.133,0.7147,0.1949,0.2203,2663.0945997560534,214.4,2877.4945997560535
0,1762653239.4755452,529.9,144,0.2137,0.7073,0.6202,0.449,33.5166,70.7288,44.9047,1.5824,0.0,0.0,44.67,0,44.67,None,0.1575758457183838,13.667,False,None,sfc_unique_p4_29,0,None,33.65,17.32,99.0,48,42,0,0,0,False,67.93893129770993,7.6035714285714295,6.682857142857143,14.142857142857142,0.133,0.7147,0.1949,0.2203,2663.0945997560534,214.4,2877.4945997560535
0,1762653239.5271194,529.9,145,0.2137,0.7073,0.6202,0.449,33.5166,70.7288,44.9047,1.5824,0.0,0.0,42.87,0,42.87,None,0.30228662490844727,12.197,False,None,sfc_cache_p5_29,0,None,33.65,17.32,99.0,48,42,0,0,0,False,67.80952380952381,7.6035714285714295,6.682857142857143,14.142857142857142,0.133,0.7147,0.1949,0.2203,2663.0945997560534,214.4,2877.4945997560535
0,1762653239.5276036,529.9,145,0.2137,0.7073,0.6202,0.449,33.5166,70.7288,44.9047,1.5824,0.0,0.0,43.97,0,43.97,None,0.30228662490844727,13.466,False,None,sfc_unique_p5_29,0,None,33.65,17.32,99.0,48,42,0,0,0,False,67.68060836501901,7.6035714285714295,6.682857142857143,14.142857142857142,0.133,0.7147,0.1949,0.2203,2663.0945997560534,214.4,2877.4945997560535
0,1762653239.5844626,530.0,146,0.2137,0.7073,0.6202,0.449,33.5166,70.7288,44.9047,1.5824,0.0,0.0,42.87,0,42.87,None,0.3543221950531006,12.229,False,None,sfc_cache_p6_29,0,None,33.65,17.32,99.0,48,42,0,0,0,False,67.55218216318785,7.6035714285714295,6.682857142857143,14.142857142857142,0.133,0.7147,0.1949,0.2203,2663.0945997560534,214.4,2877.4945997560535
0,1762653239.5849433,530.0,146,0.2137,0.7073,0.6202,0.449,33.5166,70.7288,44.9047,1.5824,0.0,0.0,43.97,0,43.97,None,0.3543221950531006,13.445,False,None,sfc_unique_p6_29,0,None,33.65,17.32,99.0,48,42,0,0,0,False,67.42424242424242,7.6035714285714295,6.682857142857143,14.142857142857142,0.133,0.7147,0.1949,0.2203,2663.0945997560534,214.4,2877.4945997560535
0,1762653239.6425622,530.0,146,0.1879,0.672,0.5979,0.4241,29.2324,67.2009,42.41,1.6,0.0,0.0,5.57,2.87,2.7,None,5.53131103515625e-05,15.954,True,None,sfc_cache_p1_26,0,None,20.99,21.65,66.0,42,38,0,0,0,False,67.48582230623819,7.36,7.017894736842106,14.763157894736842,0.1417,0.7215,0.1932,0.2168,2663.0945997560534,214.4,2877.4945997560535
0,1762653239.6430326,530.0,146,0.1879,0.672,0.5979,0.4241,29.2324,67.2009,42.41,1.6,0.0,0.0,7.79,3.25,4.54,None,5.53131103515625e-05,13.373,True,None,sfc_unique_p1_26,0,None,20.99,21.65,66.0,42,38,0,0,0,False,67.54716981132076,7.36,7.017894736842106,14.763157894736842,0.1417,0.7215,0.1932,0.2168,2663.0945997560534,214.4,2877.4945997560535
0,1762653239.6840138,530.1,146,0.2076,0.6762,0.6145,0.449,32.3999,67.6217,44.9047,1.6,0.0,0.0,8.27,2.74,5.53,None,0.05189347267150879,11.327,True,None,sfc_cache_p2_24,0,None,20.99,21.65,66.0,44,40,0,0,0,False,67.60828625235405,7.72525,6.70875,14.85,0.1356,0.7197,0.1949,0.2181,2663.0945997560534,214.4,2877.4945997560535
0,1762653239.6844633,530.1,146,0.2076,0.6762,0.6145,0.449,32.3999,67.6217,44.9047,1.6,0.0,0.0,9.73,3.25,6.48,None,0.05189347267150879,13.575,True,None,sfc_unique_p2_24,0,None,20.99,21.65,66.0,44,40,0,0,0,False,67.66917293233082,7.72525,6.70875,14.85,0.1356,0.7197,0.1949,0.2181,2663.0945997560534,214.4,2877.4945997560535
0,1762653239.7295387,530.1,146,0.2112,0.6762,0.6145,0.449,32.3999,67.6217,44.9047,1.6744,0.0,0.0,8.18,2.55,5.63,None,0.0952298641204834,11.227,False,None,sfc_cache_p1_24,0,None,20.99,21.65,66.0,44,40,0,0,0,False,67.54221388367729,7.72525,6.70875,14.85,0.1398,0.7197,0.1993,0.2181,2663.0945997560534,204.4,2867.4945997560535
0,1762653239.7300262,530.1,146,0.2112,0.6762,0.6145,0.449,32.3999,67.6217,44.9047,1.6744,0.0,0.0,45.06,0,45.06,None,0.0952298641204834,14.009,False,None,sfc_unique_p1_24,0,None,20.99,21.65,66.0,44,40,0,0,0,False,67.41573033707866,7.72525,6.70875,14.85,0.1398,0.7197,0.1993,0.2181,2663.0945997560534,204.4,2867.4945997560535
0,1762653249.669475,540.1,146,0.1771,0.4973,0.4979,0.3243,24.2645,49.7279,32.4312,2.2857,0.0,0.0,5.45,2.87,2.58,None,6.151199340820312e-05,20.998,True,None,sfc_cache_p3_26,0,None,12.33,21.65,66.0,34,30,0,0,0,False,67.4766355140187,7.789333333333333,6.578,14.3,0.1919,0.6805,0.15,0.21,2553.689961155218,154.4,2708.089961155218
0,1762653249.6702855,540.1,146,0.1771,0.4973,0.4979,0.3243,24.2645,49.7279,32.4312,2.2857,0.0,0.0,7.83,3.62,4.21,None,6.151199340820312e-05,23.749,True,None,sfc_unique_p3_26,0,None,12.33,21.65,66.0,34,30,0,0,0,False,67.53731343283582,7.789333333333333,6.578,14.3,0.1919,0.6805,0.15,0.21,2553.689961155218,154.4,2708.089961155218
0,1762653253.2745903,543.7,146,0.1926,0.5116,0.5089,0.3493,27.0001,51.1566,34.9259,2.1493,0.0,0.0,5.35,2.71,2.64,None,0.00017213821411132812,20.408,True,None,sfc_cache_p1_30,0,None,12.33,21.65,66.0,35,32,0,0,0,False,67.59776536312849,8.0940625,6.3440625,14.4375,0.1732,0.6823,0.1702,0.2135,2567.407264978156,164.4,2731.807264978156
0,1762653253.2754042,543.7,146,0.1926,0.5116,0.5089,0.3493,27.0001,51.1566,34.9259,2.1493,0.0,0.0,6.01,3.25,2.77,None,0.00017213821411132812,23.564,True,None,sfc_unique_p1_30,0,None,12.33,21.65,66.0,35,32,0,0,0,False,67.65799256505576,8.0940625,6.3440625,14.4375,0.1732,0.6823,0.1702,0.2135,2567.407264978156,164.4,2731.807264978156
0,1762653253.3473804,543.7,147,0.2083,0.5158,0.5178,0.3742,29.7,51.5775,37.4206,2.0571,0.0,0.0,5.33,2.74,2.59,None,0.07665061950683594,20.221,True,None,sfc_cache_p2_30,0,None,16.66,21.65,66.0,38,34,0,0,0,False,67.71799628942486,8.353235294117647,6.0200000000000005,14.558823529411764,0.1565,0.6773,0.1802,0.2166,2571.5861846500334,174.4,2745.9861846500335
0,1762653253.3481798,543.7,147,0.2083,0.5158,0.5178,0.3742,29.7,51.5775,37.4206,2.0571,0.0,0.0,5.91,3.25,2.66,None,0.07665061950683594,23.573,True,None,sfc_unique_p2_30,0,None,16.66,21.65,66.0,38,34,0,0,0,False,67.77777777777779,8.353235294117647,6.0200000000000005,14.558823529411764,0.1565,0.6773,0.1802,0.2166,2571.5861846500334,174.4,2745.9861846500335
0,1762653253.4231956,543.8,148,0.206,0.5645,0.5493,0.3742,30.0596,56.451,37.4206,1.92,0.0,0.0,5.08,2.53,2.55,None,0.149399995803833,19.938,True,None,sfc_cache_p3_30,0,None,20.99,25.65,99.0,42,36,0,0,0,False,67.8373382624769,7.981666666666666,6.222777777777778,13.75,0.1552,0.7906,0.1759,0.2176,2617.201947471581,184.4,2801.6019474715813
0,1762653253.4240534,543.8,148,0.206,0.5645,0.5493,0.3742,30.0596,56.451,37.4206,1.92,0.0,0.0,14.7,9.58,5.12,None,0.149399995803833,23.59,True,None,sfc_unique_p3_30,0,None,20.99,25.65,99.0,42,36,0,0,0,False,67.89667896678966,7.981666666666666,6.222777777777778,13.75,0.1552,0.7906,0.1759,0.2176,2617.201947471581,184.4,2801.6019474715813
0,1762653253.4807503,543.9,149,0.2038,0.6132,0.5702,0.3742,30.4192,61.3245,37.4206,1.8,0.0,0.0,6.55,2.45,4.1,None,0.22527456283569336,12.527,True,None,sfc_cache_p4_30,0,None,25.32,29.65,132.0,46,38,0,0,0,False,67.95580110497238,7.64921052631579,6.40421052631579,13.026315789473685,0.15,0.8023,0.1718,0.2189,2665.5555305082626,194.4,2859.9555305082627
0,1762653253.481251,543.9,149,0.2038,0.6132,0.5702,0.3742,30.4192,61.3245,37.4206,1.8,0.0,0.0,7.9,3.2,4.7,None,0.22527456283569336,14.041,True,None,sfc_unique_p4_30,0,None,25.32,29.65,132.0,46,38,0,0,0,False,68.01470588235294,7.64921052631579,6.40421052631579,13.026315789473685,0.15,0.8023,0.1718,0.2189,2665.5555305082626,194.4,2859.9555305082627
0,1762653253.5366585,543.9,150,0.2015,0.6662,0.5832,0.3742,30.5996,66.6163,37.4206,1.7143,0.0,0.0,5.16,2.55,2.61,None,0.2821085453033447,17.179,True,None,sfc_cache_p5_30,0,None,29.65,33.65,165.0,50,40,0,0,0,False,68.07339449541284,7.3084999999999996,6.609,12.375,0.1452,0.7842,0.1679,0.2203,2671.844804614438,204.4,2876.244804614438
0,1762653253.5371366,543.9,150,0.2015,0.6662,0.5832,0.3742,30.5996,66.6163,37.4206,1.7143,0.0,0.0,6.02,3.31,2.7,None,0.2821085453033447,13.934,True,None,sfc_unique_p5_30,0,None,29.65,33.65,165.0,50,40,0,0,0,False,68.13186813186813,7.3084999999999996,6.609,12.375,0.1452,0.7842,0.1679,0.2203,2671.844804614438,204.4,2876.244804614438
0,1762653253.661653,544.0,151,0.2064,0.7023,0.6044,0.3992,31.9312,70.2298,39.9153,1.6364,0.0,0.0,7.03,2.33,4.7,None,0.33796119689941406,11.936,True,None,sfc_cache_p6_30,0,None,33.98,33.65,165.0,53,42,0,0,0,False,68.19012797074954,7.254047619047619,6.635714285714285,12.571428571428571,0.1395,0.7819,0.1858,0.2206,2678.524804614438,214.4,2892.924804614438
0,1762653253.6621878,544.0,151,0.2064,0.7023,0.6044,0.3992,31.9312,70.2298,39.9153,1.6364,0.0,0.0,7.63,4.76,2.87,None,0.33796119689941406,13.463,True,None,sfc_unique_p6_30,0,None,33.98,33.65,165.0,53,42,0,0,0,False,68.24817518248175,7.254047619047619,6.635714285714285,12.571428571428571,0.1395,0.7819,0.1858,0.2206,2678.524804614438,214.4,2892.924804614438
0,1762653254.671318,545.1,151,0.2191,0.683,0.5473,0.4241,33.6591,68.297,42.41,1.6744,0.0,0.0,7.21,3.25,3.96,None,5.8650970458984375e-05,18.949,True,None,sfc_cache_p6_25,0,None,29.98,29.32,132.0,51,42,0,0,0,False,68.30601092896174,7.635000000000001,6.453095238095237,13.357142857142858,0.1458,0.771,0.1932,0.2226,2660.4856729447265,214.4,2874.8856729447266
0,1762653254.6721764,545.1,151,0.2191,0.683,0.5473,0.4241,33.6591,68.297,42.41,1.6744,0.0,0.0,14.29,6.17,8.12,None,5.8650970458984375e-05,21.386,True,None,sfc_unique_p6_25,0,None,29.98,29.32,132.0,51,42,0,0,0,False,68.36363636363636,7.635000000000001,6.453095238095237,13.357142857142858,0.1458,0.771,0.1932,0.2226,2660.4856729447265,214.4,2874.8856729447266
0,1762653259.6607318,550.0,151,0.2194,0.6141,0.4755,0.4241,33.6958,61.4076,42.41,1.6744,0.0,0.0,8.45,3.19,5.27,None,5.602836608886719e-05,11.834,True,None,sfc_cache_p2_28,0,None,25.98,29.32,99.0,48,40,0,0,0,False,68.42105263157895,8.02525,6.09225,14.025,0.1397,0.5989,0.1932,0.2136,2599.048922241945,214.4,2813.448922241945
0,1762653259.6612473,550.0,151,0.2194,0.6141,0.4755,0.4241,33.6958,61.4076,42.41,1.6744,0.0,0.0,10.18,3.06,7.12,None,5.602836608886719e-05,13.975,True,None,sfc_unique_p2_28,0,None,25.98,29.32,99.0,48,40,0,0,0,False,68.47826086956522,8.02525,6.09225,14.025,0.1397,0.5989,0.1932,0.2136,2599.048922241945,214.4,2813.448922241945
0,1762653259.7009447,550.1,151,0.2203,0.6712,0.5605,0.4241,33.6958,67.1202,42.41,1.6941,0.0,0.0,12.75,3.19,9.57,None,0.04929518699645996,11.557,True,None,sfc_cache_p1_28,0,None,29.98,33.65,132.0,52,42,0,0,0,False,68.53526220614829,7.6430952380952375,6.341904761904762,13.357142857142858,0.1397,0.6484,0.1932,0.2201,2624.6204282007748,214.4,2839.020428200775
0,1762653259.7014174,550.1,151,0.2203,0.6712,0.5605,0.4241,33.6958,67.1202,42.41,1.6941,0.0,0.0,15.61,3.77,11.84,None,0.04929518699645996,12.926,True,None,sfc_unique_p1_28,0,None,29.98,33.65,132.0,52,42,0,0,0,False,68.59205776173285,7.6430952380952375,6.341904761904762,13.357142857142858,0.1397,0.6484,0.1932,0.2201,2624.6204282007748,214.4,2839.020428200775
0,1762653271.2953117,561.7,151,0.2203,0.6712,0.5605,0.4241,33.6958,67.1202,42.41,1.6941,0.0,0.0,41.42,0,41.42,None,0.0001666545867919922,18.638,False,None,sfc_cache_p1_31,0,None,29.98,33.65,132.0,52,42,0,0,0,False,68.46846846846847,7.6430952380952375,6.341904761904762,13.357142857142858,0.1397,0.6484,0.1932,0.2201,2624.6204282007748,214.4,2839.020428200775
0,1762653271.2961907,561.7,151,0.2203,0.6712,0.5605,0.4241,33.6958,67.1202,42.41,1.6941,0.0,0.0,42.38,0,42.38,None,0.0001666545867919922,20.696,False,None,sfc_unique_p1_31,0,None,29.98,33.65,132.0,52,42,0,0,0,False,68.34532374100719,7.6430952380952375,6.341904761904762,13.357142857142858,0.1397,0.6484,0.1932,0.2201,2624.6204282007748,214.4,2839.020428200775
0,1762653271.3838687,561.8,152,0.2203,0.6712,0.5605,0.4241,33.6958,67.1202,42.41,1.6941,0.0,0.0,41.64,0,41.64,None,0.08676695823669434,18.552,False,None,sfc_cache_p2_31,0,None,29.98,33.65,132.0,52,42,0,0,0,False,68.2226211849192,7.6430952380952375,6.341904761904762,13.357142857142858,0.1397,0.6484,0.1932,0.2201,2624.6204282007748,214.4,2839.020428200775
0,1762653271.3847423,561.8,152,0.2203,0.6712,0.5605,0.4241,33.6958,67.1202,42.41,1.6941,0.0,0.0,42.81,0,42.81,None,0.08676695823669434,20.47,False,None,sfc_unique_p2_31,0,None,29.98,33.65,132.0,52,42,0,0,0,False,68.10035842293907,7.6430952380952375,6.341904761904762,13.357142857142858,0.1397,0.6484,0.1932,0.2201,2624.6204282007748,214.4,2839.020428200775
0,1762653271.4752474,561.9,153,0.2203,0.6712,0.5605,0.4241,33.6958,67.1202,42.41,1.6941,0.0,0.0,41.92,0,41.92,None,0.17529940605163574,18.68,False,None,sfc_cache_p3_31,0,None,29.98,33.65,132.0,52,42,0,0,0,False,67.97853309481216,7.6430952380952375,6.341904761904762,13.357142857142858,0.1397,0.6484,0.1932,0.2201,2624.6204282007748,214.4,2839.020428200775
0,1762653271.4761155,561.9,153,0.2203,0.6712,0.5605,0.4241,33.6958,67.1202,42.41,1.6941,0.0,0.0,43.37,0,43.37,None,0.17529940605163574,20.496,False,None,sfc_unique_p3_31,0,None,29.98,33.65,132.0,52,42,0,0,0,False,67.85714285714286,7.6430952380952375,6.341904761904762,13.357142857142858,0.1397,0.6484,0.1932,0.2201,2624.6204282007748,214.4,2839.020428200775
0,1762653271.5495725,561.9,154,0.2203,0.6712,0.5605,0.4241,33.6958,67.1202,42.41,1.6941,0.0,0.0,41.79,0,41.79,None,0.26663827896118164,18.25,False,None,sfc_cache_p4_31,0,None,29.98,33.65,132.0,52,42,0,0,0,False,67.7361853832442,7.6430952380952375,6.341904761904762,13.357142857142858,0.1397,0.6484,0.1932,0.2201,2624.6204282007748,214.4,2839.020428200775
0,1762653271.5504005,561.9,154,0.2203,0.6712,0.5605,0.4241,33.6958,67.1202,42.41,1.6941,0.0,0.0,27.36,9.4,17.97,None,0.26663827896118164,19.627,False,None,sfc_unique_p4_31,0,None,29.98,33.65,132.0,52,42,0,0,0,False,67.61565836298932,7.6430952380952375,6.341904761904762,13.357142857142858,0.1397,0.6484,0.1932,0.2201,2624.6204282007748,214.4,2839.020428200775
0,1762653271.6330426,562.0,155,0.2203,0.6712,0.5605,0.4241,33.6958,67.1202,42.41,1.6941,0.0,0.0,41.77,0,41.77,None,0.34088802337646484,18.253,False,None,sfc_cache_p5_31,0,None,29.98,33.65,132.0,52,42,0,0,0,False,67.49555950266429,7.6430952380952375,6.341904761904762,13.357142857142858,0.1397,0.6484,0.1932,0.2201,2624.6204282007748,214.4,2839.020428200775
0,1762653271.6339478,562.0,155,0.2203,0.6712,0.5605,0.4241,33.6958,67.1202,42.41,1.6941,0.0,0.0,43.07,0,43.07,None,0.34088802337646484,20.782,False,None,sfc_unique_p5_31,0,None,29.98,33.65,132.0,52,42,0,0,0,False,67.37588652482269,7.6430952380952375,6.341904761904762,13.357142857142858,0.1397,0.6484,0.1932,0.2201,2624.6204282007748,214.4,2839.020428200775
0,1762653271.7228978,562.1,156,0.2203,0.6712,0.5605,0.4241,33.6958,67.1202,42.41,1.6941,0.0,0.0,41.6,0,41.6,None,0.42445969581604004,18.29,False,None,sfc_cache_p6_31,0,None,29.98,33.65,132.0,52,42,0,0,0,False,67.2566371681416,7.6430952380952375,6.341904761904762,13.357142857142858,0.1397,0.6484,0.1932,0.2201,2624.6204282007748,214.4,2839.020428200775
0,1762653271.7237535,562.1,156,0.2203,0.6712,0.5605,0.4241,33.6958,67.1202,42.41,1.6941,0.0,0.0,42.73,0,42.73,None,0.42445969581604004,21.989,False,None,sfc_unique_p6_31,0,None,29.98,33.65,132.0,52,42,0,0,0,False,67.13780918727915,7.6430952380952375,6.341904761904762,13.357142857142858,0.1397,0.6484,0.1932,0.2201,2624.6204282007748,214.4,2839.020428200775
0,1762653289.8373752,580.2,156,0.1743,0.478,0.3372,0.2744,23.7591,47.8001,27.4418,2.3226,0.0,0.0,4.73,2.87,1.86,None,6.4849853515625e-05,20.811,True,None,sfc_cache_p6_30,0,None,25.65,20.66,132.0,37,30,0,0,0,False,67.1957671957672,7.633333333333334,6.3229999999999995,12.1,0.1283,0.5142,0.1672,0.2211,2499.163258565241,154.4,2653.563258565241
0,1762653289.8382506,580.2,156,0.1743,0.478,0.3372,0.2744,23.7591,47.8001,27.4418,2.3226,0.0,0.0,6.8,3.62,3.19,None,6.4849853515625e-05,24.638,True,None,sfc_unique_p6_30,0,None,25.65,20.66,132.0,37,30,0,0,0,False,67.25352112676056,7.633333333333334,6.3229999999999995,12.1,0.1283,0.5142,0.1672,0.2211,2499.163258565241,154.4,2653.563258565241
0,1762653295.3002543,585.7,156,0.1832,0.5183,0.3578,0.2994,25.3791,51.832,29.9365,2.2154,0.0,0.0,6.67,2.39,4.28,None,0.00017499923706054688,20.334,True,None,sfc_cache_p1_32,0,None,25.65,20.66,132.0,38,32,0,0,0,False,67.31107205623901,7.625,6.4278125,12.375,0.1224,0.515,0.188,0.2155,2518.3166403946793,164.4,2682.7166403946794
0,1762653295.301076,585.7,156,0.1832,0.5183,0.3578,0.2994,25.3791,51.832,29.9365,2.2154,0.0,0.0,10.18,3.19,6.99,None,0.00017499923706054688,22.829,True,None,sfc_unique_p1_32,0,None,25.65,20.66,132.0,38,32,0,0,0,False,67.36842105263158,7.625,6.4278125,12.375,0.1224,0.515,0.188,0.2155,2518.3166403946793,164.4,2682.7166403946794
