No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511745.8176737,843.5,212,0.1406,0.8224,0.5338,0.2744,21.3843,82.2422,27.4418,0.6578,0.0,0.0,10.46,4.34,6.12,None,0.0526890754699707,13.093,True,None,sfc_unique_p2_43,0,None,24.0,68.29,297.0,53,40,0,0,0,False,65.70605187319885,5.0335,8.15925,9.075,0.121,0.8225,0.1712,0.2162,2653.20563372224,200.0,2853.20563372224
0,1763511745.866104,843.5,213,0.1469,0.8577,0.5715,0.2994,22.7526,85.7701,29.9365,0.6268,0.0,0.0,7.36,1.37,5.98,None,0.09991073608398438,12.023,True,None,sfc_cache_p3_43,0,None,24.0,72.62,297.0,56,42,0,0,0,False,65.75539568345323,5.095476190476191,8.10404761904762,9.428571428571429,0.1415,0.8304,0.1662,0.2151,2666.927373518602,210.0,2876.927373518602
0,1763511745.8667045,843.5,213,0.1469,0.8577,0.5715,0.2994,22.7526,85.7701,29.9365,0.6268,0.0,0.0,12.15,5.03,7.12,None,0.09991073608398438,12.918,True,None,sfc_unique_p3_43,0,None,24.0,72.62,297.0,56,42,0,0,0,False,65.80459770114942,5.095476190476191,8.10404761904762,9.428571428571429,0.1415,0.8304,0.1662,0.2151,2666.927373518602,210.0,2876.927373518602
0,1763511746.1062343,843.8,214,0.1469,0.8577,0.5715,0.2994,22.7526,85.7701,29.9365,0.6268,0.0,0.0,7.66,1.42,6.24,None,0.14891624450683594,20.341,False,None,sfc_cache_p4_43,0,None,24.0,72.62,297.0,56,42,0,0,0,False,65.71018651362984,5.095476190476191,8.10404761904762,9.428571428571429,0.1415,0.8304,0.1662,0.2151,2666.927373518602,210.0,2876.927373518602
0,1763511746.107487,843.8,214,0.1469,0.8577,0.5715,0.2994,22.7526,85.7701,29.9365,0.6268,0.0,0.0,20.0,0,20.0,None,0.14891624450683594,19.923,False,None,sfc_unique_p4_43,0,None,24.0,72.62,297.0,56,42,0,0,0,False,65.61604584527221,5.095476190476191,8.10404761904762,9.428571428571429,0.1415,0.8304,0.1662,0.2151,2666.927373518602,210.0,2876.927373518602
0,1763511746.2233274,843.9,215,0.1469,0.8577,0.5715,0.2994,22.7526,85.7701,29.9365,0.6268,0.0,0.0,6.72,0.83,5.89,None,0.3902699947357178,26.57,False,None,sfc_cache_p5_43,0,None,24.0,72.62,297.0,56,42,0,0,0,False,65.52217453505007,5.095476190476191,8.10404761904762,9.428571428571429,0.1415,0.8304,0.1662,0.2151,2666.927373518602,210.0,2876.927373518602
0,1763511746.2251732,843.9,215,0.1469,0.8577,0.5715,0.2994,22.7526,85.7701,29.9365,0.6268,0.0,0.0,19.17,0,19.17,None,0.3902699947357178,29.928,False,None,sfc_unique_p5_43,0,None,24.0,72.62,297.0,56,42,0,0,0,False,65.42857142857143,5.095476190476191,8.10404761904762,9.428571428571429,0.1415,0.8304,0.1662,0.2151,2666.927373518602,210.0,2876.927373518602
0,1763511746.3342807,844.0,216,0.1586,0.8728,0.6014,0.2994,25.0205,87.282,29.9365,0.5987,0.0,0.0,6.48,1.43,5.05,None,0.5083272457122803,28.922,True,None,sfc_cache_p6_43,0,None,28.0,72.62,330.0,59,44,0,0,0,False,65.47788873038516,5.341136363636364,7.872045454545455,9.0,0.1387,0.8583,0.1626,0.2154,2688.3333187847256,220.0,2908.3333187847256
0,1763511746.3354695,844.0,216,0.1586,0.8728,0.6014,0.2994,25.0205,87.282,29.9365,0.5987,0.0,0.0,16.9,10.75,6.15,None,0.5083272457122803,28.3,True,None,sfc_unique_p6_43,0,None,28.0,72.62,330.0,59,44,0,0,0,False,65.52706552706553,5.341136363636364,7.872045454545455,9.0,0.1387,0.8583,0.1626,0.2154,2688.3333187847256,220.0,2908.3333187847256
0,1763511746.5827823,844.2,216,0.1613,0.8157,0.5823,0.2994,25.0205,81.5694,29.9365,0.6268,0.0,0.0,9.11,0.81,8.3,None,0.0001049041748046875,18.863,False,None,sfc_cache_p1_42,0,None,28.0,64.29,297.0,55,42,0,0,0,False,65.43385490753911,5.595476190476191,7.707142857142857,9.428571428571429,0.1429,0.8553,0.1662,0.2157,2687.0133187847255,210.0,2897.0133187847255
0,1763511746.583695,844.2,216,0.1613,0.8157,0.5823,0.2994,25.0205,81.5694,29.9365,0.6268,0.0,0.0,18.99,0,18.99,None,0.0001049041748046875,18.202,False,None,sfc_unique_p1_42,0,None,28.0,64.29,297.0,55,42,0,0,0,False,65.3409090909091,5.595476190476191,7.707142857142857,9.428571428571429,0.1429,0.8553,0.1662,0.2157,2687.0133187847255,210.0,2897.0133187847255
0,1763511751.5864494,849.2,216,0.1606,0.8266,0.585,0.2994,25.0205,82.6605,29.9365,0.6195,0.0,0.0,3.38,0.17,3.21,None,8.869171142578125e-05,19.739,True,None,sfc_cache_p2_42,0,None,28.0,59.96,297.0,54,42,0,0,0,False,65.39007092198581,5.595476190476191,7.810238095238095,9.428571428571429,0.1429,0.8565,0.1662,0.2159,2687.673318784726,210.0,2897.673318784726
0,1763511751.5873435,849.2,216,0.1606,0.8266,0.585,0.2994,25.0205,82.6605,29.9365,0.6195,0.0,0.0,5.78,0.31,5.46,None,8.869171142578125e-05,21.667,True,None,sfc_unique_p2_42,0,None,28.0,59.96,297.0,54,42,0,0,0,False,65.43909348441926,5.595476190476191,7.810238095238095,9.428571428571429,0.1429,0.8565,0.1662,0.2159,2687.673318784726,210.0,2897.673318784726
0,1763511756.6002474,854.3,216,0.1313,0.8224,0.5205,0.2994,20.3043,82.2397,29.9365,0.6268,0.0,0.0,4.26,0.81,3.45,None,8.106231689453125e-05,19.98,True,None,sfc_cache_p5_42,0,None,20.0,51.3,231.0,47,38,0,0,0,False,65.48797736916548,5.035263157894737,8.58842105263158,10.421052631578947,0.1492,0.7971,0.1525,0.2113,2664.7681366020247,210.0,2874.7681366020247
0,1763511756.6011875,854.3,216,0.1313,0.8224,0.5205,0.2994,20.3043,82.2397,29.9365,0.6268,0.0,0.0,4.6,1.15,3.45,None,8.106231689453125e-05,22.051,True,None,sfc_unique_p5_42,0,None,20.0,51.3,231.0,47,38,0,0,0,False,65.5367231638418,5.035263157894737,8.58842105263158,10.421052631578947,0.1492,0.7971,0.1525,0.2113,2664.7681366020247,210.0,2874.7681366020247
0,1763511756.6733873,854.3,216,0.1508,0.8266,0.5296,0.3243,23.4719,82.6605,32.4312,0.6195,0.0,0.0,5.91,1.27,4.65,None,0.07483696937561035,21.183,True,None,sfc_cache_p1_40,0,None,20.0,51.3,231.0,48,40,0,0,0,False,65.58533145275035,5.51675,8.20075,10.725,0.1425,0.7965,0.1531,0.2123,2667.089758641957,210.0,2877.089758641957
0,1763511756.6742759,854.3,216,0.1508,0.8266,0.5296,0.3243,23.4719,82.6605,32.4312,0.6195,0.0,0.0,8.57,2.86,5.72,None,0.07483696937561035,21.556,True,None,sfc_unique_p1_40,0,None,20.0,51.3,231.0,48,40,0,0,0,False,65.63380281690141,5.51675,8.20075,10.725,0.1425,0.7965,0.1531,0.2123,2667.089758641957,210.0,2877.089758641957
0,1763511756.7538002,854.4,216,0.1534,0.8266,0.5296,0.3243,23.4719,82.6605,32.4312,0.6498,0.0,0.0,10.98,2.4,8.58,None,0.15154242515563965,18.989,False,None,sfc_cache_p5_38,0,None,20.0,51.3,231.0,48,40,0,0,0,False,65.54149085794656,5.51675,8.20075,10.725,0.1469,0.7965,0.1566,0.2123,2667.089758641957,200.0,2867.089758641957
0,1763511756.754723,854.4,216,0.1534,0.8266,0.5296,0.3243,23.4719,82.6605,32.4312,0.6498,0.0,0.0,20.59,0,20.59,None,0.15154242515563965,20.474,False,None,sfc_unique_p5_38,0,None,20.0,51.3,231.0,48,40,0,0,0,False,65.4494382022472,5.51675,8.20075,10.725,0.1469,0.7965,0.1566,0.2123,2667.089758641957,200.0,2867.089758641957
0,1763511761.6181934,859.3,216,0.1235,0.7535,0.4645,0.2994,18.828,75.3503,29.9365,0.6498,0.0,0.0,4.34,0.99,3.35,None,8.535385131835938e-05,20.602,True,None,sfc_cache_p3_42,0,None,16.0,34.31,165.0,39,34,0,0,0,False,65.49789621318372,5.2255882352941185,8.794705882352941,11.647058823529411,0.1377,0.7459,0.156,0.2082,2642.113548059591,200.0,2842.113548059591
0,1763511761.61911,859.3,216,0.1235,0.7535,0.4645,0.2994,18.828,75.3503,29.9365,0.6498,0.0,0.0,5.16,0.31,4.85,None,8.535385131835938e-05,23.057,True,None,sfc_unique_p3_42,0,None,16.0,34.31,165.0,39,34,0,0,0,False,65.54621848739495,5.2255882352941185,8.794705882352941,11.647058823529411,0.1377,0.7459,0.156,0.2082,2642.113548059591,200.0,2842.113548059591
0,1763511761.6909525,859.3,216,0.1374,0.777,0.4941,0.3243,21.1683,77.7013,32.4312,0.6343,0.0,0.0,4.8,1.36,3.45,None,0.07702851295471191,19.908,True,None,sfc_cache_p2_39,0,None,16.0,34.31,165.0,40,36,0,0,0,False,65.59440559440559,5.537222222222223,8.565277777777778,11.916666666666666,0.1353,0.7449,0.1566,0.2087,2644.4351700995226,200.0,2844.4351700995226
0,1763511761.691877,859.3,216,0.1374,0.777,0.4941,0.3243,21.1683,77.7013,32.4312,0.6343,0.0,0.0,8.8,1.97,6.83,None,0.07702851295471191,22.19,True,None,sfc_unique_p2_39,0,None,16.0,34.31,165.0,40,36,0,0,0,False,65.64245810055866,5.537222222222223,8.565277777777778,11.916666666666666,0.1353,0.7449,0.1566,0.2087,2644.4351700995226,200.0,2844.4351700995226
0,1763511761.9195445,859.6,216,0.1546,0.7921,0.529,0.3493,23.8682,79.2133,34.9259,0.6343,0.0,0.0,9.08,1.45,7.63,None,0.1533808708190918,20.395,True,None,sfc_cache_p6_38,0,None,16.0,34.31,165.0,42,38,0,0,0,False,65.69037656903765,5.903684210526316,8.272368421052633,12.157894736842104,0.1581,0.7423,0.1773,0.2083,2657.087788630666,200.0,2857.087788630666
0,1763511761.9204466,859.6,216,0.1546,0.7921,0.529,0.3493,23.8682,79.2133,34.9259,0.6343,0.0,0.0,14.27,5.04,9.24,None,0.1533808708190918,20.668,True,None,sfc_unique_p6_38,0,None,16.0,34.31,165.0,42,38,0,0,0,False,65.73816155988858,5.903684210526316,8.272368421052633,12.157894736842104,0.1581,0.7423,0.1773,0.2083,2657.087788630666,200.0,2857.087788630666
0,1763511762.0089138,859.7,216,0.1566,0.7921,0.529,0.3493,23.8682,79.2133,34.9259,0.6578,0.0,0.0,18.11,0,18.11,None,0.3846743106842041,18.962,False,None,sfc_cache_p3_38,0,None,16.0,34.31,165.0,42,38,0,0,0,False,65.64673157162726,5.903684210526316,8.272368421052633,12.157894736842104,0.1632,0.7423,0.1815,0.2083,2657.087788630666,190.0,2847.087788630666
0,1763511762.0098503,859.7,216,0.1566,0.7921,0.529,0.3493,23.8682,79.2133,34.9259,0.6578,0.0,0.0,20.59,0,20.59,None,0.3846743106842041,21.039,False,None,sfc_unique_p3_38,0,None,16.0,34.31,165.0,42,38,0,0,0,False,65.55555555555556,5.903684210526316,8.272368421052633,12.157894736842104,0.1632,0.7423,0.1815,0.2083,2657.087788630666,190.0,2847.087788630666
0,1763511764.8156948,862.5,216,0.1566,0.7921,0.529,0.3493,23.8682,79.2133,34.9259,0.6578,0.0,0.0,18.11,0,18.11,None,0.0002818107604980469,16.037,False,None,sfc_cache_p1_44,0,None,16.0,34.31,165.0,42,38,0,0,0,False,65.46463245492372,5.903684210526316,8.272368421052633,12.157894736842104,0.1632,0.7423,0.1815,0.2083,2657.087788630666,190.0,2847.087788630666
0,1763511764.8166485,862.5,216,0.1566,0.7921,0.529,0.3493,23.8682,79.2133,34.9259,0.6578,0.0,0.0,19.79,0,19.79,None,0.0002818107604980469,15.843,False,None,sfc_unique_p1_44,0,None,16.0,34.31,165.0,42,38,0,0,0,False,65.37396121883657,5.903684210526316,8.272368421052633,12.157894736842104,0.1632,0.7423,0.1815,0.2083,2657.087788630666,190.0,2847.087788630666
0,1763511764.909825,862.6,217,0.1566,0.7921,0.529,0.3493,23.8682,79.2133,34.9259,0.6578,0.0,0.0,17.87,0,17.87,None,0.08856463432312012,13.907,False,None,sfc_cache_p2_44,0,None,16.0,34.31,165.0,42,38,0,0,0,False,65.283540802213,5.903684210526316,8.272368421052633,12.157894736842104,0.1632,0.7423,0.1815,0.2083,2657.087788630666,190.0,2847.087788630666
0,1763511764.910802,862.6,217,0.1566,0.7921,0.529,0.3493,23.8682,79.2133,34.9259,0.6578,0.0,0.0,19.32,0,19.32,None,0.08856463432312012,21.662,False,None,sfc_unique_p2_44,0,None,16.0,34.31,165.0,42,38,0,0,0,False,65.19337016574586,5.903684210526316,8.272368421052633,12.157894736842104,0.1632,0.7423,0.1815,0.2083,2657.087788630666,190.0,2847.087788630666
0,1763511764.995195,862.6,218,0.1566,0.7921,0.529,0.3493,23.8682,79.2133,34.9259,0.6578,0.0,0.0,5.62,1.55,4.08,None,0.18270540237426758,18.36,False,None,sfc_cache_p3_44,0,None,16.0,34.31,165.0,42,38,0,0,0,False,65.10344827586206,5.903684210526316,8.272368421052633,12.157894736842104,0.1632,0.7423,0.1815,0.2083,2657.087788630666,190.0,2847.087788630666
0,1763511764.996128,862.6,218,0.1566,0.7921,0.529,0.3493,23.8682,79.2133,34.9259,0.6578,0.0,0.0,19.25,0,19.25,None,0.18270540237426758,22.151,False,None,sfc_unique_p3_44,0,None,16.0,34.31,165.0,42,38,0,0,0,False,65.0137741046832,5.903684210526316,8.272368421052633,12.157894736842104,0.1632,0.7423,0.1815,0.2083,2657.087788630666,190.0,2847.087788630666
0,1763511765.0586238,862.7,219,0.1566,0.7921,0.529,0.3493,23.8682,79.2133,34.9259,0.6578,0.0,0.0,18.76,0,18.76,None,0.2680068016052246,8.575,False,None,sfc_cache_p4_44,0,None,16.0,34.31,165.0,42,38,0,0,0,False,64.92434662998625,5.903684210526316,8.272368421052633,12.157894736842104,0.1632,0.7423,0.1815,0.2083,2657.087788630666,190.0,2847.087788630666
0,1763511765.0592158,862.7,219,0.1566,0.7921,0.529,0.3493,23.8682,79.2133,34.9259,0.6578,0.0,0.0,21.1,0,21.1,None,0.2680068016052246,12.887,False,None,sfc_unique_p4_44,0,None,16.0,34.31,165.0,42,38,0,0,0,False,64.83516483516483,5.903684210526316,8.272368421052633,12.157894736842104,0.1632,0.7423,0.1815,0.2083,2657.087788630666,190.0,2847.087788630666
0,1763511765.1533117,862.8,220,0.1566,0.7921,0.529,0.3493,23.8682,79.2133,34.9259,0.6578,0.0,0.0,17.87,0,17.87,None,0.3307795524597168,14.071,False,None,sfc_cache_p5_44,0,None,16.0,34.31,165.0,42,38,0,0,0,False,64.74622770919068,5.903684210526316,8.272368421052633,12.157894736842104,0.1632,0.7423,0.1815,0.2083,2657.087788630666,190.0,2847.087788630666
0,1763511765.1542578,862.8,220,0.1566,0.7921,0.529,0.3493,23.8682,79.2133,34.9259,0.6578,0.0,0.0,19.32,0,19.32,None,0.3307795524597168,21.695,False,None,sfc_unique_p5_44,0,None,16.0,34.31,165.0,42,38,0,0,0,False,64.65753424657534,5.903684210526316,8.272368421052633,12.157894736842104,0.1632,0.7423,0.1815,0.2083,2657.087788630666,190.0,2847.087788630666
0,1763511765.2288353,862.9,221,0.1704,0.8073,0.5592,0.3742,26.5681,80.7252,37.4206,0.6195,0.0,0.0,7.1,1.36,5.74,None,0.42609453201293945,18.775,True,None,sfc_cache_p6_44,0,None,16.0,34.31,165.0,42,40,0,0,0,False,64.70588235294117,6.2335,8.008750000000001,12.375,0.1845,0.7923,0.1917,0.2127,2688.7969145441652,200.0,2888.7969145441652
0,1763511765.2297485,862.9,221,0.1704,0.8073,0.5592,0.3742,26.5681,80.7252,37.4206,0.6195,0.0,0.0,16.92,9.22,7.69,None,0.42609453201293945,20.377,True,None,sfc_unique_p6_44,0,None,16.0,34.31,165.0,42,40,0,0,0,False,64.75409836065575,6.2335,8.008750000000001,12.375,0.1845,0.7923,0.1917,0.2127,2688.7969145441652,200.0,2888.7969145441652
0,1763511766.7308679,864.4,221,0.1636,0.7182,0.5274,0.3493,25.0562,71.8199,34.9259,0.6498,0.0,0.0,5.23,0.16,5.07,None,8.630752563476562e-05,20.888,False,None,sfc_cache_p4_38,0,None,16.0,21.65,132.0,35,36,0,0,0,False,64.66575716234652,6.537222222222223,7.916944444444444,12.833333333333334,0.1977,0.7898,0.173,0.2109,2672.645388333673,190.0,2862.645388333673
0,1763511766.7314389,864.4,221,0.1636,0.7182,0.5274,0.3493,25.0562,71.8199,34.9259,0.6498,0.0,0.0,19.43,0,19.43,None,8.630752563476562e-05,13.962,False,None,sfc_unique_p4_38,0,None,16.0,21.65,132.0,35,36,0,0,0,False,64.57765667574932,6.537222222222223,7.916944444444444,12.833333333333334,0.1977,0.7898,0.173,0.2109,2672.645388333673,190.0,2862.645388333673
0,1763511766.7742128,864.4,221,0.1774,0.7518,0.5611,0.3742,26.9644,75.1789,37.4206,0.666,0.0,0.0,5.13,0.16,4.97,None,0.17835092544555664,11.575,True,None,sfc_cache_p2_38,0,None,16.0,21.65,132.0,36,38,0,0,0,False,64.62585034013605,6.658157894736843,7.851052631578947,13.026315789473685,0.1904,0.7964,0.1961,0.2132,2692.0631060533065,190.0,2882.0631060533065
0,1763511766.7747576,864.4,221,0.1774,0.7518,0.5611,0.3742,26.9644,75.1789,37.4206,0.666,0.0,0.0,18.25,8.97,9.28,None,0.17835092544555664,13.471,True,None,sfc_unique_p2_38,0,None,16.0,21.65,132.0,36,38,0,0,0,False,64.67391304347827,6.658157894736843,7.851052631578947,13.026315789473685,0.1904,0.7964,0.1961,0.2132,2692.0631060533065,190.0,2882.0631060533065
0,1763511776.616642,874.3,221,0.1564,0.625,0.4545,0.2994,22.3563,62.4962,29.9365,0.7952,0.0,0.0,2.37,0.14,2.23,None,8.320808410644531e-05,13.833,True,None,sfc_cache_p2_42,0,None,16.0,21.65,132.0,32,32,0,0,0,False,64.72184531886025,6.573125,7.7503125,12.375,0.2118,0.8047,0.1383,0.2152,2637.4891294991708,160.0,2797.4891294991708
0,1763511776.6171653,874.3,221,0.1564,0.625,0.4545,0.2994,22.3563,62.4962,29.9365,0.7952,0.0,0.0,4.3,0.18,4.12,None,8.320808410644531e-05,14.299,True,None,sfc_unique_p2_42,0,None,16.0,21.65,132.0,32,32,0,0,0,False,64.76964769647697,6.573125,7.7503125,12.375,0.2118,0.8047,0.1383,0.2152,2637.4891294991708,160.0,2797.4891294991708
0,1763511784.8235056,882.5,221,0.1529,0.7031,0.4672,0.3243,22.3563,70.3079,32.4312,0.74,0.0,0.0,2.72,0.16,2.56,None,0.00025963783264160156,21.821,True,None,sfc_cache_p1_45,0,None,16.0,21.65,132.0,33,34,0,0,0,False,64.81732070365359,6.186470588235294,8.206176470588234,12.617647058823529,0.2045,0.8022,0.159,0.2176,2669.0086311243062,170.0,2839.0086311243062
0,1763511784.8244474,882.5,221,0.1529,0.7031,0.4672,0.3243,22.3563,70.3079,32.4312,0.74,0.0,0.0,2.93,0.25,2.68,None,0.00025963783264160156,24.611,True,None,sfc_unique_p1_45,0,None,16.0,21.65,132.0,33,34,0,0,0,False,64.86486486486487,6.186470588235294,8.206176470588234,12.617647058823529,0.2045,0.8022,0.159,0.2176,2669.0086311243062,170.0,2839.0086311243062
0,1763511784.9083278,882.6,222,0.1508,0.7602,0.4928,0.3243,22.3563,76.0206,32.4312,0.7104,0.0,0.0,2.52,0.17,2.35,None,0.08575105667114258,21.39,True,None,sfc_cache_p2_45,0,None,16.0,29.98,165.0,37,36,0,0,0,False,64.91228070175438,5.842777777777778,8.38,11.916666666666666,0.1977,0.7933,0.1552,0.2163,2670.3286311243064,180.0,2850.3286311243064
0,1763511784.9092984,882.6,222,0.1508,0.7602,0.4928,0.3243,22.3563,76.0206,32.4312,0.7104,0.0,0.0,3.46,0.32,3.14,None,0.08575105667114258,24.625,True,None,sfc_unique_p2_45,0,None,16.0,29.98,165.0,37,36,0,0,0,False,64.95956873315365,5.842777777777778,8.38,11.916666666666666,0.1977,0.7933,0.1552,0.2163,2670.3286311243064,180.0,2850.3286311243064
0,1763511784.9922726,882.6,223,0.1543,0.8056,0.5548,0.3493,23.2926,80.5564,34.9259,0.6744,0.0,0.0,4.7,0.18,4.53,None,0.17056965827941895,20.494,True,None,sfc_cache_p3_45,0,None,16.0,34.31,165.0,40,38,0,0,0,False,65.00672947510094,5.763421052631579,8.41263157894737,12.157894736842104,0.1857,0.7931,0.1746,0.2154,2672.571318014881,190.0,2862.571318014881
0,1763511784.9931858,882.6,223,0.1543,0.8056,0.5548,0.3493,23.2926,80.5564,34.9259,0.6744,0.0,0.0,13.83,1.15,12.69,None,0.17056965827941895,23.619,True,None,sfc_unique_p3_45,0,None,16.0,34.31,165.0,40,38,0,0,0,False,65.05376344086021,5.763421052631579,8.41263157894737,12.157894736842104,0.1857,0.7931,0.1746,0.2154,2672.571318014881,190.0,2862.571318014881
0,1763511785.085185,882.7,224,0.1543,0.8056,0.5548,0.3493,23.2926,80.5564,34.9259,0.6744,0.0,0.0,6.13,0.21,5.92,None,0.2544419765472412,20.21,False,None,sfc_cache_p4_45,0,None,16.0,34.31,165.0,40,38,0,0,0,False,64.96644295302013,5.763421052631579,8.41263157894737,12.157894736842104,0.1857,0.7931,0.1746,0.2154,2672.571318014881,190.0,2862.571318014881
0,1763511785.0862224,882.7,224,0.1543,0.8056,0.5548,0.3493,23.2926,80.5564,34.9259,0.6744,0.0,0.0,19.51,0,19.51,None,0.2544419765472412,23.576,False,None,sfc_unique_p4_45,0,None,16.0,34.31,165.0,40,38,0,0,0,False,64.87935656836461,5.763421052631579,8.41263157894737,12.157894736842104,0.1857,0.7931,0.1746,0.2154,2672.571318014881,190.0,2862.571318014881
0,1763511785.176316,882.8,225,0.1543,0.8056,0.5548,0.3493,23.2926,80.5564,34.9259,0.6744,0.0,0.0,6.13,0.21,5.92,None,0.34743189811706543,20.355,False,None,sfc_cache_p5_45,0,None,16.0,34.31,165.0,40,38,0,0,0,False,64.79250334672021,5.763421052631579,8.41263157894737,12.157894736842104,0.1857,0.7931,0.1746,0.2154,2672.571318014881,190.0,2862.571318014881
0,1763511785.1772554,882.8,225,0.1543,0.8056,0.5548,0.3493,23.2926,80.5564,34.9259,0.6744,0.0,0.0,19.51,0,19.51,None,0.34743189811706543,23.743,False,None,sfc_unique_p5_45,0,None,16.0,34.31,165.0,40,38,0,0,0,False,64.70588235294117,5.763421052631579,8.41263157894737,12.157894736842104,0.1857,0.7931,0.1746,0.2154,2672.571318014881,190.0,2862.571318014881
0,1763511785.2658296,882.9,226,0.1543,0.8056,0.5548,0.3493,23.2926,80.5564,34.9259,0.6744,0.0,0.0,6.13,0.21,5.92,None,0.43843746185302734,20.338,False,None,sfc_cache_p6_45,0,None,16.0,34.31,165.0,40,38,0,0,0,False,64.61949265687583,5.763421052631579,8.41263157894737,12.157894736842104,0.1857,0.7931,0.1746,0.2154,2672.571318014881,190.0,2862.571318014881
0,1763511785.2667866,882.9,226,0.1543,0.8056,0.5548,0.3493,23.2926,80.5564,34.9259,0.6744,0.0,0.0,19.51,0,19.51,None,0.43843746185302734,23.651,False,None,sfc_unique_p6_45,0,None,16.0,34.31,165.0,40,38,0,0,0,False,64.53333333333333,5.763421052631579,8.41263157894737,12.157894736842104,0.1857,0.7931,0.1746,0.2154,2672.571318014881,190.0,2862.571318014881
0,1763511786.64446,884.3,226,0.1536,0.7947,0.5543,0.3493,23.2926,79.4653,34.9259,0.666,0.0,0.0,5.15,1.93,3.22,None,8.96453857421875e-05,20.098,True,None,sfc_cache_p5_42,0,None,16.0,38.64,165.0,41,38,0,0,0,False,64.58055925432757,5.763421052631579,8.298684210526316,12.157894736842104,0.1891,0.7952,0.1965,0.2151,2674.535410260663,190.0,2864.535410260663
0,1763511786.6453831,884.3,226,0.1536,0.7947,0.5543,0.3493,23.2926,79.4653,34.9259,0.666,0.0,0.0,6.24,1.15,5.09,None,8.96453857421875e-05,22.916,True,None,sfc_unique_p5_42,0,None,16.0,38.64,165.0,41,38,0,0,0,False,64.62765957446808,5.763421052631579,8.298684210526316,12.157894736842104,0.1891,0.7952,0.1965,0.2151,2674.535410260663,190.0,2864.535410260663
0,1763511808.9812021,906.6,226,0.1287,0.6611,0.3619,0.2994,17.8928,66.1072,29.9365,0.8594,0.0,0.0,4.4,0.16,4.24,None,0.00017952919006347656,20.586,True,None,sfc_cache_p1_46,0,None,8.0,25.65,99.0,30,30,0,0,0,False,64.6746347941567,5.6336666666666675,8.744666666666665,13.2,0.2188,0.6687,0.2109,0.1982,2597.657338910822,150.0,2747.657338910822
0,1763511808.982116,906.6,226,0.1287,0.6611,0.3619,0.2994,17.8928,66.1072,29.9365,0.8594,0.0,0.0,6.26,0.26,6.01,None,0.00017952919006347656,23.29,True,None,sfc_unique_p1_46,0,None,8.0,25.65,99.0,30,30,0,0,0,False,64.72148541114059,5.6336666666666675,8.744666666666665,13.2,0.2188,0.6687,0.2109,0.1982,2597.657338910822,150.0,2747.657338910822
0,1763511809.0637891,906.7,227,0.1324,0.6955,0.3855,0.2994,18.8647,69.552,29.9365,0.7952,0.0,0.0,4.32,0.17,4.15,None,0.2326676845550537,20.188,True,None,sfc_cache_p2_46,0,None,8.0,33.98,132.0,34,32,0,0,0,False,64.76821192052981,5.562812500000001,8.6253125,12.375,0.2056,0.6612,0.2056,0.1939,2597.657338910822,160.0,2757.657338910822
0,1763511809.064694,906.7,227,0.1324,0.6955,0.3855,0.2994,18.8647,69.552,29.9365,0.7952,0.0,0.0,6.97,1.15,5.82,None,0.2326676845550537,23.537,True,None,sfc_unique_p2_46,0,None,8.0,33.98,132.0,34,32,0,0,0,False,64.81481481481481,5.562812500000001,8.6253125,12.375,0.2056,0.6612,0.2056,0.1939,2597.657338910822,160.0,2757.657338910822
0,1763511809.1475623,906.8,228,0.1475,0.6997,0.3985,0.3243,21.5646,69.9728,32.4312,0.74,0.0,0.0,6.48,1.36,5.12,None,0.31525683403015137,20.371,True,None,sfc_cache_p3_46,0,None,8.0,38.31,132.0,37,34,0,0,0,False,64.86129458388376,5.970882352941177,8.167058823529413,12.617647058823529,0.1889,0.6604,0.2078,0.1925,2599.978960950754,170.0,2769.978960950754
0,1763511809.1484985,906.8,228,0.1475,0.6997,0.3985,0.3243,21.5646,69.9728,32.4312,0.74,0.0,0.0,8.25,2.86,5.4,None,0.31525683403015137,22.858,True,None,sfc_unique_p3_46,0,None,8.0,38.31,132.0,37,34,0,0,0,False,64.90765171503958,5.970882352941177,8.167058823529413,12.617647058823529,0.1889,0.6604,0.2078,0.1925,2599.978960950754,170.0,2769.978960950754
0,1763511809.2189877,906.9,229,0.1542,0.7266,0.4434,0.3243,22.8606,72.6615,32.4312,0.7104,0.0,0.0,8.82,1.36,7.46,None,0.39899325370788574,19.818,True,None,sfc_cache_p4_46,0,None,12.0,42.64,165.0,41,36,0,0,0,False,64.95388669301713,5.9725,8.009722222222223,11.916666666666666,0.1749,0.6869,0.2028,0.1998,2618.478960950754,180.0,2798.478960950754
