No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430215.3417215,481.6,121,0.1388,0.8602,0.4845,0.2495,18.7211,86.017,24.9471,3.9267,0.0,0.0,19.17,0,19.17,None,0.42185449600219727,26.932,False,None,sfc_cache_p6_24,0,None,28.0,59.63,330.0,55,40,0,0,0,False,70.67669172932331,4.775499999999999,8.533750000000001,8.25,0.105,0.8662,0.1485,0.2184,2643.1223910188987,208.8,2851.922391018899
0,1763430215.3426447,481.6,121,0.1388,0.8602,0.4845,0.2495,18.7211,86.017,24.9471,3.9267,0.0,0.0,20.24,0,20.24,None,0.42185449600219727,28.289,False,None,sfc_unique_p6_24,0,None,28.0,59.63,330.0,55,40,0,0,0,False,70.5,4.775499999999999,8.533750000000001,8.25,0.105,0.8662,0.1485,0.2184,2643.1223910188987,208.8,2851.922391018899
0,1763430219.6243095,485.9,121,0.1358,0.8114,0.4401,0.2495,18.3615,81.1435,24.9471,3.8729,0.0,0.0,3.92,0.8,3.12,None,6.628036499023438e-05,27.029,True,None,sfc_cache_p4_20,0,None,24.0,55.3,297.0,51,38,0,0,0,False,70.57356608478803,4.939210526315789,8.473947368421053,8.68421052631579,0.1065,0.859,0.1485,0.2147,2634.3954137707947,208.8,2843.195413770795
0,1763430219.6252513,485.9,121,0.1358,0.8114,0.4401,0.2495,18.3615,81.1435,24.9471,3.8729,0.0,0.0,8.03,2.23,5.8,None,6.628036499023438e-05,29.111,True,None,sfc_unique_p4_20,0,None,24.0,55.3,297.0,51,38,0,0,0,False,70.64676616915423,4.939210526315789,8.473947368421053,8.68421052631579,0.1065,0.859,0.1485,0.2147,2634.3954137707947,208.8,2843.195413770795
0,1763430219.7031195,486.0,121,0.1382,0.8602,0.458,0.2495,18.7211,86.017,24.9471,3.8729,0.0,0.0,5.25,0.8,4.46,None,0.08142685890197754,27.21,True,None,sfc_cache_p2_20,0,None,28.0,59.63,330.0,55,40,0,0,0,False,70.71960297766749,4.775499999999999,8.533750000000001,8.25,0.105,0.8662,0.1485,0.2102,2643.1223910188987,208.8,2851.922391018899
0,1763430219.704043,486.0,121,0.1382,0.8602,0.458,0.2495,18.7211,86.017,24.9471,3.8729,0.0,0.0,8.05,0.91,7.13,None,0.08142685890197754,28.344,True,None,sfc_unique_p2_20,0,None,28.0,59.63,330.0,55,40,0,0,0,False,70.79207920792079,4.775499999999999,8.533750000000001,8.25,0.105,0.8662,0.1485,0.2102,2643.1223910188987,208.8,2851.922391018899
0,1763430234.9198031,501.2,121,0.1263,0.7501,0.4129,0.2495,16.0936,75.0101,24.9471,4.4876,0.0,0.0,3.99,0.8,3.2,None,0.00016689300537109375,27.829,True,None,sfc_cache_p1_25,0,None,16.0,46.64,231.0,43,34,0,0,0,False,70.86419753086419,4.902647058823529,8.755,9.705882352941176,0.1286,0.8477,0.1593,0.216,2612.431708462019,178.8,2791.231708462019
0,1763430234.9207015,501.2,121,0.1263,0.7501,0.4129,0.2495,16.0936,75.0101,24.9471,4.4876,0.0,0.0,5.33,0.23,5.09,None,0.00016689300537109375,30.2,True,None,sfc_unique_p1_25,0,None,16.0,46.64,231.0,43,34,0,0,0,False,70.93596059113301,4.902647058823529,8.755,9.705882352941176,0.1286,0.8477,0.1593,0.216,2612.431708462019,178.8,2791.231708462019
0,1763430235.0092318,501.3,122,0.1234,0.8072,0.4357,0.2495,16.0936,80.7227,24.9471,4.1576,0.0,0.0,4.5,0.8,3.7,None,0.08729052543640137,27.58,True,None,sfc_cache_p2_25,0,None,20.0,50.97,264.0,47,36,0,0,0,False,71.007371007371,4.630277777777778,8.898333333333333,9.166666666666666,0.1243,0.8595,0.1555,0.2123,2634.3710367393755,188.8,2823.1710367393757
0,1763430235.0101328,501.3,122,0.1234,0.8072,0.4357,0.2495,16.0936,80.7227,24.9471,4.1576,0.0,0.0,7.23,0.23,7.0,None,0.08729052543640137,29.659,True,None,sfc_unique_p2_25,0,None,20.0,50.97,264.0,47,36,0,0,0,False,71.07843137254902,4.630277777777778,8.898333333333333,9.166666666666666,0.1243,0.8595,0.1555,0.2123,2634.3710367393755,188.8,2823.1710367393757
0,1763430235.0938528,501.4,123,0.1271,0.8417,0.4486,0.2495,17.0655,84.1674,24.9471,3.8729,0.0,0.0,3.68,0.8,2.88,None,0.1766951084136963,27.27,True,None,sfc_cache_p3_25,0,None,24.0,55.3,297.0,51,38,0,0,0,False,71.14914425427872,4.623421052631579,8.789736842105263,8.68421052631579,0.1157,0.8672,0.1519,0.212,2643.1223910188987,198.8,2841.922391018899
0,1763430235.0947504,501.4,123,0.1271,0.8417,0.4486,0.2495,17.0655,84.1674,24.9471,3.8729,0.0,0.0,4.61,0.84,3.77,None,0.1766951084136963,29.216,True,None,sfc_unique_p3_25,0,None,24.0,55.3,297.0,51,38,0,0,0,False,71.21951219512195,4.623421052631579,8.789736842105263,8.68421052631579,0.1157,0.8672,0.1519,0.212,2643.1223910188987,198.8,2841.922391018899
0,1763430235.1838062,501.5,124,0.1368,0.8543,0.4616,0.2495,18.9738,85.4274,24.9471,3.6246,0.0,0.0,3.72,0.8,2.92,None,0.2619056701660156,27.477,True,None,sfc_cache_p4_25,0,None,28.0,59.63,330.0,55,40,0,0,0,False,71.28953771289538,4.8340000000000005,8.475249999999999,8.25,0.104,0.8669,0.1485,0.2113,2643.1223910188987,208.8,2851.922391018899
0,1763430235.18469,501.5,124,0.1368,0.8543,0.4616,0.2495,18.9738,85.4274,24.9471,3.6246,0.0,0.0,5.39,1.54,3.85,None,0.2619056701660156,28.724,True,None,sfc_unique_p4_25,0,None,28.0,59.63,330.0,55,40,0,0,0,False,71.35922330097088,4.8340000000000005,8.475249999999999,8.25,0.104,0.8669,0.1485,0.2113,2643.1223910188987,208.8,2851.922391018899
0,1763430235.2722542,501.6,125,0.1495,0.8669,0.5192,0.2744,21.3141,86.6873,27.4418,3.4478,0.0,0.0,7.12,0.87,6.25,None,0.35120248794555664,26.539,True,None,sfc_cache_p5_25,0,None,28.0,63.96,330.0,58,42,0,0,0,False,71.42857142857143,5.119761904761906,8.190714285714286,8.642857142857142,0.1261,0.8657,0.144,0.2224,2663.767967296521,218.8,2882.567967296521
0,1763430235.2731616,501.6,125,0.1495,0.8669,0.5192,0.2744,21.3141,86.6873,27.4418,3.4478,0.0,0.0,13.63,6.25,7.38,None,0.35120248794555664,28.397,True,None,sfc_unique_p5_25,0,None,28.0,63.96,330.0,58,42,0,0,0,False,71.49758454106279,5.119761904761906,8.190714285714286,8.642857142857142,0.1261,0.8657,0.144,0.2224,2663.767967296521,218.8,2882.567967296521
0,1763430235.356771,501.7,126,0.1549,0.9022,0.5541,0.2994,22.6824,90.2152,29.9365,3.2497,0.0,0.0,7.54,0.78,6.76,None,0.43964552879333496,26.78,True,None,sfc_cache_p6_25,0,None,28.0,68.29,330.0,60,44,0,0,0,False,71.56626506024097,5.175,8.13659090909091,9.0,0.1464,0.9484,0.1478,0.2257,2694.1497070928826,228.8,2922.949707092883
0,1763430235.3577206,501.7,126,0.1549,0.9022,0.5541,0.2994,22.6824,90.2152,29.9365,3.2497,0.0,0.0,10.21,4.05,6.15,None,0.43964552879333496,27.727,True,None,sfc_unique_p6_25,0,None,28.0,68.29,330.0,60,44,0,0,0,False,71.63461538461539,5.175,8.13659090909091,9.0,0.1464,0.9484,0.1478,0.2257,2694.1497070928826,228.8,2922.949707092883
0,1763430264.933282,531.2,126,0.1546,0.8534,0.5375,0.2994,22.3228,85.3417,29.9365,3.3657,0.0,0.0,4.5,0.8,3.7,None,0.002594470977783203,26.606,True,None,sfc_cache_p1_26,0,None,24.0,63.96,297.0,56,42,0,0,0,False,71.70263788968825,5.342142857142857,8.063571428571429,9.428571428571429,0.153,0.945,0.1511,0.2285,2693.5402813074006,218.8,2912.340281307401
0,1763430264.9342246,531.2,126,0.1546,0.8534,0.5375,0.2994,22.3228,85.3417,29.9365,3.3657,0.0,0.0,7.64,2.23,5.41,None,0.002594470977783203,29.124,True,None,sfc_unique_p1_26,0,None,24.0,63.96,297.0,56,42,0,0,0,False,71.77033492822966,5.342142857142857,8.063571428571429,9.428571428571429,0.153,0.945,0.1511,0.2285,2693.5402813074006,218.8,2912.340281307401
0,1763430265.0287907,531.3,127,0.1597,0.8795,0.5665,0.2994,23.6544,87.9473,29.9365,3.1766,0.0,0.0,3.72,0.8,2.92,None,0.09014201164245605,30.056,True,None,sfc_cache_p2_26,0,None,28.0,68.29,330.0,60,44,0,0,0,False,71.83770883054893,5.379545454545454,7.932045454545454,9.0,0.154,0.9488,0.1478,0.2275,2702.516611338312,228.8,2931.316611338312
0,1763430265.0296943,531.3,127,0.1597,0.8795,0.5665,0.2994,23.6544,87.9473,29.9365,3.1766,0.0,0.0,12.52,6.17,6.35,None,0.09014201164245605,29.088,True,None,sfc_unique_p2_26,0,None,28.0,68.29,330.0,60,44,0,0,0,False,71.9047619047619,5.379545454545454,7.932045454545454,9.0,0.154,0.9488,0.1478,0.2275,2702.516611338312,228.8,2931.316611338312
0,1763430265.3645012,531.7,128,0.1597,0.8795,0.5665,0.2994,23.6544,87.9473,29.9365,3.1766,0.0,0.0,20.07,0,20.07,None,0.18559646606445312,278.446,False,None,sfc_cache_p3_26,0,None,28.0,68.29,330.0,60,44,0,0,0,False,71.73396674584322,5.379545454545454,7.932045454545454,9.0,0.154,0.9488,0.1478,0.2275,2702.516611338312,228.8,2931.316611338312
0,1763430265.3650818,531.7,128,0.1597,0.8795,0.5665,0.2994,23.6544,87.9473,29.9365,3.1766,0.0,0.0,21.52,0,21.52,None,0.18559646606445312,18.755,False,None,sfc_unique_p3_26,0,None,28.0,68.29,330.0,60,44,0,0,0,False,71.56398104265402,5.379545454545454,7.932045454545454,9.0,0.154,0.9488,0.1478,0.2275,2702.516611338312,228.8,2931.316611338312
0,1763430265.4317007,531.7,129,0.1597,0.8795,0.5665,0.2994,23.6544,87.9473,29.9365,3.1766,0.0,0.0,20.17,0,20.17,None,0.5206887722015381,16.108,False,None,sfc_cache_p4_26,0,None,28.0,68.29,330.0,60,44,0,0,0,False,71.39479905437352,5.379545454545454,7.932045454545454,9.0,0.154,0.9488,0.1478,0.2275,2702.516611338312,228.8,2931.316611338312
0,1763430265.432369,531.7,129,0.1597,0.8795,0.5665,0.2994,23.6544,87.9473,29.9365,3.1766,0.0,0.0,21.72,0,21.72,None,0.5206887722015381,17.204,False,None,sfc_unique_p4_26,0,None,28.0,68.29,330.0,60,44,0,0,0,False,71.22641509433963,5.379545454545454,7.932045454545454,9.0,0.154,0.9488,0.1478,0.2275,2702.516611338312,228.8,2931.316611338312
0,1763430265.501007,531.8,130,0.1597,0.8795,0.5665,0.2994,23.6544,87.9473,29.9365,3.1766,0.0,0.0,20.07,0,20.07,None,0.5880484580993652,17.619,False,None,sfc_cache_p5_26,0,None,28.0,68.29,330.0,60,44,0,0,0,False,71.05882352941177,5.379545454545454,7.932045454545454,9.0,0.154,0.9488,0.1478,0.2275,2702.516611338312,228.8,2931.316611338312
0,1763430265.5016851,531.8,130,0.1597,0.8795,0.5665,0.2994,23.6544,87.9473,29.9365,3.1766,0.0,0.0,21.52,0,21.52,None,0.5880484580993652,17.3,False,None,sfc_unique_p5_26,0,None,28.0,68.29,330.0,60,44,0,0,0,False,70.89201877934272,5.379545454545454,7.932045454545454,9.0,0.154,0.9488,0.1478,0.2275,2702.516611338312,228.8,2931.316611338312
0,1763430265.568466,531.9,131,0.1597,0.8795,0.5665,0.2994,23.6544,87.9473,29.9365,3.1766,0.0,0.0,20.07,0,20.07,None,0.6571910381317139,14.708,False,None,sfc_cache_p6_26,0,None,28.0,68.29,330.0,60,44,0,0,0,False,70.72599531615926,5.379545454545454,7.932045454545454,9.0,0.154,0.9488,0.1478,0.2275,2702.516611338312,228.8,2931.316611338312
0,1763430265.5691593,531.9,131,0.1597,0.8795,0.5665,0.2994,23.6544,87.9473,29.9365,3.1766,0.0,0.0,21.52,0,21.52,None,0.6571910381317139,18.887,False,None,sfc_unique_p6_26,0,None,28.0,68.29,330.0,60,44,0,0,0,False,70.56074766355141,5.379545454545454,7.932045454545454,9.0,0.154,0.9488,0.1478,0.2275,2702.516611338312,228.8,2931.316611338312
0,1763430269.6324947,535.9,131,0.1416,0.63,0.4458,0.2245,18.3615,62.9977,22.4524,4.4175,0.0,0.0,2.77,0.15,2.62,None,8.273124694824219e-05,18.854,True,None,sfc_cache_p3_25,0,None,20.0,38.31,231.0,40,32,0,0,0,False,70.62937062937063,5.8653125,7.8125,9.28125,0.2001,0.7569,0.1668,0.2234,2596.283056161095,168.8,2765.083056161095
0,1763430269.633032,535.9,131,0.1416,0.63,0.4458,0.2245,18.3615,62.9977,22.4524,4.4175,0.0,0.0,4.44,0.21,4.24,None,8.273124694824219e-05,20.18,True,None,sfc_unique_p3_25,0,None,20.0,38.31,231.0,40,32,0,0,0,False,70.69767441860465,5.8653125,7.8125,9.28125,0.2001,0.7569,0.1668,0.2234,2596.283056161095,168.8,2765.083056161095
0,1763430286.948562,553.3,131,0.1177,0.651,0.4361,0.2245,14.5449,65.0993,22.4524,4.7919,0.0,0.0,2.2,0.15,2.04,None,0.0002815723419189453,28.846,True,None,sfc_cache_p1_27,0,None,20.0,34.31,198.0,37,30,0,0,0,False,70.76566125290023,5.078333333333334,8.611333333333333,9.9,0.2245,0.7544,0.171,0.2209,2567.922121321287,158.8,2726.722121321287
0,1763430286.9494486,553.3,131,0.1177,0.651,0.4361,0.2245,14.5449,65.0993,22.4524,4.7919,0.0,0.0,3.4,0.21,3.19,None,0.0002815723419189453,31.218,True,None,sfc_unique_p1_27,0,None,20.0,34.31,198.0,37,30,0,0,0,False,70.83333333333334,5.078333333333334,8.611333333333333,9.9,0.2245,0.7544,0.171,0.2209,2567.922121321287,158.8,2726.722121321287
0,1763430287.0403633,553.3,132,0.1223,0.6854,0.4554,0.2245,15.5169,68.544,22.4524,4.4876,0.0,0.0,2.23,0.15,2.08,None,0.09467506408691406,28.254,True,None,sfc_cache_p2_27,0,None,20.0,42.64,231.0,41,32,0,0,0,False,70.90069284064666,5.042187500000001,8.5003125,9.28125,0.2138,0.756,0.1668,0.221,2581.9807035840945,168.8,2750.7807035840947
0,1763430287.0412366,553.3,132,0.1223,0.6854,0.4554,0.2245,15.5169,68.544,22.4524,4.4876,0.0,0.0,4.48,0.85,3.63,None,0.09467506408691406,30.338,True,None,sfc_unique_p2_27,0,None,20.0,42.64,231.0,41,32,0,0,0,False,70.96774193548387,5.042187500000001,8.5003125,9.28125,0.2138,0.756,0.1668,0.221,2581.9807035840945,168.8,2750.7807035840947
0,1763430287.1330557,553.4,133,0.1267,0.7199,0.4747,0.2245,16.4888,71.9887,22.4524,4.2197,0.0,0.0,2.2,0.15,2.04,None,0.1864323616027832,28.502,True,None,sfc_cache_p3_27,0,None,20.0,50.97,264.0,45,34,0,0,0,False,71.03448275862068,5.010294117647059,8.40235294117647,8.735294117647058,0.2026,0.7521,0.1627,0.22,2591.3832728458187,178.8,2770.183272845819
0,1763430287.1339505,553.4,133,0.1267,0.7199,0.4747,0.2245,16.4888,71.9887,22.4524,4.2197,0.0,0.0,4.41,0.85,3.56,None,0.1864323616027832,30.27,True,None,sfc_unique_p3_27,0,None,20.0,50.97,264.0,45,34,0,0,0,False,71.10091743119266,5.010294117647059,8.40235294117647,8.735294117647058,0.2026,0.7521,0.1627,0.22,2591.3832728458187,178.8,2770.183272845819
0,1763430287.2188528,553.5,134,0.1396,0.7325,0.4862,0.2495,18.8291,73.2487,24.9471,3.9267,0.0,0.0,2.62,0.8,1.82,None,0.2791576385498047,28.126,True,None,sfc_cache_p4_27,0,None,20.0,55.3,264.0,48,36,0,0,0,False,71.16704805491992,5.333888888888889,8.074444444444445,9.166666666666666,0.1842,0.7496,0.1555,0.2206,2600.9390691621784,188.8,2789.7390691621786
0,1763430287.2193942,553.5,134,0.1396,0.7325,0.4862,0.2495,18.8291,73.2487,24.9471,3.9267,0.0,0.0,4.81,1.54,3.27,None,0.2791576385498047,27.707,True,None,sfc_unique_p4_27,0,None,20.0,55.3,264.0,48,36,0,0,0,False,71.23287671232876,5.333888888888889,8.074444444444445,9.166666666666666,0.1842,0.7496,0.1555,0.2206,2600.9390691621784,188.8,2789.7390691621786
0,1763430287.3071334,553.6,135,0.1514,0.7367,0.4954,0.2495,21.097,73.6695,24.9471,3.6717,0.0,0.0,2.37,0.81,1.55,None,0.36424994468688965,28.406,True,None,sfc_cache_p5_27,0,None,24.0,59.63,297.0,52,38,0,0,0,False,71.29840546697038,5.60578947368421,7.69342105263158,8.68421052631579,0.1659,0.7493,0.1519,0.2212,2600.9390691621784,198.8,2799.7390691621786
0,1763430287.3080518,553.6,135,0.1514,0.7367,0.4954,0.2495,21.097,73.6695,24.9471,3.6717,0.0,0.0,4.97,2.23,2.74,None,0.36424994468688965,29.319,True,None,sfc_unique_p5_27,0,None,24.0,59.63,297.0,52,38,0,0,0,False,71.36363636363636,5.60578947368421,7.69342105263158,8.68421052631579,0.1659,0.7493,0.1519,0.2212,2600.9390691621784,198.8,2799.7390691621786
0,1763430287.3985922,553.7,136,0.1517,0.7854,0.5182,0.2495,21.4567,78.543,24.9471,3.534,0.0,0.0,2.37,0.81,1.55,None,0.45321154594421387,28.686,True,None,sfc_cache_p6_27,0,None,28.0,63.96,330.0,56,40,0,0,0,False,71.42857142857143,5.40875,7.79225,8.25,0.1588,0.8433,0.1485,0.222,2640.103540387998,208.8,2848.903540387998
0,1763430287.3995142,553.7,136,0.1517,0.7854,0.5182,0.2495,21.4567,78.543,24.9471,3.534,0.0,0.0,5.59,1.04,4.55,None,0.45321154594421387,30.043,True,None,sfc_unique_p6_27,0,None,28.0,63.96,330.0,56,40,0,0,0,False,71.49321266968326,5.40875,7.79225,8.25,0.1588,0.8433,0.1485,0.222,2640.103540387998,208.8,2848.903540387998
0,1763430289.6718426,556.0,136,0.14,0.7661,0.4477,0.2495,19.8356,76.6127,24.9471,3.4478,0.0,0.0,4.58,0.51,4.08,None,6.008148193359375e-05,27.592,True,None,sfc_cache_p4_23,0,None,24.0,59.63,297.0,52,38,0,0,0,False,71.55756207674943,5.2984210526315785,8.00078947368421,8.68421052631579,0.1401,0.7966,0.1494,0.2204,2613.057182457334,208.8,2821.857182457334
0,1763430289.6727405,556.0,136,0.14,0.7661,0.4477,0.2495,19.8356,76.6127,24.9471,3.4478,0.0,0.0,24.82,2.3,22.52,None,6.008148193359375e-05,29.664,True,None,sfc_unique_p4_23,0,None,24.0,59.63,297.0,52,38,0,0,0,False,71.62162162162163,5.2984210526315785,8.00078947368421,8.68421052631579,0.1401,0.7966,0.1494,0.2204,2613.057182457334,208.8,2821.857182457334
0,1763430289.7554462,556.1,136,0.1467,0.7964,0.4662,0.2495,20.9879,79.6366,24.9471,3.4063,0.0,0.0,5.01,0.85,4.16,None,0.08469080924987793,28.271,True,None,sfc_cache_p3_23,0,None,28.33,63.63,330.0,56,40,0,0,0,False,71.68539325842697,5.30025,7.9007499999999995,8.25,0.1436,0.7994,0.1494,0.2158,2618.2808320471804,208.8,2827.0808320471806
0,1763430289.7563488,556.1,136,0.1467,0.7964,0.4662,0.2495,20.9879,79.6366,24.9471,3.4063,0.0,0.0,6.54,0.95,5.59,None,0.08469080924987793,29.902,True,None,sfc_unique_p3_23,0,None,28.33,63.63,330.0,56,40,0,0,0,False,71.74887892376681,5.30025,7.9007499999999995,8.25,0.1436,0.7994,0.1494,0.2158,2618.2808320471804,208.8,2827.0808320471806
0,1763430299.6808064,566.0,136,0.1531,0.7989,0.4631,0.2744,21.7796,79.8886,27.4418,3.4904,0.0,0.0,3.62,0.78,2.84,None,6.890296936035156e-05,27.062,True,None,sfc_cache_p4_25,0,None,24.33,59.3,297.0,54,40,0,0,0,False,71.81208053691275,5.483499999999999,7.925749999999999,9.075,0.1533,0.7989,0.1564,0.2148,2626.1031505737246,208.8,2834.903150573725
0,1763430299.6816993,566.0,136,0.1531,0.7989,0.4631,0.2744,21.7796,79.8886,27.4418,3.4904,0.0,0.0,7.64,2.31,5.33,None,6.890296936035156e-05,29.159,True,None,sfc_unique_p4_25,0,None,24.33,59.3,297.0,54,40,0,0,0,False,71.875,5.483499999999999,7.925749999999999,9.075,0.1533,0.7989,0.1564,0.2148,2626.1031505737246,208.8,2834.903150573725
0,1763430306.9595573,573.3,136,0.1636,0.8316,0.5104,0.2994,23.7235,83.1645,29.9365,3.3657,0.0,0.0,8.1,1.22,6.88,None,0.0001513957977294922,27.261,True,None,sfc_cache_p1_28,0,None,24.33,59.3,297.0,54,42,0,0,0,False,71.93763919821826,5.65095238095238,7.857857142857142,9.428571428571429,0.1592,0.8329,0.1525,0.221,2650.5323026596084,218.8,2869.3323026596086
0,1763430306.9604895,573.3,136,0.1636,0.8316,0.5104,0.2994,23.7235,83.1645,29.9365,3.3657,0.0,0.0,8.94,2.84,6.1,None,0.0001513957977294922,32.624,True,None,sfc_unique_p1_28,0,None,24.33,59.3,297.0,54,42,0,0,0,False,72.0,5.65095238095238,7.857857142857142,9.428571428571429,0.1592,0.8329,0.1525,0.221,2650.5323026596084,218.8,2869.3323026596086
0,1763430307.0320857,573.3,137,0.1636,0.8316,0.5104,0.2994,23.7235,83.1645,29.9365,3.3657,0.0,0.0,20.07,0,20.07,None,0.0951540470123291,16.882,False,None,sfc_cache_p2_28,0,None,24.33,59.3,297.0,54,42,0,0,0,False,71.84035476718404,5.65095238095238,7.857857142857142,9.428571428571429,0.1592,0.8329,0.1525,0.221,2650.5323026596084,218.8,2869.3323026596086
0,1763430307.0329967,573.3,137,0.1636,0.8316,0.5104,0.2994,23.7235,83.1645,29.9365,3.3657,0.0,0.0,21.52,0,21.52,None,0.0951540470123291,17.702,False,None,sfc_unique_p2_28,0,None,24.33,59.3,297.0,54,42,0,0,0,False,71.68141592920354,5.65095238095238,7.857857142857142,9.428571428571429,0.1592,0.8329,0.1525,0.221,2650.5323026596084,218.8,2869.3323026596086
0,1763430307.1334484,573.4,138,0.1636,0.8316,0.5104,0.2994,23.7235,83.1645,29.9365,3.3657,0.0,0.0,20.17,0,20.17,None,0.1676182746887207,27.121,False,None,sfc_cache_p3_28,0,None,24.33,59.3,297.0,54,42,0,0,0,False,71.52317880794702,5.65095238095238,7.857857142857142,9.428571428571429,0.1592,0.8329,0.1525,0.221,2650.5323026596084,218.8,2869.3323026596086
0,1763430307.1344268,573.4,138,0.1636,0.8316,0.5104,0.2994,23.7235,83.1645,29.9365,3.3657,0.0,0.0,21.72,0,21.72,None,0.1676182746887207,29.189,False,None,sfc_unique_p3_28,0,None,24.33,59.3,297.0,54,42,0,0,0,False,71.36563876651982,5.65095238095238,7.857857142857142,9.428571428571429,0.1592,0.8329,0.1525,0.221,2650.5323026596084,218.8,2869.3323026596086
0,1763430307.2283576,573.5,139,0.1636,0.8316,0.5104,0.2994,23.7235,83.1645,29.9365,3.3657,0.0,0.0,20.07,0,20.07,None,0.2690773010253906,27.112,False,None,sfc_cache_p4_28,0,None,24.33,59.3,297.0,54,42,0,0,0,False,71.20879120879121,5.65095238095238,7.857857142857142,9.428571428571429,0.1592,0.8329,0.1525,0.221,2650.5323026596084,218.8,2869.3323026596086
0,1763430307.2292812,573.5,139,0.1636,0.8316,0.5104,0.2994,23.7235,83.1645,29.9365,3.3657,0.0,0.0,10.1,4.02,6.08,None,0.2690773010253906,28.127,False,None,sfc_unique_p4_28,0,None,24.33,59.3,297.0,54,42,0,0,0,False,71.05263157894737,5.65095238095238,7.857857142857142,9.428571428571429,0.1592,0.8329,0.1525,0.221,2650.5323026596084,218.8,2869.3323026596086
0,1763430307.792091,574.1,140,0.1709,0.8694,0.5488,0.3243,25.4514,86.9444,32.4312,3.1766,0.0,0.0,5.95,0.94,5.01,None,0.3638725280761719,26.541,True,None,sfc_cache_p5_28,0,None,24.33,59.3,297.0,55,44,0,0,0,False,71.11597374179432,5.757727272727272,7.841590909090908,9.75,0.1553,0.8714,0.1498,0.228,2683.9028665569253,228.8,2912.7028665569255
0,1763430307.7936685,574.1,140,0.1709,0.8694,0.5488,0.3243,25.4514,86.9444,32.4312,3.1766,0.0,0.0,11.79,6.59,5.2,None,0.3638725280761719,28.415,True,None,sfc_unique_p5_28,0,None,24.33,59.3,297.0,55,44,0,0,0,False,71.17903930131004,5.757727272727272,7.841590909090908,9.75,0.1553,0.8714,0.1498,0.228,2683.9028665569253,228.8,2912.7028665569255
0,1763430307.896886,574.2,141,0.1709,0.8694,0.5488,0.3243,25.4514,86.9444,32.4312,3.1766,0.0,0.0,20.03,0,20.03,None,0.9290728569030762,26.834,False,None,sfc_cache_p6_28,0,None,24.33,59.3,297.0,55,44,0,0,0,False,71.0239651416122,5.757727272727272,7.841590909090908,9.75,0.1553,0.8714,0.1498,0.228,2683.9028665569253,228.8,2912.7028665569255
0,1763430307.8986356,574.2,141,0.1709,0.8694,0.5488,0.3243,25.4514,86.9444,32.4312,3.1766,0.0,0.0,21.44,0,21.44,None,0.9290728569030762,28.831,False,None,sfc_unique_p6_28,0,None,24.33,59.3,297.0,55,44,0,0,0,False,70.86956521739131,5.757727272727272,7.841590909090908,9.75,0.1553,0.8714,0.1498,0.228,2683.9028665569253,228.8,2912.7028665569255
0,1763430314.6661634,581.0,141,0.1635,0.6804,0.4418,0.2994,23.3639,68.0425,29.9365,1.9267,0.0,0.0,4.08,0.16,3.92,None,7.200241088867188e-05,16.709,True,None,sfc_cache_p2_27,0,None,16.0,46.97,198.0,43,36,0,0,0,False,70.93275488069413,6.250277777777778,7.500555555555555,11.0,0.1501,0.7563,0.1634,0.2205,2596.1880249828687,184.4,2780.588024982869
0,1763430314.6667316,581.0,141,0.1635,0.6804,0.4418,0.2994,23.3639,68.0425,29.9365,1.9267,0.0,0.0,5.97,1.62,4.35,None,7.200241088867188e-05,22.193,True,None,sfc_unique_p2_27,0,None,16.0,46.97,198.0,43,36,0,0,0,False,70.995670995671,6.250277777777778,7.500555555555555,11.0,0.1501,0.7563,0.1634,0.2205,2596.1880249828687,184.4,2780.588024982869
0,1763430319.7007,586.0,141,0.168,0.6804,0.4452,0.3243,23.7958,68.0425,32.4312,1.9817,0.0,0.0,4.53,0.88,3.65,None,0.00010275840759277344,28.445,True,None,sfc_cache_p2_25,0,None,12.0,46.97,165.0,42,36,0,0,0,False,71.05831533477321,6.3613888888888885,7.500555555555555,11.916666666666666,0.1519,0.7563,0.1641,0.2205,2598.5096470228004,184.4,2782.9096470228005
0,1763430319.7016137,586.0,141,0.168,0.6804,0.4452,0.3243,23.7958,68.0425,32.4312,1.9817,0.0,0.0,6.03,0.23,5.8,None,0.00010275840759277344,31.326,True,None,sfc_unique_p2_25,0,None,12.0,46.97,165.0,42,36,0,0,0,False,71.12068965517241,6.3613888888888885,7.500555555555555,11.916666666666666,0.1519,0.7563,0.1641,0.2205,2598.5096470228004,184.4,2782.9096470228005
