No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511341.7591982,425.4,104,0.0965,0.6435,0.3313,0.1996,11.5199,64.3458,19.9577,4.8745,0.0,0.0,3.46,0.19,3.27,None,0.182816743850708,21.233,True,None,sfc_cache_p4_21,0,None,8.0,46.31,198.0,35,28,0,0,0,False,68.44783715012723,4.440714285714286,9.119642857142857,9.428571428571429,0.239,0.6928,0.1877,0.2236,2533.3487987343383,148.8,2682.1487987343385
0,1763511341.7600684,425.4,104,0.0965,0.6435,0.3313,0.1996,11.5199,64.3458,19.9577,4.8745,0.0,0.0,3.62,1.06,2.56,None,0.182816743850708,22.905,True,None,sfc_unique_p4_21,0,None,8.0,46.31,198.0,35,28,0,0,0,False,68.52791878172589,4.440714285714286,9.119642857142857,9.428571428571429,0.239,0.6928,0.1877,0.2236,2533.3487987343383,148.8,2682.1487987343385
0,1763511341.8292222,425.5,105,0.1086,0.6561,0.3496,0.1996,13.4282,65.6058,19.9577,4.6348,0.0,0.0,3.69,0.19,3.5,None,0.24853920936584473,21.027,True,None,sfc_cache_p5_21,0,None,8.0,54.64,231.0,39,30,0,0,0,False,68.60759493670886,4.733666666666666,8.678333333333335,8.8,0.2097,0.687,0.1829,0.218,2551.809176384857,158.8,2710.609176384857
0,1763511341.8301013,425.5,105,0.1086,0.6561,0.3496,0.1996,13.4282,65.6058,19.9577,4.6348,0.0,0.0,6.44,2.0,4.44,None,0.24853920936584473,22.641,True,None,sfc_unique_p5_21,0,None,8.0,54.64,231.0,39,30,0,0,0,False,68.68686868686868,4.733666666666666,8.678333333333335,8.8,0.2097,0.687,0.1829,0.218,2551.809176384857,158.8,2710.609176384857
0,1763511341.8953445,425.6,106,0.1136,0.6913,0.3724,0.1996,14.3646,69.1337,19.9577,4.4175,0.0,0.0,2.54,0.19,2.35,None,0.31856274604797363,20.573,True,None,sfc_cache_p6_21,0,None,8.0,62.97,264.0,43,32,0,0,0,False,68.76574307304786,4.70875,8.5734375,8.25,0.1925,0.6913,0.1783,0.2064,2575.22505627961,168.8,2744.02505627961
0,1763511341.8962154,425.6,106,0.1136,0.6913,0.3724,0.1996,14.3646,69.1337,19.9577,4.4175,0.0,0.0,5.35,1.11,4.24,None,0.31856274604797363,22.697,True,None,sfc_unique_p6_21,0,None,8.0,62.97,264.0,43,32,0,0,0,False,68.84422110552764,4.70875,8.5734375,8.25,0.1925,0.6913,0.1783,0.2064,2575.22505627961,168.8,2744.02505627961
0,1763511349.918109,433.6,106,0.127,0.6426,0.3439,0.1996,16.4532,64.2602,19.9577,4.2836,0.0,0.0,6.73,1.47,5.26,None,5.1975250244140625e-05,19.921,True,None,sfc_cache_p1_17,0,None,8.0,62.97,264.0,43,32,0,0,0,False,68.92230576441104,5.313124999999999,7.9690625,8.25,0.1544,0.6452,0.16,0.1959,2533.07156997718,168.8,2701.87156997718
0,1763511349.9189534,433.6,106,0.127,0.6426,0.3439,0.1996,16.4532,64.2602,19.9577,4.2836,0.0,0.0,8.93,2.81,6.12,None,5.1975250244140625e-05,22.261,True,None,sfc_unique_p1_17,0,None,8.0,62.97,264.0,43,32,0,0,0,False,69.0,5.313124999999999,7.9690625,8.25,0.1544,0.6452,0.16,0.1959,2533.07156997718,168.8,2701.87156997718
0,1763511360.0907304,443.8,106,0.1378,0.6317,0.3459,0.2245,17.8215,63.1665,22.4524,4.4175,0.0,0.0,3.74,1.02,2.72,None,5.269050598144531e-05,20.76,True,None,sfc_cache_p1_18,0,None,8.0,54.64,231.0,41,32,0,0,0,False,69.07730673316709,5.7090625,7.8334375,9.28125,0.1447,0.6483,0.1567,0.194,2533.07156997718,168.8,2701.87156997718
0,1763511360.0916154,443.8,106,0.1378,0.6317,0.3459,0.2245,17.8215,63.1665,22.4524,4.4175,0.0,0.0,6.74,1.96,4.78,None,5.269050598144531e-05,23.155,True,None,sfc_unique_p1_18,0,None,8.0,54.64,231.0,41,32,0,0,0,False,69.15422885572139,5.7090625,7.8334375,9.28125,0.1447,0.6483,0.1567,0.194,2533.07156997718,168.8,2701.87156997718
0,1763511374.567716,458.2,106,0.1346,0.6443,0.348,0.2245,17.2815,64.4265,22.4524,4.4876,0.0,0.0,5.53,1.04,4.49,None,0.0002758502960205078,11.944,True,None,sfc_cache_p1_22,0,None,8.0,54.64,231.0,41,32,0,0,0,False,69.23076923076923,5.5528125,7.9896875,9.28125,0.1484,0.6446,0.1567,0.1932,2533.07156997718,168.8,2701.87156997718
0,1763511374.5682626,458.2,106,0.1346,0.6443,0.348,0.2245,17.2815,64.4265,22.4524,4.4876,0.0,0.0,6.83,1.96,4.87,None,0.0002758502960205078,13.245,True,None,sfc_unique_p1_22,0,None,8.0,54.64,231.0,41,32,0,0,0,False,69.3069306930693,5.5528125,7.9896875,9.28125,0.1484,0.6446,0.1567,0.1932,2533.07156997718,168.8,2701.87156997718
0,1763511374.6331553,458.3,107,0.1346,0.693,0.3792,0.2245,17.6412,69.3,22.4524,4.2197,0.0,0.0,4.12,1.06,3.06,None,0.0458216667175293,19.663,True,None,sfc_cache_p2_22,0,None,12.0,58.97,264.0,45,34,0,0,0,False,69.38271604938272,5.324117647058823,8.088529411764705,8.735294117647058,0.1409,0.6577,0.1529,0.2015,2553.6515916456524,178.8,2732.4515916456526
0,1763511374.634069,458.3,107,0.1346,0.693,0.3792,0.2245,17.6412,69.3,22.4524,4.2197,0.0,0.0,9.43,1.2,8.23,None,0.0458216667175293,22.102,True,None,sfc_unique_p2_22,0,None,12.0,58.97,264.0,45,34,0,0,0,False,69.45812807881774,5.324117647058823,8.088529411764705,8.735294117647058,0.1409,0.6577,0.1529,0.2015,2553.6515916456524,178.8,2732.4515916456526
0,1763511374.694634,458.4,108,0.1322,0.7501,0.4124,0.2245,17.6412,75.0126,22.4524,3.982,0.0,0.0,6.12,1.03,5.09,None,0.11190366744995117,19.278,True,None,sfc_cache_p3_22,0,None,16.0,63.3,297.0,49,36,0,0,0,False,69.53316953316954,5.028333333333332,8.268888888888888,8.25,0.1362,0.6995,0.1492,0.2091,2574.9865916456524,188.8,2763.7865916456526
0,1763511374.695174,458.4,108,0.1322,0.7501,0.4124,0.2245,17.6412,75.0126,22.4524,3.982,0.0,0.0,7.84,0.26,7.57,None,0.11190366744995117,17.349,True,None,sfc_unique_p3_22,0,None,16.0,63.3,297.0,49,36,0,0,0,False,69.6078431372549,5.028333333333332,8.268888888888888,8.25,0.1362,0.6995,0.1492,0.2091,2574.9865916456524,188.8,2763.7865916456526
0,1763511374.74795,458.4,109,0.1345,0.803,0.4373,0.2495,18.2535,80.3044,24.9471,3.8205,0.0,0.0,5.5,1.38,4.12,None,0.17268085479736328,12.535,True,None,sfc_cache_p4_22,0,None,16.0,67.63,297.0,52,38,0,0,0,False,69.68215158924205,4.912894736842105,8.386315789473684,8.68421052631579,0.134,0.7686,0.1528,0.2102,2614.3232136855845,198.8,2813.1232136855847
0,1763511374.7488263,458.4,109,0.1345,0.803,0.4373,0.2495,18.2535,80.3044,24.9471,3.8205,0.0,0.0,4.5,0.35,4.15,None,0.17268085479736328,19.756,True,None,sfc_unique_p4_22,0,None,16.0,67.63,297.0,52,38,0,0,0,False,69.7560975609756,4.912894736842105,8.386315789473684,8.68421052631579,0.134,0.7686,0.1528,0.2102,2614.3232136855845,198.8,2813.1232136855847
0,1763511374.8180451,458.5,110,0.1493,0.8114,0.4811,0.2744,20.7741,81.1435,27.4418,3.6717,0.0,0.0,9.13,1.66,7.48,None,0.2266368865966797,19.3,True,None,sfc_cache_p5_22,0,None,16.0,71.96,297.0,55,40,0,0,0,False,69.82968369829685,5.250750000000001,8.05025,9.075,0.1433,0.7674,0.1564,0.2171,2626.9006010869152,208.8,2835.7006010869154
0,1763511374.8189383,458.5,110,0.1493,0.8114,0.4811,0.2744,20.7741,81.1435,27.4418,3.6717,0.0,0.0,8.87,1.75,7.12,None,0.2266368865966797,20.917,True,None,sfc_unique_p5_22,0,None,16.0,71.96,297.0,55,40,0,0,0,False,69.90291262135922,5.250750000000001,8.05025,9.075,0.1433,0.7674,0.1564,0.2171,2626.9006010869152,208.8,2835.7006010869154
0,1763511374.8891165,458.6,111,0.1493,0.8114,0.4811,0.2744,20.7741,81.1435,27.4418,3.6717,0.0,0.0,5.39,1.0,4.38,None,0.2967088222503662,18.487,False,None,sfc_cache_p6_22,0,None,16.0,71.96,297.0,55,40,0,0,0,False,69.73365617433413,5.250750000000001,8.05025,9.075,0.1433,0.7674,0.1564,0.2171,2626.9006010869152,208.8,2835.7006010869154
0,1763511374.8900077,458.6,111,0.1493,0.8114,0.4811,0.2744,20.7741,81.1435,27.4418,3.6717,0.0,0.0,11.54,0,11.54,None,0.2967088222503662,20.688,False,None,sfc_unique_p6_22,0,None,16.0,71.96,297.0,55,40,0,0,0,False,69.56521739130434,5.250750000000001,8.05025,9.075,0.1433,0.7674,0.1564,0.2171,2626.9006010869152,208.8,2835.7006010869154
0,1763511374.956102,458.6,111,0.1486,0.8114,0.4819,0.2744,20.7741,81.1435,27.4418,3.6246,0.0,0.0,4.0,1.02,2.98,None,5.412101745605469e-05,20.066,True,None,sfc_cache_p1_18,0,None,16.0,71.96,297.0,55,40,0,0,0,False,69.63855421686746,5.250750000000001,8.05025,9.075,0.1433,0.7674,0.1564,0.2186,2626.9006010869152,208.8,2835.7006010869154
0,1763511374.9569802,458.6,111,0.1486,0.8114,0.4819,0.2744,20.7741,81.1435,27.4418,3.6246,0.0,0.0,6.66,1.96,4.7,None,5.412101745605469e-05,21.301,True,None,sfc_unique_p1_18,0,None,16.0,71.96,297.0,55,40,0,0,0,False,69.71153846153845,5.250750000000001,8.05025,9.075,0.1433,0.7674,0.1564,0.2186,2626.9006010869152,208.8,2835.7006010869154
0,1763511384.9392767,468.6,111,0.1554,0.7997,0.4683,0.2994,21.7104,79.9667,29.9365,3.6717,0.0,0.0,5.22,0.92,4.3,None,4.649162292480469e-05,11.548,True,None,sfc_cache_p1_19,0,None,12.0,71.96,264.0,54,40,0,0,0,False,69.7841726618705,5.467499999999999,7.9334999999999996,9.9,0.1529,0.7018,0.156,0.2183,2613.925687530825,208.8,2822.7256875308253
0,1763511384.9399068,468.6,111,0.1554,0.7997,0.4683,0.2994,21.7104,79.9667,29.9365,3.6717,0.0,0.0,10.95,4.47,6.49,None,4.649162292480469e-05,12.694,True,None,sfc_unique_p1_19,0,None,12.0,71.96,264.0,54,40,0,0,0,False,69.85645933014354,5.467499999999999,7.9334999999999996,9.9,0.1529,0.7018,0.156,0.2183,2613.925687530825,208.8,2822.7256875308253
0,1763511397.6054196,481.3,111,0.1147,0.646,0.3716,0.2245,14.762,64.5953,22.4524,2.6182,0.0,0.0,1.33,0.22,1.11,None,0.00012445449829101562,21.077,True,None,sfc_cache_p1_23,0,None,8.0,54.97,198.0,39,30,0,0,0,False,69.92840095465394,4.856333333333334,8.544666666666666,9.9,0.2086,0.7078,0.1429,0.2095,2585.2090399530507,154.4,2739.609039953051
0,1763511397.606286,481.3,111,0.1147,0.646,0.3716,0.2245,14.762,64.5953,22.4524,2.6182,0.0,0.0,3.31,0.28,3.03,None,0.00012445449829101562,24.251,True,None,sfc_unique_p1_23,0,None,8.0,54.97,198.0,39,30,0,0,0,False,70.0,4.856333333333334,8.544666666666666,9.9,0.2086,0.7078,0.1429,0.2095,2585.2090399530507,154.4,2739.609039953051
0,1763511397.6760406,481.4,112,0.1131,0.7031,0.3878,0.2245,14.762,70.3079,22.4524,2.4828,0.0,0.0,1.37,0.22,1.15,None,0.07349777221679688,21.084,True,None,sfc_cache_p2_23,0,None,8.0,63.3,231.0,43,32,0,0,0,False,70.07125890736341,4.5528125,8.7190625,9.28125,0.2011,0.7024,0.1393,0.207,2585.7940887071136,164.4,2750.1940887071137
0,1763511397.6769266,481.4,112,0.1131,0.7031,0.3878,0.2245,14.762,70.3079,22.4524,2.4828,0.0,0.0,4.12,0.25,3.86,None,0.07349777221679688,24.004,True,None,sfc_unique_p2_23,0,None,8.0,63.3,231.0,43,32,0,0,0,False,70.14218009478674,4.5528125,8.7190625,9.28125,0.2011,0.7024,0.1393,0.207,2585.7940887071136,164.4,2750.1940887071137
0,1763511397.747294,481.4,113,0.114,0.7602,0.416,0.2495,15.194,76.0206,24.9471,2.3226,0.0,0.0,2.25,1.02,1.23,None,0.14407801628112793,21.442,True,None,sfc_cache_p3_23,0,None,8.0,67.63,231.0,46,34,0,0,0,False,70.2127659574468,4.402647058823529,8.872941176470588,9.705882352941176,0.1911,0.7239,0.1434,0.2009,2608.638008378991,174.4,2783.038008378991
0,1763511397.7481716,481.4,113,0.114,0.7602,0.416,0.2495,15.194,76.0206,24.9471,2.3226,0.0,0.0,6.35,0.29,6.06,None,0.14407801628112793,24.063,True,None,sfc_unique_p3_23,0,None,8.0,67.63,231.0,46,34,0,0,0,False,70.28301886792453,4.402647058823529,8.872941176470588,9.705882352941176,0.1911,0.7239,0.1434,0.2009,2608.638008378991,174.4,2783.038008378991
0,1763511397.8223205,481.5,114,0.1281,0.7644,0.4334,0.2495,17.4619,76.4414,24.9471,2.2154,0.0,0.0,8.37,1.01,7.36,None,0.2152550220489502,21.364,True,None,sfc_cache_p4_23,0,None,12.0,71.96,264.0,50,36,0,0,0,False,70.35294117647058,4.741388888888888,8.426388888888889,9.166666666666666,0.1677,0.723,0.14,0.2063,2627.9306875308253,184.4,2812.3306875308253
0,1763511397.8232327,481.5,114,0.1281,0.7644,0.4334,0.2495,17.4619,76.4414,24.9471,2.2154,0.0,0.0,5.83,2.81,3.02,None,0.2152550220489502,23.138,True,None,sfc_unique_p4_23,0,None,12.0,71.96,264.0,50,36,0,0,0,False,70.4225352112676,4.741388888888888,8.426388888888889,9.166666666666666,0.1677,0.723,0.14,0.2063,2627.9306875308253,184.4,2812.3306875308253
0,1763511397.8944645,481.6,115,0.1406,0.7686,0.4642,0.2495,19.7298,76.8622,24.9471,2.0571,0.0,0.0,7.39,1.04,6.35,None,0.29029369354248047,21.084,True,None,sfc_cache_p5_23,0,None,16.0,76.29,297.0,53,38,0,0,0,False,70.49180327868852,5.044473684210526,8.026842105263157,8.68421052631579,0.1462,0.7218,0.1367,0.2134,2627.9306875308253,194.4,2822.3306875308253
0,1763511397.8953485,481.6,115,0.1406,0.7686,0.4642,0.2495,19.7298,76.8622,24.9471,2.0571,0.0,0.0,7.7,2.79,4.91,None,0.29029369354248047,23.168,True,None,sfc_unique_p5_23,0,None,16.0,76.29,297.0,53,38,0,0,0,False,70.56074766355141,5.044473684210526,8.026842105263157,8.68421052631579,0.1462,0.7218,0.1367,0.2134,2627.9306875308253,194.4,2822.3306875308253
0,1763511397.964674,481.6,116,0.1472,0.7913,0.4806,0.2495,21.2061,79.1301,24.9471,1.92,0.0,0.0,2.56,1.45,1.11,None,0.36237359046936035,20.656,True,None,sfc_cache_p6_23,0,None,20.0,80.62,330.0,57,40,0,0,0,False,70.62937062937063,5.134,7.850499999999999,8.25,0.1325,0.7646,0.1336,0.2155,2640.707260198938,204.4,2845.107260198938
0,1763511397.9655724,481.6,116,0.1472,0.7913,0.4806,0.2495,21.2061,79.1301,24.9471,1.92,0.0,0.0,5.98,2.12,3.86,None,0.36237359046936035,22.698,True,None,sfc_unique_p6_23,0,None,20.0,80.62,330.0,57,40,0,0,0,False,70.69767441860465,5.134,7.850499999999999,8.25,0.1325,0.7646,0.1336,0.2155,2640.707260198938,204.4,2845.107260198938
0,1763511409.6144567,493.3,116,0.1618,0.8106,0.5191,0.2744,23.7267,81.0604,27.4418,1.8462,0.0,0.0,4.23,1.44,2.79,None,0.0001678466796875,20.352,True,None,sfc_cache_p1_24,0,None,20.0,80.62,330.0,58,42,0,0,0,False,70.76566125290023,5.4452380952380945,7.6590476190476195,8.642857142857142,0.1501,0.7661,0.1304,0.2194,2656.1253720739255,214.4,2870.5253720739256
0,1763511409.6153708,493.3,116,0.1618,0.8106,0.5191,0.2744,23.7267,81.0604,27.4418,1.8462,0.0,0.0,12.49,4.6,7.89,None,0.0001678466796875,22.214,True,None,sfc_unique_p1_24,0,None,20.0,80.62,330.0,58,42,0,0,0,False,70.83333333333334,5.4452380952380945,7.6590476190476195,8.642857142857142,0.1501,0.7661,0.1304,0.2194,2656.1253720739255,214.4,2870.5253720739256
0,1763511409.6844547,493.4,117,0.1618,0.8106,0.5191,0.2744,23.7267,81.0604,27.4418,1.8462,0.0,0.0,2.93,0.18,2.75,None,0.0717923641204834,19.488,False,None,sfc_cache_p2_24,0,None,20.0,80.62,330.0,58,42,0,0,0,False,70.66974595842956,5.4452380952380945,7.6590476190476195,8.642857142857142,0.1501,0.7661,0.1304,0.2194,2656.1253720739255,214.4,2870.5253720739256
0,1763511409.6853745,493.4,117,0.1618,0.8106,0.5191,0.2744,23.7267,81.0604,27.4418,1.8462,0.0,0.0,None,None,None,None,0.0717923641204834,17.083,False,None,sfc_unique_p2_24,0,None,20.0,80.62,330.0,58,42,0,0,0,False,70.50691244239631,5.4452380952380945,7.6590476190476195,8.642857142857142,0.1501,0.7661,0.1304,0.2194,2656.1253720739255,214.4,2870.5253720739256
0,1763511409.9122114,493.6,118,0.1618,0.8106,0.5191,0.2744,23.7267,81.0604,27.4418,1.8462,0.0,0.0,3.43,0.18,3.25,None,0.14175033569335938,19.302,False,None,sfc_cache_p3_24,0,None,20.0,80.62,330.0,58,42,0,0,0,False,70.34482758620689,5.4452380952380945,7.6590476190476195,8.642857142857142,0.1501,0.7661,0.1304,0.2194,2656.1253720739255,214.4,2870.5253720739256
0,1763511409.9131243,493.6,118,0.1618,0.8106,0.5191,0.2744,23.7267,81.0604,27.4418,1.8462,0.0,0.0,None,None,None,None,0.14175033569335938,17.035,False,None,sfc_unique_p3_24,0,None,20.0,80.62,330.0,58,42,0,0,0,False,70.18348623853211,5.4452380952380945,7.6590476190476195,8.642857142857142,0.1501,0.7661,0.1304,0.2194,2656.1253720739255,214.4,2870.5253720739256
0,1763511409.9821305,493.7,119,0.1618,0.8106,0.5191,0.2744,23.7267,81.0604,27.4418,1.8462,0.0,0.0,5.67,0.21,5.45,None,0.3694641590118408,19.66,False,None,sfc_cache_p4_24,0,None,20.0,80.62,330.0,58,42,0,0,0,False,70.0228832951945,5.4452380952380945,7.6590476190476195,8.642857142857142,0.1501,0.7661,0.1304,0.2194,2656.1253720739255,214.4,2870.5253720739256
0,1763511409.983081,493.7,119,0.1618,0.8106,0.5191,0.2744,23.7267,81.0604,27.4418,1.8462,0.0,0.0,None,None,None,None,0.3694641590118408,16.8,False,None,sfc_unique_p4_24,0,None,20.0,80.62,330.0,58,42,0,0,0,False,69.86301369863014,5.4452380952380945,7.6590476190476195,8.642857142857142,0.1501,0.7661,0.1304,0.2194,2656.1253720739255,214.4,2870.5253720739256
0,1763511410.0549517,493.7,120,0.1618,0.8106,0.5191,0.2744,23.7267,81.0604,27.4418,1.8462,0.0,0.0,3.02,0.18,2.84,None,0.4393961429595947,19.351,False,None,sfc_cache_p5_24,0,None,20.0,80.62,330.0,58,42,0,0,0,False,69.70387243735763,5.4452380952380945,7.6590476190476195,8.642857142857142,0.1501,0.7661,0.1304,0.2194,2656.1253720739255,214.4,2870.5253720739256
0,1763511410.0558522,493.7,120,0.1618,0.8106,0.5191,0.2744,23.7267,81.0604,27.4418,1.8462,0.0,0.0,None,None,None,None,0.4393961429595947,17.169,False,None,sfc_unique_p5_24,0,None,20.0,80.62,330.0,58,42,0,0,0,False,69.54545454545455,5.4452380952380945,7.6590476190476195,8.642857142857142,0.1501,0.7661,0.1304,0.2194,2656.1253720739255,214.4,2870.5253720739256
0,1763511410.1130745,493.8,121,0.1618,0.8106,0.5191,0.2744,23.7267,81.0604,27.4418,1.8462,0.0,0.0,4.91,0.72,4.19,None,0.5121641159057617,16.451,False,None,sfc_cache_p6_24,0,None,20.0,80.62,330.0,58,42,0,0,0,False,69.38775510204081,5.4452380952380945,7.6590476190476195,8.642857142857142,0.1501,0.7661,0.1304,0.2194,2656.1253720739255,214.4,2870.5253720739256
0,1763511410.1136231,493.8,121,0.1618,0.8106,0.5191,0.2744,23.7267,81.0604,27.4418,1.8462,0.0,0.0,None,None,None,None,0.5121641159057617,10.305,False,None,sfc_unique_p6_24,0,None,20.0,80.62,330.0,58,42,0,0,0,False,69.23076923076923,5.4452380952380945,7.6590476190476195,8.642857142857142,0.1501,0.7661,0.1304,0.2194,2656.1253720739255,214.4,2870.5253720739256
0,1763511425.166243,508.8,121,0.1689,0.8089,0.5426,0.2994,24.6987,80.8915,29.9365,1.8701,0.0,0.0,5.05,0.19,4.86,None,5.602836608886719e-05,12.125,True,None,sfc_cache_p3_21,0,None,20.0,72.29,297.0,56,42,0,0,0,False,69.3002257336343,5.659523809523809,7.6430952380952375,9.428571428571429,0.1579,0.7643,0.1525,0.2234,2664.492276319355,214.4,2878.892276319355
0,1763511425.1667757,508.8,121,0.1689,0.8089,0.5426,0.2994,24.6987,80.8915,29.9365,1.8701,0.0,0.0,14.23,4.25,9.98,None,5.602836608886719e-05,13.381,True,None,sfc_unique_p3_21,0,None,20.0,72.29,297.0,56,42,0,0,0,False,69.36936936936937,5.659523809523809,7.6430952380952375,9.428571428571429,0.1579,0.7643,0.1525,0.2234,2664.492276319355,214.4,2878.892276319355
0,1763511440.208097,523.9,121,0.1556,0.7392,0.4937,0.2744,22.3584,73.919,27.4418,1.9459,0.0,0.0,2.14,0.22,1.92,None,6.031990051269531e-05,21.089,True,None,sfc_cache_p2_23,0,None,20.0,59.63,264.0,51,38,0,0,0,False,69.43820224719101,5.685,7.719473684210525,9.552631578947368,0.1394,0.7739,0.1487,0.2226,2644.5144643197077,204.4,2848.914464319708
0,1763511440.2090135,523.9,121,0.1556,0.7392,0.4937,0.2744,22.3584,73.919,27.4418,1.9459,0.0,0.0,4.81,0.28,4.53,None,6.031990051269531e-05,23.511,True,None,sfc_unique_p2_23,0,None,20.0,59.63,264.0,51,38,0,0,0,False,69.50672645739911,5.685,7.719473684210525,9.552631578947368,0.1394,0.7739,0.1487,0.2226,2644.5144643197077,204.4,2848.914464319708
0,1763511440.2601829,523.9,121,0.1577,0.7392,0.4937,0.2744,22.3584,73.919,27.4418,2.0282,0.0,0.0,4.77,1.19,3.58,None,0.06994986534118652,12.733,False,None,sfc_cache_p1_23,0,None,20.0,59.63,264.0,51,38,0,0,0,False,69.35123042505593,5.685,7.719473684210525,9.552631578947368,0.1439,0.7739,0.1521,0.2226,2644.5144643197077,194.4,2838.914464319708
0,1763511440.2607224,523.9,121,0.1577,0.7392,0.4937,0.2744,22.3584,73.919,27.4418,2.0282,0.0,0.0,12.18,0,12.18,None,0.06994986534118652,14.447,False,None,sfc_unique_p1_23,0,None,20.0,59.63,264.0,51,38,0,0,0,False,69.19642857142857,5.685,7.719473684210525,9.552631578947368,0.1439,0.7739,0.1521,0.2226,2644.5144643197077,194.4,2838.914464319708
0,1763511444.5995343,528.3,121,0.1432,0.7157,0.4559,0.2495,20.0181,71.5679,24.9471,2.087,0.0,0.0,4.69,0.91,3.78,None,0.0002655982971191406,12.267,True,None,sfc_cache_p1_25,0,None,20.0,59.63,264.0,49,36,0,0,0,False,69.26503340757239,5.398888888888889,7.889166666666666,9.166666666666666,0.1164,0.6988,0.1565,0.2211,2601.234079645569,184.4,2785.6340796455693
0,1763511444.6004422,528.3,121,0.1432,0.7157,0.4559,0.2495,20.0181,71.5679,24.9471,2.087,0.0,0.0,24.71,2.24,22.47,None,0.0002655982971191406,13.468,True,None,sfc_unique_p1_25,0,None,20.0,59.63,264.0,49,36,0,0,0,False,69.33333333333334,5.398888888888889,7.889166666666666,9.166666666666666,0.1164,0.6988,0.1565,0.2211,2601.234079645569,184.4,2785.6340796455693
0,1763511444.674155,528.3,122,0.1406,0.7728,0.4888,0.2495,20.0181,77.2805,24.9471,1.9726,0.0,0.0,5.17,0.91,4.26,None,0.04771542549133301,20.296,True,None,sfc_cache_p2_25,0,None,24.0,63.96,297.0,53,38,0,0,0,False,69.40133037694012,5.1147368421052635,8.070526315789474,8.68421052631579,0.1127,0.7723,0.1528,0.2238,2620.7568562182373,194.4,2815.1568562182374
0,1763511444.6750348,528.3,122,0.1406,0.7728,0.4888,0.2495,20.0181,77.2805,24.9471,1.9726,0.0,0.0,8.62,0.45,8.17,None,0.04771542549133301,21.999,True,None,sfc_unique_p2_25,0,None,24.0,63.96,297.0,53,38,0,0,0,False,69.46902654867256,5.1147368421052635,8.070526315789474,8.68421052631579,0.1127,0.7723,0.1528,0.2238,2620.7568562182373,194.4,2815.1568562182374
0,1763511444.744217,528.4,123,0.1445,0.8073,0.5175,0.2495,20.9901,80.7252,24.9471,1.8701,0.0,0.0,4.65,0.91,3.74,None,0.12226223945617676,19.512,True,None,sfc_cache_p3_25,0,None,28.0,68.29,330.0,57,40,0,0,0,False,69.5364238410596,5.0840000000000005,8.008750000000001,8.25,0.1317,0.77,0.1494,0.2241,2629.1237604636663,204.4,2833.5237604636663
0,1763511444.7450926,528.4,123,0.1445,0.8073,0.5175,0.2495,20.9901,80.7252,24.9471,1.8701,0.0,0.0,10.12,3.47,6.65,None,0.12226223945617676,21.044,True,None,sfc_unique_p3_25,0,None,28.0,68.29,330.0,57,40,0,0,0,False,69.60352422907489,5.0840000000000005,8.008750000000001,8.25,0.1317,0.77,0.1494,0.2241,2629.1237604636663,204.4,2833.5237604636663
0,1763511444.8110566,528.5,124,0.1489,0.8417,0.5448,0.2495,21.9621,84.1699,24.9471,1.8,0.0,0.0,4.65,0.91,3.74,None,0.19230294227600098,18.956,True,None,sfc_cache_p4_25,0,None,32.0,72.62,363.0,61,42,0,0,0,False,69.67032967032966,5.056190476190476,7.952857142857143,7.857142857142857,0.1365,0.8588,0.146,0.2241,2663.4576061407656,214.4,2877.8576061407657
0,1763511444.8119428,528.5,124,0.1489,0.8417,0.5448,0.2495,21.9621,84.1699,24.9471,1.8,0.0,0.0,9.82,3.93,5.89,None,0.19230294227600098,19.703,True,None,sfc_unique_p4_25,0,None,32.0,72.62,363.0,61,42,0,0,0,False,69.73684210526315,5.056190476190476,7.952857142857143,7.857142857142857,0.1365,0.8588,0.146,0.2241,2663.4576061407656,214.4,2877.8576061407657
0,1763511444.8949757,528.6,125,0.1489,0.8417,0.5448,0.2495,21.9621,84.1699,24.9471,1.8,0.0,0.0,9.74,0,9.74,None,0.25911951065063477,19.667,False,None,sfc_cache_p5_25,0,None,32.0,72.62,363.0,61,42,0,0,0,False,69.58424507658644,5.056190476190476,7.952857142857143,7.857142857142857,0.1365,0.8588,0.146,0.2241,2663.4576061407656,214.4,2877.8576061407657
0,1763511444.8959038,528.6,125,0.1489,0.8417,0.5448,0.2495,21.9621,84.1699,24.9471,1.8,0.0,0.0,11.72,0,11.72,None,0.25911951065063477,20.479,False,None,sfc_unique_p5_25,0,None,32.0,72.62,363.0,61,42,0,0,0,False,69.43231441048034,5.056190476190476,7.952857142857143,7.857142857142857,0.1365,0.8588,0.146,0.2241,2663.4576061407656,214.4,2877.8576061407657
