No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512392.446121,473.5,129,0.1471,0.7905,0.4916,0.2744,22.6457,79.047,27.4418,0.0,0.0,0.0,9.26,1.57,7.7,None,0.1887681484222412,12.56,False,None,sfc_unique_p4_26,0,None,41.32,55.3,297.0,56,40,0,0,0,False,60.0,5.24225,7.84225,9.075,0.1325,0.8536,0.1712,0.2077,2667.4950381665926,200.0,2867.4950381665926
0,1763512392.5084233,473.6,130,0.1471,0.7905,0.4916,0.2744,22.6457,79.047,27.4418,0.0,0.0,0.0,4.89,0,4.89,None,0.32611989974975586,19.633,False,None,sfc_cache_p5_26,0,None,41.32,55.3,297.0,56,40,0,0,0,False,59.84251968503938,5.24225,7.84225,9.075,0.1325,0.8536,0.1712,0.2077,2667.4950381665926,200.0,2867.4950381665926
0,1763512392.5089655,473.6,130,0.1471,0.7905,0.4916,0.2744,22.6457,79.047,27.4418,0.0,0.0,0.0,6.06,0,6.06,None,0.32611989974975586,13.219,False,None,sfc_unique_p5_26,0,None,41.32,55.3,297.0,56,40,0,0,0,False,59.68586387434554,5.24225,7.84225,9.075,0.1325,0.8536,0.1712,0.2077,2667.4950381665926,200.0,2867.4950381665926
0,1763512392.5572476,473.6,131,0.1471,0.7905,0.4916,0.2744,22.6457,79.047,27.4418,0.0,0.0,0.0,5.17,0,5.17,None,0.3889045715332031,11.781,False,None,sfc_cache_p6_26,0,None,41.32,55.3,297.0,56,40,0,0,0,False,59.530026109660575,5.24225,7.84225,9.075,0.1325,0.8536,0.1712,0.2077,2667.4950381665926,200.0,2867.4950381665926
0,1763512392.5578039,473.6,131,0.1471,0.7905,0.4916,0.2744,22.6457,79.047,27.4418,0.0,0.0,0.0,6.62,0,6.62,None,0.3889045715332031,13.142,False,None,sfc_unique_p6_26,0,None,41.32,55.3,297.0,56,40,0,0,0,False,59.375,5.24225,7.84225,9.075,0.1325,0.8536,0.1712,0.2077,2667.4950381665926,200.0,2867.4950381665926
0,1763512396.6374042,477.7,131,0.1503,0.7333,0.4714,0.2744,22.6457,73.3343,27.4418,0.0,0.0,0.0,3.59,1.09,2.5,None,5.984306335449219e-05,21.317,False,None,sfc_cache_p3_21,0,None,41.32,46.97,264.0,52,38,0,0,0,False,59.22077922077922,5.518157894736842,7.658421052631579,9.552631578947368,0.1368,0.8428,0.1752,0.2095,2651.5150381665926,190.0,2841.5150381665926
0,1763512396.6383858,477.7,131,0.1503,0.7333,0.4714,0.2744,22.6457,73.3343,27.4418,0.0,0.0,0.0,6.25,0,6.25,None,5.984306335449219e-05,23.954,False,None,sfc_unique_p3_21,0,None,41.32,46.97,264.0,52,38,0,0,0,False,59.067357512953365,5.518157894736842,7.658421052631579,9.552631578947368,0.1368,0.8428,0.1752,0.2095,2651.5150381665926,190.0,2841.5150381665926
0,1763512414.1732905,495.3,131,0.1402,0.6435,0.4308,0.2245,20.7374,64.3458,22.4524,0.0,0.0,0.0,1.74,0.18,1.57,None,0.0002968311309814453,12.343,True,None,sfc_cache_p1_27,0,None,41.32,38.31,264.0,46,34,0,0,0,False,59.17312661498708,5.64764705882353,7.510294117647058,8.735294117647058,0.1172,0.7546,0.1428,0.2103,2591.4491690657874,170.0,2761.4491690657874
0,1763512414.173796,495.3,131,0.1402,0.6435,0.4308,0.2245,20.7374,64.3458,22.4524,0.0,0.0,0.0,2.78,0.24,2.54,None,0.0002968311309814453,13.652,True,None,sfc_unique_p1_27,0,None,41.32,38.31,264.0,46,34,0,0,0,False,59.27835051546392,5.64764705882353,7.510294117647058,8.735294117647058,0.1172,0.7546,0.1428,0.2103,2591.4491690657874,170.0,2761.4491690657874
0,1763512414.226797,495.3,132,0.1377,0.7107,0.4461,0.2495,20.7374,71.0664,24.9471,0.0,0.0,0.0,2.15,0.17,1.98,None,0.043476104736328125,18.885,True,None,sfc_cache_p2_27,0,None,41.32,42.64,264.0,49,36,0,0,0,False,59.383033419023135,5.33388888888889,7.833888888888889,9.166666666666666,0.1133,0.7614,0.1632,0.2103,2619.6777714493196,180.0,2799.6777714493196
0,1763512414.227328,495.3,132,0.1377,0.7107,0.4461,0.2495,20.7374,71.0664,24.9471,0.0,0.0,0.0,3.15,0.21,2.95,None,0.043476104736328125,13.458,True,None,sfc_unique_p2_27,0,None,41.32,42.64,264.0,49,36,0,0,0,False,59.48717948717949,5.33388888888889,7.833888888888889,9.166666666666666,0.1133,0.7614,0.1632,0.2103,2619.6777714493196,180.0,2799.6777714493196
0,1763512414.2928994,495.4,133,0.1359,0.7678,0.4668,0.2495,20.7374,76.7791,24.9471,0.0,0.0,0.0,2.42,0.17,2.25,None,0.0969703197479248,20.586,True,None,sfc_cache_p3_27,0,None,41.32,50.97,297.0,53,38,0,0,0,False,59.590792838874684,5.0531578947368425,8.018157894736841,8.68421052631579,0.1097,0.774,0.1594,0.2083,2635.6577714493196,190.0,2825.6577714493196
0,1763512414.2937546,495.4,133,0.1359,0.7678,0.4668,0.2495,20.7374,76.7791,24.9471,0.0,0.0,0.0,4.26,0.26,3.99,None,0.0969703197479248,22.607,True,None,sfc_unique_p3_27,0,None,41.32,50.97,297.0,53,38,0,0,0,False,59.693877551020414,5.0531578947368425,8.018157894736841,8.68421052631579,0.1097,0.774,0.1594,0.2083,2635.6577714493196,190.0,2825.6577714493196
0,1763512414.3577907,495.4,134,0.1423,0.8031,0.5123,0.2744,22.1057,80.3069,27.4418,0.0,0.0,0.0,5.8,1.09,4.71,None,0.16370606422424316,19.902,True,None,sfc_cache_p4_27,0,None,41.32,55.3,297.0,56,40,0,0,0,False,59.796437659033074,5.11725,7.96725,9.075,0.1306,0.7791,0.1553,0.2122,2650.0395112456818,200.0,2850.0395112456818
0,1763512414.358646,495.4,134,0.1423,0.8031,0.5123,0.2744,22.1057,80.3069,27.4418,0.0,0.0,0.0,11.74,5.08,6.66,None,0.16370606422424316,20.562,True,None,sfc_unique_p4_27,0,None,41.32,55.3,297.0,56,40,0,0,0,False,59.89847715736041,5.11725,7.96725,9.075,0.1306,0.7791,0.1553,0.2122,2650.0395112456818,200.0,2850.0395112456818
0,1763512414.4187746,495.5,135,0.1513,0.8157,0.5641,0.2744,24.014,81.5669,27.4418,0.0,0.0,0.0,9.53,1.1,8.43,None,0.22855424880981445,18.618,True,None,sfc_cache_p5_27,0,None,45.32,59.63,330.0,60,42,0,0,0,False,60.0,5.2942857142857145,7.706904761904762,8.642857142857142,0.1377,0.7772,0.1519,0.2139,2660.2952766070807,210.0,2870.2952766070807
0,1763512414.4196658,495.5,135,0.1513,0.8157,0.5641,0.2744,24.014,81.5669,27.4418,0.0,0.0,0.0,7.54,2.47,5.07,None,0.22855424880981445,19.611,True,None,sfc_unique_p5_27,0,None,45.32,59.63,330.0,60,42,0,0,0,False,60.1010101010101,5.2942857142857145,7.706904761904762,8.642857142857142,0.1377,0.7772,0.1519,0.2139,2660.2952766070807,210.0,2870.2952766070807
0,1763512414.4946988,495.6,136,0.1513,0.8157,0.5641,0.2744,24.014,81.5669,27.4418,0.0,0.0,0.0,4.74,0,4.74,None,0.2895772457122803,19.492,False,None,sfc_cache_p6_27,0,None,45.32,59.63,330.0,60,42,0,0,0,False,59.949622166246854,5.2942857142857145,7.706904761904762,8.642857142857142,0.1377,0.7772,0.1519,0.2139,2660.2952766070807,210.0,2870.2952766070807
0,1763512414.4956143,495.6,136,0.1513,0.8157,0.5641,0.2744,24.014,81.5669,27.4418,0.0,0.0,0.0,7.87,1.71,6.16,None,0.2895772457122803,19.828,False,None,sfc_unique_p6_27,0,None,45.32,59.63,330.0,60,42,0,0,0,False,59.798994974874375,5.2942857142857145,7.706904761904762,8.642857142857142,0.1377,0.7772,0.1519,0.2139,2660.2952766070807,210.0,2870.2952766070807
0,1763512431.211893,512.3,136,0.1513,0.8157,0.5641,0.2744,24.014,81.5669,27.4418,0.0,0.0,0.0,12.48,4.24,8.24,None,0.0002493858337402344,19.566,False,None,sfc_cache_p1_28,0,None,45.32,59.63,330.0,60,42,0,0,0,False,59.64912280701754,5.2942857142857145,7.706904761904762,8.642857142857142,0.1377,0.7772,0.1519,0.2139,2660.2952766070807,210.0,2870.2952766070807
0,1763512431.2128017,512.3,136,0.1513,0.8157,0.5641,0.2744,24.014,81.5669,27.4418,0.0,0.0,0.0,None,None,None,None,0.0002493858337402344,21.021,False,None,sfc_unique_p1_28,0,None,45.32,59.63,330.0,60,42,0,0,0,False,59.5,5.2942857142857145,7.706904761904762,8.642857142857142,0.1377,0.7772,0.1519,0.2139,2660.2952766070807,210.0,2870.2952766070807
0,1763512431.2865734,512.4,137,0.1513,0.8157,0.5641,0.2744,24.014,81.5669,27.4418,0.0,0.0,0.0,5.73,1.4,4.33,None,0.07214617729187012,19.597,False,None,sfc_cache_p2_28,0,None,45.32,59.63,330.0,60,42,0,0,0,False,59.35162094763092,5.2942857142857145,7.706904761904762,8.642857142857142,0.1377,0.7772,0.1519,0.2139,2660.2952766070807,210.0,2870.2952766070807
0,1763512431.2875059,512.4,137,0.1513,0.8157,0.5641,0.2744,24.014,81.5669,27.4418,0.0,0.0,0.0,None,None,None,None,0.07214617729187012,21.28,False,None,sfc_unique_p2_28,0,None,45.32,59.63,330.0,60,42,0,0,0,False,59.20398009950249,5.2942857142857145,7.706904761904762,8.642857142857142,0.1377,0.7772,0.1519,0.2139,2660.2952766070807,210.0,2870.2952766070807
0,1763512431.360141,512.4,138,0.1513,0.8157,0.5641,0.2744,24.014,81.5669,27.4418,0.0,0.0,0.0,5.94,1.4,4.54,None,0.14684128761291504,19.594,False,None,sfc_cache_p3_28,0,None,45.32,59.63,330.0,60,42,0,0,0,False,59.05707196029777,5.2942857142857145,7.706904761904762,8.642857142857142,0.1377,0.7772,0.1519,0.2139,2660.2952766070807,210.0,2870.2952766070807
0,1763512431.3610988,512.4,138,0.1513,0.8157,0.5641,0.2744,24.014,81.5669,27.4418,0.0,0.0,0.0,None,None,None,None,0.14684128761291504,21.306,False,None,sfc_unique_p3_28,0,None,45.32,59.63,330.0,60,42,0,0,0,False,58.91089108910891,5.2942857142857145,7.706904761904762,8.642857142857142,0.1377,0.7772,0.1519,0.2139,2660.2952766070807,210.0,2870.2952766070807
0,1763512431.407063,512.5,139,0.1513,0.8157,0.5641,0.2744,24.014,81.5669,27.4418,0.0,0.0,0.0,5.99,1.4,4.6,None,0.22037363052368164,11.987,False,None,sfc_cache_p4_28,0,None,45.32,59.63,330.0,60,42,0,0,0,False,58.76543209876544,5.2942857142857145,7.706904761904762,8.642857142857142,0.1377,0.7772,0.1519,0.2139,2660.2952766070807,210.0,2870.2952766070807
0,1763512431.407603,512.5,139,0.1513,0.8157,0.5641,0.2744,24.014,81.5669,27.4418,0.0,0.0,0.0,None,None,None,None,0.22037363052368164,12.583,False,None,sfc_unique_p4_28,0,None,45.32,59.63,330.0,60,42,0,0,0,False,58.620689655172406,5.2942857142857145,7.706904761904762,8.642857142857142,0.1377,0.7772,0.1519,0.2139,2660.2952766070807,210.0,2870.2952766070807
0,1763512431.469321,512.5,140,0.1526,0.8795,0.6027,0.2994,24.6263,87.9498,29.9365,0.0,0.0,0.0,8.05,2.07,5.99,None,0.2665524482727051,19.332,True,None,sfc_cache_p5_28,0,None,45.32,59.63,330.0,60,44,0,0,0,False,58.72235872235873,5.1825,7.932272727272727,9.0,0.1353,0.9379,0.1626,0.2177,2702.139675219681,220.0,2922.139675219681
0,1763512431.4702146,512.5,140,0.1526,0.8795,0.6027,0.2994,24.6263,87.9498,29.9365,0.0,0.0,0.0,5.89,0.67,5.22,None,0.2665524482727051,19.834,True,None,sfc_unique_p5_28,0,None,45.32,59.63,330.0,60,44,0,0,0,False,58.82352941176471,5.1825,7.932272727272727,9.0,0.1353,0.9379,0.1626,0.2177,2702.139675219681,220.0,2922.139675219681
0,1763512431.5515096,512.6,141,0.1526,0.8795,0.6027,0.2994,24.6263,87.9498,29.9365,0.0,0.0,0.0,None,None,None,None,0.3294529914855957,19.706,False,None,sfc_cache_p6_28,0,None,45.32,59.63,330.0,60,44,0,0,0,False,58.679706601467,5.1825,7.932272727272727,9.0,0.1353,0.9379,0.1626,0.2177,2702.139675219681,220.0,2922.139675219681
0,1763512431.5524151,512.6,141,0.1526,0.8795,0.6027,0.2994,24.6263,87.9498,29.9365,0.0,0.0,0.0,None,None,None,None,0.3294529914855957,21.79,False,None,sfc_unique_p6_28,0,None,45.32,59.63,330.0,60,44,0,0,0,False,58.536585365853654,5.1825,7.932272727272727,9.0,0.1353,0.9379,0.1626,0.2177,2702.139675219681,220.0,2922.139675219681
0,1763512436.6415267,517.7,141,0.1528,0.8896,0.5965,0.2994,24.662,88.9578,29.9365,0.0,0.0,0.0,4.01,1.36,2.65,None,6.0558319091796875e-05,14.751,True,None,sfc_cache_p1_25,0,None,40.99,59.63,330.0,59,44,0,0,0,False,58.63746958637469,5.19,8.023181818181818,9.0,0.1355,0.9365,0.1626,0.2194,2702.3312090379754,220.0,2922.3312090379754
0,1763512436.6424658,517.7,141,0.1528,0.8896,0.5965,0.2994,24.662,88.9578,29.9365,0.0,0.0,0.0,6.13,1.13,5.0,None,6.0558319091796875e-05,12.905,True,None,sfc_unique_p1_25,0,None,40.99,59.63,330.0,59,44,0,0,0,False,58.7378640776699,5.19,8.023181818181818,9.0,0.1355,0.9365,0.1626,0.2194,2702.3312090379754,220.0,2922.3312090379754
0,1763512445.2154756,526.3,141,0.1606,0.9307,0.6352,0.3243,26.2463,93.0728,32.4312,0.0,0.0,0.0,6.14,1.96,4.18,None,0.0002162456512451172,18.273,True,None,sfc_cache_p1_29,0,None,40.99,59.63,330.0,60,46,0,0,0,False,58.83777239709443,5.2832608695652175,8.029347826086957,9.326086956521738,0.1424,0.9786,0.1659,0.2219,2734.215129661668,230.0,2964.215129661668
0,1763512445.216384,526.3,141,0.1606,0.9307,0.6352,0.3243,26.2463,93.0728,32.4312,0.0,0.0,0.0,12.16,4.94,7.21,None,0.0002162456512451172,19.125,True,None,sfc_unique_p1_29,0,None,40.99,59.63,330.0,60,46,0,0,0,False,58.93719806763285,5.2832608695652175,8.029347826086957,9.326086956521738,0.1424,0.9786,0.1659,0.2219,2734.215129661668,230.0,2964.215129661668
0,1763512445.4407551,526.5,142,0.1606,0.9307,0.6352,0.3243,26.2463,93.0728,32.4312,0.0,0.0,0.0,4.91,0,4.91,None,0.06502223014831543,16.528,False,None,sfc_cache_p2_29,0,None,40.99,59.63,330.0,60,46,0,0,0,False,58.79518072289157,5.2832608695652175,8.029347826086957,9.326086956521738,0.1424,0.9786,0.1659,0.2219,2734.215129661668,230.0,2964.215129661668
0,1763512445.441668,526.5,142,0.1606,0.9307,0.6352,0.3243,26.2463,93.0728,32.4312,0.0,0.0,0.0,5.85,0,5.85,None,0.06502223014831543,15.26,False,None,sfc_unique_p2_29,0,None,40.99,59.63,330.0,60,46,0,0,0,False,58.65384615384615,5.2832608695652175,8.029347826086957,9.326086956521738,0.1424,0.9786,0.1659,0.2219,2734.215129661668,230.0,2964.215129661668
0,1763512445.504089,526.6,143,0.1744,0.9349,0.6657,0.3243,28.9818,93.4936,32.4312,0.0,0.0,0.0,9.74,4.27,5.47,None,0.2902791500091553,17.622,True,None,sfc_cache_p3_29,0,None,44.99,59.63,363.0,61,48,0,0,0,False,58.752997601918466,5.590833333333333,7.729583333333333,8.9375,0.159,0.9784,0.1624,0.2243,2757.4802300504175,240.0,2997.4802300504175
0,1763512445.5049803,526.6,143,0.1744,0.9349,0.6657,0.3243,28.9818,93.4936,32.4312,0.0,0.0,0.0,18.26,12.32,5.94,None,0.2902791500091553,17.869,True,None,sfc_unique_p3_29,0,None,44.99,59.63,363.0,61,48,0,0,0,False,58.85167464114832,5.590833333333333,7.729583333333333,8.9375,0.159,0.9784,0.1624,0.2243,2757.4802300504175,240.0,2997.4802300504175
0,1763512445.5758603,526.7,144,0.1744,0.9349,0.6657,0.3243,28.9818,93.4936,32.4312,0.0,0.0,0.0,12.81,3.88,8.93,None,0.35357189178466797,17.914,False,None,sfc_cache_p4_29,0,None,44.99,59.63,363.0,61,48,0,0,0,False,58.711217183770884,5.590833333333333,7.729583333333333,8.9375,0.159,0.9784,0.1624,0.2243,2757.4802300504175,240.0,2997.4802300504175
0,1763512445.576473,526.7,144,0.1744,0.9349,0.6657,0.3243,28.9818,93.4936,32.4312,0.0,0.0,0.0,6.88,0,6.88,None,0.35357189178466797,15.112,False,None,sfc_unique_p4_29,0,None,44.99,59.63,363.0,61,48,0,0,0,False,58.57142857142858,5.590833333333333,7.729583333333333,8.9375,0.159,0.9784,0.1624,0.2243,2757.4802300504175,240.0,2997.4802300504175
0,1763512445.645621,526.7,145,0.1744,0.9349,0.6657,0.3243,28.9818,93.4936,32.4312,0.0,0.0,0.0,7.9,1.51,6.39,None,0.4247269630432129,17.557,False,None,sfc_cache_p5_29,0,None,44.99,59.63,363.0,61,48,0,0,0,False,58.432304038004744,5.590833333333333,7.729583333333333,8.9375,0.159,0.9784,0.1624,0.2243,2757.4802300504175,240.0,2997.4802300504175
0,1763512445.6465352,526.7,145,0.1744,0.9349,0.6657,0.3243,28.9818,93.4936,32.4312,0.0,0.0,0.0,7.04,0,7.04,None,0.4247269630432129,14.897,False,None,sfc_unique_p5_29,0,None,44.99,59.63,363.0,61,48,0,0,0,False,58.29383886255924,5.590833333333333,7.729583333333333,8.9375,0.159,0.9784,0.1624,0.2243,2757.4802300504175,240.0,2997.4802300504175
0,1763512445.7176726,526.8,146,0.1744,0.9349,0.6657,0.3243,28.9818,93.4936,32.4312,0.0,0.0,0.0,4.91,0,4.91,None,0.495103120803833,16.679,False,None,sfc_cache_p6_29,0,None,44.99,59.63,363.0,61,48,0,0,0,False,58.156028368794324,5.590833333333333,7.729583333333333,8.9375,0.159,0.9784,0.1624,0.2243,2757.4802300504175,240.0,2997.4802300504175
0,1763512445.7186053,526.8,146,0.1744,0.9349,0.6657,0.3243,28.9818,93.4936,32.4312,0.0,0.0,0.0,5.85,0,5.85,None,0.495103120803833,15.219,False,None,sfc_unique_p6_29,0,None,44.99,59.63,363.0,61,48,0,0,0,False,58.01886792452831,5.590833333333333,7.729583333333333,8.9375,0.159,0.9784,0.1624,0.2243,2757.4802300504175,240.0,2997.4802300504175
0,1763512446.6554618,527.7,146,0.1518,0.9181,0.6449,0.3243,24.8056,91.8128,32.4312,0.0,0.0,0.0,6.98,2.02,4.96,None,5.221366882324219e-05,16.701,False,None,sfc_cache_p4_24,0,None,36.99,50.97,297.0,53,44,0,0,0,False,57.88235294117647,5.220227272727272,8.280681818181819,9.75,0.182,0.9795,0.1659,0.2217,2757.4802300504175,230.0,2987.4802300504175
0,1763512446.6559916,527.7,146,0.1518,0.9181,0.6449,0.3243,24.8056,91.8128,32.4312,0.0,0.0,0.0,6.73,0,6.73,None,5.221366882324219e-05,10.135,False,None,sfc_unique_p4_24,0,None,36.99,50.97,297.0,53,44,0,0,0,False,57.74647887323944,5.220227272727272,8.280681818181819,9.75,0.182,0.9795,0.1659,0.2217,2757.4802300504175,230.0,2987.4802300504175
0,1763512446.697979,527.8,146,0.1543,0.9181,0.6449,0.3243,24.8056,91.8128,32.4312,0.0,0.0,0.0,6.99,2.02,4.97,None,0.051434993743896484,11.163,False,None,sfc_cache_p2_24,0,None,36.99,50.97,297.0,53,44,0,0,0,False,57.61124121779859,5.220227272727272,8.280681818181819,9.75,0.1874,0.9795,0.1695,0.2217,2757.4802300504175,220.0,2977.4802300504175
0,1763512446.698499,527.8,146,0.1543,0.9181,0.6449,0.3243,24.8056,91.8128,32.4312,0.0,0.0,0.0,6.75,0,6.75,None,0.051434993743896484,10.002,False,None,sfc_unique_p2_24,0,None,36.99,50.97,297.0,53,44,0,0,0,False,57.476635514018696,5.220227272727272,8.280681818181819,9.75,0.1874,0.9795,0.1695,0.2217,2757.4802300504175,220.0,2977.4802300504175
0,1763512451.679265,532.8,146,0.1687,0.8207,0.5669,0.3243,27.0012,82.0683,32.4312,0.0,0.0,0.0,4.62,1.72,2.9,None,5.459785461425781e-05,19.792,True,None,sfc_cache_p4_25,0,None,28.33,46.97,264.0,48,42,0,0,0,False,57.57575757575758,5.952857142857143,7.7542857142857144,10.214285714285714,0.1779,0.8833,0.1695,0.2252,2710.6986573823046,220.0,2930.6986573823046
0,1763512451.6801562,532.8,146,0.1687,0.8207,0.5669,0.3243,27.0012,82.0683,32.4312,0.0,0.0,0.0,7.24,2.66,4.58,None,5.459785461425781e-05,22.012,True,None,sfc_unique_p4_25,0,None,28.33,46.97,264.0,48,42,0,0,0,False,57.674418604651166,5.952857142857143,7.7542857142857144,10.214285714285714,0.1779,0.8833,0.1695,0.2252,2710.6986573823046,220.0,2930.6986573823046
0,1763512451.742856,532.8,146,0.1836,0.8249,0.5851,0.3243,28.2971,82.4892,32.4312,1.6364,0.0,0.0,5.11,1.73,3.37,None,0.06604385375976562,19.264,True,None,sfc_cache_p3_25,0,None,36.66,46.97,297.0,52,44,0,0,0,False,57.772621809744784,6.159545454545454,7.439772727272728,9.75,0.2005,0.8822,0.1695,0.2304,2710.6986573823046,224.4,2935.0986573823047
0,1763512451.7437246,532.8,146,0.1836,0.8249,0.5851,0.3243,28.2971,82.4892,32.4312,1.6364,0.0,0.0,29.37,6.02,23.35,None,0.06604385375976562,21.936,True,None,sfc_unique_p3_25,0,None,36.66,46.97,297.0,52,44,0,0,0,False,57.870370370370374,6.159545454545454,7.439772727272728,9.75,0.2005,0.8822,0.1695,0.2304,2710.6986573823046,224.4,2935.0986573823047
0,1763512456.6929986,537.8,146,0.1309,0.6527,0.4311,0.2744,19.1887,65.2681,27.4418,1.8,0.0,0.0,2.76,0.18,2.58,None,5.984306335449219e-05,20.504,True,None,sfc_cache_p5_25,0,None,20.33,29.98,165.0,35,32,0,0,0,False,57.96766743648961,5.83375,8.0940625,11.34375,0.2058,0.8474,0.1334,0.2213,2605.6925321694894,204.4,2810.0925321694895
0,1763512456.6938689,537.8,146,0.1309,0.6527,0.4311,0.2744,19.1887,65.2681,27.4418,1.8,0.0,0.0,3.96,0.25,3.7,None,5.984306335449219e-05,23.363,True,None,sfc_unique_p5_25,0,None,20.33,29.98,165.0,35,32,0,0,0,False,58.06451612903226,5.83375,8.0940625,11.34375,0.2058,0.8474,0.1334,0.2213,2605.6925321694894,204.4,2810.0925321694895
0,1763512456.7614868,537.8,146,0.1303,0.7308,0.4582,0.2994,19.1887,73.0798,29.9365,1.7778,0.0,0.0,4.57,0.17,4.4,None,0.06676125526428223,22.386,True,None,sfc_cache_p2_25,0,None,20.33,29.98,165.0,37,34,0,0,0,False,58.160919540229884,5.490588235294118,8.52970588235294,11.647058823529411,0.2058,0.8505,0.156,0.217,2615.378339320085,204.4,2819.7783393200853
0,1763512456.7623904,537.8,146,0.1303,0.7308,0.4582,0.2994,19.1887,73.0798,29.9365,1.7778,0.0,0.0,5.75,0.27,5.48,None,0.06676125526428223,23.626,True,None,sfc_unique_p2_25,0,None,20.33,29.98,165.0,37,34,0,0,0,False,58.256880733944946,5.490588235294118,8.52970588235294,11.647058823529411,0.2058,0.8505,0.156,0.217,2615.378339320085,204.4,2819.7783393200853
0,1763512456.8471286,537.9,146,0.1515,0.735,0.4682,0.3243,22.3563,73.5007,32.4312,1.8,0.0,0.0,5.17,2.03,3.14,None,0.1372852325439453,26.533,True,None,sfc_cache_p6_24,0,None,20.33,29.98,165.0,39,36,0,0,0,False,58.35240274599543,6.000277777777778,8.102222222222222,11.916666666666666,0.204,0.8493,0.1566,0.2172,2644.1629701821807,204.4,2848.562970182181
0,1763512456.8482552,537.9,146,0.1515,0.735,0.4682,0.3243,22.3563,73.5007,32.4312,1.8,0.0,0.0,7.55,3.92,3.63,None,0.1372852325439453,29.6,True,None,sfc_unique_p6_24,0,None,20.33,29.98,165.0,39,36,0,0,0,False,58.44748858447488,6.000277777777778,8.102222222222222,11.916666666666666,0.204,0.8493,0.1566,0.2172,2644.1629701821807,204.4,2848.562970182181
0,1763512456.9300525,538.0,146,0.1618,0.7577,0.4842,0.3243,23.8326,75.7686,32.4312,1.8228,0.0,0.0,5.2,2.66,2.55,None,0.22532176971435547,24.625,True,None,sfc_cache_p3_24,0,None,28.66,29.98,198.0,43,38,0,0,0,False,58.54214123006833,6.04421052631579,7.9126315789473685,11.289473684210526,0.199,0.8643,0.1566,0.216,2667.3002554321424,204.4,2871.7002554321425
0,1763512456.931189,538.0,146,0.1618,0.7577,0.4842,0.3243,23.8326,75.7686,32.4312,1.8228,0.0,0.0,7.31,2.73,4.57,None,0.22532176971435547,29.893,True,None,sfc_unique_p3_24,0,None,28.66,29.98,198.0,43,38,0,0,0,False,58.63636363636363,6.04421052631579,7.9126315789473685,11.289473684210526,0.199,0.8643,0.1566,0.216,2667.3002554321424,204.4,2871.7002554321425
0,1763512457.017576,538.1,146,0.1793,0.7577,0.4922,0.3243,26.2808,75.7686,32.4312,1.8701,0.0,0.0,5.35,2.66,2.7,None,0.31029438972473145,25.888,True,None,sfc_cache_p1_24,0,None,36.99,29.98,231.0,47,40,0,0,0,False,58.730158730158735,6.30875,7.517,10.725,0.1884,0.8643,0.1566,0.2158,2667.3002554321424,204.4,2871.7002554321425
0,1763512457.0187597,538.1,146,0.1793,0.7577,0.4922,0.3243,26.2808,75.7686,32.4312,1.8701,0.0,0.0,7.56,3.92,3.64,None,0.31029438972473145,30.89,True,None,sfc_unique_p1_24,0,None,36.99,29.98,231.0,47,40,0,0,0,False,58.82352941176471,6.30875,7.517,10.725,0.1884,0.8643,0.1566,0.2158,2667.3002554321424,204.4,2871.7002554321425
0,1763512461.6979206,542.8,146,0.1785,0.7552,0.4785,0.3243,25.9212,75.5166,32.4312,1.92,0.0,0.0,4.21,1.98,2.23,None,6.0558319091796875e-05,19.692,True,None,sfc_cache_p5_24,0,None,41.32,29.98,231.0,48,40,0,0,0,False,58.91647855530474,6.2255,7.492,10.725,0.1637,0.8652,0.1566,0.2166,2658.933351186713,204.4,2863.333351186713
0,1763512461.698795,542.8,146,0.1785,0.7552,0.4785,0.3243,25.9212,75.5166,32.4312,1.92,0.0,0.0,6.28,2.67,3.61,None,6.0558319091796875e-05,22.662,True,None,sfc_unique_p5_24,0,None,41.32,29.98,231.0,48,40,0,0,0,False,59.009009009009006,6.2255,7.492,10.725,0.1637,0.8652,0.1566,0.2166,2658.933351186713,204.4,2863.333351186713
0,1763512465.2351544,546.3,146,0.179,0.8232,0.5309,0.3493,26.3532,82.3203,34.9259,1.8462,0.0,0.0,6.04,1.25,4.78,None,0.00018739700317382812,19.48,True,None,sfc_cache_p1_30,0,None,41.32,29.98,231.0,49,42,0,0,0,False,59.10112359550562,6.024285714285715,7.778095238095238,11.0,0.1616,0.8935,0.1669,0.22,2695.0771400738827,214.4,2909.4771400738828
0,1763512465.2367914,546.3,146,0.179,0.8232,0.5309,0.3493,26.3532,82.3203,34.9259,1.8462,0.0,0.0,7.04,0.24,6.8,None,0.00018739700317382812,21.925,True,None,sfc_unique_p1_30,0,None,41.32,29.98,231.0,49,42,0,0,0,False,59.19282511210763,6.024285714285715,7.778095238095238,11.0,0.1616,0.8935,0.1669,0.22,2695.0771400738827,214.4,2909.4771400738828
