No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512399.4833255,475.7,126,0.1389,0.8073,0.4551,0.2495,20.2676,80.7277,24.9471,0.3817,0.0,0.0,7.91,0.98,6.93,None,4.8160552978515625e-05,12.761,True,None,sfc_unique_p1_21,0,None,16.0,63.3,297.0,49,38,0,0,0,False,71.67381974248927,4.982631578947368,8.430526315789473,8.68421052631579,0.1051,0.7994,0.1781,0.2092,2622.4405296403816,190.0,2812.4405296403816
0,1763512416.0834215,492.3,126,0.1399,0.8753,0.4945,0.2744,20.6996,87.5315,27.4418,0.366,0.0,0.0,5.17,1.27,3.89,None,0.00019598007202148438,19.688,True,None,sfc_cache_p1_26,0,None,16.0,63.3,297.0,50,40,0,0,0,False,71.73447537473233,4.833499999999999,8.684000000000001,9.075,0.104,0.9107,0.1712,0.2094,2661.949928252982,200.0,2861.949928252982
0,1763512416.0843105,492.3,126,0.1399,0.8753,0.4945,0.2744,20.6996,87.5315,27.4418,0.366,0.0,0.0,7.49,0.47,7.02,None,0.00019598007202148438,20.212,True,None,sfc_unique_p1_26,0,None,16.0,63.3,297.0,50,40,0,0,0,False,71.7948717948718,4.833499999999999,8.684000000000001,9.075,0.104,0.9107,0.1712,0.2094,2661.949928252982,200.0,2861.949928252982
0,1763512416.148735,492.3,127,0.1528,0.8879,0.5719,0.2994,22.0679,88.7915,29.9365,2.2171,0.0,0.0,9.73,1.21,8.52,None,0.06804227828979492,19.147,True,None,sfc_cache_p2_26,0,None,16.0,67.63,297.0,53,42,0,0,0,False,71.85501066098081,5.119285714285714,8.38952380952381,9.428571428571429,0.1339,0.9182,0.1741,0.2224,2670.496724632796,214.4,2884.896724632796
0,1763512416.1496232,492.3,127,0.1528,0.8879,0.5719,0.2994,22.0679,88.7915,29.9365,2.2171,0.0,0.0,27.1,3.96,23.13,None,0.06804227828979492,19.34,True,None,sfc_unique_p2_26,0,None,16.0,67.63,297.0,53,42,0,0,0,False,71.91489361702128,5.119285714285714,8.38952380952381,9.428571428571429,0.1339,0.9182,0.1741,0.2224,2670.496724632796,214.4,2884.896724632796
0,1763512416.2083695,492.4,128,0.1528,0.8879,0.5719,0.2994,22.0679,88.7915,29.9365,2.2171,0.0,0.0,25.99,0,25.99,None,0.13331866264343262,16.522,False,None,sfc_cache_p3_26,0,None,16.0,67.63,297.0,53,42,0,0,0,False,71.76220806794055,5.119285714285714,8.38952380952381,9.428571428571429,0.1339,0.9182,0.1741,0.2224,2670.496724632796,214.4,2884.896724632796
0,1763512416.2089763,492.4,128,0.1528,0.8879,0.5719,0.2994,22.0679,88.7915,29.9365,2.2171,0.0,0.0,26.95,0,26.95,None,0.13331866264343262,11.654,False,None,sfc_unique_p3_26,0,None,16.0,67.63,297.0,53,42,0,0,0,False,71.61016949152543,5.119285714285714,8.38952380952381,9.428571428571429,0.1339,0.9182,0.1741,0.2224,2670.496724632796,214.4,2884.896724632796
0,1763512416.2748582,492.5,129,0.1678,0.8921,0.5934,0.2994,24.8034,89.2123,29.9365,2.1077,0.0,0.0,10.95,4.04,6.9,None,0.19241857528686523,18.88,True,None,sfc_cache_p4_26,0,None,20.0,67.63,330.0,54,44,0,0,0,False,71.67019027484145,5.462272727272727,8.046136363636363,9.0,0.1694,0.9176,0.1703,0.2244,2693.592479203605,224.4,2917.992479203605
0,1763512416.2757466,492.5,129,0.1678,0.8921,0.5934,0.2994,24.8034,89.2123,29.9365,2.1077,0.0,0.0,14.23,10.8,3.44,None,0.19241857528686523,17.939,True,None,sfc_unique_p4_26,0,None,20.0,67.63,330.0,54,44,0,0,0,False,71.72995780590718,5.462272727272727,8.046136363636363,9.0,0.1694,0.9176,0.1703,0.2244,2693.592479203605,224.4,2917.992479203605
0,1763512416.5027316,492.7,130,0.1678,0.8921,0.5934,0.2994,24.8034,89.2123,29.9365,2.1077,0.0,0.0,11.27,3.19,8.08,None,0.2593827247619629,17.467,False,None,sfc_cache_p5_26,0,None,20.0,67.63,330.0,54,44,0,0,0,False,71.57894736842105,5.462272727272727,8.046136363636363,9.0,0.1694,0.9176,0.1703,0.2244,2693.592479203605,224.4,2917.992479203605
0,1763512416.5036767,492.7,130,0.1678,0.8921,0.5934,0.2994,24.8034,89.2123,29.9365,2.1077,0.0,0.0,26.79,0,26.79,None,0.2593827247619629,13.196,False,None,sfc_unique_p5_26,0,None,20.0,67.63,330.0,54,44,0,0,0,False,71.42857142857143,5.462272727272727,8.046136363636363,9.0,0.1694,0.9176,0.1703,0.2244,2693.592479203605,224.4,2917.992479203605
0,1763512416.5566232,492.8,131,0.1678,0.8921,0.5934,0.2994,24.8034,89.2123,29.9365,2.1077,0.0,0.0,25.93,0,25.93,None,0.4873311519622803,9.23,False,None,sfc_cache_p6_26,0,None,20.0,67.63,330.0,54,44,0,0,0,False,71.27882599580713,5.462272727272727,8.046136363636363,9.0,0.1694,0.9176,0.1703,0.2244,2693.592479203605,224.4,2917.992479203605
0,1763512416.5571735,492.8,131,0.1678,0.8921,0.5934,0.2994,24.8034,89.2123,29.9365,2.1077,0.0,0.0,26.83,0,26.83,None,0.4873311519622803,11.407,False,None,sfc_unique_p6_26,0,None,20.0,67.63,330.0,54,44,0,0,0,False,71.1297071129707,5.462272727272727,8.046136363636363,9.0,0.1694,0.9176,0.1703,0.2244,2693.592479203605,224.4,2917.992479203605
0,1763512419.5244007,495.7,131,0.1417,0.8577,0.5369,0.2744,20.4836,85.7676,27.4418,2.1887,0.0,0.0,4.23,0.82,3.41,None,5.650520324707031e-05,19.334,True,None,sfc_cache_p6_24,0,None,20.0,59.3,297.0,49,40,0,0,0,False,71.18997912317327,5.0085,8.509,9.075,0.1863,0.9164,0.1764,0.221,2682.4742295756855,214.4,2896.8742295756856
0,1763512419.5253015,495.7,131,0.1417,0.8577,0.5369,0.2744,20.4836,85.7676,27.4418,2.1887,0.0,0.0,6.43,1.62,4.81,None,5.650520324707031e-05,20.911,True,None,sfc_unique_p6_24,0,None,20.0,59.3,297.0,49,40,0,0,0,False,71.25,5.0085,8.509,9.075,0.1863,0.9164,0.1764,0.221,2682.4742295756855,214.4,2896.8742295756856
0,1763512419.5902543,495.8,131,0.1536,0.8804,0.562,0.2994,22.3919,88.0355,29.9365,2.161,0.0,0.0,3.66,1.17,2.49,None,0.06552362442016602,20.744,True,None,sfc_cache_p2_23,0,None,20.0,63.63,297.0,52,42,0,0,0,False,71.3097713097713,5.190714285714286,8.318095238095239,9.428571428571429,0.1729,0.9157,0.1741,0.2222,2682.4742295756855,214.4,2896.8742295756856
0,1763512419.591216,495.8,131,0.1536,0.8804,0.562,0.2994,22.3919,88.0355,29.9365,2.161,0.0,0.0,9.59,1.64,7.95,None,0.06552362442016602,21.091,True,None,sfc_unique_p2_23,0,None,20.0,63.63,297.0,52,42,0,0,0,False,71.36929460580913,5.190714285714286,8.318095238095239,9.428571428571429,0.1729,0.9157,0.1741,0.2222,2682.4742295756855,214.4,2896.8742295756856
0,1763512428.1035125,504.3,131,0.1536,0.8804,0.562,0.2994,22.3919,88.0355,29.9365,2.161,0.0,0.0,12.63,3.67,8.95,None,0.00027441978454589844,18.734,False,None,sfc_cache_p1_27,0,None,20.0,63.63,297.0,52,42,0,0,0,False,71.2215320910973,5.190714285714286,8.318095238095239,9.428571428571429,0.1729,0.9157,0.1741,0.2222,2682.4742295756855,214.4,2896.8742295756856
0,1763512428.104453,504.3,131,0.1536,0.8804,0.562,0.2994,22.3919,88.0355,29.9365,2.161,0.0,0.0,27.54,0,27.54,None,0.00027441978454589844,19.972,False,None,sfc_unique_p1_27,0,None,20.0,63.63,297.0,52,42,0,0,0,False,71.07438016528926,5.190714285714286,8.318095238095239,9.428571428571429,0.1729,0.9157,0.1741,0.2222,2682.4742295756855,214.4,2896.8742295756856
0,1763512428.1713374,504.4,132,0.1671,0.9022,0.5902,0.3243,24.3358,90.2202,32.4312,2.9268,0.0,0.0,12.41,3.49,8.92,None,0.07745194435119629,18.85,True,None,sfc_cache_p2_27,0,None,20.0,63.63,297.0,52,44,0,0,0,False,71.1340206185567,5.462272727272727,8.137045454545454,9.75,0.2124,0.9542,0.1912,0.2259,2720.1735555750656,224.4,2944.5735555750657
0,1763512428.1722245,504.4,132,0.1671,0.9022,0.5902,0.3243,24.3358,90.2202,32.4312,2.9268,0.0,0.0,16.25,9.87,6.37,None,0.07745194435119629,18.197,True,None,sfc_unique_p2_27,0,None,20.0,63.63,297.0,52,44,0,0,0,False,71.19341563786008,5.462272727272727,8.137045454545454,9.75,0.2124,0.9542,0.1912,0.2259,2720.1735555750656,224.4,2944.5735555750657
0,1763512428.2522082,504.5,133,0.1671,0.9022,0.5902,0.3243,24.3358,90.2202,32.4312,2.9268,0.0,0.0,26.59,0,26.59,None,0.14514517784118652,14.931,False,None,sfc_cache_p3_27,0,None,20.0,63.63,297.0,52,44,0,0,0,False,71.04722792607802,5.462272727272727,8.137045454545454,9.75,0.2124,0.9542,0.1912,0.2259,2720.1735555750656,224.4,2944.5735555750657
0,1763512428.253171,504.5,133,0.1671,0.9022,0.5902,0.3243,24.3358,90.2202,32.4312,2.9268,0.0,0.0,27.4,0,27.4,None,0.14514517784118652,17.868,False,None,sfc_unique_p3_27,0,None,20.0,63.63,297.0,52,44,0,0,0,False,70.90163934426229,5.462272727272727,8.137045454545454,9.75,0.2124,0.9542,0.1912,0.2259,2720.1735555750656,224.4,2944.5735555750657
0,1763512428.3349273,504.5,134,0.1671,0.9022,0.5902,0.3243,24.3358,90.2202,32.4312,2.9268,0.0,0.0,26.72,0,26.72,None,0.2261350154876709,15.76,False,None,sfc_cache_p4_27,0,None,20.0,63.63,297.0,52,44,0,0,0,False,70.75664621676891,5.462272727272727,8.137045454545454,9.75,0.2124,0.9542,0.1912,0.2259,2720.1735555750656,224.4,2944.5735555750657
0,1763512428.3359008,504.5,134,0.1671,0.9022,0.5902,0.3243,24.3358,90.2202,32.4312,2.9268,0.0,0.0,27.65,0,27.65,None,0.2261350154876709,20.413,False,None,sfc_unique_p4_27,0,None,20.0,63.63,297.0,52,44,0,0,0,False,70.61224489795919,5.462272727272727,8.137045454545454,9.75,0.2124,0.9542,0.1912,0.2259,2720.1735555750656,224.4,2944.5735555750657
0,1763512428.4025698,504.6,135,0.1671,0.9022,0.5902,0.3243,24.3358,90.2202,32.4312,2.9268,0.0,0.0,26.7,0,26.7,None,0.3088047504425049,15.054,False,None,sfc_cache_p5_27,0,None,20.0,63.63,297.0,52,44,0,0,0,False,70.46843177189409,5.462272727272727,8.137045454545454,9.75,0.2124,0.9542,0.1912,0.2259,2720.1735555750656,224.4,2944.5735555750657
0,1763512428.4031072,504.6,135,0.1671,0.9022,0.5902,0.3243,24.3358,90.2202,32.4312,2.9268,0.0,0.0,27.61,0,27.61,None,0.3088047504425049,8.165,False,None,sfc_unique_p5_27,0,None,20.0,63.63,297.0,52,44,0,0,0,False,70.32520325203252,5.462272727272727,8.137045454545454,9.75,0.2124,0.9542,0.1912,0.2259,2720.1735555750656,224.4,2944.5735555750657
0,1763512428.4508417,504.6,136,0.1671,0.9022,0.5902,0.3243,24.3358,90.2202,32.4312,2.9268,0.0,0.0,27.23,0,27.23,None,0.3756124973297119,9.196,False,None,sfc_cache_p6_27,0,None,20.0,63.63,297.0,52,44,0,0,0,False,70.18255578093306,5.462272727272727,8.137045454545454,9.75,0.2124,0.9542,0.1912,0.2259,2720.1735555750656,224.4,2944.5735555750657
0,1763512428.451421,504.7,136,0.1671,0.9022,0.5902,0.3243,24.3358,90.2202,32.4312,2.9268,0.0,0.0,28.69,0,28.69,None,0.3756124973297119,10.373,False,None,sfc_unique_p6_27,0,None,20.0,63.63,297.0,52,44,0,0,0,False,70.04048582995951,5.462272727272727,8.137045454545454,9.75,0.2124,0.9542,0.1912,0.2259,2720.1735555750656,224.4,2944.5735555750657
0,1763512454.127445,530.3,136,0.1599,0.8577,0.5638,0.2994,22.8962,85.7676,29.9365,3.038,0.0,0.0,5.18,1.88,3.3,None,0.0002422332763671875,19.504,False,None,sfc_cache_p1_28,0,None,20.0,63.63,297.0,51,42,0,0,0,False,69.8989898989899,5.404999999999999,8.103809523809524,9.428571428571429,0.2241,0.9551,0.1888,0.2276,2717.851933535134,214.4,2932.251933535134
0,1763512454.128388,530.3,136,0.1599,0.8577,0.5638,0.2994,22.8962,85.7676,29.9365,3.038,0.0,0.0,27.97,0,27.97,None,0.0002422332763671875,21.347,False,None,sfc_unique_p1_28,0,None,20.0,63.63,297.0,51,42,0,0,0,False,69.75806451612904,5.404999999999999,8.103809523809524,9.428571428571429,0.2241,0.9551,0.1888,0.2276,2717.851933535134,214.4,2932.251933535134
0,1763512454.2011905,530.4,137,0.1726,0.8795,0.5889,0.3243,25.3078,87.9523,32.4312,2.8916,0.0,0.0,4.62,1.94,2.68,None,0.0817875862121582,18.939,True,None,sfc_cache_p2_28,0,None,20.0,63.63,297.0,52,44,0,0,0,False,69.81891348088531,5.666818181818182,7.932499999999999,9.75,0.2196,0.9531,0.1832,0.2304,2728.540459820495,224.4,2952.940459820495
0,1763512454.202094,530.4,137,0.1726,0.8795,0.5889,0.3243,25.3078,87.9523,32.4312,2.8916,0.0,0.0,12.47,6.09,6.37,None,0.0817875862121582,19.581,True,None,sfc_unique_p2_28,0,None,20.0,63.63,297.0,52,44,0,0,0,False,69.87951807228916,5.666818181818182,7.932499999999999,9.75,0.2196,0.9531,0.1832,0.2304,2728.540459820495,224.4,2952.940459820495
0,1763512454.4321072,530.6,138,0.1863,0.8879,0.6299,0.3493,27.8284,88.7915,34.9259,2.7907,0.0,0.0,10.78,2.52,8.26,None,0.15541958808898926,18.625,True,None,sfc_cache_p3_28,0,None,24.33,63.63,297.0,54,46,0,0,0,False,69.93987975951904,5.927826086956522,7.66,10.043478260869565,0.209,0.9534,0.1996,0.2307,2741.67030177897,234.4,2976.07030177897
0,1763512454.4330325,530.6,138,0.1863,0.8879,0.6299,0.3493,27.8284,88.7915,34.9259,2.7907,0.0,0.0,13.35,6.25,7.1,None,0.15541958808898926,18.422,True,None,sfc_unique_p3_28,0,None,24.33,63.63,297.0,54,46,0,0,0,False,70.0,5.927826086956522,7.66,10.043478260869565,0.209,0.9534,0.1996,0.2307,2741.67030177897,234.4,2976.07030177897
0,1763512454.4977465,530.7,139,0.1863,0.8879,0.6299,0.3493,27.8284,88.7915,34.9259,2.7907,0.0,0.0,26.7,0,26.7,None,0.38635778427124023,17.522,False,None,sfc_cache_p4_28,0,None,24.33,63.63,297.0,54,46,0,0,0,False,69.86027944111777,5.927826086956522,7.66,10.043478260869565,0.209,0.9534,0.1996,0.2307,2741.67030177897,234.4,2976.07030177897
0,1763512454.49833,530.7,139,0.1863,0.8879,0.6299,0.3493,27.8284,88.7915,34.9259,2.7907,0.0,0.0,28.15,0,28.15,None,0.38635778427124023,8.936,False,None,sfc_unique_p4_28,0,None,24.33,63.63,297.0,54,46,0,0,0,False,69.7211155378486,5.927826086956522,7.66,10.043478260869565,0.209,0.9534,0.1996,0.2307,2741.67030177897,234.4,2976.07030177897
0,1763512454.581135,530.8,140,0.1863,0.8879,0.6299,0.3493,27.8284,88.7915,34.9259,2.7907,0.0,0.0,26.7,0,26.7,None,0.45130443572998047,19.042,False,None,sfc_cache_p5_28,0,None,24.33,63.63,297.0,54,46,0,0,0,False,69.58250497017893,5.927826086956522,7.66,10.043478260869565,0.209,0.9534,0.1996,0.2307,2741.67030177897,234.4,2976.07030177897
0,1763512454.582048,530.8,140,0.1863,0.8879,0.6299,0.3493,27.8284,88.7915,34.9259,2.7907,0.0,0.0,28.15,0,28.15,None,0.45130443572998047,16.97,False,None,sfc_unique_p5_28,0,None,24.33,63.63,297.0,54,46,0,0,0,False,69.44444444444444,5.927826086956522,7.66,10.043478260869565,0.209,0.9534,0.1996,0.2307,2741.67030177897,234.4,2976.07030177897
0,1763512454.6649513,530.9,141,0.1863,0.8879,0.6299,0.3493,27.8284,88.7915,34.9259,2.7907,0.0,0.0,26.7,0,26.7,None,0.5353183746337891,18.922,False,None,sfc_cache_p6_28,0,None,24.33,63.63,297.0,54,46,0,0,0,False,69.3069306930693,5.927826086956522,7.66,10.043478260869565,0.209,0.9534,0.1996,0.2307,2741.67030177897,234.4,2976.07030177897
0,1763512454.6659129,530.9,141,0.1863,0.8879,0.6299,0.3493,27.8284,88.7915,34.9259,2.7907,0.0,0.0,28.15,0,28.15,None,0.5353183746337891,14.796,False,None,sfc_unique_p6_28,0,None,24.33,63.63,297.0,54,46,0,0,0,False,69.1699604743083,5.927826086956522,7.66,10.043478260869565,0.209,0.9534,0.1996,0.2307,2741.67030177897,234.4,2976.07030177897
0,1763512454.7393298,530.9,141,0.1929,0.8274,0.6013,0.3742,28.8727,82.7412,37.4206,2.7907,0.0,0.0,5.08,1.21,3.88,None,5.7697296142578125e-05,19.7,True,None,sfc_cache_p5_25,0,None,20.33,50.97,231.0,48,44,0,0,0,False,69.23076923076923,6.417045454545455,7.4625,11.25,0.2174,0.9243,0.2061,0.2309,2736.061560393565,234.4,2970.461560393565
0,1763512454.7402391,530.9,141,0.1929,0.8274,0.6013,0.3742,28.8727,82.7412,37.4206,2.7907,0.0,0.0,5.88,1.35,4.53,None,5.7697296142578125e-05,21.058,True,None,sfc_unique_p5_25,0,None,20.33,50.97,231.0,48,44,0,0,0,False,69.29133858267717,6.417045454545455,7.4625,11.25,0.2174,0.9243,0.2061,0.2309,2736.061560393565,234.4,2970.461560393565
0,1763512454.8057182,531.0,141,0.2098,0.84,0.6309,0.3992,30.7443,84.0011,39.9153,4.3531,0.0,0.0,4.8,1.55,3.25,None,0.06933236122131348,19.958,True,None,sfc_cache_p2_24,0,None,20.33,50.97,231.0,49,46,0,0,0,False,69.3516699410609,6.703260869565218,7.246739130434783,11.478260869565217,0.236,0.9208,0.2055,0.2348,2742.89511301918,238.8,2981.69511301918
0,1763512454.806613,531.0,141,0.2098,0.84,0.6309,0.3992,30.7443,84.0011,39.9153,4.3531,0.0,0.0,27.87,7.53,20.34,None,0.06933236122131348,19.456,True,None,sfc_unique_p2_24,0,None,20.33,50.97,231.0,49,46,0,0,0,False,69.41176470588235,6.703260869565218,7.246739130434783,11.478260869565217,0.236,0.9208,0.2055,0.2348,2742.89511301918,238.8,2981.69511301918
0,1763512459.7574067,536.0,141,0.1924,0.7392,0.549,0.3742,26.8197,73.9215,37.4206,4.8554,0.0,0.0,6.08,1.83,4.25,None,5.936622619628906e-05,19.449,False,None,sfc_cache_p4_24,0,None,20.33,34.31,165.0,41,40,0,0,0,False,69.27592954990214,6.80025,7.33375,12.375,0.2467,0.8904,0.1939,0.2337,2695.2513394819107,218.8,2914.051339481911
0,1763512459.7583098,536.0,141,0.1924,0.7392,0.549,0.3742,26.8197,73.9215,37.4206,4.8554,0.0,0.0,27.53,0,27.53,None,5.936622619628906e-05,20.827,False,None,sfc_unique_p4_24,0,None,20.33,34.31,165.0,41,40,0,0,0,False,69.140625,6.80025,7.33375,12.375,0.2467,0.8904,0.1939,0.2337,2695.2513394819107,218.8,2914.051339481911
0,1763512459.8222675,536.0,141,0.2014,0.7854,0.6031,0.3992,28.188,78.5405,39.9153,4.8554,0.0,0.0,6.1,1.83,4.27,None,0.07634186744689941,19.259,True,None,sfc_cache_p3_24,0,None,20.33,34.31,165.0,43,42,0,0,0,False,69.20077972709552,6.778095238095238,7.420952380952381,12.571428571428571,0.2623,0.8916,0.1924,0.234,2721.6242809770356,218.8,2940.424280977036
0,1763512459.8231695,536.0,141,0.2014,0.7854,0.6031,0.3992,28.188,78.5405,39.9153,4.8554,0.0,0.0,13.58,2.25,11.33,None,0.07634186744689941,20.22,True,None,sfc_unique_p3_24,0,None,20.33,34.31,165.0,43,42,0,0,0,False,69.26070038910505,6.778095238095238,7.420952380952381,12.571428571428571,0.2623,0.8916,0.1924,0.234,2721.6242809770356,218.8,2940.424280977036
0,1763512464.7622774,541.0,141,0.1832,0.7417,0.5512,0.3992,25.3434,74.1735,39.9153,4.6316,0.0,0.0,5.18,1.2,3.98,None,5.626678466796875e-05,20.313,True,None,sfc_cache_p6_25,0,None,16.33,21.65,99.0,35,38,0,0,0,False,69.32038834951456,6.7544736842105255,7.746052631578948,13.894736842105264,0.2638,0.8104,0.1924,0.2332,2686.940885305157,218.8,2905.740885305157
0,1763512464.763184,541.0,141,0.1832,0.7417,0.5512,0.3992,25.3434,74.1735,39.9153,4.6316,0.0,0.0,5.33,0.92,4.41,None,5.626678466796875e-05,22.728,True,None,sfc_unique_p6_25,0,None,16.33,21.65,99.0,35,38,0,0,0,False,69.37984496124031,6.7544736842105255,7.746052631578948,13.894736842105264,0.2638,0.8104,0.1924,0.2332,2686.940885305157,218.8,2905.740885305157
0,1763512464.8304696,541.0,141,0.1941,0.7543,0.5695,0.3992,27.2517,75.4334,39.9153,4.5128,0.0,0.0,6.09,1.21,4.88,None,0.0714118480682373,20.168,True,None,sfc_cache_p3_25,0,None,20.33,25.98,132.0,39,40,0,0,0,False,69.43907156673113,6.858500000000001,7.483750000000001,13.2,0.2655,0.8054,0.1924,0.2332,2700.4736201759197,218.8,2919.27362017592
0,1763512464.83136,541.0,141,0.1941,0.7543,0.5695,0.3992,27.2517,75.4334,39.9153,4.5128,0.0,0.0,6.71,2.07,4.64,None,0.0714118480682373,22.129,True,None,sfc_unique_p3_25,0,None,20.33,25.98,132.0,39,40,0,0,0,False,69.4980694980695,6.858500000000001,7.483750000000001,13.2,0.2655,0.8054,0.1924,0.2332,2700.4736201759197,218.8,2919.27362017592
0,1763512464.8823876,541.1,141,0.2099,0.7585,0.5795,0.3992,29.5196,75.8542,39.9153,4.5714,0.0,0.0,5.74,1.54,4.2,None,0.1417548656463623,15.628,True,None,sfc_cache_p5_24,0,None,28.66,25.98,165.0,43,42,0,0,0,False,69.55684007707129,7.031904761904761,7.167142857142856,12.571428571428571,0.2588,0.8042,0.1924,0.2335,2700.4736201759197,218.8,2919.27362017592
0,1763512464.8829267,541.1,141,0.2099,0.7585,0.5795,0.3992,29.5196,75.8542,39.9153,4.5714,0.0,0.0,5.96,2.27,3.69,None,0.1417548656463623,13.057,True,None,sfc_unique_p5_24,0,None,28.66,25.98,165.0,43,42,0,0,0,False,69.61538461538461,7.031904761904761,7.167142857142856,12.571428571428571,0.2588,0.8042,0.1924,0.2335,2700.4736201759197,218.8,2919.27362017592
0,1763512465.120092,541.3,141,0.2206,0.7812,0.5967,0.4241,31.8955,78.1222,42.41,4.2927,0.0,0.0,4.86,1.74,3.12,None,0.00014495849609375,13.486,True,None,sfc_cache_p1_29,0,None,28.66,25.98,165.0,44,44,0,0,0,False,69.67370441458733,7.212272727272727,7.045909090909091,12.75,0.2464,0.8006,0.2013,0.2355,2702.795242215852,228.8,2931.595242215852
0,1763512465.1207542,541.3,141,0.2206,0.7812,0.5967,0.4241,31.8955,78.1222,42.41,4.2927,0.0,0.0,5.76,1.64,4.12,None,0.00014495849609375,15.312,True,None,sfc_unique_p1_29,0,None,28.66,25.98,165.0,44,44,0,0,0,False,69.73180076628353,7.212272727272727,7.045909090909091,12.75,0.2464,0.8006,0.2013,0.2355,2702.795242215852,228.8,2931.595242215852
0,1763512465.3642366,541.6,142,0.2259,0.8115,0.6234,0.449,33.4798,81.1461,44.9047,4.046,0.0,0.0,7.91,2.69,5.22,None,0.06323671340942383,24.408,True,None,sfc_cache_p2_29,0,None,32.99,25.98,165.0,46,46,0,0,0,False,69.78967495219885,7.2176086956521734,7.0004347826086954,12.91304347826087,0.2579,0.8153,0.2163,0.235,2726.107860746995,238.8,2964.907860746995
0,1763512465.3654716,541.6,142,0.2259,0.8115,0.6234,0.449,33.4798,81.1461,44.9047,4.046,0.0,0.0,9.46,4.95,4.5,None,0.06323671340942383,21.161,True,None,sfc_unique_p2_29,0,None,32.99,25.98,165.0,46,46,0,0,0,False,69.8473282442748,7.2176086956521734,7.0004347826086954,12.91304347826087,0.2579,0.8153,0.2163,0.235,2726.107860746995,238.8,2964.907860746995
0,1763512465.425287,541.6,143,0.2259,0.8115,0.6234,0.449,33.4798,81.1461,44.9047,4.046,0.0,0.0,26.04,0,26.04,None,0.3079535961151123,10.281,False,None,sfc_cache_p3_29,0,None,32.99,25.98,165.0,46,46,0,0,0,False,69.71428571428572,7.2176086956521734,7.0004347826086954,12.91304347826087,0.2579,0.8153,0.2163,0.235,2726.107860746995,238.8,2964.907860746995
0,1763512465.4258208,541.6,143,0.2259,0.8115,0.6234,0.449,33.4798,81.1461,44.9047,4.046,0.0,0.0,27.03,0,27.03,None,0.3079535961151123,11.868,False,None,sfc_unique_p3_29,0,None,32.99,25.98,165.0,46,46,0,0,0,False,69.58174904942965,7.2176086956521734,7.0004347826086954,12.91304347826087,0.2579,0.8153,0.2163,0.235,2726.107860746995,238.8,2964.907860746995
0,1763512465.4992557,541.7,144,0.2259,0.8115,0.6234,0.449,33.4798,81.1461,44.9047,4.046,0.0,0.0,26.05,0,26.05,None,0.36797332763671875,17.245,False,None,sfc_cache_p4_29,0,None,32.99,25.98,165.0,46,46,0,0,0,False,69.44971537001898,7.2176086956521734,7.0004347826086954,12.91304347826087,0.2579,0.8153,0.2163,0.235,2726.107860746995,238.8,2964.907860746995
0,1763512465.500171,541.7,144,0.2259,0.8115,0.6234,0.449,33.4798,81.1461,44.9047,4.046,0.0,0.0,9.97,3.7,6.27,None,0.36797332763671875,19.017,False,None,sfc_unique_p4_29,0,None,32.99,25.98,165.0,46,46,0,0,0,False,69.31818181818183,7.2176086956521734,7.0004347826086954,12.91304347826087,0.2579,0.8153,0.2163,0.235,2726.107860746995,238.8,2964.907860746995
0,1763512465.5816765,541.8,145,0.2259,0.8115,0.6234,0.449,33.4798,81.1461,44.9047,4.046,0.0,0.0,26.01,0,26.01,None,0.4426448345184326,17.251,False,None,sfc_cache_p5_29,0,None,32.99,25.98,165.0,46,46,0,0,0,False,69.18714555765595,7.2176086956521734,7.0004347826086954,12.91304347826087,0.2579,0.8153,0.2163,0.235,2726.107860746995,238.8,2964.907860746995
0,1763512465.5822768,541.8,145,0.2259,0.8115,0.6234,0.449,33.4798,81.1461,44.9047,4.046,0.0,0.0,26.97,0,26.97,None,0.4426448345184326,17.859,False,None,sfc_unique_p5_29,0,None,32.99,25.98,165.0,46,46,0,0,0,False,69.0566037735849,7.2176086956521734,7.0004347826086954,12.91304347826087,0.2579,0.8153,0.2163,0.235,2726.107860746995,238.8,2964.907860746995
0,1763512465.6435292,541.8,146,0.2259,0.8115,0.6234,0.449,33.4798,81.1461,44.9047,4.046,0.0,0.0,26.5,0,26.5,None,0.5244169235229492,10.407,False,None,sfc_cache_p6_29,0,None,32.99,25.98,165.0,46,46,0,0,0,False,68.92655367231639,7.2176086956521734,7.0004347826086954,12.91304347826087,0.2579,0.8153,0.2163,0.235,2726.107860746995,238.8,2964.907860746995
