No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430222.0865772,493.2,116,0.1236,0.7476,0.4496,0.2495,17.1735,74.7581,24.9471,2.0104,0.0,0.0,4.94,1.1,3.84,None,0.0002636909484863281,28.752,True,None,sfc_unique_p1_24,0,None,12.0,50.64,231.0,40,34,0,0,0,False,66.01941747572816,4.932058823529411,8.725588235294119,9.705882352941176,0.1306,0.8387,0.1603,0.2113,2601.173303918287,174.4,2775.573303918287
0,1763430222.172646,493.3,117,0.1236,0.7476,0.4496,0.2495,17.1735,74.7581,24.9471,2.0104,0.0,0.0,3.63,1.02,2.61,None,0.08251452445983887,27.822,False,None,sfc_cache_p2_24,0,None,12.0,50.64,231.0,40,34,0,0,0,False,65.85956416464892,4.932058823529411,8.725588235294119,9.705882352941176,0.1306,0.8387,0.1603,0.2113,2601.173303918287,174.4,2775.573303918287
0,1763430222.1735337,493.3,117,0.1236,0.7476,0.4496,0.2495,17.1735,74.7581,24.9471,2.0104,0.0,0.0,9.57,0,9.57,None,0.08251452445983887,27.127,False,None,sfc_unique_p2_24,0,None,12.0,50.64,231.0,40,34,0,0,0,False,65.70048309178745,4.932058823529411,8.725588235294119,9.705882352941176,0.1306,0.8387,0.1603,0.2113,2601.173303918287,174.4,2775.573303918287
0,1763430222.258987,493.4,118,0.1236,0.7476,0.4496,0.2495,17.1735,74.7581,24.9471,2.0104,0.0,0.0,3.16,1.02,2.13,None,0.16943049430847168,25.728,False,None,sfc_cache_p3_24,0,None,12.0,50.64,231.0,40,34,0,0,0,False,65.5421686746988,4.932058823529411,8.725588235294119,9.705882352941176,0.1306,0.8387,0.1603,0.2113,2601.173303918287,174.4,2775.573303918287
0,1763430222.2598658,493.4,118,0.1236,0.7476,0.4496,0.2495,17.1735,74.7581,24.9471,2.0104,0.0,0.0,8.62,0,8.62,None,0.16943049430847168,26.934,False,None,sfc_unique_p3_24,0,None,12.0,50.64,231.0,40,34,0,0,0,False,65.38461538461539,4.932058823529411,8.725588235294119,9.705882352941176,0.1306,0.8387,0.1603,0.2113,2601.173303918287,174.4,2775.573303918287
0,1763430222.3495789,493.5,119,0.1236,0.7476,0.4496,0.2495,17.1735,74.7581,24.9471,2.0104,0.0,0.0,3.73,1.02,2.71,None,0.2557644844055176,26.067,False,None,sfc_cache_p4_24,0,None,12.0,50.64,231.0,40,34,0,0,0,False,65.22781774580336,4.932058823529411,8.725588235294119,9.705882352941176,0.1306,0.8387,0.1603,0.2113,2601.173303918287,174.4,2775.573303918287
0,1763430222.3504605,493.5,119,0.1236,0.7476,0.4496,0.2495,17.1735,74.7581,24.9471,2.0104,0.0,0.0,9.78,0,9.78,None,0.2557644844055176,27.143,False,None,sfc_unique_p4_24,0,None,12.0,50.64,231.0,40,34,0,0,0,False,65.07177033492823,4.932058823529411,8.725588235294119,9.705882352941176,0.1306,0.8387,0.1603,0.2113,2601.173303918287,174.4,2775.573303918287
0,1763430222.436144,493.6,120,0.1236,0.7476,0.4496,0.2495,17.1735,74.7581,24.9471,2.0104,0.0,0.0,3.13,1.02,2.1,None,0.3463115692138672,26.661,False,None,sfc_cache_p5_24,0,None,12.0,50.64,231.0,40,34,0,0,0,False,64.9164677804296,4.932058823529411,8.725588235294119,9.705882352941176,0.1306,0.8387,0.1603,0.2113,2601.173303918287,174.4,2775.573303918287
0,1763430222.4370291,493.6,120,0.1236,0.7476,0.4496,0.2495,17.1735,74.7581,24.9471,2.0104,0.0,0.0,8.56,0,8.56,None,0.3463115692138672,26.871,False,None,sfc_unique_p5_24,0,None,12.0,50.64,231.0,40,34,0,0,0,False,64.76190476190476,4.932058823529411,8.725588235294119,9.705882352941176,0.1306,0.8387,0.1603,0.2113,2601.173303918287,174.4,2775.573303918287
0,1763430222.524007,493.7,121,0.1236,0.7476,0.4496,0.2495,17.1735,74.7581,24.9471,2.0104,0.0,0.0,3.73,1.02,2.71,None,0.4328601360321045,26.174,False,None,sfc_cache_p6_24,0,None,12.0,50.64,231.0,40,34,0,0,0,False,64.60807600950119,4.932058823529411,8.725588235294119,9.705882352941176,0.1306,0.8387,0.1603,0.2113,2601.173303918287,174.4,2775.573303918287
0,1763430222.5249074,493.7,121,0.1236,0.7476,0.4496,0.2495,17.1735,74.7581,24.9471,2.0104,0.0,0.0,9.78,0,9.78,None,0.4328601360321045,26.82,False,None,sfc_unique_p6_24,0,None,12.0,50.64,231.0,40,34,0,0,0,False,64.45497630331754,4.932058823529411,8.725588235294119,9.705882352941176,0.1306,0.8387,0.1603,0.2113,2601.173303918287,174.4,2775.573303918287
0,1763430226.9060555,498.0,121,0.1372,0.7031,0.4156,0.2495,19.0818,70.3054,24.9471,2.04,0.0,0.0,4.86,1.06,3.81,None,6.127357482910156e-05,27.964,True,None,sfc_cache_p3_20,0,None,12.0,50.64,231.0,41,34,0,0,0,False,64.53900709219859,5.451764705882352,8.205882352941176,9.705882352941176,0.114,0.6815,0.1442,0.1983,2560.521963874017,174.4,2734.921963874017
0,1763430226.9070194,498.0,121,0.1372,0.7031,0.4156,0.2495,19.0818,70.3054,24.9471,2.04,0.0,0.0,8.25,2.02,6.23,None,6.127357482910156e-05,27.308,True,None,sfc_unique_p3_20,0,None,12.0,50.64,231.0,41,34,0,0,0,False,64.62264150943396,5.451764705882352,8.205882352941176,9.705882352941176,0.114,0.6815,0.1442,0.1983,2560.521963874017,174.4,2734.921963874017
0,1763430235.103798,506.2,121,0.1372,0.7031,0.4156,0.2495,19.0818,70.3054,24.9471,2.04,0.0,0.0,5.57,0.87,4.71,None,0.00021839141845703125,26.294,False,None,sfc_cache_p1_25,0,None,12.0,50.64,231.0,41,34,0,0,0,False,64.47058823529412,5.451764705882352,8.205882352941176,9.705882352941176,0.114,0.6815,0.1442,0.1983,2560.521963874017,174.4,2734.921963874017
0,1763430235.1047986,506.2,121,0.1372,0.7031,0.4156,0.2495,19.0818,70.3054,24.9471,2.04,0.0,0.0,8.36,0,8.36,None,0.00021839141845703125,27.992,False,None,sfc_unique_p1_25,0,None,12.0,50.64,231.0,41,34,0,0,0,False,64.31924882629107,5.451764705882352,8.205882352941176,9.705882352941176,0.114,0.6815,0.1442,0.1983,2560.521963874017,174.4,2734.921963874017
0,1763430235.1834607,506.3,122,0.1511,0.7266,0.4592,0.2744,21.4221,72.6565,27.4418,1.9538,0.0,0.0,6.29,0.87,5.42,None,0.0901191234588623,25.811,True,None,sfc_cache_p2_25,0,None,12.0,50.64,231.0,41,36,0,0,0,False,64.40281030444966,5.7508333333333335,8.009166666666665,10.083333333333334,0.1417,0.6898,0.1558,0.2074,2582.9026059309303,184.4,2767.3026059309304
0,1763430235.1843445,506.3,122,0.1511,0.7266,0.4592,0.2744,21.4221,72.6565,27.4418,1.9538,0.0,0.0,12.93,5.73,7.19,None,0.0901191234588623,27.088,True,None,sfc_unique_p2_25,0,None,12.0,50.64,231.0,41,36,0,0,0,False,64.48598130841121,5.7508333333333335,8.009166666666665,10.083333333333334,0.1417,0.6898,0.1558,0.2074,2582.9026059309303,184.4,2767.3026059309304
0,1763430235.2796857,506.4,123,0.1511,0.7266,0.4592,0.2744,21.4221,72.6565,27.4418,1.9538,0.0,0.0,8.28,0,8.28,None,0.16965937614440918,26.888,False,None,sfc_cache_p3_25,0,None,12.0,50.64,231.0,41,36,0,0,0,False,64.33566433566433,5.7508333333333335,8.009166666666665,10.083333333333334,0.1417,0.6898,0.1558,0.2074,2582.9026059309303,184.4,2767.3026059309304
0,1763430235.280634,506.4,123,0.1511,0.7266,0.4592,0.2744,21.4221,72.6565,27.4418,1.9538,0.0,0.0,9.73,0,9.73,None,0.16965937614440918,28.306,False,None,sfc_unique_p3_25,0,None,12.0,50.64,231.0,41,36,0,0,0,False,64.18604651162791,5.7508333333333335,8.009166666666665,10.083333333333334,0.1417,0.6898,0.1558,0.2074,2582.9026059309303,184.4,2767.3026059309304
0,1763430235.3701103,506.5,124,0.1511,0.7266,0.4592,0.2744,21.4221,72.6565,27.4418,1.9538,0.0,0.0,6.45,0.89,5.56,None,0.26591014862060547,25.472,False,None,sfc_cache_p4_25,0,None,12.0,50.64,231.0,41,36,0,0,0,False,64.03712296983758,5.7508333333333335,8.009166666666665,10.083333333333334,0.1417,0.6898,0.1558,0.2074,2582.9026059309303,184.4,2767.3026059309304
0,1763430235.371039,506.5,124,0.1511,0.7266,0.4592,0.2744,21.4221,72.6565,27.4418,1.9538,0.0,0.0,9.73,0,9.73,None,0.26591014862060547,27.871,False,None,sfc_unique_p4_25,0,None,12.0,50.64,231.0,41,36,0,0,0,False,63.888888888888886,5.7508333333333335,8.009166666666665,10.083333333333334,0.1417,0.6898,0.1558,0.2074,2582.9026059309303,184.4,2767.3026059309304
0,1763430235.4438972,506.6,125,0.1511,0.7266,0.4592,0.2744,21.4221,72.6565,27.4418,1.9538,0.0,0.0,7.6,0,7.6,None,0.3562932014465332,20.578,False,None,sfc_cache_p5_25,0,None,12.0,50.64,231.0,41,36,0,0,0,False,63.74133949191686,5.7508333333333335,8.009166666666665,10.083333333333334,0.1417,0.6898,0.1558,0.2074,2582.9026059309303,184.4,2767.3026059309304
0,1763430235.4444325,506.6,125,0.1511,0.7266,0.4592,0.2744,21.4221,72.6565,27.4418,1.9538,0.0,0.0,8.36,0,8.36,None,0.3562932014465332,17.182,False,None,sfc_unique_p5_25,0,None,12.0,50.64,231.0,41,36,0,0,0,False,63.594470046082954,5.7508333333333335,8.009166666666665,10.083333333333334,0.1417,0.6898,0.1558,0.2074,2582.9026059309303,184.4,2767.3026059309304
0,1763430235.504351,506.6,126,0.1511,0.7266,0.4592,0.2744,21.4221,72.6565,27.4418,1.9538,0.0,0.0,8.28,0,8.28,None,0.42934417724609375,16.752,False,None,sfc_cache_p6_25,0,None,12.0,50.64,231.0,41,36,0,0,0,False,63.44827586206897,5.7508333333333335,8.009166666666665,10.083333333333334,0.1417,0.6898,0.1558,0.2074,2582.9026059309303,184.4,2767.3026059309304
0,1763430235.5049038,506.6,126,0.1511,0.7266,0.4592,0.2744,21.4221,72.6565,27.4418,1.9538,0.0,0.0,9.73,0,9.73,None,0.42934417724609375,17.599,False,None,sfc_unique_p6_25,0,None,12.0,50.64,231.0,41,36,0,0,0,False,63.30275229357798,5.7508333333333335,8.009166666666665,10.083333333333334,0.1417,0.6898,0.1558,0.2074,2582.9026059309303,184.4,2767.3026059309304
0,1763430250.115701,521.3,126,0.1378,0.7031,0.4437,0.2495,19.0818,70.3054,24.9471,2.0704,0.0,0.0,3.47,1.06,2.41,None,0.00019598007202148438,27.776,False,None,sfc_cache_p1_26,0,None,12.0,50.64,231.0,40,34,0,0,0,False,63.1578947368421,5.451764705882352,8.205882352941176,9.705882352941176,0.163,0.6893,0.1603,0.2072,2582.9026059309303,174.4,2757.3026059309304
0,1763430250.1166372,521.3,126,0.1378,0.7031,0.4437,0.2495,19.0818,70.3054,24.9471,2.0704,0.0,0.0,9.83,0,9.83,None,0.00019598007202148438,27.911,False,None,sfc_unique_p1_26,0,None,12.0,50.64,231.0,40,34,0,0,0,False,63.013698630136986,5.451764705882352,8.205882352941176,9.705882352941176,0.163,0.6893,0.1603,0.2072,2582.9026059309303,174.4,2757.3026059309304
0,1763430250.2036805,521.3,127,0.1378,0.7031,0.4437,0.2495,19.0818,70.3054,24.9471,2.0704,0.0,0.0,3.06,1.06,2.0,None,0.09128093719482422,28.147,False,None,sfc_cache_p2_26,0,None,12.0,50.64,231.0,40,34,0,0,0,False,62.87015945330297,5.451764705882352,8.205882352941176,9.705882352941176,0.163,0.6893,0.1603,0.2072,2582.9026059309303,174.4,2757.3026059309304
0,1763430250.2046173,521.3,127,0.1378,0.7031,0.4437,0.2495,19.0818,70.3054,24.9471,2.0704,0.0,0.0,9.01,0,9.01,None,0.09128093719482422,27.965,False,None,sfc_unique_p2_26,0,None,12.0,50.64,231.0,40,34,0,0,0,False,62.727272727272734,5.451764705882352,8.205882352941176,9.705882352941176,0.163,0.6893,0.1603,0.2072,2582.9026059309303,174.4,2757.3026059309304
0,1763430250.2959893,521.4,128,0.1378,0.7031,0.4437,0.2495,19.0818,70.3054,24.9471,2.0704,0.0,0.0,3.06,1.06,2.0,None,0.17924189567565918,29.611,False,None,sfc_cache_p3_26,0,None,12.0,50.64,231.0,40,34,0,0,0,False,62.585034013605444,5.451764705882352,8.205882352941176,9.705882352941176,0.163,0.6893,0.1603,0.2072,2582.9026059309303,174.4,2757.3026059309304
0,1763430250.2968976,521.4,128,0.1378,0.7031,0.4437,0.2495,19.0818,70.3054,24.9471,2.0704,0.0,0.0,9.01,0,9.01,None,0.17924189567565918,29.367,False,None,sfc_unique_p3_26,0,None,12.0,50.64,231.0,40,34,0,0,0,False,62.44343891402715,5.451764705882352,8.205882352941176,9.705882352941176,0.163,0.6893,0.1603,0.2072,2582.9026059309303,174.4,2757.3026059309304
0,1763430250.3850973,521.5,129,0.1378,0.7031,0.4437,0.2495,19.0818,70.3054,24.9471,2.0704,0.0,0.0,3.12,1.06,2.06,None,0.2714669704437256,26.809,False,None,sfc_cache_p4_26,0,None,12.0,50.64,231.0,40,34,0,0,0,False,62.30248306997742,5.451764705882352,8.205882352941176,9.705882352941176,0.163,0.6893,0.1603,0.2072,2582.9026059309303,174.4,2757.3026059309304
0,1763430250.386013,521.5,129,0.1378,0.7031,0.4437,0.2495,19.0818,70.3054,24.9471,2.0704,0.0,0.0,9.13,0,9.13,None,0.2714669704437256,27.727,False,None,sfc_unique_p4_26,0,None,12.0,50.64,231.0,40,34,0,0,0,False,62.16216216216216,5.451764705882352,8.205882352941176,9.705882352941176,0.163,0.6893,0.1603,0.2072,2582.9026059309303,174.4,2757.3026059309304
0,1763430250.4728484,521.6,130,0.1378,0.7031,0.4437,0.2495,19.0818,70.3054,24.9471,2.0704,0.0,0.0,3.47,1.06,2.41,None,0.3605618476867676,27.174,False,None,sfc_cache_p5_26,0,None,12.0,50.64,231.0,40,34,0,0,0,False,62.022471910112365,5.451764705882352,8.205882352941176,9.705882352941176,0.163,0.6893,0.1603,0.2072,2582.9026059309303,174.4,2757.3026059309304
0,1763430250.4737306,521.6,130,0.1378,0.7031,0.4437,0.2495,19.0818,70.3054,24.9471,2.0704,0.0,0.0,9.83,0,9.83,None,0.3605618476867676,27.637,False,None,sfc_unique_p5_26,0,None,12.0,50.64,231.0,40,34,0,0,0,False,61.88340807174888,5.451764705882352,8.205882352941176,9.705882352941176,0.163,0.6893,0.1603,0.2072,2582.9026059309303,174.4,2757.3026059309304
0,1763430250.5602849,521.7,131,0.1378,0.7031,0.4437,0.2495,19.0818,70.3054,24.9471,2.0704,0.0,0.0,3.06,1.06,2.0,None,0.44824862480163574,27.75,False,None,sfc_cache_p6_26,0,None,12.0,50.64,231.0,40,34,0,0,0,False,61.74496644295302,5.451764705882352,8.205882352941176,9.705882352941176,0.163,0.6893,0.1603,0.2072,2582.9026059309303,174.4,2757.3026059309304
0,1763430250.5612278,521.7,131,0.1378,0.7031,0.4437,0.2495,19.0818,70.3054,24.9471,2.0704,0.0,0.0,9.01,0,9.01,None,0.44824862480163574,28.588,False,None,sfc_unique_p6_26,0,None,12.0,50.64,231.0,40,34,0,0,0,False,61.60714285714286,5.451764705882352,8.205882352941176,9.705882352941176,0.163,0.6893,0.1603,0.2072,2582.9026059309303,174.4,2757.3026059309304
0,1763430251.8946435,523.0,131,0.1182,0.6997,0.4251,0.2495,16.3106,69.9677,24.9471,2.04,0.0,0.0,3.1,1.03,2.08,None,3.8623809814453125e-05,17.026,True,None,sfc_cache_p1_24,0,None,8.0,50.64,198.0,37,32,0,0,0,False,61.69265033407573,4.990625,8.676875,10.3125,0.1468,0.6914,0.1603,0.2038,2574.5357016855014,174.4,2748.9357016855015
0,1763430251.8953676,523.0,131,0.1182,0.6997,0.4251,0.2495,16.3106,69.9677,24.9471,2.04,0.0,0.0,5.19,0.38,4.82,None,3.8623809814453125e-05,20.456,True,None,sfc_unique_p1_24,0,None,8.0,50.64,198.0,37,32,0,0,0,False,61.77777777777778,4.990625,8.676875,10.3125,0.1468,0.6914,0.1603,0.2038,2574.5357016855014,174.4,2748.9357016855015
0,1763430252.160909,523.3,131,0.1368,0.7123,0.4364,0.2744,19.1185,71.2277,27.4418,2.0104,0.0,0.0,3.32,1.44,1.88,None,0.052149057388305664,16.31,True,None,sfc_cache_p4_22,0,None,8.0,50.64,198.0,39,34,0,0,0,False,61.86252771618626,5.461764705882352,8.313529411764707,10.676470588235293,0.1289,0.6886,0.1596,0.2038,2574.5357016855014,174.4,2748.9357016855015
0,1763430252.1616735,523.3,131,0.1368,0.7123,0.4364,0.2744,19.1185,71.2277,27.4418,2.0104,0.0,0.0,5.97,1.95,4.02,None,0.052149057388305664,18.098,True,None,sfc_unique_p4_22,0,None,8.0,50.64,198.0,39,34,0,0,0,False,61.94690265486725,5.461764705882352,8.313529411764707,10.676470588235293,0.1289,0.6886,0.1596,0.2038,2574.5357016855014,174.4,2748.9357016855015
0,1763430256.9101028,528.1,131,0.1166,0.6761,0.3866,0.2744,16.2383,67.6142,27.4418,1.9817,0.0,0.0,3.33,0.23,3.11,None,5.1975250244140625e-05,21.948,True,None,sfc_cache_p3_22,0,None,8.0,29.65,132.0,30,30,0,0,0,False,62.03090507726269,5.301,8.943999999999999,12.1,0.1473,0.6957,0.1596,0.2129,2574.5357016855014,174.4,2748.9357016855015
0,1763430256.91062,528.1,131,0.1166,0.6761,0.3866,0.2744,16.2383,67.6142,27.4418,1.9817,0.0,0.0,5.56,0.29,5.27,None,5.1975250244140625e-05,18.028,True,None,sfc_unique_p3_22,0,None,8.0,29.65,132.0,30,30,0,0,0,False,62.11453744493392,5.301,8.943999999999999,12.1,0.1473,0.6957,0.1596,0.2129,2574.5357016855014,174.4,2748.9357016855015
0,1763430256.9577465,528.1,131,0.1268,0.7106,0.4094,0.2994,17.6422,71.0589,29.9365,2.0104,0.0,0.0,5.08,0.9,4.18,None,0.06091022491455078,16.81,True,None,sfc_cache_p1_22,0,None,8.0,33.98,132.0,33,32,0,0,0,False,62.1978021978022,5.3759375,8.8121875,12.375,0.1448,0.689,0.1674,0.2035,2576.857323725433,174.4,2751.2573237254333
0,1763430256.958286,528.1,131,0.1268,0.7106,0.4094,0.2994,17.6422,71.0589,29.9365,2.0104,0.0,0.0,7.45,1.18,6.27,None,0.06091022491455078,18.053,True,None,sfc_unique_p1_22,0,None,8.0,33.98,132.0,33,32,0,0,0,False,62.28070175438597,5.3759375,8.8121875,12.375,0.1448,0.689,0.1674,0.2035,2576.857323725433,174.4,2751.2573237254333
0,1763430257.0046964,528.1,131,0.1482,0.7106,0.4296,0.3243,20.9901,71.0589,32.4312,1.9538,0.0,0.0,6.68,1.71,4.97,None,0.11071443557739258,15.979,True,None,sfc_cache_p4_21,0,None,8.0,33.98,132.0,35,34,0,0,0,False,62.36323851203501,5.971470588235294,8.293823529411766,12.617647058823529,0.1299,0.689,0.1681,0.2077,2579.178945765365,174.4,2753.578945765365
0,1763430257.0052352,528.1,131,0.1482,0.7106,0.4296,0.3243,20.9901,71.0589,32.4312,1.9538,0.0,0.0,6.66,2.8,3.86,None,0.11071443557739258,17.721,True,None,sfc_unique_p4_21,0,None,8.0,33.98,132.0,35,34,0,0,0,False,62.44541484716157,5.971470588235294,8.293823529411766,12.617647058823529,0.1299,0.689,0.1681,0.2077,2579.178945765365,174.4,2753.578945765365
0,1763430266.9368527,538.1,131,0.124,0.6064,0.3219,0.2994,16.7415,60.6441,29.9365,2.2019,0.0,0.0,4.55,1.3,3.25,None,5.078315734863281e-05,26.957,True,None,sfc_cache_p2_25,0,None,4.0,25.65,66.0,30,28,0,0,0,False,62.527233115468405,5.846071428571428,8.595,14.142857142857142,0.0764,0.5504,0.176,0.1821,2501.014536362174,154.4,2655.414536362174
0,1763430266.9377382,538.1,131,0.124,0.6064,0.3219,0.2994,16.7415,60.6441,29.9365,2.2019,0.0,0.0,6.36,0.35,6.01,None,5.078315734863281e-05,30.217,True,None,sfc_unique_p2_25,0,None,4.0,25.65,66.0,30,28,0,0,0,False,62.60869565217392,5.846071428571428,8.595,14.142857142857142,0.0764,0.5504,0.176,0.1821,2501.014536362174,154.4,2655.414536362174
0,1763430267.012743,538.2,131,0.1271,0.6745,0.3651,0.3243,17.1735,67.4478,32.4312,2.2019,0.0,0.0,5.05,0.86,4.19,None,0.07959651947021484,25.725,True,None,sfc_cache_p2_21,0,None,4.0,25.65,66.0,32,30,0,0,0,False,62.68980477223427,5.589666666666667,8.922,14.3,0.0792,0.5706,0.1767,0.1812,2518.6761584021065,154.4,2673.0761584021066
0,1763430267.0136428,538.2,131,0.1271,0.6745,0.3651,0.3243,17.1735,67.4478,32.4312,2.2019,0.0,0.0,8.88,0.29,8.58,None,0.07959651947021484,28.426,True,None,sfc_unique_p2_21,0,None,4.0,25.65,66.0,32,30,0,0,0,False,62.77056277056276,5.589666666666667,8.922,14.3,0.0792,0.5706,0.1767,0.1812,2518.6761584021065,154.4,2673.0761584021066
0,1763430271.9413862,543.1,131,0.1168,0.7123,0.3261,0.3243,16.4888,71.2302,32.4312,0.0,0.0,0.0,6.07,2.09,3.97,None,5.459785461425781e-05,26.416,True,None,sfc_cache_p1_23,0,None,4.0,25.65,66.0,32,30,0,0,0,False,62.850971922246224,5.089333333333333,9.422333333333334,14.3,0.0536,0.6129,0.1999,0.1335,2522.640028389929,150.0,2672.640028389929
0,1763430271.942264,543.1,131,0.1168,0.7123,0.3261,0.3243,16.4888,71.2302,32.4312,0.0,0.0,0.0,8.65,0.4,8.24,None,5.459785461425781e-05,29.896,True,None,sfc_unique_p1_23,0,None,4.0,25.65,66.0,32,30,0,0,0,False,62.93103448275862,5.089333333333333,9.422333333333334,14.3,0.0536,0.6129,0.1999,0.1335,2522.640028389929,150.0,2672.640028389929
0,1763430276.1193836,547.3,131,0.1235,0.7585,0.3754,0.3493,16.9208,75.8492,34.9259,2.1018,0.0,0.0,6.47,1.39,5.08,None,0.0003643035888671875,26.942,True,None,sfc_cache_p1_27,0,None,4.0,25.65,66.0,33,32,0,0,0,False,63.01075268817205,5.1671875,9.40625,14.4375,0.0754,0.7192,0.1951,0.1609,2560.5107827509023,164.4,2724.9107827509024
0,1763430276.1205735,547.3,131,0.1235,0.7585,0.3754,0.3493,16.9208,75.8492,34.9259,2.1018,0.0,0.0,28.29,2.54,25.75,None,0.0003643035888671875,25.487,True,None,sfc_unique_p1_27,0,None,4.0,25.65,66.0,33,32,0,0,0,False,63.0901287553648,5.1671875,9.40625,14.4375,0.0754,0.7192,0.1951,0.1609,2560.5107827509023,164.4,2724.9107827509024
0,1763430276.2572076,547.4,132,0.1235,0.7585,0.3754,0.3493,16.9208,75.8492,34.9259,2.1018,0.0,0.0,9.23,0,9.23,None,0.08459806442260742,36.772,False,None,sfc_cache_p2_27,0,None,4.0,25.65,66.0,33,32,0,0,0,False,62.95503211991434,5.1671875,9.40625,14.4375,0.0754,0.7192,0.1951,0.1609,2560.5107827509023,164.4,2724.9107827509024
0,1763430276.25807,547.4,132,0.1235,0.7585,0.3754,0.3493,16.9208,75.8492,34.9259,2.1018,0.0,0.0,None,None,None,None,0.08459806442260742,44.507,False,None,sfc_unique_p2_27,0,None,4.0,25.65,66.0,33,32,0,0,0,False,62.82051282051282,5.1671875,9.40625,14.4375,0.0754,0.7192,0.1951,0.1609,2560.5107827509023,164.4,2724.9107827509024
0,1763430276.3528564,547.5,133,0.1235,0.7585,0.3754,0.3493,16.9208,75.8492,34.9259,2.1018,0.0,0.0,9.88,0,9.88,None,0.22174763679504395,27.285,False,None,sfc_cache_p3_27,0,None,4.0,25.65,66.0,33,32,0,0,0,False,62.68656716417911,5.1671875,9.40625,14.4375,0.0754,0.7192,0.1951,0.1609,2560.5107827509023,164.4,2724.9107827509024
0,1763430276.3537674,547.5,133,0.1235,0.7585,0.3754,0.3493,16.9208,75.8492,34.9259,2.1018,0.0,0.0,None,None,None,None,0.22174763679504395,28.314,False,None,sfc_unique_p3_27,0,None,4.0,25.65,66.0,33,32,0,0,0,False,62.5531914893617,5.1671875,9.40625,14.4375,0.0754,0.7192,0.1951,0.1609,2560.5107827509023,164.4,2724.9107827509024
0,1763430276.4549108,547.6,134,0.1235,0.7585,0.3754,0.3493,16.9208,75.8492,34.9259,2.1018,0.0,0.0,9.23,0,9.23,None,0.31743621826171875,26.973,False,None,sfc_cache_p4_27,0,None,4.0,25.65,66.0,33,32,0,0,0,False,62.42038216560509,5.1671875,9.40625,14.4375,0.0754,0.7192,0.1951,0.1609,2560.5107827509023,164.4,2724.9107827509024
0,1763430276.455824,547.6,134,0.1235,0.7585,0.3754,0.3493,16.9208,75.8492,34.9259,2.1018,0.0,0.0,None,None,None,None,0.31743621826171875,29.131,False,None,sfc_unique_p4_27,0,None,4.0,25.65,66.0,33,32,0,0,0,False,62.28813559322034,5.1671875,9.40625,14.4375,0.0754,0.7192,0.1951,0.1609,2560.5107827509023,164.4,2724.9107827509024
0,1763430276.5483673,547.7,135,0.1235,0.7585,0.3754,0.3493,16.9208,75.8492,34.9259,2.1018,0.0,0.0,9.98,0,9.98,None,0.4194808006286621,26.031,False,None,sfc_cache_p5_27,0,None,4.0,25.65,66.0,33,32,0,0,0,False,62.15644820295984,5.1671875,9.40625,14.4375,0.0754,0.7192,0.1951,0.1609,2560.5107827509023,164.4,2724.9107827509024
0,1763430276.5492954,547.7,135,0.1235,0.7585,0.3754,0.3493,16.9208,75.8492,34.9259,2.1018,0.0,0.0,None,None,None,None,0.4194808006286621,28.428,False,None,sfc_unique_p5_27,0,None,4.0,25.65,66.0,33,32,0,0,0,False,62.0253164556962,5.1671875,9.40625,14.4375,0.0754,0.7192,0.1951,0.1609,2560.5107827509023,164.4,2724.9107827509024
0,1763430276.6450942,547.8,136,0.1235,0.7585,0.3754,0.3493,16.9208,75.8492,34.9259,2.1018,0.0,0.0,9.88,0,9.88,None,0.5129153728485107,28.301,False,None,sfc_cache_p6_27,0,None,4.0,25.65,66.0,33,32,0,0,0,False,61.89473684210526,5.1671875,9.40625,14.4375,0.0754,0.7192,0.1951,0.1609,2560.5107827509023,164.4,2724.9107827509024
0,1763430276.6460278,547.8,136,0.1235,0.7585,0.3754,0.3493,16.9208,75.8492,34.9259,2.1018,0.0,0.0,None,None,None,None,0.5129153728485107,28.486,False,None,sfc_unique_p6_27,0,None,4.0,25.65,66.0,33,32,0,0,0,False,61.76470588235294,5.1671875,9.40625,14.4375,0.0754,0.7192,0.1951,0.1609,2560.5107827509023,164.4,2724.9107827509024
0,1763430276.948739,548.1,136,0.1061,0.7459,0.3641,0.3243,14.1129,74.5893,32.4312,2.2374,0.0,0.0,4.64,1.02,3.62,None,5.9604644775390625e-05,25.844,False,None,sfc_cache_p4_22,0,None,4.0,25.65,66.0,31,30,0,0,0,False,61.63522012578616,4.645,9.866666666666667,14.3,0.0879,0.7207,0.1999,0.161,2560.5107827509023,154.4,2714.9107827509024
