No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422717.3426356,795.2,204,0.2253,0.9383,0.7041,0.3243,39.5654,93.8313,32.4312,0.0,0.0,0.0,3.23,0,3.23,None,0.2679767608642578,13.657,False,None,sfc_cache_p4_41,0,None,40.0,89.28,495.0,73,56,0,0,0,False,70.0709219858156,6.542142857142857,6.649285714285715,7.660714285714286,0.1474,0.9744,0.1566,0.2344,2814.0649027722143,280.0,3094.0649027722143
0,1763422717.343181,795.2,204,0.2253,0.9383,0.7041,0.3243,39.5654,93.8313,32.4312,0.0,0.0,0.0,14.3,7.9,6.4,None,0.2679767608642578,10.572,False,None,sfc_unique_p4_41,0,None,40.0,89.28,495.0,73,56,0,0,0,False,69.97167138810198,6.542142857142857,6.649285714285715,7.660714285714286,0.1474,0.9744,0.1566,0.2344,2814.0649027722143,280.0,3094.0649027722143
0,1763422717.3866396,795.2,205,0.2382,0.9425,0.7305,0.3243,42.301,94.2521,32.4312,0.0,0.0,0.0,7.56,4.45,3.11,None,0.3296535015106201,9.532,True,None,sfc_cache_p5_41,0,None,44.0,89.28,528.0,74,58,0,0,0,False,70.01414427157002,6.753275862068966,6.448793103448275,7.396551724137931,0.1552,0.9783,0.1536,0.2343,2838.2177328294815,290.0,3128.2177328294815
0,1763422717.387202,795.2,205,0.2382,0.9425,0.7305,0.3243,42.301,94.2521,32.4312,0.0,0.0,0.0,11.22,4.13,7.09,None,0.3296535015106201,10.492,True,None,sfc_unique_p5_41,0,None,44.0,89.28,528.0,74,58,0,0,0,False,70.05649717514125,6.753275862068966,6.448793103448275,7.396551724137931,0.1552,0.9783,0.1536,0.2343,2838.2177328294815,290.0,3128.2177328294815
0,1763422717.4586043,795.3,206,0.2382,0.9425,0.7305,0.3243,42.301,94.2521,32.4312,0.0,0.0,0.0,3.23,0,3.23,None,0.37367701530456543,10.949,False,None,sfc_cache_p6_41,0,None,44.0,89.28,528.0,74,58,0,0,0,False,69.95768688293371,6.753275862068966,6.448793103448275,7.396551724137931,0.1552,0.9783,0.1536,0.2343,2838.2177328294815,290.0,3128.2177328294815
0,1763422717.4591808,795.3,206,0.2382,0.9425,0.7305,0.3243,42.301,94.2521,32.4312,0.0,0.0,0.0,4.68,0,4.68,None,0.37367701530456543,11.288,False,None,sfc_unique_p6_41,0,None,44.0,89.28,528.0,74,58,0,0,0,False,69.85915492957746,6.753275862068966,6.448793103448275,7.396551724137931,0.1552,0.9783,0.1536,0.2343,2838.2177328294815,290.0,3128.2177328294815
0,1763422719.0793576,796.9,206,0.2227,0.8283,0.6493,0.3243,39.8527,82.8268,32.4312,0.0,0.0,0.0,6.52,0.8,5.72,None,9.226799011230469e-05,18.548,True,None,sfc_cache_p1_39,0,None,40.0,68.29,429.0,64,52,0,0,0,False,69.90154711673699,7.0965384615384615,6.320961538461538,8.25,0.1531,0.8844,0.1536,0.2336,2802.055589972339,290.0,3092.055589972339
0,1763422719.0802975,796.9,206,0.2227,0.8283,0.6493,0.3243,39.8527,82.8268,32.4312,0.0,0.0,0.0,8.43,1.36,7.07,None,9.226799011230469e-05,20.346,True,None,sfc_unique_p1_39,0,None,40.0,68.29,429.0,64,52,0,0,0,False,69.9438202247191,7.0965384615384615,6.320961538461538,8.25,0.1531,0.8844,0.1536,0.2336,2802.055589972339,290.0,3092.055589972339
0,1763422719.1612983,797.0,206,0.2252,0.8283,0.6493,0.3243,39.8527,82.8268,32.4312,0.0,0.0,0.0,6.03,1.82,4.21,None,0.07322382926940918,19.249,False,None,sfc_cache_p5_37,0,None,40.0,68.29,429.0,64,52,0,0,0,False,69.84572230014025,7.0965384615384615,6.320961538461538,8.25,0.1569,0.8844,0.1566,0.2336,2802.055589972339,280.0,3082.055589972339
0,1763422719.1622634,797.0,206,0.2252,0.8283,0.6493,0.3243,39.8527,82.8268,32.4312,0.0,0.0,0.0,5.34,0,5.34,None,0.07322382926940918,21.872,False,None,sfc_unique_p5_37,0,None,40.0,68.29,429.0,64,52,0,0,0,False,69.74789915966386,7.0965384615384615,6.320961538461538,8.25,0.1569,0.8844,0.1566,0.2336,2802.055589972339,280.0,3082.055589972339
0,1763422719.2349331,797.0,206,0.2278,0.8283,0.6493,0.3243,39.8527,82.8268,32.4312,0.0,0.0,0.0,5.44,1.8,3.63,None,0.15858769416809082,19.534,False,None,sfc_cache_p1_37,0,None,40.0,68.29,429.0,64,52,0,0,0,False,69.65034965034965,7.0965384615384615,6.320961538461538,8.25,0.1609,0.8844,0.1596,0.2336,2802.055589972339,270.0,3072.055589972339
0,1763422719.2355025,797.0,206,0.2278,0.8283,0.6493,0.3243,39.8527,82.8268,32.4312,0.0,0.0,0.0,5.8,0,5.8,None,0.15858769416809082,17.126,False,None,sfc_unique_p1_37,0,None,40.0,68.29,429.0,64,52,0,0,0,False,69.55307262569832,7.0965384615384615,6.320961538461538,8.25,0.1609,0.8844,0.1596,0.2336,2802.055589972339,270.0,3072.055589972339
0,1763422719.3772774,797.2,206,0.2314,0.8283,0.6493,0.3243,39.8527,82.8268,32.4312,0.0,0.0,0.0,4.57,1.8,2.77,None,0.23458528518676758,11.103,False,None,sfc_cache_p2_36,0,None,40.0,68.29,429.0,64,52,0,0,0,False,69.4560669456067,7.0965384615384615,6.320961538461538,8.25,0.1652,0.8844,0.1628,0.2336,2802.055589972339,260.0,3062.055589972339
0,1763422719.3778396,797.2,206,0.2314,0.8283,0.6493,0.3243,39.8527,82.8268,32.4312,0.0,0.0,0.0,4.46,0,4.46,None,0.23458528518676758,13.024,False,None,sfc_unique_p2_36,0,None,40.0,68.29,429.0,64,52,0,0,0,False,69.35933147632312,7.0965384615384615,6.320961538461538,8.25,0.1652,0.8844,0.1628,0.2336,2802.055589972339,260.0,3062.055589972339
0,1763422729.081259,806.9,206,0.1971,0.6872,0.5087,0.2994,31.8243,68.7154,29.9365,0.0,0.0,0.0,5.89,0.14,5.75,None,8.153915405273438e-05,16.06,True,None,sfc_cache_p5_39,0,None,32.0,51.63,297.0,49,42,0,0,0,False,69.4019471488178,7.016190476190476,6.492619047619048,9.428571428571429,0.1857,0.7844,0.1788,0.2331,2701.382006779539,220.0,2921.382006779539
0,1763422729.0818152,806.9,206,0.1971,0.6872,0.5087,0.2994,31.8243,68.7154,29.9365,0.0,0.0,0.0,9.76,2.63,7.13,None,8.153915405273438e-05,13.461,True,None,sfc_unique_p5_39,0,None,32.0,51.63,297.0,49,42,0,0,0,False,69.44444444444444,7.016190476190476,6.492619047619048,9.428571428571429,0.1857,0.7844,0.1788,0.2331,2701.382006779539,220.0,2921.382006779539
0,1763422729.1363473,807.0,206,0.2101,0.7132,0.5231,0.3243,34.0555,71.3209,32.4312,0.0,0.0,0.0,5.83,1.86,3.97,None,0.05783343315124512,15.763,True,None,sfc_cache_p3_37,0,None,32.0,51.63,297.0,51,44,0,0,0,False,69.4868238557559,7.166818181818181,6.432499999999999,9.75,0.1804,0.788,0.1852,0.2348,2719.619508714224,220.0,2939.619508714224
0,1763422729.1368828,807.0,206,0.2101,0.7132,0.5231,0.3243,34.0555,71.3209,32.4312,0.0,0.0,0.0,8.61,2.54,6.07,None,0.05783343315124512,13.561,True,None,sfc_unique_p3_37,0,None,32.0,51.63,297.0,51,44,0,0,0,False,69.52908587257618,7.166818181818181,6.432499999999999,9.75,0.1804,0.788,0.1852,0.2348,2719.619508714224,220.0,2939.619508714224
0,1763422734.103521,811.9,206,0.2073,0.7174,0.5254,0.3243,33.8762,71.7392,32.4312,0.0,0.0,0.0,5.4,1.4,4.0,None,9.298324584960938e-05,19.51,True,None,sfc_cache_p4_37,0,None,36.33,47.3,297.0,51,44,0,0,0,False,69.57123098201936,7.129090909090909,6.470227272727272,9.75,0.1758,0.7854,0.1852,0.2315,2717.8763319613995,220.0,2937.8763319613995
0,1763422734.1044095,811.9,206,0.2073,0.7174,0.5254,0.3243,33.8762,71.7392,32.4312,0.0,0.0,0.0,8.77,0.27,8.5,None,9.298324584960938e-05,21.734,True,None,sfc_unique_p4_37,0,None,36.33,47.3,297.0,51,44,0,0,0,False,69.61325966850829,7.129090909090909,6.470227272727272,9.75,0.1758,0.7854,0.1852,0.2315,2717.8763319613995,220.0,2937.8763319613995
0,1763422737.1166642,814.9,206,0.2065,0.7854,0.5465,0.3493,34.3082,78.543,34.9259,0.0,0.0,0.0,5.07,1.23,3.84,None,0.00017762184143066406,20.187,True,None,sfc_cache_p1_42,0,None,36.33,47.3,297.0,52,46,0,0,0,False,69.6551724137931,6.906086956521739,6.775869565217391,10.043478260869565,0.1705,0.8535,0.1798,0.2336,2761.560251633277,230.0,2991.560251633277
0,1763422737.1175656,814.9,206,0.2065,0.7854,0.5465,0.3493,34.3082,78.543,34.9259,0.0,0.0,0.0,5.62,0.28,5.34,None,0.00017762184143066406,21.214,True,None,sfc_unique_p1_42,0,None,36.33,47.3,297.0,52,46,0,0,0,False,69.6969696969697,6.906086956521739,6.775869565217391,10.043478260869565,0.1705,0.8535,0.1798,0.2336,2761.560251633277,230.0,2991.560251633277
0,1763422737.1962128,815.0,207,0.2024,0.8426,0.5804,0.3493,34.3082,84.2556,34.9259,0.0,0.0,0.0,5.1,1.25,3.84,None,0.07852411270141602,18.59,True,None,sfc_cache_p2_42,0,None,40.33,51.63,330.0,56,48,0,0,0,False,69.73865199449793,6.618333333333333,6.965833333333333,9.625,0.1658,0.9342,0.1761,0.2314,2782.4030282059452,240.0,3022.4030282059452
0,1763422737.1971247,815.0,207,0.2024,0.8426,0.5804,0.3493,34.3082,84.2556,34.9259,0.0,0.0,0.0,8.45,0.38,8.06,None,0.07852411270141602,21.109,True,None,sfc_unique_p2_42,0,None,40.33,51.63,330.0,56,48,0,0,0,False,69.78021978021978,6.618333333333333,6.965833333333333,9.625,0.1658,0.9342,0.1761,0.2314,2782.4030282059452,240.0,3022.4030282059452
0,1763422737.2727003,815.1,208,0.2021,0.8913,0.6066,0.3493,34.6678,89.1291,34.9259,0.0,0.0,0.0,5.49,1.23,4.27,None,0.15807461738586426,18.583,True,None,sfc_cache_p3_42,0,None,44.33,55.96,363.0,60,50,0,0,0,False,69.82167352537722,6.4201999999999995,7.074,9.24,0.161,0.9569,0.1725,0.2322,2801.881978832783,250.0,3051.881978832783
0,1763422737.273619,815.1,208,0.2021,0.8913,0.6066,0.3493,34.6678,89.1291,34.9259,0.0,0.0,0.0,8.74,1.52,7.22,None,0.15807461738586426,20.606,True,None,sfc_unique_p3_42,0,None,44.33,55.96,363.0,60,50,0,0,0,False,69.86301369863014,6.4201999999999995,7.074,9.24,0.161,0.9569,0.1725,0.2322,2801.881978832783,250.0,3051.881978832783
0,1763422737.3478847,815.2,209,0.2074,0.9173,0.6407,0.3493,35.9994,91.7347,34.9259,0.0,0.0,0.0,5.39,1.23,4.16,None,0.23454666137695312,18.05,True,None,sfc_cache_p4_42,0,None,48.33,60.29,396.0,64,52,0,0,0,False,69.90424076607387,6.410384615384615,7.000769230769231,8.884615384615385,0.1551,0.96,0.169,0.2316,2803.769457551248,260.0,3063.769457551248
0,1763422737.3488064,815.2,209,0.2074,0.9173,0.6407,0.3493,35.9994,91.7347,34.9259,0.0,0.0,0.0,10.34,2.49,7.85,None,0.23454666137695312,19.192,True,None,sfc_unique_p4_42,0,None,48.33,60.29,396.0,64,52,0,0,0,False,69.94535519125684,6.410384615384615,7.000769230769231,8.884615384615385,0.1551,0.96,0.169,0.2316,2803.769457551248,260.0,3063.769457551248
0,1763422737.4228647,815.2,210,0.2163,0.9392,0.6829,0.3493,37.979,93.9195,34.9259,0.0,0.0,0.0,8.74,2.39,6.35,None,0.3097035884857178,17.533,True,None,sfc_cache_p5_42,0,None,52.33,60.29,429.0,67,54,0,0,0,False,69.98635743519782,6.512407407407408,6.9020370370370365,8.555555555555555,0.1676,0.9782,0.1657,0.2303,2824.796361796677,270.0,3094.796361796677
0,1763422737.4237947,815.2,210,0.2163,0.9392,0.6829,0.3493,37.979,93.9195,34.9259,0.0,0.0,0.0,11.92,4.19,7.74,None,0.3097035884857178,18.684,True,None,sfc_unique_p5_42,0,None,52.33,60.29,429.0,67,54,0,0,0,False,70.02724795640327,6.512407407407408,6.9020370370370365,8.555555555555555,0.1676,0.9782,0.1657,0.2303,2824.796361796677,270.0,3094.796361796677
0,1763422737.4878898,815.3,211,0.2259,0.9392,0.7232,0.3493,40.4272,93.9195,34.9259,0.0,0.0,0.0,8.16,1.81,6.35,None,0.3846726417541504,16.833,True,None,sfc_cache_p6_42,0,None,56.33,64.62,462.0,71,56,0,0,0,False,70.06802721088435,6.684642857142856,6.655535714285714,8.25,0.1568,0.9782,0.1625,0.2288,2824.796361796677,280.0,3104.796361796677
0,1763422737.4884539,815.3,211,0.2259,0.9392,0.7232,0.3493,40.4272,93.9195,34.9259,0.0,0.0,0.0,11.34,3.61,7.74,None,0.3846726417541504,11.206,True,None,sfc_unique_p6_42,0,None,56.33,64.62,462.0,71,56,0,0,0,False,70.1086956521739,6.684642857142856,6.655535714285714,8.25,0.1568,0.9782,0.1625,0.2288,2824.796361796677,280.0,3104.796361796677
0,1763422739.1863637,817.0,211,0.1891,0.9064,0.6915,0.3243,33.5878,90.6411,32.4312,0.0,0.0,0.0,5.74,1.31,4.42,None,6.508827209472656e-05,13.286,True,None,sfc_cache_p6_39,0,None,44.0,60.29,396.0,61,50,0,0,0,False,70.1492537313433,6.2202,7.194,8.58,0.1782,0.9793,0.1638,0.2226,2824.2983738691114,280.0,3104.2983738691114
0,1763422739.186941,817.0,211,0.1891,0.9064,0.6915,0.3243,33.5878,90.6411,32.4312,0.0,0.0,0.0,9.78,2.63,7.15,None,6.508827209472656e-05,12.037,True,None,sfc_unique_p6_39,0,None,44.0,60.29,396.0,61,50,0,0,0,False,70.18970189701898,6.2202,7.194,8.58,0.1782,0.9793,0.1638,0.2226,2824.2983738691114,280.0,3104.2983738691114
0,1763422739.2377374,817.1,211,0.2026,0.9106,0.7002,0.3243,35.8558,91.0619,32.4312,0.0,0.0,0.0,5.71,1.31,4.4,None,0.14263200759887695,11.936,True,None,sfc_cache_p3_39,0,None,48.0,64.62,429.0,65,52,0,0,0,False,70.23004059539919,6.384807692307692,6.949423076923077,8.25,0.167,0.9789,0.1638,0.2242,2824.2983738691114,280.0,3104.2983738691114
0,1763422739.2382956,817.1,211,0.2026,0.9106,0.7002,0.3243,35.8558,91.0619,32.4312,0.0,0.0,0.0,11.01,3.9,7.11,None,0.14263200759887695,12.003,True,None,sfc_unique_p3_39,0,None,48.0,64.62,429.0,65,52,0,0,0,False,70.27027027027027,6.384807692307692,6.949423076923077,8.25,0.167,0.9789,0.1638,0.2242,2824.2983738691114,280.0,3104.2983738691114
0,1763422739.2938902,817.1,211,0.2058,0.9106,0.7002,0.3243,35.8558,91.0619,32.4312,0.0,0.0,0.0,4.18,0,4.18,None,0.19605731964111328,11.853,False,None,sfc_cache_p3_37,0,None,48.0,64.62,429.0,65,52,0,0,0,False,70.17543859649122,6.384807692307692,6.949423076923077,8.25,0.1713,0.9789,0.167,0.2242,2824.2983738691114,270.0,3094.2983738691114
0,1763422739.2944648,817.1,211,0.2058,0.9106,0.7002,0.3243,35.8558,91.0619,32.4312,0.0,0.0,0.0,5.81,0,5.81,None,0.19605731964111328,12.498,False,None,sfc_unique_p3_37,0,None,48.0,64.62,429.0,65,52,0,0,0,False,70.08086253369272,6.384807692307692,6.949423076923077,8.25,0.1713,0.9789,0.167,0.2242,2824.2983738691114,270.0,3094.2983738691114
0,1763422739.3575814,817.2,211,0.209,0.9106,0.7002,0.3243,35.8558,91.0619,32.4312,0.0,0.0,0.0,5.2,1.81,3.39,None,0.25470614433288574,18.883,False,None,sfc_cache_p2_37,0,None,48.0,64.62,429.0,65,52,0,0,0,False,69.9865410497981,6.384807692307692,6.949423076923077,8.25,0.1758,0.9789,0.1704,0.2242,2824.2983738691114,260.0,3084.2983738691114
0,1763422739.358223,817.2,211,0.209,0.9106,0.7002,0.3243,35.8558,91.0619,32.4312,0.0,0.0,0.0,5.32,0,5.32,None,0.25470614433288574,9.933,False,None,sfc_unique_p2_37,0,None,48.0,64.62,429.0,65,52,0,0,0,False,69.89247311827957,6.384807692307692,6.949423076923077,8.25,0.1758,0.9789,0.1704,0.2242,2824.2983738691114,260.0,3084.2983738691114
0,1763422749.131603,826.9,211,0.2124,0.9005,0.6859,0.3243,36.2877,90.0539,32.4312,0.0,0.0,0.0,5.82,2.49,3.33,None,9.059906005859375e-05,19.197,True,None,sfc_cache_p4_37,0,None,48.0,64.62,429.0,65,52,0,0,0,False,69.93288590604027,6.461730769230769,6.8725000000000005,8.25,0.1752,0.9738,0.149,0.2251,2822.816361796677,260.0,3082.816361796677
0,1763422749.1325624,826.9,211,0.2124,0.9005,0.6859,0.3243,36.2877,90.0539,32.4312,0.0,0.0,0.0,5.14,0.19,4.95,None,9.059906005859375e-05,20.641,True,None,sfc_unique_p4_37,0,None,48.0,64.62,429.0,65,52,0,0,0,False,69.97319034852548,6.461730769230769,6.8725000000000005,8.25,0.1752,0.9738,0.149,0.2251,2822.816361796677,260.0,3082.816361796677
0,1763422756.129278,833.9,211,0.2124,0.9005,0.6859,0.3243,36.2877,90.0539,32.4312,0.0,0.0,0.0,5.15,0.14,5.01,None,0.00016570091247558594,16.823,False,None,sfc_cache_p1_43,0,None,48.0,64.62,429.0,65,52,0,0,0,False,69.87951807228916,6.461730769230769,6.8725000000000005,8.25,0.1752,0.9738,0.149,0.2251,2822.816361796677,260.0,3082.816361796677
0,1763422756.129841,833.9,211,0.2124,0.9005,0.6859,0.3243,36.2877,90.0539,32.4312,0.0,0.0,0.0,4.21,0,4.21,None,0.00016570091247558594,11.168,False,None,sfc_unique_p1_43,0,None,48.0,64.62,429.0,65,52,0,0,0,False,69.78609625668449,6.461730769230769,6.8725000000000005,8.25,0.1752,0.9738,0.149,0.2251,2822.816361796677,260.0,3082.816361796677
0,1763422756.189527,834.0,212,0.2213,0.9257,0.6952,0.3493,38.5557,92.5738,34.9259,0.0,0.0,0.0,2.26,0.14,2.12,None,0.06963896751403809,15.074,True,None,sfc_cache_p2_43,0,None,48.0,64.62,429.0,66,54,0,0,0,False,69.826435246996,6.611296296296296,6.803148148148148,8.555555555555555,0.1661,0.9738,0.1657,0.2275,2822.816361796677,270.0,3092.816361796677
0,1763422756.1900768,834.0,212,0.2213,0.9257,0.6952,0.3493,38.5557,92.5738,34.9259,0.0,0.0,0.0,7.26,3.61,3.65,None,0.06963896751403809,11.394,True,None,sfc_unique_p2_43,0,None,48.0,64.62,429.0,66,54,0,0,0,False,69.86666666666666,6.611296296296296,6.803148148148148,8.555555555555555,0.1661,0.9738,0.1657,0.2275,2822.816361796677,270.0,3092.816361796677
0,1763422756.2484753,834.1,213,0.2213,0.9257,0.6952,0.3493,38.5557,92.5738,34.9259,0.0,0.0,0.0,6.92,1.39,5.53,None,0.12981891632080078,10.738,False,None,sfc_cache_p3_43,0,None,48.0,64.62,429.0,66,54,0,0,0,False,69.77363515312916,6.611296296296296,6.803148148148148,8.555555555555555,0.1661,0.9738,0.1657,0.2275,2822.816361796677,270.0,3092.816361796677
0,1763422756.2490504,834.1,213,0.2213,0.9257,0.6952,0.3493,38.5557,92.5738,34.9259,0.0,0.0,0.0,5.25,0,5.25,None,0.12981891632080078,9.721,False,None,sfc_unique_p3_43,0,None,48.0,64.62,429.0,66,54,0,0,0,False,69.68085106382979,6.611296296296296,6.803148148148148,8.555555555555555,0.1661,0.9738,0.1657,0.2275,2822.816361796677,270.0,3092.816361796677
0,1763422756.3076773,834.1,214,0.2213,0.9257,0.6952,0.3493,38.5557,92.5738,34.9259,0.0,0.0,0.0,6.02,2.99,3.03,None,0.18879938125610352,12.611,False,None,sfc_cache_p4_43,0,None,48.0,64.62,429.0,66,54,0,0,0,False,69.58831341301462,6.611296296296296,6.803148148148148,8.555555555555555,0.1661,0.9738,0.1657,0.2275,2822.816361796677,270.0,3092.816361796677
0,1763422756.3082573,834.1,214,0.2213,0.9257,0.6952,0.3493,38.5557,92.5738,34.9259,0.0,0.0,0.0,5.25,0,5.25,None,0.18879938125610352,12.376,False,None,sfc_unique_p4_43,0,None,48.0,64.62,429.0,66,54,0,0,0,False,69.49602122015915,6.611296296296296,6.803148148148148,8.555555555555555,0.1661,0.9738,0.1657,0.2275,2822.816361796677,270.0,3092.816361796677
0,1763422756.4590902,834.3,215,0.2213,0.9257,0.6952,0.3493,38.5557,92.5738,34.9259,0.0,0.0,0.0,5.44,2.41,3.03,None,0.24794983863830566,10.589,False,None,sfc_cache_p5_43,0,None,48.0,64.62,429.0,66,54,0,0,0,False,69.40397350993376,6.611296296296296,6.803148148148148,8.555555555555555,0.1661,0.9738,0.1657,0.2275,2822.816361796677,270.0,3092.816361796677
0,1763422756.4596722,834.3,215,0.2213,0.9257,0.6952,0.3493,38.5557,92.5738,34.9259,0.0,0.0,0.0,5.25,0,5.25,None,0.24794983863830566,10.922,False,None,sfc_unique_p5_43,0,None,48.0,64.62,429.0,66,54,0,0,0,False,69.31216931216932,6.611296296296296,6.803148148148148,8.555555555555555,0.1661,0.9738,0.1657,0.2275,2822.816361796677,270.0,3092.816361796677
0,1763422756.5216196,834.3,216,0.2213,0.9257,0.6952,0.3493,38.5557,92.5738,34.9259,0.0,0.0,0.0,5.72,0.83,4.89,None,0.39940428733825684,12.607,False,None,sfc_cache_p6_43,0,None,48.0,64.62,429.0,66,54,0,0,0,False,69.22060766182298,6.611296296296296,6.803148148148148,8.555555555555555,0.1661,0.9738,0.1657,0.2275,2822.816361796677,270.0,3092.816361796677
0,1763422756.5221896,834.3,216,0.2213,0.9257,0.6952,0.3493,38.5557,92.5738,34.9259,0.0,0.0,0.0,3.96,0,3.96,None,0.39940428733825684,9.956,False,None,sfc_unique_p6_43,0,None,48.0,64.62,429.0,66,54,0,0,0,False,69.12928759894459,6.611296296296296,6.803148148148148,8.555555555555555,0.1661,0.9738,0.1657,0.2275,2822.816361796677,270.0,3092.816361796677
0,1763422759.1496432,837.0,216,0.2168,0.8728,0.6808,0.2994,37.0437,87.282,29.9365,0.0,0.0,0.0,6.37,1.95,4.42,None,8.702278137207031e-05,18.828,True,None,sfc_cache_p4_39,0,None,52.0,64.62,462.0,66,52,0,0,0,False,69.1699604743083,6.596346153846154,6.660961538461539,7.615384615384615,0.176,0.9729,0.1731,0.2246,2822.816361796677,260.0,3082.816361796677
0,1763422759.1505814,837.0,216,0.2168,0.8728,0.6808,0.2994,37.0437,87.282,29.9365,0.0,0.0,0.0,11.06,3.9,7.16,None,8.702278137207031e-05,20.806,True,None,sfc_unique_p4_39,0,None,52.0,64.62,462.0,66,52,0,0,0,False,69.21052631578948,6.596346153846154,6.660961538461539,7.615384615384615,0.176,0.9729,0.1731,0.2246,2822.816361796677,260.0,3082.816361796677
0,1763422769.1624794,847.0,216,0.2157,0.898,0.6804,0.3243,36.8634,89.8019,32.4312,0.0,0.0,0.0,3.76,1.31,2.44,None,9.894371032714844e-05,20.156,True,None,sfc_cache_p1_40,0,None,48.0,60.29,429.0,63,52,0,0,0,False,69.25098554533508,6.564230769230769,6.8532692307692304,8.25,0.175,0.9729,0.1704,0.2246,2822.816361796677,260.0,3082.816361796677
0,1763422769.1634097,847.0,216,0.2157,0.898,0.6804,0.3243,36.8634,89.8019,32.4312,0.0,0.0,0.0,6.92,1.46,5.47,None,9.894371032714844e-05,21.599,True,None,sfc_unique_p1_40,0,None,48.0,60.29,429.0,63,52,0,0,0,False,69.29133858267717,6.564230769230769,6.8532692307692304,8.25,0.175,0.9729,0.1704,0.2246,2822.816361796677,260.0,3082.816361796677
0,1763422776.1697197,854.0,216,0.229,0.9089,0.6913,0.3493,39.7436,90.8931,34.9259,0.0,0.0,0.0,4.27,1.86,2.4,None,0.0001742839813232422,19.989,True,None,sfc_cache_p1_44,0,None,48.0,60.29,429.0,63,54,0,0,0,False,69.3315858453473,6.8149999999999995,6.67962962962963,8.555555555555555,0.1805,0.9741,0.1657,0.2271,2841.03350465382,270.0,3111.03350465382
0,1763422776.1706316,854.0,216,0.229,0.9089,0.6913,0.3493,39.7436,90.8931,34.9259,0.0,0.0,0.0,8.34,4.89,3.45,None,0.0001742839813232422,19.352,True,None,sfc_unique_p1_44,0,None,48.0,60.29,429.0,63,54,0,0,0,False,69.3717277486911,6.8149999999999995,6.67962962962963,8.555555555555555,0.1805,0.9741,0.1657,0.2271,2841.03350465382,270.0,3111.03350465382
0,1763422776.2647357,854.1,217,0.229,0.9089,0.6913,0.3493,39.7436,90.8931,34.9259,0.0,0.0,0.0,4.36,0,4.36,None,0.07740402221679688,20.06,False,None,sfc_cache_p2_44,0,None,48.0,60.29,429.0,63,54,0,0,0,False,69.28104575163398,6.8149999999999995,6.67962962962963,8.555555555555555,0.1805,0.9741,0.1657,0.2271,2841.03350465382,270.0,3111.03350465382
0,1763422776.2656882,854.1,217,0.229,0.9089,0.6913,0.3493,39.7436,90.8931,34.9259,0.0,0.0,0.0,24.93,4.56,20.37,None,0.07740402221679688,20.131,False,None,sfc_unique_p2_44,0,None,48.0,60.29,429.0,63,54,0,0,0,False,69.19060052219321,6.8149999999999995,6.67962962962963,8.555555555555555,0.1805,0.9741,0.1657,0.2271,2841.03350465382,270.0,3111.03350465382
0,1763422776.3614674,854.2,218,0.229,0.9089,0.6913,0.3493,39.7436,90.8931,34.9259,0.0,0.0,0.0,4.02,0,4.02,None,0.17245745658874512,19.976,False,None,sfc_cache_p3_44,0,None,48.0,60.29,429.0,63,54,0,0,0,False,69.10039113428944,6.8149999999999995,6.67962962962963,8.555555555555555,0.1805,0.9741,0.1657,0.2271,2841.03350465382,270.0,3111.03350465382
0,1763422776.362428,854.2,218,0.229,0.9089,0.6913,0.3493,39.7436,90.8931,34.9259,0.0,0.0,0.0,5.12,0,5.12,None,0.17245745658874512,16.444,False,None,sfc_unique_p3_44,0,None,48.0,60.29,429.0,63,54,0,0,0,False,69.01041666666666,6.8149999999999995,6.67962962962963,8.555555555555555,0.1805,0.9741,0.1657,0.2271,2841.03350465382,270.0,3111.03350465382
0,1763422776.4494166,854.3,219,0.229,0.9089,0.6913,0.3493,39.7436,90.8931,34.9259,0.0,0.0,0.0,16.79,4.57,12.22,None,0.26917386054992676,18.892,False,None,sfc_cache_p4_44,0,None,48.0,60.29,429.0,63,54,0,0,0,False,68.92067620286085,6.8149999999999995,6.67962962962963,8.555555555555555,0.1805,0.9741,0.1657,0.2271,2841.03350465382,270.0,3111.03350465382
0,1763422776.4503603,854.3,219,0.229,0.9089,0.6913,0.3493,39.7436,90.8931,34.9259,0.0,0.0,0.0,5.82,0,5.82,None,0.26917386054992676,16.206,False,None,sfc_unique_p4_44,0,None,48.0,60.29,429.0,63,54,0,0,0,False,68.83116883116884,6.8149999999999995,6.67962962962963,8.555555555555555,0.1805,0.9741,0.1657,0.2271,2841.03350465382,270.0,3111.03350465382
