No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511415.4652324,518.5,139,0.1466,0.8308,0.5122,0.2994,22.2861,83.0763,29.9365,0.0,0.0,0.0,6.43,2.13,4.3,None,0.22508645057678223,19.77,False,None,sfc_cache_p4_28,0,None,32.0,51.96,264.0,54,40,0,0,0,False,64.23982869379014,5.159000000000001,8.242,9.9,0.1046,0.8947,0.156,0.2089,2664.588006812777,200.0,2864.588006812777
0,1763511415.4661481,518.5,139,0.1466,0.8308,0.5122,0.2994,22.2861,83.0763,29.9365,0.0,0.0,0.0,31.26,0,31.26,None,0.22508645057678223,21.245,False,None,sfc_unique_p4_28,0,None,32.0,51.96,264.0,54,40,0,0,0,False,64.1025641025641,5.159000000000001,8.242,9.9,0.1046,0.8947,0.156,0.2089,2664.588006812777,200.0,2864.588006812777
0,1763511415.5416288,518.6,140,0.1466,0.8308,0.5122,0.2994,22.2861,83.0763,29.9365,0.0,0.0,0.0,6.68,2.1,4.58,None,0.30048584938049316,19.8,False,None,sfc_cache_p5_28,0,None,32.0,51.96,264.0,54,40,0,0,0,False,63.965884861407254,5.159000000000001,8.242,9.9,0.1046,0.8947,0.156,0.2089,2664.588006812777,200.0,2864.588006812777
0,1763511415.5425532,518.6,140,0.1466,0.8308,0.5122,0.2994,22.2861,83.0763,29.9365,0.0,0.0,0.0,31.82,0,31.82,None,0.30048584938049316,20.978,False,None,sfc_unique_p5_28,0,None,32.0,51.96,264.0,54,40,0,0,0,False,63.829787234042556,5.159000000000001,8.242,9.9,0.1046,0.8947,0.156,0.2089,2664.588006812777,200.0,2864.588006812777
0,1763511415.6110656,518.7,141,0.1653,0.835,0.5522,0.3243,23.5453,83.4971,32.4312,3.534,0.0,0.0,8.54,4.27,4.27,None,0.37688207626342773,19.551,True,None,sfc_cache_p6_28,0,None,32.0,51.96,264.0,54,42,0,0,0,False,63.90658174097664,5.611666666666666,7.889285714285715,10.214285714285714,0.1422,0.8938,0.1732,0.2199,2676.190804812187,230.0,2906.190804812187
0,1763511415.6119466,518.7,141,0.1653,0.835,0.5522,0.3243,23.5453,83.4971,32.4312,3.534,0.0,0.0,27.56,7.72,19.84,None,0.37688207626342773,20.684,True,None,sfc_unique_p6_28,0,None,32.0,51.96,264.0,54,42,0,0,0,False,63.983050847457626,5.611666666666666,7.889285714285715,10.214285714285714,0.1422,0.8938,0.1732,0.2199,2676.190804812187,230.0,2906.190804812187
0,1763511422.6998446,525.8,141,0.1625,0.835,0.5622,0.2994,23.1133,83.4971,29.9365,3.534,0.0,0.0,4.2,0.85,3.34,None,5.7697296142578125e-05,12.353,True,None,sfc_cache_p1_26,0,None,36.0,51.96,297.0,55,42,0,0,0,False,64.05919661733616,5.5164285714285715,7.889285714285715,9.428571428571429,0.1397,0.9077,0.1662,0.2215,2667.980755440368,230.0,2897.980755440368
0,1763511422.700425,525.8,141,0.1625,0.835,0.5622,0.2994,23.1133,83.4971,29.9365,3.534,0.0,0.0,9.03,0.42,8.61,None,5.7697296142578125e-05,13.41,True,None,sfc_unique_p1_26,0,None,36.0,51.96,297.0,55,42,0,0,0,False,64.13502109704642,5.5164285714285715,7.889285714285715,9.428571428571429,0.1397,0.9077,0.1662,0.2215,2667.980755440368,230.0,2897.980755440368
0,1763511427.7360046,530.8,141,0.1042,0.5283,0.3746,0.2245,12.4563,52.8349,22.4524,5.0486,0.0,0.0,2.14,0.14,2.0,None,6.628036499023438e-05,21.521,True,None,sfc_cache_p6_25,0,None,12.0,17.32,99.0,24,24,0,0,0,False,64.21052631578948,5.542083333333333,8.73625,12.375,0.1729,0.6809,0.1419,0.2249,2501.7362651883263,170.0,2671.7362651883263
0,1763511427.7368703,530.8,141,0.1042,0.5283,0.3746,0.2245,12.4563,52.8349,22.4524,5.0486,0.0,0.0,3.82,0.19,3.63,None,6.628036499023438e-05,24.269,True,None,sfc_unique_p6_25,0,None,12.0,17.32,99.0,24,24,0,0,0,False,64.28571428571429,5.542083333333333,8.73625,12.375,0.1729,0.6809,0.1419,0.2249,2501.7362651883263,170.0,2671.7362651883263
0,1763511427.9125543,531.0,141,0.1048,0.5855,0.3852,0.2245,12.4563,58.5475,22.4524,5.1404,0.0,0.0,2.15,0.14,2.01,None,0.06772828102111816,12.663,True,None,sfc_cache_p5_25,0,None,12.0,25.65,132.0,28,26,0,0,0,False,64.36058700209644,5.115769230769231,8.936153846153847,11.423076923076923,0.1729,0.6809,0.1419,0.2259,2521.0428740724,170.0,2691.0428740724
0,1763511427.91308,531.0,141,0.1048,0.5855,0.3852,0.2245,12.4563,58.5475,22.4524,5.1404,0.0,0.0,4.11,0.22,3.88,None,0.06772828102111816,14.66,True,None,sfc_unique_p5_25,0,None,12.0,25.65,132.0,28,26,0,0,0,False,64.43514644351464,5.115769230769231,8.936153846153847,11.423076923076923,0.1729,0.6809,0.1419,0.2259,2521.0428740724,170.0,2691.0428740724
0,1763511427.9516664,531.0,141,0.1042,0.6426,0.4014,0.2245,12.4563,64.2602,22.4524,5.0486,0.0,0.0,2.14,0.14,2.0,None,0.24559736251831055,12.706,True,None,sfc_cache_p1_25,0,None,12.0,33.98,165.0,32,28,0,0,0,False,64.50939457202504,4.750357142857142,9.1075,10.607142857142858,0.1729,0.6719,0.1419,0.2253,2522.4811189261377,170.0,2692.4811189261377
0,1763511427.9521828,531.0,141,0.1042,0.6426,0.4014,0.2245,12.4563,64.2602,22.4524,5.0486,0.0,0.0,4.32,0.21,4.11,None,0.24559736251831055,14.333,True,None,sfc_unique_p1_25,0,None,12.0,33.98,165.0,32,28,0,0,0,False,64.58333333333334,4.750357142857142,9.1075,10.607142857142858,0.1729,0.6719,0.1419,0.2253,2522.4811189261377,170.0,2692.4811189261377
0,1763511428.0145042,531.1,141,0.1181,0.6762,0.4185,0.2495,14.3646,67.6192,24.9471,5.0486,0.0,0.0,3.28,0.17,3.1,None,0.286618709564209,20.406,True,None,sfc_cache_p2_22,0,None,12.0,33.98,165.0,34,30,0,0,0,False,64.65696465696466,5.022666666666667,8.944666666666667,11.0,0.1786,0.6661,0.1675,0.2259,2539.208018786841,170.0,2709.208018786841
0,1763511428.0153918,531.1,141,0.1181,0.6762,0.4185,0.2495,14.3646,67.6192,24.9471,5.0486,0.0,0.0,4.96,1.53,3.43,None,0.286618709564209,22.661,True,None,sfc_unique_p2_22,0,None,12.0,33.98,165.0,34,30,0,0,0,False,64.73029045643153,5.022666666666667,8.944666666666667,11.0,0.1786,0.6661,0.1675,0.2259,2539.208018786841,170.0,2709.208018786841
0,1763511432.7392123,535.8,141,0.137,0.6342,0.3665,0.2744,17.0645,63.4185,27.4418,4.96,0.0,0.0,3.97,0.84,3.13,None,5.9604644775390625e-05,20.543,True,None,sfc_cache_p3_25,0,None,8.0,29.65,132.0,32,30,0,0,0,False,64.80331262939958,5.856,8.389,12.1,0.1792,0.645,0.1662,0.2261,2531.39343900043,170.0,2701.39343900043
0,1763511432.740119,535.8,141,0.137,0.6342,0.3665,0.2744,17.0645,63.4185,27.4418,4.96,0.0,0.0,5.93,2.22,3.71,None,5.9604644775390625e-05,22.955,True,None,sfc_unique_p3_25,0,None,8.0,29.65,132.0,32,30,0,0,0,False,64.87603305785123,5.856,8.389,12.1,0.1792,0.645,0.1662,0.2261,2531.39343900043,170.0,2701.39343900043
0,1763511433.2140646,536.3,141,0.1538,0.6485,0.3813,0.2994,19.8,64.8473,29.9365,4.6348,0.0,0.0,3.9,0.5,3.4,None,0.00016880035400390625,12.517,True,None,sfc_cache_p1_29,0,None,8.0,29.65,132.0,33,32,0,0,0,False,64.94845360824742,6.2815625,8.041875,12.375,0.1677,0.6507,0.187,0.2259,2545.465950995477,180.0,2725.465950995477
0,1763511433.2146099,536.3,141,0.1538,0.6485,0.3813,0.2994,19.8,64.8473,29.9365,4.6348,0.0,0.0,5.75,2.22,3.53,None,0.00016880035400390625,13.428,True,None,sfc_unique_p1_29,0,None,8.0,29.65,132.0,33,32,0,0,0,False,65.02057613168725,6.2815625,8.041875,12.375,0.1677,0.6507,0.187,0.2259,2545.465950995477,180.0,2725.465950995477
0,1763511433.2870657,536.3,142,0.1611,0.6712,0.4022,0.2994,21.2763,67.1152,29.9365,4.3495,0.0,0.0,4.21,0.84,3.37,None,0.0423891544342041,20.104,True,None,sfc_cache_p2_29,0,None,12.33,33.65,165.0,37,34,0,0,0,False,65.09240246406571,6.314117647058824,7.833529411764705,11.647058823529411,0.1578,0.6612,0.1824,0.2216,2567.4052792728335,190.0,2757.4052792728335
0,1763511433.287936,536.3,142,0.1611,0.6712,0.4022,0.2994,21.2763,67.1152,29.9365,4.3495,0.0,0.0,6.33,1.58,4.75,None,0.0423891544342041,22.708,True,None,sfc_unique_p2_29,0,None,12.33,33.65,165.0,37,34,0,0,0,False,65.1639344262295,6.314117647058824,7.833529411764705,11.647058823529411,0.1578,0.6612,0.1824,0.2216,2567.4052792728335,190.0,2757.4052792728335
0,1763511433.3555205,536.4,143,0.1611,0.7157,0.4231,0.2994,21.8163,71.5679,29.9365,4.0389,0.0,0.0,4.23,0.84,3.39,None,0.11599445343017578,19.622,True,None,sfc_cache_p3_29,0,None,16.66,37.65,198.0,41,36,0,0,0,False,65.23517382413088,6.102222222222222,7.889166666666666,11.0,0.151,0.6651,0.1781,0.2158,2569.647966163408,200.0,2769.647966163408
0,1763511433.3564055,536.4,143,0.1611,0.7157,0.4231,0.2994,21.8163,71.5679,29.9365,4.0389,0.0,0.0,5.7,0.91,4.79,None,0.11599445343017578,22.614,True,None,sfc_unique_p3_29,0,None,16.66,37.65,198.0,41,36,0,0,0,False,65.3061224489796,6.102222222222222,7.889166666666666,11.0,0.151,0.6651,0.1781,0.2158,2569.647966163408,200.0,2769.647966163408
0,1763511433.4314992,536.5,144,0.1654,0.7602,0.4567,0.3243,22.7882,76.0206,32.4312,3.8729,0.0,0.0,6.5,2.77,3.73,None,0.18445372581481934,19.421,True,None,sfc_cache_p4_29,0,None,20.99,37.65,198.0,44,38,0,0,0,False,65.37678207739307,6.017894736842106,7.9389473684210525,11.289473684210526,0.1564,0.7397,0.1714,0.2196,2617.3694350199307,210.0,2827.3694350199307
0,1763511433.4324057,536.5,144,0.1654,0.7602,0.4567,0.3243,22.7882,76.0206,32.4312,3.8729,0.0,0.0,12.19,4.66,7.53,None,0.18445372581481934,22.107,True,None,sfc_unique_p4_29,0,None,20.99,37.65,198.0,44,38,0,0,0,False,65.4471544715447,6.017894736842106,7.9389473684210525,11.289473684210526,0.1564,0.7397,0.1714,0.2196,2617.3694350199307,210.0,2827.3694350199307
0,1763511433.5000706,536.6,145,0.1811,0.7644,0.5151,0.3493,24.5162,76.4414,34.9259,5.6147,0.0,0.0,12.28,1.31,10.97,None,0.26044130325317383,19.46,True,None,sfc_cache_p5_29,0,None,25.32,37.65,198.0,47,40,0,0,0,False,65.51724137931035,6.3420000000000005,7.58375,11.55,0.1957,0.7389,0.175,0.2288,2629.0246231149617,224.4,2853.424623114962
0,1763511433.500982,536.6,145,0.1811,0.7644,0.5151,0.3493,24.5162,76.4414,34.9259,5.6147,0.0,0.0,29.2,7.65,21.55,None,0.26044130325317383,21.469,True,None,sfc_unique_p5_29,0,None,25.32,37.65,198.0,47,40,0,0,0,False,65.58704453441295,6.3420000000000005,7.58375,11.55,0.1957,0.7389,0.175,0.2288,2629.0246231149617,224.4,2853.424623114962
0,1763511433.569288,536.6,146,0.1871,0.7955,0.5618,0.3742,26.0648,79.5484,37.4206,5.2681,0.0,0.0,9.62,2.02,7.6,None,0.32900404930114746,18.827,True,None,sfc_cache_p6_29,0,None,29.65,37.65,198.0,49,42,0,0,0,False,65.65656565656566,6.381428571428571,7.516190476190476,11.785714285714286,0.2039,0.7861,0.1846,0.2308,2668.6460618743336,234.4,2903.0460618743336
0,1763511433.5702152,536.6,146,0.1871,0.7955,0.5618,0.3742,26.0648,79.5484,37.4206,5.2681,0.0,0.0,11.36,4.7,6.67,None,0.32900404930114746,20.715,True,None,sfc_unique_p6_29,0,None,29.65,37.65,198.0,49,42,0,0,0,False,65.7258064516129,6.381428571428571,7.516190476190476,11.785714285714286,0.2039,0.7861,0.1846,0.2308,2668.6460618743336,234.4,2903.0460618743336
0,1763511437.7492027,540.8,146,0.1449,0.7417,0.503,0.3243,18.7567,74.1735,32.4312,5.8455,0.0,0.0,2.58,0.14,2.43,None,6.151199340820312e-05,20.894,True,None,sfc_cache_p1_26,0,None,25.65,37.65,165.0,43,36,0,0,0,False,65.79476861167002,5.565277777777778,8.176388888888889,11.916666666666666,0.2322,0.7533,0.185,0.2272,2628.5637315835615,214.4,2842.9637315835616
0,1763511437.7501137,540.8,146,0.1449,0.7417,0.503,0.3243,18.7567,74.1735,32.4312,5.8455,0.0,0.0,5.55,0.32,5.23,None,6.151199340820312e-05,24.001,True,None,sfc_unique_p1_26,0,None,25.65,37.65,165.0,43,36,0,0,0,False,65.86345381526104,5.565277777777778,8.176388888888889,11.916666666666666,0.2322,0.7533,0.185,0.2272,2628.5637315835615,214.4,2842.9637315835616
0,1763511437.8163135,540.9,146,0.1606,0.7652,0.5169,0.3493,21.097,76.5245,34.9259,5.8455,0.0,0.0,2.67,0.79,1.88,None,0.06958985328674316,20.69,True,None,sfc_cache_p3_25,0,None,25.65,37.65,165.0,45,38,0,0,0,False,65.93186372745491,5.842631578947368,7.991578947368422,12.157894736842104,0.2316,0.7468,0.1925,0.2273,2651.2030289059576,214.4,2865.6030289059577
0,1763511437.817221,540.9,146,0.1606,0.7652,0.5169,0.3493,21.097,76.5245,34.9259,5.8455,0.0,0.0,5.74,1.58,4.15,None,0.06958985328674316,22.986,True,None,sfc_unique_p3_25,0,None,25.65,37.65,165.0,45,38,0,0,0,False,66.0,5.842631578947368,7.991578947368422,12.157894736842104,0.2316,0.7468,0.1925,0.2273,2651.2030289059576,214.4,2865.6030289059577
0,1763511442.7609773,545.8,146,0.1551,0.7409,0.4818,0.3493,20.1607,74.0878,34.9259,5.9267,0.0,0.0,3.86,0.84,3.02,None,5.7697296142578125e-05,20.891,True,None,sfc_cache_p2_27,0,None,21.65,28.99,132.0,40,36,0,0,0,False,66.06786427145708,5.92638888888889,8.166944444444445,12.833333333333334,0.2214,0.6673,0.1925,0.2299,2622.382156063362,214.4,2836.782156063362
0,1763511442.761889,545.8,146,0.1551,0.7409,0.4818,0.3493,20.1607,74.0878,34.9259,5.9267,0.0,0.0,4.83,0.86,3.97,None,5.7697296142578125e-05,24.312,True,None,sfc_unique_p2_27,0,None,21.65,28.99,132.0,40,36,0,0,0,False,66.13545816733067,5.92638888888889,8.166944444444445,12.833333333333334,0.2214,0.6673,0.1925,0.2299,2622.382156063362,214.4,2836.782156063362
0,1763511442.8272567,545.9,146,0.1695,0.7451,0.4923,0.3493,22.4286,74.5086,34.9259,5.8455,0.0,0.0,4.12,0.82,3.31,None,0.07074642181396484,20.154,True,None,sfc_cache_p1_27,0,None,25.65,33.32,165.0,44,38,0,0,0,False,66.2027833001988,6.167105263157896,7.781052631578947,12.157894736842104,0.2167,0.6665,0.1925,0.2296,2626.7038554906953,214.4,2841.1038554906954
0,1763511442.827824,545.9,146,0.1695,0.7451,0.4923,0.3493,22.4286,74.5086,34.9259,5.8455,0.0,0.0,5.81,2.22,3.6,None,0.07074642181396484,22.467,True,None,sfc_unique_p1_27,0,None,25.65,33.32,165.0,44,38,0,0,0,False,66.26984126984127,6.167105263157896,7.781052631578947,12.157894736842104,0.2167,0.6665,0.1925,0.2296,2626.7038554906953,214.4,2841.1038554906954
0,1763511446.2537148,549.3,146,0.1874,0.7493,0.5145,0.3742,24.6242,74.9294,37.4206,7.4119,0.0,0.0,3.96,1.14,2.83,None,0.0002155303955078125,19.185,True,None,sfc_cache_p1_30,0,None,25.65,33.32,165.0,45,40,0,0,0,False,66.33663366336634,6.5920000000000005,7.433750000000001,12.375,0.2286,0.6655,0.1888,0.2276,2626.7038554906953,228.8,2855.5038554906955
0,1763511446.254613,549.3,146,0.1874,0.7493,0.5145,0.3742,24.6242,74.9294,37.4206,7.4119,0.0,0.0,23.82,4.03,19.8,None,0.0002155303955078125,22.799,True,None,sfc_unique_p1_30,0,None,25.65,33.32,165.0,45,40,0,0,0,False,66.40316205533597,6.5920000000000005,7.433750000000001,12.375,0.2286,0.6655,0.1888,0.2276,2626.7038554906953,228.8,2855.5038554906955
0,1763511446.2998946,549.4,147,0.1876,0.7938,0.5515,0.3742,25.1642,79.3821,37.4206,7.0459,0.0,0.0,4.12,1.48,2.64,None,0.07198286056518555,11.499,True,None,sfc_cache_p2_30,0,None,33.98,33.32,198.0,49,42,0,0,0,False,66.46942800788955,6.397142857142858,7.50047619047619,11.785714285714286,0.2195,0.7365,0.1846,0.2288,2649.7612958377667,238.8,2888.561295837767
0,1763511446.3004255,549.4,147,0.1876,0.7938,0.5515,0.3742,25.1642,79.3821,37.4206,7.0459,0.0,0.0,9.49,1.09,8.4,None,0.07198286056518555,13.041,True,None,sfc_unique_p2_30,0,None,33.98,33.32,198.0,49,42,0,0,0,False,66.53543307086615,6.397142857142858,7.50047619047619,11.785714285714286,0.2195,0.7365,0.1846,0.2288,2649.7612958377667,238.8,2888.561295837767
0,1763511446.4324572,549.5,148,0.1876,0.7938,0.5515,0.3742,25.1642,79.3821,37.4206,7.0459,0.0,0.0,8.3,1.39,6.9,None,0.11743640899658203,11.877,False,None,sfc_cache_p3_30,0,None,33.98,33.32,198.0,49,42,0,0,0,False,66.40471512770138,6.397142857142858,7.50047619047619,11.785714285714286,0.2195,0.7365,0.1846,0.2288,2649.7612958377667,238.8,2888.561295837767
0,1763511446.4330547,549.5,148,0.1876,0.7938,0.5515,0.3742,25.1642,79.3821,37.4206,7.0459,0.0,0.0,32.02,0,32.02,None,0.11743640899658203,13.697,False,None,sfc_unique_p3_30,0,None,33.98,33.32,198.0,49,42,0,0,0,False,66.27450980392156,6.397142857142858,7.50047619047619,11.785714285714286,0.2195,0.7365,0.1846,0.2288,2649.7612958377667,238.8,2888.561295837767
0,1763511446.4864538,549.5,149,0.1876,0.7938,0.5515,0.3742,25.1642,79.3821,37.4206,7.0459,0.0,0.0,5.45,1.39,4.07,None,0.25003957748413086,11.257,False,None,sfc_cache_p4_30,0,None,33.98,33.32,198.0,49,42,0,0,0,False,66.14481409001957,6.397142857142858,7.50047619047619,11.785714285714286,0.2195,0.7365,0.1846,0.2288,2649.7612958377667,238.8,2888.561295837767
0,1763511446.4870334,549.5,149,0.1876,0.7938,0.5515,0.3742,25.1642,79.3821,37.4206,7.0459,0.0,0.0,31.94,0,31.94,None,0.25003957748413086,12.57,False,None,sfc_unique_p4_30,0,None,33.98,33.32,198.0,49,42,0,0,0,False,66.015625,6.397142857142858,7.50047619047619,11.785714285714286,0.2195,0.7365,0.1846,0.2288,2649.7612958377667,238.8,2888.561295837767
0,1763511446.5522692,549.6,150,0.1876,0.7938,0.5515,0.3742,25.1642,79.3821,37.4206,7.0459,0.0,0.0,4.16,1.33,2.83,None,0.30401182174682617,19.02,False,None,sfc_cache_p5_30,0,None,33.98,33.32,198.0,49,42,0,0,0,False,65.8869395711501,6.397142857142858,7.50047619047619,11.785714285714286,0.2195,0.7365,0.1846,0.2288,2649.7612958377667,238.8,2888.561295837767
0,1763511446.5527902,549.6,150,0.1876,0.7938,0.5515,0.3742,25.1642,79.3821,37.4206,7.0459,0.0,0.0,32.02,0,32.02,None,0.30401182174682617,13.68,False,None,sfc_unique_p5_30,0,None,33.98,33.32,198.0,49,42,0,0,0,False,65.75875486381322,6.397142857142858,7.50047619047619,11.785714285714286,0.2195,0.7365,0.1846,0.2288,2649.7612958377667,238.8,2888.561295837767
0,1763511446.6052809,549.7,151,0.1933,0.8283,0.5883,0.3992,26.5681,82.8268,39.9153,6.7144,0.0,0.0,5.54,1.39,4.15,None,0.3697209358215332,11.441,True,None,sfc_cache_p6_30,0,None,38.31,33.32,198.0,52,44,0,0,0,False,65.8252427184466,6.401818181818182,7.470227272727272,12.0,0.2317,0.7812,0.1818,0.2288,2675.9558091079434,248.8,2924.7558091079436
0,1763511446.6058097,549.7,151,0.1933,0.8283,0.5883,0.3992,26.5681,82.8268,39.9153,6.7144,0.0,0.0,11.54,3.67,7.87,None,0.3697209358215332,12.397,True,None,sfc_unique_p6_30,0,None,38.31,33.32,198.0,52,44,0,0,0,False,65.89147286821705,6.401818181818182,7.470227272727272,12.0,0.2317,0.7812,0.1818,0.2288,2675.9558091079434,248.8,2924.7558091079436
0,1763511447.742169,550.8,151,0.1889,0.693,0.538,0.3493,26.1361,69.3025,34.9259,6.56,0.0,0.0,2.53,0.16,2.37,None,3.9577484130859375e-05,12.483,True,None,sfc_cache_p1_26,0,None,38.31,28.99,198.0,47,40,0,0,0,False,65.95744680851064,6.942,6.8755,11.55,0.2291,0.7821,0.1592,0.2281,2657.594100394122,248.8,2906.3941003941222
0,1763511447.7427058,550.8,151,0.1889,0.693,0.538,0.3493,26.1361,69.3025,34.9259,6.56,0.0,0.0,5.12,0.26,4.86,None,3.9577484130859375e-05,14.105,True,None,sfc_unique_p1_26,0,None,38.31,28.99,198.0,47,40,0,0,0,False,66.02316602316603,6.942,6.8755,11.55,0.2291,0.7821,0.1592,0.2281,2657.594100394122,248.8,2906.3941003941222
0,1763511447.782117,550.8,151,0.1889,0.7711,0.5972,0.3742,26.1361,77.1142,37.4206,6.56,0.0,0.0,3.65,0.15,3.5,None,0.04194450378417969,12.196,True,None,sfc_cache_p4_25,0,None,38.31,28.99,198.0,49,42,0,0,0,False,66.08863198458575,6.611428571428571,7.286190476190476,11.785714285714286,0.2291,0.7848,0.1806,0.2301,2673.6341870680117,248.8,2922.434187068012
0,1763511447.7826428,550.8,151,0.1889,0.7711,0.5972,0.3742,26.1361,77.1142,37.4206,6.56,0.0,0.0,12.83,0.26,12.57,None,0.04194450378417969,13.822,True,None,sfc_unique_p4_25,0,None,38.31,28.99,198.0,49,42,0,0,0,False,66.15384615384615,6.611428571428571,7.286190476190476,11.785714285714286,0.2291,0.7848,0.1806,0.2301,2673.6341870680117,248.8,2922.434187068012
0,1763511447.8219814,550.9,151,0.1889,0.8283,0.6363,0.3742,26.1361,82.8268,37.4206,6.56,0.0,0.0,8.71,0.15,8.56,None,0.08335733413696289,12.229,True,None,sfc_cache_p2_25,0,None,38.31,37.32,231.0,53,44,0,0,0,False,66.21880998080614,6.3109090909090915,7.470227272727272,11.25,0.2291,0.7812,0.1806,0.2308,2673.6341870680117,248.8,2922.434187068012
0,1763511447.8225157,550.9,151,0.1889,0.8283,0.6363,0.3742,26.1361,82.8268,37.4206,6.56,0.0,0.0,8.92,0.21,8.72,None,0.08335733413696289,13.29,True,None,sfc_unique_p2_25,0,None,38.31,37.32,231.0,53,44,0,0,0,False,66.28352490421456,6.3109090909090915,7.470227272727272,11.25,0.2291,0.7812,0.1806,0.2308,2673.6341870680117,248.8,2922.434187068012
0,1763511457.7593184,560.8,151,0.1859,0.8426,0.6319,0.3742,25.5238,84.2556,37.4206,6.6363,0.0,0.0,8.93,1.26,7.67,None,6.532669067382812e-05,16.507,True,None,sfc_cache_p4_24,0,None,38.31,37.32,231.0,53,44,0,0,0,False,66.34799235181644,6.182045454545454,7.59909090909091,11.25,0.2176,0.7907,0.1806,0.2304,2670.293623076688,248.8,2919.0936230766883
0,1763511457.7598448,560.8,151,0.1859,0.8426,0.6319,0.3742,25.5238,84.2556,37.4206,6.6363,0.0,0.0,20.38,5.4,14.98,None,6.532669067382812e-05,12.692,True,None,sfc_unique_p4_24,0,None,38.31,37.32,231.0,53,44,0,0,0,False,66.41221374045801,6.182045454545454,7.59909090909091,11.25,0.2176,0.7907,0.1806,0.2304,2670.293623076688,248.8,2919.0936230766883
0,1763511460.2768693,563.3,151,0.1859,0.8426,0.6319,0.3742,25.5238,84.2556,37.4206,6.6363,0.0,0.0,30.0,0,30.0,None,0.000324249267578125,18.891,False,None,sfc_cache_p1_31,0,None,38.31,37.32,231.0,53,44,0,0,0,False,66.28571428571428,6.182045454545454,7.59909090909091,11.25,0.2176,0.7907,0.1806,0.2304,2670.293623076688,248.8,2919.0936230766883
0,1763511460.2777717,563.3,151,0.1859,0.8426,0.6319,0.3742,25.5238,84.2556,37.4206,6.6363,0.0,0.0,31.56,0,31.56,None,0.000324249267578125,20.538,False,None,sfc_unique_p1_31,0,None,38.31,37.32,231.0,53,44,0,0,0,False,66.15969581749049,6.182045454545454,7.59909090909091,11.25,0.2176,0.7907,0.1806,0.2304,2670.293623076688,248.8,2919.0936230766883
0,1763511460.3412678,563.4,152,0.1969,0.8644,0.6632,0.3992,27.9353,86.4404,39.9153,6.2716,0.0,0.0,15.82,9.11,6.71,None,0.08444929122924805,17.775,True,None,sfc_cache_p2_31,0,None,38.31,37.32,231.0,53,46,0,0,0,False,66.22390891840607,6.398695652173914,7.457173913043477,11.478260869565217,0.2261,0.866,0.1961,0.2322,2707.4757925158156,258.8,2966.2757925158157
0,1763511460.3421586,563.4,152,0.1969,0.8644,0.6632,0.3992,27.9353,86.4404,39.9153,6.2716,0.0,0.0,12.17,4.74,7.43,None,0.08444929122924805,18.751,True,None,sfc_unique_p2_31,0,None,38.31,37.32,231.0,53,46,0,0,0,False,66.28787878787878,6.398695652173914,7.457173913043477,11.478260869565217,0.2261,0.866,0.1961,0.2322,2707.4757925158156,258.8,2966.2757925158157
0,1763511460.41526,563.5,153,0.1969,0.8644,0.6632,0.3992,27.9353,86.4404,39.9153,6.2716,0.0,0.0,29.86,0,29.86,None,0.14883899688720703,18.295,False,None,sfc_cache_p3_31,0,None,38.31,37.32,231.0,53,46,0,0,0,False,66.1625708884688,6.398695652173914,7.457173913043477,11.478260869565217,0.2261,0.866,0.1961,0.2322,2707.4757925158156,258.8,2966.2757925158157
0,1763511460.416171,563.5,153,0.1969,0.8644,0.6632,0.3992,27.9353,86.4404,39.9153,6.2716,0.0,0.0,8.01,1.27,6.75,None,0.14883899688720703,18.763,False,None,sfc_unique_p3_31,0,None,38.31,37.32,231.0,53,46,0,0,0,False,66.0377358490566,6.398695652173914,7.457173913043477,11.478260869565217,0.2261,0.866,0.1961,0.2322,2707.4757925158156,258.8,2966.2757925158157
0,1763511460.4590552,563.5,154,0.2049,0.8997,0.6834,0.4241,29.7713,89.9682,42.41,6.0076,0.0,0.0,8.87,6.28,2.59,None,0.22279143333435059,10.34,True,None,sfc_cache_p4_31,0,None,38.31,37.32,231.0,54,48,0,0,0,False,66.10169491525424,6.486250000000001,7.438124999999999,11.6875,0.2392,0.9501,0.2113,0.234,2745.7920382548923,268.8,3014.5920382548925
0,1763511460.459613,563.5,154,0.2049,0.8997,0.6834,0.4241,29.7713,89.9682,42.41,6.0076,0.0,0.0,12.51,7.19,5.32,None,0.22279143333435059,11.208,True,None,sfc_unique_p4_31,0,None,38.31,37.32,231.0,54,48,0,0,0,False,66.16541353383458,6.486250000000001,7.438124999999999,11.6875,0.2392,0.9501,0.2113,0.234,2745.7920382548923,268.8,3014.5920382548925
