No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653197.7798948,547.8,142,0.2102,0.8341,0.6674,0.2495,34.9216,83.414,24.9471,0.0,0.0,0.0,13.36,8.22,5.14,None,0.07846999168395996,20.012,True,None,sfc_unique_p2_29,0,None,87.3,33.32,495.0,69,50,0,0,0,False,71.4859437751004,6.4672,6.6204,6.6,0.1224,0.8853,0.1341,0.2201,2739.566663337274,250.0,2989.566663337274
0,1762653197.8648229,547.8,143,0.2102,0.8341,0.6674,0.2495,34.9216,83.414,24.9471,0.0,0.0,0.0,23.96,0,23.96,None,0.14231085777282715,18.893,False,None,sfc_cache_p3_29,0,None,87.3,33.32,495.0,69,50,0,0,0,False,71.34268537074149,6.4672,6.6204,6.6,0.1224,0.8853,0.1341,0.2201,2739.566663337274,250.0,2989.566663337274
0,1762653197.8657036,547.8,143,0.2102,0.8341,0.6674,0.2495,34.9216,83.414,24.9471,0.0,0.0,0.0,25.41,0,25.41,None,0.14231085777282715,19.46,False,None,sfc_unique_p3_29,0,None,87.3,33.32,495.0,69,50,0,0,0,False,71.2,6.4672,6.6204,6.6,0.1224,0.8853,0.1341,0.2201,2739.566663337274,250.0,2989.566663337274
0,1762653197.9476984,547.9,144,0.2102,0.8341,0.6674,0.2495,34.9216,83.414,24.9471,0.0,0.0,0.0,23.96,0,23.96,None,0.2281036376953125,18.81,False,None,sfc_cache_p4_29,0,None,87.3,33.32,495.0,69,50,0,0,0,False,71.05788423153693,6.4672,6.6204,6.6,0.1224,0.8853,0.1341,0.2201,2739.566663337274,250.0,2989.566663337274
0,1762653197.9485507,547.9,144,0.2102,0.8341,0.6674,0.2495,34.9216,83.414,24.9471,0.0,0.0,0.0,25.41,0,25.41,None,0.2281036376953125,19.411,False,None,sfc_unique_p4_29,0,None,87.3,33.32,495.0,69,50,0,0,0,False,70.91633466135458,6.4672,6.6204,6.6,0.1224,0.8853,0.1341,0.2201,2739.566663337274,250.0,2989.566663337274
0,1762653198.0282953,548.0,145,0.2102,0.8341,0.6674,0.2495,34.9216,83.414,24.9471,0.0,0.0,0.0,23.69,0,23.69,None,0.31092405319213867,18.964,False,None,sfc_cache_p5_29,0,None,87.3,33.32,495.0,69,50,0,0,0,False,70.77534791252485,6.4672,6.6204,6.6,0.1224,0.8853,0.1341,0.2201,2739.566663337274,250.0,2989.566663337274
0,1762653198.0291758,548.0,145,0.2102,0.8341,0.6674,0.2495,34.9216,83.414,24.9471,0.0,0.0,0.0,24.88,0,24.88,None,0.31092405319213867,19.559,False,None,sfc_unique_p5_29,0,None,87.3,33.32,495.0,69,50,0,0,0,False,70.63492063492063,6.4672,6.6204,6.6,0.1224,0.8853,0.1341,0.2201,2739.566663337274,250.0,2989.566663337274
0,1762653198.0990415,548.1,146,0.2102,0.8341,0.6674,0.2495,34.9216,83.414,24.9471,0.0,0.0,0.0,23.66,0,23.66,None,0.391294002532959,18.647,False,None,sfc_cache_p6_29,0,None,87.3,33.32,495.0,69,50,0,0,0,False,70.49504950495049,6.4672,6.6204,6.6,0.1224,0.8853,0.1341,0.2201,2739.566663337274,250.0,2989.566663337274
0,1762653198.0995333,548.1,146,0.2102,0.8341,0.6674,0.2495,34.9216,83.414,24.9471,0.0,0.0,0.0,24.81,0,24.81,None,0.391294002532959,15.774,False,None,sfc_unique_p6_29,0,None,87.3,33.32,495.0,69,50,0,0,0,False,70.35573122529645,6.4672,6.6204,6.6,0.1224,0.8853,0.1341,0.2201,2739.566663337274,250.0,2989.566663337274
0,1762653204.2455215,554.2,146,0.2028,0.8005,0.6111,0.2245,33.0133,80.0549,22.4524,0.0,0.0,0.0,5.69,2.29,3.4,None,7.033348083496094e-05,19.619,False,None,sfc_cache_p2_24,0,None,87.3,33.32,495.0,69,48,0,0,0,False,70.21696252465483,6.368541666666666,6.618541666666666,6.1875,0.1144,0.88,0.1161,0.2197,2715.3029154654273,240.0,2955.3029154654273
0,1762653204.2460601,554.2,146,0.2028,0.8005,0.6111,0.2245,33.0133,80.0549,22.4524,0.0,0.0,0.0,26.19,0,26.19,None,7.033348083496094e-05,11.901,False,None,sfc_unique_p2_24,0,None,87.3,33.32,495.0,69,48,0,0,0,False,70.07874015748031,6.368541666666666,6.618541666666666,6.1875,0.1144,0.88,0.1161,0.2197,2715.3029154654273,240.0,2955.3029154654273
0,1762653209.2578924,559.2,146,0.2028,0.8005,0.6111,0.2245,33.0133,80.0549,22.4524,0.0,0.0,0.0,4.05,2.24,1.82,None,6.556510925292969e-05,20.085,True,None,sfc_cache_p2_26,0,None,87.3,33.32,495.0,69,48,0,0,0,False,70.13752455795678,6.368541666666666,6.618541666666666,6.1875,0.1144,0.88,0.1161,0.2197,2715.3029154654273,240.0,2955.3029154654273
0,1762653209.2587602,559.2,146,0.2028,0.8005,0.6111,0.2245,33.0133,80.0549,22.4524,0.0,0.0,0.0,6.4,3.28,3.13,None,6.556510925292969e-05,20.968,True,None,sfc_unique_p2_26,0,None,87.3,33.32,495.0,69,48,0,0,0,False,70.19607843137254,6.368541666666666,6.618541666666666,6.1875,0.1144,0.88,0.1161,0.2197,2715.3029154654273,240.0,2955.3029154654273
0,1762653213.7367911,563.7,146,0.2028,0.8005,0.6111,0.2245,33.0133,80.0549,22.4524,0.0,0.0,0.0,5.23,2.32,2.91,None,0.00016808509826660156,19.425,False,None,sfc_cache_p1_30,0,None,87.3,33.32,495.0,69,48,0,0,0,False,70.0587084148728,6.368541666666666,6.618541666666666,6.1875,0.1144,0.88,0.1161,0.2197,2715.3029154654273,240.0,2955.3029154654273
0,1762653213.7376535,563.7,146,0.2028,0.8005,0.6111,0.2245,33.0133,80.0549,22.4524,0.0,0.0,0.0,24.3,0,24.3,None,0.00016808509826660156,19.471,False,None,sfc_unique_p1_30,0,None,87.3,33.32,495.0,69,48,0,0,0,False,69.921875,6.368541666666666,6.618541666666666,6.1875,0.1144,0.88,0.1161,0.2197,2715.3029154654273,240.0,2955.3029154654273
0,1762653213.9465907,563.9,147,0.2028,0.8005,0.6111,0.2245,33.0133,80.0549,22.4524,0.0,0.0,0.0,5.51,2.5,3.01,None,0.07420659065246582,19.104,False,None,sfc_cache_p2_30,0,None,87.3,33.32,495.0,69,48,0,0,0,False,69.78557504873294,6.368541666666666,6.618541666666666,6.1875,0.1144,0.88,0.1161,0.2197,2715.3029154654273,240.0,2955.3029154654273
0,1762653213.9474661,563.9,147,0.2028,0.8005,0.6111,0.2245,33.0133,80.0549,22.4524,0.0,0.0,0.0,24.51,0,24.51,None,0.07420659065246582,20.1,False,None,sfc_unique_p2_30,0,None,87.3,33.32,495.0,69,48,0,0,0,False,69.64980544747081,6.368541666666666,6.618541666666666,6.1875,0.1144,0.88,0.1161,0.2197,2715.3029154654273,240.0,2955.3029154654273
0,1762653214.0237625,564.0,148,0.2028,0.8005,0.6111,0.2245,33.0133,80.0549,22.4524,0.0,0.0,0.0,7.12,3.04,4.08,None,0.2839982509613037,19.21,False,None,sfc_cache_p3_30,0,None,87.3,33.32,495.0,69,48,0,0,0,False,69.51456310679612,6.368541666666666,6.618541666666666,6.1875,0.1144,0.88,0.1161,0.2197,2715.3029154654273,240.0,2955.3029154654273
0,1762653214.024656,564.0,148,0.2028,0.8005,0.6111,0.2245,33.0133,80.0549,22.4524,0.0,0.0,0.0,25.74,0,25.74,None,0.2839982509613037,19.561,False,None,sfc_unique_p3_30,0,None,87.3,33.32,495.0,69,48,0,0,0,False,69.37984496124031,6.368541666666666,6.618541666666666,6.1875,0.1144,0.88,0.1161,0.2197,2715.3029154654273,240.0,2955.3029154654273
0,1762653214.0958097,564.1,149,0.2028,0.8005,0.6111,0.2245,33.0133,80.0549,22.4524,0.0,0.0,0.0,5.33,2.32,3.01,None,0.3611922264099121,19.102,False,None,sfc_cache_p4_30,0,None,87.3,33.32,495.0,69,48,0,0,0,False,69.24564796905223,6.368541666666666,6.618541666666666,6.1875,0.1144,0.88,0.1161,0.2197,2715.3029154654273,240.0,2955.3029154654273
0,1762653214.0973856,564.1,149,0.2028,0.8005,0.6111,0.2245,33.0133,80.0549,22.4524,0.0,0.0,0.0,24.51,0,24.51,None,0.3611922264099121,19.977,False,None,sfc_unique_p4_30,0,None,87.3,33.32,495.0,69,48,0,0,0,False,69.1119691119691,6.368541666666666,6.618541666666666,6.1875,0.1144,0.88,0.1161,0.2197,2715.3029154654273,240.0,2955.3029154654273
0,1762653214.1714056,564.2,150,0.2028,0.8005,0.6111,0.2245,33.0133,80.0549,22.4524,0.0,0.0,0.0,7.5,3.32,4.17,None,0.4343857765197754,19.62,False,None,sfc_cache_p5_30,0,None,87.3,33.32,495.0,69,48,0,0,0,False,68.97880539499036,6.368541666666666,6.618541666666666,6.1875,0.1144,0.88,0.1161,0.2197,2715.3029154654273,240.0,2955.3029154654273
0,1762653214.1722872,564.2,150,0.2028,0.8005,0.6111,0.2245,33.0133,80.0549,22.4524,0.0,0.0,0.0,25.58,0,25.58,None,0.4343857765197754,19.901,False,None,sfc_unique_p5_30,0,None,87.3,33.32,495.0,69,48,0,0,0,False,68.84615384615384,6.368541666666666,6.618541666666666,6.1875,0.1144,0.88,0.1161,0.2197,2715.3029154654273,240.0,2955.3029154654273
0,1762653214.2384663,564.2,151,0.2102,0.8341,0.6515,0.2495,34.9216,83.414,24.9471,0.0,0.0,0.0,6.82,3.07,3.76,None,0.50874924659729,19.619,True,None,sfc_cache_p6_30,0,None,87.3,33.32,495.0,69,50,0,0,0,False,68.90595009596929,6.4672,6.6204,6.6,0.1307,0.89,0.1341,0.2208,2750.8742543950502,250.0,3000.8742543950502
0,1762653214.2393413,564.2,151,0.2102,0.8341,0.6515,0.2495,34.9216,83.414,24.9471,0.0,0.0,0.0,17.4,10.02,7.38,None,0.50874924659729,19.199,True,None,sfc_unique_p6_30,0,None,87.3,33.32,495.0,69,50,0,0,0,False,68.96551724137932,6.4672,6.6204,6.6,0.1307,0.89,0.1341,0.2208,2750.8742543950502,250.0,3000.8742543950502
0,1762653214.3112023,564.3,151,0.1942,0.7997,0.6222,0.2744,32.401,79.9693,27.4418,0.0,0.0,0.0,8.13,2.56,5.57,None,6.151199340820312e-05,18.816,True,None,sfc_cache_p5_23,0,None,62.31,33.32,396.0,58,46,0,0,0,False,69.02485659655831,6.522173913043478,6.898913043478261,7.891304347826087,0.1346,0.888,0.1404,0.2225,2746.80329014803,250.0,2996.80329014803
0,1762653214.312076,564.3,151,0.1942,0.7997,0.6222,0.2744,32.401,79.9693,27.4418,0.0,0.0,0.0,14.01,4.11,9.9,None,6.151199340820312e-05,20.42,True,None,sfc_unique_p5_23,0,None,62.31,33.32,396.0,58,46,0,0,0,False,69.08396946564885,6.522173913043478,6.898913043478261,7.891304347826087,0.1346,0.888,0.1404,0.2225,2746.80329014803,250.0,2996.80329014803
0,1762653214.3746033,564.4,151,0.2128,0.8123,0.6465,0.2994,34.2725,81.2292,29.9365,1.4301,0.0,0.0,10.97,2.25,8.72,None,0.06447958946228027,18.831,True,None,sfc_cache_p3_23,0,None,62.31,33.32,396.0,60,48,0,0,0,False,69.14285714285714,6.792083333333334,6.715625,8.25,0.1557,0.8884,0.1401,0.2311,2746.80329014803,254.4,3001.20329014803
0,1762653214.375435,564.4,151,0.2128,0.8123,0.6465,0.2994,34.2725,81.2292,29.9365,1.4301,0.0,0.0,97.23,6.29,90.94,None,0.06447958946228027,20.652,True,None,sfc_unique_p3_23,0,None,62.31,33.32,396.0,60,48,0,0,0,False,69.20152091254754,6.792083333333334,6.715625,8.25,0.1557,0.8884,0.1401,0.2311,2746.80329014803,254.4,3001.20329014803
0,1762653214.4355087,564.4,151,0.2274,0.8165,0.7107,0.2994,35.5685,81.65,29.9365,2.945,0.0,0.0,17.0,2.37,14.62,None,0.13014554977416992,18.29,True,None,sfc_cache_p2_23,0,None,70.64,33.32,429.0,63,50,0,0,0,False,69.25996204933587,6.9404,6.4803999999999995,7.92,0.1891,0.8876,0.1401,0.2352,2759.6604330051728,258.8,3018.460433005173
0,1762653214.4363477,564.4,151,0.2274,0.8165,0.7107,0.2994,35.5685,81.65,29.9365,2.945,0.0,0.0,63.87,6.66,57.21,None,0.13014554977416992,18.803,True,None,sfc_unique_p2_23,0,None,70.64,33.32,429.0,63,50,0,0,0,False,69.31818181818183,6.9404,6.4803999999999995,7.92,0.1891,0.8876,0.1401,0.2352,2759.6604330051728,258.8,3018.460433005173
0,1762653219.3285167,569.3,151,0.2106,0.7594,0.6472,0.2994,32.6526,75.9374,29.9365,2.976,0.0,0.0,8.1,2.64,5.46,None,5.9604644775390625e-05,19.352,True,None,sfc_cache_p6_23,0,None,58.31,33.32,363.0,56,46,0,0,0,False,69.37618147448015,6.956956521739131,6.55108695652174,8.608695652173912,0.1973,0.8297,0.1401,0.2372,2720.873567812683,258.8,2979.6735678126834
0,1762653219.3294213,569.3,151,0.2106,0.7594,0.6472,0.2994,32.6526,75.9374,29.9365,2.976,0.0,0.0,13.4,3.56,9.84,None,5.9604644775390625e-05,20.71,True,None,sfc_unique_p6_23,0,None,58.31,33.32,363.0,56,46,0,0,0,False,69.43396226415094,6.956956521739131,6.55108695652174,8.608695652173912,0.1973,0.8297,0.1401,0.2372,2720.873567812683,258.8,2979.6735678126834
0,1762653219.3925374,569.4,151,0.2198,0.7812,0.6651,0.2994,34.1645,78.1222,29.9365,2.976,0.0,0.0,8.26,2.78,5.47,None,0.06684160232543945,18.514,True,None,sfc_cache_p4_23,0,None,66.64,33.32,396.0,60,48,0,0,0,False,69.49152542372882,6.958750000000001,6.458749999999999,8.25,0.1929,0.8441,0.1401,0.2379,2742.008454053203,258.8,3000.808454053203
0,1762653219.3934197,569.4,151,0.2198,0.7812,0.6651,0.2994,34.1645,78.1222,29.9365,2.976,0.0,0.0,15.07,3.54,11.52,None,0.06684160232543945,20.797,True,None,sfc_unique_p4_23,0,None,66.64,33.32,396.0,60,48,0,0,0,False,69.54887218045113,6.958750000000001,6.458749999999999,8.25,0.1929,0.8441,0.1401,0.2379,2742.008454053203,258.8,3000.808454053203
0,1762653219.4549952,569.4,151,0.2209,0.8341,0.7101,0.2994,34.3449,83.414,29.9365,2.976,0.0,0.0,11.06,2.56,8.5,None,0.13309717178344727,18.47,True,None,sfc_cache_p1_23,0,None,74.97,33.32,429.0,63,50,0,0,0,False,69.60600375234522,6.7138,6.6204,7.92,0.1923,0.8967,0.1401,0.236,2773.287193568553,258.8,3032.087193568553
0,1762653219.4558237,569.4,151,0.2209,0.8341,0.7101,0.2994,34.3449,83.414,29.9365,2.976,0.0,0.0,20.8,8.52,12.28,None,0.13309717178344727,19.369,True,None,sfc_unique_p1_23,0,None,74.97,33.32,429.0,63,50,0,0,0,False,69.66292134831461,6.7138,6.6204,7.92,0.1923,0.8967,0.1401,0.236,2773.287193568553,258.8,3032.087193568553
0,1762653224.319101,574.3,151,0.2132,0.7989,0.6773,0.2744,32.509,79.8861,27.4418,3.1068,0.0,0.0,24.05,0,24.05,None,6.890296936035156e-05,12.639,False,None,sfc_cache_p5_24,0,None,74.97,33.32,429.0,63,48,0,0,0,False,69.53271028037383,6.639375,6.604583333333333,7.5625,0.1854,0.8876,0.1363,0.2358,2751.6508752162567,248.8,3000.450875216257
0,1762653224.3196049,574.3,151,0.2132,0.7989,0.6773,0.2744,32.509,79.8861,27.4418,3.1068,0.0,0.0,13.3,6.41,6.89,None,6.890296936035156e-05,12.521,False,None,sfc_unique_p5_24,0,None,74.97,33.32,429.0,63,48,0,0,0,False,69.40298507462687,6.639375,6.604583333333333,7.5625,0.1854,0.8876,0.1363,0.2358,2751.6508752162567,248.8,3000.450875216257
0,1762653229.3411586,579.3,151,0.2161,0.8056,0.6438,0.2994,33.1202,80.5589,29.9365,3.073,0.0,0.0,5.89,2.4,3.49,None,6.4849853515625e-05,20.145,True,None,sfc_cache_p5_28,0,None,74.97,24.99,396.0,61,48,0,0,0,False,69.45996275605214,6.757291666666667,6.660208333333333,8.25,0.1733,0.8886,0.143,0.2389,2745.9123794997586,248.8,2994.7123794997588
0,1762653229.3420503,579.3,151,0.2161,0.8056,0.6438,0.2994,33.1202,80.5589,29.9365,3.073,0.0,0.0,12.64,3.14,9.51,None,6.4849853515625e-05,21.032,True,None,sfc_unique_p5_28,0,None,74.97,24.99,396.0,61,48,0,0,0,False,69.51672862453532,6.757291666666667,6.660208333333333,8.25,0.1733,0.8886,0.143,0.2389,2745.9123794997586,248.8,2994.7123794997588
0,1762653234.7416346,584.7,151,0.2231,0.8467,0.6843,0.3243,34.7045,84.6739,32.4312,2.976,0.0,0.0,9.67,3.16,6.5,None,0.00016307830810546875,16.933,True,None,sfc_cache_p1_31,0,None,74.97,24.99,396.0,62,50,0,0,0,False,69.57328385899815,6.780400000000001,6.7204,8.58,0.1753,0.89,0.1591,0.238,2758.112565430964,258.8,3016.912565430964
0,1762653234.7421803,584.7,151,0.2231,0.8467,0.6843,0.3243,34.7045,84.6739,32.4312,2.976,0.0,0.0,13.63,7.09,6.54,None,0.00016307830810546875,11.304,True,None,sfc_unique_p1_31,0,None,74.97,24.99,396.0,62,50,0,0,0,False,69.62962962962963,6.780400000000001,6.7204,8.58,0.1753,0.89,0.1591,0.238,2758.112565430964,258.8,3016.912565430964
0,1762653234.8746262,584.9,152,0.2231,0.8467,0.6843,0.3243,34.7045,84.6739,32.4312,2.976,0.0,0.0,9.66,3.16,6.5,None,0.05251574516296387,10.989,False,None,sfc_cache_p2_31,0,None,74.97,24.99,396.0,62,50,0,0,0,False,69.50092421441775,6.780400000000001,6.7204,8.58,0.1753,0.89,0.1591,0.238,2758.112565430964,258.8,3016.912565430964
0,1762653234.8752193,584.9,152,0.2231,0.8467,0.6843,0.3243,34.7045,84.6739,32.4312,2.976,0.0,0.0,24.13,0,24.13,None,0.05251574516296387,9.303,False,None,sfc_unique_p2_31,0,None,74.97,24.99,396.0,62,50,0,0,0,False,69.37269372693727,6.780400000000001,6.7204,8.58,0.1753,0.89,0.1591,0.238,2758.112565430964,258.8,3016.912565430964
0,1762653234.925103,584.9,153,0.2231,0.8467,0.6843,0.3243,34.7045,84.6739,32.4312,2.976,0.0,0.0,9.99,2.9,7.09,None,0.18552422523498535,11.0,False,None,sfc_cache_p3_31,0,None,74.97,24.99,396.0,62,50,0,0,0,False,69.24493554327809,6.780400000000001,6.7204,8.58,0.1753,0.89,0.1591,0.238,2758.112565430964,258.8,3016.912565430964
0,1762653234.9256003,584.9,153,0.2231,0.8467,0.6843,0.3243,34.7045,84.6739,32.4312,2.976,0.0,0.0,25.3,0,25.3,None,0.18552422523498535,7.275,False,None,sfc_unique_p3_31,0,None,74.97,24.99,396.0,62,50,0,0,0,False,69.11764705882352,6.780400000000001,6.7204,8.58,0.1753,0.89,0.1591,0.238,2758.112565430964,258.8,3016.912565430964
0,1762653234.9812565,585.0,154,0.2231,0.8467,0.6843,0.3243,34.7045,84.6739,32.4312,2.976,0.0,0.0,12.57,4.0,8.57,None,0.23588037490844727,15.942,False,None,sfc_cache_p4_31,0,None,74.97,24.99,396.0,62,50,0,0,0,False,68.9908256880734,6.780400000000001,6.7204,8.58,0.1753,0.89,0.1591,0.238,2758.112565430964,258.8,3016.912565430964
0,1762653234.9817786,585.0,154,0.2231,0.8467,0.6843,0.3243,34.7045,84.6739,32.4312,2.976,0.0,0.0,24.13,0,24.13,None,0.23588037490844727,9.328,False,None,sfc_unique_p4_31,0,None,74.97,24.99,396.0,62,50,0,0,0,False,68.86446886446886,6.780400000000001,6.7204,8.58,0.1753,0.89,0.1591,0.238,2758.112565430964,258.8,3016.912565430964
0,1762653235.041767,585.0,155,0.2231,0.8467,0.6843,0.3243,34.7045,84.6739,32.4312,2.976,0.0,0.0,9.4,2.9,6.5,None,0.292039155960083,18.612,False,None,sfc_cache_p5_31,0,None,74.97,24.99,396.0,62,50,0,0,0,False,68.73857404021938,6.780400000000001,6.7204,8.58,0.1753,0.89,0.1591,0.238,2758.112565430964,258.8,3016.912565430964
0,1762653235.042288,585.0,155,0.2231,0.8467,0.6843,0.3243,34.7045,84.6739,32.4312,2.976,0.0,0.0,24.14,0,24.14,None,0.292039155960083,10.349,False,None,sfc_unique_p5_31,0,None,74.97,24.99,396.0,62,50,0,0,0,False,68.61313868613139,6.780400000000001,6.7204,8.58,0.1753,0.89,0.1591,0.238,2758.112565430964,258.8,3016.912565430964
0,1762653235.0935802,585.1,156,0.2231,0.8467,0.6843,0.3243,34.7045,84.6739,32.4312,2.976,0.0,0.0,23.33,0,23.33,None,0.3525104522705078,11.365,False,None,sfc_cache_p6_31,0,None,74.97,24.99,396.0,62,50,0,0,0,False,68.48816029143899,6.780400000000001,6.7204,8.58,0.1753,0.89,0.1591,0.238,2758.112565430964,258.8,3016.912565430964
0,1762653235.0940886,585.1,156,0.2231,0.8467,0.6843,0.3243,34.7045,84.6739,32.4312,2.976,0.0,0.0,25.3,0,25.3,None,0.3525104522705078,9.452,False,None,sfc_unique_p6_31,0,None,74.97,24.99,396.0,62,50,0,0,0,False,68.36363636363636,6.780400000000001,6.7204,8.58,0.1753,0.89,0.1591,0.238,2758.112565430964,258.8,3016.912565430964
0,1762653252.7797532,602.8,156,0.1774,0.7552,0.5254,0.2744,26.9644,75.5166,27.4418,0.0,0.0,0.0,4.79,2.64,2.15,None,0.00017571449279785156,20.049,True,None,sfc_cache_p1_32,0,None,45.65,24.99,297.0,48,40,0,0,0,False,68.42105263157895,6.242,7.492,9.075,0.1514,0.8347,0.1712,0.2255,2715.434234521093,200.0,2915.434234521093
0,1762653252.7805998,602.8,156,0.1774,0.7552,0.5254,0.2744,26.9644,75.5166,27.4418,0.0,0.0,0.0,7.01,3.56,3.45,None,0.00017571449279785156,22.07,True,None,sfc_unique_p1_32,0,None,45.65,24.99,297.0,48,40,0,0,0,False,68.47826086956522,6.242,7.492,9.075,0.1514,0.8347,0.1712,0.2255,2715.434234521093,200.0,2915.434234521093
0,1762653252.8471706,602.8,157,0.1902,0.7552,0.5322,0.2744,29.4127,75.5166,27.4418,0.0,0.0,0.0,4.8,2.78,2.02,None,0.07042622566223145,19.879,True,None,sfc_cache_p2_32,0,None,53.98,24.99,330.0,52,42,0,0,0,False,68.53526220614829,6.48452380952381,7.135238095238096,8.642857142857142,0.1405,0.8347,0.1674,0.2277,2715.434234521093,210.0,2925.434234521093
0,1762653252.8480499,602.8,157,0.1902,0.7552,0.5322,0.2744,29.4127,75.5166,27.4418,0.0,0.0,0.0,7.03,3.84,3.19,None,0.07042622566223145,21.802,True,None,sfc_unique_p2_32,0,None,53.98,24.99,330.0,52,42,0,0,0,False,68.59205776173285,6.48452380952381,7.135238095238096,8.642857142857142,0.1405,0.8347,0.1674,0.2277,2715.434234521093,210.0,2925.434234521093
0,1762653252.9231336,602.9,158,0.2025,0.7552,0.5525,0.2744,30.889,75.5166,27.4418,1.6941,0.0,0.0,5.08,2.78,2.3,None,0.13785076141357422,21.294,True,None,sfc_cache_p3_32,0,None,62.31,24.99,363.0,56,44,0,0,0,False,68.64864864864865,6.704999999999999,6.8109090909090915,8.25,0.1573,0.8347,0.1637,0.234,2715.434234521093,224.4,2939.834234521093
0,1762653252.9239998,602.9,158,0.2025,0.7552,0.5525,0.2744,30.889,75.5166,27.4418,1.6941,0.0,0.0,24.47,5.11,19.36,None,0.13785076141357422,21.748,True,None,sfc_unique_p3_32,0,None,62.31,24.99,363.0,56,44,0,0,0,False,68.70503597122301,6.704999999999999,6.8109090909090915,8.25,0.1573,0.8347,0.1637,0.234,2715.434234521093,224.4,2939.834234521093
0,1762653252.9953835,603.0,159,0.217,0.7552,0.5751,0.2994,33.7693,75.5166,29.9365,1.618,0.0,0.0,4.65,2.56,2.09,None,0.21378326416015625,19.552,True,None,sfc_cache_p4_32,0,None,66.64,24.99,363.0,59,46,0,0,0,False,68.76122082585279,6.993260869565217,6.514782608695652,8.608695652173912,0.1478,0.8347,0.1667,0.2329,2715.434234521093,234.4,2949.834234521093
0,1762653252.9962456,603.0,159,0.217,0.7552,0.5751,0.2994,33.7693,75.5166,29.9365,1.618,0.0,0.0,9.31,3.14,6.18,None,0.21378326416015625,20.819,True,None,sfc_unique_p4_32,0,None,66.64,24.99,363.0,59,46,0,0,0,False,68.81720430107528,6.993260869565217,6.514782608695652,8.608695652173912,0.1478,0.8347,0.1667,0.2329,2715.434234521093,234.4,2949.834234521093
0,1762653253.0658474,603.0,160,0.2203,0.7896,0.616,0.2994,34.7412,78.9613,29.9365,1.5652,0.0,0.0,10.64,2.37,8.26,None,0.2859976291656494,19.421,True,None,sfc_cache_p5_32,0,None,74.97,24.99,396.0,62,48,0,0,0,False,68.87298747763863,6.889375,6.528125,8.25,0.1483,0.8401,0.1632,0.2321,2731.0424994955556,244.4,2975.4424994955557
0,1762653253.0667021,603.1,160,0.2203,0.7896,0.616,0.2994,34.7412,78.9613,29.9365,1.5652,0.0,0.0,10.86,4.59,6.26,None,0.2859976291656494,19.663,True,None,sfc_unique_p5_32,0,None,74.97,24.99,396.0,62,48,0,0,0,False,68.92857142857143,6.889375,6.528125,8.25,0.1483,0.8401,0.1632,0.2321,2731.0424994955556,244.4,2975.4424994955557
0,1762653253.1451268,603.1,161,0.2203,0.7896,0.616,0.2994,34.7412,78.9613,29.9365,1.5652,0.0,0.0,23.97,0,23.97,None,0.3564186096191406,15.632,False,None,sfc_cache_p6_32,0,None,74.97,24.99,396.0,62,48,0,0,0,False,68.80570409982175,6.889375,6.528125,8.25,0.1483,0.8401,0.1632,0.2321,2731.0424994955556,244.4,2975.4424994955557
0,1762653253.146017,603.1,161,0.2203,0.7896,0.616,0.2994,34.7412,78.9613,29.9365,1.5652,0.0,0.0,25.37,0,25.37,None,0.3564186096191406,16.781,False,None,sfc_unique_p6_32,0,None,74.97,24.99,396.0,62,48,0,0,0,False,68.68327402135232,6.889375,6.528125,8.25,0.1483,0.8401,0.1632,0.2321,2731.0424994955556,244.4,2975.4424994955557
0,1762653264.3525167,614.3,161,0.1924,0.6493,0.5268,0.2245,28.2615,64.933,22.4524,1.8701,0.0,0.0,4.34,2.24,2.11,None,7.43865966796875e-05,17.413,True,None,sfc_cache_p5_28,0,None,70.97,20.66,363.0,53,40,0,0,0,False,68.73889875666075,6.76725,6.442,7.425,0.1799,0.8403,0.1516,0.227,2704.6295231761,204.4,2909.0295231761
0,1762653264.3530197,614.3,161,0.1924,0.6493,0.5268,0.2245,28.2615,64.933,22.4524,1.8701,0.0,0.0,7.1,3.01,4.08,None,7.43865966796875e-05,13.86,True,None,sfc_unique_p5_28,0,None,70.97,20.66,363.0,53,40,0,0,0,False,68.79432624113475,6.76725,6.442,7.425,0.1799,0.8403,0.1516,0.227,2704.6295231761,204.4,2909.0295231761
0,1762653268.782154,618.8,161,0.2002,0.6838,0.5374,0.2495,30.1331,68.3777,24.9471,1.7561,0.0,0.0,5.49,2.64,2.84,None,0.00017690658569335938,12.296,True,None,sfc_cache_p1_33,0,None,70.97,20.66,363.0,54,42,0,0,0,False,68.84955752212389,6.857619047619047,6.460714285714286,7.857142857142857,0.1686,0.8303,0.1452,0.2292,2704.6295231761,214.4,2919.0295231761
