No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819055.608868,520.6,141,0.2144,0.6989,0.5895,0.3243,32.185,69.8871,32.4312,1.7778,0.0,0.0,12.53,0,12.53,None,0.34984588623046875,20.916,False,None,sfc_unique_p6_28,0,None,12.33,54.31,264.0,49,42,0,0,0,False,66.66666666666666,7.31,6.603333333333333,10.214285714285714,0.1213,0.6665,0.1668,0.2201,2636.0127543670164,214.4,2850.4127543670165
0,1762819064.876149,529.9,141,0.2083,0.6291,0.5567,0.2744,31.3934,62.9145,27.4418,1.7561,0.0,0.0,3.97,2.04,1.93,None,5.7697296142578125e-05,13.877,True,None,sfc_cache_p5_23,0,None,16.33,54.31,297.0,48,40,0,0,0,False,66.73960612691467,7.49225,6.24175,9.075,0.1228,0.6663,0.1456,0.2219,2631.3527543670166,214.4,2845.7527543670167
0,1762819064.876658,529.9,141,0.2083,0.6291,0.5567,0.2744,31.3934,62.9145,27.4418,1.7561,0.0,0.0,6.4,2.87,3.54,None,5.7697296142578125e-05,14.495,True,None,sfc_unique_p5_23,0,None,16.33,54.31,297.0,48,40,0,0,0,False,66.8122270742358,7.49225,6.24175,9.075,0.1228,0.6663,0.1456,0.2219,2631.3527543670166,214.4,2845.7527543670167
0,1762819064.940965,530.0,141,0.2093,0.6964,0.5817,0.2994,31.3934,69.6351,29.9365,1.7778,0.0,0.0,4.68,2.21,2.47,None,0.04863858222961426,19.986,True,None,sfc_cache_p1_23,0,None,16.33,58.64,297.0,51,42,0,0,0,False,66.88453159041394,7.13547619047619,6.579523809523809,9.428571428571429,0.1228,0.6647,0.1678,0.2222,2631.3527543670166,214.4,2845.7527543670167
0,1762819064.9417949,530.0,141,0.2093,0.6964,0.5817,0.2994,31.3934,69.6351,29.9365,1.7778,0.0,0.0,6.8,2.95,3.86,None,0.04863858222961426,22.297,True,None,sfc_unique_p1_23,0,None,16.33,58.64,297.0,51,42,0,0,0,False,66.95652173913044,7.13547619047619,6.579523809523809,9.428571428571429,0.1228,0.6647,0.1678,0.2222,2631.3527543670166,214.4,2845.7527543670167
0,1762819074.259102,539.3,141,0.176,0.5368,0.4823,0.2245,23.7602,53.6765,22.4524,2.4,0.0,0.0,4.22,2.04,2.17,None,0.000286102294921875,20.923,True,None,sfc_cache_p1_29,0,None,8.33,45.65,231.0,36,32,0,0,0,False,67.02819956616052,7.1565625,6.6565625,9.28125,0.1618,0.6467,0.1491,0.2187,2586.2816252848315,164.4,2750.6816252848316
0,1762819074.259969,539.3,141,0.176,0.5368,0.4823,0.2245,23.7602,53.6765,22.4524,2.4,0.0,0.0,5.95,2.71,3.24,None,0.000286102294921875,24.176,True,None,sfc_unique_p1_29,0,None,8.33,45.65,231.0,36,32,0,0,0,False,67.09956709956711,7.1565625,6.6565625,9.28125,0.1618,0.6467,0.1491,0.2187,2586.2816252848315,164.4,2750.6816252848316
0,1762819074.3334816,539.4,142,0.1869,0.5494,0.4929,0.2245,25.6685,54.9365,22.4524,2.2857,0.0,0.0,4.21,2.04,2.16,None,0.07145881652832031,20.751,True,None,sfc_cache_p2_29,0,None,12.33,49.98,264.0,40,34,0,0,0,False,67.170626349892,7.255294117647059,6.412058823529412,8.735294117647058,0.1516,0.6395,0.1455,0.2195,2592.692784548103,174.4,2767.0927845481033
0,1762819074.33433,539.4,142,0.1869,0.5494,0.4929,0.2245,25.6685,54.9365,22.4524,2.2857,0.0,0.0,6.08,2.85,3.23,None,0.07145881652832031,23.987,True,None,sfc_unique_p2_29,0,None,12.33,49.98,264.0,40,34,0,0,0,False,67.24137931034483,7.255294117647059,6.412058823529412,8.735294117647058,0.1516,0.6395,0.1455,0.2195,2592.692784548103,174.4,2767.0927845481033
0,1762819074.4044092,539.4,143,0.2,0.5536,0.5015,0.2245,27.9364,55.3573,22.4524,2.1818,0.0,0.0,4.2,2.04,2.15,None,0.145796537399292,20.543,True,None,sfc_cache_p3_29,0,None,16.33,54.31,297.0,44,36,0,0,0,False,67.31182795698925,7.435555555555556,6.102222222222222,8.25,0.1394,0.6368,0.142,0.22,2592.692784548103,184.4,2777.0927845481033
0,1762819074.405227,539.4,143,0.2,0.5536,0.5015,0.2245,27.9364,55.3573,22.4524,2.1818,0.0,0.0,6.19,2.99,3.2,None,0.145796537399292,23.414,True,None,sfc_unique_p3_29,0,None,16.33,54.31,297.0,44,36,0,0,0,False,67.38197424892704,7.435555555555556,6.102222222222222,8.25,0.1394,0.6368,0.142,0.22,2592.692784548103,184.4,2777.0927845481033
0,1762819074.4807017,539.5,144,0.1991,0.5981,0.516,0.2245,28.4764,59.81,22.4524,2.0282,0.0,0.0,4.66,2.11,2.55,None,0.2166738510131836,20.447,True,None,sfc_cache_p4_29,0,None,20.33,58.64,330.0,48,38,0,0,0,False,67.45182012847965,7.175789473684211,6.246052631578947,7.815789473684211,0.1331,0.6263,0.1387,0.2196,2592.692784548103,194.4,2787.0927845481033
0,1762819074.4815042,539.5,144,0.1991,0.5981,0.516,0.2245,28.4764,59.81,22.4524,2.0282,0.0,0.0,6.87,2.65,4.22,None,0.2166738510131836,23.474,True,None,sfc_unique_p4_29,0,None,20.33,58.64,330.0,48,38,0,0,0,False,67.52136752136752,7.175789473684211,6.246052631578947,7.815789473684211,0.1331,0.6263,0.1387,0.2196,2592.692784548103,194.4,2787.0927845481033
0,1762819074.5514534,539.6,145,0.2,0.6426,0.5439,0.2245,29.0164,64.2627,22.4524,1.9459,0.0,0.0,4.66,2.11,2.55,None,0.29291796684265137,20.037,True,None,sfc_cache_p5_29,0,None,24.33,62.97,363.0,52,40,0,0,0,False,67.590618336887,6.942,6.375500000000001,7.425,0.1272,0.7057,0.1356,0.2171,2633.0327845481033,204.4,2837.4327845481034
0,1762819074.5522954,539.6,145,0.2,0.6426,0.5439,0.2245,29.0164,64.2627,22.4524,1.9459,0.0,0.0,10.43,3.99,6.45,None,0.29291796684265137,22.869,True,None,sfc_unique_p5_29,0,None,24.33,62.97,363.0,52,40,0,0,0,False,67.65957446808511,6.942,6.375500000000001,7.425,0.1272,0.7057,0.1356,0.2171,2633.0327845481033,204.4,2837.4327845481034
0,1762819074.626724,539.6,146,0.1985,0.6955,0.5762,0.2245,29.1967,69.5545,22.4524,1.8701,0.0,0.0,4.74,2.12,2.62,None,0.363680362701416,19.831,True,None,sfc_cache_p6_29,0,None,28.33,67.3,396.0,56,42,0,0,0,False,67.72823779193206,6.651190476190477,6.5719047619047615,7.071428571428571,0.1231,0.7163,0.1325,0.2163,2655.366132327085,214.4,2869.766132327085
0,1762819074.6275628,539.7,146,0.1985,0.6955,0.5762,0.2245,29.1967,69.5545,22.4524,1.8701,0.0,0.0,10.18,3.54,6.64,None,0.363680362701416,22.697,True,None,sfc_unique_p6_29,0,None,28.33,67.3,396.0,56,42,0,0,0,False,67.79661016949152,6.651190476190477,6.5719047619047615,7.071428571428571,0.1231,0.7163,0.1325,0.2163,2655.366132327085,214.4,2869.766132327085
0,1762819074.88954,539.9,146,0.1874,0.6208,0.4842,0.2245,27.5044,62.0779,22.4524,1.8701,0.0,0.0,4.06,2.12,1.94,None,5.6743621826171875e-05,12.049,True,None,sfc_cache_p4_28,0,None,24.0,54.97,330.0,48,38,0,0,0,False,67.8646934460888,6.9389473684210525,6.4828947368421055,7.815789473684211,0.1134,0.7185,0.1325,0.2182,2620.865613386644,214.4,2835.265613386644
0,1762819074.890042,539.9,146,0.1874,0.6208,0.4842,0.2245,27.5044,62.0779,22.4524,1.8701,0.0,0.0,7.6,3.43,4.16,None,5.6743621826171875e-05,13.885,True,None,sfc_unique_p4_28,0,None,24.0,54.97,330.0,48,38,0,0,0,False,67.9324894514768,6.9389473684210525,6.4828947368421055,7.815789473684211,0.1134,0.7185,0.1325,0.2182,2620.865613386644,214.4,2835.265613386644
0,1762819075.0126827,540.0,146,0.1961,0.6468,0.504,0.2245,28.836,64.6835,22.4524,1.8701,0.0,0.0,3.96,2.12,1.83,None,0.04323554039001465,11.852,True,None,sfc_cache_p2_28,0,None,32.33,54.97,363.0,52,40,0,0,0,False,68.0,6.90025,6.41725,7.425,0.1124,0.723,0.1325,0.218,2639.343403202462,214.4,2853.743403202462
0,1762819075.0131855,540.0,146,0.1961,0.6468,0.504,0.2245,28.836,64.6835,22.4524,1.8701,0.0,0.0,7.0,3.21,3.79,None,0.04323554039001465,13.397,True,None,sfc_unique_p2_28,0,None,32.33,54.97,363.0,52,40,0,0,0,False,68.0672268907563,6.90025,6.41725,7.425,0.1124,0.723,0.1325,0.218,2639.343403202462,214.4,2853.743403202462
0,1762819075.0502434,540.1,146,0.2084,0.688,0.5579,0.2495,30.4203,68.7985,24.9471,1.92,0.0,0.0,12.6,4.18,8.42,None,0.1685621738433838,11.45,True,None,sfc_cache_p6_24,0,None,32.33,54.97,363.0,54,42,0,0,0,False,68.13417190775681,6.920952380952381,6.50047619047619,7.857142857142857,0.1147,0.7414,0.1307,0.2173,2658.735928768003,214.4,2873.135928768003
0,1762819075.050738,540.1,146,0.2084,0.688,0.5579,0.2495,30.4203,68.7985,24.9471,1.92,0.0,0.0,13.58,3.47,10.11,None,0.1685621738433838,12.954,True,None,sfc_unique_p6_24,0,None,32.33,54.97,363.0,54,42,0,0,0,False,68.20083682008368,6.920952380952381,6.50047619047619,7.857142857142857,0.1147,0.7414,0.1307,0.2173,2658.735928768003,214.4,2873.135928768003
0,1762819079.8989108,544.9,146,0.1993,0.6645,0.5127,0.2495,29.484,66.4474,24.9471,0.0,0.0,0.0,6.29,4.46,1.83,None,5.9604644775390625e-05,11.524,False,None,sfc_cache_p5_28,0,None,32.33,50.97,330.0,52,40,0,0,0,False,68.05845511482255,6.82525,6.59225,8.25,0.0868,0.7413,0.1336,0.2046,2639.9152237687767,200.0,2839.9152237687767
0,1762819079.8994162,544.9,146,0.1993,0.6645,0.5127,0.2495,29.484,66.4474,24.9471,0.0,0.0,0.0,13.21,0,13.21,None,5.9604644775390625e-05,10.593,False,None,sfc_unique_p5_28,0,None,32.33,50.97,330.0,52,40,0,0,0,False,67.91666666666667,6.82525,6.59225,8.25,0.0868,0.7413,0.1336,0.2046,2639.9152237687767,200.0,2839.9152237687767
0,1762819089.942669,555.0,146,0.1929,0.6418,0.4942,0.2495,28.0077,64.1795,24.9471,0.0,0.0,0.0,5.95,2.18,3.76,None,7.128715515136719e-05,20.233,False,None,sfc_cache_p4_24,0,None,32.33,42.64,297.0,48,38,0,0,0,False,67.77546777546777,6.8247368421052625,6.702368421052632,8.68421052631579,0.0912,0.7259,0.1367,0.2059,2617.9758954914205,190.0,2807.9758954914205
0,1762819089.9436767,555.0,146,0.1929,0.6418,0.4942,0.2495,28.0077,64.1795,24.9471,0.0,0.0,0.0,16.05,0,16.05,None,7.128715515136719e-05,20.688,False,None,sfc_unique_p4_24,0,None,32.33,42.64,297.0,48,38,0,0,0,False,67.63485477178423,6.8247368421052625,6.702368421052632,8.68421052631579,0.0912,0.7259,0.1367,0.2059,2617.9758954914205,190.0,2807.9758954914205
0,1762819090.2744706,555.3,146,0.1929,0.6418,0.4942,0.2495,28.0077,64.1795,24.9471,0.0,0.0,0.0,3.63,2.18,1.45,None,0.00027489662170410156,21.027,False,None,sfc_cache_p1_30,0,None,32.33,42.64,297.0,48,38,0,0,0,False,67.49482401656314,6.8247368421052625,6.702368421052632,8.68421052631579,0.0912,0.7259,0.1367,0.2059,2617.9758954914205,190.0,2807.9758954914205
0,1762819090.2753103,555.3,146,0.1929,0.6418,0.4942,0.2495,28.0077,64.1795,24.9471,0.0,0.0,0.0,11.97,0,11.97,None,0.00027489662170410156,20.839,False,None,sfc_unique_p1_30,0,None,32.33,42.64,297.0,48,38,0,0,0,False,67.35537190082644,6.8247368421052625,6.702368421052632,8.68421052631579,0.0912,0.7259,0.1367,0.2059,2617.9758954914205,190.0,2807.9758954914205
0,1762819090.343818,555.4,147,0.2047,0.6636,0.5084,0.2744,30.4192,66.3643,27.4418,0.0,0.0,0.0,3.63,2.18,1.45,None,0.0761556625366211,20.545,True,None,sfc_cache_p2_30,0,None,32.33,42.64,297.0,49,40,0,0,0,False,67.42268041237114,7.04175,6.5840000000000005,9.075,0.0914,0.7409,0.1334,0.2085,2644.334431321787,200.0,2844.334431321787
0,1762819090.3446379,555.4,147,0.2047,0.6636,0.5084,0.2744,30.4192,66.3643,27.4418,0.0,0.0,0.0,6.18,3.27,2.91,None,0.0761556625366211,21.94,True,None,sfc_unique_p2_30,0,None,32.33,42.64,297.0,49,40,0,0,0,False,67.48971193415639,7.04175,6.5840000000000005,9.075,0.0914,0.7409,0.1334,0.2085,2644.334431321787,200.0,2844.334431321787
0,1762819090.3917725,555.4,148,0.2106,0.7006,0.5487,0.2994,31.7152,70.061,29.9365,0.0,0.0,0.0,5.94,2.44,3.5,None,0.1454761028289795,11.956,True,None,sfc_cache_p3_30,0,None,36.66,42.64,297.0,51,42,0,0,0,False,67.5564681724846,6.992142857142857,6.619761904761904,9.428571428571429,0.1027,0.7505,0.1525,0.2129,2675.5527289265383,210.0,2885.5527289265383
0,1762819090.392292,555.4,148,0.2106,0.7006,0.5487,0.2994,31.7152,70.061,29.9365,0.0,0.0,0.0,15.34,8.74,6.6,None,0.1454761028289795,12.702,True,None,sfc_unique_p3_30,0,None,36.66,42.64,297.0,51,42,0,0,0,False,67.62295081967213,6.992142857142857,6.619761904761904,9.428571428571429,0.1027,0.7505,0.1525,0.2129,2675.5527289265383,210.0,2885.5527289265383
0,1762819090.4492414,555.5,149,0.2106,0.7006,0.5487,0.2994,31.7152,70.061,29.9365,0.0,0.0,0.0,10.96,0,10.96,None,0.1927509307861328,15.237,False,None,sfc_cache_p4_30,0,None,36.66,42.64,297.0,51,42,0,0,0,False,67.48466257668711,6.992142857142857,6.619761904761904,9.428571428571429,0.1027,0.7505,0.1525,0.2129,2675.5527289265383,210.0,2885.5527289265383
0,1762819090.4497337,555.5,149,0.2106,0.7006,0.5487,0.2994,31.7152,70.061,29.9365,0.0,0.0,0.0,11.77,0,11.77,None,0.1927509307861328,10.686,False,None,sfc_unique_p4_30,0,None,36.66,42.64,297.0,51,42,0,0,0,False,67.3469387755102,6.992142857142857,6.619761904761904,9.428571428571429,0.1027,0.7505,0.1525,0.2129,2675.5527289265383,210.0,2885.5527289265383
0,1762819090.4948175,555.5,150,0.2106,0.7006,0.5487,0.2994,31.7152,70.061,29.9365,0.0,0.0,0.0,12.84,6.51,6.33,None,0.2501869201660156,11.655,False,None,sfc_cache_p5_30,0,None,36.66,42.64,297.0,51,42,0,0,0,False,67.20977596741345,6.992142857142857,6.619761904761904,9.428571428571429,0.1027,0.7505,0.1525,0.2129,2675.5527289265383,210.0,2885.5527289265383
0,1762819090.4953241,555.5,150,0.2106,0.7006,0.5487,0.2994,31.7152,70.061,29.9365,0.0,0.0,0.0,12.01,0,12.01,None,0.2501869201660156,10.53,False,None,sfc_unique_p5_30,0,None,36.66,42.64,297.0,51,42,0,0,0,False,67.07317073170732,6.992142857142857,6.619761904761904,9.428571428571429,0.1027,0.7505,0.1525,0.2129,2675.5527289265383,210.0,2885.5527289265383
0,1762819090.5667422,555.6,151,0.2106,0.7006,0.5487,0.2994,31.7152,70.061,29.9365,0.0,0.0,0.0,11.06,0,11.06,None,0.2957477569580078,16.106,False,None,sfc_cache_p6_30,0,None,36.66,42.64,297.0,51,42,0,0,0,False,66.93711967545639,6.992142857142857,6.619761904761904,9.428571428571429,0.1027,0.7505,0.1525,0.2129,2675.5527289265383,210.0,2885.5527289265383
0,1762819090.5676403,555.6,151,0.2106,0.7006,0.5487,0.2994,31.7152,70.061,29.9365,0.0,0.0,0.0,11.97,0,11.97,None,0.2957477569580078,17.637,False,None,sfc_unique_p6_30,0,None,36.66,42.64,297.0,51,42,0,0,0,False,66.80161943319838,6.992142857142857,6.619761904761904,9.428571428571429,0.1027,0.7505,0.1525,0.2129,2675.5527289265383,210.0,2885.5527289265383
0,1762819099.9456632,565.0,151,0.2002,0.7308,0.5497,0.2994,30.4192,73.0849,29.9365,0.0,0.0,0.0,4.7,1.93,2.77,None,6.437301635742188e-05,20.376,True,None,sfc_cache_p3_28,0,None,36.66,42.64,297.0,51,42,0,0,0,False,66.86868686868686,6.706428571428572,6.90547619047619,9.428571428571429,0.0989,0.7539,0.1525,0.2118,2677.1169743557293,210.0,2887.1169743557293
0,1762819099.9464889,565.0,151,0.2002,0.7308,0.5497,0.2994,30.4192,73.0849,29.9365,0.0,0.0,0.0,8.59,4.24,4.35,None,6.437301635742188e-05,22.916,True,None,sfc_unique_p3_28,0,None,36.66,42.64,297.0,51,42,0,0,0,False,66.93548387096774,6.706428571428572,6.90547619047619,9.428571428571429,0.0989,0.7539,0.1525,0.2118,2677.1169743557293,210.0,2887.1169743557293
0,1762819107.257499,572.3,151,0.1726,0.6099,0.4218,0.2495,24.4784,60.9893,24.9471,0.0,0.0,0.0,3.28,1.91,1.37,None,0.0001533031463623047,12.953,True,None,sfc_cache_p1_31,0,None,36.66,21.65,231.0,38,34,0,0,0,False,67.0020120724346,6.666470588235294,7.1185294117647056,9.705882352941176,0.1177,0.7542,0.1434,0.2162,2655.052877825941,170.0,2825.052877825941
0,1762819107.2580101,572.3,151,0.1726,0.6099,0.4218,0.2495,24.4784,60.9893,24.9471,0.0,0.0,0.0,5.21,2.71,2.5,None,0.0001533031463623047,14.791,True,None,sfc_unique_p1_31,0,None,36.66,21.65,231.0,38,34,0,0,0,False,67.06827309236948,6.666470588235294,7.1185294117647056,9.705882352941176,0.1177,0.7542,0.1434,0.2162,2655.052877825941,170.0,2825.052877825941
0,1762819107.3005264,572.3,152,0.1834,0.6225,0.4271,0.2495,26.3867,62.2493,24.9471,0.0,0.0,0.0,3.25,1.91,1.34,None,0.04797101020812988,12.466,True,None,sfc_cache_p2_31,0,None,36.66,29.98,264.0,42,36,0,0,0,False,67.13426853707415,6.786944444444445,6.861944444444444,9.166666666666666,0.1106,0.7467,0.14,0.2197,2655.052877825941,180.0,2835.052877825941
0,1762819107.3010197,572.3,152,0.1834,0.6225,0.4271,0.2495,26.3867,62.2493,24.9471,0.0,0.0,0.0,5.28,2.85,2.44,None,0.04797101020812988,14.569,True,None,sfc_unique_p2_31,0,None,36.66,29.98,264.0,42,36,0,0,0,False,67.2,6.786944444444445,6.861944444444444,9.166666666666666,0.1106,0.7467,0.14,0.2197,2655.052877825941,180.0,2835.052877825941
0,1762819107.3422024,572.4,153,0.1964,0.6368,0.4363,0.2744,28.6546,63.6781,27.4418,0.0,0.0,0.0,3.5,1.88,1.62,None,0.09096479415893555,12.405,True,None,sfc_cache_p3_31,0,None,36.66,34.31,264.0,45,38,0,0,0,False,67.26546906187625,6.982368421052631,6.6499999999999995,9.552631578947368,0.1024,0.7438,0.16,0.2211,2655.052877825941,190.0,2845.052877825941
0,1762819107.342678,572.4,153,0.1964,0.6368,0.4363,0.2744,28.6546,63.6781,27.4418,0.0,0.0,0.0,5.56,2.99,2.57,None,0.09096479415893555,14.43,True,None,sfc_unique_p3_31,0,None,36.66,34.31,264.0,45,38,0,0,0,False,67.33067729083665,6.982368421052631,6.6499999999999995,9.552631578947368,0.1024,0.7438,0.16,0.2211,2655.052877825941,190.0,2845.052877825941
0,1762819107.4645784,572.5,154,0.194,0.6897,0.4552,0.2744,28.8349,68.9699,27.4418,0.0,0.0,0.0,3.57,1.95,1.62,None,0.1326150894165039,12.094,True,None,sfc_cache_p4_31,0,None,36.66,42.64,297.0,49,40,0,0,0,False,67.39562624254472,6.675,6.842499999999999,9.075,0.0988,0.7321,0.1564,0.2188,2656.372877825941,200.0,2856.372877825941
0,1762819107.4650967,572.5,154,0.194,0.6897,0.4552,0.2744,28.8349,68.9699,27.4418,0.0,0.0,0.0,6.62,3.05,3.57,None,0.1326150894165039,14.264,True,None,sfc_unique_p4_31,0,None,36.66,42.64,297.0,49,40,0,0,0,False,67.46031746031747,6.675,6.842499999999999,9.075,0.0988,0.7321,0.1564,0.2188,2656.372877825941,200.0,2856.372877825941
0,1762819107.5082858,572.5,155,0.1943,0.7468,0.4955,0.2994,29.2669,74.6825,29.9365,0.0,0.0,0.0,3.83,2.04,1.78,None,0.25502824783325195,11.826,True,None,sfc_cache_p5_31,0,None,36.66,46.97,297.0,52,42,0,0,0,False,67.52475247524752,6.4523809523809526,7.0564285714285715,9.428571428571429,0.0956,0.7465,0.1525,0.2214,2671.712877825941,210.0,2881.712877825941
0,1762819107.5087993,572.5,155,0.1943,0.7468,0.4955,0.2994,29.2669,74.6825,29.9365,0.0,0.0,0.0,10.29,3.98,6.31,None,0.25502824783325195,13.094,True,None,sfc_unique_p5_31,0,None,36.66,46.97,297.0,52,42,0,0,0,False,67.58893280632411,6.4523809523809526,7.0564285714285715,9.428571428571429,0.0956,0.7465,0.1525,0.2214,2671.712877825941,210.0,2881.712877825941
0,1762819107.5490925,572.6,156,0.2014,0.7695,0.558,0.2994,30.7432,76.9504,29.9365,0.0,0.0,0.0,13.42,2.14,11.28,None,0.2987046241760254,11.633,True,None,sfc_cache_p6_31,0,None,40.66,51.3,330.0,56,44,0,0,0,False,67.65285996055226,6.469772727272727,6.940227272727273,9.0,0.0918,0.7509,0.1492,0.2223,2675.564448790188,220.0,2895.564448790188
0,1762819107.549594,572.6,156,0.2014,0.7695,0.558,0.2994,30.7432,76.9504,29.9365,0.0,0.0,0.0,10.86,2.92,7.94,None,0.2987046241760254,12.877,True,None,sfc_unique_p6_31,0,None,40.66,51.3,330.0,56,44,0,0,0,False,67.71653543307087,6.469772727272727,6.940227272727273,9.0,0.0918,0.7509,0.1492,0.2223,2675.564448790188,220.0,2895.564448790188
0,1762819109.9524965,575.0,156,0.191,0.8006,0.5716,0.2994,28.4753,80.0575,29.9365,1.734,0.0,0.0,8.65,3.37,5.28,None,6.723403930664062e-05,19.943,True,None,sfc_cache_p1_25,0,None,40.66,51.3,330.0,56,44,0,0,0,False,67.77996070726915,6.189545454545455,7.220454545454545,9.0,0.1122,0.7515,0.1626,0.2308,2675.5957906877275,224.4,2899.9957906877275
0,1762819109.9533627,575.0,156,0.191,0.8006,0.5716,0.2994,28.4753,80.0575,29.9365,1.734,0.0,0.0,32.46,4.8,27.66,None,6.723403930664062e-05,21.643,True,None,sfc_unique_p1_25,0,None,40.66,51.3,330.0,56,44,0,0,0,False,67.84313725490196,6.189545454545455,7.220454545454545,9.0,0.1122,0.7515,0.1626,0.2308,2675.5957906877275,224.4,2899.9957906877275
0,1762819124.2644346,589.3,156,0.1822,0.7628,0.52,0.2744,27.6837,76.2776,27.4418,0.0,0.0,0.0,7.62,2.51,5.11,None,0.00024700164794921875,12.455,True,None,sfc_cache_p1_32,0,None,40.66,51.3,330.0,55,42,0,0,0,False,67.90606653620353,6.103333333333333,7.207142857142857,8.642857142857142,0.092,0.751,0.1454,0.2201,2669.9900764020126,210.0,2879.9900764020126
0,1762819124.2649314,589.3,156,0.1822,0.7628,0.52,0.2744,27.6837,76.2776,27.4418,0.0,0.0,0.0,9.08,3.54,5.54,None,0.00024700164794921875,13.182,True,None,sfc_unique_p1_32,0,None,40.66,51.3,330.0,55,42,0,0,0,False,67.96875,6.103333333333333,7.207142857142857,8.642857142857142,0.092,0.751,0.1454,0.2201,2669.9900764020126,210.0,2879.9900764020126
0,1762819124.313295,589.3,157,0.1884,0.7888,0.5817,0.2744,29.0153,78.8832,27.4418,0.0,0.0,0.0,10.38,2.51,7.87,None,0.048746347427368164,14.416,True,None,sfc_cache_p2_32,0,None,44.66,55.63,363.0,59,44,0,0,0,False,68.03118908382066,6.106136363636364,7.114545454545455,8.25,0.0937,0.7528,0.1422,0.2214,2674.4058309728216,220.0,2894.4058309728216
0,1762819124.313762,589.3,157,0.1884,0.7888,0.5817,0.2744,29.0153,78.8832,27.4418,0.0,0.0,0.0,12.84,5.82,7.01,None,0.048746347427368164,12.57,True,None,sfc_unique_p2_32,0,None,44.66,55.63,363.0,59,44,0,0,0,False,68.09338521400778,6.106136363636364,7.114545454545455,8.25,0.0937,0.7528,0.1422,0.2214,2674.4058309728216,220.0,2894.4058309728216
0,1762819124.3677497,589.4,158,0.1884,0.7888,0.5817,0.2744,29.0153,78.8832,27.4418,0.0,0.0,0.0,8.5,2.23,6.26,None,0.09754705429077148,17.965,False,None,sfc_cache_p3_32,0,None,44.66,55.63,363.0,59,44,0,0,0,False,67.96116504854369,6.106136363636364,7.114545454545455,8.25,0.0937,0.7528,0.1422,0.2214,2674.4058309728216,220.0,2894.4058309728216
0,1762819124.3682485,589.4,158,0.1884,0.7888,0.5817,0.2744,29.0153,78.8832,27.4418,0.0,0.0,0.0,13.09,0,13.09,None,0.09754705429077148,10.061,False,None,sfc_unique_p3_32,0,None,44.66,55.63,363.0,59,44,0,0,0,False,67.82945736434108,6.106136363636364,7.114545454545455,8.25,0.0937,0.7528,0.1422,0.2214,2674.4058309728216,220.0,2894.4058309728216
0,1762819124.4137967,589.4,159,0.1955,0.8191,0.6226,0.2744,30.6352,81.9071,27.4418,0.0,0.0,0.0,5.79,2.22,3.57,None,0.15203642845153809,11.428,True,None,sfc_cache_p4_32,0,None,48.66,55.63,396.0,61,46,0,0,0,False,67.8916827852998,6.166739130434783,7.0660869565217395,7.891304347826087,0.0995,0.8299,0.1392,0.2231,2702.8556295473495,230.0,2932.8556295473495
0,1762819124.4146147,589.4,159,0.1955,0.8191,0.6226,0.2744,30.6352,81.9071,27.4418,0.0,0.0,0.0,13.36,7.15,6.21,None,0.15203642845153809,12.809,True,None,sfc_unique_p4_32,0,None,48.66,55.63,396.0,61,46,0,0,0,False,67.95366795366795,6.166739130434783,7.0660869565217395,7.891304347826087,0.0995,0.8299,0.1392,0.2231,2702.8556295473495,230.0,2932.8556295473495
0,1762819124.47848,589.5,160,0.2016,0.8653,0.6527,0.2994,32.0035,86.5261,29.9365,0.0,0.0,0.0,12.67,6.71,5.96,None,0.1986837387084961,18.601,True,None,sfc_cache_p5_32,0,None,48.66,55.63,396.0,61,48,0,0,0,False,68.01541425818883,6.173749999999999,7.1535416666666665,8.25,0.116,0.8824,0.1498,0.2241,2741.129994072561,240.0,2981.129994072561
0,1762819124.4793074,589.5,160,0.2016,0.8653,0.6527,0.2994,32.0035,86.5261,29.9365,0.0,0.0,0.0,11.16,7.12,4.03,None,0.1986837387084961,18.582,True,None,sfc_unique_p5_32,0,None,48.66,55.63,396.0,61,48,0,0,0,False,68.07692307692308,6.173749999999999,7.1535416666666665,8.25,0.116,0.8824,0.1498,0.2241,2741.129994072561,240.0,2981.129994072561
0,1762819124.5545976,589.6,161,0.2016,0.8653,0.6527,0.2994,32.0035,86.5261,29.9365,0.0,0.0,0.0,11.28,0,11.28,None,0.26335906982421875,17.264,False,None,sfc_cache_p6_32,0,None,48.66,55.63,396.0,61,48,0,0,0,False,67.94625719769674,6.173749999999999,7.1535416666666665,8.25,0.116,0.8824,0.1498,0.2241,2741.129994072561,240.0,2981.129994072561
