No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512292.1793666,433.5,115,0.1398,0.7796,0.4105,0.3243,20.0883,77.9559,32.4312,3.3261,0.0,0.0,5.98,1.43,4.55,None,0.2120530605316162,19.089,False,None,sfc_cache_p5_23,0,None,16.0,59.96,198.0,48,38,0,0,0,False,65.16290726817043,5.36,8.141052631578948,11.289473684210526,0.167,0.747,0.1714,0.1999,2595.4157710068184,198.8,2794.2157710068186
0,1763512292.179914,433.5,115,0.1398,0.7796,0.4105,0.3243,20.0883,77.9559,32.4312,3.3261,0.0,0.0,34.84,0,34.84,None,0.2120530605316162,19.683,False,None,sfc_unique_p5_23,0,None,16.0,59.96,198.0,48,38,0,0,0,False,65.0,5.36,8.141052631578948,11.289473684210526,0.167,0.747,0.1714,0.1999,2595.4157710068184,198.8,2794.2157710068186
0,1763512292.24304,433.5,116,0.1449,0.8064,0.437,0.3243,21.3843,80.6446,32.4312,3.1413,0.0,0.0,4.36,1.42,2.94,None,0.28124332427978516,19.005,True,None,sfc_cache_p6_23,0,None,20.0,64.29,231.0,51,40,0,0,0,False,65.08728179551122,5.392,8.00075,10.725,0.1719,0.7751,0.1675,0.2037,2624.0736391114924,208.8,2832.8736391114926
0,1763512292.2435517,433.5,116,0.1449,0.8064,0.437,0.3243,21.3843,80.6446,32.4312,3.1413,0.0,0.0,10.11,5.23,4.88,None,0.28124332427978516,18.747,True,None,sfc_unique_p6_23,0,None,20.0,64.29,231.0,51,40,0,0,0,False,65.17412935323384,5.392,8.00075,10.725,0.1719,0.7751,0.1675,0.2037,2624.0736391114924,208.8,2832.8736391114926
0,1763512310.1412013,451.4,116,0.1579,0.8283,0.4764,0.3493,23.7958,82.8294,34.9259,3.04,0.0,0.0,6.63,2.87,3.76,None,0.00023221969604492188,18.813,True,None,sfc_cache_p1_24,0,None,20.0,64.29,231.0,52,42,0,0,0,False,65.2605459057072,5.666904761904762,7.826190476190476,11.0,0.2016,0.7856,0.1839,0.2197,2646.8014410507767,218.8,2865.601441050777
0,1763512310.1421008,451.4,116,0.1579,0.8283,0.4764,0.3493,23.7958,82.8294,34.9259,3.04,0.0,0.0,11.93,4.48,7.44,None,0.00023221969604492188,20.162,True,None,sfc_unique_p1_24,0,None,20.0,64.29,231.0,52,42,0,0,0,False,65.34653465346535,5.666904761904762,7.826190476190476,11.0,0.2016,0.7856,0.1839,0.2197,2646.8014410507767,218.8,2865.601441050777
0,1763512310.2078996,451.5,117,0.1632,0.8737,0.5345,0.3742,25.1998,87.3652,37.4206,2.8849,0.0,0.0,7.75,1.52,6.24,None,0.23177146911621094,17.883,True,None,sfc_cache_p2_24,0,None,20.0,64.29,231.0,53,44,0,0,0,False,65.4320987654321,5.704772727272727,7.879545454545454,11.25,0.2027,0.9044,0.187,0.2317,2685.930226780338,228.8,2914.7302267803384
0,1763512310.2087858,451.5,117,0.1632,0.8737,0.5345,0.3742,25.1998,87.3652,37.4206,2.8849,0.0,0.0,8.74,1.78,6.97,None,0.23177146911621094,19.453,True,None,sfc_unique_p2_24,0,None,20.0,64.29,231.0,53,44,0,0,0,False,65.51724137931035,5.704772727272727,7.879545454545454,11.25,0.2027,0.9044,0.187,0.2317,2685.930226780338,228.8,2914.7302267803384
0,1763512310.2916632,451.6,118,0.1632,0.8737,0.5345,0.3742,25.1998,87.3652,37.4206,2.8849,0.0,0.0,32.74,0,32.74,None,0.2984142303466797,18.44,False,None,sfc_cache_p3_24,0,None,20.0,64.29,231.0,53,44,0,0,0,False,65.35626535626535,5.704772727272727,7.879545454545454,11.25,0.2027,0.9044,0.187,0.2317,2685.930226780338,228.8,2914.7302267803384
0,1763512310.2925699,451.6,118,0.1632,0.8737,0.5345,0.3742,25.1998,87.3652,37.4206,2.8849,0.0,0.0,33.91,0,33.91,None,0.2984142303466797,19.62,False,None,sfc_unique_p3_24,0,None,20.0,64.29,231.0,53,44,0,0,0,False,65.19607843137256,5.704772727272727,7.879545454545454,11.25,0.2027,0.9044,0.187,0.2317,2685.930226780338,228.8,2914.7302267803384
0,1763512310.3543289,451.6,119,0.1632,0.8737,0.5345,0.3742,25.1998,87.3652,37.4206,2.8849,0.0,0.0,32.53,0,32.53,None,0.3821842670440674,14.094,False,None,sfc_cache_p4_24,0,None,20.0,64.29,231.0,53,44,0,0,0,False,65.03667481662592,5.704772727272727,7.879545454545454,11.25,0.2027,0.9044,0.187,0.2317,2685.930226780338,228.8,2914.7302267803384
0,1763512310.3548682,451.6,119,0.1632,0.8737,0.5345,0.3742,25.1998,87.3652,37.4206,2.8849,0.0,0.0,33.48,0,33.48,None,0.3821842670440674,12.023,False,None,sfc_unique_p4_24,0,None,20.0,64.29,231.0,53,44,0,0,0,False,64.8780487804878,5.704772727272727,7.879545454545454,11.25,0.2027,0.9044,0.187,0.2317,2685.930226780338,228.8,2914.7302267803384
0,1763512310.4073262,451.7,120,0.1632,0.8737,0.5345,0.3742,25.1998,87.3652,37.4206,2.8849,0.0,0.0,16.93,4.96,11.97,None,0.44414615631103516,11.499,False,None,sfc_cache_p5_24,0,None,20.0,64.29,231.0,53,44,0,0,0,False,64.72019464720195,5.704772727272727,7.879545454545454,11.25,0.2027,0.9044,0.187,0.2317,2685.930226780338,228.8,2914.7302267803384
0,1763512310.407861,451.7,120,0.1632,0.8737,0.5345,0.3742,25.1998,87.3652,37.4206,2.8849,0.0,0.0,34.47,0,34.47,None,0.44414615631103516,11.799,False,None,sfc_unique_p5_24,0,None,20.0,64.29,231.0,53,44,0,0,0,False,64.56310679611651,5.704772727272727,7.879545454545454,11.25,0.2027,0.9044,0.187,0.2317,2685.930226780338,228.8,2914.7302267803384
0,1763512310.4557505,451.7,121,0.1632,0.8737,0.5345,0.3742,25.1998,87.3652,37.4206,2.8849,0.0,0.0,9.51,2.73,6.78,None,0.49711084365844727,10.525,False,None,sfc_cache_p6_24,0,None,20.0,64.29,231.0,53,44,0,0,0,False,64.40677966101694,5.704772727272727,7.879545454545454,11.25,0.2027,0.9044,0.187,0.2317,2685.930226780338,228.8,2914.7302267803384
0,1763512310.4562824,451.7,121,0.1632,0.8737,0.5345,0.3742,25.1998,87.3652,37.4206,2.8849,0.0,0.0,34.17,0,34.17,None,0.49711084365844727,11.412,False,None,sfc_unique_p6_24,0,None,20.0,64.29,231.0,53,44,0,0,0,False,64.25120772946859,5.704772727272727,7.879545454545454,11.25,0.2027,0.9044,0.187,0.2317,2685.930226780338,228.8,2914.7302267803384
0,1763512310.4966843,451.8,121,0.1545,0.8375,0.5012,0.3493,24.8045,83.7516,34.9259,1.4545,0.0,0.0,4.05,1.38,2.68,None,3.361701965332031e-05,12.272,True,None,sfc_cache_p2_20,0,None,20.0,59.96,231.0,51,42,0,0,0,False,64.33734939759036,5.682857142857143,7.913333333333334,11.0,0.1745,0.898,0.1899,0.2162,2682.333904142358,224.4,2906.733904142358
0,1763512310.4971983,451.8,121,0.1545,0.8375,0.5012,0.3493,24.8045,83.7516,34.9259,1.4545,0.0,0.0,6.97,1.59,5.38,None,3.361701965332031e-05,12.481,True,None,sfc_unique_p2_20,0,None,20.0,59.96,231.0,51,42,0,0,0,False,64.42307692307693,5.682857142857143,7.913333333333334,11.0,0.1745,0.898,0.1899,0.2162,2682.333904142358,224.4,2906.733904142358
0,1763512310.5326476,451.8,121,0.171,0.8568,0.5484,0.3742,26.3532,85.6819,37.4206,2.9691,0.0,0.0,23.28,5.82,17.46,None,0.038570404052734375,11.115,True,None,sfc_cache_p6_18,0,None,20.0,59.96,231.0,51,44,0,0,0,False,64.5083932853717,5.954999999999999,7.727727272727273,11.25,0.211,0.8985,0.187,0.235,2691.9287810963897,228.8,2920.72878109639
0,1763512310.5331733,451.8,121,0.171,0.8568,0.5484,0.3742,26.3532,85.6819,37.4206,2.9691,0.0,0.0,34.68,4.87,29.81,None,0.038570404052734375,11.665,True,None,sfc_unique_p6_18,0,None,20.0,59.96,231.0,51,44,0,0,0,False,64.5933014354067,5.954999999999999,7.727727272727273,11.25,0.211,0.8985,0.187,0.235,2691.9287810963897,228.8,2920.72878109639
0,1763512315.5114186,456.8,121,0.1677,0.8232,0.5225,0.3742,25.8132,82.3203,37.4206,2.9691,0.0,0.0,4.86,1.03,3.83,None,3.552436828613281e-05,13.175,True,None,sfc_cache_p5_21,0,None,16.0,51.3,198.0,46,42,0,0,0,False,64.67780429594272,6.119523809523809,7.778095238095238,11.785714285714286,0.2149,0.8555,0.187,0.2376,2679.152208428277,228.8,2907.952208428277
0,1763512315.511963,456.8,121,0.1677,0.8232,0.5225,0.3742,25.8132,82.3203,37.4206,2.9691,0.0,0.0,7.62,2.03,5.59,None,3.552436828613281e-05,12.999,True,None,sfc_unique_p5_21,0,None,16.0,51.3,198.0,46,42,0,0,0,False,64.76190476190476,6.119523809523809,7.778095238095238,11.785714285714286,0.2149,0.8555,0.187,0.2376,2679.152208428277,228.8,2907.952208428277
0,1763512315.5556536,456.8,121,0.184,0.8358,0.5657,0.3992,28.6211,83.5803,39.9153,2.9388,0.0,0.0,7.14,1.88,5.26,None,0.04715156555175781,12.498,True,None,sfc_cache_p2_19,0,None,16.0,51.3,198.0,48,44,0,0,0,False,64.8456057007126,6.432272727272727,7.538181818181818,12.0,0.2198,0.8541,0.1882,0.2391,2697.765813133431,228.8,2926.565813133431
0,1763512315.5562108,456.8,121,0.184,0.8358,0.5657,0.3992,28.6211,83.5803,39.9153,2.9388,0.0,0.0,13.61,2.75,10.85,None,0.04715156555175781,12.26,True,None,sfc_unique_p2_19,0,None,16.0,51.3,198.0,48,44,0,0,0,False,64.92890995260665,6.432272727272727,7.538181818181818,12.0,0.2198,0.8541,0.1882,0.2391,2697.765813133431,228.8,2926.565813133431
0,1763512320.536598,461.8,121,0.173,0.814,0.5051,0.3742,27.6491,81.3955,37.4206,1.4845,0.0,0.0,5.03,1.05,3.98,None,5.054473876953125e-05,20.064,True,None,sfc_cache_p6_21,0,None,16.0,46.97,198.0,45,42,0,0,0,False,65.01182033096927,6.31,7.690714285714286,11.785714285714286,0.1812,0.8455,0.187,0.2281,2685.7836388059713,224.4,2910.1836388059714
0,1763512320.5375164,461.8,121,0.173,0.814,0.5051,0.3742,27.6491,81.3955,37.4206,1.4845,0.0,0.0,7.73,1.43,6.3,None,5.054473876953125e-05,21.694,True,None,sfc_unique_p6_21,0,None,16.0,46.97,198.0,45,42,0,0,0,False,65.09433962264151,6.31,7.690714285714286,11.785714285714286,0.1812,0.8455,0.187,0.2281,2685.7836388059713,224.4,2910.1836388059714
0,1763512320.6104014,461.9,121,0.1766,0.814,0.5051,0.3742,27.6491,81.3955,37.4206,1.5652,0.0,0.0,7.26,2.35,4.91,None,0.06694769859313965,19.801,False,None,sfc_cache_p1_19,0,None,16.0,46.97,198.0,45,42,0,0,0,False,64.94117647058823,6.31,7.690714285714286,11.785714285714286,0.1867,0.8455,0.1911,0.2281,2685.7836388059713,214.4,2900.1836388059714
0,1763512320.6113129,461.9,121,0.1766,0.814,0.5051,0.3742,27.6491,81.3955,37.4206,1.5652,0.0,0.0,36.57,0,36.57,None,0.06694769859313965,21.983,False,None,sfc_unique_p1_19,0,None,16.0,46.97,198.0,45,42,0,0,0,False,64.7887323943662,6.31,7.690714285714286,11.785714285714286,0.1867,0.8455,0.1911,0.2281,2685.7836388059713,214.4,2900.1836388059714
0,1763512325.5148144,466.8,121,0.172,0.7795,0.4832,0.3742,26.6772,77.9508,37.4206,1.6,0.0,0.0,4.01,0.18,3.83,None,3.361701965332031e-05,12.262,True,None,sfc_cache_p2_21,0,None,16.0,38.64,165.0,41,40,0,0,0,False,64.87119437939111,6.400499999999999,7.733499999999999,12.375,0.1924,0.848,0.1911,0.2322,2685.7836388059713,214.4,2900.1836388059714
0,1763512325.5153291,466.8,121,0.172,0.7795,0.4832,0.3742,26.6772,77.9508,37.4206,1.6,0.0,0.0,7.6,0.26,7.34,None,3.361701965332031e-05,13.235,True,None,sfc_unique_p2_21,0,None,16.0,38.64,165.0,41,40,0,0,0,False,64.95327102803739,6.400499999999999,7.733499999999999,12.375,0.1924,0.848,0.1911,0.2322,2685.7836388059713,214.4,2900.1836388059714
0,1763512325.5783617,466.9,121,0.1773,0.814,0.5,0.3742,27.6491,81.3955,37.4206,1.5824,0.0,0.0,4.23,0.2,4.03,None,0.04009652137756348,21.07,True,None,sfc_cache_p1_21,0,None,16.0,46.97,198.0,45,42,0,0,0,False,65.03496503496503,6.31,7.690714285714286,11.785714285714286,0.1867,0.8455,0.1911,0.2302,2685.7836388059713,214.4,2900.1836388059714
0,1763512325.5788848,466.9,121,0.1773,0.814,0.5,0.3742,27.6491,81.3955,37.4206,1.5824,0.0,0.0,7.39,1.07,6.32,None,0.04009652137756348,19.279,True,None,sfc_unique_p1_21,0,None,16.0,46.97,198.0,45,42,0,0,0,False,65.11627906976744,6.31,7.690714285714286,11.785714285714286,0.1867,0.8455,0.1911,0.2302,2685.7836388059713,214.4,2900.1836388059714
0,1763512325.989007,467.3,121,0.1874,0.845,0.5323,0.3992,29.6654,84.5026,39.9153,1.5319,0.0,0.0,6.1,2.35,3.75,None,0.00016379356384277344,18.228,True,None,sfc_cache_p1_25,0,None,16.0,46.97,198.0,46,44,0,0,0,False,65.19721577726219,6.4475,7.621363636363636,12.0,0.1795,0.8878,0.1882,0.2296,2711.796939534756,224.4,2936.196939534756
0,1763512325.9899077,467.3,121,0.1874,0.845,0.5323,0.3992,29.6654,84.5026,39.9153,1.5319,0.0,0.0,8.93,1.77,7.16,None,0.00016379356384277344,20.665,True,None,sfc_unique_p1_25,0,None,16.0,46.97,198.0,46,44,0,0,0,False,65.27777777777779,6.4475,7.621363636363636,12.0,0.1795,0.8878,0.1882,0.2296,2711.796939534756,224.4,2936.196939534756
0,1763512326.221121,467.5,122,0.1874,0.845,0.5323,0.3992,29.6654,84.5026,39.9153,1.5319,0.0,0.0,32.85,0,32.85,None,0.06870532035827637,18.191,False,None,sfc_cache_p2_25,0,None,16.0,46.97,198.0,46,44,0,0,0,False,65.1270207852194,6.4475,7.621363636363636,12.0,0.1795,0.8878,0.1882,0.2296,2711.796939534756,224.4,2936.196939534756
0,1763512326.2220833,467.5,122,0.1874,0.845,0.5323,0.3992,29.6654,84.5026,39.9153,1.5319,0.0,0.0,34.27,0,34.27,None,0.06870532035827637,20.198,False,None,sfc_unique_p2_25,0,None,16.0,46.97,198.0,46,44,0,0,0,False,64.97695852534562,6.4475,7.621363636363636,12.0,0.1795,0.8878,0.1882,0.2296,2711.796939534756,224.4,2936.196939534756
0,1763512326.2897296,467.6,123,0.1874,0.845,0.5323,0.3992,29.6654,84.5026,39.9153,1.5319,0.0,0.0,32.99,0,32.99,None,0.3008151054382324,14.213,False,None,sfc_cache_p3_25,0,None,16.0,46.97,198.0,46,44,0,0,0,False,64.82758620689654,6.4475,7.621363636363636,12.0,0.1795,0.8878,0.1882,0.2296,2711.796939534756,224.4,2936.196939534756
0,1763512326.2902708,467.6,123,0.1874,0.845,0.5323,0.3992,29.6654,84.5026,39.9153,1.5319,0.0,0.0,10.04,4.43,5.62,None,0.3008151054382324,13.046,False,None,sfc_unique_p3_25,0,None,16.0,46.97,198.0,46,44,0,0,0,False,64.6788990825688,6.4475,7.621363636363636,12.0,0.1795,0.8878,0.1882,0.2296,2711.796939534756,224.4,2936.196939534756
0,1763512326.3438106,467.6,124,0.1874,0.845,0.5323,0.3992,29.6654,84.5026,39.9153,1.5319,0.0,0.0,32.99,0,32.99,None,0.36867570877075195,8.724,False,None,sfc_cache_p4_25,0,None,16.0,46.97,198.0,46,44,0,0,0,False,64.53089244851259,6.4475,7.621363636363636,12.0,0.1795,0.8878,0.1882,0.2296,2711.796939534756,224.4,2936.196939534756
0,1763512326.344496,467.6,124,0.1874,0.845,0.5323,0.3992,29.6654,84.5026,39.9153,1.5319,0.0,0.0,34.55,0,34.55,None,0.36867570877075195,12.049,False,None,sfc_unique_p4_25,0,None,16.0,46.97,198.0,46,44,0,0,0,False,64.38356164383562,6.4475,7.621363636363636,12.0,0.1795,0.8878,0.1882,0.2296,2711.796939534756,224.4,2936.196939534756
0,1763512326.396297,467.7,125,0.1874,0.845,0.5323,0.3992,29.6654,84.5026,39.9153,1.5319,0.0,0.0,32.99,0,32.99,None,0.42296743392944336,10.983,False,None,sfc_cache_p5_25,0,None,16.0,46.97,198.0,46,44,0,0,0,False,64.2369020501139,6.4475,7.621363636363636,12.0,0.1795,0.8878,0.1882,0.2296,2711.796939534756,224.4,2936.196939534756
0,1763512326.3968349,467.7,125,0.1874,0.845,0.5323,0.3992,29.6654,84.5026,39.9153,1.5319,0.0,0.0,34.54,0,34.54,None,0.42296743392944336,12.325,False,None,sfc_unique_p5_25,0,None,16.0,46.97,198.0,46,44,0,0,0,False,64.0909090909091,6.4475,7.621363636363636,12.0,0.1795,0.8878,0.1882,0.2296,2711.796939534756,224.4,2936.196939534756
0,1763512326.446256,467.7,126,0.1874,0.845,0.5323,0.3992,29.6654,84.5026,39.9153,1.5319,0.0,0.0,33.0,0,33.0,None,0.4752025604248047,11.063,False,None,sfc_cache_p6_25,0,None,16.0,46.97,198.0,46,44,0,0,0,False,63.94557823129252,6.4475,7.621363636363636,12.0,0.1795,0.8878,0.1882,0.2296,2711.796939534756,224.4,2936.196939534756
0,1763512326.4468315,467.7,126,0.1874,0.845,0.5323,0.3992,29.6654,84.5026,39.9153,1.5319,0.0,0.0,34.55,0,34.55,None,0.4752025604248047,12.329,False,None,sfc_unique_p6_25,0,None,16.0,46.97,198.0,46,44,0,0,0,False,63.80090497737556,6.4475,7.621363636363636,12.0,0.1795,0.8878,0.1882,0.2296,2711.796939534756,224.4,2936.196939534756
0,1763512330.5507886,471.8,126,0.1742,0.8257,0.4852,0.3742,28.1168,82.5723,37.4206,0.0,0.0,0.0,7.34,2.08,5.26,None,5.936622619628906e-05,18.217,False,None,sfc_cache_p6_18,0,None,16.0,46.97,198.0,46,42,0,0,0,False,63.6568848758465,6.198809523809524,7.801904761904762,11.785714285714286,0.1501,0.8894,0.1939,0.2101,2698.453416860247,210.0,2908.453416860247
0,1763512330.5517051,471.8,126,0.1742,0.8257,0.4852,0.3742,28.1168,82.5723,37.4206,0.0,0.0,0.0,35.17,0,35.17,None,5.936622619628906e-05,20.449,False,None,sfc_unique_p6_18,0,None,16.0,46.97,198.0,46,42,0,0,0,False,63.51351351351351,6.198809523809524,7.801904761904762,11.785714285714286,0.1501,0.8894,0.1939,0.2101,2698.453416860247,210.0,2908.453416860247
0,1763512340.554128,481.8,126,0.1229,0.6443,0.3475,0.2744,17.6044,64.429,27.4418,0.0,0.0,0.0,3.13,0.17,2.96,None,5.9604644775390625e-05,21.254,True,None,sfc_cache_p5_21,0,None,8.0,38.31,132.0,33,30,0,0,0,False,63.59550561797753,5.433666666666666,8.522666666666668,12.1,0.2046,0.7954,0.2216,0.213,2594.8753825875324,150.0,2744.8753825875324
0,1763512340.5550547,481.8,126,0.1229,0.6443,0.3475,0.2744,17.6044,64.429,27.4418,0.0,0.0,0.0,5.35,0.23,5.12,None,5.9604644775390625e-05,23.843,True,None,sfc_unique_p5_21,0,None,8.0,38.31,132.0,33,30,0,0,0,False,63.67713004484305,5.433666666666666,8.522666666666668,12.1,0.2046,0.7954,0.2216,0.213,2594.8753825875324,150.0,2744.8753825875324
0,1763512345.00757,486.3,126,0.1309,0.6896,0.3679,0.2994,19.0084,68.9648,29.9365,0.0,0.0,0.0,5.01,1.07,3.93,None,0.00015735626220703125,20.553,True,None,sfc_cache_p1_26,0,None,8.0,38.31,132.0,34,32,0,0,0,False,63.758389261744966,5.5003125,8.5525,12.375,0.1896,0.7883,0.2125,0.2121,2608.456871521134,160.0,2768.456871521134
0,1763512345.008482,486.3,126,0.1309,0.6896,0.3679,0.2994,19.0084,68.9648,29.9365,0.0,0.0,0.0,6.24,1.09,5.15,None,0.00015735626220703125,23.685,True,None,sfc_unique_p1_26,0,None,8.0,38.31,132.0,34,32,0,0,0,False,63.83928571428571,5.5003125,8.5525,12.375,0.1896,0.7883,0.2125,0.2121,2608.456871521134,160.0,2768.456871521134
0,1763512345.0773308,486.4,127,0.1421,0.7022,0.3836,0.2994,20.9167,70.2248,29.9365,0.0,0.0,0.0,4.73,1.09,3.65,None,0.07659506797790527,19.68,True,None,sfc_cache_p2_26,0,None,12.0,42.64,165.0,38,34,0,0,0,False,63.91982182628062,5.696470588235294,8.196470588235295,11.647058823529411,0.1714,0.7865,0.2073,0.2135,2613.4785399935067,170.0,2783.4785399935067
0,1763512345.0782123,486.4,127,0.1421,0.7022,0.3836,0.2994,20.9167,70.2248,29.9365,0.0,0.0,0.0,6.46,2.01,4.44,None,0.07659506797790527,21.8,True,None,sfc_unique_p2_26,0,None,12.0,42.64,165.0,38,34,0,0,0,False,64.0,5.696470588235294,8.196470588235295,11.647058823529411,0.1714,0.7865,0.2073,0.2135,2613.4785399935067,170.0,2783.4785399935067
0,1763512345.1489458,486.4,128,0.1515,0.7148,0.3994,0.2994,22.825,71.4847,29.9365,0.0,0.0,0.0,4.63,1.09,3.55,None,0.14628386497497559,19.825,True,None,sfc_cache_p3_26,0,None,16.0,46.97,198.0,42,36,0,0,0,False,64.07982261640798,5.870833333333334,7.88,11.0,0.1543,0.7839,0.2023,0.2144,2613.4785399935067,180.0,2793.4785399935067
0,1763512345.1498172,486.4,128,0.1515,0.7148,0.3994,0.2994,22.825,71.4847,29.9365,0.0,0.0,0.0,6.25,2.01,4.24,None,0.14628386497497559,22.0,True,None,sfc_unique_p3_26,0,None,16.0,46.97,198.0,42,36,0,0,0,False,64.15929203539822,5.870833333333334,7.88,11.0,0.1543,0.7839,0.2023,0.2144,2613.4785399935067,180.0,2793.4785399935067
0,1763512345.2191439,486.5,129,0.1573,0.7417,0.4207,0.2994,24.1209,74.1735,29.9365,0.0,0.0,0.0,4.9,1.07,3.83,None,0.21786808967590332,19.494,True,None,sfc_cache_p4_26,0,None,20.0,51.3,231.0,46,38,0,0,0,False,64.23841059602648,5.877631578947368,7.746052631578948,10.421052631578947,0.1421,0.7965,0.1976,0.211,2635.4178682708634,190.0,2825.4178682708634
0,1763512345.2200387,486.5,129,0.1573,0.7417,0.4207,0.2994,24.1209,74.1735,29.9365,0.0,0.0,0.0,7.27,2.09,5.18,None,0.21786808967590332,21.899,True,None,sfc_unique_p4_26,0,None,20.0,51.3,231.0,46,38,0,0,0,False,64.31718061674009,5.877631578947368,7.746052631578948,10.421052631578947,0.1421,0.7965,0.1976,0.211,2635.4178682708634,190.0,2825.4178682708634
0,1763512345.2903173,486.6,130,0.1581,0.7989,0.4497,0.3243,24.5529,79.8861,32.4312,0.0,0.0,0.0,5.39,1.45,3.94,None,0.2880840301513672,18.912,True,None,sfc_cache_p5_26,0,None,20.0,55.63,231.0,49,40,0,0,0,False,64.3956043956044,5.68375,7.9254999999999995,10.725,0.1394,0.8098,0.1915,0.2059,2652.6862508741756,200.0,2852.6862508741756
0,1763512345.291196,486.6,130,0.1581,0.7989,0.4497,0.3243,24.5529,79.8861,32.4312,0.0,0.0,0.0,6.22,0.27,5.96,None,0.2880840301513672,21.276,True,None,sfc_unique_p5_26,0,None,20.0,55.63,231.0,49,40,0,0,0,False,64.47368421052632,5.68375,7.9254999999999995,10.725,0.1394,0.8098,0.1915,0.2059,2652.6862508741756,200.0,2852.6862508741756
0,1763512345.3613427,486.6,131,0.1576,0.8476,0.48,0.3243,24.9125,84.7596,32.4312,0.0,0.0,0.0,5.39,1.45,3.94,None,0.35921406745910645,18.752,True,None,sfc_cache_p6_26,0,None,24.0,59.96,264.0,53,42,0,0,0,False,64.55142231947484,5.492380952380953,8.008571428571429,10.214285714285714,0.1398,0.8963,0.1872,0.2063,2679.9647820176524,210.0,2889.9647820176524
0,1763512345.3622472,486.6,131,0.1576,0.8476,0.48,0.3243,24.9125,84.7596,32.4312,0.0,0.0,0.0,9.02,3.49,5.54,None,0.35921406745910645,20.709,True,None,sfc_unique_p6_26,0,None,24.0,59.96,264.0,53,42,0,0,0,False,64.62882096069869,5.492380952380953,8.008571428571429,10.214285714285714,0.1398,0.8963,0.1872,0.2063,2679.9647820176524,210.0,2889.9647820176524
0,1763512358.013943,499.3,131,0.174,0.8518,0.5285,0.3493,26.7485,85.1804,34.9259,2.1679,0.0,0.0,8.86,2.05,6.81,None,0.00016641616821289062,18.157,True,None,sfc_cache_p1_27,0,None,24.0,59.96,264.0,54,44,0,0,0,False,64.70588235294117,5.909318181818182,7.682499999999999,10.5,0.1685,0.8958,0.1899,0.2249,2693.9765449026545,224.4,2918.3765449026546
0,1763512358.0148363,499.3,131,0.174,0.8518,0.5285,0.3493,26.7485,85.1804,34.9259,2.1679,0.0,0.0,29.3,5.58,23.72,None,0.00016641616821289062,19.94,True,None,sfc_unique_p1_27,0,None,24.0,59.96,264.0,54,44,0,0,0,False,64.78260869565217,5.909318181818182,7.682499999999999,10.5,0.1685,0.8958,0.1899,0.2249,2693.9765449026545,224.4,2918.3765449026546
0,1763512358.19403,499.5,132,0.174,0.8518,0.5285,0.3493,26.7485,85.1804,34.9259,2.1679,0.0,0.0,32.53,0,32.53,None,0.07222986221313477,18.391,False,None,sfc_cache_p2_27,0,None,24.0,59.96,264.0,54,44,0,0,0,False,64.64208242950107,5.909318181818182,7.682499999999999,10.5,0.1685,0.8958,0.1899,0.2249,2693.9765449026545,224.4,2918.3765449026546
0,1763512358.1945963,499.5,132,0.174,0.8518,0.5285,0.3493,26.7485,85.1804,34.9259,2.1679,0.0,0.0,33.42,0,33.42,None,0.07222986221313477,18.968,False,None,sfc_unique_p2_27,0,None,24.0,59.96,264.0,54,44,0,0,0,False,64.5021645021645,5.909318181818182,7.682499999999999,10.5,0.1685,0.8958,0.1899,0.2249,2693.9765449026545,224.4,2918.3765449026546
0,1763512358.253309,499.5,133,0.174,0.8518,0.5285,0.3493,26.7485,85.1804,34.9259,2.1679,0.0,0.0,33.09,0,33.09,None,0.25162506103515625,11.069,False,None,sfc_cache_p3_27,0,None,24.0,59.96,264.0,54,44,0,0,0,False,64.36285097192224,5.909318181818182,7.682499999999999,10.5,0.1685,0.8958,0.1899,0.2249,2693.9765449026545,224.4,2918.3765449026546
0,1763512358.2538836,499.5,133,0.174,0.8518,0.5285,0.3493,26.7485,85.1804,34.9259,2.1679,0.0,0.0,34.54,0,34.54,None,0.25162506103515625,11.978,False,None,sfc_unique_p3_27,0,None,24.0,59.96,264.0,54,44,0,0,0,False,64.22413793103449,5.909318181818182,7.682499999999999,10.5,0.1685,0.8958,0.1899,0.2249,2693.9765449026545,224.4,2918.3765449026546
0,1763512358.307209,499.6,134,0.174,0.8518,0.5285,0.3493,26.7485,85.1804,34.9259,2.1679,0.0,0.0,32.51,0,32.51,None,0.31090641021728516,14.306,False,None,sfc_cache_p4_27,0,None,24.0,59.96,264.0,54,44,0,0,0,False,64.08602150537635,5.909318181818182,7.682499999999999,10.5,0.1685,0.8958,0.1899,0.2249,2693.9765449026545,224.4,2918.3765449026546
