No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512475.0260391,535.6,146,0.159,0.9232,0.6174,0.2495,22.501,92.3193,24.9471,4.1137,0.0,0.0,40.69,0,40.69,None,0.3183600902557373,17.277,False,None,sfc_unique_p6_29,0,None,52.66,64.29,429.0,67,46,0,0,0,False,69.28838951310861,4.993260869565217,7.964347826086957,7.173913043478261,0.1769,0.9751,0.1398,0.2208,2702.864285663925,238.8,2941.664285663925
0,1763512478.6466942,539.2,146,0.1172,0.7879,0.5017,0.2495,16.0568,78.7925,24.9471,4.0648,0.0,0.0,3.75,0.98,2.77,None,6.008148193359375e-05,20.561,True,None,sfc_cache_p5_28,0,None,32.66,42.64,264.0,47,36,0,0,0,False,69.34579439252336,4.722777777777778,8.685555555555556,9.166666666666666,0.1944,0.8945,0.1398,0.2172,2661.076042317647,238.8,2899.8760423176473
0,1763512478.647616,539.2,146,0.1172,0.7879,0.5017,0.2495,16.0568,78.7925,24.9471,4.0648,0.0,0.0,3.5,0.29,3.22,None,6.008148193359375e-05,22.349,True,None,sfc_unique_p5_28,0,None,32.66,42.64,264.0,47,36,0,0,0,False,69.40298507462687,4.722777777777778,8.685555555555556,9.166666666666666,0.1944,0.8945,0.1398,0.2172,2661.076042317647,238.8,2899.8760423176473
0,1763512478.703494,539.3,146,0.1229,0.8224,0.5174,0.2495,17.0288,82.2372,24.9471,4.0169,0.0,0.0,3.12,0.98,2.14,None,0.06797623634338379,20.159,True,None,sfc_cache_p4_28,0,None,36.66,46.97,297.0,51,38,0,0,0,False,69.45996275605214,4.711052631578948,8.588157894736844,8.68421052631579,0.1875,0.8912,0.1398,0.2179,2670.4786115793713,238.8,2909.2786115793715
0,1763512478.7041657,539.3,146,0.1229,0.8224,0.5174,0.2495,17.0288,82.2372,24.9471,4.0169,0.0,0.0,5.36,1.02,4.34,None,0.06797623634338379,13.955,True,None,sfc_unique_p4_28,0,None,36.66,46.97,297.0,51,38,0,0,0,False,69.51672862453532,4.711052631578948,8.588157894736844,8.68421052631579,0.1875,0.8912,0.1398,0.2179,2670.4786115793713,238.8,2909.2786115793715
0,1763512478.9154885,539.5,146,0.1407,0.835,0.5291,0.2744,19.8367,83.4971,27.4418,4.0169,0.0,0.0,3.19,1.48,1.71,None,0.1264970302581787,19.941,True,None,sfc_cache_p1_24,0,None,36.66,46.97,297.0,53,40,0,0,0,False,69.57328385899815,5.125500000000001,8.283750000000001,9.075,0.1669,0.8882,0.1392,0.2187,2670.621391334827,238.8,2909.421391334827
0,1763512478.91643,539.5,146,0.1407,0.835,0.5291,0.2744,19.8367,83.4971,27.4418,4.0169,0.0,0.0,5.39,1.92,3.48,None,0.1264970302581787,21.668,True,None,sfc_unique_p1_24,0,None,36.66,46.97,297.0,53,40,0,0,0,False,69.62962962962963,5.125500000000001,8.283750000000001,9.075,0.1669,0.8882,0.1392,0.2187,2670.621391334827,238.8,2909.421391334827
0,1763512478.981551,539.5,146,0.156,0.8568,0.5481,0.2994,22.2483,85.6819,29.9365,4.0169,0.0,0.0,5.47,2.21,3.27,None,0.3411836624145508,19.351,True,None,sfc_cache_p5_23,0,None,36.66,46.97,297.0,55,42,0,0,0,False,69.68576709796673,5.413095238095238,8.095714285714285,9.428571428571429,0.1653,0.8879,0.146,0.2181,2678.2904828067353,238.8,2917.0904828067355
0,1763512478.9824824,539.5,146,0.156,0.8568,0.5481,0.2994,22.2483,85.6819,29.9365,4.0169,0.0,0.0,8.09,1.93,6.16,None,0.3411836624145508,21.967,True,None,sfc_unique_p5_23,0,None,36.66,46.97,297.0,55,42,0,0,0,False,69.74169741697416,5.413095238095238,8.095714285714285,9.428571428571429,0.1653,0.8879,0.146,0.2181,2678.2904828067353,238.8,2917.0904828067355
0,1763512479.0528848,539.6,146,0.1594,0.8568,0.5481,0.2994,22.2483,85.6819,29.9365,4.268,0.0,0.0,39.95,0,39.95,None,0.40958142280578613,15.946,False,None,sfc_cache_p3_23,0,None,36.66,46.97,297.0,55,42,0,0,0,False,69.61325966850829,5.413095238095238,8.095714285714285,9.428571428571429,0.1702,0.8879,0.1492,0.2181,2678.2904828067353,228.8,2907.0904828067355
0,1763512479.053793,539.6,146,0.1594,0.8568,0.5481,0.2994,22.2483,85.6819,29.9365,4.268,0.0,0.0,41.42,0,41.42,None,0.40958142280578613,16.985,False,None,sfc_unique_p3_23,0,None,36.66,46.97,297.0,55,42,0,0,0,False,69.48529411764706,5.413095238095238,8.095714285714285,9.428571428571429,0.1702,0.8879,0.1492,0.2181,2678.2904828067353,228.8,2907.0904828067355
0,1763512479.124253,539.7,146,0.1616,0.8568,0.5481,0.2994,22.2483,85.6819,29.9365,4.4343,0.0,0.0,9.21,3.42,5.78,None,0.48311400413513184,19.213,False,None,sfc_cache_p1_23,0,None,36.66,46.97,297.0,55,42,0,0,0,False,69.35779816513762,5.413095238095238,8.095714285714285,9.428571428571429,0.1753,0.8879,0.1525,0.2181,2678.2904828067353,218.8,2897.0904828067355
0,1763512479.125168,539.7,146,0.1616,0.8568,0.5481,0.2994,22.2483,85.6819,29.9365,4.4343,0.0,0.0,42.65,0,42.65,None,0.48311400413513184,20.412,False,None,sfc_unique_p1_23,0,None,36.66,46.97,297.0,55,42,0,0,0,False,69.23076923076923,5.413095238095238,8.095714285714285,9.428571428571429,0.1753,0.8879,0.1525,0.2181,2678.2904828067353,218.8,2897.0904828067355
0,1763512497.701856,558.3,146,0.1339,0.6745,0.4664,0.1996,17.1368,67.4529,19.9577,5.0961,0.0,0.0,1.53,0.16,1.37,None,0.00022721290588378906,14.561,True,None,sfc_cache_p1_30,0,None,36.66,42.64,297.0,48,34,0,0,0,False,69.28702010968921,5.294705882352941,7.872941176470588,7.764705882352941,0.2195,0.8518,0.1115,0.2142,2639.800054698288,178.8,2818.600054698288
0,1763512497.7024012,558.3,146,0.1339,0.6745,0.4664,0.1996,17.1368,67.4529,19.9577,5.0961,0.0,0.0,2.54,0.21,2.33,None,0.00022721290588378906,13.739,True,None,sfc_unique_p1_30,0,None,36.66,42.64,297.0,48,34,0,0,0,False,69.34306569343066,5.294705882352941,7.872941176470588,7.764705882352941,0.2195,0.8518,0.1115,0.2142,2639.800054698288,178.8,2818.600054698288
0,1763512497.7741315,558.3,147,0.132,0.7317,0.4779,0.1996,17.1368,73.1655,19.9577,4.8777,0.0,0.0,2.02,0.16,1.86,None,0.05588841438293457,20.957,True,None,sfc_cache_p2_30,0,None,36.66,50.97,330.0,52,36,0,0,0,False,69.39890710382514,5.000555555555556,8.065277777777778,7.333333333333333,0.2122,0.85,0.1088,0.216,2647.503196626782,188.8,2836.303196626782
0,1763512497.7750275,558.3,147,0.132,0.7317,0.4779,0.1996,17.1368,73.1655,19.9577,4.8777,0.0,0.0,4.34,0.2,4.14,None,0.05588841438293457,22.985,True,None,sfc_unique_p2_30,0,None,36.66,50.97,330.0,52,36,0,0,0,False,69.45454545454545,5.000555555555556,8.065277777777778,7.333333333333333,0.2122,0.85,0.1088,0.216,2647.503196626782,188.8,2836.303196626782
0,1763512497.8459466,558.4,148,0.1297,0.7888,0.4948,0.1996,17.1368,78.8781,19.9577,4.6141,0.0,0.0,2.02,0.16,1.86,None,0.12879681587219238,20.639,True,None,sfc_cache_p3_30,0,None,36.66,59.3,363.0,56,38,0,0,0,False,69.50998185117967,4.737368421052632,8.237368421052631,6.947368421052632,0.2053,0.8489,0.1063,0.2165,2655.523196626782,198.8,2854.323196626782
0,1763512497.846857,558.4,148,0.1297,0.7888,0.4948,0.1996,17.1368,78.8781,19.9577,4.6141,0.0,0.0,4.66,0.29,4.37,None,0.12879681587219238,22.808,True,None,sfc_unique_p3_30,0,None,36.66,59.3,363.0,56,38,0,0,0,False,69.56521739130434,4.737368421052632,8.237368421052631,6.947368421052632,0.2053,0.8489,0.1063,0.2165,2655.523196626782,198.8,2854.323196626782
0,1763512497.9200711,558.5,149,0.1392,0.8115,0.5128,0.2245,19.0451,81.1461,22.4524,4.322,0.0,0.0,2.81,0.15,2.66,None,0.20064616203308105,20.369,True,None,sfc_cache_p4_30,0,None,36.66,63.63,363.0,59,40,0,0,0,False,69.62025316455697,4.94225,8.0505,7.425,0.1835,0.8468,0.1266,0.2169,2655.523196626782,208.8,2864.323196626782
0,1763512497.9210196,558.5,149,0.1392,0.8115,0.5128,0.2245,19.0451,81.1461,22.4524,4.322,0.0,0.0,5.5,2.02,3.48,None,0.20064616203308105,21.674,True,None,sfc_unique_p4_30,0,None,36.66,63.63,363.0,59,40,0,0,0,False,69.67509025270758,4.94225,8.0505,7.425,0.1835,0.8468,0.1266,0.2169,2655.523196626782,208.8,2864.323196626782
0,1763512497.9886332,558.6,150,0.1458,0.8383,0.5468,0.2245,20.3411,83.8348,22.4524,4.1639,0.0,0.0,3.84,0.2,3.64,None,0.2748093605041504,19.554,True,None,sfc_cache_p5_30,0,None,36.66,71.96,396.0,63,42,0,0,0,False,69.72972972972973,4.992619047619048,7.921190476190477,7.071428571428571,0.1682,0.8438,0.1238,0.2176,2655.523196626782,218.8,2874.323196626782
0,1763512497.989519,558.6,150,0.1458,0.8383,0.5468,0.2245,20.3411,83.8348,22.4524,4.1639,0.0,0.0,7.98,1.97,6.0,None,0.2748093605041504,22.054,True,None,sfc_unique_p5_30,0,None,36.66,71.96,396.0,63,42,0,0,0,False,69.7841726618705,4.992619047619048,7.921190476190477,7.071428571428571,0.1682,0.8438,0.1238,0.2176,2655.523196626782,218.8,2874.323196626782
0,1763512498.0649257,558.6,151,0.1458,0.8383,0.5468,0.2245,20.3411,83.8348,22.4524,4.1639,0.0,0.0,9.31,2.49,6.82,None,0.343264102935791,19.767,False,None,sfc_cache_p6_30,0,None,36.66,71.96,396.0,63,42,0,0,0,False,69.6588868940754,4.992619047619048,7.921190476190477,7.071428571428571,0.1682,0.8438,0.1238,0.2176,2655.523196626782,218.8,2874.323196626782
0,1763512498.0658429,558.6,151,0.1458,0.8383,0.5468,0.2245,20.3411,83.8348,22.4524,4.1639,0.0,0.0,41.22,0,41.22,None,0.343264102935791,17.444,False,None,sfc_unique_p6_30,0,None,36.66,71.96,396.0,63,42,0,0,0,False,69.53405017921148,4.992619047619048,7.921190476190477,7.071428571428571,0.1682,0.8438,0.1238,0.2176,2655.523196626782,218.8,2874.323196626782
0,1763512498.67659,559.2,151,0.1345,0.6485,0.4032,0.2245,19.6564,64.8498,22.4524,2.3788,0.0,0.0,5.98,1.44,4.53,None,6.222724914550781e-05,20.15,True,None,sfc_cache_p2_29,0,None,12.0,63.3,264.0,47,34,0,0,0,False,69.58855098389982,5.716176470588235,7.569117647058825,8.735294117647058,0.1301,0.6269,0.1238,0.2019,2543.5043082842126,214.4,2757.9043082842127
0,1763512498.6775231,559.2,151,0.1345,0.6485,0.4032,0.2245,19.6564,64.8498,22.4524,2.3788,0.0,0.0,7.92,2.81,5.11,None,6.222724914550781e-05,22.969,True,None,sfc_unique_p2_29,0,None,12.0,63.3,264.0,47,34,0,0,0,False,69.64285714285714,5.716176470588235,7.569117647058825,8.735294117647058,0.1301,0.6269,0.1238,0.2019,2543.5043082842126,214.4,2757.9043082842127
0,1763512498.7427475,559.3,151,0.1384,0.6972,0.4327,0.2495,20.448,69.7233,24.9471,2.3228,0.0,0.0,8.01,2.48,5.53,None,0.06912612915039062,19.854,True,None,sfc_cache_p1_29,0,None,16.33,63.3,264.0,50,36,0,0,0,False,69.6969696969697,5.602222222222222,7.685833333333333,9.166666666666666,0.1339,0.7147,0.1452,0.2025,2588.2526691317607,214.4,2802.652669131761
0,1763512498.7436407,559.3,151,0.1384,0.6972,0.4327,0.2495,20.448,69.7233,24.9471,2.3228,0.0,0.0,7.94,1.24,6.7,None,0.06912612915039062,22.379,True,None,sfc_unique_p1_29,0,None,16.33,63.3,264.0,50,36,0,0,0,False,69.7508896797153,5.602222222222222,7.685833333333333,9.166666666666666,0.1339,0.7147,0.1452,0.2025,2588.2526691317607,214.4,2802.652669131761
0,1763512498.807689,559.4,151,0.1417,0.7611,0.4835,0.2744,21.0603,76.1062,27.4418,2.2958,0.0,0.0,7.99,1.44,6.55,None,0.13739657402038574,19.434,True,None,sfc_cache_p3_27,0,None,16.33,63.3,264.0,52,38,0,0,0,False,69.80461811722914,5.4565789473684205,7.9478947368421045,9.552631578947368,0.1345,0.7432,0.144,0.2123,2609.2342911716923,214.4,2823.6342911716924
0,1763512498.8086207,559.4,151,0.1417,0.7611,0.4835,0.2744,21.0603,76.1062,27.4418,2.2958,0.0,0.0,13.61,0.26,13.36,None,0.13739657402038574,21.544,True,None,sfc_unique_p3_27,0,None,16.33,63.3,264.0,52,38,0,0,0,False,69.8581560283688,5.4565789473684205,7.9478947368421045,9.552631578947368,0.1345,0.7432,0.144,0.2123,2609.2342911716923,214.4,2823.6342911716924
0,1763512498.8535225,559.4,151,0.1528,0.798,0.5291,0.2994,22.8239,79.8029,29.9365,2.2958,0.0,0.0,7.39,1.4,5.99,None,0.20479536056518555,12.021,True,None,sfc_cache_p1_27,0,None,16.33,63.3,264.0,54,40,0,0,0,False,69.91150442477876,5.5920000000000005,7.91725,9.9,0.1428,0.8234,0.1511,0.217,2638.1202978508463,214.4,2852.5202978508464
0,1763512498.8541129,559.4,151,0.1528,0.798,0.5291,0.2994,22.8239,79.8029,29.9365,2.2958,0.0,0.0,16.57,2.54,14.03,None,0.20479536056518555,12.346,True,None,sfc_unique_p1_27,0,None,16.33,63.3,264.0,54,40,0,0,0,False,69.96466431095406,5.5920000000000005,7.91725,9.9,0.1428,0.8234,0.1511,0.217,2638.1202978508463,214.4,2852.5202978508464
0,1763512498.988948,559.6,151,0.1706,0.8106,0.5655,0.3243,25.6318,81.0629,32.4312,2.2958,0.0,0.0,10.86,3.16,7.69,None,0.25238823890686035,10.631,True,None,sfc_cache_p2_24,0,None,16.33,63.3,264.0,56,42,0,0,0,False,70.01763668430335,5.944761904761905,7.659285714285714,10.214285714285714,0.173,0.8293,0.1514,0.2217,2660.1733243613194,214.4,2874.5733243613195
0,1763512498.989503,559.6,151,0.1706,0.8106,0.5655,0.3243,25.6318,81.0629,32.4312,2.2958,0.0,0.0,12.96,2.92,10.05,None,0.25238823890686035,11.689,True,None,sfc_unique_p2_24,0,None,16.33,63.3,264.0,56,42,0,0,0,False,70.07042253521126,5.944761904761905,7.659285714285714,10.214285714285714,0.173,0.8293,0.1514,0.2217,2660.1733243613194,214.4,2874.5733243613195
0,1763512513.6971276,574.3,151,0.1641,0.7879,0.5364,0.3243,24.3358,78.795,32.4312,2.082,0.0,0.0,6.74,1.38,5.36,None,6.461143493652344e-05,18.717,False,None,sfc_cache_p4_29,0,None,12.33,58.97,231.0,52,40,0,0,0,False,69.94727592267135,5.90025,7.81725,10.725,0.1394,0.752,0.1549,0.2217,2629.494675461412,204.4,2833.894675461412
0,1763512513.698048,574.3,151,0.1641,0.7879,0.5364,0.3243,24.3358,78.795,32.4312,2.082,0.0,0.0,42.22,0,42.22,None,6.461143493652344e-05,20.564,False,None,sfc_unique_p4_29,0,None,12.33,58.97,231.0,52,40,0,0,0,False,69.82456140350877,5.90025,7.81725,10.725,0.1394,0.752,0.1549,0.2217,2629.494675461412,204.4,2833.894675461412
0,1763512516.7400427,577.3,151,0.1641,0.7879,0.5364,0.3243,24.3358,78.795,32.4312,2.082,0.0,0.0,3.92,1.4,2.52,None,0.00025773048400878906,18.519,False,None,sfc_cache_p1_31,0,None,12.33,58.97,231.0,52,40,0,0,0,False,69.70227670753066,5.90025,7.81725,10.725,0.1394,0.752,0.1549,0.2217,2629.494675461412,204.4,2833.894675461412
0,1763512516.740948,577.3,151,0.1641,0.7879,0.5364,0.3243,24.3358,78.795,32.4312,2.082,0.0,0.0,41.15,0,41.15,None,0.00025773048400878906,21.811,False,None,sfc_unique_p1_31,0,None,12.33,58.97,231.0,52,40,0,0,0,False,69.58041958041959,5.90025,7.81725,10.725,0.1394,0.752,0.1549,0.2217,2629.494675461412,204.4,2833.894675461412
0,1763512516.8211868,577.4,152,0.1641,0.7879,0.5364,0.3243,24.3358,78.795,32.4312,2.082,0.0,0.0,10.71,5.6,5.11,None,0.08417010307312012,18.256,False,None,sfc_cache_p2_31,0,None,12.33,58.97,231.0,52,40,0,0,0,False,69.45898778359512,5.90025,7.81725,10.725,0.1394,0.752,0.1549,0.2217,2629.494675461412,204.4,2833.894675461412
0,1763512516.8221414,577.4,152,0.1641,0.7879,0.5364,0.3243,24.3358,78.795,32.4312,2.082,0.0,0.0,42.1,0,42.1,None,0.08417010307312012,21.541,False,None,sfc_unique_p2_31,0,None,12.33,58.97,231.0,52,40,0,0,0,False,69.33797909407666,5.90025,7.81725,10.725,0.1394,0.752,0.1549,0.2217,2629.494675461412,204.4,2833.894675461412
0,1763512516.8922577,577.5,153,0.1641,0.7879,0.5364,0.3243,24.3358,78.795,32.4312,2.082,0.0,0.0,4.56,1.83,2.72,None,0.16532182693481445,15.294,False,None,sfc_cache_p3_31,0,None,12.33,58.97,231.0,52,40,0,0,0,False,69.21739130434783,5.90025,7.81725,10.725,0.1394,0.752,0.1549,0.2217,2629.494675461412,204.4,2833.894675461412
0,1763512516.8929818,577.5,153,0.1641,0.7879,0.5364,0.3243,24.3358,78.795,32.4312,2.082,0.0,0.0,41.09,0,41.09,None,0.16532182693481445,18.169,False,None,sfc_unique_p3_31,0,None,12.33,58.97,231.0,52,40,0,0,0,False,69.09722222222221,5.90025,7.81725,10.725,0.1394,0.752,0.1549,0.2217,2629.494675461412,204.4,2833.894675461412
0,1763512516.9908397,577.6,154,0.1641,0.7879,0.5364,0.3243,24.3358,78.795,32.4312,2.082,0.0,0.0,6.25,1.82,4.43,None,0.23595714569091797,24.255,False,None,sfc_cache_p4_31,0,None,12.33,58.97,231.0,52,40,0,0,0,False,68.97746967071056,5.90025,7.81725,10.725,0.1394,0.752,0.1549,0.2217,2629.494675461412,204.4,2833.894675461412
0,1763512516.9920237,577.6,154,0.1641,0.7879,0.5364,0.3243,24.3358,78.795,32.4312,2.082,0.0,0.0,42.1,0,42.1,None,0.23595714569091797,27.028,False,None,sfc_unique_p4_31,0,None,12.33,58.97,231.0,52,40,0,0,0,False,68.85813148788927,5.90025,7.81725,10.725,0.1394,0.752,0.1549,0.2217,2629.494675461412,204.4,2833.894675461412
0,1763512517.0771837,577.6,155,0.1641,0.7879,0.5364,0.3243,24.3358,78.795,32.4312,2.082,0.0,0.0,6.42,1.99,4.43,None,0.3353867530822754,17.483,False,None,sfc_cache_p5_31,0,None,12.33,58.97,231.0,52,40,0,0,0,False,68.73920552677029,5.90025,7.81725,10.725,0.1394,0.752,0.1549,0.2217,2629.494675461412,204.4,2833.894675461412
0,1763512517.0789034,577.6,155,0.1641,0.7879,0.5364,0.3243,24.3358,78.795,32.4312,2.082,0.0,0.0,42.1,0,42.1,None,0.3353867530822754,26.072,False,None,sfc_unique_p5_31,0,None,12.33,58.97,231.0,52,40,0,0,0,False,68.62068965517241,5.90025,7.81725,10.725,0.1394,0.752,0.1549,0.2217,2629.494675461412,204.4,2833.894675461412
0,1763512517.1418886,577.7,156,0.1715,0.8257,0.5711,0.3493,25.7041,82.5748,34.9259,2.5747,0.0,0.0,7.25,1.48,5.77,None,0.4222698211669922,14.838,True,None,sfc_cache_p6_31,0,None,12.33,58.97,231.0,53,42,0,0,0,False,68.67469879518072,6.000238095238095,7.802142857142857,11.0,0.1529,0.8031,0.1718,0.224,2665.125757788849,214.4,2879.525757788849
0,1763512517.1424038,577.7,156,0.1715,0.8257,0.5711,0.3493,25.7041,82.5748,34.9259,2.5747,0.0,0.0,14.04,3.26,10.78,None,0.4222698211669922,17.933,True,None,sfc_unique_p6_31,0,None,12.33,58.97,231.0,53,42,0,0,0,False,68.72852233676976,6.000238095238095,7.802142857142857,11.0,0.1529,0.8031,0.1718,0.224,2665.125757788849,214.4,2879.525757788849
0,1763512518.7015512,579.3,156,0.1712,0.7594,0.5407,0.3243,24.7322,75.9374,32.4312,4.1692,0.0,0.0,4.61,1.81,2.8,None,5.936622619628906e-05,19.694,True,None,sfc_cache_p1_29,0,None,8.0,58.97,231.0,50,40,0,0,0,False,68.78216123499142,6.292,7.53375,10.725,0.173,0.722,0.1494,0.2251,2626.21780985093,218.8,2845.01780985093
0,1763512518.7024665,579.3,156,0.1712,0.7594,0.5407,0.3243,24.7322,75.9374,32.4312,4.1692,0.0,0.0,19.08,3.17,15.91,None,5.936622619628906e-05,22.35,True,None,sfc_unique_p1_29,0,None,8.0,58.97,231.0,50,40,0,0,0,False,68.83561643835617,6.292,7.53375,10.725,0.173,0.722,0.1494,0.2251,2626.21780985093,218.8,2845.01780985093
0,1763512518.7761836,579.3,156,0.1735,0.7594,0.5407,0.3243,24.7322,75.9374,32.4312,4.3181,0.0,0.0,41.16,0,41.16,None,0.06955432891845703,20.038,False,None,sfc_cache_p2_27,0,None,8.0,58.97,231.0,50,40,0,0,0,False,68.71794871794872,6.292,7.53375,10.725,0.1784,0.722,0.1528,0.2251,2626.21780985093,208.8,2835.01780985093
0,1763512518.777117,579.3,156,0.1735,0.7594,0.5407,0.3243,24.7322,75.9374,32.4312,4.3181,0.0,0.0,10.32,0.44,9.89,None,0.06955432891845703,21.262,False,None,sfc_unique_p2_27,0,None,8.0,58.97,231.0,50,40,0,0,0,False,68.60068259385666,6.292,7.53375,10.725,0.1784,0.722,0.1528,0.2251,2626.21780985093,208.8,2835.01780985093
0,1763512533.7419264,594.3,156,0.1559,0.7577,0.5093,0.2994,21.4567,75.7686,29.9365,4.5914,0.0,0.0,5.58,1.11,4.46,None,0.00030684471130371094,20.287,True,None,sfc_cache_p1_32,0,None,8.0,58.97,231.0,48,38,0,0,0,False,68.6541737649063,5.825,7.9126315789473685,10.421052631578947,0.1547,0.7429,0.1487,0.2213,2613.557408069307,198.8,2812.357408069307
0,1763512533.7428083,594.3,156,0.1559,0.7577,0.5093,0.2994,21.4567,75.7686,29.9365,4.5914,0.0,0.0,5.7,1.92,3.78,None,0.00030684471130371094,23.03,True,None,sfc_unique_p1_32,0,None,8.0,58.97,231.0,48,38,0,0,0,False,68.70748299319727,5.825,7.9126315789473685,10.421052631578947,0.1547,0.7429,0.1487,0.2213,2613.557408069307,198.8,2812.357408069307
0,1763512533.799076,594.4,157,0.1594,0.8106,0.537,0.3243,22.5366,81.0604,32.4312,4.3181,0.0,0.0,4.18,2.21,1.97,None,0.07529568672180176,15.118,True,None,sfc_cache_p2_32,0,None,8.0,58.97,231.0,50,40,0,0,0,False,68.76061120543294,5.78375,8.042,10.725,0.148,0.7597,0.1528,0.2246,2621.753780651538,208.8,2830.553780651538
0,1763512533.7996266,594.4,157,0.1594,0.8106,0.537,0.3243,22.5366,81.0604,32.4312,4.3181,0.0,0.0,5.9,0.44,5.46,None,0.07529568672180176,12.846,True,None,sfc_unique_p2_32,0,None,8.0,58.97,231.0,50,40,0,0,0,False,68.8135593220339,5.78375,8.042,10.725,0.148,0.7597,0.1528,0.2246,2621.753780651538,208.8,2830.553780651538
0,1763512533.8527572,594.4,158,0.1594,0.8106,0.537,0.3243,22.5366,81.0604,32.4312,4.3181,0.0,0.0,39.86,0,39.86,None,0.13178348541259766,11.75,False,None,sfc_cache_p3_32,0,None,8.0,58.97,231.0,50,40,0,0,0,False,68.69712351945854,5.78375,8.042,10.725,0.148,0.7597,0.1528,0.2246,2621.753780651538,208.8,2830.553780651538
0,1763512533.8533044,594.4,158,0.1594,0.8106,0.537,0.3243,22.5366,81.0604,32.4312,4.3181,0.0,0.0,40.95,0,40.95,None,0.13178348541259766,12.873,False,None,sfc_unique_p3_32,0,None,8.0,58.97,231.0,50,40,0,0,0,False,68.58108108108108,5.78375,8.042,10.725,0.148,0.7597,0.1528,0.2246,2621.753780651538,208.8,2830.553780651538
0,1763512534.0842245,594.7,159,0.1594,0.8106,0.537,0.3243,22.5366,81.0604,32.4312,4.3181,0.0,0.0,40.23,0,40.23,None,0.18543648719787598,17.885,False,None,sfc_cache_p4_32,0,None,8.0,58.97,231.0,50,40,0,0,0,False,68.46543001686341,5.78375,8.042,10.725,0.148,0.7597,0.1528,0.2246,2621.753780651538,208.8,2830.553780651538
0,1763512534.0851638,594.7,159,0.1594,0.8106,0.537,0.3243,22.5366,81.0604,32.4312,4.3181,0.0,0.0,41.69,0,41.69,None,0.18543648719787598,17.843,False,None,sfc_unique_p4_32,0,None,8.0,58.97,231.0,50,40,0,0,0,False,68.35016835016835,5.78375,8.042,10.725,0.148,0.7597,0.1528,0.2246,2621.753780651538,208.8,2830.553780651538
0,1763512534.1354654,594.7,160,0.1594,0.8106,0.537,0.3243,22.5366,81.0604,32.4312,4.3181,0.0,0.0,40.23,0,40.23,None,0.4175746440887451,9.605,False,None,sfc_cache_p5_32,0,None,8.0,58.97,231.0,50,40,0,0,0,False,68.23529411764706,5.78375,8.042,10.725,0.148,0.7597,0.1528,0.2246,2621.753780651538,208.8,2830.553780651538
0,1763512534.1360013,594.7,160,0.1594,0.8106,0.537,0.3243,22.5366,81.0604,32.4312,4.3181,0.0,0.0,41.68,0,41.68,None,0.4175746440887451,10.724,False,None,sfc_unique_p5_32,0,None,8.0,58.97,231.0,50,40,0,0,0,False,68.12080536912751,5.78375,8.042,10.725,0.148,0.7597,0.1528,0.2246,2621.753780651538,208.8,2830.553780651538
0,1763512534.19499,594.8,161,0.1594,0.8106,0.537,0.3243,22.5366,81.0604,32.4312,4.3181,0.0,0.0,40.23,0,40.23,None,0.46806955337524414,12.488,False,None,sfc_cache_p6_32,0,None,8.0,58.97,231.0,50,40,0,0,0,False,68.00670016750419,5.78375,8.042,10.725,0.148,0.7597,0.1528,0.2246,2621.753780651538,208.8,2830.553780651538
0,1763512534.1955376,594.8,161,0.1594,0.8106,0.537,0.3243,22.5366,81.0604,32.4312,4.3181,0.0,0.0,41.68,0,41.68,None,0.46806955337524414,13.085,False,None,sfc_unique_p6_32,0,None,8.0,58.97,231.0,50,40,0,0,0,False,67.89297658862876,5.78375,8.042,10.725,0.148,0.7597,0.1528,0.2246,2621.753780651538,208.8,2830.553780651538
0,1763512553.7313836,614.3,161,0.1458,0.6955,0.4291,0.2994,19.2244,69.552,29.9365,5.0378,0.0,0.0,3.2,0.14,3.05,None,6.008148193359375e-05,20.743,True,None,sfc_cache_p4_30,0,None,4.0,46.31,165.0,41,34,0,0,0,False,67.9465776293823,5.902352941176471,8.117941176470588,11.647058823529411,0.1561,0.6714,0.1744,0.2135,2585.1599350818747,188.8,2773.959935081875
0,1763512553.7322977,614.3,161,0.1458,0.6955,0.4291,0.2994,19.2244,69.552,29.9365,5.0378,0.0,0.0,6.89,1.06,5.84,None,6.008148193359375e-05,23.517,True,None,sfc_unique_p4_30,0,None,4.0,46.31,165.0,41,34,0,0,0,False,68.0,5.902352941176471,8.117941176470588,11.647058823529411,0.1561,0.6714,0.1744,0.2135,2585.1599350818747,188.8,2773.959935081875
