No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511483.7655268,593.0,146,0.1594,0.8358,0.5613,0.2994,22.717,83.5828,29.9365,4.0,0.0,0.0,21.67,0,21.67,None,6.771087646484375e-05,20.524,False,None,sfc_cache_p5_28,0,None,20.0,67.96,297.0,56,42,0,0,0,False,71.23809523809524,5.508333333333333,7.897380952380952,9.428571428571429,0.1851,0.8405,0.1828,0.2323,2664.7194806835337,218.8,2883.519480683534
0,1763511483.76646,593.0,146,0.1594,0.8358,0.5613,0.2994,22.717,83.5828,29.9365,4.0,0.0,0.0,23.29,0,23.29,None,6.771087646484375e-05,18.65,False,None,sfc_unique_p5_28,0,None,20.0,67.96,297.0,56,42,0,0,0,False,71.10266159695817,5.508333333333333,7.897380952380952,9.428571428571429,0.1851,0.8405,0.1828,0.2323,2664.7194806835337,218.8,2883.519480683534
0,1763511490.0482683,599.3,146,0.1594,0.8358,0.5613,0.2994,22.717,83.5828,29.9365,4.0,0.0,0.0,3.07,1.92,1.15,None,0.00017976760864257812,20.653,False,None,sfc_cache_p1_30,0,None,20.0,67.96,297.0,56,42,0,0,0,False,70.96774193548387,5.508333333333333,7.897380952380952,9.428571428571429,0.1851,0.8405,0.1828,0.2323,2664.7194806835337,218.8,2883.519480683534
0,1763511490.0491638,599.3,146,0.1594,0.8358,0.5613,0.2994,22.717,83.5828,29.9365,4.0,0.0,0.0,21.71,0,21.71,None,0.00017976760864257812,17.847,False,None,sfc_unique_p1_30,0,None,20.0,67.96,297.0,56,42,0,0,0,False,70.83333333333334,5.508333333333333,7.897380952380952,9.428571428571429,0.1851,0.8405,0.1828,0.2323,2664.7194806835337,218.8,2883.519480683534
0,1763511490.1286926,599.4,147,0.1594,0.8358,0.5613,0.2994,22.717,83.5828,29.9365,4.0,0.0,0.0,3.48,2.53,0.95,None,0.07499504089355469,19.964,False,None,sfc_cache_p2_30,0,None,20.0,67.96,297.0,56,42,0,0,0,False,70.69943289224952,5.508333333333333,7.897380952380952,9.428571428571429,0.1851,0.8405,0.1828,0.2323,2664.7194806835337,218.8,2883.519480683534
0,1763511490.1296124,599.4,147,0.1594,0.8358,0.5613,0.2994,22.717,83.5828,29.9365,4.0,0.0,0.0,21.63,0,21.63,None,0.07499504089355469,22.436,False,None,sfc_unique_p2_30,0,None,20.0,67.96,297.0,56,42,0,0,0,False,70.56603773584905,5.508333333333333,7.897380952380952,9.428571428571429,0.1851,0.8405,0.1828,0.2323,2664.7194806835337,218.8,2883.519480683534
0,1763511490.2111304,599.5,148,0.1594,0.8358,0.5613,0.2994,22.717,83.5828,29.9365,4.0,0.0,0.0,20.84,0,20.84,None,0.15543794631958008,20.994,False,None,sfc_cache_p3_30,0,None,20.0,67.96,297.0,56,42,0,0,0,False,70.4331450094162,5.508333333333333,7.897380952380952,9.428571428571429,0.1851,0.8405,0.1828,0.2323,2664.7194806835337,218.8,2883.519480683534
0,1763511490.2120717,599.5,148,0.1594,0.8358,0.5613,0.2994,22.717,83.5828,29.9365,4.0,0.0,0.0,6.02,3.8,2.22,None,0.15543794631958008,21.539,False,None,sfc_unique_p3_30,0,None,20.0,67.96,297.0,56,42,0,0,0,False,70.30075187969925,5.508333333333333,7.897380952380952,9.428571428571429,0.1851,0.8405,0.1828,0.2323,2664.7194806835337,218.8,2883.519480683534
0,1763511490.4528978,599.7,149,0.1594,0.8358,0.5613,0.2994,22.717,83.5828,29.9365,4.0,0.0,0.0,5.73,2.96,2.77,None,0.23784732818603516,20.217,False,None,sfc_cache_p4_30,0,None,20.0,67.96,297.0,56,42,0,0,0,False,70.1688555347092,5.508333333333333,7.897380952380952,9.428571428571429,0.1851,0.8405,0.1828,0.2323,2664.7194806835337,218.8,2883.519480683534
0,1763511490.45387,599.7,149,0.1594,0.8358,0.5613,0.2994,22.717,83.5828,29.9365,4.0,0.0,0.0,22.63,0,22.63,None,0.23784732818603516,17.749,False,None,sfc_unique_p4_30,0,None,20.0,67.96,297.0,56,42,0,0,0,False,70.0374531835206,5.508333333333333,7.897380952380952,9.428571428571429,0.1851,0.8405,0.1828,0.2323,2664.7194806835337,218.8,2883.519480683534
0,1763511490.5301845,599.8,150,0.1594,0.8358,0.5613,0.2994,22.717,83.5828,29.9365,4.0,0.0,0.0,3.11,1.92,1.19,None,0.47960638999938965,19.718,False,None,sfc_cache_p5_30,0,None,20.0,67.96,297.0,56,42,0,0,0,False,69.90654205607477,5.508333333333333,7.897380952380952,9.428571428571429,0.1851,0.8405,0.1828,0.2323,2664.7194806835337,218.8,2883.519480683534
0,1763511490.5311184,599.8,150,0.1594,0.8358,0.5613,0.2994,22.717,83.5828,29.9365,4.0,0.0,0.0,21.8,0,21.8,None,0.47960638999938965,19.789,False,None,sfc_unique_p5_30,0,None,20.0,67.96,297.0,56,42,0,0,0,False,69.77611940298507,5.508333333333333,7.897380952380952,9.428571428571429,0.1851,0.8405,0.1828,0.2323,2664.7194806835337,218.8,2883.519480683534
0,1763511490.6093252,599.9,151,0.1594,0.8358,0.5613,0.2994,22.717,83.5828,29.9365,4.0,0.0,0.0,3.07,1.92,1.15,None,0.5568156242370605,20.072,False,None,sfc_cache_p6_30,0,None,20.0,67.96,297.0,56,42,0,0,0,False,69.6461824953445,5.508333333333333,7.897380952380952,9.428571428571429,0.1851,0.8405,0.1828,0.2323,2664.7194806835337,218.8,2883.519480683534
0,1763511490.6102653,599.9,151,0.1594,0.8358,0.5613,0.2994,22.717,83.5828,29.9365,4.0,0.0,0.0,21.71,0,21.71,None,0.5568156242370605,19.957,False,None,sfc_unique_p6_30,0,None,20.0,67.96,297.0,56,42,0,0,0,False,69.51672862453532,5.508333333333333,7.897380952380952,9.428571428571429,0.1851,0.8405,0.1828,0.2323,2664.7194806835337,218.8,2883.519480683534
0,1763511514.052356,623.3,151,0.1113,0.4066,0.3115,0.1497,13.4649,40.6562,14.9682,3.2727,0.0,0.0,2.43,0.24,2.19,None,0.000270843505859375,20.786,True,None,sfc_cache_p1_31,0,None,8.0,37.98,165.0,28,22,0,0,0,False,69.57328385899815,6.076363636363637,7.333636363636364,9.0,0.2332,0.6146,0.1271,0.2197,2415.474791094305,114.4,2529.8747910943052
0,1763511514.0528588,623.3,151,0.1113,0.4066,0.3115,0.1497,13.4649,40.6562,14.9682,3.2727,0.0,0.0,4.07,0.33,3.74,None,0.000270843505859375,17.633,True,None,sfc_unique_p1_31,0,None,8.0,37.98,165.0,28,22,0,0,0,False,69.62962962962963,6.076363636363637,7.333636363636364,9.0,0.2332,0.6146,0.1271,0.2197,2415.474791094305,114.4,2529.8747910943052
0,1763511514.124751,623.4,152,0.1085,0.4637,0.3254,0.1497,13.4649,46.3688,14.9682,2.9388,0.0,0.0,2.33,0.24,2.09,None,0.06759142875671387,18.97,True,None,sfc_cache_p2_31,0,None,8.0,46.31,198.0,32,24,0,0,0,False,69.68576709796673,5.57,7.667083333333333,8.25,0.2235,0.6377,0.1235,0.2212,2455.157889685854,124.4,2579.557889685854
0,1763511514.1256273,623.4,152,0.1085,0.4637,0.3254,0.1497,13.4649,46.3688,14.9682,2.9388,0.0,0.0,4.5,0.25,4.24,None,0.06759142875671387,24.751,True,None,sfc_unique_p2_31,0,None,8.0,46.31,198.0,32,24,0,0,0,False,69.74169741697416,5.57,7.667083333333333,8.25,0.2235,0.6377,0.1235,0.2212,2455.157889685854,124.4,2579.557889685854
0,1763511514.199239,623.4,153,0.1063,0.5208,0.3394,0.1497,13.4649,52.0814,14.9682,2.717,0.0,0.0,2.29,0.24,2.05,None,0.14068889617919922,20.724,True,None,sfc_cache_p3_31,0,None,8.0,54.64,231.0,36,26,0,0,0,False,69.79742173112339,5.141538461538461,7.94923076923077,7.615384615384615,0.2145,0.6292,0.1202,0.2216,2464.713686002214,134.4,2599.1136860022143
0,1763511514.2001085,623.4,153,0.1063,0.5208,0.3394,0.1497,13.4649,52.0814,14.9682,2.717,0.0,0.0,4.42,0.25,4.17,None,0.14068889617919922,24.134,True,None,sfc_unique_p3_31,0,None,8.0,54.64,231.0,36,26,0,0,0,False,69.85294117647058,5.141538461538461,7.94923076923077,7.615384615384615,0.2145,0.6292,0.1202,0.2216,2464.713686002214,134.4,2599.1136860022143
0,1763511514.273462,623.5,154,0.1043,0.588,0.3633,0.1746,13.4649,58.802,17.463,2.5263,0.0,0.0,3.0,0.21,2.79,None,0.21511268615722656,20.647,True,None,sfc_cache_p4_31,0,None,8.0,58.97,231.0,39,28,0,0,0,False,69.90825688073394,4.774285714285715,8.33392857142857,8.25,0.2063,0.6345,0.1426,0.2194,2489.484736923124,144.4,2633.884736923124
0,1763511514.274331,623.5,154,0.1043,0.588,0.3633,0.1746,13.4649,58.802,17.463,2.5263,0.0,0.0,5.04,0.3,4.74,None,0.21511268615722656,23.47,True,None,sfc_unique_p4_31,0,None,8.0,58.97,231.0,39,28,0,0,0,False,69.96336996336996,4.774285714285715,8.33392857142857,8.25,0.2063,0.6345,0.1426,0.2194,2489.484736923124,144.4,2633.884736923124
0,1763511514.3450367,623.6,155,0.1122,0.6225,0.3766,0.1996,14.8689,62.2467,19.9577,2.3607,0.0,0.0,3.52,1.33,2.19,None,0.28929710388183594,19.61,True,None,sfc_cache_p5_31,0,None,8.0,63.3,231.0,42,30,0,0,0,False,70.018281535649,4.889333333333334,8.234,8.8,0.1964,0.6373,0.1582,0.2208,2503.0662258567254,154.4,2657.4662258567255
0,1763511514.3459136,623.6,155,0.1122,0.6225,0.3766,0.1996,14.8689,62.2467,19.9577,2.3607,0.0,0.0,5.1,1.36,3.74,None,0.28929710388183594,22.678,True,None,sfc_unique_p5_31,0,None,8.0,63.3,231.0,42,30,0,0,0,False,70.07299270072993,4.889333333333334,8.234,8.8,0.1964,0.6373,0.1582,0.2208,2503.0662258567254,154.4,2657.4662258567255
0,1763511514.4159255,623.7,156,0.1259,0.6267,0.387,0.1996,17.1368,62.6676,19.9577,2.2154,0.0,0.0,3.52,1.33,2.19,None,0.3608694076538086,19.464,True,None,sfc_cache_p6_31,0,None,12.0,67.63,264.0,46,32,0,0,0,False,70.12750455373407,5.24,7.7715625,8.25,0.18,0.6368,0.1543,0.222,2525.005554134082,164.4,2689.405554134082
0,1763511514.4167938,623.7,156,0.1259,0.6267,0.387,0.1996,17.1368,62.6676,19.9577,2.2154,0.0,0.0,7.54,3.8,3.74,None,0.3608694076538086,22.255,True,None,sfc_unique_p6_31,0,None,12.0,67.63,264.0,46,32,0,0,0,False,70.18181818181817,5.24,7.7715625,8.25,0.18,0.6368,0.1543,0.222,2525.005554134082,164.4,2689.405554134082
0,1763511518.776452,628.0,156,0.1156,0.5469,0.2697,0.1996,16.6325,54.687,19.9577,0.0,0.0,0.0,4.05,1.92,2.13,None,6.175041198730469e-05,20.372,True,None,sfc_cache_p3_29,0,None,4.0,58.97,198.0,38,28,0,0,0,False,70.23593466424683,5.500357142857142,7.750714285714286,9.428571428571429,0.1116,0.4697,0.1543,0.1829,2439.426848031288,160.0,2599.426848031288
0,1763511518.7773645,628.0,156,0.1156,0.5469,0.2697,0.1996,16.6325,54.687,19.9577,0.0,0.0,0.0,11.32,7.96,3.36,None,6.175041198730469e-05,22.798,True,None,sfc_unique_p3_29,0,None,4.0,58.97,198.0,38,28,0,0,0,False,70.28985507246377,5.500357142857142,7.750714285714286,9.428571428571429,0.1116,0.4697,0.1543,0.1829,2439.426848031288,160.0,2599.426848031288
0,1763511518.8445282,628.1,156,0.1268,0.5914,0.2894,0.2245,18.0721,59.1397,22.4524,0.0,0.0,0.0,4.76,2.53,2.23,None,0.06937980651855469,20.356,True,None,sfc_cache_p2_29,0,None,4.0,58.97,198.0,40,30,0,0,0,False,70.34358047016275,5.578,7.8229999999999995,9.9,0.1056,0.5546,0.1491,0.1834,2467.992804088002,160.0,2627.992804088002
0,1763511518.8452091,628.1,156,0.1268,0.5914,0.2894,0.2245,18.0721,59.1397,22.4524,0.0,0.0,0.0,5.27,1.64,3.62,None,0.06937980651855469,23.504,True,None,sfc_unique_p2_29,0,None,4.0,58.97,198.0,40,30,0,0,0,False,70.3971119133574,5.578,7.8229999999999995,9.9,0.1056,0.5546,0.1491,0.1834,2467.992804088002,160.0,2627.992804088002
0,1763511518.9105585,628.2,156,0.1318,0.6359,0.3076,0.2245,18.612,63.5924,22.4524,0.0,0.0,0.0,4.77,2.53,2.24,None,0.1394648551940918,19.644,True,None,sfc_cache_p1_29,0,None,12.33,58.97,231.0,44,32,0,0,0,False,70.45045045045045,5.385625,7.88625,9.28125,0.1035,0.5885,0.1491,0.184,2504.4256318236467,160.0,2664.4256318236467
0,1763511518.9114456,628.2,156,0.1318,0.6359,0.3076,0.2245,18.612,63.5924,22.4524,0.0,0.0,0.0,5.23,1.49,3.74,None,0.1394648551940918,22.419,True,None,sfc_unique_p1_29,0,None,12.33,58.97,231.0,44,32,0,0,0,False,70.50359712230215,5.385625,7.88625,9.28125,0.1035,0.5885,0.1491,0.184,2504.4256318236467,160.0,2664.4256318236467
0,1763511523.7907002,633.0,156,0.1252,0.6216,0.2867,0.2495,17.6757,62.1636,24.9471,0.0,0.0,0.0,3.2,0.22,2.98,None,6.818771362304688e-05,20.96,True,None,sfc_cache_p3_28,0,None,12.33,42.31,165.0,38,30,0,0,0,False,70.55655296229803,5.455666666666667,8.223,11.0,0.1072,0.5951,0.174,0.1895,2514.1764443913607,160.0,2674.1764443913607
0,1763511523.791615,633.0,156,0.1252,0.6216,0.2867,0.2495,17.6757,62.1636,24.9471,0.0,0.0,0.0,5.69,0.3,5.39,None,6.818771362304688e-05,23.91,True,None,sfc_unique_p3_28,0,None,12.33,42.31,165.0,38,30,0,0,0,False,70.60931899641577,5.455666666666667,8.223,11.0,0.1072,0.5951,0.174,0.1895,2514.1764443913607,160.0,2674.1764443913607
0,1763511523.8591588,633.1,156,0.1436,0.6368,0.3011,0.2744,20.3756,63.6755,27.4418,0.0,0.0,0.0,5.6,0.94,4.66,None,0.07243037223815918,20.598,True,None,sfc_cache_p2_28,0,None,12.33,42.31,165.0,40,32,0,0,0,False,70.6618962432916,5.8959375,7.8965625,11.34375,0.112,0.5946,0.1813,0.1879,2521.7217160211394,160.0,2681.7217160211394
0,1763511523.860102,633.1,156,0.1436,0.6368,0.3011,0.2744,20.3756,63.6755,27.4418,0.0,0.0,0.0,8.86,3.45,5.4,None,0.07243037223815918,23.028,True,None,sfc_unique_p2_28,0,None,12.33,42.31,165.0,40,32,0,0,0,False,70.71428571428572,5.8959375,7.8965625,11.34375,0.112,0.5946,0.1813,0.1879,2521.7217160211394,160.0,2681.7217160211394
0,1763511528.9003165,638.1,156,0.1252,0.683,0.2942,0.2744,17.9273,68.297,27.4418,0.0,0.0,0.0,4.66,1.51,3.15,None,7.200241088867188e-05,20.358,True,None,sfc_cache_p6_29,0,None,16.66,42.31,165.0,42,32,0,0,0,False,70.76648841354724,5.1875,8.4696875,11.34375,0.0798,0.6225,0.1636,0.1648,2522.3410100768133,160.0,2682.3410100768133
0,1763511528.9008322,638.1,156,0.1252,0.683,0.2942,0.2744,17.9273,68.297,27.4418,0.0,0.0,0.0,5.28,0.31,4.97,None,7.200241088867188e-05,13.709,True,None,sfc_unique_p6_29,0,None,16.66,42.31,165.0,42,32,0,0,0,False,70.8185053380783,5.1875,8.4696875,11.34375,0.0798,0.6225,0.1636,0.1648,2522.3410100768133,160.0,2682.3410100768133
0,1763511538.8125074,648.1,156,0.1094,0.6595,0.2756,0.2495,15.5871,65.946,24.9471,0.0,0.0,0.0,4.89,0.94,3.95,None,6.270408630371094e-05,20.017,True,None,sfc_cache_p2_28,0,None,16.66,42.31,165.0,41,30,0,0,0,False,70.87033747779752,4.811000000000001,8.723333333333333,11.0,0.0501,0.6118,0.1478,0.1477,2505.065338694943,160.0,2665.065338694943
0,1763511538.8134115,648.1,156,0.1094,0.6595,0.2756,0.2495,15.5871,65.946,24.9471,0.0,0.0,0.0,8.43,2.85,5.58,None,6.270408630371094e-05,23.222,True,None,sfc_unique_p2_28,0,None,16.66,42.31,165.0,41,30,0,0,0,False,70.92198581560284,4.811000000000001,8.723333333333333,11.0,0.0501,0.6118,0.1478,0.1477,2505.065338694943,160.0,2665.065338694943
0,1763511538.8791792,648.1,156,0.1187,0.7048,0.3096,0.2744,16.991,70.4818,27.4418,0.0,0.0,0.0,6.15,1.66,4.49,None,0.07007789611816406,20.024,True,None,sfc_cache_p1_27,0,None,16.66,42.31,165.0,42,32,0,0,0,False,70.97345132743362,4.9165625,8.740625,11.34375,0.0601,0.6991,0.1708,0.164,2543.4731299023915,160.0,2703.4731299023915
0,1763511538.8800483,648.1,156,0.1187,0.7048,0.3096,0.2744,16.991,70.4818,27.4418,0.0,0.0,0.0,7.25,1.26,5.99,None,0.07007789611816406,21.971,True,None,sfc_unique_p1_27,0,None,16.66,42.31,165.0,42,32,0,0,0,False,71.02473498233216,4.9165625,8.740625,11.34375,0.0601,0.6991,0.1708,0.164,2543.4731299023915,160.0,2703.4731299023915
0,1763511542.067664,651.3,156,0.1184,0.7056,0.3115,0.2744,16.9554,70.565,27.4418,0.0,0.0,0.0,5.66,1.75,3.91,None,0.00015044212341308594,19.772,True,None,sfc_cache_p1_32,0,None,16.66,42.31,165.0,42,32,0,0,0,False,71.0758377425044,4.90625,8.7509375,11.34375,0.0599,0.6936,0.1708,0.1493,2534.3831687522097,160.0,2694.3831687522097
0,1763511542.0685494,651.3,156,0.1184,0.7056,0.3115,0.2744,16.9554,70.565,27.4418,0.0,0.0,0.0,5.19,1.29,3.9,None,0.00015044212341308594,22.74,True,None,sfc_unique_p1_32,0,None,16.66,42.31,165.0,42,32,0,0,0,False,71.12676056338029,4.90625,8.7509375,11.34375,0.0599,0.6936,0.1708,0.1493,2534.3831687522097,160.0,2694.3831687522097
0,1763511542.1140246,651.4,157,0.1216,0.7653,0.3622,0.2994,17.747,76.5296,29.9365,0.0,0.0,0.0,5.45,1.0,4.45,None,0.07303833961486816,11.955,True,None,sfc_cache_p2_32,0,None,16.66,42.31,165.0,44,34,0,0,0,False,71.1775043936731,4.833235294117648,8.93235294117647,11.647058823529411,0.0628,0.8046,0.1824,0.1724,2592.137541140385,170.0,2762.137541140385
0,1763511542.114536,651.4,157,0.1216,0.7653,0.3622,0.2994,17.747,76.5296,29.9365,0.0,0.0,0.0,6.28,1.15,5.13,None,0.07303833961486816,12.758,True,None,sfc_unique_p2_32,0,None,16.66,42.31,165.0,44,34,0,0,0,False,71.2280701754386,4.833235294117648,8.93235294117647,11.647058823529411,0.0628,0.8046,0.1824,0.1724,2592.137541140385,170.0,2762.137541140385
0,1763511542.189145,651.4,158,0.1297,0.7997,0.3962,0.2994,19.1866,79.9743,29.9365,0.0,0.0,0.0,6.51,2.7,3.8,None,0.11867475509643555,19.176,True,None,sfc_cache_p3_32,0,None,20.66,42.31,198.0,47,36,0,0,0,False,71.2784588441331,4.935,8.815833333333334,11.0,0.0767,0.8375,0.1781,0.1825,2624.7116013283103,180.0,2804.7116013283103
0,1763511542.190045,651.4,158,0.1297,0.7997,0.3962,0.2994,19.1866,79.9743,29.9365,0.0,0.0,0.0,4.97,1.03,3.94,None,0.11867475509643555,21.735,True,None,sfc_unique_p3_32,0,None,20.66,42.31,198.0,47,36,0,0,0,False,71.32867132867133,4.935,8.815833333333334,11.0,0.0767,0.8375,0.1781,0.1825,2624.7116013283103,180.0,2804.7116013283103
0,1763511542.2635202,651.5,159,0.133,0.8459,0.4441,0.2994,19.1866,84.5933,29.9365,1.8253,0.0,0.0,5.81,1.66,4.15,None,0.19449782371520996,19.956,True,None,sfc_cache_p4_32,0,None,24.66,42.31,231.0,50,38,0,0,0,False,71.37870855148341,4.903421052631579,8.83421052631579,10.421052631578947,0.0957,0.863,0.1739,0.1937,2639.90465989664,194.4,2834.3046598966403
0,1763511542.2644165,651.5,159,0.133,0.8459,0.4441,0.2994,19.1866,84.5933,29.9365,1.8253,0.0,0.0,16.5,2.52,13.98,None,0.19449782371520996,21.752,True,None,sfc_unique_p4_32,0,None,24.66,42.31,231.0,50,38,0,0,0,False,71.42857142857143,4.903421052631579,8.83421052631579,10.421052631578947,0.0957,0.863,0.1739,0.1937,2639.90465989664,194.4,2834.3046598966403
0,1763511542.342249,651.6,160,0.1364,0.8804,0.4939,0.2994,20.1585,88.038,29.9365,1.7126,0.0,0.0,5.45,1.0,4.45,None,0.2688450813293457,20.872,True,None,sfc_cache_p5_32,0,None,28.66,46.64,264.0,54,40,0,0,0,False,71.47826086956522,4.883249999999999,8.73425,9.9,0.115,0.9434,0.17,0.2034,2667.078505573739,204.4,2871.4785055737393
0,1763511542.3431334,651.6,160,0.1364,0.8804,0.4939,0.2994,20.1585,88.038,29.9365,1.7126,0.0,0.0,9.95,4.34,5.61,None,0.2688450813293457,21.127,True,None,sfc_unique_p5_32,0,None,28.66,46.64,264.0,54,40,0,0,0,False,71.52777777777779,4.883249999999999,8.73425,9.9,0.115,0.9434,0.17,0.2034,2667.078505573739,204.4,2871.4785055737393
0,1763511542.4166617,651.7,161,0.1485,0.8955,0.5535,0.2994,22.4265,89.5499,29.9365,1.632,0.0,0.0,6.1,1.08,5.02,None,0.347550630569458,19.579,True,None,sfc_cache_p6_32,0,None,32.66,46.64,297.0,57,42,0,0,0,False,71.57712305025996,5.150714285714285,8.461190476190476,9.428571428571429,0.1406,0.9491,0.1662,0.2117,2687.9072893895996,214.4,2902.3072893895996
0,1763511542.4175515,651.7,161,0.1485,0.8955,0.5535,0.2994,22.4265,89.5499,29.9365,1.632,0.0,0.0,14.88,7.83,7.05,None,0.347550630569458,20.52,True,None,sfc_unique_p6_32,0,None,32.66,46.64,297.0,57,42,0,0,0,False,71.62629757785467,5.150714285714285,8.461190476190476,9.428571428571429,0.1406,0.9491,0.1662,0.2117,2687.9072893895996,214.4,2902.3072893895996
0,1763511558.8280683,668.1,161,0.156,0.8837,0.5561,0.2994,23.3984,88.3731,29.9365,1.6713,0.0,0.0,4.7,0.91,3.78,None,7.271766662597656e-05,19.164,True,None,sfc_cache_p6_29,0,None,28.33,46.64,297.0,56,42,0,0,0,False,71.67530224525042,5.364999999999999,8.35,9.428571428571429,0.1639,0.9655,0.1662,0.2142,2707.4541936350292,214.4,2921.8541936350293
0,1763511558.8289635,668.1,161,0.156,0.8837,0.5561,0.2994,23.3984,88.3731,29.9365,1.6713,0.0,0.0,9.33,3.36,5.97,None,7.271766662597656e-05,21.054,True,None,sfc_unique_p6_29,0,None,28.33,46.64,297.0,56,42,0,0,0,False,71.72413793103448,5.364999999999999,8.35,9.428571428571429,0.1639,0.9655,0.1662,0.2142,2707.4541936350292,214.4,2921.8541936350293
0,1763511559.0901184,668.3,161,0.156,0.8837,0.5561,0.2994,23.3984,88.3731,29.9365,1.6713,0.0,0.0,4.75,1.0,3.75,None,0.000274658203125,19.075,False,None,sfc_cache_p1_33,0,None,28.33,46.64,297.0,56,42,0,0,0,False,71.60068846815835,5.364999999999999,8.35,9.428571428571429,0.1639,0.9655,0.1662,0.2142,2707.4541936350292,214.4,2921.8541936350293
0,1763511559.0910833,668.3,161,0.156,0.8837,0.5561,0.2994,23.3984,88.3731,29.9365,1.6713,0.0,0.0,21.92,0,21.92,None,0.000274658203125,19.544,False,None,sfc_unique_p1_33,0,None,28.33,46.64,297.0,56,42,0,0,0,False,71.47766323024055,5.364999999999999,8.35,9.428571428571429,0.1639,0.9655,0.1662,0.2142,2707.4541936350292,214.4,2921.8541936350293
0,1763511559.1738648,668.4,162,0.156,0.8837,0.5561,0.2994,23.3984,88.3731,29.9365,1.6713,0.0,0.0,6.57,2.03,4.54,None,0.08491945266723633,18.962,False,None,sfc_cache_p2_33,0,None,28.33,46.64,297.0,56,42,0,0,0,False,71.35506003430532,5.364999999999999,8.35,9.428571428571429,0.1639,0.9655,0.1662,0.2142,2707.4541936350292,214.4,2921.8541936350293
0,1763511559.174787,668.4,162,0.156,0.8837,0.5561,0.2994,23.3984,88.3731,29.9365,1.6713,0.0,0.0,21.9,0,21.9,None,0.08491945266723633,20.833,False,None,sfc_unique_p2_33,0,None,28.33,46.64,297.0,56,42,0,0,0,False,71.23287671232876,5.364999999999999,8.35,9.428571428571429,0.1639,0.9655,0.1662,0.2142,2707.4541936350292,214.4,2921.8541936350293
0,1763511559.312716,668.6,163,0.1681,0.9072,0.5937,0.3243,25.7387,90.7242,32.4312,1.5945,0.0,0.0,4.78,1.0,3.78,None,0.16857242584228516,11.484,True,None,sfc_cache_p3_33,0,None,28.33,46.64,297.0,56,44,0,0,0,False,71.28205128205128,5.613636363636363,8.1825,9.75,0.1897,0.9703,0.1695,0.2182,2727.95601400158,224.4,2952.35601400158
0,1763511559.3136299,668.6,163,0.1681,0.9072,0.5937,0.3243,25.7387,90.7242,32.4312,1.5945,0.0,0.0,9.7,5.96,3.74,None,0.16857242584228516,14.851,True,None,sfc_unique_p3_33,0,None,28.33,46.64,297.0,56,44,0,0,0,False,71.33105802047781,5.613636363636363,8.1825,9.75,0.1897,0.9703,0.1695,0.2182,2727.95601400158,224.4,2952.35601400158
0,1763511559.3845456,668.6,164,0.176,0.945,0.6215,0.3493,27.4666,94.5041,34.9259,1.5244,0.0,0.0,5.2,1.7,3.5,None,0.30739688873291016,17.904,True,None,sfc_cache_p4_33,0,None,28.33,46.64,297.0,56,46,0,0,0,False,71.37989778534923,5.717391304347826,8.152826086956521,10.043478260869565,0.195,0.99,0.1638,0.2228,2752.161701201704,234.4,2986.561701201704
0,1763511559.3854787,668.6,164,0.176,0.945,0.6215,0.3493,27.4666,94.5041,34.9259,1.5244,0.0,0.0,10.84,7.06,3.77,None,0.30739688873291016,18.845,True,None,sfc_unique_p4_33,0,None,28.33,46.64,297.0,56,46,0,0,0,False,71.42857142857143,5.717391304347826,8.152826086956521,10.043478260869565,0.195,0.99,0.1638,0.2228,2752.161701201704,234.4,2986.561701201704
0,1763511559.4539483,668.7,165,0.176,0.945,0.6215,0.3493,27.4666,94.5041,34.9259,1.5244,0.0,0.0,20.99,0,20.99,None,0.379230260848999,18.893,False,None,sfc_cache_p5_33,0,None,28.33,46.64,297.0,56,46,0,0,0,False,71.30730050933785,5.717391304347826,8.152826086956521,10.043478260869565,0.195,0.99,0.1638,0.2228,2752.161701201704,234.4,2986.561701201704
0,1763511559.4545226,668.7,165,0.176,0.945,0.6215,0.3493,27.4666,94.5041,34.9259,1.5244,0.0,0.0,8.45,4.43,4.02,None,0.379230260848999,11.228,False,None,sfc_unique_p5_33,0,None,28.33,46.64,297.0,56,46,0,0,0,False,71.1864406779661,5.717391304347826,8.152826086956521,10.043478260869565,0.195,0.99,0.1638,0.2228,2752.161701201704,234.4,2986.561701201704
0,1763511559.5047457,668.7,166,0.176,0.945,0.6215,0.3493,27.4666,94.5041,34.9259,1.5244,0.0,0.0,21.46,0,21.46,None,0.44793152809143066,11.585,False,None,sfc_cache_p6_33,0,None,28.33,46.64,297.0,56,46,0,0,0,False,71.06598984771574,5.717391304347826,8.152826086956521,10.043478260869565,0.195,0.99,0.1638,0.2228,2752.161701201704,234.4,2986.561701201704
