No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511345.1579587,413.7,111,0.1613,0.8829,0.4906,0.3243,22.3185,88.29,32.4312,5.2057,0.0,0.0,10.28,0,10.28,None,0.4802985191345215,19.755,False,None,sfc_unique_p6_22,0,None,28.66,37.98,264.0,52,42,0,0,0,False,71.42857142857143,5.571190476190476,8.342142857142857,10.214285714285714,0.1715,0.9364,0.1732,0.2323,2674.894579390241,218.8,2893.694579390241
0,1763511361.6805575,430.2,111,0.1613,0.8829,0.4906,0.3243,22.3185,88.29,32.4312,5.2057,0.0,0.0,5.65,1.63,4.02,None,0.00029730796813964844,19.026,False,None,sfc_cache_p1_23,0,None,28.66,37.98,264.0,52,42,0,0,0,False,71.25307125307125,5.571190476190476,8.342142857142857,10.214285714285714,0.1715,0.9364,0.1732,0.2323,2674.894579390241,218.8,2893.694579390241
0,1763511361.6814904,430.2,111,0.1613,0.8829,0.4906,0.3243,22.3185,88.29,32.4312,5.2057,0.0,0.0,10.6,0,10.6,None,0.00029730796813964844,19.736,False,None,sfc_unique_p1_23,0,None,28.66,37.98,264.0,52,42,0,0,0,False,71.07843137254902,5.571190476190476,8.342142857142857,10.214285714285714,0.1715,0.9364,0.1732,0.2323,2674.894579390241,218.8,2893.694579390241
0,1763511361.7502372,430.3,112,0.1613,0.8829,0.4906,0.3243,22.3185,88.29,32.4312,5.2057,0.0,0.0,6.34,2.53,3.82,None,0.07157087326049805,18.217,False,None,sfc_cache_p2_23,0,None,28.66,37.98,264.0,52,42,0,0,0,False,70.90464547677261,5.571190476190476,8.342142857142857,10.214285714285714,0.1715,0.9364,0.1732,0.2323,2674.894579390241,218.8,2893.694579390241
0,1763511361.751128,430.3,112,0.1613,0.8829,0.4906,0.3243,22.3185,88.29,32.4312,5.2057,0.0,0.0,9.37,0,9.37,None,0.07157087326049805,20.023,False,None,sfc_unique_p2_23,0,None,28.66,37.98,264.0,52,42,0,0,0,False,70.73170731707317,5.571190476190476,8.342142857142857,10.214285714285714,0.1715,0.9364,0.1732,0.2323,2674.894579390241,218.8,2893.694579390241
0,1763511361.8214622,430.3,113,0.1613,0.8829,0.4906,0.3243,22.3185,88.29,32.4312,5.2057,0.0,0.0,6.52,3.39,3.14,None,0.14113926887512207,18.135,False,None,sfc_cache_p3_23,0,None,28.66,37.98,264.0,52,42,0,0,0,False,70.55961070559611,5.571190476190476,8.342142857142857,10.214285714285714,0.1715,0.9364,0.1732,0.2323,2674.894579390241,218.8,2893.694579390241
0,1763511361.822366,430.3,113,0.1613,0.8829,0.4906,0.3243,22.3185,88.29,32.4312,5.2057,0.0,0.0,9.3,0,9.3,None,0.14113926887512207,20.006,False,None,sfc_unique_p3_23,0,None,28.66,37.98,264.0,52,42,0,0,0,False,70.3883495145631,5.571190476190476,8.342142857142857,10.214285714285714,0.1715,0.9364,0.1732,0.2323,2674.894579390241,218.8,2893.694579390241
0,1763511361.8966162,430.4,114,0.1613,0.8829,0.4906,0.3243,22.3185,88.29,32.4312,5.2057,0.0,0.0,6.52,1.87,4.65,None,0.2123568058013916,18.234,False,None,sfc_cache_p4_23,0,None,28.66,37.98,264.0,52,42,0,0,0,False,70.2179176755448,5.571190476190476,8.342142857142857,10.214285714285714,0.1715,0.9364,0.1732,0.2323,2674.894579390241,218.8,2893.694579390241
0,1763511361.897536,430.4,114,0.1613,0.8829,0.4906,0.3243,22.3185,88.29,32.4312,5.2057,0.0,0.0,10.6,0,10.6,None,0.2123568058013916,19.872,False,None,sfc_unique_p4_23,0,None,28.66,37.98,264.0,52,42,0,0,0,False,70.04830917874396,5.571190476190476,8.342142857142857,10.214285714285714,0.1715,0.9364,0.1732,0.2323,2674.894579390241,218.8,2893.694579390241
0,1763511361.9698567,430.5,115,0.1613,0.8829,0.4906,0.3243,22.3185,88.29,32.4312,5.2057,0.0,0.0,4.6,1.51,3.09,None,0.2875211238861084,18.248,False,None,sfc_cache_p5_23,0,None,28.66,37.98,264.0,52,42,0,0,0,False,69.87951807228916,5.571190476190476,8.342142857142857,10.214285714285714,0.1715,0.9364,0.1732,0.2323,2674.894579390241,218.8,2893.694579390241
0,1763511361.9707744,430.5,115,0.1613,0.8829,0.4906,0.3243,22.3185,88.29,32.4312,5.2057,0.0,0.0,10.45,0,10.45,None,0.2875211238861084,19.868,False,None,sfc_unique_p5_23,0,None,28.66,37.98,264.0,52,42,0,0,0,False,69.71153846153845,5.571190476190476,8.342142857142857,10.214285714285714,0.1715,0.9364,0.1732,0.2323,2674.894579390241,218.8,2893.694579390241
0,1763511362.0474136,430.6,116,0.1613,0.8829,0.4906,0.3243,22.3185,88.29,32.4312,5.2057,0.0,0.0,5.59,1.64,3.95,None,0.36072635650634766,17.873,False,None,sfc_cache_p6_23,0,None,28.66,37.98,264.0,52,42,0,0,0,False,69.54436450839329,5.571190476190476,8.342142857142857,10.214285714285714,0.1715,0.9364,0.1732,0.2323,2674.894579390241,218.8,2893.694579390241
0,1763511362.0482929,430.6,116,0.1613,0.8829,0.4906,0.3243,22.3185,88.29,32.4312,5.2057,0.0,0.0,9.17,0,9.17,None,0.36072635650634766,20.489,False,None,sfc_unique_p6_23,0,None,28.66,37.98,264.0,52,42,0,0,0,False,69.377990430622,5.571190476190476,8.342142857142857,10.214285714285714,0.1715,0.9364,0.1732,0.2323,2674.894579390241,218.8,2893.694579390241
0,1763511363.330281,431.9,116,0.1468,0.8787,0.4569,0.3243,21.0225,87.8692,32.4312,3.4914,0.0,0.0,2.87,0.81,2.05,None,5.14984130859375e-05,19.813,True,None,sfc_cache_p2_20,0,None,24.66,33.65,231.0,48,40,0,0,0,False,69.4510739856802,5.32475,8.7175,10.725,0.124,0.9371,0.1732,0.2242,2666.8344616338104,214.4,2881.2344616338105
0,1763511363.3311818,431.9,116,0.1468,0.8787,0.4569,0.3243,21.0225,87.8692,32.4312,3.4914,0.0,0.0,5.54,2.22,3.32,None,5.14984130859375e-05,20.848,True,None,sfc_unique_p2_20,0,None,24.66,33.65,231.0,48,40,0,0,0,False,69.52380952380952,5.32475,8.7175,10.725,0.124,0.9371,0.1732,0.2242,2666.8344616338104,214.4,2881.2344616338105
0,1763511363.3921916,431.9,116,0.1613,0.8829,0.5065,0.3243,23.2904,88.29,32.4312,3.4914,0.0,0.0,6.34,1.18,5.16,None,0.06480288505554199,18.546,True,None,sfc_cache_p5_16,0,None,28.66,37.98,264.0,52,42,0,0,0,False,69.59619952494062,5.571190476190476,8.342142857142857,10.214285714285714,0.1471,0.9364,0.1732,0.2254,2682.707611428625,214.4,2897.107611428625
0,1763511363.3930886,431.9,116,0.1613,0.8829,0.5065,0.3243,23.2904,88.29,32.4312,3.4914,0.0,0.0,16.61,6.52,10.1,None,0.06480288505554199,20.594,True,None,sfc_unique_p5_16,0,None,28.66,37.98,264.0,52,42,0,0,0,False,69.66824644549763,5.571190476190476,8.342142857142857,10.214285714285714,0.1471,0.9364,0.1732,0.2254,2682.707611428625,214.4,2897.107611428625
0,1763511377.688823,446.2,116,0.1454,0.8216,0.4157,0.2994,20.1229,82.1565,29.9365,3.8088,0.0,0.0,3.55,1.04,2.51,None,0.0003783702850341797,20.379,True,None,sfc_cache_p1_24,0,None,24.66,33.65,231.0,46,38,0,0,0,False,69.73995271867612,5.385789473684211,8.579736842105262,10.421052631578947,0.1287,0.9375,0.1739,0.2168,2661.9996837356525,194.4,2856.3996837356526
0,1763511377.6897032,446.2,116,0.1454,0.8216,0.4157,0.2994,20.1229,82.1565,29.9365,3.8088,0.0,0.0,4.79,1.57,3.21,None,0.0003783702850341797,21.945,True,None,sfc_unique_p1_24,0,None,24.66,33.65,231.0,46,38,0,0,0,False,69.81132075471697,5.385789473684211,8.579736842105262,10.421052631578947,0.1287,0.9375,0.1739,0.2168,2661.9996837356525,194.4,2856.3996837356526
0,1763511377.7618685,446.3,117,0.1474,0.8703,0.4502,0.3243,20.9145,87.03,32.4312,3.5766,0.0,0.0,4.04,1.18,2.86,None,0.06884884834289551,19.689,True,None,sfc_cache_p2_24,0,None,24.66,37.98,231.0,49,40,0,0,0,False,69.88235294117648,5.29975,8.63425,10.725,0.1245,0.9378,0.1772,0.216,2664.3213057755843,204.4,2868.7213057755844
0,1763511377.7627554,446.3,117,0.1474,0.8703,0.4502,0.3243,20.9145,87.03,32.4312,3.5766,0.0,0.0,6.39,0.97,5.42,None,0.06884884834289551,21.979,True,None,sfc_unique_p2_24,0,None,24.66,37.98,231.0,49,40,0,0,0,False,69.95305164319248,5.29975,8.63425,10.725,0.1245,0.9378,0.1772,0.216,2664.3213057755843,204.4,2868.7213057755844
0,1763511377.8098104,446.3,118,0.1474,0.8703,0.4502,0.3243,20.9145,87.03,32.4312,3.5766,0.0,0.0,4.02,1.17,2.86,None,0.1418468952178955,11.482,False,None,sfc_cache_p3_24,0,None,24.66,37.98,231.0,49,40,0,0,0,False,69.78922716627635,5.29975,8.63425,10.725,0.1245,0.9378,0.1772,0.216,2664.3213057755843,204.4,2868.7213057755844
0,1763511377.8103921,446.3,118,0.1474,0.8703,0.4502,0.3243,20.9145,87.03,32.4312,3.5766,0.0,0.0,10.15,0,10.15,None,0.1418468952178955,12.325,False,None,sfc_unique_p3_24,0,None,24.66,37.98,231.0,49,40,0,0,0,False,69.62616822429906,5.29975,8.63425,10.725,0.1245,0.9378,0.1772,0.216,2664.3213057755843,204.4,2868.7213057755844
0,1763511377.8737707,446.4,119,0.1501,0.9056,0.4791,0.3243,21.8508,90.5579,32.4312,3.371,0.0,0.0,4.29,1.17,3.12,None,0.18915414810180664,19.051,True,None,sfc_cache_p4_24,0,None,28.66,42.31,264.0,52,42,0,0,0,False,69.6969696969697,5.253809523809524,8.556428571428572,10.214285714285714,0.1432,0.9639,0.1732,0.2204,2690.8814235320147,214.4,2905.2814235320147
0,1763511377.8746495,446.4,119,0.1501,0.9056,0.4791,0.3243,21.8508,90.5579,32.4312,3.371,0.0,0.0,8.56,3.15,5.41,None,0.18915414810180664,19.499,True,None,sfc_unique_p4_24,0,None,28.66,42.31,264.0,52,42,0,0,0,False,69.76744186046511,5.253809523809524,8.556428571428572,10.214285714285714,0.1432,0.9639,0.1732,0.2204,2690.8814235320147,214.4,2905.2814235320147
0,1763511377.95699,446.5,120,0.1501,0.9056,0.4791,0.3243,21.8508,90.5579,32.4312,3.371,0.0,0.0,8.93,0,8.93,None,0.25370168685913086,19.803,False,None,sfc_cache_p5_24,0,None,28.66,42.31,264.0,52,42,0,0,0,False,69.60556844547564,5.253809523809524,8.556428571428572,10.214285714285714,0.1432,0.9639,0.1732,0.2204,2690.8814235320147,214.4,2905.2814235320147
0,1763511377.957972,446.5,120,0.1501,0.9056,0.4791,0.3243,21.8508,90.5579,32.4312,3.371,0.0,0.0,10.08,0,10.08,None,0.25370168685913086,20.709,False,None,sfc_unique_p5_24,0,None,28.66,42.31,264.0,52,42,0,0,0,False,69.44444444444444,5.253809523809524,8.556428571428572,10.214285714285714,0.1432,0.9639,0.1732,0.2204,2690.8814235320147,214.4,2905.2814235320147
0,1763511378.1819012,446.7,121,0.1501,0.9056,0.4791,0.3243,21.8508,90.5579,32.4312,3.371,0.0,0.0,9.23,0,9.23,None,0.33704090118408203,16.798,False,None,sfc_cache_p6_24,0,None,28.66,42.31,264.0,52,42,0,0,0,False,69.28406466512702,5.253809523809524,8.556428571428572,10.214285714285714,0.1432,0.9639,0.1732,0.2204,2690.8814235320147,214.4,2905.2814235320147
0,1763511378.182807,446.7,121,0.1501,0.9056,0.4791,0.3243,21.8508,90.5579,32.4312,3.371,0.0,0.0,14.34,8.76,5.58,None,0.33704090118408203,19.825,False,None,sfc_unique_p6_24,0,None,28.66,42.31,264.0,52,42,0,0,0,False,69.12442396313364,5.253809523809524,8.556428571428572,10.214285714285714,0.1432,0.9639,0.1732,0.2204,2690.8814235320147,214.4,2905.2814235320147
0,1763511393.3292842,461.9,121,0.1449,0.8241,0.4532,0.3243,20.9145,82.4085,32.4312,3.4102,0.0,0.0,2.74,0.21,2.53,None,3.3855438232421875e-05,12.587,True,None,sfc_cache_p4_21,0,None,28.66,21.32,198.0,43,38,0,0,0,False,69.19540229885057,5.578684210526316,8.606052631578947,11.289473684210526,0.1502,0.9691,0.1732,0.2259,2690.8814235320147,214.4,2905.2814235320147
0,1763511393.329814,461.9,121,0.1449,0.8241,0.4532,0.3243,20.9145,82.4085,32.4312,3.4102,0.0,0.0,4.35,0.31,4.05,None,3.3855438232421875e-05,13.671,True,None,sfc_unique_p4_21,0,None,28.66,21.32,198.0,43,38,0,0,0,False,69.26605504587155,5.578684210526316,8.606052631578947,11.289473684210526,0.1502,0.9691,0.1732,0.2259,2690.8814235320147,214.4,2905.2814235320147
0,1763511393.3686116,461.9,121,0.1524,0.8694,0.47,0.3493,22.3185,86.9444,34.9259,3.3327,0.0,0.0,5.08,1.94,3.13,None,0.04075121879577637,11.98,True,None,sfc_cache_p2_21,0,None,28.66,21.32,198.0,45,40,0,0,0,False,69.33638443935926,5.624750000000001,8.62575,11.55,0.1491,0.9674,0.1942,0.2229,2695.167137817729,214.4,2909.567137817729
0,1763511393.3691418,461.9,121,0.1524,0.8694,0.47,0.3493,22.3185,86.9444,34.9259,3.3327,0.0,0.0,4.85,0.89,3.96,None,0.04075121879577637,13.322,True,None,sfc_unique_p2_21,0,None,28.66,21.32,198.0,45,40,0,0,0,False,69.40639269406392,5.624750000000001,8.62575,11.55,0.1491,0.9674,0.1942,0.2229,2695.167137817729,214.4,2909.567137817729
0,1763511393.4092467,461.9,121,0.1544,0.8694,0.47,0.3493,22.3185,86.9444,34.9259,3.4504,0.0,0.0,6.99,1.94,5.05,None,0.08133077621459961,11.754,False,None,sfc_cache_p1_21,0,None,28.66,21.32,198.0,45,40,0,0,0,False,69.24829157175398,5.624750000000001,8.62575,11.55,0.1538,0.9674,0.1986,0.2229,2695.167137817729,204.4,2899.567137817729
0,1763511393.4097836,461.9,121,0.1544,0.8694,0.47,0.3493,22.3185,86.9444,34.9259,3.4504,0.0,0.0,None,None,None,None,0.08133077621459961,11.148,False,None,sfc_unique_p1_21,0,None,28.66,21.32,198.0,45,40,0,0,0,False,69.0909090909091,5.624750000000001,8.62575,11.55,0.1538,0.9674,0.1986,0.2229,2695.167137817729,204.4,2899.567137817729
0,1763511397.7008104,466.2,121,0.1156,0.7669,0.3834,0.2994,15.1194,76.6934,29.9365,4.1307,0.0,0.0,3.68,0.2,3.48,None,0.0001747608184814453,20.376,True,None,sfc_cache_p1_25,0,None,20.33,12.99,132.0,33,32,0,0,0,False,69.1609977324263,4.9478124999999995,9.5109375,12.375,0.2361,0.8893,0.2125,0.2219,2655.335587192435,164.4,2819.735587192435
0,1763511397.701717,466.2,121,0.1156,0.7669,0.3834,0.2994,15.1194,76.6934,29.9365,4.1307,0.0,0.0,4.49,0.24,4.24,None,0.0001747608184814453,23.103,True,None,sfc_unique_p1_25,0,None,20.33,12.99,132.0,33,32,0,0,0,False,69.23076923076923,4.9478124999999995,9.5109375,12.375,0.2361,0.8893,0.2125,0.2219,2655.335587192435,164.4,2819.735587192435
0,1763511397.778603,466.3,122,0.113,0.8241,0.4075,0.2994,15.1194,82.406,29.9365,3.8589,0.0,0.0,3.22,0.19,3.03,None,0.07021951675415039,20.305,True,None,sfc_cache_p2_25,0,None,20.33,21.32,165.0,37,34,0,0,0,False,69.3002257336343,4.6567647058823525,9.618235294117646,11.647058823529411,0.2279,0.8876,0.2073,0.219,2656.749455014754,174.4,2831.149455014754
0,1763511397.7795124,466.3,122,0.113,0.8241,0.4075,0.2994,15.1194,82.406,29.9365,3.8589,0.0,0.0,4.26,0.27,3.98,None,0.07021951675415039,23.012,True,None,sfc_unique_p2_25,0,None,20.33,21.32,165.0,37,34,0,0,0,False,69.36936936936937,4.6567647058823525,9.618235294117646,11.647058823529411,0.2279,0.8876,0.2073,0.219,2656.749455014754,174.4,2831.149455014754
0,1763511397.8483849,466.4,123,0.1263,0.8283,0.4243,0.2994,17.3874,82.8268,29.9365,3.7124,0.0,0.0,2.99,0.21,2.79,None,0.1479945182800293,19.802,True,None,sfc_cache_p3_25,0,None,20.33,29.65,198.0,41,36,0,0,0,False,69.43820224719101,4.981388888888889,9.130277777777778,11.0,0.1928,0.8867,0.2023,0.2195,2669.784201957951,184.4,2854.1842019579512
0,1763511397.8492773,466.4,123,0.1263,0.8283,0.4243,0.2994,17.3874,82.8268,29.9365,3.7124,0.0,0.0,5.27,2.22,3.05,None,0.1479945182800293,22.118,True,None,sfc_unique_p3_25,0,None,20.33,29.65,198.0,41,36,0,0,0,False,69.50672645739911,4.981388888888889,9.130277777777778,11.0,0.1928,0.8867,0.2023,0.2195,2669.784201957951,184.4,2854.1842019579512
0,1763511397.9185424,466.4,124,0.1393,0.8325,0.4412,0.2994,19.6553,83.2477,29.9365,3.5766,0.0,0.0,3.19,0.21,2.99,None,0.21772527694702148,19.696,True,None,sfc_cache_p4_25,0,None,20.33,37.98,231.0,45,38,0,0,0,False,69.57494407158836,5.271842105263158,8.693684210526316,10.421052631578947,0.164,0.8851,0.1976,0.2193,2669.784201957951,194.4,2864.1842019579512
0,1763511397.9194407,466.4,124,0.1393,0.8325,0.4412,0.2994,19.6553,83.2477,29.9365,3.5766,0.0,0.0,5.67,2.22,3.45,None,0.21772527694702148,22.013,True,None,sfc_unique_p4_25,0,None,20.33,37.98,231.0,45,38,0,0,0,False,69.64285714285714,5.271842105263158,8.693684210526316,10.421052631578947,0.164,0.8851,0.1976,0.2193,2669.784201957951,194.4,2864.1842019579512
0,1763511398.0015993,466.5,125,0.1393,0.8325,0.4412,0.2994,19.6553,83.2477,29.9365,3.5766,0.0,0.0,3.9,0.53,3.37,None,0.28786778450012207,19.439,False,None,sfc_cache_p5_25,0,None,20.33,37.98,231.0,45,38,0,0,0,False,69.48775055679288,5.271842105263158,8.693684210526316,10.421052631578947,0.164,0.8851,0.1976,0.2193,2669.784201957951,194.4,2864.1842019579512
0,1763511398.0025337,466.5,125,0.1393,0.8325,0.4412,0.2994,19.6553,83.2477,29.9365,3.5766,0.0,0.0,10.28,0,10.28,None,0.28786778450012207,22.644,False,None,sfc_unique_p5_25,0,None,20.33,37.98,231.0,45,38,0,0,0,False,69.33333333333334,5.271842105263158,8.693684210526316,10.421052631578947,0.164,0.8851,0.1976,0.2193,2669.784201957951,194.4,2864.1842019579512
0,1763511398.0741289,466.6,126,0.1492,0.8543,0.4842,0.3243,20.6272,85.4324,32.4312,5.0847,0.0,0.0,3.93,1.5,2.43,None,0.370927095413208,19.488,True,None,sfc_cache_p6_25,0,None,20.33,42.31,231.0,48,40,0,0,0,False,69.40133037694012,5.45825,8.47575,10.725,0.1859,0.8846,0.1999,0.2279,2672.1058239978834,208.8,2880.9058239978835
0,1763511398.074684,466.6,126,0.1492,0.8543,0.4842,0.3243,20.6272,85.4324,32.4312,5.0847,0.0,0.0,24.25,3.37,20.88,None,0.370927095413208,20.017,True,None,sfc_unique_p6_25,0,None,20.33,42.31,231.0,48,40,0,0,0,False,69.46902654867256,5.45825,8.47575,10.725,0.1859,0.8846,0.1999,0.2279,2672.1058239978834,208.8,2880.9058239978835
0,1763511398.3698633,466.9,126,0.1386,0.8174,0.4609,0.2994,19.8356,81.7357,29.9365,3.4504,0.0,0.0,2.25,0.23,2.03,None,5.5789947509765625e-05,21.454,True,None,sfc_cache_p5_21,0,None,20.33,42.31,231.0,46,38,0,0,0,False,69.5364238410596,5.315789473684211,8.535789473684211,10.421052631578947,0.1583,0.8878,0.2027,0.2227,2670.17307364964,204.4,2874.5730736496403
0,1763511398.3707964,466.9,126,0.1386,0.8174,0.4609,0.2994,19.8356,81.7357,29.9365,3.4504,0.0,0.0,5.38,0.29,5.1,None,5.5789947509765625e-05,23.677,True,None,sfc_unique_p5_21,0,None,20.33,42.31,231.0,46,38,0,0,0,False,69.60352422907489,5.315789473684211,8.535789473684211,10.421052631578947,0.1583,0.8878,0.2027,0.2227,2670.17307364964,204.4,2874.5730736496403
0,1763511398.437021,467.0,126,0.1475,0.8518,0.4792,0.3243,21.2396,85.1804,32.4312,3.4504,0.0,0.0,2.79,0.84,1.95,None,0.07099342346191406,21.053,True,None,sfc_cache_p3_21,0,None,20.33,46.64,231.0,49,40,0,0,0,False,69.67032967032966,5.375,8.45075,10.725,0.1595,0.8849,0.1999,0.2204,2675.396723239487,204.4,2879.796723239487
0,1763511398.4379153,467.0,126,0.1475,0.8518,0.4792,0.3243,21.2396,85.1804,32.4312,3.4504,0.0,0.0,6.26,1.25,5.01,None,0.07099342346191406,22.472,True,None,sfc_unique_p3_21,0,None,20.33,46.64,231.0,49,40,0,0,0,False,69.73684210526315,5.375,8.45075,10.725,0.1595,0.8849,0.1999,0.2204,2675.396723239487,204.4,2879.796723239487
0,1763511403.374549,471.9,126,0.1408,0.8745,0.487,0.3243,20.2676,87.4483,32.4312,3.4102,0.0,0.0,3.59,0.19,3.4,None,6.270408630371094e-05,22.348,True,None,sfc_cache_p1_19,0,None,20.33,46.64,231.0,49,40,0,0,0,False,69.80306345733041,5.15,8.675749999999999,10.725,0.1547,0.8888,0.1999,0.2218,2670.17307364964,204.4,2874.5730736496403
0,1763511403.375483,471.9,126,0.1408,0.8745,0.487,0.3243,20.2676,87.4483,32.4312,3.4102,0.0,0.0,6.87,0.28,6.59,None,6.270408630371094e-05,22.191,True,None,sfc_unique_p1_19,0,None,20.33,46.64,231.0,49,40,0,0,0,False,69.86899563318777,5.15,8.675749999999999,10.725,0.1547,0.8888,0.1999,0.2218,2670.17307364964,204.4,2874.5730736496403
0,1763511417.7253878,486.3,126,0.1408,0.8745,0.487,0.3243,20.2676,87.4483,32.4312,3.4102,0.0,0.0,9.19,0,9.19,None,0.0002627372741699219,18.654,False,None,sfc_cache_p1_26,0,None,20.33,46.64,231.0,49,40,0,0,0,False,69.71677559912854,5.15,8.675749999999999,10.725,0.1547,0.8888,0.1999,0.2218,2670.17307364964,204.4,2874.5730736496403
0,1763511417.7263153,486.3,126,0.1408,0.8745,0.487,0.3243,20.2676,87.4483,32.4312,3.4102,0.0,0.0,10.32,0,10.32,None,0.0002627372741699219,17.269,False,None,sfc_unique_p1_26,0,None,20.33,46.64,231.0,49,40,0,0,0,False,69.56521739130434,5.15,8.675749999999999,10.725,0.1547,0.8888,0.1999,0.2218,2670.17307364964,204.4,2874.5730736496403
0,1763511417.9777508,486.5,127,0.1408,0.8745,0.487,0.3243,20.2676,87.4483,32.4312,3.4102,0.0,0.0,9.01,0,9.01,None,0.08410358428955078,18.695,False,None,sfc_cache_p2_26,0,None,20.33,46.64,231.0,49,40,0,0,0,False,69.41431670281996,5.15,8.675749999999999,10.725,0.1547,0.8888,0.1999,0.2218,2670.17307364964,204.4,2874.5730736496403
0,1763511417.978683,486.5,127,0.1408,0.8745,0.487,0.3243,20.2676,87.4483,32.4312,3.4102,0.0,0.0,9.97,0,9.97,None,0.08410358428955078,18.97,False,None,sfc_unique_p2_26,0,None,20.33,46.64,231.0,49,40,0,0,0,False,69.26406926406926,5.15,8.675749999999999,10.725,0.1547,0.8888,0.1999,0.2218,2670.17307364964,204.4,2874.5730736496403
0,1763511418.0611815,486.6,128,0.1408,0.8745,0.487,0.3243,20.2676,87.4483,32.4312,3.4102,0.0,0.0,9.51,0,9.51,None,0.3364558219909668,18.469,False,None,sfc_cache_p3_26,0,None,20.33,46.64,231.0,49,40,0,0,0,False,69.11447084233261,5.15,8.675749999999999,10.725,0.1547,0.8888,0.1999,0.2218,2670.17307364964,204.4,2874.5730736496403
0,1763511418.0621068,486.6,128,0.1408,0.8745,0.487,0.3243,20.2676,87.4483,32.4312,3.4102,0.0,0.0,10.96,0,10.96,None,0.3364558219909668,17.637,False,None,sfc_unique_p3_26,0,None,20.33,46.64,231.0,49,40,0,0,0,False,68.96551724137932,5.15,8.675749999999999,10.725,0.1547,0.8888,0.1999,0.2218,2670.17307364964,204.4,2874.5730736496403
0,1763511418.1404297,486.7,129,0.1408,0.8745,0.487,0.3243,20.2676,87.4483,32.4312,3.4102,0.0,0.0,9.35,0,9.35,None,0.4198424816131592,18.728,False,None,sfc_cache_p4_26,0,None,20.33,46.64,231.0,49,40,0,0,0,False,68.81720430107528,5.15,8.675749999999999,10.725,0.1547,0.8888,0.1999,0.2218,2670.17307364964,204.4,2874.5730736496403
0,1763511418.1413527,486.7,129,0.1408,0.8745,0.487,0.3243,20.2676,87.4483,32.4312,3.4102,0.0,0.0,10.65,0,10.65,None,0.4198424816131592,17.353,False,None,sfc_unique_p4_26,0,None,20.33,46.64,231.0,49,40,0,0,0,False,68.6695278969957,5.15,8.675749999999999,10.725,0.1547,0.8888,0.1999,0.2218,2670.17307364964,204.4,2874.5730736496403
0,1763511418.2194245,486.7,130,0.1408,0.8745,0.487,0.3243,20.2676,87.4483,32.4312,3.4102,0.0,0.0,9.51,0,9.51,None,0.49907350540161133,18.84,False,None,sfc_cache_p5_26,0,None,20.33,46.64,231.0,49,40,0,0,0,False,68.52248394004282,5.15,8.675749999999999,10.725,0.1547,0.8888,0.1999,0.2218,2670.17307364964,204.4,2874.5730736496403
0,1763511418.2203445,486.7,130,0.1408,0.8745,0.487,0.3243,20.2676,87.4483,32.4312,3.4102,0.0,0.0,10.96,0,10.96,None,0.49907350540161133,17.455,False,None,sfc_unique_p5_26,0,None,20.33,46.64,231.0,49,40,0,0,0,False,68.37606837606837,5.15,8.675749999999999,10.725,0.1547,0.8888,0.1999,0.2218,2670.17307364964,204.4,2874.5730736496403
0,1763511418.2773077,486.8,131,0.1408,0.8745,0.487,0.3243,20.2676,87.4483,32.4312,3.4102,0.0,0.0,9.22,0,9.22,None,0.5780303478240967,11.96,False,None,sfc_cache_p6_26,0,None,20.33,46.64,231.0,49,40,0,0,0,False,68.23027718550107,5.15,8.675749999999999,10.725,0.1547,0.8888,0.1999,0.2218,2670.17307364964,204.4,2874.5730736496403
0,1763511418.2778375,486.8,131,0.1408,0.8745,0.487,0.3243,20.2676,87.4483,32.4312,3.4102,0.0,0.0,10.39,0,10.39,None,0.5780303478240967,10.394,False,None,sfc_unique_p6_26,0,None,20.33,46.64,231.0,49,40,0,0,0,False,68.08510638297872,5.15,8.675749999999999,10.725,0.1547,0.8888,0.1999,0.2218,2670.17307364964,204.4,2874.5730736496403
0,1763511418.3672502,486.9,131,0.1178,0.835,0.4514,0.2994,16.6314,83.4996,29.9365,3.4102,0.0,0.0,3.17,0.81,2.35,None,5.650520324707031e-05,15.505,True,None,sfc_cache_p4_24,0,None,16.33,37.98,198.0,43,36,0,0,0,False,68.15286624203821,4.786944444444444,9.204444444444444,11.0,0.1448,0.8632,0.1931,0.2184,2641.291333853278,204.4,2845.691333853278
0,1763511418.3677654,486.9,131,0.1178,0.835,0.4514,0.2994,16.6314,83.4996,29.9365,3.4102,0.0,0.0,5.34,1.57,3.77,None,5.650520324707031e-05,12.264,True,None,sfc_unique_p4_24,0,None,16.33,37.98,198.0,43,36,0,0,0,False,68.22033898305084,4.786944444444444,9.204444444444444,11.0,0.1448,0.8632,0.1931,0.2184,2641.291333853278,204.4,2845.691333853278
