No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511330.828741,428.3,112,0.1487,0.5838,0.3419,0.2994,21.097,58.3787,29.9365,0.0,0.0,0.0,5.29,1.16,4.13,None,0.08765149116516113,16.778,True,None,sfc_cache_p2_23,0,None,16.33,21.65,99.0,30,30,0,0,0,False,70.02457002457002,6.511666666666667,7.722333333333333,13.2,0.1409,0.5694,0.2219,0.2085,2514.003623059901,150.0,2664.003623059901
0,1763511330.8294241,428.3,112,0.1487,0.5838,0.3419,0.2994,21.097,58.3787,29.9365,0.0,0.0,0.0,6.36,2.19,4.17,None,0.08765149116516113,18.684,True,None,sfc_unique_p2_23,0,None,16.33,21.65,99.0,30,30,0,0,0,False,70.09803921568627,6.511666666666667,7.722333333333333,13.2,0.1409,0.5694,0.2219,0.2085,2514.003623059901,150.0,2664.003623059901
0,1763511330.8967474,428.4,113,0.1453,0.6409,0.3745,0.2994,21.097,64.0913,29.9365,0.0,0.0,0.0,5.29,1.16,4.13,None,0.15245842933654785,18.344,True,None,sfc_cache_p3_23,0,None,20.33,25.98,132.0,34,32,0,0,0,False,70.17114914425427,6.1046875,7.948125,12.375,0.1359,0.6591,0.2164,0.2083,2554.7498927689276,160.0,2714.7498927689276
0,1763511330.8974543,428.4,113,0.1453,0.6409,0.3745,0.2994,21.097,64.0913,29.9365,0.0,0.0,0.0,6.45,0.42,6.03,None,0.15245842933654785,18.927,True,None,sfc_unique_p3_23,0,None,20.33,25.98,132.0,34,32,0,0,0,False,70.24390243902438,6.1046875,7.948125,12.375,0.1359,0.6591,0.2164,0.2083,2554.7498927689276,160.0,2714.7498927689276
0,1763511330.9749382,428.5,114,0.1521,0.6678,0.3987,0.2994,22.393,66.7801,29.9365,0.0,0.0,0.0,5.29,1.16,4.13,None,0.2204728126525879,26.888,True,None,sfc_cache_p4_23,0,None,24.33,30.31,165.0,38,34,0,0,0,False,70.31630170316302,6.098529411764706,7.794411764705882,11.647058823529411,0.1356,0.6761,0.2111,0.2054,2575.1220085404802,170.0,2745.1220085404802
0,1763511330.9756851,428.5,114,0.1521,0.6678,0.3987,0.2994,22.393,66.7801,29.9365,0.0,0.0,0.0,8.24,2.46,5.78,None,0.2204728126525879,18.626,True,None,sfc_unique_p4_23,0,None,24.33,30.31,165.0,38,34,0,0,0,False,70.3883495145631,6.098529411764706,7.794411764705882,11.647058823529411,0.1356,0.6761,0.2111,0.2054,2575.1220085404802,170.0,2745.1220085404802
0,1763511331.0386202,428.5,115,0.1524,0.7165,0.4158,0.2994,22.7526,71.6536,29.9365,0.0,0.0,0.0,3.84,1.13,2.71,None,0.2987632751464844,17.258,True,None,sfc_cache_p5_23,0,None,28.33,34.64,198.0,42,36,0,0,0,False,70.46004842615012,5.852222222222222,7.898611111111112,11.0,0.1296,0.6846,0.2061,0.203,2590.3576531775334,180.0,2770.3576531775334
0,1763511331.039164,428.5,115,0.1524,0.7165,0.4158,0.2994,22.7526,71.6536,29.9365,0.0,0.0,0.0,6.38,1.3,5.07,None,0.2987632751464844,13.295,True,None,sfc_unique_p5_23,0,None,28.33,34.64,198.0,42,36,0,0,0,False,70.53140096618358,5.852222222222222,7.898611111111112,11.0,0.1296,0.6846,0.2061,0.203,2590.3576531775334,180.0,2770.3576531775334
0,1763511331.166984,428.7,116,0.1589,0.7434,0.4533,0.2994,24.0486,74.3423,29.9365,0.0,0.0,0.0,6.0,1.17,4.83,None,0.36202335357666016,11.751,True,None,sfc_cache_p6_23,0,None,32.33,38.97,231.0,46,38,0,0,0,False,70.60240963855422,5.86,7.763684210526315,10.421052631578947,0.1369,0.7298,0.2013,0.2069,2613.1270939503192,190.0,2803.1270939503192
0,1763511331.1674979,428.7,116,0.1589,0.7434,0.4533,0.2994,24.0486,74.3423,29.9365,0.0,0.0,0.0,14.63,5.89,8.74,None,0.36202335357666016,12.082,True,None,sfc_unique_p6_23,0,None,32.33,38.97,231.0,46,38,0,0,0,False,70.67307692307693,5.86,7.763684210526315,10.421052631578947,0.1369,0.7298,0.2013,0.2069,2613.1270939503192,190.0,2803.1270939503192
0,1763511334.3305357,431.8,116,0.1597,0.7434,0.4722,0.2994,22.609,74.3423,29.9365,2.8437,0.0,0.0,35.31,3.57,31.73,None,5.841255187988281e-05,19.306,True,None,sfc_cache_p5_19,0,None,32.33,38.97,231.0,47,38,0,0,0,False,70.74340527577938,5.86,7.763684210526315,10.421052631578947,0.153,0.6563,0.2013,0.2173,2581.79702191121,198.0,2779.79702191121
0,1763511334.331419,431.8,116,0.1597,0.7434,0.4722,0.2994,22.609,74.3423,29.9365,2.8437,0.0,0.0,60.04,3.63,56.42,None,5.841255187988281e-05,21.189,True,None,sfc_unique_p5_19,0,None,32.33,38.97,231.0,47,38,0,0,0,False,70.81339712918661,5.86,7.763684210526315,10.421052631578947,0.153,0.6563,0.2013,0.2173,2581.79702191121,198.0,2779.79702191121
0,1763511346.739491,444.2,116,0.1597,0.7434,0.4722,0.2994,22.609,74.3423,29.9365,2.8437,0.0,0.0,32.61,0,32.61,None,0.00035953521728515625,13.447,False,None,sfc_cache_p1_24,0,None,32.33,38.97,231.0,47,38,0,0,0,False,70.64439140811456,5.86,7.763684210526315,10.421052631578947,0.153,0.6563,0.2013,0.2173,2581.79702191121,198.0,2779.79702191121
0,1763511346.740033,444.2,116,0.1597,0.7434,0.4722,0.2994,22.609,74.3423,29.9365,2.8437,0.0,0.0,33.55,0,33.55,None,0.00035953521728515625,12.439,False,None,sfc_unique_p1_24,0,None,32.33,38.97,231.0,47,38,0,0,0,False,70.47619047619048,5.86,7.763684210526315,10.421052631578947,0.153,0.6563,0.2013,0.2173,2581.79702191121,198.0,2779.79702191121
0,1763511346.783186,444.3,117,0.1597,0.7434,0.4722,0.2994,22.609,74.3423,29.9365,2.8437,0.0,0.0,33.13,0,33.13,None,0.05287456512451172,11.644,False,None,sfc_cache_p2_24,0,None,32.33,38.97,231.0,47,38,0,0,0,False,70.30878859857482,5.86,7.763684210526315,10.421052631578947,0.153,0.6563,0.2013,0.2173,2581.79702191121,198.0,2779.79702191121
0,1763511346.783718,444.3,117,0.1597,0.7434,0.4722,0.2994,22.609,74.3423,29.9365,2.8437,0.0,0.0,7.9,0.69,7.21,None,0.05287456512451172,11.853,False,None,sfc_unique_p2_24,0,None,32.33,38.97,231.0,47,38,0,0,0,False,70.14218009478674,5.86,7.763684210526315,10.421052631578947,0.153,0.6563,0.2013,0.2173,2581.79702191121,198.0,2779.79702191121
0,1763511346.8328993,444.3,118,0.1597,0.7434,0.4722,0.2994,22.609,74.3423,29.9365,2.8437,0.0,0.0,32.49,0,32.49,None,0.09652280807495117,11.628,False,None,sfc_cache_p3_24,0,None,32.33,38.97,231.0,47,38,0,0,0,False,69.97635933806147,5.86,7.763684210526315,10.421052631578947,0.153,0.6563,0.2013,0.2173,2581.79702191121,198.0,2779.79702191121
0,1763511346.8334508,444.3,118,0.1597,0.7434,0.4722,0.2994,22.609,74.3423,29.9365,2.8437,0.0,0.0,33.3,0,33.3,None,0.09652280807495117,12.383,False,None,sfc_unique_p3_24,0,None,32.33,38.97,231.0,47,38,0,0,0,False,69.81132075471697,5.86,7.763684210526315,10.421052631578947,0.153,0.6563,0.2013,0.2173,2581.79702191121,198.0,2779.79702191121
0,1763511346.8777776,444.4,119,0.1597,0.7434,0.4722,0.2994,22.609,74.3423,29.9365,2.8437,0.0,0.0,33.21,0,33.21,None,0.14624333381652832,11.567,False,None,sfc_cache_p4_24,0,None,32.33,38.97,231.0,47,38,0,0,0,False,69.6470588235294,5.86,7.763684210526315,10.421052631578947,0.153,0.6563,0.2013,0.2173,2581.79702191121,198.0,2779.79702191121
0,1763511346.8783214,444.4,119,0.1597,0.7434,0.4722,0.2994,22.609,74.3423,29.9365,2.8437,0.0,0.0,27.13,4.12,23.01,None,0.14624333381652832,11.877,False,None,sfc_unique_p4_24,0,None,32.33,38.97,231.0,47,38,0,0,0,False,69.48356807511738,5.86,7.763684210526315,10.421052631578947,0.153,0.6563,0.2013,0.2173,2581.79702191121,198.0,2779.79702191121
0,1763511346.9221747,444.4,120,0.1597,0.7434,0.4722,0.2994,22.609,74.3423,29.9365,2.8437,0.0,0.0,33.13,0,33.13,None,0.1910703182220459,11.714,False,None,sfc_cache_p5_24,0,None,32.33,38.97,231.0,47,38,0,0,0,False,69.3208430913349,5.86,7.763684210526315,10.421052631578947,0.153,0.6563,0.2013,0.2173,2581.79702191121,198.0,2779.79702191121
0,1763511346.9227412,444.4,120,0.1597,0.7434,0.4722,0.2994,22.609,74.3423,29.9365,2.8437,0.0,0.0,11.49,4.71,6.79,None,0.1910703182220459,11.963,False,None,sfc_unique_p5_24,0,None,32.33,38.97,231.0,47,38,0,0,0,False,69.1588785046729,5.86,7.763684210526315,10.421052631578947,0.153,0.6563,0.2013,0.2173,2581.79702191121,198.0,2779.79702191121
0,1763511346.9653192,444.5,121,0.1597,0.7434,0.4722,0.2994,22.609,74.3423,29.9365,2.8437,0.0,0.0,6.56,1.42,5.14,None,0.23548316955566406,11.047,False,None,sfc_cache_p6_24,0,None,32.33,38.97,231.0,47,38,0,0,0,False,68.997668997669,5.86,7.763684210526315,10.421052631578947,0.153,0.6563,0.2013,0.2173,2581.79702191121,198.0,2779.79702191121
0,1763511346.9658594,444.5,121,0.1597,0.7434,0.4722,0.2994,22.609,74.3423,29.9365,2.8437,0.0,0.0,34.58,0,34.58,None,0.23548316955566406,12.233,False,None,sfc_unique_p6_24,0,None,32.33,38.97,231.0,47,38,0,0,0,False,68.83720930232559,5.86,7.763684210526315,10.421052631578947,0.153,0.6563,0.2013,0.2173,2581.79702191121,198.0,2779.79702191121
0,1763511359.7400248,457.2,121,0.1191,0.5721,0.3782,0.1996,15.0482,57.2069,19.9577,3.7418,0.0,0.0,1.93,0.24,1.69,None,0.0001976490020751953,12.564,True,None,sfc_cache_p1_25,0,None,28.33,25.98,198.0,35,28,0,0,0,False,68.90951276102089,5.452500000000001,8.107857142857144,9.428571428571429,0.165,0.6173,0.1624,0.2097,2494.2943502832445,148.0,2642.2943502832445
0,1763511359.740535,457.2,121,0.1191,0.5721,0.3782,0.1996,15.0482,57.2069,19.9577,3.7418,0.0,0.0,3.18,0.32,2.86,None,0.0001976490020751953,14.01,True,None,sfc_unique_p1_25,0,None,28.33,25.98,198.0,35,28,0,0,0,False,68.98148148148148,5.452500000000001,8.107857142857144,9.428571428571429,0.165,0.6173,0.1624,0.2097,2494.2943502832445,148.0,2642.2943502832445
0,1763511359.7823703,457.3,122,0.1162,0.6393,0.3921,0.2245,15.0482,63.9275,22.4524,3.44,0.0,0.0,2.46,0.21,2.25,None,0.04268765449523926,12.315,True,None,sfc_cache_p2_25,0,None,28.33,30.31,198.0,38,30,0,0,0,False,69.05311778290994,5.089,8.456333333333333,9.9,0.1589,0.6404,0.1831,0.2086,2535.5402874446745,158.0,2693.5402874446745
0,1763511359.782884,457.3,122,0.1162,0.6393,0.3921,0.2245,15.0482,63.9275,22.4524,3.44,0.0,0.0,3.03,0.21,2.81,None,0.04268765449523926,13.721,True,None,sfc_unique_p2_25,0,None,28.33,30.31,198.0,38,30,0,0,0,False,69.12442396313364,5.089,8.456333333333333,9.9,0.1589,0.6404,0.1831,0.2086,2535.5402874446745,158.0,2693.5402874446745
0,1763511359.8216934,457.3,123,0.1141,0.6964,0.4139,0.2245,15.0482,69.6402,22.4524,3.2315,0.0,0.0,2.46,0.19,2.27,None,0.0850074291229248,12.265,True,None,sfc_cache_p3_25,0,None,28.33,38.64,231.0,42,32,0,0,0,False,69.19540229885057,4.7709375000000005,8.63625,9.28125,0.1532,0.6521,0.1785,0.2027,2554.066831323331,168.0,2722.066831323331
0,1763511359.8222167,457.3,123,0.1141,0.6964,0.4139,0.2245,15.0482,69.6402,22.4524,3.2315,0.0,0.0,3.64,0.23,3.4,None,0.0850074291229248,13.621,True,None,sfc_unique_p3_25,0,None,28.33,38.64,231.0,42,32,0,0,0,False,69.26605504587155,4.7709375000000005,8.63625,9.28125,0.1532,0.6521,0.1785,0.2027,2554.066831323331,168.0,2722.066831323331
0,1763511359.8669233,457.4,124,0.1141,0.6964,0.4139,0.2245,15.0482,69.6402,22.4524,3.2315,0.0,0.0,9.48,0.19,9.29,None,0.12431454658508301,12.688,False,None,sfc_cache_p4_25,0,None,28.33,38.64,231.0,42,32,0,0,0,False,69.10755148741418,4.7709375000000005,8.63625,9.28125,0.1532,0.6521,0.1785,0.2027,2554.066831323331,168.0,2722.066831323331
0,1763511359.8674557,457.4,124,0.1141,0.6964,0.4139,0.2245,15.0482,69.6402,22.4524,3.2315,0.0,0.0,33.4,0,33.4,None,0.12431454658508301,12.252,False,None,sfc_unique_p4_25,0,None,28.33,38.64,231.0,42,32,0,0,0,False,68.94977168949772,4.7709375000000005,8.63625,9.28125,0.1532,0.6521,0.1785,0.2027,2554.066831323331,168.0,2722.066831323331
0,1763511359.911336,457.4,125,0.1141,0.6964,0.4139,0.2245,15.0482,69.6402,22.4524,3.2315,0.0,0.0,9.55,0.19,9.35,None,0.16951727867126465,12.632,False,None,sfc_cache_p5_25,0,None,28.33,38.64,231.0,42,32,0,0,0,False,68.79271070615034,4.7709375000000005,8.63625,9.28125,0.1532,0.6521,0.1785,0.2027,2554.066831323331,168.0,2722.066831323331
0,1763511359.9119182,457.4,125,0.1141,0.6964,0.4139,0.2245,15.0482,69.6402,22.4524,3.2315,0.0,0.0,33.53,0,33.53,None,0.16951727867126465,12.188,False,None,sfc_unique_p5_25,0,None,28.33,38.64,231.0,42,32,0,0,0,False,68.63636363636364,4.7709375000000005,8.63625,9.28125,0.1532,0.6521,0.1785,0.2027,2554.066831323331,168.0,2722.066831323331
0,1763511359.9579754,457.4,126,0.1141,0.6964,0.4139,0.2245,15.0482,69.6402,22.4524,3.2315,0.0,0.0,9.54,0.19,9.35,None,0.21397161483764648,12.595,False,None,sfc_cache_p6_25,0,None,28.33,38.64,231.0,42,32,0,0,0,False,68.48072562358276,4.7709375000000005,8.63625,9.28125,0.1532,0.6521,0.1785,0.2027,2554.066831323331,168.0,2722.066831323331
0,1763511359.958556,457.4,126,0.1141,0.6964,0.4139,0.2245,15.0482,69.6402,22.4524,3.2315,0.0,0.0,33.53,0,33.53,None,0.21397161483764648,12.622,False,None,sfc_unique_p6_25,0,None,28.33,38.64,231.0,42,32,0,0,0,False,68.32579185520362,4.7709375000000005,8.63625,9.28125,0.1532,0.6521,0.1785,0.2027,2554.066831323331,168.0,2722.066831323331
0,1763511364.3389778,461.8,126,0.1156,0.7157,0.3835,0.2495,15.1205,71.5704,24.9471,3.3325,0.0,0.0,8.82,1.12,7.7,None,6.031990051269531e-05,12.703,True,None,sfc_cache_p2_22,0,None,20.0,38.64,198.0,40,32,0,0,0,False,68.39729119638827,4.791875,8.875625,10.3125,0.116,0.6509,0.185,0.1941,2543.6104672419633,168.0,2711.6104672419633
0,1763511364.3395083,461.8,126,0.1156,0.7157,0.3835,0.2495,15.1205,71.5704,24.9471,3.3325,0.0,0.0,8.81,2.18,6.62,None,6.031990051269531e-05,12.769,True,None,sfc_unique_p2_22,0,None,20.0,38.64,198.0,40,32,0,0,0,False,68.46846846846847,4.791875,8.875625,10.3125,0.116,0.6509,0.185,0.1941,2543.6104672419633,168.0,2711.6104672419633
0,1763511377.746015,475.2,126,0.0831,0.6166,0.2832,0.1746,11.2316,61.6596,17.463,0.0,0.0,0.0,4.47,1.14,3.33,None,0.00030517578125,13.15,True,None,sfc_cache_p1_26,0,None,20.0,34.31,198.0,34,26,0,0,0,False,68.53932584269663,4.0,9.411153846153846,8.884615384615385,0.0883,0.6488,0.1242,0.1655,2524.043177348758,130.0,2654.043177348758
0,1763511377.74658,475.2,126,0.0831,0.6166,0.2832,0.1746,11.2316,61.6596,17.463,0.0,0.0,0.0,5.83,0.36,5.47,None,0.00030517578125,14.315,True,None,sfc_unique_p1_26,0,None,20.0,34.31,198.0,34,26,0,0,0,False,68.60986547085201,4.0,9.411153846153846,8.884615384615385,0.0883,0.6488,0.1242,0.1655,2524.043177348758,130.0,2654.043177348758
0,1763511377.8790042,475.4,127,0.0949,0.6292,0.2984,0.1746,13.1399,62.9196,17.463,0.0,0.0,0.0,4.42,1.12,3.3,None,0.045813798904418945,12.197,True,None,sfc_cache_p2_26,0,None,24.0,38.64,231.0,38,28,0,0,0,False,68.68008948545862,4.345357142857143,8.9175,8.25,0.0779,0.6454,0.1209,0.1676,2531.164752956249,140.0,2671.164752956249
0,1763511377.8795054,475.4,127,0.0949,0.6292,0.2984,0.1746,13.1399,62.9196,17.463,0.0,0.0,0.0,6.94,2.18,4.76,None,0.045813798904418945,13.384,True,None,sfc_unique_p2_26,0,None,24.0,38.64,231.0,38,28,0,0,0,False,68.75,4.345357142857143,8.9175,8.25,0.0779,0.6454,0.1209,0.1676,2531.164752956249,140.0,2671.164752956249
0,1763511377.9487882,475.4,128,0.1071,0.6418,0.3133,0.1746,15.0482,64.1795,17.463,0.0,0.0,0.0,3.74,1.12,2.62,None,0.17860960960388184,20.832,True,None,sfc_cache_p3_26,0,None,28.0,42.97,264.0,42,30,0,0,0,False,68.8195991091314,4.644666666666667,8.489666666666666,7.7,0.0698,0.6442,0.1178,0.1705,2531.164752956249,150.0,2681.164752956249
0,1763511377.9496572,475.4,128,0.1071,0.6418,0.3133,0.1746,15.0482,64.1795,17.463,0.0,0.0,0.0,5.7,2.25,3.45,None,0.17860960960388184,22.946,True,None,sfc_unique_p3_26,0,None,28.0,42.97,264.0,42,30,0,0,0,False,68.88888888888889,4.644666666666667,8.489666666666666,7.7,0.0698,0.6442,0.1178,0.1705,2531.164752956249,150.0,2681.164752956249
0,1763511378.0085227,475.5,129,0.1116,0.6771,0.3421,0.1746,15.9845,67.7074,17.463,0.0,0.0,0.0,4.53,1.15,3.37,None,0.24907732009887695,18.736,True,None,sfc_cache_p4_26,0,None,32.0,47.3,297.0,46,32,0,0,0,False,68.95787139689578,4.6253125,8.3965625,7.21875,0.0653,0.7222,0.1149,0.1727,2550.687529528917,160.0,2710.687529528917
0,1763511378.0090673,475.5,129,0.1116,0.6771,0.3421,0.1746,15.9845,67.7074,17.463,0.0,0.0,0.0,7.75,1.5,6.25,None,0.24907732009887695,14.087,True,None,sfc_unique_p4_26,0,None,32.0,47.3,297.0,46,32,0,0,0,False,69.02654867256636,4.6253125,8.3965625,7.21875,0.0653,0.7222,0.1149,0.1727,2550.687529528917,160.0,2710.687529528917
0,1763511378.0522838,475.5,130,0.1096,0.7342,0.3794,0.1746,15.9845,73.42,17.463,0.0,0.0,0.0,4.27,1.15,3.12,None,0.3081502914428711,12.675,True,None,sfc_cache_p5_26,0,None,36.0,51.63,330.0,50,34,0,0,0,False,69.09492273730685,4.353235294117646,8.569411764705883,6.794117647058823,0.063,0.8003,0.1121,0.1708,2570.870306101585,170.0,2740.870306101585
0,1763511378.0528414,475.5,130,0.1096,0.7342,0.3794,0.1746,15.9845,73.42,17.463,0.0,0.0,0.0,7.37,0.44,6.93,None,0.3081502914428711,13.491,True,None,sfc_unique_p5_26,0,None,36.0,51.63,330.0,50,34,0,0,0,False,69.16299559471366,4.353235294117646,8.569411764705883,6.794117647058823,0.063,0.8003,0.1121,0.1708,2570.870306101585,170.0,2740.870306101585
0,1763511378.0985765,475.6,131,0.1096,0.7342,0.3794,0.1746,15.9845,73.42,17.463,0.0,0.0,0.0,4.93,1.63,3.3,None,0.3519155979156494,12.064,False,None,sfc_cache_p6_26,0,None,36.0,51.63,330.0,50,34,0,0,0,False,69.01098901098901,4.353235294117646,8.569411764705883,6.794117647058823,0.063,0.8003,0.1121,0.1708,2570.870306101585,170.0,2740.870306101585
0,1763511378.0992115,475.6,131,0.1096,0.7342,0.3794,0.1746,15.9845,73.42,17.463,0.0,0.0,0.0,33.54,0,33.54,None,0.3519155979156494,13.769,False,None,sfc_unique_p6_26,0,None,36.0,51.63,330.0,50,34,0,0,0,False,68.85964912280701,4.353235294117646,8.569411764705883,6.794117647058823,0.063,0.8003,0.1121,0.1708,2570.870306101585,170.0,2740.870306101585
0,1763511407.776895,505.3,131,0.1096,0.7342,0.3819,0.1746,15.9845,73.42,17.463,0.0,0.0,0.0,3.43,0.2,3.23,None,0.00032901763916015625,19.941,True,None,sfc_cache_p1_27,0,None,36.0,51.63,330.0,50,34,0,0,0,False,68.9277899343545,4.353235294117646,8.569411764705883,6.794117647058823,0.063,0.8003,0.1121,0.1718,2570.870306101585,170.0,2740.870306101585
0,1763511407.7777739,505.3,131,0.1096,0.7342,0.3819,0.1746,15.9845,73.42,17.463,0.0,0.0,0.0,5.33,0.29,5.04,None,0.00032901763916015625,21.15,True,None,sfc_unique_p1_27,0,None,36.0,51.63,330.0,50,34,0,0,0,False,68.99563318777294,4.353235294117646,8.569411764705883,6.794117647058823,0.063,0.8003,0.1121,0.1718,2570.870306101585,170.0,2740.870306101585
0,1763511407.8440397,505.3,132,0.1183,0.7661,0.4441,0.1996,17.4964,76.6127,19.9577,0.0,0.0,0.0,8.91,0.73,8.19,None,0.0665733814239502,19.182,True,None,sfc_cache_p2_27,0,None,36.0,55.96,330.0,52,36,0,0,0,False,69.06318082788671,4.500277777777778,8.445277777777777,7.333333333333333,0.0655,0.8054,0.1332,0.1907,2579.945526655679,180.0,2759.945526655679
0,1763511407.8449178,505.3,132,0.1183,0.7661,0.4441,0.1996,17.4964,76.6127,19.9577,0.0,0.0,0.0,12.32,2.01,10.31,None,0.0665733814239502,20.421,True,None,sfc_unique_p2_27,0,None,36.0,55.96,330.0,52,36,0,0,0,False,69.1304347826087,4.500277777777778,8.445277777777777,7.333333333333333,0.0655,0.8054,0.1332,0.1907,2579.945526655679,180.0,2759.945526655679
0,1763511407.9188511,505.4,133,0.1183,0.7661,0.4441,0.1996,17.4964,76.6127,19.9577,0.0,0.0,0.0,32.61,0,32.61,None,0.13366365432739258,15.433,False,None,sfc_cache_p3_27,0,None,36.0,55.96,330.0,52,36,0,0,0,False,68.98047722342733,4.500277777777778,8.445277777777777,7.333333333333333,0.0655,0.8054,0.1332,0.1907,2579.945526655679,180.0,2759.945526655679
0,1763511407.9197812,505.4,133,0.1183,0.7661,0.4441,0.1996,17.4964,76.6127,19.9577,0.0,0.0,0.0,34.41,0,34.41,None,0.13366365432739258,21.699,False,None,sfc_unique_p3_27,0,None,36.0,55.96,330.0,52,36,0,0,0,False,68.83116883116884,4.500277777777778,8.445277777777777,7.333333333333333,0.0655,0.8054,0.1332,0.1907,2579.945526655679,180.0,2759.945526655679
0,1763511407.9937446,505.5,134,0.1183,0.7661,0.4441,0.1996,17.4964,76.6127,19.9577,0.0,0.0,0.0,32.58,0,32.58,None,0.2085113525390625,15.514,False,None,sfc_cache_p4_27,0,None,36.0,55.96,330.0,52,36,0,0,0,False,68.68250539956804,4.500277777777778,8.445277777777777,7.333333333333333,0.0655,0.8054,0.1332,0.1907,2579.945526655679,180.0,2759.945526655679
0,1763511407.9946506,505.5,134,0.1183,0.7661,0.4441,0.1996,17.4964,76.6127,19.9577,0.0,0.0,0.0,34.35,0,34.35,None,0.2085113525390625,20.532,False,None,sfc_unique_p4_27,0,None,36.0,55.96,330.0,52,36,0,0,0,False,68.53448275862068,4.500277777777778,8.445277777777777,7.333333333333333,0.0655,0.8054,0.1332,0.1907,2579.945526655679,180.0,2759.945526655679
0,1763511408.044468,505.5,135,0.1183,0.7661,0.4441,0.1996,17.4964,76.6127,19.9577,0.0,0.0,0.0,32.48,0,32.48,None,0.283369779586792,9.144,False,None,sfc_cache_p5_27,0,None,36.0,55.96,330.0,52,36,0,0,0,False,68.38709677419355,4.500277777777778,8.445277777777777,7.333333333333333,0.0655,0.8054,0.1332,0.1907,2579.945526655679,180.0,2759.945526655679
0,1763511408.0449786,505.5,135,0.1183,0.7661,0.4441,0.1996,17.4964,76.6127,19.9577,0.0,0.0,0.0,34.16,0,34.16,None,0.283369779586792,11.758,False,None,sfc_unique_p5_27,0,None,36.0,55.96,330.0,52,36,0,0,0,False,68.24034334763948,4.500277777777778,8.445277777777777,7.333333333333333,0.0655,0.8054,0.1332,0.1907,2579.945526655679,180.0,2759.945526655679
0,1763511408.122492,505.6,136,0.1183,0.7661,0.4441,0.1996,17.4964,76.6127,19.9577,0.0,0.0,0.0,32.62,0,32.62,None,0.3333268165588379,15.535,False,None,sfc_cache_p6_27,0,None,36.0,55.96,330.0,52,36,0,0,0,False,68.09421841541756,4.500277777777778,8.445277777777777,7.333333333333333,0.0655,0.8054,0.1332,0.1907,2579.945526655679,180.0,2759.945526655679
0,1763511408.123394,505.6,136,0.1183,0.7661,0.4441,0.1996,17.4964,76.6127,19.9577,0.0,0.0,0.0,34.44,0,34.44,None,0.3333268165588379,20.105,False,None,sfc_unique_p6_27,0,None,36.0,55.96,330.0,52,36,0,0,0,False,67.94871794871796,4.500277777777778,8.445277777777777,7.333333333333333,0.0655,0.8054,0.1332,0.1907,2579.945526655679,180.0,2759.945526655679
0,1763511409.4021413,506.9,136,0.1085,0.6494,0.3624,0.2245,16.0558,64.9355,22.4524,0.0,0.0,0.0,3.31,1.26,2.05,None,5.5789947509765625e-05,21.276,True,None,sfc_cache_p5_26,0,None,24.0,34.64,198.0,38,30,0,0,0,False,68.01705756929638,4.955666666666667,8.589666666666666,9.9,0.0729,0.6507,0.1492,0.1937,2542.5615955502744,180.0,2722.5615955502744
0,1763511409.4030552,506.9,136,0.1085,0.6494,0.3624,0.2245,16.0558,64.9355,22.4524,0.0,0.0,0.0,4.66,1.17,3.49,None,5.5789947509765625e-05,23.447,True,None,sfc_unique_p5_26,0,None,24.0,34.64,198.0,38,30,0,0,0,False,68.08510638297872,4.955666666666667,8.589666666666666,9.9,0.0729,0.6507,0.1492,0.1937,2542.5615955502744,180.0,2722.5615955502744
0,1763511409.4669611,507.0,136,0.1209,0.662,0.3732,0.2245,17.9641,66.1954,22.4524,0.0,0.0,0.0,3.21,1.25,1.96,None,0.06817746162414551,20.811,True,None,sfc_cache_p4_26,0,None,28.0,38.97,231.0,42,32,0,0,0,False,68.15286624203821,5.198125,8.2090625,9.28125,0.0678,0.648,0.1492,0.1932,2542.5615955502744,180.0,2722.5615955502744
0,1763511409.467837,507.0,136,0.1209,0.662,0.3732,0.2245,17.9641,66.1954,22.4524,0.0,0.0,0.0,5.54,2.18,3.36,None,0.06817746162414551,23.219,True,None,sfc_unique_p4_26,0,None,28.0,38.97,231.0,42,32,0,0,0,False,68.22033898305084,5.198125,8.2090625,9.28125,0.0678,0.648,0.1492,0.1932,2542.5615955502744,180.0,2722.5615955502744
0,1763511409.5307934,507.0,136,0.1209,0.7191,0.4038,0.2245,17.9641,71.9081,22.4524,0.0,0.0,0.0,3.08,1.25,1.83,None,0.13509011268615723,20.474,True,None,sfc_cache_p3_26,0,None,32.0,43.3,264.0,46,34,0,0,0,False,68.28752642706131,4.892352941176471,8.392941176470588,8.735294117647058,0.0678,0.8065,0.1492,0.1992,2580.8913135546127,180.0,2760.8913135546127
