No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511694.3300571,759.0,201,0.1368,0.8376,0.4455,0.2994,19.5829,83.7567,29.9365,3.3882,0.0,0.0,8.06,1.06,7.0,None,0.04547882080078125,13.185,True,None,sfc_unique_p3_35,0,None,24.0,64.29,264.0,55,40,0,0,0,False,62.69113149847095,4.98325,8.3095,9.9,0.1382,0.9147,0.1662,0.2174,2653.7780577894196,218.8,2872.5780577894197
0,1763511694.3960543,759.1,201,0.1489,0.8502,0.4797,0.2994,21.4912,85.0166,29.9365,3.3882,0.0,0.0,4.51,1.02,3.49,None,0.08841872215270996,19.276,True,None,sfc_cache_p1_35,0,None,28.0,68.62,297.0,59,42,0,0,0,False,62.74809160305344,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9136,0.1662,0.2209,2662.144962034849,218.8,2880.944962034849
0,1763511694.3969436,759.1,201,0.1489,0.8502,0.4797,0.2994,21.4912,85.0166,29.9365,3.3882,0.0,0.0,14.11,4.6,9.5,None,0.08841872215270996,21.251,True,None,sfc_unique_p1_35,0,None,28.0,68.62,297.0,59,42,0,0,0,False,62.80487804878049,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9136,0.1662,0.2209,2662.144962034849,218.8,2880.944962034849
0,1763511699.3226924,764.0,201,0.1434,0.8157,0.4638,0.2994,20.5192,81.5719,29.9365,3.4286,0.0,0.0,5.0,0.18,4.82,None,7.104873657226562e-05,20.1,True,None,sfc_cache_p3_37,0,None,28.0,60.29,264.0,55,40,0,0,0,False,62.86149162861492,5.2,8.092749999999999,9.9,0.1614,0.915,0.1662,0.2242,2662.144962034849,218.8,2880.944962034849
0,1763511699.323628,764.0,201,0.1434,0.8157,0.4638,0.2994,20.5192,81.5719,29.9365,3.4286,0.0,0.0,6.73,0.27,6.46,None,7.104873657226562e-05,21.866,True,None,sfc_unique_p3_37,0,None,28.0,60.29,264.0,55,40,0,0,0,False,62.91793313069909,5.2,8.092749999999999,9.9,0.1614,0.915,0.1662,0.2242,2662.144962034849,218.8,2880.944962034849
0,1763511699.3643603,764.1,201,0.1496,0.8502,0.4776,0.2994,21.4912,85.0166,29.9365,3.4286,0.0,0.0,4.45,0.99,3.46,None,0.0706474781036377,11.696,True,None,sfc_cache_p2_35,0,None,32.0,64.62,297.0,59,42,0,0,0,False,62.9742033383915,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9138,0.1662,0.224,2662.144962034849,218.8,2880.944962034849
0,1763511699.3649895,764.1,201,0.1496,0.8502,0.4776,0.2994,21.4912,85.0166,29.9365,3.4286,0.0,0.0,7.76,1.07,6.69,None,0.0706474781036377,12.931,True,None,sfc_unique_p2_35,0,None,32.0,64.62,297.0,59,42,0,0,0,False,63.030303030303024,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9138,0.1662,0.224,2662.144962034849,218.8,2880.944962034849
0,1763511710.6814106,775.4,201,0.1496,0.8502,0.4776,0.2994,21.4912,85.0166,29.9365,3.4286,0.0,0.0,6.09,1.96,4.13,None,0.0001850128173828125,11.458,False,None,sfc_cache_p1_41,0,None,32.0,64.62,297.0,59,42,0,0,0,False,62.93494704992436,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9138,0.1662,0.224,2662.144962034849,218.8,2880.944962034849
0,1763511710.6821294,775.4,201,0.1496,0.8502,0.4776,0.2994,21.4912,85.0166,29.9365,3.4286,0.0,0.0,16.07,0,16.07,None,0.0001850128173828125,13.656,False,None,sfc_unique_p1_41,0,None,32.0,64.62,297.0,59,42,0,0,0,False,62.839879154078545,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9138,0.1662,0.224,2662.144962034849,218.8,2880.944962034849
0,1763511710.770114,775.5,202,0.1496,0.8502,0.4776,0.2994,21.4912,85.0166,29.9365,3.4286,0.0,0.0,15.83,0,15.83,None,0.05143594741821289,20.034,False,None,sfc_cache_p2_41,0,None,32.0,64.62,297.0,59,42,0,0,0,False,62.745098039215684,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9138,0.1662,0.224,2662.144962034849,218.8,2880.944962034849
0,1763511710.7710538,775.5,202,0.1496,0.8502,0.4776,0.2994,21.4912,85.0166,29.9365,3.4286,0.0,0.0,16.94,0,16.94,None,0.05143594741821289,20.684,False,None,sfc_unique_p2_41,0,None,32.0,64.62,297.0,59,42,0,0,0,False,62.65060240963856,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9138,0.1662,0.224,2662.144962034849,218.8,2880.944962034849
0,1763511710.8497458,775.6,203,0.1496,0.8502,0.4776,0.2994,21.4912,85.0166,29.9365,3.4286,0.0,0.0,15.76,0,15.76,None,0.1405930519104004,21.808,False,None,sfc_cache_p3_41,0,None,32.0,64.62,297.0,59,42,0,0,0,False,62.55639097744361,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9138,0.1662,0.224,2662.144962034849,218.8,2880.944962034849
0,1763511710.8503466,775.6,203,0.1496,0.8502,0.4776,0.2994,21.4912,85.0166,29.9365,3.4286,0.0,0.0,6.63,1.31,5.32,None,0.1405930519104004,18.19,False,None,sfc_unique_p3_41,0,None,32.0,64.62,297.0,59,42,0,0,0,False,62.46246246246246,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9138,0.1662,0.224,2662.144962034849,218.8,2880.944962034849
0,1763511710.9325671,775.6,204,0.1496,0.8502,0.4776,0.2994,21.4912,85.0166,29.9365,3.4286,0.0,0.0,4.97,1.12,3.85,None,0.21953248977661133,19.515,False,None,sfc_cache_p4_41,0,None,32.0,64.62,297.0,59,42,0,0,0,False,62.368815592203894,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9138,0.1662,0.224,2662.144962034849,218.8,2880.944962034849
0,1763511710.9335287,775.6,204,0.1496,0.8502,0.4776,0.2994,21.4912,85.0166,29.9365,3.4286,0.0,0.0,16.07,0,16.07,None,0.21953248977661133,22.426,False,None,sfc_unique_p4_41,0,None,32.0,64.62,297.0,59,42,0,0,0,False,62.27544910179641,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9138,0.1662,0.224,2662.144962034849,218.8,2880.944962034849
0,1763511711.1915536,775.9,205,0.1496,0.8502,0.4776,0.2994,21.4912,85.0166,29.9365,3.4286,0.0,0.0,5.19,1.07,4.12,None,0.3030235767364502,18.663,False,None,sfc_cache_p5_41,0,None,32.0,64.62,297.0,59,42,0,0,0,False,62.18236173393124,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9138,0.1662,0.224,2662.144962034849,218.8,2880.944962034849
0,1763511711.1927943,775.9,205,0.1496,0.8502,0.4776,0.2994,21.4912,85.0166,29.9365,3.4286,0.0,0.0,16.62,0,16.62,None,0.3030235767364502,29.724,False,None,sfc_unique_p5_41,0,None,32.0,64.62,297.0,59,42,0,0,0,False,62.089552238805965,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9138,0.1662,0.224,2662.144962034849,218.8,2880.944962034849
0,1763511711.2635734,776.0,206,0.1496,0.8502,0.4776,0.2994,21.4912,85.0166,29.9365,3.4286,0.0,0.0,4.47,1.97,2.5,None,0.5625307559967041,15.344,False,None,sfc_cache_p6_41,0,None,32.0,64.62,297.0,59,42,0,0,0,False,61.99701937406855,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9138,0.1662,0.224,2662.144962034849,218.8,2880.944962034849
0,1763511711.2643511,776.0,206,0.1496,0.8502,0.4776,0.2994,21.4912,85.0166,29.9365,3.4286,0.0,0.0,None,None,None,None,0.5625307559967041,18.66,False,None,sfc_unique_p6_41,0,None,32.0,64.62,297.0,59,42,0,0,0,False,61.904761904761905,5.166666666666667,8.032857142857143,9.428571428571429,0.1558,0.9138,0.1662,0.224,2662.144962034849,218.8,2880.944962034849
0,1763511727.7004752,792.4,206,0.1312,0.7687,0.4112,0.2994,17.639,76.8673,29.9365,3.9452,0.0,0.0,2.83,0.99,1.84,None,0.00023102760314941406,15.758,True,None,sfc_cache_p1_42,0,None,20.0,51.63,198.0,47,36,0,0,0,False,61.96136701337296,5.036944444444445,8.473333333333334,11.0,0.1626,0.9082,0.1781,0.2218,2646.6843416464076,188.8,2835.4843416464078
0,1763511727.701051,792.4,206,0.1312,0.7687,0.4112,0.2994,17.639,76.8673,29.9365,3.9452,0.0,0.0,3.28,0.27,3.01,None,0.00023102760314941406,14.387,True,None,sfc_unique_p1_42,0,None,20.0,51.63,198.0,47,36,0,0,0,False,62.01780415430267,5.036944444444445,8.473333333333334,11.0,0.1626,0.9082,0.1781,0.2218,2646.6843416464076,188.8,2835.4843416464078
0,1763511727.7654295,792.5,207,0.1289,0.8258,0.435,0.2994,17.639,82.5799,29.9365,3.7403,0.0,0.0,3.19,0.99,2.19,None,0.05960392951965332,20.058,True,None,sfc_cache_p2_42,0,None,24.0,55.96,231.0,51,38,0,0,0,False,62.07407407407407,4.7718421052631586,8.623947368421051,10.421052631578947,0.1573,0.913,0.1739,0.2138,2653.7780577894196,198.8,2852.5780577894197
0,1763511727.7659974,792.5,207,0.1289,0.8258,0.435,0.2994,17.639,82.5799,29.9365,3.7403,0.0,0.0,5.23,0.27,4.95,None,0.05960392951965332,14.525,True,None,sfc_unique_p2_42,0,None,24.0,55.96,231.0,51,38,0,0,0,False,62.1301775147929,4.7718421052631586,8.623947368421051,10.421052631578947,0.1573,0.913,0.1739,0.2138,2653.7780577894196,198.8,2852.5780577894197
0,1763511727.840985,792.5,208,0.1321,0.8611,0.4505,0.2994,18.5753,86.1078,29.9365,3.5122,0.0,0.0,2.87,0.99,1.87,None,0.12446999549865723,20.482,True,None,sfc_cache_p3_42,0,None,28.0,60.29,264.0,55,40,0,0,0,False,62.186115214180205,4.75,8.54275,9.9,0.1476,0.9124,0.17,0.2107,2653.7780577894196,208.8,2862.5780577894197
0,1763511727.8418806,792.5,208,0.1321,0.8611,0.4505,0.2994,18.5753,86.1078,29.9365,3.5122,0.0,0.0,5.4,1.12,4.28,None,0.12446999549865723,21.3,True,None,sfc_unique_p3_42,0,None,28.0,60.29,264.0,55,40,0,0,0,False,62.24188790560472,4.75,8.54275,9.9,0.1476,0.9124,0.17,0.2107,2653.7780577894196,208.8,2862.5780577894197
0,1763511727.915431,792.6,209,0.1321,0.8611,0.4505,0.2994,18.5753,86.1078,29.9365,3.5122,0.0,0.0,8.4,1.44,6.96,None,0.20064592361450195,21.365,False,None,sfc_cache_p4_42,0,None,28.0,60.29,264.0,55,40,0,0,0,False,62.15022091310751,4.75,8.54275,9.9,0.1476,0.9124,0.17,0.2107,2653.7780577894196,208.8,2862.5780577894197
0,1763511727.9163651,792.6,209,0.1321,0.8611,0.4505,0.2994,18.5753,86.1078,29.9365,3.5122,0.0,0.0,None,None,None,None,0.20064592361450195,15.984,False,None,sfc_unique_p4_42,0,None,28.0,60.29,264.0,55,40,0,0,0,False,62.05882352941177,4.75,8.54275,9.9,0.1476,0.9124,0.17,0.2107,2653.7780577894196,208.8,2862.5780577894197
0,1763511728.0105338,792.7,210,0.1321,0.8611,0.4505,0.2994,18.5753,86.1078,29.9365,3.5122,0.0,0.0,None,None,None,None,0.2751014232635498,21.019,False,None,sfc_cache_p5_42,0,None,28.0,60.29,264.0,55,40,0,0,0,False,61.96769456681351,4.75,8.54275,9.9,0.1476,0.9124,0.17,0.2107,2653.7780577894196,208.8,2862.5780577894197
0,1763511728.01145,792.7,210,0.1321,0.8611,0.4505,0.2994,18.5753,86.1078,29.9365,3.5122,0.0,0.0,None,None,None,None,0.2751014232635498,22.349,False,None,sfc_unique_p5_42,0,None,28.0,60.29,264.0,55,40,0,0,0,False,61.87683284457478,4.75,8.54275,9.9,0.1476,0.9124,0.17,0.2107,2653.7780577894196,208.8,2862.5780577894197
0,1763511728.1019182,792.8,211,0.1321,0.8611,0.4505,0.2994,18.5753,86.1078,29.9365,3.5122,0.0,0.0,None,None,None,None,0.3701803684234619,21.071,False,None,sfc_cache_p6_42,0,None,28.0,60.29,264.0,55,40,0,0,0,False,61.78623718887262,4.75,8.54275,9.9,0.1476,0.9124,0.17,0.2107,2653.7780577894196,208.8,2862.5780577894197
0,1763511728.1028528,792.8,211,0.1321,0.8611,0.4505,0.2994,18.5753,86.1078,29.9365,3.5122,0.0,0.0,None,None,None,None,0.3701803684234619,22.097,False,None,sfc_unique_p6_42,0,None,28.0,60.29,264.0,55,40,0,0,0,False,61.69590643274854,4.75,8.54275,9.9,0.1476,0.9124,0.17,0.2107,2653.7780577894196,208.8,2862.5780577894197
0,1763511729.3518374,794.1,211,0.1258,0.8266,0.4166,0.2744,18.1433,82.663,27.4418,1.8701,0.0,0.0,5.55,1.92,3.63,None,7.510185241699219e-05,19.613,False,None,sfc_cache_p2_38,0,None,28.0,55.96,264.0,52,38,0,0,0,False,61.605839416058394,4.657894736842105,8.632631578947368,9.552631578947368,0.1239,0.9124,0.1589,0.2,2651.456435749488,194.4,2845.856435749488
0,1763511729.3528552,794.1,211,0.1258,0.8266,0.4166,0.2744,18.1433,82.663,27.4418,1.8701,0.0,0.0,18.3,0,18.3,None,7.510185241699219e-05,23.255,False,None,sfc_unique_p2_38,0,None,28.0,55.96,264.0,52,38,0,0,0,False,61.51603498542274,4.657894736842105,8.632631578947368,9.552631578947368,0.1239,0.9124,0.1589,0.2,2651.456435749488,194.4,2845.856435749488
0,1763511741.7032065,806.4,211,0.1258,0.8266,0.4166,0.2744,18.1433,82.663,27.4418,1.8701,0.0,0.0,5.55,1.92,3.63,None,0.00017142295837402344,11.379,False,None,sfc_cache_p1_43,0,None,28.0,55.96,264.0,52,38,0,0,0,False,61.42649199417758,4.657894736842105,8.632631578947368,9.552631578947368,0.1239,0.9124,0.1589,0.2,2651.456435749488,194.4,2845.856435749488
0,1763511741.703736,806.4,211,0.1258,0.8266,0.4166,0.2744,18.1433,82.663,27.4418,1.8701,0.0,0.0,16.87,0,16.87,None,0.00017142295837402344,13.609,False,None,sfc_unique_p1_43,0,None,28.0,55.96,264.0,52,38,0,0,0,False,61.337209302325576,4.657894736842105,8.632631578947368,9.552631578947368,0.1239,0.9124,0.1589,0.2,2651.456435749488,194.4,2845.856435749488
0,1763511741.7579148,806.5,212,0.1446,0.8266,0.4454,0.2994,21.4912,82.663,29.9365,1.7561,0.0,0.0,5.62,2.36,3.27,None,0.051542043685913086,15.629,True,None,sfc_cache_p2_43,0,None,28.0,55.96,264.0,53,40,0,0,0,False,61.393323657474596,5.2,8.201,9.9,0.1394,0.9124,0.154,0.2025,2664.109054280631,204.4,2868.509054280631
0,1763511741.7584362,806.5,212,0.1446,0.8266,0.4454,0.2994,21.4912,82.663,29.9365,1.7561,0.0,0.0,13.27,5.44,7.82,None,0.051542043685913086,12.635,True,None,sfc_unique_p2_43,0,None,28.0,55.96,264.0,53,40,0,0,0,False,61.44927536231884,5.2,8.201,9.9,0.1394,0.9124,0.154,0.2025,2664.109054280631,204.4,2868.509054280631
0,1763511741.809559,806.5,213,0.1446,0.8266,0.4454,0.2994,21.4912,82.663,29.9365,1.7561,0.0,0.0,9.69,4.16,5.52,None,0.10620808601379395,10.766,False,None,sfc_cache_p3_43,0,None,28.0,55.96,264.0,53,40,0,0,0,False,61.3603473227207,5.2,8.201,9.9,0.1394,0.9124,0.154,0.2025,2664.109054280631,204.4,2868.509054280631
0,1763511741.8103456,806.5,213,0.1446,0.8266,0.4454,0.2994,21.4912,82.663,29.9365,1.7561,0.0,0.0,16.86,0,16.86,None,0.10620808601379395,12.327,False,None,sfc_unique_p3_43,0,None,28.0,55.96,264.0,53,40,0,0,0,False,61.27167630057804,5.2,8.201,9.9,0.1394,0.9124,0.154,0.2025,2664.109054280631,204.4,2868.509054280631
0,1763511741.9552686,806.7,214,0.1446,0.8266,0.4454,0.2994,21.4912,82.663,29.9365,1.7561,0.0,0.0,15.51,0,15.51,None,0.15849065780639648,9.298,False,None,sfc_cache_p4_43,0,None,28.0,55.96,264.0,53,40,0,0,0,False,61.18326118326118,5.2,8.201,9.9,0.1394,0.9124,0.154,0.2025,2664.109054280631,204.4,2868.509054280631
0,1763511741.9558249,806.7,214,0.1446,0.8266,0.4454,0.2994,21.4912,82.663,29.9365,1.7561,0.0,0.0,17.06,0,17.06,None,0.15849065780639648,12.238,False,None,sfc_unique_p4_43,0,None,28.0,55.96,264.0,53,40,0,0,0,False,61.09510086455331,5.2,8.201,9.9,0.1394,0.9124,0.154,0.2025,2664.109054280631,204.4,2868.509054280631
0,1763511742.0410564,806.7,215,0.1446,0.8266,0.4454,0.2994,21.4912,82.663,29.9365,1.7561,0.0,0.0,16.18,0,16.18,None,0.3035590648651123,15.182,False,None,sfc_cache_p5_43,0,None,28.0,55.96,264.0,53,40,0,0,0,False,61.007194244604314,5.2,8.201,9.9,0.1394,0.9124,0.154,0.2025,2664.109054280631,204.4,2868.509054280631
0,1763511742.0419629,806.7,215,0.1446,0.8266,0.4454,0.2994,21.4912,82.663,29.9365,1.7561,0.0,0.0,18.41,0,18.41,None,0.3035590648651123,20.942,False,None,sfc_unique_p5_43,0,None,28.0,55.96,264.0,53,40,0,0,0,False,60.91954022988506,5.2,8.201,9.9,0.1394,0.9124,0.154,0.2025,2664.109054280631,204.4,2868.509054280631
0,1763511742.0992393,806.8,216,0.1446,0.8266,0.4454,0.2994,21.4912,82.663,29.9365,1.7561,0.0,0.0,6.82,1.73,5.09,None,0.38999438285827637,11.246,False,None,sfc_cache_p6_43,0,None,28.0,55.96,264.0,53,40,0,0,0,False,60.832137733142034,5.2,8.201,9.9,0.1394,0.9124,0.154,0.2025,2664.109054280631,204.4,2868.509054280631
0,1763511742.0998242,806.8,216,0.1446,0.8266,0.4454,0.2994,21.4912,82.663,29.9365,1.7561,0.0,0.0,17.4,0,17.4,None,0.38999438285827637,12.386,False,None,sfc_unique_p6_43,0,None,28.0,55.96,264.0,53,40,0,0,0,False,60.74498567335244,5.2,8.201,9.9,0.1394,0.9124,0.154,0.2025,2664.109054280631,204.4,2868.509054280631
0,1763511758.7413425,823.4,216,0.1114,0.6468,0.3639,0.1996,14.7598,64.6835,19.9577,2.3607,0.0,0.0,1.8,0.16,1.64,None,0.00015354156494140625,21.49,True,None,sfc_cache_p1_44,0,None,28.0,34.64,231.0,38,30,0,0,0,False,60.80114449213162,4.855666666666666,8.556333333333333,8.8,0.1904,0.9152,0.1245,0.213,2625.306688032416,154.4,2779.706688032416
0,1763511758.7422302,823.4,216,0.1114,0.6468,0.3639,0.1996,14.7598,64.6835,19.9577,2.3607,0.0,0.0,2.73,0.21,2.52,None,0.00015354156494140625,23.782,True,None,sfc_unique_p1_44,0,None,28.0,34.64,231.0,38,30,0,0,0,False,60.857142857142854,4.855666666666666,8.556333333333333,8.8,0.1904,0.9152,0.1245,0.213,2625.306688032416,154.4,2779.706688032416
0,1763511758.8154454,823.5,217,0.1093,0.704,0.3754,0.1996,14.7598,70.3961,19.9577,2.2154,0.0,0.0,1.82,0.16,1.67,None,0.07973051071166992,21.209,True,None,sfc_cache_p2_44,0,None,28.0,42.97,264.0,42,32,0,0,0,False,60.9129814550642,4.5521875,8.73,8.25,0.1836,0.9121,0.1214,0.2122,2625.9404908493175,164.4,2790.3404908493176
0,1763511758.816336,823.5,217,0.1093,0.704,0.3754,0.1996,14.7598,70.3961,19.9577,2.2154,0.0,0.0,3.17,0.21,2.96,None,0.07973051071166992,23.966,True,None,sfc_unique_p2_44,0,None,28.0,42.97,264.0,42,32,0,0,0,False,60.96866096866097,4.5521875,8.73,8.25,0.1836,0.9121,0.1214,0.2122,2625.9404908493175,164.4,2790.3404908493176
0,1763511758.8933742,823.6,218,0.1078,0.7712,0.4031,0.2245,14.7598,77.1167,22.4524,2.1176,0.0,0.0,3.22,0.17,3.05,None,0.15379071235656738,22.135,True,None,sfc_cache_p3_44,0,None,28.0,47.3,264.0,45,34,0,0,0,False,61.02418207681366,4.284411764705882,9.000882352941176,8.735294117647058,0.1773,0.9069,0.1428,0.2022,2627.2604908493176,174.4,2801.6604908493177
0,1763511758.8942976,823.6,218,0.1078,0.7712,0.4031,0.2245,14.7598,77.1167,22.4524,2.1176,0.0,0.0,5.64,0.27,5.37,None,0.15379071235656738,23.786,True,None,sfc_unique_p3_44,0,None,28.0,47.3,264.0,45,34,0,0,0,False,61.07954545454546,4.284411764705882,9.000882352941176,8.735294117647058,0.1773,0.9069,0.1428,0.2022,2627.2604908493176,174.4,2801.6604908493177
0,1763511758.9706867,823.7,219,0.1211,0.7838,0.427,0.2495,17.1001,78.3767,24.9471,1.9726,0.0,0.0,2.66,0.99,1.67,None,0.23172283172607422,20.447,True,None,sfc_cache_p4_44,0,None,28.0,51.63,264.0,48,36,0,0,0,False,61.13475177304964,4.648333333333333,8.639722222222222,9.166666666666666,0.1537,0.9049,0.139,0.2067,2635.416349075598,184.4,2819.8163490755983
0,1763511758.9716,823.7,219,0.1211,0.7838,0.427,0.2495,17.1001,78.3767,24.9471,1.9726,0.0,0.0,7.19,1.94,5.25,None,0.23172283172607422,22.245,True,None,sfc_unique_p4_44,0,None,28.0,51.63,264.0,48,36,0,0,0,False,61.18980169971672,4.648333333333333,8.639722222222222,9.166666666666666,0.1537,0.9049,0.139,0.2067,2635.416349075598,184.4,2819.8163490755983
0,1763511759.0477147,823.8,220,0.1321,0.7964,0.4472,0.2495,19.0084,79.6366,24.9471,1.8947,0.0,0.0,5.39,0.99,4.4,None,0.3090040683746338,20.39,True,None,sfc_cache_p5_44,0,None,32.0,55.96,297.0,52,38,0,0,0,False,61.24469589816125,4.8686842105263155,8.31657894736842,8.68421052631579,0.1361,0.9079,0.1358,0.2086,2643.53390053822,194.4,2837.9339005382203
0,1763511759.048614,823.8,220,0.1321,0.7964,0.4472,0.2495,19.0084,79.6366,24.9471,1.8947,0.0,0.0,5.51,1.95,3.56,None,0.3090040683746338,21.792,True,None,sfc_unique_p5_44,0,None,32.0,55.96,297.0,52,38,0,0,0,False,61.29943502824858,4.8686842105263155,8.31657894736842,8.68421052631579,0.1361,0.9079,0.1358,0.2086,2643.53390053822,194.4,2837.9339005382203
0,1763511759.1293979,823.8,221,0.1321,0.7964,0.4472,0.2495,19.0084,79.6366,24.9471,1.8947,0.0,0.0,3.08,1.44,1.64,None,0.38600826263427734,20.003,False,None,sfc_cache_p6_44,0,None,32.0,55.96,297.0,52,38,0,0,0,False,61.212976022567,4.8686842105263155,8.31657894736842,8.68421052631579,0.1361,0.9079,0.1358,0.2086,2643.53390053822,194.4,2837.9339005382203
0,1763511759.1303158,823.8,221,0.1321,0.7964,0.4472,0.2495,19.0084,79.6366,24.9471,1.8947,0.0,0.0,16.01,0,16.01,None,0.38600826263427734,22.603,False,None,sfc_unique_p6_44,0,None,32.0,55.96,297.0,52,38,0,0,0,False,61.12676056338028,4.8686842105263155,8.31657894736842,8.68421052631579,0.1361,0.9079,0.1358,0.2086,2643.53390053822,194.4,2837.9339005382203
0,1763511764.3698814,829.1,221,0.1064,0.7233,0.3922,0.2495,15.2642,72.3264,24.9471,1.8462,0.0,0.0,4.95,0.18,4.77,None,4.9114227294921875e-05,21.215,True,None,sfc_cache_p5_39,0,None,20.0,38.64,198.0,39,32,0,0,0,False,61.18143459915611,4.698125,8.969375,10.3125,0.1503,0.8381,0.1358,0.2121,2586.2460075453555,194.4,2780.6460075453556
0,1763511764.370792,829.1,221,0.1064,0.7233,0.3922,0.2495,15.2642,72.3264,24.9471,1.8462,0.0,0.0,5.61,0.23,5.38,None,4.9114227294921875e-05,22.96,True,None,sfc_unique_p5_39,0,None,20.0,38.64,198.0,39,32,0,0,0,False,61.23595505617978,4.698125,8.969375,10.3125,0.1503,0.8381,0.1358,0.2121,2586.2460075453555,194.4,2780.6460075453556
0,1763511764.4378715,829.1,221,0.1202,0.7275,0.4076,0.2495,17.5321,72.7472,24.9471,1.8,0.0,0.0,5.02,0.2,4.82,None,0.07176017761230469,20.218,True,None,sfc_cache_p4_39,0,None,20.0,46.97,231.0,43,34,0,0,0,False,61.29032258064516,5.039411764705882,8.490882352941176,9.705882352941176,0.1347,0.8367,0.1358,0.2106,2586.2460075453555,194.4,2780.6460075453556
0,1763511764.438782,829.1,221,0.1202,0.7275,0.4076,0.2495,17.5321,72.7472,24.9471,1.8,0.0,0.0,7.3,2.82,4.48,None,0.07176017761230469,21.989,True,None,sfc_unique_p4_39,0,None,20.0,46.97,231.0,43,34,0,0,0,False,61.34453781512605,5.039411764705882,8.490882352941176,9.705882352941176,0.1347,0.8367,0.1358,0.2106,2586.2460075453555,194.4,2780.6460075453556
0,1763511764.5059204,829.2,221,0.1291,0.7544,0.4526,0.2495,18.828,75.4359,24.9471,1.8228,0.0,0.0,4.96,0.18,4.78,None,0.14186429977416992,19.877,True,None,sfc_cache_p3_39,0,None,20.0,55.3,264.0,47,36,0,0,0,False,61.39860139860139,5.092777777777778,8.315555555555555,9.166666666666666,0.1269,0.8508,0.1358,0.2125,2608.185335822712,194.4,2802.5853358227123
0,1763511764.506827,829.2,221,0.1291,0.7544,0.4526,0.2495,18.828,75.4359,24.9471,1.8228,0.0,0.0,10.21,2.01,8.2,None,0.14186429977416992,22.166,True,None,sfc_unique_p3_39,0,None,20.0,55.3,264.0,47,36,0,0,0,False,61.452513966480446,5.092777777777778,8.315555555555555,9.166666666666666,0.1269,0.8508,0.1358,0.2125,2608.185335822712,194.4,2802.5853358227123
0,1763511764.6434512,829.3,221,0.138,0.7963,0.5074,0.2744,20.3767,79.6341,27.4418,1.7778,0.0,0.0,7.12,1.92,5.2,None,0.21282076835632324,11.119,True,None,sfc_cache_p1_39,0,None,20.0,55.3,264.0,49,38,0,0,0,False,61.50627615062761,5.202105263157895,8.316315789473684,9.552631578947368,0.1399,0.8902,0.1351,0.219,2649.8113492031785,194.4,2844.2113492031785
0,1763511764.643983,829.3,221,0.138,0.7963,0.5074,0.2744,20.3767,79.6341,27.4418,1.7778,0.0,0.0,11.82,4.04,7.78,None,0.21282076835632324,12.048,True,None,sfc_unique_p1_39,0,None,20.0,55.3,264.0,49,38,0,0,0,False,61.55988857938719,5.202105263157895,8.316315789473684,9.552631578947368,0.1399,0.8902,0.1351,0.219,2649.8113492031785,194.4,2844.2113492031785
0,1763511769.383699,834.1,221,0.1301,0.7468,0.4705,0.2495,19.1531,74.6775,24.9471,1.7778,0.0,0.0,3.18,0.16,3.02,None,7.43865966796875e-05,20.907,True,None,sfc_cache_p6_39,0,None,20.0,55.3,264.0,47,36,0,0,0,False,61.61335187760779,5.176388888888889,8.231944444444444,9.166666666666666,0.1294,0.7837,0.1553,0.2141,2602.960231772749,194.4,2797.360231772749
0,1763511769.384616,834.1,221,0.1301,0.7468,0.4705,0.2495,19.1531,74.6775,24.9471,1.7778,0.0,0.0,6.79,1.94,4.85,None,7.43865966796875e-05,22.155,True,None,sfc_unique_p6_39,0,None,20.0,55.3,264.0,47,36,0,0,0,False,61.66666666666667,5.176388888888889,8.231944444444444,9.166666666666666,0.1294,0.7837,0.1553,0.2141,2602.960231772749,194.4,2797.360231772749
