No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512399.723684,501.9,131,0.1514,0.7569,0.4637,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,5.29,1.07,4.22,None,0.04855155944824219,12.044,True,None,sfc_cache_p2_21,0,None,20.0,55.63,231.0,50,38,0,0,0,False,64.17910447761194,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2114,2609.8794334503605,198.8,2808.6794334503606
0,1763512399.724244,501.9,131,0.1514,0.7569,0.4637,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,15.37,6.4,8.97,None,0.04855155944824219,12.934,True,None,sfc_unique_p2_21,0,None,20.0,55.63,231.0,50,38,0,0,0,False,64.25531914893618,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2114,2609.8794334503605,198.8,2808.6794334503606
0,1763512404.705692,506.9,131,0.1514,0.7569,0.4776,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,3.96,0.17,3.79,None,6.389617919921875e-05,20.252,True,None,sfc_cache_p4_21,0,None,20.0,55.63,231.0,50,38,0,0,0,False,64.3312101910828,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2132,2609.8794334503605,198.8,2808.6794334503606
0,1763512404.7065766,506.9,131,0.1514,0.7569,0.4776,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,8.99,0.23,8.76,None,6.389617919921875e-05,21.865,True,None,sfc_unique_p4_21,0,None,20.0,55.63,231.0,50,38,0,0,0,False,64.40677966101694,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2132,2609.8794334503605,198.8,2808.6794334503606
0,1763512417.0832443,519.3,131,0.1514,0.7569,0.4776,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,9.04,0,9.04,None,0.0002410411834716797,28.754,False,None,sfc_cache_p1_27,0,None,20.0,55.63,231.0,50,38,0,0,0,False,64.2706131078224,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2132,2609.8794334503605,198.8,2808.6794334503606
0,1763512417.0841517,519.3,131,0.1514,0.7569,0.4776,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,10.59,0,10.59,None,0.0002410411834716797,20.83,False,None,sfc_unique_p1_27,0,None,20.0,55.63,231.0,50,38,0,0,0,False,64.13502109704642,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2132,2609.8794334503605,198.8,2808.6794334503606
0,1763512417.1650152,519.4,132,0.1514,0.7569,0.4776,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,8.93,0,8.93,None,0.08877921104431152,19.264,False,None,sfc_cache_p2_27,0,None,20.0,55.63,231.0,50,38,0,0,0,False,64.0,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2132,2609.8794334503605,198.8,2808.6794334503606
0,1763512417.165939,519.4,132,0.1514,0.7569,0.4776,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,10.38,0,10.38,None,0.08877921104431152,20.944,False,None,sfc_unique_p2_27,0,None,20.0,55.63,231.0,50,38,0,0,0,False,63.86554621848739,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2132,2609.8794334503605,198.8,2808.6794334503606
0,1763512417.2420454,519.4,133,0.1514,0.7569,0.4776,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,8.05,1.68,6.37,None,0.17054224014282227,18.695,False,None,sfc_cache_p3_27,0,None,20.0,55.63,231.0,50,38,0,0,0,False,63.731656184486376,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2132,2609.8794334503605,198.8,2808.6794334503606
0,1763512417.242951,519.4,133,0.1514,0.7569,0.4776,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,10.33,0,10.33,None,0.17054224014282227,20.278,False,None,sfc_unique_p3_27,0,None,20.0,55.63,231.0,50,38,0,0,0,False,63.59832635983263,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2132,2609.8794334503605,198.8,2808.6794334503606
0,1763512417.3233724,519.5,134,0.1514,0.7569,0.4776,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,8.46,0,8.46,None,0.24753785133361816,19.735,False,None,sfc_cache_p4_27,0,None,20.0,55.63,231.0,50,38,0,0,0,False,63.465553235908146,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2132,2609.8794334503605,198.8,2808.6794334503606
0,1763512417.3242772,519.5,134,0.1514,0.7569,0.4776,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,9.43,0,9.43,None,0.24753785133361816,21.164,False,None,sfc_unique_p4_27,0,None,20.0,55.63,231.0,50,38,0,0,0,False,63.33333333333333,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2132,2609.8794334503605,198.8,2808.6794334503606
0,1763512417.3712637,519.6,135,0.1514,0.7569,0.4776,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,8.65,2.37,6.27,None,0.32881832122802734,10.841,False,None,sfc_cache_p5_27,0,None,20.0,55.63,231.0,50,38,0,0,0,False,63.20166320166321,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2132,2609.8794334503605,198.8,2808.6794334503606
0,1763512417.3720336,519.6,135,0.1514,0.7569,0.4776,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,10.59,0,10.59,None,0.32881832122802734,12.081,False,None,sfc_unique_p5_27,0,None,20.0,55.63,231.0,50,38,0,0,0,False,63.07053941908713,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2132,2609.8794334503605,198.8,2808.6794334503606
0,1763512417.598856,519.8,136,0.1514,0.7569,0.4776,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,8.93,0,8.93,None,0.3763701915740967,19.749,False,None,sfc_cache_p6_27,0,None,20.0,55.63,231.0,50,38,0,0,0,False,62.939958592132506,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2132,2609.8794334503605,198.8,2808.6794334503606
0,1763512417.5997572,519.8,136,0.1514,0.7569,0.4776,0.2994,21.1316,75.6879,29.9365,3.6031,0.0,0.0,8.55,3.21,5.34,None,0.3763701915740967,20.194,False,None,sfc_unique_p6_27,0,None,20.0,55.63,231.0,50,38,0,0,0,False,62.8099173553719,5.605526315789473,7.90421052631579,10.421052631578947,0.1729,0.7632,0.1596,0.2132,2609.8794334503605,198.8,2808.6794334503606
0,1763512419.7246115,521.9,136,0.1413,0.7443,0.4645,0.2994,19.2233,74.428,29.9365,3.8005,0.0,0.0,8.92,1.29,7.62,None,5.817413330078125e-05,19.9,False,None,sfc_cache_p4_23,0,None,16.0,51.3,198.0,46,36,0,0,0,False,62.68041237113402,5.426111111111111,8.204444444444444,11.0,0.1914,0.7668,0.1634,0.2129,2609.8794334503605,188.8,2798.6794334503606
0,1763512419.7255101,521.9,136,0.1413,0.7443,0.4645,0.2994,19.2233,74.428,29.9365,3.8005,0.0,0.0,11.63,0,11.63,None,5.817413330078125e-05,21.184,False,None,sfc_unique_p4_23,0,None,16.0,51.3,198.0,46,36,0,0,0,False,62.55144032921811,5.426111111111111,8.204444444444444,11.0,0.1914,0.7668,0.1634,0.2129,2609.8794334503605,188.8,2798.6794334503606
0,1763512435.0867748,537.3,136,0.1413,0.7443,0.4645,0.2994,19.2233,74.428,29.9365,3.8005,0.0,0.0,5.44,1.67,3.77,None,0.0002598762512207031,19.499,False,None,sfc_cache_p1_28,0,None,16.0,51.3,198.0,46,36,0,0,0,False,62.422997946611915,5.426111111111111,8.204444444444444,11.0,0.1914,0.7668,0.1634,0.2129,2609.8794334503605,188.8,2798.6794334503606
0,1763512435.0877154,537.3,136,0.1413,0.7443,0.4645,0.2994,19.2233,74.428,29.9365,3.8005,0.0,0.0,9.9,0,9.9,None,0.0002598762512207031,21.912,False,None,sfc_unique_p1_28,0,None,16.0,51.3,198.0,46,36,0,0,0,False,62.295081967213115,5.426111111111111,8.204444444444444,11.0,0.1914,0.7668,0.1634,0.2129,2609.8794334503605,188.8,2798.6794334503606
0,1763512435.1691186,537.4,137,0.1413,0.7443,0.4645,0.2994,19.2233,74.428,29.9365,3.8005,0.0,0.0,5.27,1.67,3.6,None,0.0815885066986084,19.683,False,None,sfc_cache_p2_28,0,None,16.0,51.3,198.0,46,36,0,0,0,False,62.16768916155419,5.426111111111111,8.204444444444444,11.0,0.1914,0.7668,0.1634,0.2129,2609.8794334503605,188.8,2798.6794334503606
0,1763512435.1700218,537.4,137,0.1413,0.7443,0.4645,0.2994,19.2233,74.428,29.9365,3.8005,0.0,0.0,9.56,0,9.56,None,0.0815885066986084,21.946,False,None,sfc_unique_p2_28,0,None,16.0,51.3,198.0,46,36,0,0,0,False,62.04081632653061,5.426111111111111,8.204444444444444,11.0,0.1914,0.7668,0.1634,0.2129,2609.8794334503605,188.8,2798.6794334503606
0,1763512435.2458847,537.4,138,0.1413,0.7443,0.4645,0.2994,19.2233,74.428,29.9365,3.8005,0.0,0.0,3.92,1.63,2.29,None,0.16383028030395508,19.48,False,None,sfc_cache_p3_28,0,None,16.0,51.3,198.0,46,36,0,0,0,False,61.91446028513238,5.426111111111111,8.204444444444444,11.0,0.1914,0.7668,0.1634,0.2129,2609.8794334503605,188.8,2798.6794334503606
0,1763512435.246809,537.4,138,0.1413,0.7443,0.4645,0.2994,19.2233,74.428,29.9365,3.8005,0.0,0.0,9.95,0,9.95,None,0.16383028030395508,17.977,False,None,sfc_unique_p3_28,0,None,16.0,51.3,198.0,46,36,0,0,0,False,61.78861788617886,5.426111111111111,8.204444444444444,11.0,0.1914,0.7668,0.1634,0.2129,2609.8794334503605,188.8,2798.6794334503606
0,1763512435.3180337,537.5,139,0.1413,0.7443,0.4645,0.2994,19.2233,74.428,29.9365,3.8005,0.0,0.0,5.59,1.67,3.92,None,0.24061799049377441,19.432,False,None,sfc_cache_p4_28,0,None,16.0,51.3,198.0,46,36,0,0,0,False,61.66328600405679,5.426111111111111,8.204444444444444,11.0,0.1914,0.7668,0.1634,0.2129,2609.8794334503605,188.8,2798.6794334503606
0,1763512435.318939,537.5,139,0.1413,0.7443,0.4645,0.2994,19.2233,74.428,29.9365,3.8005,0.0,0.0,10.21,0,10.21,None,0.24061799049377441,17.8,False,None,sfc_unique_p4_28,0,None,16.0,51.3,198.0,46,36,0,0,0,False,61.53846153846154,5.426111111111111,8.204444444444444,11.0,0.1914,0.7668,0.1634,0.2129,2609.8794334503605,188.8,2798.6794334503606
0,1763512435.3740783,537.6,140,0.1413,0.7443,0.4645,0.2994,19.2233,74.428,29.9365,3.8005,0.0,0.0,4.05,1.63,2.42,None,0.3126792907714844,11.9,False,None,sfc_cache_p5_28,0,None,16.0,51.3,198.0,46,36,0,0,0,False,61.41414141414141,5.426111111111111,8.204444444444444,11.0,0.1914,0.7668,0.1634,0.2129,2609.8794334503605,188.8,2798.6794334503606
0,1763512435.3746018,537.6,140,0.1413,0.7443,0.4645,0.2994,19.2233,74.428,29.9365,3.8005,0.0,0.0,10.21,0,10.21,None,0.3126792907714844,11.032,False,None,sfc_unique_p5_28,0,None,16.0,51.3,198.0,46,36,0,0,0,False,61.29032258064516,5.426111111111111,8.204444444444444,11.0,0.1914,0.7668,0.1634,0.2129,2609.8794334503605,188.8,2798.6794334503606
0,1763512435.4263139,537.6,141,0.1413,0.7443,0.4645,0.2994,19.2233,74.428,29.9365,3.8005,0.0,0.0,3.76,1.63,2.14,None,0.3680145740509033,11.877,False,None,sfc_cache_p6_28,0,None,16.0,51.3,198.0,46,36,0,0,0,False,61.16700201207244,5.426111111111111,8.204444444444444,11.0,0.1914,0.7668,0.1634,0.2129,2609.8794334503605,188.8,2798.6794334503606
0,1763512435.426943,537.6,141,0.1413,0.7443,0.4645,0.2994,19.2233,74.428,29.9365,3.8005,0.0,0.0,9.64,0,9.64,None,0.3680145740509033,11.786,False,None,sfc_unique_p6_28,0,None,16.0,51.3,198.0,46,36,0,0,0,False,61.044176706827315,5.426111111111111,8.204444444444444,11.0,0.1914,0.7668,0.1634,0.2129,2609.8794334503605,188.8,2798.6794334503606
0,1763512439.7384949,541.9,141,0.1348,0.7098,0.4304,0.2994,18.2513,70.9833,29.9365,3.8005,0.0,0.0,6.22,1.27,4.95,None,5.5789947509765625e-05,20.188,True,None,sfc_cache_p2_25,0,None,16.0,42.97,165.0,42,34,0,0,0,False,61.12224448897795,5.4805882352941175,8.285,11.647058823529411,0.198,0.7726,0.1634,0.2223,2609.8794334503605,188.8,2798.6794334503606
0,1763512439.7394185,541.9,141,0.1348,0.7098,0.4304,0.2994,18.2513,70.9833,29.9365,3.8005,0.0,0.0,7.26,1.08,6.18,None,5.5789947509765625e-05,23.117,True,None,sfc_unique_p2_25,0,None,16.0,42.97,165.0,42,34,0,0,0,False,61.199999999999996,5.4805882352941175,8.285,11.647058823529411,0.198,0.7726,0.1634,0.2223,2609.8794334503605,188.8,2798.6794334503606
0,1763512439.8051462,542.0,141,0.1488,0.7182,0.4463,0.2994,20.34,71.8224,29.9365,3.8005,0.0,0.0,6.33,0.63,5.7,None,0.0671999454498291,20.894,True,None,sfc_cache_p1_21,0,None,16.0,51.3,198.0,46,36,0,0,0,False,61.27744510978044,5.713333333333334,7.917222222222222,11.0,0.1839,0.7709,0.1634,0.2198,2609.8794334503605,188.8,2798.6794334503606
0,1763512439.8060477,542.0,141,0.1488,0.7182,0.4463,0.2994,20.34,71.8224,29.9365,3.8005,0.0,0.0,10.95,2.02,8.93,None,0.0671999454498291,22.488,True,None,sfc_unique_p1_21,0,None,16.0,51.3,198.0,46,36,0,0,0,False,61.354581673306775,5.713333333333334,7.917222222222222,11.0,0.1839,0.7709,0.1634,0.2198,2609.8794334503605,188.8,2798.6794334503606
0,1763512444.745933,546.9,141,0.1472,0.7073,0.4434,0.2744,19.908,70.7313,27.4418,3.9076,0.0,0.0,2.2,0.21,1.99,None,6.29425048828125e-05,20.93,True,None,sfc_cache_p1_23,0,None,16.0,59.63,231.0,48,36,0,0,0,False,61.431411530815105,5.602222222222222,7.796944444444445,10.083333333333334,0.1868,0.7746,0.1638,0.2191,2609.8794334503605,188.8,2798.6794334503606
0,1763512444.746847,546.9,141,0.1472,0.7073,0.4434,0.2744,19.908,70.7313,27.4418,3.9076,0.0,0.0,4.74,0.23,4.51,None,6.29425048828125e-05,23.712,True,None,sfc_unique_p1_23,0,None,16.0,59.63,231.0,48,36,0,0,0,False,61.50793650793651,5.602222222222222,7.796944444444445,10.083333333333334,0.1868,0.7746,0.1638,0.2191,2609.8794334503605,188.8,2798.6794334503606
0,1763512449.748236,551.9,141,0.1074,0.6275,0.3441,0.2495,12.6355,62.7507,24.9471,5.3354,0.0,0.0,2.67,0.18,2.49,None,6.127357482910156e-05,20.855,True,None,sfc_cache_p2_24,0,None,8.0,42.64,132.0,35,28,0,0,0,False,61.584158415841586,4.797857142857143,8.893571428571429,11.785714285714286,0.2237,0.7256,0.1729,0.2183,2538.744536118765,148.8,2687.5445361187653
0,1763512449.7491543,551.9,141,0.1074,0.6275,0.3441,0.2495,12.6355,62.7507,24.9471,5.3354,0.0,0.0,5.56,0.23,5.33,None,6.127357482910156e-05,23.625,True,None,sfc_unique_p2_24,0,None,8.0,42.64,132.0,35,28,0,0,0,False,61.6600790513834,4.797857142857143,8.893571428571429,11.785714285714286,0.2237,0.7256,0.1729,0.2183,2538.744536118765,148.8,2687.5445361187653
0,1763512453.0847583,555.3,141,0.116,0.6729,0.3609,0.2744,14.0395,67.2866,27.4418,5.0444,0.0,0.0,2.24,1.04,1.2,None,0.00017309188842773438,20.218,True,None,sfc_cache_p1_29,0,None,8.0,42.64,132.0,36,30,0,0,0,False,61.735700197238664,4.911333333333333,8.900666666666666,12.1,0.2025,0.7111,0.1764,0.217,2552.326025052367,158.8,2711.1260250523674
0,1763512453.085645,555.3,141,0.116,0.6729,0.3609,0.2744,14.0395,67.2866,27.4418,5.0444,0.0,0.0,3.74,1.15,2.59,None,0.00017309188842773438,22.363,True,None,sfc_unique_p1_29,0,None,8.0,42.64,132.0,36,30,0,0,0,False,61.811023622047244,4.911333333333333,8.900666666666666,12.1,0.2025,0.7111,0.1764,0.217,2552.326025052367,158.8,2711.1260250523674
0,1763512453.1486897,555.3,142,0.1307,0.6771,0.3698,0.2744,16.3074,67.7074,27.4418,4.7834,0.0,0.0,2.91,1.07,1.84,None,0.06875824928283691,20.174,True,None,sfc_cache_p2_29,0,None,12.0,46.97,165.0,40,32,0,0,0,False,61.8860510805501,5.260625,8.3965625,11.34375,0.1753,0.7091,0.172,0.2188,2558.7476316148186,168.8,2727.547631614819
0,1763512453.1492608,555.3,142,0.1307,0.6771,0.3698,0.2744,16.3074,67.7074,27.4418,4.7834,0.0,0.0,4.97,2.96,2.02,None,0.06875824928283691,15.714,True,None,sfc_unique_p2_29,0,None,12.0,46.97,165.0,40,32,0,0,0,False,61.96078431372549,5.260625,8.3965625,11.34375,0.1753,0.7091,0.172,0.2188,2558.7476316148186,168.8,2727.547631614819
0,1763512453.1934075,555.4,143,0.1382,0.6989,0.3861,0.2744,17.8193,69.8921,27.4418,4.4038,0.0,0.0,4.39,1.51,2.88,None,0.1320350170135498,12.065,True,None,sfc_cache_p3_29,0,None,16.0,51.3,198.0,44,34,0,0,0,False,62.03522504892368,5.3629411764705885,8.15764705882353,10.676470588235293,0.1575,0.7136,0.1678,0.2166,2565.8413477578306,178.8,2744.6413477578308
0,1763512453.1939347,555.4,143,0.1382,0.6989,0.3861,0.2744,17.8193,69.8921,27.4418,4.4038,0.0,0.0,5.78,2.04,3.75,None,0.1320350170135498,13.345,True,None,sfc_unique_p3_29,0,None,16.0,51.3,198.0,44,34,0,0,0,False,62.109375,5.3629411764705885,8.15764705882353,10.676470588235293,0.1575,0.7136,0.1678,0.2166,2565.8413477578306,178.8,2744.6413477578308
0,1763512453.3322577,555.5,144,0.1451,0.7216,0.4021,0.2744,19.2956,72.1601,27.4418,4.08,0.0,0.0,3.84,1.51,2.34,None,0.1766817569732666,11.915,True,None,sfc_cache_p4_29,0,None,20.0,55.63,231.0,48,36,0,0,0,False,62.1832358674464,5.444722222222222,7.954444444444444,10.083333333333334,0.1422,0.7124,0.1638,0.2136,2565.8413477578306,188.8,2754.6413477578308
0,1763512453.3327663,555.5,144,0.1451,0.7216,0.4021,0.2744,19.2956,72.1601,27.4418,4.08,0.0,0.0,4.76,2.09,2.66,None,0.1766817569732666,13.795,True,None,sfc_unique_p4_29,0,None,20.0,55.63,231.0,48,36,0,0,0,False,62.2568093385214,5.444722222222222,7.954444444444444,10.083333333333334,0.1422,0.7124,0.1638,0.2136,2565.8413477578306,188.8,2754.6413477578308
0,1763512453.3724823,555.6,145,0.1524,0.7443,0.4315,0.2744,20.772,74.428,27.4418,3.8533,0.0,0.0,3.19,1.62,1.58,None,0.31551361083984375,11.686,True,None,sfc_cache_p5_29,0,None,24.0,59.96,264.0,52,38,0,0,0,False,62.33009708737865,5.517894736842106,7.772631578947369,9.552631578947368,0.1649,0.7921,0.16,0.2164,2596.3262696368433,198.8,2795.1262696368435
0,1763512453.3730505,555.6,145,0.1524,0.7443,0.4315,0.2744,20.772,74.428,27.4418,3.8533,0.0,0.0,13.41,7.1,6.31,None,0.31551361083984375,12.862,True,None,sfc_unique_p5_29,0,None,24.0,59.96,264.0,52,38,0,0,0,False,62.4031007751938,5.517894736842106,7.772631578947369,9.552631578947368,0.1649,0.7921,0.16,0.2164,2596.3262696368433,198.8,2795.1262696368435
0,1763512453.414626,555.6,146,0.1568,0.7787,0.4588,0.2744,21.7439,77.8727,27.4418,3.6992,0.0,0.0,4.34,1.06,3.28,None,0.3557727336883545,11.863,True,None,sfc_cache_p6_29,0,None,28.0,64.29,297.0,56,40,0,0,0,False,62.475822050290134,5.4670000000000005,7.72575,9.075,0.1678,0.8386,0.1564,0.22,2630.0281738822728,208.8,2838.828173882273
0,1763512453.4151616,555.6,146,0.1568,0.7787,0.4588,0.2744,21.7439,77.8727,27.4418,3.6992,0.0,0.0,11.81,5.57,6.24,None,0.3557727336883545,12.474,True,None,sfc_unique_p6_29,0,None,28.0,64.29,297.0,56,40,0,0,0,False,62.54826254826254,5.4670000000000005,7.72575,9.075,0.1678,0.8386,0.1564,0.22,2630.0281738822728,208.8,2838.828173882273
0,1763512454.7509282,557.0,146,0.1469,0.7518,0.4354,0.2744,20.448,75.184,27.4418,3.6031,0.0,0.0,5.18,1.05,4.13,None,5.364418029785156e-05,19.47,True,None,sfc_cache_p3_25,0,None,28.0,55.96,264.0,52,38,0,0,0,False,62.6204238921002,5.4389473684210525,7.851578947368421,9.552631578947368,0.1761,0.8418,0.1564,0.2291,2630.0281738822728,208.8,2838.828173882273
0,1763512454.7517903,557.0,146,0.1469,0.7518,0.4354,0.2744,20.448,75.184,27.4418,3.6031,0.0,0.0,9.14,2.96,6.19,None,5.364418029785156e-05,20.236,True,None,sfc_unique_p3_25,0,None,28.0,55.96,264.0,52,38,0,0,0,False,62.69230769230769,5.4389473684210525,7.851578947368421,9.552631578947368,0.1761,0.8418,0.1564,0.2291,2630.0281738822728,208.8,2838.828173882273
0,1763512454.81523,557.0,146,0.1585,0.7779,0.4544,0.2994,22.2115,77.7895,29.9365,3.6031,0.0,0.0,3.34,1.05,2.29,None,0.06410956382751465,19.799,True,None,sfc_cache_p1_24,0,None,28.0,60.29,264.0,55,40,0,0,0,False,62.76391554702495,5.57525,7.717499999999999,9.9,0.1762,0.8388,0.156,0.2252,2635.2518234721197,208.8,2844.05182347212
0,1763512454.8161018,557.0,146,0.1585,0.7779,0.4544,0.2994,22.2115,77.7895,29.9365,3.6031,0.0,0.0,7.75,2.24,5.51,None,0.06410956382751465,21.575,True,None,sfc_unique_p1_24,0,None,28.0,60.29,264.0,55,40,0,0,0,False,62.83524904214559,5.57525,7.717499999999999,9.9,0.1762,0.8388,0.156,0.2252,2635.2518234721197,208.8,2844.05182347212
0,1763512464.7621982,567.0,146,0.147,0.7544,0.4095,0.2744,19.8713,75.4385,27.4418,3.9076,0.0,0.0,5.28,0.18,5.1,None,6.031990051269531e-05,20.867,True,None,sfc_cache_p1_25,0,None,28.0,60.29,264.0,55,38,0,0,0,False,62.90630975143403,5.298421052631579,7.878157894736842,9.552631578947368,0.1318,0.7724,0.1521,0.2119,2599.8871273695904,198.8,2798.6871273695906
0,1763512464.7631207,567.0,146,0.147,0.7544,0.4095,0.2744,19.8713,75.4385,27.4418,3.9076,0.0,0.0,7.5,0.34,7.16,None,6.031990051269531e-05,21.427,True,None,sfc_unique_p1_25,0,None,28.0,60.29,264.0,55,38,0,0,0,False,62.97709923664122,5.298421052631579,7.878157894736842,9.552631578947368,0.1318,0.7724,0.1521,0.2119,2599.8871273695904,198.8,2798.6871273695906
0,1763512476.0951793,578.3,146,0.1497,0.8115,0.4414,0.2994,20.7709,81.1511,29.9365,3.6505,0.0,0.0,4.15,1.63,2.52,None,0.0003223419189453125,20.06,True,None,sfc_cache_p1_30,0,None,28.0,60.29,264.0,56,40,0,0,0,False,63.04761904761905,5.241750000000001,8.051,9.9,0.1282,0.8331,0.156,0.214,2630.9853220776354,208.8,2839.7853220776356
0,1763512476.0960789,578.3,146,0.1497,0.8115,0.4414,0.2994,20.7709,81.1511,29.9365,3.6505,0.0,0.0,6.67,0.52,6.14,None,0.0003223419189453125,21.822,True,None,sfc_unique_p1_30,0,None,28.0,60.29,264.0,56,40,0,0,0,False,63.11787072243346,5.241750000000001,8.051,9.9,0.1282,0.8331,0.156,0.214,2630.9853220776354,208.8,2839.7853220776356
0,1763512476.1725478,578.4,147,0.1497,0.8115,0.4414,0.2994,20.7709,81.1511,29.9365,3.6505,0.0,0.0,12.41,1.76,10.65,None,0.06844949722290039,19.392,False,None,sfc_cache_p2_30,0,None,28.0,60.29,264.0,56,40,0,0,0,False,62.99810246679317,5.241750000000001,8.051,9.9,0.1282,0.8331,0.156,0.214,2630.9853220776354,208.8,2839.7853220776356
0,1763512476.1734319,578.4,147,0.1497,0.8115,0.4414,0.2994,20.7709,81.1511,29.9365,3.6505,0.0,0.0,11.3,0,11.3,None,0.06844949722290039,20.873,False,None,sfc_unique_p2_30,0,None,28.0,60.29,264.0,56,40,0,0,0,False,62.878787878787875,5.241750000000001,8.051,9.9,0.1282,0.8331,0.156,0.214,2630.9853220776354,208.8,2839.7853220776356
0,1763512476.2512457,578.5,148,0.1497,0.8115,0.4414,0.2994,20.7709,81.1511,29.9365,3.6505,0.0,0.0,9.54,0,9.54,None,0.145768404006958,20.332,False,None,sfc_cache_p3_30,0,None,28.0,60.29,264.0,56,40,0,0,0,False,62.75992438563327,5.241750000000001,8.051,9.9,0.1282,0.8331,0.156,0.214,2630.9853220776354,208.8,2839.7853220776356
0,1763512476.252163,578.5,148,0.1497,0.8115,0.4414,0.2994,20.7709,81.1511,29.9365,3.6505,0.0,0.0,12.21,5.18,7.02,None,0.145768404006958,20.718,False,None,sfc_unique_p3_30,0,None,28.0,60.29,264.0,56,40,0,0,0,False,62.64150943396226,5.241750000000001,8.051,9.9,0.1282,0.8331,0.156,0.214,2630.9853220776354,208.8,2839.7853220776356
0,1763512476.3216958,578.5,149,0.1497,0.8115,0.4414,0.2994,20.7709,81.1511,29.9365,3.6505,0.0,0.0,9.54,0,9.54,None,0.22451138496398926,20.508,False,None,sfc_cache_p4_30,0,None,28.0,60.29,264.0,56,40,0,0,0,False,62.52354048964218,5.241750000000001,8.051,9.9,0.1282,0.8331,0.156,0.214,2630.9853220776354,208.8,2839.7853220776356
0,1763512476.322255,578.5,149,0.1497,0.8115,0.4414,0.2994,20.7709,81.1511,29.9365,3.6505,0.0,0.0,10.69,0,10.69,None,0.22451138496398926,12.965,False,None,sfc_unique_p4_30,0,None,28.0,60.29,264.0,56,40,0,0,0,False,62.40601503759399,5.241750000000001,8.051,9.9,0.1282,0.8331,0.156,0.214,2630.9853220776354,208.8,2839.7853220776356
0,1763512476.3972335,578.6,150,0.1497,0.8115,0.4414,0.2994,20.7709,81.1511,29.9365,3.6505,0.0,0.0,7.95,1.63,6.32,None,0.29422998428344727,19.773,False,None,sfc_cache_p5_30,0,None,28.0,60.29,264.0,56,40,0,0,0,False,62.28893058161351,5.241750000000001,8.051,9.9,0.1282,0.8331,0.156,0.214,2630.9853220776354,208.8,2839.7853220776356
0,1763512476.3981855,578.6,150,0.1497,0.8115,0.4414,0.2994,20.7709,81.1511,29.9365,3.6505,0.0,0.0,10.76,0,10.76,None,0.29422998428344727,21.297,False,None,sfc_unique_p5_30,0,None,28.0,60.29,264.0,56,40,0,0,0,False,62.172284644194754,5.241750000000001,8.051,9.9,0.1282,0.8331,0.156,0.214,2630.9853220776354,208.8,2839.7853220776356
