No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430437.5282538,715.3,185,0.1506,0.8392,0.4907,0.3243,22.933,83.918,32.4312,0.6578,0.0,0.0,44.34,0,44.34,None,0.9682192802429199,29.646,False,None,sfc_unique_p5_37,0,None,29.32,41.98,231.0,49,40,0,0,0,False,64.375,5.392,8.3255,10.725,0.1228,0.9174,0.1874,0.203,2692.720155599037,200.0,2892.720155599037
0,1763430437.5846539,715.4,186,0.1574,0.8745,0.5474,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,11.68,1.43,10.25,None,1.0658509731292725,16.196,True,None,sfc_cache_p6_37,0,None,29.32,46.31,231.0,51,42,0,0,0,False,64.43057722308893,5.436904761904763,8.262380952380951,11.0,0.125,0.9309,0.1904,0.2094,2712.073893410521,210.0,2922.073893410521
0,1763430437.5852203,715.4,186,0.1574,0.8745,0.5474,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,9.99,1.62,8.36,None,1.0658509731292725,16.568,True,None,sfc_unique_p6_37,0,None,29.32,46.31,231.0,51,42,0,0,0,False,64.48598130841121,5.436904761904763,8.262380952380951,11.0,0.125,0.9309,0.1904,0.2094,2712.073893410521,210.0,2922.073893410521
0,1763430440.5520117,718.4,186,0.1574,0.8745,0.5595,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,4.24,1.42,2.82,None,8.749961853027344e-05,28.099,True,None,sfc_cache_p5_30,0,None,29.32,46.31,231.0,50,42,0,0,0,False,64.5412130637636,5.436904761904763,8.262380952380951,11.0,0.1238,0.9309,0.1839,0.2132,2712.073893410521,210.0,2922.073893410521
0,1763430440.5529442,718.4,186,0.1574,0.8745,0.5595,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,8.06,0.46,7.61,None,8.749961853027344e-05,29.945,True,None,sfc_unique_p5_30,0,None,29.32,46.31,231.0,50,42,0,0,0,False,64.59627329192547,5.436904761904763,8.262380952380951,11.0,0.1238,0.9309,0.1839,0.2132,2712.073893410521,210.0,2922.073893410521
0,1763430457.580916,735.4,186,0.1574,0.8745,0.5595,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,41.67,0,41.67,None,0.00023436546325683594,28.27,False,None,sfc_cache_p1_38,0,None,29.32,46.31,231.0,50,42,0,0,0,False,64.49612403100775,5.436904761904763,8.262380952380951,11.0,0.1238,0.9309,0.1839,0.2132,2712.073893410521,210.0,2922.073893410521
0,1763430457.5818653,735.4,186,0.1574,0.8745,0.5595,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,42.66,0,42.66,None,0.00023436546325683594,29.112,False,None,sfc_unique_p1_38,0,None,29.32,46.31,231.0,50,42,0,0,0,False,64.39628482972137,5.436904761904763,8.262380952380951,11.0,0.1238,0.9309,0.1839,0.2132,2712.073893410521,210.0,2922.073893410521
0,1763430457.6823497,735.5,187,0.1574,0.8745,0.5595,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,41.6,0,41.6,None,0.10876131057739258,28.865,False,None,sfc_cache_p2_38,0,None,29.32,46.31,231.0,50,42,0,0,0,False,64.2967542503864,5.436904761904763,8.262380952380951,11.0,0.1238,0.9309,0.1839,0.2132,2712.073893410521,210.0,2922.073893410521
0,1763430457.6832747,735.5,187,0.1574,0.8745,0.5595,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,16.04,7.34,8.7,None,0.10876131057739258,27.953,False,None,sfc_unique_p2_38,0,None,29.32,46.31,231.0,50,42,0,0,0,False,64.19753086419753,5.436904761904763,8.262380952380951,11.0,0.1238,0.9309,0.1839,0.2132,2712.073893410521,210.0,2922.073893410521
0,1763430457.7855897,735.6,188,0.1574,0.8745,0.5595,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,41.68,0,41.68,None,0.21014189720153809,29.153,False,None,sfc_cache_p3_38,0,None,29.32,46.31,231.0,50,42,0,0,0,False,64.09861325115563,5.436904761904763,8.262380952380951,11.0,0.1238,0.9309,0.1839,0.2132,2712.073893410521,210.0,2922.073893410521
0,1763430457.7865133,735.6,188,0.1574,0.8745,0.5595,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,11.09,5.27,5.83,None,0.21014189720153809,27.874,False,None,sfc_unique_p3_38,0,None,29.32,46.31,231.0,50,42,0,0,0,False,64.0,5.436904761904763,8.262380952380951,11.0,0.1238,0.9309,0.1839,0.2132,2712.073893410521,210.0,2922.073893410521
0,1763430457.8890839,735.7,189,0.1574,0.8745,0.5595,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,7.88,1.25,6.62,None,0.3133385181427002,27.979,False,None,sfc_cache_p4_38,0,None,29.32,46.31,231.0,50,42,0,0,0,False,63.90168970814132,5.436904761904763,8.262380952380951,11.0,0.1238,0.9309,0.1839,0.2132,2712.073893410521,210.0,2922.073893410521
0,1763430457.890037,735.7,189,0.1574,0.8745,0.5595,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,43.58,0,43.58,None,0.3133385181427002,24.95,False,None,sfc_unique_p4_38,0,None,29.32,46.31,231.0,50,42,0,0,0,False,63.80368098159509,5.436904761904763,8.262380952380951,11.0,0.1238,0.9309,0.1839,0.2132,2712.073893410521,210.0,2922.073893410521
0,1763430457.9976668,735.8,190,0.1574,0.8745,0.5595,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,42.13,0,42.13,None,0.41684961318969727,28.722,False,None,sfc_cache_p5_38,0,None,29.32,46.31,231.0,50,42,0,0,0,False,63.70597243491577,5.436904761904763,8.262380952380951,11.0,0.1238,0.9309,0.1839,0.2132,2712.073893410521,210.0,2922.073893410521
0,1763430457.9985847,735.8,190,0.1574,0.8745,0.5595,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,43.58,0,43.58,None,0.41684961318969727,29.16,False,None,sfc_unique_p5_38,0,None,29.32,46.31,231.0,50,42,0,0,0,False,63.608562691131496,5.436904761904763,8.262380952380951,11.0,0.1238,0.9309,0.1839,0.2132,2712.073893410521,210.0,2922.073893410521
0,1763430458.1025076,735.9,191,0.1574,0.8745,0.5595,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,41.6,0,41.6,None,0.525357723236084,28.302,False,None,sfc_cache_p6_38,0,None,29.32,46.31,231.0,50,42,0,0,0,False,63.51145038167939,5.436904761904763,8.262380952380951,11.0,0.1238,0.9309,0.1839,0.2132,2712.073893410521,210.0,2922.073893410521
0,1763430458.1034417,735.9,191,0.1574,0.8745,0.5595,0.3493,24.3013,87.4458,34.9259,0.6343,0.0,0.0,42.52,0,42.52,None,0.525357723236084,28.495,False,None,sfc_unique_p6_38,0,None,29.32,46.31,231.0,50,42,0,0,0,False,63.41463414634146,5.436904761904763,8.262380952380951,11.0,0.1238,0.9309,0.1839,0.2132,2712.073893410521,210.0,2922.073893410521
0,1763430460.5339444,738.3,191,0.1538,0.8828,0.5666,0.3493,23.9416,88.285,34.9259,0.6195,0.0,0.0,6.63,1.48,5.15,None,9.965896606445312e-05,16.999,True,None,sfc_cache_p1_35,0,None,29.32,46.31,231.0,50,42,0,0,0,False,63.4703196347032,5.357619047619048,8.341666666666667,11.0,0.1406,0.9305,0.1839,0.2124,2713.2843977178604,210.0,2923.2843977178604
0,1763430460.5345294,738.3,191,0.1538,0.8828,0.5666,0.3493,23.9416,88.285,34.9259,0.6195,0.0,0.0,12.8,4.4,8.41,None,9.965896606445312e-05,17.955,True,None,sfc_unique_p1_35,0,None,29.32,46.31,231.0,50,42,0,0,0,False,63.525835866261396,5.357619047619048,8.341666666666667,11.0,0.1406,0.9305,0.1839,0.2124,2713.2843977178604,210.0,2923.2843977178604
0,1763430479.5768814,757.4,191,0.098,0.457,0.3349,0.1746,12.709,45.696,17.463,0.0,0.0,0.0,2.83,0.19,2.64,None,0.00012493133544921875,30.088,True,None,sfc_cache_p1_39,0,None,21.32,20.66,132.0,25,22,0,0,0,False,63.58118361153262,5.34909090909091,8.242727272727272,10.5,0.2516,0.7463,0.1249,0.2036,2455.8582818939326,110.0,2565.8582818939326
0,1763430479.5778148,757.4,191,0.098,0.457,0.3349,0.1746,12.709,45.696,17.463,0.0,0.0,0.0,3.79,0.25,3.54,None,0.00012493133544921875,32.052,True,None,sfc_unique_p1_39,0,None,21.32,20.66,132.0,25,22,0,0,0,False,63.63636363636363,5.34909090909091,8.242727272727272,10.5,0.2516,0.7463,0.1249,0.2036,2455.8582818939326,110.0,2565.8582818939326
0,1763430479.6674714,757.5,192,0.0965,0.5141,0.3416,0.1746,12.709,51.4086,17.463,0.0,0.0,0.0,3.29,0.19,3.1,None,0.09396195411682129,29.015,True,None,sfc_cache_p2_39,0,None,21.32,28.99,165.0,29,24,0,0,0,False,63.69137670196672,4.903333333333333,8.500416666666666,9.625,0.2412,0.7205,0.1214,0.2061,2466.2185202471287,120.0,2586.2185202471287
0,1763430479.668393,757.5,192,0.0965,0.5141,0.3416,0.1746,12.709,51.4086,17.463,0.0,0.0,0.0,4.7,0.25,4.45,None,0.09396195411682129,31.603,True,None,sfc_unique_p2_39,0,None,21.32,28.99,165.0,29,24,0,0,0,False,63.74622356495468,4.903333333333333,8.500416666666666,9.625,0.2412,0.7205,0.1214,0.2061,2466.2185202471287,120.0,2586.2185202471287
0,1763430479.7649064,757.6,193,0.095,0.5813,0.3595,0.1996,12.709,58.1292,19.9577,0.0,0.0,0.0,3.73,0.19,3.53,None,0.18450021743774414,28.3,True,None,sfc_cache_p3_39,0,None,21.32,33.32,165.0,32,26,0,0,0,False,63.80090497737556,4.526153846153846,8.872307692307693,10.153846153846153,0.2315,0.7779,0.1449,0.2077,2517.732604754171,130.0,2647.732604754171
0,1763430479.76584,757.6,193,0.095,0.5813,0.3595,0.1996,12.709,58.1292,19.9577,0.0,0.0,0.0,4.92,0.27,4.65,None,0.18450021743774414,31.197,True,None,sfc_unique_p3_39,0,None,21.32,33.32,165.0,32,26,0,0,0,False,63.85542168674698,4.526153846153846,8.872307692307693,10.153846153846153,0.2315,0.7779,0.1449,0.2077,2517.732604754171,130.0,2647.732604754171
0,1763430479.855457,757.7,194,0.0936,0.6384,0.3774,0.1996,12.709,63.8419,19.9577,0.0,0.0,0.0,3.62,0.19,3.43,None,0.2818632125854492,28.917,True,None,sfc_cache_p4_39,0,None,21.32,41.65,198.0,36,28,0,0,0,False,63.90977443609023,4.202857142857143,9.048214285714286,9.428571428571429,0.2226,0.7654,0.1411,0.2079,2528.092843107367,140.0,2668.092843107367
0,1763430479.856388,757.7,194,0.0936,0.6384,0.3774,0.1996,12.709,63.8419,19.9577,0.0,0.0,0.0,4.71,0.27,4.45,None,0.2818632125854492,31.308,True,None,sfc_unique_p4_39,0,None,21.32,41.65,198.0,36,28,0,0,0,False,63.96396396396396,4.202857142857143,9.048214285714286,9.428571428571429,0.2226,0.7654,0.1411,0.2079,2528.092843107367,140.0,2668.092843107367
0,1763430479.9501202,757.8,195,0.0913,0.7056,0.3965,0.2245,12.709,70.5624,22.4524,0.0,0.0,0.0,2.98,0.21,2.77,None,0.37239718437194824,29.543,True,None,sfc_cache_p5_39,0,None,21.32,45.98,198.0,39,30,0,0,0,False,64.01799100449776,3.9226666666666667,9.334,9.9,0.2144,0.8348,0.163,0.2068,2570.1599612005416,150.0,2720.1599612005416
0,1763430479.9510477,757.8,195,0.0913,0.7056,0.3965,0.2245,12.709,70.5624,22.4524,0.0,0.0,0.0,3.99,0.43,3.56,None,0.37239718437194824,31.272,True,None,sfc_unique_p5_39,0,None,21.32,45.98,198.0,39,30,0,0,0,False,64.07185628742515,3.9226666666666667,9.334,9.9,0.2144,0.8348,0.163,0.2068,2570.1599612005416,150.0,2720.1599612005416
0,1763430480.0413892,757.9,196,0.0896,0.7628,0.416,0.2245,12.709,76.2751,22.4524,0.0,0.0,0.0,3.42,0.21,3.21,None,0.46703076362609863,29.453,True,None,sfc_cache_p6_39,0,None,21.32,54.31,231.0,43,32,0,0,0,False,64.12556053811659,3.6775,9.4590625,9.28125,0.2067,0.8674,0.1589,0.2055,2616.5196578419286,160.0,2776.5196578419286
0,1763430480.0422964,757.9,196,0.0896,0.7628,0.416,0.2245,12.709,76.2751,22.4524,0.0,0.0,0.0,4.78,0.22,4.56,None,0.46703076362609863,30.204,True,None,sfc_unique_p6_39,0,None,21.32,54.31,231.0,43,32,0,0,0,False,64.17910447761194,3.6775,9.4590625,9.28125,0.2067,0.8674,0.1589,0.2055,2616.5196578419286,160.0,2776.5196578419286
0,1763430480.5790243,758.4,196,0.0908,0.7812,0.4043,0.2495,12.817,78.1222,24.9471,0.0,0.0,0.0,4.85,0.87,3.98,None,7.987022399902344e-05,28.164,True,None,sfc_cache_p2_37,0,None,17.32,49.98,198.0,41,32,0,0,0,False,64.23248882265275,3.70875,9.688125,10.3125,0.1627,0.8718,0.1669,0.2023,2623.2424684247644,160.0,2783.2424684247644
0,1763430480.579965,758.4,196,0.0908,0.7812,0.4043,0.2495,12.817,78.1222,24.9471,0.0,0.0,0.0,7.63,0.92,6.71,None,7.987022399902344e-05,31.119,True,None,sfc_unique_p2_37,0,None,17.32,49.98,198.0,41,32,0,0,0,False,64.28571428571429,3.70875,9.688125,10.3125,0.1627,0.8718,0.1669,0.2023,2623.2424684247644,160.0,2783.2424684247644
0,1763430485.5847833,763.4,196,0.1119,0.7325,0.383,0.2744,15.8041,73.2512,27.4418,0.0,0.0,0.0,5.64,1.23,4.41,None,7.605552673339844e-05,27.909,True,None,sfc_cache_p3_36,0,None,12.99,45.98,165.0,39,32,0,0,0,False,64.33878157503715,4.573125,9.0840625,11.34375,0.137,0.7808,0.1678,0.198,2622.8211855598797,160.0,2782.8211855598797
0,1763430485.58571,763.4,196,0.1119,0.7325,0.383,0.2744,15.8041,73.2512,27.4418,0.0,0.0,0.0,9.23,2.39,6.84,None,7.605552673339844e-05,30.734,True,None,sfc_unique_p3_36,0,None,12.99,45.98,165.0,39,32,0,0,0,False,64.39169139465875,4.573125,9.0840625,11.34375,0.137,0.7808,0.1678,0.198,2622.8211855598797,160.0,2782.8211855598797
0,1763430490.5911663,768.4,196,0.1236,0.6922,0.358,0.2744,17.5321,69.2193,27.4418,0.0,0.0,0.0,5.39,1.26,4.13,None,7.486343383789062e-05,28.223,True,None,sfc_cache_p2_36,0,None,16.99,41.98,165.0,39,32,0,0,0,False,64.44444444444444,5.073125,8.5840625,11.34375,0.1243,0.7261,0.1678,0.1948,2584.6834460458726,160.0,2744.6834460458726
0,1763430490.5921183,768.4,196,0.1236,0.6922,0.358,0.2744,17.5321,69.2193,27.4418,0.0,0.0,0.0,8.9,2.39,6.51,None,7.486343383789062e-05,31.274,True,None,sfc_unique_p2_36,0,None,16.99,41.98,165.0,39,32,0,0,0,False,64.49704142011834,5.073125,8.5840625,11.34375,0.1243,0.7261,0.1678,0.1948,2584.6834460458726,160.0,2744.6834460458726
0,1763430495.5889616,773.4,196,0.1432,0.6964,0.3679,0.2994,20.6996,69.6402,29.9365,0.0,0.0,0.0,4.22,1.79,2.43,None,0.0002269744873046875,29.112,True,None,sfc_cache_p1_40,0,None,16.99,41.98,165.0,40,34,0,0,0,False,64.54948301329394,5.63735294117647,8.128235294117648,11.647058823529411,0.107,0.7246,0.1653,0.196,2587.005068085805,170.0,2757.005068085805
0,1763430495.5898666,773.4,196,0.1432,0.6964,0.3679,0.2994,20.6996,69.6402,29.9365,0.0,0.0,0.0,5.57,2.39,3.18,None,0.0002269744873046875,31.456,True,None,sfc_unique_p1_40,0,None,16.99,41.98,165.0,40,34,0,0,0,False,64.60176991150442,5.63735294117647,8.128235294117648,11.647058823529411,0.107,0.7246,0.1653,0.196,2587.005068085805,170.0,2757.005068085805
0,1763430495.6799898,773.5,197,0.1437,0.7451,0.3869,0.2994,21.0592,74.5137,29.9365,0.0,0.0,0.0,5.2,1.8,3.4,None,0.09526610374450684,28.345,True,None,sfc_cache_p2_40,0,None,25.32,41.98,198.0,44,36,0,0,0,False,64.65390279823269,5.416666666666667,8.213888888888889,11.0,0.1018,0.7379,0.1614,0.1966,2611.9915252905716,180.0,2791.9915252905716
0,1763430495.6809056,773.5,197,0.1437,0.7451,0.3869,0.2994,21.0592,74.5137,29.9365,0.0,0.0,0.0,5.22,1.0,4.22,None,0.09526610374450684,31.304,True,None,sfc_unique_p2_40,0,None,25.32,41.98,198.0,44,36,0,0,0,False,64.70588235294117,5.416666666666667,8.213888888888889,11.0,0.1018,0.7379,0.1614,0.1966,2611.9915252905716,180.0,2791.9915252905716
0,1763430495.7776263,773.6,198,0.1479,0.7762,0.4115,0.2994,22.1759,77.6207,29.9365,0.0,0.0,0.0,4.74,2.16,2.59,None,0.18627142906188965,27.891,True,None,sfc_cache_p3_40,0,None,33.65,41.98,231.0,48,38,0,0,0,False,64.75770925110133,5.403684210526316,8.106052631578947,10.421052631578947,0.1017,0.7505,0.1576,0.191,2627.023641062124,190.0,2817.023641062124
0,1763430495.7785063,773.6,198,0.1479,0.7762,0.4115,0.2994,22.1759,77.6207,29.9365,0.0,0.0,0.0,7.48,1.62,5.86,None,0.18627142906188965,30.931,True,None,sfc_unique_p3_40,0,None,33.65,41.98,231.0,48,38,0,0,0,False,64.80938416422288,5.403684210526316,8.106052631578947,10.421052631578947,0.1017,0.7505,0.1576,0.191,2627.023641062124,190.0,2817.023641062124
0,1763430495.85483,773.7,199,0.1547,0.8023,0.4496,0.2994,23.5075,80.2263,29.9365,0.0,0.0,0.0,5.24,1.8,3.44,None,0.2838599681854248,17.335,True,None,sfc_cache_p4_40,0,None,41.98,41.98,264.0,52,40,0,0,0,False,64.86090775988286,5.44175,7.95925,9.9,0.1115,0.8281,0.154,0.1959,2655.9778770738894,200.0,2855.9778770738894
0,1763430495.855768,773.7,199,0.1547,0.8023,0.4496,0.2994,23.5075,80.2263,29.9365,0.0,0.0,0.0,13.54,4.93,8.61,None,0.2838599681854248,30.701,True,None,sfc_unique_p4_40,0,None,41.98,41.98,264.0,52,40,0,0,0,False,64.91228070175438,5.44175,7.95925,9.9,0.1115,0.8281,0.154,0.1959,2655.9778770738894,200.0,2855.9778770738894
0,1763430495.9112165,773.7,200,0.159,0.8367,0.4902,0.2994,24.4795,83.671,29.9365,0.0,0.0,0.0,8.29,1.8,6.49,None,0.36109495162963867,16.485,True,None,sfc_cache_p5_40,0,None,50.31,41.98,297.0,56,42,0,0,0,False,64.96350364963503,5.396904761904762,7.905714285714287,9.428571428571429,0.1144,0.8698,0.1506,0.2019,2673.978099331849,210.0,2883.978099331849
0,1763430495.9117634,773.7,200,0.159,0.8367,0.4902,0.2994,24.4795,83.671,29.9365,0.0,0.0,0.0,7.41,1.41,6.0,None,0.36109495162963867,17.005,True,None,sfc_unique_p5_40,0,None,50.31,41.98,297.0,56,42,0,0,0,False,65.01457725947522,5.396904761904762,7.905714285714287,9.428571428571429,0.1144,0.8698,0.1506,0.2019,2673.978099331849,210.0,2883.978099331849
0,1763430496.357806,774.2,201,0.1647,0.8737,0.5585,0.2994,24.8391,87.3677,29.9365,1.7143,0.0,0.0,10.85,1.49,9.35,None,0.4167485237121582,25.535,True,None,sfc_cache_p6_40,0,None,54.31,41.98,330.0,59,44,0,0,0,False,65.06550218340611,5.431818181818182,7.8797727272727265,9.0,0.1387,0.9031,0.1473,0.215,2685.303474408943,224.4,2909.7034744089433
0,1763430496.3585558,774.2,201,0.1647,0.8737,0.5585,0.2994,24.8391,87.3677,29.9365,1.7143,0.0,0.0,29.75,3.75,26.0,None,0.4167485237121582,23.861,True,None,sfc_unique_p6_40,0,None,54.31,41.98,330.0,59,44,0,0,0,False,65.11627906976744,5.431818181818182,7.8797727272727265,9.0,0.1387,0.9031,0.1473,0.215,2685.303474408943,224.4,2909.7034744089433
0,1763430496.4518795,774.3,201,0.1297,0.8376,0.4939,0.2245,19.2589,83.7567,22.4524,1.7349,0.0,0.0,4.87,0.87,4.01,None,7.724761962890625e-05,26.991,True,None,sfc_cache_p1_37,0,None,58.31,41.98,363.0,59,40,0,0,0,False,65.16690856313497,4.68325,8.3095,7.425,0.087,0.9265,0.1509,0.209,2651.5389289315067,224.4,2875.938928931507
0,1763430496.4524329,774.3,201,0.1297,0.8376,0.4939,0.2245,19.2589,83.7567,22.4524,1.7349,0.0,0.0,10.81,1.03,9.79,None,7.724761962890625e-05,33.979,True,None,sfc_unique_p1_37,0,None,58.31,41.98,363.0,59,40,0,0,0,False,65.21739130434783,4.68325,8.3095,7.425,0.087,0.9265,0.1509,0.209,2651.5389289315067,224.4,2875.938928931507
0,1763430496.5011494,774.3,201,0.1477,0.8502,0.5683,0.2495,21.0949,85.0166,24.9471,3.4699,0.0,0.0,9.97,1.82,8.14,None,0.08602190017700195,16.383,True,None,sfc_cache_p1_35,0,None,58.31,41.98,363.0,59,42,0,0,0,False,65.26772793053546,5.079285714285715,8.032857142857143,7.857142857142857,0.1108,0.9302,0.149,0.2217,2661.9136157307607,228.8,2890.713615730761
0,1763430496.501699,774.3,201,0.1477,0.8502,0.5683,0.2495,21.0949,85.0166,24.9471,3.4699,0.0,0.0,27.13,3.69,23.45,None,0.08602190017700195,16.882,True,None,sfc_unique_p1_35,0,None,58.31,41.98,363.0,59,42,0,0,0,False,65.3179190751445,5.079285714285715,8.032857142857143,7.857142857142857,0.1108,0.9302,0.149,0.2217,2661.9136157307607,228.8,2890.713615730761
0,1763430496.5572069,774.4,201,0.1503,0.8502,0.5683,0.2495,21.0949,85.0166,24.9471,3.6456,0.0,0.0,42.81,0,42.81,None,0.13841772079467773,14.048,False,None,sfc_cache_p6_34,0,None,58.31,41.98,363.0,59,42,0,0,0,False,65.22366522366522,5.079285714285715,8.032857142857143,7.857142857142857,0.1142,0.9302,0.1523,0.2217,2661.9136157307607,218.8,2880.713615730761
0,1763430496.5577555,774.4,201,0.1503,0.8502,0.5683,0.2495,21.0949,85.0166,24.9471,3.6456,0.0,0.0,44.16,0,44.16,None,0.13841772079467773,15.623,False,None,sfc_unique_p6_34,0,None,58.31,41.98,363.0,59,42,0,0,0,False,65.12968299711815,5.079285714285715,8.032857142857143,7.857142857142857,0.1142,0.9302,0.1523,0.2217,2661.9136157307607,218.8,2880.713615730761
0,1763430518.580876,796.4,201,0.1349,0.8376,0.4939,0.2245,19.2589,83.7567,22.4524,1.9459,0.0,0.0,7.4,1.79,5.61,None,0.0001571178436279297,23.282,False,None,sfc_cache_p1_41,0,None,58.31,41.98,363.0,59,40,0,0,0,False,65.03597122302158,4.68325,8.3095,7.425,0.0924,0.9265,0.1578,0.209,2651.5389289315067,204.4,2855.938928931507
0,1763430518.5815225,796.4,201,0.1349,0.8376,0.4939,0.2245,19.2589,83.7567,22.4524,1.9459,0.0,0.0,43.26,0,43.26,None,0.0001571178436279297,17.392,False,None,sfc_unique_p1_41,0,None,58.31,41.98,363.0,59,40,0,0,0,False,64.9425287356322,4.68325,8.3095,7.425,0.0924,0.9265,0.1578,0.209,2651.5389289315067,204.4,2855.938928931507
0,1763430518.6718478,796.5,202,0.1503,0.8502,0.5451,0.2495,22.0668,85.0166,24.9471,1.8228,0.0,0.0,4.33,1.56,2.77,None,0.0759577751159668,28.328,True,None,sfc_cache_p2_41,0,None,58.31,41.98,363.0,60,42,0,0,0,False,64.99282639885222,5.079285714285715,8.032857142857143,7.857142857142857,0.0986,0.9252,0.1702,0.2142,2664.2401361749676,214.4,2878.6401361749677
0,1763430518.672768,796.5,202,0.1503,0.8502,0.5451,0.2495,22.0668,85.0166,24.9471,1.8228,0.0,0.0,14.64,2.57,12.07,None,0.0759577751159668,28.364,True,None,sfc_unique_p2_41,0,None,58.31,41.98,363.0,60,42,0,0,0,False,65.0429799426934,5.079285714285715,8.032857142857143,7.857142857142857,0.0986,0.9252,0.1702,0.2142,2664.2401361749676,214.4,2878.6401361749677
0,1763430518.7793927,796.6,203,0.1503,0.8502,0.5451,0.2495,22.0668,85.0166,24.9471,1.8228,0.0,0.0,41.87,0,41.87,None,0.16753435134887695,26.362,False,None,sfc_cache_p3_41,0,None,58.31,41.98,363.0,60,42,0,0,0,False,64.94992846924177,5.079285714285715,8.032857142857143,7.857142857142857,0.0986,0.9252,0.1702,0.2142,2664.2401361749676,214.4,2878.6401361749677
0,1763430518.7803593,796.6,203,0.1503,0.8502,0.5451,0.2495,22.0668,85.0166,24.9471,1.8228,0.0,0.0,42.94,0,42.94,None,0.16753435134887695,30.43,False,None,sfc_unique_p3_41,0,None,58.31,41.98,363.0,60,42,0,0,0,False,64.85714285714286,5.079285714285715,8.032857142857143,7.857142857142857,0.0986,0.9252,0.1702,0.2142,2664.2401361749676,214.4,2878.6401361749677
0,1763430518.8886316,796.7,204,0.1503,0.8502,0.5451,0.2495,22.0668,85.0166,24.9471,1.8228,0.0,0.0,42.32,0,42.32,None,0.27541065216064453,25.829,False,None,sfc_cache_p4_41,0,None,58.31,41.98,363.0,60,42,0,0,0,False,64.76462196861627,5.079285714285715,8.032857142857143,7.857142857142857,0.0986,0.9252,0.1702,0.2142,2664.2401361749676,214.4,2878.6401361749677
0,1763430518.8896239,796.7,204,0.1503,0.8502,0.5451,0.2495,22.0668,85.0166,24.9471,1.8228,0.0,0.0,43.83,0,43.83,None,0.27541065216064453,29.409,False,None,sfc_unique_p4_41,0,None,58.31,41.98,363.0,60,42,0,0,0,False,64.67236467236467,5.079285714285715,8.032857142857143,7.857142857142857,0.0986,0.9252,0.1702,0.2142,2664.2401361749676,214.4,2878.6401361749677
0,1763430518.986204,796.8,205,0.1503,0.8502,0.5451,0.2495,22.0668,85.0166,24.9471,1.8228,0.0,0.0,41.85,0,41.85,None,0.38437628746032715,26.815,False,None,sfc_cache_p5_41,0,None,58.31,41.98,363.0,60,42,0,0,0,False,64.58036984352773,5.079285714285715,8.032857142857143,7.857142857142857,0.0986,0.9252,0.1702,0.2142,2664.2401361749676,214.4,2878.6401361749677
0,1763430518.9871144,796.8,205,0.1503,0.8502,0.5451,0.2495,22.0668,85.0166,24.9471,1.8228,0.0,0.0,13.26,7.27,5.99,None,0.38437628746032715,27.427,False,None,sfc_unique_p5_41,0,None,58.31,41.98,363.0,60,42,0,0,0,False,64.48863636363636,5.079285714285715,8.032857142857143,7.857142857142857,0.0986,0.9252,0.1702,0.2142,2664.2401361749676,214.4,2878.6401361749677
0,1763430519.0953794,796.9,206,0.1503,0.8502,0.5451,0.2495,22.0668,85.0166,24.9471,1.8228,0.0,0.0,42.32,0,42.32,None,0.4818089008331299,26.107,False,None,sfc_cache_p6_41,0,None,58.31,41.98,363.0,60,42,0,0,0,False,64.39716312056738,5.079285714285715,8.032857142857143,7.857142857142857,0.0986,0.9252,0.1702,0.2142,2664.2401361749676,214.4,2878.6401361749677
0,1763430519.0963058,796.9,206,0.1503,0.8502,0.5451,0.2495,22.0668,85.0166,24.9471,1.8228,0.0,0.0,43.83,0,43.83,None,0.4818089008331299,28.44,False,None,sfc_unique_p6_41,0,None,58.31,41.98,363.0,60,42,0,0,0,False,64.30594900849859,5.079285714285715,8.032857142857143,7.857142857142857,0.0986,0.9252,0.1702,0.2142,2664.2401361749676,214.4,2878.6401361749677
