No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653167.6230445,483.3,131,0.2132,0.6771,0.5229,0.3493,33.1191,67.7099,34.9259,0.0,0.0,0.0,10.51,3.08,7.43,None,5.6743621826171875e-05,13.179,True,None,sfc_unique_p1_20,0,None,67.3,8.33,231.0,53,42,0,0,0,False,65.02463054187191,7.301666666666667,6.397619047619047,11.0,0.1158,0.7901,0.1878,0.2126,2659.3445096324654,210.0,2869.3445096324654
0,1762653177.6306827,493.4,131,0.2017,0.5847,0.4263,0.2994,30.3825,58.4719,29.9365,0.0,0.0,0.0,5.25,2.0,3.25,None,5.650520324707031e-05,17.833,True,None,sfc_cache_p5_21,0,None,67.3,8.33,231.0,51,38,0,0,0,False,65.1105651105651,7.403421052631579,6.106315789473684,10.421052631578947,0.123,0.7739,0.1757,0.2032,2610.953532916169,190.0,2800.953532916169
0,1762653177.6311736,493.4,131,0.2017,0.5847,0.4263,0.2994,30.3825,58.4719,29.9365,0.0,0.0,0.0,9.37,2.65,6.72,None,5.650520324707031e-05,14.246,True,None,sfc_unique_p5_21,0,None,67.3,8.33,231.0,51,38,0,0,0,False,65.19607843137256,7.403421052631579,6.106315789473684,10.421052631578947,0.123,0.7739,0.1757,0.2032,2610.953532916169,190.0,2800.953532916169
0,1762653182.9183104,498.6,131,0.2071,0.6309,0.4567,0.3243,31.7508,63.0909,32.4312,0.0,0.0,0.0,5.43,2.68,2.75,None,0.0001590251922607422,12.466,True,None,sfc_cache_p1_27,0,None,67.3,8.33,231.0,52,40,0,0,0,False,65.28117359413203,7.35,6.25925,10.725,0.1172,0.7869,0.1706,0.2051,2633.4466856788995,200.0,2833.4466856788995
0,1762653182.9187968,498.6,131,0.2071,0.6309,0.4567,0.3243,31.7508,63.0909,32.4312,0.0,0.0,0.0,10.08,4.3,5.78,None,0.0001590251922607422,13.786,True,None,sfc_unique_p1_27,0,None,67.3,8.33,231.0,52,40,0,0,0,False,65.3658536585366,7.35,6.25925,10.725,0.1172,0.7869,0.1706,0.2051,2633.4466856788995,200.0,2833.4466856788995
0,1762653182.9639363,498.7,132,0.2071,0.6309,0.4567,0.3243,31.7508,63.0909,32.4312,0.0,0.0,0.0,10.63,2.65,7.98,None,0.043087005615234375,12.268,False,None,sfc_cache_p2_27,0,None,67.3,8.33,231.0,52,40,0,0,0,False,65.20681265206812,7.35,6.25925,10.725,0.1172,0.7869,0.1706,0.2051,2633.4466856788995,200.0,2833.4466856788995
0,1762653182.9644272,498.7,132,0.2071,0.6309,0.4567,0.3243,31.7508,63.0909,32.4312,0.0,0.0,0.0,52.19,0,52.19,None,0.043087005615234375,13.626,False,None,sfc_unique_p2_27,0,None,67.3,8.33,231.0,52,40,0,0,0,False,65.0485436893204,7.35,6.25925,10.725,0.1172,0.7869,0.1706,0.2051,2633.4466856788995,200.0,2833.4466856788995
0,1762653183.0065472,498.7,133,0.2071,0.6309,0.4567,0.3243,31.7508,63.0909,32.4312,0.0,0.0,0.0,10.97,3.04,7.93,None,0.08868575096130371,12.133,False,None,sfc_cache_p3_27,0,None,67.3,8.33,231.0,52,40,0,0,0,False,64.89104116222761,7.35,6.25925,10.725,0.1172,0.7869,0.1706,0.2051,2633.4466856788995,200.0,2833.4466856788995
0,1762653183.007034,498.7,133,0.2071,0.6309,0.4567,0.3243,31.7508,63.0909,32.4312,0.0,0.0,0.0,52.07,0,52.07,None,0.08868575096130371,13.497,False,None,sfc_unique_p3_27,0,None,67.3,8.33,231.0,52,40,0,0,0,False,64.73429951690821,7.35,6.25925,10.725,0.1172,0.7869,0.1706,0.2051,2633.4466856788995,200.0,2833.4466856788995
0,1762653183.0481575,498.8,134,0.2086,0.6662,0.5212,0.3243,32.6872,66.6188,32.4312,0.0,0.0,0.0,11.39,3.06,8.33,None,0.1312577724456787,12.564,True,None,sfc_cache_p4_27,0,None,71.3,12.66,264.0,55,42,0,0,0,False,64.81927710843374,7.206428571428572,6.29452380952381,10.214285714285714,0.1122,0.7945,0.1668,0.2136,2655.3860139562557,210.0,2865.3860139562557
0,1762653183.0486553,498.8,134,0.2086,0.6662,0.5212,0.3243,32.6872,66.6188,32.4312,0.0,0.0,0.0,11.52,4.08,7.44,None,0.1312577724456787,12.808,True,None,sfc_unique_p4_27,0,None,71.3,12.66,264.0,55,42,0,0,0,False,64.90384615384616,7.206428571428572,6.29452380952381,10.214285714285714,0.1122,0.7945,0.1668,0.2136,2655.3860139562557,210.0,2865.3860139562557
0,1762653183.0912366,498.8,135,0.2086,0.6662,0.5212,0.3243,32.6872,66.6188,32.4312,0.0,0.0,0.0,51.08,0,51.08,None,0.17287802696228027,9.753,False,None,sfc_cache_p5_27,0,None,71.3,12.66,264.0,55,42,0,0,0,False,64.74820143884892,7.206428571428572,6.29452380952381,10.214285714285714,0.1122,0.7945,0.1668,0.2136,2655.3860139562557,210.0,2865.3860139562557
0,1762653183.0917149,498.8,135,0.2086,0.6662,0.5212,0.3243,32.6872,66.6188,32.4312,0.0,0.0,0.0,52.19,0,52.19,None,0.17287802696228027,12.996,False,None,sfc_unique_p5_27,0,None,71.3,12.66,264.0,55,42,0,0,0,False,64.5933014354067,7.206428571428572,6.29452380952381,10.214285714285714,0.1122,0.7945,0.1668,0.2136,2655.3860139562557,210.0,2865.3860139562557
0,1762653183.1340766,498.9,136,0.2086,0.6662,0.5212,0.3243,32.6872,66.6188,32.4312,0.0,0.0,0.0,51.15,0,51.15,None,0.21590495109558105,10.039,False,None,sfc_cache_p6_27,0,None,71.3,12.66,264.0,55,42,0,0,0,False,64.43914081145584,7.206428571428572,6.29452380952381,10.214285714285714,0.1122,0.7945,0.1668,0.2136,2655.3860139562557,210.0,2865.3860139562557
0,1762653183.1345682,498.9,136,0.2086,0.6662,0.5212,0.3243,32.6872,66.6188,32.4312,0.0,0.0,0.0,52.32,0,52.32,None,0.21590495109558105,12.994,False,None,sfc_unique_p6_27,0,None,71.3,12.66,264.0,55,42,0,0,0,False,64.28571428571429,7.206428571428572,6.29452380952381,10.214285714285714,0.1122,0.7945,0.1668,0.2136,2655.3860139562557,210.0,2865.3860139562557
0,1762653187.657631,503.4,136,0.1944,0.6217,0.4953,0.3493,30.5985,62.1661,34.9259,0.0,0.0,0.0,7.1,2.82,4.28,None,3.4809112548828125e-05,20.343,True,None,sfc_cache_p2_25,0,None,46.31,12.66,165.0,45,38,0,0,0,False,64.37054631828978,7.456052631578947,6.492105263157894,12.157894736842104,0.1138,0.7915,0.1878,0.2155,2641.9796124704176,210.0,2851.9796124704176
0,1762653187.6584654,503.4,136,0.1944,0.6217,0.4953,0.3493,30.5985,62.1661,34.9259,0.0,0.0,0.0,6.92,3.23,3.69,None,3.4809112548828125e-05,23.155,True,None,sfc_unique_p2_25,0,None,46.31,12.66,165.0,45,38,0,0,0,False,64.45497630331754,7.456052631578947,6.492105263157894,12.157894736842104,0.1138,0.7915,0.1878,0.2155,2641.9796124704176,210.0,2851.9796124704176
0,1762653187.7184231,503.4,136,0.1979,0.6662,0.5266,0.3493,31.1385,66.6188,34.9259,0.0,0.0,0.0,5.03,2.13,2.9,None,0.0645606517791748,18.939,True,None,sfc_cache_p3_22,0,None,50.64,16.66,198.0,49,40,0,0,0,False,64.53900709219859,7.20825,6.60925,11.55,0.1128,0.7945,0.1878,0.2144,2654.6396124704174,210.0,2864.6396124704174
0,1762653187.7192318,503.4,136,0.1979,0.6662,0.5266,0.3493,31.1385,66.6188,34.9259,0.0,0.0,0.0,9.48,3.55,5.93,None,0.0645606517791748,22.272,True,None,sfc_unique_p3_22,0,None,50.64,16.66,198.0,49,40,0,0,0,False,64.62264150943396,7.20825,6.60925,11.55,0.1128,0.7945,0.1878,0.2144,2654.6396124704174,210.0,2864.6396124704174
0,1762653187.7836294,503.5,136,0.2013,0.6662,0.5266,0.3493,31.1385,66.6188,34.9259,0.0,0.0,0.0,5.21,2.88,2.34,None,0.1269974708557129,18.871,False,None,sfc_cache_p1_22,0,None,50.64,16.66,198.0,49,40,0,0,0,False,64.47058823529412,7.20825,6.60925,11.55,0.1163,0.7945,0.1921,0.2144,2654.6396124704174,200.0,2854.6396124704174
0,1762653187.784453,503.5,136,0.2013,0.6662,0.5266,0.3493,31.1385,66.6188,34.9259,0.0,0.0,0.0,52.54,0,52.54,None,0.1269974708557129,20.821,False,None,sfc_unique_p1_22,0,None,50.64,16.66,198.0,49,40,0,0,0,False,64.31924882629107,7.20825,6.60925,11.55,0.1163,0.7945,0.1921,0.2144,2654.6396124704174,200.0,2854.6396124704174
0,1762653192.6404607,508.4,136,0.2116,0.6393,0.5345,0.3742,32.7228,63.93,37.4206,0.0,0.0,0.0,4.79,2.41,2.38,None,5.125999450683594e-05,11.998,True,None,sfc_cache_p4_22,0,None,50.64,12.66,165.0,48,40,0,0,0,False,64.40281030444966,7.575,6.342499999999999,12.375,0.1168,0.7381,0.1992,0.2159,2630.4108282264924,200.0,2830.4108282264924
0,1762653192.6409593,508.4,136,0.2116,0.6393,0.5345,0.3742,32.7228,63.93,37.4206,0.0,0.0,0.0,13.72,3.76,9.97,None,5.125999450683594e-05,13.85,True,None,sfc_unique_p4_22,0,None,50.64,12.66,165.0,48,40,0,0,0,False,64.48598130841121,7.575,6.342499999999999,12.375,0.1168,0.7381,0.1992,0.2159,2630.4108282264924,200.0,2830.4108282264924
0,1762653197.6672528,513.4,136,0.2055,0.6611,0.5642,0.3742,31.7865,66.1148,37.4206,0.0,0.0,0.0,5.6,2.88,2.72,None,6.175041198730469e-05,20.2,True,None,sfc_cache_p5_22,0,None,54.64,8.66,165.0,48,40,0,0,0,False,64.56876456876456,7.35825,6.5592500000000005,12.375,0.1183,0.7412,0.1992,0.2158,2635.8956602958315,200.0,2835.8956602958315
0,1762653197.6678119,513.4,136,0.2055,0.6611,0.5642,0.3742,31.7865,66.1148,37.4206,0.0,0.0,0.0,11.88,3.23,8.65,None,6.175041198730469e-05,14.379,True,None,sfc_unique_p5_22,0,None,54.64,8.66,165.0,48,40,0,0,0,False,64.65116279069767,7.35825,6.5592500000000005,12.375,0.1183,0.7412,0.1992,0.2158,2635.8956602958315,200.0,2835.8956602958315
0,1762653201.0431566,516.8,136,0.2055,0.6611,0.5642,0.3742,31.7865,66.1148,37.4206,0.0,0.0,0.0,9.04,3.27,5.76,None,0.00021219253540039062,20.488,False,None,sfc_cache_p1_28,0,None,54.64,8.66,165.0,48,40,0,0,0,False,64.50116009280742,7.35825,6.5592500000000005,12.375,0.1183,0.7412,0.1992,0.2158,2635.8956602958315,200.0,2835.8956602958315
0,1762653201.0436592,516.8,136,0.2055,0.6611,0.5642,0.3742,31.7865,66.1148,37.4206,0.0,0.0,0.0,None,None,None,None,0.00021219253540039062,11.558,False,None,sfc_unique_p1_28,0,None,54.64,8.66,165.0,48,40,0,0,0,False,64.35185185185185,7.35825,6.5592500000000005,12.375,0.1183,0.7412,0.1992,0.2158,2635.8956602958315,200.0,2835.8956602958315
0,1762653201.0985494,516.8,137,0.2055,0.6611,0.5642,0.3742,31.7865,66.1148,37.4206,0.0,0.0,0.0,9.11,2.92,6.2,None,0.14707684516906738,12.47,False,None,sfc_cache_p2_28,0,None,54.64,8.66,165.0,48,40,0,0,0,False,64.20323325635104,7.35825,6.5592500000000005,12.375,0.1183,0.7412,0.1992,0.2158,2635.8956602958315,200.0,2835.8956602958315
0,1762653201.0990684,516.8,137,0.2055,0.6611,0.5642,0.3742,31.7865,66.1148,37.4206,0.0,0.0,0.0,None,None,None,None,0.14707684516906738,13.609,False,None,sfc_unique_p2_28,0,None,54.64,8.66,165.0,48,40,0,0,0,False,64.0552995391705,7.35825,6.5592500000000005,12.375,0.1183,0.7412,0.1992,0.2158,2635.8956602958315,200.0,2835.8956602958315
0,1762653201.1445827,516.9,138,0.2055,0.6611,0.5642,0.3742,31.7865,66.1148,37.4206,0.0,0.0,0.0,11.33,5.07,6.25,None,0.20244359970092773,11.993,False,None,sfc_cache_p3_28,0,None,54.64,8.66,165.0,48,40,0,0,0,False,63.9080459770115,7.35825,6.5592500000000005,12.375,0.1183,0.7412,0.1992,0.2158,2635.8956602958315,200.0,2835.8956602958315
0,1762653201.14509,516.9,138,0.2055,0.6611,0.5642,0.3742,31.7865,66.1148,37.4206,0.0,0.0,0.0,None,None,None,None,0.20244359970092773,13.631,False,None,sfc_unique_p3_28,0,None,54.64,8.66,165.0,48,40,0,0,0,False,63.76146788990825,7.35825,6.5592500000000005,12.375,0.1183,0.7412,0.1992,0.2158,2635.8956602958315,200.0,2835.8956602958315
0,1762653201.1975832,516.9,139,0.2055,0.6611,0.5642,0.3742,31.7865,66.1148,37.4206,0.0,0.0,0.0,8.81,3.06,5.75,None,0.24844908714294434,14.746,False,None,sfc_cache_p4_28,0,None,54.64,8.66,165.0,48,40,0,0,0,False,63.61556064073226,7.35825,6.5592500000000005,12.375,0.1183,0.7412,0.1992,0.2158,2635.8956602958315,200.0,2835.8956602958315
0,1762653201.1980786,516.9,139,0.2055,0.6611,0.5642,0.3742,31.7865,66.1148,37.4206,0.0,0.0,0.0,None,None,None,None,0.24844908714294434,13.742,False,None,sfc_unique_p4_28,0,None,54.64,8.66,165.0,48,40,0,0,0,False,63.4703196347032,7.35825,6.5592500000000005,12.375,0.1183,0.7412,0.1992,0.2158,2635.8956602958315,200.0,2835.8956602958315
0,1762653201.2636182,517.0,140,0.2055,0.6611,0.5642,0.3742,31.7865,66.1148,37.4206,0.0,0.0,0.0,8.8,2.26,6.54,None,0.30139851570129395,19.797,False,None,sfc_cache_p5_28,0,None,54.64,8.66,165.0,48,40,0,0,0,False,63.32574031890661,7.35825,6.5592500000000005,12.375,0.1183,0.7412,0.1992,0.2158,2635.8956602958315,200.0,2835.8956602958315
0,1762653201.2641451,517.0,140,0.2055,0.6611,0.5642,0.3742,31.7865,66.1148,37.4206,0.0,0.0,0.0,None,None,None,None,0.30139851570129395,17.21,False,None,sfc_unique_p5_28,0,None,54.64,8.66,165.0,48,40,0,0,0,False,63.18181818181819,7.35825,6.5592500000000005,12.375,0.1183,0.7412,0.1992,0.2158,2635.8956602958315,200.0,2835.8956602958315
0,1762653201.3173647,517.0,141,0.2055,0.6611,0.5642,0.3742,31.7865,66.1148,37.4206,0.0,0.0,0.0,6.71,3.09,3.63,None,0.3674435615539551,14.829,False,None,sfc_cache_p6_28,0,None,54.64,8.66,165.0,48,40,0,0,0,False,63.038548752834465,7.35825,6.5592500000000005,12.375,0.1183,0.7412,0.1992,0.2158,2635.8956602958315,200.0,2835.8956602958315
0,1762653201.3178475,517.0,141,0.2055,0.6611,0.5642,0.3742,31.7865,66.1148,37.4206,0.0,0.0,0.0,None,None,None,None,0.3674435615539551,14.084,False,None,sfc_unique_p6_28,0,None,54.64,8.66,165.0,48,40,0,0,0,False,62.89592760180995,7.35825,6.5592500000000005,12.375,0.1183,0.7412,0.1992,0.2158,2635.8956602958315,200.0,2835.8956602958315
0,1762653202.679485,518.4,141,0.2076,0.6679,0.5684,0.3992,32.3977,66.7876,39.9153,0.0,0.0,0.0,10.07,3.61,6.46,None,5.626678466796875e-05,19.631,True,None,sfc_cache_p6_22,0,None,46.31,8.66,132.0,45,40,0,0,0,False,62.97968397291196,7.499750000000001,6.626,13.2,0.1031,0.6961,0.2207,0.2151,2624.8978294932285,200.0,2824.8978294932285
0,1762653202.6803381,518.4,141,0.2076,0.6679,0.5684,0.3992,32.3977,66.7876,39.9153,0.0,0.0,0.0,20.85,10.86,9.99,None,5.626678466796875e-05,23.899,True,None,sfc_unique_p6_22,0,None,46.31,8.66,132.0,45,40,0,0,0,False,63.06306306306306,7.499750000000001,6.626,13.2,0.1031,0.6961,0.2207,0.2151,2624.8978294932285,200.0,2824.8978294932285
0,1762653207.6675425,523.4,141,0.2035,0.662,0.5667,0.3742,31.7498,66.2005,37.4206,0.0,0.0,0.0,5.42,2.24,3.18,None,5.817413330078125e-05,15.577,True,None,sfc_cache_p3_22,0,None,54.64,8.66,165.0,47,40,0,0,0,False,63.146067415730336,7.34975,6.567749999999999,12.375,0.1039,0.735,0.198,0.2158,2634.7378294932287,200.0,2834.7378294932287
0,1762653207.668027,523.4,141,0.2035,0.662,0.5667,0.3742,31.7498,66.2005,37.4206,0.0,0.0,0.0,9.71,3.43,6.28,None,5.817413330078125e-05,13.663,True,None,sfc_unique_p3_22,0,None,54.64,8.66,165.0,47,40,0,0,0,False,63.22869955156951,7.34975,6.567749999999999,12.375,0.1039,0.735,0.198,0.2158,2634.7378294932287,200.0,2834.7378294932287
0,1762653212.6956105,528.4,141,0.1825,0.536,0.4793,0.3243,28.4742,53.5984,32.4312,0.0,0.0,0.0,4.43,2.26,2.17,None,4.9591064453125e-05,20.748,True,None,sfc_cache_p4_25,0,None,41.98,8.66,132.0,39,34,0,0,0,False,63.31096196868009,7.754705882352942,6.2558823529411764,12.617647058823529,0.0855,0.7302,0.1682,0.2172,2576.126182947846,200.0,2776.126182947846
0,1762653212.6964412,528.4,141,0.1825,0.536,0.4793,0.3243,28.4742,53.5984,32.4312,0.0,0.0,0.0,7.05,3.23,3.83,None,4.9591064453125e-05,23.464,True,None,sfc_unique_p4_25,0,None,41.98,8.66,132.0,39,34,0,0,0,False,63.39285714285714,7.754705882352942,6.2558823529411764,12.617647058823529,0.0855,0.7302,0.1682,0.2172,2576.126182947846,200.0,2776.126182947846
0,1762653212.759292,528.5,141,0.1903,0.5587,0.501,0.3243,29.9505,55.8663,32.4312,0.0,0.0,0.0,4.48,2.35,2.12,None,0.06632709503173828,20.15,True,None,sfc_cache_p1_25,0,None,50.31,8.66,165.0,43,36,0,0,0,False,63.474387527839646,7.703611111111111,6.158333333333333,11.916666666666666,0.1029,0.7364,0.1682,0.2195,2606.1256289816324,200.0,2806.1256289816324
0,1762653212.7600656,528.5,141,0.1903,0.5587,0.501,0.3243,29.9505,55.8663,32.4312,0.0,0.0,0.0,11.22,5.96,5.26,None,0.06632709503173828,23.514,True,None,sfc_unique_p1_25,0,None,50.31,8.66,165.0,43,36,0,0,0,False,63.55555555555556,7.703611111111111,6.158333333333333,11.916666666666666,0.1029,0.7364,0.1682,0.2195,2606.1256289816324,200.0,2806.1256289816324
0,1762653212.8230085,528.5,141,0.1953,0.6217,0.5213,0.3493,30.5985,62.1661,34.9259,0.0,0.0,0.0,5.27,2.13,3.14,None,0.13183856010437012,20.28,True,None,sfc_cache_p1_23,0,None,50.31,8.66,165.0,44,38,0,0,0,False,63.63636363636363,7.456052631578947,6.492105263157894,12.157894736842104,0.1018,0.7501,0.191,0.2197,2648.7014686349366,200.0,2848.7014686349366
0,1762653212.8238153,528.5,141,0.1953,0.6217,0.5213,0.3493,30.5985,62.1661,34.9259,0.0,0.0,0.0,8.19,2.86,5.33,None,0.13183856010437012,22.97,True,None,sfc_unique_p1_23,0,None,50.31,8.66,165.0,44,38,0,0,0,False,63.716814159292035,7.456052631578947,6.492105263157894,12.157894736842104,0.1018,0.7501,0.191,0.2197,2648.7014686349366,200.0,2848.7014686349366
0,1762653212.8871593,528.6,141,0.202,0.6578,0.5479,0.3742,31.9301,65.7797,37.4206,0.0,0.0,0.0,5.69,2.08,3.61,None,0.19756722450256348,19.969,True,None,sfc_cache_p3_21,0,None,50.31,12.99,165.0,47,40,0,0,0,False,63.796909492273734,7.391500000000001,6.526000000000001,12.375,0.1003,0.7441,0.2137,0.2169,2651.748597562347,200.0,2851.748597562347
0,1762653212.887975,528.6,141,0.202,0.6578,0.5479,0.3742,31.9301,65.7797,37.4206,0.0,0.0,0.0,10.52,4.21,6.31,None,0.19756722450256348,23.574,True,None,sfc_unique_p3_21,0,None,50.31,12.99,165.0,47,40,0,0,0,False,63.87665198237885,7.391500000000001,6.526000000000001,12.375,0.1003,0.7441,0.2137,0.2169,2651.748597562347,200.0,2851.748597562347
0,1762653217.67689,533.4,141,0.191,0.6233,0.5275,0.3493,30.0585,62.3349,34.9259,0.0,0.0,0.0,5.25,2.0,3.25,None,3.337860107421875e-05,13.043,True,None,sfc_cache_p5_21,0,None,50.31,12.99,165.0,45,38,0,0,0,False,63.95604395604395,7.324473684210526,6.509736842105263,12.157894736842104,0.1027,0.7295,0.2156,0.2171,2634.4085975623475,200.0,2834.4085975623475
0,1762653217.6773727,533.4,141,0.191,0.6233,0.5275,0.3493,30.0585,62.3349,34.9259,0.0,0.0,0.0,9.16,2.65,6.51,None,3.337860107421875e-05,14.075,True,None,sfc_unique_p5_21,0,None,50.31,12.99,165.0,45,38,0,0,0,False,64.03508771929825,7.324473684210526,6.509736842105263,12.157894736842104,0.1027,0.7295,0.2156,0.2171,2634.4085975623475,200.0,2834.4085975623475
0,1762653217.7163656,533.4,141,0.1973,0.6544,0.5886,0.3493,31.1752,65.442,34.9259,0.0,0.0,0.0,8.66,2.2,6.46,None,0.04085278511047363,13.077,True,None,sfc_cache_p4_21,0,None,50.31,21.32,198.0,49,40,0,0,0,False,64.11378555798687,7.21675,6.4925,11.55,0.1013,0.726,0.2156,0.217,2639.0889875948506,200.0,2839.0889875948506
0,1762653217.7168171,533.4,141,0.1973,0.6544,0.5886,0.3493,31.1752,65.442,34.9259,0.0,0.0,0.0,12.17,3.77,8.39,None,0.04085278511047363,14.078,True,None,sfc_unique_p4_21,0,None,50.31,21.32,198.0,49,40,0,0,0,False,64.19213973799127,7.21675,6.4925,11.55,0.1013,0.726,0.2156,0.217,2639.0889875948506,200.0,2839.0889875948506
0,1762653225.9846177,541.7,141,0.1847,0.5419,0.4847,0.2994,27.323,54.1856,29.9365,0.0,0.0,0.0,3.52,2.0,1.52,None,0.0002689361572265625,24.618,True,None,sfc_cache_p1_29,0,None,50.31,8.66,165.0,40,34,0,0,0,False,64.27015250544662,7.4411764705882355,6.324411764705882,11.647058823529411,0.1181,0.7649,0.2112,0.2176,2629.9476008126185,170.0,2799.9476008126185
0,1762653225.985121,541.7,141,0.1847,0.5419,0.4847,0.2994,27.323,54.1856,29.9365,0.0,0.0,0.0,5.33,2.7,2.63,None,0.0002689361572265625,14.902,True,None,sfc_unique_p1_29,0,None,50.31,8.66,165.0,40,34,0,0,0,False,64.34782608695652,7.4411764705882355,6.324411764705882,11.647058823529411,0.1181,0.7649,0.2112,0.2176,2629.9476008126185,170.0,2799.9476008126185
0,1762653226.0385551,541.8,142,0.1876,0.5771,0.498,0.2994,28.2593,57.7134,29.9365,0.0,0.0,0.0,3.45,2.0,1.45,None,0.06614112854003906,19.33,True,None,sfc_cache_p2_29,0,None,50.31,16.99,198.0,44,36,0,0,0,False,64.42516268980476,7.268611111111111,6.361944444444444,11.0,0.1121,0.7475,0.2062,0.2184,2632.994729740029,180.0,2812.994729740029
0,1762653226.0390458,541.8,142,0.1876,0.5771,0.498,0.2994,28.2593,57.7134,29.9365,0.0,0.0,0.0,5.95,2.98,2.96,None,0.06614112854003906,14.636,True,None,sfc_unique_p2_29,0,None,50.31,16.99,198.0,44,36,0,0,0,False,64.5021645021645,7.268611111111111,6.361944444444444,11.0,0.1121,0.7475,0.2062,0.2184,2632.994729740029,180.0,2812.994729740029
0,1762653226.084607,541.8,143,0.1947,0.604,0.5221,0.3243,29.9873,60.4022,32.4312,0.0,0.0,0.0,3.69,2.17,1.52,None,0.12001323699951172,12.662,True,None,sfc_cache_p3_29,0,None,50.31,21.32,198.0,47,38,0,0,0,False,64.57883369330453,7.307105263157895,6.307894736842105,11.289473684210526,0.1059,0.7678,0.1975,0.2194,2651.494729740029,190.0,2841.494729740029
0,1762653226.085078,541.8,143,0.1947,0.604,0.5221,0.3243,29.9873,60.4022,32.4312,0.0,0.0,0.0,9.27,4.2,5.07,None,0.12001323699951172,14.08,True,None,sfc_unique_p3_29,0,None,50.31,21.32,198.0,47,38,0,0,0,False,64.65517241379311,7.307105263157895,6.307894736842105,11.289473684210526,0.1059,0.7678,0.1975,0.2194,2651.494729740029,190.0,2841.494729740029
0,1762653226.1310046,541.9,144,0.195,0.6611,0.5386,0.3493,30.4192,66.1148,34.9259,0.0,0.0,0.0,4.77,2.68,2.09,None,0.16600847244262695,12.729,True,None,sfc_cache_p4_29,0,None,50.31,25.65,198.0,50,40,0,0,0,False,64.73118279569893,7.04175,6.5592500000000005,11.55,0.1021,0.7683,0.191,0.2204,2665.5685975623473,200.0,2865.5685975623473
0,1762653226.1314878,541.9,144,0.195,0.6611,0.5386,0.3493,30.4192,66.1148,34.9259,0.0,0.0,0.0,6.51,3.32,3.19,None,0.16600847244262695,14.204,True,None,sfc_unique_p4_29,0,None,50.31,25.65,198.0,50,40,0,0,0,False,64.8068669527897,7.04175,6.5592500000000005,11.55,0.1021,0.7683,0.191,0.2204,2665.5685975623473,200.0,2865.5685975623473
0,1762653226.254899,542.0,145,0.195,0.6611,0.5386,0.3493,30.4192,66.1148,34.9259,0.0,0.0,0.0,9.31,2.78,6.52,None,0.21239304542541504,12.813,False,None,sfc_cache_p5_29,0,None,50.31,25.65,198.0,50,40,0,0,0,False,64.66809421841542,7.04175,6.5592500000000005,11.55,0.1021,0.7683,0.191,0.2204,2665.5685975623473,200.0,2865.5685975623473
0,1762653226.2554016,542.0,145,0.195,0.6611,0.5386,0.3493,30.4192,66.1148,34.9259,0.0,0.0,0.0,None,None,None,None,0.21239304542541504,14.238,False,None,sfc_unique_p5_29,0,None,50.31,25.65,198.0,50,40,0,0,0,False,64.52991452991454,7.04175,6.5592500000000005,11.55,0.1021,0.7683,0.191,0.2204,2665.5685975623473,200.0,2865.5685975623473
0,1762653226.298591,542.0,146,0.1917,0.7183,0.5734,0.3493,30.4192,71.8274,34.9259,0.0,0.0,0.0,6.53,2.65,3.88,None,0.33628129959106445,12.534,True,None,sfc_cache_p6_29,0,None,54.31,29.98,231.0,54,42,0,0,0,False,64.60554371002132,6.706428571428572,6.786666666666667,11.0,0.099,0.7607,0.1867,0.22,2670.2489875948504,210.0,2880.2489875948504
0,1762653226.2990744,542.0,146,0.1917,0.7183,0.5734,0.3493,30.4192,71.8274,34.9259,0.0,0.0,0.0,9.69,3.65,6.04,None,0.33628129959106445,13.773,True,None,sfc_unique_p6_29,0,None,54.31,29.98,231.0,54,42,0,0,0,False,64.68085106382979,6.706428571428572,6.786666666666667,11.0,0.099,0.7607,0.1867,0.22,2670.2489875948504,210.0,2880.2489875948504
0,1762653227.684663,543.4,146,0.1882,0.6175,0.4692,0.3243,29.8793,61.7453,32.4312,0.0,0.0,0.0,5.01,2.41,2.59,None,3.4809112548828125e-05,12.188,True,None,sfc_cache_p5_22,0,None,37.32,29.98,198.0,46,38,0,0,0,False,64.75583864118896,7.280789473684211,6.448157894736842,11.289473684210526,0.0968,0.7522,0.172,0.222,2627.680886681679,210.0,2837.680886681679
0,1762653227.685162,543.4,146,0.1882,0.6175,0.4692,0.3243,29.8793,61.7453,32.4312,0.0,0.0,0.0,10.86,4.2,6.65,None,3.4809112548828125e-05,13.809,True,None,sfc_unique_p5_22,0,None,37.32,29.98,198.0,46,38,0,0,0,False,64.83050847457628,7.280789473684211,6.448157894736842,11.289473684210526,0.0968,0.7522,0.172,0.222,2627.680886681679,210.0,2837.680886681679
