No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422681.4583094,771.5,196,0.2035,0.7947,0.6474,0.2994,32.2217,79.4653,29.9365,0.5987,0.0,0.0,None,None,None,None,0.492203950881958,12.684,False,None,sfc_unique_p6_39,0,None,36.99,58.97,363.0,62,46,0,0,0,False,69.91404011461319,6.558478260869565,6.855434782608696,8.608695652173912,0.1209,0.8658,0.1591,0.2203,2714.0377934468147,230.0,2944.0377934468147
0,1763422681.592662,771.7,196,0.2039,0.7501,0.6299,0.2994,32.1493,75.0126,29.9365,0.6055,0.0,0.0,4.61,1.66,2.95,None,5.841255187988281e-05,11.812,True,None,sfc_cache_p2_35,0,None,32.99,50.31,330.0,57,44,0,0,0,False,69.95708154506438,6.841363636363636,6.765454545454546,9.0,0.1211,0.8618,0.1591,0.2215,2702.873113056782,230.0,2932.873113056782
0,1763422681.5932233,771.7,196,0.2039,0.7501,0.6299,0.2994,32.1493,75.0126,29.9365,0.6055,0.0,0.0,9.04,3.29,5.74,None,5.841255187988281e-05,12.867,True,None,sfc_unique_p2_35,0,None,32.99,50.31,330.0,57,44,0,0,0,False,70.0,6.841363636363636,6.765454545454546,9.0,0.1211,0.8618,0.1591,0.2215,2702.873113056782,230.0,2932.873113056782
0,1763422681.6496642,771.7,196,0.2075,0.7501,0.6299,0.2994,32.1493,75.0126,29.9365,0.6343,0.0,0.0,5.29,1.92,3.38,None,0.04647397994995117,11.488,False,None,sfc_cache_p1_35,0,None,32.99,50.31,330.0,57,44,0,0,0,False,69.90014265335235,6.841363636363636,6.765454545454546,9.0,0.1246,0.8618,0.1626,0.2215,2702.873113056782,220.0,2922.873113056782
0,1763422681.6502197,771.7,196,0.2075,0.7501,0.6299,0.2994,32.1493,75.0126,29.9365,0.6343,0.0,0.0,None,None,None,None,0.04647397994995117,13.228,False,None,sfc_unique_p1_35,0,None,32.99,50.31,330.0,57,44,0,0,0,False,69.8005698005698,6.841363636363636,6.765454545454546,9.0,0.1246,0.8618,0.1626,0.2215,2702.873113056782,220.0,2922.873113056782
0,1763422691.6151385,781.7,196,0.2061,0.7686,0.608,0.3243,31.7897,76.8597,32.4312,0.6419,0.0,0.0,6.06,2.63,3.42,None,8.296966552734375e-05,14.07,True,None,sfc_cache_p4_35,0,None,33.32,45.98,297.0,56,44,0,0,0,False,69.84352773826458,6.765681818181818,6.932045454545454,9.75,0.131,0.8675,0.1832,0.2223,2718.3235077325294,220.0,2938.3235077325294
0,1763422691.6156921,781.7,196,0.2061,0.7686,0.608,0.3243,31.7897,76.8597,32.4312,0.6419,0.0,0.0,7.21,0.95,6.26,None,8.296966552734375e-05,13.085,True,None,sfc_unique_p4_35,0,None,33.32,45.98,297.0,56,44,0,0,0,False,69.88636363636364,6.765681818181818,6.932045454545454,9.75,0.131,0.8675,0.1832,0.2223,2718.3235077325294,220.0,2938.3235077325294
0,1763422693.89826,784.0,196,0.2061,0.7686,0.608,0.3243,31.7897,76.8597,32.4312,0.6419,0.0,0.0,3.95,1.91,2.04,None,0.00019502639770507812,19.286,False,None,sfc_cache_p1_40,0,None,33.32,45.98,297.0,56,44,0,0,0,False,69.7872340425532,6.765681818181818,6.932045454545454,9.75,0.131,0.8675,0.1832,0.2223,2718.3235077325294,220.0,2938.3235077325294
0,1763422693.898821,784.0,196,0.2061,0.7686,0.608,0.3243,31.7897,76.8597,32.4312,0.6419,0.0,0.0,6.69,0,6.69,None,0.00019502639770507812,19.885,False,None,sfc_unique_p1_40,0,None,33.32,45.98,297.0,56,44,0,0,0,False,69.68838526912181,6.765681818181818,6.932045454545454,9.75,0.131,0.8675,0.1832,0.2223,2718.3235077325294,220.0,2938.3235077325294
0,1763422693.9879243,784.1,197,0.2061,0.7686,0.608,0.3243,31.7897,76.8597,32.4312,0.6419,0.0,0.0,4.59,0.89,3.71,None,0.08434438705444336,19.304,False,None,sfc_cache_p2_40,0,None,33.32,45.98,297.0,56,44,0,0,0,False,69.58981612446959,6.765681818181818,6.932045454545454,9.75,0.131,0.8675,0.1832,0.2223,2718.3235077325294,220.0,2938.3235077325294
0,1763422693.9888344,784.1,197,0.2061,0.7686,0.608,0.3243,31.7897,76.8597,32.4312,0.6419,0.0,0.0,7.61,0,7.61,None,0.08434438705444336,17.763,False,None,sfc_unique_p2_40,0,None,33.32,45.98,297.0,56,44,0,0,0,False,69.49152542372882,6.765681818181818,6.932045454545454,9.75,0.131,0.8675,0.1832,0.2223,2718.3235077325294,220.0,2938.3235077325294
0,1763422694.07279,784.2,198,0.2061,0.7686,0.608,0.3243,31.7897,76.8597,32.4312,0.6419,0.0,0.0,3.59,1.11,2.48,None,0.17466974258422852,19.208,False,None,sfc_cache_p3_40,0,None,33.32,45.98,297.0,56,44,0,0,0,False,69.39351198871651,6.765681818181818,6.932045454545454,9.75,0.131,0.8675,0.1832,0.2223,2718.3235077325294,220.0,2938.3235077325294
0,1763422694.0737264,784.2,198,0.2061,0.7686,0.608,0.3243,31.7897,76.8597,32.4312,0.6419,0.0,0.0,6.71,0,6.71,None,0.17466974258422852,17.645,False,None,sfc_unique_p3_40,0,None,33.32,45.98,297.0,56,44,0,0,0,False,69.29577464788733,6.765681818181818,6.932045454545454,9.75,0.131,0.8675,0.1832,0.2223,2718.3235077325294,220.0,2938.3235077325294
0,1763422694.1371262,784.2,199,0.2061,0.7686,0.608,0.3243,31.7897,76.8597,32.4312,0.6419,0.0,0.0,5.15,1.29,3.86,None,0.25952816009521484,11.91,False,None,sfc_cache_p4_40,0,None,33.32,45.98,297.0,56,44,0,0,0,False,69.19831223628692,6.765681818181818,6.932045454545454,9.75,0.131,0.8675,0.1832,0.2223,2718.3235077325294,220.0,2938.3235077325294
0,1763422694.1376889,784.2,199,0.2061,0.7686,0.608,0.3243,31.7897,76.8597,32.4312,0.6419,0.0,0.0,7.61,0,7.61,None,0.25952816009521484,10.81,False,None,sfc_unique_p4_40,0,None,33.32,45.98,297.0,56,44,0,0,0,False,69.10112359550563,6.765681818181818,6.932045454545454,9.75,0.131,0.8675,0.1832,0.2223,2718.3235077325294,220.0,2938.3235077325294
0,1763422694.1904955,784.3,200,0.2061,0.7686,0.608,0.3243,31.7897,76.8597,32.4312,0.6419,0.0,0.0,4.75,0.89,3.86,None,0.32314205169677734,11.71,False,None,sfc_cache_p5_40,0,None,33.32,45.98,297.0,56,44,0,0,0,False,69.00420757363254,6.765681818181818,6.932045454545454,9.75,0.131,0.8675,0.1832,0.2223,2718.3235077325294,220.0,2938.3235077325294
0,1763422694.1910808,784.3,200,0.2061,0.7686,0.608,0.3243,31.7897,76.8597,32.4312,0.6419,0.0,0.0,7.61,0,7.61,None,0.32314205169677734,10.833,False,None,sfc_unique_p5_40,0,None,33.32,45.98,297.0,56,44,0,0,0,False,68.90756302521008,6.765681818181818,6.932045454545454,9.75,0.131,0.8675,0.1832,0.2223,2718.3235077325294,220.0,2938.3235077325294
0,1763422694.3520935,784.4,201,0.2061,0.7686,0.608,0.3243,31.7897,76.8597,32.4312,0.6419,0.0,0.0,6.16,0,6.16,None,0.37648630142211914,12.69,False,None,sfc_cache_p6_40,0,None,33.32,45.98,297.0,56,44,0,0,0,False,68.8111888111888,6.765681818181818,6.932045454545454,9.75,0.131,0.8675,0.1832,0.2223,2718.3235077325294,220.0,2938.3235077325294
0,1763422694.352789,784.4,201,0.2061,0.7686,0.608,0.3243,31.7897,76.8597,32.4312,0.6419,0.0,0.0,7.61,0,7.61,None,0.37648630142211914,14.199,False,None,sfc_unique_p6_40,0,None,33.32,45.98,297.0,56,44,0,0,0,False,68.71508379888269,6.765681818181818,6.932045454545454,9.75,0.131,0.8675,0.1832,0.2223,2718.3235077325294,220.0,2938.3235077325294
0,1763422696.6471438,786.7,201,0.1731,0.7426,0.5384,0.2994,26.6405,74.2591,29.9365,0.6419,0.0,0.0,4.27,1.38,2.89,None,7.510185241699219e-05,20.308,True,None,sfc_cache_p5_35,0,None,33.65,41.65,264.0,51,40,0,0,0,False,68.75871687587168,6.25025,7.36725,9.9,0.1169,0.8598,0.1614,0.2231,2695.0516598926115,220.0,2915.0516598926115
0,1763422696.64807,786.7,201,0.1731,0.7426,0.5384,0.2994,26.6405,74.2591,29.9365,0.6419,0.0,0.0,11.2,0.23,10.96,None,7.510185241699219e-05,22.904,True,None,sfc_unique_p5_35,0,None,33.65,41.65,264.0,51,40,0,0,0,False,68.80222841225627,6.25025,7.36725,9.9,0.1169,0.8598,0.1614,0.2231,2695.0516598926115,220.0,2915.0516598926115
0,1763422696.721888,786.8,201,0.1848,0.7728,0.5996,0.3243,28.2248,77.283,32.4312,0.6578,0.0,0.0,10.1,2.42,7.68,None,0.07815766334533691,20.745,True,None,sfc_cache_p3_35,0,None,37.98,41.65,264.0,54,42,0,0,0,False,68.84561891515995,6.301904761904762,7.302142857142857,10.214285714285714,0.1203,0.8806,0.1585,0.2216,2713.1682947929526,220.0,2933.1682947929526
0,1763422696.7228081,786.8,201,0.1848,0.7728,0.5996,0.3243,28.2248,77.283,32.4312,0.6578,0.0,0.0,12.52,1.14,11.38,None,0.07815766334533691,21.46,True,None,sfc_unique_p3_35,0,None,37.98,41.65,264.0,54,42,0,0,0,False,68.88888888888889,6.301904761904762,7.302142857142857,10.214285714285714,0.1203,0.8806,0.1585,0.2216,2713.1682947929526,220.0,2933.1682947929526
0,1763422696.794855,786.9,201,0.1963,0.8064,0.6585,0.3493,30.1331,80.6421,34.9259,0.6498,0.0,0.0,7.62,0.14,7.48,None,0.1559290885925293,19.322,True,None,sfc_cache_p4_34,0,None,37.98,41.65,264.0,56,44,0,0,0,False,68.93203883495146,6.417045454545454,7.2731818181818175,10.5,0.1181,0.8886,0.1799,0.22,2731.0366588232882,220.0,2951.0366588232882
0,1763422696.7957673,786.9,201,0.1963,0.8064,0.6585,0.3493,30.1331,80.6421,34.9259,0.6498,0.0,0.0,12.56,1.65,10.91,None,0.1559290885925293,20.881,True,None,sfc_unique_p4_34,0,None,37.98,41.65,264.0,56,44,0,0,0,False,68.97506925207756,6.417045454545454,7.2731818181818175,10.5,0.1181,0.8886,0.1799,0.22,2731.0366588232882,220.0,2951.0366588232882
0,1763422701.6511967,791.7,201,0.1683,0.6662,0.4765,0.2994,24.0842,66.6163,29.9365,0.7952,0.0,0.0,4.9,1.38,3.52,None,8.082389831542969e-05,19.893,True,None,sfc_cache_p2_37,0,None,33.98,33.32,198.0,46,36,0,0,0,False,69.0179806362379,6.287222222222223,7.343333333333334,11.0,0.1367,0.7693,0.1768,0.2234,2614.0120992448938,180.0,2794.0120992448938
0,1763422701.6521003,791.7,201,0.1683,0.6662,0.4765,0.2994,24.0842,66.6163,29.9365,0.7952,0.0,0.0,8.31,1.97,6.34,None,8.082389831542969e-05,22.419,True,None,sfc_unique_p2_37,0,None,33.98,33.32,198.0,46,36,0,0,0,False,69.06077348066299,6.287222222222223,7.343333333333334,11.0,0.1367,0.7693,0.1768,0.2234,2614.0120992448938,180.0,2794.0120992448938
0,1763422706.6666403,796.8,201,0.1376,0.5821,0.4148,0.2744,19.4404,58.2149,27.4418,0.8197,0.0,0.0,5.12,1.66,3.46,None,8.20159912109375e-05,20.709,True,None,sfc_cache_p3_37,0,None,21.65,28.99,132.0,37,30,0,0,0,False,69.10344827586206,6.1113333333333335,7.700666666666667,12.1,0.1444,0.7171,0.1786,0.2168,2563.8373195807585,180.0,2743.8373195807585
0,1763422706.6675658,796.8,201,0.1376,0.5821,0.4148,0.2744,19.4404,58.2149,27.4418,0.8197,0.0,0.0,9.08,3.29,5.78,None,8.20159912109375e-05,22.998,True,None,sfc_unique_p3_37,0,None,21.65,28.99,132.0,37,30,0,0,0,False,69.14600550964187,6.1113333333333335,7.700666666666667,12.1,0.1444,0.7171,0.1786,0.2168,2563.8373195807585,180.0,2743.8373195807585
0,1763422706.7140174,796.8,201,0.1586,0.5947,0.4265,0.2994,22.2483,59.4749,29.9365,0.8457,0.0,0.0,3.14,1.38,1.76,None,0.0769033432006836,12.424,True,None,sfc_cache_p4_36,0,None,21.65,28.99,132.0,39,32,0,0,0,False,69.18844566712518,6.541875,7.375625,12.375,0.1289,0.7118,0.1768,0.2174,2568.016239252636,180.0,2748.016239252636
0,1763422706.7145643,796.8,201,0.1586,0.5947,0.4265,0.2994,22.2483,59.4749,29.9365,0.8457,0.0,0.0,5.32,2.24,3.08,None,0.0769033432006836,14.101,True,None,sfc_unique_p4_36,0,None,21.65,28.99,132.0,39,32,0,0,0,False,69.23076923076923,6.541875,7.375625,12.375,0.1289,0.7118,0.1768,0.2174,2568.016239252636,180.0,2748.016239252636
0,1763422706.778367,796.9,201,0.1692,0.6166,0.4428,0.2994,23.7602,61.6596,29.9365,0.8457,0.0,0.0,3.6,1.91,1.69,None,0.12641096115112305,20.408,True,None,sfc_cache_p2_36,0,None,29.98,28.99,165.0,43,34,0,0,0,False,69.27297668038409,6.568823529411765,7.1967647058823525,11.647058823529411,0.1272,0.7175,0.1768,0.2139,2593.4588951882492,180.0,2773.4588951882492
0,1763422706.7788653,796.9,201,0.1692,0.6166,0.4428,0.2994,23.7602,61.6596,29.9365,0.8457,0.0,0.0,5.51,1.95,3.56,None,0.12641096115112305,14.081,True,None,sfc_unique_p2_36,0,None,29.98,28.99,165.0,43,34,0,0,0,False,69.31506849315069,6.568823529411765,7.1967647058823525,11.647058823529411,0.1272,0.7175,0.1768,0.2139,2593.4588951882492,180.0,2773.4588951882492
0,1763422706.8311243,796.9,201,0.179,0.6384,0.4877,0.2994,25.2721,63.8444,29.9365,0.8325,0.0,0.0,3.67,1.91,1.77,None,0.19359922409057617,12.323,True,None,sfc_cache_p1_36,0,None,38.31,28.99,198.0,47,36,0,0,0,False,69.35704514363886,6.592777777777778,7.037777777777778,11.0,0.1252,0.7166,0.1768,0.2157,2602.8614644499735,180.0,2782.8614644499735
0,1763422706.831677,796.9,201,0.179,0.6384,0.4877,0.2994,25.2721,63.8444,29.9365,0.8325,0.0,0.0,12.76,1.95,10.8,None,0.19359922409057617,13.578,True,None,sfc_unique_p1_36,0,None,38.31,28.99,198.0,47,36,0,0,0,False,69.39890710382514,6.592777777777778,7.037777777777778,11.0,0.1252,0.7166,0.1768,0.2157,2602.8614644499735,180.0,2782.8614644499735
0,1763422717.9844697,808.1,201,0.1827,0.6897,0.5238,0.3243,26.4245,68.9673,32.4312,0.7722,0.0,0.0,5.68,0.67,5.01,None,0.0001652240753173828,11.517,True,None,sfc_cache_p1_41,0,None,38.31,28.99,198.0,48,38,0,0,0,False,69.44065484311051,6.526578947368422,7.202368421052632,11.289473684210526,0.1207,0.7399,0.196,0.2168,2627.5451821407337,190.0,2817.5451821407337
0,1763422717.9850059,808.1,201,0.1827,0.6897,0.5238,0.3243,26.4245,68.9673,32.4312,0.7722,0.0,0.0,8.31,0.94,7.38,None,0.0001652240753173828,12.688,True,None,sfc_unique_p1_41,0,None,38.31,28.99,198.0,48,38,0,0,0,False,69.48228882833789,6.526578947368422,7.202368421052632,11.289473684210526,0.1207,0.7399,0.196,0.2168,2627.5451821407337,190.0,2817.5451821407337
0,1763422718.061931,808.1,202,0.1982,0.7023,0.5567,0.3493,29.2324,70.2273,34.9259,0.7299,0.0,0.0,9.57,1.22,8.35,None,0.1384422779083252,18.973,True,None,sfc_cache_p2_41,0,None,38.31,28.99,198.0,50,40,0,0,0,False,69.52380952380952,6.85025,6.96725,11.55,0.1304,0.7378,0.1986,0.2188,2644.1099553956474,200.0,2844.1099553956474
0,1763422718.0628161,808.1,202,0.1982,0.7023,0.5567,0.3493,29.2324,70.2273,34.9259,0.7299,0.0,0.0,6.88,1.63,5.25,None,0.1384422779083252,21.325,True,None,sfc_unique_p2_41,0,None,38.31,28.99,198.0,50,40,0,0,0,False,69.56521739130434,6.85025,6.96725,11.55,0.1304,0.7378,0.1986,0.2188,2644.1099553956474,200.0,2844.1099553956474
0,1763422718.11806,808.2,203,0.2047,0.7241,0.6188,0.3493,30.7443,72.4121,34.9259,0.6919,0.0,0.0,7.44,2.02,5.42,None,0.21654057502746582,11.364,True,None,sfc_cache_p3_41,0,None,42.64,32.99,231.0,54,42,0,0,0,False,69.60651289009499,6.857380952380952,6.841904761904762,11.0,0.1299,0.7546,0.1942,0.2182,2665.215568718502,210.0,2875.215568718502
0,1763422718.1186173,808.2,203,0.2047,0.7241,0.6188,0.3493,30.7443,72.4121,34.9259,0.6919,0.0,0.0,12.6,1.65,10.95,None,0.21654057502746582,12.404,True,None,sfc_unique_p3_41,0,None,42.64,32.99,231.0,54,42,0,0,0,False,69.64769647696477,6.857380952380952,6.841904761904762,11.0,0.1299,0.7546,0.1942,0.2182,2665.215568718502,210.0,2875.215568718502
0,1763422718.187723,808.3,204,0.2047,0.7241,0.6188,0.3493,30.7443,72.4121,34.9259,0.6919,0.0,0.0,5.34,0,5.34,None,0.27201199531555176,13.043,False,None,sfc_cache_p4_41,0,None,42.64,32.99,231.0,54,42,0,0,0,False,69.55345060893099,6.857380952380952,6.841904761904762,11.0,0.1299,0.7546,0.1942,0.2182,2665.215568718502,210.0,2875.215568718502
0,1763422718.1882904,808.3,204,0.2047,0.7241,0.6188,0.3493,30.7443,72.4121,34.9259,0.6919,0.0,0.0,6.79,0,6.79,None,0.27201199531555176,10.418,False,None,sfc_unique_p4_41,0,None,42.64,32.99,231.0,54,42,0,0,0,False,69.45945945945947,6.857380952380952,6.841904761904762,11.0,0.1299,0.7546,0.1942,0.2182,2665.215568718502,210.0,2875.215568718502
0,1763422718.2586308,808.3,205,0.2047,0.7241,0.6188,0.3493,30.7443,72.4121,34.9259,0.6919,0.0,0.0,5.07,0,5.07,None,0.3416707515716553,13.475,False,None,sfc_cache_p5_41,0,None,42.64,32.99,231.0,54,42,0,0,0,False,69.36572199730094,6.857380952380952,6.841904761904762,11.0,0.1299,0.7546,0.1942,0.2182,2665.215568718502,210.0,2875.215568718502
0,1763422718.2591944,808.3,205,0.2047,0.7241,0.6188,0.3493,30.7443,72.4121,34.9259,0.6919,0.0,0.0,6.25,0,6.25,None,0.3416707515716553,12.77,False,None,sfc_unique_p5_41,0,None,42.64,32.99,231.0,54,42,0,0,0,False,69.2722371967655,6.857380952380952,6.841904761904762,11.0,0.1299,0.7546,0.1942,0.2182,2665.215568718502,210.0,2875.215568718502
0,1763422718.3293262,808.4,206,0.2047,0.7241,0.6188,0.3493,30.7443,72.4121,34.9259,0.6919,0.0,0.0,5.34,0,5.34,None,0.4125535488128662,12.667,False,None,sfc_cache_p6_41,0,None,42.64,32.99,231.0,54,42,0,0,0,False,69.17900403768506,6.857380952380952,6.841904761904762,11.0,0.1299,0.7546,0.1942,0.2182,2665.215568718502,210.0,2875.215568718502
0,1763422718.329896,808.4,206,0.2047,0.7241,0.6188,0.3493,30.7443,72.4121,34.9259,0.6919,0.0,0.0,6.79,0,6.79,None,0.4125535488128662,11.575,False,None,sfc_unique_p6_41,0,None,42.64,32.99,231.0,54,42,0,0,0,False,69.08602150537635,6.857380952380952,6.841904761904762,11.0,0.1299,0.7546,0.1942,0.2182,2665.215568718502,210.0,2875.215568718502
0,1763422721.6859038,811.8,206,0.2059,0.6527,0.6049,0.3243,31.2843,65.2706,32.4312,0.0,0.0,0.0,3.44,0.15,3.29,None,8.225440979003906e-05,20.123,True,None,sfc_cache_p5_37,0,None,42.64,28.66,231.0,50,40,0,0,0,False,69.12751677852349,7.242,6.475499999999999,10.725,0.119,0.7653,0.1872,0.2158,2673.7459717792826,210.0,2883.7459717792826
0,1763422721.6868212,811.8,206,0.2059,0.6527,0.6049,0.3243,31.2843,65.2706,32.4312,0.0,0.0,0.0,12.88,3.61,9.28,None,8.225440979003906e-05,22.523,True,None,sfc_unique_p5_37,0,None,42.64,28.66,231.0,50,40,0,0,0,False,69.16890080428955,7.242,6.475499999999999,10.725,0.119,0.7653,0.1872,0.2158,2673.7459717792826,210.0,2883.7459717792826
0,1763422721.7703211,811.9,206,0.2096,0.6527,0.6049,0.3243,31.2843,65.2706,32.4312,0.0,0.0,0.0,5.95,0.21,5.73,None,0.07831621170043945,19.892,False,None,sfc_cache_p1_37,0,None,42.64,28.66,231.0,50,40,0,0,0,False,69.07630522088354,7.242,6.475499999999999,10.725,0.1227,0.7653,0.1915,0.2158,2673.7459717792826,200.0,2873.7459717792826
0,1763422721.7712705,811.9,206,0.2096,0.6527,0.6049,0.3243,31.2843,65.2706,32.4312,0.0,0.0,0.0,8.07,0,8.07,None,0.07831621170043945,20.261,False,None,sfc_unique_p1_37,0,None,42.64,28.66,231.0,50,40,0,0,0,False,68.98395721925134,7.242,6.475499999999999,10.725,0.1227,0.7653,0.1915,0.2158,2673.7459717792826,200.0,2873.7459717792826
0,1763422731.8616533,821.9,206,0.1772,0.6594,0.5502,0.3243,26.5681,65.9409,32.4312,0.0,0.0,0.0,3.46,1.14,2.32,None,7.557868957519531e-05,20.537,True,None,sfc_cache_p4_36,0,None,21.65,28.66,165.0,41,36,0,0,0,False,69.02536715620828,6.833611111111111,7.268888888888889,11.916666666666666,0.139,0.7691,0.1915,0.2154,2673.7459717792826,200.0,2873.7459717792826
0,1763422731.8625543,821.9,206,0.1772,0.6594,0.5502,0.3243,26.5681,65.9409,32.4312,0.0,0.0,0.0,5.39,1.19,4.2,None,7.557868957519531e-05,23.453,True,None,sfc_unique_p4_36,0,None,21.65,28.66,165.0,41,36,0,0,0,False,69.06666666666666,6.833611111111111,7.268888888888889,11.916666666666666,0.139,0.7691,0.1915,0.2154,2673.7459717792826,200.0,2873.7459717792826
0,1763422731.9388475,822.0,206,0.1914,0.6636,0.5563,0.3243,28.836,66.3618,32.4312,0.0,0.0,0.0,3.45,1.14,2.31,None,0.2397022247314453,21.011,True,None,sfc_cache_p1_36,0,None,25.65,32.99,198.0,45,38,0,0,0,False,69.10785619174435,7.026578947368421,6.930263157894737,11.289473684210526,0.1297,0.7671,0.1915,0.2178,2673.7459717792826,200.0,2873.7459717792826
0,1763422731.939739,822.0,206,0.1914,0.6636,0.5563,0.3243,28.836,66.3618,32.4312,0.0,0.0,0.0,7.47,3.29,4.17,None,0.2397022247314453,22.837,True,None,sfc_unique_p1_36,0,None,25.65,32.99,198.0,45,38,0,0,0,False,69.14893617021278,7.026578947368421,6.930263157894737,11.289473684210526,0.1297,0.7671,0.1915,0.2178,2673.7459717792826,200.0,2873.7459717792826
0,1763422732.0148938,822.1,206,0.2084,0.6855,0.5785,0.3493,31.2476,68.5465,34.9259,0.0,0.0,0.0,5.78,2.42,3.36,None,0.3199474811553955,19.897,True,None,sfc_cache_p2_35,0,None,25.65,32.99,198.0,47,40,0,0,0,False,69.18990703851262,7.233499999999999,6.8004999999999995,11.55,0.1281,0.7628,0.188,0.2162,2678.0516860649964,200.0,2878.0516860649964
0,1763422732.0157716,822.1,206,0.2084,0.6855,0.5785,0.3493,31.2476,68.5465,34.9259,0.0,0.0,0.0,7.65,2.03,5.62,None,0.3199474811553955,22.911,True,None,sfc_unique_p2_35,0,None,25.65,32.99,198.0,47,40,0,0,0,False,69.23076923076923,7.233499999999999,6.8004999999999995,11.55,0.1281,0.7628,0.188,0.2162,2678.0516860649964,200.0,2878.0516860649964
0,1763422736.6881652,826.8,206,0.1439,0.5973,0.4627,0.2495,20.1229,59.7268,24.9471,0.0,0.0,0.0,3.98,1.14,2.84,None,8.58306884765625e-05,12.603,True,None,sfc_cache_p4_35,0,None,12.99,28.66,165.0,34,30,0,0,0,False,69.27152317880795,6.211,7.900666666666667,11.0,0.1809,0.675,0.1914,0.2122,2577.8974299761526,160.0,2737.8974299761526
0,1763422736.6887183,826.8,206,0.1439,0.5973,0.4627,0.2495,20.1229,59.7268,24.9471,0.0,0.0,0.0,5.45,0.21,5.24,None,8.58306884765625e-05,14.707,True,None,sfc_unique_p4_35,0,None,12.99,28.66,165.0,34,30,0,0,0,False,69.31216931216932,6.211,7.900666666666667,11.0,0.1809,0.675,0.1914,0.2122,2577.8974299761526,160.0,2737.8974299761526
0,1763422736.7544289,826.8,206,0.1594,0.6015,0.4688,0.2495,22.3908,60.1477,24.9471,0.0,0.0,0.0,3.9,1.14,2.76,None,0.05333876609802246,21.08,True,None,sfc_cache_p3_35,0,None,16.99,32.99,198.0,38,32,0,0,0,False,69.35270805812418,6.4790625,7.4590625,10.3125,0.1673,0.6731,0.1914,0.2148,2599.836758253509,160.0,2759.836758253509
0,1763422736.7549691,826.8,206,0.1594,0.6015,0.4688,0.2495,22.3908,60.1477,24.9471,0.0,0.0,0.0,8.38,3.29,5.08,None,0.05333876609802246,14.531,True,None,sfc_unique_p3_35,0,None,16.99,32.99,198.0,38,32,0,0,0,False,69.39313984168865,6.4790625,7.4590625,10.3125,0.1673,0.6731,0.1914,0.2148,2599.836758253509,160.0,2759.836758253509
0,1763422738.9556859,829.0,206,0.1776,0.6057,0.4766,0.2744,25.5583,60.5685,27.4418,0.0,0.0,0.0,3.7,1.66,2.04,None,0.00018167495727539062,21.29,True,None,sfc_cache_p1_42,0,None,16.99,32.99,198.0,39,34,0,0,0,False,69.433465085639,6.960588235294118,7.069411764705883,10.676470588235293,0.1415,0.671,0.1837,0.2172,2606.2583648159607,170.0,2776.2583648159607
0,1763422738.95661,829.0,206,0.1776,0.6057,0.4766,0.2744,25.5583,60.5685,27.4418,0.0,0.0,0.0,6.73,3.29,3.44,None,0.00018167495727539062,23.527,True,None,sfc_unique_p1_42,0,None,16.99,32.99,198.0,39,34,0,0,0,False,69.47368421052632,6.960588235294118,7.069411764705883,10.676470588235293,0.1415,0.671,0.1837,0.2172,2606.2583648159607,170.0,2776.2583648159607
0,1763422739.041438,829.1,207,0.1844,0.6284,0.4889,0.2744,27.0346,62.8364,27.4418,0.0,0.0,0.0,4.13,2.19,1.94,None,0.08439373970031738,20.127,True,None,sfc_cache_p2_42,0,None,25.32,32.99,231.0,43,36,0,0,0,False,69.5137976346912,6.953611111111112,6.926666666666667,10.083333333333334,0.1285,0.6671,0.1793,0.2182,2606.2583648159607,180.0,2786.2583648159607
0,1763422739.042324,829.1,207,0.1844,0.6284,0.4889,0.2744,27.0346,62.8364,27.4418,0.0,0.0,0.0,5.6,2.31,3.3,None,0.08439373970031738,23.095,True,None,sfc_unique_p2_42,0,None,25.32,32.99,231.0,43,36,0,0,0,False,69.5538057742782,6.953611111111112,6.926666666666667,10.083333333333334,0.1285,0.6671,0.1793,0.2182,2606.2583648159607,180.0,2786.2583648159607
0,1763422739.1287642,829.2,208,0.1984,0.6284,0.4984,0.2744,29.4829,62.8364,27.4418,0.0,0.0,0.0,4.21,2.19,2.02,None,0.17007136344909668,20.122,True,None,sfc_cache_p3_42,0,None,33.65,32.99,264.0,47,38,0,0,0,False,69.59370904325033,7.184210526315789,6.562105263157895,9.552631578947368,0.1222,0.6671,0.1752,0.2185,2624.7187424664794,190.0,2814.7187424664794
