No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511429.5182357,512.5,124,0.144,0.8224,0.5353,0.2245,21.8897,82.2397,22.4524,1.6552,0.0,0.0,6.44,1.52,4.93,None,0.20928740501403809,20.065,False,None,sfc_cache_p4_25,0,None,65.65,47.3,396.0,63,42,0,0,0,False,66.49874055415617,5.040238095238095,7.770476190476191,7.071428571428571,0.1242,0.8517,0.1313,0.2212,2659.7108640496403,214.4,2874.1108640496404
0,1763511429.51916,512.5,124,0.144,0.8224,0.5353,0.2245,21.8897,82.2397,22.4524,1.6552,0.0,0.0,35.82,0,35.82,None,0.20928740501403809,20.81,False,None,sfc_unique_p4_25,0,None,65.65,47.3,396.0,63,42,0,0,0,False,66.33165829145729,5.040238095238095,7.770476190476191,7.071428571428571,0.1242,0.8517,0.1313,0.2212,2659.7108640496403,214.4,2874.1108640496404
0,1763511429.5903456,512.5,125,0.144,0.8224,0.5353,0.2245,21.8897,82.2397,22.4524,1.6552,0.0,0.0,8.56,1.76,6.8,None,0.287888765335083,19.917,False,None,sfc_cache_p5_25,0,None,65.65,47.3,396.0,63,42,0,0,0,False,66.16541353383458,5.040238095238095,7.770476190476191,7.071428571428571,0.1242,0.8517,0.1313,0.2212,2659.7108640496403,214.4,2874.1108640496404
0,1763511429.5912516,512.5,125,0.144,0.8224,0.5353,0.2245,21.8897,82.2397,22.4524,1.6552,0.0,0.0,35.52,0,35.52,None,0.287888765335083,20.822,False,None,sfc_unique_p5_25,0,None,65.65,47.3,396.0,63,42,0,0,0,False,66.0,5.040238095238095,7.770476190476191,7.071428571428571,0.1242,0.8517,0.1313,0.2212,2659.7108640496403,214.4,2874.1108640496404
0,1763511429.6636803,512.6,126,0.144,0.8224,0.5353,0.2245,21.8897,82.2397,22.4524,1.6552,0.0,0.0,34.05,0,34.05,None,0.359935998916626,20.744,False,None,sfc_cache_p6_25,0,None,65.65,47.3,396.0,63,42,0,0,0,False,65.83541147132169,5.040238095238095,7.770476190476191,7.071428571428571,0.1242,0.8517,0.1313,0.2212,2659.7108640496403,214.4,2874.1108640496404
0,1763511429.6645744,512.6,126,0.144,0.8224,0.5353,0.2245,21.8897,82.2397,22.4524,1.6552,0.0,0.0,35.18,0,35.18,None,0.359935998916626,16.824,False,None,sfc_unique_p6_25,0,None,65.65,47.3,396.0,63,42,0,0,0,False,65.67164179104478,5.040238095238095,7.770476190476191,7.071428571428571,0.1242,0.8517,0.1313,0.2212,2659.7108640496403,214.4,2874.1108640496404
0,1763511445.9782054,528.9,126,0.1361,0.7317,0.47,0.1996,19.9814,73.168,19.9577,1.8,0.0,0.0,4.19,0.14,4.05,None,7.891654968261719e-05,27.881,True,None,sfc_cache_p3_22,0,None,57.32,47.3,363.0,58,38,0,0,0,False,65.75682382133995,5.105789473684211,7.6410526315789475,6.947368421052632,0.1395,0.7529,0.1388,0.2186,2617.955109478832,194.4,2812.355109478832
0,1763511445.9793365,528.9,126,0.1361,0.7317,0.47,0.1996,19.9814,73.168,19.9577,1.8,0.0,0.0,8.01,0.18,7.83,None,7.891654968261719e-05,30.968,True,None,sfc_unique_p3_22,0,None,57.32,47.3,363.0,58,38,0,0,0,False,65.84158415841584,5.105789473684211,7.6410526315789475,6.947368421052632,0.1395,0.7529,0.1388,0.2186,2617.955109478832,194.4,2812.355109478832
0,1763511451.2946343,534.2,126,0.1401,0.7888,0.4972,0.2245,20.881,78.8807,22.4524,1.7349,0.0,0.0,2.66,1.2,1.46,None,0.0002646446228027344,15.159,True,None,sfc_cache_p1_26,0,None,57.32,47.3,363.0,59,40,0,0,0,False,65.92592592592592,5.05875,7.825749999999999,7.425,0.1309,0.7702,0.1343,0.217,2635.955109478832,204.4,2840.355109478832
0,1763511451.295187,534.2,126,0.1401,0.7888,0.4972,0.2245,20.881,78.8807,22.4524,1.7349,0.0,0.0,5.27,0.23,5.03,None,0.0002646446228027344,13.873,True,None,sfc_unique_p1_26,0,None,57.32,47.3,363.0,59,40,0,0,0,False,66.00985221674877,5.05875,7.825749999999999,7.425,0.1309,0.7702,0.1343,0.217,2635.955109478832,204.4,2840.355109478832
0,1763511451.367855,534.3,127,0.1401,0.7888,0.4972,0.2245,20.881,78.8807,22.4524,1.7349,0.0,0.0,5.09,1.2,3.89,None,0.0529634952545166,20.612,False,None,sfc_cache_p2_26,0,None,57.32,47.3,363.0,59,40,0,0,0,False,65.84766584766585,5.05875,7.825749999999999,7.425,0.1309,0.7702,0.1343,0.217,2635.955109478832,204.4,2840.355109478832
0,1763511451.3687286,534.3,127,0.1401,0.7888,0.4972,0.2245,20.881,78.8807,22.4524,1.7349,0.0,0.0,35.45,0,35.45,None,0.0529634952545166,23.422,False,None,sfc_unique_p2_26,0,None,57.32,47.3,363.0,59,40,0,0,0,False,65.68627450980392,5.05875,7.825749999999999,7.425,0.1309,0.7702,0.1343,0.217,2635.955109478832,204.4,2840.355109478832
0,1763511451.4086943,534.3,128,0.1455,0.8149,0.5394,0.2245,22.2126,81.4862,22.4524,1.6364,0.0,0.0,5.53,1.2,4.33,None,0.12680840492248535,12.207,True,None,sfc_cache_p3_26,0,None,65.65,47.3,396.0,62,42,0,0,0,False,65.77017114914425,5.111428571428571,7.699285714285715,7.071428571428571,0.1474,0.7731,0.1313,0.2222,2644.982013724261,214.4,2859.382013724261
0,1763511451.4092443,534.3,128,0.1455,0.8149,0.5394,0.2245,22.2126,81.4862,22.4524,1.6364,0.0,0.0,14.76,5.18,9.58,None,0.12680840492248535,12.785,True,None,sfc_unique_p3_26,0,None,65.65,47.3,396.0,62,42,0,0,0,False,65.85365853658537,5.111428571428571,7.699285714285715,7.071428571428571,0.1474,0.7731,0.1313,0.2222,2644.982013724261,214.4,2859.382013724261
0,1763511451.5432265,534.5,129,0.1455,0.8149,0.5394,0.2245,22.2126,81.4862,22.4524,1.6364,0.0,0.0,34.9,0,34.9,None,0.16697454452514648,10.854,False,None,sfc_cache_p4_26,0,None,65.65,47.3,396.0,62,42,0,0,0,False,65.69343065693431,5.111428571428571,7.699285714285715,7.071428571428571,0.1474,0.7731,0.1313,0.2222,2644.982013724261,214.4,2859.382013724261
0,1763511451.5437598,534.5,129,0.1455,0.8149,0.5394,0.2245,22.2126,81.4862,22.4524,1.6364,0.0,0.0,36.35,0,36.35,None,0.16697454452514648,12.633,False,None,sfc_unique_p4_26,0,None,65.65,47.3,396.0,62,42,0,0,0,False,65.53398058252428,5.111428571428571,7.699285714285715,7.071428571428571,0.1474,0.7731,0.1313,0.2222,2644.982013724261,214.4,2859.382013724261
0,1763511451.586664,534.5,130,0.1455,0.8149,0.5394,0.2245,22.2126,81.4862,22.4524,1.6364,0.0,0.0,34.44,0,34.44,None,0.30146145820617676,9.951,False,None,sfc_cache_p5_26,0,None,65.65,47.3,396.0,62,42,0,0,0,False,65.37530266343826,5.111428571428571,7.699285714285715,7.071428571428571,0.1474,0.7731,0.1313,0.2222,2644.982013724261,214.4,2859.382013724261
0,1763511451.5872526,534.5,130,0.1455,0.8149,0.5394,0.2245,22.2126,81.4862,22.4524,1.6364,0.0,0.0,35.43,0,35.43,None,0.30146145820617676,9.508,False,None,sfc_unique_p5_26,0,None,65.65,47.3,396.0,62,42,0,0,0,False,65.21739130434783,5.111428571428571,7.699285714285715,7.071428571428571,0.1474,0.7731,0.1313,0.2222,2644.982013724261,214.4,2859.382013724261
0,1763511451.6304486,534.6,131,0.1455,0.8149,0.5394,0.2245,22.2126,81.4862,22.4524,1.6364,0.0,0.0,34.45,0,34.45,None,0.344942569732666,9.679,False,None,sfc_cache_p6_26,0,None,65.65,47.3,396.0,62,42,0,0,0,False,65.06024096385542,5.111428571428571,7.699285714285715,7.071428571428571,0.1474,0.7731,0.1313,0.2222,2644.982013724261,214.4,2859.382013724261
0,1763511451.630994,534.6,131,0.1455,0.8149,0.5394,0.2245,22.2126,81.4862,22.4524,1.6364,0.0,0.0,35.45,0,35.45,None,0.344942569732666,12.844,False,None,sfc_unique_p6_26,0,None,65.65,47.3,396.0,62,42,0,0,0,False,64.90384615384616,5.111428571428571,7.699285714285715,7.071428571428571,0.1474,0.7731,0.1313,0.2222,2644.982013724261,214.4,2859.382013724261
0,1763511456.000774,538.9,131,0.1358,0.7451,0.5155,0.2245,20.3043,74.5137,22.4524,1.7143,0.0,0.0,7.48,1.04,6.44,None,6.794929504394531e-05,26.423,False,None,sfc_cache_p6_21,0,None,57.65,38.64,330.0,54,38,0,0,0,False,64.74820143884892,5.184473684210526,7.781578947368421,7.815789473684211,0.1631,0.7642,0.1343,0.2215,2625.6997818716063,204.4,2830.0997818716064
0,1763511456.001993,538.9,131,0.1358,0.7451,0.5155,0.2245,20.3043,74.5137,22.4524,1.7143,0.0,0.0,38.81,0,38.81,None,6.794929504394531e-05,27.896,False,None,sfc_unique_p6_21,0,None,57.65,38.64,330.0,54,38,0,0,0,False,64.5933014354067,5.184473684210526,7.781578947368421,7.815789473684211,0.1631,0.7642,0.1343,0.2215,2625.6997818716063,204.4,2830.0997818716064
0,1763511456.0755,539.0,131,0.1388,0.7451,0.5155,0.2245,20.3043,74.5137,22.4524,1.8228,0.0,0.0,7.48,1.04,6.45,None,0.09177589416503906,25.472,False,None,sfc_cache_p5_21,0,None,57.65,38.64,330.0,54,38,0,0,0,False,64.43914081145584,5.184473684210526,7.781578947368421,7.815789473684211,0.1684,0.7642,0.1374,0.2215,2625.6997818716063,194.4,2820.0997818716064
0,1763511456.0762799,539.0,131,0.1388,0.7451,0.5155,0.2245,20.3043,74.5137,22.4524,1.8228,0.0,0.0,38.82,0,38.82,None,0.09177589416503906,19.789,False,None,sfc_unique_p5_21,0,None,57.65,38.64,330.0,54,38,0,0,0,False,64.28571428571429,5.184473684210526,7.781578947368421,7.815789473684211,0.1684,0.7642,0.1374,0.2215,2625.6997818716063,194.4,2820.0997818716064
0,1763511466.0133088,548.9,131,0.1422,0.756,0.5523,0.2495,20.7363,75.6048,24.9471,1.8462,0.0,0.0,4.8,1.0,3.79,None,8.249282836914062e-05,29.077,True,None,sfc_cache_p2_21,0,None,57.65,30.31,297.0,52,38,0,0,0,False,64.37054631828978,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.7755,0.1375,0.221,2647.3036357641927,194.4,2841.7036357641928
0,1763511466.0144732,548.9,131,0.1422,0.756,0.5523,0.2495,20.7363,75.6048,24.9471,1.8462,0.0,0.0,10.09,0.18,9.91,None,8.249282836914062e-05,30.749,True,None,sfc_unique_p2_21,0,None,57.65,30.31,297.0,52,38,0,0,0,False,64.45497630331754,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.7755,0.1375,0.221,2647.3036357641927,194.4,2841.7036357641928
0,1763511470.3285916,553.3,131,0.1422,0.756,0.5523,0.2495,20.7363,75.6048,24.9471,1.8462,0.0,0.0,7.04,1.91,5.13,None,0.00018739700317382812,21.188,False,None,sfc_cache_p1_27,0,None,57.65,30.31,297.0,52,38,0,0,0,False,64.30260047281324,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.7755,0.1375,0.221,2647.3036357641927,194.4,2841.7036357641928
0,1763511470.3294902,553.3,131,0.1422,0.756,0.5523,0.2495,20.7363,75.6048,24.9471,1.8462,0.0,0.0,35.36,0,35.36,None,0.00018739700317382812,22.434,False,None,sfc_unique_p1_27,0,None,57.65,30.31,297.0,52,38,0,0,0,False,64.15094339622641,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.7755,0.1375,0.221,2647.3036357641927,194.4,2841.7036357641928
0,1763511470.4013827,553.3,132,0.1422,0.756,0.5523,0.2495,20.7363,75.6048,24.9471,1.8462,0.0,0.0,3.17,1.13,2.04,None,0.07697486877441406,20.627,False,None,sfc_cache_p2_27,0,None,57.65,30.31,297.0,52,38,0,0,0,False,64.0,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.7755,0.1375,0.221,2647.3036357641927,194.4,2841.7036357641928
0,1763511470.4022899,553.3,132,0.1422,0.756,0.5523,0.2495,20.7363,75.6048,24.9471,1.8462,0.0,0.0,35.77,0,35.77,None,0.07697486877441406,18.177,False,None,sfc_unique_p2_27,0,None,57.65,30.31,297.0,52,38,0,0,0,False,63.84976525821596,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.7755,0.1375,0.221,2647.3036357641927,194.4,2841.7036357641928
0,1763511470.4788687,553.4,133,0.1422,0.756,0.5523,0.2495,20.7363,75.6048,24.9471,1.8462,0.0,0.0,3.66,1.13,2.53,None,0.1497335433959961,20.586,False,None,sfc_cache_p3_27,0,None,57.65,30.31,297.0,52,38,0,0,0,False,63.70023419203748,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.7755,0.1375,0.221,2647.3036357641927,194.4,2841.7036357641928
0,1763511470.4797955,553.4,133,0.1422,0.756,0.5523,0.2495,20.7363,75.6048,24.9471,1.8462,0.0,0.0,36.75,0,36.75,None,0.1497335433959961,22.533,False,None,sfc_unique_p3_27,0,None,57.65,30.31,297.0,52,38,0,0,0,False,63.55140186915887,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.7755,0.1375,0.221,2647.3036357641927,194.4,2841.7036357641928
0,1763511470.5541863,553.5,134,0.1422,0.756,0.5523,0.2495,20.7363,75.6048,24.9471,1.8462,0.0,0.0,2.9,1.13,1.77,None,0.2272181510925293,20.596,False,None,sfc_cache_p4_27,0,None,57.65,30.31,297.0,52,38,0,0,0,False,63.4032634032634,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.7755,0.1375,0.221,2647.3036357641927,194.4,2841.7036357641928
0,1763511470.5551002,553.5,134,0.1422,0.756,0.5523,0.2495,20.7363,75.6048,24.9471,1.8462,0.0,0.0,35.23,0,35.23,None,0.2272181510925293,22.432,False,None,sfc_unique_p4_27,0,None,57.65,30.31,297.0,52,38,0,0,0,False,63.25581395348837,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.7755,0.1375,0.221,2647.3036357641927,194.4,2841.7036357641928
0,1763511470.6292377,553.6,135,0.1422,0.756,0.5523,0.2495,20.7363,75.6048,24.9471,1.8462,0.0,0.0,7.73,1.91,5.82,None,0.30251169204711914,20.896,False,None,sfc_cache_p5_27,0,None,57.65,30.31,297.0,52,38,0,0,0,False,63.10904872389791,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.7755,0.1375,0.221,2647.3036357641927,194.4,2841.7036357641928
0,1763511470.6301591,553.6,135,0.1422,0.756,0.5523,0.2495,20.7363,75.6048,24.9471,1.8462,0.0,0.0,36.75,0,36.75,None,0.30251169204711914,20.153,False,None,sfc_unique_p5_27,0,None,57.65,30.31,297.0,52,38,0,0,0,False,62.96296296296296,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.7755,0.1375,0.221,2647.3036357641927,194.4,2841.7036357641928
0,1763511470.7053754,553.6,136,0.1422,0.756,0.5523,0.2495,20.7363,75.6048,24.9471,1.8462,0.0,0.0,3.28,1.13,2.15,None,0.3775463104248047,20.662,False,None,sfc_cache_p6_27,0,None,57.65,30.31,297.0,52,38,0,0,0,False,62.8175519630485,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.7755,0.1375,0.221,2647.3036357641927,194.4,2841.7036357641928
0,1763511470.7062907,553.6,136,0.1422,0.756,0.5523,0.2495,20.7363,75.6048,24.9471,1.8462,0.0,0.0,35.99,0,35.99,None,0.3775463104248047,20.368,False,None,sfc_unique_p6_27,0,None,57.65,30.31,297.0,52,38,0,0,0,False,62.67281105990783,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.7755,0.1375,0.221,2647.3036357641927,194.4,2841.7036357641928
0,1763511471.0099432,553.9,136,0.14,0.6989,0.5331,0.2245,20.3043,69.8921,22.4524,1.8701,0.0,0.0,2.7,0.14,2.56,None,7.367134094238281e-05,27.54,True,None,sfc_cache_p4_21,0,None,57.65,25.98,297.0,49,36,0,0,0,False,62.758620689655174,5.4725,7.704444444444444,8.25,0.1727,0.7202,0.1374,0.2211,2613.1286357641925,194.4,2807.5286357641926
0,1763511471.0107052,553.9,136,0.14,0.6989,0.5331,0.2245,20.3043,69.8921,22.4524,1.8701,0.0,0.0,4.68,0.18,4.49,None,7.367134094238281e-05,19.667,True,None,sfc_unique_p4_21,0,None,57.65,25.98,297.0,49,36,0,0,0,False,62.84403669724771,5.4725,7.704444444444444,8.25,0.1727,0.7202,0.1374,0.2211,2613.1286357641925,194.4,2807.5286357641926
0,1763511471.092942,554.0,136,0.1428,0.756,0.5664,0.2495,20.7363,75.6048,24.9471,1.8701,0.0,0.0,3.56,0.83,2.73,None,0.07235479354858398,26.86,True,None,sfc_cache_p3_21,0,None,57.65,30.31,297.0,52,38,0,0,0,False,62.92906178489702,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.757,0.1375,0.221,2633.3036357641927,194.4,2827.7036357641928
0,1763511471.0940661,554.0,136,0.1428,0.756,0.5664,0.2495,20.7363,75.6048,24.9471,1.8701,0.0,0.0,7.95,0.25,7.7,None,0.07235479354858398,30.489,True,None,sfc_unique_p3_21,0,None,57.65,30.31,297.0,52,38,0,0,0,False,63.013698630136986,5.289736842105263,7.895526315789473,8.68421052631579,0.1701,0.757,0.1375,0.221,2633.3036357641927,194.4,2827.7036357641928
0,1763511486.0366323,569.0,136,0.0837,0.3553,0.2847,0.0998,10.4043,35.5332,9.9788,0.0,0.0,0.0,2.85,0.14,2.71,None,8.344650268554688e-05,28.069,True,None,sfc_cache_p5_23,0,None,24.33,17.32,165.0,23,18,0,0,0,False,63.097949886104786,5.352222222222222,7.833888888888889,7.333333333333333,0.2423,0.4951,0.1045,0.2047,2364.396203568818,90.0,2454.396203568818
0,1763511486.037749,569.0,136,0.0837,0.3553,0.2847,0.0998,10.4043,35.5332,9.9788,0.0,0.0,0.0,5.12,0.19,4.93,None,8.344650268554688e-05,32.14,True,None,sfc_unique_p5_23,0,None,24.33,17.32,165.0,23,18,0,0,0,False,63.18181818181819,5.352222222222222,7.833888888888889,7.333333333333333,0.2423,0.4951,0.1045,0.2047,2364.396203568818,90.0,2454.396203568818
0,1763511486.313607,569.2,136,0.0815,0.4334,0.3013,0.1247,10.4043,43.3449,12.4735,0.0,0.0,0.0,2.38,0.14,2.24,None,0.00020956993103027344,13.861,True,None,sfc_cache_p1_28,0,None,24.33,17.32,165.0,24,20,0,0,0,False,63.26530612244898,4.817,8.6005,8.25,0.2313,0.5479,0.1299,0.2072,2399.0305480975285,100.0,2499.0305480975285
0,1763511486.3141289,569.2,136,0.0815,0.4334,0.3013,0.1247,10.4043,43.3449,12.4735,0.0,0.0,0.0,3.55,0.18,3.37,None,0.00020956993103027344,15.063,True,None,sfc_unique_p1_28,0,None,24.33,17.32,165.0,24,20,0,0,0,False,63.348416289592755,4.817,8.6005,8.25,0.2313,0.5479,0.1299,0.2072,2399.0305480975285,100.0,2499.0305480975285
0,1763511486.3836672,569.3,137,0.0798,0.4906,0.318,0.1247,10.4043,49.0576,12.4735,0.0,0.0,0.0,2.89,0.14,2.76,None,0.05248117446899414,22.231,True,None,sfc_cache_p2_28,0,None,24.33,25.65,198.0,28,22,0,0,0,False,63.43115124153499,4.379090909090909,8.84909090909091,7.5,0.2213,0.5496,0.1262,0.2072,2432.1345567649173,110.0,2542.1345567649173
0,1763511486.384563,569.3,137,0.0798,0.4906,0.318,0.1247,10.4043,49.0576,12.4735,0.0,0.0,0.0,4.58,0.18,4.4,None,0.05248117446899414,24.932,True,None,sfc_unique_p2_28,0,None,24.33,25.65,198.0,28,22,0,0,0,False,63.51351351351351,4.379090909090909,8.84909090909091,7.5,0.2213,0.5496,0.1262,0.2072,2432.1345567649173,110.0,2542.1345567649173
0,1763511486.4557638,569.4,138,0.0782,0.5477,0.3388,0.1247,10.4043,54.7702,12.4735,0.0,0.0,0.0,3.24,0.14,3.11,None,0.12316346168518066,21.742,True,None,sfc_cache_p3_28,0,None,24.33,33.98,231.0,32,24,0,0,0,False,63.59550561797753,4.014166666666667,9.05625,6.875,0.212,0.5798,0.1227,0.2035,2452.9695567649173,120.0,2572.9695567649173
0,1763511486.4566395,569.4,138,0.0782,0.5477,0.3388,0.1247,10.4043,54.7702,12.4735,0.0,0.0,0.0,3.61,0.25,3.36,None,0.12316346168518066,24.889,True,None,sfc_unique_p3_28,0,None,24.33,33.98,231.0,32,24,0,0,0,False,63.67713004484305,4.014166666666667,9.05625,6.875,0.212,0.5798,0.1227,0.2035,2452.9695567649173,120.0,2572.9695567649173
0,1763511486.5276105,569.5,139,0.077,0.6149,0.3617,0.1497,10.4043,61.4908,14.9682,0.0,0.0,0.0,2.36,0.13,2.23,None,0.1951909065246582,20.886,True,None,sfc_cache_p4_28,0,None,24.33,38.31,231.0,35,26,0,0,0,False,63.758389261744966,3.7053846153846157,9.385384615384616,7.615384615384615,0.2036,0.624,0.146,0.2001,2495.797639105113,130.0,2625.797639105113
0,1763511486.5285153,569.5,139,0.077,0.6149,0.3617,0.1497,10.4043,61.4908,14.9682,0.0,0.0,0.0,4.19,0.31,3.87,None,0.1951909065246582,23.98,True,None,sfc_unique_p4_28,0,None,24.33,38.31,231.0,35,26,0,0,0,False,63.83928571428571,3.7053846153846157,9.385384615384616,7.615384615384615,0.2036,0.624,0.146,0.2001,2495.797639105113,130.0,2625.797639105113
0,1763511486.6015606,569.5,140,0.0751,0.672,0.3781,0.1497,10.4043,67.2034,14.9682,0.0,0.0,0.0,3.43,0.17,3.26,None,0.2670412063598633,21.271,True,None,sfc_cache_p5_28,0,None,24.33,46.64,264.0,39,28,0,0,0,False,63.91982182628062,3.440714285714286,9.524642857142856,7.071428571428571,0.1957,0.6349,0.1422,0.1981,2519.1508352047877,140.0,2659.1508352047877
0,1763511486.6024396,569.5,140,0.0751,0.672,0.3781,0.1497,10.4043,67.2034,14.9682,0.0,0.0,0.0,4.12,0.18,3.94,None,0.2670412063598633,23.877,True,None,sfc_unique_p5_28,0,None,24.33,46.64,264.0,39,28,0,0,0,False,64.0,3.440714285714286,9.524642857142856,7.071428571428571,0.1957,0.6349,0.1422,0.1981,2519.1508352047877,140.0,2659.1508352047877
0,1763511486.8171406,569.7,141,0.0872,0.6846,0.3946,0.1497,12.3126,68.4634,14.9682,0.0,0.0,0.0,3.24,0.17,3.07,None,0.34093785285949707,20.673,True,None,sfc_cache_p6_28,0,None,24.33,54.97,297.0,43,30,0,0,0,False,64.07982261640798,3.8003333333333336,9.056333333333333,6.6,0.1747,0.6327,0.1385,0.1953,2537.611212855306,150.0,2687.611212855306
0,1763511486.817663,569.7,141,0.0872,0.6846,0.3946,0.1497,12.3126,68.4634,14.9682,0.0,0.0,0.0,5.18,1.62,3.56,None,0.34093785285949707,14.473,True,None,sfc_unique_p6_28,0,None,24.33,54.97,297.0,43,30,0,0,0,False,64.15929203539822,3.8003333333333336,9.056333333333333,6.6,0.1747,0.6327,0.1385,0.1953,2537.611212855306,150.0,2687.611212855306
0,1763511491.0130484,573.9,141,0.0661,0.641,0.3187,0.1497,9.2877,64.0964,14.9682,0.0,0.0,0.0,2.57,0.14,2.43,None,5.030632019042969e-05,17.51,True,None,sfc_cache_p6_23,0,None,16.33,46.31,231.0,35,26,0,0,0,False,64.23841059602648,3.3076923076923075,9.783076923076923,7.615384615384615,0.1083,0.6019,0.1385,0.1904,2487.3632232238747,150.0,2637.3632232238747
0,1763511491.0137398,573.9,141,0.0661,0.641,0.3187,0.1497,9.2877,64.0964,14.9682,0.0,0.0,0.0,4.35,0.19,4.16,None,5.030632019042969e-05,20.014,True,None,sfc_unique_p6_23,0,None,16.33,46.31,231.0,35,26,0,0,0,False,64.31718061674009,3.3076923076923075,9.783076923076923,7.615384615384615,0.1083,0.6019,0.1385,0.1904,2487.3632232238747,150.0,2637.3632232238747
0,1763511491.0651643,574.0,141,0.0849,0.6561,0.3286,0.1746,11.9876,65.6083,17.463,0.0,0.0,0.0,4.38,0.83,3.55,None,0.054669857025146484,17.144,True,None,sfc_cache_p5_23,0,None,16.33,46.31,231.0,37,28,0,0,0,False,64.3956043956044,3.9642857142857144,9.29857142857143,8.25,0.0958,0.5998,0.1457,0.1898,2510.5005084738364,150.0,2660.5005084738364
0,1763511491.065887,574.0,141,0.0849,0.6561,0.3286,0.1746,11.9876,65.6083,17.463,0.0,0.0,0.0,6.27,2.36,3.91,None,0.054669857025146484,19.504,True,None,sfc_unique_p5_23,0,None,16.33,46.31,231.0,37,28,0,0,0,False,64.47368421052632,3.9642857142857144,9.29857142857143,8.25,0.0958,0.5998,0.1457,0.1898,2510.5005084738364,150.0,2660.5005084738364
0,1763511491.1197095,574.1,141,0.1045,0.6603,0.3365,0.1996,14.6875,66.0291,19.9577,0.0,0.0,0.0,3.17,0.83,2.34,None,0.10870885848999023,16.703,True,None,sfc_cache_p2_23,0,None,16.33,50.64,231.0,40,30,0,0,0,False,64.55142231947484,4.533333333333333,8.734333333333332,8.8,0.0857,0.5991,0.1434,0.1924,2510.5005084738364,150.0,2660.5005084738364
0,1763511491.1208336,574.1,141,0.1045,0.6603,0.3365,0.1996,14.6875,66.0291,19.9577,0.0,0.0,0.0,6.34,2.36,3.98,None,0.10870885848999023,21.973,True,None,sfc_unique_p2_23,0,None,16.33,50.64,231.0,40,30,0,0,0,False,64.62882096069869,4.533333333333333,8.734333333333332,8.8,0.0857,0.5991,0.1434,0.1924,2510.5005084738364,150.0,2660.5005084738364
0,1763511501.053387,584.0,141,0.1068,0.6527,0.299,0.1996,15.0114,65.2732,19.9577,0.0,0.0,0.0,4.03,1.2,2.83,None,8.034706115722656e-05,27.349,True,None,sfc_cache_p4_23,0,None,16.33,50.64,231.0,40,30,0,0,0,False,64.70588235294117,4.633333333333334,8.634333333333332,8.8,0.0623,0.5308,0.1434,0.1607,2499.0811899597147,150.0,2649.0811899597147
0,1763511501.0545065,584.0,141,0.1068,0.6527,0.299,0.1996,15.0114,65.2732,19.9577,0.0,0.0,0.0,8.42,1.86,6.56,None,8.034706115722656e-05,31.51,True,None,sfc_unique_p4_23,0,None,16.33,50.64,231.0,40,30,0,0,0,False,64.78260869565217,4.633333333333334,8.634333333333332,8.8,0.0623,0.5308,0.1434,0.1607,2499.0811899597147,150.0,2649.0811899597147
0,1763511501.3193579,584.3,141,0.1189,0.6838,0.3237,0.2245,17.0277,68.3802,22.4524,0.0,0.0,0.0,4.14,1.74,2.4,None,0.00031256675720214844,13.914,True,None,sfc_cache_p1_29,0,None,16.33,50.64,231.0,41,32,0,0,0,False,64.8590021691974,4.9271875,8.48,9.28125,0.0827,0.6125,0.1477,0.167,2537.103257791367,160.0,2697.103257791367
0,1763511501.319872,584.3,141,0.1189,0.6838,0.3237,0.2245,17.0277,68.3802,22.4524,0.0,0.0,0.0,9.23,4.65,4.58,None,0.00031256675720214844,13.408,True,None,sfc_unique_p1_29,0,None,16.33,50.64,231.0,41,32,0,0,0,False,64.93506493506493,4.9271875,8.48,9.28125,0.0827,0.6125,0.1477,0.167,2537.103257791367,160.0,2697.103257791367
