No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422633.8442013,723.9,182,0.2295,0.7837,0.5896,0.449,37.5113,78.3742,44.9047,0.0,0.0,0.0,15.44,5.96,9.47,None,0.07394862174987793,12.66,True,None,sfc_unique_p2_37,0,None,37.65,16.99,165.0,45,46,0,0,0,False,69.85074626865672,7.550869565217391,6.761304347826086,12.91304347826087,0.1679,0.8403,0.2163,0.2236,2745.728646626967,230.0,2975.728646626967
0,1763422633.9174967,724.0,183,0.2295,0.7837,0.5896,0.449,37.5113,78.3742,44.9047,0.0,0.0,0.0,7.01,0,7.01,None,0.1331620216369629,17.136,False,None,sfc_cache_p3_37,0,None,37.65,16.99,165.0,45,46,0,0,0,False,69.74664679582713,7.550869565217391,6.761304347826086,12.91304347826087,0.1679,0.8403,0.2163,0.2236,2745.728646626967,230.0,2975.728646626967
0,1763422633.9180372,724.0,183,0.2295,0.7837,0.5896,0.449,37.5113,78.3742,44.9047,0.0,0.0,0.0,15.63,5.86,9.77,None,0.1331620216369629,11.631,False,None,sfc_unique_p3_37,0,None,37.65,16.99,165.0,45,46,0,0,0,False,69.64285714285714,7.550869565217391,6.761304347826086,12.91304347826087,0.1679,0.8403,0.2163,0.2236,2745.728646626967,230.0,2975.728646626967
0,1763422633.9789782,724.0,184,0.2295,0.7837,0.5896,0.449,37.5113,78.3742,44.9047,0.0,0.0,0.0,6.9,0,6.9,None,0.20699834823608398,10.525,False,None,sfc_cache_p4_37,0,None,37.65,16.99,165.0,45,46,0,0,0,False,69.53937592867756,7.550869565217391,6.761304347826086,12.91304347826087,0.1679,0.8403,0.2163,0.2236,2745.728646626967,230.0,2975.728646626967
0,1763422633.9795454,724.0,184,0.2295,0.7837,0.5896,0.449,37.5113,78.3742,44.9047,0.0,0.0,0.0,8.29,0,8.29,None,0.20699834823608398,12.199,False,None,sfc_unique_p4_37,0,None,37.65,16.99,165.0,45,46,0,0,0,False,69.43620178041543,7.550869565217391,6.761304347826086,12.91304347826087,0.1679,0.8403,0.2163,0.2236,2745.728646626967,230.0,2975.728646626967
0,1763422634.0303993,724.1,185,0.2438,0.7879,0.6232,0.474,40.2112,78.795,47.3995,0.6998,0.0,0.0,17.73,2.65,15.07,None,0.2684817314147949,10.962,True,None,sfc_cache_p5_37,0,None,37.65,16.99,165.0,46,48,0,0,0,False,69.48148148148148,7.847291666666666,6.514375,13.0625,0.1964,0.8398,0.2113,0.229,2766.865985401815,240.0,3006.865985401815
0,1763422634.0309207,724.1,185,0.2438,0.7879,0.6232,0.474,40.2112,78.795,47.3995,0.6998,0.0,0.0,12.12,6.52,5.6,None,0.2684817314147949,11.073,True,None,sfc_unique_p5_37,0,None,37.65,16.99,165.0,46,48,0,0,0,False,69.5266272189349,7.847291666666666,6.514375,13.0625,0.1964,0.8398,0.2113,0.229,2766.865985401815,240.0,3006.865985401815
0,1763422634.0888407,724.2,186,0.2438,0.7879,0.6232,0.474,40.2112,78.795,47.3995,0.6998,0.0,0.0,12.44,4.0,8.44,None,0.3198230266571045,10.574,False,None,sfc_cache_p6_37,0,None,37.65,16.99,165.0,46,48,0,0,0,False,69.42392909896603,7.847291666666666,6.514375,13.0625,0.1964,0.8398,0.2113,0.229,2766.865985401815,240.0,3006.865985401815
0,1763422634.0893884,724.2,186,0.2438,0.7879,0.6232,0.474,40.2112,78.795,47.3995,0.6998,0.0,0.0,8.3,0,8.3,None,0.3198230266571045,11.556,False,None,sfc_unique_p6_37,0,None,37.65,16.99,165.0,46,48,0,0,0,False,69.32153392330383,7.847291666666666,6.514375,13.0625,0.1964,0.8398,0.2113,0.229,2766.865985401815,240.0,3006.865985401815
0,1763422637.6558888,727.7,186,0.2279,0.6972,0.5308,0.4241,37.4033,69.7233,42.41,0.7069,0.0,0.0,4.29,1.21,3.08,None,5.4836273193359375e-05,12.203,True,None,sfc_cache_p5_31,0,None,33.32,21.32,165.0,42,44,0,0,0,False,69.36671575846833,7.969772727272726,6.288409090909091,12.75,0.1927,0.7763,0.2029,0.2312,2733.701450050209,240.0,2973.701450050209
0,1763422637.6564348,727.7,186,0.2279,0.6972,0.5308,0.4241,37.4033,69.7233,42.41,0.7069,0.0,0.0,8.53,2.1,6.43,None,5.4836273193359375e-05,14.011,True,None,sfc_unique_p5_31,0,None,33.32,21.32,165.0,42,44,0,0,0,False,69.41176470588235,7.969772727272726,6.288409090909091,12.75,0.1927,0.7763,0.2029,0.2312,2733.701450050209,240.0,2973.701450050209
0,1763422637.7004883,727.8,186,0.2375,0.7275,0.5788,0.449,38.9876,72.7472,44.9047,0.7069,0.0,0.0,5.33,1.82,3.51,None,0.13078689575195312,11.689,True,None,sfc_cache_p3_31,0,None,33.32,25.65,165.0,45,46,0,0,0,False,69.45668135095447,7.942173913043478,6.275869565217391,12.91304347826087,0.1923,0.777,0.2098,0.2295,2742.336723227736,240.0,2982.336723227736
0,1763422637.7010272,727.8,186,0.2375,0.7275,0.5788,0.449,38.9876,72.7472,44.9047,0.7069,0.0,0.0,13.34,1.01,12.33,None,0.13078689575195312,13.809,True,None,sfc_unique_p3_31,0,None,33.32,25.65,165.0,45,46,0,0,0,False,69.50146627565982,7.942173913043478,6.275869565217391,12.91304347826087,0.1923,0.777,0.2098,0.2295,2742.336723227736,240.0,2982.336723227736
0,1763422637.747533,727.8,186,0.2447,0.7737,0.6211,0.474,40.356,77.3662,47.3995,0.6998,0.0,0.0,7.67,0.94,6.73,None,0.1772170066833496,12.0,True,None,sfc_cache_p1_31,0,None,33.32,25.65,165.0,47,48,0,0,0,False,69.54612005856515,7.875208333333333,6.396249999999999,13.0625,0.1997,0.7832,0.2167,0.2295,2759.1238182322704,240.0,2999.1238182322704
0,1763422637.74807,727.8,186,0.2447,0.7737,0.6211,0.474,40.356,77.3662,47.3995,0.6998,0.0,0.0,12.97,4.71,8.26,None,0.1772170066833496,15.469,True,None,sfc_unique_p1_31,0,None,33.32,25.65,165.0,47,48,0,0,0,False,69.5906432748538,7.875208333333333,6.396249999999999,13.0625,0.1997,0.7832,0.2167,0.2295,2759.1238182322704,240.0,2999.1238182322704
0,1763422642.581292,732.6,186,0.2186,0.5922,0.4504,0.3742,32.7595,59.2229,37.4206,0.8997,0.0,0.0,3.86,1.21,2.65,None,8.058547973632812e-05,12.556,True,None,sfc_cache_p5_34,0,None,29.32,16.99,132.0,37,38,0,0,0,False,69.63503649635037,8.09657894736842,6.184736842105264,13.026315789473685,0.1945,0.6391,0.2068,0.2251,2656.647362662543,190.0,2846.647362662543
0,1763422642.5818362,732.6,186,0.2186,0.5922,0.4504,0.3742,32.7595,59.2229,37.4206,0.8997,0.0,0.0,6.08,1.27,4.81,None,8.058547973632812e-05,14.685,True,None,sfc_unique_p5_34,0,None,29.32,16.99,132.0,37,38,0,0,0,False,69.67930029154519,8.09657894736842,6.184736842105264,13.026315789473685,0.1945,0.6391,0.2068,0.2251,2656.647362662543,190.0,2846.647362662543
0,1763422651.7787757,741.8,186,0.227,0.63,0.4666,0.3992,34.4875,63.0027,39.9153,0.866,0.0,0.0,3.48,0.92,2.56,None,0.00016236305236816406,12.563,True,None,sfc_cache_p1_38,0,None,29.32,16.99,132.0,38,40,0,0,0,False,69.72343522561863,8.09175,6.250500000000001,13.2,0.1842,0.637,0.2095,0.2247,2663.987362662543,200.0,2863.987362662543
0,1763422651.7793186,741.8,186,0.227,0.63,0.4666,0.3992,34.4875,63.0027,39.9153,0.866,0.0,0.0,6.12,2.19,3.93,None,0.00016236305236816406,14.583,True,None,sfc_unique_p1_38,0,None,29.32,16.99,132.0,38,40,0,0,0,False,69.76744186046511,8.09175,6.250500000000001,13.2,0.1842,0.637,0.2095,0.2247,2663.987362662543,200.0,2863.987362662543
0,1763422651.8334925,741.9,187,0.2327,0.6519,0.502,0.3992,35.9994,65.1875,39.9153,0.8248,0.0,0.0,4.11,1.48,2.63,None,0.052587270736694336,12.525,True,None,sfc_cache_p2_38,0,None,33.32,21.32,165.0,42,42,0,0,0,False,69.81132075471697,8.039761904761903,6.159285714285714,12.571428571428571,0.1745,0.6883,0.2049,0.2246,2685.6623626625433,210.0,2895.6623626625433
0,1763422651.8340406,741.9,187,0.2327,0.6519,0.502,0.3992,35.9994,65.1875,39.9153,0.8248,0.0,0.0,10.42,2.13,8.29,None,0.052587270736694336,14.647,True,None,sfc_unique_p2_38,0,None,33.32,21.32,165.0,42,42,0,0,0,False,69.85507246376812,8.039761904761903,6.159285714285714,12.571428571428571,0.1745,0.6883,0.2049,0.2246,2685.6623626625433,210.0,2895.6623626625433
0,1763422651.8816657,741.9,188,0.2348,0.6829,0.5493,0.3992,37.1161,68.2945,39.9153,0.7784,0.0,0.0,7.06,1.48,5.58,None,0.10728788375854492,12.492,True,None,sfc_cache_p3_38,0,None,37.32,25.65,198.0,46,44,0,0,0,False,69.8986975397974,7.909318181818182,6.159545454545454,12.0,0.1666,0.6879,0.2004,0.2256,2694.3893399106473,220.0,2914.3893399106473
0,1763422651.88222,741.9,188,0.2348,0.6829,0.5493,0.3992,37.1161,68.2945,39.9153,0.7784,0.0,0.0,9.74,1.08,8.66,None,0.10728788375854492,14.199,True,None,sfc_unique_p3_38,0,None,37.32,25.65,198.0,46,44,0,0,0,False,69.94219653179191,7.909318181818182,6.159545454545454,12.0,0.1666,0.6879,0.2004,0.2256,2694.3893399106473,220.0,2914.3893399106473
0,1763422651.9382513,742.0,189,0.2348,0.6829,0.5493,0.3992,37.1161,68.2945,39.9153,0.7784,0.0,0.0,7.59,0,7.59,None,0.15543127059936523,12.915,False,None,sfc_cache_p4_38,0,None,37.32,25.65,198.0,46,44,0,0,0,False,69.84126984126983,7.909318181818182,6.159545454545454,12.0,0.1666,0.6879,0.2004,0.2256,2694.3893399106473,220.0,2914.3893399106473
0,1763422651.9387927,742.0,189,0.2348,0.6829,0.5493,0.3992,37.1161,68.2945,39.9153,0.7784,0.0,0.0,11.16,0.3,10.86,None,0.15543127059936523,13.841,False,None,sfc_unique_p4_38,0,None,37.32,25.65,198.0,46,44,0,0,0,False,69.7406340057637,7.909318181818182,6.159545454545454,12.0,0.1666,0.6879,0.2004,0.2256,2694.3893399106473,220.0,2914.3893399106473
0,1763422652.0007799,742.1,190,0.2348,0.6829,0.5493,0.3992,37.1161,68.2945,39.9153,0.7784,0.0,0.0,8.12,0,8.12,None,0.21198534965515137,12.831,False,None,sfc_cache_p5_38,0,None,37.32,25.65,198.0,46,44,0,0,0,False,69.64028776978417,7.909318181818182,6.159545454545454,12.0,0.1666,0.6879,0.2004,0.2256,2694.3893399106473,220.0,2914.3893399106473
0,1763422652.001327,742.1,190,0.2348,0.6829,0.5493,0.3992,37.1161,68.2945,39.9153,0.7784,0.0,0.0,9.57,0,9.57,None,0.21198534965515137,13.179,False,None,sfc_unique_p5_38,0,None,37.32,25.65,198.0,46,44,0,0,0,False,69.54022988505747,7.909318181818182,6.159545454545454,12.0,0.1666,0.6879,0.2004,0.2256,2694.3893399106473,220.0,2914.3893399106473
0,1763422652.1454945,742.2,191,0.2348,0.6829,0.5493,0.3992,37.1161,68.2945,39.9153,0.7784,0.0,0.0,7.63,0,7.63,None,0.27449822425842285,12.781,False,None,sfc_cache_p6_38,0,None,37.32,25.65,198.0,46,44,0,0,0,False,69.44045911047347,7.909318181818182,6.159545454545454,12.0,0.1666,0.6879,0.2004,0.2256,2694.3893399106473,220.0,2914.3893399106473
0,1763422652.1460462,742.2,191,0.2348,0.6829,0.5493,0.3992,37.1161,68.2945,39.9153,0.7784,0.0,0.0,8.59,0,8.59,None,0.27449822425842285,13.105,False,None,sfc_unique_p6_38,0,None,37.32,25.65,198.0,46,44,0,0,0,False,69.34097421203438,7.909318181818182,6.159545454545454,12.0,0.1666,0.6879,0.2004,0.2256,2694.3893399106473,220.0,2914.3893399106473
0,1763422652.5964885,742.7,191,0.2233,0.6477,0.5024,0.3742,35.2801,64.7667,37.4206,0.7784,0.0,0.0,3.36,0.16,3.2,None,7.295608520507812e-05,12.168,True,None,sfc_cache_p1_33,0,None,37.32,25.65,198.0,44,42,0,0,0,False,69.38483547925608,7.881190476190476,6.119523809523809,11.785714285714286,0.1671,0.6614,0.187,0.2244,2673.567717870715,220.0,2893.567717870715
0,1763422652.5970335,742.7,191,0.2233,0.6477,0.5024,0.3742,35.2801,64.7667,37.4206,0.7784,0.0,0.0,6.55,1.27,5.28,None,7.295608520507812e-05,13.892,True,None,sfc_unique_p1_33,0,None,37.32,25.65,198.0,44,42,0,0,0,False,69.42857142857143,7.881190476190476,6.119523809523809,11.785714285714286,0.1671,0.6614,0.187,0.2244,2673.567717870715,220.0,2893.567717870715
0,1763422652.6620862,742.7,191,0.2251,0.7157,0.56,0.3992,35.7121,71.5704,39.9153,0.7698,0.0,0.0,12.86,0.93,11.93,None,0.05203580856323242,19.511,True,None,sfc_cache_p2_32,0,None,37.32,25.65,198.0,46,44,0,0,0,False,69.472182596291,7.613863636363636,6.454999999999999,12.0,0.1662,0.683,0.1882,0.2265,2691.5727178707148,220.0,2911.5727178707148
0,1763422652.6626139,742.7,191,0.2251,0.7157,0.56,0.3992,35.7121,71.5704,39.9153,0.7698,0.0,0.0,8.76,0.26,8.5,None,0.05203580856323242,15.471,True,None,sfc_unique_p2_32,0,None,37.32,25.65,198.0,46,44,0,0,0,False,69.51566951566952,7.613863636363636,6.454999999999999,12.0,0.1662,0.683,0.1882,0.2265,2691.5727178707148,220.0,2911.5727178707148
0,1763422667.634184,757.7,191,0.2212,0.583,0.4614,0.3742,33.1559,58.2981,37.4206,0.8997,0.0,0.0,5.28,2.04,3.23,None,8.225440979003906e-05,19.93,True,None,sfc_cache_p2_36,0,None,33.32,12.99,132.0,37,38,0,0,0,False,69.55903271692745,8.193157894736842,6.088157894736842,13.026315789473685,0.1839,0.6616,0.2,0.2291,2631.4750449098738,190.0,2821.4750449098738
0,1763422667.6350822,757.7,191,0.2212,0.583,0.4614,0.3742,33.1559,58.2981,37.4206,0.8997,0.0,0.0,8.76,1.07,7.68,None,8.225440979003906e-05,23.317,True,None,sfc_unique_p2_36,0,None,33.32,12.99,132.0,37,38,0,0,0,False,69.60227272727273,8.193157894736842,6.088157894736842,13.026315789473685,0.1839,0.6616,0.2,0.2291,2631.4750449098738,190.0,2821.4750449098738
0,1763422667.8220003,757.9,191,0.2283,0.6183,0.5036,0.3992,34.9918,61.8259,39.9153,0.8449,0.0,0.0,5.28,1.68,3.6,None,0.00017595291137695312,20.032,True,None,sfc_cache_p1_39,0,None,33.32,12.99,132.0,38,40,0,0,0,False,69.64539007092199,8.208499999999999,6.13375,13.2,0.178,0.6862,0.1968,0.2293,2657.0601809555824,200.0,2857.0601809555824
0,1763422667.8228917,757.9,191,0.2283,0.6183,0.5036,0.3992,34.9918,61.8259,39.9153,0.8449,0.0,0.0,9.85,1.25,8.6,None,0.00017595291137695312,23.095,True,None,sfc_unique_p1_39,0,None,33.32,12.99,132.0,38,40,0,0,0,False,69.68838526912181,8.208499999999999,6.13375,13.2,0.178,0.6862,0.1968,0.2293,2657.0601809555824,200.0,2857.0601809555824
0,1763422667.901224,758.0,192,0.2402,0.6418,0.5509,0.4241,37.3321,64.177,42.41,0.8151,0.0,0.0,8.06,1.44,6.62,None,0.0807034969329834,20.326,True,None,sfc_cache_p2_39,0,None,33.32,12.99,132.0,40,42,0,0,0,False,69.73125884016973,8.333571428571428,6.063809523809524,13.357142857142858,0.1711,0.685,0.2057,0.2287,2659.381802995514,210.0,2869.381802995514
0,1763422667.9021366,758.0,192,0.2402,0.6418,0.5509,0.4241,37.3321,64.177,42.41,0.8151,0.0,0.0,11.96,1.8,10.15,None,0.0807034969329834,22.754,True,None,sfc_unique_p2_39,0,None,33.32,12.99,132.0,40,42,0,0,0,False,69.77401129943502,8.333571428571428,6.063809523809524,13.357142857142858,0.1711,0.685,0.2057,0.2287,2659.381802995514,210.0,2869.381802995514
0,1763422667.979071,758.0,193,0.2401,0.6989,0.5935,0.4241,37.7997,69.8896,42.41,0.7873,0.0,0.0,8.03,2.77,5.25,None,0.15993571281433105,19.935,True,None,sfc_cache_p3_39,0,None,37.32,12.99,165.0,43,44,0,0,0,False,69.81664315937941,8.053181818181818,6.303409090909091,12.75,0.1702,0.7276,0.2013,0.2285,2700.8994075264204,220.0,2920.8994075264204
0,1763422667.9799883,758.0,193,0.2401,0.6989,0.5935,0.4241,37.7997,69.8896,42.41,0.7873,0.0,0.0,7.68,0.25,7.43,None,0.15993571281433105,22.376,True,None,sfc_unique_p3_39,0,None,37.32,12.99,165.0,43,44,0,0,0,False,69.85915492957746,8.053181818181818,6.303409090909091,12.75,0.1702,0.7276,0.2013,0.2285,2700.8994075264204,220.0,2920.8994075264204
0,1763422668.061153,758.1,194,0.2451,0.7258,0.6316,0.4241,39.0956,72.5784,42.41,0.7613,0.0,0.0,9.7,1.46,8.25,None,0.23777437210083008,19.897,True,None,sfc_cache_p4_39,0,None,41.32,17.32,198.0,47,46,0,0,0,False,69.90154711673699,7.96391304347826,6.261304347826086,12.195652173913043,0.1677,0.8078,0.197,0.2276,2723.68837560823,230.0,2953.68837560823
0,1763422668.0620723,758.1,194,0.2451,0.7258,0.6316,0.4241,39.0956,72.5784,42.41,0.7613,0.0,0.0,18.54,10.06,8.47,None,0.23777437210083008,22.093,True,None,sfc_unique_p4_39,0,None,41.32,17.32,198.0,47,46,0,0,0,False,69.9438202247191,7.96391304347826,6.261304347826086,12.195652173913043,0.1677,0.8078,0.197,0.2276,2723.68837560823,230.0,2953.68837560823
0,1763422668.144107,758.2,195,0.2451,0.7258,0.6316,0.4241,39.0956,72.5784,42.41,0.7613,0.0,0.0,10.15,2.22,7.93,None,0.3198392391204834,21.158,False,None,sfc_cache_p5_39,0,None,41.32,17.32,198.0,47,46,0,0,0,False,69.84572230014025,7.96391304347826,6.261304347826086,12.195652173913043,0.1677,0.8078,0.197,0.2276,2723.68837560823,230.0,2953.68837560823
0,1763422668.14502,758.2,195,0.2451,0.7258,0.6316,0.4241,39.0956,72.5784,42.41,0.7613,0.0,0.0,None,None,None,None,0.3198392391204834,16.335,False,None,sfc_unique_p5_39,0,None,41.32,17.32,198.0,47,46,0,0,0,False,69.74789915966386,7.96391304347826,6.261304347826086,12.195652173913043,0.1677,0.8078,0.197,0.2276,2723.68837560823,230.0,2953.68837560823
0,1763422668.229295,758.3,196,0.2451,0.7258,0.6316,0.4241,39.0956,72.5784,42.41,0.7613,0.0,0.0,10.38,1.67,8.7,None,0.4027218818664551,19.629,False,None,sfc_cache_p6_39,0,None,41.32,17.32,198.0,47,46,0,0,0,False,69.65034965034965,7.96391304347826,6.261304347826086,12.195652173913043,0.1677,0.8078,0.197,0.2276,2723.68837560823,230.0,2953.68837560823
0,1763422668.2302272,758.3,196,0.2451,0.7258,0.6316,0.4241,39.0956,72.5784,42.41,0.7613,0.0,0.0,None,None,None,None,0.4027218818664551,16.451,False,None,sfc_unique_p6_39,0,None,41.32,17.32,198.0,47,46,0,0,0,False,69.55307262569832,7.96391304347826,6.261304347826086,12.195652173913043,0.1677,0.8078,0.197,0.2276,2723.68837560823,230.0,2953.68837560823
0,1763422672.7950978,762.9,196,0.2373,0.7661,0.6357,0.4241,37.8342,76.6127,42.41,0.7613,0.0,0.0,8.0,1.9,6.1,None,8.368492126464844e-05,18.904,True,None,sfc_cache_p5_35,0,None,36.99,17.32,198.0,46,46,0,0,0,False,69.5955369595537,7.709999999999999,6.609347826086956,12.195652173913043,0.1648,0.8656,0.2031,0.2284,2731.5761487211275,230.0,2961.5761487211275
0,1763422672.7960138,762.9,196,0.2373,0.7661,0.6357,0.4241,37.8342,76.6127,42.41,0.7613,0.0,0.0,8.89,1.28,7.61,None,8.368492126464844e-05,21.066,True,None,sfc_unique_p5_35,0,None,36.99,17.32,198.0,46,46,0,0,0,False,69.63788300835655,7.709999999999999,6.609347826086956,12.195652173913043,0.1648,0.8656,0.2031,0.2284,2731.5761487211275,230.0,2961.5761487211275
0,1763422682.6509273,772.7,196,0.2257,0.7351,0.625,0.3992,35.818,73.5057,39.9153,0.7698,0.0,0.0,2.93,0.16,2.77,None,7.987022399902344e-05,19.279,True,None,sfc_cache_p5_34,0,None,36.99,17.32,198.0,45,44,0,0,0,False,69.68011126564673,7.636136363636364,6.629545454545454,12.0,0.1728,0.8702,0.2071,0.2261,2731.5761487211275,220.0,2951.5761487211275
0,1763422682.6518443,772.7,196,0.2257,0.7351,0.625,0.3992,35.818,73.5057,39.9153,0.7698,0.0,0.0,6.29,1.34,4.95,None,7.987022399902344e-05,20.816,True,None,sfc_unique_p5_34,0,None,36.99,17.32,198.0,45,44,0,0,0,False,69.72222222222221,7.636136363636364,6.629545454545454,12.0,0.1728,0.8702,0.2071,0.2261,2731.5761487211275,220.0,2951.5761487211275
0,1763422688.8470778,778.9,196,0.2304,0.7812,0.6546,0.4241,37.1863,78.1247,42.41,0.737,0.0,0.0,3.95,1.21,2.74,None,0.00018215179443359375,19.241,True,None,sfc_cache_p1_40,0,None,36.99,17.32,198.0,46,46,0,0,0,False,69.76421636615811,7.579565217391304,6.739782608695651,12.195652173913043,0.1659,0.874,0.2031,0.2264,2736.2361487211274,230.0,2966.2361487211274
0,1763422688.8479931,778.9,196,0.2304,0.7812,0.6546,0.4241,37.1863,78.1247,42.41,0.737,0.0,0.0,9.35,1.36,7.98,None,0.00018215179443359375,19.928,True,None,sfc_unique_p1_40,0,None,36.99,17.32,198.0,46,46,0,0,0,False,69.80609418282549,7.579565217391304,6.739782608695651,12.195652173913043,0.1659,0.874,0.2031,0.2264,2736.2361487211274,230.0,2966.2361487211274
0,1763422688.9112906,779.0,197,0.2304,0.7812,0.6546,0.4241,37.1863,78.1247,42.41,0.737,0.0,0.0,3.99,1.21,2.78,None,0.07987213134765625,11.587,False,None,sfc_cache_p2_40,0,None,36.99,17.32,198.0,46,46,0,0,0,False,69.70954356846472,7.579565217391304,6.739782608695651,12.195652173913043,0.1659,0.874,0.2031,0.2264,2736.2361487211274,230.0,2966.2361487211274
0,1763422688.9118555,779.0,197,0.2304,0.7812,0.6546,0.4241,37.1863,78.1247,42.41,0.737,0.0,0.0,8.42,0,8.42,None,0.07987213134765625,9.965,False,None,sfc_unique_p2_40,0,None,36.99,17.32,198.0,46,46,0,0,0,False,69.61325966850829,7.579565217391304,6.739782608695651,12.195652173913043,0.1659,0.874,0.2031,0.2264,2736.2361487211274,230.0,2966.2361487211274
0,1763422688.9753156,779.0,198,0.2304,0.7812,0.6546,0.4241,37.1863,78.1247,42.41,0.737,0.0,0.0,4.09,1.21,2.88,None,0.1433730125427246,14.086,False,None,sfc_cache_p3_40,0,None,36.99,17.32,198.0,46,46,0,0,0,False,69.51724137931035,7.579565217391304,6.739782608695651,12.195652173913043,0.1659,0.874,0.2031,0.2264,2736.2361487211274,230.0,2966.2361487211274
0,1763422688.9758806,779.0,198,0.2304,0.7812,0.6546,0.4241,37.1863,78.1247,42.41,0.737,0.0,0.0,8.63,0,8.63,None,0.1433730125427246,9.666,False,None,sfc_unique_p3_40,0,None,36.99,17.32,198.0,46,46,0,0,0,False,69.42148760330579,7.579565217391304,6.739782608695651,12.195652173913043,0.1659,0.874,0.2031,0.2264,2736.2361487211274,230.0,2966.2361487211274
0,1763422689.03728,779.1,199,0.2304,0.7812,0.6546,0.4241,37.1863,78.1247,42.41,0.737,0.0,0.0,3.99,1.21,2.78,None,0.20737171173095703,11.682,False,None,sfc_cache_p4_40,0,None,36.99,17.32,198.0,46,46,0,0,0,False,69.32599724896836,7.579565217391304,6.739782608695651,12.195652173913043,0.1659,0.874,0.2031,0.2264,2736.2361487211274,230.0,2966.2361487211274
0,1763422689.0378394,779.1,199,0.2304,0.7812,0.6546,0.4241,37.1863,78.1247,42.41,0.737,0.0,0.0,8.42,0,8.42,None,0.20737171173095703,9.883,False,None,sfc_unique_p4_40,0,None,36.99,17.32,198.0,46,46,0,0,0,False,69.23076923076923,7.579565217391304,6.739782608695651,12.195652173913043,0.1659,0.874,0.2031,0.2264,2736.2361487211274,230.0,2966.2361487211274
0,1763422689.1004553,779.2,200,0.2304,0.7812,0.6546,0.4241,37.1863,78.1247,42.41,0.737,0.0,0.0,3.95,1.21,2.74,None,0.2693328857421875,14.552,False,None,sfc_cache_p5_40,0,None,36.99,17.32,198.0,46,46,0,0,0,False,69.1358024691358,7.579565217391304,6.739782608695651,12.195652173913043,0.1659,0.874,0.2031,0.2264,2736.2361487211274,230.0,2966.2361487211274
0,1763422689.1010542,779.2,200,0.2304,0.7812,0.6546,0.4241,37.1863,78.1247,42.41,0.737,0.0,0.0,8.35,0,8.35,None,0.2693328857421875,9.791,False,None,sfc_unique_p5_40,0,None,36.99,17.32,198.0,46,46,0,0,0,False,69.04109589041096,7.579565217391304,6.739782608695651,12.195652173913043,0.1659,0.874,0.2031,0.2264,2736.2361487211274,230.0,2966.2361487211274
0,1763422689.1644769,779.2,201,0.2304,0.7812,0.6546,0.4241,37.1863,78.1247,42.41,0.737,0.0,0.0,3.99,1.21,2.78,None,0.33250999450683594,14.781,False,None,sfc_cache_p6_40,0,None,36.99,17.32,198.0,46,46,0,0,0,False,68.94664842681259,7.579565217391304,6.739782608695651,12.195652173913043,0.1659,0.874,0.2031,0.2264,2736.2361487211274,230.0,2966.2361487211274
0,1763422689.1650527,779.2,201,0.2304,0.7812,0.6546,0.4241,37.1863,78.1247,42.41,0.737,0.0,0.0,8.42,0,8.42,None,0.33250999450683594,9.778,False,None,sfc_unique_p6_40,0,None,36.99,17.32,198.0,46,46,0,0,0,False,68.85245901639344,7.579565217391304,6.739782608695651,12.195652173913043,0.1659,0.874,0.2031,0.2264,2736.2361487211274,230.0,2966.2361487211274
0,1763422697.8303647,787.9,201,0.2197,0.7544,0.6343,0.3992,34.9907,75.4359,39.9153,0.7613,0.0,0.0,8.46,0,8.46,None,8.320808410644531e-05,20.25,False,None,sfc_cache_p2_34,0,None,36.99,17.32,198.0,46,44,0,0,0,False,68.75852660300137,7.462045454545454,6.803636363636364,12.0,0.1498,0.8547,0.2111,0.2252,2705.1282565827137,220.0,2925.1282565827137
0,1763422697.8313046,787.9,201,0.2197,0.7544,0.6343,0.3992,34.9907,75.4359,39.9153,0.7613,0.0,0.0,12.96,2.53,10.43,None,8.320808410644531e-05,20.284,False,None,sfc_unique_p2_34,0,None,36.99,17.32,198.0,46,44,0,0,0,False,68.66485013623979,7.462045454545454,6.803636363636364,12.0,0.1498,0.8547,0.2111,0.2252,2705.1282565827137,220.0,2925.1282565827137
0,1763422702.67657,792.7,201,0.2157,0.7191,0.5771,0.3992,34.0533,71.9106,39.9153,0.7784,0.0,0.0,5.87,1.46,4.41,None,5.3882598876953125e-05,20.051,True,None,sfc_cache_p3_38,0,None,32.99,12.99,165.0,42,42,0,0,0,False,68.70748299319727,7.610714285714285,6.79452380952381,12.571428571428571,0.1528,0.8708,0.2004,0.2258,2715.6405611795253,220.0,2935.6405611795253
