No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430512.4033663,792.7,208,0.1575,0.8181,0.5062,0.3992,22.4275,81.8138,39.9153,2.0,0.0,0.0,8.46,3.61,4.85,None,0.191633939743042,29.472,False,None,sfc_unique_p3_42,0,None,8.0,8.66,66.0,32,36,0,0,0,False,65.39509536784742,6.0186111111111105,9.018611111111111,14.666666666666666,0.1478,0.886,0.2061,0.2173,2655.7530551706705,184.4,2840.1530551706705
0,1763430512.5115328,792.8,209,0.1575,0.8181,0.5062,0.3992,22.4275,81.8138,39.9153,2.0,0.0,0.0,21.14,0,21.14,None,0.2959706783294678,28.534,False,None,sfc_cache_p4_42,0,None,8.0,8.66,66.0,32,36,0,0,0,False,65.3061224489796,6.0186111111111105,9.018611111111111,14.666666666666666,0.1478,0.886,0.2061,0.2173,2655.7530551706705,184.4,2840.1530551706705
0,1763430512.5121586,792.8,209,0.1575,0.8181,0.5062,0.3992,22.4275,81.8138,39.9153,2.0,0.0,0.0,22.08,0,22.08,None,0.2959706783294678,29.057,False,None,sfc_unique_p4_42,0,None,8.0,8.66,66.0,32,36,0,0,0,False,65.21739130434783,6.0186111111111105,9.018611111111111,14.666666666666666,0.1478,0.886,0.2061,0.2173,2655.7530551706705,184.4,2840.1530551706705
0,1763430512.5732303,792.8,210,0.1575,0.8181,0.5062,0.3992,22.4275,81.8138,39.9153,2.0,0.0,0.0,21.17,0,21.17,None,0.40435051918029785,16.971,False,None,sfc_cache_p5_42,0,None,8.0,8.66,66.0,32,36,0,0,0,False,65.12890094979647,6.0186111111111105,9.018611111111111,14.666666666666666,0.1478,0.886,0.2061,0.2173,2655.7530551706705,184.4,2840.1530551706705
0,1763430512.573813,792.8,210,0.1575,0.8181,0.5062,0.3992,22.4275,81.8138,39.9153,2.0,0.0,0.0,4.72,0.52,4.2,None,0.40435051918029785,17.069,False,None,sfc_unique_p5_42,0,None,8.0,8.66,66.0,32,36,0,0,0,False,65.04065040650406,6.0186111111111105,9.018611111111111,14.666666666666666,0.1478,0.886,0.2061,0.2173,2655.7530551706705,184.4,2840.1530551706705
0,1763430512.6362586,792.9,211,0.1575,0.8181,0.5062,0.3992,22.4275,81.8138,39.9153,2.0,0.0,0.0,6.59,1.66,4.93,None,0.4659922122955322,16.094,False,None,sfc_cache_p6_42,0,None,8.0,8.66,66.0,32,36,0,0,0,False,64.95263870094723,6.0186111111111105,9.018611111111111,14.666666666666666,0.1478,0.886,0.2061,0.2173,2655.7530551706705,184.4,2840.1530551706705
0,1763430512.636819,792.9,211,0.1575,0.8181,0.5062,0.3992,22.4275,81.8138,39.9153,2.0,0.0,0.0,23.09,0,23.09,None,0.4659922122955322,19.002,False,None,sfc_unique_p6_42,0,None,8.0,8.66,66.0,32,36,0,0,0,False,64.86486486486487,6.0186111111111105,9.018611111111111,14.666666666666666,0.1478,0.886,0.2061,0.2173,2655.7530551706705,184.4,2840.1530551706705
0,1763430514.8547611,795.1,211,0.1611,0.74,0.502,0.3742,22.4275,74.0021,37.4206,2.1493,0.0,0.0,22.04,0,22.04,None,8.106231689453125e-05,30.167,False,None,sfc_cache_p1_38,0,None,8.0,8.66,66.0,30,34,0,0,0,False,64.77732793522267,6.372647058823529,8.637352941176472,14.558823529411764,0.1529,0.87,0.1874,0.215,2623.453488540118,174.4,2797.853488540118
0,1763430514.8557012,795.1,211,0.1611,0.74,0.502,0.3742,22.4275,74.0021,37.4206,2.1493,0.0,0.0,23.89,0,23.89,None,8.106231689453125e-05,28.969,False,None,sfc_unique_p1_38,0,None,8.0,8.66,66.0,30,34,0,0,0,False,64.6900269541779,6.372647058823529,8.637352941176472,14.558823529411764,0.1529,0.87,0.1874,0.215,2623.453488540118,174.4,2797.853488540118
0,1763430528.2119093,808.5,211,0.1124,0.651,0.3864,0.2994,14.2198,65.0968,29.9365,2.7692,0.0,0.0,2.44,0.16,2.28,None,0.00018215179443359375,30.678,True,None,sfc_cache_p1_43,0,None,4.0,0.0,33.0,19,26,0,0,0,False,64.73755047106326,5.410384615384615,9.93576923076923,15.23076923076923,0.2057,0.8749,0.2047,0.2251,2587.6319067416343,134.4,2722.0319067416344
0,1763430528.2128203,808.5,211,0.1124,0.651,0.3864,0.2994,14.2198,65.0968,29.9365,2.7692,0.0,0.0,3.69,0.22,3.47,None,0.00018215179443359375,32.249,True,None,sfc_unique_p1_43,0,None,4.0,0.0,33.0,19,26,0,0,0,False,64.78494623655914,5.410384615384615,9.93576923076923,15.23076923076923,0.2057,0.8749,0.2047,0.2251,2587.6319067416343,134.4,2722.0319067416344
0,1763430528.3061652,808.6,212,0.1139,0.7081,0.4042,0.3243,14.6518,70.8094,32.4312,2.6182,0.0,0.0,3.24,0.97,2.27,None,0.09472227096557617,28.666,True,None,sfc_cache_p2_43,0,None,4.0,4.33,33.0,22,28,0,0,0,False,64.83221476510067,5.166785714285714,10.035714285714286,15.321428571428571,0.1934,0.8888,0.1994,0.2255,2623.0901546908685,144.4,2767.4901546908686
0,1763430528.3070793,808.6,212,0.1139,0.7081,0.4042,0.3243,14.6518,70.8094,32.4312,2.6182,0.0,0.0,3.83,0.28,3.56,None,0.09472227096557617,31.176,True,None,sfc_unique_p2_43,0,None,4.0,4.33,33.0,22,28,0,0,0,False,64.87935656836461,5.166785714285714,10.035714285714286,15.321428571428571,0.1934,0.8888,0.1994,0.2255,2623.0901546908685,144.4,2767.4901546908686
0,1763430528.3986652,808.7,213,0.1123,0.7652,0.4167,0.3243,14.6518,76.522,32.4312,2.4828,0.0,0.0,3.21,0.97,2.24,None,0.18890738487243652,28.675,True,None,sfc_cache_p3_43,0,None,8.0,8.66,66.0,26,30,0,0,0,False,64.92637215528781,4.822333333333333,10.122333333333334,14.3,0.1863,0.8887,0.1943,0.2264,2635.0836541491567,154.4,2789.483654149157
0,1763430528.3995829,808.7,213,0.1123,0.7652,0.4167,0.3243,14.6518,76.522,32.4312,2.4828,0.0,0.0,3.7,0.21,3.49,None,0.18890738487243652,31.459,True,None,sfc_unique_p3_43,0,None,8.0,8.66,66.0,26,30,0,0,0,False,64.97326203208557,4.822333333333333,10.122333333333334,14.3,0.1863,0.8887,0.1943,0.2264,2635.0836541491567,154.4,2789.483654149157
0,1763430528.4943383,808.8,214,0.1187,0.7921,0.4366,0.3243,15.9478,79.2108,32.4312,2.2857,0.0,0.0,3.23,0.99,2.24,None,0.2814023494720459,29.446,True,None,sfc_cache_p4_43,0,None,12.0,12.99,99.0,30,32,0,0,0,False,65.02002670226969,4.8959375,9.823125,13.40625,0.1679,0.8928,0.1895,0.225,2644.0758008756693,164.4,2808.4758008756694
0,1763430528.4952507,808.8,214,0.1187,0.7921,0.4366,0.3243,15.9478,79.2108,32.4312,2.2857,0.0,0.0,7.8,2.04,5.77,None,0.2814023494720459,30.865,True,None,sfc_unique_p4_43,0,None,12.0,12.99,99.0,30,32,0,0,0,False,65.06666666666666,4.8959375,9.823125,13.40625,0.1679,0.8928,0.1895,0.225,2644.0758008756693,164.4,2808.4758008756694
0,1763430528.5879335,808.9,215,0.1327,0.7963,0.446,0.3243,18.2157,79.6316,32.4312,2.1818,0.0,0.0,3.35,0.98,2.37,None,0.3770473003387451,29.485,True,None,sfc_cache_p5_43,0,None,16.0,17.32,132.0,34,34,0,0,0,False,65.11318242343542,5.225588235294118,9.294411764705883,12.617647058823529,0.1444,0.8918,0.1848,0.2258,2644.0758008756693,174.4,2818.4758008756694
0,1763430528.58884,808.9,215,0.1327,0.7963,0.446,0.3243,18.2157,79.6316,32.4312,2.1818,0.0,0.0,6.23,2.78,3.45,None,0.3770473003387451,30.588,True,None,sfc_unique_p5_43,0,None,16.0,17.32,132.0,34,34,0,0,0,False,65.1595744680851,5.225588235294118,9.294411764705883,12.617647058823529,0.1444,0.8918,0.1848,0.2258,2644.0758008756693,174.4,2818.4758008756694
0,1763430528.68579,809.0,216,0.141,0.819,0.4614,0.3243,19.692,81.8995,32.4312,2.087,0.0,0.0,3.95,1.41,2.54,None,0.4706089496612549,28.473,True,None,sfc_cache_p6_43,0,None,20.0,21.65,165.0,38,36,0,0,0,False,65.20584329349269,5.315,9.028055555555556,11.916666666666666,0.1301,0.8958,0.1804,0.225,2645.5140457294074,184.4,2829.9140457294075
0,1763430528.6866791,809.0,216,0.141,0.819,0.4614,0.3243,19.692,81.8995,32.4312,2.087,0.0,0.0,6.49,1.97,4.52,None,0.4706089496612549,30.727,True,None,sfc_unique_p6_43,0,None,20.0,21.65,165.0,38,36,0,0,0,False,65.25198938992042,5.315,9.028055555555556,11.916666666666666,0.1301,0.8958,0.1804,0.225,2645.5140457294074,184.4,2829.9140457294075
0,1763430534.8540473,815.1,216,0.1352,0.7627,0.4322,0.2994,18.7557,76.2726,29.9365,2.1176,0.0,0.0,2.85,0.16,2.69,None,7.915496826171875e-05,29.526,True,None,sfc_cache_p2_41,0,None,20.0,21.65,165.0,36,34,0,0,0,False,65.29801324503312,5.372647058823529,8.90235294117647,11.647058823529411,0.136,0.8841,0.1803,0.2238,2622.136472598313,184.4,2806.536472598313
0,1763430534.855009,815.1,216,0.1352,0.7627,0.4322,0.2994,18.7557,76.2726,29.9365,2.1176,0.0,0.0,6.01,1.94,4.07,None,7.915496826171875e-05,31.248,True,None,sfc_unique_p2_41,0,None,20.0,21.65,165.0,36,34,0,0,0,False,65.34391534391534,5.372647058823529,8.90235294117647,11.647058823529411,0.136,0.8841,0.1803,0.2238,2622.136472598313,184.4,2806.536472598313
0,1763430535.6705258,815.9,216,0.1388,0.8199,0.4644,0.3243,19.1877,81.9852,32.4312,2.1493,0.0,0.0,4.04,0.97,3.07,None,0.0928802490234375,29.388,True,None,sfc_cache_p2_40,0,None,20.0,25.98,165.0,39,36,0,0,0,False,65.38969616908851,5.185277777777777,9.037500000000001,11.916666666666666,0.1332,0.9184,0.1804,0.225,2661.9158008756694,184.4,2846.3158008756695
0,1763430535.6714365,815.9,216,0.1388,0.8199,0.4644,0.3243,19.1877,81.9852,32.4312,2.1493,0.0,0.0,6.83,0.28,6.56,None,0.0928802490234375,29.942,True,None,sfc_unique_p2_40,0,None,20.0,25.98,165.0,39,36,0,0,0,False,65.4353562005277,5.185277777777777,9.037500000000001,11.916666666666666,0.1332,0.9184,0.1804,0.225,2661.9158008756694,184.4,2846.3158008756695
0,1763430539.860431,820.1,216,0.1358,0.8299,0.4698,0.3243,18.7557,82.9931,32.4312,2.1493,0.0,0.0,4.38,0.16,4.22,None,0.00018167495727539062,28.696,True,None,sfc_cache_p1_41,0,None,20.0,25.98,165.0,39,36,0,0,0,False,65.48089591567853,5.074166666666667,9.148611111111112,11.916666666666666,0.1301,0.9209,0.1964,0.226,2661.0324236894758,184.4,2845.432423689476
0,1763430539.8613534,820.1,216,0.1358,0.8299,0.4698,0.3243,18.7557,82.9931,32.4312,2.1493,0.0,0.0,5.02,1.01,4.01,None,0.00018167495727539062,30.99,True,None,sfc_unique_p1_41,0,None,20.0,25.98,165.0,39,36,0,0,0,False,65.52631578947368,5.074166666666667,9.148611111111112,11.916666666666666,0.1301,0.9209,0.1964,0.226,2661.0324236894758,184.4,2845.432423689476
0,1763430550.2232292,830.5,216,0.1198,0.7468,0.4291,0.2744,15.6238,74.6775,27.4418,2.5263,0.0,0.0,3.32,0.15,3.17,None,0.00015425682067871094,27.421,True,None,sfc_cache_p1_44,0,None,20.0,25.98,165.0,35,32,0,0,0,False,65.57161629434954,4.8021875,9.2609375,11.34375,0.1551,0.849,0.1902,0.2247,2639.188025076876,164.4,2803.588025076876
0,1763430550.2241528,830.5,216,0.1198,0.7468,0.4291,0.2744,15.6238,74.6775,27.4418,2.5263,0.0,0.0,4.13,0.19,3.93,None,0.00015425682067871094,30.842,True,None,sfc_unique_p1_44,0,None,20.0,25.98,165.0,35,32,0,0,0,False,65.61679790026247,4.8021875,9.2609375,11.34375,0.1551,0.849,0.1902,0.2247,2639.188025076876,164.4,2803.588025076876
0,1763430550.3178635,830.6,217,0.1244,0.7812,0.451,0.2744,16.5957,78.1222,27.4418,2.3607,0.0,0.0,3.47,0.15,3.32,None,0.0953836441040039,28.832,True,None,sfc_cache_p2_44,0,None,20.0,34.31,198.0,39,34,0,0,0,False,65.66186107470512,4.784411764705882,9.118235294117646,10.676470588235293,0.1426,0.8466,0.1855,0.2254,2639.188025076876,174.4,2813.588025076876
0,1763430550.3187559,830.6,217,0.1244,0.7812,0.451,0.2744,16.5957,78.1222,27.4418,2.3607,0.0,0.0,4.4,1.03,3.37,None,0.0953836441040039,30.604,True,None,sfc_unique_p2_44,0,None,20.0,34.31,198.0,39,34,0,0,0,False,65.70680628272252,4.784411764705882,9.118235294117646,10.676470588235293,0.1426,0.8466,0.1855,0.2254,2639.188025076876,174.4,2813.588025076876
0,1763430550.3996544,830.7,218,0.1377,0.7938,0.4767,0.2994,18.936,79.3821,29.9365,2.1818,0.0,0.0,3.9,0.97,2.92,None,0.18995976448059082,30.092,True,None,sfc_cache_p3_44,0,None,20.0,38.64,198.0,42,36,0,0,0,False,65.7516339869281,5.120555555555556,8.750555555555556,11.0,0.1382,0.8448,0.1814,0.2261,2647.554929322305,184.4,2831.954929322305
0,1763430550.4001935,830.7,218,0.1377,0.7938,0.4767,0.2994,18.936,79.3821,29.9365,2.1818,0.0,0.0,10.83,4.73,6.1,None,0.18995976448059082,18.475,True,None,sfc_unique_p3_44,0,None,20.0,38.64,198.0,42,36,0,0,0,False,65.79634464751958,5.120555555555556,8.750555555555556,11.0,0.1382,0.8448,0.1814,0.2261,2647.554929322305,184.4,2831.954929322305
0,1763430550.4555836,830.7,219,0.137,0.8426,0.5051,0.2994,19.2956,84.2556,29.9365,2.0282,0.0,0.0,3.64,0.97,2.67,None,0.27106189727783203,16.031,True,None,sfc_cache_p4_44,0,None,24.0,42.97,231.0,46,38,0,0,0,False,65.84093872229465,4.938684210526316,8.798947368421054,10.421052631578947,0.132,0.9243,0.1772,0.2256,2667.077705894973,194.4,2861.477705894973
0,1763430550.4561496,830.7,219,0.137,0.8426,0.5051,0.2994,19.2956,84.2556,29.9365,2.0282,0.0,0.0,6.82,1.23,5.59,None,0.27106189727783203,17.593,True,None,sfc_unique_p4_44,0,None,24.0,42.97,231.0,46,38,0,0,0,False,65.88541666666666,4.938684210526316,8.798947368421054,10.421052631578947,0.132,0.9243,0.1772,0.2256,2667.077705894973,194.4,2861.477705894973
0,1763430550.5161192,830.8,220,0.1425,0.8694,0.5363,0.2994,20.5916,86.9444,29.9365,1.8947,0.0,0.0,3.87,0.98,2.89,None,0.3269929885864258,15.932,True,None,sfc_cache_p5_44,0,None,28.0,47.3,264.0,50,40,0,0,0,False,65.92977893368011,4.99175,8.62575,9.9,0.1482,0.9421,0.1732,0.2253,2689.137823651403,204.4,2893.537823651403
0,1763430550.5166624,830.8,220,0.1425,0.8694,0.5363,0.2994,20.5916,86.9444,29.9365,1.8947,0.0,0.0,11.44,4.25,7.19,None,0.3269929885864258,17.221,True,None,sfc_unique_p5_44,0,None,28.0,47.3,264.0,50,40,0,0,0,False,65.97402597402598,4.99175,8.62575,9.9,0.1482,0.9421,0.1732,0.2253,2689.137823651403,204.4,2893.537823651403
0,1763430550.5745876,830.8,221,0.1503,0.8997,0.5645,0.3243,22.1759,89.9682,32.4312,1.8,0.0,0.0,4.38,1.64,2.73,None,0.38749217987060547,16.002,True,None,sfc_cache_p6_44,0,None,28.0,51.63,264.0,53,42,0,0,0,False,66.01815823605706,5.1033333333333335,8.500714285714285,10.214285714285714,0.1517,0.9493,0.1704,0.2277,2701.3430952811814,214.4,2915.7430952811815
0,1763430550.5751414,830.8,221,0.1503,0.8997,0.5645,0.3243,22.1759,89.9682,32.4312,1.8,0.0,0.0,5.46,1.09,4.37,None,0.38749217987060547,17.119,True,None,sfc_unique_p6_44,0,None,28.0,51.63,264.0,53,42,0,0,0,False,66.06217616580311,5.1033333333333335,8.500714285714285,10.214285714285714,0.1517,0.9493,0.1704,0.2277,2701.3430952811814,214.4,2915.7430952811815
0,1763430554.8496642,835.1,221,0.1226,0.7964,0.4078,0.2744,17.9641,79.6366,27.4418,0.0,0.0,0.0,4.37,1.19,3.17,None,0.00015163421630859375,19.774,True,None,sfc_cache_p2_42,0,None,24.0,51.63,231.0,49,36,0,0,0,False,66.10608020698578,4.620555555555556,8.778611111111111,10.083333333333334,0.0915,0.8238,0.1627,0.2006,2623.9966532987346,180.0,2803.9966532987346
0,1763430554.8502386,835.1,221,0.1226,0.7964,0.4078,0.2744,17.9641,79.6366,27.4418,0.0,0.0,0.0,6.73,1.33,5.4,None,0.00015163421630859375,19.638,True,None,sfc_unique_p2_42,0,None,24.0,51.63,231.0,49,36,0,0,0,False,66.1498708010336,4.620555555555556,8.778611111111111,10.083333333333334,0.0915,0.8238,0.1627,0.2006,2623.9966532987346,180.0,2803.9966532987346
0,1763430559.8832345,840.2,221,0.1262,0.7838,0.394,0.2744,18.504,78.3767,27.4418,0.0,0.0,0.0,6.42,1.38,5.05,None,0.00010800361633300781,28.392,True,None,sfc_cache_p1_42,0,None,24.0,51.63,231.0,49,36,0,0,0,False,66.19354838709678,4.759444444444444,8.639722222222222,10.083333333333334,0.0867,0.7727,0.1558,0.1921,2612.16271289677,180.0,2792.16271289677
0,1763430559.884143,840.2,221,0.1262,0.7838,0.394,0.2744,18.504,78.3767,27.4418,0.0,0.0,0.0,7.93,1.17,6.76,None,0.00010800361633300781,31.511,True,None,sfc_unique_p1_42,0,None,24.0,51.63,231.0,49,36,0,0,0,False,66.23711340206185,4.759444444444444,8.639722222222222,10.083333333333334,0.0867,0.7727,0.1558,0.1921,2612.16271289677,180.0,2792.16271289677
0,1763430564.8660219,845.1,221,0.1194,0.6922,0.3448,0.2495,17.1001,69.2193,24.9471,0.0,0.0,0.0,3.92,0.97,2.95,None,0.00014472007751464844,18.844,True,None,sfc_cache_p3_43,0,None,20.0,42.97,198.0,43,32,0,0,0,False,66.28056628056628,4.948125,8.5840625,10.3125,0.0936,0.7452,0.1643,0.1727,2591.8360908568384,160.0,2751.8360908568384
0,1763430564.8666997,845.1,221,0.1194,0.6922,0.3448,0.2495,17.1001,69.2193,24.9471,0.0,0.0,0.0,8.0,0.28,7.72,None,0.00014472007751464844,20.301,True,None,sfc_unique_p3_43,0,None,20.0,42.97,198.0,43,32,0,0,0,False,66.32390745501286,4.948125,8.5840625,10.3125,0.0936,0.7452,0.1643,0.1727,2591.8360908568384,160.0,2751.8360908568384
0,1763430569.8633072,850.1,221,0.1194,0.7031,0.3521,0.2495,17.1001,70.3105,24.9471,0.0,0.0,0.0,2.12,0.16,1.96,None,0.0001246929168701172,17.944,True,None,sfc_cache_p1_43,0,None,20.0,38.64,198.0,42,32,0,0,0,False,66.36713735558408,4.948125,8.719375,10.3125,0.0936,0.7504,0.1643,0.1701,2591.8360908568384,160.0,2751.8360908568384
0,1763430569.863884,850.1,221,0.1194,0.7031,0.3521,0.2495,17.1001,70.3105,24.9471,0.0,0.0,0.0,4.14,0.21,3.92,None,0.0001246929168701172,19.111,True,None,sfc_unique_p1_43,0,None,20.0,38.64,198.0,42,32,0,0,0,False,66.41025641025641,4.948125,8.719375,10.3125,0.0936,0.7504,0.1643,0.1701,2591.8360908568384,160.0,2751.8360908568384
0,1763430570.2428458,850.5,221,0.1272,0.7493,0.3886,0.2744,18.4684,74.9294,27.4418,0.0,0.0,0.0,6.33,1.62,4.72,None,0.00015544891357421875,32.409,True,None,sfc_cache_p1_45,0,None,20.0,38.64,198.0,43,34,0,0,0,False,66.45326504481433,5.029705882352941,8.745588235294118,10.676470588235293,0.0926,0.774,0.1837,0.1737,2614.7868051425526,170.0,2784.7868051425526
0,1763430570.243782,850.5,221,0.1272,0.7493,0.3886,0.2744,18.4684,74.9294,27.4418,0.0,0.0,0.0,7.03,1.14,5.89,None,0.00015544891357421875,32.128,True,None,sfc_unique_p1_45,0,None,20.0,38.64,198.0,43,34,0,0,0,False,66.49616368286445,5.029705882352941,8.745588235294118,10.676470588235293,0.0926,0.774,0.1837,0.1737,2614.7868051425526,170.0,2784.7868051425526
0,1763430570.3313742,850.6,222,0.1341,0.7846,0.4628,0.2994,18.9004,78.4573,29.9365,1.9538,0.0,0.0,7.83,0.89,6.94,None,0.10438108444213867,31.089,True,None,sfc_cache_p2_45,0,None,20.0,42.97,198.0,46,36,0,0,0,False,66.5389527458493,5.102222222222221,8.648611111111112,11.0,0.119,0.7732,0.1865,0.2051,2617.1084271824843,184.4,2801.5084271824844
0,1763430570.3319142,850.6,222,0.1341,0.7846,0.4628,0.2994,18.9004,78.4573,29.9365,1.9538,0.0,0.0,22.67,2.83,19.84,None,0.10438108444213867,19.546,True,None,sfc_unique_p2_45,0,None,20.0,42.97,198.0,46,36,0,0,0,False,66.58163265306123,5.102222222222221,8.648611111111112,11.0,0.119,0.7732,0.1865,0.2051,2617.1084271824843,184.4,2801.5084271824844
0,1763430570.4003499,850.7,223,0.1341,0.7846,0.4628,0.2994,18.9004,78.4573,29.9365,1.9538,0.0,0.0,6.17,1.02,5.15,None,0.19218182563781738,18.028,False,None,sfc_cache_p3_45,0,None,20.0,42.97,198.0,46,36,0,0,0,False,66.4968152866242,5.102222222222221,8.648611111111112,11.0,0.119,0.7732,0.1865,0.2051,2617.1084271824843,184.4,2801.5084271824844
0,1763430570.400956,850.7,223,0.1341,0.7846,0.4628,0.2994,18.9004,78.4573,29.9365,1.9538,0.0,0.0,22.25,0,22.25,None,0.19218182563781738,20.386,False,None,sfc_unique_p3_45,0,None,20.0,42.97,198.0,46,36,0,0,0,False,66.41221374045801,5.102222222222221,8.648611111111112,11.0,0.119,0.7732,0.1865,0.2051,2617.1084271824843,184.4,2801.5084271824844
0,1763430570.4560218,850.7,224,0.1379,0.8199,0.4909,0.2994,19.8367,81.9852,29.9365,1.8496,0.0,0.0,6.7,0.9,5.8,None,0.2611887454986572,17.162,True,None,sfc_cache_p4_45,0,None,24.0,47.3,231.0,49,38,0,0,0,False,66.4548919949174,5.061842105263158,8.561842105263159,10.421052631578947,0.1381,0.793,0.1822,0.2097,2636.9885449389144,194.4,2831.3885449389145
0,1763430570.4565969,850.7,224,0.1379,0.8199,0.4909,0.2994,19.8367,81.9852,29.9365,1.8496,0.0,0.0,10.32,5.77,4.55,None,0.2611887454986572,18.108,True,None,sfc_unique_p4_45,0,None,24.0,47.3,231.0,49,38,0,0,0,False,66.49746192893402,5.061842105263158,8.561842105263159,10.421052631578947,0.1381,0.793,0.1822,0.2097,2636.9885449389144,194.4,2831.3885449389145
0,1763430570.51995,850.8,225,0.1379,0.8199,0.4909,0.2994,19.8367,81.9852,29.9365,1.8496,0.0,0.0,21.43,0,21.43,None,0.31684160232543945,17.406,False,None,sfc_cache_p5_45,0,None,24.0,47.3,231.0,49,38,0,0,0,False,66.41318124207858,5.061842105263158,8.561842105263159,10.421052631578947,0.1381,0.793,0.1822,0.2097,2636.9885449389144,194.4,2831.3885449389145
0,1763430570.5205233,850.8,225,0.1379,0.8199,0.4909,0.2994,19.8367,81.9852,29.9365,1.8496,0.0,0.0,13.98,6.11,7.87,None,0.31684160232543945,18.092,False,None,sfc_unique_p5_45,0,None,24.0,47.3,231.0,49,38,0,0,0,False,66.32911392405063,5.061842105263158,8.561842105263159,10.421052631578947,0.1381,0.793,0.1822,0.2097,2636.9885449389144,194.4,2831.3885449389145
0,1763430570.5937161,850.9,226,0.1379,0.8199,0.4909,0.2994,19.8367,81.9852,29.9365,1.8496,0.0,0.0,21.94,0,21.94,None,0.380704402923584,18.166,False,None,sfc_cache_p6_45,0,None,24.0,47.3,231.0,49,38,0,0,0,False,66.24525916561315,5.061842105263158,8.561842105263159,10.421052631578947,0.1381,0.793,0.1822,0.2097,2636.9885449389144,194.4,2831.3885449389145
0,1763430570.5943317,850.9,226,0.1379,0.8199,0.4909,0.2994,19.8367,81.9852,29.9365,1.8496,0.0,0.0,23.4,0,23.4,None,0.380704402923584,18.552,False,None,sfc_unique_p6_45,0,None,24.0,47.3,231.0,49,38,0,0,0,False,66.16161616161617,5.061842105263158,8.561842105263159,10.421052631578947,0.1381,0.793,0.1822,0.2097,2636.9885449389144,194.4,2831.3885449389145
0,1763430574.9152231,855.2,226,0.1384,0.782,0.4839,0.3243,18.9371,78.2028,32.4312,3.7696,0.0,0.0,4.38,0.9,3.48,None,8.606910705566406e-05,30.244,True,None,sfc_cache_p5_44,0,None,20.0,34.64,165.0,43,36,0,0,0,False,66.20428751576293,5.361666666666666,8.620555555555555,11.916666666666666,0.1444,0.7546,0.1813,0.2201,2609.915049222416,198.8,2808.7150492224164
0,1763430574.9161575,855.2,226,0.1384,0.782,0.4839,0.3243,18.9371,78.2028,32.4312,3.7696,0.0,0.0,23.31,3.04,20.27,None,8.606910705566406e-05,32.513,True,None,sfc_unique_p5_44,0,None,20.0,34.64,165.0,43,36,0,0,0,False,66.24685138539043,5.361666666666666,8.620555555555555,11.916666666666666,0.1444,0.7546,0.1813,0.2201,2609.915049222416,198.8,2808.7150492224164
0,1763430575.0190067,855.3,226,0.1409,0.782,0.4839,0.3243,18.9371,78.2028,32.4312,3.982,0.0,0.0,4.3,1.32,2.97,None,0.09745097160339355,29.9,False,None,sfc_cache_p2_44,0,None,20.0,34.64,165.0,43,36,0,0,0,False,66.16352201257861,5.361666666666666,8.620555555555555,11.916666666666666,0.1492,0.7546,0.1856,0.2201,2609.915049222416,188.8,2798.7150492224164
0,1763430575.0199785,855.3,226,0.1409,0.782,0.4839,0.3243,18.9371,78.2028,32.4312,3.982,0.0,0.0,22.73,0,22.73,None,0.09745097160339355,31.598,False,None,sfc_unique_p2_44,0,None,20.0,34.64,165.0,43,36,0,0,0,False,66.08040201005025,5.361666666666666,8.620555555555555,11.916666666666666,0.1492,0.7546,0.1856,0.2201,2609.915049222416,188.8,2798.7150492224164
0,1763430579.8822494,860.1,226,0.1416,0.782,0.4842,0.3243,18.9371,78.2028,32.4312,4.0389,0.0,0.0,3.34,0.16,3.18,None,0.000110626220703125,18.146,True,None,sfc_cache_p1_41,0,None,20.0,34.64,165.0,43,36,0,0,0,False,66.12296110414053,5.361666666666666,8.620555555555555,11.916666666666666,0.1492,0.7546,0.1856,0.2207,2609.915049222416,188.8,2798.7150492224164
0,1763430579.882792,860.1,226,0.1416,0.782,0.4842,0.3243,18.9371,78.2028,32.4312,4.0389,0.0,0.0,5.23,1.01,4.22,None,0.000110626220703125,18.952,True,None,sfc_unique_p1_41,0,None,20.0,34.64,165.0,43,36,0,0,0,False,66.16541353383458,5.361666666666666,8.620555555555555,11.916666666666666,0.1492,0.7546,0.1856,0.2207,2609.915049222416,188.8,2798.7150492224164
0,1763430583.266729,863.5,226,0.1416,0.782,0.4842,0.3243,18.9371,78.2028,32.4312,4.0389,0.0,0.0,3.63,1.2,2.43,None,0.00017714500427246094,41.726,False,None,sfc_cache_p1_46,0,None,20.0,34.64,165.0,43,36,0,0,0,False,66.08260325406758,5.361666666666666,8.620555555555555,11.916666666666666,0.1492,0.7546,0.1856,0.2207,2609.915049222416,188.8,2798.7150492224164
