No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819330.1244555,781.5,206,0.2023,0.5342,0.3992,0.3243,30.0629,53.422,32.4312,0.0,0.0,0.0,6.1,2.89,3.21,None,0.00022220611572265625,19.679,True,None,sfc_cache_p1_42,0,None,50.64,16.99,165.0,45,36,0,0,0,False,66.16643929058664,7.7325,5.888888888888889,11.916666666666666,0.1338,0.5932,0.1641,0.2105,2560.3684430745993,180.0,2740.3684430745993
0,1762819330.1249638,781.5,206,0.2023,0.5342,0.3992,0.3243,30.0629,53.422,32.4312,0.0,0.0,0.0,15.66,8.86,6.8,None,0.00022220611572265625,20.216,True,None,sfc_unique_p1_42,0,None,50.64,16.99,165.0,45,36,0,0,0,False,66.21253405994551,7.7325,5.888888888888889,11.916666666666666,0.1338,0.5932,0.1641,0.2105,2560.3684430745993,180.0,2740.3684430745993
0,1762819330.1832824,781.5,207,0.208,0.5687,0.4544,0.3493,31.4668,56.8667,34.9259,0.0,0.0,0.0,8.04,3.74,4.3,None,0.07335186004638672,15.701,True,None,sfc_cache_p2_42,0,None,54.97,16.99,165.0,48,38,0,0,0,False,66.25850340136054,7.667631578947368,5.938684210526316,12.157894736842104,0.133,0.6064,0.1815,0.2156,2595.2000078478545,190.0,2785.2000078478545
0,1762819330.1837776,781.5,207,0.208,0.5687,0.4544,0.3493,31.4668,56.8667,34.9259,0.0,0.0,0.0,14.08,4.85,9.24,None,0.07335186004638672,13.487,True,None,sfc_unique_p2_42,0,None,54.97,16.99,165.0,48,38,0,0,0,False,66.30434782608695,7.667631578947368,5.938684210526316,12.157894736842104,0.133,0.6064,0.1815,0.2156,2595.2000078478545,190.0,2785.2000078478545
0,1762819330.2304854,781.6,208,0.2174,0.5997,0.4894,0.3742,33.4831,59.9738,37.4206,0.0,0.0,0.0,9.07,4.3,4.77,None,0.13217496871948242,11.466,True,None,sfc_cache_p3_42,0,None,54.97,16.99,165.0,50,40,0,0,0,False,66.35006784260516,7.751,5.95,12.375,0.1355,0.6085,0.1917,0.2183,2606.207040485865,200.0,2806.207040485865
0,1762819330.230989,781.6,208,0.2174,0.5997,0.4894,0.3742,33.4831,59.9738,37.4206,0.0,0.0,0.0,11.29,5.07,6.23,None,0.13217496871948242,13.264,True,None,sfc_unique_p3_42,0,None,54.97,16.99,165.0,50,40,0,0,0,False,66.39566395663957,7.751,5.95,12.375,0.1355,0.6085,0.1917,0.2183,2606.207040485865,200.0,2806.207040485865
0,1762819330.2808285,781.6,209,0.2139,0.6636,0.5202,0.3742,33.6634,66.3567,37.4206,0.0,0.0,0.0,10.45,4.5,5.94,None,0.17934894561767578,11.414,True,None,sfc_cache_p4_42,0,None,58.97,16.99,198.0,53,42,0,0,0,False,66.44113667117728,7.421666666666666,6.269761904761904,11.785714285714286,0.1347,0.6522,0.1874,0.22,2643.571023256173,210.0,2853.571023256173
0,1762819330.2813435,781.6,209,0.2139,0.6636,0.5202,0.3742,33.6634,66.3567,37.4206,0.0,0.0,0.0,8.66,3.41,5.25,None,0.17934894561767578,12.846,True,None,sfc_unique_p4_42,0,None,58.97,16.99,198.0,53,42,0,0,0,False,66.48648648648648,7.421666666666666,6.269761904761904,11.785714285714286,0.1347,0.6522,0.1874,0.22,2643.571023256173,210.0,2853.571023256173
0,1762819330.4196436,781.8,210,0.2188,0.6988,0.5532,0.3992,35.0318,69.8846,39.9153,0.0,0.0,0.0,9.04,4.26,4.77,None,0.22966718673706055,11.477,True,None,sfc_cache_p5_42,0,None,63.3,16.99,198.0,56,44,0,0,0,False,66.53171390013495,7.372272727272727,6.302954545454545,12.0,0.1391,0.6581,0.2037,0.2205,2668.1244979504922,220.0,2888.1244979504922
0,1762819330.4202065,781.8,210,0.2188,0.6988,0.5532,0.3992,35.0318,69.8846,39.9153,0.0,0.0,0.0,8.7,3.35,5.35,None,0.22966718673706055,13.156,True,None,sfc_unique_p5_42,0,None,63.3,16.99,198.0,56,44,0,0,0,False,66.57681940700809,7.372272727272727,6.302954545454545,12.0,0.1391,0.6581,0.2037,0.2205,2668.1244979504922,220.0,2888.1244979504922
0,1762819330.4853833,781.8,211,0.2188,0.6988,0.5532,0.3992,35.0318,69.8846,39.9153,0.0,0.0,0.0,7.8,2.78,5.01,None,0.3685142993927002,14.007,False,None,sfc_cache_p6_42,0,None,63.3,16.99,198.0,56,44,0,0,0,False,66.48721399730822,7.372272727272727,6.302954545454545,12.0,0.1391,0.6581,0.2037,0.2205,2668.1244979504922,220.0,2888.1244979504922
0,1762819330.4859533,781.8,211,0.2188,0.6988,0.5532,0.3992,35.0318,69.8846,39.9153,0.0,0.0,0.0,39.02,0,39.02,None,0.3685142993927002,12.831,False,None,sfc_unique_p6_42,0,None,63.3,16.99,198.0,56,44,0,0,0,False,66.39784946236558,7.372272727272727,6.302954545454545,12.0,0.1391,0.6581,0.2037,0.2205,2668.1244979504922,220.0,2888.1244979504922
0,1762819334.943798,786.3,211,0.2207,0.6988,0.554,0.3992,35.0318,69.8846,39.9153,0.0,0.0,0.0,6.86,2.89,3.98,None,9.393692016601562e-05,12.037,True,None,sfc_cache_p1_37,0,None,63.3,16.99,198.0,56,44,0,0,0,False,66.44295302013423,7.372272727272727,6.302954545454545,12.0,0.1391,0.6581,0.2037,0.2206,2668.1244979504922,220.0,2888.1244979504922
0,1762819334.9453423,786.3,211,0.2207,0.6988,0.554,0.3992,35.0318,69.8846,39.9153,0.0,0.0,0.0,11.24,3.78,7.46,None,9.393692016601562e-05,21.548,True,None,sfc_unique_p1_37,0,None,63.3,16.99,198.0,56,44,0,0,0,False,66.48793565683646,7.372272727272727,6.302954545454545,12.0,0.1391,0.6581,0.2037,0.2206,2668.1244979504922,220.0,2888.1244979504922
0,1762819339.9639504,791.3,211,0.2178,0.7207,0.5613,0.3992,34.563,72.0693,39.9153,0.0,0.0,0.0,7.92,3.05,4.87,None,8.296966552734375e-05,19.423,True,None,sfc_cache_p2_38,0,None,63.3,12.66,198.0,55,44,0,0,0,False,66.53279785809906,7.273636363636364,6.5,12.0,0.1403,0.7397,0.2037,0.2199,2687.6472745231604,220.0,2907.6472745231604
0,1762819339.9648457,791.3,211,0.2178,0.7207,0.5613,0.3992,34.563,72.0693,39.9153,0.0,0.0,0.0,16.01,5.81,10.2,None,8.296966552734375e-05,21.406,True,None,sfc_unique_p2_38,0,None,63.3,12.66,198.0,55,44,0,0,0,False,66.57754010695187,7.273636363636364,6.5,12.0,0.1403,0.7397,0.2037,0.2199,2687.6472745231604,220.0,2907.6472745231604
0,1762819344.9769974,796.3,211,0.1582,0.5871,0.4159,0.2744,22.9697,58.7138,27.4418,0.0,0.0,0.0,7.73,2.89,4.85,None,8.177757263183594e-05,20.941,True,None,sfc_cache_p4_38,0,None,50.31,0.0,165.0,38,32,0,0,0,False,66.62216288384512,6.6465625,7.28125,11.34375,0.1506,0.7577,0.1874,0.2166,2646.516918672052,170.0,2816.516918672052
0,1762819344.9778614,796.3,211,0.1582,0.5871,0.4159,0.2744,22.9697,58.7138,27.4418,0.0,0.0,0.0,12.99,3.78,9.2,None,8.177757263183594e-05,23.327,True,None,sfc_unique_p4_38,0,None,50.31,0.0,165.0,38,32,0,0,0,False,66.66666666666666,6.6465625,7.28125,11.34375,0.1506,0.7577,0.1874,0.2166,2646.516918672052,170.0,2816.516918672052
0,1762819345.039481,796.4,211,0.1713,0.5997,0.4257,0.2744,24.878,59.9738,27.4418,0.0,0.0,0.0,7.78,2.89,4.89,None,0.07480669021606445,20.639,True,None,sfc_cache_p3_38,0,None,54.31,4.33,198.0,42,34,0,0,0,False,66.711051930759,6.775294117647059,7.0,10.676470588235293,0.1409,0.7491,0.1874,0.2185,2646.516918672052,170.0,2816.516918672052
0,1762819345.03999,796.4,211,0.1713,0.5997,0.4257,0.2744,24.878,59.9738,27.4418,0.0,0.0,0.0,13.41,4.11,9.3,None,0.07480669021606445,13.893,True,None,sfc_unique_p3_38,0,None,54.31,4.33,198.0,42,34,0,0,0,False,66.75531914893617,6.775294117647059,7.0,10.676470588235293,0.1409,0.7491,0.1874,0.2185,2646.516918672052,170.0,2816.516918672052
0,1762819348.144636,799.5,211,0.1822,0.6266,0.4434,0.2994,27.0735,62.6625,29.9365,0.0,0.0,0.0,4.87,3.05,1.82,None,0.00022292137145996094,25.817,True,None,sfc_cache_p1_43,0,None,54.31,4.33,198.0,43,36,0,0,0,False,66.79946879150066,6.963611111111111,6.9075,11.0,0.1257,0.7427,0.1785,0.2216,2651.856918672052,180.0,2831.856918672052
0,1762819348.145315,799.5,211,0.1822,0.6266,0.4434,0.2994,27.0735,62.6625,29.9365,0.0,0.0,0.0,9.6,5.08,4.52,None,0.00022292137145996094,19.292,True,None,sfc_unique_p1_43,0,None,54.31,4.33,198.0,43,36,0,0,0,False,66.84350132625994,6.963611111111111,6.9075,11.0,0.1257,0.7427,0.1785,0.2216,2651.856918672052,180.0,2831.856918672052
0,1762819348.2196531,799.6,212,0.1857,0.6669,0.4628,0.3243,28.2258,66.6944,32.4312,0.0,0.0,0.0,5.27,2.95,2.32,None,0.08315420150756836,16.873,True,None,sfc_cache_p2_43,0,None,58.64,4.33,198.0,46,38,0,0,0,False,66.88741721854305,6.877894736842106,6.965000000000001,11.289473684210526,0.1208,0.7375,0.1975,0.2207,2661.0470595171223,190.0,2851.0470595171223
0,1762819348.2201726,799.6,212,0.1857,0.6669,0.4628,0.3243,28.2258,66.6944,32.4312,0.0,0.0,0.0,7.53,3.87,3.65,None,0.08315420150756836,13.631,True,None,sfc_unique_p2_43,0,None,58.64,4.33,198.0,46,38,0,0,0,False,66.93121693121694,6.877894736842106,6.965000000000001,11.289473684210526,0.1208,0.7375,0.1975,0.2207,2661.0470595171223,190.0,2851.0470595171223
0,1762819348.2664673,799.6,213,0.1957,0.6896,0.477,0.3493,30.1341,68.9623,34.9259,0.0,0.0,0.0,5.47,3.19,2.29,None,0.15783071517944336,12.221,True,None,sfc_cache_p3_43,0,None,62.97,4.33,198.0,49,40,0,0,0,False,66.97490092470278,6.97575,6.84175,11.55,0.1152,0.7313,0.191,0.2193,2661.0470595171223,200.0,2861.0470595171223
0,1762819348.2670126,799.6,213,0.1957,0.6896,0.477,0.3493,30.1341,68.9623,34.9259,0.0,0.0,0.0,7.22,4.14,3.07,None,0.15783071517944336,13.716,True,None,sfc_unique_p3_43,0,None,62.97,4.33,198.0,49,40,0,0,0,False,67.01846965699208,6.97575,6.84175,11.55,0.1152,0.7313,0.191,0.2193,2661.0470595171223,200.0,2861.0470595171223
0,1762819348.3335915,799.7,214,0.2008,0.7157,0.5038,0.3493,31.4657,71.5679,34.9259,0.0,0.0,0.0,5.86,3.04,2.81,None,0.20464134216308594,20.038,True,None,sfc_cache_p4_43,0,None,71.3,4.33,231.0,53,42,0,0,0,False,67.06192358366272,6.937142857142858,6.762142857142857,11.0,0.1101,0.7482,0.1867,0.2198,2676.3870595171225,210.0,2886.3870595171225
0,1762819348.3341193,799.7,214,0.2008,0.7157,0.5038,0.3493,31.4657,71.5679,34.9259,0.0,0.0,0.0,11.14,5.15,5.99,None,0.20464134216308594,13.363,True,None,sfc_unique_p4_43,0,None,71.3,4.33,231.0,53,42,0,0,0,False,67.10526315789474,6.937142857142858,6.762142857142857,11.0,0.1101,0.7482,0.1867,0.2198,2676.3870595171225,210.0,2886.3870595171225
0,1762819348.3858082,799.7,215,0.2125,0.7199,0.5748,0.3493,33.7336,71.9887,34.9259,0.0,0.0,0.0,9.73,3.04,6.69,None,0.27170443534851074,11.984,True,None,sfc_cache_p5_43,0,None,79.63,4.33,264.0,57,44,0,0,0,False,67.1484888304862,7.09909090909091,6.492727272727273,10.5,0.1097,0.747,0.1827,0.2206,2681.4191752886745,220.0,2901.4191752886745
0,1762819348.3863175,799.7,215,0.2125,0.7199,0.5748,0.3493,33.7336,71.9887,34.9259,0.0,0.0,0.0,13.83,4.38,9.45,None,0.27170443534851074,12.484,True,None,sfc_unique_p5_43,0,None,79.63,4.33,264.0,57,44,0,0,0,False,67.19160104986877,7.09909090909091,6.492727272727273,10.5,0.1097,0.747,0.1827,0.2206,2681.4191752886745,220.0,2901.4191752886745
0,1762819348.4425938,799.8,216,0.209,0.7871,0.6072,0.3742,33.7336,78.7093,37.4206,0.0,0.0,0.0,7.73,2.54,5.18,None,0.32386231422424316,14.554,True,None,sfc_cache_p6_43,0,None,83.96,4.33,264.0,59,46,0,0,0,False,67.2346002621232,6.790434782608696,6.790217391304348,10.76086956521739,0.1066,0.8308,0.2001,0.221,2708.7935228255897,230.0,2938.7935228255897
0,1762819348.4430962,799.8,216,0.209,0.7871,0.6072,0.3742,33.7336,78.7093,37.4206,0.0,0.0,0.0,13.58,9.18,4.4,None,0.32386231422424316,11.415,True,None,sfc_unique_p6_43,0,None,83.96,4.33,264.0,59,46,0,0,0,False,67.27748691099477,6.790434782608696,6.790217391304348,10.76086956521739,0.1066,0.8308,0.2001,0.221,2708.7935228255897,230.0,2938.7935228255897
0,1762819368.2711565,819.6,216,0.2161,0.8282,0.6433,0.3992,34.346,82.8243,39.9153,1.5319,0.0,0.0,9.76,5.72,4.04,None,0.0002143383026123047,10.329,True,None,sfc_cache_p1_44,0,None,83.96,4.33,264.0,59,48,0,0,0,False,67.3202614379085,6.813124999999999,6.8475,11.0,0.1321,0.8747,0.2158,0.2307,2733.7314605386364,244.4,2978.1314605386365
0,1762819368.2716875,819.6,216,0.2161,0.8282,0.6433,0.3992,34.346,82.8243,39.9153,1.5319,0.0,0.0,24.66,10.63,14.02,None,0.0002143383026123047,11.329,True,None,sfc_unique_p1_44,0,None,83.96,4.33,264.0,59,48,0,0,0,False,67.36292428198433,6.813124999999999,6.8475,11.0,0.1321,0.8747,0.2158,0.2307,2733.7314605386364,244.4,2978.1314605386365
0,1762819368.3220267,819.7,217,0.2236,0.8635,0.6792,0.4241,35.7143,86.3522,42.41,2.1763,0.0,0.0,18.05,6.9,11.16,None,0.19859027862548828,10.221,True,None,sfc_cache_p2_44,0,None,83.96,4.33,264.0,59,50,0,0,0,False,67.40547588005215,6.880599999999999,6.8536,11.22,0.1566,0.9003,0.2069,0.2337,2761.270351149111,254.4,3015.670351149111
0,1762819368.322997,819.7,217,0.2236,0.8635,0.6792,0.4241,35.7143,86.3522,42.41,2.1763,0.0,0.0,15.02,9.26,5.76,None,0.19859027862548828,11.313,True,None,sfc_unique_p2_44,0,None,83.96,4.33,264.0,59,50,0,0,0,False,67.44791666666666,6.880599999999999,6.8536,11.22,0.1566,0.9003,0.2069,0.2337,2761.270351149111,254.4,3015.670351149111
0,1762819368.398764,819.7,218,0.2236,0.8635,0.6792,0.4241,35.7143,86.3522,42.41,2.1763,0.0,0.0,8.82,5.72,3.1,None,0.2501862049102783,16.932,False,None,sfc_cache_p3_44,0,None,83.96,4.33,264.0,59,50,0,0,0,False,67.36020806241872,6.880599999999999,6.8536,11.22,0.1566,0.9003,0.2069,0.2337,2761.270351149111,254.4,3015.670351149111
0,1762819368.3997104,819.7,218,0.2236,0.8635,0.6792,0.4241,35.7143,86.3522,42.41,2.1763,0.0,0.0,None,None,None,None,0.2501862049102783,14.619,False,None,sfc_unique_p3_44,0,None,83.96,4.33,264.0,59,50,0,0,0,False,67.27272727272727,6.880599999999999,6.8536,11.22,0.1566,0.9003,0.2069,0.2337,2761.270351149111,254.4,3015.670351149111
0,1762819368.4852169,819.8,219,0.2236,0.8635,0.6792,0.4241,35.7143,86.3522,42.41,2.1763,0.0,0.0,37.39,0,37.39,None,0.32688450813293457,15.944,False,None,sfc_cache_p4_44,0,None,83.96,4.33,264.0,59,50,0,0,0,False,67.18547341115433,6.880599999999999,6.8536,11.22,0.1566,0.9003,0.2069,0.2337,2761.270351149111,254.4,3015.670351149111
0,1762819368.4861495,819.8,219,0.2236,0.8635,0.6792,0.4241,35.7143,86.3522,42.41,2.1763,0.0,0.0,15.05,10.11,4.95,None,0.32688450813293457,18.343,False,None,sfc_unique_p4_44,0,None,83.96,4.33,264.0,59,50,0,0,0,False,67.09844559585493,6.880599999999999,6.8536,11.22,0.1566,0.9003,0.2069,0.2337,2761.270351149111,254.4,3015.670351149111
0,1762819368.5537274,819.9,220,0.2236,0.8635,0.6792,0.4241,35.7143,86.3522,42.41,2.1763,0.0,0.0,36.78,0,36.78,None,0.41329026222229004,12.805,False,None,sfc_cache_p5_44,0,None,83.96,4.33,264.0,59,50,0,0,0,False,67.01164294954722,6.880599999999999,6.8536,11.22,0.1566,0.9003,0.2069,0.2337,2761.270351149111,254.4,3015.670351149111
0,1762819368.5542839,819.9,220,0.2236,0.8635,0.6792,0.4241,35.7143,86.3522,42.41,2.1763,0.0,0.0,37.62,0,37.62,None,0.41329026222229004,11.734,False,None,sfc_unique_p5_44,0,None,83.96,4.33,264.0,59,50,0,0,0,False,66.9250645994832,6.880599999999999,6.8536,11.22,0.1566,0.9003,0.2069,0.2337,2761.270351149111,254.4,3015.670351149111
0,1762819368.6228447,820.0,221,0.2236,0.8635,0.6792,0.4241,35.7143,86.3522,42.41,2.1763,0.0,0.0,37.39,0,37.39,None,0.48106861114501953,10.735,False,None,sfc_cache_p6_44,0,None,83.96,4.33,264.0,59,50,0,0,0,False,66.83870967741935,6.880599999999999,6.8536,11.22,0.1566,0.9003,0.2069,0.2337,2761.270351149111,254.4,3015.670351149111
0,1762819368.6233711,820.0,221,0.2236,0.8635,0.6792,0.4241,35.7143,86.3522,42.41,2.1763,0.0,0.0,38.84,0,38.84,None,0.48106861114501953,9.25,False,None,sfc_unique_p6_44,0,None,83.96,4.33,264.0,59,50,0,0,0,False,66.75257731958763,6.880599999999999,6.8536,11.22,0.1566,0.9003,0.2069,0.2337,2761.270351149111,254.4,3015.670351149111
0,1762819369.9805412,821.3,221,0.2196,0.8148,0.6577,0.3992,34.4551,81.4787,39.9153,2.2689,0.0,0.0,11.4,4.75,6.65,None,9.918212890625e-05,11.499,False,None,sfc_cache_p1_39,0,None,83.96,4.33,264.0,58,48,0,0,0,False,66.66666666666666,6.924375,6.736249999999999,11.0,0.1649,0.8957,0.2113,0.2328,2757.9303511491107,244.4,3002.330351149111
0,1762819369.9811075,821.3,221,0.2196,0.8148,0.6577,0.3992,34.4551,81.4787,39.9153,2.2689,0.0,0.0,None,None,None,None,9.918212890625e-05,10.969,False,None,sfc_unique_p1_39,0,None,83.96,4.33,264.0,58,48,0,0,0,False,66.58097686375322,6.924375,6.736249999999999,11.0,0.1649,0.8957,0.2113,0.2328,2757.9303511491107,244.4,3002.330351149111
0,1762819375.0159194,826.4,221,0.2148,0.7165,0.5545,0.3493,33.374,71.651,34.9259,2.3183,0.0,0.0,5.1,3.05,2.05,None,7.724761962890625e-05,19.963,True,None,sfc_cache_p1_43,0,None,70.97,4.33,264.0,51,44,0,0,0,False,66.62387676508345,7.326363636363635,6.462272727272727,10.5,0.1581,0.8484,0.1711,0.2383,2719.5921112978554,244.4,2963.9921112978554
0,1762819375.0168014,826.4,221,0.2148,0.7165,0.5545,0.3493,33.374,71.651,34.9259,2.3183,0.0,0.0,8.28,4.41,3.86,None,7.724761962890625e-05,21.889,True,None,sfc_unique_p1_43,0,None,70.97,4.33,264.0,51,44,0,0,0,False,66.66666666666666,7.326363636363635,6.462272727272727,10.5,0.1581,0.8484,0.1711,0.2383,2719.5921112978554,244.4,2963.9921112978554
0,1762819375.2214105,826.6,221,0.2263,0.751,0.5803,0.3742,35.2456,75.0958,37.4206,2.3183,0.0,0.0,9.86,4.32,5.54,None,0.07571077346801758,19.7,True,None,sfc_cache_p2_42,0,None,70.97,4.33,264.0,53,46,0,0,0,False,66.70934699103714,7.384565217391304,6.478478260869565,10.76086956521739,0.1694,0.8499,0.1714,0.2377,2732.181171485781,244.4,2976.581171485781
0,1762819375.2223032,826.6,221,0.2263,0.751,0.5803,0.3742,35.2456,75.0958,37.4206,2.3183,0.0,0.0,12.27,4.13,8.14,None,0.07571077346801758,22.175,True,None,sfc_unique_p2_42,0,None,70.97,4.33,264.0,53,46,0,0,0,False,66.75191815856778,7.384565217391304,6.478478260869565,10.76086956521739,0.1694,0.8499,0.1714,0.2377,2732.181171485781,244.4,2976.581171485781
0,1762819375.2940292,826.6,221,0.2347,0.7938,0.629,0.3992,35.7856,79.3796,39.9153,3.8417,0.0,0.0,6.26,2.7,3.56,None,0.284409761428833,19.257,True,None,sfc_cache_p6_41,0,None,70.97,4.33,264.0,55,48,0,0,0,False,66.79438058748404,7.368541666666666,6.562708333333333,11.0,0.1904,0.8518,0.192,0.2444,2732.181171485781,248.8,2980.981171485781
0,1762819375.2949452,826.6,221,0.2347,0.7938,0.629,0.3992,35.7856,79.3796,39.9153,3.8417,0.0,0.0,36.76,5.51,31.25,None,0.284409761428833,21.86,True,None,sfc_unique_p6_41,0,None,70.97,4.33,264.0,55,48,0,0,0,False,66.83673469387756,7.368541666666666,6.562708333333333,11.0,0.1904,0.8518,0.192,0.2444,2732.181171485781,248.8,2980.981171485781
0,1762819383.2017493,834.6,221,0.2347,0.7938,0.629,0.3992,35.7856,79.3796,39.9153,3.8417,0.0,0.0,10.17,3.06,7.11,None,0.0001201629638671875,26.975,False,None,sfc_cache_p1_45,0,None,70.97,4.33,264.0,55,48,0,0,0,False,66.7515923566879,7.368541666666666,6.562708333333333,11.0,0.1904,0.8518,0.192,0.2444,2732.181171485781,248.8,2980.981171485781
0,1762819383.2029378,834.6,221,0.2347,0.7938,0.629,0.3992,35.7856,79.3796,39.9153,3.8417,0.0,0.0,39.53,0,39.53,None,0.0001201629638671875,27.055,False,None,sfc_unique_p1_45,0,None,70.97,4.33,264.0,55,48,0,0,0,False,66.66666666666666,7.368541666666666,6.562708333333333,11.0,0.1904,0.8518,0.192,0.2444,2732.181171485781,248.8,2980.981171485781
0,1762819383.3026748,834.7,222,0.2347,0.7938,0.629,0.3992,35.7856,79.3796,39.9153,3.8417,0.0,0.0,9.62,2.78,6.84,None,0.1198570728302002,18.849,False,None,sfc_cache_p2_45,0,None,70.97,4.33,264.0,55,48,0,0,0,False,66.58195679796697,7.368541666666666,6.562708333333333,11.0,0.1904,0.8518,0.192,0.2444,2732.181171485781,248.8,2980.981171485781
0,1762819383.3036206,834.7,222,0.2347,0.7938,0.629,0.3992,35.7856,79.3796,39.9153,3.8417,0.0,0.0,38.99,0,38.99,None,0.1198570728302002,19.571,False,None,sfc_unique_p2_45,0,None,70.97,4.33,264.0,55,48,0,0,0,False,66.49746192893402,7.368541666666666,6.562708333333333,11.0,0.1904,0.8518,0.192,0.2444,2732.181171485781,248.8,2980.981171485781
0,1762819383.394961,834.7,223,0.2347,0.7938,0.629,0.3992,35.7856,79.3796,39.9153,3.8417,0.0,0.0,10.04,3.2,6.84,None,0.22020912170410156,19.142,False,None,sfc_cache_p3_45,0,None,70.97,4.33,264.0,55,48,0,0,0,False,66.41318124207858,7.368541666666666,6.562708333333333,11.0,0.1904,0.8518,0.192,0.2444,2732.181171485781,248.8,2980.981171485781
0,1762819383.3959062,834.7,223,0.2347,0.7938,0.629,0.3992,35.7856,79.3796,39.9153,3.8417,0.0,0.0,38.98,0,38.98,None,0.22020912170410156,20.343,False,None,sfc_unique_p3_45,0,None,70.97,4.33,264.0,55,48,0,0,0,False,66.32911392405063,7.368541666666666,6.562708333333333,11.0,0.1904,0.8518,0.192,0.2444,2732.181171485781,248.8,2980.981171485781
0,1762819383.481994,834.8,224,0.2347,0.7938,0.629,0.3992,35.7856,79.3796,39.9153,3.8417,0.0,0.0,37.8,0,37.8,None,0.3124380111694336,19.943,False,None,sfc_cache_p4_45,0,None,70.97,4.33,264.0,55,48,0,0,0,False,66.24525916561315,7.368541666666666,6.562708333333333,11.0,0.1904,0.8518,0.192,0.2444,2732.181171485781,248.8,2980.981171485781
0,1762819383.4828966,834.8,224,0.2347,0.7938,0.629,0.3992,35.7856,79.3796,39.9153,3.8417,0.0,0.0,17.78,9.19,8.59,None,0.3124380111694336,19.729,False,None,sfc_unique_p4_45,0,None,70.97,4.33,264.0,55,48,0,0,0,False,66.16161616161617,7.368541666666666,6.562708333333333,11.0,0.1904,0.8518,0.192,0.2444,2732.181171485781,248.8,2980.981171485781
0,1762819383.5696516,834.9,225,0.2347,0.7938,0.629,0.3992,35.7856,79.3796,39.9153,3.8417,0.0,0.0,9.85,2.91,6.94,None,0.39940690994262695,19.081,False,None,sfc_cache_p5_45,0,None,70.97,4.33,264.0,55,48,0,0,0,False,66.078184110971,7.368541666666666,6.562708333333333,11.0,0.1904,0.8518,0.192,0.2444,2732.181171485781,248.8,2980.981171485781
0,1762819383.5705729,834.9,225,0.2347,0.7938,0.629,0.3992,35.7856,79.3796,39.9153,3.8417,0.0,0.0,39.19,0,39.19,None,0.39940690994262695,19.996,False,None,sfc_unique_p5_45,0,None,70.97,4.33,264.0,55,48,0,0,0,False,65.99496221662469,7.368541666666666,6.562708333333333,11.0,0.1904,0.8518,0.192,0.2444,2732.181171485781,248.8,2980.981171485781
0,1762819383.6388583,835.0,226,0.2383,0.8467,0.6825,0.4241,36.8655,84.6714,42.41,3.7217,0.0,0.0,9.75,2.91,6.84,None,0.48707151412963867,19.121,True,None,sfc_cache_p6_45,0,None,70.97,4.33,264.0,55,50,0,0,0,False,66.0377358490566,7.2738,6.7202,11.22,0.1851,0.9654,0.1889,0.2425,2773.8655700983813,258.8,3032.6655700983815
0,1762819383.6393847,835.0,226,0.2383,0.8467,0.6825,0.4241,36.8655,84.6714,42.41,3.7217,0.0,0.0,15.11,6.83,8.28,None,0.48707151412963867,11.337,True,None,sfc_unique_p6_45,0,None,70.97,4.33,264.0,55,50,0,0,0,False,66.08040201005025,7.2738,6.7202,11.22,0.1851,0.9654,0.1889,0.2425,2773.8655700983813,258.8,3032.6655700983815
0,1762819385.0272698,836.4,226,0.2379,0.7938,0.6584,0.449,37.1172,79.3796,44.9047,3.6457,0.0,0.0,6.23,3.09,3.14,None,8.20159912109375e-05,18.334,True,None,sfc_cache_p3_43,0,None,58.64,4.33,198.0,50,48,0,0,0,False,66.12296110414053,7.625416666666666,6.562708333333333,12.375,0.1844,0.958,0.1957,0.242,2767.7076026507793,258.8,3026.5076026507795
0,1762819385.028174,836.4,226,0.2379,0.7938,0.6584,0.449,37.1172,79.3796,44.9047,3.6457,0.0,0.0,8.54,3.85,4.69,None,8.20159912109375e-05,20.888,True,None,sfc_unique_p3_43,0,None,58.64,4.33,198.0,50,48,0,0,0,False,66.16541353383458,7.625416666666666,6.562708333333333,12.375,0.1844,0.958,0.1957,0.242,2767.7076026507793,258.8,3026.5076026507795
0,1762819385.2532647,836.6,226,0.2428,0.7938,0.6584,0.449,37.1172,79.3796,44.9047,3.8417,0.0,0.0,9.73,2.96,6.77,None,0.07454776763916016,17.776,False,None,sfc_cache_p4_42,0,None,58.64,4.33,198.0,50,48,0,0,0,False,66.08260325406758,7.625416666666666,6.562708333333333,12.375,0.1895,0.958,0.1997,0.242,2767.7076026507793,248.8,3016.5076026507795
